Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.336550	171	0.596491	1.506436	829	0.336550	0.381000	0.363593	
828	0.272947	172	0.645349	1.506436	828	0.272947	0.337000	0.363589	
827	0.307134	173	0.549133	1.506436	827	0.307134	0.349000	0.363586	
832	0.294471	168	0.714286	1.506436	832	0.294471	0.365000	0.363587	
849	0.313310	151	0.576159	1.506436	849	0.313310	0.353000	0.363585	
847	0.311688	153	0.653595	1.506436	847	0.311688	0.364000	0.363585	
840	0.317857	160	0.681250	1.506436	840	0.317857	0.376000	0.363587	
821	0.302071	179	0.709497	1.506436	821	0.302071	0.375000	0.363589	
823	0.287971	177	0.649718	1.506436	823	0.287971	0.352000	0.363587	
833	0.283313	167	0.694611	1.506436	833	0.283313	0.352000	0.363585	
820	0.321951	180	0.616667	1.506436	820	0.321951	0.375000	0.363587	
838	0.281623	162	0.722222	1.506436	838	0.281623	0.353000	0.363585	
819	0.313797	181	0.607735	1.506436	819	0.313797	0.367000	0.363586	
832	0.265625	168	0.696429	1.506436	832	0.265625	0.338000	0.363582	
827	0.295042	173	0.635838	1.506436	827	0.295042	0.354000	0.363580	
810	0.320988	190	0.689474	1.506436	810	0.320988	0.391000	0.363585	
827	0.288996	173	0.670520	1.506436	827	0.288996	0.355000	0.363583	
825	0.282424	175	0.737143	1.506436	825	0.282424	0.362000	0.363583	
815	0.317791	185	0.594595	1.506436	815	0.317791	0.369000	0.363584	
841	0.324614	159	0.685535	1.506436	841	0.324614	0.382000	0.363587	
832	0.319712	168	0.625000	1.506436	832	0.319712	0.371000	0.363588	
846	0.304965	154	0.759740	1.506436	846	0.304965	0.375000	0.363590	
826	0.320823	174	0.655172	1.506436	826	0.320823	0.379000	0.363593	
840	0.308333	160	0.637500	1.506436	840	0.308333	0.361000	0.363592	
821	0.311815	179	0.558659	1.506436	821	0.311815	0.356000	0.363591	
827	0.302297	173	0.641618	1.506436	827	0.302297	0.361000	0.363590	
837	0.316607	163	0.631902	1.506436	837	0.316607	0.368000	0.363591	
793	0.326608	207	0.695652	1.506436	793	0.326608	0.403000	0.363598	
845	0.304142	155	0.703226	1.506436	845	0.304142	0.366000	0.363598	
815	0.287117	185	0.578378	1.506436	815	0.287117	0.341000	0.363594	
815	0.295706	185	0.756757	1.506436	815	0.295706	0.381000	0.363597	
852	0.295775	148	0.668919	1.506436	852	0.295775	0.351000	0.363595	
819	0.305250	181	0.535912	1.506436	819	0.305250	0.347000	0.363592	
853	0.291911	147	0.605442	1.506436	853	0.291911	0.338000	0.363588	
826	0.282082	174	0.637931	1.506436	826	0.282082	0.344000	0.363585	
829	0.325694	171	0.614035	1.506436	829	0.325694	0.375000	0.363587	
835	0.310180	165	0.709091	1.506436	835	0.310180	0.376000	0.363589	
827	0.285369	173	0.635838	1.506436	827	0.285369	0.346000	0.363586	
807	0.272615	193	0.632124	1.506436	807	0.272615	0.342000	0.363582	
830	0.322892	170	0.635294	1.506436	830	0.322892	0.376000	0.363584	
824	0.327670	176	0.715909	1.506436	824	0.327670	0.396000	0.363590	
836	0.322967	164	0.548780	1.506436	836	0.322967	0.360000	0.363589	
832	0.299279	168	0.607143	1.506436	832	0.299279	0.351000	0.363587	
830	0.313253	170	0.794118	1.506436	830	0.313253	0.395000	0.363592	
842	0.298100	158	0.582278	1.506436	842	0.298100	0.343000	0.363589	
821	0.275274	179	0.664804	1.506436	821	0.275274	0.345000	0.363586	
826	0.288136	174	0.637931	1.506436	826	0.288136	0.349000	0.363583	
846	0.313239	154	0.694805	1.506436	846	0.313239	0.372000	0.363585	
843	0.315540	157	0.700637	1.506436	843	0.315540	0.376000	0.363587	
815	0.282209	185	0.659459	1.506436	815	0.282209	0.352000	0.363585	
830	0.287952	170	0.729412	1.506436	830	0.287952	0.363000	0.363585	
848	0.312500	152	0.605263	1.506436	848	0.312500	0.357000	0.363584	
827	0.353083	173	0.439306	1.506436	827	0.353083	0.368000	0.363584	
834	0.318945	166	0.668675	1.506436	834	0.318945	0.377000	0.363587	
826	0.329298	174	0.637931	1.506436	826	0.329298	0.383000	0.363590	
853	0.284877	147	0.707483	1.506436	853	0.284877	0.347000	0.363587	
808	0.304455	192	0.739583	1.506436	808	0.304455	0.388000	0.363591	
843	0.344009	157	0.598726	1.506436	843	0.344009	0.384000	0.363595	
837	0.281959	163	0.570552	1.506436	837	0.281959	0.329000	0.363589	
822	0.279805	178	0.595506	1.506436	822	0.279805	0.336000	0.363584	
844	0.305687	156	0.692308	1.506436	844	0.305687	0.366000	0.363585	
840	0.269048	160	0.750000	1.506436	840	0.269048	0.346000	0.363582	
849	0.294464	151	0.701987	1.506436	849	0.294464	0.356000	0.363580	
850	0.308235	150	0.653333	1.506436	850	0.308235	0.360000	0.363580	
817	0.298654	183	0.606557	1.506436	817	0.298654	0.355000	0.363578	
815	0.312883	185	0.702703	1.506436	815	0.312883	0.385000	0.363582	
825	0.303030	175	0.640000	1.506436	825	0.303030	0.362000	0.363582	
826	0.326877	174	0.563218	1.506436	826	0.326877	0.368000	0.363582	
820	0.317073	180	0.733333	1.506436	820	0.317073	0.392000	0.363587	
819	0.294261	181	0.646409	1.506436	819	0.294261	0.358000	0.363586	
804	0.296020	196	0.760204	1.506436	804	0.296020	0.387000	0.363590	
830	0.301205	170	0.629412	1.506436	830	0.301205	0.357000	0.363589	
827	0.295042	173	0.716763	1.506436	827	0.295042	0.368000	0.363590	
820	0.308537	180	0.644444	1.506436	820	0.308537	0.369000	0.363591	
842	0.320665	158	0.759494	1.506436	842	0.320665	0.390000	0.363595	
816	0.318627	184	0.657609	1.506436	816	0.318627	0.381000	0.363598	
831	0.294826	169	0.781065	1.506436	831	0.294826	0.377000	0.363600	
829	0.307600	171	0.730994	1.506436	829	0.307600	0.380000	0.363603	
837	0.322581	163	0.613497	1.506436	837	0.322581	0.370000	0.363604	
845	0.299408	155	0.593548	1.506436	845	0.299408	0.345000	0.363601	
818	0.297066	182	0.620879	1.506436	818	0.297066	0.356000	0.363600	
835	0.311377	165	0.733333	1.506436	835	0.311377	0.381000	0.363602	
823	0.329283	177	0.762712	1.506436	823	0.329283	0.406000	0.363610	
819	0.280830	181	0.723757	1.506436	819	0.280830	0.361000	0.363609	
830	0.334940	170	0.611765	1.506436	830	0.334940	0.382000	0.363612	
832	0.281250	168	0.684524	1.506436	832	0.281250	0.349000	0.363610	
837	0.346476	163	0.570552	1.506436	837	0.346476	0.383000	0.363613	
838	0.322196	162	0.716049	1.506436	838	0.322196	0.386000	0.363617	
848	0.285377	152	0.671053	1.506436	848	0.285377	0.344000	0.363613	
835	0.252695	165	0.763636	1.506436	835	0.252695	0.337000	0.363609	
849	0.323910	151	0.668874	1.506436	849	0.323910	0.376000	0.363611	
822	0.309002	178	0.561798	1.506436	822	0.309002	0.354000	0.363609	
831	0.276775	169	0.603550	1.506436	831	0.276775	0.332000	0.363604	
849	0.360424	151	0.615894	1.506436	849	0.360424	0.399000	0.363610	
832	0.328125	168	0.666667	1.506436	832	0.328125	0.385000	0.363614	
828	0.314010	172	0.558140	1.506436	828	0.314010	0.356000	0.363612	
838	0.347255	162	0.691358	1.506436	838	0.347255	0.403000	0.363619	
822	0.293187	178	0.601124	1.506436	822	0.293187	0.348000	0.363616	
854	0.292740	146	0.698630	1.506436	854	0.292740	0.352000	0.363614	
828	0.312802	172	0.476744	1.506436	828	0.312802	0.341000	0.363611	
832	0.314904	168	0.547619	1.506436	832	0.314904	0.354000	0.363609	
804	0.340796	196	0.591837	1.506436	804	0.340796	0.390000	0.363613	
828	0.315217	172	0.476744	1.506436	828	0.315217	0.343000	0.363610	
828	0.297101	172	0.633721	1.506436	828	0.297101	0.355000	0.363609	
844	0.299763	156	0.685897	1.506436	844	0.299763	0.360000	0.363608	
823	0.297691	177	0.610169	1.506436	823	0.297691	0.353000	0.363606	
819	0.332112	181	0.767956	1.506436	819	0.332112	0.411000	0.363614	
831	0.342960	169	0.532544	1.506436	831	0.342960	0.375000	0.363616	
833	0.283313	167	0.688623	1.506436	833	0.283313	0.351000	0.363614	
836	0.282297	164	0.682927	1.506436	836	0.282297	0.348000	0.363611	
827	0.279323	173	0.710983	1.506436	827	0.279323	0.354000	0.363610	
840	0.311905	160	0.650000	1.506436	840	0.311905	0.366000	0.363610	
819	0.268620	181	0.718232	1.506436	819	0.268620	0.350000	0.363608	
813	0.322263	187	0.743316	1.506436	813	0.322263	0.401000	0.363614	
834	0.293765	166	0.704819	1.506436	834	0.293765	0.362000	0.363614	
820	0.282927	180	0.594444	1.506436	820	0.282927	0.339000	0.363610	
835	0.293413	165	0.727273	1.506436	835	0.293413	0.365000	0.363610	
843	0.302491	157	0.738854	1.506436	843	0.302491	0.371000	0.363611	
829	0.296743	171	0.625731	1.506436	829	0.296743	0.353000	0.363609	
841	0.306778	159	0.622642	1.506436	841	0.306778	0.357000	0.363608	
838	0.293556	162	0.580247	1.506436	838	0.293556	0.340000	0.363604	
838	0.325776	162	0.641975	1.506436	838	0.325776	0.377000	0.363607	
835	0.280240	165	0.690909	1.506436	835	0.280240	0.348000	0.363604	
825	0.304242	175	0.708571	1.506436	825	0.304242	0.375000	0.363606	
828	0.315217	172	0.604651	1.506436	828	0.315217	0.365000	0.363606	
820	0.315854	180	0.627778	1.506436	820	0.315854	0.372000	0.363607	
821	0.285018	179	0.675978	1.506436	821	0.285018	0.355000	0.363606	
836	0.276316	164	0.725610	1.506436	836	0.276316	0.350000	0.363604	
834	0.308153	166	0.626506	1.506436	834	0.308153	0.361000	0.363603	
829	0.272618	171	0.695906	1.506436	829	0.272618	0.345000	0.363600	
837	0.289128	163	0.625767	1.506436	837	0.289128	0.344000	0.363597	
818	0.319071	182	0.675824	1.506436	818	0.319071	0.384000	0.363600	
861	0.297329	139	0.712230	1.506436	861	0.297329	0.355000	0.363599	
849	0.314488	151	0.576159	1.506436	849	0.314488	0.354000	0.363598	
831	0.330927	169	0.621302	1.506436	831	0.330927	0.380000	0.363600	
854	0.300937	146	0.719178	1.506436	854	0.300937	0.362000	0.363600	
839	0.300358	161	0.614907	1.506436	839	0.300358	0.351000	0.363598	
827	0.318017	173	0.670520	1.506436	827	0.318017	0.379000	0.363600	
835	0.326946	165	0.551515	1.506436	835	0.326946	0.364000	0.363600	
814	0.299754	186	0.505376	1.506436	814	0.299754	0.338000	0.363596	
836	0.303828	164	0.640244	1.506436	836	0.303828	0.359000	0.363596	
832	0.332933	168	0.595238	1.506436	832	0.332933	0.377000	0.363598	
834	0.282974	166	0.662651	1.506436	834	0.282974	0.346000	0.363595	
853	0.325909	147	0.632653	1.506436	853	0.325909	0.371000	0.363596	
830	0.309639	170	0.623529	1.506436	830	0.309639	0.363000	0.363596	
841	0.287753	159	0.616352	1.506436	841	0.287753	0.340000	0.363592	
846	0.301418	154	0.766234	1.506436	846	0.301418	0.373000	0.363594	
842	0.307601	158	0.569620	1.506436	842	0.307601	0.349000	0.363591	
830	0.327711	170	0.694118	1.506436	830	0.327711	0.390000	0.363596	
848	0.300708	152	0.625000	1.506436	848	0.300708	0.350000	0.363593	
846	0.338061	154	0.519481	1.506436	846	0.338061	0.366000	0.363594	
826	0.338983	174	0.764368	1.506436	826	0.338983	0.413000	0.363602	
827	0.328900	173	0.687861	1.506436	827	0.328900	0.391000	0.363606	
824	0.319175	176	0.562500	1.506436	824	0.319175	0.362000	0.363606	
824	0.285194	176	0.664773	1.506436	824	0.285194	0.352000	0.363604	
843	0.330961	157	0.675159	1.506436	843	0.330961	0.385000	0.363608	
810	0.316049	190	0.684211	1.506436	810	0.316049	0.386000	0.363611	
819	0.326007	181	0.707182	1.506436	819	0.326007	0.395000	0.363616	
828	0.287440	172	0.686047	1.506436	828	0.287440	0.356000	0.363615	
822	0.301703	178	0.634831	1.506436	822	0.301703	0.361000	0.363615	
830	0.285542	170	0.705882	1.506436	830	0.285542	0.357000	0.363614	
826	0.296610	174	0.597701	1.506436	826	0.296610	0.349000	0.363611	
803	0.339975	197	0.659898	1.506436	803	0.339975	0.403000	0.363618	
813	0.317343	187	0.716578	1.506436	813	0.317343	0.392000	0.363622	
815	0.303067	185	0.513514	1.506436	815	0.303067	0.342000	0.363619	
820	0.285366	180	0.666667	1.506436	820	0.285366	0.354000	0.363617	
805	0.295652	195	0.605128	1.506436	805	0.295652	0.356000	0.363616	
829	0.324487	171	0.707602	1.506436	829	0.324487	0.390000	0.363620	
830	0.319277	170	0.658824	1.506436	830	0.319277	0.377000	0.363622	
841	0.305589	159	0.735849	1.506436	841	0.305589	0.374000	0.363624	
842	0.311164	158	0.645570	1.506436	842	0.311164	0.364000	0.363624	
816	0.262255	184	0.701087	1.506436	816	0.262255	0.343000	0.363621	
836	0.303828	164	0.609756	1.506436	836	0.303828	0.354000	0.363619	
849	0.289753	151	0.642384	1.506436	849	0.289753	0.343000	0.363616	
844	0.280806	156	0.666667	1.506436	844	0.280806	0.341000	0.363612	
839	0.317044	161	0.726708	1.506436	839	0.317044	0.383000	0.363615	
838	0.304296	162	0.746914	1.506436	838	0.304296	0.376000	0.363617	
823	0.278250	177	0.661017	1.506436	823	0.278250	0.346000	0.363615	
817	0.299878	183	0.688525	1.506436	817	0.299878	0.371000	0.363616	
852	0.293427	148	0.709459	1.506436	852	0.293427	0.355000	0.363614	
845	0.302959	155	0.709677	1.506436	845	0.302959	0.366000	0.363615	
839	0.297974	161	0.677019	1.506436	839	0.297974	0.359000	0.363614	
822	0.307786	178	0.735955	1.506436	822	0.307786	0.384000	0.363617	
826	0.297821	174	0.632184	1.506436	826	0.297821	0.356000	0.363616	
841	0.294887	159	0.635220	1.506436	841	0.294887	0.349000	0.363614	
830	0.296386	170	0.564706	1.506436	830	0.296386	0.342000	0.363610	
811	0.299630	189	0.571429	1.506436	811	0.299630	0.351000	0.363608	
850	0.272941	150	0.766667	1.506436	850	0.272941	0.347000	0.363605	
849	0.323910	151	0.688742	1.506436	849	0.323910	0.379000	0.363608	
835	0.281437	165	0.600000	1.506436	835	0.281437	0.334000	0.363603	
842	0.295724	158	0.582278	1.506436	842	0.295724	0.341000	0.363599	
818	0.279951	182	0.807692	1.506436	818	0.279951	0.376000	0.363601	
815	0.301840	185	0.610811	1.506436	815	0.301840	0.359000	0.363601	
841	0.315101	159	0.610063	1.506436	841	0.315101	0.362000	0.363600	
862	0.285383	138	0.536232	1.506436	862	0.285383	0.320000	0.363593	
829	0.347407	171	0.619883	1.506436	829	0.347407	0.394000	0.363598	
829	0.337756	171	0.725146	1.506436	829	0.337756	0.404000	0.363605	
838	0.365155	162	0.679012	1.506436	838	0.365155	0.416000	0.363613	
839	0.318236	161	0.590062	1.506436	839	0.318236	0.362000	0.363613	
840	0.285714	160	0.656250	1.506436	840	0.285714	0.345000	0.363610	
841	0.335315	159	0.698113	1.506436	841	0.335315	0.393000	0.363615	
820	0.271951	180	0.600000	1.506436	820	0.271951	0.331000	0.363610	
836	0.319378	164	0.621951	1.506436	836	0.319378	0.369000	0.363610	
831	0.299639	169	0.727811	1.506436	831	0.299639	0.372000	0.363612	
830	0.319277	170	0.676471	1.506436	830	0.319277	0.380000	0.363614	
834	0.358513	166	0.614458	1.506436	834	0.358513	0.401000	0.363621	
815	0.285890	185	0.756757	1.506436	815	0.285890	0.373000	0.363622	
834	0.328537	166	0.614458	1.506436	834	0.328537	0.376000	0.363624	
821	0.300853	179	0.720670	1.506436	821	0.300853	0.376000	0.363626	
840	0.313095	160	0.650000	1.506436	840	0.313095	0.367000	0.363627	
833	0.319328	167	0.700599	1.506436	833	0.319328	0.383000	0.363630	
844	0.306872	156	0.647436	1.506436	844	0.306872	0.360000	0.363629	
835	0.310180	165	0.624242	1.506436	835	0.310180	0.362000	0.363629	
828	0.323671	172	0.569767	1.506436	828	0.323671	0.366000	0.363629	
825	0.288485	175	0.708571	1.506436	825	0.288485	0.362000	0.363629	
822	0.336983	178	0.674157	1.506436	822	0.336983	0.397000	0.363634	
829	0.306393	171	0.567251	1.506436	829	0.306393	0.351000	0.363632	
819	0.278388	181	0.629834	1.506436	819	0.278388	0.342000	0.363629	
854	0.367681	146	0.445205	1.506436	854	0.367681	0.379000	0.363631	
836	0.305024	164	0.603659	1.506436	836	0.305024	0.354000	0.363630	
829	0.300362	171	0.690058	1.506436	829	0.300362	0.367000	0.363630	
843	0.311981	157	0.707006	1.506436	843	0.311981	0.374000	0.363632	
844	0.284360	156	0.666667	1.506436	844	0.284360	0.344000	0.363629	
849	0.253239	151	0.701987	1.506436	849	0.253239	0.321000	0.363622	
838	0.260143	162	0.691358	1.506436	838	0.260143	0.330000	0.363617	
813	0.324723	187	0.636364	1.506436	813	0.324723	0.383000	0.363620	
839	0.303933	161	0.701863	1.506436	839	0.303933	0.368000	0.363620	
850	0.330588	150	0.706667	1.506436	850	0.330588	0.387000	0.363624	
862	0.309745	138	0.717391	1.506436	862	0.309745	0.366000	0.363625	
818	0.290954	182	0.653846	1.506436	818	0.290954	0.357000	0.363623	
837	0.318996	163	0.650307	1.506436	837	0.318996	0.373000	0.363625	
839	0.306317	161	0.546584	1.506436	839	0.306317	0.345000	0.363622	
839	0.303933	161	0.645963	1.506436	839	0.303933	0.359000	0.363621	
829	0.313631	171	0.713450	1.506436	829	0.313631	0.382000	0.363624	
821	0.333739	179	0.642458	1.506436	821	0.333739	0.389000	0.363628	
843	0.308422	157	0.643312	1.506436	843	0.308422	0.361000	0.363628	
830	0.321687	170	0.670588	1.506436	830	0.321687	0.381000	0.363631	
823	0.304982	177	0.649718	1.506436	823	0.304982	0.366000	0.363631	
846	0.271868	154	0.688312	1.506436	846	0.271868	0.336000	0.363627	
818	0.316626	182	0.686813	1.506436	818	0.316626	0.384000	0.363630	
831	0.322503	169	0.686391	1.506436	831	0.322503	0.384000	0.363633	
829	0.262967	171	0.631579	1.506436	829	0.262967	0.326000	0.363627	
829	0.288299	171	0.649123	1.506436	829	0.288299	0.350000	0.363625	
817	0.309670	183	0.568306	1.506436	817	0.309670	0.357000	0.363624	
853	0.315358	147	0.721088	1.506436	853	0.315358	0.375000	0.363626	
842	0.312352	158	0.632911	1.506436	842	0.312352	0.363000	0.363626	
831	0.329723	169	0.721893	1.506436	831	0.329723	0.396000	0.363631	
840	0.359524	160	0.575000	1.506436	840	0.359524	0.394000	0.363636	
807	0.266419	193	0.699482	1.506436	807	0.266419	0.350000	0.363633	
820	0.287805	180	0.666667	1.506436	820	0.287805	0.356000	0.363632	
831	0.339350	169	0.621302	1.506436	831	0.339350	0.387000	0.363636	
828	0.338164	172	0.604651	1.506436	828	0.338164	0.384000	0.363639	
851	0.331375	149	0.731544	1.506436	851	0.331375	0.391000	0.363644	
842	0.343230	158	0.670886	1.506436	842	0.343230	0.395000	0.363649	
840	0.314286	160	0.750000	1.506436	840	0.314286	0.384000	0.363652	
809	0.344870	191	0.633508	1.506436	809	0.344870	0.400000	0.363658	
821	0.295981	179	0.675978	1.506436	821	0.295981	0.364000	0.363658	
848	0.287736	152	0.657895	1.506436	848	0.287736	0.344000	0.363655	
814	0.316953	186	0.666667	1.506436	814	0.316953	0.382000	0.363658	
836	0.309809	164	0.756098	1.506436	836	0.309809	0.383000	0.363661	
819	0.279609	181	0.756906	1.506436	819	0.279609	0.366000	0.363661	
834	0.302158	166	0.536145	1.506436	834	0.302158	0.341000	0.363658	
843	0.301305	157	0.624204	1.506436	843	0.301305	0.352000	0.363656	
846	0.323877	154	0.616883	1.506436	846	0.323877	0.369000	0.363657	
822	0.278589	178	0.612360	1.506436	822	0.278589	0.338000	0.363652	
836	0.300239	164	0.725610	1.506436	836	0.300239	0.370000	0.363653	
831	0.314079	169	0.668639	1.506436	831	0.314079	0.374000	0.363655	
829	0.311218	171	0.567251	1.506436	829	0.311218	0.355000	0.363654	
844	0.297393	156	0.570513	1.506436	844	0.297393	0.340000	0.363650	
846	0.352246	154	0.662338	1.506436	846	0.352246	0.400000	0.363656	
812	0.293103	188	0.702128	1.506436	812	0.293103	0.370000	0.363657	
825	0.295758	175	0.720000	1.506436	825	0.295758	0.370000	0.363658	
838	0.303103	162	0.555556	1.506436	838	0.303103	0.344000	0.363655	
845	0.314793	155	0.748387	1.506436	845	0.314793	0.382000	0.363658	
814	0.350123	186	0.677419	1.506436	814	0.350123	0.411000	0.363665	
822	0.290754	178	0.533708	1.506436	822	0.290754	0.334000	0.363660	
838	0.304296	162	0.648148	1.506436	838	0.304296	0.360000	0.363660	
833	0.262905	167	0.682635	1.506436	833	0.262905	0.333000	0.363655	
816	0.276961	184	0.668478	1.506436	816	0.276961	0.349000	0.363653	
839	0.296782	161	0.658385	1.506436	839	0.296782	0.355000	0.363651	
821	0.298417	179	0.675978	1.506436	821	0.298417	0.366000	0.363652	
830	0.274699	170	0.711765	1.506436	830	0.274699	0.349000	0.363649	
828	0.269324	172	0.633721	1.506436	828	0.269324	0.332000	0.363644	
849	0.302709	151	0.569536	1.506436	849	0.302709	0.343000	0.363641	
839	0.299166	161	0.627329	1.506436	839	0.299166	0.352000	0.363639	
837	0.323775	163	0.705521	1.506436	837	0.323775	0.386000	0.363643	
835	0.301796	165	0.660606	1.506436	835	0.301796	0.361000	0.363642	
820	0.280488	180	0.622222	1.506436	820	0.280488	0.342000	0.363639	
828	0.254831	172	0.761628	1.506436	828	0.254831	0.342000	0.363635	
833	0.343337	167	0.694611	1.506436	833	0.343337	0.402000	0.363641	
820	0.303659	180	0.611111	1.506436	820	0.303659	0.359000	0.363641	
844	0.309242	156	0.589744	1.506436	844	0.309242	0.353000	0.363639	
823	0.264885	177	0.723164	1.506436	823	0.264885	0.346000	0.363636	
844	0.325829	156	0.653846	1.506436	844	0.325829	0.377000	0.363638	
832	0.281250	168	0.678571	1.506436	832	0.281250	0.348000	0.363636	
827	0.326481	173	0.658960	1.506436	827	0.326481	0.384000	0.363639	
802	0.281796	198	0.651515	1.506436	802	0.281796	0.355000	0.363638	
842	0.326603	158	0.696203	1.506436	842	0.326603	0.385000	0.363641	
834	0.298561	166	0.704819	1.506436	834	0.298561	0.366000	0.363641	
841	0.296076	159	0.716981	1.506436	841	0.296076	0.363000	0.363641	
823	0.298906	177	0.632768	1.506436	823	0.298906	0.358000	0.363640	
841	0.304400	159	0.691824	1.506436	841	0.304400	0.366000	0.363641	
828	0.312802	172	0.773256	1.506436	828	0.312802	0.392000	0.363645	
810	0.344444	190	0.689474	1.506436	810	0.344444	0.410000	0.363653	
822	0.305353	178	0.522472	1.506436	822	0.305353	0.344000	0.363650	
831	0.320096	169	0.562130	1.506436	831	0.320096	0.361000	0.363649	
827	0.319226	173	0.612717	1.506436	827	0.319226	0.370000	0.363650	
827	0.333736	173	0.647399	1.506436	827	0.333736	0.388000	0.363654	
822	0.287105	178	0.724719	1.506436	822	0.287105	0.365000	0.363654	
809	0.285538	191	0.612565	1.506436	809	0.285538	0.348000	0.363652	
833	0.286915	167	0.706587	1.506436	833	0.286915	0.357000	0.363651	
851	0.285546	149	0.617450	1.506436	851	0.285546	0.335000	0.363646	
850	0.290588	150	0.640000	1.506436	850	0.290588	0.343000	0.363643	
876	0.273973	124	0.709677	1.506436	876	0.273973	0.328000	0.363637	
844	0.276066	156	0.782051	1.506436	844	0.276066	0.355000	0.363636	
839	0.305125	161	0.546584	1.506436	839	0.305125	0.344000	0.363633	
816	0.318627	184	0.597826	1.506436	816	0.318627	0.370000	0.363634	
845	0.297041	155	0.600000	1.506436	845	0.297041	0.344000	0.363630	
853	0.298945	147	0.734694	1.506436	853	0.298945	0.363000	0.363630	
850	0.255294	150	0.706667	1.506436	850	0.255294	0.323000	0.363624	
829	0.264174	171	0.701754	1.506436	829	0.264174	0.339000	0.363620	
816	0.287990	184	0.744565	1.506436	816	0.287990	0.372000	0.363621	
822	0.315085	178	0.584270	1.506436	822	0.315085	0.363000	0.363621	
838	0.280430	162	0.654321	1.506436	838	0.280430	0.341000	0.363618	
825	0.309091	175	0.737143	1.506436	825	0.309091	0.384000	0.363621	
828	0.309179	172	0.767442	1.506436	828	0.309179	0.388000	0.363625	
823	0.286756	177	0.598870	1.506436	823	0.286756	0.342000	0.363621	
842	0.327791	158	0.626582	1.506436	842	0.327791	0.375000	0.363623	
824	0.287621	176	0.653409	1.506436	824	0.287621	0.352000	0.363621	
852	0.338028	148	0.621622	1.506436	852	0.338028	0.380000	0.363624	
844	0.286730	156	0.519231	1.506436	844	0.286730	0.323000	0.363617	
841	0.293698	159	0.710692	1.506436	841	0.293698	0.360000	0.363617	
828	0.300725	172	0.639535	1.506436	828	0.300725	0.359000	0.363616	
811	0.330456	189	0.656085	1.506436	811	0.330456	0.392000	0.363621	
822	0.301703	178	0.702247	1.506436	822	0.301703	0.373000	0.363622	
824	0.303398	176	0.630682	1.506436	824	0.303398	0.361000	0.363622	
837	0.289128	163	0.674847	1.506436	837	0.289128	0.352000	0.363620	
836	0.322967	164	0.640244	1.506436	836	0.322967	0.375000	0.363622	
831	0.317690	169	0.692308	1.506436	831	0.317690	0.381000	0.363624	
827	0.275695	173	0.572254	1.506436	827	0.275695	0.327000	0.363619	
835	0.310180	165	0.763636	1.506436	835	0.310180	0.385000	0.363622	
826	0.300242	174	0.626437	1.506436	826	0.300242	0.357000	0.363621	
850	0.296471	150	0.673333	1.506436	850	0.296471	0.353000	0.363619	
843	0.291815	157	0.770701	1.506436	843	0.291815	0.367000	0.363620	
826	0.269976	174	0.701149	1.506436	826	0.269976	0.345000	0.363617	
831	0.328520	169	0.627219	1.506436	831	0.328520	0.379000	0.363619	
844	0.322275	156	0.666667	1.506436	844	0.322275	0.376000	0.363621	
853	0.315358	147	0.523810	1.506436	853	0.315358	0.346000	0.363618	
824	0.320388	176	0.693182	1.506436	824	0.320388	0.386000	0.363622	
837	0.307049	163	0.674847	1.506436	837	0.307049	0.367000	0.363623	
822	0.324818	178	0.606742	1.506436	822	0.324818	0.375000	0.363624	
822	0.294404	178	0.646067	1.506436	822	0.294404	0.357000	0.363623	
833	0.304922	167	0.772455	1.506436	833	0.304922	0.383000	0.363626	
840	0.279762	160	0.725000	1.506436	840	0.279762	0.351000	0.363624	
838	0.326969	162	0.697531	1.506436	838	0.326969	0.387000	0.363628	
832	0.314904	168	0.607143	1.506436	832	0.314904	0.364000	0.363628	
835	0.316168	165	0.690909	1.506436	835	0.316168	0.378000	0.363630	
841	0.306778	159	0.691824	1.506436	841	0.306778	0.368000	0.363631	
832	0.343750	168	0.595238	1.506436	832	0.343750	0.386000	0.363635	
842	0.332542	158	0.715190	1.506436	842	0.332542	0.393000	0.363639	
829	0.322075	171	0.690058	1.506436	829	0.322075	0.385000	0.363643	
842	0.308789	158	0.677215	1.506436	842	0.308789	0.367000	0.363643	
842	0.313539	158	0.702532	1.506436	842	0.313539	0.375000	0.363645	
851	0.297297	149	0.624161	1.506436	851	0.297297	0.346000	0.363642	
830	0.334940	170	0.535294	1.506436	830	0.334940	0.369000	0.363643	
835	0.343713	165	0.624242	1.506436	835	0.343713	0.390000	0.363647	
838	0.288783	162	0.660494	1.506436	838	0.288783	0.349000	0.363645	
824	0.290049	176	0.659091	1.506436	824	0.290049	0.355000	0.363644	
818	0.297066	182	0.681319	1.506436	818	0.297066	0.367000	0.363644	
823	0.280680	177	0.559322	1.506436	823	0.280680	0.330000	0.363639	
825	0.320000	175	0.668571	1.506436	825	0.320000	0.381000	0.363641	
823	0.315917	177	0.615819	1.506436	823	0.315917	0.369000	0.363642	
844	0.303318	156	0.673077	1.506436	844	0.303318	0.361000	0.363642	
824	0.309466	176	0.613636	1.506436	824	0.309466	0.363000	0.363642	
849	0.345112	151	0.549669	1.506436	849	0.345112	0.376000	0.363644	
