Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.281542	144	0.777778	1.199816	856	0.281542	0.353000	0.369391	
809	0.302843	191	0.696335	1.199816	809	0.302843	0.378000	0.369392	
829	0.276236	171	0.573099	1.199816	829	0.276236	0.327000	0.369385	
820	0.293902	180	0.761111	1.199816	820	0.293902	0.378000	0.369386	
836	0.288278	164	0.628049	1.199816	836	0.288278	0.344000	0.369382	
842	0.311164	158	0.759494	1.199816	842	0.311164	0.382000	0.369384	
827	0.298670	173	0.722543	1.199816	827	0.298670	0.372000	0.369385	
830	0.296386	170	0.764706	1.199816	830	0.296386	0.376000	0.369386	
866	0.280600	134	0.843284	1.199816	866	0.280600	0.356000	0.369384	
836	0.259569	164	0.798780	1.199816	836	0.259569	0.348000	0.369380	
835	0.292216	165	0.775758	1.199816	835	0.292216	0.372000	0.369380	
834	0.250600	166	0.656627	1.199816	834	0.250600	0.318000	0.369372	
844	0.280806	156	0.833333	1.199816	844	0.280806	0.367000	0.369371	
834	0.326139	166	0.626506	1.199816	834	0.326139	0.376000	0.369372	
829	0.312425	171	0.836257	1.199816	829	0.312425	0.402000	0.369378	
855	0.284211	145	0.772414	1.199816	855	0.284211	0.355000	0.369375	
859	0.296857	141	0.737589	1.199816	859	0.296857	0.359000	0.369374	
842	0.292162	158	0.708861	1.199816	842	0.292162	0.358000	0.369372	
850	0.315294	150	0.586667	1.199816	850	0.315294	0.356000	0.369370	
841	0.282996	159	0.729560	1.199816	841	0.282996	0.354000	0.369367	
839	0.292014	161	0.689441	1.199816	839	0.292014	0.356000	0.369365	
852	0.291080	148	0.770270	1.199816	852	0.291080	0.362000	0.369363	
841	0.294887	159	0.742138	1.199816	841	0.294887	0.366000	0.369363	
820	0.317073	180	0.788889	1.199816	820	0.317073	0.402000	0.369368	
857	0.263711	143	0.671329	1.199816	857	0.263711	0.322000	0.369360	
863	0.288528	137	0.751825	1.199816	863	0.288528	0.352000	0.369357	
829	0.291918	171	0.760234	1.199816	829	0.291918	0.372000	0.369358	
813	0.287823	187	0.796791	1.199816	813	0.287823	0.383000	0.369360	
818	0.303178	182	0.780220	1.199816	818	0.303178	0.390000	0.369364	
829	0.300362	171	0.789474	1.199816	829	0.300362	0.384000	0.369366	
821	0.306943	179	0.731844	1.199816	821	0.306943	0.383000	0.369368	
840	0.296429	160	0.781250	1.199816	840	0.296429	0.374000	0.369369	
820	0.308537	180	0.755556	1.199816	820	0.308537	0.389000	0.369373	
845	0.261538	155	0.729032	1.199816	845	0.261538	0.334000	0.369367	
845	0.307692	155	0.748387	1.199816	845	0.307692	0.376000	0.369368	
828	0.299517	172	0.796512	1.199816	828	0.299517	0.385000	0.369370	
840	0.270238	160	0.743750	1.199816	840	0.270238	0.346000	0.369366	
831	0.303249	169	0.763314	1.199816	831	0.303249	0.381000	0.369368	
819	0.296703	181	0.740331	1.199816	819	0.296703	0.377000	0.369370	
847	0.298701	153	0.575163	1.199816	847	0.298701	0.341000	0.369365	
817	0.276622	183	0.759563	1.199816	817	0.276622	0.365000	0.369364	
812	0.286946	188	0.718085	1.199816	812	0.286946	0.368000	0.369364	
838	0.300716	162	0.858025	1.199816	838	0.300716	0.391000	0.369368	
822	0.298054	178	0.837079	1.199816	822	0.298054	0.394000	0.369372	
829	0.303981	171	0.754386	1.199816	829	0.303981	0.381000	0.369374	
826	0.271186	174	0.712644	1.199816	826	0.271186	0.348000	0.369370	
826	0.283293	174	0.787356	1.199816	826	0.283293	0.371000	0.369370	
808	0.308168	192	0.609375	1.199816	808	0.308168	0.366000	0.369370	
846	0.282506	154	0.792208	1.199816	846	0.282506	0.361000	0.369368	
818	0.254279	182	0.708791	1.199816	818	0.254279	0.337000	0.369363	
819	0.297924	181	0.685083	1.199816	819	0.297924	0.368000	0.369363	
836	0.296651	164	0.750000	1.199816	836	0.296651	0.371000	0.369363	
841	0.310345	159	0.704403	1.199816	841	0.310345	0.373000	0.369364	
844	0.277251	156	0.775641	1.199816	844	0.277251	0.355000	0.369361	
822	0.319951	178	0.713483	1.199816	822	0.319951	0.390000	0.369365	
828	0.306763	172	0.715116	1.199816	828	0.306763	0.377000	0.369366	
832	0.280048	168	0.750000	1.199816	832	0.280048	0.359000	0.369364	
839	0.289631	161	0.509317	1.199816	839	0.289631	0.325000	0.369357	
855	0.292398	145	0.717241	1.199816	855	0.292398	0.354000	0.369354	
843	0.303677	157	0.789809	1.199816	843	0.303677	0.380000	0.369356	
806	0.317618	194	0.747423	1.199816	806	0.317618	0.401000	0.369361	
821	0.313033	179	0.770950	1.199816	821	0.313033	0.395000	0.369366	
829	0.314837	171	0.789474	1.199816	829	0.314837	0.396000	0.369370	
853	0.303634	147	0.809524	1.199816	853	0.303634	0.378000	0.369371	
852	0.282864	148	0.695946	1.199816	852	0.282864	0.344000	0.369367	
820	0.270732	180	0.711111	1.199816	820	0.270732	0.350000	0.369364	
862	0.306265	138	0.855072	1.199816	862	0.306265	0.382000	0.369366	
823	0.296476	177	0.819209	1.199816	823	0.296476	0.389000	0.369369	
838	0.317422	162	0.672840	1.199816	838	0.317422	0.375000	0.369370	
840	0.290476	160	0.706250	1.199816	840	0.290476	0.357000	0.369368	
847	0.285714	153	0.699346	1.199816	847	0.285714	0.349000	0.369365	
858	0.298368	142	0.704225	1.199816	858	0.298368	0.356000	0.369363	
826	0.323245	174	0.747126	1.199816	826	0.323245	0.397000	0.369367	
817	0.317013	183	0.601093	1.199816	817	0.317013	0.369000	0.369367	
832	0.260817	168	0.833333	1.199816	832	0.260817	0.357000	0.369365	
839	0.277712	161	0.832298	1.199816	839	0.277712	0.367000	0.369365	
836	0.309809	164	0.719512	1.199816	836	0.309809	0.377000	0.369366	
812	0.311576	188	0.755319	1.199816	812	0.311576	0.395000	0.369370	
834	0.322542	166	0.765060	1.199816	834	0.322542	0.396000	0.369375	
850	0.327059	150	0.686667	1.199816	850	0.327059	0.381000	0.369377	
835	0.274251	165	0.763636	1.199816	835	0.274251	0.355000	0.369374	
838	0.281623	162	0.814815	1.199816	838	0.281623	0.368000	0.369374	
817	0.291310	183	0.770492	1.199816	817	0.291310	0.379000	0.369376	
846	0.301418	154	0.792208	1.199816	846	0.301418	0.377000	0.369377	
862	0.320186	138	0.804348	1.199816	862	0.320186	0.387000	0.369380	
819	0.258852	181	0.828729	1.199816	819	0.258852	0.362000	0.369379	
829	0.302774	171	0.853801	1.199816	829	0.302774	0.397000	0.369383	
812	0.274631	188	0.808511	1.199816	812	0.274631	0.375000	0.369384	
832	0.311298	168	0.779762	1.199816	832	0.311298	0.390000	0.369388	
844	0.312796	156	0.737179	1.199816	844	0.312796	0.379000	0.369389	
836	0.284689	164	0.750000	1.199816	836	0.284689	0.361000	0.369388	
817	0.324357	183	0.704918	1.199816	817	0.324357	0.394000	0.369392	
829	0.346200	171	0.649123	1.199816	829	0.346200	0.398000	0.369397	
849	0.280330	151	0.675497	1.199816	849	0.280330	0.340000	0.369392	
840	0.304762	160	0.768750	1.199816	840	0.304762	0.379000	0.369393	
826	0.289346	174	0.775862	1.199816	826	0.289346	0.374000	0.369394	
822	0.309002	178	0.764045	1.199816	822	0.309002	0.390000	0.369398	
840	0.321429	160	0.775000	1.199816	840	0.321429	0.394000	0.369402	
818	0.290954	182	0.697802	1.199816	818	0.290954	0.365000	0.369401	
855	0.320468	145	0.668966	1.199816	855	0.320468	0.371000	0.369401	
836	0.287081	164	0.676829	1.199816	836	0.287081	0.351000	0.369398	
820	0.321951	180	0.705556	1.199816	820	0.321951	0.391000	0.369402	
809	0.271941	191	0.623037	1.199816	809	0.271941	0.339000	0.369397	
831	0.318893	169	0.550296	1.199816	831	0.318893	0.358000	0.369395	
823	0.324423	177	0.785311	1.199816	823	0.324423	0.406000	0.369401	
829	0.324487	171	0.725146	1.199816	829	0.324487	0.393000	0.369405	
830	0.280723	170	0.752941	1.199816	830	0.280723	0.361000	0.369403	
847	0.283353	153	0.777778	1.199816	847	0.283353	0.359000	0.369402	
820	0.285366	180	0.722222	1.199816	820	0.285366	0.364000	0.369401	
829	0.301568	171	0.736842	1.199816	829	0.301568	0.376000	0.369402	
828	0.293478	172	0.651163	1.199816	828	0.293478	0.355000	0.369400	
835	0.273054	165	0.775758	1.199816	835	0.273054	0.356000	0.369397	
840	0.278571	160	0.750000	1.199816	840	0.278571	0.354000	0.369395	
831	0.309266	169	0.769231	1.199816	831	0.309266	0.387000	0.369398	
812	0.305419	188	0.787234	1.199816	812	0.305419	0.396000	0.369402	
833	0.270108	167	0.688623	1.199816	833	0.270108	0.340000	0.369397	
828	0.306763	172	0.790698	1.199816	828	0.306763	0.390000	0.369401	
834	0.335731	166	0.626506	1.199816	834	0.335731	0.384000	0.369403	
806	0.296526	194	0.798969	1.199816	806	0.296526	0.394000	0.369407	
837	0.305854	163	0.687117	1.199816	837	0.305854	0.368000	0.369407	
836	0.326555	164	0.676829	1.199816	836	0.326555	0.384000	0.369409	
843	0.256228	157	0.751592	1.199816	843	0.256228	0.334000	0.369403	
829	0.278649	171	0.824561	1.199816	829	0.278649	0.372000	0.369404	
827	0.314389	173	0.768786	1.199816	827	0.314389	0.393000	0.369408	
837	0.262843	163	0.797546	1.199816	837	0.262843	0.350000	0.369405	
853	0.304807	147	0.659864	1.199816	853	0.304807	0.357000	0.369403	
833	0.295318	167	0.754491	1.199816	833	0.295318	0.372000	0.369403	
832	0.292067	168	0.755952	1.199816	832	0.292067	0.370000	0.369403	
822	0.284672	178	0.662921	1.199816	822	0.284672	0.352000	0.369400	
837	0.305854	163	0.791411	1.199816	837	0.305854	0.385000	0.369403	
848	0.316038	152	0.828947	1.199816	848	0.316038	0.394000	0.369407	
831	0.310469	169	0.739645	1.199816	831	0.310469	0.383000	0.369409	
840	0.288095	160	0.662500	1.199816	840	0.288095	0.348000	0.369406	
835	0.310180	165	0.551515	1.199816	835	0.310180	0.350000	0.369402	
833	0.339736	167	0.736527	1.199816	833	0.339736	0.406000	0.369408	
821	0.286236	179	0.743017	1.199816	821	0.286236	0.368000	0.369408	
828	0.305556	172	0.744186	1.199816	828	0.305556	0.381000	0.369410	
834	0.309353	166	0.771084	1.199816	834	0.309353	0.386000	0.369413	
847	0.343566	153	0.764706	1.199816	847	0.343566	0.408000	0.369419	
820	0.298780	180	0.700000	1.199816	820	0.298780	0.371000	0.369420	
826	0.297821	174	0.770115	1.199816	826	0.297821	0.380000	0.369421	
823	0.326853	177	0.757062	1.199816	823	0.326853	0.403000	0.369427	
816	0.258578	184	0.750000	1.199816	816	0.258578	0.349000	0.369423	
843	0.315540	157	0.605096	1.199816	843	0.315540	0.361000	0.369422	
833	0.290516	167	0.754491	1.199816	833	0.290516	0.368000	0.369422	
818	0.286064	182	0.752747	1.199816	818	0.286064	0.371000	0.369422	
827	0.279323	173	0.780347	1.199816	827	0.279323	0.366000	0.369422	
831	0.279182	169	0.656805	1.199816	831	0.279182	0.343000	0.369417	
833	0.314526	167	0.778443	1.199816	833	0.314526	0.392000	0.369421	
837	0.298686	163	0.638037	1.199816	837	0.298686	0.354000	0.369418	
843	0.293001	157	0.815287	1.199816	843	0.293001	0.375000	0.369419	
838	0.279236	162	0.660494	1.199816	838	0.279236	0.341000	0.369415	
821	0.287454	179	0.759777	1.199816	821	0.287454	0.372000	0.369415	
838	0.300716	162	0.580247	1.199816	838	0.300716	0.346000	0.369411	
850	0.297647	150	0.753333	1.199816	850	0.297647	0.366000	0.369411	
847	0.304604	153	0.777778	1.199816	847	0.304604	0.377000	0.369412	
818	0.237164	182	0.587912	1.199816	818	0.237164	0.301000	0.369400	
839	0.292014	161	0.627329	1.199816	839	0.292014	0.346000	0.369397	
855	0.284211	145	0.751724	1.199816	855	0.284211	0.352000	0.369394	
838	0.331742	162	0.734568	1.199816	838	0.331742	0.397000	0.369398	
830	0.293976	170	0.800000	1.199816	830	0.293976	0.380000	0.369400	
825	0.293333	175	0.828571	1.199816	825	0.293333	0.387000	0.369403	
843	0.314353	157	0.789809	1.199816	843	0.314353	0.389000	0.369406	
825	0.321212	175	0.588571	1.199816	825	0.321212	0.368000	0.369406	
830	0.315663	170	0.747059	1.199816	830	0.315663	0.389000	0.369409	
853	0.335287	147	0.659864	1.199816	853	0.335287	0.383000	0.369411	
825	0.288485	175	0.645714	1.199816	825	0.288485	0.351000	0.369408	
831	0.267148	169	0.698225	1.199816	831	0.267148	0.340000	0.369404	
834	0.268585	166	0.759036	1.199816	834	0.268585	0.350000	0.369400	
820	0.310976	180	0.777778	1.199816	820	0.310976	0.395000	0.369405	
847	0.295159	153	0.725490	1.199816	847	0.295159	0.361000	0.369403	
854	0.298595	146	0.616438	1.199816	854	0.298595	0.345000	0.369399	
822	0.330900	178	0.764045	1.199816	822	0.330900	0.408000	0.369406	
833	0.315726	167	0.718563	1.199816	833	0.315726	0.383000	0.369408	
840	0.317857	160	0.662500	1.199816	840	0.317857	0.373000	0.369408	
839	0.320620	161	0.795031	1.199816	839	0.320620	0.397000	0.369413	
846	0.291962	154	0.720779	1.199816	846	0.291962	0.358000	0.369411	
830	0.283133	170	0.764706	1.199816	830	0.283133	0.365000	0.369410	
850	0.277647	150	0.613333	1.199816	850	0.277647	0.328000	0.369403	
851	0.284371	149	0.731544	1.199816	851	0.284371	0.351000	0.369400	
849	0.320377	151	0.748344	1.199816	849	0.320377	0.385000	0.369403	
810	0.327160	190	0.663158	1.199816	810	0.327160	0.391000	0.369407	
823	0.277035	177	0.768362	1.199816	823	0.277035	0.364000	0.369406	
831	0.269555	169	0.810651	1.199816	831	0.269555	0.361000	0.369404	
826	0.332930	174	0.678161	1.199816	826	0.332930	0.393000	0.369408	
830	0.301205	170	0.758824	1.199816	830	0.301205	0.379000	0.369410	
822	0.287105	178	0.657303	1.199816	822	0.287105	0.353000	0.369407	
830	0.328916	170	0.700000	1.199816	830	0.328916	0.392000	0.369411	
838	0.275656	162	0.858025	1.199816	838	0.275656	0.370000	0.369411	
849	0.314488	151	0.748344	1.199816	849	0.314488	0.380000	0.369413	
816	0.278186	184	0.663043	1.199816	816	0.278186	0.349000	0.369409	
845	0.304142	155	0.754839	1.199816	845	0.304142	0.374000	0.369410	
862	0.314385	138	0.797101	1.199816	862	0.314385	0.381000	0.369412	
819	0.301587	181	0.784530	1.199816	819	0.301587	0.389000	0.369415	
815	0.303067	185	0.713514	1.199816	815	0.303067	0.379000	0.369417	
838	0.298329	162	0.833333	1.199816	838	0.298329	0.385000	0.369419	
841	0.287753	159	0.729560	1.199816	841	0.287753	0.358000	0.369417	
827	0.348247	173	0.635838	1.199816	827	0.348247	0.398000	0.369422	
852	0.347418	148	0.777027	1.199816	852	0.347418	0.411000	0.369429	
831	0.290012	169	0.810651	1.199816	831	0.290012	0.378000	0.369430	
857	0.268378	143	0.762238	1.199816	857	0.268378	0.339000	0.369425	
834	0.293765	166	0.753012	1.199816	834	0.293765	0.370000	0.369425	
845	0.293491	155	0.645161	1.199816	845	0.293491	0.348000	0.369422	
825	0.271515	175	0.588571	1.199816	825	0.271515	0.327000	0.369415	
830	0.322892	170	0.800000	1.199816	830	0.322892	0.404000	0.369421	
839	0.295590	161	0.714286	1.199816	839	0.295590	0.363000	0.369420	
849	0.299176	151	0.788079	1.199816	849	0.299176	0.373000	0.369420	
838	0.317422	162	0.802469	1.199816	838	0.317422	0.396000	0.369425	
845	0.307692	155	0.793548	1.199816	845	0.307692	0.383000	0.369427	
854	0.293911	146	0.698630	1.199816	854	0.293911	0.353000	0.369424	
840	0.282143	160	0.781250	1.199816	840	0.282143	0.362000	0.369423	
857	0.294049	143	0.685315	1.199816	857	0.294049	0.350000	0.369420	
841	0.282996	159	0.779874	1.199816	841	0.282996	0.362000	0.369418	
813	0.296433	187	0.791444	1.199816	813	0.296433	0.389000	0.369422	
828	0.314010	172	0.656977	1.199816	828	0.314010	0.373000	0.369422	
851	0.258519	149	0.798658	1.199816	851	0.258519	0.339000	0.369417	
835	0.312575	165	0.648485	1.199816	835	0.312575	0.368000	0.369417	
840	0.292857	160	0.806250	1.199816	840	0.292857	0.375000	0.369418	
847	0.292798	153	0.830065	1.199816	847	0.292798	0.375000	0.369419	
836	0.307416	164	0.737805	1.199816	836	0.307416	0.378000	0.369420	
847	0.293979	153	0.784314	1.199816	847	0.293979	0.369000	0.369420	
825	0.259394	175	0.805714	1.199816	825	0.259394	0.355000	0.369418	
834	0.304556	166	0.783133	1.199816	834	0.304556	0.384000	0.369420	
829	0.302774	171	0.736842	1.199816	829	0.302774	0.377000	0.369421	
828	0.282609	172	0.784884	1.199816	828	0.282609	0.369000	0.369421	
839	0.271752	161	0.757764	1.199816	839	0.271752	0.350000	0.369418	
845	0.291124	155	0.716129	1.199816	845	0.291124	0.357000	0.369416	
842	0.302850	158	0.734177	1.199816	842	0.302850	0.371000	0.369416	
842	0.289786	158	0.835443	1.199816	842	0.289786	0.376000	0.369417	
838	0.292363	162	0.765432	1.199816	838	0.292363	0.369000	0.369417	
854	0.300937	146	0.760274	1.199816	854	0.300937	0.368000	0.369417	
835	0.280240	165	0.757576	1.199816	835	0.280240	0.359000	0.369415	
812	0.282020	188	0.781915	1.199816	812	0.282020	0.376000	0.369417	
839	0.309893	161	0.838509	1.199816	839	0.309893	0.395000	0.369421	
812	0.336207	188	0.765957	1.199816	812	0.336207	0.417000	0.369429	
832	0.317308	168	0.863095	1.199816	832	0.317308	0.409000	0.369435	
822	0.296837	178	0.780899	1.199816	822	0.296837	0.383000	0.369437	
852	0.265258	148	0.729730	1.199816	852	0.265258	0.334000	0.369431	
855	0.279532	145	0.751724	1.199816	855	0.279532	0.348000	0.369428	
838	0.319809	162	0.808642	1.199816	838	0.319809	0.399000	0.369433	
817	0.312118	183	0.699454	1.199816	817	0.312118	0.383000	0.369435	
853	0.328253	147	0.741497	1.199816	853	0.328253	0.389000	0.369438	
834	0.293765	166	0.710843	1.199816	834	0.293765	0.363000	0.369437	
857	0.309218	143	0.860140	1.199816	857	0.309218	0.388000	0.369440	
842	0.299287	158	0.683544	1.199816	842	0.299287	0.360000	0.369439	
831	0.286402	169	0.739645	1.199816	831	0.286402	0.363000	0.369438	
832	0.324519	168	0.672619	1.199816	832	0.324519	0.383000	0.369440	
842	0.290974	158	0.746835	1.199816	842	0.290974	0.363000	0.369439	
834	0.302158	166	0.650602	1.199816	834	0.302158	0.360000	0.369437	
825	0.272727	175	0.668571	1.199816	825	0.272727	0.342000	0.369433	
841	0.298454	159	0.679245	1.199816	841	0.298454	0.359000	0.369431	
854	0.299766	146	0.828767	1.199816	854	0.299766	0.377000	0.369432	
837	0.274791	163	0.809816	1.199816	837	0.274791	0.362000	0.369431	
816	0.302696	184	0.646739	1.199816	816	0.302696	0.366000	0.369430	
826	0.276029	174	0.747126	1.199816	826	0.276029	0.358000	0.369429	
830	0.287952	170	0.711765	1.199816	830	0.287952	0.360000	0.369427	
812	0.295567	188	0.813830	1.199816	812	0.295567	0.393000	0.369431	
827	0.290206	173	0.751445	1.199816	827	0.290206	0.370000	0.369431	
825	0.320000	175	0.760000	1.199816	825	0.320000	0.397000	0.369435	
837	0.279570	163	0.846626	1.199816	837	0.279570	0.372000	0.369436	
840	0.302381	160	0.668750	1.199816	840	0.302381	0.361000	0.369435	
821	0.304507	179	0.759777	1.199816	821	0.304507	0.386000	0.369437	
850	0.283529	150	0.720000	1.199816	850	0.283529	0.349000	0.369434	
821	0.260658	179	0.782123	1.199816	821	0.260658	0.354000	0.369431	
829	0.336550	171	0.672515	1.199816	829	0.336550	0.394000	0.369435	
832	0.306490	168	0.815476	1.199816	832	0.306490	0.392000	0.369439	
817	0.281518	183	0.770492	1.199816	817	0.281518	0.371000	0.369439	
837	0.289128	163	0.699387	1.199816	837	0.289128	0.356000	0.369437	
839	0.282479	161	0.819876	1.199816	839	0.282479	0.369000	0.369437	
826	0.266344	174	0.724138	1.199816	826	0.266344	0.346000	0.369433	
815	0.293252	185	0.637838	1.199816	815	0.293252	0.357000	0.369431	
826	0.307506	174	0.770115	1.199816	826	0.307506	0.388000	0.369434	
831	0.294826	169	0.786982	1.199816	831	0.294826	0.378000	0.369436	
824	0.308252	176	0.767045	1.199816	824	0.308252	0.389000	0.369439	
828	0.304348	172	0.686047	1.199816	828	0.304348	0.370000	0.369439	
864	0.275463	136	0.801471	1.199816	864	0.275463	0.347000	0.369435	
842	0.325416	158	0.784810	1.199816	842	0.325416	0.398000	0.369440	
822	0.288321	178	0.887640	1.199816	822	0.288321	0.395000	0.369444	
822	0.310219	178	0.617978	1.199816	822	0.310219	0.365000	0.369443	
846	0.289598	154	0.766234	1.199816	846	0.289598	0.363000	0.369442	
852	0.285211	148	0.702703	1.199816	852	0.285211	0.347000	0.369439	
828	0.307971	172	0.709302	1.199816	828	0.307971	0.377000	0.369440	
828	0.287440	172	0.738372	1.199816	828	0.287440	0.365000	0.369439	
826	0.280872	174	0.758621	1.199816	826	0.280872	0.364000	0.369438	
842	0.298100	158	0.734177	1.199816	842	0.298100	0.367000	0.369438	
826	0.282082	174	0.787356	1.199816	826	0.282082	0.370000	0.369438	
835	0.298204	165	0.703030	1.199816	835	0.298204	0.365000	0.369437	
859	0.293364	141	0.737589	1.199816	859	0.293364	0.356000	0.369435	
859	0.310827	141	0.815603	1.199816	859	0.310827	0.382000	0.369437	
826	0.288136	174	0.729885	1.199816	826	0.288136	0.365000	0.369436	
826	0.302663	174	0.741379	1.199816	826	0.302663	0.379000	0.369438	
810	0.291358	190	0.726316	1.199816	810	0.291358	0.374000	0.369439	
847	0.304604	153	0.633987	1.199816	847	0.304604	0.355000	0.369436	
826	0.305085	174	0.614943	1.199816	826	0.305085	0.359000	0.369435	
839	0.299166	161	0.695652	1.199816	839	0.299166	0.363000	0.369434	
827	0.280532	173	0.843931	1.199816	827	0.280532	0.378000	0.369435	
827	0.319226	173	0.589595	1.199816	827	0.319226	0.366000	0.369434	
830	0.274699	170	0.747059	1.199816	830	0.274699	0.355000	0.369432	
849	0.305065	151	0.708609	1.199816	849	0.305065	0.366000	0.369432	
832	0.288462	168	0.773810	1.199816	832	0.288462	0.370000	0.369432	
828	0.298309	172	0.691860	1.199816	828	0.298309	0.366000	0.369431	
851	0.283196	149	0.778523	1.199816	851	0.283196	0.357000	0.369429	
832	0.290865	168	0.755952	1.199816	832	0.290865	0.369000	0.369429	
845	0.294675	155	0.767742	1.199816	845	0.294675	0.368000	0.369429	
841	0.284185	159	0.767296	1.199816	841	0.284185	0.361000	0.369427	
835	0.282635	165	0.733333	1.199816	835	0.282635	0.357000	0.369425	
854	0.299766	146	0.684932	1.199816	854	0.299766	0.356000	0.369423	
829	0.311218	171	0.748538	1.199816	829	0.311218	0.386000	0.369426	
855	0.292398	145	0.806897	1.199816	855	0.292398	0.367000	0.369425	
831	0.334537	169	0.615385	1.199816	831	0.334537	0.382000	0.369428	
849	0.274441	151	0.841060	1.199816	849	0.274441	0.360000	0.369426	
819	0.252747	181	0.856354	1.199816	819	0.252747	0.362000	0.369425	
837	0.293907	163	0.711656	1.199816	837	0.293907	0.362000	0.369424	
838	0.306683	162	0.814815	1.199816	838	0.306683	0.389000	0.369427	
841	0.291320	159	0.823899	1.199816	841	0.291320	0.376000	0.369428	
798	0.298246	202	0.777228	1.199816	798	0.298246	0.395000	0.369432	
817	0.274174	183	0.775956	1.199816	817	0.274174	0.366000	0.369431	
838	0.284010	162	0.716049	1.199816	838	0.284010	0.354000	0.369429	
803	0.307597	197	0.862944	1.199816	803	0.307597	0.417000	0.369437	
849	0.319199	151	0.728477	1.199816	849	0.319199	0.381000	0.369438	
841	0.305589	159	0.836478	1.199816	841	0.305589	0.390000	0.369442	
840	0.284524	160	0.768750	1.199816	840	0.284524	0.362000	0.369441	
832	0.289663	168	0.750000	1.199816	832	0.289663	0.367000	0.369440	
835	0.307784	165	0.739394	1.199816	835	0.307784	0.379000	0.369442	
852	0.284038	148	0.682432	1.199816	852	0.284038	0.343000	0.369437	
844	0.286730	156	0.583333	1.199816	844	0.286730	0.333000	0.369432	
820	0.285366	180	0.683333	1.199816	820	0.285366	0.357000	0.369430	
831	0.287605	169	0.686391	1.199816	831	0.287605	0.355000	0.369427	
818	0.332518	182	0.692308	1.199816	818	0.332518	0.398000	0.369432	
794	0.267003	206	0.669903	1.199816	794	0.267003	0.350000	0.369429	
810	0.286420	190	0.842105	1.199816	810	0.286420	0.392000	0.369432	
849	0.289753	151	0.675497	1.199816	849	0.289753	0.348000	0.369429	
814	0.275184	186	0.801075	1.199816	814	0.275184	0.373000	0.369429	
819	0.271062	181	0.635359	1.199816	819	0.271062	0.337000	0.369424	
801	0.288390	199	0.773869	1.199816	801	0.288390	0.385000	0.369427	
832	0.314904	168	0.720238	1.199816	832	0.314904	0.383000	0.369429	
807	0.283767	193	0.715026	1.199816	807	0.283767	0.367000	0.369429	
832	0.299279	168	0.672619	1.199816	832	0.299279	0.362000	0.369427	
815	0.296933	185	0.664865	1.199816	815	0.296933	0.365000	0.369427	
820	0.302439	180	0.700000	1.199816	820	0.302439	0.374000	0.369427	
830	0.271084	170	0.788235	1.199816	830	0.271084	0.359000	0.369426	
841	0.300832	159	0.716981	1.199816	841	0.300832	0.367000	0.369425	
811	0.303329	189	0.735450	1.199816	811	0.303329	0.385000	0.369428	
850	0.277647	150	0.753333	1.199816	850	0.277647	0.349000	0.369425	
823	0.307412	177	0.785311	1.199816	823	0.307412	0.392000	0.369428	
850	0.303529	150	0.766667	1.199816	850	0.303529	0.373000	0.369429	
835	0.294611	165	0.806061	1.199816	835	0.294611	0.379000	0.369430	
843	0.294187	157	0.757962	1.199816	843	0.294187	0.367000	0.369430	
835	0.295808	165	0.721212	1.199816	835	0.295808	0.366000	0.369429	
832	0.324519	168	0.696429	1.199816	832	0.324519	0.387000	0.369432	
816	0.292892	184	0.733696	1.199816	816	0.292892	0.374000	0.369433	
838	0.284010	162	0.802469	1.199816	838	0.284010	0.368000	0.369433	
831	0.292419	169	0.792899	1.199816	831	0.292419	0.377000	0.369434	
814	0.319410	186	0.715054	1.199816	814	0.319410	0.393000	0.369438	
812	0.278325	188	0.648936	1.199816	812	0.278325	0.348000	0.369434	
841	0.286564	159	0.716981	1.199816	841	0.286564	0.355000	0.369432	
850	0.342353	150	0.806667	1.199816	850	0.342353	0.412000	0.369439	
829	0.278649	171	0.672515	1.199816	829	0.278649	0.346000	0.369435	
834	0.299760	166	0.740964	1.199816	834	0.299760	0.373000	0.369436	
844	0.270142	156	0.724359	1.199816	844	0.270142	0.341000	0.369431	
837	0.295102	163	0.766871	1.199816	837	0.295102	0.372000	0.369431	
860	0.294186	140	0.857143	1.199816	860	0.294186	0.373000	0.369432	
831	0.261131	169	0.639053	1.199816	831	0.261131	0.325000	0.369425	
863	0.307068	137	0.678832	1.199816	863	0.307068	0.358000	0.369423	
824	0.302184	176	0.613636	1.199816	824	0.302184	0.357000	0.369421	
822	0.312652	178	0.674157	1.199816	822	0.312652	0.377000	0.369422	
831	0.286402	169	0.698225	1.199816	831	0.286402	0.356000	0.369420	
834	0.305755	166	0.795181	1.199816	834	0.305755	0.387000	0.369423	
793	0.258512	207	0.768116	1.199816	793	0.258512	0.364000	0.369422	
839	0.332539	161	0.683230	1.199816	839	0.332539	0.389000	0.369425	
820	0.292683	180	0.700000	1.199816	820	0.292683	0.366000	0.369425	
841	0.305589	159	0.698113	1.199816	841	0.305589	0.368000	0.369424	
857	0.284714	143	0.776224	1.199816	857	0.284714	0.355000	0.369422	
842	0.277910	158	0.734177	1.199816	842	0.277910	0.350000	0.369419	
830	0.315663	170	0.788235	1.199816	830	0.315663	0.396000	0.369423	
