Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8927000	-91.831395	794	1.959737	10.064396	5.235632	3.886310	0.624832	0.213579	0.034054	0.127536	
8928000	-89.988547	326	0.874476	3.936316	10.593174	13.878181	0.570038	0.312197	0.016822	0.100943	
8929000	-91.019403	796	2.061287	5.409785	42.238260	36.964725	0.567746	0.310909	0.017335	0.104010	
8930000	-89.725285	636	0.906247	0.825129	6.595753	8.355536	0.644610	0.354021	0.000195	0.001174	
8931000	-94.782670	985	6.494705	24.709678	4.700382	9.734750	0.521100	0.298400	0.024814	0.155686	
8932000	-89.030426	826	3.878448	17.383533	7.479674	9.422874	0.534454	0.289437	0.025399	0.150710	
8933000	-91.934269	304	2.260201	14.131150	8.681166	8.620317	0.530962	0.289666	0.025708	0.153664	
8934000	-94.139379	65	1.795360	18.482526	25.198023	28.063188	0.530119	0.290303	0.025654	0.153924	
8935000	-90.615034	716	0.953056	0.014319	8.514991	8.300997	0.647542	0.352457	0.000000	0.000000	
8936000	-90.015503	98	1.699129	4.065118	31.296799	29.963940	0.614596	0.336565	0.006977	0.041862	
8937000	-89.874711	844	1.162116	1.921483	12.798393	18.011191	0.642099	0.351634	0.000895	0.005372	
8938000	-90.941288	74	1.886267	5.294488	3.594186	3.272189	0.707637	0.212459	0.018628	0.061277	
8939000	-91.449025	346	5.908663	27.665196	13.023779	16.429512	0.531645	0.291139	0.025317	0.151899	
8940000	-92.681176	266	4.124685	19.892002	16.135368	30.091386	0.531624	0.291128	0.025321	0.151927	
8941000	-90.003981	908	0.942341	0.716997	16.939721	18.597078	0.645036	0.353234	0.000247	0.001483	
8942000	-89.603849	474	1.040179	0.584020	12.985372	17.635620	0.644320	0.352843	0.000405	0.002432	
8943000	-91.037077	948	3.071077	11.864336	6.388145	6.336591	0.542218	0.283557	0.025889	0.148336	
8944000	-90.750992	276	0.961885	4.043629	14.241805	13.339680	0.575246	0.314934	0.015692	0.094128	
8945000	-90.120757	489	1.918236	7.420885	11.694907	11.127384	0.529808	0.289924	0.025768	0.154499	
8946000	-90.175003	294	1.537880	6.504035	4.054921	3.597458	0.639620	0.203747	0.034884	0.121749	
8947000	-89.345220	397	1.540897	3.402673	22.553552	26.116200	0.623094	0.341218	0.005098	0.030590	
8948000	-90.529694	540	1.053575	5.947170	10.316394	17.640255	0.455278	0.249366	0.042187	0.253168	
8949000	-89.549217	666	1.692525	4.916577	30.774557	43.941076	0.587047	0.321478	0.013068	0.078407	
8950000	-91.871192	877	1.638651	5.357725	13.659469	9.928722	0.557969	0.305395	0.019528	0.117108	
8951000	-89.794040	810	1.657358	6.617899	18.588051	19.815574	0.530654	0.290596	0.025536	0.153215	
8952000	-91.800116	970	0.763800	3.897444	17.351443	15.272623	0.557164	0.305107	0.019676	0.118053	
8953000	-89.939880	130	0.510889	4.777819	10.579932	12.470311	0.388564	0.212753	0.056962	0.341721	
8954000	-89.861216	702	1.996245	9.179968	28.268175	31.129118	0.523557	0.286710	0.027105	0.162629	
8955000	-89.654848	50	1.170871	3.094434	20.798467	22.666802	0.619858	0.339446	0.005814	0.034882	
8956000	-89.656595	640	1.624143	4.808508	12.156374	13.112507	0.585482	0.320563	0.013424	0.080531	
8957000	-91.465438	834	2.219328	6.472692	11.851534	22.049491	0.558403	0.305798	0.019400	0.116400	
8958000	-90.389684	824	2.007769	6.708000	6.578279	7.779734	0.543655	0.296961	0.022819	0.136565	
8959000	-90.904601	848	1.115130	4.915678	5.692455	3.829224	0.616862	0.231484	0.029669	0.121985	
8960000	-90.609226	89	0.525527	4.084581	5.705628	6.760966	0.478542	0.260763	0.037401	0.223294	
8961000	-90.646856	960	1.717512	4.926324	6.126767	6.502128	0.582255	0.311320	0.015518	0.090908	
8962000	-91.890691	138	0.935056	5.177181	2.609488	4.191299	0.392141	0.302630	0.032280	0.272948	
8963000	-90.552431	910	2.115026	7.416646	21.064629	19.218606	0.536831	0.293979	0.024170	0.145020	
8964000	-90.987658	469	3.213895	9.574152	20.808643	21.875900	0.536732	0.293925	0.024192	0.145151	
8965000	-91.494219	368	6.303422	27.223619	15.404042	20.405805	0.531645	0.291139	0.025316	0.151899	
8966000	-91.293456	126	1.196815	8.307444	5.283516	6.437766	0.465519	0.254776	0.039978	0.239727	
8967000	-89.451958	342	0.694602	3.534360	24.077987	30.984143	0.567923	0.311005	0.017296	0.103776	
8968000	-91.146026	997	4.035251	16.527497	12.379238	13.994579	0.531639	0.291126	0.025320	0.151914	
8969000	-90.413936	157	1.129896	0.505991	11.829069	11.281268	0.646285	0.353641	0.000011	0.000063	
8970000	-90.236695	376	1.242635	4.464071	9.335023	8.231436	0.581974	0.315645	0.014747	0.087634	
8971000	-90.024582	205	0.949219	2.840964	11.776806	17.001386	0.624306	0.341887	0.004829	0.028977	
8972000	-89.228317	32	0.797519	5.380423	11.208383	11.845166	0.435120	0.238207	0.046680	0.279993	
8973000	-92.039168	155	8.534114	47.445216	13.901595	17.385526	0.531646	0.291139	0.025316	0.151899	
8974000	-91.327045	704	2.521255	11.344111	17.604816	15.710220	0.529747	0.290098	0.025737	0.154418	
8975000	-89.920785	206	2.596893	8.790026	27.805534	32.821517	0.534709	0.292817	0.024639	0.147836	
8976000	-91.205098	327	2.675340	6.771633	12.851323	15.763614	0.557778	0.305448	0.019539	0.117235	
8977000	-90.633698	225	1.244687	0.808407	20.124023	33.974466	0.645173	0.353309	0.000217	0.001301	
8978000	-92.592710	86	0.959467	9.062396	8.410851	12.999854	0.405234	0.222237	0.053152	0.319377	
8979000	-90.674087	640	0.628713	5.881102	17.720589	31.082530	0.354014	0.193865	0.064589	0.387532	
8980000	-90.536094	464	2.756490	12.942953	20.151366	25.340853	0.530764	0.290657	0.025511	0.153068	
8981000	-89.608383	856	1.088259	0.443861	36.381839	50.515706	0.645658	0.353575	0.000110	0.000658	
8982000	-92.544506	389	1.574245	0.838474	6.356649	4.805645	0.685423	0.312599	0.000330	0.001648	
8983000	-92.028389	818	2.522761	10.490767	3.143136	3.103253	0.627933	0.223639	0.030278	0.118150	
8984000	-89.787340	493	1.065637	2.078734	12.214524	16.896360	0.639188	0.350041	0.001539	0.009232	
8985000	-90.649453	599	1.641998	2.900670	10.453116	12.057548	0.625311	0.342369	0.004618	0.027702	
8986000	-90.257399	32	2.598482	9.615344	6.945106	6.912319	0.537228	0.287661	0.025502	0.149610	
8987000	-91.750070	258	0.791907	3.487573	8.667727	15.654843	0.603532	0.330761	0.009381	0.056326	
8988000	-91.290090	790	1.191302	3.051082	5.307882	9.225710	0.616702	0.347985	0.004917	0.030397	
8989000	-90.208064	175	1.144086	4.182345	12.058331	18.736944	0.569355	0.311791	0.016979	0.101875	
8990000	-92.136991	208	2.617237	9.842298	28.807964	23.083753	0.531415	0.291013	0.025367	0.152205	
8991000	-89.739755	769	1.953758	8.403028	16.239190	22.671651	0.524270	0.287100	0.026947	0.161683	
8992000	-90.251574	685	2.005683	9.470245	9.900642	11.099874	0.525212	0.287518	0.026761	0.160509	
8993000	-92.973114	649	5.981186	24.767244	9.442899	7.838941	0.534960	0.288858	0.025474	0.150708	
8994000	-90.422472	634	1.867405	9.533124	7.441816	9.472915	0.515845	0.283045	0.028681	0.172428	
8995000	-90.542629	834	0.870322	1.666590	5.488226	8.420574	0.633765	0.363008	0.000444	0.002783	
8996000	-89.440817	394	1.622192	5.616505	13.816131	18.383647	0.553371	0.303037	0.020513	0.123079	
8997000	-89.667008	630	0.849243	0.521699	7.221928	7.641691	0.645515	0.352022	0.000353	0.002110	
8998000	-89.363070	458	1.039238	5.678907	18.548378	20.870950	0.471925	0.258435	0.038520	0.231120	
8999000	-94.744855	681	5.591823	15.807507	15.770955	12.090149	0.531788	0.291184	0.025292	0.151735	
9000000	-92.386261	774	6.651413	37.477294	9.022685	8.833448	0.533047	0.290175	0.025383	0.151396	
9001000	-90.379617	336	0.915025	5.707721	12.168472	20.478572	0.424032	0.232212	0.049107	0.294649	
9002000	-90.826261	206	2.207686	9.546561	6.332834	8.392269	0.524253	0.289427	0.026433	0.159888	
9003000	-90.489863	433	0.606377	1.444977	17.759770	27.050494	0.645028	0.353230	0.000249	0.001493	
9004000	-89.076457	69	0.964866	5.628748	20.005061	23.378006	0.461904	0.252947	0.040736	0.244414	
9005000	-89.680592	660	1.463830	2.625986	26.782508	33.333363	0.634713	0.347581	0.002530	0.015177	
9006000	-89.882996	257	2.424578	9.145955	14.095259	16.277370	0.531622	0.291124	0.025322	0.151932	
9007000	-89.642506	708	0.826745	5.817790	16.410134	17.906220	0.415770	0.227683	0.050935	0.305611	
9008000	-89.275059	83	1.221367	5.818977	24.192238	31.947173	0.505465	0.276802	0.031105	0.186628	
9009000	-90.865816	58	1.759155	3.617178	8.297300	8.551089	0.619954	0.337251	0.006148	0.036647	
9010000	-91.624823	754	3.375107	17.060878	6.140670	6.114061	0.542204	0.283641	0.025871	0.148284	
9011000	-89.918500	90	1.328483	1.318265	29.201781	28.605813	0.644683	0.353041	0.000325	0.001951	
9012000	-91.218205	836	0.568419	6.513430	5.561658	6.403832	0.320276	0.173043	0.073223	0.433458	
9013000	-92.378195	401	6.189087	21.722500	15.222823	15.069332	0.531658	0.291137	0.025316	0.151889	
9014000	-91.330958	566	3.743938	16.529976	16.096459	17.046976	0.531596	0.291111	0.025328	0.151965	
9015000	-89.992092	459	1.397821	3.088083	7.560265	7.942459	0.626819	0.340299	0.004732	0.028149	
9016000	-90.613556	954	1.872237	4.022678	6.121847	6.438902	0.619934	0.328336	0.007604	0.044126	
9017000	-93.791727	593	4.466914	30.979492	5.258514	4.003954	0.642557	0.214783	0.030598	0.112062	
9018000	-90.847271	193	2.067913	5.963376	13.073253	12.212977	0.560178	0.306678	0.019025	0.114119	
9019000	-89.558233	977	1.035234	4.641076	12.319822	17.632294	0.536947	0.294046	0.024144	0.144863	
9020000	-88.837904	461	0.936137	0.287722	30.486593	36.749353	0.646101	0.353817	0.000012	0.000070	
9021000	-94.509937	445	7.890227	18.435954	8.933653	10.708124	0.531753	0.291100	0.025314	0.151833	
9022000	-90.780231	486	1.528716	5.246325	4.414877	4.538667	0.601940	0.279052	0.019576	0.099432	
9023000	-90.186050	556	2.256946	7.453488	6.517914	8.496072	0.537171	0.296714	0.023556	0.142559	
9024000	-90.365331	791	0.518619	4.078938	9.345603	10.729206	0.476654	0.260864	0.037517	0.224965	
9025000	-90.455426	948	1.249334	0.788180	15.367474	24.399193	0.645963	0.353742	0.000042	0.000253	
9026000	-91.266477	371	2.346955	10.485861	13.562024	11.967916	0.527215	0.288587	0.026324	0.157874	
9027000	-90.877111	385	1.183436	2.049459	2.884244	4.063932	0.614475	0.374479	0.001439	0.009607	
9028000	-90.045225	984	1.165020	5.054623	11.067504	17.347560	0.531295	0.290957	0.025392	0.152356	
9029000	-90.627863	740	1.006110	0.826183	6.664740	8.780926	0.644453	0.354815	0.000104	0.000628	
9030000	-90.326795	173	1.253813	6.767047	8.813163	10.668556	0.467683	0.256034	0.039479	0.236804	
9031000	-90.564808	167	0.981958	2.649591	8.122662	7.339152	0.641558	0.342835	0.002277	0.013330	
9032000	-92.107299	82	1.904861	8.962743	7.656716	5.264219	0.550114	0.261413	0.030367	0.158105	
9033000	-90.214966	623	0.596959	4.829130	12.533694	16.551431	0.412191	0.225726	0.051726	0.310358	
9034000	-95.482894	421	2.518316	2.321862	3.540415	3.920908	0.661496	0.316315	0.003556	0.018632	
9035000	-89.910341	832	1.101094	3.866621	8.658388	12.398432	0.588087	0.322187	0.012813	0.076913	
9036000	-90.015271	861	2.062205	7.114853	15.380861	22.144801	0.540682	0.296088	0.023319	0.139911	
9037000	-90.074054	274	1.548493	7.440120	17.794142	18.101559	0.500841	0.274269	0.032127	0.192763	
9038000	-92.083667	364	1.584946	4.636203	30.336831	22.199576	0.588882	0.322483	0.012662	0.075972	
9039000	-91.821232	357	0.653138	6.559773	3.367440	3.204557	0.453642	0.141775	0.091448	0.313136	
9040000	-90.070868	67	0.746635	4.720967	5.063472	6.344258	0.466804	0.258541	0.038857	0.235797	
9041000	-91.544685	332	1.209807	6.658399	6.159973	10.032302	0.459753	0.256827	0.039803	0.243617	
9042000	-90.991162	833	1.238152	8.929000	10.994726	12.793734	0.458014	0.250782	0.041606	0.249599	
9043000	-89.476333	683	1.322969	6.534414	12.797506	14.984941	0.496564	0.271923	0.033074	0.198439	
9044000	-91.072888	529	3.679722	12.010277	14.967244	20.455819	0.532326	0.291512	0.025166	0.150996	
9045000	-91.120257	997	2.550843	7.009979	26.758852	25.162705	0.546417	0.299228	0.022051	0.132304	
9046000	-90.421457	563	2.569498	9.281644	17.444020	18.999654	0.532836	0.291791	0.025053	0.150320	
9047000	-90.141781	646	1.011940	6.552942	10.595507	10.194056	0.453581	0.248178	0.042637	0.255604	
9048000	-89.604644	307	0.707264	0.486716	6.313505	5.693885	0.665952	0.333829	0.000034	0.000186	
9049000	-92.696676	504	4.705446	12.882039	6.876168	9.415427	0.531133	0.292312	0.025114	0.151440	
9050000	-90.079242	268	1.000506	3.089406	16.753743	20.033939	0.627350	0.343549	0.004157	0.024944	
9051000	-90.506519	461	1.691555	3.549638	9.334011	14.998009	0.625228	0.342645	0.004587	0.027540	
9052000	-90.043114	134	0.987695	4.581772	6.189249	7.897729	0.537690	0.296047	0.023642	0.142620	
9053000	-91.253591	637	2.151193	10.240138	4.617369	6.432458	0.511274	0.297206	0.025990	0.165531	
9054000	-89.224508	307	0.752663	0.666344	8.588233	10.919149	0.645761	0.353798	0.000063	0.000378	
9055000	-92.173227	573	5.829070	30.253201	10.378911	16.321764	0.531601	0.291170	0.025314	0.151915	
9056000	-90.914461	856	1.995512	5.270741	7.420450	8.629513	0.574620	0.313864	0.015966	0.095550	
9057000	-90.984097	10	2.182408	3.880842	30.173299	40.524624	0.610919	0.334551	0.007790	0.046741	
9058000	-91.599529	490	1.428358	7.837009	18.567064	14.989016	0.479455	0.262553	0.036857	0.221135	
9059000	-89.360198	292	0.919806	2.672103	32.470462	45.467118	0.633757	0.347057	0.002741	0.016445	
9060000	-94.252731	327	1.573718	3.960476	3.856142	1.396656	0.967551	0.018508	0.011525	0.002416	
9061000	-90.018214	408	1.297615	4.452186	6.627126	7.748796	0.581144	0.316975	0.014604	0.087277	
9062000	-90.694793	450	0.610246	5.000449	11.775195	10.930338	0.407454	0.222978	0.052826	0.316741	
9063000	-90.200407	406	1.388057	7.004649	10.186825	11.749348	0.495608	0.271322	0.033304	0.199765	
9064000	-93.025991	835	3.403686	11.310356	5.067318	3.054347	0.737523	0.150391	0.034657	0.077430	
9065000	-91.231889	932	1.737357	6.266982	16.112437	31.094781	0.537992	0.294614	0.023913	0.143481	
9066000	-89.852433	595	2.201525	7.354615	12.480062	15.986380	0.542003	0.296814	0.023026	0.138158	
9067000	-92.735856	981	0.554244	4.005013	10.163706	7.249455	0.475951	0.256067	0.038868	0.229115	
9068000	-90.536255	195	0.814952	3.639634	14.212318	17.508963	0.578870	0.317000	0.014876	0.089254	
9069000	-90.724789	848	0.183887	3.990659	5.564982	6.318431	0.358622	0.193426	0.064831	0.383121	
9070000	-91.792502	156	4.903846	20.287449	11.206017	16.954114	0.531639	0.291144	0.025316	0.151901	
9071000	-90.004266	780	1.587535	4.161315	6.402264	5.592881	0.626394	0.310997	0.009722	0.052886	
9072000	-89.792292	519	0.915847	4.762139	26.362115	26.322293	0.492382	0.269638	0.033997	0.203983	
9073000	-89.693831	700	1.325940	3.293885	16.135996	17.683229	0.621264	0.340215	0.005503	0.033017	
9074000	-92.057144	74	2.320218	5.039765	13.151938	22.815032	0.590227	0.323221	0.012364	0.074187	
9075000	-91.101258	644	1.881061	4.899499	54.554920	44.664670	0.578822	0.316974	0.014886	0.089318	
9076000	-90.488652	81	0.880815	4.520244	12.286381	11.064519	0.516446	0.282703	0.028703	0.172149	
9077000	-94.360976	270	1.996979	2.042063	8.350730	5.760731	0.660429	0.329838	0.001504	0.008229	
9078000	-89.544788	341	0.979464	3.906307	11.071749	15.866257	0.579867	0.317556	0.014654	0.087924	
9079000	-91.783155	891	1.390637	7.659542	5.480383	4.056283	0.582873	0.201232	0.045141	0.170754	
9080000	-89.660818	762	0.525728	4.826862	10.172084	13.570839	0.415088	0.227318	0.051083	0.306511	
9081000	-88.428838	826	1.821800	7.561930	14.747935	14.604561	0.550645	0.301364	0.021152	0.126838	
9082000	-89.328374	89	1.302533	5.025942	19.751515	24.879439	0.554190	0.303485	0.020332	0.121992	
9083000	-89.305887	341	1.742431	6.026342	15.047962	20.994030	0.546548	0.299300	0.022022	0.132130	
9084000	-90.505250	762	3.490357	11.591054	21.827715	24.902245	0.532011	0.291340	0.025236	0.151413	
9085000	-95.134748	860	0.632684	9.151238	3.159610	5.438771	0.282729	0.207387	0.056423	0.453462	
9086000	-91.031398	367	1.041863	5.857190	15.667428	12.901080	0.455581	0.249447	0.042144	0.252827	
9087000	-92.498990	67	1.863839	12.663394	3.631932	5.051050	0.500548	0.304400	0.025454	0.169599	
9088000	-89.554777	247	0.944379	1.417284	12.224006	14.827069	0.643977	0.352649	0.000482	0.002893	
9089000	-90.796974	120	0.810012	2.252523	28.766735	26.277976	0.632539	0.346391	0.003010	0.018060	
9090000	-89.489984	754	1.423786	4.289949	17.162392	21.735375	0.596409	0.326605	0.010998	0.065988	
9091000	-90.630133	533	0.934733	0.936472	7.633413	11.386163	0.642145	0.351944	0.000844	0.005067	
9092000	-90.650231	628	2.055166	6.047358	4.719979	5.916722	0.556382	0.310912	0.018632	0.114074	
9093000	-91.907728	795	1.849262	3.679678	2.802517	3.057267	0.703743	0.254785	0.008350	0.033122	
9094000	-90.465812	149	0.424585	5.034238	7.297924	7.967616	0.344195	0.186832	0.067505	0.401469	
9095000	-89.755288	954	1.550170	3.740262	18.125554	19.771291	0.617641	0.338232	0.006304	0.037823	
9096000	-90.432810	942	1.245551	3.097805	4.270741	4.591289	0.652995	0.317916	0.004592	0.024497	
9097000	-94.487121	576	0.393965	8.018552	3.381643	5.160105	0.239764	0.156944	0.073825	0.529467	
9098000	-89.949067	762	2.419078	9.039685	12.753730	14.283177	0.531650	0.291139	0.025316	0.151895	
9099000	-91.183474	617	2.473580	14.928612	24.823641	27.087528	0.529852	0.290157	0.025713	0.154279	
9100000	-90.915309	338	2.695233	8.749465	7.032297	9.383495	0.536325	0.295266	0.023949	0.144460	
9101000	-89.688285	865	1.006496	5.609209	10.060123	10.313448	0.469476	0.256586	0.039200	0.234737	
9102000	-92.075858	718	5.095017	19.363407	9.965838	14.311516	0.531573	0.291214	0.025308	0.151906	
9103000	-92.505016	684	11.707249	40.151843	6.765760	7.777921	0.533044	0.290177	0.025383	0.151397	
9104000	-89.962116	808	1.193652	7.351042	10.526274	14.803818	0.450729	0.246876	0.043192	0.259203	
9105000	-91.831009	852	1.575699	8.986893	29.843471	24.347109	0.513013	0.280936	0.029436	0.176615	
9106000	-90.772122	429	1.283318	4.538765	4.642986	3.756156	0.673056	0.236150	0.018743	0.072051	
9107000	-90.930008	796	1.917437	4.499156	5.475854	4.994711	0.615738	0.302116	0.012884	0.069262	
9108000	-91.475630	473	2.971521	10.610331	5.740838	5.424672	0.553879	0.276724	0.026166	0.143232	
9109000	-89.890444	481	1.031582	1.761432	19.640360	17.644868	0.642505	0.351847	0.000807	0.004841	
9110000	-91.078569	534	1.961090	6.195395	6.414364	10.137307	0.549556	0.303535	0.020833	0.126075	
9111000	-93.309247	779	1.304189	9.200327	16.302327	34.378774	0.466068	0.255228	0.039815	0.238889	
9112000	-96.220859	64	3.796633	9.394559	3.778053	8.664432	0.491970	0.325969	0.022042	0.160019	
9113000	-90.044965	790	0.397150	4.950333	10.039081	11.276735	0.368363	0.201648	0.061446	0.368542	
9114000	-91.695318	40	3.709954	14.990664	6.021723	5.984925	0.546166	0.281068	0.026025	0.146741	
9115000	-90.808837	527	0.891049	4.779664	3.745242	2.802465	0.733675	0.119747	0.052569	0.094008	
9116000	-92.472483	20	0.655013	8.727350	18.603905	21.463730	0.316316	0.173221	0.072923	0.437540	
9117000	-89.128010	968	1.496209	4.393533	20.219542	24.225351	0.596298	0.326544	0.011023	0.066135	
9118000	-90.327485	730	0.878377	0.850441	8.800281	11.859703	0.645282	0.353680	0.000148	0.000890	
9119000	-91.331867	754	0.879189	5.119328	5.609377	3.951287	0.562058	0.208619	0.045260	0.184062	
9120000	-90.906386	260	1.350790	2.708472	19.864428	36.026381	0.632701	0.346479	0.002974	0.017845	
9121000	-91.731136	902	1.169498	9.850330	13.920120	13.877929	0.448021	0.245318	0.043813	0.262848	
9122000	-89.642460	258	0.728350	4.936493	20.564855	25.763905	0.449929	0.246389	0.043383	0.260299	
9123000	-92.712451	815	2.541345	7.250230	11.175311	21.737008	0.548743	0.300509	0.021535	0.129213	
9124000	-90.616487	474	2.939811	10.701426	12.818774	13.841616	0.531896	0.291271	0.025262	0.151571	
9125000	-90.734956	854	1.398513	0.664272	6.801313	6.846050	0.651953	0.347592	0.000066	0.000388	
9126000	-91.522066	116	1.429138	2.513992	5.816729	4.148891	0.694800	0.286885	0.003316	0.014999	
9127000	-89.978502	978	0.963145	4.251311	17.874555	22.147002	0.550192	0.301296	0.021216	0.127296	
9128000	-91.535051	755	1.263702	6.841085	7.232595	6.729019	0.490537	0.259411	0.036804	0.213248	
9129000	-91.912826	894	1.196193	5.316062	15.868657	11.886816	0.519147	0.284275	0.028084	0.168493	
9130000	-92.961702	61	1.833048	0.766713	20.428725	20.144444	0.645451	0.353460	0.000156	0.000934	
9131000	-91.278790	968	0.850168	0.507255	7.411936	5.087980	0.677484	0.322394	0.000020	0.000103	
9132000	-92.496048	219	1.617167	1.279299	18.780161	34.237383	0.643697	0.352501	0.000543	0.003259	
9133000	-89.887989	769	2.341291	6.740853	22.819399	31.738769	0.548308	0.300264	0.021633	0.129795	
9134000	-89.065499	257	1.196891	2.165598	20.338803	24.556026	0.637612	0.349169	0.001888	0.011331	
9135000	-98.001807	954	0.774046	8.567584	4.217701	11.401635	0.331643	0.195812	0.063267	0.409278	
9136000	-90.321754	270	0.671550	6.565412	20.944458	21.494714	0.325951	0.178497	0.070793	0.424759	
9137000	-93.779187	828	7.695944	22.374218	4.057175	6.163695	0.501063	0.312198	0.023859	0.162880	
9138000	-96.036700	640	2.529739	1.561357	13.018558	12.288791	0.640681	0.350726	0.001228	0.007366	
9139000	-93.666498	833	1.281675	5.325126	29.459892	19.083345	0.539530	0.295457	0.023573	0.141439	
9140000	-91.329731	375	1.985713	11.923182	8.245748	8.898228	0.527127	0.287971	0.026469	0.158433	
9141000	-90.604922	679	1.372723	1.594283	6.119488	6.866284	0.646367	0.348871	0.000689	0.004074	
9142000	-91.914210	98	0.787657	1.097913	10.841101	7.943716	0.648719	0.350759	0.000075	0.000446	
9143000	-94.120161	560	0.606133	9.378877	15.811694	15.593725	0.267775	0.146634	0.083658	0.501933	
9144000	-93.480888	486	4.227807	9.638452	5.423530	6.253954	0.540963	0.291594	0.024246	0.143196	
9145000	-92.729331	528	7.612827	32.680068	6.700603	11.234557	0.529992	0.292278	0.025238	0.152493	
9146000	-89.906740	282	0.927072	6.972804	23.431547	32.030307	0.432802	0.237011	0.047170	0.283018	
9147000	-93.588636	499	2.322370	4.441157	3.095313	2.139987	0.881598	0.085196	0.016129	0.017078	
9148000	-91.455071	97	2.326626	5.740174	4.299415	4.411175	0.609229	0.282192	0.017873	0.090706	
9149000	-92.138627	160	1.851095	11.921119	19.763356	17.695436	0.522852	0.286323	0.027261	0.163564	
9150000	-89.740881	854	0.706722	5.730469	9.612628	10.095934	0.386759	0.211436	0.057485	0.344320	
9151000	-90.266112	828	0.402404	4.221267	6.558928	8.354862	0.421250	0.231609	0.049422	0.297719	
9152000	-91.600736	138	3.258797	7.577707	13.153755	17.300793	0.547541	0.299845	0.021802	0.130812	
9153000	-90.374309	428	2.117258	8.576534	22.217992	23.699768	0.527716	0.288987	0.026185	0.157112	
9154000	-92.196411	366	0.732796	7.067268	5.120044	8.451500	0.324362	0.188124	0.066287	0.421227	
9155000	-91.109808	759	0.990175	4.930368	9.423561	17.001490	0.508954	0.278769	0.030320	0.181957	
9156000	-90.070440	14	1.877707	8.910689	14.668764	22.550327	0.519042	0.284238	0.028103	0.168617	
9157000	-90.352300	305	0.975448	2.775759	8.347437	12.317072	0.629963	0.345393	0.003517	0.021127	
9158000	-89.476881	341	1.216539	1.020780	20.839895	26.746487	0.642235	0.351700	0.000866	0.005198	
9159000	-91.454912	985	1.760844	5.947948	4.681448	3.119535	0.699080	0.192158	0.027112	0.081651	
9160000	-90.237811	362	0.925998	4.140883	17.154298	16.835452	0.556706	0.304862	0.019776	0.118656	
9161000	-89.965402	829	1.756949	6.317625	15.537568	16.827851	0.544021	0.297913	0.022581	0.135485	
9162000	-90.171845	578	1.597992	8.437049	15.148318	18.320579	0.509320	0.278913	0.030252	0.181514	
9163000	-93.122618	157	2.640308	9.416480	4.807737	2.535997	0.810228	0.099952	0.038195	0.051625	
9164000	-92.460255	422	4.875560	18.390694	14.366272	26.019548	0.531668	0.291152	0.025311	0.151869	
9165000	-90.314598	281	1.123649	0.555342	14.392512	19.308586	0.645708	0.353603	0.000098	0.000590	
9166000	-89.558646	252	1.606874	8.579716	15.402476	14.914398	0.494849	0.270869	0.033481	0.200800	
9167000	-91.550394	802	0.505450	7.283721	19.284256	21.928173	0.264083	0.144617	0.084472	0.506829	
9168000	-90.545097	57	1.964351	6.094864	4.446269	4.365049	0.606307	0.269013	0.021272	0.103408	
9169000	-90.444087	228	1.540191	5.233340	7.383035	6.280554	0.564502	0.299559	0.019949	0.115990	
9170000	-89.401516	858	1.197578	1.424605	19.018996	24.176269	0.644502	0.352942	0.000365	0.002191	
9171000	-90.545587	958	1.189698	4.829667	3.865676	4.511410	0.570998	0.291288	0.020899	0.116814	
9172000	-91.428145	192	0.164282	4.215244	10.836740	15.371811	0.288225	0.157847	0.079128	0.474799	
9173000	-91.440811	325	1.465397	7.734922	4.491324	3.296656	0.663217	0.167461	0.044955	0.124367	
9174000	-90.933921	401	2.389430	5.654451	11.826980	14.454216	0.575900	0.315370	0.015533	0.093198	
9175000	-92.105151	206	4.513688	14.942071	11.400944	11.023270	0.532039	0.291092	0.025286	0.151582	
9176000	-92.006760	874	3.859711	16.486057	5.022377	4.223124	0.595614	0.247051	0.028376	0.128959	
9177000	-90.127898	529	0.797896	0.998361	10.675724	13.484607	0.644002	0.352673	0.000475	0.002850	
