Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5650000	-31.836962	720	1.020014	12.932999	0.727008	25.536858	0.898563	0.043479	0.043469	0.014490	
5651000	-30.617980	55	1.049389	12.628809	0.883364	12.272853	0.898585	0.043462	0.043470	0.014484	
5652000	-31.559976	249	1.426491	24.860733	0.612688	21.542338	0.898550	0.043479	0.043478	0.014493	
5653000	-30.455438	299	2.216560	41.200790	0.739224	11.700114	0.898719	0.043346	0.043486	0.014449	
5654000	-32.508606	963	1.806855	26.733720	0.369558	0.689360	0.950095	0.002949	0.045972	0.000983	
5655000	-32.041159	75	1.003674	13.800359	0.391902	4.602088	0.914135	0.031243	0.044213	0.010410	
5656000	-32.162290	469	0.272063	8.463973	1.746304	18.827167	0.893440	0.043228	0.047500	0.015832	
5657000	-31.393608	35	2.412520	33.892987	0.795080	10.768001	0.898822	0.043265	0.043491	0.014422	
5658000	-32.323344	309	1.538671	35.362527	0.510287	3.411666	0.918015	0.028174	0.044420	0.009391	
5659000	-33.140782	790	0.728638	11.475170	6.991706	47.841117	0.898625	0.043482	0.043420	0.014473	
5660000	-30.907138	117	0.512435	7.966336	2.977082	34.586408	0.898773	0.043489	0.043304	0.014435	
5661000	-31.075127	554	0.591695	10.043410	2.448135	39.731462	0.898574	0.043479	0.043460	0.014487	
5662000	-30.674556	962	1.223442	24.884917	1.485895	20.506509	0.898551	0.043478	0.043478	0.014493	
5663000	-32.624198	551	0.739061	11.059341	4.493961	32.177529	0.898605	0.043481	0.043436	0.014479	
5664000	-32.487624	74	2.718880	25.909563	0.781510	4.360886	0.908358	0.035767	0.043953	0.011922	
5665000	-32.921833	102	0.900535	3.661133	0.463652	9.040194	0.918575	0.043300	0.028779	0.009345	
5666000	-32.480650	786	2.299970	18.480223	1.702204	15.669819	0.898587	0.043453	0.043476	0.014483	
5667000	-30.786889	190	2.035613	30.993571	1.391466	19.760647	0.898551	0.043478	0.043478	0.014493	
5668000	-35.855116	276	2.380446	13.742400	1.849824	10.210973	0.898818	0.043279	0.043480	0.014423	
5669000	-35.814908	150	0.454868	16.691439	2.323616	10.689500	0.898702	0.043350	0.043495	0.014453	
5670000	-32.142713	599	0.613213	22.797935	3.488483	33.409890	0.898550	0.043478	0.043479	0.014493	
5671000	-31.336918	302	1.437553	18.751988	1.807194	18.624988	0.898553	0.043477	0.043478	0.014492	
5672000	-34.972142	894	0.233063	5.242228	1.086339	7.792978	0.899532	0.041129	0.045126	0.014214	
5673000	-30.922765	786	3.917889	42.854167	1.590731	24.968532	0.898551	0.043478	0.043478	0.014493	
5674000	-31.024517	374	3.670620	36.485784	0.723967	14.507577	0.898536	0.043490	0.043478	0.014497	
5675000	-33.396423	583	0.405799	1.971279	0.381906	6.994104	0.938816	0.041604	0.015000	0.004579	
5676000	-32.699725	437	0.656821	14.277441	0.260876	0.986670	0.948943	0.003829	0.045951	0.001277	
5677000	-31.818597	174	0.355560	10.261198	0.445324	6.106217	0.907305	0.035380	0.045179	0.012136	
5678000	-31.782848	219	1.266324	24.808649	2.534040	20.449859	0.898551	0.043478	0.043478	0.014493	
5679000	-33.146668	600	1.082242	10.398820	0.460270	1.496499	0.939507	0.011388	0.045321	0.003784	
5680000	-31.370041	757	3.523248	53.748588	0.603728	17.712568	0.898539	0.043488	0.043478	0.014496	
5681000	-31.452188	691	0.414220	4.599316	3.375575	45.874874	0.903965	0.043740	0.039221	0.013074	
5682000	-31.524396	754	0.932827	10.541691	0.782311	11.430804	0.898727	0.043410	0.043417	0.014447	
5683000	-33.358150	499	0.347492	1.177825	0.350312	8.702328	0.945353	0.045151	0.007145	0.002351	
5684000	-32.485887	256	3.455943	27.369897	1.539530	17.075287	0.898553	0.043477	0.043478	0.014492	
5685000	-31.849334	84	0.555078	8.433290	1.567705	27.231071	0.898656	0.043483	0.043395	0.014465	
5686000	-32.119643	687	0.915007	9.547258	0.868678	5.960844	0.906543	0.037601	0.043442	0.012413	
5687000	-32.585450	831	0.991380	6.208053	2.714676	57.500955	0.902989	0.043693	0.039989	0.013330	
5688000	-32.060096	230	0.890315	8.799002	0.563552	10.719536	0.899238	0.043409	0.043040	0.014313	
5689000	-31.161308	523	0.670710	15.038174	0.695791	10.059908	0.898719	0.043343	0.043489	0.014449	
5690000	-31.917405	791	2.595643	22.391319	1.955620	27.859023	0.898551	0.043478	0.043478	0.014493	
5691000	-31.570362	99	0.829189	21.090273	0.477013	12.099872	0.898462	0.043548	0.043474	0.014516	
5692000	-31.192607	354	1.171241	18.104271	1.629885	42.698286	0.898551	0.043478	0.043478	0.014493	
5693000	-31.702370	879	1.806269	17.666925	0.622157	12.784600	0.898530	0.043495	0.043477	0.014498	
5694000	-32.188689	215	0.696330	24.265072	0.943419	18.604491	0.898550	0.043479	0.043478	0.014493	
5695000	-31.688320	234	1.413229	19.595618	0.450958	10.343330	0.898568	0.043465	0.043479	0.014488	
5696000	-31.911425	437	2.335272	17.817517	2.929917	44.518517	0.898555	0.043478	0.043475	0.014492	
5697000	-30.754636	116	1.742054	28.194418	0.754390	14.143925	0.898542	0.043485	0.043478	0.014495	
5698000	-31.620820	605	1.752794	37.722067	2.825875	24.209006	0.898551	0.043478	0.043478	0.014493	
5699000	-31.430008	895	6.195849	56.130795	1.150457	16.444095	0.898555	0.043475	0.043478	0.014492	
5700000	-31.124975	627	0.896098	18.945047	1.233676	13.464570	0.898597	0.043441	0.043481	0.014481	
5701000	-31.731220	550	1.163239	17.004832	3.128534	24.588696	0.898551	0.043478	0.043478	0.014493	
5702000	-32.002466	437	1.825399	13.656047	0.996443	10.681996	0.899250	0.042983	0.043458	0.014310	
5703000	-33.926166	63	0.739276	2.457997	0.283719	3.068401	0.954921	0.022229	0.019692	0.003158	
5704000	-31.117828	676	1.784299	18.853836	2.051281	26.865472	0.898551	0.043478	0.043478	0.014493	
5705000	-31.904899	49	1.106882	16.982453	5.262188	44.443748	0.898552	0.043478	0.043477	0.014492	
5706000	-32.799787	513	2.077646	15.303822	2.556920	23.425741	0.898562	0.043479	0.043469	0.014490	
5707000	-30.546940	365	1.618647	24.447404	2.543529	43.090772	0.898551	0.043478	0.043478	0.014493	
5708000	-31.292599	115	2.033647	26.855680	3.517158	37.302734	0.898551	0.043478	0.043478	0.014493	
5709000	-32.527388	692	0.653790	21.358519	0.720248	6.618885	0.902193	0.040614	0.043655	0.013538	
5710000	-31.570746	165	0.415068	2.979942	0.866643	14.070264	0.917640	0.044399	0.028472	0.009490	
5711000	-31.562016	829	2.585401	28.851445	4.930318	45.969206	0.898551	0.043478	0.043478	0.014493	
5712000	-32.490225	604	1.497882	9.724627	3.753552	45.192623	0.899051	0.043502	0.043085	0.014362	
5713000	-32.036631	563	0.874984	20.776082	0.350942	4.231710	0.911308	0.033447	0.044096	0.011149	
5714000	-31.228077	836	0.910616	11.952565	2.422183	25.777185	0.898609	0.043481	0.043432	0.014477	
5715000	-31.924496	429	0.774932	13.733354	2.552747	19.530639	0.898549	0.043478	0.043479	0.014493	
5716000	-32.026302	433	2.822163	41.042172	0.721177	4.625943	0.906049	0.037582	0.043841	0.012527	
5717000	-30.862867	462	1.684252	23.926039	1.177453	14.001526	0.898579	0.043456	0.043480	0.014485	
5718000	-32.704074	207	0.803172	14.421874	0.739015	34.433999	0.898549	0.043478	0.043479	0.014493	
5719000	-30.781621	685	1.005542	15.130746	2.593915	37.737438	0.898556	0.043478	0.043474	0.014491	
5720000	-31.139211	299	1.486658	47.316290	0.877193	15.306685	0.898537	0.043489	0.043478	0.014496	
5721000	-32.004431	641	7.909375	72.234088	0.885829	7.775713	0.901058	0.041507	0.043600	0.013836	
5722000	-31.837999	395	0.756993	6.760038	2.244939	29.567346	0.899837	0.043541	0.042467	0.014156	
5723000	-33.231307	493	0.624062	6.985163	1.523761	12.302775	0.899799	0.043492	0.042543	0.014166	
5724000	-31.232217	598	1.558531	31.548331	0.998272	16.813801	0.898547	0.043481	0.043478	0.014494	
5725000	-34.537350	947	0.268312	2.789335	1.104529	6.482298	0.923732	0.041117	0.026901	0.008249	
5726000	-32.454830	219	0.595225	5.846949	2.825984	22.828177	0.902083	0.043649	0.040701	0.013567	
5727000	-33.957743	997	1.355499	21.445352	3.159744	15.680388	0.898555	0.043475	0.043478	0.014492	
5728000	-31.100503	399	1.927048	38.220365	0.739643	19.820750	0.898550	0.043479	0.043478	0.014493	
5729000	-31.305260	51	1.018606	33.328823	1.131665	17.809570	0.898550	0.043479	0.043478	0.014493	
5730000	-31.640968	909	0.794834	15.891572	1.823827	15.778469	0.898562	0.043461	0.043486	0.014490	
5731000	-32.640751	861	0.458977	4.323096	0.949604	11.043688	0.909099	0.043773	0.035390	0.011739	
5732000	-31.018038	419	2.124992	30.899860	2.529248	26.354897	0.898551	0.043478	0.043478	0.014493	
5733000	-30.939839	896	3.728267	41.431986	1.766200	21.786603	0.898551	0.043478	0.043478	0.014493	
5734000	-32.268209	105	1.560181	16.170661	0.874859	6.664734	0.902752	0.040178	0.043678	0.013392	
5735000	-31.320952	751	1.214067	12.982708	1.037013	26.497523	0.898580	0.043480	0.043455	0.014485	
5736000	-31.000524	212	0.565601	12.099225	0.479279	9.241874	0.899033	0.043042	0.043559	0.014366	
5737000	-31.236159	354	1.679150	21.251524	0.927087	11.333127	0.898710	0.043353	0.043486	0.014451	
5738000	-31.872252	792	1.281958	19.816527	0.487487	5.005782	0.909652	0.034750	0.044015	0.011583	
5739000	-31.295518	409	1.012271	12.874166	0.569488	5.743441	0.906785	0.037044	0.043834	0.012336	
5740000	-31.634109	784	2.742579	35.461159	0.734109	5.963075	0.906223	0.037446	0.043849	0.012482	
5741000	-32.160381	712	0.281070	0.653101	3.477379	52.352376	0.950043	0.045970	0.002990	0.000997	
5742000	-31.242723	717	1.571206	17.038789	2.585422	26.201816	0.898553	0.043478	0.043476	0.014492	
5743000	-31.779195	520	0.845947	20.865897	0.308520	6.571732	0.903040	0.039949	0.043696	0.013316	
5744000	-32.010343	996	1.261820	27.028866	2.317006	18.092421	0.898552	0.043477	0.043478	0.014492	
5745000	-33.359243	378	8.122761	49.500009	0.751948	16.315185	0.898542	0.043485	0.043478	0.014495	
5746000	-32.407724	157	0.291228	2.222943	1.498623	19.235058	0.931706	0.045082	0.017409	0.005803	
5747000	-31.217513	291	1.729446	32.012849	1.847550	17.528718	0.898554	0.043476	0.043478	0.014492	
5748000	-32.394192	764	3.129498	24.153731	1.251186	18.898681	0.898551	0.043478	0.043478	0.014493	
5749000	-31.100751	406	1.214022	18.597848	3.498452	45.413119	0.898551	0.043478	0.043478	0.014493	
5750000	-32.742099	294	0.791123	4.652518	0.638938	6.249549	0.914344	0.038669	0.036386	0.010601	
5751000	-31.788832	901	2.549273	42.474030	5.565148	43.414310	0.898551	0.043478	0.043478	0.014493	
5752000	-31.895619	316	0.895968	11.880151	3.266158	27.100430	0.898578	0.043480	0.043457	0.014486	
5753000	-31.550111	790	1.022094	11.549482	1.631313	30.014751	0.898771	0.043489	0.043305	0.014435	
5754000	-32.873701	806	0.439674	25.304489	1.105300	25.043170	0.898551	0.043478	0.043478	0.014493	
5755000	-31.148640	351	1.466787	29.094083	0.701742	8.729053	0.900013	0.042329	0.043549	0.014110	
5756000	-32.254303	757	1.597005	16.997547	1.227093	41.644957	0.898554	0.043478	0.043476	0.014492	
5757000	-32.064468	595	2.283624	19.894524	1.001485	13.151484	0.898583	0.043453	0.043480	0.014484	
5758000	-33.138657	996	1.278833	6.670569	1.089020	24.072462	0.901706	0.043631	0.040997	0.013666	
5759000	-31.445203	240	1.560423	22.023135	0.811624	9.789672	0.898878	0.043221	0.043494	0.014407	
5760000	-31.051602	887	1.202981	13.035769	0.696688	13.303248	0.898581	0.043487	0.043447	0.014485	
5761000	-32.023546	709	0.855478	12.215085	0.301408	13.466083	0.897964	0.043972	0.043418	0.014647	
5762000	-32.150709	449	0.908371	9.385047	1.778051	16.593517	0.899013	0.043496	0.043119	0.014371	
5763000	-31.394199	70	0.888687	11.970671	0.828221	6.998668	0.903913	0.039342	0.043655	0.013089	
5764000	-33.424961	618	1.729522	9.634223	0.823259	21.578792	0.898986	0.043500	0.043136	0.014379	
5765000	-31.616725	555	0.663627	14.116511	1.010663	24.494747	0.898536	0.043478	0.043490	0.014497	
5766000	-31.072892	785	0.942370	17.529843	0.892318	14.872523	0.898547	0.043480	0.043478	0.014494	
5767000	-31.139349	437	0.783886	22.844026	1.110233	12.984932	0.898658	0.043394	0.043484	0.014465	
5768000	-31.296071	535	1.126358	25.798727	0.706005	10.217507	0.898956	0.043159	0.043498	0.014386	
5769000	-33.439179	372	0.467706	17.765865	0.317009	14.300318	0.898031	0.043878	0.043462	0.014629	
5770000	-30.586453	651	3.197119	49.263054	0.693406	10.196792	0.899147	0.043009	0.043507	0.014336	
5771000	-31.525699	430	0.869961	20.992530	1.095665	18.163528	0.898551	0.043478	0.043478	0.014493	
5772000	-33.774478	340	0.788663	19.289089	1.607172	9.749121	0.899381	0.042824	0.043520	0.014275	
5773000	-32.802309	53	2.080674	13.446071	1.353340	13.479451	0.898661	0.043432	0.043444	0.014464	
5774000	-34.857496	121	0.340809	17.814001	2.633957	15.569466	0.898542	0.043474	0.043489	0.014495	
5775000	-36.056393	61	0.683982	19.908787	1.258416	3.674226	0.915528	0.030128	0.044300	0.010043	
5776000	-31.098518	568	1.882777	28.928324	1.127011	11.696308	0.898773	0.043303	0.043489	0.014434	
5777000	-32.964742	105	2.603890	16.200092	0.724881	13.327568	0.898542	0.043488	0.043475	0.014495	
5778000	-32.229724	194	0.440115	8.604031	0.309712	10.585312	0.897588	0.044099	0.043568	0.014745	
5779000	-31.674394	136	4.724807	60.121596	0.300383	9.841224	0.898044	0.043876	0.043454	0.014625	
5780000	-30.601531	909	2.646477	36.618484	3.674271	54.106828	0.898551	0.043478	0.043478	0.014493	
5781000	-30.854493	686	1.470822	28.394889	1.730991	19.172187	0.898551	0.043478	0.043478	0.014493	
5782000	-30.825466	136	1.764747	31.424501	0.958743	14.635815	0.898554	0.043476	0.043478	0.014492	
5783000	-31.415166	145	0.833862	18.583194	1.959481	20.849606	0.898550	0.043478	0.043479	0.014493	
5784000	-30.762553	690	1.925941	25.798559	1.666359	23.553208	0.898551	0.043478	0.043478	0.014493	
5785000	-34.146424	690	0.921767	8.765917	0.792235	3.251714	0.920323	0.026753	0.044094	0.008830	
5786000	-31.482984	517	1.289986	21.447755	0.559901	9.293351	0.898995	0.043129	0.043500	0.014376	
5787000	-35.415742	414	0.877299	6.989225	3.954718	20.510839	0.900389	0.043567	0.042033	0.014011	
5788000	-31.430106	223	0.468047	10.001496	3.280799	40.711447	0.898377	0.043470	0.043615	0.014538	
5789000	-31.751864	770	0.331065	10.234154	0.749450	10.639341	0.897979	0.043232	0.044147	0.014642	
5790000	-33.551111	324	1.650285	9.773565	1.812771	19.920495	0.898767	0.043489	0.043308	0.014436	
5791000	-31.527119	97	0.428813	4.308013	0.492987	6.070151	0.914159	0.038379	0.036814	0.010647	
5792000	-31.545300	517	2.430260	32.269581	2.168347	20.062557	0.898551	0.043478	0.043478	0.014493	
5793000	-31.427002	972	1.267062	30.207598	1.359146	28.722715	0.898551	0.043478	0.043478	0.014493	
5794000	-30.870951	212	3.915215	48.748274	0.440696	10.549527	0.898321	0.043659	0.043467	0.014553	
5795000	-31.451082	229	1.561525	14.755065	1.487112	17.455322	0.898558	0.043478	0.043473	0.014491	
5796000	-32.319183	769	1.316787	19.411474	1.733185	12.457020	0.898679	0.043378	0.043484	0.014459	
5797000	-31.788036	800	0.691056	15.821901	0.886592	15.669295	0.898532	0.043483	0.043488	0.014498	
5798000	-35.313804	60	1.801914	8.187429	0.776906	7.187986	0.903739	0.040416	0.042693	0.013153	
5799000	-31.708427	716	1.191032	17.932866	0.393430	11.353688	0.898412	0.043588	0.043471	0.014529	
5800000	-32.809076	854	2.533336	27.594430	0.404554	17.577631	0.898542	0.043485	0.043478	0.014495	
5801000	-32.189607	348	0.615389	11.229125	1.213582	17.925459	0.898528	0.043477	0.043496	0.014499	
5802000	-30.631025	604	1.620721	20.911731	1.016510	17.973846	0.898550	0.043479	0.043478	0.014493	
5803000	-31.490782	210	0.517493	4.637652	1.541548	18.158474	0.905688	0.043823	0.037867	0.012622	
5804000	-31.417647	382	0.763664	7.026444	0.650097	7.092410	0.905292	0.039928	0.042015	0.012766	
5805000	-31.881666	962	4.298824	32.485625	0.462183	12.293366	0.898046	0.043875	0.043454	0.014625	
5806000	-33.303111	75	3.880904	22.908457	0.901466	13.890484	0.898576	0.043458	0.043479	0.014486	
5807000	-32.982735	750	3.216549	31.920639	3.007068	20.636467	0.898551	0.043478	0.043478	0.014493	
5808000	-31.224155	268	1.658675	25.676472	0.590096	13.487221	0.898479	0.043534	0.043475	0.014511	
5809000	-30.781846	953	2.234535	27.968988	2.801735	41.508409	0.898551	0.043478	0.043478	0.014493	
5810000	-30.878183	255	2.309306	40.304281	2.725883	33.728568	0.898551	0.043478	0.043478	0.014493	
5811000	-31.302464	113	0.645560	13.366472	0.496153	8.756643	0.899431	0.042770	0.043537	0.014262	
5812000	-32.027091	828	1.223291	22.715969	0.419366	6.238876	0.904417	0.038866	0.043762	0.012955	
5813000	-31.156101	763	2.701196	46.570559	1.513365	15.625862	0.898566	0.043466	0.043479	0.014489	
5814000	-32.111455	327	1.440591	12.713088	5.977313	67.076846	0.898588	0.043480	0.043449	0.014483	
5815000	-32.781642	727	1.326177	21.539177	0.593915	33.205733	0.898551	0.043478	0.043478	0.014493	
5816000	-32.358325	536	1.173404	18.172915	0.417554	0.812132	0.948536	0.004176	0.045897	0.001392	
5817000	-30.832288	817	4.642677	54.383368	1.833311	24.457166	0.898551	0.043478	0.043478	0.014493	
5818000	-31.391475	978	1.511611	18.194608	2.209101	21.980132	0.898552	0.043478	0.043477	0.014492	
5819000	-31.777268	369	0.426662	7.212189	1.969068	25.070519	0.898197	0.043461	0.043756	0.014585	
5820000	-33.708277	141	2.102541	12.087512	3.630139	34.046480	0.898613	0.043481	0.043429	0.014476	
5821000	-31.990035	151	2.806999	20.579592	0.861744	13.820378	0.898566	0.043466	0.043479	0.014489	
5822000	-31.260143	511	3.865816	43.876967	0.944435	14.080214	0.898576	0.043458	0.043479	0.014486	
5823000	-31.683910	929	3.644368	50.526513	0.406100	9.921813	0.898652	0.043399	0.043483	0.014466	
5824000	-32.126982	208	0.432387	10.302478	0.967658	16.366238	0.898149	0.043459	0.043793	0.014598	
5825000	-32.438402	544	1.890092	29.408084	1.721173	11.021541	0.898725	0.043341	0.043487	0.014447	
5826000	-32.331286	477	0.529737	7.721572	0.181014	8.715289	0.896272	0.045493	0.043147	0.015087	
5827000	-33.430829	592	1.823834	12.390207	2.481172	27.860346	0.898599	0.043481	0.043441	0.014480	
5828000	-31.449815	937	0.639136	21.087521	2.071896	28.497533	0.898550	0.043478	0.043479	0.014493	
5829000	-32.959486	853	0.311718	7.931612	1.317287	19.178760	0.896529	0.043380	0.045068	0.015023	
5830000	-30.930850	930	0.871844	12.390372	0.785326	15.756161	0.898566	0.043489	0.043456	0.014489	
5831000	-31.759268	928	2.099853	24.109088	0.837283	8.261838	0.901127	0.041453	0.043603	0.013818	
5832000	-31.487803	311	0.429402	3.318572	1.081338	11.268139	0.916453	0.044169	0.029562	0.009815	
5833000	-32.001006	126	1.079059	10.012120	1.882779	17.441776	0.898929	0.043494	0.043183	0.014394	
5834000	-32.476109	992	5.870453	38.861077	0.708013	11.806481	0.898650	0.043400	0.043483	0.014467	
5835000	-31.662892	786	0.578043	5.214233	1.634667	20.338555	0.907479	0.043909	0.036459	0.012153	
5836000	-31.622831	474	2.431667	33.988079	1.145187	8.256642	0.900679	0.041805	0.043581	0.013935	
5837000	-31.284086	192	2.417078	23.832855	4.951045	61.909987	0.898551	0.043478	0.043478	0.014493	
5838000	-31.520786	701	1.814916	40.572559	2.531077	22.334280	0.898551	0.043478	0.043478	0.014493	
5839000	-32.010822	272	0.354519	11.722033	0.384180	6.263278	0.903300	0.039529	0.043928	0.013243	
5840000	-32.214526	56	0.545708	2.876695	0.904662	23.156554	0.923866	0.044703	0.023573	0.007858	
5841000	-32.454156	488	2.312666	22.054877	1.372939	12.638777	0.898861	0.043235	0.043493	0.014411	
5842000	-32.372859	990	0.639675	8.782858	0.620707	5.155386	0.908137	0.036148	0.043726	0.011990	
5843000	-31.357254	51	0.431718	8.103465	1.117230	15.815224	0.897749	0.043438	0.044111	0.014703	
5844000	-33.860140	20	6.551247	44.701635	2.501014	18.559906	0.898552	0.043477	0.043478	0.014492	
5845000	-33.658607	268	0.421740	0.241433	0.445098	9.195855	0.954079	0.045434	0.000367	0.000120	
5846000	-31.395788	565	0.555709	9.897395	1.720127	19.361445	0.898495	0.043475	0.043522	0.014507	
5847000	-30.975077	714	1.350177	21.487262	0.859385	23.792394	0.898551	0.043478	0.043478	0.014493	
5848000	-31.103989	638	0.639145	12.203395	1.014669	15.858956	0.898489	0.043474	0.043528	0.014509	
5849000	-32.748159	40	0.281161	7.191455	1.028338	10.099469	0.895700	0.042822	0.046247	0.015231	
5850000	-33.906293	799	0.306282	7.867565	0.610091	1.045034	0.945752	0.004120	0.048667	0.001461	
5851000	-33.987397	40	2.038018	28.294158	2.848625	14.266144	0.898570	0.043463	0.043479	0.014488	
5852000	-31.374501	658	0.475031	7.187358	0.559928	6.422254	0.906158	0.037736	0.043598	0.012508	
5853000	-30.716571	464	2.455633	32.079788	1.553465	19.608596	0.898551	0.043478	0.043478	0.014493	
5854000	-32.277461	189	0.494875	3.698463	1.200774	19.890318	0.915991	0.044322	0.029765	0.009922	
5855000	-31.294673	352	0.887515	14.843894	0.838276	21.073231	0.898554	0.043479	0.043475	0.014492	
5856000	-32.666130	199	0.583030	2.284515	1.506295	35.291342	0.926979	0.044854	0.021125	0.007042	
5857000	-32.289117	453	1.235551	40.385703	0.810589	7.088721	0.904698	0.038645	0.043776	0.012882	
5858000	-31.070774	693	3.157358	45.263096	1.263164	17.064769	0.898554	0.043476	0.043478	0.014492	
5859000	-31.635563	186	1.514537	16.181046	0.586577	10.489581	0.898995	0.043138	0.043491	0.014376	
5860000	-32.489980	67	0.807954	6.173442	1.929907	30.373562	0.903559	0.043721	0.039541	0.013180	
5861000	-36.327087	448	3.015551	46.417809	1.669721	6.091509	0.902922	0.040041	0.043690	0.013347	
5862000	-33.473077	558	0.676090	18.712957	0.456320	2.947600	0.922614	0.024556	0.044644	0.008186	
5863000	-32.407040	99	0.596681	14.820328	3.874463	31.145141	0.898542	0.043478	0.043485	0.014495	
5864000	-31.884527	76	1.201057	9.615446	1.525346	17.898749	0.898676	0.043484	0.043380	0.014460	
5865000	-31.757906	932	0.770695	16.812937	0.947585	12.049145	0.898674	0.043378	0.043487	0.014460	
5866000	-32.359160	855	1.544011	35.113830	2.409660	17.421014	0.898554	0.043476	0.043478	0.014492	
5867000	-31.739553	102	1.201763	35.361082	0.513899	16.668103	0.898472	0.043540	0.043474	0.014513	
5868000	-31.660585	416	0.834588	17.679925	1.036368	35.837616	0.898550	0.043478	0.043479	0.014493	
5869000	-30.637543	456	1.003474	15.686433	0.883963	12.802071	0.898610	0.043434	0.043479	0.014477	
5870000	-31.067038	604	1.110610	11.021092	1.510304	22.641661	0.898751	0.043488	0.043321	0.014440	
5871000	-32.006129	735	2.314999	28.967696	2.319703	17.940982	0.898551	0.043478	0.043478	0.014493	
5872000	-32.703844	2	4.224286	30.394061	2.582662	25.808851	0.898551	0.043478	0.043478	0.014493	
5873000	-31.496610	209	2.024249	34.454750	1.164415	10.641081	0.898992	0.043131	0.043500	0.014377	
5874000	-31.799995	248	1.326413	14.391173	4.806589	40.480383	0.898564	0.043479	0.043468	0.014489	
5875000	-34.119007	127	7.164019	40.874640	0.640102	18.140974	0.898549	0.043479	0.043478	0.014493	
5876000	-31.655096	589	1.607094	22.166239	0.767491	9.630849	0.899637	0.042624	0.043531	0.014208	
5877000	-31.497788	407	0.488555	12.299394	1.808318	21.951632	0.898500	0.043476	0.043518	0.014506	
5878000	-31.293549	641	0.944145	14.099294	2.839916	30.036683	0.898559	0.043479	0.043472	0.014491	
5879000	-36.164751	706	1.571357	6.640231	0.198112	12.979861	0.899097	0.044428	0.042133	0.014342	
5880000	-34.971279	795	3.714985	22.526975	0.694974	3.595092	0.919391	0.027091	0.044487	0.009030	
5881000	-30.740190	487	2.065663	28.631552	1.318386	16.745240	0.898555	0.043475	0.043478	0.014492	
5882000	-32.054703	815	1.188384	10.533541	0.385651	10.896707	0.898335	0.043883	0.043234	0.014549	
5883000	-30.847050	746	2.437574	33.479071	0.758355	19.138199	0.898543	0.043484	0.043478	0.014495	
5884000	-33.757580	468	0.539937	7.953942	0.663818	6.255842	0.905071	0.038623	0.043514	0.012792	
5885000	-31.036067	115	2.656747	34.677954	1.921535	22.400735	0.898551	0.043478	0.043478	0.014493	
5886000	-31.125580	227	1.515208	18.354104	2.078890	20.619232	0.898551	0.043478	0.043478	0.014493	
5887000	-32.272430	659	1.991364	17.677160	2.655969	23.373720	0.898555	0.043478	0.043475	0.014492	
5888000	-31.240632	246	1.046590	15.081590	1.013465	7.831893	0.900764	0.041741	0.043583	0.013913	
5889000	-32.711415	938	0.429647	0.883240	4.909370	50.323600	0.950354	0.045985	0.002746	0.000915	
5890000	-31.763126	694	0.639520	3.588532	1.129552	12.122237	0.912883	0.044102	0.032274	0.010741	
5891000	-31.925432	453	1.358462	22.163206	1.601519	12.572626	0.898767	0.043309	0.043489	0.014436	
5892000	-31.016170	121	0.486465	3.830639	0.938212	13.704961	0.912364	0.044136	0.032627	0.010873	
5893000	-32.633312	476	1.074637	14.547355	0.578856	6.019216	0.905687	0.037876	0.043814	0.012623	
5894000	-31.877171	789	1.100825	38.934719	1.206701	16.383247	0.898555	0.043475	0.043478	0.014492	
5895000	-30.944622	9	4.349692	46.594211	0.871277	14.696417	0.898551	0.043478	0.043478	0.014493	
5896000	-32.795026	477	1.102973	9.479425	2.697950	20.422675	0.898965	0.043498	0.043152	0.014384	
5897000	-31.303785	30	0.847622	19.667547	1.141052	11.895904	0.898688	0.043370	0.043485	0.014457	
5898000	-30.766003	812	2.406811	31.241965	1.081622	19.183760	0.898550	0.043478	0.043478	0.014493	
5899000	-32.344419	99	0.489368	20.263409	0.643533	13.507653	0.898534	0.043491	0.043478	0.014497	
5900000	-31.176902	397	2.755345	32.581519	1.370726	14.499827	0.898581	0.043454	0.043480	0.014485	
5901000	-31.431533	751	0.673472	22.685118	2.368740	34.582309	0.898551	0.043478	0.043478	0.014493	
