Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8050000	-19.541697	276	18.281907	7.630777	1.986443	8.918432	0.306128	0.000000	0.657740	0.036132	
8051000	-19.122168	231	14.721352	6.830584	1.509175	10.238094	0.303470	0.000000	0.660837	0.035693	
8052000	-18.479252	587	23.771668	10.449397	5.689215	59.195010	0.304278	0.000000	0.652239	0.043483	
8053000	-17.980610	172	19.182929	8.046287	0.807534	11.997842	0.304989	0.000000	0.654761	0.040250	
8054000	-18.793766	376	5.274314	4.737024	1.153600	8.134907	0.246522	0.000000	0.724840	0.028638	
8055000	-18.042997	503	12.456502	6.111136	2.322886	27.510605	0.304110	0.000000	0.652399	0.043491	
8056000	-19.286578	169	12.931057	4.371502	0.222438	6.020822	0.311698	0.000000	0.663292	0.025009	
8057000	-19.076512	442	2.220555	2.753238	0.306904	20.947649	0.128105	0.000000	0.817587	0.054308	
8058000	-20.599657	749	2.589978	2.479787	0.711993	1.682106	0.105947	0.000000	0.892524	0.001530	
8059000	-18.901171	442	27.021474	9.915613	0.151070	15.218858	0.304631	0.000000	0.652805	0.042563	
8060000	-18.720503	767	34.236406	12.785028	0.985793	6.858748	0.310096	0.000000	0.664495	0.025409	
8061000	-18.275846	129	16.310595	6.839683	2.795518	36.257556	0.304295	0.000000	0.652224	0.043482	
8062000	-18.795683	596	5.662264	3.538228	0.450259	26.844708	0.276932	0.000000	0.677968	0.045100	
8063000	-19.368897	658	18.693473	6.491123	3.489936	22.698415	0.304390	0.000000	0.652150	0.043460	
8064000	-18.886149	265	9.568553	4.266059	2.657425	21.722474	0.309685	0.000000	0.647480	0.042836	
8065000	-18.975491	100	9.990107	8.871771	1.336573	17.269717	0.304615	0.000000	0.652904	0.042481	
8066000	-18.926023	465	3.554290	2.087471	2.900639	23.937592	0.117473	0.000000	0.827978	0.054549	
8067000	-19.769758	528	9.206027	4.397546	2.412248	12.953227	0.292520	0.000000	0.666676	0.040804	
8068000	-20.741096	156	13.221768	6.806757	6.826841	24.029632	0.303294	0.000000	0.653360	0.043346	
8069000	-18.040490	4	5.565186	3.582031	3.026003	37.589943	0.222889	0.000000	0.728582	0.048529	
8070000	-18.645113	733	2.813629	3.324472	0.858958	21.038684	0.179448	0.000000	0.769487	0.051065	
8071000	-18.580894	348	7.284122	3.109085	1.900034	32.904851	0.337343	0.000000	0.621248	0.041409	
8072000	-19.439542	227	4.107655	2.272564	1.289465	14.751787	0.246457	0.000000	0.708350	0.045193	
8073000	-19.134284	26	11.583566	11.196789	0.808927	16.473412	0.304653	0.000000	0.652822	0.042525	
8074000	-25.336485	84	7.873435	2.056474	4.799163	7.397327	0.320784	0.000000	0.642835	0.036380	
8075000	-19.965252	312	2.925086	2.826087	0.228122	40.702937	0.102859	0.000000	0.841073	0.056068	
8076000	-21.005355	492	13.774535	2.234804	0.431261	30.281406	0.305110	0.000000	0.651521	0.043369	
8077000	-18.716761	220	8.090074	7.266078	1.122691	23.727841	0.297212	0.000000	0.658924	0.043864	
8078000	-19.488398	649	15.260853	11.941532	1.395608	9.292015	0.306809	0.000000	0.659425	0.033767	
8079000	-19.921284	150	6.642321	7.808831	0.308741	15.075354	0.297025	0.000000	0.659725	0.043250	
8080000	-20.690111	593	18.573355	7.021417	1.688336	5.559906	0.310850	0.000000	0.666727	0.022423	
8081000	-18.418350	752	8.082324	3.507196	1.970150	30.197606	0.276969	0.000000	0.677960	0.045071	
8082000	-19.444112	331	4.511324	1.625024	0.336899	26.858694	0.272146	0.000000	0.682517	0.045337	
8083000	-18.679285	648	10.505028	7.290240	1.498573	8.961860	0.302396	0.000000	0.665427	0.032177	
8084000	-20.016546	81	7.955268	2.290877	1.270057	11.880604	0.318492	0.000000	0.640575	0.040933	
8085000	-19.141116	764	20.245584	4.846826	1.265481	35.702972	0.301670	0.000000	0.654746	0.043584	
8086000	-18.796232	521	28.074078	12.128568	0.415470	5.749571	0.309400	0.000000	0.663008	0.027592	
8087000	-19.367749	10	5.918934	3.986236	0.252747	21.924011	0.241309	0.000000	0.712271	0.046420	
8088000	-18.975837	467	1.658588	2.590926	0.740824	17.214189	0.031581	0.000000	0.911487	0.056932	
8089000	-20.397579	738	1.231194	2.562182	0.306903	39.877073	0.030685	0.000000	0.908748	0.060568	
8090000	-19.571666	497	9.350347	2.858683	1.041824	12.087997	0.336340	0.000000	0.628517	0.035143	
8091000	-18.022822	376	13.533423	7.454818	0.474860	9.363696	0.303598	0.000000	0.666931	0.029471	
8092000	-20.273281	448	5.567496	2.306552	1.934002	10.181913	0.251680	0.000000	0.707070	0.041250	
8093000	-18.402894	143	17.566812	11.658276	0.445886	25.793907	0.304015	0.000000	0.652599	0.043386	
8094000	-19.146207	132	1.514433	1.697113	0.720998	8.039905	0.074451	0.000000	0.883348	0.042200	
8095000	-20.033175	186	9.836726	3.249216	3.184496	15.997287	0.295231	0.000000	0.661605	0.043164	
8096000	-21.771116	196	15.929707	1.978812	2.149511	22.767738	0.304300	0.000000	0.652256	0.043444	
8097000	-20.006265	725	15.310543	13.252162	1.042672	5.065472	0.312939	0.000000	0.673122	0.013939	
8098000	-18.442918	74	26.483422	10.470504	2.080448	19.472916	0.304375	0.000000	0.652243	0.043382	
8099000	-17.767766	117	14.611396	5.657475	0.576174	14.407996	0.301808	0.000000	0.657438	0.040755	
8100000	-20.153296	119	2.036435	1.083619	1.473668	11.495500	0.230451	0.000000	0.723772	0.045777	
8101000	-18.874790	482	15.926690	6.566751	0.183357	10.475049	0.306970	0.000000	0.655713	0.037317	
8102000	-20.170524	629	4.809253	3.582659	0.687110	2.804987	0.295865	0.000000	0.688249	0.015886	
8103000	-18.926549	757	11.229561	4.769866	0.345156	3.200063	0.316895	0.000000	0.674905	0.008200	
8104000	-18.935016	531	9.628866	4.295019	2.144693	25.916061	0.300146	0.000000	0.656226	0.043629	
8105000	-18.891286	253	34.936692	10.524607	2.135375	19.899512	0.304385	0.000000	0.652255	0.043360	
8106000	-20.599542	197	6.485159	2.191821	0.253558	1.005746	0.315474	0.000000	0.683457	0.001069	
8107000	-20.189081	599	9.797660	2.943401	2.975758	24.026664	0.301617	0.000000	0.654740	0.043643	
8108000	-18.377087	459	9.499127	6.438264	0.915004	25.768534	0.292604	0.000000	0.663407	0.043989	
8109000	-18.981396	437	2.968853	2.866482	3.021066	26.681755	0.237173	0.000000	0.715151	0.047676	
8110000	-19.475262	16	26.372214	12.957326	2.257460	11.267026	0.306454	0.000000	0.657049	0.036497	
8111000	-20.841275	91	3.572701	4.060908	1.092782	1.679208	0.180007	0.000000	0.817550	0.002443	
8112000	-18.905827	314	52.174793	16.591352	3.057322	23.614231	0.304351	0.000000	0.652180	0.043469	
8113000	-18.006072	17	20.649355	7.962050	2.315919	31.712555	0.304328	0.000000	0.652193	0.043479	
8114000	-18.078274	648	27.578084	11.550515	3.355608	29.937580	0.304323	0.000000	0.652226	0.043451	
8115000	-19.745118	709	10.535872	8.575593	3.594022	21.505739	0.293858	0.000000	0.662504	0.043638	
8116000	-18.472938	358	6.718159	4.540193	1.152792	13.476524	0.227950	0.000000	0.731923	0.040127	
8117000	-18.198638	121	15.233639	7.266854	0.667572	25.420519	0.304291	0.000000	0.652231	0.043478	
8118000	-18.837454	400	34.730463	8.866635	2.265594	36.173768	0.304084	0.000000	0.652580	0.043335	
8119000	-19.995317	99	13.365626	8.645025	13.831485	63.420716	0.304246	0.000000	0.652270	0.043485	
8120000	-20.229280	470	10.943394	11.281488	0.939985	6.368299	0.282002	0.000000	0.704388	0.013611	
8121000	-20.967413	653	7.382852	1.989998	3.342729	17.200091	0.298696	0.000000	0.658303	0.043000	
8122000	-21.124865	398	3.486474	5.892801	0.135275	4.883114	0.166097	0.000000	0.818589	0.015314	
8123000	-20.680370	588	22.428571	5.828503	1.717514	7.455336	0.311269	0.000000	0.666249	0.022483	
8124000	-19.151343	417	19.143831	9.949924	1.281444	7.591167	0.307424	0.000000	0.659692	0.032884	
8125000	-21.962477	729	32.903526	4.264864	0.837283	6.049432	0.312326	0.000000	0.670809	0.016865	
8126000	-18.817068	580	28.689851	12.683551	0.441010	4.557206	0.312421	0.000000	0.669480	0.018099	
8127000	-18.638623	521	10.155284	4.527916	1.829236	16.657491	0.299265	0.000000	0.657233	0.043502	
8128000	-18.911939	377	16.891297	6.964749	1.782318	12.544255	0.304589	0.000000	0.654174	0.041238	
8129000	-20.402912	581	18.861370	17.067591	0.212644	1.854442	0.317175	0.000000	0.679691	0.003134	
8130000	-18.953277	37	15.087147	12.120048	2.381623	26.635898	0.304533	0.000000	0.652088	0.043379	
8131000	-18.959591	149	15.551034	13.812467	0.553029	6.131905	0.308190	0.000000	0.660486	0.031324	
8132000	-18.092441	552	47.232765	18.938249	1.538804	24.288364	0.304364	0.000000	0.652209	0.043427	
8133000	-19.610315	373	2.074495	1.792278	0.563701	19.056667	0.172944	0.000000	0.775467	0.051589	
8134000	-19.095977	108	9.011192	9.242725	0.324350	16.356760	0.297576	0.000000	0.659607	0.042816	
8135000	-19.791075	724	22.132631	14.381265	0.277690	0.299892	0.318135	0.000000	0.681823	0.000042	
8136000	-18.779333	448	22.726923	12.822920	1.117104	12.213898	0.305333	0.000000	0.654555	0.040112	
8137000	-19.904240	465	30.597865	14.367658	0.789821	2.764188	0.317327	0.000000	0.680307	0.002366	
8138000	-18.322192	329	4.142863	2.982104	1.018327	16.570747	0.270894	0.000000	0.684082	0.045024	
8139000	-18.349958	646	6.739452	5.315807	2.271936	14.946893	0.260163	0.000000	0.695532	0.044305	
8140000	-18.013854	758	7.464612	3.187522	1.066502	14.829035	0.285290	0.000000	0.670909	0.043801	
8141000	-18.776472	322	40.890487	21.532978	1.282167	10.128040	0.306737	0.000000	0.657293	0.035970	
8142000	-19.071767	615	25.932837	7.075372	0.829560	10.276597	0.305371	0.000000	0.654386	0.040243	
8143000	-18.657408	329	12.019293	7.132949	1.696952	11.672168	0.303753	0.000000	0.654933	0.041313	
8144000	-19.561905	519	34.102757	9.976410	3.587615	24.188611	0.304440	0.000000	0.652457	0.043103	
8145000	-19.006197	572	1.942325	1.841079	0.936186	8.179760	0.130355	0.000000	0.826399	0.043246	
8146000	-19.405253	286	20.564311	6.738084	1.285861	14.824699	0.304357	0.000000	0.655411	0.040232	
8147000	-18.623543	760	6.366595	4.191386	0.533070	15.020952	0.281064	0.000000	0.678114	0.040822	
8148000	-21.775525	344	11.803840	16.015459	0.289571	42.810299	0.304292	0.000000	0.652226	0.043482	
8149000	-19.831056	659	34.261446	12.729224	0.236307	2.007704	0.316745	0.000000	0.678739	0.004517	
8150000	-20.045241	734	11.840305	2.912705	4.564611	39.552838	0.302959	0.000000	0.653480	0.043561	
8151000	-18.507666	404	27.061239	13.856585	1.620748	15.507731	0.304595	0.000000	0.652699	0.042706	
8152000	-19.179805	760	23.669350	16.145351	3.213658	28.075740	0.304344	0.000000	0.652286	0.043370	
8153000	-18.212255	626	2.247291	1.747821	0.928444	12.798845	0.157041	0.000000	0.791617	0.051342	
8154000	-18.341166	691	9.900977	6.620983	1.246499	21.443604	0.302406	0.000000	0.654056	0.043537	
8155000	-17.951822	666	34.732183	12.606936	3.167849	49.921589	0.304315	0.000000	0.652207	0.043478	
8156000	-19.312912	746	9.174007	6.870807	0.808916	4.665992	0.306620	0.000000	0.678297	0.015083	
8157000	-19.484137	68	20.937158	11.408640	3.964253	21.432471	0.304348	0.000000	0.652197	0.043455	
8158000	-19.212249	722	8.068892	5.408709	1.221703	9.380390	0.291092	0.000000	0.673804	0.035104	
8159000	-20.046956	424	6.295595	2.955098	2.184091	9.628573	0.299540	0.000000	0.658420	0.042040	
8160000	-20.645008	185	15.189972	4.406335	0.036860	7.118327	0.307096	0.000000	0.657575	0.035329	
8161000	-18.159425	497	23.675429	9.614460	1.050415	19.998114	0.304906	0.000000	0.652623	0.042471	
8162000	-18.494632	781	9.775175	5.404596	0.914567	8.645117	0.301742	0.000000	0.668997	0.029261	
8163000	-19.784280	443	8.886397	8.523984	2.360639	20.122876	0.299705	0.000000	0.656658	0.043637	
8164000	-19.870750	633	14.340043	9.263025	0.225792	2.125030	0.316203	0.000000	0.678222	0.005575	
8165000	-18.063800	580	12.986080	5.758640	1.601206	36.268618	0.303581	0.000000	0.652894	0.043525	
8166000	-20.365159	584	7.903841	3.499887	1.238298	5.800749	0.314585	0.000000	0.661811	0.023603	
8167000	-19.050318	199	9.001948	8.237527	1.332759	25.037474	0.302667	0.000000	0.653765	0.043568	
8168000	-18.094923	150	11.247642	6.837917	1.281733	20.110899	0.303103	0.000000	0.653421	0.043476	
8169000	-21.114051	562	24.971090	11.780583	1.512908	3.956214	0.309966	0.000000	0.664212	0.025822	
8170000	-19.313796	714	12.746762	6.387733	0.356869	39.266442	0.299021	0.000000	0.657181	0.043798	
8171000	-18.555126	628	13.846231	6.517105	2.254395	26.155566	0.304169	0.000000	0.652343	0.043488	
8172000	-19.053094	524	5.036161	5.134650	2.392619	32.080139	0.287206	0.000000	0.668246	0.044549	
8173000	-19.504425	729	13.797514	12.157568	0.654212	5.331089	0.307541	0.000000	0.678616	0.013843	
8174000	-19.655777	459	33.192388	27.098007	1.846344	10.915850	0.306583	0.000000	0.656966	0.036452	
8175000	-20.258988	353	6.713814	9.206923	1.621731	15.625308	0.276276	0.000000	0.681357	0.042367	
8176000	-20.242327	217	7.519105	6.690861	0.127734	13.146565	0.269642	0.000000	0.688116	0.042243	
8177000	-19.451882	531	8.216808	6.757794	1.328107	15.572248	0.293042	0.000000	0.664658	0.042300	
8178000	-21.234728	134	0.091265	2.685246	4.314083	43.913451	0.000073	0.000000	0.937443	0.062484	
8179000	-19.518411	7	6.298858	6.201105	2.160060	17.085354	0.262255	0.000000	0.693398	0.044347	
8180000	-21.422271	421	5.934727	4.889830	3.635283	11.127960	0.281452	0.000000	0.675363	0.043185	
8181000	-18.874460	313	16.990825	4.672405	1.029715	19.155884	0.303773	0.000000	0.654327	0.041900	
8182000	-19.051413	163	6.156871	5.677786	1.840447	31.144112	0.268698	0.000000	0.685619	0.045684	
8183000	-19.485028	406	11.128644	3.297984	0.681504	10.063881	0.311852	0.000000	0.653669	0.034479	
8184000	-18.563183	569	20.092911	13.864133	0.974195	27.824089	0.304345	0.000000	0.652182	0.043473	
8185000	-17.761270	117	12.081138	5.542287	1.941863	20.883672	0.297996	0.000000	0.658598	0.043406	
8186000	-18.663330	243	5.999462	3.516011	0.756652	21.077232	0.243762	0.000000	0.710585	0.045652	
8187000	-20.957218	543	1.974101	4.013915	0.724088	7.865296	0.167999	0.000000	0.788785	0.043216	
8188000	-18.879874	515	16.940744	13.198654	2.082235	25.390836	0.304340	0.000000	0.652198	0.043461	
8189000	-20.783165	509	22.857403	27.973897	3.140617	38.327769	0.304348	0.000000	0.652174	0.043478	
8190000	-18.456804	131	53.095417	15.846381	1.262841	18.868828	0.304410	0.000000	0.652306	0.043284	
8191000	-17.844589	287	5.844530	3.684730	1.011867	23.393007	0.276294	0.000000	0.678569	0.045138	
8192000	-18.492928	459	10.254891	5.189367	2.292924	23.414844	0.295204	0.000000	0.661044	0.043752	
8193000	-21.344518	498	15.121073	20.387293	1.373550	16.437652	0.304664	0.000000	0.653088	0.042247	
8194000	-18.729113	52	4.904765	3.010026	1.770316	21.436954	0.243236	0.000000	0.709751	0.047013	
8195000	-17.983167	795	18.249622	9.174409	1.138831	17.733702	0.304336	0.000000	0.652478	0.043186	
8196000	-21.846498	393	7.783775	1.207476	1.403900	35.105066	0.423039	0.000000	0.540909	0.036052	
8197000	-19.377882	509	8.502102	7.830648	0.770184	8.006450	0.303489	0.000000	0.660869	0.035642	
8198000	-18.052721	26	11.935192	6.516070	1.116130	29.937237	0.305644	0.000000	0.650971	0.043386	
8199000	-19.844130	97	8.442084	5.141281	3.105313	17.752619	0.287547	0.000000	0.668461	0.043992	
8200000	-18.831321	647	11.046109	8.778923	2.281082	18.957856	0.302038	0.000000	0.654914	0.043048	
8201000	-19.899835	386	21.535275	5.209712	0.152100	7.560041	0.309024	0.000000	0.662969	0.028006	
8202000	-18.637426	639	5.243510	3.524146	5.258876	56.184538	0.250497	0.000000	0.702659	0.046844	
8203000	-21.448011	527	10.477069	9.691346	0.037084	4.768430	0.310176	0.000000	0.665749	0.024075	
8204000	-18.977662	725	10.433324	7.234840	0.731871	7.197475	0.300394	0.000000	0.675497	0.024109	
8205000	-19.734845	72	0.466843	2.460644	1.584130	8.807985	0.002430	0.000000	0.954458	0.043112	
8206000	-18.077166	68	9.608477	4.473818	3.154391	40.724659	0.302866	0.000000	0.653563	0.043571	
8207000	-18.496552	278	31.392256	11.083664	2.836177	34.162191	0.304347	0.000000	0.652176	0.043477	
8208000	-18.567898	81	21.899273	13.493095	4.659206	41.261734	0.304344	0.000000	0.652178	0.043478	
8209000	-25.651524	495	3.630367	11.285839	3.727194	74.917472	0.289384	0.000000	0.666202	0.044413	
8210000	-20.335369	729	8.921105	7.899524	0.763119	2.098298	0.285584	0.000000	0.711891	0.002525	
8211000	-18.788830	778	16.676741	10.552165	0.975934	7.644558	0.308015	0.000000	0.660376	0.031608	
8212000	-17.871801	667	40.472722	16.674710	1.386972	29.743087	0.304513	0.000000	0.652725	0.042762	
8213000	-21.035457	762	4.429915	4.361771	4.604023	19.688174	0.159416	0.000000	0.791207	0.049378	
8214000	-19.268222	535	7.722929	5.207652	0.492707	9.280521	0.272314	0.000000	0.698848	0.028838	
8215000	-18.257417	386	18.302972	11.560717	2.523369	43.110545	0.304192	0.000000	0.652321	0.043488	
8216000	-20.196388	246	3.505378	2.542608	6.260069	33.780056	0.202042	0.000000	0.748087	0.049871	
8217000	-18.951024	607	23.932324	9.279841	0.204871	3.520525	0.311318	0.000000	0.667110	0.021572	
8218000	-18.461345	77	10.117314	6.375457	0.491092	15.132239	0.305043	0.000000	0.652067	0.042889	
8219000	-18.468935	29	10.440339	6.336950	2.924163	30.014173	0.295122	0.000000	0.660868	0.044010	
8220000	-18.072260	501	27.023730	10.894697	0.695478	16.211915	0.304746	0.000000	0.653150	0.042104	
8221000	-21.156919	61	12.792534	3.904544	3.366931	14.651517	0.306770	0.000000	0.650365	0.042865	
8222000	-19.100123	644	23.899188	6.069078	2.933403	26.980314	0.303692	0.000000	0.652928	0.043381	
8223000	-18.533962	757	6.523419	3.344651	1.117737	12.887524	0.310395	0.000000	0.647903	0.041702	
8224000	-21.944950	663	17.879901	5.113186	5.289285	14.776720	0.290392	0.000000	0.671138	0.038469	
8225000	-18.016020	646	6.385907	6.550873	1.981586	35.226872	0.261150	0.000000	0.692678	0.046172	
8226000	-18.898809	719	1.463020	2.632049	2.125286	18.040253	0.054409	0.000000	0.887486	0.058106	
8227000	-18.533877	474	12.689277	8.129056	0.538371	6.729444	0.306815	0.000000	0.659358	0.033827	
8228000	-18.738263	757	5.743096	4.743710	2.427578	28.827786	0.295105	0.000000	0.660841	0.044054	
8229000	-18.454853	512	19.961291	7.755716	0.807466	11.918876	0.305091	0.000000	0.654240	0.040669	
8230000	-19.016077	401	11.401958	4.473329	1.444674	14.757986	0.298856	0.000000	0.664265	0.036879	
8231000	-21.522572	630	0.042830	1.026667	0.051907	3.033323	0.000216	0.000000	0.977964	0.021820	
8232000	-19.820231	467	12.397570	5.615892	1.627684	6.448424	0.298935	0.000000	0.680664	0.020401	
8233000	-19.102120	627	32.822879	26.429603	1.234336	21.922192	0.304353	0.000000	0.652186	0.043460	
8234000	-19.955599	52	6.829404	7.354456	1.270816	11.035258	0.286338	0.000000	0.673979	0.039684	
8235000	-18.719470	312	8.658198	6.469474	0.947920	22.201240	0.284260	0.000000	0.671353	0.044387	
8236000	-20.300515	301	6.548349	6.784871	1.018577	7.408064	0.272597	0.000000	0.699806	0.027597	
8237000	-19.611939	286	8.058878	4.826857	0.493686	7.888088	0.274913	0.000000	0.695177	0.029910	
8238000	-20.320708	460	15.533207	6.476428	1.220935	2.678161	0.308534	0.000000	0.687511	0.003955	
8239000	-19.757099	351	3.259581	2.533624	0.321135	2.121419	0.146469	0.000000	0.850682	0.002848	
8240000	-20.040680	362	5.317981	2.681483	4.617623	17.068341	0.177326	0.000000	0.773121	0.049553	
8241000	-18.950876	594	4.163018	2.337080	2.421418	61.129841	0.248679	0.000000	0.704363	0.046958	
8242000	-22.772868	267	12.112094	19.556387	2.921934	14.301965	0.304631	0.000000	0.653530	0.041839	
8243000	-19.395963	517	5.354277	1.570892	0.376007	20.819064	0.357342	0.000000	0.602699	0.039959	
8244000	-20.527650	174	4.051852	4.683313	0.075616	13.712321	0.193966	0.000000	0.757819	0.048214	
8245000	-18.865003	296	6.918056	3.531165	1.955984	72.301178	0.278488	0.000000	0.676418	0.045095	
8246000	-18.923665	209	9.910584	6.106912	4.096656	28.513118	0.302673	0.000000	0.653750	0.043577	
8247000	-18.699582	595	10.765686	6.181191	2.780708	26.474530	0.280682	0.000000	0.674982	0.044336	
8248000	-19.308021	492	7.286221	8.573528	1.748435	42.771301	0.285796	0.000000	0.669569	0.044635	
8249000	-18.721497	465	0.901349	2.901458	0.681110	15.593941	0.004260	0.000000	0.938985	0.056754	
8250000	-24.452517	282	7.285129	4.977999	9.462842	16.584426	0.300863	0.000000	0.655457	0.043680	
8251000	-24.399414	683	7.604741	1.319105	1.799354	4.026135	0.364030	0.000000	0.622912	0.013058	
8252000	-21.506082	607	5.608054	8.004864	2.433283	23.874543	0.302801	0.000000	0.653624	0.043575	
8253000	-21.329018	232	2.311084	4.925394	1.609925	11.500825	0.082981	0.000000	0.870602	0.046417	
8254000	-18.407753	55	34.766090	11.652463	1.450795	16.396661	0.304764	0.000000	0.653095	0.042141	
8255000	-19.410695	422	9.207389	2.317770	1.428818	21.336298	0.289857	0.000000	0.666273	0.043871	
8256000	-20.790245	647	20.432325	27.308505	1.013623	12.139665	0.306074	0.000000	0.655885	0.038041	
8257000	-18.416945	466	9.380966	3.335388	0.832747	19.330969	0.293053	0.000000	0.664454	0.042494	
8258000	-19.833342	39	15.967754	4.818197	0.444319	0.917611	0.317967	0.000000	0.680970	0.001064	
8259000	-19.351612	695	6.191492	5.050915	1.732971	14.259934	0.264666	0.000000	0.691631	0.043703	
8260000	-22.762642	529	0.002004	3.109657	1.029928	4.028670	0.000000	0.000000	0.986147	0.013853	
8261000	-20.516109	733	10.791498	14.939622	0.713690	10.564450	0.305654	0.000000	0.656258	0.038087	
8262000	-19.435232	143	2.336200	1.420835	2.723000	22.471156	0.117164	0.000000	0.827868	0.054969	
8263000	-20.586683	118	7.922111	5.816768	6.593630	24.363822	0.291135	0.000000	0.664584	0.044280	
8264000	-20.054212	39	5.439090	1.885017	6.087875	28.890642	0.332777	0.000000	0.625522	0.041701	
8265000	-22.671274	349	3.316256	1.389975	0.253408	2.081676	0.227196	0.000000	0.771256	0.001548	
8266000	-18.578006	510	10.651529	4.131723	2.830961	22.759771	0.306098	0.000000	0.650739	0.043163	
8267000	-19.026879	399	10.659276	4.899931	0.296522	3.978959	0.306074	0.000000	0.687349	0.006577	
8268000	-22.255139	152	8.687704	6.879034	1.056204	1.144501	0.313244	0.000000	0.685346	0.001409	
8269000	-19.055927	312	4.647460	4.298270	1.564850	19.231388	0.196082	0.000000	0.754523	0.049395	
8270000	-18.827054	362	2.530111	3.587040	1.221687	8.446831	0.060654	0.000000	0.905322	0.034024	
8271000	-19.186468	281	5.607161	6.518359	0.870936	13.481631	0.271617	0.000000	0.684982	0.043401	
8272000	-19.802127	464	10.328131	4.839620	0.751761	3.504221	0.319767	0.000000	0.671484	0.008749	
8273000	-22.428679	792	8.310250	12.512667	4.624275	24.263176	0.304217	0.000000	0.652298	0.043485	
8274000	-20.775714	404	3.045893	1.710700	1.377907	4.716975	0.345050	0.000000	0.639119	0.015831	
8275000	-20.760265	724	1.343876	3.780029	0.279540	10.407856	0.039101	0.000000	0.914205	0.046694	
8276000	-21.545751	666	2.335663	7.065070	1.960316	34.810365	0.076640	0.000000	0.865735	0.057625	
8277000	-19.402246	299	8.342385	2.569194	1.120263	11.423382	0.289943	0.000000	0.678901	0.031156	
8278000	-19.049625	501	10.369850	5.655912	1.157400	5.982387	0.301920	0.000000	0.674917	0.023163	
8279000	-18.522696	712	25.873539	13.605372	1.655784	22.115753	0.304409	0.000000	0.652321	0.043270	
8280000	-17.991231	677	21.189311	8.797823	1.369354	21.010833	0.304400	0.000000	0.652300	0.043300	
8281000	-18.672139	152	15.766740	5.292957	1.296313	16.866913	0.304108	0.000000	0.652709	0.043183	
8282000	-18.596598	178	26.729026	14.662057	0.453648	7.778752	0.308625	0.000000	0.661487	0.029887	
8283000	-20.192919	721	24.911130	6.846971	1.323468	7.400992	0.307961	0.000000	0.659929	0.032110	
8284000	-20.208240	487	4.770352	5.920407	2.295362	19.624584	0.236182	0.000000	0.716453	0.047365	
8285000	-18.343287	568	2.132655	1.771628	0.264624	10.915587	0.206386	0.000000	0.746292	0.047322	
8286000	-20.238467	282	1.223892	3.125744	0.993026	10.464172	0.086849	0.000000	0.859839	0.053312	
8287000	-19.764871	142	8.974130	6.695447	0.704805	3.487550	0.300900	0.000000	0.691276	0.007823	
8288000	-19.240291	663	37.379574	9.984224	2.991623	22.739877	0.304479	0.000000	0.654039	0.041482	
8289000	-20.673353	512	11.719867	2.037401	0.752455	17.697604	0.305635	0.000000	0.651441	0.042924	
8290000	-19.171311	165	12.566089	5.816906	6.478883	37.254666	0.303458	0.000000	0.653009	0.043533	
8291000	-18.567860	285	11.667533	5.102346	1.996001	21.496939	0.309736	0.000000	0.647855	0.042410	
8292000	-19.168193	500	21.840363	5.625082	0.921215	22.297151	0.304403	0.000000	0.652233	0.043364	
8293000	-22.701590	695	7.327680	9.880355	2.215941	7.482578	0.295985	0.000000	0.673981	0.030034	
8294000	-19.260521	105	16.171305	3.851024	0.775901	9.105430	0.306041	0.000000	0.658280	0.035679	
8295000	-18.806320	798	18.781331	11.136743	1.019421	9.782481	0.305843	0.000000	0.656138	0.038019	
8296000	-19.741472	132	29.086683	9.184771	0.346852	2.001199	0.317095	0.000000	0.679650	0.003255	
8297000	-19.356057	98	26.486942	7.413079	1.229604	11.098367	0.306774	0.000000	0.658607	0.034619	
8298000	-19.074269	622	14.429866	5.519736	0.611418	7.165918	0.307190	0.000000	0.659146	0.033664	
8299000	-18.706649	656	18.316485	15.864914	2.261342	30.837339	0.303122	0.000000	0.653557	0.043320	
8300000	-18.422517	557	38.437467	19.941688	0.523066	24.746479	0.304401	0.000000	0.652288	0.043311	
8301000	-20.355981	84	13.891513	5.800203	4.065827	14.690746	0.303352	0.000000	0.653681	0.042967	
