Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.294537	158	0.860759	1.423203	842	0.294537	0.384000	0.406598	
809	0.323857	191	0.910995	1.423203	809	0.323857	0.436000	0.406602	
850	0.322353	150	0.860000	1.423203	850	0.322353	0.403000	0.406601	
820	0.286585	180	0.722222	1.423203	820	0.286585	0.365000	0.406596	
822	0.321168	178	0.842697	1.423203	822	0.321168	0.414000	0.406597	
848	0.297170	152	0.907895	1.423203	848	0.297170	0.390000	0.406595	
846	0.290780	154	0.792208	1.423203	846	0.290780	0.368000	0.406590	
841	0.322235	159	0.874214	1.423203	841	0.322235	0.410000	0.406590	
840	0.333333	160	0.831250	1.423203	840	0.333333	0.413000	0.406591	
826	0.297821	174	0.862069	1.423203	826	0.297821	0.396000	0.406590	
827	0.325272	173	0.878613	1.423203	827	0.325272	0.421000	0.406592	
843	0.314353	157	0.815287	1.423203	843	0.314353	0.393000	0.406590	
842	0.283848	158	0.886076	1.423203	842	0.283848	0.379000	0.406586	
800	0.340000	200	0.845000	1.423203	800	0.340000	0.441000	0.406591	
821	0.323995	179	0.910615	1.423203	821	0.323995	0.429000	0.406594	
817	0.351285	183	0.841530	1.423203	817	0.351285	0.441000	0.406598	
817	0.335373	183	0.907104	1.423203	817	0.335373	0.440000	0.406602	
852	0.327465	148	0.851351	1.423203	852	0.327465	0.405000	0.406602	
837	0.295102	163	0.730061	1.423203	837	0.295102	0.366000	0.406597	
837	0.321386	163	0.846626	1.423203	837	0.321386	0.407000	0.406597	
819	0.306471	181	0.889503	1.423203	819	0.306471	0.412000	0.406598	
813	0.306273	187	0.807487	1.423203	813	0.306273	0.400000	0.406597	
822	0.327251	178	0.882022	1.423203	822	0.327251	0.426000	0.406599	
825	0.289697	175	0.817143	1.423203	825	0.289697	0.382000	0.406596	
822	0.318735	178	0.820225	1.423203	822	0.318735	0.408000	0.406596	
824	0.349515	176	0.778409	1.423203	824	0.349515	0.425000	0.406599	
834	0.308153	166	0.759036	1.423203	834	0.308153	0.383000	0.406596	
819	0.317460	181	0.790055	1.423203	819	0.317460	0.403000	0.406595	
836	0.316986	164	0.835366	1.423203	836	0.316986	0.402000	0.406595	
821	0.358100	179	0.860335	1.423203	821	0.358100	0.448000	0.406600	
833	0.289316	167	0.772455	1.423203	833	0.289316	0.370000	0.406595	
823	0.337789	177	0.751412	1.423203	823	0.337789	0.411000	0.406596	
838	0.322196	162	0.858025	1.423203	838	0.322196	0.409000	0.406596	
839	0.337306	161	0.863354	1.423203	839	0.337306	0.422000	0.406598	
813	0.327183	187	0.850267	1.423203	813	0.327183	0.425000	0.406600	
813	0.334563	187	0.812834	1.423203	813	0.334563	0.424000	0.406603	
822	0.321168	178	0.893258	1.423203	822	0.321168	0.423000	0.406605	
818	0.312958	182	0.884615	1.423203	818	0.312958	0.417000	0.406606	
833	0.320528	167	0.862275	1.423203	833	0.320528	0.411000	0.406607	
837	0.305854	163	0.920245	1.423203	837	0.305854	0.406000	0.406607	
818	0.315403	182	0.796703	1.423203	818	0.315403	0.403000	0.406606	
829	0.334138	171	0.742690	1.423203	829	0.334138	0.404000	0.406606	
816	0.316176	184	0.798913	1.423203	816	0.316176	0.405000	0.406606	
807	0.323420	193	0.834197	1.423203	807	0.323420	0.422000	0.406608	
832	0.335337	168	0.815476	1.423203	832	0.335337	0.416000	0.406609	
836	0.344498	164	0.878049	1.423203	836	0.344498	0.432000	0.406612	
835	0.292216	165	0.860606	1.423203	835	0.292216	0.386000	0.406609	
813	0.280443	187	0.898396	1.423203	813	0.280443	0.396000	0.406608	
833	0.302521	167	0.814371	1.423203	833	0.302521	0.388000	0.406606	
840	0.270238	160	0.868750	1.423203	840	0.270238	0.366000	0.406600	
829	0.295537	171	0.871345	1.423203	829	0.295537	0.394000	0.406599	
822	0.288321	178	0.876404	1.423203	822	0.288321	0.393000	0.406597	
843	0.347568	157	0.834395	1.423203	843	0.347568	0.424000	0.406599	
808	0.318069	192	0.817708	1.423203	808	0.318069	0.414000	0.406600	
809	0.295426	191	0.895288	1.423203	809	0.295426	0.410000	0.406601	
832	0.347356	168	0.791667	1.423203	832	0.347356	0.422000	0.406603	
821	0.325213	179	0.837989	1.423203	821	0.325213	0.417000	0.406604	
823	0.294046	177	0.870056	1.423203	823	0.294046	0.396000	0.406603	
842	0.320665	158	0.860759	1.423203	842	0.320665	0.406000	0.406603	
854	0.344262	146	0.910959	1.423203	854	0.344262	0.427000	0.406605	
845	0.321893	155	0.903226	1.423203	845	0.321893	0.412000	0.406606	
812	0.333744	188	0.803191	1.423203	812	0.333744	0.422000	0.406608	
828	0.299517	172	0.889535	1.423203	828	0.299517	0.401000	0.406607	
810	0.285185	190	0.784211	1.423203	810	0.285185	0.380000	0.406604	
827	0.339782	173	0.901734	1.423203	827	0.339782	0.437000	0.406608	
833	0.300120	167	0.820359	1.423203	833	0.300120	0.387000	0.406605	
821	0.298417	179	0.743017	1.423203	821	0.298417	0.378000	0.406601	
820	0.302439	180	0.800000	1.423203	820	0.302439	0.392000	0.406600	
832	0.332933	168	0.779762	1.423203	832	0.332933	0.408000	0.406600	
834	0.324940	166	0.759036	1.423203	834	0.324940	0.397000	0.406599	
826	0.288136	174	0.873563	1.423203	826	0.288136	0.390000	0.406596	
826	0.323245	174	0.873563	1.423203	826	0.323245	0.419000	0.406598	
812	0.311576	188	0.813830	1.423203	812	0.311576	0.406000	0.406598	
815	0.292025	185	0.902703	1.423203	815	0.292025	0.405000	0.406598	
834	0.336930	166	0.734940	1.423203	834	0.336930	0.403000	0.406597	
833	0.357743	167	0.826347	1.423203	833	0.357743	0.436000	0.406601	
832	0.299279	168	0.863095	1.423203	832	0.299279	0.394000	0.406599	
841	0.299643	159	0.786164	1.423203	841	0.299643	0.377000	0.406596	
825	0.326061	175	0.817143	1.423203	825	0.326061	0.412000	0.406596	
808	0.323020	192	0.885417	1.423203	808	0.323020	0.431000	0.406599	
833	0.315726	167	0.856287	1.423203	833	0.315726	0.406000	0.406599	
810	0.319753	190	0.773684	1.423203	810	0.319753	0.406000	0.406599	
833	0.328932	167	0.874251	1.423203	833	0.328932	0.420000	0.406601	
806	0.343672	194	0.891753	1.423203	806	0.343672	0.450000	0.406606	
830	0.293976	170	0.800000	1.423203	830	0.293976	0.380000	0.406603	
805	0.304348	195	0.866667	1.423203	805	0.304348	0.414000	0.406604	
822	0.323601	178	0.808989	1.423203	822	0.323601	0.410000	0.406604	
825	0.286061	175	0.817143	1.423203	825	0.286061	0.379000	0.406601	
823	0.291616	177	0.881356	1.423203	823	0.291616	0.396000	0.406600	
828	0.317633	172	0.901163	1.423203	828	0.317633	0.418000	0.406601	
843	0.355872	157	0.828025	1.423203	843	0.355872	0.430000	0.406604	
823	0.295261	177	0.864407	1.423203	823	0.295261	0.396000	0.406603	
862	0.273782	138	0.934783	1.423203	862	0.273782	0.365000	0.406597	
832	0.344952	168	0.845238	1.423203	832	0.344952	0.429000	0.406600	
825	0.304242	175	0.880000	1.423203	825	0.304242	0.405000	0.406600	
790	0.291139	210	0.842857	1.423203	790	0.291139	0.407000	0.406600	
820	0.300000	180	0.850000	1.423203	820	0.300000	0.399000	0.406599	
835	0.307784	165	0.812121	1.423203	835	0.307784	0.391000	0.406597	
842	0.337292	158	0.810127	1.423203	842	0.337292	0.412000	0.406598	
840	0.332143	160	0.868750	1.423203	840	0.332143	0.418000	0.406599	
839	0.323004	161	0.739130	1.423203	839	0.323004	0.390000	0.406597	
835	0.336527	165	0.800000	1.423203	835	0.336527	0.413000	0.406598	
818	0.297066	182	0.868132	1.423203	818	0.297066	0.401000	0.406597	
834	0.326139	166	0.807229	1.423203	834	0.326139	0.406000	0.406597	
831	0.305656	169	0.881657	1.423203	831	0.305656	0.403000	0.406597	
849	0.306243	151	0.900662	1.423203	849	0.306243	0.396000	0.406595	
814	0.294840	186	0.865591	1.423203	814	0.294840	0.401000	0.406595	
832	0.286058	168	0.851190	1.423203	832	0.286058	0.381000	0.406592	
846	0.294326	154	0.779221	1.423203	846	0.294326	0.369000	0.406587	
827	0.280532	173	0.890173	1.423203	827	0.280532	0.386000	0.406584	
834	0.288969	166	0.885542	1.423203	834	0.288969	0.388000	0.406582	
814	0.305897	186	0.860215	1.423203	814	0.305897	0.409000	0.406582	
826	0.323245	174	0.879310	1.423203	826	0.323245	0.420000	0.406584	
819	0.280830	181	0.850829	1.423203	819	0.280830	0.384000	0.406581	
834	0.314149	166	0.813253	1.423203	834	0.314149	0.397000	0.406580	
833	0.330132	167	0.856287	1.423203	833	0.330132	0.418000	0.406581	
828	0.304348	172	0.872093	1.423203	828	0.304348	0.402000	0.406581	
825	0.364848	175	0.902857	1.423203	825	0.364848	0.459000	0.406587	
842	0.327791	158	0.810127	1.423203	842	0.327791	0.404000	0.406587	
836	0.331340	164	0.847561	1.423203	836	0.331340	0.416000	0.406588	
846	0.320331	154	0.857143	1.423203	846	0.320331	0.403000	0.406588	
814	0.345209	186	0.833333	1.423203	814	0.345209	0.436000	0.406591	
841	0.307967	159	0.867925	1.423203	841	0.307967	0.397000	0.406590	
829	0.300362	171	0.801170	1.423203	829	0.300362	0.386000	0.406588	
813	0.309963	187	0.871658	1.423203	813	0.309963	0.415000	0.406589	
842	0.299287	158	0.924051	1.423203	842	0.299287	0.398000	0.406588	
803	0.310087	197	0.878173	1.423203	803	0.310087	0.422000	0.406590	
836	0.303828	164	0.878049	1.423203	836	0.303828	0.398000	0.406588	
829	0.301568	171	0.865497	1.423203	829	0.301568	0.398000	0.406587	
816	0.317402	184	0.755435	1.423203	816	0.317402	0.398000	0.406586	
805	0.339130	195	0.851282	1.423203	805	0.339130	0.439000	0.406590	
822	0.294404	178	0.915730	1.423203	822	0.294404	0.405000	0.406590	
818	0.301956	182	0.791209	1.423203	818	0.301956	0.391000	0.406588	
830	0.314458	170	0.905882	1.423203	830	0.314458	0.415000	0.406589	
814	0.302211	186	0.774194	1.423203	814	0.302211	0.390000	0.406587	
821	0.308161	179	0.854749	1.423203	821	0.308161	0.406000	0.406587	
832	0.312500	168	0.767857	1.423203	832	0.312500	0.389000	0.406585	
825	0.295758	175	0.862857	1.423203	825	0.295758	0.395000	0.406583	
805	0.331677	195	0.835897	1.423203	805	0.331677	0.430000	0.406586	
835	0.312575	165	0.787879	1.423203	835	0.312575	0.391000	0.406584	
816	0.262255	184	0.793478	1.423203	816	0.262255	0.360000	0.406579	
836	0.308612	164	0.823171	1.423203	836	0.308612	0.393000	0.406577	
821	0.325213	179	0.815642	1.423203	821	0.325213	0.413000	0.406578	
828	0.317633	172	0.796512	1.423203	828	0.317633	0.400000	0.406577	
817	0.314565	183	0.819672	1.423203	817	0.314565	0.407000	0.406577	
814	0.319410	186	0.768817	1.423203	814	0.319410	0.403000	0.406576	
836	0.316986	164	0.878049	1.423203	836	0.316986	0.409000	0.406577	
821	0.328867	179	0.882682	1.423203	821	0.328867	0.428000	0.406579	
829	0.308806	171	0.877193	1.423203	829	0.308806	0.406000	0.406579	
831	0.294826	169	0.822485	1.423203	831	0.294826	0.384000	0.406577	
829	0.329312	171	0.859649	1.423203	829	0.329312	0.420000	0.406578	
828	0.312802	172	0.854651	1.423203	828	0.312802	0.406000	0.406578	
827	0.311971	173	0.890173	1.423203	827	0.311971	0.412000	0.406579	
831	0.323706	169	0.798817	1.423203	831	0.323706	0.404000	0.406579	
822	0.338200	178	0.882022	1.423203	822	0.338200	0.435000	0.406582	
823	0.304982	177	0.774011	1.423203	823	0.304982	0.388000	0.406580	
835	0.313772	165	0.830303	1.423203	835	0.313772	0.399000	0.406579	
840	0.266667	160	0.862500	1.423203	840	0.266667	0.362000	0.406573	
820	0.292683	180	0.877778	1.423203	820	0.292683	0.398000	0.406572	
828	0.341787	172	0.843023	1.423203	828	0.341787	0.428000	0.406575	
845	0.324260	155	0.819355	1.423203	845	0.324260	0.401000	0.406574	
830	0.278313	170	0.858824	1.423203	830	0.278313	0.377000	0.406570	
832	0.298077	168	0.880952	1.423203	832	0.298077	0.396000	0.406569	
831	0.318893	169	0.899408	1.423203	831	0.318893	0.417000	0.406570	
844	0.266588	156	0.935897	1.423203	844	0.266588	0.371000	0.406566	
835	0.295808	165	0.866667	1.423203	835	0.295808	0.390000	0.406564	
818	0.311736	182	0.824176	1.423203	818	0.311736	0.405000	0.406564	
810	0.339506	190	0.821053	1.423203	810	0.339506	0.431000	0.406567	
797	0.316186	203	0.827586	1.423203	797	0.316186	0.420000	0.406568	
829	0.338963	171	0.818713	1.423203	829	0.338963	0.421000	0.406570	
794	0.323678	206	0.859223	1.423203	794	0.323678	0.434000	0.406574	
839	0.334923	161	0.857143	1.423203	839	0.334923	0.419000	0.406575	
815	0.314110	185	0.800000	1.423203	815	0.314110	0.404000	0.406575	
827	0.333736	173	0.820809	1.423203	827	0.333736	0.418000	0.406576	
821	0.298417	179	0.882682	1.423203	821	0.298417	0.403000	0.406576	
819	0.333333	181	0.828729	1.423203	819	0.333333	0.423000	0.406578	
833	0.348139	167	0.886228	1.423203	833	0.348139	0.438000	0.406582	
815	0.320245	185	0.902703	1.423203	815	0.320245	0.428000	0.406585	
823	0.281896	177	0.802260	1.423203	823	0.281896	0.374000	0.406580	
798	0.280702	202	0.816832	1.423203	798	0.280702	0.389000	0.406578	
820	0.345122	180	0.866667	1.423203	820	0.345122	0.439000	0.406582	
815	0.323926	185	0.924324	1.423203	815	0.323926	0.435000	0.406586	
830	0.333735	170	0.835294	1.423203	830	0.333735	0.419000	0.406587	
839	0.313468	161	0.869565	1.423203	839	0.313468	0.403000	0.406587	
815	0.321472	185	0.821622	1.423203	815	0.321472	0.414000	0.406588	
791	0.293300	209	0.851675	1.423203	791	0.293300	0.410000	0.406588	
852	0.341549	148	0.783784	1.423203	852	0.341549	0.407000	0.406588	
826	0.332930	174	0.890805	1.423203	826	0.332930	0.430000	0.406591	
843	0.265718	157	0.898089	1.423203	843	0.265718	0.365000	0.406586	
844	0.283175	156	0.692308	1.423203	844	0.283175	0.347000	0.406579	
837	0.318996	163	0.883436	1.423203	837	0.318996	0.411000	0.406579	
825	0.329697	175	0.800000	1.423203	825	0.329697	0.412000	0.406580	
820	0.318293	180	0.850000	1.423203	820	0.318293	0.414000	0.406581	
804	0.317164	196	0.790816	1.423203	804	0.317164	0.410000	0.406581	
812	0.293103	188	0.835106	1.423203	812	0.293103	0.395000	0.406580	
822	0.298054	178	0.837079	1.423203	822	0.298054	0.394000	0.406578	
818	0.323961	182	0.862637	1.423203	818	0.323961	0.422000	0.406580	
856	0.320093	144	0.861111	1.423203	856	0.320093	0.398000	0.406579	
803	0.311333	197	0.878173	1.423203	803	0.311333	0.423000	0.406581	
829	0.299156	171	0.830409	1.423203	829	0.299156	0.390000	0.406579	
826	0.300242	174	0.873563	1.423203	826	0.300242	0.400000	0.406578	
815	0.303067	185	0.881081	1.423203	815	0.303067	0.410000	0.406579	
835	0.307784	165	0.830303	1.423203	835	0.307784	0.394000	0.406577	
832	0.326923	168	0.916667	1.423203	832	0.326923	0.426000	0.406580	
829	0.316043	171	0.859649	1.423203	829	0.316043	0.409000	0.406580	
823	0.318348	177	0.858757	1.423203	823	0.318348	0.414000	0.406581	
839	0.323004	161	0.894410	1.423203	839	0.323004	0.415000	0.406582	
853	0.302462	147	0.687075	1.423203	853	0.302462	0.359000	0.406576	
804	0.297264	196	0.862245	1.423203	804	0.297264	0.408000	0.406576	
821	0.361754	179	0.865922	1.423203	821	0.361754	0.452000	0.406582	
849	0.322733	151	0.801325	1.423203	849	0.322733	0.395000	0.406580	
830	0.331325	170	0.823529	1.423203	830	0.331325	0.415000	0.406581	
819	0.338217	181	0.828729	1.423203	819	0.338217	0.427000	0.406584	
840	0.328571	160	0.787500	1.423203	840	0.328571	0.402000	0.406583	
814	0.340295	186	0.774194	1.423203	814	0.340295	0.421000	0.406585	
832	0.305288	168	0.797619	1.423203	832	0.305288	0.388000	0.406583	
823	0.318348	177	0.796610	1.423203	823	0.318348	0.403000	0.406582	
836	0.307416	164	0.902439	1.423203	836	0.307416	0.405000	0.406582	
823	0.294046	177	0.807910	1.423203	823	0.294046	0.385000	0.406579	
837	0.293907	163	0.889571	1.423203	837	0.293907	0.391000	0.406578	
820	0.276829	180	0.833333	1.423203	820	0.276829	0.377000	0.406574	
822	0.284672	178	0.820225	1.423203	822	0.284672	0.380000	0.406571	
817	0.297430	183	0.857923	1.423203	817	0.297430	0.400000	0.406570	
827	0.318017	173	0.861272	1.423203	827	0.318017	0.412000	0.406570	
819	0.311355	181	0.779006	1.423203	819	0.311355	0.396000	0.406569	
829	0.329312	171	0.807018	1.423203	829	0.329312	0.411000	0.406570	
809	0.275649	191	0.806283	1.423203	809	0.275649	0.377000	0.406566	
825	0.318788	175	0.857143	1.423203	825	0.318788	0.413000	0.406567	
809	0.305315	191	0.863874	1.423203	809	0.305315	0.412000	0.406567	
807	0.283767	193	0.829016	1.423203	807	0.283767	0.389000	0.406565	
827	0.278114	173	0.907514	1.423203	827	0.278114	0.387000	0.406563	
845	0.339645	155	0.851613	1.423203	845	0.339645	0.419000	0.406564	
848	0.325472	152	0.901316	1.423203	848	0.325472	0.413000	0.406565	
829	0.289505	171	0.929825	1.423203	829	0.289505	0.399000	0.406564	
830	0.287952	170	0.794118	1.423203	830	0.287952	0.374000	0.406560	
836	0.333732	164	0.798780	1.423203	836	0.333732	0.410000	0.406561	
823	0.336574	177	0.830508	1.423203	823	0.336574	0.424000	0.406563	
823	0.337789	177	0.813559	1.423203	823	0.337789	0.422000	0.406565	
794	0.372796	206	0.898058	1.423203	794	0.372796	0.481000	0.406574	
832	0.319712	168	0.833333	1.423203	832	0.319712	0.406000	0.406574	
816	0.332108	184	0.782609	1.423203	816	0.332108	0.415000	0.406575	
835	0.295808	165	0.769697	1.423203	835	0.295808	0.374000	0.406571	
815	0.317791	185	0.789189	1.423203	815	0.317791	0.405000	0.406571	
812	0.327586	188	0.797872	1.423203	812	0.327586	0.416000	0.406572	
811	0.325524	189	0.899471	1.423203	811	0.325524	0.434000	0.406575	
851	0.336075	149	0.906040	1.423203	851	0.336075	0.421000	0.406577	
829	0.294331	171	0.883041	1.423203	829	0.294331	0.395000	0.406576	
813	0.266913	187	0.812834	1.423203	813	0.266913	0.369000	0.406571	
842	0.347981	158	0.860759	1.423203	842	0.347981	0.429000	0.406574	
834	0.352518	166	0.885542	1.423203	834	0.352518	0.441000	0.406578	
822	0.360097	178	0.837079	1.423203	822	0.360097	0.445000	0.406583	
819	0.317460	181	0.729282	1.423203	819	0.317460	0.392000	0.406581	
828	0.295894	172	0.930233	1.423203	828	0.295894	0.405000	0.406581	
810	0.313580	190	0.815789	1.423203	810	0.313580	0.409000	0.406581	
849	0.288575	151	0.814570	1.423203	849	0.288575	0.368000	0.406576	
811	0.323058	189	0.857143	1.423203	811	0.323058	0.424000	0.406578	
816	0.305147	184	0.847826	1.423203	816	0.305147	0.405000	0.406578	
824	0.344660	176	0.761364	1.423203	824	0.344660	0.418000	0.406580	
827	0.314389	173	0.878613	1.423203	827	0.314389	0.412000	0.406580	
815	0.300613	185	0.875676	1.423203	815	0.300613	0.407000	0.406580	
802	0.280549	198	0.893939	1.423203	802	0.280549	0.402000	0.406580	
805	0.318012	195	0.892308	1.423203	805	0.318012	0.430000	0.406583	
833	0.312125	167	0.904192	1.423203	833	0.312125	0.411000	0.406583	
826	0.283293	174	0.844828	1.423203	826	0.283293	0.381000	0.406580	
829	0.285887	171	0.888889	1.423203	829	0.285887	0.389000	0.406578	
814	0.325553	186	0.784946	1.423203	814	0.325553	0.411000	0.406578	
820	0.315854	180	0.838889	1.423203	820	0.315854	0.410000	0.406579	
809	0.312732	191	0.879581	1.423203	809	0.312732	0.421000	0.406581	
821	0.309379	179	0.865922	1.423203	821	0.309379	0.409000	0.406581	
836	0.345694	164	0.835366	1.423203	836	0.345694	0.426000	0.406583	
834	0.332134	166	0.867470	1.423203	834	0.332134	0.421000	0.406585	
831	0.332130	169	0.792899	1.423203	831	0.332130	0.410000	0.406586	
820	0.304878	180	0.888889	1.423203	820	0.304878	0.410000	0.406586	
813	0.269373	187	0.850267	1.423203	813	0.269373	0.378000	0.406582	
831	0.302046	169	0.662722	1.423203	831	0.302046	0.363000	0.406577	
808	0.323020	192	0.843750	1.423203	808	0.323020	0.423000	0.406579	
812	0.310345	188	0.861702	1.423203	812	0.310345	0.414000	0.406580	
839	0.305125	161	0.906832	1.423203	839	0.305125	0.402000	0.406579	
825	0.315152	175	0.731429	1.423203	825	0.315152	0.388000	0.406577	
823	0.328068	177	0.887006	1.423203	823	0.328068	0.427000	0.406580	
812	0.314039	188	0.845745	1.423203	812	0.314039	0.414000	0.406581	
824	0.364078	176	0.801136	1.423203	824	0.364078	0.441000	0.406585	
802	0.288030	198	0.863636	1.423203	802	0.288030	0.402000	0.406584	
821	0.328867	179	0.832402	1.423203	821	0.328867	0.419000	0.406586	
819	0.350427	181	0.867403	1.423203	819	0.350427	0.444000	0.406590	
825	0.305455	175	0.748571	1.423203	825	0.305455	0.383000	0.406587	
827	0.310762	173	0.861272	1.423203	827	0.310762	0.406000	0.406587	
821	0.298417	179	0.837989	1.423203	821	0.298417	0.395000	0.406586	
857	0.317386	143	0.867133	1.423203	857	0.317386	0.396000	0.406585	
832	0.326923	168	0.880952	1.423203	832	0.326923	0.420000	0.406586	
813	0.309963	187	0.877005	1.423203	813	0.309963	0.416000	0.406587	
838	0.323389	162	0.728395	1.423203	838	0.323389	0.389000	0.406585	
812	0.366995	188	0.845745	1.423203	812	0.366995	0.457000	0.406591	
805	0.327950	195	0.851282	1.423203	805	0.327950	0.430000	0.406594	
813	0.269373	187	0.882353	1.423203	813	0.269373	0.384000	0.406592	
823	0.365735	177	0.807910	1.423203	823	0.365735	0.444000	0.406596	
832	0.335337	168	0.916667	1.423203	832	0.335337	0.433000	0.406599	
821	0.339829	179	0.843575	1.423203	821	0.339829	0.430000	0.406602	
813	0.355474	187	0.839572	1.423203	813	0.355474	0.446000	0.406607	
808	0.300743	192	0.770833	1.423203	808	0.300743	0.391000	0.406605	
833	0.310924	167	0.892216	1.423203	833	0.310924	0.408000	0.406605	
828	0.328502	172	0.813953	1.423203	828	0.328502	0.412000	0.406606	
837	0.360812	163	0.846626	1.423203	837	0.360812	0.440000	0.406610	
803	0.332503	197	0.776650	1.423203	803	0.332503	0.420000	0.406612	
818	0.287286	182	0.851648	1.423203	818	0.287286	0.390000	0.406610	
808	0.303218	192	0.828125	1.423203	808	0.303218	0.404000	0.406609	
825	0.307879	175	0.885714	1.423203	825	0.307879	0.409000	0.406610	
824	0.294903	176	0.909091	1.423203	824	0.294903	0.403000	0.406609	
824	0.302184	176	0.852273	1.423203	824	0.302184	0.399000	0.406608	
842	0.312352	158	0.841772	1.423203	842	0.312352	0.396000	0.406607	
821	0.293544	179	0.826816	1.423203	821	0.293544	0.389000	0.406605	
805	0.315528	195	0.871795	1.423203	805	0.315528	0.424000	0.406607	
838	0.331742	162	0.845679	1.423203	838	0.331742	0.415000	0.406608	
811	0.313194	189	0.793651	1.423203	811	0.313194	0.404000	0.406608	
835	0.314970	165	0.836364	1.423203	835	0.314970	0.401000	0.406607	
819	0.285714	181	0.850829	1.423203	819	0.285714	0.388000	0.406605	
833	0.279712	167	0.934132	1.423203	833	0.279712	0.389000	0.406603	
829	0.310012	171	0.912281	1.423203	829	0.310012	0.413000	0.406603	
836	0.309809	164	0.865854	1.423203	836	0.309809	0.401000	0.406603	
840	0.294048	160	0.868750	1.423203	840	0.294048	0.386000	0.406600	
816	0.310049	184	0.891304	1.423203	816	0.310049	0.417000	0.406601	
805	0.329193	195	0.841026	1.423203	805	0.329193	0.429000	0.406604	
823	0.295261	177	0.881356	1.423203	823	0.295261	0.399000	0.406603	
827	0.325272	173	0.757225	1.423203	827	0.325272	0.400000	0.406602	
834	0.293765	166	0.855422	1.423203	834	0.293765	0.387000	0.406600	
816	0.287990	184	0.750000	1.423203	816	0.287990	0.373000	0.406596	
822	0.330900	178	0.780899	1.423203	822	0.330900	0.411000	0.406596	
858	0.305361	142	0.838028	1.423203	858	0.305361	0.381000	0.406593	
816	0.296569	184	0.842391	1.423203	816	0.296569	0.397000	0.406592	
836	0.312201	164	0.823171	1.423203	836	0.312201	0.396000	0.406591	
842	0.307601	158	0.791139	1.423203	842	0.307601	0.384000	0.406588	
846	0.304965	154	0.831169	1.423203	846	0.304965	0.386000	0.406586	
814	0.286241	186	0.908602	1.423203	814	0.286241	0.402000	0.406585	
800	0.302500	200	0.870000	1.423203	800	0.302500	0.416000	0.406586	
804	0.298507	196	0.770408	1.423203	804	0.298507	0.391000	0.406584	
826	0.323245	174	0.810345	1.423203	826	0.323245	0.408000	0.406584	
835	0.292216	165	0.709091	1.423203	835	0.292216	0.361000	0.406579	
827	0.291415	173	0.843931	1.423203	827	0.291415	0.387000	0.406577	
832	0.298077	168	0.797619	1.423203	832	0.298077	0.382000	0.406574	
829	0.335344	171	0.766082	1.423203	829	0.335344	0.409000	0.406574	
821	0.316687	179	0.815642	1.423203	821	0.316687	0.406000	0.406574	
813	0.313653	187	0.877005	1.423203	813	0.313653	0.419000	0.406575	
826	0.301453	174	0.833333	1.423203	826	0.301453	0.394000	0.406574	
806	0.316377	194	0.860825	1.423203	806	0.316377	0.422000	0.406576	
832	0.302885	168	0.851190	1.423203	832	0.302885	0.395000	0.406574	
814	0.293612	186	0.833333	1.423203	814	0.293612	0.394000	0.406573	
793	0.297604	207	0.801932	1.423203	793	0.297604	0.402000	0.406572	
832	0.325721	168	0.839286	1.423203	832	0.325721	0.412000	0.406573	
806	0.317618	194	0.850515	1.423203	806	0.317618	0.421000	0.406575	
833	0.342137	167	0.844311	1.423203	833	0.342137	0.426000	0.406577	
839	0.342074	161	0.863354	1.423203	839	0.342074	0.426000	0.406579	
838	0.336516	162	0.783951	1.423203	838	0.336516	0.409000	0.406580	
831	0.320096	169	0.786982	1.423203	831	0.320096	0.399000	0.406579	
838	0.352029	162	0.839506	1.423203	838	0.352029	0.431000	0.406582	
816	0.314951	184	0.804348	1.423203	816	0.314951	0.405000	0.406581	
835	0.341317	165	0.775758	1.423203	835	0.341317	0.413000	0.406582	
818	0.343521	182	0.868132	1.423203	818	0.343521	0.439000	0.406586	
839	0.334923	161	0.801242	1.423203	839	0.334923	0.410000	0.406587	
797	0.298620	203	0.891626	1.423203	797	0.298620	0.419000	0.406588	
846	0.301418	154	0.798701	1.423203	846	0.301418	0.378000	0.406585	
821	0.288672	179	0.877095	1.423203	821	0.288672	0.394000	0.406583	
809	0.349815	191	0.795812	1.423203	809	0.349815	0.435000	0.406587	
819	0.368742	181	0.773481	1.423203	819	0.368742	0.442000	0.406591	
821	0.331303	179	0.815642	1.423203	821	0.331303	0.418000	0.406592	
809	0.326329	191	0.874346	1.423203	809	0.326329	0.431000	0.406595	
825	0.322424	175	0.674286	1.423203	825	0.322424	0.384000	0.406592	
831	0.339350	169	0.816568	1.423203	831	0.339350	0.420000	0.406594	
836	0.339713	164	0.804878	1.423203	836	0.339713	0.416000	0.406595	
842	0.302850	158	0.816456	1.423203	842	0.302850	0.384000	0.406592	
816	0.312500	184	0.896739	1.423203	816	0.312500	0.420000	0.406594	
834	0.330935	166	0.843373	1.423203	834	0.330935	0.416000	0.406595	
811	0.287300	189	0.841270	1.423203	811	0.287300	0.392000	0.406593	
832	0.306490	168	0.863095	1.423203	832	0.306490	0.400000	0.406593	
840	0.352381	160	0.750000	1.423203	840	0.352381	0.416000	0.406594	
826	0.315981	174	0.908046	1.423203	826	0.315981	0.419000	0.406595	
