Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.334957	179	0.871508	1.020617	821	0.334957	0.431000	0.420808	
823	0.301337	177	0.847458	1.020617	823	0.301337	0.398000	0.420803	
818	0.332518	182	0.873626	1.020617	818	0.332518	0.431000	0.420806	
818	0.349633	182	0.862637	1.020617	818	0.349633	0.443000	0.420810	
788	0.333756	212	0.872642	1.020617	788	0.333756	0.448000	0.420816	
814	0.377150	186	0.822581	1.020617	814	0.377150	0.460000	0.420825	
811	0.340321	189	0.857143	1.020617	811	0.340321	0.438000	0.420828	
819	0.366300	181	0.801105	1.020617	819	0.366300	0.445000	0.420834	
806	0.316377	194	0.902062	1.020617	806	0.316377	0.430000	0.420836	
817	0.331701	183	0.857923	1.020617	817	0.331701	0.428000	0.420837	
782	0.358056	218	0.876147	1.020617	782	0.358056	0.471000	0.420848	
809	0.318912	191	0.848168	1.020617	809	0.318912	0.420000	0.420848	
830	0.345783	170	0.823529	1.020617	830	0.345783	0.427000	0.420849	
806	0.336228	194	0.850515	1.020617	806	0.336228	0.436000	0.420852	
816	0.341912	184	0.853261	1.020617	816	0.341912	0.436000	0.420856	
820	0.321951	180	0.816667	1.020617	820	0.321951	0.411000	0.420854	
839	0.308701	161	0.875776	1.020617	839	0.308701	0.400000	0.420849	
829	0.332931	171	0.812865	1.020617	829	0.332931	0.415000	0.420848	
807	0.349442	193	0.823834	1.020617	807	0.349442	0.441000	0.420852	
824	0.286408	176	0.840909	1.020617	824	0.286408	0.384000	0.420844	
816	0.313725	184	0.831522	1.020617	816	0.313725	0.409000	0.420842	
804	0.302239	196	0.862245	1.020617	804	0.302239	0.412000	0.420840	
818	0.294621	182	0.785714	1.020617	818	0.294621	0.384000	0.420832	
806	0.317618	194	0.835052	1.020617	806	0.317618	0.418000	0.420831	
790	0.341772	210	0.852381	1.020617	790	0.341772	0.449000	0.420837	
818	0.301956	182	0.824176	1.020617	818	0.301956	0.397000	0.420832	
820	0.293902	180	0.783333	1.020617	820	0.293902	0.382000	0.420824	
833	0.291717	167	0.874251	1.020617	833	0.291717	0.389000	0.420817	
828	0.361111	172	0.854651	1.020617	828	0.361111	0.446000	0.420822	
864	0.270833	136	0.911765	1.020617	864	0.270833	0.358000	0.420809	
822	0.324818	178	0.803371	1.020617	822	0.324818	0.410000	0.420807	
809	0.317676	191	0.842932	1.020617	809	0.317676	0.418000	0.420806	
826	0.302663	174	0.821839	1.020617	826	0.302663	0.393000	0.420800	
796	0.360553	204	0.848039	1.020617	796	0.360553	0.460000	0.420808	
807	0.315985	193	0.901554	1.020617	807	0.315985	0.429000	0.420810	
825	0.321212	175	0.885714	1.020617	825	0.321212	0.420000	0.420810	
805	0.340373	195	0.871795	1.020617	805	0.340373	0.444000	0.420815	
838	0.346062	162	0.783951	1.020617	838	0.346062	0.417000	0.420814	
817	0.335373	183	0.885246	1.020617	817	0.335373	0.436000	0.420817	
807	0.322181	193	0.875648	1.020617	807	0.322181	0.429000	0.420819	
819	0.356532	181	0.861878	1.020617	819	0.356532	0.448000	0.420825	
821	0.339829	179	0.804469	1.020617	821	0.339829	0.423000	0.420826	
810	0.341975	190	0.826316	1.020617	810	0.341975	0.434000	0.420828	
837	0.357228	163	0.736196	1.020617	837	0.357228	0.419000	0.420828	
834	0.345324	166	0.879518	1.020617	834	0.345324	0.434000	0.420831	
803	0.312578	197	0.868020	1.020617	803	0.312578	0.422000	0.420831	
817	0.298654	183	0.836066	1.020617	817	0.298654	0.397000	0.420826	
807	0.346964	193	0.870466	1.020617	807	0.346964	0.448000	0.420832	
818	0.327628	182	0.884615	1.020617	818	0.327628	0.429000	0.420833	
791	0.359039	209	0.837321	1.020617	791	0.359039	0.459000	0.420842	
807	0.309789	193	0.823834	1.020617	807	0.309789	0.409000	0.420839	
829	0.334138	171	0.836257	1.020617	829	0.334138	0.420000	0.420839	
811	0.344020	189	0.809524	1.020617	811	0.344020	0.432000	0.420841	
821	0.308161	179	0.865922	1.020617	821	0.308161	0.408000	0.420839	
816	0.343137	184	0.809783	1.020617	816	0.343137	0.429000	0.420840	
803	0.356164	197	0.796954	1.020617	803	0.356164	0.443000	0.420845	
819	0.305250	181	0.828729	1.020617	819	0.305250	0.400000	0.420841	
821	0.334957	179	0.810056	1.020617	821	0.334957	0.420000	0.420840	
820	0.334146	180	0.866667	1.020617	820	0.334146	0.430000	0.420842	
823	0.325638	177	0.762712	1.020617	823	0.325638	0.403000	0.420839	
823	0.281896	177	0.847458	1.020617	823	0.281896	0.382000	0.420830	
817	0.324357	183	0.830601	1.020617	817	0.324357	0.417000	0.420829	
802	0.317955	198	0.878788	1.020617	802	0.317955	0.429000	0.420831	
805	0.336646	195	0.820513	1.020617	805	0.336646	0.431000	0.420833	
826	0.336562	174	0.793103	1.020617	826	0.336562	0.416000	0.420832	
833	0.345738	167	0.856287	1.020617	833	0.345738	0.431000	0.420834	
810	0.304938	190	0.884211	1.020617	810	0.304938	0.415000	0.420833	
833	0.334934	167	0.796407	1.020617	833	0.334934	0.412000	0.420831	
800	0.351250	200	0.835000	1.020617	800	0.351250	0.448000	0.420837	
815	0.346012	185	0.832432	1.020617	815	0.346012	0.436000	0.420840	
816	0.303922	184	0.766304	1.020617	816	0.303922	0.389000	0.420834	
826	0.322034	174	0.833333	1.020617	826	0.322034	0.411000	0.420832	
815	0.331288	185	0.870270	1.020617	815	0.331288	0.431000	0.420834	
804	0.329602	196	0.867347	1.020617	804	0.329602	0.435000	0.420837	
805	0.329193	195	0.825641	1.020617	805	0.329193	0.426000	0.420838	
809	0.322621	191	0.832461	1.020617	809	0.322621	0.420000	0.420838	
823	0.335358	177	0.779661	1.020617	823	0.335358	0.414000	0.420836	
801	0.334582	199	0.884422	1.020617	801	0.334582	0.444000	0.420841	
810	0.327160	190	0.915789	1.020617	810	0.327160	0.439000	0.420845	
814	0.346437	186	0.854839	1.020617	814	0.346437	0.441000	0.420849	
820	0.301220	180	0.827778	1.020617	820	0.301220	0.396000	0.420844	
830	0.319277	170	0.847059	1.020617	830	0.319277	0.409000	0.420841	
817	0.331701	183	0.846995	1.020617	817	0.331701	0.426000	0.420843	
817	0.336597	183	0.901639	1.020617	817	0.336597	0.440000	0.420847	
793	0.286255	207	0.792271	1.020617	793	0.286255	0.391000	0.420840	
815	0.319018	185	0.837838	1.020617	815	0.319018	0.415000	0.420839	
816	0.370098	184	0.907609	1.020617	816	0.370098	0.469000	0.420849	
811	0.292232	189	0.846561	1.020617	811	0.292232	0.397000	0.420844	
829	0.310012	171	0.830409	1.020617	829	0.310012	0.399000	0.420840	
839	0.306317	161	0.900621	1.020617	839	0.306317	0.402000	0.420836	
831	0.348977	169	0.846154	1.020617	831	0.348977	0.433000	0.420838	
812	0.289409	188	0.867021	1.020617	812	0.289409	0.398000	0.420833	
814	0.328010	186	0.860215	1.020617	814	0.328010	0.427000	0.420835	
806	0.325062	194	0.835052	1.020617	806	0.325062	0.424000	0.420835	
827	0.314389	173	0.890173	1.020617	827	0.314389	0.414000	0.420834	
818	0.349633	182	0.884615	1.020617	818	0.349633	0.447000	0.420839	
806	0.334988	194	0.876289	1.020617	806	0.334988	0.440000	0.420843	
821	0.278928	179	0.871508	1.020617	821	0.278928	0.385000	0.420836	
813	0.324723	187	0.834225	1.020617	813	0.324723	0.420000	0.420836	
823	0.357230	177	0.824859	1.020617	823	0.357230	0.440000	0.420840	
830	0.345783	170	0.847059	1.020617	830	0.345783	0.431000	0.420842	
828	0.351449	172	0.837209	1.020617	828	0.351449	0.435000	0.420845	
808	0.294554	192	0.901042	1.020617	808	0.294554	0.411000	0.420843	
819	0.332112	181	0.878453	1.020617	819	0.332112	0.431000	0.420845	
790	0.287342	210	0.809524	1.020617	790	0.287342	0.397000	0.420840	
808	0.299505	192	0.869792	1.020617	808	0.299505	0.409000	0.420837	
821	0.316687	179	0.815642	1.020617	821	0.316687	0.406000	0.420834	
822	0.344282	178	0.775281	1.020617	822	0.344282	0.421000	0.420834	
821	0.314251	179	0.871508	1.020617	821	0.314251	0.414000	0.420833	
814	0.337838	186	0.811828	1.020617	814	0.337838	0.426000	0.420834	
829	0.342581	171	0.853801	1.020617	829	0.342581	0.430000	0.420836	
821	0.347138	179	0.860335	1.020617	821	0.347138	0.439000	0.420840	
815	0.342331	185	0.859459	1.020617	815	0.342331	0.438000	0.420843	
833	0.333733	167	0.808383	1.020617	833	0.333733	0.413000	0.420842	
788	0.357868	212	0.834906	1.020617	788	0.357868	0.459000	0.420850	
827	0.321644	173	0.809249	1.020617	827	0.321644	0.406000	0.420847	
828	0.332126	172	0.819767	1.020617	828	0.332126	0.416000	0.420846	
828	0.330918	172	0.848837	1.020617	828	0.330918	0.420000	0.420845	
817	0.314565	183	0.863388	1.020617	817	0.314565	0.415000	0.420844	
819	0.317460	181	0.817680	1.020617	819	0.317460	0.408000	0.420841	
823	0.312272	177	0.892655	1.020617	823	0.312272	0.415000	0.420840	
810	0.350617	190	0.905263	1.020617	810	0.350617	0.456000	0.420848	
813	0.359164	187	0.877005	1.020617	813	0.359164	0.456000	0.420855	
822	0.326034	178	0.904494	1.020617	822	0.326034	0.429000	0.420857	
823	0.331713	177	0.779661	1.020617	823	0.331713	0.411000	0.420855	
837	0.299881	163	0.797546	1.020617	837	0.299881	0.381000	0.420846	
819	0.345543	181	0.779006	1.020617	819	0.345543	0.424000	0.420847	
835	0.325749	165	0.787879	1.020617	835	0.325749	0.402000	0.420843	
832	0.300481	168	0.821429	1.020617	832	0.300481	0.388000	0.420836	
816	0.341912	184	0.858696	1.020617	816	0.341912	0.437000	0.420839	
833	0.313325	167	0.814371	1.020617	833	0.313325	0.397000	0.420834	
816	0.338235	184	0.864130	1.020617	816	0.338235	0.435000	0.420837	
814	0.352580	186	0.827957	1.020617	814	0.352580	0.441000	0.420842	
818	0.308068	182	0.868132	1.020617	818	0.308068	0.410000	0.420839	
812	0.317734	188	0.861702	1.020617	812	0.317734	0.420000	0.420839	
813	0.337023	187	0.850267	1.020617	813	0.337023	0.433000	0.420842	
796	0.324121	204	0.828431	1.020617	796	0.324121	0.427000	0.420843	
837	0.333333	163	0.871166	1.020617	837	0.333333	0.421000	0.420843	
810	0.318519	190	0.894737	1.020617	810	0.318519	0.428000	0.420845	
832	0.367788	168	0.827381	1.020617	832	0.367788	0.445000	0.420850	
820	0.312195	180	0.888889	1.020617	820	0.312195	0.416000	0.420849	
814	0.325553	186	0.838710	1.020617	814	0.325553	0.421000	0.420849	
810	0.322222	190	0.784211	1.020617	810	0.322222	0.410000	0.420846	
790	0.316456	210	0.842857	1.020617	790	0.316456	0.427000	0.420848	
800	0.333750	200	0.885000	1.020617	800	0.333750	0.444000	0.420853	
819	0.336996	181	0.795580	1.020617	819	0.336996	0.420000	0.420852	
821	0.323995	179	0.849162	1.020617	821	0.323995	0.418000	0.420852	
834	0.320144	166	0.831325	1.020617	834	0.320144	0.405000	0.420848	
816	0.299020	184	0.864130	1.020617	816	0.299020	0.403000	0.420845	
824	0.294903	176	0.784091	1.020617	824	0.294903	0.381000	0.420836	
826	0.312349	174	0.879310	1.020617	826	0.312349	0.411000	0.420834	
795	0.325786	205	0.858537	1.020617	795	0.325786	0.435000	0.420837	
798	0.303258	202	0.881188	1.020617	798	0.303258	0.420000	0.420837	
817	0.336597	183	0.852459	1.020617	817	0.336597	0.431000	0.420839	
811	0.310727	189	0.835979	1.020617	811	0.310727	0.410000	0.420837	
805	0.270807	195	0.774359	1.020617	805	0.270807	0.369000	0.420826	
814	0.329238	186	0.811828	1.020617	814	0.329238	0.419000	0.420826	
819	0.293040	181	0.861878	1.020617	819	0.293040	0.396000	0.420821	
809	0.328801	191	0.801047	1.020617	809	0.328801	0.419000	0.420820	
818	0.334963	182	0.813187	1.020617	818	0.334963	0.422000	0.420820	
809	0.341162	191	0.863874	1.020617	809	0.341162	0.441000	0.420825	
821	0.326431	179	0.854749	1.020617	821	0.326431	0.421000	0.420825	
817	0.318237	183	0.863388	1.020617	817	0.318237	0.418000	0.420824	
829	0.326900	171	0.824561	1.020617	829	0.326900	0.412000	0.420822	
831	0.306859	169	0.869822	1.020617	831	0.306859	0.402000	0.420818	
819	0.345543	181	0.889503	1.020617	819	0.345543	0.444000	0.420823	
829	0.328106	171	0.766082	1.020617	829	0.328106	0.403000	0.420819	
811	0.298397	189	0.846561	1.020617	811	0.298397	0.402000	0.420815	
799	0.336671	201	0.855721	1.020617	799	0.336671	0.441000	0.420820	
811	0.318126	189	0.894180	1.020617	811	0.318126	0.427000	0.420821	
813	0.355474	187	0.818182	1.020617	813	0.355474	0.442000	0.420825	
812	0.310345	188	0.835106	1.020617	812	0.310345	0.409000	0.420823	
804	0.370647	196	0.790816	1.020617	804	0.370647	0.453000	0.420830	
832	0.361779	168	0.827381	1.020617	832	0.361779	0.440000	0.420834	
773	0.300129	227	0.863436	1.020617	773	0.300129	0.428000	0.420835	
828	0.278986	172	0.813953	1.020617	828	0.278986	0.371000	0.420825	
814	0.352580	186	0.838710	1.020617	814	0.352580	0.443000	0.420829	
816	0.310049	184	0.853261	1.020617	816	0.310049	0.410000	0.420827	
821	0.309379	179	0.804469	1.020617	821	0.309379	0.398000	0.420822	
842	0.327791	158	0.867089	1.020617	842	0.327791	0.413000	0.420821	
829	0.295537	171	0.888889	1.020617	829	0.295537	0.397000	0.420816	
826	0.311138	174	0.827586	1.020617	826	0.311138	0.401000	0.420812	
825	0.338182	175	0.828571	1.020617	825	0.338182	0.424000	0.420812	
816	0.339461	184	0.782609	1.020617	816	0.339461	0.421000	0.420812	
827	0.309553	173	0.878613	1.020617	827	0.309553	0.408000	0.420810	
821	0.311815	179	0.793296	1.020617	821	0.311815	0.398000	0.420805	
818	0.348411	182	0.868132	1.020617	818	0.348411	0.443000	0.420810	
811	0.353884	189	0.873016	1.020617	811	0.353884	0.452000	0.420816	
808	0.289604	192	0.781250	1.020617	808	0.289604	0.384000	0.420808	
809	0.315204	191	0.774869	1.020617	809	0.315204	0.403000	0.420805	
825	0.311515	175	0.857143	1.020617	825	0.311515	0.407000	0.420802	
822	0.311436	178	0.842697	1.020617	822	0.311436	0.406000	0.420799	
812	0.334975	188	0.856383	1.020617	812	0.334975	0.433000	0.420801	
828	0.361111	172	0.819767	1.020617	828	0.361111	0.440000	0.420805	
804	0.327114	196	0.806122	1.020617	804	0.327114	0.421000	0.420805	
796	0.307789	204	0.799020	1.020617	796	0.307789	0.408000	0.420803	
815	0.326380	185	0.832432	1.020617	815	0.326380	0.420000	0.420803	
810	0.349383	190	0.768421	1.020617	810	0.349383	0.429000	0.420804	
818	0.317848	182	0.791209	1.020617	818	0.317848	0.404000	0.420801	
815	0.305521	185	0.859459	1.020617	815	0.305521	0.408000	0.420798	
805	0.308075	195	0.800000	1.020617	805	0.308075	0.404000	0.420795	
807	0.332094	193	0.865285	1.020617	807	0.332094	0.435000	0.420798	
820	0.293902	180	0.833333	1.020617	820	0.293902	0.391000	0.420791	
820	0.302439	180	0.833333	1.020617	820	0.302439	0.398000	0.420787	
822	0.317518	178	0.876404	1.020617	822	0.317518	0.417000	0.420786	
798	0.308271	202	0.856436	1.020617	798	0.308271	0.419000	0.420786	
833	0.322929	167	0.844311	1.020617	833	0.322929	0.410000	0.420783	
827	0.330109	173	0.867052	1.020617	827	0.330109	0.423000	0.420784	
835	0.354491	165	0.787879	1.020617	835	0.354491	0.426000	0.420785	
807	0.317224	193	0.813472	1.020617	807	0.317224	0.413000	0.420783	
822	0.315085	178	0.825843	1.020617	822	0.315085	0.406000	0.420780	
816	0.321078	184	0.831522	1.020617	816	0.321078	0.415000	0.420779	
815	0.325153	185	0.772973	1.020617	815	0.325153	0.408000	0.420776	
825	0.320000	175	0.845714	1.020617	825	0.320000	0.412000	0.420775	
825	0.349091	175	0.828571	1.020617	825	0.349091	0.433000	0.420777	
838	0.311456	162	0.814815	1.020617	838	0.311456	0.393000	0.420771	
821	0.314251	179	0.843575	1.020617	821	0.314251	0.409000	0.420769	
836	0.326555	164	0.841463	1.020617	836	0.326555	0.411000	0.420767	
794	0.350126	206	0.815534	1.020617	794	0.350126	0.446000	0.420772	
824	0.347087	176	0.829545	1.020617	824	0.347087	0.432000	0.420774	
818	0.305623	182	0.868132	1.020617	818	0.305623	0.408000	0.420772	
816	0.301471	184	0.826087	1.020617	816	0.301471	0.398000	0.420767	
817	0.341493	183	0.852459	1.020617	817	0.341493	0.435000	0.420770	
778	0.326478	222	0.860360	1.020617	778	0.326478	0.445000	0.420775	
802	0.305486	198	0.823232	1.020617	802	0.305486	0.408000	0.420772	
842	0.313539	158	0.879747	1.020617	842	0.313539	0.403000	0.420769	
818	0.330073	182	0.857143	1.020617	818	0.330073	0.426000	0.420770	
842	0.327791	158	0.873418	1.020617	842	0.327791	0.414000	0.420768	
829	0.351025	171	0.824561	1.020617	829	0.351025	0.432000	0.420771	
785	0.333758	215	0.841860	1.020617	785	0.333758	0.443000	0.420775	
813	0.327183	187	0.807487	1.020617	813	0.327183	0.417000	0.420774	
819	0.358974	181	0.883978	1.020617	819	0.358974	0.454000	0.420781	
808	0.301980	192	0.864583	1.020617	808	0.301980	0.410000	0.420779	
810	0.303704	190	0.805263	1.020617	810	0.303704	0.399000	0.420775	
827	0.322854	173	0.895954	1.020617	827	0.322854	0.422000	0.420775	
816	0.346814	184	0.815217	1.020617	816	0.346814	0.433000	0.420777	
830	0.324096	170	0.900000	1.020617	830	0.324096	0.422000	0.420778	
819	0.315018	181	0.839779	1.020617	819	0.315018	0.410000	0.420775	
801	0.338327	199	0.834171	1.020617	801	0.338327	0.437000	0.420779	
801	0.338327	199	0.819095	1.020617	801	0.338327	0.434000	0.420781	
802	0.314214	198	0.792929	1.020617	802	0.314214	0.409000	0.420779	
811	0.324291	189	0.920635	1.020617	811	0.324291	0.437000	0.420782	
820	0.331707	180	0.838889	1.020617	820	0.331707	0.423000	0.420783	
834	0.324940	166	0.843373	1.020617	834	0.324940	0.411000	0.420781	
837	0.335723	163	0.766871	1.020617	837	0.335723	0.406000	0.420778	
832	0.323317	168	0.845238	1.020617	832	0.323317	0.411000	0.420776	
801	0.345818	199	0.829146	1.020617	801	0.345818	0.442000	0.420780	
814	0.345209	186	0.876344	1.020617	814	0.345209	0.444000	0.420785	
825	0.341818	175	0.817143	1.020617	825	0.341818	0.425000	0.420786	
822	0.330900	178	0.831461	1.020617	822	0.330900	0.420000	0.420786	
817	0.348837	183	0.803279	1.020617	817	0.348837	0.432000	0.420788	
830	0.326506	170	0.852941	1.020617	830	0.326506	0.416000	0.420787	
812	0.299261	188	0.872340	1.020617	812	0.299261	0.407000	0.420784	
807	0.320942	193	0.834197	1.020617	807	0.320942	0.420000	0.420784	
810	0.302469	190	0.868421	1.020617	810	0.302469	0.410000	0.420782	
808	0.300743	192	0.833333	1.020617	808	0.300743	0.403000	0.420778	
816	0.291667	184	0.869565	1.020617	816	0.291667	0.398000	0.420773	
823	0.312272	177	0.864407	1.020617	823	0.312272	0.410000	0.420771	
832	0.316106	168	0.726190	1.020617	832	0.316106	0.385000	0.420764	
813	0.325953	187	0.834225	1.020617	813	0.325953	0.421000	0.420764	
816	0.340686	184	0.798913	1.020617	816	0.340686	0.425000	0.420765	
808	0.350248	192	0.869792	1.020617	808	0.350248	0.450000	0.420771	
825	0.287273	175	0.862857	1.020617	825	0.287273	0.388000	0.420764	
804	0.353234	196	0.790816	1.020617	804	0.353234	0.439000	0.420768	
833	0.332533	167	0.844311	1.020617	833	0.332533	0.418000	0.420767	
832	0.331731	168	0.767857	1.020617	832	0.331731	0.405000	0.420764	
831	0.342960	169	0.905325	1.020617	831	0.342960	0.438000	0.420768	
829	0.359469	171	0.912281	1.020617	829	0.359469	0.454000	0.420774	
795	0.352201	205	0.834146	1.020617	795	0.352201	0.451000	0.420781	
827	0.337364	173	0.734104	1.020617	827	0.337364	0.406000	0.420778	
818	0.341076	182	0.813187	1.020617	818	0.341076	0.427000	0.420779	
821	0.314251	179	0.815642	1.020617	821	0.314251	0.404000	0.420775	
817	0.330477	183	0.819672	1.020617	817	0.330477	0.420000	0.420775	
830	0.304819	170	0.882353	1.020617	830	0.304819	0.403000	0.420772	
820	0.341463	180	0.861111	1.020617	820	0.341463	0.435000	0.420774	
820	0.302439	180	0.866667	1.020617	820	0.302439	0.404000	0.420771	
809	0.337454	191	0.811518	1.020617	809	0.337454	0.428000	0.420773	
799	0.321652	201	0.815920	1.020617	799	0.321652	0.421000	0.420773	
821	0.355664	179	0.826816	1.020617	821	0.355664	0.440000	0.420776	
836	0.279904	164	0.878049	1.020617	836	0.279904	0.378000	0.420768	
819	0.329670	181	0.872928	1.020617	819	0.329670	0.428000	0.420769	
840	0.302381	160	0.831250	1.020617	840	0.302381	0.387000	0.420762	
832	0.328125	168	0.803571	1.020617	832	0.328125	0.408000	0.420760	
829	0.337756	171	0.859649	1.020617	829	0.337756	0.427000	0.420761	
816	0.334559	184	0.836957	1.020617	816	0.334559	0.427000	0.420762	
828	0.351449	172	0.854651	1.020617	828	0.351449	0.438000	0.420766	
839	0.344458	161	0.863354	1.020617	839	0.344458	0.428000	0.420767	
806	0.295285	194	0.881443	1.020617	806	0.295285	0.409000	0.420765	
818	0.306846	182	0.901099	1.020617	818	0.306846	0.415000	0.420764	
834	0.357314	166	0.843373	1.020617	834	0.357314	0.438000	0.420767	
816	0.321078	184	0.809783	1.020617	816	0.321078	0.411000	0.420765	
828	0.336957	172	0.843023	1.020617	828	0.336957	0.424000	0.420766	
819	0.339438	181	0.773481	1.020617	819	0.339438	0.418000	0.420765	
818	0.316626	182	0.829670	1.020617	818	0.316626	0.410000	0.420763	
797	0.377666	203	0.817734	1.020617	797	0.377666	0.467000	0.420773	
827	0.297461	173	0.919075	1.020617	827	0.297461	0.405000	0.420769	
843	0.339265	157	0.847134	1.020617	843	0.339265	0.419000	0.420769	
815	0.326380	185	0.789189	1.020617	815	0.326380	0.412000	0.420767	
834	0.336930	166	0.873494	1.020617	834	0.336930	0.426000	0.420768	
817	0.298654	183	0.846995	1.020617	817	0.298654	0.399000	0.420764	
837	0.342891	163	0.858896	1.020617	837	0.342891	0.427000	0.420765	
832	0.340144	168	0.845238	1.020617	832	0.340144	0.425000	0.420766	
812	0.295567	188	0.893617	1.020617	812	0.295567	0.408000	0.420763	
783	0.335888	217	0.806452	1.020617	783	0.335888	0.438000	0.420767	
804	0.320896	196	0.867347	1.020617	804	0.320896	0.428000	0.420768	
827	0.350665	173	0.751445	1.020617	827	0.350665	0.420000	0.420768	
822	0.345499	178	0.786517	1.020617	822	0.345499	0.424000	0.420769	
817	0.314565	183	0.857923	1.020617	817	0.314565	0.414000	0.420767	
806	0.280397	194	0.876289	1.020617	806	0.280397	0.396000	0.420762	
795	0.319497	205	0.863415	1.020617	795	0.319497	0.431000	0.420765	
823	0.331713	177	0.887006	1.020617	823	0.331713	0.430000	0.420766	
797	0.293601	203	0.857143	1.020617	797	0.293601	0.408000	0.420764	
826	0.331719	174	0.862069	1.020617	826	0.331719	0.424000	0.420764	
819	0.335775	181	0.867403	1.020617	819	0.335775	0.432000	0.420767	
821	0.328867	179	0.893855	1.020617	821	0.328867	0.430000	0.420769	
832	0.311298	168	0.869048	1.020617	832	0.311298	0.405000	0.420765	
791	0.317320	209	0.875598	1.020617	791	0.317320	0.434000	0.420768	
803	0.290162	197	0.786802	1.020617	803	0.290162	0.388000	0.420761	
796	0.302764	204	0.867647	1.020617	796	0.302764	0.418000	0.420761	
817	0.304774	183	0.857923	1.020617	817	0.304774	0.406000	0.420758	
824	0.317961	176	0.829545	1.020617	824	0.317961	0.408000	0.420755	
826	0.345036	174	0.844828	1.020617	826	0.345036	0.432000	0.420758	
816	0.330882	184	0.798913	1.020617	816	0.330882	0.417000	0.420757	
811	0.318126	189	0.788360	1.020617	811	0.318126	0.407000	0.420754	
819	0.326007	181	0.812155	1.020617	819	0.326007	0.414000	0.420753	
806	0.296526	194	0.819588	1.020617	806	0.296526	0.398000	0.420748	
827	0.314389	173	0.867052	1.020617	827	0.314389	0.410000	0.420746	
821	0.313033	179	0.905028	1.020617	821	0.313033	0.419000	0.420746	
808	0.345297	192	0.807292	1.020617	808	0.345297	0.434000	0.420748	
828	0.333333	172	0.854651	1.020617	828	0.333333	0.423000	0.420749	
804	0.345771	196	0.852041	1.020617	804	0.345771	0.445000	0.420754	
804	0.376866	196	0.811224	1.020617	804	0.376866	0.462000	0.420762	
821	0.325213	179	0.910615	1.020617	821	0.325213	0.430000	0.420764	
802	0.299252	198	0.863636	1.020617	802	0.299252	0.411000	0.420762	
808	0.331683	192	0.822917	1.020617	808	0.331683	0.426000	0.420763	
812	0.322660	188	0.893617	1.020617	812	0.322660	0.430000	0.420765	
798	0.344612	202	0.831683	1.020617	798	0.344612	0.443000	0.420769	
826	0.302663	174	0.844828	1.020617	826	0.302663	0.397000	0.420764	
813	0.334563	187	0.828877	1.020617	813	0.334563	0.427000	0.420766	
829	0.338963	171	0.818713	1.020617	829	0.338963	0.421000	0.420766	
810	0.328395	190	0.863158	1.020617	810	0.328395	0.430000	0.420768	
827	0.355502	173	0.849711	1.020617	827	0.355502	0.441000	0.420772	
826	0.368039	174	0.747126	1.020617	826	0.368039	0.434000	0.420774	
824	0.343447	176	0.795455	1.020617	824	0.343447	0.423000	0.420775	
816	0.284314	184	0.853261	1.020617	816	0.284314	0.389000	0.420768	
827	0.338573	173	0.786127	1.020617	827	0.338573	0.416000	0.420767	
801	0.327091	199	0.884422	1.020617	801	0.327091	0.438000	0.420771	
849	0.316843	151	0.880795	1.020617	849	0.316843	0.402000	0.420767	
820	0.336585	180	0.877778	1.020617	820	0.336585	0.434000	0.420770	
823	0.336574	177	0.858757	1.020617	823	0.336574	0.429000	0.420771	
821	0.321559	179	0.865922	1.020617	821	0.321559	0.419000	0.420771	
813	0.339483	187	0.823529	1.020617	813	0.339483	0.430000	0.420773	
820	0.342683	180	0.822222	1.020617	820	0.342683	0.429000	0.420775	
823	0.307412	177	0.813559	1.020617	823	0.307412	0.397000	0.420770	
822	0.362530	178	0.808989	1.020617	822	0.362530	0.442000	0.420774	
815	0.312883	185	0.886486	1.020617	815	0.312883	0.419000	0.420774	
822	0.328467	178	0.831461	1.020617	822	0.328467	0.418000	0.420773	
815	0.321472	185	0.859459	1.020617	815	0.321472	0.421000	0.420773	
831	0.341757	169	0.857988	1.020617	831	0.341757	0.429000	0.420775	
826	0.347458	174	0.896552	1.020617	826	0.347458	0.443000	0.420779	
824	0.300971	176	0.778409	1.020617	824	0.300971	0.385000	0.420772	
784	0.286990	216	0.902778	1.020617	784	0.286990	0.420000	0.420772	
793	0.312736	207	0.845411	1.020617	793	0.312736	0.423000	0.420772	
843	0.295374	157	0.859873	1.020617	843	0.295374	0.384000	0.420765	
821	0.295981	179	0.882682	1.020617	821	0.295981	0.401000	0.420761	
808	0.327970	192	0.802083	1.020617	808	0.327970	0.419000	0.420761	
815	0.339877	185	0.772973	1.020617	815	0.339877	0.420000	0.420761	
843	0.325030	157	0.815287	1.020617	843	0.325030	0.402000	0.420757	
818	0.322738	182	0.813187	1.020617	818	0.322738	0.412000	0.420755	
798	0.344612	202	0.821782	1.020617	798	0.344612	0.441000	0.420759	
808	0.335396	192	0.822917	1.020617	808	0.335396	0.429000	0.420761	
813	0.340713	187	0.834225	1.020617	813	0.340713	0.433000	0.420763	
827	0.351874	173	0.849711	1.020617	827	0.351874	0.438000	0.420767	
820	0.328049	180	0.894444	1.020617	820	0.328049	0.430000	0.420769	
837	0.334528	163	0.803681	1.020617	837	0.334528	0.411000	0.420767	
