Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63003000	-49.846280	528	0.134278	1.989834	0.346921	3.054723	0.006959	0.000032	0.935026	0.057983	
63004000	-50.250638	863	0.200948	3.398044	0.588399	15.663135	0.038986	0.001329	0.655728	0.303957	
63005000	-49.368644	953	0.095726	3.243798	1.143992	6.897191	0.003527	0.000067	0.791592	0.204815	
63006000	-48.610272	590	0.109962	3.263641	0.705251	7.244036	0.004085	0.000108	0.732143	0.263664	
63007000	-53.042699	912	0.631715	2.589882	1.406330	16.985953	0.351394	0.010383	0.455273	0.182950	
63008000	-49.747542	419	0.282132	3.493202	0.621060	6.568095	0.035044	0.000911	0.712203	0.251842	
63009000	-48.602703	795	0.123408	3.102132	0.639435	7.101195	0.017498	0.000497	0.708174	0.273831	
63010000	-48.163082	155	0.035428	2.461984	0.597958	6.980004	0.001252	0.000038	0.705528	0.293182	
63011000	-50.229327	974	0.225445	3.937008	0.906313	9.911428	0.065332	0.001977	0.660724	0.271967	
63012000	-50.396109	689	0.465643	3.943923	0.337130	6.624608	0.083293	0.005848	0.465955	0.444904	
63013000	-50.974690	815	0.214016	4.415264	0.200777	1.700794	0.014690	0.000005	0.980539	0.004766	
63014000	-48.745305	96	0.177133	2.988134	0.529532	4.234490	0.020152	0.000152	0.888376	0.091319	
63015000	-51.333240	528	0.609566	3.380462	0.376339	2.781865	0.224390	0.000653	0.745469	0.029489	
63016000	-53.967700	472	1.570752	4.019729	0.350978	6.034262	0.725826	0.044838	0.124629	0.104706	
63017000	-53.100353	987	0.495951	3.245150	3.290431	30.768298	0.135197	0.003976	0.614877	0.245950	
63018000	-54.997150	175	1.521575	2.307012	0.813571	6.239396	0.884900	0.019653	0.073305	0.022142	
63019000	-51.200633	337	0.002541	3.651500	0.989720	3.118104	0.000005	0.000000	0.936638	0.063358	
63020000	-48.569386	757	0.059964	2.710316	0.122652	6.794517	0.000050	0.000042	0.080317	0.919590	
63021000	-50.012839	342	0.208601	3.359714	1.024364	8.896218	0.015211	0.000412	0.719448	0.264930	
63022000	-49.477343	658	0.081660	3.009897	1.084261	9.664144	0.000620	0.000017	0.727646	0.271717	
63023000	-53.926654	485	1.803437	3.905880	0.703681	11.534395	0.774842	0.031159	0.125412	0.068587	
63024000	-49.763614	385	0.041724	4.511960	0.234202	7.327575	0.002892	0.000562	0.273406	0.723140	
63025000	-48.122183	235	0.074703	3.241426	0.534382	7.358550	0.022107	0.000821	0.649103	0.327968	
63026000	-49.927077	527	0.082147	1.909921	0.470121	0.204872	0.003127	0.000000	0.996858	0.000015	
63027000	-52.189086	18	0.235436	5.292325	0.150993	4.463210	0.009082	0.001669	0.282683	0.706566	
63028000	-51.008918	992	0.279802	2.402234	0.767708	3.950292	0.020654	0.000112	0.912112	0.067122	
63029000	-50.608903	843	0.199854	2.108714	1.349551	19.281421	0.058295	0.001720	0.670839	0.269147	
63030000	-52.996789	661	0.408965	2.604673	1.303269	26.862905	0.071418	0.002102	0.661680	0.264800	
63031000	-51.040789	628	0.333056	2.920079	0.678792	1.980241	0.111503	0.000142	0.873265	0.015091	
63032000	-47.889417	61	0.086428	3.508788	0.336693	8.537112	0.007032	0.000868	0.370413	0.621687	
63033000	-48.558753	970	0.162020	2.855520	0.472453	5.276930	0.049630	0.000988	0.747052	0.202329	
63034000	-49.491786	48	0.205811	3.870954	0.749057	7.794666	0.030483	0.000866	0.698603	0.270048	
63035000	-49.674103	520	0.308579	3.624244	0.051687	5.207659	0.004000	0.008618	0.032589	0.954793	
63036000	-50.478521	115	0.247520	4.342377	0.250424	2.288902	0.075969	0.000163	0.897741	0.026127	
63037000	-48.814636	363	0.056348	2.603693	0.406336	6.996018	0.000718	0.000038	0.578583	0.420661	
63038000	-50.290932	193	0.014280	2.340967	1.625467	8.734527	0.004308	0.000102	0.752876	0.242714	
63039000	-48.672054	18	0.075331	2.828206	0.341232	5.671945	0.000998	0.000045	0.619832	0.379125	
63040000	-49.775889	857	0.252719	3.316297	0.146026	5.427956	0.007192	0.002535	0.170923	0.819351	
63041000	-50.372512	874	0.289083	3.427163	0.230668	2.698168	0.119004	0.000474	0.835316	0.045206	
63042000	-48.830073	78	0.049658	2.559156	1.111634	8.276920	0.005810	0.000142	0.745971	0.248077	
63043000	-52.631474	759	0.245730	5.510361	0.672309	2.928038	0.050764	0.000203	0.899983	0.049049	
63044000	-52.172919	990	0.464747	3.646469	1.537513	16.801384	0.115913	0.003417	0.628646	0.252024	
63045000	-48.723360	368	0.164199	3.526641	0.429080	7.750051	0.024427	0.001207	0.582758	0.391607	
63046000	-51.290130	646	0.342019	3.338359	0.931460	13.379368	0.054579	0.001664	0.667189	0.276569	
63047000	-48.702021	600	0.029696	2.466250	0.210906	1.394548	0.002462	0.000001	0.993301	0.004236	
63048000	-50.632222	835	0.193112	4.829047	0.447278	4.302789	0.018881	0.000193	0.861207	0.119719	
63049000	-48.390095	505	0.060413	2.937635	0.157852	6.940553	0.000761	0.000461	0.108117	0.890662	
63050000	-51.578581	697	0.780703	4.462380	0.540662	6.013942	0.329693	0.008286	0.493375	0.168645	
63051000	-48.975963	170	0.067834	2.892095	0.538060	1.603254	0.024443	0.000032	0.958379	0.017146	
63052000	-52.275425	700	0.682743	2.064354	0.591570	5.162221	0.574952	0.008707	0.345239	0.071102	
63053000	-54.202226	576	1.491408	5.683480	0.158763	6.393658	0.371933	0.135597	0.082654	0.409816	
63054000	-48.428980	134	0.019350	2.481859	0.563962	4.134443	0.000081	0.000001	0.886658	0.113261	
63055000	-49.389789	965	0.065994	4.091310	0.328687	2.767243	0.018049	0.000050	0.945946	0.035955	
63056000	-54.429380	503	1.959571	6.906409	0.780249	9.613795	0.796681	0.024457	0.126181	0.052681	
63057000	-50.099100	519	0.174123	3.619746	0.832241	4.391398	0.032363	0.000239	0.879262	0.088136	
63058000	-51.207355	78	0.710145	3.312178	0.406811	3.344127	0.424810	0.002177	0.535671	0.037342	
63059000	-50.562164	817	0.052375	4.713974	0.214528	8.864070	0.000910	0.000296	0.184345	0.814450	
63060000	-51.657523	60	0.206962	2.955097	3.302722	46.794090	0.020807	0.000612	0.698986	0.279594	
63061000	-48.427648	230	0.023126	2.906247	0.536663	9.269216	0.003412	0.000159	0.609664	0.386765	
63062000	-50.864068	296	0.091742	4.199659	0.777686	16.655587	0.031234	0.000953	0.684092	0.283721	
63063000	-47.784102	448	0.003889	2.728720	0.355038	5.541685	0.000476	0.000021	0.621698	0.377805	
63064000	-50.046314	517	0.156269	2.441744	0.880991	7.048528	0.088601	0.001932	0.701438	0.208029	
63065000	-50.936601	96	0.424060	2.221898	0.614637	9.378719	0.111564	0.004669	0.563216	0.320551	
63066000	-50.024722	655	0.257991	3.834386	0.237582	6.260379	0.012986	0.002005	0.317761	0.667248	
63067000	-49.338471	668	0.085477	3.832384	0.438855	6.823081	0.003235	0.000135	0.635397	0.361233	
63068000	-49.939368	342	0.057025	1.842327	0.782989	8.705556	0.000712	0.000021	0.709005	0.290261	
63069000	-52.510793	445	0.037449	5.160368	0.490893	9.346196	0.000129	0.000006	0.611813	0.388053	
63070000	-52.008579	882	0.663017	2.844721	0.853116	5.816432	0.317142	0.005675	0.544646	0.132537	
63071000	-49.595623	517	0.033962	3.384696	0.189597	4.079928	0.012567	0.000649	0.579547	0.407237	
63072000	-50.196688	367	0.035574	3.055884	0.037039	3.293100	0.000203	0.000363	0.039588	0.959846	
63073000	-48.715958	118	0.032870	3.504843	0.545656	5.588560	0.003059	0.000066	0.770175	0.226699	
63074000	-50.441564	724	0.118721	1.714068	0.579087	3.331115	0.035294	0.000161	0.908114	0.056430	
63075000	-54.033730	579	0.233955	3.098366	1.883182	8.901460	0.015904	0.000381	0.741870	0.241844	
63076000	-50.269592	911	0.227335	4.255475	0.764263	3.549787	0.070085	0.000387	0.864601	0.064927	
63077000	-53.487995	153	0.761104	2.394311	1.082614	18.569758	0.539034	0.015981	0.317120	0.127865	
63078000	-49.256323	442	0.008479	3.499776	0.287701	3.389353	0.000217	0.000002	0.905362	0.094419	
63079000	-54.585036	846	0.978448	7.533565	0.285830	4.349334	0.670454	0.017012	0.232354	0.080180	
63080000	-51.445428	306	0.514180	3.892040	0.331041	9.711363	0.112643	0.009356	0.412287	0.465714	
63081000	-47.414471	195	0.039870	2.631653	0.025775	7.105239	0.000449	0.001715	0.018832	0.979003	
63082000	-48.965990	809	0.118655	2.997091	0.487720	7.678803	0.025216	0.001073	0.616859	0.356852	
63083000	-52.235613	429	0.391990	5.531027	0.421277	1.154766	0.144688	0.000061	0.850349	0.004902	
63084000	-50.514854	613	0.343699	4.248501	0.379558	2.389004	0.121630	0.000286	0.850901	0.027182	
63085000	-53.285677	800	0.510285	2.329847	1.289133	22.659195	0.267432	0.007875	0.517471	0.207223	
63086000	-50.887315	188	0.452983	4.769758	0.416068	6.614792	0.094540	0.004536	0.545159	0.355765	
63087000	-49.548130	440	0.149754	2.717207	0.456005	0.058409	0.057505	0.000000	0.942494	0.000002	
63088000	-48.517986	653	0.010459	2.629038	0.534502	0.340305	0.001762	0.000000	0.997877	0.000361	
63089000	-55.002770	423	0.433942	1.555659	1.238288	28.154441	0.414531	0.012193	0.409473	0.163803	
63090000	-50.321832	311	0.169437	3.492779	1.494674	14.796194	0.012290	0.000362	0.704892	0.282455	
63091000	-51.729924	102	0.785000	3.161194	0.370832	6.332279	0.400490	0.020555	0.340959	0.237996	
63092000	-48.252164	193	0.100922	2.774608	0.360682	2.635143	0.032894	0.000076	0.937392	0.029637	
63093000	-50.102786	50	0.409033	2.603315	0.668256	5.852140	0.186766	0.003629	0.640398	0.169208	
63094000	-49.483185	472	0.163390	2.836870	0.253762	4.232459	0.015356	0.000591	0.646119	0.337934	
63095000	-52.236530	254	0.371685	5.458735	0.810953	13.898419	0.113215	0.003592	0.616975	0.266218	
63096000	-49.880544	232	0.242517	3.242934	0.231028	6.369328	0.008221	0.001424	0.295147	0.695208	
63097000	-55.123505	722	1.986898	9.044059	0.391855	0.448781	0.851537	0.000002	0.148458	0.000004	
63098000	-54.061609	785	1.236809	6.288471	0.972298	6.688477	0.681418	0.011944	0.247613	0.059026	
63099000	-49.576227	661	0.107758	2.700127	0.928377	7.889421	0.003293	0.000077	0.756418	0.240212	
63100000	-49.161074	548	0.055980	1.520844	0.003061	5.377104	0.000003	0.000157	0.001541	0.998299	
63101000	-51.037765	802	0.303388	4.332316	1.187313	13.721106	0.026710	0.000802	0.690578	0.281910	
63102000	-49.920815	266	0.074065	3.124896	1.238500	15.736592	0.000782	0.000023	0.711567	0.287628	
63103000	-49.678997	110	0.137623	2.484509	0.961546	4.755761	0.026807	0.000328	0.834246	0.138619	
63104000	-48.361802	401	0.007194	2.972684	0.964692	10.151190	0.000015	0.000000	0.711841	0.288144	
63105000	-55.353477	902	1.485296	9.759469	0.608733	4.773558	0.785667	0.008707	0.178695	0.026932	
63106000	-51.794067	919	0.014491	1.420391	0.502581	0.143304	0.003070	0.000000	0.996913	0.000018	
63107000	-49.112949	335	0.146349	4.029398	0.315363	7.295760	0.018985	0.001887	0.416376	0.562752	
63108000	-49.908938	713	0.166380	4.782576	0.082544	6.978201	0.000806	0.001467	0.038729	0.958999	
63109000	-50.244050	10	0.275817	3.305554	0.926094	7.231435	0.022371	0.000506	0.747347	0.229776	
63110000	-48.445766	49	0.042149	3.952407	0.195966	6.130756	0.002471	0.000621	0.225608	0.771301	
63111000	-49.713989	402	0.054309	3.052165	0.064941	4.031617	0.001783	0.001629	0.074228	0.922359	
63112000	-49.498131	183	0.073333	2.071413	0.610303	8.481228	0.022527	0.000826	0.651558	0.325088	
63113000	-53.301110	131	0.014606	5.643511	0.609064	14.143596	0.003427	0.000119	0.675975	0.320478	
63114000	-48.259240	473	0.040939	2.741702	0.549531	9.385608	0.007258	0.000322	0.619289	0.373132	
63115000	-49.364766	509	0.268675	2.955397	0.590930	6.257351	0.027745	0.000679	0.728910	0.242666	
63116000	-48.722135	385	0.064625	3.777981	0.541360	8.288015	0.011621	0.000479	0.632871	0.355029	
63117000	-49.092861	893	0.228040	2.740875	0.286206	6.165933	0.037474	0.003377	0.430939	0.528210	
63118000	-50.300434	700	0.155482	1.777262	0.886934	8.918095	0.079048	0.002253	0.662045	0.256653	
63119000	-49.153635	758	0.102983	3.583090	0.009316	8.593037	0.000131	0.001992	0.004807	0.993070	
63120000	-48.299914	77	0.105700	3.141195	0.362429	5.947062	0.030534	0.001465	0.585782	0.382219	
63121000	-49.743900	119	0.185105	2.833957	1.153949	7.153878	0.054340	0.001129	0.736476	0.208055	
63122000	-49.097421	62	0.105889	2.224508	0.996107	10.885226	0.022020	0.000661	0.693890	0.283428	
63123000	-51.126829	628	0.632458	3.759200	0.414385	5.209860	0.235862	0.005813	0.567955	0.190371	
63124000	-51.403528	905	0.280882	4.713286	0.576258	5.915860	0.132872	0.003064	0.657773	0.206291	
63125000	-51.630613	65	0.682900	4.777499	0.422665	12.666900	0.430921	0.023538	0.313015	0.232526	
63126000	-52.013662	531	0.213106	2.872936	3.000041	67.627316	0.014325	0.000421	0.703752	0.281501	
63127000	-52.040392	467	0.525647	4.220616	0.068312	6.458582	0.008732	0.015782	0.038133	0.937354	
63128000	-51.473350	112	0.545930	4.149968	1.092884	16.585981	0.133696	0.004002	0.612842	0.249461	
63129000	-49.270067	312	0.000830	4.022349	0.064248	4.650161	0.000000	0.000000	0.053494	0.946506	
63130000	-55.824791	451	1.596843	10.464840	0.692464	4.799780	0.811783	0.009520	0.154117	0.024580	
63131000	-51.313548	773	0.014949	2.739103	0.543435	18.723523	0.000050	0.000002	0.701868	0.298081	
63132000	-51.026899	526	0.078128	3.561570	2.222488	19.074963	0.001528	0.000045	0.713252	0.285175	
63133000	-50.094597	372	0.014532	2.438760	0.649087	15.495063	0.003519	0.000113	0.693847	0.302521	
63134000	-47.880994	112	0.074923	3.020929	0.637518	4.003183	0.000826	0.000005	0.918080	0.081089	
63135000	-48.256268	17	0.014147	2.733777	0.118549	6.747235	0.000003	0.000003	0.070415	0.929579	
63136000	-49.980641	101	0.146362	2.518320	0.103426	8.573076	0.002356	0.002487	0.064816	0.930341	
63137000	-48.307219	783	0.051277	2.626227	0.629020	7.670985	0.003349	0.000112	0.684803	0.311736	
63138000	-48.749524	958	0.235700	3.222332	0.479035	6.637565	0.009473	0.000374	0.644355	0.345798	
63139000	-50.479561	39	0.234296	2.561348	0.834309	8.416215	0.016947	0.000471	0.712914	0.269668	
63140000	-48.880832	527	0.248455	2.711057	0.070002	7.000716	0.000868	0.002148	0.028773	0.968212	
63141000	-50.727579	666	0.065023	3.706085	2.006748	14.937106	0.002296	0.000067	0.714416	0.283221	
63142000	-51.509919	403	0.426004	4.502957	1.151273	11.928861	0.113776	0.003386	0.628471	0.254367	
63143000	-50.287509	168	0.229328	3.301412	1.948518	25.349738	0.036955	0.001087	0.687090	0.274868	
63144000	-51.016106	488	0.142605	2.528764	3.227265	38.860276	0.010742	0.000316	0.706387	0.282555	
63145000	-51.842793	609	0.320707	3.437931	1.467286	23.872101	0.079710	0.002346	0.655569	0.262375	
63146000	-48.313984	141	0.130542	3.357386	0.573065	5.616074	0.047440	0.000834	0.768174	0.183552	
63147000	-50.870174	110	0.498281	3.266802	0.647485	2.383460	0.232348	0.000639	0.739369	0.027644	
63148000	-52.453798	180	0.082210	2.238687	0.880572	0.945238	0.051674	0.000025	0.942017	0.006284	
63149000	-48.663178	384	0.039350	3.127602	0.432297	8.830421	0.000174	0.000010	0.563694	0.436121	
63150000	-48.834155	405	0.061429	3.676705	0.390157	4.308923	0.011337	0.000159	0.830416	0.158088	
63151000	-50.295810	245	0.021447	2.085479	2.107904	22.289190	0.000089	0.000003	0.714213	0.285696	
63152000	-54.776415	990	1.038093	5.425041	0.142373	2.552882	0.648642	0.004137	0.319509	0.027712	
63153000	-54.948172	945	1.438174	7.038609	0.177258	3.687734	0.675159	0.032322	0.177168	0.115351	
63154000	-48.709123	356	0.049002	3.554281	0.417219	9.036612	0.000106	0.000008	0.499141	0.500745	
63155000	-50.535843	527	0.000796	2.032148	2.801461	30.634955	0.000000	0.000000	0.714285	0.285715	
63156000	-50.977580	95	0.072249	3.390589	1.895791	9.700216	0.040282	0.001093	0.700142	0.258483	
63157000	-48.854029	862	0.091580	3.136088	0.846626	10.499852	0.025493	0.000812	0.679348	0.294347	
63158000	-49.075823	436	0.211934	3.135070	0.508824	6.373128	0.014973	0.000452	0.697934	0.286641	
63159000	-50.012866	399	0.251712	4.273100	0.941802	9.329521	0.028076	0.000817	0.695767	0.275340	
63160000	-50.201840	431	0.076467	4.690284	0.582814	3.563078	0.001041	0.000004	0.948494	0.050462	
63161000	-54.259348	622	0.432538	6.938969	0.458762	8.123606	0.160565	0.007642	0.504938	0.326855	
63162000	-52.074927	210	0.475528	3.800934	1.102000	18.771067	0.099301	0.002942	0.639919	0.257838	
63163000	-48.325215	446	0.013856	2.533346	0.245990	4.785097	0.000225	0.000014	0.543581	0.456180	
63164000	-48.732127	981	0.095205	3.141438	0.490943	7.142313	0.004430	0.000168	0.656907	0.338495	
63165000	-53.509821	419	1.022213	4.171719	1.395441	17.362434	0.597949	0.017643	0.274329	0.110079	
63166000	-48.674673	882	0.019270	3.230876	0.309567	3.900128	0.003128	0.000052	0.812113	0.184706	
63167000	-53.183750	414	0.774404	2.806795	1.505379	19.564043	0.459159	0.013546	0.376307	0.150988	
63168000	-49.008701	649	0.002480	2.459593	0.757901	13.116169	0.000000	0.000000	0.689316	0.310684	
63169000	-51.756733	990	0.225640	4.822769	0.369117	9.276985	0.018699	0.001363	0.492169	0.487770	
63170000	-50.977573	175	0.556433	3.533498	0.443456	6.821774	0.231810	0.009623	0.484842	0.273724	
63171000	-48.356717	997	0.004318	3.224660	0.443935	8.763549	0.000003	0.000000	0.580141	0.419856	
63172000	-49.405914	350	0.079317	3.380981	0.774920	6.255215	0.001976	0.000039	0.785375	0.212609	
63173000	-48.928066	866	0.037264	2.446584	0.889248	8.281914	0.014539	0.000371	0.731490	0.253601	
63174000	-54.560193	644	0.520851	6.467883	0.075068	4.450090	0.033343	0.030063	0.070621	0.865973	
63175000	-49.171084	283	0.076934	3.525882	0.742191	4.104823	0.014105	0.000095	0.902684	0.083116	
63176000	-54.035811	999	1.697731	6.298553	0.559913	6.275803	0.779704	0.019202	0.150639	0.050454	
63177000	-52.801518	137	0.914635	3.228655	0.279420	3.034381	0.533583	0.002179	0.439811	0.024427	
63178000	-50.550200	709	0.177689	3.229010	0.616869	2.082506	0.033507	0.000052	0.946489	0.019953	
63179000	-53.032874	156	0.686013	3.687387	0.613242	1.288648	0.348067	0.000236	0.645754	0.005943	
63180000	-49.675498	766	0.109036	3.184227	1.199154	18.414493	0.001046	0.000031	0.710340	0.288583	
63181000	-52.091852	609	0.242161	2.519656	1.623790	9.485649	0.061591	0.001581	0.694457	0.242372	
63182000	-49.505810	795	0.041780	4.332584	0.758968	7.006292	0.004137	0.000100	0.749022	0.246741	
63183000	-53.626160	744	0.710241	2.310779	0.289635	10.653898	0.339595	0.034602	0.262309	0.363494	
63184000	-50.796312	61	0.241062	3.263413	4.220911	33.896821	0.042695	0.001256	0.682895	0.273155	
63185000	-48.964400	455	0.153937	3.127985	0.829471	7.431678	0.027338	0.000689	0.723961	0.248012	
63186000	-49.922967	801	0.360689	2.655101	0.080187	7.036391	0.003812	0.007580	0.035253	0.953355	
63187000	-49.758081	271	0.175146	2.952195	0.832289	4.482940	0.070233	0.000600	0.832465	0.096703	
63188000	-49.203589	911	0.179417	3.757758	0.747218	4.865878	0.051712	0.000581	0.822076	0.125630	
63189000	-51.614020	260	0.120543	5.070025	0.686871	4.836542	0.006318	0.000074	0.857663	0.135945	
63190000	-50.196088	128	0.451783	2.851904	0.014338	7.379578	0.001016	0.011412	0.006425	0.981146	
63191000	-52.447015	732	0.050731	2.250043	1.815158	12.261173	0.000471	0.000013	0.721301	0.278215	
63192000	-51.443918	303	0.180769	3.954899	0.139222	0.234331	0.042117	0.000001	0.957684	0.000198	
63193000	-50.590654	797	0.074383	2.479406	0.131460	3.690260	0.001209	0.000144	0.381160	0.617487	
63194000	-54.600361	810	1.133404	7.459562	0.660382	2.703903	0.732261	0.002240	0.254895	0.010604	
63195000	-52.622637	573	0.673507	3.123237	1.011919	15.146544	0.248508	0.007602	0.525339	0.218551	
63196000	-50.507139	177	0.243042	4.421329	0.380492	5.820568	0.033559	0.001475	0.603893	0.361072	
63197000	-49.370927	706	0.220700	3.308827	0.935707	12.658535	0.011216	0.000354	0.691739	0.296691	
63198000	-51.543915	44	0.087515	2.060136	0.734106	3.439743	0.036195	0.000139	0.915707	0.047959	
63199000	-49.714422	835	0.141998	3.848383	0.419365	1.320606	0.009568	0.000002	0.987422	0.003008	
63200000	-48.706121	13	0.115041	3.926681	0.388816	5.704226	0.002585	0.000097	0.659709	0.337609	
63201000	-48.776922	41	0.093881	2.706641	0.258780	5.655301	0.001133	0.000122	0.404838	0.593906	
63202000	-50.673571	384	0.075248	2.955266	2.172306	17.463022	0.001064	0.000031	0.713706	0.285199	
63203000	-49.288906	217	0.026685	3.418889	0.533141	1.485764	0.007113	0.000005	0.982659	0.010223	
63204000	-52.708407	618	0.064661	5.376436	2.474364	31.461068	0.013176	0.000388	0.704597	0.281839	
63205000	-49.940477	404	0.188398	4.430977	0.386641	8.547538	0.035316	0.002490	0.491212	0.470982	
63206000	-48.533975	332	0.118608	3.413517	0.413243	9.522669	0.013843	0.001005	0.495651	0.489501	
63207000	-49.110063	780	0.279686	3.458836	0.567885	9.088780	0.061929	0.002467	0.606869	0.328735	
63208000	-48.809877	996	0.036778	2.609726	0.545286	0.905625	0.001109	0.000000	0.998082	0.000808	
63209000	-49.096209	900	0.120875	3.164165	0.573942	1.642872	0.006977	0.000009	0.975952	0.017061	
63210000	-49.246961	52	0.231057	2.953928	0.142639	4.927820	0.017993	0.006218	0.171202	0.804588	
63211000	-49.138565	730	0.016404	3.203707	1.873552	20.033187	0.002983	0.000088	0.711956	0.284973	
63212000	-50.982258	913	0.019280	2.012438	0.251136	10.728516	0.000013	0.000002	0.320712	0.679273	
63213000	-51.557602	65	0.676904	3.606919	0.769452	1.862139	0.613458	0.000384	0.382894	0.003263	
63214000	-48.647162	576	0.006186	2.483759	0.855830	5.458611	0.002932	0.000047	0.819191	0.177830	
63215000	-48.678504	945	0.107915	3.349749	0.459449	3.610638	0.036332	0.000228	0.887777	0.075663	
63216000	-50.108162	940	0.312537	2.689849	0.065900	6.783616	0.001458	0.003289	0.031420	0.963833	
63217000	-55.274542	685	1.592578	2.664885	1.022817	7.569728	0.880780	0.021342	0.073619	0.024260	
63218000	-50.807140	199	0.406921	2.599459	0.794962	4.279521	0.026335	0.000101	0.925415	0.048149	
63219000	-54.175969	732	1.086885	1.821955	0.394316	0.225754	0.943618	0.000000	0.056381	0.000000	
63220000	-49.416241	368	0.230450	4.005279	0.795416	8.456886	0.042312	0.001173	0.694641	0.261874	
63221000	-49.189998	304	0.104791	4.211910	0.017693	5.739631	0.000616	0.003385	0.013150	0.982849	
63222000	-53.608002	938	0.771660	1.278519	0.458659	6.084904	0.902826	0.026813	0.050119	0.020243	
63223000	-52.671669	256	0.162916	2.854356	3.035376	17.343776	0.041899	0.001229	0.684012	0.272861	
63224000	-51.184316	691	0.230555	3.443219	1.056589	17.808047	0.031955	0.000955	0.687648	0.279442	
63225000	-49.337007	420	0.118251	2.185401	0.433167	6.471137	0.020566	0.000913	0.610067	0.368454	
63226000	-49.398847	21	0.079529	3.594184	0.750177	4.379670	0.029468	0.000269	0.863195	0.107069	
63227000	-49.350927	148	0.021302	2.175114	0.306010	0.988840	0.007434	0.000002	0.989643	0.002921	
63228000	-51.549622	635	0.149584	5.188283	0.647129	6.645061	0.031034	0.000736	0.732034	0.236196	
63229000	-48.766811	770	0.164263	3.652328	0.991664	10.408370	0.048213	0.001433	0.676771	0.273583	
63230000	-51.286715	581	0.307387	3.461926	1.588079	13.932833	0.022512	0.000657	0.699395	0.277436	
63231000	-53.139824	155	0.354625	4.814861	1.782660	10.479534	0.053443	0.001412	0.695290	0.249855	
63232000	-50.468576	835	0.034494	1.903848	0.905355	14.957253	0.000401	0.000012	0.702839	0.296747	
63233000	-47.956992	397	0.098828	3.575436	0.023473	7.501539	0.000165	0.001229	0.009753	0.988853	
63234000	-51.172759	191	0.188794	3.883054	3.419784	52.874966	0.010231	0.000301	0.706763	0.282705	
63235000	-49.660093	697	0.085717	1.963203	0.540648	2.319359	0.034315	0.000058	0.944071	0.021557	
63236000	-51.087953	970	0.479814	2.574299	0.881694	6.496047	0.191879	0.003452	0.646483	0.158186	
63237000	-50.869366	440	0.172716	3.240991	2.592922	39.516915	0.042161	0.001240	0.683285	0.273314	
63238000	-49.407242	703	0.335499	2.562381	0.005835	4.884902	0.000841	0.016378	0.003696	0.979086	
63239000	-50.932058	929	0.043567	5.210712	0.049360	7.898267	0.000236	0.000807	0.020994	0.977963	
63240000	-50.721591	334	0.234415	3.185648	1.416996	8.776801	0.015728	0.000383	0.738905	0.244983	
63241000	-47.858870	313	0.031699	2.631212	0.010074	7.504327	0.000026	0.000481	0.004026	0.995466	
63242000	-51.700438	172	0.327138	2.425970	0.674575	1.839014	0.081196	0.000148	0.896508	0.022149	
63243000	-50.951183	690	0.636753	3.593699	0.657554	8.192626	0.379342	0.011686	0.429172	0.179801	
63244000	-48.956758	107	0.172522	2.537186	0.491709	8.179144	0.064658	0.002870	0.581427	0.351044	
63245000	-50.972029	703	0.535363	2.529019	0.870513	11.133550	0.292801	0.009178	0.489397	0.208625	
63246000	-47.914561	686	0.021199	2.329358	0.013173	5.048090	0.000001	0.000013	0.007314	0.992671	
63247000	-48.815317	48	0.120178	3.719469	0.439970	5.159230	0.017149	0.000407	0.742531	0.239912	
63248000	-49.569011	996	0.169426	4.041896	0.131552	8.341428	0.001082	0.000968	0.075771	0.922178	
63249000	-49.059128	486	0.020936	4.376962	0.183774	7.136083	0.000008	0.000003	0.141094	0.858895	
63250000	-51.673483	513	0.169223	4.092508	0.726623	2.674870	0.034203	0.000079	0.936171	0.029547	
63251000	-51.377095	711	0.212254	4.470181	1.416243	11.839453	0.028884	0.000837	0.696102	0.274178	
63252000	-52.481877	356	0.993014	5.219616	0.046464	5.518060	0.028659	0.093182	0.019420	0.858740	
63253000	-55.789989	546	2.763646	10.606133	0.596761	7.185066	0.802223	0.024881	0.121603	0.051293	
