Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.260442	186	0.510753	1.376924	814	0.260442	0.307000	0.331375	
837	0.268817	163	0.638037	1.376924	837	0.268817	0.329000	0.331374	
854	0.283372	146	0.493151	1.376924	854	0.283372	0.314000	0.331370	
837	0.290323	163	0.644172	1.376924	837	0.290323	0.348000	0.331374	
817	0.274174	183	0.469945	1.376924	817	0.274174	0.310000	0.331369	
845	0.298225	155	0.554839	1.376924	845	0.298225	0.338000	0.331371	
837	0.278375	163	0.625767	1.376924	837	0.278375	0.335000	0.331371	
817	0.257038	183	0.644809	1.376924	817	0.257038	0.328000	0.331371	
841	0.297265	159	0.534591	1.376924	841	0.297265	0.335000	0.331371	
826	0.273608	174	0.678161	1.376924	826	0.273608	0.344000	0.331375	
848	0.238208	152	0.618421	1.376924	848	0.238208	0.296000	0.331366	
843	0.288256	157	0.643312	1.376924	843	0.288256	0.344000	0.331369	
843	0.291815	157	0.509554	1.376924	843	0.291815	0.326000	0.331368	
839	0.284863	161	0.590062	1.376924	839	0.284863	0.334000	0.331368	
818	0.240831	182	0.736264	1.376924	818	0.240831	0.331000	0.331368	
825	0.267879	175	0.674286	1.376924	825	0.267879	0.339000	0.331370	
845	0.272189	155	0.574194	1.376924	845	0.272189	0.319000	0.331367	
814	0.240786	186	0.559140	1.376924	814	0.240786	0.300000	0.331360	
856	0.300234	144	0.562500	1.376924	856	0.300234	0.338000	0.331361	
837	0.246117	163	0.527607	1.376924	837	0.246117	0.292000	0.331352	
819	0.288156	181	0.530387	1.376924	819	0.288156	0.332000	0.331352	
811	0.294698	189	0.582011	1.376924	811	0.294698	0.349000	0.331356	
828	0.286232	172	0.523256	1.376924	828	0.286232	0.327000	0.331355	
840	0.286905	160	0.643750	1.376924	840	0.286905	0.344000	0.331358	
824	0.283981	176	0.636364	1.376924	824	0.283981	0.346000	0.331362	
838	0.303103	162	0.574074	1.376924	838	0.303103	0.347000	0.331365	
837	0.265233	163	0.595092	1.376924	837	0.265233	0.319000	0.331362	
840	0.305952	160	0.531250	1.376924	840	0.305952	0.342000	0.331365	
844	0.293839	156	0.474359	1.376924	844	0.293839	0.322000	0.331363	
826	0.290557	174	0.551724	1.376924	826	0.290557	0.336000	0.331364	
823	0.283111	177	0.581921	1.376924	823	0.283111	0.336000	0.331365	
841	0.279429	159	0.440252	1.376924	841	0.279429	0.305000	0.331359	
844	0.285545	156	0.660256	1.376924	844	0.285545	0.344000	0.331362	
817	0.285190	183	0.655738	1.376924	817	0.285190	0.353000	0.331367	
838	0.273270	162	0.685185	1.376924	838	0.273270	0.340000	0.331369	
841	0.307967	159	0.522013	1.376924	841	0.307967	0.342000	0.331371	
825	0.327273	175	0.325714	1.376924	825	0.327273	0.327000	0.331370	
846	0.271868	154	0.688312	1.376924	846	0.271868	0.336000	0.331372	
844	0.255924	156	0.480769	1.376924	844	0.255924	0.291000	0.331362	
838	0.276850	162	0.703704	1.376924	838	0.276850	0.346000	0.331365	
832	0.260817	168	0.636905	1.376924	832	0.260817	0.324000	0.331364	
838	0.248210	162	0.580247	1.376924	838	0.248210	0.302000	0.331357	
817	0.260710	183	0.622951	1.376924	817	0.260710	0.327000	0.331356	
851	0.298472	149	0.577181	1.376924	851	0.298472	0.340000	0.331358	
851	0.311398	149	0.590604	1.376924	851	0.311398	0.353000	0.331363	
847	0.284534	153	0.509804	1.376924	847	0.284534	0.319000	0.331360	
837	0.255675	163	0.509202	1.376924	837	0.255675	0.297000	0.331352	
825	0.301818	175	0.480000	1.376924	825	0.301818	0.333000	0.331352	
856	0.264019	144	0.625000	1.376924	856	0.264019	0.316000	0.331349	
847	0.299882	153	0.581699	1.376924	847	0.299882	0.343000	0.331351	
823	0.257594	177	0.644068	1.376924	823	0.257594	0.326000	0.331350	
821	0.242387	179	0.581006	1.376924	821	0.242387	0.303000	0.331343	
835	0.276647	165	0.569697	1.376924	835	0.276647	0.325000	0.331342	
844	0.252370	156	0.596154	1.376924	844	0.252370	0.306000	0.331336	
851	0.303173	149	0.570470	1.376924	851	0.303173	0.343000	0.331339	
804	0.281095	196	0.561224	1.376924	804	0.281095	0.336000	0.331340	
832	0.308894	168	0.511905	1.376924	832	0.308894	0.343000	0.331342	
829	0.289505	171	0.561404	1.376924	829	0.289505	0.336000	0.331344	
824	0.297330	176	0.596591	1.376924	824	0.297330	0.350000	0.331348	
845	0.274556	155	0.548387	1.376924	845	0.274556	0.317000	0.331345	
839	0.288439	161	0.602484	1.376924	839	0.288439	0.339000	0.331346	
832	0.258413	168	0.535714	1.376924	832	0.258413	0.305000	0.331340	
825	0.284848	175	0.622857	1.376924	825	0.284848	0.344000	0.331343	
849	0.288575	151	0.423841	1.376924	849	0.288575	0.309000	0.331338	
825	0.286061	175	0.554286	1.376924	825	0.286061	0.333000	0.331338	
838	0.264916	162	0.635802	1.376924	838	0.264916	0.325000	0.331337	
840	0.302381	160	0.462500	1.376924	840	0.302381	0.328000	0.331336	
833	0.272509	167	0.568862	1.376924	833	0.272509	0.322000	0.331334	
819	0.302808	181	0.569061	1.376924	819	0.302808	0.351000	0.331338	
831	0.302046	169	0.556213	1.376924	831	0.302046	0.345000	0.331342	
833	0.270108	167	0.562874	1.376924	833	0.270108	0.319000	0.331339	
841	0.286564	159	0.647799	1.376924	841	0.286564	0.344000	0.331342	
834	0.290168	166	0.632530	1.376924	834	0.290168	0.347000	0.331345	
842	0.323040	158	0.506329	1.376924	842	0.323040	0.352000	0.331350	
827	0.299879	173	0.526012	1.376924	827	0.299879	0.339000	0.331352	
840	0.250000	160	0.625000	1.376924	840	0.250000	0.310000	0.331347	
816	0.274510	184	0.663043	1.376924	816	0.274510	0.346000	0.331350	
841	0.237812	159	0.635220	1.376924	841	0.237812	0.301000	0.331343	
834	0.261391	166	0.512048	1.376924	834	0.261391	0.303000	0.331337	
816	0.254902	184	0.597826	1.376924	816	0.254902	0.318000	0.331333	
844	0.270142	156	0.493590	1.376924	844	0.270142	0.305000	0.331327	
817	0.271726	183	0.513661	1.376924	817	0.271726	0.316000	0.331324	
841	0.302021	159	0.459119	1.376924	841	0.302021	0.327000	0.331323	
833	0.270108	167	0.610778	1.376924	833	0.270108	0.327000	0.331322	
839	0.269368	161	0.652174	1.376924	839	0.269368	0.331000	0.331322	
833	0.279712	167	0.634731	1.376924	833	0.279712	0.339000	0.331323	
831	0.308063	169	0.579882	1.376924	831	0.308063	0.354000	0.331329	
824	0.236650	176	0.573864	1.376924	824	0.236650	0.296000	0.331320	
832	0.253606	168	0.666667	1.376924	832	0.253606	0.323000	0.331318	
810	0.311111	190	0.536842	1.376924	810	0.311111	0.354000	0.331324	
826	0.272397	174	0.580460	1.376924	826	0.272397	0.326000	0.331323	
829	0.308806	171	0.549708	1.376924	829	0.308806	0.350000	0.331327	
802	0.220698	198	0.722222	1.376924	802	0.220698	0.320000	0.331324	
841	0.273484	159	0.534591	1.376924	841	0.273484	0.315000	0.331320	
825	0.281212	175	0.520000	1.376924	825	0.281212	0.323000	0.331318	
818	0.276284	182	0.670330	1.376924	818	0.276284	0.348000	0.331322	
816	0.300245	184	0.625000	1.376924	816	0.300245	0.360000	0.331329	
823	0.295261	177	0.689266	1.376924	823	0.295261	0.365000	0.331337	
837	0.266428	163	0.674847	1.376924	837	0.266428	0.333000	0.331337	
842	0.239905	158	0.531646	1.376924	842	0.239905	0.286000	0.331327	
810	0.245679	190	0.621053	1.376924	810	0.245679	0.317000	0.331323	
825	0.275152	175	0.611429	1.376924	825	0.275152	0.334000	0.331324	
824	0.283981	176	0.602273	1.376924	824	0.283981	0.340000	0.331326	
842	0.308789	158	0.607595	1.376924	842	0.308789	0.356000	0.331332	
840	0.269048	160	0.606250	1.376924	840	0.269048	0.323000	0.331330	
827	0.264813	173	0.560694	1.376924	827	0.264813	0.316000	0.331326	
816	0.279412	184	0.663043	1.376924	816	0.279412	0.350000	0.331331	
814	0.298526	186	0.618280	1.376924	814	0.298526	0.358000	0.331337	
846	0.323877	154	0.571429	1.376924	846	0.323877	0.362000	0.331344	
835	0.285030	165	0.587879	1.376924	835	0.285030	0.335000	0.331345	
836	0.293062	164	0.573171	1.376924	836	0.293062	0.339000	0.331347	
832	0.276442	168	0.630952	1.376924	832	0.276442	0.336000	0.331348	
820	0.287805	180	0.633333	1.376924	820	0.287805	0.350000	0.331352	
837	0.280765	163	0.490798	1.376924	837	0.280765	0.315000	0.331348	
815	0.260123	185	0.616216	1.376924	815	0.260123	0.326000	0.331347	
858	0.287879	142	0.563380	1.376924	858	0.287879	0.327000	0.331346	
843	0.270463	157	0.503185	1.376924	843	0.270463	0.307000	0.331340	
845	0.315976	155	0.645161	1.376924	845	0.315976	0.367000	0.331349	
819	0.283272	181	0.613260	1.376924	819	0.283272	0.343000	0.331351	
840	0.286905	160	0.681250	1.376924	840	0.286905	0.350000	0.331356	
849	0.289753	151	0.490066	1.376924	849	0.289753	0.320000	0.331353	
821	0.250914	179	0.474860	1.376924	821	0.250914	0.291000	0.331344	
816	0.300245	184	0.646739	1.376924	816	0.300245	0.364000	0.331351	
851	0.257344	149	0.583893	1.376924	851	0.257344	0.306000	0.331345	
831	0.300842	169	0.609467	1.376924	831	0.300842	0.353000	0.331350	
844	0.279621	156	0.435897	1.376924	844	0.279621	0.304000	0.331344	
825	0.258182	175	0.697143	1.376924	825	0.258182	0.335000	0.331345	
829	0.255730	171	0.573099	1.376924	829	0.255730	0.310000	0.331340	
849	0.302709	151	0.556291	1.376924	849	0.302709	0.341000	0.331342	
831	0.265945	169	0.627219	1.376924	831	0.265945	0.327000	0.331341	
829	0.276236	171	0.602339	1.376924	829	0.276236	0.332000	0.331341	
853	0.282532	147	0.523810	1.376924	853	0.282532	0.318000	0.331338	
843	0.265718	157	0.458599	1.376924	843	0.265718	0.296000	0.331330	
846	0.289598	154	0.461039	1.376924	846	0.289598	0.316000	0.331327	
827	0.303507	173	0.658960	1.376924	827	0.303507	0.365000	0.331334	
813	0.300123	187	0.459893	1.376924	813	0.300123	0.330000	0.331334	
835	0.276647	165	0.557576	1.376924	835	0.276647	0.323000	0.331332	
851	0.312573	149	0.375839	1.376924	851	0.312573	0.322000	0.331330	
834	0.290168	166	0.614458	1.376924	834	0.290168	0.344000	0.331333	
840	0.290476	160	0.562500	1.376924	840	0.290476	0.334000	0.331333	
833	0.296519	167	0.580838	1.376924	833	0.296519	0.344000	0.331336	
837	0.291517	163	0.466258	1.376924	837	0.291517	0.320000	0.331334	
832	0.287260	168	0.583333	1.376924	832	0.287260	0.337000	0.331335	
815	0.273620	185	0.616216	1.376924	815	0.273620	0.337000	0.331336	
823	0.256379	177	0.621469	1.376924	823	0.256379	0.321000	0.331334	
819	0.273504	181	0.646409	1.376924	819	0.273504	0.341000	0.331336	
824	0.279126	176	0.613636	1.376924	824	0.279126	0.338000	0.331338	
835	0.291018	165	0.600000	1.376924	835	0.291018	0.342000	0.331340	
823	0.290401	177	0.559322	1.376924	823	0.290401	0.338000	0.331342	
847	0.330579	153	0.640523	1.376924	847	0.330579	0.378000	0.331353	
838	0.311456	162	0.598765	1.376924	838	0.311456	0.358000	0.331359	
842	0.296912	158	0.531646	1.376924	842	0.296912	0.334000	0.331359	
818	0.286064	182	0.527473	1.376924	818	0.286064	0.330000	0.331359	
835	0.270659	165	0.490909	1.376924	835	0.270659	0.307000	0.331353	
845	0.298225	155	0.567742	1.376924	845	0.298225	0.340000	0.331355	
826	0.296610	174	0.522989	1.376924	826	0.296610	0.336000	0.331357	
824	0.257282	176	0.579545	1.376924	824	0.257282	0.314000	0.331353	
823	0.268530	177	0.706215	1.376924	823	0.268530	0.346000	0.331356	
843	0.276394	157	0.592357	1.376924	843	0.276394	0.326000	0.331355	
849	0.285041	151	0.649007	1.376924	849	0.285041	0.340000	0.331357	
823	0.267315	177	0.627119	1.376924	823	0.267315	0.331000	0.331357	
845	0.288757	155	0.574194	1.376924	845	0.288757	0.333000	0.331357	
844	0.304502	156	0.506410	1.376924	844	0.304502	0.336000	0.331358	
841	0.271106	159	0.553459	1.376924	841	0.271106	0.316000	0.331354	
804	0.303483	196	0.510204	1.376924	804	0.303483	0.344000	0.331357	
838	0.250597	162	0.592593	1.376924	838	0.250597	0.306000	0.331352	
846	0.307329	154	0.636364	1.376924	846	0.307329	0.358000	0.331358	
843	0.252669	157	0.535032	1.376924	843	0.252669	0.297000	0.331350	
847	0.303424	153	0.535948	1.376924	847	0.303424	0.339000	0.331352	
821	0.263094	179	0.564246	1.376924	821	0.263094	0.317000	0.331348	
838	0.293556	162	0.617284	1.376924	838	0.293556	0.346000	0.331352	
802	0.275561	198	0.540404	1.376924	802	0.275561	0.328000	0.331351	
830	0.254217	170	0.676471	1.376924	830	0.254217	0.326000	0.331350	
837	0.283154	163	0.601227	1.376924	837	0.283154	0.335000	0.331350	
820	0.264634	180	0.655556	1.376924	820	0.264634	0.335000	0.331351	
820	0.302439	180	0.555556	1.376924	820	0.302439	0.348000	0.331355	
827	0.270859	173	0.514451	1.376924	827	0.270859	0.313000	0.331351	
828	0.292271	172	0.604651	1.376924	828	0.292271	0.346000	0.331354	
817	0.285190	183	0.606557	1.376924	817	0.285190	0.344000	0.331357	
838	0.282816	162	0.586420	1.376924	838	0.282816	0.332000	0.331357	
823	0.253949	177	0.587571	1.376924	823	0.253949	0.313000	0.331353	
840	0.283333	160	0.625000	1.376924	840	0.283333	0.338000	0.331355	
836	0.290670	164	0.554878	1.376924	836	0.290670	0.334000	0.331355	
840	0.289286	160	0.562500	1.376924	840	0.289286	0.333000	0.331356	
830	0.261446	170	0.576471	1.376924	830	0.261446	0.315000	0.331352	
833	0.266507	167	0.604790	1.376924	833	0.266507	0.323000	0.331350	
840	0.309524	160	0.631250	1.376924	840	0.309524	0.361000	0.331357	
813	0.280443	187	0.663102	1.376924	813	0.280443	0.352000	0.331361	
851	0.253819	149	0.550336	1.376924	851	0.253819	0.298000	0.331354	
823	0.257594	177	0.649718	1.376924	823	0.257594	0.327000	0.331353	
834	0.281775	166	0.578313	1.376924	834	0.281775	0.331000	0.331353	
834	0.258993	166	0.602410	1.376924	834	0.258993	0.316000	0.331349	
824	0.264563	176	0.619318	1.376924	824	0.264563	0.327000	0.331348	
835	0.287425	165	0.618182	1.376924	835	0.287425	0.342000	0.331351	
824	0.281553	176	0.414773	1.376924	824	0.281553	0.305000	0.331345	
838	0.305489	162	0.481481	1.376924	838	0.305489	0.334000	0.331345	
833	0.289316	167	0.473054	1.376924	833	0.289316	0.320000	0.331343	
814	0.251843	186	0.419355	1.376924	814	0.251843	0.283000	0.331332	
834	0.282974	166	0.506024	1.376924	834	0.282974	0.320000	0.331329	
839	0.276520	161	0.658385	1.376924	839	0.276520	0.338000	0.331331	
833	0.242497	167	0.706587	1.376924	833	0.242497	0.320000	0.331328	
830	0.289157	170	0.570588	1.376924	830	0.289157	0.337000	0.331329	
833	0.285714	167	0.634731	1.376924	833	0.285714	0.344000	0.331332	
846	0.297872	154	0.603896	1.376924	846	0.297872	0.345000	0.331335	
845	0.324260	155	0.580645	1.376924	845	0.324260	0.364000	0.331343	
845	0.292308	155	0.625806	1.376924	845	0.292308	0.344000	0.331346	
816	0.243873	184	0.543478	1.376924	816	0.243873	0.299000	0.331338	
827	0.261185	173	0.618497	1.376924	827	0.261185	0.323000	0.331336	
822	0.271290	178	0.606742	1.376924	822	0.271290	0.331000	0.331336	
839	0.299166	161	0.583851	1.376924	839	0.299166	0.345000	0.331339	
847	0.297521	153	0.549020	1.376924	847	0.297521	0.336000	0.331340	
840	0.294048	160	0.593750	1.376924	840	0.294048	0.342000	0.331343	
824	0.298544	176	0.590909	1.376924	824	0.298544	0.350000	0.331347	
822	0.316302	178	0.662921	1.376924	822	0.316302	0.378000	0.331358	
830	0.262651	170	0.652941	1.376924	830	0.262651	0.329000	0.331357	
826	0.265133	174	0.563218	1.376924	826	0.265133	0.317000	0.331354	
836	0.273923	164	0.652439	1.376924	836	0.273923	0.336000	0.331355	
836	0.321770	164	0.548780	1.376924	836	0.321770	0.359000	0.331361	
828	0.299517	172	0.517442	1.376924	828	0.299517	0.337000	0.331363	
833	0.277311	167	0.544910	1.376924	833	0.277311	0.322000	0.331360	
836	0.327751	164	0.548780	1.376924	836	0.327751	0.364000	0.331368	
839	0.272944	161	0.608696	1.376924	839	0.272944	0.327000	0.331367	
848	0.291274	152	0.572368	1.376924	848	0.291274	0.334000	0.331367	
838	0.267303	162	0.598765	1.376924	838	0.267303	0.321000	0.331365	
846	0.293144	154	0.370130	1.376924	846	0.293144	0.305000	0.331359	
826	0.292978	174	0.649425	1.376924	826	0.292978	0.355000	0.331365	
830	0.312048	170	0.564706	1.376924	830	0.312048	0.355000	0.331370	
826	0.317191	174	0.545977	1.376924	826	0.317191	0.357000	0.331376	
817	0.303550	183	0.568306	1.376924	817	0.303550	0.352000	0.331380	
827	0.287787	173	0.664740	1.376924	827	0.287787	0.353000	0.331385	
824	0.274272	176	0.573864	1.376924	824	0.274272	0.327000	0.331384	
820	0.286585	180	0.622222	1.376924	820	0.286585	0.347000	0.331388	
840	0.321429	160	0.625000	1.376924	840	0.321429	0.370000	0.331397	
835	0.288623	165	0.636364	1.376924	835	0.288623	0.346000	0.331400	
825	0.287273	175	0.588571	1.376924	825	0.287273	0.340000	0.331402	
840	0.282143	160	0.600000	1.376924	840	0.282143	0.333000	0.331402	
839	0.265793	161	0.515528	1.376924	839	0.265793	0.306000	0.331397	
854	0.288056	146	0.527397	1.376924	854	0.288056	0.323000	0.331395	
837	0.278375	163	0.601227	1.376924	837	0.278375	0.331000	0.331395	
837	0.307049	163	0.625767	1.376924	837	0.307049	0.359000	0.331401	
827	0.290206	173	0.537572	1.376924	827	0.290206	0.333000	0.331401	
818	0.251834	182	0.582418	1.376924	818	0.251834	0.312000	0.331397	
839	0.287247	161	0.621118	1.376924	839	0.287247	0.341000	0.331399	
836	0.299043	164	0.585366	1.376924	836	0.299043	0.346000	0.331402	
816	0.248775	184	0.663043	1.376924	816	0.248775	0.325000	0.331401	
842	0.248219	158	0.632911	1.376924	842	0.248219	0.309000	0.331396	
824	0.259709	176	0.488636	1.376924	824	0.259709	0.300000	0.331389	
839	0.280095	161	0.633540	1.376924	839	0.280095	0.337000	0.331390	
840	0.267857	160	0.556250	1.376924	840	0.267857	0.314000	0.331386	
826	0.261501	174	0.574713	1.376924	826	0.261501	0.316000	0.331382	
825	0.280000	175	0.611429	1.376924	825	0.280000	0.338000	0.331384	
831	0.296029	169	0.550296	1.376924	831	0.296029	0.339000	0.331386	
852	0.289906	148	0.648649	1.376924	852	0.289906	0.343000	0.331388	
837	0.283154	163	0.687117	1.376924	837	0.283154	0.349000	0.331392	
821	0.297199	179	0.458101	1.376924	821	0.297199	0.326000	0.331391	
831	0.262335	169	0.585799	1.376924	831	0.262335	0.317000	0.331388	
823	0.257594	177	0.491525	1.376924	823	0.257594	0.299000	0.331380	
837	0.281959	163	0.730061	1.376924	837	0.281959	0.355000	0.331386	
840	0.289286	160	0.518750	1.376924	840	0.289286	0.326000	0.331385	
849	0.275618	151	0.562914	1.376924	849	0.275618	0.319000	0.331382	
854	0.262295	146	0.616438	1.376924	854	0.262295	0.314000	0.331378	
820	0.262195	180	0.616667	1.376924	820	0.262195	0.326000	0.331377	
846	0.267139	154	0.571429	1.376924	846	0.267139	0.314000	0.331373	
846	0.275414	154	0.590909	1.376924	846	0.275414	0.324000	0.331371	
826	0.272397	174	0.603448	1.376924	826	0.272397	0.330000	0.331371	
819	0.277167	181	0.535912	1.376924	819	0.277167	0.324000	0.331369	
834	0.288969	166	0.542169	1.376924	834	0.288969	0.331000	0.331369	
828	0.278986	172	0.604651	1.376924	828	0.278986	0.335000	0.331370	
830	0.296386	170	0.600000	1.376924	830	0.296386	0.348000	0.331374	
828	0.288647	172	0.575581	1.376924	828	0.288647	0.338000	0.331375	
828	0.295894	172	0.593023	1.376924	828	0.295894	0.347000	0.331379	
818	0.237164	182	0.626374	1.376924	818	0.237164	0.308000	0.331373	
834	0.256595	166	0.602410	1.376924	834	0.256595	0.314000	0.331369	
828	0.275362	172	0.639535	1.376924	828	0.275362	0.338000	0.331371	
834	0.247002	166	0.644578	1.376924	834	0.247002	0.313000	0.331367	
803	0.265255	197	0.543147	1.376924	803	0.265255	0.320000	0.331364	
827	0.268440	173	0.670520	1.376924	827	0.268440	0.338000	0.331366	
835	0.274251	165	0.545455	1.376924	835	0.274251	0.319000	0.331363	
840	0.279762	160	0.562500	1.376924	840	0.279762	0.325000	0.331362	
827	0.313180	173	0.618497	1.376924	827	0.313180	0.366000	0.331369	
808	0.308168	192	0.421875	1.376924	808	0.308168	0.330000	0.331369	
800	0.295000	200	0.625000	1.376924	800	0.295000	0.361000	0.331376	
821	0.304507	179	0.519553	1.376924	821	0.304507	0.343000	0.331378	
839	0.256257	161	0.565217	1.376924	839	0.256257	0.306000	0.331373	
829	0.271411	171	0.602339	1.376924	829	0.271411	0.328000	0.331372	
843	0.260973	157	0.662420	1.376924	843	0.260973	0.324000	0.331370	
834	0.293765	166	0.493976	1.376924	834	0.293765	0.327000	0.331369	
823	0.270960	177	0.548023	1.376924	823	0.270960	0.320000	0.331367	
822	0.268856	178	0.544944	1.376924	822	0.268856	0.318000	0.331364	
853	0.270809	147	0.598639	1.376924	853	0.270809	0.319000	0.331361	
835	0.265868	165	0.606061	1.376924	835	0.265868	0.322000	0.331359	
842	0.301663	158	0.518987	1.376924	842	0.301663	0.336000	0.331360	
824	0.269417	176	0.607955	1.376924	824	0.269417	0.329000	0.331359	
821	0.297199	179	0.530726	1.376924	821	0.297199	0.339000	0.331361	
842	0.270784	158	0.544304	1.376924	842	0.270784	0.314000	0.331357	
828	0.306763	172	0.441860	1.376924	828	0.306763	0.330000	0.331357	
824	0.281553	176	0.630682	1.376924	824	0.281553	0.343000	0.331359	
836	0.258373	164	0.664634	1.376924	836	0.258373	0.325000	0.331358	
836	0.284689	164	0.579268	1.376924	836	0.284689	0.333000	0.331358	
843	0.274021	157	0.541401	1.376924	843	0.274021	0.316000	0.331355	
848	0.265330	152	0.513158	1.376924	848	0.265330	0.303000	0.331349	
844	0.306872	156	0.538462	1.376924	844	0.306872	0.343000	0.331351	
834	0.247002	166	0.512048	1.376924	834	0.247002	0.291000	0.331342	
832	0.283654	168	0.601190	1.376924	832	0.283654	0.337000	0.331343	
849	0.270907	151	0.615894	1.376924	849	0.270907	0.323000	0.331342	
836	0.259569	164	0.579268	1.376924	836	0.259569	0.312000	0.331337	
836	0.293062	164	0.621951	1.376924	836	0.293062	0.347000	0.331341	
838	0.305489	162	0.611111	1.376924	838	0.305489	0.355000	0.331346	
856	0.290888	144	0.541667	1.376924	856	0.290888	0.327000	0.331345	
830	0.300000	170	0.511765	1.376924	830	0.300000	0.336000	0.331346	
832	0.286058	168	0.589286	1.376924	832	0.286058	0.337000	0.331347	
836	0.265550	164	0.615854	1.376924	836	0.265550	0.323000	0.331345	
852	0.259390	148	0.547297	1.376924	852	0.259390	0.302000	0.331339	
852	0.296948	148	0.567568	1.376924	852	0.296948	0.337000	0.331340	
851	0.290247	149	0.483221	1.376924	851	0.290247	0.319000	0.331337	
831	0.283995	169	0.573964	1.376924	831	0.283995	0.333000	0.331338	
795	0.290566	205	0.639024	1.376924	795	0.290566	0.362000	0.331345	
844	0.263033	156	0.673077	1.376924	844	0.263033	0.327000	0.331344	
836	0.305024	164	0.548780	1.376924	836	0.305024	0.345000	0.331347	
825	0.292121	175	0.354286	1.376924	825	0.292121	0.303000	0.331340	
825	0.276364	175	0.737143	1.376924	825	0.276364	0.357000	0.331346	
849	0.281508	151	0.582781	1.376924	849	0.281508	0.327000	0.331345	
854	0.281030	146	0.657534	1.376924	854	0.281030	0.336000	0.331346	
831	0.290012	169	0.656805	1.376924	831	0.290012	0.352000	0.331351	
818	0.265281	182	0.659341	1.376924	818	0.265281	0.337000	0.331352	
831	0.297232	169	0.568047	1.376924	831	0.297232	0.343000	0.331355	
839	0.299166	161	0.664596	1.376924	839	0.299166	0.358000	0.331361	
838	0.254177	162	0.617284	1.376924	838	0.254177	0.313000	0.331356	
831	0.297232	169	0.573964	1.376924	831	0.297232	0.344000	0.331359	
821	0.274056	179	0.614525	1.376924	821	0.274056	0.335000	0.331360	
836	0.288278	164	0.707317	1.376924	836	0.288278	0.357000	0.331366	
839	0.311085	161	0.360248	1.376924	839	0.311085	0.319000	0.331363	
838	0.289976	162	0.555556	1.376924	838	0.289976	0.333000	0.331363	
846	0.289598	154	0.506494	1.376924	846	0.289598	0.323000	0.331362	
843	0.296560	157	0.630573	1.376924	843	0.296560	0.349000	0.331365	
840	0.267857	160	0.600000	1.376924	840	0.267857	0.321000	0.331363	
849	0.268551	151	0.662252	1.376924	849	0.268551	0.328000	0.331362	
820	0.260976	180	0.627778	1.376924	820	0.260976	0.327000	0.331361	
832	0.304087	168	0.595238	1.376924	832	0.304087	0.353000	0.331366	
833	0.339736	167	0.491018	1.376924	833	0.339736	0.365000	0.331374	
841	0.259215	159	0.591195	1.376924	841	0.259215	0.312000	0.331369	
845	0.250888	155	0.741935	1.376924	845	0.250888	0.327000	0.331368	
829	0.295537	171	0.491228	1.376924	829	0.295537	0.329000	0.331368	
832	0.283654	168	0.505952	1.376924	832	0.283654	0.321000	0.331366	
835	0.304192	165	0.381818	1.376924	835	0.304192	0.317000	0.331362	
825	0.267879	175	0.577143	1.376924	825	0.267879	0.322000	0.331360	
836	0.287081	164	0.451220	1.376924	836	0.287081	0.314000	0.331357	
824	0.264563	176	0.613636	1.376924	824	0.264563	0.326000	0.331355	
843	0.268090	157	0.617834	1.376924	843	0.268090	0.323000	0.331353	
824	0.298544	176	0.619318	1.376924	824	0.298544	0.355000	0.331359	
826	0.230024	174	0.678161	1.376924	826	0.230024	0.308000	0.331354	
842	0.269596	158	0.563291	1.376924	842	0.269596	0.316000	0.331350	
847	0.289256	153	0.588235	1.376924	847	0.289256	0.335000	0.331351	
855	0.249123	145	0.627586	1.376924	855	0.249123	0.304000	0.331345	
793	0.315259	207	0.502415	1.376924	793	0.315259	0.354000	0.331350	
827	0.249093	173	0.687861	1.376924	827	0.249093	0.325000	0.331349	
819	0.258852	181	0.685083	1.376924	819	0.258852	0.336000	0.331350	
849	0.296820	151	0.615894	1.376924	849	0.296820	0.345000	0.331353	
838	0.288783	162	0.512346	1.376924	838	0.288783	0.325000	0.331351	
834	0.304556	166	0.674699	1.376924	834	0.304556	0.366000	0.331359	
840	0.311905	160	0.637500	1.376924	840	0.311905	0.364000	0.331366	
834	0.297362	166	0.638554	1.376924	834	0.297362	0.354000	0.331371	
834	0.272182	166	0.656627	1.376924	834	0.272182	0.336000	0.331372	
833	0.298920	167	0.497006	1.376924	833	0.298920	0.332000	0.331372	
855	0.300585	145	0.420690	1.376924	855	0.300585	0.318000	0.331369	
815	0.300613	185	0.556757	1.376924	815	0.300613	0.348000	0.331373	
837	0.284349	163	0.460123	1.376924	837	0.284349	0.313000	0.331369	
849	0.296820	151	0.582781	1.376924	849	0.296820	0.340000	0.331371	
839	0.287247	161	0.422360	1.376924	839	0.287247	0.309000	0.331366	
830	0.281928	170	0.629412	1.376924	830	0.281928	0.341000	0.331368	
829	0.264174	171	0.637427	1.376924	829	0.264174	0.328000	0.331367	
848	0.250000	152	0.592105	1.376924	848	0.250000	0.302000	0.331361	
827	0.261185	173	0.630058	1.376924	827	0.261185	0.325000	0.331359	
836	0.303828	164	0.481707	1.376924	836	0.303828	0.333000	0.331360	
861	0.305459	139	0.539568	1.376924	861	0.305459	0.338000	0.331361	
