Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9529000	-69.258616	248	2.450556	36.460459	0.881341	3.588215	0.089165	0.750099	0.000000	0.160736	
9530000	-70.629432	413	2.461667	17.572665	1.084466	2.552065	0.233888	0.631291	0.000000	0.134822	
9531000	-66.095566	470	0.687922	3.490708	2.298079	3.903982	0.485653	0.507716	0.000000	0.006630	
9532000	-65.225702	222	0.387007	8.763064	2.516842	3.642168	0.523559	0.393966	0.000000	0.082476	
9533000	-71.642685	623	4.656920	34.551700	2.816262	1.188021	0.958084	0.034519	0.000000	0.007397	
9534000	-68.049314	27	0.346220	4.729536	2.628414	4.536493	0.434181	0.554978	0.000000	0.010841	
9535000	-68.984942	942	1.858376	17.997771	0.463167	1.938592	0.064417	0.770786	0.000000	0.164797	
9536000	-64.120196	19	1.794996	22.011917	1.121720	2.576739	0.397649	0.495879	0.000000	0.106472	
9537000	-66.159591	19	0.239238	8.209772	2.176163	4.469892	0.341499	0.515183	0.000000	0.143318	
9538000	-64.558801	470	0.682542	10.192977	0.803688	1.791800	0.456742	0.459777	0.000000	0.083481	
9539000	-69.692866	838	9.139666	70.227147	1.827414	3.259471	0.344534	0.539796	0.000000	0.115671	
9540000	-64.368345	19	0.422103	13.840665	1.747526	3.044635	0.413139	0.413852	0.000000	0.173009	
9541000	-67.379335	878	2.365410	33.139403	1.192159	1.998594	0.390788	0.501704	0.000000	0.107508	
9542000	-68.443114	489	1.730000	22.386829	1.323007	2.430435	0.302594	0.574322	0.000000	0.123084	
9543000	-68.782813	356	2.677047	31.199252	1.821097	2.941825	0.365671	0.522389	0.000000	0.111940	
9544000	-69.727530	49	1.055309	18.635749	2.282754	2.645524	0.516491	0.397712	0.000000	0.085797	
9545000	-70.574573	909	1.644187	25.943083	2.888164	2.769666	0.629315	0.305266	0.000000	0.065418	
9546000	-70.710641	492	0.887647	7.026443	1.598188	2.469803	0.392658	0.544191	0.000000	0.063150	
9547000	-67.259886	583	1.146622	17.588755	2.083668	4.274557	0.366689	0.519396	0.000000	0.113915	
9548000	-70.710249	84	1.349167	31.367567	3.010812	3.419585	0.534765	0.383133	0.000000	0.082102	
9549000	-69.242369	173	1.166235	15.711252	1.551647	1.783875	0.640110	0.295933	0.000000	0.063958	
9550000	-65.059149	470	0.762933	7.537159	1.163723	4.283833	0.229897	0.707571	0.000000	0.062532	
9551000	-68.639106	926	4.774583	39.541345	1.178211	2.395250	0.319264	0.560606	0.000000	0.120130	
9552000	-67.601498	27	4.063052	30.004950	1.635411	3.493950	0.308791	0.569242	0.000000	0.121967	
9553000	-72.292746	92	0.992513	10.673252	2.298314	5.140681	0.391257	0.504749	0.000000	0.103994	
9554000	-67.534204	27	3.369491	26.226890	2.207735	3.156043	0.486734	0.422724	0.000000	0.090542	
9555000	-68.980576	663	0.932228	15.928689	1.284202	2.016878	0.431236	0.467331	0.000000	0.101433	
9556000	-68.859910	86	1.666680	26.507592	1.087412	2.697380	0.199348	0.659352	0.000000	0.141300	
9557000	-68.992771	108	2.243651	24.795545	1.127057	1.830645	0.411858	0.484355	0.000000	0.103787	
9558000	-69.117884	970	0.665612	14.953902	0.977010	2.301844	0.215519	0.636034	0.000000	0.148447	
9559000	-70.933696	122	0.807776	6.583924	1.148074	1.973873	0.403476	0.535376	0.000000	0.061148	
9560000	-69.527964	286	1.876988	25.680362	2.123832	1.866734	0.707711	0.240708	0.000000	0.051581	
9561000	-64.981038	19	0.174042	8.955272	0.615295	3.175615	0.084343	0.504970	0.000000	0.410686	
9562000	-69.864488	919	4.479522	35.021146	1.927023	2.584672	0.466597	0.439273	0.000000	0.094130	
9563000	-63.781168	19	1.090117	15.817253	1.470615	3.085262	0.384668	0.503486	0.000000	0.111846	
9564000	-71.087598	171	2.892417	33.904207	1.463484	4.286743	0.272236	0.599335	0.000000	0.128429	
9565000	-69.798130	37	2.877051	35.847995	0.249646	2.256457	0.010281	0.815063	0.000000	0.174656	
9566000	-69.156479	588	3.723933	31.697186	1.764680	2.192213	0.511458	0.402329	0.000000	0.086213	
9567000	-70.078594	571	1.421924	21.092336	3.131509	2.979473	0.614299	0.317615	0.000000	0.068087	
9568000	-66.472072	470	2.217613	15.365983	2.656426	4.056421	0.479302	0.432120	0.000000	0.088579	
9569000	-64.822061	19	0.398972	10.344088	2.094204	3.916701	0.369879	0.479784	0.000000	0.150337	
9570000	-64.867531	842	0.459822	9.823935	0.764101	1.914907	0.119952	0.692622	0.000000	0.187426	
9571000	-69.210452	199	1.197917	13.118094	4.310244	4.265337	0.644053	0.297014	0.000000	0.058933	
9572000	-68.875644	461	2.557216	25.016383	0.498218	1.633266	0.069309	0.766473	0.000000	0.164218	
9573000	-64.388692	222	0.913126	13.100409	2.230824	3.665802	0.478043	0.429767	0.000000	0.092190	
9574000	-65.210238	699	0.887450	11.491947	0.594804	2.203291	0.051490	0.807463	0.000000	0.141048	
9575000	-67.086974	19	0.950081	10.076949	2.361448	0.952548	0.997960	0.001787	0.000000	0.000253	
9576000	-67.722569	144	2.284668	21.529346	3.774163	1.808337	0.934956	0.053588	0.000000	0.011455	
9577000	-72.594514	821	0.426277	13.401218	3.503427	4.767291	0.540845	0.365064	0.000000	0.094091	
9578000	-69.732886	171	3.850101	34.694253	1.175787	1.647645	0.511286	0.402471	0.000000	0.086244	
9579000	-70.943241	352	1.206530	12.016510	3.057729	3.602349	0.529039	0.389585	0.000000	0.081375	
9580000	-69.170208	548	1.403293	33.125839	1.325278	1.930423	0.477258	0.430492	0.000000	0.092250	
9581000	-69.240581	152	0.898028	12.841662	1.616883	2.123294	0.493716	0.415040	0.000000	0.091244	
9582000	-66.270431	222	0.302185	6.395408	0.985950	1.844147	0.630788	0.345744	0.000000	0.023468	
9583000	-66.269689	222	1.869934	20.458958	2.130128	1.818902	0.857585	0.117316	0.000000	0.025099	
9584000	-69.028782	845	1.752614	27.576250	2.113020	2.975547	0.377373	0.512742	0.000000	0.109885	
9585000	-69.816754	346	2.005607	16.153728	0.284377	2.585588	0.010852	0.816028	0.000000	0.173120	
9586000	-75.634725	628	0.721259	1.253165	2.761223	2.042201	0.843422	0.156025	0.000000	0.000554	
9587000	-69.936231	421	1.732863	27.473273	2.873434	3.400809	0.529072	0.387822	0.000000	0.083106	
9588000	-71.211752	453	3.093212	24.230460	2.719734	3.038415	0.532377	0.385124	0.000000	0.082500	
9589000	-63.687055	470	1.226894	12.871889	1.160383	2.610907	0.379756	0.517756	0.000000	0.102489	
9590000	-67.782184	27	0.254424	3.204134	2.419090	3.195356	0.565431	0.431804	0.000000	0.002766	
9591000	-69.925351	258	0.863552	28.463626	1.912380	2.286563	0.536411	0.381755	0.000000	0.081834	
9592000	-70.596320	760	0.502239	17.171655	0.423655	1.990943	0.074160	0.757010	0.000000	0.168830	
9593000	-67.386444	199	1.302767	11.799038	1.732692	3.719496	0.283886	0.608749	0.000000	0.107364	
9594000	-67.534407	920	0.826235	8.574801	1.727860	2.257268	0.626499	0.340192	0.000000	0.033310	
9595000	-70.280045	426	2.012061	26.199228	1.219089	3.850000	0.187904	0.668785	0.000000	0.143312	
9596000	-64.997080	144	0.532719	11.253282	1.475151	2.638925	0.189733	0.667243	0.000000	0.143024	
9597000	-68.341891	794	3.327021	36.855293	0.663064	2.434169	0.073284	0.763178	0.000000	0.163538	
9598000	-64.325782	470	0.718801	17.295100	1.119370	3.614070	0.233057	0.617866	0.000000	0.149077	
9599000	-67.095906	592	0.593767	11.617838	2.429497	2.249042	0.774758	0.181967	0.000000	0.043275	
9600000	-67.184301	144	0.353151	3.879163	0.933570	3.599097	0.087785	0.891557	0.000000	0.020658	
9601000	-65.125611	19	2.199781	17.883849	0.528665	3.039764	0.103834	0.740751	0.000000	0.155415	
9602000	-65.386331	470	0.284947	12.087585	0.968914	4.196894	0.134540	0.556283	0.000000	0.309177	
9603000	-69.417239	856	1.598062	19.336861	0.339550	1.767428	0.056207	0.777249	0.000000	0.166544	
9604000	-68.330903	23	2.457108	34.588511	3.243223	2.322729	0.860830	0.114610	0.000000	0.024559	
9605000	-73.294533	721	0.628940	7.232090	1.810769	0.034240	0.999942	0.000051	0.000000	0.000007	
9606000	-71.289051	466	1.581498	16.414494	0.142084	2.142303	0.002483	0.821827	0.000000	0.175689	
9607000	-72.084867	74	2.654034	25.703507	1.568946	0.548601	0.994813	0.004272	0.000000	0.000915	
9608000	-67.044051	23	1.383263	13.732660	2.621347	3.504381	0.562033	0.364991	0.000000	0.072976	
9609000	-73.189795	647	1.578108	25.629020	1.055889	0.674093	0.967608	0.026675	0.000000	0.005717	
9610000	-65.356360	470	1.547832	12.532661	0.878716	1.872961	0.466588	0.448993	0.000000	0.084418	
9611000	-70.665122	478	5.234210	34.103677	0.486968	2.436614	0.060478	0.773724	0.000000	0.165798	
9612000	-65.546987	144	0.495957	12.005076	0.941872	4.316504	0.071870	0.747619	0.000000	0.180511	
9613000	-65.327478	222	0.934343	11.369683	3.141485	3.497261	0.634000	0.308429	0.000000	0.057571	
9614000	-69.473886	27	0.505513	9.549700	4.858821	5.400186	0.590364	0.338861	0.000000	0.070775	
9615000	-70.139747	45	1.577779	15.292063	1.988268	3.302667	0.421743	0.476522	0.000000	0.101736	
9616000	-69.000009	450	0.681244	10.358436	0.772638	1.912262	0.243456	0.616468	0.000000	0.140076	
9617000	-63.501688	19	0.969687	15.511573	0.809503	2.647597	0.262406	0.600159	0.000000	0.137435	
9618000	-65.264927	222	0.478424	12.133290	0.406248	2.882719	0.052079	0.718357	0.000000	0.229563	
9619000	-64.051468	19	1.327431	18.019192	1.123621	3.430657	0.247927	0.617643	0.000000	0.134431	
9620000	-70.311515	827	2.126831	50.122003	2.778580	2.739217	0.591368	0.336521	0.000000	0.072112	
9621000	-64.131686	470	0.910082	9.713494	2.066789	2.700565	0.584076	0.361969	0.000000	0.053955	
9622000	-65.880308	19	0.963508	12.096053	1.023952	1.369530	0.817051	0.153237	0.000000	0.029712	
9623000	-70.099873	5	4.552631	29.834982	1.381434	1.848027	0.495637	0.415358	0.000000	0.089005	
9624000	-68.429666	277	2.033370	31.026340	1.027996	2.924608	0.177894	0.677028	0.000000	0.145078	
9625000	-66.497814	222	0.858923	13.777423	3.778386	5.461341	0.531941	0.382116	0.000000	0.085943	
9626000	-69.917613	64	2.164249	40.647715	2.152888	1.250039	0.937999	0.051060	0.000000	0.010941	
9627000	-67.829139	470	0.936932	3.025606	1.810249	4.590136	0.365163	0.628822	0.000000	0.006015	
9628000	-67.057835	27	0.015037	11.432097	1.254811	3.579871	0.004890	0.015718	0.000000	0.979392	
9629000	-69.257716	12	3.111473	25.384650	1.263973	2.463935	0.262098	0.607702	0.000000	0.130200	
9630000	-65.790972	27	0.348150	10.606067	1.502803	3.736308	0.223262	0.546243	0.000000	0.230496	
9631000	-70.678309	514	0.045258	10.808887	0.605900	2.181100	0.008285	0.080620	0.000000	0.911095	
9632000	-67.678705	222	1.828623	23.292128	4.015478	6.143098	0.533333	0.384266	0.000000	0.082400	
9633000	-65.554699	842	0.743387	20.158605	2.128290	2.322251	0.485607	0.416186	0.000000	0.098207	
9634000	-67.926816	347	2.977979	36.741990	1.247492	2.617322	0.285037	0.588793	0.000000	0.126170	
9635000	-69.032939	268	1.172520	23.734070	1.403251	3.341466	0.235933	0.629127	0.000000	0.134939	
9636000	-63.851330	470	0.804462	7.838374	1.203841	2.466392	0.447514	0.503877	0.000000	0.048609	
9637000	-63.540571	19	0.565201	12.360914	1.195403	3.155831	0.292842	0.549790	0.000000	0.157368	
9638000	-70.008903	875	3.129288	22.789876	1.428183	2.264013	0.379073	0.511372	0.000000	0.109555	
9639000	-72.033661	409	0.350649	1.895410	1.443912	2.471237	0.341080	0.653020	0.000000	0.005900	
9640000	-69.403129	123	2.132166	17.060782	1.694538	3.177023	0.260630	0.609417	0.000000	0.129953	
9641000	-68.892054	691	3.398414	46.795925	1.427437	3.370467	0.235884	0.629272	0.000000	0.134844	
9642000	-65.151872	27	0.561988	10.524632	0.622114	2.324225	0.122299	0.708053	0.000000	0.169648	
9643000	-68.861903	967	0.747460	14.370782	1.178528	2.769422	0.249221	0.612682	0.000000	0.138096	
9644000	-64.442702	470	1.302687	10.427830	1.836931	3.016557	0.483981	0.446091	0.000000	0.069928	
9645000	-63.993045	19	0.623355	16.917170	0.966228	3.022895	0.247166	0.590828	0.000000	0.162007	
9646000	-68.133568	252	1.164273	9.843712	1.458401	1.981248	0.474222	0.458576	0.000000	0.067202	
9647000	-64.330709	470	1.133153	12.527382	1.648896	2.154123	0.627070	0.311545	0.000000	0.061385	
9648000	-64.705652	19	1.670321	14.247352	1.351627	2.334143	0.536953	0.387001	0.000000	0.076046	
9649000	-65.410856	842	0.556994	6.010947	2.839431	2.338950	0.673972	0.311103	0.000000	0.014924	
9650000	-66.426522	222	0.543037	6.314488	3.465237	4.383299	0.601500	0.378875	0.000000	0.019624	
9651000	-69.461169	873	1.470647	37.165023	1.715695	3.017938	0.338937	0.544404	0.000000	0.116659	
9652000	-68.142521	699	0.545089	5.921797	2.895598	4.878683	0.456793	0.522031	0.000000	0.021176	
9653000	-67.780332	830	3.297365	40.465949	0.960253	2.717736	0.214521	0.646865	0.000000	0.138614	
9654000	-64.355677	19	0.353123	15.106300	0.916167	2.633995	0.266894	0.488487	0.000000	0.244619	
9655000	-65.337161	144	0.975298	15.815251	2.858013	2.717391	0.732596	0.219332	0.000000	0.048071	
9656000	-67.725323	98	1.495720	17.700903	1.351927	2.074670	0.437605	0.463130	0.000000	0.099264	
9657000	-68.644822	717	3.347588	42.951535	1.169140	3.086920	0.215133	0.646361	0.000000	0.138506	
9658000	-71.474751	796	0.368149	14.386826	1.986514	3.911132	0.358150	0.498154	0.000000	0.143696	
9659000	-64.344293	19	1.230372	22.608626	1.397313	3.197137	0.349754	0.534067	0.000000	0.116180	
9660000	-68.086349	699	0.013316	8.144323	0.840049	2.919299	0.003478	0.031303	0.000000	0.965219	
9661000	-64.050142	19	0.937599	12.577448	0.387654	2.794370	0.074298	0.767958	0.000000	0.157744	
9662000	-66.028104	699	0.245568	8.117933	0.576537	2.933355	0.031707	0.851592	0.000000	0.116701	
9663000	-69.844256	546	1.078216	10.932395	1.698993	2.121625	0.485003	0.429236	0.000000	0.085761	
9664000	-65.824062	699	1.918423	23.166777	0.570641	2.629545	0.033229	0.796144	0.000000	0.170627	
9665000	-66.960084	19	0.606965	15.993831	3.407791	4.960281	0.476988	0.406728	0.000000	0.116284	
9666000	-64.777528	19	0.824102	9.242854	1.072258	1.765558	0.677398	0.287867	0.000000	0.034735	
9667000	-70.036057	407	0.436830	8.920345	1.633834	2.531427	0.400660	0.472514	0.000000	0.126826	
9668000	-68.693503	405	1.408599	20.494685	1.368867	1.980744	0.406288	0.488833	0.000000	0.104879	
9669000	-70.468808	338	0.737291	11.091774	1.895433	1.809670	0.733057	0.216670	0.000000	0.050273	
9670000	-64.338505	470	0.557350	5.916669	1.760280	2.531251	0.585770	0.394996	0.000000	0.019234	
9671000	-68.090055	977	1.483491	23.310641	0.634776	2.273565	0.084547	0.753860	0.000000	0.161593	
9672000	-70.011895	683	0.884297	11.772849	2.438001	3.754654	0.423734	0.472856	0.000000	0.103410	
9673000	-74.667133	845	1.903755	28.951729	6.049507	9.561666	0.588195	0.339131	0.000000	0.072674	
9674000	-67.501343	842	0.225312	15.155459	3.862043	4.210261	0.379616	0.320828	0.000000	0.299556	
9675000	-72.772502	748	0.656087	10.813277	4.237922	3.829677	0.615672	0.313884	0.000000	0.070444	
9676000	-69.013861	659	0.743905	8.288858	1.361246	2.032975	0.441778	0.478574	0.000000	0.079647	
9677000	-66.395060	27	2.268769	41.496694	1.008025	2.960140	0.193429	0.664234	0.000000	0.142337	
9678000	-71.772105	250	0.497108	3.659477	1.390887	3.180575	0.282172	0.693947	0.000000	0.023882	
9679000	-70.349755	600	1.000375	47.053522	1.152390	1.902019	0.379178	0.511265	0.000000	0.109557	
9680000	-69.675646	215	0.936890	20.600817	2.124077	2.498402	0.537034	0.381022	0.000000	0.081944	
9681000	-65.435796	144	1.127507	13.050671	2.969078	3.632059	0.541421	0.383212	0.000000	0.075366	
9682000	-63.413776	470	0.977540	12.194627	1.211178	2.597722	0.399030	0.500793	0.000000	0.100177	
9683000	-71.521684	961	1.393136	13.434735	3.161519	4.317933	0.505363	0.408621	0.000000	0.086015	
9684000	-66.733735	144	0.289670	7.160640	0.629447	4.021135	0.041151	0.872337	0.000000	0.086512	
9685000	-65.800853	27	0.804700	9.929221	2.256474	2.615366	0.634999	0.313242	0.000000	0.051760	
9686000	-67.677302	842	0.726007	28.473798	1.657087	1.883000	0.521315	0.393503	0.000000	0.085182	
9687000	-67.187520	920	0.755310	7.348947	1.074972	2.382322	0.335919	0.623866	0.000000	0.040215	
9688000	-72.086389	80	0.324760	5.839350	3.331016	3.275475	0.573652	0.380502	0.000000	0.045846	
9689000	-71.797937	685	3.989495	27.080648	0.639745	3.257972	0.076937	0.760171	0.000000	0.162892	
9690000	-70.547228	851	5.045911	37.050450	1.937158	2.738412	0.451169	0.451978	0.000000	0.096852	
9691000	-66.358640	920	1.006442	11.908132	0.909730	2.650871	0.184862	0.688765	0.000000	0.126373	
9692000	-70.067886	26	4.891929	36.658659	1.667265	1.881757	0.619483	0.313367	0.000000	0.067150	
9693000	-67.212666	842	1.398447	42.867439	2.643838	3.381885	0.385199	0.506305	0.000000	0.108496	
9694000	-70.637352	594	3.362913	31.189898	3.366269	3.628695	0.571307	0.353041	0.000000	0.075652	
9695000	-63.397681	470	0.632814	12.060303	1.548951	3.323750	0.366587	0.510266	0.000000	0.123147	
9696000	-69.336151	16	2.230290	44.488846	2.131057	2.415272	0.537399	0.380965	0.000000	0.081635	
9697000	-70.303921	211	0.490510	8.472280	1.124217	2.191848	0.341861	0.534902	0.000000	0.123237	
9698000	-63.497379	19	0.581389	13.279966	1.135609	2.939235	0.310032	0.532789	0.000000	0.157179	
9699000	-71.206571	835	0.404354	3.094349	0.906119	2.392554	0.173560	0.811102	0.000000	0.015338	
9700000	-66.712998	470	0.436350	14.057486	0.633754	1.429867	0.478105	0.387801	0.000000	0.134094	
9701000	-70.021093	144	2.089140	19.047884	0.748226	5.881038	0.053508	0.780588	0.000000	0.165904	
9702000	-68.973344	933	1.173237	17.732416	2.079257	2.683316	0.489039	0.420360	0.000000	0.090601	
9703000	-63.945863	19	0.579612	16.365623	0.846734	2.855618	0.230162	0.596085	0.000000	0.173753	
9704000	-70.169609	68	1.229657	12.467153	2.232887	3.539231	0.392124	0.502643	0.000000	0.105233	
9705000	-64.960465	470	2.575486	38.512618	1.155357	2.688645	0.359905	0.527137	0.000000	0.112958	
9706000	-68.864532	881	2.193915	31.842789	1.176883	1.608580	0.522254	0.393438	0.000000	0.084308	
9707000	-69.713009	356	5.823011	43.600128	0.757418	2.807252	0.085512	0.753108	0.000000	0.161380	
9708000	-68.060880	19	0.424232	3.141798	2.384650	5.094595	0.389928	0.607663	0.000000	0.002409	
9709000	-66.150599	144	0.535144	17.684565	3.215101	2.596780	0.816186	0.147129	0.000000	0.036685	
9710000	-68.871009	175	0.859875	18.184834	1.291416	2.291330	0.429781	0.469228	0.000000	0.100991	
9711000	-69.491329	642	1.923282	35.435058	2.806495	3.433534	0.504744	0.407858	0.000000	0.087398	
9712000	-65.801380	127	0.858750	9.926826	1.700583	3.079012	0.438214	0.483006	0.000000	0.078780	
9713000	-64.422860	222	1.219908	12.704619	0.777665	2.579106	0.257424	0.621632	0.000000	0.120944	
9714000	-68.914657	289	1.091695	18.216758	1.123696	2.905825	0.189049	0.666888	0.000000	0.144063	
9715000	-66.146992	470	2.060993	13.138785	1.794515	4.047660	0.356425	0.540197	0.000000	0.103378	
9716000	-65.627927	842	1.876084	21.841440	2.943896	2.718598	0.554939	0.366289	0.000000	0.078771	
9717000	-68.221494	222	1.512411	12.130238	3.539447	6.551868	0.490745	0.430976	0.000000	0.078279	
9718000	-71.775759	715	0.450615	5.972830	2.347286	1.762389	0.791644	0.185542	0.000000	0.022814	
9719000	-67.091228	659	4.067269	55.026365	1.234065	2.424021	0.290092	0.584630	0.000000	0.125278	
9720000	-68.812279	650	1.389339	17.567265	0.985465	2.595582	0.203548	0.655757	0.000000	0.140695	
9721000	-72.863450	347	2.407622	15.257935	2.375326	0.654337	0.982899	0.014104	0.000000	0.002997	
9722000	-71.016857	17	0.769847	7.969135	2.022913	1.853274	0.706111	0.255397	0.000000	0.038492	
9723000	-68.438356	803	1.036270	19.226898	1.396895	2.656168	0.274887	0.596474	0.000000	0.128639	
9724000	-72.023701	432	0.678470	14.222862	2.952475	1.990339	0.774464	0.184650	0.000000	0.040886	
9725000	-66.302117	842	0.346057	7.276877	4.348175	3.771362	0.609323	0.348776	0.000000	0.041901	
9726000	-71.273401	334	2.087144	17.888948	2.619397	1.621706	0.895503	0.086100	0.000000	0.018397	
9727000	-73.138527	928	0.979698	13.276525	4.266304	6.047912	0.566974	0.355764	0.000000	0.077262	
9728000	-69.403907	909	4.151027	34.773411	0.982992	2.507960	0.195888	0.662210	0.000000	0.141902	
9729000	-69.310219	148	1.176722	24.450484	1.287624	2.924359	0.278444	0.594168	0.000000	0.127389	
9730000	-67.634076	907	2.656453	42.611945	1.346416	2.107457	0.360270	0.526836	0.000000	0.112894	
9731000	-63.591597	470	0.538861	7.879569	0.972686	3.131101	0.251209	0.675901	0.000000	0.072890	
9732000	-67.830006	585	3.116638	37.432388	0.821821	2.569676	0.162962	0.689325	0.000000	0.147713	
9733000	-68.314810	783	1.807668	20.299489	0.686695	2.337380	0.090237	0.749255	0.000000	0.160508	
9734000	-63.610829	19	0.590717	13.208268	0.605523	2.668307	0.165450	0.646945	0.000000	0.187605	
9735000	-70.163295	559	2.398124	30.078977	2.932655	3.707637	0.509006	0.404348	0.000000	0.086646	
9736000	-64.903204	27	0.680874	13.811448	1.192463	2.717323	0.292404	0.556830	0.000000	0.150766	
9737000	-65.463444	19	0.669401	10.808920	2.593999	4.501846	0.412266	0.489881	0.000000	0.097853	
9738000	-65.477923	842	2.497070	32.334730	2.320871	2.492790	0.485030	0.424087	0.000000	0.090883	
9739000	-69.316226	685	0.549783	15.299044	0.878411	1.958138	0.241516	0.617074	0.000000	0.141409	
9740000	-71.239232	99	1.701476	31.256594	0.863603	0.884334	0.880995	0.098004	0.000000	0.021001	
9741000	-73.054474	823	1.345457	14.649607	3.544265	5.853804	0.486190	0.423627	0.000000	0.090183	
9742000	-65.245919	19	1.607030	16.908605	0.304929	2.073801	0.111319	0.733617	0.000000	0.155064	
9743000	-66.115624	470	1.929210	10.104589	1.348807	2.866068	0.400853	0.521702	0.000000	0.077445	
9744000	-65.205000	842	1.250606	11.672805	2.903086	3.489855	0.421531	0.486453	0.000000	0.092016	
9745000	-71.031641	854	1.531248	10.506676	1.684395	1.951625	0.576007	0.355973	0.000000	0.068020	
9746000	-70.069638	241	2.046515	23.421930	2.190730	3.911531	0.329802	0.551941	0.000000	0.118256	
9747000	-69.612695	102	1.440616	30.225051	2.050384	3.510016	0.389147	0.503054	0.000000	0.107800	
9748000	-68.992703	179	1.829803	33.526134	1.945816	2.936635	0.401579	0.492816	0.000000	0.105605	
9749000	-67.385098	222	1.036810	3.519207	0.691279	2.826252	0.200938	0.790273	0.000000	0.008788	
9750000	-66.850027	583	2.884203	45.770176	1.616428	3.519259	0.345321	0.539147	0.000000	0.115532	
9751000	-69.400095	219	1.874160	38.527082	1.611900	1.182468	0.895944	0.085693	0.000000	0.018363	
9752000	-71.529396	281	2.653757	26.246234	2.756099	1.135087	0.966525	0.027568	0.000000	0.005907	
9753000	-70.777036	405	2.329535	29.012615	1.685991	1.057047	0.936235	0.052512	0.000000	0.011253	
9754000	-66.856661	470	1.181911	10.073051	2.373648	1.233967	0.976374	0.020532	0.000000	0.003094	
9755000	-68.457623	98	0.721813	18.784402	1.770483	2.476775	0.453900	0.447640	0.000000	0.098460	
9756000	-67.985865	42	2.238088	26.273751	0.889001	1.885643	0.281480	0.591724	0.000000	0.126796	
9757000	-69.560307	51	1.086719	15.626206	2.015837	2.335966	0.531833	0.384655	0.000000	0.083512	
9758000	-66.751053	19	1.260798	6.549421	2.010623	2.748447	0.595131	0.387053	0.000000	0.017816	
9759000	-69.481847	134	1.671953	24.272018	2.381505	2.675436	0.539304	0.379391	0.000000	0.081305	
9760000	-65.759001	27	0.596192	9.156442	1.492689	3.794490	0.252773	0.643417	0.000000	0.103810	
9761000	-69.304391	699	2.535474	23.204894	0.803391	4.640627	0.054144	0.779153	0.000000	0.166704	
9762000	-69.517564	719	1.255959	17.524028	0.584118	1.908730	0.117710	0.726234	0.000000	0.156056	
9763000	-70.561103	39	0.769532	8.919853	0.455278	1.577399	0.087679	0.765217	0.000000	0.147103	
9764000	-68.112184	832	1.213622	21.862714	0.590228	2.155015	0.093322	0.746602	0.000000	0.160076	
9765000	-70.539058	369	1.602501	12.953622	1.887492	2.257901	0.544683	0.376566	0.000000	0.078751	
9766000	-65.704973	19	0.768120	13.187101	3.106056	3.942200	0.533527	0.376692	0.000000	0.089781	
9767000	-71.746867	599	0.133067	6.525178	2.093253	3.495727	0.321416	0.386309	0.000000	0.292275	
9768000	-70.547534	29	0.613677	10.524058	1.709030	1.779142	0.680991	0.253162	0.000000	0.065848	
9769000	-71.380099	439	2.179773	19.774695	3.127072	4.040626	0.501366	0.410743	0.000000	0.087891	
9770000	-65.437358	27	0.830622	10.636457	1.780010	3.365406	0.365463	0.534872	0.000000	0.099665	
9771000	-69.181668	935	0.767551	26.856015	0.921811	2.246957	0.205848	0.653917	0.000000	0.140235	
9772000	-68.689387	296	1.228074	16.016295	1.146243	3.095243	0.202925	0.656064	0.000000	0.141011	
9773000	-69.063180	571	0.989298	12.515153	1.675000	3.353137	0.360938	0.525855	0.000000	0.113207	
9774000	-67.762851	144	4.166192	25.970835	1.062385	4.088672	0.089615	0.749813	0.000000	0.160571	
9775000	-66.626840	842	0.200474	14.703540	2.801531	2.521320	0.432342	0.259612	0.000000	0.308046	
9776000	-68.292688	842	0.288878	2.297623	4.301020	3.836881	0.623511	0.374855	0.000000	0.001634	
9777000	-64.475967	470	1.364282	17.303787	2.202825	3.697661	0.445741	0.455995	0.000000	0.098264	
9778000	-66.500805	470	0.838887	14.759565	4.166011	4.299242	0.626403	0.303078	0.000000	0.070520	
9779000	-70.769616	127	1.315410	3.132772	1.845320	2.812772	0.543825	0.450408	0.000000	0.005767	
9780000	-71.530044	51	3.377610	23.118056	0.441839	2.925541	0.024822	0.803147	0.000000	0.172030	
