Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.374262	153	0.843137	1.227487	847	0.374262	0.446000	0.406047	
822	0.330900	178	0.730337	1.227487	822	0.330900	0.402000	0.406046	
826	0.300242	174	0.844828	1.227487	826	0.300242	0.395000	0.406043	
842	0.326603	158	0.835443	1.227487	842	0.326603	0.407000	0.406043	
824	0.321602	176	0.789773	1.227487	824	0.321602	0.404000	0.406043	
807	0.334572	193	0.787565	1.227487	807	0.334572	0.422000	0.406047	
806	0.297767	194	0.690722	1.227487	806	0.297767	0.374000	0.406039	
807	0.308550	193	0.818653	1.227487	807	0.308550	0.407000	0.406039	
822	0.329684	178	0.837079	1.227487	822	0.329684	0.420000	0.406043	
831	0.287605	169	0.810651	1.227487	831	0.287605	0.376000	0.406035	
831	0.335740	169	0.739645	1.227487	831	0.335740	0.404000	0.406035	
823	0.368165	177	0.723164	1.227487	823	0.368165	0.431000	0.406041	
855	0.336842	145	0.703448	1.227487	855	0.336842	0.390000	0.406037	
839	0.338498	161	0.832298	1.227487	839	0.338498	0.418000	0.406040	
812	0.317734	188	0.835106	1.227487	812	0.317734	0.415000	0.406042	
809	0.354759	191	0.785340	1.227487	809	0.354759	0.437000	0.406050	
811	0.308261	189	0.804233	1.227487	811	0.308261	0.402000	0.406049	
828	0.311594	172	0.784884	1.227487	828	0.311594	0.393000	0.406045	
829	0.347407	171	0.818713	1.227487	829	0.347407	0.428000	0.406051	
807	0.307311	193	0.777202	1.227487	807	0.307311	0.398000	0.406049	
816	0.327206	184	0.853261	1.227487	816	0.327206	0.424000	0.406053	
794	0.299748	206	0.786408	1.227487	794	0.299748	0.400000	0.406052	
816	0.314951	184	0.869565	1.227487	816	0.314951	0.417000	0.406055	
842	0.294537	158	0.841772	1.227487	842	0.294537	0.381000	0.406048	
824	0.326456	176	0.801136	1.227487	824	0.326456	0.410000	0.406049	
816	0.329657	184	0.831522	1.227487	816	0.329657	0.422000	0.406053	
821	0.332521	179	0.754190	1.227487	821	0.332521	0.408000	0.406054	
804	0.317164	196	0.836735	1.227487	804	0.317164	0.419000	0.406057	
824	0.315534	176	0.795455	1.227487	824	0.315534	0.400000	0.406055	
828	0.338164	172	0.796512	1.227487	828	0.338164	0.417000	0.406058	
803	0.317559	197	0.771574	1.227487	803	0.317559	0.407000	0.406058	
816	0.344363	184	0.793478	1.227487	816	0.344363	0.427000	0.406064	
853	0.330598	147	0.850340	1.227487	853	0.330598	0.407000	0.406064	
841	0.337693	159	0.767296	1.227487	841	0.337693	0.406000	0.406064	
808	0.394802	192	0.729167	1.227487	808	0.394802	0.459000	0.406077	
824	0.325243	176	0.818182	1.227487	824	0.325243	0.412000	0.406078	
826	0.308717	174	0.712644	1.227487	826	0.308717	0.379000	0.406072	
824	0.333738	176	0.829545	1.227487	824	0.333738	0.421000	0.406075	
834	0.322542	166	0.879518	1.227487	834	0.322542	0.415000	0.406078	
830	0.297590	170	0.776471	1.227487	830	0.297590	0.379000	0.406071	
849	0.295642	151	0.821192	1.227487	849	0.295642	0.375000	0.406063	
848	0.303066	152	0.736842	1.227487	848	0.303066	0.369000	0.406054	
825	0.309091	175	0.794286	1.227487	825	0.309091	0.394000	0.406051	
822	0.313869	178	0.803371	1.227487	822	0.313869	0.401000	0.406050	
827	0.371221	173	0.849711	1.227487	827	0.371221	0.454000	0.406062	
794	0.309824	206	0.800971	1.227487	794	0.309824	0.411000	0.406063	
840	0.334524	160	0.756250	1.227487	840	0.334524	0.402000	0.406062	
847	0.342385	153	0.705882	1.227487	847	0.342385	0.398000	0.406060	
819	0.322344	181	0.779006	1.227487	819	0.322344	0.405000	0.406060	
811	0.342787	189	0.761905	1.227487	811	0.342787	0.422000	0.406064	
811	0.305795	189	0.835979	1.227487	811	0.305795	0.406000	0.406064	
817	0.359853	183	0.726776	1.227487	817	0.359853	0.427000	0.406069	
825	0.338182	175	0.760000	1.227487	825	0.338182	0.412000	0.406070	
808	0.311881	192	0.817708	1.227487	808	0.311881	0.409000	0.406071	
825	0.338182	175	0.771429	1.227487	825	0.338182	0.414000	0.406073	
831	0.333333	169	0.775148	1.227487	831	0.333333	0.408000	0.406073	
827	0.334946	173	0.832370	1.227487	827	0.334946	0.421000	0.406077	
816	0.313725	184	0.766304	1.227487	816	0.313725	0.397000	0.406075	
821	0.322777	179	0.832402	1.227487	821	0.322777	0.414000	0.406077	
807	0.315985	193	0.818653	1.227487	807	0.315985	0.413000	0.406078	
809	0.334981	191	0.759162	1.227487	809	0.334981	0.416000	0.406081	
811	0.327990	189	0.825397	1.227487	811	0.327990	0.422000	0.406085	
832	0.344952	168	0.797619	1.227487	832	0.344952	0.421000	0.406088	
829	0.306393	171	0.736842	1.227487	829	0.306393	0.380000	0.406082	
810	0.307407	190	0.805263	1.227487	810	0.307407	0.402000	0.406081	
818	0.356968	182	0.824176	1.227487	818	0.356968	0.442000	0.406090	
824	0.339806	176	0.852273	1.227487	824	0.339806	0.430000	0.406096	
808	0.314356	192	0.817708	1.227487	808	0.314356	0.411000	0.406097	
818	0.336186	182	0.846154	1.227487	818	0.336186	0.429000	0.406103	
845	0.344379	155	0.754839	1.227487	845	0.344379	0.408000	0.406103	
815	0.305521	185	0.778378	1.227487	815	0.305521	0.393000	0.406100	
814	0.304668	186	0.822581	1.227487	814	0.304668	0.401000	0.406099	
829	0.322075	171	0.818713	1.227487	829	0.322075	0.407000	0.406099	
797	0.324969	203	0.837438	1.227487	797	0.324969	0.429000	0.406104	
826	0.355932	174	0.850575	1.227487	826	0.355932	0.442000	0.406113	
819	0.336996	181	0.795580	1.227487	819	0.336996	0.420000	0.406117	
823	0.328068	177	0.790960	1.227487	823	0.328068	0.410000	0.406118	
847	0.293979	153	0.816993	1.227487	847	0.293979	0.374000	0.406110	
826	0.331719	174	0.758621	1.227487	826	0.331719	0.406000	0.406110	
845	0.314793	155	0.780645	1.227487	845	0.314793	0.387000	0.406105	
801	0.338327	199	0.758794	1.227487	801	0.338327	0.422000	0.406109	
822	0.313869	178	0.803371	1.227487	822	0.313869	0.401000	0.406108	
807	0.288724	193	0.808290	1.227487	807	0.288724	0.389000	0.406103	
824	0.287621	176	0.846591	1.227487	824	0.287621	0.386000	0.406099	
795	0.323270	205	0.736585	1.227487	795	0.323270	0.408000	0.406099	
810	0.338272	190	0.826316	1.227487	810	0.338272	0.431000	0.406105	
837	0.341697	163	0.748466	1.227487	837	0.341697	0.408000	0.406106	
832	0.365385	168	0.708333	1.227487	832	0.365385	0.423000	0.406110	
829	0.310012	171	0.783626	1.227487	829	0.310012	0.391000	0.406106	
832	0.324519	168	0.821429	1.227487	832	0.324519	0.408000	0.406106	
799	0.306633	201	0.830846	1.227487	799	0.306633	0.412000	0.406108	
831	0.296029	169	0.810651	1.227487	831	0.296029	0.383000	0.406102	
795	0.314465	205	0.775610	1.227487	795	0.314465	0.409000	0.406103	
818	0.341076	182	0.824176	1.227487	818	0.341076	0.429000	0.406109	
833	0.333733	167	0.784431	1.227487	833	0.333733	0.409000	0.406109	
826	0.313559	174	0.839080	1.227487	826	0.313559	0.405000	0.406109	
851	0.327850	149	0.825503	1.227487	851	0.327850	0.402000	0.406108	
828	0.320048	172	0.796512	1.227487	828	0.320048	0.402000	0.406107	
846	0.301418	154	0.818182	1.227487	846	0.301418	0.381000	0.406101	
828	0.289855	172	0.877907	1.227487	828	0.289855	0.391000	0.406097	
825	0.323636	175	0.857143	1.227487	825	0.323636	0.417000	0.406100	
839	0.340882	161	0.819876	1.227487	839	0.340882	0.418000	0.406103	
822	0.378345	178	0.769663	1.227487	822	0.378345	0.448000	0.406113	
798	0.325815	202	0.826733	1.227487	798	0.325815	0.427000	0.406118	
806	0.337469	194	0.819588	1.227487	806	0.337469	0.431000	0.406124	
808	0.304455	192	0.802083	1.227487	808	0.304455	0.400000	0.406123	
807	0.298637	193	0.818653	1.227487	807	0.298637	0.399000	0.406121	
841	0.324614	159	0.811321	1.227487	841	0.324614	0.402000	0.406120	
807	0.330855	193	0.797927	1.227487	807	0.330855	0.421000	0.406123	
827	0.310762	173	0.739884	1.227487	827	0.310762	0.385000	0.406118	
835	0.320958	165	0.775758	1.227487	835	0.320958	0.396000	0.406116	
819	0.324786	181	0.801105	1.227487	819	0.324786	0.411000	0.406117	
829	0.302774	171	0.801170	1.227487	829	0.302774	0.388000	0.406113	
834	0.327338	166	0.753012	1.227487	834	0.327338	0.398000	0.406111	
835	0.312575	165	0.800000	1.227487	835	0.312575	0.393000	0.406107	
830	0.365060	170	0.788235	1.227487	830	0.365060	0.437000	0.406115	
801	0.342072	199	0.849246	1.227487	801	0.342072	0.443000	0.406124	
842	0.334917	158	0.822785	1.227487	842	0.334917	0.412000	0.406125	
827	0.325272	173	0.849711	1.227487	827	0.325272	0.416000	0.406128	
829	0.295537	171	0.888889	1.227487	829	0.295537	0.397000	0.406126	
815	0.304294	185	0.821622	1.227487	815	0.304294	0.400000	0.406124	
839	0.344458	161	0.782609	1.227487	839	0.344458	0.415000	0.406126	
816	0.294118	184	0.788043	1.227487	816	0.294118	0.385000	0.406121	
826	0.346247	174	0.793103	1.227487	826	0.346247	0.424000	0.406125	
847	0.330579	153	0.803922	1.227487	847	0.330579	0.403000	0.406125	
850	0.325882	150	0.800000	1.227487	850	0.325882	0.397000	0.406122	
839	0.315852	161	0.795031	1.227487	839	0.315852	0.393000	0.406119	
809	0.347342	191	0.795812	1.227487	809	0.347342	0.433000	0.406126	
843	0.352313	157	0.770701	1.227487	843	0.352313	0.418000	0.406129	
806	0.342432	194	0.855670	1.227487	806	0.342432	0.442000	0.406137	
821	0.328867	179	0.821229	1.227487	821	0.328867	0.417000	0.406140	
832	0.358173	168	0.755952	1.227487	832	0.358173	0.425000	0.406145	
823	0.325638	177	0.796610	1.227487	823	0.325638	0.409000	0.406145	
802	0.329177	198	0.772727	1.227487	802	0.329177	0.417000	0.406148	
819	0.361416	181	0.723757	1.227487	819	0.361416	0.427000	0.406153	
844	0.336493	156	0.794872	1.227487	844	0.336493	0.408000	0.406153	
834	0.364508	166	0.813253	1.227487	834	0.364508	0.439000	0.406161	
811	0.323058	189	0.804233	1.227487	811	0.323058	0.414000	0.406163	
821	0.334957	179	0.810056	1.227487	821	0.334957	0.420000	0.406166	
826	0.295400	174	0.833333	1.227487	826	0.295400	0.389000	0.406162	
832	0.317308	168	0.815476	1.227487	832	0.317308	0.401000	0.406161	
823	0.306197	177	0.836158	1.227487	823	0.306197	0.400000	0.406160	
839	0.313468	161	0.751553	1.227487	839	0.313468	0.384000	0.406154	
827	0.293833	173	0.815029	1.227487	827	0.293833	0.384000	0.406149	
824	0.317961	176	0.840909	1.227487	824	0.317961	0.410000	0.406150	
809	0.313968	191	0.837696	1.227487	809	0.313968	0.414000	0.406152	
815	0.312883	185	0.756757	1.227487	815	0.312883	0.395000	0.406149	
800	0.310000	200	0.835000	1.227487	800	0.310000	0.415000	0.406151	
810	0.328395	190	0.768421	1.227487	810	0.328395	0.412000	0.406153	
818	0.334963	182	0.763736	1.227487	818	0.334963	0.413000	0.406154	
825	0.316364	175	0.817143	1.227487	825	0.316364	0.404000	0.406154	
807	0.314746	193	0.854922	1.227487	807	0.314746	0.419000	0.406157	
820	0.303659	180	0.816667	1.227487	820	0.303659	0.396000	0.406154	
806	0.327543	194	0.726804	1.227487	806	0.327543	0.405000	0.406154	
835	0.341317	165	0.818182	1.227487	835	0.341317	0.420000	0.406157	
827	0.336155	173	0.722543	1.227487	827	0.336155	0.403000	0.406157	
827	0.325272	173	0.739884	1.227487	827	0.325272	0.397000	0.406154	
825	0.312727	175	0.748571	1.227487	825	0.312727	0.389000	0.406150	
829	0.297949	171	0.824561	1.227487	829	0.297949	0.388000	0.406146	
840	0.360714	160	0.793750	1.227487	840	0.360714	0.430000	0.406152	
798	0.283208	202	0.777228	1.227487	798	0.283208	0.383000	0.406146	
838	0.311456	162	0.765432	1.227487	838	0.311456	0.385000	0.406141	
821	0.333739	179	0.782123	1.227487	821	0.333739	0.414000	0.406143	
832	0.310096	168	0.839286	1.227487	832	0.310096	0.399000	0.406141	
825	0.305455	175	0.845714	1.227487	825	0.305455	0.400000	0.406140	
833	0.366146	167	0.808383	1.227487	833	0.366146	0.440000	0.406148	
811	0.355117	189	0.783069	1.227487	811	0.355117	0.436000	0.406155	
834	0.329736	166	0.698795	1.227487	834	0.329736	0.391000	0.406151	
833	0.322929	167	0.820359	1.227487	833	0.322929	0.406000	0.406151	
813	0.302583	187	0.828877	1.227487	813	0.302583	0.401000	0.406150	
819	0.332112	181	0.723757	1.227487	819	0.332112	0.403000	0.406149	
833	0.349340	167	0.742515	1.227487	833	0.349340	0.415000	0.406152	
830	0.330120	170	0.829412	1.227487	830	0.330120	0.415000	0.406154	
830	0.320482	170	0.758824	1.227487	830	0.320482	0.395000	0.406151	
824	0.350728	176	0.818182	1.227487	824	0.350728	0.433000	0.406157	
821	0.315469	179	0.821229	1.227487	821	0.315469	0.406000	0.406157	
839	0.352801	161	0.838509	1.227487	839	0.352801	0.431000	0.406163	
813	0.321033	187	0.802139	1.227487	813	0.321033	0.411000	0.406164	
826	0.357143	174	0.810345	1.227487	826	0.357143	0.436000	0.406172	
822	0.366180	178	0.764045	1.227487	822	0.366180	0.437000	0.406179	
817	0.330477	183	0.688525	1.227487	817	0.330477	0.396000	0.406177	
823	0.356015	177	0.774011	1.227487	823	0.356015	0.430000	0.406182	
812	0.332512	188	0.851064	1.227487	812	0.332512	0.430000	0.406188	
811	0.330456	189	0.809524	1.227487	811	0.330456	0.421000	0.406191	
803	0.312578	197	0.791878	1.227487	803	0.312578	0.407000	0.406192	
837	0.333333	163	0.822086	1.227487	837	0.333333	0.413000	0.406193	
815	0.321472	185	0.848649	1.227487	815	0.321472	0.419000	0.406196	
809	0.306551	191	0.806283	1.227487	809	0.306551	0.402000	0.406195	
828	0.336957	172	0.848837	1.227487	828	0.336957	0.425000	0.406200	
805	0.336646	195	0.794872	1.227487	805	0.336646	0.426000	0.406205	
838	0.353222	162	0.851852	1.227487	838	0.353222	0.434000	0.406211	
804	0.323383	196	0.801020	1.227487	804	0.323383	0.417000	0.406214	
816	0.355392	184	0.804348	1.227487	816	0.355392	0.438000	0.406221	
832	0.295673	168	0.750000	1.227487	832	0.295673	0.372000	0.406213	
815	0.337423	185	0.827027	1.227487	815	0.337423	0.428000	0.406218	
835	0.331737	165	0.721212	1.227487	835	0.331737	0.396000	0.406216	
829	0.343788	171	0.795322	1.227487	829	0.343788	0.421000	0.406219	
803	0.273973	197	0.832487	1.227487	803	0.273973	0.384000	0.406214	
826	0.288136	174	0.856322	1.227487	826	0.288136	0.387000	0.406210	
811	0.294698	189	0.820106	1.227487	811	0.294698	0.394000	0.406207	
835	0.302994	165	0.812121	1.227487	835	0.302994	0.387000	0.406202	
808	0.334158	192	0.760417	1.227487	808	0.334158	0.416000	0.406204	
848	0.341981	152	0.789474	1.227487	848	0.341981	0.410000	0.406205	
798	0.303258	202	0.806931	1.227487	798	0.303258	0.405000	0.406205	
806	0.305211	194	0.850515	1.227487	806	0.305211	0.411000	0.406206	
833	0.262905	167	0.868263	1.227487	833	0.262905	0.364000	0.406196	
822	0.340633	178	0.848315	1.227487	822	0.340633	0.431000	0.406202	
823	0.309842	177	0.853107	1.227487	823	0.309842	0.406000	0.406202	
807	0.296159	193	0.761658	1.227487	807	0.296159	0.386000	0.406197	
823	0.313487	177	0.807910	1.227487	823	0.313487	0.401000	0.406196	
825	0.324848	175	0.737143	1.227487	825	0.324848	0.397000	0.406194	
826	0.290557	174	0.781609	1.227487	826	0.290557	0.376000	0.406187	
802	0.369077	198	0.843434	1.227487	802	0.369077	0.463000	0.406200	
829	0.301568	171	0.836257	1.227487	829	0.301568	0.393000	0.406197	
817	0.342717	183	0.803279	1.227487	817	0.342717	0.427000	0.406202	
832	0.282452	168	0.791667	1.227487	832	0.282452	0.368000	0.406193	
816	0.319853	184	0.804348	1.227487	816	0.319853	0.409000	0.406194	
816	0.322304	184	0.815217	1.227487	816	0.322304	0.413000	0.406195	
826	0.274818	174	0.867816	1.227487	826	0.274818	0.378000	0.406188	
852	0.338028	148	0.817568	1.227487	852	0.338028	0.409000	0.406189	
834	0.332134	166	0.777108	1.227487	834	0.332134	0.406000	0.406189	
833	0.313325	167	0.802395	1.227487	833	0.313325	0.395000	0.406186	
840	0.334524	160	0.675000	1.227487	840	0.334524	0.389000	0.406182	
850	0.347059	150	0.840000	1.227487	850	0.347059	0.421000	0.406186	
825	0.313939	175	0.771429	1.227487	825	0.313939	0.394000	0.406183	
854	0.324356	146	0.698630	1.227487	854	0.324356	0.379000	0.406177	
818	0.287286	182	0.835165	1.227487	818	0.287286	0.387000	0.406172	
844	0.374408	156	0.698718	1.227487	844	0.374408	0.425000	0.406176	
823	0.268530	177	0.768362	1.227487	823	0.268530	0.357000	0.406165	
815	0.336196	185	0.816216	1.227487	815	0.336196	0.425000	0.406169	
822	0.352798	178	0.831461	1.227487	822	0.352798	0.438000	0.406177	
803	0.341220	197	0.807107	1.227487	803	0.341220	0.433000	0.406183	
815	0.325153	185	0.843243	1.227487	815	0.325153	0.421000	0.406187	
815	0.347239	185	0.816216	1.227487	815	0.347239	0.434000	0.406193	
818	0.309291	182	0.807692	1.227487	818	0.309291	0.400000	0.406192	
800	0.310000	200	0.790000	1.227487	800	0.310000	0.406000	0.406192	
809	0.328801	191	0.811518	1.227487	809	0.328801	0.421000	0.406195	
832	0.300481	168	0.791667	1.227487	832	0.300481	0.383000	0.406190	
804	0.315920	196	0.872449	1.227487	804	0.315920	0.425000	0.406194	
795	0.353459	205	0.741463	1.227487	795	0.353459	0.433000	0.406200	
824	0.316748	176	0.835227	1.227487	824	0.316748	0.408000	0.406201	
811	0.350185	189	0.825397	1.227487	811	0.350185	0.440000	0.406209	
809	0.316440	191	0.780105	1.227487	809	0.316440	0.405000	0.406209	
811	0.316893	189	0.862434	1.227487	811	0.316893	0.420000	0.406212	
792	0.325758	208	0.798077	1.227487	792	0.325758	0.424000	0.406216	
794	0.309824	206	0.786408	1.227487	794	0.309824	0.408000	0.406216	
843	0.338078	157	0.815287	1.227487	843	0.338078	0.413000	0.406218	
820	0.281707	180	0.855556	1.227487	820	0.281707	0.385000	0.406213	
844	0.362559	156	0.833333	1.227487	844	0.362559	0.436000	0.406220	
806	0.313896	194	0.845361	1.227487	806	0.313896	0.417000	0.406223	
822	0.290754	178	0.758427	1.227487	822	0.290754	0.374000	0.406215	
822	0.324818	178	0.719101	1.227487	822	0.324818	0.395000	0.406212	
798	0.299499	202	0.806931	1.227487	798	0.299499	0.402000	0.406211	
828	0.298309	172	0.831395	1.227487	828	0.298309	0.390000	0.406208	
797	0.303639	203	0.852217	1.227487	797	0.303639	0.415000	0.406210	
823	0.343864	177	0.864407	1.227487	823	0.343864	0.436000	0.406217	
821	0.349574	179	0.793296	1.227487	821	0.349574	0.429000	0.406222	
819	0.339438	181	0.823204	1.227487	819	0.339438	0.427000	0.406227	
831	0.320096	169	0.828402	1.227487	831	0.320096	0.406000	0.406227	
851	0.311398	149	0.838926	1.227487	851	0.311398	0.390000	0.406223	
835	0.335329	165	0.739394	1.227487	835	0.335329	0.402000	0.406222	
833	0.363745	167	0.796407	1.227487	833	0.363745	0.436000	0.406229	
846	0.317967	154	0.798701	1.227487	846	0.317967	0.392000	0.406226	
825	0.327273	175	0.811429	1.227487	825	0.327273	0.412000	0.406227	
814	0.318182	186	0.849462	1.227487	814	0.318182	0.417000	0.406230	
854	0.357143	146	0.760274	1.227487	854	0.357143	0.416000	0.406232	
836	0.322967	164	0.817073	1.227487	836	0.322967	0.404000	0.406231	
842	0.339667	158	0.734177	1.227487	842	0.339667	0.402000	0.406230	
829	0.346200	171	0.853801	1.227487	829	0.346200	0.433000	0.406237	
810	0.309877	190	0.778947	1.227487	810	0.309877	0.399000	0.406235	
819	0.310134	181	0.795580	1.227487	819	0.310134	0.398000	0.406233	
807	0.315985	193	0.787565	1.227487	807	0.315985	0.407000	0.406233	
817	0.290086	183	0.819672	1.227487	817	0.290086	0.387000	0.406229	
838	0.344869	162	0.808642	1.227487	838	0.344869	0.420000	0.406232	
826	0.336562	174	0.678161	1.227487	826	0.336562	0.396000	0.406229	
801	0.307116	199	0.783920	1.227487	801	0.307116	0.402000	0.406228	
846	0.314421	154	0.733766	1.227487	846	0.314421	0.379000	0.406222	
828	0.349034	172	0.773256	1.227487	828	0.349034	0.422000	0.406226	
833	0.298920	167	0.748503	1.227487	833	0.298920	0.374000	0.406218	
798	0.359649	202	0.752475	1.227487	798	0.359649	0.439000	0.406226	
822	0.310219	178	0.780899	1.227487	822	0.310219	0.394000	0.406223	
833	0.294118	167	0.790419	1.227487	833	0.294118	0.377000	0.406216	
814	0.298526	186	0.849462	1.227487	814	0.298526	0.401000	0.406215	
831	0.334537	169	0.822485	1.227487	831	0.334537	0.417000	0.406218	
824	0.285194	176	0.812500	1.227487	824	0.285194	0.378000	0.406211	
821	0.325213	179	0.804469	1.227487	821	0.325213	0.411000	0.406212	
785	0.281529	215	0.711628	1.227487	785	0.281529	0.374000	0.406205	
807	0.297398	193	0.803109	1.227487	807	0.297398	0.395000	0.406202	
832	0.341346	168	0.797619	1.227487	832	0.341346	0.418000	0.406205	
818	0.295844	182	0.780220	1.227487	818	0.295844	0.384000	0.406200	
832	0.317308	168	0.863095	1.227487	832	0.317308	0.409000	0.406200	
845	0.323077	155	0.909677	1.227487	845	0.323077	0.414000	0.406202	
844	0.366114	156	0.807692	1.227487	844	0.366114	0.435000	0.406209	
829	0.342581	171	0.877193	1.227487	829	0.342581	0.434000	0.406215	
822	0.333333	178	0.865169	1.227487	822	0.333333	0.428000	0.406220	
820	0.339024	180	0.733333	1.227487	820	0.339024	0.410000	0.406221	
794	0.308564	206	0.810680	1.227487	794	0.308564	0.412000	0.406222	
815	0.307975	185	0.783784	1.227487	815	0.307975	0.396000	0.406220	
822	0.309002	178	0.814607	1.227487	822	0.309002	0.399000	0.406218	
841	0.357907	159	0.748428	1.227487	841	0.357907	0.420000	0.406222	
829	0.324487	171	0.836257	1.227487	829	0.324487	0.412000	0.406223	
834	0.304556	166	0.734940	1.227487	834	0.304556	0.376000	0.406216	
833	0.343337	167	0.802395	1.227487	833	0.343337	0.420000	0.406219	
820	0.301220	180	0.744444	1.227487	820	0.301220	0.381000	0.406213	
822	0.328467	178	0.769663	1.227487	822	0.328467	0.407000	0.406213	
800	0.323750	200	0.840000	1.227487	800	0.323750	0.427000	0.406218	
833	0.338535	167	0.778443	1.227487	833	0.338535	0.412000	0.406220	
816	0.329657	184	0.766304	1.227487	816	0.329657	0.410000	0.406221	
827	0.313180	173	0.826590	1.227487	827	0.313180	0.402000	0.406220	
821	0.332521	179	0.754190	1.227487	821	0.332521	0.408000	0.406220	
823	0.279465	177	0.751412	1.227487	823	0.279465	0.363000	0.406210	
826	0.349879	174	0.804598	1.227487	826	0.349879	0.429000	0.406215	
838	0.336516	162	0.839506	1.227487	838	0.336516	0.418000	0.406218	
819	0.327228	181	0.790055	1.227487	819	0.327228	0.411000	0.406219	
808	0.340347	192	0.734375	1.227487	808	0.340347	0.416000	0.406221	
846	0.330969	154	0.831169	1.227487	846	0.330969	0.408000	0.406222	
824	0.304612	176	0.897727	1.227487	824	0.304612	0.409000	0.406222	
819	0.333333	181	0.883978	1.227487	819	0.333333	0.433000	0.406229	
806	0.308933	194	0.804124	1.227487	806	0.308933	0.405000	0.406228	
828	0.304348	172	0.831395	1.227487	828	0.304348	0.395000	0.406226	
839	0.346841	161	0.732919	1.227487	839	0.346841	0.409000	0.406226	
843	0.321471	157	0.834395	1.227487	843	0.321471	0.402000	0.406225	
828	0.340580	172	0.784884	1.227487	828	0.340580	0.417000	0.406228	
846	0.323877	154	0.883117	1.227487	846	0.323877	0.410000	0.406229	
823	0.339004	177	0.847458	1.227487	823	0.339004	0.429000	0.406234	
843	0.330961	157	0.847134	1.227487	843	0.330961	0.412000	0.406235	
831	0.299639	169	0.715976	1.227487	831	0.299639	0.370000	0.406227	
830	0.321687	170	0.782353	1.227487	830	0.321687	0.400000	0.406225	
809	0.343634	191	0.670157	1.227487	809	0.343634	0.406000	0.406225	
837	0.336918	163	0.797546	1.227487	837	0.336918	0.412000	0.406227	
825	0.340606	175	0.822857	1.227487	825	0.340606	0.425000	0.406231	
834	0.297362	166	0.843373	1.227487	834	0.297362	0.388000	0.406227	
809	0.331273	191	0.769634	1.227487	809	0.331273	0.415000	0.406229	
828	0.352657	172	0.761628	1.227487	828	0.352657	0.423000	0.406233	
837	0.318996	163	0.828221	1.227487	837	0.318996	0.402000	0.406232	
822	0.334550	178	0.752809	1.227487	822	0.334550	0.409000	0.406232	
817	0.331701	183	0.797814	1.227487	817	0.331701	0.417000	0.406235	
835	0.336527	165	0.703030	1.227487	835	0.336527	0.397000	0.406233	
841	0.342449	159	0.735849	1.227487	841	0.342449	0.405000	0.406233	
822	0.311436	178	0.775281	1.227487	822	0.311436	0.394000	0.406230	
840	0.336905	160	0.800000	1.227487	840	0.336905	0.411000	0.406231	
825	0.327273	175	0.788571	1.227487	825	0.327273	0.408000	0.406231	
823	0.315917	177	0.853107	1.227487	823	0.315917	0.411000	0.406232	
805	0.320497	195	0.789744	1.227487	805	0.320497	0.412000	0.406234	
831	0.309266	169	0.822485	1.227487	831	0.309266	0.396000	0.406231	
843	0.301305	157	0.777070	1.227487	843	0.301305	0.376000	0.406224	
834	0.333333	166	0.789157	1.227487	834	0.333333	0.409000	0.406225	
810	0.303704	190	0.826316	1.227487	810	0.303704	0.403000	0.406224	
831	0.310469	169	0.763314	1.227487	831	0.310469	0.387000	0.406220	
821	0.322777	179	0.837989	1.227487	821	0.322777	0.415000	0.406222	
807	0.317224	193	0.839378	1.227487	807	0.317224	0.418000	0.406225	
827	0.316808	173	0.803468	1.227487	827	0.316808	0.401000	0.406223	
836	0.313397	164	0.725610	1.227487	836	0.313397	0.381000	0.406218	
817	0.329253	183	0.770492	1.227487	817	0.329253	0.410000	0.406218	
819	0.322344	181	0.762431	1.227487	819	0.322344	0.402000	0.406217	
813	0.337023	187	0.737968	1.227487	813	0.337023	0.412000	0.406219	
806	0.357320	194	0.778351	1.227487	806	0.357320	0.439000	0.406226	
849	0.352179	151	0.715232	1.227487	849	0.352179	0.407000	0.406226	
800	0.330000	200	0.770000	1.227487	800	0.330000	0.418000	0.406229	
811	0.307028	189	0.783069	1.227487	811	0.307028	0.397000	0.406227	
833	0.324130	167	0.838323	1.227487	833	0.324130	0.410000	0.406228	
823	0.324423	177	0.706215	1.227487	823	0.324423	0.392000	0.406225	
817	0.350061	183	0.693989	1.227487	817	0.350061	0.413000	0.406226	
821	0.309379	179	0.821229	1.227487	821	0.309379	0.401000	0.406225	
812	0.346059	188	0.835106	1.227487	812	0.346059	0.438000	0.406232	
827	0.333736	173	0.791908	1.227487	827	0.333736	0.413000	0.406234	
840	0.327381	160	0.731250	1.227487	840	0.327381	0.392000	0.406231	
840	0.346429	160	0.681250	1.227487	840	0.346429	0.400000	0.406229	
817	0.325581	183	0.786885	1.227487	817	0.325581	0.410000	0.406230	
827	0.321644	173	0.693642	1.227487	827	0.321644	0.386000	0.406225	
850	0.310588	150	0.833333	1.227487	850	0.310588	0.389000	0.406221	
829	0.307600	171	0.830409	1.227487	829	0.307600	0.397000	0.406219	
836	0.321770	164	0.829268	1.227487	836	0.321770	0.405000	0.406219	
827	0.350665	173	0.716763	1.227487	827	0.350665	0.414000	0.406221	
818	0.348411	182	0.807692	1.227487	818	0.348411	0.432000	0.406227	
