Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8008000	-86.321818	123	1.430358	4.838949	1.909484	1.651782	0.825108	0.054916	0.086653	0.033322	
8009000	-85.941187	346	2.992925	10.618789	0.563156	4.180302	0.055724	0.604712	0.005331	0.334234	
8010000	-89.928247	665	7.778250	37.072874	2.435116	1.856750	0.839585	0.051227	0.080729	0.028459	
8011000	-86.434978	304	0.620000	7.499534	0.885664	3.248018	0.138163	0.262238	0.050107	0.549492	
8012000	-87.003580	137	4.006556	12.685942	0.711438	2.764532	0.173946	0.522036	0.016577	0.287440	
8013000	-89.117557	836	2.850468	6.100692	1.604829	5.231491	0.375872	0.432816	0.024998	0.166314	
8014000	-85.736108	378	1.318858	1.780549	0.778551	4.486069	0.170996	0.813111	0.000558	0.015335	
8015000	-85.979239	155	2.385260	10.502190	0.454197	3.787305	0.034006	0.609945	0.003403	0.352646	
8016000	-84.613027	187	1.524472	5.493463	0.514816	3.520166	0.105730	0.612409	0.008178	0.273683	
8017000	-88.386956	825	1.778898	7.720212	1.141538	1.413764	0.825871	0.052813	0.088585	0.032730	
8018000	-86.379088	638	0.579515	3.669981	2.634575	5.526952	0.515640	0.285263	0.047445	0.151652	
8019000	-83.633112	597	0.505846	4.973566	0.160187	2.971680	0.013679	0.380492	0.003746	0.602083	
8020000	-87.449134	717	1.442684	8.563881	1.696284	5.280819	0.308269	0.353657	0.044317	0.293756	
8021000	-84.702366	255	0.806874	4.617395	1.265359	3.382599	0.358540	0.339278	0.046724	0.255458	
8022000	-89.277408	859	1.389783	7.275530	3.387132	3.170946	0.704011	0.108310	0.099359	0.088320	
8023000	-84.660369	784	1.583063	6.187675	0.424768	2.988131	0.086125	0.572396	0.008667	0.332812	
8024000	-85.950874	975	0.203204	5.068185	1.904157	3.006206	0.274189	0.093008	0.213792	0.419010	
8025000	-84.648315	444	1.374634	8.433058	0.939810	3.108865	0.236030	0.397152	0.034212	0.332605	
8026000	-87.029384	661	0.131936	3.407454	0.660012	2.841982	0.068605	0.351619	0.018939	0.560837	
8027000	-84.584519	336	1.380614	5.940058	1.041279	3.350341	0.209540	0.452760	0.025044	0.312656	
8028000	-87.415667	987	1.262365	4.983129	2.431386	5.873686	0.507211	0.312272	0.039612	0.140905	
8029000	-87.946458	790	0.836783	3.088328	3.002778	3.890204	0.741752	0.210949	0.017895	0.029404	
8030000	-87.401863	632	0.820753	2.737708	2.486765	4.019907	0.692155	0.280714	0.008115	0.019016	
8031000	-87.417084	718	3.861397	10.770486	1.842785	3.825133	0.441852	0.336546	0.041031	0.180570	
8032000	-85.503029	441	0.807747	5.637633	1.642368	2.678095	0.488175	0.159841	0.121719	0.230266	
8033000	-86.175643	558	1.109000	3.290508	1.295351	4.810942	0.361750	0.571433	0.006598	0.060219	
8034000	-83.875429	22	0.606419	4.602637	0.808266	2.548621	0.195865	0.345319	0.041015	0.417801	
8035000	-89.100831	727	0.683456	2.348431	3.647241	6.652264	0.710781	0.267729	0.006766	0.014724	
8036000	-85.417894	55	1.936768	7.781080	1.202589	2.937413	0.437192	0.329698	0.043514	0.189596	
8037000	-87.770679	963	0.933598	5.787627	2.860398	6.541800	0.437050	0.220884	0.087260	0.254806	
8038000	-86.945100	609	1.731296	6.451676	1.747278	2.535007	0.687978	0.161951	0.063587	0.086484	
8039000	-87.693385	313	3.519622	9.837782	2.900651	4.401498	0.614875	0.215006	0.056325	0.113795	
8040000	-88.177175	574	0.476856	8.617872	0.381124	3.063903	0.007954	0.192134	0.005691	0.794221	
8041000	-86.164952	477	1.257194	9.242468	0.536671	3.072928	0.051411	0.460591	0.009249	0.478749	
8042000	-85.543780	228	0.623069	4.267154	1.659449	4.107801	0.378848	0.286794	0.062219	0.272139	
8043000	-87.424510	530	1.219086	3.947145	1.918573	1.810443	0.887943	0.061255	0.036324	0.014478	
8044000	-84.020979	820	1.560728	5.044655	1.077320	3.711503	0.255718	0.538355	0.015643	0.190283	
8045000	-88.142293	620	1.139477	2.278061	3.836831	7.042684	0.709706	0.262772	0.008767	0.018755	
8046000	-84.494492	683	1.047603	4.581867	0.116236	3.313985	0.002014	0.646637	0.000189	0.351159	
8047000	-86.538902	454	2.837133	6.889915	1.487411	3.053865	0.455691	0.359804	0.033172	0.151332	
8048000	-89.003132	464	3.776192	10.387782	2.232926	2.578153	0.753017	0.114146	0.070815	0.062022	
8049000	-87.130351	861	1.319554	6.176780	2.739392	3.845171	0.604407	0.181171	0.078488	0.135933	
8050000	-86.676230	654	4.624548	18.338706	0.662000	3.542954	0.095268	0.575735	0.009160	0.319837	
8051000	-85.556498	629	0.730262	1.002002	0.205649	2.563859	0.018078	0.970446	0.000037	0.011439	
8052000	-84.881946	467	1.623232	5.075198	0.719485	3.179867	0.151581	0.626547	0.008917	0.212955	
8053000	-84.854844	537	1.179698	4.811786	0.720594	2.681249	0.209231	0.498613	0.019782	0.272375	
8054000	-85.367307	743	2.417174	7.101990	0.315612	3.464844	0.015337	0.677010	0.001202	0.306452	
8055000	-87.018320	235	4.053266	13.636173	1.141372	3.982764	0.239370	0.474790	0.022940	0.262899	
8056000	-86.359182	904	1.645496	2.867167	0.596853	4.029786	0.209720	0.677270	0.005749	0.107261	
8057000	-89.540851	997	5.241254	11.929576	0.095804	3.324424	0.000892	0.644188	0.000085	0.354836	
8058000	-84.829829	347	2.544680	12.353562	0.248464	3.113050	0.038159	0.612220	0.003731	0.345890	
8059000	-85.949542	41	0.979565	5.864460	0.819955	3.916051	0.072340	0.392252	0.016561	0.518847	
8060000	-85.729037	767	3.390236	14.362231	0.845709	3.242556	0.168124	0.523709	0.016221	0.291946	
8061000	-85.715288	63	0.772462	2.693602	1.193753	4.293628	0.365694	0.585230	0.004790	0.044286	
8062000	-85.266179	333	0.329954	5.113396	0.965079	4.144274	0.091357	0.232529	0.043048	0.633066	
8063000	-85.415847	285	1.462190	4.548617	2.093443	3.872341	0.564258	0.314250	0.028805	0.092688	
8064000	-87.953972	556	2.196395	8.319512	2.750411	6.712724	0.502518	0.284110	0.050010	0.163362	
8065000	-85.899814	299	0.735989	4.467162	1.246818	4.933046	0.254674	0.396361	0.034924	0.314041	
8066000	-85.062308	647	0.874346	5.931618	1.051775	3.637274	0.149566	0.327737	0.038263	0.484434	
8067000	-85.805577	773	0.475509	5.676781	2.007174	4.714640	0.216145	0.178494	0.104891	0.500470	
8068000	-84.684036	922	1.872597	7.209383	0.236110	3.384863	0.026189	0.612571	0.002653	0.358586	
8069000	-86.116990	295	4.000732	13.051874	0.519005	3.158711	0.072150	0.592808	0.006912	0.328130	
8070000	-85.203772	511	0.960986	3.972080	0.762206	2.717711	0.194043	0.591819	0.011499	0.202639	
8071000	-86.989789	426	2.445084	4.116132	0.218008	2.574530	0.009519	0.852340	0.000267	0.137874	
8072000	-86.295823	176	1.540241	4.243434	2.044810	3.376493	0.639526	0.270460	0.026140	0.063873	
8073000	-87.952525	981	1.292570	0.444364	1.810369	2.053734	0.913945	0.085951	0.000068	0.000037	
8074000	-83.882452	879	1.277691	5.607009	0.636500	2.744447	0.138336	0.515110	0.015393	0.331162	
8075000	-86.321207	16	2.754791	11.140322	1.192553	2.487281	0.428860	0.339606	0.041528	0.190006	
8076000	-88.408305	520	1.068243	4.160572	1.369304	6.256024	0.329027	0.483100	0.019811	0.168062	
8077000	-86.502173	387	4.101158	16.904763	1.539002	2.602329	0.711466	0.141794	0.068204	0.078537	
8078000	-87.668124	496	1.178610	0.908985	1.893446	1.779612	0.940162	0.059178	0.000484	0.000176	
8079000	-87.853840	989	1.080841	6.461130	1.621345	1.667663	0.764876	0.034523	0.159108	0.041493	
8080000	-84.526434	913	0.920702	4.834390	0.938866	3.326077	0.169091	0.442761	0.024065	0.364083	
8081000	-88.419322	137	1.527776	9.574496	1.401827	5.500901	0.233429	0.406716	0.032516	0.327338	
8082000	-84.091297	536	1.074035	5.244710	0.380093	3.000797	0.035040	0.535685	0.004805	0.424470	
8083000	-84.092480	489	0.930039	3.260795	0.693007	3.061459	0.174342	0.721050	0.004202	0.100406	
8084000	-86.276149	490	0.890958	0.238965	0.256516	2.616032	0.023154	0.976716	0.000001	0.000129	
8085000	-85.569440	712	2.461020	10.619503	0.356632	3.088592	0.044417	0.608138	0.004337	0.343107	
8086000	-84.522008	313	1.215982	7.131676	0.896359	2.760973	0.236403	0.349522	0.043393	0.370682	
8087000	-86.165041	816	1.045988	1.035215	1.110986	3.041893	0.489471	0.508585	0.000278	0.001667	
8088000	-84.479336	936	1.210787	6.157757	0.299825	2.933979	0.035330	0.530041	0.004957	0.429672	
8089000	-88.619958	90	1.332653	8.667118	0.582833	5.028023	0.074951	0.483741	0.011525	0.429782	
8090000	-84.599218	306	0.918541	5.182420	0.690755	3.335571	0.105882	0.443650	0.017869	0.432599	
8091000	-88.346247	796	2.136011	1.850158	1.371887	3.437323	0.486682	0.494312	0.002767	0.016239	
8092000	-86.795124	378	2.214591	3.217010	1.129962	3.421108	0.338304	0.603340	0.005162	0.053194	
8093000	-87.631537	154	3.599483	12.974685	2.325120	3.342002	0.634373	0.196039	0.060883	0.108706	
8094000	-86.160232	100	0.398032	4.138130	0.556637	4.277385	0.039888	0.398874	0.009549	0.551690	
8095000	-85.878614	848	1.609324	3.729981	0.444441	3.746646	0.062587	0.810751	0.001670	0.124992	
8096000	-87.993898	316	1.112926	3.989580	3.750754	5.403225	0.670385	0.232408	0.032370	0.064837	
8097000	-86.487929	149	1.117056	3.416139	0.969278	4.201390	0.226628	0.681187	0.005019	0.087166	
8098000	-84.683908	119	0.955909	3.354018	0.395965	3.485627	0.040886	0.823064	0.001160	0.134890	
8099000	-86.358645	842	2.332183	5.283649	0.687850	4.669029	0.059933	0.792225	0.001911	0.145931	
8100000	-88.198111	235	3.918256	12.771490	1.524716	2.425944	0.611620	0.212540	0.058461	0.117379	
8101000	-84.140744	631	1.166894	6.086345	0.123121	2.717652	0.001242	0.530821	0.000189	0.467747	
8102000	-86.956930	491	2.523169	5.967758	0.159054	2.196227	0.008306	0.743236	0.000480	0.247979	
8103000	-87.572995	957	1.210737	9.439662	1.288078	2.621705	0.444316	0.252151	0.070937	0.232596	
8104000	-85.916662	740	0.704395	0.571721	0.880688	3.767480	0.247731	0.751711	0.000030	0.000528	
8105000	-86.906173	495	1.600102	9.390964	2.241350	3.279025	0.594565	0.189615	0.075923	0.139897	
8106000	-91.045679	28	1.545331	15.442021	1.704409	1.187046	0.876808	0.022148	0.088176	0.012869	
8107000	-85.486316	786	1.060551	2.187422	1.050675	3.698135	0.304333	0.675923	0.001427	0.018317	
8108000	-85.571731	845	1.203593	1.577741	1.598735	3.916903	0.431209	0.565085	0.000432	0.003273	
8109000	-85.731451	437	1.296632	7.190514	0.767588	2.033616	0.431596	0.283144	0.059547	0.225712	
8110000	-86.096211	56	0.691508	5.145940	2.480447	4.447067	0.422435	0.203886	0.098632	0.275047	
8111000	-90.173608	912	10.363634	37.589478	3.496230	5.926530	0.593933	0.224330	0.057109	0.124628	
8112000	-85.239686	166	2.192477	7.257051	1.034543	4.462496	0.195585	0.523350	0.017075	0.263990	
8113000	-85.259250	811	1.110199	7.272479	0.738570	3.053629	0.117239	0.396582	0.023665	0.462515	
8114000	-87.123885	430	0.902777	3.743479	2.364687	5.627041	0.551737	0.331070	0.026236	0.090958	
8115000	-85.042059	307	1.132298	1.803019	1.130122	2.815437	0.461979	0.528740	0.001219	0.008062	
8116000	-89.121628	630	1.172724	1.841173	3.931180	4.691530	0.741609	0.232720	0.009125	0.016545	
8117000	-87.704207	836	0.851215	0.198246	1.651123	5.362062	0.475327	0.524622	0.000007	0.000045	
8118000	-85.577375	725	2.746682	11.530575	1.013923	3.451612	0.259494	0.457773	0.025261	0.257472	
8119000	-85.474569	448	1.614073	6.260241	1.456455	4.314588	0.325170	0.410193	0.031928	0.232709	
8120000	-86.724409	424	0.811966	5.887889	1.072655	4.791617	0.127148	0.321366	0.035344	0.516142	
8121000	-85.283926	507	1.673261	4.229545	0.642906	3.768233	0.166018	0.661375	0.007187	0.165421	
8122000	-85.800003	756	1.422016	2.713276	0.136605	2.988103	0.011162	0.941098	0.000098	0.047642	
8123000	-86.913221	922	1.520380	6.601117	2.256931	5.660940	0.432670	0.304841	0.051765	0.210724	
8124000	-84.453051	388	0.677380	5.642513	0.118140	2.396014	0.001350	0.353969	0.000425	0.644256	
8125000	-85.868887	480	1.261729	5.311055	0.715142	4.648328	0.091711	0.547849	0.010149	0.350291	
8126000	-84.781714	469	1.137767	7.575597	0.179898	3.630550	0.002260	0.440671	0.000494	0.556575	
8127000	-86.163472	515	1.700745	4.785132	0.424631	2.231710	0.078257	0.730613	0.003479	0.187651	
8128000	-90.225799	75	0.209250	3.504047	3.378604	3.253027	0.661469	0.107440	0.119214	0.111877	
8129000	-86.955953	68	0.197701	4.605447	2.378049	4.827399	0.218209	0.129348	0.147448	0.504995	
8130000	-85.799700	306	0.877226	1.371833	0.918920	3.622346	0.294891	0.697399	0.000526	0.007185	
8131000	-85.127635	174	1.745863	9.753307	0.342499	2.694113	0.030679	0.581569	0.003508	0.384243	
8132000	-85.145524	959	0.970567	4.081035	0.996853	2.830257	0.371751	0.420715	0.027529	0.180005	
8133000	-87.126531	79	0.604776	5.107666	2.621285	3.438898	0.514752	0.128742	0.145807	0.210699	
8134000	-84.363346	405	0.936485	4.862811	0.352670	3.408409	0.028644	0.530170	0.004087	0.437099	
8135000	-84.364636	396	1.390129	7.015230	0.524740	3.302607	0.044575	0.520468	0.006353	0.428604	
8136000	-86.800046	492	5.646796	17.924265	0.881103	3.691785	0.163450	0.527769	0.015709	0.293072	
8137000	-85.139124	358	1.395222	3.474922	0.655459	3.121344	0.173759	0.727572	0.003917	0.094753	
8138000	-87.083846	708	0.932020	1.711452	2.740156	5.175654	0.671799	0.320164	0.002141	0.005896	
8139000	-89.226071	469	1.527897	4.189413	3.034419	9.100348	0.638045	0.290277	0.019754	0.051924	
8140000	-88.396766	395	1.122868	8.087761	1.924363	6.673354	0.308045	0.281279	0.065439	0.345238	
8141000	-87.760368	758	0.762775	7.174024	3.029301	5.255046	0.392539	0.161947	0.131665	0.313849	
8142000	-86.356082	714	0.847938	3.597025	0.368940	4.015554	0.021330	0.799996	0.000821	0.177854	
8143000	-88.865810	214	0.486299	2.794474	2.148790	6.617339	0.550594	0.362747	0.018029	0.068630	
8144000	-89.390956	105	1.979226	6.742490	1.494202	6.537665	0.323592	0.436253	0.027323	0.212832	
8145000	-86.198826	684	2.342344	7.306514	0.507111	4.094272	0.077237	0.615502	0.006532	0.300730	
8146000	-85.816114	469	2.408761	6.453831	0.827681	2.337935	0.325591	0.465893	0.022500	0.186016	
8147000	-86.895151	745	4.845645	19.414313	1.014699	4.372268	0.165853	0.525988	0.015947	0.292211	
8148000	-89.952348	621	3.484717	16.613825	3.228115	2.727719	0.798820	0.079764	0.076996	0.044421	
8149000	-89.389859	231	2.812490	6.445119	3.133553	6.825740	0.592245	0.259596	0.041941	0.106218	
8150000	-84.684098	890	0.853701	6.165694	1.602303	3.257169	0.385510	0.225255	0.088948	0.300287	
8151000	-87.478251	137	1.884111	10.821760	1.335050	2.348229	0.630376	0.181637	0.070544	0.117443	
8152000	-90.351536	913	0.305117	3.026391	1.865541	7.049404	0.407382	0.399557	0.028959	0.164103	
8153000	-84.986729	683	0.359415	4.175718	0.657084	3.778800	0.062358	0.367629	0.016257	0.553756	
8154000	-86.891813	773	4.984672	12.598547	0.172898	2.915424	0.004062	0.642731	0.000386	0.352822	
8155000	-89.332331	404	3.163202	15.936311	2.386039	6.410174	0.488457	0.298226	0.047115	0.166202	
8156000	-88.051975	398	3.330846	13.517605	1.558608	5.031668	0.301906	0.429702	0.029099	0.239293	
8157000	-88.885853	266	1.999507	2.687956	2.611468	4.861370	0.665823	0.306596	0.007534	0.020046	
8158000	-85.613473	17	2.507258	7.822020	0.131621	2.504994	0.002916	0.664926	0.000252	0.331907	
8159000	-87.007627	14	2.415948	5.914253	0.653959	2.402074	0.272497	0.522923	0.016925	0.187655	
8160000	-85.355332	322	1.767847	3.221173	0.920247	3.553996	0.241996	0.691595	0.003792	0.062617	
8161000	-85.388471	921	1.483709	3.762709	1.420649	3.016344	0.551785	0.380221	0.013650	0.054344	
8162000	-87.155263	749	1.290601	1.815125	2.111155	5.283925	0.572785	0.407594	0.003839	0.015782	
8163000	-87.791068	754	5.106618	14.747817	1.447072	3.261683	0.433643	0.337609	0.041604	0.187144	
8164000	-86.325641	324	1.894575	10.156055	1.075003	3.191733	0.312481	0.408179	0.032682	0.246658	
8165000	-86.385547	228	1.483152	4.241909	1.793335	2.485822	0.763146	0.161217	0.034062	0.041575	
8166000	-85.701752	214	0.650524	0.723517	0.446860	3.688035	0.108130	0.887204	0.000096	0.004570	
8167000	-87.017695	372	1.494949	4.202026	3.380939	5.165840	0.675137	0.245680	0.025522	0.053661	
8168000	-86.652773	729	1.233647	0.341312	0.683312	2.924433	0.206488	0.792640	0.000038	0.000834	
8169000	-91.830091	971	1.607433	3.807562	4.682089	4.130252	0.745307	0.189832	0.026242	0.038619	
8170000	-87.802171	859	1.560595	1.127745	1.068305	2.498142	0.561159	0.435726	0.000568	0.002547	
8171000	-85.019867	715	1.807532	7.632652	1.076650	3.678386	0.291256	0.423632	0.030319	0.254793	
8172000	-88.433662	128	1.266006	4.841756	2.812103	1.601173	0.891602	0.029961	0.065684	0.012753	
8173000	-86.712806	118	1.209021	3.846987	3.167363	5.696767	0.656655	0.276268	0.019551	0.047526	
8174000	-86.740299	187	0.202197	6.177772	0.747846	2.945311	0.060369	0.133853	0.058345	0.747433	
8175000	-85.325808	275	1.806193	6.764200	0.292854	3.775268	0.022600	0.626582	0.002176	0.348641	
8176000	-85.381350	608	0.338045	4.323397	1.823759	3.984154	0.305437	0.226390	0.088627	0.379546	
8177000	-84.988755	834	0.989974	5.508912	0.953290	2.334164	0.369622	0.276832	0.066365	0.287181	
8178000	-85.082712	536	0.305389	5.029038	0.265738	2.381935	0.010029	0.238335	0.005435	0.746201	
8179000	-87.451407	520	3.224201	16.530298	0.174811	1.978494	0.023874	0.625407	0.002302	0.348417	
8180000	-87.967747	75	7.885427	23.334680	0.448835	3.516620	0.044176	0.611732	0.004248	0.339844	
8181000	-86.886130	231	2.614488	16.435929	0.739831	3.635987	0.138580	0.543765	0.013420	0.304236	
8182000	-88.076793	672	3.342999	13.316577	2.872593	4.645870	0.582645	0.232095	0.056113	0.129147	
8183000	-87.009772	13	2.172847	9.956617	0.056406	4.283665	0.000243	0.625101	0.000025	0.374631	
8184000	-86.348536	870	2.150010	9.404493	0.960182	2.031877	0.568525	0.233486	0.058700	0.139288	
8185000	-84.297542	604	0.552997	4.422292	0.300598	2.761330	0.010035	0.414423	0.002402	0.573140	
8186000	-87.837325	892	0.164264	3.112451	0.986099	2.654543	0.361178	0.368315	0.039250	0.231257	
8187000	-89.538401	623	2.359627	3.215451	2.233672	3.500776	0.691839	0.267891	0.012439	0.027830	
8188000	-88.842636	210	4.996220	16.904256	1.671698	2.149554	0.777238	0.095201	0.074698	0.052864	
8189000	-86.801847	900	2.847595	8.755981	0.801593	2.073348	0.512357	0.286666	0.047482	0.153495	
8190000	-88.503662	829	4.197764	13.450797	0.028380	1.752005	0.002926	0.642092	0.000280	0.354702	
8191000	-86.591136	649	0.601784	3.869420	1.053306	4.982632	0.155274	0.447701	0.022483	0.374542	
8192000	-85.659345	687	2.709804	10.563890	0.370722	2.644864	0.026211	0.621649	0.002551	0.349588	
8193000	-84.466354	109	1.483707	4.049018	0.687710	3.356855	0.164006	0.701174	0.005246	0.129575	
8194000	-87.065220	360	1.649957	5.302074	2.922388	3.524545	0.708406	0.171151	0.050270	0.070173	
8195000	-89.369426	573	0.646918	0.500108	4.017361	8.118008	0.725583	0.273845	0.000180	0.000392	
8196000	-85.104693	953	1.573684	2.867192	0.002582	3.006010	0.000000	0.936462	0.000000	0.063538	
8197000	-87.215697	747	0.944081	0.826626	1.884500	2.607227	0.807394	0.190436	0.000918	0.001251	
8198000	-89.388836	939	1.162455	9.870095	1.751387	5.372637	0.307357	0.313205	0.055089	0.324348	
8199000	-87.347216	11	2.192673	8.495821	1.806177	2.026814	0.812691	0.067442	0.081020	0.038847	
8200000	-84.569438	405	1.703480	6.570410	0.734236	2.943077	0.148574	0.530361	0.014847	0.306218	
8201000	-84.882570	573	1.444891	4.681470	0.663589	3.391178	0.138380	0.667960	0.006704	0.186957	
8202000	-87.363427	247	2.516374	9.103587	2.898684	5.335076	0.552122	0.254642	0.052728	0.140508	
8203000	-85.488949	726	1.209571	2.070045	0.182416	2.302153	0.037437	0.912286	0.000355	0.049923	
8204000	-87.936957	537	0.966210	1.773634	0.024303	4.402604	0.004013	0.959662	0.000026	0.036299	
8205000	-86.301971	604	0.616292	2.707447	0.767526	3.834373	0.156128	0.737527	0.003759	0.102586	
8206000	-85.963480	499	1.810405	6.966937	1.272167	4.652896	0.289667	0.435235	0.028415	0.246683	
8207000	-84.937092	13	1.125023	1.679755	0.429629	2.399109	0.113694	0.879752	0.000143	0.006410	
8208000	-87.595059	486	3.313583	8.540890	1.155673	2.795177	0.451740	0.338617	0.039326	0.170317	
8209000	-85.722117	325	0.693570	7.039206	0.558148	3.134596	0.033695	0.280733	0.013952	0.671620	
8210000	-86.447019	860	2.732971	6.219220	0.612887	3.314030	0.132901	0.609690	0.009358	0.248050	
8211000	-88.372165	385	0.911234	1.004884	3.597467	3.782030	0.822260	0.176515	0.000547	0.000678	
8212000	-89.442728	875	0.502450	1.791729	0.450306	1.895115	0.208275	0.774848	0.000750	0.016127	
8213000	-86.719085	524	0.672626	2.305921	0.266913	3.463331	0.021308	0.948912	0.000115	0.029665	
8214000	-90.703810	188	3.546198	21.899650	1.717822	0.707802	0.901958	0.007259	0.086749	0.004034	
8215000	-88.377109	946	1.152083	6.810917	3.360458	6.480510	0.498282	0.201268	0.090123	0.210327	
8216000	-85.572158	166	0.815479	6.257371	1.622638	5.134190	0.209830	0.262009	0.064296	0.463865	
8217000	-84.878259	513	1.877339	8.502455	0.238007	2.670045	0.019414	0.595290	0.002163	0.383134	
8218000	-86.988079	889	1.270869	7.563567	2.395136	3.121705	0.603688	0.143359	0.106638	0.146314	
8219000	-87.528899	774	1.149315	1.484213	3.107032	3.546948	0.812647	0.180946	0.002802	0.003605	
8220000	-83.538330	259	1.191090	5.695994	0.236390	3.247837	0.007434	0.542499	0.001065	0.449002	
8221000	-86.770098	570	0.965017	6.822992	0.508332	4.400105	0.075032	0.403104	0.016288	0.505576	
8222000	-87.234847	694	0.326506	4.220659	3.129336	3.700946	0.551786	0.145053	0.120357	0.182805	
8223000	-84.390448	745	1.469166	4.049811	0.793912	3.145751	0.171297	0.707270	0.004885	0.116548	
8224000	-87.729627	442	9.222175	35.316892	1.899122	4.660020	0.417055	0.348971	0.040101	0.193873	
8225000	-85.358310	651	1.818556	6.386157	1.026418	3.755979	0.220261	0.511284	0.018628	0.249828	
8226000	-86.743629	152	1.878262	4.927286	0.597534	4.067107	0.093859	0.702175	0.004612	0.199354	
8227000	-84.531434	109	0.374296	5.397079	0.254798	3.363126	0.010274	0.242973	0.005425	0.741327	
8228000	-90.276397	802	7.781243	26.851887	3.829732	6.683766	0.595464	0.223251	0.057256	0.124028	
8229000	-85.454883	89	1.624785	5.172010	1.072687	4.289749	0.257524	0.534513	0.016007	0.191957	
8230000	-91.388981	915	3.302459	19.462397	4.177219	4.108477	0.700756	0.148902	0.067487	0.082855	
8231000	-86.673406	825	4.440152	22.757089	0.958000	3.479136	0.245479	0.469868	0.023605	0.261048	
8232000	-86.410359	462	1.141389	0.077996	0.027264	3.093439	0.004268	0.995647	0.000000	0.000085	
8233000	-85.286347	396	1.113176	2.238026	1.119227	2.666922	0.485131	0.497847	0.002457	0.014566	
8234000	-87.526957	571	1.691010	8.622097	2.151234	2.200909	0.771411	0.084221	0.088525	0.055842	
8235000	-85.727578	693	0.831554	1.547055	0.997215	3.053315	0.424480	0.552900	0.002653	0.019968	
8236000	-84.547992	468	1.305090	5.744819	0.737726	3.402133	0.112625	0.522504	0.013122	0.351749	
8237000	-87.411192	36	0.830973	0.956445	0.210025	2.082661	0.088390	0.894520	0.000287	0.016803	
8238000	-84.417917	733	1.170059	4.595028	0.250889	3.339237	0.010939	0.698680	0.000785	0.289597	
8239000	-89.803359	842	3.843221	5.781998	2.868924	5.875047	0.538234	0.361165	0.020628	0.079973	
8240000	-86.802362	284	5.530468	26.564203	0.271709	2.438520	0.018655	0.629711	0.001794	0.349840	
8241000	-86.837257	107	9.636942	43.132866	1.487256	3.512843	0.427158	0.341851	0.041073	0.189917	
8242000	-85.549769	491	1.256742	4.480689	0.275517	2.235009	0.033323	0.740997	0.001743	0.223938	
8243000	-86.216317	596	0.892708	2.165839	1.322253	4.381217	0.427105	0.546775	0.003111	0.023009	
8244000	-86.288539	323	2.122329	5.861373	1.455508	3.565840	0.435797	0.379821	0.030549	0.153834	
8245000	-87.481392	767	3.121069	7.977899	2.013498	4.655362	0.434575	0.359195	0.035707	0.170522	
8246000	-86.034928	523	1.517035	4.544459	0.784250	2.197553	0.447250	0.407378	0.023212	0.122159	
8247000	-86.383599	308	0.939245	1.289169	1.830415	4.514359	0.570008	0.424455	0.001044	0.004493	
8248000	-84.293817	903	1.239093	6.151697	0.300035	2.303052	0.039651	0.519923	0.005738	0.434688	
8249000	-86.507328	947	1.479072	4.854544	2.481853	3.197761	0.713141	0.175648	0.045897	0.065315	
8250000	-87.903953	257	1.969802	5.169135	1.869234	1.823647	0.877172	0.056954	0.047903	0.017971	
8251000	-86.347756	361	1.452745	5.249632	1.444556	4.698214	0.347600	0.434731	0.026461	0.191208	
8252000	-84.432593	903	1.177679	6.003643	1.186085	3.806346	0.246490	0.381282	0.037457	0.334770	
8253000	-88.291245	685	1.121818	0.012964	1.389664	5.275915	0.460310	0.539689	0.000000	0.000000	
8254000	-90.448852	94	1.926968	8.575065	5.188638	6.420129	0.615954	0.196776	0.065806	0.121465	
8255000	-85.176000	285	1.003609	4.710006	2.010144	3.744186	0.484092	0.275718	0.055978	0.184212	
8256000	-86.202637	872	1.892029	5.431161	2.056409	4.863783	0.482343	0.364248	0.028604	0.124805	
8257000	-84.746495	507	0.488608	4.751420	0.666525	3.708928	0.094512	0.349010	0.024914	0.531563	
8258000	-87.788359	367	1.794639	3.969223	1.000948	1.669006	0.857889	0.105756	0.021232	0.015123	
