Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8956000	-54.002049	359	3.880312	50.737035	1.544563	7.221708	0.838092	0.099722	0.012325	0.049861	
8957000	-55.162327	571	0.940963	22.035743	1.698560	10.011354	0.803616	0.122984	0.011832	0.061567	
8958000	-64.759608	114	0.306726	14.208170	3.352765	4.516497	0.874628	0.053960	0.023054	0.048358	
8959000	-54.621755	985	0.882437	10.941159	0.995739	3.424434	0.914013	0.048438	0.013402	0.024147	
8960000	-54.655718	56	0.718272	16.768431	1.136009	7.792728	0.781376	0.136187	0.011903	0.070535	
8961000	-54.885278	569	0.899942	23.819280	1.221303	4.295426	0.917322	0.046050	0.013532	0.023096	
8962000	-54.074366	305	4.907981	40.911930	0.660491	2.463461	0.943022	0.028740	0.013868	0.014370	
8963000	-54.580619	919	1.020518	17.898392	0.815555	1.618420	0.973027	0.008323	0.014448	0.004202	
8964000	-55.432748	71	1.142908	21.195733	1.590363	3.559876	0.931661	0.036375	0.013733	0.018230	
8965000	-53.434360	708	3.052059	43.584105	0.623089	3.062870	0.910400	0.050808	0.013388	0.025404	
8966000	-53.698916	538	1.333993	13.996664	0.924242	3.956999	0.951352	0.024077	0.013207	0.011364	
8967000	-56.455699	601	6.169653	42.170994	0.500174	5.439360	0.585636	0.270501	0.008612	0.135251	
8968000	-58.876136	117	0.456304	11.794342	3.067955	8.079005	0.807637	0.090024	0.021366	0.080973	
8969000	-56.010580	155	0.467467	7.963898	0.590115	3.868347	0.896309	0.059776	0.013440	0.030475	
8970000	-55.486961	552	4.706058	30.516814	0.741702	4.784738	0.863145	0.082775	0.012693	0.041387	
8971000	-54.642636	757	1.791293	36.457941	0.857168	3.020844	0.934451	0.034538	0.013742	0.017269	
8972000	-53.526660	233	2.503860	37.192260	0.558151	2.321996	0.955252	0.020467	0.014048	0.010233	
8973000	-54.406154	448	2.126388	24.843553	1.655039	7.692566	0.827009	0.107221	0.012161	0.053608	
8974000	-53.844258	958	4.221846	41.420004	0.991640	3.984194	0.922403	0.042688	0.013565	0.021344	
8975000	-54.288256	842	1.946858	28.221448	1.436901	3.537939	0.950364	0.023760	0.013987	0.011889	
8976000	-55.183063	120	0.920273	16.476080	1.460247	10.065368	0.797192	0.126751	0.011873	0.064184	
8977000	-54.858348	991	1.193549	17.294811	1.083037	8.501398	0.779385	0.139273	0.011496	0.069846	
8978000	-55.311799	367	1.863828	25.871147	0.555614	2.755050	0.946668	0.026273	0.013922	0.013137	
8979000	-53.555733	780	2.023920	31.080895	1.135759	5.355863	0.871150	0.077359	0.012811	0.038680	
8980000	-54.477050	566	4.139742	34.600857	1.183000	7.511890	0.803306	0.123254	0.011813	0.061627	
8981000	-55.905049	38	0.951502	10.121072	0.776202	0.813788	0.984355	0.001646	0.013245	0.000753	
8982000	-56.468034	187	1.564010	12.369971	1.749941	10.994793	0.805076	0.123908	0.011394	0.059622	
8983000	-54.447879	417	1.764657	29.680199	1.009791	3.881065	0.924757	0.041095	0.013600	0.020548	
8984000	-54.682148	549	0.824073	16.154481	0.960172	2.715207	0.943319	0.028166	0.014150	0.014365	
8985000	-54.955089	87	2.340531	18.855293	1.293791	3.695048	0.914201	0.048283	0.013419	0.024097	
8986000	-56.413872	528	1.117485	11.468423	0.544539	7.244304	0.561830	0.290219	0.007970	0.139981	
8987000	-56.581215	546	0.897857	22.370260	2.346132	12.180303	0.806388	0.120952	0.011912	0.060748	
8988000	-55.635377	961	0.516866	5.364806	1.012261	5.435021	0.891509	0.088612	0.004539	0.015340	
8989000	-58.402121	836	0.785141	10.965471	1.855598	2.865406	0.944063	0.027627	0.014191	0.014119	
8990000	-57.627654	744	0.412346	0.488844	0.784195	3.877095	0.940114	0.059719	0.000053	0.000114	
8991000	-55.450753	466	0.790835	11.803461	1.469722	8.422664	0.800612	0.122903	0.012298	0.064187	
8992000	-56.513132	744	1.658135	17.163590	1.259331	1.606406	0.969389	0.010924	0.014233	0.005454	
8993000	-55.102369	964	0.680784	22.993207	0.890304	2.092455	0.932734	0.035676	0.013732	0.017858	
8994000	-58.225083	940	4.965022	31.600801	2.570576	15.940853	0.808563	0.119698	0.011891	0.059849	
8995000	-54.814546	766	3.677595	26.200392	0.733803	2.621901	0.953667	0.021542	0.014022	0.010769	
8996000	-57.255613	204	0.720891	5.892897	0.737631	1.227043	0.989322	0.003784	0.006101	0.000793	
8997000	-56.804752	574	0.980521	13.317838	0.734661	0.891304	0.973726	0.007715	0.014621	0.003939	
8998000	-55.314014	80	0.942954	18.157841	1.103358	7.954183	0.759294	0.152165	0.011332	0.077210	
8999000	-56.919617	357	1.210367	34.040397	1.970211	4.493637	0.910670	0.050625	0.013392	0.025313	
9000000	-59.409832	650	0.554176	7.652130	3.616372	10.075125	0.829898	0.114608	0.009744	0.045750	
9001000	-56.375641	526	0.254302	4.500981	0.963843	3.279345	0.950679	0.040886	0.003426	0.005009	
9002000	-55.679532	40	1.355251	13.581678	1.606097	4.683128	0.906282	0.054008	0.013122	0.026587	
9003000	-55.326077	334	0.625536	12.816520	0.613406	5.131773	0.772069	0.136407	0.013062	0.078462	
9004000	-57.709844	811	1.421183	10.444317	1.870189	5.800565	0.874885	0.078513	0.011504	0.035099	
9005000	-54.778195	147	2.264672	20.798639	1.289110	4.411893	0.913767	0.048554	0.013425	0.024254	
9006000	-54.828256	316	1.807638	25.955472	0.930733	9.399087	0.738122	0.167346	0.010855	0.083677	
9007000	-55.065889	64	1.738879	61.795653	0.557969	2.445073	0.943889	0.028154	0.013881	0.014077	
9008000	-54.989620	81	1.875775	34.511719	1.406504	2.725380	0.938166	0.032025	0.013797	0.016013	
9009000	-55.316874	986	2.361206	22.587626	0.542434	4.407749	0.835010	0.101818	0.012276	0.050895	
9010000	-54.827817	5	0.942366	18.483079	1.393464	7.491293	0.815131	0.114868	0.012087	0.057914	
9011000	-53.951823	984	0.872373	14.859824	1.060202	3.215583	0.925813	0.039837	0.013946	0.020404	
9012000	-59.715684	170	2.458846	12.308802	0.730673	8.771942	0.693410	0.199930	0.009873	0.096787	
9013000	-54.046455	895	1.503494	36.760791	0.869947	3.907259	0.926179	0.040134	0.013620	0.020067	
9014000	-54.563693	660	0.706451	13.817425	1.052462	7.230741	0.784534	0.131458	0.012544	0.071464	
9015000	-54.068443	222	1.812828	14.932371	1.258993	5.279091	0.907110	0.054351	0.012689	0.025850	
9016000	-54.942194	586	3.585911	36.631938	0.516275	1.682220	0.966290	0.013000	0.014210	0.006500	
9017000	-53.386033	19	0.751299	18.057322	0.878087	4.711745	0.929640	0.034761	0.015673	0.019926	
9018000	-56.505501	702	3.876471	38.886947	0.373482	4.705778	0.462070	0.354090	0.006795	0.177045	
9019000	-55.872191	184	0.620215	15.226597	1.533383	11.018961	0.792415	0.126439	0.012629	0.068516	
9020000	-55.427469	385	1.188772	21.017373	2.009811	6.576143	0.852860	0.089673	0.012561	0.044906	
9021000	-54.505843	896	3.168065	26.135629	1.061367	6.392913	0.825955	0.107936	0.012145	0.053964	
9022000	-55.808180	111	0.508608	12.350980	0.999900	7.623607	0.729273	0.154125	0.014245	0.102358	
9023000	-53.836364	15	2.560183	28.882951	1.051080	4.994135	0.884365	0.068420	0.013005	0.034210	
9024000	-54.222527	343	2.171759	25.672878	1.120037	8.143664	0.774180	0.142959	0.011384	0.071476	
9025000	-53.729101	844	3.569607	58.143561	0.794518	2.720994	0.955639	0.020205	0.014054	0.010102	
9026000	-55.759257	589	1.989132	36.194134	1.443980	12.250115	0.792218	0.130754	0.011650	0.065377	
9027000	-53.342156	56	2.135677	37.899664	0.997433	4.370060	0.900044	0.057813	0.013236	0.028907	
9028000	-54.035911	1	6.272246	65.788718	1.523351	7.958944	0.816610	0.114254	0.012009	0.057127	
9029000	-53.617875	27	0.200602	6.530082	0.791655	1.996060	0.987060	0.004894	0.006885	0.001161	
9030000	-57.509319	421	1.047102	14.414625	3.227895	18.955887	0.808947	0.119034	0.011997	0.060022	
9031000	-58.068495	532	1.287415	15.713129	3.393597	8.418631	0.870953	0.077466	0.012818	0.038763	
9032000	-54.108390	891	3.456859	43.017481	1.480765	7.303239	0.832530	0.103485	0.012243	0.051742	
9033000	-54.596759	738	0.485832	12.066393	0.890490	2.932824	0.927016	0.033157	0.017972	0.021855	
9034000	-54.654967	383	2.910103	38.290326	0.849727	6.943722	0.732964	0.170838	0.010779	0.085419	
9035000	-54.897043	506	0.886143	19.170468	1.957770	8.275049	0.829702	0.104659	0.012411	0.053228	
9036000	-53.753456	696	3.442061	39.540816	0.580211	2.473654	0.945843	0.026832	0.013909	0.013416	
9037000	-58.845449	351	2.439580	34.455337	10.060760	44.357870	0.809524	0.119048	0.011905	0.059524	
9038000	-54.791202	55	2.915345	36.447267	0.474008	1.518094	0.970598	0.010086	0.014273	0.005043	
9039000	-56.209480	927	2.146815	19.784389	1.782322	10.723018	0.804174	0.122699	0.011818	0.061309	
9040000	-55.221704	497	0.368083	9.261063	0.988746	1.965053	0.943062	0.017086	0.024661	0.015191	
9041000	-56.332996	203	0.809141	6.624192	1.600228	6.066673	0.876997	0.090011	0.007348	0.025643	
9042000	-53.514536	592	0.807429	13.453334	1.139913	4.733737	0.930187	0.036093	0.014539	0.019181	
9043000	-55.380882	65	0.468523	18.961188	0.794445	3.179438	0.929011	0.037078	0.014388	0.019524	
9044000	-57.444202	392	0.734484	22.117635	2.757301	9.083930	0.817956	0.113251	0.012053	0.056741	
9045000	-54.610838	264	2.098354	21.245137	1.051235	4.735005	0.883558	0.068974	0.012990	0.034478	
9046000	-55.356497	565	3.853799	35.580993	1.363039	3.600262	0.928592	0.038502	0.013656	0.019251	
9047000	-59.545045	171	0.598195	11.321090	9.826029	44.167250	0.800874	0.117776	0.013558	0.067792	
9048000	-54.562777	127	0.799692	6.674737	2.169920	9.862842	0.861832	0.114958	0.004193	0.019017	
9049000	-55.202111	134	0.796222	10.688653	1.066419	2.171297	0.944145	0.027907	0.013939	0.014009	
9050000	-55.741776	362	1.953669	21.678613	1.338158	11.126296	0.790264	0.132082	0.011620	0.066033	
9051000	-54.569353	794	2.008769	31.002316	0.691789	5.194084	0.801099	0.124746	0.011781	0.062374	
9052000	-56.482218	688	1.512209	33.812465	2.839868	15.392450	0.809001	0.119401	0.011897	0.059701	
9053000	-57.849586	47	1.929612	9.998642	1.570329	5.684918	0.879805	0.076719	0.010966	0.032511	
9054000	-55.224509	821	0.747766	8.534486	0.878016	6.544852	0.787447	0.140135	0.010271	0.062147	
9055000	-53.729826	571	1.266621	21.335520	1.054459	4.361886	0.886416	0.067013	0.013044	0.033527	
9056000	-53.129693	100	1.628294	25.953316	0.946835	5.214681	0.858395	0.085984	0.012625	0.042996	
9057000	-53.655298	223	4.884013	55.841408	0.620468	1.610658	0.972125	0.009053	0.014296	0.004526	
9058000	-54.192415	180	2.442731	36.248689	0.822357	5.877208	0.794302	0.129345	0.011681	0.064672	
9059000	-53.737008	505	4.695793	55.964089	1.289914	7.033191	0.824590	0.108856	0.012126	0.054428	
9060000	-54.102383	968	2.561586	44.994035	0.914510	5.478850	0.832230	0.103688	0.012239	0.051844	
9061000	-54.377796	472	1.803966	22.919904	0.856728	7.197029	0.736483	0.168455	0.010831	0.084230	
9062000	-53.832468	697	2.272512	39.097057	1.361256	4.393313	0.914328	0.048151	0.013446	0.024075	
9063000	-56.889348	343	2.844986	20.260152	2.046110	6.850476	0.858347	0.086083	0.012601	0.042969	
9064000	-55.655657	83	2.987858	30.847689	1.570768	12.130304	0.799832	0.125604	0.011762	0.062802	
9065000	-57.105506	986	0.389738	15.246282	1.557128	11.388778	0.777844	0.124573	0.015141	0.082443	
9066000	-56.562632	469	4.822675	43.081855	1.851123	4.212538	0.920751	0.043805	0.013540	0.021903	
9067000	-54.121802	582	1.135063	15.555449	1.086896	5.826552	0.845956	0.094180	0.012510	0.047354	
9068000	-56.126873	173	0.379131	14.062225	1.567228	6.914753	0.815506	0.091115	0.019459	0.073920	
9069000	-55.536827	987	0.347059	8.700252	0.589803	4.144457	0.850113	0.068987	0.021521	0.059379	
9070000	-58.303204	984	1.014291	14.093813	4.857029	25.922044	0.808854	0.118950	0.012033	0.060164	
9071000	-55.527108	536	1.260186	19.078669	0.425737	3.393718	0.891084	0.063805	0.013135	0.031977	
9072000	-55.858921	66	1.172247	10.415518	1.276800	3.034401	0.947866	0.027409	0.012468	0.012258	
9073000	-54.329484	205	2.724470	28.833852	1.637300	7.922089	0.818828	0.112754	0.012042	0.056377	
9074000	-54.086615	546	2.087405	38.762527	0.999053	3.706075	0.929823	0.037669	0.013674	0.018834	
9075000	-54.338747	253	1.103674	13.763408	0.933786	6.485218	0.805009	0.121955	0.011874	0.061161	
9076000	-53.971116	191	1.465515	22.221088	1.030148	6.550224	0.806542	0.121052	0.011864	0.060542	
9077000	-55.934379	665	0.547466	6.924446	1.666642	5.091911	0.898132	0.070344	0.008606	0.022918	
9078000	-57.627579	546	10.045538	65.155159	1.130346	11.094933	0.752502	0.157622	0.011066	0.078811	
9079000	-53.634257	371	1.285051	24.455174	0.874965	5.610637	0.839500	0.098744	0.012353	0.049403	
9080000	-54.237400	743	1.007102	16.958680	0.843499	4.408519	0.903677	0.054921	0.013502	0.027900	
9081000	-54.575385	204	1.762577	29.490930	1.854790	7.033418	0.841876	0.097161	0.012381	0.048582	
9082000	-55.874948	897	0.980726	10.392952	0.797652	6.639063	0.719412	0.185984	0.009664	0.084940	
9083000	-55.756864	8	0.602391	25.732644	0.620851	1.100747	0.980104	0.003635	0.014439	0.001821	
9084000	-55.255468	671	1.950930	51.571743	1.979173	9.258153	0.813999	0.116020	0.011971	0.058010	
9085000	-55.141557	651	1.666200	15.199542	0.961937	5.714869	0.842301	0.097287	0.012261	0.048151	
9086000	-56.816912	869	0.723411	14.526435	1.640570	3.016376	0.945265	0.025842	0.014974	0.013919	
9087000	-55.558217	816	2.457672	17.800446	0.777583	2.978180	0.940133	0.030757	0.013781	0.015329	
9088000	-54.291022	396	0.763387	12.780701	1.066532	6.521452	0.807356	0.116811	0.012811	0.063022	
9089000	-55.022843	513	0.696711	7.688359	0.857954	3.230479	0.947364	0.032223	0.009466	0.010947	
9090000	-56.851963	694	0.305289	5.532382	1.586197	9.246624	0.833389	0.124763	0.006872	0.034976	
9091000	-53.747720	534	2.245612	30.992924	1.527347	6.741321	0.839423	0.098821	0.012344	0.049411	
9092000	-54.624714	813	1.693683	19.603249	1.335787	5.045777	0.893154	0.062480	0.013132	0.031234	
9093000	-60.186134	980	0.228047	0.669894	0.395177	1.001604	0.996878	0.003073	0.000044	0.000005	
9094000	-53.861096	843	1.007226	20.253800	0.753216	3.975813	0.897564	0.059397	0.013243	0.029797	
9095000	-56.088297	285	2.835736	17.729794	0.957093	3.234394	0.935332	0.034013	0.013707	0.016948	
9096000	-54.013890	360	1.632113	24.038483	0.975516	7.419181	0.777759	0.140529	0.011439	0.070273	
9097000	-57.436503	332	2.043814	24.980965	0.583606	9.644406	0.520298	0.314704	0.007651	0.157347	
9098000	-57.536811	998	0.966764	7.470598	1.689426	11.074981	0.821740	0.128464	0.007885	0.041910	
9099000	-55.132549	961	2.305808	17.938659	1.160030	5.987747	0.848095	0.093084	0.012431	0.046390	
9100000	-53.487318	177	3.666369	45.871660	1.271939	7.285221	0.807145	0.120657	0.011870	0.060328	
9101000	-54.446452	679	0.785116	15.962628	0.954416	2.857303	0.933643	0.034315	0.014244	0.017799	
9102000	-53.610696	76	2.165514	29.595351	1.418323	7.003414	0.830553	0.104822	0.012214	0.052411	
9103000	-54.630898	342	1.315212	22.145045	0.974074	7.485946	0.773271	0.143536	0.011379	0.071814	
9104000	-55.202246	677	1.073517	24.915527	1.647627	5.698370	0.861358	0.083972	0.012671	0.041999	
9105000	-57.050220	151	0.772760	4.846064	1.186679	3.140825	0.968196	0.025920	0.003081	0.002804	
9106000	-54.356210	151	5.645216	47.245345	1.047991	7.227232	0.789806	0.132386	0.011615	0.066193	
9107000	-54.978364	232	0.374836	10.427800	1.047423	6.523577	0.779677	0.106135	0.020288	0.093900	
9108000	-56.513487	965	0.105950	9.428398	0.978427	8.491053	0.309586	0.065491	0.076279	0.548643	
9109000	-54.038606	692	6.482801	64.903010	0.725897	3.879213	0.896307	0.060341	0.013181	0.030171	
9110000	-55.329580	724	1.399088	40.048502	0.774346	1.358343	0.978144	0.004981	0.014384	0.002491	
9111000	-56.885989	163	1.289401	10.554511	1.722668	6.025358	0.867768	0.083234	0.011499	0.037499	
9112000	-55.514787	414	2.304317	28.163118	2.070704	8.554482	0.823099	0.109865	0.012104	0.054932	
9113000	-55.021589	184	1.319110	11.721118	0.752634	3.594620	0.908771	0.053114	0.012760	0.025355	
9114000	-55.044855	67	0.814763	11.762333	0.699889	1.329222	0.977448	0.005046	0.014892	0.002614	
9115000	-53.578191	666	2.276651	24.395685	0.724149	4.280046	0.890327	0.064390	0.013092	0.032191	
9116000	-54.939534	870	1.602635	55.654711	1.234157	5.206848	0.877755	0.072891	0.012908	0.036446	
9117000	-54.431080	461	2.791038	25.233884	1.697940	7.181360	0.844541	0.095366	0.012418	0.047675	
9118000	-56.283730	854	1.400373	11.739508	0.432389	1.388536	0.965870	0.014004	0.013481	0.006646	
9119000	-53.800066	92	2.178154	26.224696	1.087887	6.699416	0.810435	0.118431	0.011918	0.059215	
9120000	-54.132485	453	1.583569	23.987571	1.422022	5.008466	0.905496	0.054116	0.013321	0.027067	
9121000	-57.169980	121	4.858572	37.093788	1.016007	1.152417	0.982154	0.002269	0.014443	0.001134	
9122000	-56.184135	467	0.879943	14.411949	2.094640	14.243668	0.804668	0.120799	0.012210	0.062323	
9123000	-53.580275	884	1.679948	33.237418	0.842080	5.640119	0.811762	0.117533	0.011938	0.058767	
9124000	-54.818934	66	1.941338	31.553107	2.152797	10.798685	0.809035	0.119378	0.011898	0.059689	
9125000	-55.051565	928	2.366957	20.843238	0.776110	1.350829	0.975474	0.006793	0.014337	0.003395	
9126000	-54.739319	807	0.751559	7.193400	0.991205	3.223568	0.935889	0.041772	0.008874	0.013466	
9127000	-54.272556	763	1.704880	40.945117	0.602944	3.268630	0.918841	0.045098	0.013512	0.022549	
9128000	-52.319280	470	1.079717	14.809968	1.227833	2.195445	0.969425	0.010689	0.014464	0.005422	
9129000	-55.063441	679	1.926267	20.993352	1.882678	7.077339	0.841801	0.097225	0.012376	0.048598	
9130000	-55.120352	848	2.518258	19.795368	1.067981	6.787585	0.809790	0.118906	0.011899	0.059404	
9131000	-55.558072	521	3.376446	22.530692	0.966613	3.670673	0.913180	0.048934	0.013425	0.024460	
9132000	-57.918453	992	0.238791	4.367500	1.967667	7.551211	0.884562	0.103917	0.002307	0.009214	
9133000	-54.560137	82	1.040299	12.313238	0.871279	2.870958	0.947494	0.025747	0.013909	0.012850	
9134000	-54.932456	271	4.187007	30.918532	1.082994	5.064213	0.885947	0.067350	0.013029	0.033675	
9135000	-57.096000	974	0.093212	9.994772	0.866947	6.252476	0.338617	0.060290	0.085218	0.515875	
9136000	-55.350789	921	1.899541	25.225012	1.677065	12.332277	0.800393	0.125223	0.011771	0.062613	
9137000	-55.462568	112	3.645212	29.191156	1.214996	4.360599	0.908258	0.052257	0.013357	0.026128	
9138000	-54.896651	165	0.540689	11.770299	1.348492	7.376480	0.806103	0.112958	0.014041	0.066897	
9139000	-54.551868	685	4.280020	38.071745	1.094084	2.481704	0.931222	0.036722	0.013694	0.018361	
9140000	-56.308105	357	1.846829	22.805540	2.331999	15.808127	0.808095	0.120015	0.011883	0.060006	
9141000	-55.057581	607	2.678702	29.662804	1.726127	11.174906	0.800773	0.124968	0.011776	0.062483	
9142000	-55.666095	45	1.249098	13.949227	1.840123	5.776862	0.859980	0.085020	0.012611	0.042389	
9143000	-54.628836	904	1.156790	35.809175	0.766857	3.198460	0.896050	0.060515	0.013177	0.030257	
9144000	-59.361450	263	0.135489	9.607778	2.129106	4.826806	0.613732	0.032886	0.125232	0.228150	
9145000	-56.273365	662	0.565291	8.025301	0.722374	3.136914	0.932039	0.039539	0.011637	0.016785	
9146000	-54.776528	353	1.737992	16.471869	1.103925	6.811634	0.809908	0.118960	0.011867	0.059265	
9147000	-54.517557	997	3.529646	33.796345	0.709675	3.043538	0.919825	0.044432	0.013527	0.022216	
9148000	-56.688782	945	1.719479	31.448245	1.917266	15.494014	0.805971	0.121451	0.011853	0.060726	
9149000	-54.085430	987	1.260859	14.742943	0.977211	3.723586	0.920552	0.043948	0.013533	0.021967	
9150000	-57.673531	316	8.964230	46.542847	1.731563	11.049378	0.802466	0.123822	0.011801	0.061911	
9151000	-53.835518	144	0.866995	29.875869	1.377461	8.158719	0.827823	0.106514	0.012217	0.053446	
9152000	-54.681524	3	4.172791	57.190319	0.517829	4.288307	0.831301	0.104316	0.012225	0.052158	
9153000	-55.588498	313	3.809782	30.789652	1.754379	8.890995	0.813816	0.116145	0.011968	0.058072	
9154000	-55.969942	179	5.183582	43.133931	2.307886	12.024022	0.807667	0.120304	0.011877	0.060152	
9155000	-56.288705	595	0.736725	29.561056	0.834885	1.241321	0.980302	0.003517	0.014422	0.001759	
9156000	-53.707583	837	2.398043	34.822900	0.725379	3.582317	0.922348	0.042726	0.013564	0.021363	
9157000	-56.128944	600	1.643039	11.051164	1.253854	3.610565	0.932791	0.038098	0.012187	0.016924	
9158000	-56.624558	923	2.015672	42.787606	2.338730	5.974393	0.883126	0.069258	0.012987	0.034629	
9159000	-54.511835	94	2.137600	22.197746	0.771473	6.687427	0.727015	0.174883	0.010688	0.087414	
9160000	-58.645351	870	1.094972	16.414319	5.008336	33.622545	0.809053	0.118978	0.011995	0.059974	
9161000	-54.575478	534	0.803949	12.972031	1.622157	7.179481	0.830622	0.102995	0.012727	0.053656	
9162000	-53.562365	989	2.769266	31.025630	0.754313	2.220415	0.963839	0.014658	0.014174	0.007329	
9163000	-56.241013	622	0.470620	7.002532	1.428848	5.154481	0.893645	0.071159	0.009494	0.025703	
9164000	-56.603253	961	1.773896	14.088479	0.479314	4.093074	0.843822	0.096644	0.012165	0.047370	
9165000	-55.059703	287	2.537047	31.909200	1.229047	10.212669	0.776971	0.141068	0.011426	0.070534	
9166000	-56.531502	506	1.053949	9.936531	0.395934	2.969537	0.938060	0.035260	0.011712	0.014968	
9167000	-53.716730	942	1.610309	26.316187	1.599040	6.802451	0.848511	0.092669	0.012480	0.046340	
9168000	-55.713355	337	0.791218	6.499477	1.129649	3.777975	0.920679	0.055447	0.007834	0.016040	
9169000	-55.220360	581	1.397528	18.676718	2.139683	7.550826	0.845133	0.094906	0.012445	0.047516	
9170000	-55.142647	543	2.369553	31.200333	1.026915	10.056601	0.745419	0.162413	0.010962	0.081206	
9171000	-55.312251	447	2.758913	27.910611	1.812356	7.568279	0.825867	0.107993	0.012145	0.053996	
9172000	-53.421884	874	1.075977	27.577308	0.814593	3.004748	0.936771	0.032965	0.013779	0.016485	
9173000	-54.809445	73	0.921753	10.583286	0.609072	3.972963	0.890190	0.065607	0.012608	0.031594	
9174000	-54.701234	848	1.735608	31.520853	2.078268	9.162507	0.815779	0.114816	0.011997	0.057408	
9175000	-54.739589	997	1.945449	26.468952	1.551193	8.959590	0.802506	0.123795	0.011802	0.061898	
9176000	-56.398674	371	4.818697	40.118589	1.746910	3.425872	0.942295	0.029232	0.013857	0.014616	
9177000	-53.841343	71	1.226333	19.476148	1.251334	5.858385	0.861814	0.083571	0.012710	0.041905	
9178000	-53.119118	77	1.955129	27.515267	1.163761	6.051051	0.851937	0.090355	0.012529	0.045179	
9179000	-54.115371	10	2.085410	37.536253	1.458015	6.446762	0.845916	0.094429	0.012440	0.047215	
9180000	-56.810959	709	1.654927	11.163256	0.773477	2.640822	0.942734	0.030371	0.012835	0.014059	
9181000	-54.750789	480	1.420789	28.234114	1.383533	7.305531	0.816608	0.114251	0.012010	0.057131	
9182000	-53.757405	587	3.048220	39.813132	1.275889	4.818273	0.885687	0.067526	0.013025	0.033763	
9183000	-55.387351	430	1.104894	25.514529	0.614077	5.022779	0.782240	0.137485	0.011508	0.068768	
9184000	-54.346992	635	1.453008	17.306097	1.381891	5.554048	0.877448	0.073097	0.012905	0.036551	
9185000	-55.211894	781	1.642639	43.806917	1.463972	3.689498	0.918336	0.045439	0.013505	0.022720	
9186000	-54.564999	740	2.705773	31.247581	2.029950	8.796543	0.820219	0.111813	0.012062	0.055906	
9187000	-54.520727	288	1.163616	20.062288	1.518937	9.219397	0.802100	0.123976	0.011818	0.062105	
9188000	-53.520460	290	3.371611	47.385988	1.288742	5.462872	0.874583	0.075037	0.012862	0.037519	
9189000	-54.303207	834	1.110844	14.313231	1.035598	6.037777	0.835081	0.101299	0.012415	0.051205	
9190000	-58.331844	904	1.447957	31.151282	2.657243	5.625182	0.848562	0.092639	0.012479	0.046320	
9191000	-54.148352	346	1.103905	17.145395	1.392115	6.682958	0.841817	0.096787	0.012506	0.048889	
9192000	-54.080678	619	1.465361	31.161525	1.144811	5.303645	0.872391	0.076519	0.012830	0.038260	
9193000	-54.413915	114	0.390521	11.688555	0.935710	3.696613	0.891209	0.045140	0.023383	0.040268	
9194000	-56.487477	23	4.559995	46.932681	4.406181	14.930027	0.811800	0.117508	0.011938	0.058754	
9195000	-55.250883	353	2.768059	27.018515	0.597442	0.602585	0.984093	0.000957	0.014472	0.000478	
9196000	-54.103494	645	1.249035	28.230249	0.701727	2.534924	0.964176	0.014424	0.014185	0.007215	
9197000	-60.794145	907	0.626252	6.781130	2.684095	4.152116	0.962159	0.028149	0.004859	0.004833	
9198000	-57.928674	739	0.374133	7.134380	2.494020	8.361270	0.833398	0.107955	0.010852	0.047795	
9199000	-55.840574	820	1.951232	14.572340	1.048374	6.620113	0.803420	0.124050	0.011605	0.060924	
9200000	-55.957438	464	2.296595	16.936032	1.617952	7.508935	0.824558	0.109028	0.012085	0.054330	
9201000	-54.360917	18	1.795270	26.157032	1.520290	5.951539	0.867357	0.079922	0.012756	0.039965	
9202000	-56.339032	48	1.105995	21.545274	1.001995	1.705820	0.974661	0.007304	0.014372	0.003662	
9203000	-53.347223	544	2.482426	42.967636	1.101170	6.235636	0.835017	0.101802	0.012280	0.050901	
9204000	-55.367043	86	0.597556	11.171464	1.228562	5.908452	0.843347	0.087786	0.015172	0.053695	
9205000	-55.356236	174	2.330819	22.821208	1.358652	4.025725	0.911344	0.050174	0.013400	0.025082	
9206000	-57.099508	129	0.800538	6.922527	1.325065	2.939354	0.964333	0.022894	0.007068	0.005705	
