Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9039000	-70.309230	324	2.901604	7.603927	0.682472	1.624850	0.825577	0.016553	0.155591	0.002280	
9040000	-66.517615	92	0.249338	4.560307	0.787780	6.121258	0.388588	0.112060	0.412437	0.086916	
9041000	-67.191720	559	0.809897	1.615977	1.584199	7.176003	0.833802	0.161406	0.004198	0.000594	
9042000	-70.068203	811	0.464131	7.927877	0.689268	2.087235	0.420960	0.011758	0.555934	0.011348	
9043000	-68.857587	430	2.370200	7.845229	1.713152	6.319564	0.725154	0.115321	0.142916	0.016609	
9044000	-71.117525	624	3.340272	10.203504	1.308938	1.719489	0.818398	0.011383	0.168507	0.001713	
9045000	-67.890490	151	0.796489	4.038522	1.865631	6.553574	0.720505	0.103656	0.159112	0.016728	
9046000	-70.100825	420	4.060138	15.508963	1.154838	1.728999	0.812060	0.014793	0.170872	0.002275	
9047000	-67.833356	658	0.516947	4.926249	1.867322	6.526956	0.509298	0.079851	0.368617	0.042234	
9048000	-67.854666	488	1.182292	6.764392	1.261360	8.864408	0.556648	0.160298	0.233844	0.049210	
9049000	-72.571284	718	1.666035	11.006180	0.070400	6.249683	0.005685	0.830404	0.001521	0.162389	
9050000	-67.363837	135	1.320749	1.796506	1.106625	3.938881	0.904495	0.083572	0.011178	0.000755	
9051000	-67.141554	729	0.140626	4.426416	2.073465	10.085773	0.349883	0.079541	0.489289	0.081286	
9052000	-66.437531	83	0.898823	5.962821	0.793949	3.556372	0.627281	0.052084	0.302293	0.018342	
9053000	-69.239561	882	2.687689	14.982830	0.541268	2.843706	0.776585	0.050988	0.164533	0.007894	
9054000	-70.528084	863	0.166151	3.772272	4.363244	13.480045	0.460041	0.103775	0.374457	0.061727	
9055000	-70.935162	531	2.303021	19.482265	1.408231	4.596072	0.750687	0.078559	0.158623	0.012131	
9056000	-67.032663	682	0.240207	3.682680	1.386267	9.487923	0.525929	0.133998	0.286694	0.053379	
9057000	-67.806528	450	1.716324	5.999908	1.723795	5.521390	0.751371	0.097821	0.137707	0.013101	
9058000	-69.706451	787	1.725400	11.474352	0.964994	9.641031	0.650470	0.176182	0.144706	0.028642	
9059000	-68.772144	353	1.205967	7.274571	1.889987	5.067522	0.646944	0.074944	0.256406	0.021706	
9060000	-67.061346	37	0.889535	4.843506	1.824978	8.522314	0.625498	0.135670	0.206156	0.032676	
9061000	-69.574635	640	3.887130	20.686869	1.662610	6.794626	0.709719	0.122022	0.149478	0.018781	
9062000	-70.923726	249	2.014468	7.479402	1.803686	15.679282	0.672009	0.158750	0.144326	0.024915	
9063000	-69.714780	348	1.078498	1.424511	3.323032	12.471351	0.807401	0.183097	0.008151	0.001351	
9064000	-67.334276	472	0.864507	4.245202	1.611669	4.569760	0.770339	0.061658	0.158719	0.009284	
9065000	-67.837745	63	2.105739	5.666774	1.349701	5.758143	0.765521	0.115450	0.107213	0.011816	
9066000	-71.493210	138	2.469357	21.150020	1.419537	11.089657	0.664597	0.169140	0.140191	0.026073	
9067000	-69.005587	340	1.578861	11.493266	0.757301	3.255747	0.753102	0.041859	0.197036	0.008003	
9068000	-67.165206	715	0.377981	4.971353	1.383888	10.047684	0.468449	0.116701	0.350959	0.063892	
9069000	-67.694635	858	1.528118	4.590145	1.734229	7.617908	0.776746	0.145973	0.067949	0.009332	
9070000	-65.896139	89	0.335647	4.563919	0.690244	3.400182	0.539557	0.040364	0.398305	0.021775	
9071000	-68.963259	763	2.611960	8.890129	1.924060	9.004134	0.686046	0.150097	0.141271	0.022587	
9072000	-68.775911	611	2.170706	11.711526	1.449413	5.822941	0.717290	0.105791	0.159706	0.017213	
9073000	-67.062841	490	1.273138	5.869717	0.946600	2.722039	0.737815	0.030915	0.224399	0.006871	
9074000	-66.883558	645	1.304638	2.564400	1.137697	5.568372	0.884146	0.109119	0.006178	0.000557	
9075000	-67.495394	334	0.632937	4.542345	2.071510	11.106010	0.575991	0.133195	0.248775	0.042040	
9076000	-69.325301	7	1.629585	2.338698	0.573595	5.963596	0.602236	0.385678	0.008233	0.003853	
9077000	-71.826700	549	2.483843	6.069136	1.714438	2.733193	0.833741	0.037965	0.124163	0.004132	
9078000	-67.204359	429	0.560025	4.556699	1.741187	11.116090	0.565268	0.136205	0.253832	0.044696	
9079000	-70.043536	204	0.365789	3.015905	3.079355	19.711078	0.734374	0.167675	0.083945	0.014006	
9080000	-71.463229	948	0.712775	7.668439	4.399353	22.452239	0.424439	0.096808	0.410356	0.068397	
9081000	-66.830539	834	0.272362	5.242734	0.512986	1.013166	0.422592	0.001821	0.573781	0.001807	
9082000	-68.725801	273	0.552608	1.154652	0.605142	1.950290	0.971430	0.023566	0.004918	0.000087	
9083000	-70.244740	86	2.246288	16.300113	1.076214	2.752226	0.793806	0.031437	0.169841	0.004915	
9084000	-68.296202	711	1.941986	6.656849	0.957422	2.516827	0.801654	0.035409	0.157842	0.005095	
9085000	-68.407260	574	1.759431	10.109040	1.174770	3.711146	0.742720	0.054535	0.192419	0.010325	
9086000	-66.326746	534	0.591460	3.695211	1.345565	5.501449	0.741348	0.106970	0.137213	0.014468	
9087000	-67.225251	242	1.343730	3.826065	0.693394	4.742437	0.805948	0.131167	0.056202	0.006684	
9088000	-69.622066	813	0.909838	0.937888	3.119206	14.680611	0.812940	0.185638	0.001219	0.000203	
9089000	-71.124127	176	2.364529	18.320721	1.950238	6.165189	0.720662	0.109960	0.152387	0.016991	
9090000	-68.174928	76	0.626722	1.524935	1.802143	10.511712	0.806229	0.190614	0.002693	0.000465	
9091000	-67.688765	569	1.687681	8.016788	0.625559	1.964803	0.767027	0.016280	0.213383	0.003310	
9092000	-66.118453	453	0.693041	5.841933	0.834043	4.817681	0.481791	0.059148	0.421268	0.037794	
9093000	-68.020245	776	2.668797	10.663553	0.732743	2.606642	0.795923	0.029866	0.169561	0.004650	
9094000	-71.096333	932	3.653123	8.949656	1.467804	3.857150	0.774714	0.062694	0.153514	0.009078	
9095000	-67.646276	919	1.760140	4.443580	1.261544	6.825046	0.778437	0.157456	0.055851	0.008256	
9096000	-70.868984	643	0.279131	4.130625	3.324433	27.406005	0.499058	0.113832	0.331803	0.055306	
9097000	-67.488913	678	1.329295	3.966257	1.007314	6.265414	0.755531	0.165820	0.067779	0.010871	
9098000	-66.236441	233	0.790890	1.030299	1.535401	7.990805	0.822944	0.174531	0.002186	0.000339	
9099000	-68.082194	72	0.631756	3.304168	1.562591	3.199937	0.851650	0.054058	0.090112	0.004180	
9100000	-68.641194	628	0.053964	4.173733	3.069468	12.546644	0.186564	0.042179	0.661900	0.109357	
9101000	-67.341696	776	1.741567	6.468147	0.607815	2.761986	0.800394	0.037437	0.156810	0.005360	
9102000	-68.785223	32	4.185772	14.888669	0.848851	2.581413	0.791990	0.035914	0.166576	0.005520	
9103000	-66.476083	461	1.519660	6.044024	1.563682	7.513613	0.697275	0.136537	0.145384	0.020804	
9104000	-66.430760	264	0.299472	3.747861	1.196901	8.130039	0.569233	0.152061	0.233185	0.045521	
9105000	-71.522741	526	2.670016	14.809700	1.624036	2.298182	0.801589	0.024171	0.170483	0.003757	
9106000	-66.389970	245	0.526010	3.417694	0.658534	3.223759	0.772940	0.061933	0.155993	0.009134	
9107000	-71.291958	443	2.078325	18.098745	0.541704	4.281148	0.713126	0.117371	0.151305	0.018198	
9108000	-68.831915	630	2.957982	7.710944	1.132296	5.500083	0.714015	0.126888	0.140811	0.018286	
9109000	-70.486910	652	5.151711	18.380407	0.669556	6.131396	0.556027	0.283388	0.117007	0.043579	
9110000	-70.031781	180	6.230779	27.665443	0.695178	4.589313	0.712963	0.118680	0.150098	0.018259	
9111000	-67.450154	828	0.365730	4.180066	1.456530	4.468302	0.604616	0.058875	0.314154	0.022355	
9112000	-67.417582	68	0.798030	2.738676	1.256631	5.603465	0.852543	0.120953	0.024015	0.002490	
9113000	-67.811804	543	1.664306	5.737036	0.513999	3.079169	0.803935	0.054830	0.134530	0.006705	
9114000	-69.411577	842	3.284340	20.523587	1.855311	5.411004	0.759824	0.068571	0.160988	0.010617	
9115000	-67.192426	219	0.362141	5.423291	0.954257	9.327431	0.374708	0.121520	0.407255	0.096517	
9116000	-68.050524	455	0.914227	0.984025	0.812504	5.253279	0.835481	0.162347	0.001902	0.000270	
9117000	-68.344785	835	0.861221	4.898847	2.493834	13.580650	0.591240	0.136483	0.232976	0.039301	
9118000	-67.961469	316	1.567610	2.457088	1.085530	6.404923	0.821436	0.159976	0.016272	0.002316	
9119000	-67.758038	114	1.251502	3.541359	1.773967	9.795746	0.775508	0.181121	0.037048	0.006323	
9120000	-69.807383	493	1.473517	1.930382	2.186829	12.947406	0.802356	0.188021	0.008216	0.001407	
9121000	-66.824550	435	1.332106	6.732776	1.452229	7.883907	0.635939	0.136631	0.196568	0.030862	
9122000	-71.056291	746	2.321381	15.937768	0.929830	9.662641	0.599682	0.235153	0.128377	0.036787	
9123000	-66.630963	266	0.254098	3.117140	1.017107	3.450491	0.751272	0.049599	0.189963	0.009165	
9124000	-66.907060	565	1.114090	5.294637	0.921616	2.888564	0.751982	0.034761	0.206289	0.006968	
9125000	-71.298107	15	2.602423	5.577838	2.642858	15.578639	0.733525	0.168487	0.083904	0.014084	
9126000	-68.784442	593	2.971465	10.192447	0.572161	1.258107	0.823876	0.005497	0.169800	0.000828	
9127000	-69.251653	349	1.289067	9.591735	1.635001	9.245245	0.592544	0.140979	0.227008	0.039469	
9128000	-67.233650	413	0.877290	4.164763	1.643670	7.826450	0.704009	0.147790	0.128489	0.019711	
9129000	-70.161883	839	1.202048	2.906202	0.467353	8.666888	0.401299	0.572559	0.012798	0.013344	
9130000	-67.447207	571	1.497992	4.350191	0.890810	7.209964	0.688870	0.217567	0.076018	0.017545	
9131000	-67.550157	932	0.495158	3.435743	1.093282	2.018852	0.801191	0.017610	0.178335	0.002864	
9132000	-70.057234	506	1.289548	2.725447	1.990301	4.443430	0.926820	0.061584	0.011059	0.000537	
9133000	-68.027484	369	1.471266	2.848740	1.224214	6.577651	0.802153	0.167374	0.026441	0.004032	
9134000	-71.613538	682	0.820215	10.912472	1.389881	6.928161	0.538713	0.104292	0.312749	0.044246	
9135000	-71.874600	419	5.034414	24.630371	2.536692	15.534221	0.677984	0.155377	0.142735	0.023904	
9136000	-69.788998	855	0.836381	1.689339	0.884290	11.429900	0.748260	0.245782	0.004805	0.001153	
9137000	-69.549023	710	2.253944	5.123371	1.312962	8.689586	0.712504	0.181084	0.089744	0.016668	
9138000	-68.259765	163	2.237867	9.521433	0.754988	4.773127	0.708964	0.116402	0.155926	0.018708	
9139000	-70.684355	963	0.924652	8.169626	3.009087	16.944460	0.503317	0.115135	0.326901	0.054647	
9140000	-69.472759	697	1.130516	9.546215	1.904023	9.700531	0.568467	0.128909	0.259604	0.043020	
9141000	-67.163858	560	0.844044	0.140816	0.587494	5.567625	0.701047	0.298951	0.000001	0.000000	
9142000	-70.324759	553	1.476663	9.346329	0.633926	9.728042	0.447948	0.328994	0.145153	0.077905	
9143000	-67.853810	499	2.174740	10.123617	1.026620	4.593886	0.737030	0.084482	0.164692	0.013795	
9144000	-66.543627	619	0.335256	3.866523	1.452262	4.119766	0.671352	0.055676	0.257375	0.015598	
9145000	-67.070233	774	1.031713	0.738642	1.053057	8.523826	0.767401	0.230786	0.001486	0.000327	
9146000	-67.110134	372	1.310491	1.435507	1.066320	5.991684	0.840796	0.152645	0.005790	0.000768	
9147000	-68.458128	496	2.481710	14.775713	1.097424	6.084809	0.694436	0.136503	0.147827	0.021235	
9148000	-66.831167	522	1.196715	3.929550	0.944722	4.156161	0.849429	0.075277	0.070714	0.004580	
9149000	-66.350227	335	0.462455	5.301920	0.856771	2.090872	0.499518	0.010234	0.483016	0.007232	
9150000	-67.133243	848	0.792229	5.728192	1.996542	9.249005	0.547810	0.120921	0.285255	0.046013	
9151000	-67.603295	237	0.978096	0.984689	1.331202	5.815122	0.855547	0.140016	0.003963	0.000474	
9152000	-66.196400	761	0.151142	4.334375	0.978402	8.216156	0.383759	0.117163	0.408041	0.091037	
9153000	-69.323281	768	0.120353	2.125851	0.662465	2.423748	0.936045	0.038499	0.024713	0.000743	
9154000	-67.881411	621	1.396213	2.826689	0.576082	3.673875	0.901498	0.074945	0.022208	0.001349	
9155000	-71.087552	204	3.563654	15.009506	0.442287	1.328294	0.818774	0.007464	0.172613	0.001150	
9156000	-66.984217	603	1.020875	0.537310	1.043401	6.499098	0.819438	0.178478	0.001798	0.000286	
9157000	-66.733525	50	1.288207	6.625070	1.034981	4.431403	0.690467	0.074593	0.217749	0.017191	
9158000	-65.472625	259	0.210379	4.338292	0.806238	3.792031	0.484356	0.039283	0.449708	0.026653	
9159000	-68.412252	397	1.491340	6.824897	2.179327	8.293665	0.653147	0.130534	0.188752	0.027567	
9160000	-68.114135	808	0.817570	0.575908	0.762682	0.867526	0.996791	0.002445	0.000763	0.000001	
9161000	-67.853440	824	0.806282	0.947295	0.839611	5.666260	0.822103	0.177126	0.000666	0.000105	
9162000	-67.070417	735	1.568057	8.848739	1.004361	6.087651	0.658851	0.130102	0.184432	0.026614	
9163000	-68.555326	587	1.698176	5.810375	1.993500	10.682018	0.696677	0.162864	0.119966	0.020494	
9164000	-67.812525	165	0.248112	3.260514	1.625375	9.326703	0.667426	0.155745	0.151068	0.025761	
9165000	-67.384051	409	1.022818	1.730349	1.124578	3.165597	0.937194	0.054503	0.007964	0.000338	
9166000	-69.414935	17	5.925198	28.714093	1.377749	5.990959	0.725932	0.105074	0.152828	0.016165	
9167000	-66.837301	971	0.648186	6.082657	0.795152	1.591260	0.592870	0.012507	0.388632	0.005991	
9168000	-70.299723	100	1.554919	5.708329	1.387770	0.775834	0.840278	0.001170	0.158391	0.000161	
9169000	-68.777217	782	2.728129	9.781865	1.096430	2.745407	0.783730	0.045108	0.164254	0.006908	
9170000	-67.313500	966	1.417026	5.800229	1.361877	7.247934	0.676376	0.145878	0.153546	0.024200	
9171000	-69.404198	227	3.973827	11.979090	1.051076	3.474759	0.778659	0.051270	0.162264	0.007808	
9172000	-66.607873	493	0.209494	5.443845	0.906463	4.923262	0.300823	0.040341	0.600034	0.058802	
9173000	-68.557814	774	0.798997	1.700480	2.165766	6.276006	0.866201	0.125123	0.007847	0.000828	
9174000	-68.435848	166	1.243237	1.194457	0.649618	7.311476	0.574172	0.424136	0.001099	0.000593	
9175000	-68.245838	607	0.566694	6.069565	2.195322	8.263250	0.449381	0.091206	0.400075	0.059338	
9176000	-66.462793	171	0.865805	3.886427	1.323678	5.415766	0.768822	0.108026	0.111684	0.011468	
9177000	-67.055312	873	1.283726	2.830219	1.242748	6.491946	0.833855	0.151135	0.013254	0.001756	
9178000	-67.494776	940	0.302099	2.868092	0.732312	5.833028	0.705720	0.200309	0.077828	0.016143	
9179000	-68.374664	308	0.565670	2.416302	0.884963	3.474372	0.889916	0.071273	0.036665	0.002146	
9180000	-68.874909	981	1.003782	0.012718	0.481153	1.856057	0.978028	0.021972	0.000000	0.000000	
9181000	-68.139655	505	0.263255	3.131162	2.127516	9.641425	0.700509	0.154102	0.125254	0.020136	
9182000	-67.352310	750	0.423384	4.244708	1.025434	2.088921	0.672201	0.023172	0.297142	0.007485	
9183000	-67.356222	994	0.620840	2.885507	0.669154	4.721160	0.784782	0.151185	0.056131	0.007902	
9184000	-69.129647	45	1.508269	6.156186	0.346183	2.242283	0.775788	0.038958	0.178696	0.006558	
9185000	-66.238239	808	0.559660	5.006636	1.120999	7.143276	0.505917	0.121221	0.317303	0.055559	
9186000	-69.419202	125	2.624959	6.677520	0.827616	0.818581	0.867796	0.001702	0.130316	0.000187	
9187000	-69.780060	363	0.844925	4.181058	2.763216	7.783407	0.709659	0.126327	0.145135	0.018880	
9188000	-68.642183	356	1.367507	5.247989	1.537214	12.164123	0.680420	0.170150	0.126342	0.023088	
9189000	-66.225271	113	1.115755	6.101037	1.127371	4.295319	0.673847	0.065055	0.243892	0.017207	
9190000	-70.433272	559	5.765122	22.432664	1.306461	2.928710	0.789872	0.037997	0.166286	0.005846	
9191000	-67.326583	310	1.417676	7.441891	0.742479	4.605096	0.679856	0.089023	0.210937	0.020184	
9192000	-74.474154	391	1.543175	15.014499	4.468622	24.441345	0.670849	0.153004	0.150983	0.025164	
9193000	-66.381710	660	0.872558	3.240038	0.848522	2.609148	0.913074	0.031218	0.054351	0.001358	
9194000	-67.330766	687	1.441585	4.750684	0.687606	3.477415	0.844355	0.057381	0.093614	0.004649	
9195000	-67.361315	74	0.714140	4.816068	2.040562	7.446785	0.595919	0.105576	0.264288	0.034217	
9196000	-70.302186	66	1.979918	3.719896	1.605118	11.944744	0.768753	0.190252	0.034717	0.006279	
9197000	-67.801350	1000	0.762593	7.059494	0.929761	1.815908	0.593364	0.013406	0.386843	0.006387	
9198000	-68.012534	507	1.334773	1.240142	1.757508	7.257648	0.828765	0.164020	0.006303	0.000912	
9199000	-69.123695	383	0.565078	4.353469	2.846089	9.959864	0.603619	0.131546	0.228453	0.036382	
9200000	-67.058962	685	1.039985	7.141958	1.181321	6.280396	0.594684	0.115982	0.253241	0.036093	
9201000	-67.764959	89	1.220466	3.175802	0.519182	3.352887	0.890767	0.080424	0.027026	0.001783	
9202000	-68.347914	143	0.329537	3.811058	1.514233	11.070412	0.599423	0.149871	0.211975	0.038730	
9203000	-67.680603	533	2.391544	8.969618	0.686629	3.985931	0.728532	0.102588	0.153123	0.015757	
9204000	-67.888853	111	0.970461	6.088328	1.297736	9.673568	0.542992	0.152075	0.253127	0.051806	
9205000	-66.788067	788	1.222290	1.314939	0.977340	5.628793	0.851474	0.145792	0.002430	0.000304	
9206000	-69.776024	668	2.695898	16.600457	1.453261	9.629566	0.667866	0.165350	0.141232	0.025552	
9207000	-69.492736	318	0.289277	3.447986	1.812871	3.285645	0.733492	0.046524	0.210240	0.009745	
9208000	-66.459334	859	0.374573	3.269936	1.286958	7.112326	0.701125	0.143654	0.135007	0.020214	
9209000	-66.568753	42	1.143914	5.831391	0.660551	3.532931	0.697815	0.053578	0.235400	0.013208	
9210000	-70.662572	514	4.074636	9.527918	1.078035	6.123026	0.706259	0.134963	0.139322	0.019456	
9211000	-67.308083	623	0.856201	0.294776	1.023004	6.771437	0.809734	0.190234	0.000028	0.000005	
9212000	-69.012810	747	1.633008	3.773555	1.132118	1.578234	0.928587	0.014254	0.056525	0.000634	
9213000	-67.674895	581	0.036421	5.764641	1.005249	8.205115	0.056037	0.017638	0.753101	0.173223	
9214000	-67.338066	64	0.683219	3.864731	0.539033	5.014008	0.628468	0.207539	0.132112	0.031881	
9215000	-67.109080	443	1.346049	5.705801	1.286241	9.658991	0.654533	0.170452	0.147035	0.027981	
9216000	-68.885849	575	0.170723	5.551637	2.968744	11.473046	0.252785	0.056840	0.592944	0.097431	
9217000	-66.418439	14	0.507691	5.073610	0.622902	5.009575	0.476529	0.113236	0.349537	0.060697	
9218000	-67.169395	487	0.721146	6.317283	0.578926	4.556932	0.457022	0.084685	0.403636	0.054657	
9219000	-67.312797	359	1.126628	7.062829	0.775673	5.846536	0.540502	0.142626	0.265647	0.051225	
9220000	-68.045508	421	0.103285	3.910733	1.365658	1.950053	0.454769	0.010856	0.525213	0.009162	
9221000	-67.003822	469	0.560624	3.250373	0.813018	4.569767	0.798740	0.093825	0.098942	0.008493	
9222000	-67.521414	994	0.385962	5.962674	1.295505	10.560611	0.423836	0.106701	0.396515	0.072948	
9223000	-66.895418	175	1.171392	4.553952	0.959412	3.294963	0.787376	0.063805	0.140498	0.008320	
9224000	-66.562802	475	1.620088	5.965927	1.013246	2.961200	0.792579	0.048263	0.152378	0.006781	
9225000	-68.941006	722	0.322454	3.112689	0.580379	1.063156	0.844516	0.002230	0.152959	0.000295	
9226000	-67.769874	507	0.981382	6.366576	2.173194	7.856949	0.592630	0.120299	0.249988	0.037083	
9227000	-67.068977	762	0.812748	7.466937	1.136046	5.935578	0.561230	0.108053	0.289926	0.040791	
9228000	-68.519774	797	0.800053	5.182949	1.638868	13.750706	0.604181	0.140803	0.217906	0.037110	
9229000	-68.364954	499	0.563714	5.259488	1.546596	13.028399	0.499431	0.121895	0.321358	0.057317	
9230000	-66.274722	729	0.832137	5.133329	1.203223	6.282285	0.599368	0.110229	0.255998	0.034405	
9231000	-66.174498	628	0.628275	5.400895	0.810535	4.748282	0.520565	0.064775	0.380097	0.034563	
9232000	-67.968690	40	1.228238	2.222418	0.635780	1.316803	0.980164	0.008042	0.011724	0.000070	
9233000	-69.025192	153	2.209786	11.214041	2.098977	7.664075	0.694664	0.130051	0.154190	0.021095	
9234000	-66.279695	588	0.354418	4.021622	1.179919	3.323234	0.607525	0.045319	0.329210	0.017946	
9235000	-67.763773	947	1.471844	4.666998	0.661129	4.528968	0.780088	0.114770	0.094935	0.010207	
9236000	-66.953273	66	1.070761	4.478473	1.436664	6.299873	0.741333	0.117957	0.126053	0.014657	
9237000	-67.435094	47	0.209918	5.240028	1.318792	2.333547	0.375522	0.011539	0.599478	0.013461	
9238000	-67.001776	339	1.281640	3.247971	0.757914	3.594015	0.904667	0.067494	0.026399	0.001439	
9239000	-69.796528	919	2.242251	8.586443	0.382683	3.638678	0.703742	0.126297	0.150255	0.019706	
9240000	-67.113160	697	1.369822	6.444642	1.632855	6.918750	0.671129	0.115380	0.189663	0.023828	
9241000	-69.769834	189	0.056261	5.456276	3.774284	17.087760	0.110495	0.025201	0.740832	0.123472	
9242000	-67.591042	73	1.534533	2.251730	0.727567	3.847286	0.903426	0.083202	0.012528	0.000843	
9243000	-67.080577	233	1.660565	6.943793	1.976720	8.601127	0.679499	0.141058	0.155807	0.023636	
9244000	-68.698966	205	1.479607	1.958609	0.445132	2.103139	0.937624	0.045733	0.016070	0.000573	
9245000	-67.576589	563	1.746067	4.663334	0.672253	3.648946	0.850160	0.065545	0.079799	0.004496	
9246000	-66.103955	664	1.059881	5.302885	0.843892	3.815217	0.709834	0.055206	0.222325	0.012636	
9247000	-69.567169	728	2.962785	15.668521	0.761751	1.860654	0.810388	0.015927	0.171226	0.002459	
9248000	-68.187616	342	0.351644	3.269136	1.790862	14.601603	0.688457	0.161289	0.128291	0.021964	
9249000	-67.643504	262	1.940075	7.120115	1.302099	6.805884	0.696405	0.138415	0.144231	0.020949	
9250000	-68.650831	358	1.735414	12.459270	0.808588	2.876758	0.767752	0.048684	0.175435	0.008129	
9251000	-67.255438	801	2.344534	7.559044	1.157148	5.288068	0.752840	0.095078	0.139233	0.012850	
9252000	-67.258411	504	1.000514	0.307046	0.542943	3.383612	0.917043	0.082849	0.000102	0.000007	
9253000	-66.543085	453	1.384988	6.010934	1.190102	3.919329	0.748310	0.045892	0.196970	0.008827	
9254000	-67.508012	603	1.248849	3.858750	1.367754	3.257699	0.841045	0.070696	0.083151	0.005108	
9255000	-68.221290	161	1.643265	6.009066	2.162216	7.032000	0.718832	0.123726	0.139851	0.017591	
9256000	-68.858423	373	1.117818	3.118159	0.871976	0.382484	0.965062	0.000320	0.034610	0.000008	
9257000	-67.805564	460	0.958332	3.447621	1.351301	10.004448	0.745028	0.194422	0.050852	0.009698	
9258000	-68.520269	64	1.492111	5.782205	1.575351	2.719839	0.805976	0.032419	0.156991	0.004615	
9259000	-69.470689	20	1.432659	3.656250	1.313157	13.461640	0.760813	0.191607	0.040184	0.007396	
9260000	-71.630144	706	2.731168	3.996687	1.628474	8.036903	0.786854	0.164163	0.042503	0.006480	
9261000	-66.862968	123	0.521322	2.925920	1.067842	5.812840	0.602711	0.107437	0.256447	0.033406	
9262000	-67.592830	99	0.450996	3.941742	2.449567	11.547663	0.616056	0.140648	0.208510	0.034787	
9263000	-66.141174	700	0.379548	4.716580	0.854998	1.501012	0.550238	0.005746	0.440653	0.003363	
9264000	-67.141815	337	1.151147	6.960516	0.988384	2.337842	0.703988	0.030783	0.257016	0.008213	
9265000	-66.084928	91	1.021529	4.955335	0.749439	4.069348	0.700507	0.096012	0.184956	0.018525	
9266000	-66.597115	977	1.028755	5.067566	1.446618	6.868185	0.661150	0.125722	0.187125	0.026003	
9267000	-69.117063	138	1.099700	6.783010	1.160781	0.705541	0.692100	0.000747	0.306910	0.000242	
9268000	-67.910251	455	1.303096	5.990440	0.643302	5.050202	0.634548	0.161956	0.171507	0.031989	
9269000	-67.295539	756	0.656288	4.059003	1.897415	7.745829	0.633526	0.122252	0.214040	0.030183	
9270000	-66.797812	543	1.342214	6.900355	0.911285	3.371352	0.709129	0.041940	0.238618	0.010313	
9271000	-69.761750	41	7.225050	29.590729	0.775766	2.121801	0.808242	0.018722	0.170156	0.002880	
9272000	-66.500377	984	0.171212	4.848018	0.835224	7.135166	0.324531	0.111884	0.450171	0.113414	
9273000	-66.024945	227	0.461820	4.375280	0.890943	5.486425	0.570131	0.104495	0.286943	0.038432	
9274000	-66.898268	407	1.005594	4.267354	0.665716	3.466681	0.781972	0.071132	0.137740	0.009156	
9275000	-68.620574	112	1.459192	3.901546	0.601508	7.515854	0.505039	0.442633	0.031898	0.020430	
9276000	-66.736656	453	0.040787	4.820469	1.562270	10.063176	0.084727	0.021322	0.755087	0.138863	
9277000	-69.289039	569	1.440603	4.375431	1.637174	2.987368	0.885586	0.034045	0.078173	0.002196	
9278000	-66.469011	930	0.414856	4.711180	0.869964	7.583958	0.455154	0.161646	0.304240	0.078959	
9279000	-66.417929	738	0.998255	6.421210	1.027066	4.270648	0.622199	0.063110	0.292976	0.021716	
9280000	-68.260719	908	1.340892	0.854672	0.967951	2.293818	0.967252	0.030140	0.002550	0.000058	
9281000	-66.930332	73	0.525294	4.465755	1.250078	2.197064	0.688160	0.017624	0.288811	0.005405	
9282000	-68.395115	669	1.245480	4.705778	1.639703	4.589177	0.786211	0.079815	0.124721	0.009253	
9283000	-67.906943	720	0.459248	6.945696	0.934683	3.896979	0.407998	0.037464	0.519668	0.034871	
9284000	-68.626515	836	2.712319	6.708504	1.124409	5.633923	0.744362	0.118756	0.122590	0.014292	
9285000	-67.606439	489	1.761464	4.072766	0.976377	7.349641	0.723560	0.218932	0.047094	0.010413	
9286000	-66.569994	301	0.960670	4.991449	0.561727	1.093829	0.762496	0.004467	0.232044	0.000993	
9287000	-69.621386	647	0.825802	0.031738	2.520926	17.635204	0.813558	0.186442	0.000000	0.000000	
9288000	-69.313823	468	1.418403	0.028309	1.069277	4.997989	0.888136	0.111863	0.000000	0.000000	
9289000	-69.260543	251	1.061589	2.710767	2.466473	13.246439	0.796149	0.183226	0.017656	0.002969	
