Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62801000	-62.249073	117	0.904474	15.839652	0.818030	1.181224	0.215160	0.707352	0.021493	0.055995	
62802000	-62.776192	702	1.553241	12.397107	0.151046	0.969266	0.053482	0.876973	0.004970	0.064576	
62803000	-62.358992	781	2.199435	22.749758	2.799982	1.225624	0.418258	0.503884	0.039832	0.038027	
62804000	-61.464283	947	3.014448	52.310948	2.352963	1.868704	0.212629	0.713287	0.020250	0.053833	
62805000	-62.627394	128	1.866889	25.563511	1.084146	1.870636	0.113318	0.814421	0.010793	0.061469	
62806000	-61.236487	867	1.897801	21.071990	0.423576	1.321159	0.090513	0.837645	0.008621	0.063221	
62807000	-63.169179	502	1.441541	24.470235	0.780326	2.015868	0.077544	0.850825	0.007388	0.064242	
62808000	-63.715319	747	6.166286	40.457472	5.712827	2.201088	0.279060	0.645636	0.026577	0.048727	
62809000	-59.425102	470	0.573828	6.649279	2.033533	0.759628	0.864404	0.105338	0.027593	0.002665	
62810000	-62.212005	524	1.838360	27.485128	1.254887	1.832598	0.141368	0.785857	0.013464	0.059311	
62811000	-63.059253	108	1.254545	14.616922	2.259497	0.825043	0.663173	0.254272	0.063316	0.019238	
62812000	-63.676583	286	2.606204	21.986198	6.354139	1.823923	0.326902	0.596928	0.031127	0.045042	
62813000	-64.299369	957	1.225090	20.108145	6.856183	1.486329	0.387535	0.535067	0.036960	0.040439	
62814000	-62.029571	149	1.617514	32.806239	0.321883	1.610033	0.051117	0.877768	0.004868	0.066247	
62815000	-62.068467	329	3.561209	32.844576	2.678006	1.442037	0.326523	0.597301	0.031097	0.045079	
62816000	-60.289927	199	0.893323	16.173789	0.633679	1.040282	0.249305	0.670268	0.025691	0.054736	
62817000	-62.972892	272	0.728610	14.127826	2.455325	1.909797	0.226662	0.694168	0.023102	0.056068	
62818000	-63.293837	428	2.201433	53.580562	4.565156	2.745292	0.229025	0.696591	0.021812	0.052573	
62819000	-66.971009	223	0.354864	10.722766	14.477893	4.057525	0.238646	0.597689	0.054835	0.108830	
62820000	-62.797641	78	4.545702	31.620380	2.159868	1.147543	0.434514	0.487325	0.041382	0.036779	
62821000	-63.138614	38	0.518124	11.126710	2.942095	1.628424	0.280643	0.611209	0.039675	0.068474	
62822000	-63.593340	601	4.264783	25.253633	1.214687	1.384309	0.215322	0.710550	0.020505	0.053622	
62823000	-62.162345	363	2.425581	23.313261	2.319998	1.688793	0.240366	0.685056	0.022887	0.051691	
62824000	-64.045506	558	1.017151	7.854076	0.382995	1.651809	0.052741	0.894451	0.003657	0.049150	
62825000	-65.554735	796	0.211151	5.877248	9.595000	2.528912	0.268797	0.623178	0.038074	0.069951	
62826000	-67.957963	61	1.509342	6.170828	8.330906	3.874073	0.264508	0.708690	0.008582	0.018220	
62827000	-63.571051	92	6.093893	37.703943	3.960350	1.889116	0.269697	0.655171	0.025685	0.049447	
62828000	-61.771854	512	3.038843	29.160008	2.038550	1.632017	0.233346	0.692191	0.022223	0.052240	
62829000	-61.091161	199	0.648908	7.246405	3.708886	1.656421	0.413198	0.556230	0.014792	0.015780	
62830000	-62.627963	751	3.648066	32.380492	4.409539	1.366474	0.405184	0.517194	0.038589	0.039033	
62831000	-62.954433	683	4.461198	45.691549	6.439959	1.634576	0.367354	0.555719	0.034986	0.041941	
62832000	-62.127324	440	1.186371	13.994649	0.041779	1.385272	0.006015	0.923321	0.000576	0.070089	
62833000	-62.332069	589	1.575277	18.304801	2.388240	1.300679	0.382882	0.539888	0.036474	0.040756	
62834000	-62.348952	666	1.240209	18.075510	1.262463	1.327143	0.250256	0.674656	0.023941	0.051147	
62835000	-66.567796	145	2.525616	12.667932	2.244709	2.101506	0.199174	0.729376	0.018311	0.053139	
62836000	-62.761788	190	1.085598	7.633981	5.623765	1.971300	0.410177	0.552993	0.017806	0.019024	
62837000	-62.550566	171	1.335434	20.747966	1.118061	1.051926	0.308178	0.615930	0.029372	0.046520	
62838000	-61.006821	345	5.713922	48.358451	0.785037	1.342684	0.131443	0.795965	0.012518	0.060073	
62839000	-61.005835	204	1.576178	25.980184	1.326025	1.264117	0.297555	0.626793	0.028342	0.047310	
62840000	-63.525048	101	0.909778	10.561197	4.603987	1.995374	0.277581	0.647127	0.026442	0.048850	
62841000	-62.964093	91	2.408436	38.000071	7.415954	1.949459	0.319530	0.604421	0.030431	0.045617	
62842000	-64.696993	3	0.728811	8.788861	0.694683	0.708073	0.339794	0.585514	0.031575	0.043116	
62843000	-64.566016	925	3.147413	40.219622	6.760053	3.995374	0.238678	0.686760	0.022731	0.051831	
62844000	-64.189492	572	0.476478	8.167967	6.415472	2.866721	0.252287	0.657077	0.029581	0.061054	
62845000	-63.011614	552	0.999816	13.951230	0.318915	0.820433	0.161333	0.763977	0.015716	0.058974	
62846000	-61.509406	191	2.248029	23.463173	2.576947	1.539817	0.302801	0.621461	0.028837	0.046900	
62847000	-61.715745	543	4.571782	44.136828	2.440873	1.706437	0.254332	0.670819	0.024222	0.050628	
62848000	-62.152422	751	4.782931	37.298544	1.137249	1.068888	0.343229	0.580288	0.032688	0.043795	
62849000	-64.578076	634	0.656266	20.198185	4.338700	0.945061	0.638606	0.278388	0.061694	0.021312	
62850000	-62.348053	8	0.806288	21.493398	0.081506	1.296705	0.009732	0.919601	0.000931	0.069736	
62851000	-59.651628	470	1.500298	20.000766	4.541469	2.373793	0.307232	0.616534	0.029431	0.046803	
62852000	-62.417970	368	5.195470	49.290553	4.762053	1.329877	0.435387	0.486436	0.041465	0.036712	
62853000	-63.068787	900	0.909671	10.277197	5.528368	1.838417	0.313731	0.611226	0.029499	0.045544	
62854000	-61.792487	614	1.816951	21.582050	0.574770	1.455745	0.103752	0.824164	0.009881	0.062202	
62855000	-62.694519	212	2.215200	24.487310	3.816509	2.227218	0.238270	0.687177	0.022692	0.051861	
62856000	-62.198817	331	1.404444	14.305682	0.760626	1.524305	0.146758	0.780615	0.013926	0.058701	
62857000	-64.192057	15	1.281867	12.400366	6.362780	2.400441	0.278875	0.647389	0.025967	0.047769	
62858000	-62.070417	535	3.072128	26.177231	0.039401	1.114888	0.013162	0.916423	0.001253	0.069162	
62859000	-63.115448	106	3.553066	40.739718	1.689619	2.268046	0.136585	0.790729	0.013008	0.059678	
62860000	-62.351275	464	1.953587	26.438829	0.513105	1.750437	0.064694	0.863941	0.006161	0.065204	
62861000	-64.690943	975	0.691241	2.341319	1.235657	1.132984	0.272802	0.724407	0.000899	0.001892	
62862000	-64.752966	602	5.257957	27.389454	3.510308	1.594685	0.327767	0.596034	0.031215	0.044983	
62863000	-60.807429	592	0.676119	14.403448	5.124997	1.591927	0.435009	0.472679	0.049601	0.042711	
62864000	-58.274334	470	1.086187	11.289352	2.799517	1.791336	0.369939	0.562355	0.030711	0.036996	
62865000	-62.016795	103	2.592805	23.134636	1.301766	1.657212	0.184811	0.741631	0.017597	0.055961	
62866000	-59.740918	470	0.775740	8.167146	5.916587	2.043148	0.409258	0.547266	0.021108	0.022368	
62867000	-67.613628	412	5.921344	61.053921	6.367506	5.128388	0.236647	0.688828	0.022538	0.051987	
62868000	-64.188144	26	3.630546	20.859099	3.107121	1.428788	0.368098	0.555013	0.035032	0.041858	
62869000	-63.328523	475	2.985308	20.254842	1.706416	1.396647	0.233699	0.691876	0.022242	0.052183	
62870000	-61.823602	221	3.793893	28.587702	0.364890	1.120063	0.104209	0.823701	0.009925	0.062165	
62871000	-66.038099	882	0.944799	6.068628	6.710994	2.973789	0.269001	0.689522	0.013683	0.027794	
62872000	-67.030409	898	7.698794	36.349893	5.107704	1.157588	0.469016	0.452189	0.044668	0.034127	
62873000	-63.101853	756	1.101064	27.514442	5.622539	2.282789	0.273143	0.651646	0.026019	0.049192	
62874000	-62.713583	957	1.043844	21.222594	1.743352	0.883053	0.458904	0.462368	0.043776	0.034952	
62875000	-64.125426	404	6.622753	51.405457	8.717323	3.596641	0.263208	0.661779	0.025067	0.049946	
62876000	-63.595571	576	4.095829	37.089230	5.620791	2.915525	0.242788	0.682574	0.023123	0.051515	
62877000	-63.773781	855	4.307014	45.465564	6.826156	1.563041	0.386882	0.535831	0.036846	0.040440	
62878000	-61.276980	649	5.070921	59.774058	1.531060	1.604231	0.207015	0.719005	0.019716	0.054265	
62879000	-61.679001	380	1.394293	18.611397	1.256729	1.096515	0.297248	0.626916	0.028389	0.047448	
62880000	-64.919157	943	0.740033	5.858482	4.263987	1.290484	0.464949	0.498152	0.019956	0.016943	
62881000	-63.138801	297	1.564757	13.311288	1.077190	0.790765	0.580620	0.339647	0.054479	0.025254	
62882000	-64.882083	364	1.380365	29.838664	6.253073	1.081103	0.588779	0.330221	0.056077	0.024923	
62883000	-65.830076	310	2.687790	14.117081	6.412012	2.074245	0.309596	0.615983	0.028882	0.045539	
62884000	-62.234713	875	0.803781	13.023509	1.476640	1.702467	0.215702	0.705851	0.021832	0.056614	
62885000	-61.317200	466	1.268567	32.968919	0.598416	1.123303	0.251336	0.673869	0.023937	0.050858	
62886000	-65.368545	950	1.057725	17.545851	12.488509	4.268893	0.263254	0.661323	0.025219	0.050204	
62887000	-63.777840	404	1.680102	10.379262	1.144366	1.061786	0.377766	0.551899	0.032596	0.037738	
62888000	-63.543178	501	1.001352	24.493843	5.865773	2.044745	0.294642	0.629733	0.028075	0.047551	
62889000	-61.094334	876	3.031463	38.818029	0.422947	1.444976	0.073645	0.854826	0.007014	0.064515	
62890000	-63.099170	177	2.236281	22.820489	4.986529	1.590591	0.358684	0.564554	0.034158	0.042604	
62891000	-63.174006	450	1.972601	32.758638	4.420521	1.058348	0.557995	0.361573	0.053143	0.027289	
62892000	-62.596901	591	2.878636	42.758066	3.235565	2.122560	0.219312	0.706482	0.020887	0.053319	
62893000	-62.841370	253	3.916297	36.614767	4.506723	1.284734	0.449419	0.472146	0.042802	0.035634	
62894000	-63.653947	315	3.946005	31.818488	2.794457	2.316252	0.236606	0.688874	0.022532	0.051987	
62895000	-61.583726	19	1.845381	17.832800	0.786170	1.116613	0.186997	0.740078	0.017630	0.055294	
62896000	-61.180726	245	3.147100	32.130354	1.252630	1.483751	0.173387	0.753251	0.016513	0.056849	
62897000	-59.010639	470	1.695433	18.334448	0.220783	1.631458	0.007070	0.922683	0.000673	0.069574	
62898000	-59.693030	470	1.441470	14.145963	4.680202	1.338391	0.615861	0.305270	0.056626	0.022243	
62899000	-62.677673	489	5.111925	36.599492	0.885460	1.548246	0.157243	0.769692	0.014976	0.058090	
62900000	-64.295864	35	0.067451	11.528301	6.340409	2.016793	0.072540	0.124957	0.339315	0.463188	
62901000	-62.289268	588	1.796499	35.744079	0.773255	1.142199	0.227889	0.697747	0.021704	0.052660	
62902000	-65.334643	927	1.825174	19.849628	0.568803	2.253493	0.055406	0.873413	0.005276	0.065905	
62903000	-63.164418	448	1.545916	16.875077	5.457111	1.978984	0.301251	0.623072	0.028676	0.047001	
62904000	-63.813640	756	1.816481	20.270284	2.211418	2.380498	0.149904	0.777170	0.014276	0.058650	
62905000	-61.947736	126	2.096327	32.561358	3.640197	1.407655	0.378845	0.544017	0.036081	0.041058	
62906000	-62.589985	827	2.130137	48.003820	5.050383	2.040705	0.279002	0.645695	0.026572	0.048732	
62907000	-62.636437	563	0.654820	9.092576	2.496461	1.619360	0.243641	0.676949	0.024802	0.054608	
62908000	-63.676239	504	0.502140	22.895696	0.041647	1.016819	0.012176	0.917049	0.001166	0.069608	
62909000	-61.576586	150	3.504345	33.079599	2.777658	1.675903	0.282454	0.642180	0.026900	0.048466	
62910000	-62.906798	353	0.591928	7.173644	3.167109	1.530538	0.331450	0.608585	0.024425	0.035540	
62911000	-65.842192	262	0.630747	9.616512	4.497053	0.577974	0.860388	0.039672	0.096418	0.003523	
62912000	-63.121388	608	2.864834	28.864290	5.974644	2.324707	0.273702	0.651093	0.026067	0.049139	
62913000	-63.914473	42	1.407479	39.509575	4.444667	0.955770	0.637156	0.280958	0.060682	0.021204	
62914000	-62.160990	803	1.371646	16.559926	1.569107	1.517496	0.222870	0.702678	0.021281	0.053170	
62915000	-63.488131	332	3.611002	23.778937	3.038041	1.877500	0.229886	0.695729	0.021889	0.052496	
62916000	-62.397857	668	0.941016	20.887468	0.928811	1.541335	0.161608	0.765082	0.015429	0.057882	
62917000	-63.262352	127	0.833995	16.515366	10.396455	3.667600	0.265106	0.653734	0.027473	0.053687	
62918000	-61.334870	182	2.264426	44.235090	1.435540	0.989335	0.477853	0.443189	0.045510	0.033448	
62919000	-62.333559	883	1.244132	21.655348	3.687823	2.070839	0.251295	0.673824	0.023963	0.050918	
62920000	-63.315294	368	1.532170	25.810586	2.297077	2.331201	0.168268	0.758455	0.016028	0.057249	
62921000	-63.009096	81	1.353397	18.597869	0.513994	1.761835	0.079967	0.848320	0.007624	0.064089	
62922000	-64.301223	230	0.864594	13.201838	1.897064	0.669038	0.748069	0.163034	0.075805	0.013092	
62923000	-61.241200	392	2.191524	31.669192	0.556113	1.158038	0.167598	0.759146	0.015962	0.057294	
62924000	-61.122103	877	3.286489	74.205567	1.145736	1.587829	0.164061	0.762749	0.015625	0.057566	
62925000	-63.632662	224	0.880488	6.008628	0.888286	1.232767	0.253070	0.709101	0.011746	0.026082	
62926000	-64.727972	106	1.927561	15.163396	3.481362	0.825425	0.704954	0.212847	0.066329	0.015870	
62927000	-62.611760	39	0.904620	18.608121	2.328738	1.275448	0.377440	0.544858	0.036242	0.041460	
62928000	-62.387237	915	3.821756	35.327999	0.575374	0.862977	0.284281	0.640319	0.027074	0.048326	
62929000	-62.586361	34	1.402521	35.736982	1.643818	1.099942	0.397715	0.524799	0.037878	0.039608	
62930000	-63.965673	44	2.804220	29.923042	9.796715	3.405740	0.268575	0.656314	0.025578	0.049533	
62931000	-62.345308	897	3.173602	26.203079	1.604059	1.097055	0.392807	0.529804	0.037407	0.039982	
62932000	-64.818173	180	4.098666	56.830700	7.621507	4.424166	0.253964	0.671193	0.024187	0.050656	
62933000	-64.695676	922	2.133692	14.816183	5.210695	2.728307	0.235658	0.690646	0.022181	0.051515	
62934000	-65.150577	336	0.661492	13.022116	5.386866	3.474668	0.211837	0.702878	0.023498	0.061786	
62935000	-62.438719	351	1.007694	8.796588	1.001260	1.095099	0.270987	0.666800	0.021089	0.041123	
62936000	-71.544741	912	2.356747	10.765714	0.152468	2.487172	0.012775	0.921931	0.001122	0.064172	
62937000	-63.779258	837	0.600637	19.089612	1.513611	1.776951	0.170240	0.754365	0.016712	0.058683	
62938000	-65.134726	891	1.008994	6.518660	4.208170	1.296277	0.480414	0.482942	0.020396	0.016248	
62939000	-63.046177	283	1.312707	11.821715	5.595003	1.659313	0.357962	0.567701	0.032939	0.041397	
62940000	-69.304182	353	1.721195	10.666706	18.746895	8.533295	0.264077	0.666503	0.023139	0.046280	
62941000	-62.694566	714	2.468896	21.567845	0.665776	1.813263	0.065257	0.863413	0.006211	0.065119	
62942000	-62.900880	42	1.565287	13.013617	2.781334	1.063167	0.491713	0.430462	0.045948	0.031876	
62943000	-66.555908	64	2.969930	29.928383	16.463331	4.092508	0.263129	0.661860	0.025060	0.049951	
62944000	-60.281031	726	1.915329	18.895071	0.912386	1.048140	0.301602	0.622698	0.028716	0.046983	
62945000	-65.111435	57	1.624249	8.685779	1.481202	1.432948	0.258716	0.683069	0.018826	0.039389	
62946000	-63.101676	473	0.734880	19.723854	2.713317	1.585697	0.304691	0.618875	0.029290	0.047144	
62947000	-64.286307	619	0.852853	9.887790	4.653585	1.210483	0.484669	0.437316	0.045489	0.032526	
62948000	-62.558015	597	5.248254	37.899011	2.948033	1.671671	0.273987	0.650802	0.026094	0.049117	
62949000	-64.317800	880	0.016136	9.971122	1.571042	1.287221	0.022744	0.048211	0.346689	0.582355	
62950000	-62.359223	984	2.634651	21.723052	1.781218	1.439454	0.289478	0.635041	0.027563	0.047917	
62951000	-63.478458	293	1.424117	17.882942	4.716665	1.225867	0.488570	0.432149	0.046610	0.032671	
62952000	-60.037234	470	0.595566	5.574411	5.097231	1.497459	0.589160	0.393209	0.011532	0.006099	
62953000	-61.614062	639	1.632657	24.579028	2.676150	1.594768	0.289677	0.634816	0.027591	0.047916	
62954000	-61.804639	907	3.707759	38.238100	3.910091	1.600370	0.337459	0.586164	0.032139	0.044239	
62955000	-61.730228	553	6.371532	58.016810	2.612235	1.534936	0.280208	0.644467	0.026686	0.048639	
62956000	-62.102707	724	1.411706	23.972446	2.634784	1.104345	0.467385	0.453821	0.044530	0.034264	
62957000	-64.173186	929	4.287587	31.281102	6.798750	2.626603	0.271578	0.653255	0.025864	0.049302	
62958000	-65.073159	861	0.445702	4.532892	1.770356	0.685819	0.814779	0.163583	0.018668	0.002970	
62959000	-63.812069	310	1.952051	29.271098	0.922723	2.327034	0.080109	0.848243	0.007629	0.064019	
62960000	-61.408574	706	0.950983	13.623448	0.679697	1.113445	0.153057	0.771684	0.015066	0.060193	
62961000	-65.245776	549	0.780521	5.319627	0.466415	1.876715	0.066407	0.902966	0.002601	0.028026	
62962000	-61.699854	201	0.276004	10.910076	5.655822	2.390508	0.212507	0.497076	0.101771	0.188646	
62963000	-67.125887	513	1.010542	9.504499	5.066832	3.888134	0.198556	0.735325	0.016804	0.049315	
62964000	-66.950986	128	2.164358	9.522452	5.513472	1.761945	0.335611	0.600160	0.026572	0.037656	
62965000	-61.900395	587	4.023986	30.687983	1.891194	1.231323	0.364112	0.559021	0.034677	0.042190	
62966000	-62.814960	349	0.842697	15.837386	2.486575	1.170831	0.458312	0.460264	0.045341	0.036083	
62967000	-65.439539	275	0.161523	4.142834	2.021653	1.577091	0.258276	0.719274	0.007001	0.015450	
62968000	-61.241359	633	1.005957	18.878475	0.376219	1.232766	0.108875	0.818540	0.010432	0.062153	
62969000	-62.955927	692	1.040269	11.393930	1.193043	0.925794	0.475238	0.446216	0.045037	0.033510	
62970000	-63.284872	358	1.555530	19.183828	6.339401	1.782162	0.329914	0.593820	0.031432	0.044834	
62971000	-62.082794	594	3.827562	38.816354	3.151854	1.839378	0.249436	0.675804	0.023756	0.051004	
62972000	-60.960412	564	3.328107	35.468570	0.525738	1.273209	0.117907	0.809751	0.011229	0.061113	
62973000	-61.955507	851	3.329767	39.380307	3.090799	1.005847	0.571766	0.347550	0.054454	0.026230	
62974000	-66.072157	151	0.206854	6.372441	7.950630	2.814263	0.253857	0.595230	0.052802	0.098111	
62975000	-63.326395	175	0.678987	9.826994	3.002721	2.137267	0.234786	0.686495	0.023732	0.054988	
62976000	-62.929140	900	1.470410	16.153461	0.239359	1.803065	0.023317	0.906079	0.002221	0.068384	
62977000	-65.511827	366	0.553169	5.301082	0.532264	2.080584	0.053871	0.921073	0.001722	0.023334	
62978000	-62.029747	876	1.466717	44.588872	1.013353	1.137281	0.270991	0.653853	0.025809	0.049347	
62979000	-64.131381	530	2.765315	17.682078	4.131845	2.287745	0.240274	0.685285	0.022834	0.051608	
62980000	-63.799947	962	0.529729	11.051183	6.695275	1.933993	0.308178	0.597092	0.037364	0.057367	
62981000	-61.748704	709	2.707776	28.427126	0.786936	1.606849	0.156476	0.770473	0.014902	0.058149	
62982000	-64.422705	370	0.402129	11.852042	6.900450	2.768716	0.254190	0.630035	0.039058	0.076717	
62983000	-61.342838	73	2.462500	33.681304	0.017137	0.882011	0.009231	0.920424	0.000879	0.069466	
62984000	-62.540008	106	1.279543	12.539989	2.127639	1.588289	0.269457	0.656701	0.025191	0.048651	
62985000	-62.895233	318	1.015963	10.861225	3.312163	1.562444	0.313365	0.611675	0.029433	0.045528	
62986000	-64.286753	879	7.225420	62.247739	6.849567	3.408099	0.250893	0.674321	0.023895	0.050892	
62987000	-64.361820	387	1.262552	21.754110	2.818184	0.752048	0.845463	0.068390	0.080957	0.005190	
62988000	-61.336523	436	1.898916	24.583100	0.087045	1.165756	0.022588	0.906820	0.002151	0.068441	
62989000	-63.900730	392	1.164203	8.135389	3.280392	1.175236	0.428944	0.506518	0.033340	0.031198	
62990000	-62.772483	515	5.683507	44.483781	1.499491	1.007571	0.420159	0.501944	0.040015	0.037883	
62991000	-62.471510	102	0.505447	12.090270	0.018967	1.164623	0.003526	0.906685	0.000438	0.089351	
62992000	-60.954690	532	1.511640	20.600250	2.342555	1.919141	0.148848	0.777712	0.014287	0.059153	
62993000	-62.754569	43	2.831984	30.689914	2.103970	0.768315	0.608038	0.310612	0.057908	0.023442	
62994000	-64.146581	566	2.706622	22.865438	3.842460	2.577802	0.221712	0.704044	0.021113	0.053130	
62995000	-61.956227	560	2.514541	31.601071	2.783367	1.828997	0.242747	0.682616	0.023119	0.051518	
62996000	-68.017591	225	1.654429	5.739677	5.592700	2.110845	0.298364	0.665723	0.012974	0.022939	
62997000	-64.012453	108	6.379548	56.669512	6.151215	1.317807	0.441939	0.479763	0.042089	0.036208	
62998000	-61.856027	164	1.392682	37.239179	0.279968	1.299552	0.063145	0.865519	0.006014	0.065323	
62999000	-63.375856	420	0.594505	9.291844	2.937699	1.508894	0.318402	0.595605	0.034642	0.051352	
63000000	-63.943066	28	0.567722	6.125881	3.928715	1.025255	0.548690	0.403562	0.030165	0.017582	
63001000	-62.073808	66	2.685755	36.063014	5.707455	2.405671	0.265461	0.659485	0.025282	0.049772	
63002000	-61.216988	191	4.602296	59.039563	3.943133	1.751507	0.301611	0.622670	0.028725	0.046994	
63003000	-64.200335	638	0.854126	9.691343	4.701371	2.726187	0.216386	0.712083	0.019827	0.051704	
63004000	-59.287623	470	1.099840	20.007367	0.881124	1.933409	0.058471	0.868810	0.005692	0.067027	
63005000	-61.218625	798	0.954134	13.137988	0.308147	0.898880	0.119016	0.806558	0.011683	0.062743	
63006000	-60.841822	190	0.851015	14.023347	0.327388	1.759800	0.003059	0.920508	0.000319	0.076114	
63007000	-64.194693	664	1.295567	11.774940	0.456602	1.787568	0.051353	0.880227	0.004692	0.063728	
63008000	-62.933681	867	1.347291	9.574833	4.188204	1.350731	0.501236	0.436060	0.037116	0.025588	
63009000	-62.543080	378	0.982949	19.083841	3.293486	1.198941	0.476411	0.444012	0.045771	0.033805	
63010000	-63.951901	169	2.086151	15.069500	3.067371	1.154394	0.454383	0.467715	0.042904	0.034997	
63011000	-63.894734	332	1.775603	18.780573	3.129795	0.698253	0.783960	0.131510	0.074612	0.009919	
63012000	-63.408672	638	1.835469	17.667350	3.970556	2.348437	0.218902	0.707034	0.020807	0.053257	
63013000	-63.611909	431	1.007622	19.317648	3.887912	0.918044	0.674904	0.241730	0.064935	0.018431	
63014000	-64.830771	998	2.578735	21.603309	9.336882	3.224275	0.268231	0.656683	0.025539	0.049547	
63015000	-61.676724	354	3.639101	52.014543	0.591405	0.781874	0.447207	0.474398	0.042591	0.035804	
63016000	-64.663849	368	0.847266	14.002589	7.864476	3.728213	0.254901	0.667003	0.025408	0.052687	
63017000	-61.663949	470	1.176827	8.459454	1.975966	2.938726	0.115071	0.844262	0.005968	0.034699	
63018000	-61.887923	199	2.270348	22.742347	3.321270	0.944885	0.767079	0.148717	0.072990	0.011214	
63019000	-64.054801	56	1.094194	8.565375	3.983107	2.246484	0.236487	0.703359	0.017920	0.042235	
63020000	-61.973171	148	4.702769	44.565153	0.028520	0.911703	0.007646	0.922038	0.000728	0.069588	
63021000	-63.526739	704	2.681029	17.599432	2.420998	1.574172	0.295981	0.628558	0.028127	0.047334	
63022000	-63.520697	961	2.694900	18.532707	4.580642	2.045268	0.268172	0.656864	0.025489	0.049475	
63023000	-61.413287	848	3.411625	38.889232	2.811033	1.211906	0.412552	0.509690	0.039291	0.038467	
63024000	-63.617564	363	1.755293	47.658644	4.774088	2.667661	0.219700	0.706087	0.020924	0.053290	
63025000	-63.342319	827	1.673820	22.513032	5.934444	2.861406	0.244731	0.680580	0.023313	0.051376	
63026000	-62.209806	836	3.096076	29.252355	1.142057	1.021058	0.335075	0.588592	0.031912	0.044422	
63027000	-62.405115	353	3.237158	49.175906	3.394609	2.383491	0.210458	0.715498	0.020044	0.054000	
63028000	-59.058639	470	2.243118	25.766049	2.473971	1.520544	0.441413	0.480290	0.042044	0.036253	
63029000	-64.484984	171	0.584478	5.082155	1.183118	1.060681	0.331225	0.635699	0.013120	0.019955	
63030000	-64.238369	611	2.518830	25.098088	3.822023	0.841008	0.727024	0.189442	0.069237	0.014297	
63031000	-62.687213	354	4.999457	44.301215	0.350611	1.816400	0.059585	0.869145	0.005675	0.065596	
63032000	-63.157892	925	0.891225	9.034475	0.073816	1.188966	0.019993	0.917643	0.001669	0.060695	
63033000	-61.294932	782	7.477704	76.795645	1.171550	1.504534	0.194086	0.732171	0.018484	0.055258	
63034000	-63.034763	487	1.192873	35.045205	2.267118	1.405263	0.295261	0.629136	0.028120	0.047483	
63035000	-63.652712	31	0.635055	18.349880	4.343254	2.407387	0.242596	0.681841	0.023414	0.052149	
63036000	-68.408802	441	0.825424	2.619500	8.764006	3.909278	0.278969	0.712727	0.002745	0.005558	
63037000	-62.110839	691	2.269040	33.674815	3.879708	1.816597	0.284860	0.639729	0.027130	0.048282	
63038000	-62.176107	56	3.799137	45.753371	1.933616	1.976988	0.186450	0.739948	0.017757	0.055845	
63039000	-63.219342	5	0.513057	5.886683	1.942993	1.541361	0.274926	0.685843	0.013178	0.026052	
63040000	-64.719736	390	3.272800	33.683501	2.561392	0.481893	0.882705	0.030896	0.084067	0.002332	
63041000	-62.414310	456	1.297650	17.410706	2.454349	1.105178	0.463036	0.457911	0.044320	0.034733	
63042000	-64.438541	768	2.303365	23.199763	1.635604	2.285511	0.133037	0.794351	0.012669	0.059944	
63043000	-69.318320	595	1.268873	12.403099	1.454198	3.139515	0.084851	0.844684	0.007927	0.062537	
63044000	-62.343082	215	1.560891	29.837497	2.986103	2.060764	0.230462	0.695125	0.021949	0.052463	
63045000	-63.063351	558	1.156553	11.536044	2.379692	1.780487	0.246470	0.680164	0.023021	0.050344	
63046000	-64.685439	620	4.577809	45.443062	2.408049	2.815291	0.158592	0.768318	0.015104	0.057986	
63047000	-65.392776	152	0.165745	12.453826	1.985224	1.196774	0.291225	0.368745	0.169727	0.170303	
63048000	-63.024481	842	1.165234	21.949949	0.815446	1.887713	0.075548	0.851502	0.007345	0.065604	
63049000	-61.803659	320	1.787986	18.641296	0.261437	1.503358	0.045517	0.883510	0.004332	0.066640	
63050000	-58.342957	470	1.062164	10.621837	2.648959	1.228942	0.615957	0.316785	0.047784	0.019474	
63051000	-63.420706	46	0.326315	13.706196	0.943563	1.235121	0.200460	0.656288	0.039854	0.103399	
63052000	-64.777702	365	2.109184	17.229301	1.965815	0.570414	0.761925	0.153942	0.072522	0.011611	
