Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.310180	165	0.715152	1.857908	835	0.310180	0.377000	0.354887	
826	0.239709	174	0.724138	1.857908	826	0.239709	0.324000	0.354882	
839	0.294398	161	0.689441	1.857908	839	0.294398	0.358000	0.354883	
843	0.310795	157	0.630573	1.857908	843	0.310795	0.361000	0.354884	
834	0.318945	166	0.698795	1.857908	834	0.318945	0.382000	0.354888	
832	0.308894	168	0.529762	1.857908	832	0.308894	0.346000	0.354887	
828	0.333333	172	0.633721	1.857908	828	0.333333	0.385000	0.354892	
834	0.269784	166	0.445783	1.857908	834	0.269784	0.299000	0.354882	
841	0.355529	159	0.691824	1.857908	841	0.355529	0.409000	0.354891	
828	0.286232	172	0.552326	1.857908	828	0.286232	0.332000	0.354888	
858	0.319347	142	0.563380	1.857908	858	0.319347	0.354000	0.354887	
830	0.319277	170	0.523529	1.857908	830	0.319277	0.354000	0.354887	
847	0.312869	153	0.692810	1.857908	847	0.312869	0.371000	0.354890	
835	0.258683	165	0.793939	1.857908	835	0.258683	0.347000	0.354889	
816	0.316176	184	0.652174	1.857908	816	0.316176	0.378000	0.354892	
846	0.299054	154	0.772727	1.857908	846	0.299054	0.372000	0.354895	
826	0.311138	174	0.741379	1.857908	826	0.311138	0.386000	0.354900	
843	0.279953	157	0.662420	1.857908	843	0.279953	0.340000	0.354898	
820	0.304878	180	0.366667	1.857908	820	0.304878	0.316000	0.354892	
824	0.307039	176	0.784091	1.857908	824	0.307039	0.391000	0.354897	
834	0.288969	166	0.632530	1.857908	834	0.288969	0.346000	0.354896	
825	0.286061	175	0.720000	1.857908	825	0.286061	0.362000	0.354897	
839	0.284863	161	0.633540	1.857908	839	0.284863	0.341000	0.354895	
844	0.334123	156	0.647436	1.857908	844	0.334123	0.383000	0.354900	
826	0.335351	174	0.488506	1.857908	826	0.335351	0.362000	0.354901	
834	0.317746	166	0.602410	1.857908	834	0.317746	0.365000	0.354902	
844	0.309242	156	0.634615	1.857908	844	0.309242	0.360000	0.354903	
843	0.323843	157	0.535032	1.857908	843	0.323843	0.357000	0.354904	
853	0.257913	147	0.816327	1.857908	853	0.257913	0.340000	0.354901	
851	0.283196	149	0.765101	1.857908	851	0.283196	0.355000	0.354901	
832	0.301683	168	0.720238	1.857908	832	0.301683	0.372000	0.354904	
858	0.306527	142	0.725352	1.857908	858	0.306527	0.366000	0.354906	
835	0.324551	165	0.739394	1.857908	835	0.324551	0.393000	0.354912	
848	0.312500	152	0.743421	1.857908	848	0.312500	0.378000	0.354916	
853	0.301290	147	0.591837	1.857908	853	0.301290	0.344000	0.354914	
827	0.290206	173	0.757225	1.857908	827	0.290206	0.371000	0.354917	
820	0.298780	180	0.544444	1.857908	820	0.298780	0.343000	0.354915	
839	0.292014	161	0.459627	1.857908	839	0.292014	0.319000	0.354909	
838	0.319809	162	0.716049	1.857908	838	0.319809	0.384000	0.354914	
830	0.298795	170	0.711765	1.857908	830	0.298795	0.369000	0.354916	
834	0.341727	166	0.036145	1.857908	834	0.341727	0.291000	0.354905	
834	0.334532	166	0.481928	1.857908	834	0.334532	0.359000	0.354906	
836	0.284689	164	0.725610	1.857908	836	0.284689	0.357000	0.354906	
838	0.305489	162	0.697531	1.857908	838	0.305489	0.369000	0.354909	
837	0.272401	163	0.699387	1.857908	837	0.272401	0.342000	0.354907	
835	0.300599	165	0.666667	1.857908	835	0.300599	0.361000	0.354908	
828	0.301932	172	0.720930	1.857908	828	0.301932	0.374000	0.354911	
836	0.288278	164	0.707317	1.857908	836	0.288278	0.357000	0.354911	
829	0.287093	171	0.730994	1.857908	829	0.287093	0.363000	0.354912	
825	0.276364	175	0.491429	1.857908	825	0.276364	0.314000	0.354906	
822	0.293187	178	0.691011	1.857908	822	0.293187	0.364000	0.354907	
826	0.294189	174	0.741379	1.857908	826	0.294189	0.372000	0.354910	
840	0.311905	160	0.831250	1.857908	840	0.311905	0.395000	0.354917	
828	0.303140	172	0.372093	1.857908	828	0.303140	0.315000	0.354910	
838	0.301909	162	0.592593	1.857908	838	0.301909	0.349000	0.354909	
828	0.280193	172	0.639535	1.857908	828	0.280193	0.342000	0.354907	
829	0.297949	171	0.742690	1.857908	829	0.297949	0.374000	0.354910	
823	0.317132	177	0.593220	1.857908	823	0.317132	0.366000	0.354912	
835	0.307784	165	0.763636	1.857908	835	0.307784	0.383000	0.354916	
817	0.292534	183	0.497268	1.857908	817	0.292534	0.330000	0.354912	
828	0.299517	172	0.790698	1.857908	828	0.299517	0.384000	0.354917	
842	0.280285	158	0.696203	1.857908	842	0.280285	0.346000	0.354916	
818	0.312958	182	0.489011	1.857908	818	0.312958	0.345000	0.354914	
838	0.299523	162	0.197531	1.857908	838	0.299523	0.283000	0.354902	
836	0.269139	164	0.774390	1.857908	836	0.269139	0.352000	0.354902	
823	0.294046	177	0.728814	1.857908	823	0.294046	0.371000	0.354904	
829	0.319662	171	0.660819	1.857908	829	0.319662	0.378000	0.354908	
844	0.305687	156	0.641026	1.857908	844	0.305687	0.358000	0.354909	
828	0.298309	172	0.313953	1.857908	828	0.298309	0.301000	0.354900	
848	0.295991	152	0.473684	1.857908	848	0.295991	0.323000	0.354895	
829	0.296743	171	0.760234	1.857908	829	0.296743	0.376000	0.354898	
848	0.295991	152	0.546053	1.857908	848	0.295991	0.334000	0.354895	
842	0.317102	158	0.575949	1.857908	842	0.317102	0.358000	0.354895	
842	0.315914	158	0.386076	1.857908	842	0.315914	0.327000	0.354891	
838	0.260143	162	0.783951	1.857908	838	0.260143	0.345000	0.354889	
825	0.306667	175	0.702857	1.857908	825	0.306667	0.376000	0.354893	
838	0.281623	162	0.500000	1.857908	838	0.281623	0.317000	0.354886	
814	0.304668	186	0.177419	1.857908	814	0.304668	0.281000	0.354874	
837	0.277180	163	0.000000	1.857908	837	0.277180	0.232000	0.354854	
843	0.284698	157	0.547771	1.857908	843	0.284698	0.326000	0.354849	
837	0.267622	163	0.588957	1.857908	837	0.267622	0.320000	0.354844	
834	0.297362	166	0.771084	1.857908	834	0.297362	0.376000	0.354847	
823	0.284326	177	0.683616	1.857908	823	0.284326	0.355000	0.354847	
820	0.300000	180	0.766667	1.857908	820	0.300000	0.384000	0.354852	
826	0.302663	174	0.247126	1.857908	826	0.302663	0.293000	0.354842	
826	0.295400	174	0.729885	1.857908	826	0.295400	0.371000	0.354845	
831	0.285199	169	0.739645	1.857908	831	0.285199	0.362000	0.354846	
817	0.285190	183	0.650273	1.857908	817	0.285190	0.352000	0.354845	
831	0.308063	169	0.597633	1.857908	831	0.308063	0.357000	0.354846	
839	0.296782	161	0.726708	1.857908	839	0.296782	0.366000	0.354847	
842	0.276722	158	0.708861	1.857908	842	0.276722	0.345000	0.354846	
835	0.298204	165	0.096970	1.857908	835	0.298204	0.265000	0.354831	
815	0.301840	185	0.502703	1.857908	815	0.301840	0.339000	0.354829	
842	0.296912	158	0.734177	1.857908	842	0.296912	0.366000	0.354830	
836	0.307416	164	0.737805	1.857908	836	0.307416	0.378000	0.354834	
833	0.345738	167	0.748503	1.857908	833	0.345738	0.413000	0.354844	
823	0.294046	177	0.706215	1.857908	823	0.294046	0.367000	0.354846	
819	0.277167	181	0.602210	1.857908	819	0.277167	0.336000	0.354843	
815	0.274847	185	0.724324	1.857908	815	0.274847	0.358000	0.354843	
835	0.291018	165	0.539394	1.857908	835	0.291018	0.332000	0.354839	
828	0.288647	172	0.744186	1.857908	828	0.288647	0.367000	0.354841	
834	0.263789	166	0.524096	1.857908	834	0.263789	0.307000	0.354834	
821	0.297199	179	0.581006	1.857908	821	0.297199	0.348000	0.354832	
846	0.299054	154	0.733766	1.857908	846	0.299054	0.366000	0.354834	
826	0.311138	174	0.752874	1.857908	826	0.311138	0.388000	0.354840	
832	0.310096	168	0.505952	1.857908	832	0.310096	0.343000	0.354838	
824	0.296117	176	0.704545	1.857908	824	0.296117	0.368000	0.354840	
841	0.318668	159	0.754717	1.857908	841	0.318668	0.388000	0.354845	
825	0.276364	175	0.760000	1.857908	825	0.276364	0.361000	0.354846	
825	0.309091	175	0.754286	1.857908	825	0.309091	0.387000	0.354852	
859	0.309662	141	0.773050	1.857908	859	0.309662	0.375000	0.354855	
825	0.263030	175	0.560000	1.857908	825	0.263030	0.315000	0.354848	
821	0.310597	179	0.497207	1.857908	821	0.310597	0.344000	0.354847	
842	0.313539	158	0.500000	1.857908	842	0.313539	0.343000	0.354845	
832	0.251202	168	0.660714	1.857908	832	0.251202	0.320000	0.354839	
819	0.282051	181	0.674033	1.857908	819	0.282051	0.353000	0.354839	
830	0.319277	170	0.600000	1.857908	830	0.319277	0.367000	0.354841	
818	0.277506	182	0.478022	1.857908	818	0.277506	0.314000	0.354834	
833	0.343337	167	0.574850	1.857908	833	0.343337	0.382000	0.354838	
808	0.318069	192	0.541667	1.857908	808	0.318069	0.361000	0.354839	
836	0.330144	164	0.737805	1.857908	836	0.330144	0.397000	0.354846	
844	0.308057	156	0.852564	1.857908	844	0.308057	0.393000	0.354852	
821	0.295981	179	0.759777	1.857908	821	0.295981	0.379000	0.354856	
839	0.277712	161	0.708075	1.857908	839	0.277712	0.347000	0.354855	
822	0.316302	178	0.764045	1.857908	822	0.316302	0.396000	0.354862	
814	0.314496	186	0.408602	1.857908	814	0.314496	0.332000	0.354858	
808	0.310644	192	0.651042	1.857908	808	0.310644	0.376000	0.354861	
825	0.332121	175	0.428571	1.857908	825	0.332121	0.349000	0.354861	
848	0.270047	152	0.782895	1.857908	848	0.270047	0.348000	0.354859	
848	0.305425	152	0.756579	1.857908	848	0.305425	0.374000	0.354863	
831	0.302046	169	0.751479	1.857908	831	0.302046	0.378000	0.354866	
835	0.298204	165	0.600000	1.857908	835	0.298204	0.348000	0.354865	
830	0.284337	170	0.535294	1.857908	830	0.284337	0.327000	0.354861	
829	0.262967	171	0.590643	1.857908	829	0.262967	0.319000	0.354855	
833	0.319328	167	0.413174	1.857908	833	0.319328	0.335000	0.354852	
818	0.314181	182	0.741758	1.857908	818	0.314181	0.392000	0.354858	
840	0.300000	160	0.512500	1.857908	840	0.300000	0.334000	0.354854	
852	0.284038	148	0.736486	1.857908	852	0.284038	0.351000	0.354854	
834	0.284173	166	0.746988	1.857908	834	0.284173	0.361000	0.354855	
838	0.360382	162	0.450617	1.857908	838	0.360382	0.375000	0.354858	
822	0.327251	178	0.657303	1.857908	822	0.327251	0.386000	0.354863	
837	0.305854	163	0.638037	1.857908	837	0.305854	0.360000	0.354864	
837	0.292712	163	0.736196	1.857908	837	0.292712	0.365000	0.354865	
830	0.291566	170	0.241176	1.857908	830	0.291566	0.283000	0.354854	
844	0.297393	156	0.769231	1.857908	844	0.297393	0.371000	0.354856	
827	0.279323	173	0.635838	1.857908	827	0.279323	0.341000	0.354854	
834	0.264988	166	0.578313	1.857908	834	0.264988	0.317000	0.354848	
837	0.329749	163	0.736196	1.857908	837	0.329749	0.396000	0.354855	
823	0.319563	177	0.644068	1.857908	823	0.319563	0.377000	0.354858	
842	0.309976	158	0.664557	1.857908	842	0.309976	0.366000	0.354860	
816	0.311275	184	0.472826	1.857908	816	0.311275	0.341000	0.354858	
830	0.333735	170	0.582353	1.857908	830	0.333735	0.376000	0.354861	
822	0.318735	178	0.696629	1.857908	822	0.318735	0.386000	0.354866	
834	0.280576	166	0.710843	1.857908	834	0.280576	0.352000	0.354866	
850	0.278824	150	0.560000	1.857908	850	0.278824	0.321000	0.354860	
842	0.277910	158	0.246835	1.857908	842	0.277910	0.273000	0.354847	
842	0.285036	158	0.221519	1.857908	842	0.285036	0.275000	0.354834	
829	0.302774	171	0.555556	1.857908	829	0.302774	0.346000	0.354833	
828	0.316425	172	0.296512	1.857908	828	0.316425	0.313000	0.354826	
829	0.301568	171	0.701754	1.857908	829	0.301568	0.370000	0.354829	
860	0.308140	140	0.671429	1.857908	860	0.308140	0.359000	0.354829	
848	0.286557	152	0.625000	1.857908	848	0.286557	0.338000	0.354826	
839	0.288439	161	0.770186	1.857908	839	0.288439	0.366000	0.354828	
833	0.276110	167	0.700599	1.857908	833	0.276110	0.347000	0.354827	
811	0.315660	189	0.661376	1.857908	811	0.315660	0.381000	0.354831	
821	0.286236	179	0.692737	1.857908	821	0.286236	0.359000	0.354832	
828	0.315217	172	0.639535	1.857908	828	0.315217	0.371000	0.354835	
824	0.285194	176	0.704545	1.857908	824	0.285194	0.359000	0.354835	
829	0.329312	171	0.701754	1.857908	829	0.329312	0.393000	0.354841	
842	0.279097	158	0.721519	1.857908	842	0.279097	0.349000	0.354840	
831	0.322503	169	0.544379	1.857908	831	0.322503	0.360000	0.354841	
861	0.332172	139	0.791367	1.857908	861	0.332172	0.396000	0.354848	
851	0.271445	149	0.765101	1.857908	851	0.271445	0.345000	0.354846	
838	0.307876	162	0.574074	1.857908	838	0.307876	0.351000	0.354846	
850	0.275294	150	0.720000	1.857908	850	0.275294	0.342000	0.354844	
839	0.338498	161	0.621118	1.857908	839	0.338498	0.384000	0.354848	
827	0.264813	173	0.277457	1.857908	827	0.264813	0.267000	0.354834	
835	0.312575	165	0.327273	1.857908	835	0.312575	0.315000	0.354828	
835	0.281437	165	0.618182	1.857908	835	0.281437	0.337000	0.354825	
836	0.255981	164	0.737805	1.857908	836	0.255981	0.335000	0.354822	
820	0.319512	180	0.683333	1.857908	820	0.319512	0.385000	0.354827	
821	0.343484	179	0.653631	1.857908	821	0.343484	0.399000	0.354834	
858	0.328671	142	0.619718	1.857908	858	0.328671	0.370000	0.354836	
850	0.298824	150	0.626667	1.857908	850	0.298824	0.348000	0.354835	
827	0.322854	173	0.722543	1.857908	827	0.322854	0.392000	0.354841	
848	0.319575	152	0.730263	1.857908	848	0.319575	0.382000	0.354845	
837	0.262843	163	0.858896	1.857908	837	0.262843	0.360000	0.354846	
840	0.295238	160	0.712500	1.857908	840	0.295238	0.362000	0.354847	
832	0.299279	168	0.791667	1.857908	832	0.299279	0.382000	0.354852	
848	0.292453	152	0.750000	1.857908	848	0.292453	0.362000	0.354853	
841	0.309156	159	0.534591	1.857908	841	0.309156	0.345000	0.354851	
839	0.307509	161	0.621118	1.857908	839	0.307509	0.358000	0.354852	
848	0.318396	152	0.526316	1.857908	848	0.318396	0.350000	0.354851	
842	0.318290	158	0.208861	1.857908	842	0.318290	0.301000	0.354842	
814	0.313268	186	0.591398	1.857908	814	0.313268	0.365000	0.354844	
842	0.292162	158	0.683544	1.857908	842	0.292162	0.354000	0.354844	
851	0.307873	149	0.697987	1.857908	851	0.307873	0.366000	0.354846	
828	0.306763	172	0.738372	1.857908	828	0.306763	0.381000	0.354850	
828	0.320048	172	0.593023	1.857908	828	0.320048	0.367000	0.354852	
857	0.297550	143	0.783217	1.857908	857	0.297550	0.367000	0.354854	
831	0.302046	169	0.562130	1.857908	831	0.302046	0.346000	0.354852	
853	0.286049	147	0.666667	1.857908	853	0.286049	0.342000	0.354850	
802	0.288030	198	0.439394	1.857908	802	0.288030	0.318000	0.354844	
839	0.308701	161	0.720497	1.857908	839	0.308701	0.375000	0.354848	
818	0.286064	182	0.835165	1.857908	818	0.286064	0.386000	0.354852	
830	0.286747	170	0.664706	1.857908	830	0.286747	0.351000	0.354852	
836	0.294258	164	0.628049	1.857908	836	0.294258	0.349000	0.354851	
829	0.262967	171	0.695906	1.857908	829	0.262967	0.337000	0.354848	
832	0.341346	168	0.494048	1.857908	832	0.341346	0.367000	0.354850	
835	0.270659	165	0.442424	1.857908	835	0.270659	0.299000	0.354841	
838	0.309069	162	0.666667	1.857908	838	0.309069	0.367000	0.354843	
865	0.292486	135	0.785185	1.857908	865	0.292486	0.359000	0.354844	
831	0.300842	169	0.816568	1.857908	831	0.300842	0.388000	0.354849	
827	0.330109	173	0.589595	1.857908	827	0.330109	0.375000	0.354852	
837	0.289128	163	0.723926	1.857908	837	0.289128	0.360000	0.354853	
805	0.286957	195	0.712821	1.857908	805	0.286957	0.370000	0.354855	
816	0.297794	184	0.690217	1.857908	816	0.297794	0.370000	0.354858	
848	0.277123	152	0.743421	1.857908	848	0.277123	0.348000	0.354857	
828	0.299517	172	0.703488	1.857908	828	0.299517	0.369000	0.354859	
829	0.311218	171	0.631579	1.857908	829	0.311218	0.366000	0.354861	
837	0.303465	163	0.374233	1.857908	837	0.303465	0.315000	0.354854	
821	0.306943	179	0.581006	1.857908	821	0.306943	0.356000	0.354855	
833	0.300120	167	0.574850	1.857908	833	0.300120	0.346000	0.354853	
838	0.267303	162	0.660494	1.857908	838	0.267303	0.331000	0.354849	
819	0.285714	181	0.729282	1.857908	819	0.285714	0.366000	0.354851	
815	0.262577	185	0.632432	1.857908	815	0.262577	0.331000	0.354847	
826	0.276029	174	0.614943	1.857908	826	0.276029	0.335000	0.354844	
831	0.265945	169	0.721893	1.857908	831	0.265945	0.343000	0.354842	
827	0.305925	173	0.549133	1.857908	827	0.305925	0.348000	0.354841	
845	0.285207	155	0.129032	1.857908	845	0.285207	0.261000	0.354826	
843	0.334520	157	0.433121	1.857908	843	0.334520	0.350000	0.354826	
826	0.306295	174	0.551724	1.857908	826	0.306295	0.349000	0.354825	
843	0.300119	157	0.649682	1.857908	843	0.300119	0.355000	0.354825	
826	0.269976	174	0.517241	1.857908	826	0.269976	0.313000	0.354818	
857	0.302217	143	0.797203	1.857908	857	0.302217	0.373000	0.354821	
842	0.314727	158	0.677215	1.857908	842	0.314727	0.372000	0.354824	
823	0.309842	177	0.649718	1.857908	823	0.309842	0.370000	0.354826	
815	0.305521	185	0.713514	1.857908	815	0.305521	0.381000	0.354830	
810	0.260494	190	0.757895	1.857908	810	0.260494	0.355000	0.354830	
840	0.297619	160	0.718750	1.857908	840	0.297619	0.365000	0.354832	
820	0.302439	180	0.616667	1.857908	820	0.302439	0.359000	0.354832	
832	0.289663	168	0.505952	1.857908	832	0.289663	0.326000	0.354828	
818	0.278729	182	0.445055	1.857908	818	0.278729	0.309000	0.354821	
852	0.278169	148	0.668919	1.857908	852	0.278169	0.336000	0.354818	
840	0.294048	160	0.668750	1.857908	840	0.294048	0.354000	0.354817	
829	0.293124	171	0.520468	1.857908	829	0.293124	0.332000	0.354814	
845	0.326627	155	0.703226	1.857908	845	0.326627	0.385000	0.354819	
841	0.279429	159	0.408805	1.857908	841	0.279429	0.300000	0.354810	
841	0.265161	159	0.534591	1.857908	841	0.265161	0.308000	0.354802	
842	0.320665	158	0.588608	1.857908	842	0.320665	0.363000	0.354804	
823	0.278250	177	0.655367	1.857908	823	0.278250	0.345000	0.354802	
835	0.293413	165	0.533333	1.857908	835	0.293413	0.333000	0.354799	
839	0.274136	161	0.354037	1.857908	839	0.274136	0.287000	0.354788	
834	0.291367	166	0.602410	1.857908	834	0.291367	0.343000	0.354786	
834	0.315348	166	0.337349	1.857908	834	0.315348	0.319000	0.354780	
837	0.287933	163	0.595092	1.857908	837	0.287933	0.338000	0.354778	
820	0.304878	180	0.661111	1.857908	820	0.304878	0.369000	0.354780	
841	0.317479	159	0.559748	1.857908	841	0.317479	0.356000	0.354780	
844	0.280806	156	0.538462	1.857908	844	0.280806	0.321000	0.354775	
840	0.345238	160	0.562500	1.857908	840	0.345238	0.380000	0.354779	
827	0.347037	173	0.421965	1.857908	827	0.347037	0.360000	0.354780	
846	0.300236	154	0.753247	1.857908	846	0.300236	0.370000	0.354782	
839	0.286055	161	0.689441	1.857908	839	0.286055	0.351000	0.354782	
827	0.290206	173	0.595376	1.857908	827	0.290206	0.343000	0.354780	
858	0.310023	142	0.690141	1.857908	858	0.310023	0.364000	0.354781	
827	0.259976	173	0.508671	1.857908	827	0.259976	0.303000	0.354773	
852	0.288732	148	0.493243	1.857908	852	0.288732	0.319000	0.354767	
836	0.312201	164	0.585366	1.857908	836	0.312201	0.357000	0.354768	
838	0.279236	162	0.685185	1.857908	838	0.279236	0.345000	0.354766	
855	0.265497	145	0.641379	1.857908	855	0.265497	0.320000	0.354761	
837	0.318996	163	0.699387	1.857908	837	0.318996	0.381000	0.354765	
825	0.335758	175	0.702857	1.857908	825	0.335758	0.400000	0.354772	
850	0.291765	150	0.793333	1.857908	850	0.291765	0.367000	0.354774	
817	0.293758	183	0.672131	1.857908	817	0.293758	0.363000	0.354775	
850	0.287059	150	0.746667	1.857908	850	0.287059	0.356000	0.354775	
840	0.303571	160	0.781250	1.857908	840	0.303571	0.380000	0.354779	
834	0.293765	166	0.692771	1.857908	834	0.293765	0.360000	0.354780	
855	0.328655	145	0.489655	1.857908	855	0.328655	0.352000	0.354780	
835	0.292216	165	0.618182	1.857908	835	0.292216	0.346000	0.354778	
838	0.289976	162	0.660494	1.857908	838	0.289976	0.350000	0.354778	
850	0.309412	150	0.160000	1.857908	850	0.309412	0.287000	0.354767	
825	0.275152	175	0.794286	1.857908	825	0.275152	0.366000	0.354769	
855	0.301754	145	0.606897	1.857908	855	0.301754	0.346000	0.354767	
849	0.297998	151	0.483444	1.857908	849	0.297998	0.326000	0.354763	
832	0.272837	168	0.660714	1.857908	832	0.272837	0.338000	0.354760	
826	0.269976	174	0.718391	1.857908	826	0.269976	0.348000	0.354759	
830	0.271084	170	0.729412	1.857908	830	0.271084	0.349000	0.354758	
845	0.310059	155	0.490323	1.857908	845	0.310059	0.338000	0.354755	
811	0.284834	189	0.571429	1.857908	811	0.284834	0.339000	0.354753	
836	0.321770	164	0.689024	1.857908	836	0.321770	0.382000	0.354757	
823	0.321993	177	0.621469	1.857908	823	0.321993	0.375000	0.354760	
848	0.293632	152	0.809211	1.857908	848	0.293632	0.372000	0.354763	
823	0.318348	177	0.774011	1.857908	823	0.318348	0.399000	0.354770	
835	0.277844	165	0.654545	1.857908	835	0.277844	0.340000	0.354768	
832	0.311298	168	0.529762	1.857908	832	0.311298	0.348000	0.354767	
829	0.317250	171	0.730994	1.857908	829	0.317250	0.388000	0.354772	
821	0.304507	179	0.530726	1.857908	821	0.304507	0.345000	0.354770	
837	0.272401	163	0.730061	1.857908	837	0.272401	0.347000	0.354769	
817	0.323133	183	0.803279	1.857908	817	0.323133	0.411000	0.354778	
836	0.331340	164	0.560976	1.857908	836	0.331340	0.369000	0.354780	
837	0.290323	163	0.619632	1.857908	837	0.290323	0.344000	0.354779	
835	0.295808	165	0.612121	1.857908	835	0.295808	0.348000	0.354777	
827	0.311971	173	0.716763	1.857908	827	0.311971	0.382000	0.354782	
807	0.309789	193	0.709845	1.857908	807	0.309789	0.387000	0.354787	
829	0.329312	171	0.614035	1.857908	829	0.329312	0.378000	0.354791	
826	0.309927	174	0.591954	1.857908	826	0.309927	0.359000	0.354791	
843	0.291815	157	0.579618	1.857908	843	0.291815	0.337000	0.354788	
836	0.285885	164	0.792683	1.857908	836	0.285885	0.369000	0.354791	
833	0.326531	167	0.610778	1.857908	833	0.326531	0.374000	0.354794	
827	0.298670	173	0.693642	1.857908	827	0.298670	0.367000	0.354796	
845	0.320710	155	0.787097	1.857908	845	0.320710	0.393000	0.354802	
830	0.291566	170	0.641176	1.857908	830	0.291566	0.351000	0.354801	
825	0.298182	175	0.674286	1.857908	825	0.298182	0.364000	0.354802	
822	0.263990	178	0.460674	1.857908	822	0.263990	0.299000	0.354794	
834	0.278177	166	0.463855	1.857908	834	0.278177	0.309000	0.354786	
814	0.325553	186	0.564516	1.857908	814	0.325553	0.370000	0.354789	
832	0.259615	168	0.702381	1.857908	832	0.259615	0.334000	0.354786	
858	0.292541	142	0.718310	1.857908	858	0.292541	0.353000	0.354785	
830	0.277108	170	0.705882	1.857908	830	0.277108	0.350000	0.354785	
825	0.281212	175	0.760000	1.857908	825	0.281212	0.365000	0.354786	
825	0.320000	175	0.725714	1.857908	825	0.320000	0.391000	0.354792	
830	0.274699	170	0.641176	1.857908	830	0.274699	0.337000	0.354789	
825	0.294545	175	0.245714	1.857908	825	0.294545	0.286000	0.354778	
845	0.312426	155	0.774194	1.857908	845	0.312426	0.384000	0.354783	
839	0.306317	161	0.459627	1.857908	839	0.306317	0.331000	0.354779	
830	0.306024	170	0.676471	1.857908	830	0.306024	0.369000	0.354781	
836	0.278708	164	0.640244	1.857908	836	0.278708	0.338000	0.354779	
829	0.329312	171	0.678363	1.857908	829	0.329312	0.389000	0.354784	
859	0.309662	141	0.723404	1.857908	859	0.309662	0.368000	0.354786	
831	0.311673	169	0.757396	1.857908	831	0.311673	0.387000	0.354791	
828	0.309179	172	0.633721	1.857908	828	0.309179	0.365000	0.354793	
831	0.275572	169	0.644970	1.857908	831	0.275572	0.338000	0.354790	
853	0.293083	147	0.775510	1.857908	853	0.293083	0.364000	0.354792	
810	0.276543	190	0.763158	1.857908	810	0.276543	0.369000	0.354794	
850	0.282353	150	0.280000	1.857908	850	0.282353	0.282000	0.354782	
833	0.312125	167	0.586826	1.857908	833	0.312125	0.358000	0.354783	
834	0.306954	166	0.674699	1.857908	834	0.306954	0.368000	0.354785	
817	0.323133	183	0.590164	1.857908	817	0.323133	0.372000	0.354788	
827	0.290206	173	0.375723	1.857908	827	0.290206	0.305000	0.354780	
832	0.308894	168	0.577381	1.857908	832	0.308894	0.354000	0.354780	
831	0.273165	169	0.769231	1.857908	831	0.273165	0.357000	0.354780	
835	0.300599	165	0.515152	1.857908	835	0.300599	0.336000	0.354777	
839	0.292014	161	0.366460	1.857908	839	0.292014	0.304000	0.354769	
828	0.312802	172	0.796512	1.857908	828	0.312802	0.396000	0.354776	
838	0.307876	162	0.685185	1.857908	838	0.307876	0.369000	0.354778	
827	0.280532	173	0.196532	1.857908	827	0.280532	0.266000	0.354764	
832	0.336538	168	0.726190	1.857908	832	0.336538	0.402000	0.354771	
838	0.286396	162	0.567901	1.857908	838	0.286396	0.332000	0.354768	
822	0.301703	178	0.460674	1.857908	822	0.301703	0.330000	0.354764	
853	0.304807	147	0.646259	1.857908	853	0.304807	0.355000	0.354764	
837	0.284349	163	0.779141	1.857908	837	0.284349	0.365000	0.354766	
820	0.320732	180	0.344444	1.857908	820	0.320732	0.325000	0.354761	
831	0.309266	169	0.680473	1.857908	831	0.309266	0.372000	0.354764	
836	0.307416	164	0.798780	1.857908	836	0.307416	0.388000	0.354769	
822	0.298054	178	0.662921	1.857908	822	0.298054	0.363000	0.354770	
824	0.325243	176	0.414773	1.857908	824	0.325243	0.341000	0.354768	
834	0.318945	166	0.686747	1.857908	834	0.318945	0.380000	0.354772	
820	0.265854	180	0.638889	1.857908	820	0.265854	0.333000	0.354769	
808	0.293317	192	0.687500	1.857908	808	0.293317	0.369000	0.354771	
814	0.323096	186	0.822581	1.857908	814	0.323096	0.416000	0.354780	
819	0.308913	181	0.552486	1.857908	819	0.308913	0.353000	0.354780	
829	0.291918	171	0.695906	1.857908	829	0.291918	0.361000	0.354781	
836	0.302632	164	0.743902	1.857908	836	0.302632	0.375000	0.354784	
816	0.312500	184	0.728261	1.857908	816	0.312500	0.389000	0.354789	
835	0.268263	165	0.733333	1.857908	835	0.268263	0.345000	0.354788	
845	0.311243	155	0.496774	1.857908	845	0.311243	0.340000	0.354786	
836	0.294258	164	0.585366	1.857908	836	0.294258	0.342000	0.354784	
846	0.303783	154	0.610390	1.857908	846	0.303783	0.351000	0.354783	
822	0.310219	178	0.679775	1.857908	822	0.310219	0.376000	0.354786	
833	0.298920	167	0.580838	1.857908	833	0.298920	0.346000	0.354785	
817	0.286414	183	0.688525	1.857908	817	0.286414	0.360000	0.354786	
830	0.318072	170	0.658824	1.857908	830	0.318072	0.376000	0.354789	
835	0.288623	165	0.484848	1.857908	835	0.288623	0.321000	0.354784	
832	0.307692	168	0.750000	1.857908	832	0.307692	0.382000	0.354788	
830	0.314458	170	0.723529	1.857908	830	0.314458	0.384000	0.354793	
