Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7016000	-111.627465	279	20.099626	20.172063	2.561648	3.569020	0.224158	0.188380	0.224158	0.363304	
7017000	-112.917473	207	2.664442	3.852369	0.724152	3.608766	0.003409	0.173702	0.008290	0.814599	
7018000	-110.399138	753	23.653879	15.225296	3.105863	4.450640	0.232066	0.182980	0.232066	0.352889	
7019000	-112.869745	97	5.707653	3.916644	10.935981	10.935221	0.286272	0.190761	0.228857	0.294111	
7020000	-110.471712	646	5.215805	5.595711	1.477882	3.199496	0.071267	0.285371	0.073759	0.569602	
7021000	-111.839895	381	9.219942	5.843669	3.126433	6.659322	0.221507	0.193515	0.217881	0.367097	
7022000	-111.474564	266	7.615198	6.535990	5.641825	9.073243	0.251357	0.170708	0.250212	0.327723	
7023000	-110.150830	844	5.387145	4.781542	1.814889	4.076347	0.075523	0.302143	0.071405	0.550930	
7024000	-111.046466	576	12.503022	10.360260	1.375714	3.852026	0.057372	0.302276	0.057374	0.582978	
7025000	-110.665871	880	31.141411	18.523234	2.884163	3.808593	0.231390	0.183441	0.231390	0.353779	
7026000	-110.403134	651	22.112484	15.104542	2.089042	3.254050	0.172684	0.223533	0.172684	0.431099	
7027000	-110.109594	104	9.149268	7.865528	3.163463	3.701416	0.270458	0.156793	0.270413	0.302336	
7028000	-112.061106	74	15.313118	11.730797	5.836681	5.444905	0.267766	0.158600	0.267765	0.305869	
7029000	-110.734454	151	8.103480	8.216392	2.823570	5.622816	0.178840	0.217652	0.180308	0.423201	
7030000	-113.033344	561	7.217630	5.045495	7.078128	11.612795	0.259560	0.173550	0.247604	0.319286	
7031000	-111.163345	556	7.442054	5.463517	0.683730	3.081979	0.002701	0.351558	0.002562	0.643178	
7032000	-113.917231	18	6.016474	8.014200	1.606292	5.407346	0.062009	0.288682	0.065071	0.584239	
7033000	-110.117685	479	7.970851	4.838937	3.063037	4.433413	0.241054	0.188759	0.227150	0.343037	
7034000	-111.065264	459	23.357196	12.336060	3.578807	4.777926	0.249386	0.171152	0.249385	0.330077	
7035000	-112.439808	115	6.553050	3.566865	4.938710	7.889105	0.304985	0.214698	0.203728	0.276589	
7036000	-113.959368	876	19.104997	24.473129	3.925363	4.347136	0.268785	0.157903	0.268785	0.304527	
7037000	-110.221170	929	6.002775	4.582221	4.607020	5.433445	0.278166	0.176271	0.245515	0.300047	
7038000	-111.400136	74	5.691593	5.039715	4.290022	7.854724	0.244389	0.180805	0.236857	0.337949	
7039000	-110.716625	163	27.882308	17.871316	3.086719	5.053525	0.214709	0.194833	0.214709	0.375750	
7040000	-113.408847	311	21.438357	14.197075	11.797688	10.620108	0.253116	0.168604	0.253116	0.325165	
7041000	-110.362676	257	9.980695	9.716406	3.181876	3.779804	0.263085	0.161556	0.263406	0.311953	
7042000	-111.624469	168	5.900944	6.404181	5.120252	8.593868	0.242693	0.168551	0.251670	0.337086	
7043000	-112.156321	7	1.860472	3.602216	1.945761	3.235818	0.031631	0.055688	0.207646	0.705036	
7044000	-111.914477	298	29.436725	18.714317	5.092444	8.950193	0.245647	0.173705	0.245647	0.335002	
7045000	-113.727856	535	9.756694	9.701882	20.232929	21.511964	0.252818	0.168545	0.253154	0.325483	
7046000	-115.291391	64	5.727238	2.490875	2.333041	1.641048	0.541171	0.144625	0.207341	0.106863	
7047000	-111.558747	266	7.268603	5.173388	0.285424	2.768653	0.000524	0.352400	0.000498	0.646577	
7048000	-112.521014	454	3.489895	2.588502	6.602353	6.641429	0.380045	0.242924	0.168865	0.208166	
7049000	-111.787954	643	26.013438	25.110353	3.480775	3.624321	0.293595	0.140960	0.293595	0.271851	
7050000	-114.371518	940	1.658397	2.845619	7.511026	7.846248	0.058119	0.038371	0.397451	0.506060	
7051000	-111.209982	703	5.152625	5.244132	6.353137	7.820931	0.248604	0.165662	0.256324	0.329411	
7052000	-111.031960	573	8.543598	7.740924	3.499519	3.226067	0.324668	0.119459	0.325147	0.230726	
7053000	-111.845207	226	3.232330	2.824644	1.584503	2.769891	0.115007	0.323333	0.087458	0.474202	
7054000	-113.103481	270	11.289397	6.097034	6.715932	10.269719	0.254325	0.171395	0.249719	0.324561	
7055000	-112.091835	666	9.652275	6.461867	6.284881	9.791639	0.253574	0.171543	0.249442	0.325441	
7056000	-112.478980	125	5.842123	7.800896	5.722964	5.608110	0.257316	0.153328	0.274223	0.315133	
7057000	-110.447964	886	35.967434	23.517335	2.833077	3.801780	0.235512	0.180626	0.235512	0.348350	
7058000	-110.303298	209	6.108571	4.990662	2.400175	4.931130	0.158665	0.244821	0.150036	0.446478	
7059000	-113.632277	550	17.663163	12.699229	2.082490	6.544978	0.123532	0.257101	0.123532	0.495835	
7060000	-110.921718	537	40.583733	24.872483	5.185392	5.030615	0.266567	0.159418	0.266567	0.307448	
7061000	-110.643701	780	9.117871	8.312624	4.898661	7.185345	0.247596	0.172169	0.247852	0.332383	
7062000	-110.520725	107	9.164358	8.704613	1.404032	3.597091	0.056492	0.302581	0.056570	0.584356	
7063000	-110.524256	832	22.355685	13.641320	3.542995	4.353577	0.259080	0.164531	0.259080	0.317309	
7064000	-110.904752	475	11.588191	9.844055	1.155934	3.515094	0.032871	0.318982	0.032876	0.615270	
7065000	-110.503203	631	11.942837	9.925166	3.300309	5.917177	0.219106	0.191826	0.219110	0.369957	
7066000	-110.610341	513	12.404758	10.300789	2.993146	5.714735	0.197673	0.206449	0.197691	0.398188	
7067000	-110.289702	407	8.499578	5.934110	1.884771	4.470642	0.120339	0.262542	0.118505	0.498614	
7068000	-110.776236	367	12.753366	9.939172	2.257324	4.160867	0.134996	0.249305	0.134974	0.480725	
7069000	-111.787795	492	3.611879	3.131848	4.188271	7.409285	0.275597	0.206149	0.212174	0.306080	
7070000	-110.573034	135	8.299246	6.395157	4.342057	3.717262	0.300088	0.138486	0.297050	0.264376	
7071000	-113.351538	761	3.733961	4.932394	3.957203	8.686335	0.200021	0.148053	0.268558	0.383368	
7072000	-113.844832	579	2.687622	3.386413	8.676977	9.122090	0.165847	0.110272	0.317170	0.406711	
7073000	-115.634968	4	5.359782	1.797406	0.607838	2.916182	0.006139	0.714109	0.001241	0.278511	
7074000	-111.251596	291	11.325310	7.768893	0.543774	3.663830	0.005590	0.338219	0.005576	0.650616	
7075000	-109.662285	869	7.496322	7.004416	3.422453	4.471510	0.249546	0.170432	0.250317	0.329705	
7076000	-109.872358	884	6.318026	5.587319	1.732585	4.539866	0.096479	0.278675	0.095097	0.529749	
7077000	-113.071717	803	8.168764	7.510811	12.512146	15.523646	0.252766	0.168516	0.253184	0.325534	
7078000	-111.006405	409	8.922020	7.776726	2.339561	2.904882	0.254431	0.167674	0.254471	0.323423	
7079000	-111.255095	239	7.067817	6.138260	5.085029	9.033090	0.249193	0.173340	0.246620	0.330847	
7080000	-113.517263	773	10.191734	6.351827	0.346995	2.250616	0.000261	0.345380	0.000256	0.654103	
7081000	-110.687996	439	4.037532	4.371524	1.276319	3.291969	0.025670	0.291043	0.029882	0.653405	
7082000	-113.050203	261	7.672669	10.001864	4.926496	5.630737	0.256925	0.164569	0.258802	0.319703	
7083000	-112.456102	872	8.614049	9.007292	1.606798	4.617962	0.061205	0.298644	0.061492	0.578660	
7084000	-112.260108	185	4.054527	5.756782	5.291404	6.152196	0.215741	0.139995	0.286155	0.358109	
7085000	-110.736896	909	10.073985	6.797711	1.645602	3.480202	0.079190	0.289059	0.078579	0.553172	
7086000	-109.530944	341	6.045337	5.466927	3.315681	4.265810	0.253275	0.169812	0.251593	0.325320	
7087000	-110.315101	864	7.478148	5.165743	2.660546	3.694903	0.244114	0.187836	0.228687	0.339363	
7088000	-110.594928	168	3.058757	3.504032	2.816496	3.643333	0.193334	0.137144	0.282730	0.386792	
7089000	-111.577083	278	6.587264	4.958799	5.401412	8.413508	0.259857	0.177854	0.242369	0.319920	
7090000	-111.194564	35	14.756281	12.230595	2.427089	3.584472	0.122560	0.257713	0.122590	0.497137	
7091000	-112.061090	208	4.780826	4.665295	5.994403	6.008679	0.258075	0.163183	0.260760	0.317983	
7092000	-111.738929	763	4.415069	5.161635	7.238014	9.081249	0.235586	0.157240	0.265465	0.341709	
7093000	-110.366476	191	6.076716	6.381099	2.469252	3.680978	0.199898	0.201124	0.203706	0.395272	
7094000	-109.824812	1000	26.201101	17.998552	1.819503	4.331545	0.104692	0.269967	0.104692	0.520650	
7095000	-114.559690	700	9.230059	13.296620	4.352351	4.719084	0.267399	0.158582	0.267764	0.306255	
7096000	-110.940948	945	15.519776	13.487655	3.646380	4.562133	0.252891	0.168754	0.252895	0.325460	
7097000	-109.729380	562	8.125334	7.142856	3.317955	3.783398	0.272892	0.155473	0.272370	0.299266	
7098000	-111.396193	985	28.354372	14.500995	4.849214	6.315231	0.252093	0.169302	0.252093	0.326512	
7099000	-111.348164	588	7.132722	8.330523	1.730791	2.902132	0.131829	0.249236	0.133214	0.485721	
7100000	-111.977105	535	10.936012	9.650739	0.357335	3.256877	0.000655	0.340961	0.000656	0.657728	
7101000	-114.908486	305	1.081184	2.451835	1.069355	2.627338	0.001794	0.027859	0.031361	0.938985	
7102000	-109.803098	715	5.886797	4.350727	3.637599	5.319494	0.256326	0.185160	0.233383	0.325131	
7103000	-110.344904	383	5.786167	4.721065	3.847889	5.921693	0.248448	0.186544	0.230800	0.334208	
7104000	-114.687284	510	16.124269	15.294029	5.065811	11.047913	0.247751	0.172263	0.247756	0.332230	
7105000	-112.307113	108	5.547615	4.589706	7.694393	7.907838	0.263425	0.174420	0.246890	0.315266	
7106000	-115.415233	877	19.756649	19.897688	22.746213	17.856709	0.253012	0.168675	0.253012	0.325301	
7107000	-109.937624	124	5.716456	4.632653	2.948315	4.373211	0.235987	0.197327	0.216902	0.349783	
7108000	-111.346026	206	12.630423	8.203410	4.333016	4.398593	0.278272	0.151719	0.277851	0.292158	
7109000	-110.512078	328	6.170405	6.449295	3.114075	3.528625	0.272110	0.150949	0.278737	0.298204	
7110000	-112.220596	931	2.441025	2.867903	1.946887	4.439228	0.095092	0.179568	0.156262	0.569078	
7111000	-111.973603	336	10.166981	6.552726	3.295250	6.618174	0.213455	0.198435	0.210576	0.377534	
7112000	-110.726243	595	13.962933	10.139297	1.695768	4.402475	0.064663	0.297340	0.064652	0.573344	
7113000	-114.767466	58	9.417591	7.063970	0.990086	1.780515	0.035764	0.318542	0.035522	0.610172	
7114000	-115.522354	176	16.054698	18.392614	9.391816	7.225514	0.254715	0.167511	0.254716	0.323058	
7115000	-111.510432	248	14.848573	15.094315	3.120520	3.032966	0.321052	0.122197	0.321072	0.235680	
7116000	-110.586252	854	6.766377	4.736940	1.053332	2.936504	0.018307	0.349428	0.016721	0.615544	
7117000	-109.474418	715	35.491035	25.637787	2.688843	3.875765	0.228134	0.185664	0.228134	0.358067	
7118000	-114.138075	457	10.343010	5.103628	5.382976	4.541678	0.291934	0.150303	0.279871	0.277893	
7119000	-112.605475	951	5.012480	2.462678	4.143224	4.480500	0.451269	0.251829	0.143000	0.153901	
7120000	-110.094130	771	11.389329	9.599016	2.810115	3.760390	0.240035	0.177524	0.240051	0.342390	
7121000	-109.609950	663	4.363437	4.348009	2.675827	4.752573	0.195878	0.201654	0.201802	0.400666	
7122000	-112.411649	677	9.302868	8.529861	7.112338	6.538084	0.256377	0.166236	0.256560	0.320827	
7123000	-109.625412	765	7.220046	6.991715	3.108127	4.832954	0.218045	0.191047	0.219687	0.371222	
7124000	-111.318059	311	4.695069	2.958753	3.681031	4.978027	0.344703	0.243050	0.174693	0.237554	
7125000	-110.121941	720	7.870981	5.949197	1.877385	3.556514	0.117760	0.265953	0.115074	0.501212	
7126000	-110.072856	280	13.057923	9.201917	2.431693	3.521294	0.211881	0.196839	0.211803	0.379478	
7127000	-114.004373	629	2.334140	2.105808	3.182077	4.114477	0.317027	0.214330	0.203418	0.265225	
7128000	-109.177267	96	5.608419	4.773433	2.856220	3.708194	0.256103	0.181317	0.237838	0.324743	
7129000	-111.778840	152	8.102664	4.578222	2.267639	3.383627	0.202655	0.222702	0.184219	0.390424	
7130000	-111.093541	618	9.663255	8.145001	2.808448	4.850787	0.203899	0.202278	0.203836	0.389988	
7131000	-113.737599	379	8.643694	5.601740	7.542731	12.840235	0.257498	0.172131	0.249157	0.321214	
7132000	-112.474098	930	4.955569	4.860287	8.909004	7.990796	0.252576	0.166917	0.255222	0.325285	
7133000	-111.655295	643	11.850985	6.552301	3.538494	4.285903	0.263240	0.163656	0.260622	0.312483	
7134000	-112.385895	636	5.618899	6.625637	8.129408	8.998284	0.246821	0.164243	0.257928	0.331008	
7135000	-113.375080	58	16.108093	12.810870	9.307102	8.212395	0.253979	0.168014	0.253980	0.324028	
7136000	-111.111447	511	14.665029	13.831439	3.177643	4.085884	0.246947	0.172807	0.246959	0.333287	
7137000	-111.689342	906	19.357861	11.852696	1.675166	2.961766	0.094391	0.277005	0.094389	0.534215	
7138000	-110.269835	359	6.565052	6.893521	4.320267	6.023413	0.241845	0.171047	0.248354	0.338754	
7139000	-110.505584	8	7.193802	5.518809	0.817934	2.673888	0.006470	0.345549	0.006231	0.641750	
7140000	-114.769417	546	5.840194	7.991631	3.467104	1.945299	0.380499	0.069463	0.406809	0.143228	
7141000	-109.697627	941	6.028440	5.753783	2.635695	3.659134	0.236461	0.178584	0.238123	0.346832	
7142000	-111.421690	179	11.765374	8.750791	0.651886	3.705377	0.002441	0.340099	0.002438	0.655022	
7143000	-110.670311	957	11.910165	9.434121	4.549783	4.953259	0.264842	0.160616	0.264815	0.309728	
7144000	-110.173599	669	8.736731	7.355677	1.952875	3.020184	0.163830	0.230007	0.163492	0.442670	
7145000	-111.705654	528	7.654966	4.715188	3.329988	2.915044	0.344381	0.122535	0.316143	0.216941	
7146000	-112.506399	536	27.025670	25.307985	7.792353	10.120975	0.252781	0.168832	0.252781	0.325605	
7147000	-111.344853	357	5.205162	7.045003	3.386079	4.988925	0.225242	0.169467	0.246955	0.358336	
7148000	-111.312338	971	8.852213	8.686032	4.994259	5.799361	0.255959	0.166382	0.256323	0.321336	
7149000	-113.601347	749	2.145826	2.328488	1.385210	4.458701	0.037227	0.204199	0.065515	0.693059	
7150000	-112.396279	788	6.529369	3.784962	7.144440	8.046764	0.298626	0.197870	0.221042	0.282462	
7151000	-110.680221	120	5.058586	3.825971	1.678474	3.553034	0.101459	0.313819	0.083949	0.500773	
7152000	-109.952628	588	9.795553	7.371416	4.077728	5.842986	0.247023	0.173260	0.246406	0.333311	
7153000	-111.100465	606	7.945887	6.507809	2.813471	2.356382	0.349157	0.104732	0.345971	0.200140	
7154000	-111.181199	507	8.557104	6.484069	3.161403	3.435713	0.279301	0.152149	0.277261	0.291288	
7155000	-110.610075	656	6.970997	5.872736	2.551248	5.367575	0.173748	0.225700	0.171330	0.429222	
7156000	-111.998663	965	33.229282	15.511645	3.249116	5.199370	0.220278	0.191030	0.220278	0.368414	
7157000	-110.992784	762	25.849046	22.441929	2.459918	3.735591	0.212731	0.196184	0.212731	0.378354	
7158000	-109.666229	972	7.766366	8.018317	1.842332	3.872952	0.112237	0.263746	0.112802	0.511215	
7159000	-113.558977	704	3.556238	1.887535	7.410166	8.427807	0.447974	0.297812	0.111394	0.142820	
7160000	-110.541060	524	16.981346	12.098101	4.755686	6.648629	0.249065	0.171372	0.249063	0.330500	
7161000	-109.946774	535	7.808237	7.165240	3.670038	4.512206	0.257495	0.165438	0.257724	0.319343	
7162000	-111.562714	524	29.105276	30.261567	0.954427	3.354159	0.013325	0.332363	0.013325	0.640986	
7163000	-110.095184	706	6.142753	5.984521	3.825106	6.070655	0.232669	0.180683	0.234879	0.351769	
7164000	-111.596339	909	27.439402	20.463155	0.422796	2.912842	0.002358	0.339853	0.002358	0.655431	
7165000	-110.981250	697	6.773535	8.163132	3.054892	5.217173	0.205387	0.195810	0.210947	0.387856	
7166000	-111.442798	420	22.770144	19.521814	2.127426	3.234064	0.189302	0.212184	0.189302	0.409211	
7167000	-109.881140	594	5.814177	4.594077	4.163313	6.251947	0.255394	0.181780	0.237211	0.325615	
7168000	-111.627347	856	5.970632	4.044724	0.634377	3.355683	0.008768	0.382442	0.007152	0.601639	
7169000	-114.053508	808	15.824129	13.230581	10.946761	8.449863	0.253856	0.168094	0.253861	0.324189	
7170000	-112.114432	241	11.405601	8.228792	2.770104	6.938818	0.172291	0.224366	0.171820	0.431524	
7171000	-111.541280	92	44.658081	20.652920	2.889942	4.497930	0.220129	0.191132	0.220129	0.368611	
7172000	-114.298303	793	20.866657	13.199228	1.985470	1.058279	0.391103	0.074369	0.391102	0.143425	
7173000	-112.472991	128	26.629044	14.364623	4.732006	4.483524	0.280677	0.149782	0.280676	0.288865	
7174000	-112.602373	585	17.028019	12.143156	7.605352	6.730346	0.256322	0.166416	0.256320	0.320942	
7175000	-116.782123	734	7.844921	4.025250	11.775940	19.550213	0.271889	0.181261	0.239245	0.307604	
7176000	-111.211739	352	5.054017	3.895103	4.886434	6.070584	0.283240	0.187285	0.232714	0.296761	
7177000	-111.354265	164	23.231940	14.663558	2.176880	3.842825	0.133224	0.250481	0.133224	0.483070	
7178000	-111.002343	843	12.440742	9.507657	3.026519	3.157997	0.298575	0.137593	0.298521	0.265310	
7179000	-112.290808	950	23.743593	23.991789	5.171222	5.701348	0.258218	0.165119	0.258218	0.318444	
7180000	-111.166876	779	15.506048	12.993351	1.119762	3.899901	0.018221	0.329014	0.018221	0.634544	
7181000	-111.208633	837	23.165902	22.734256	2.965890	3.808344	0.245885	0.173542	0.245885	0.334688	
7182000	-113.097605	104	4.717693	5.982339	8.812894	9.266168	0.234416	0.155927	0.267062	0.342595	
7183000	-111.952112	970	7.664823	7.189519	3.568595	2.855785	0.345950	0.104603	0.347064	0.202383	
7184000	-109.792528	973	8.692318	6.833936	3.147545	5.833309	0.221783	0.190907	0.220786	0.366523	
7185000	-111.627706	742	12.109390	6.855080	4.771568	6.719906	0.249892	0.171966	0.248432	0.329711	
7186000	-112.142138	554	13.629478	7.618319	4.907894	5.386675	0.259753	0.164299	0.259452	0.316496	
7187000	-113.522730	578	18.128013	19.138220	7.210589	9.908659	0.252701	0.168887	0.252701	0.325711	
7188000	-109.706044	379	41.754950	30.599553	3.530346	5.493081	0.232666	0.182570	0.232666	0.352099	
7189000	-114.403828	841	1.883273	3.731240	6.323458	6.155345	0.076197	0.048313	0.393863	0.481626	
7190000	-109.901390	360	5.955097	4.317329	3.570147	4.914706	0.262532	0.189330	0.229267	0.318870	
7191000	-111.597421	34	9.215002	8.858218	6.752296	9.227570	0.252223	0.168891	0.252636	0.326250	
7192000	-111.270324	520	14.553813	10.792614	3.682012	6.275835	0.231135	0.183625	0.231123	0.354116	
7193000	-110.179038	350	9.503926	9.554835	2.674720	4.241043	0.202574	0.202748	0.202946	0.391732	
7194000	-111.141283	235	9.567378	5.910917	1.866042	3.232966	0.123083	0.262476	0.120179	0.494262	
7195000	-115.303900	593	1.663745	3.967659	8.661918	12.394292	0.041708	0.027861	0.406601	0.523830	
7196000	-111.060062	139	18.397215	12.023881	4.106265	4.726108	0.263683	0.161391	0.263678	0.311248	
7197000	-115.044425	613	11.830058	15.305260	5.094507	8.374047	0.248042	0.172033	0.248087	0.331839	
7198000	-110.601918	66	55.017817	36.658436	4.179180	4.384151	0.278282	0.151417	0.278282	0.292018	
7199000	-110.294828	149	22.369679	14.440124	2.899704	5.283427	0.196575	0.207217	0.196575	0.399633	
7200000	-111.831203	842	4.635466	5.701596	3.030673	3.357869	0.176414	0.166071	0.233533	0.423981	
7201000	-111.545552	65	3.996358	3.957683	3.404188	3.068848	0.311899	0.121115	0.324197	0.242789	
7202000	-111.366304	227	7.702476	8.848499	3.639197	6.414860	0.230400	0.182399	0.232392	0.354810	
7203000	-112.818361	793	4.703287	2.986402	1.750962	5.697773	0.124308	0.397067	0.066845	0.411781	
7204000	-110.528747	302	9.910996	8.018208	5.594916	6.531284	0.256262	0.166857	0.255740	0.321140	
7205000	-113.260552	882	2.895257	2.696277	2.365621	4.875866	0.189836	0.246658	0.160734	0.402772	
7206000	-113.471575	267	6.906153	5.641841	13.066696	10.860303	0.258757	0.172342	0.249026	0.319875	
7207000	-111.468837	145	4.492305	3.557536	2.020383	2.775561	0.249418	0.229767	0.187572	0.333243	
7208000	-111.259127	804	36.896154	20.958477	4.998180	6.555220	0.251725	0.169554	0.251725	0.326996	
7209000	-111.216170	186	2.995051	3.579322	1.787006	2.918906	0.102399	0.187747	0.156492	0.553362	
7210000	-113.208308	415	5.729419	2.741962	2.132247	2.999739	0.308913	0.275886	0.152514	0.262687	
7211000	-111.500554	44	7.093632	6.596444	3.908781	7.784815	0.229807	0.183934	0.230484	0.355775	
7212000	-109.809742	653	4.986755	4.022800	2.367224	3.022943	0.270469	0.190715	0.228322	0.310494	
7213000	-110.142461	390	8.863655	5.940083	2.234669	4.680725	0.145506	0.246905	0.142208	0.465381	
7214000	-111.569521	710	21.560115	13.916379	4.496893	7.416453	0.247444	0.172477	0.247444	0.332634	
7215000	-111.346349	644	10.770569	8.849857	0.824582	3.279273	0.018386	0.328958	0.018382	0.634274	
7216000	-110.642062	129	3.618439	4.201694	3.063097	3.538196	0.228455	0.130046	0.305793	0.335706	
7217000	-110.727497	305	13.684149	12.563469	2.736618	3.850283	0.227897	0.185812	0.227913	0.358377	
7218000	-111.870011	193	4.573855	4.544345	6.556727	6.504978	0.252602	0.162089	0.261588	0.323721	
7219000	-111.831662	136	10.859029	10.824913	4.661454	4.541464	0.277704	0.151664	0.277915	0.292718	
7220000	-110.252732	798	59.161639	46.653154	2.232957	3.909497	0.155547	0.235236	0.155547	0.453670	
7221000	-110.231595	456	6.327587	4.998092	2.179579	4.813079	0.123925	0.273213	0.114791	0.488071	
7222000	-113.458649	229	11.023701	4.795964	3.466849	3.667486	0.290696	0.150658	0.279391	0.279255	
7223000	-111.024134	691	5.347055	4.921766	5.973343	6.820315	0.257993	0.168823	0.253397	0.319787	
7224000	-113.946337	250	2.961841	2.191773	6.568664	8.072859	0.394350	0.262854	0.149988	0.192808	
7225000	-110.716287	768	21.838184	15.738216	3.639449	6.566921	0.227582	0.186041	0.227582	0.358794	
7226000	-113.281730	477	10.560766	5.252664	5.815074	7.545463	0.258002	0.173351	0.247690	0.320958	
7227000	-110.984730	602	11.268003	8.363636	3.377608	6.232365	0.220503	0.191099	0.220259	0.368139	
7228000	-110.222924	584	6.259368	5.642913	3.810675	6.419109	0.240340	0.178779	0.238596	0.342285	
7229000	-113.103931	410	7.252967	8.550596	1.001584	4.519152	0.030714	0.318129	0.031043	0.620114	
7230000	-110.188189	126	4.499137	4.034915	2.927950	3.985859	0.249599	0.186914	0.230538	0.332949	
7231000	-112.877785	513	12.605119	8.547433	6.297072	10.592683	0.251393	0.170047	0.251054	0.327506	
7232000	-111.401064	966	8.417024	5.825448	3.374869	6.418047	0.217519	0.199662	0.210385	0.372434	
7233000	-110.714992	811	5.632816	4.013214	3.282027	5.127388	0.252122	0.210120	0.206252	0.331506	
7234000	-110.164127	277	10.352168	8.458796	1.351535	3.553780	0.037395	0.316052	0.037374	0.609179	
7235000	-110.641941	796	4.025282	4.934993	5.872747	7.577354	0.228859	0.153155	0.269789	0.348196	
7236000	-110.552402	979	10.019721	6.595253	1.621545	3.690371	0.090306	0.281013	0.089795	0.538887	
7237000	-110.347968	523	6.509501	6.668088	2.893999	4.448897	0.217875	0.190308	0.220452	0.371365	
7238000	-111.139439	644	3.838004	4.104233	4.332887	6.847259	0.229739	0.162985	0.256430	0.350847	
7239000	-112.086781	630	5.364201	3.653071	0.559854	3.858040	0.019333	0.365568	0.016417	0.598683	
7240000	-112.562606	87	7.499545	7.850055	0.874619	2.284247	0.010134	0.332348	0.010234	0.647284	
7241000	-111.862183	227	8.298238	9.101573	0.645282	2.695080	0.002880	0.338342	0.002895	0.655883	
7242000	-109.898203	888	8.599800	6.519807	3.541083	5.323313	0.232662	0.185609	0.229159	0.352570	
7243000	-110.643618	524	6.838532	7.879804	3.295754	3.605429	0.279430	0.146971	0.284754	0.288845	
7244000	-110.468373	181	6.680380	6.882715	4.479071	5.729162	0.250557	0.167533	0.254162	0.327748	
7245000	-111.817514	165	4.957864	4.164534	5.552578	8.600510	0.263938	0.178637	0.241803	0.315622	
7246000	-109.629730	724	51.953781	33.013513	3.052288	5.168194	0.210845	0.197472	0.210845	0.380839	
7247000	-110.534476	227	17.328312	11.951518	3.932995	4.240125	0.275316	0.153445	0.275312	0.295927	
7248000	-110.733880	562	19.524059	16.904572	0.744735	2.747662	0.003604	0.339002	0.003604	0.653790	
7249000	-112.168090	300	32.202717	16.548613	1.219267	4.030899	0.046910	0.309428	0.046910	0.596753	
7250000	-113.544467	922	4.083449	4.295988	6.479134	4.698437	0.266998	0.144249	0.288331	0.300422	
7251000	-111.323288	127	9.014797	7.684687	7.026641	9.808018	0.250178	0.170975	0.249717	0.329130	
7252000	-112.044429	474	6.518528	3.527035	1.662308	3.929401	0.121604	0.303956	0.098691	0.475748	
7253000	-108.946227	67	34.567900	24.618190	2.472799	3.793853	0.208544	0.199043	0.208544	0.383869	
7254000	-111.600880	278	4.157664	4.322678	1.162917	3.021333	0.022383	0.310253	0.024065	0.643300	
7255000	-112.815241	489	3.003605	3.173709	1.326906	3.403358	0.032415	0.283982	0.038199	0.645404	
7256000	-109.715388	454	7.062457	7.191061	2.069751	3.994229	0.115364	0.259681	0.117007	0.507947	
7257000	-109.980001	943	24.742510	18.498131	3.165447	5.010557	0.218338	0.192355	0.218338	0.370970	
7258000	-112.951073	221	18.620767	17.446122	7.408710	7.162615	0.255450	0.167009	0.255450	0.322090	
7259000	-110.795152	119	8.854634	6.135582	1.462674	4.410149	0.055609	0.307179	0.054681	0.582532	
7260000	-112.882185	475	18.647572	10.491986	7.638667	9.709159	0.252813	0.168817	0.252804	0.325565	
7261000	-109.672200	453	8.059900	6.786544	3.933046	4.652104	0.268565	0.159588	0.266471	0.305377	
7262000	-111.422857	53	20.498617	11.570467	2.727935	3.539924	0.239316	0.178032	0.239312	0.343341	
7263000	-112.523462	8	3.415176	2.096757	1.835805	2.535519	0.345155	0.357179	0.099362	0.198303	
7264000	-111.317774	439	8.128415	5.417789	1.652428	4.846725	0.064963	0.308787	0.061597	0.564654	
7265000	-111.787679	457	7.223313	5.566190	1.342620	2.530756	0.059489	0.308635	0.057414	0.574463	
7266000	-111.192444	33	4.439515	3.519350	2.699306	2.493770	0.382134	0.136623	0.284840	0.196403	
