Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.253855	157	0.796178	1.272691	843	0.253855	0.339000	0.352575	
826	0.261501	174	0.724138	1.272691	826	0.261501	0.342000	0.352572	
832	0.239183	168	0.797619	1.272691	832	0.239183	0.333000	0.352567	
828	0.263285	172	0.750000	1.272691	828	0.263285	0.347000	0.352566	
809	0.285538	191	0.764398	1.272691	809	0.285538	0.377000	0.352572	
807	0.263941	193	0.709845	1.272691	807	0.263941	0.350000	0.352571	
832	0.301683	168	0.773810	1.272691	832	0.301683	0.381000	0.352578	
814	0.294840	186	0.666667	1.272691	814	0.294840	0.364000	0.352581	
805	0.294410	195	0.646154	1.272691	805	0.294410	0.363000	0.352583	
841	0.288942	159	0.754717	1.272691	841	0.288942	0.363000	0.352586	
824	0.257282	176	0.653409	1.272691	824	0.257282	0.327000	0.352580	
810	0.283951	190	0.731579	1.272691	810	0.283951	0.369000	0.352583	
826	0.292978	174	0.637931	1.272691	826	0.292978	0.353000	0.352584	
817	0.293758	183	0.666667	1.272691	817	0.293758	0.362000	0.352586	
821	0.263094	179	0.759777	1.272691	821	0.263094	0.352000	0.352586	
832	0.276442	168	0.684524	1.272691	832	0.276442	0.345000	0.352584	
819	0.300366	181	0.718232	1.272691	819	0.300366	0.376000	0.352589	
818	0.298289	182	0.741758	1.272691	818	0.298289	0.379000	0.352596	
808	0.274752	192	0.734375	1.272691	808	0.274752	0.363000	0.352598	
823	0.243013	177	0.807910	1.272691	823	0.243013	0.343000	0.352596	
827	0.270859	173	0.763006	1.272691	827	0.270859	0.356000	0.352597	
819	0.260073	181	0.668508	1.272691	819	0.260073	0.334000	0.352592	
797	0.299875	203	0.699507	1.272691	797	0.299875	0.381000	0.352599	
828	0.269324	172	0.779070	1.272691	828	0.269324	0.357000	0.352600	
830	0.312048	170	0.782353	1.272691	830	0.312048	0.392000	0.352609	
833	0.268908	167	0.736527	1.272691	833	0.268908	0.347000	0.352608	
824	0.262136	176	0.710227	1.272691	824	0.262136	0.341000	0.352605	
839	0.302741	161	0.739130	1.272691	839	0.302741	0.373000	0.352610	
805	0.247205	195	0.707692	1.272691	805	0.247205	0.337000	0.352606	
818	0.281174	182	0.763736	1.272691	818	0.281174	0.369000	0.352610	
822	0.322384	178	0.696629	1.272691	822	0.322384	0.389000	0.352619	
811	0.289766	189	0.708995	1.272691	811	0.289766	0.369000	0.352623	
837	0.274791	163	0.668712	1.272691	837	0.274791	0.339000	0.352619	
807	0.281289	193	0.813472	1.272691	807	0.281289	0.384000	0.352627	
836	0.270335	164	0.798780	1.272691	836	0.270335	0.357000	0.352628	
809	0.234858	191	0.785340	1.272691	809	0.234858	0.340000	0.352625	
791	0.300885	209	0.698565	1.272691	791	0.300885	0.384000	0.352632	
806	0.258065	194	0.706186	1.272691	806	0.258065	0.345000	0.352631	
823	0.247874	177	0.790960	1.272691	823	0.247874	0.344000	0.352628	
819	0.300366	181	0.740331	1.272691	819	0.300366	0.380000	0.352635	
808	0.225248	192	0.739583	1.272691	808	0.225248	0.324000	0.352628	
835	0.288623	165	0.733333	1.272691	835	0.288623	0.362000	0.352630	
809	0.243511	191	0.780105	1.272691	809	0.243511	0.346000	0.352629	
802	0.249377	198	0.752525	1.272691	802	0.249377	0.349000	0.352628	
819	0.291819	181	0.718232	1.272691	819	0.291819	0.369000	0.352632	
822	0.299270	178	0.741573	1.272691	822	0.299270	0.378000	0.352638	
840	0.304762	160	0.750000	1.272691	840	0.304762	0.376000	0.352643	
834	0.262590	166	0.825301	1.272691	834	0.262590	0.356000	0.352644	
820	0.286585	180	0.755556	1.272691	820	0.286585	0.371000	0.352648	
819	0.275946	181	0.707182	1.272691	819	0.275946	0.354000	0.352649	
823	0.325638	177	0.807910	1.272691	823	0.325638	0.411000	0.352662	
793	0.248424	207	0.710145	1.272691	793	0.248424	0.344000	0.352660	
827	0.256348	173	0.734104	1.272691	827	0.256348	0.339000	0.352657	
815	0.250307	185	0.740541	1.272691	815	0.250307	0.341000	0.352654	
814	0.248157	186	0.779570	1.272691	814	0.248157	0.347000	0.352653	
815	0.296933	185	0.735135	1.272691	815	0.296933	0.378000	0.352659	
823	0.289186	177	0.768362	1.272691	823	0.289186	0.374000	0.352664	
818	0.278729	182	0.730769	1.272691	818	0.278729	0.361000	0.352666	
841	0.254459	159	0.685535	1.272691	841	0.254459	0.323000	0.352659	
804	0.261194	196	0.775510	1.272691	804	0.261194	0.362000	0.352661	
796	0.258794	204	0.808824	1.272691	796	0.258794	0.371000	0.352665	
845	0.280473	155	0.690323	1.272691	845	0.280473	0.344000	0.352663	
817	0.243574	183	0.765027	1.272691	817	0.243574	0.339000	0.352660	
808	0.251238	192	0.666667	1.272691	808	0.251238	0.331000	0.352655	
824	0.266990	176	0.755682	1.272691	824	0.266990	0.353000	0.352655	
835	0.232335	165	0.763636	1.272691	835	0.232335	0.320000	0.352648	
821	0.285018	179	0.642458	1.272691	821	0.285018	0.349000	0.352647	
822	0.277372	178	0.595506	1.272691	822	0.277372	0.334000	0.352642	
812	0.295567	188	0.627660	1.272691	812	0.295567	0.358000	0.352644	
824	0.270631	176	0.710227	1.272691	824	0.270631	0.348000	0.352643	
840	0.255952	160	0.481250	1.272691	840	0.255952	0.292000	0.352628	
824	0.270631	176	0.755682	1.272691	824	0.270631	0.356000	0.352629	
815	0.256442	185	0.745946	1.272691	815	0.256442	0.347000	0.352628	
828	0.283816	172	0.744186	1.272691	828	0.283816	0.363000	0.352630	
810	0.280247	190	0.726316	1.272691	810	0.280247	0.365000	0.352633	
828	0.285024	172	0.802326	1.272691	828	0.285024	0.374000	0.352638	
837	0.250896	163	0.736196	1.272691	837	0.250896	0.330000	0.352633	
832	0.272837	168	0.755952	1.272691	832	0.272837	0.354000	0.352633	
830	0.291566	170	0.358824	1.272691	830	0.291566	0.303000	0.352622	
816	0.307598	184	0.646739	1.272691	816	0.307598	0.370000	0.352626	
827	0.298670	173	0.630058	1.272691	827	0.298670	0.356000	0.352627	
820	0.280488	180	0.772222	1.272691	820	0.280488	0.369000	0.352630	
817	0.268054	183	0.797814	1.272691	817	0.268054	0.365000	0.352633	
821	0.282582	179	0.770950	1.272691	821	0.282582	0.370000	0.352637	
814	0.265356	186	0.709677	1.272691	814	0.265356	0.348000	0.352636	
824	0.264563	176	0.789773	1.272691	824	0.264563	0.357000	0.352637	
835	0.279042	165	0.648485	1.272691	835	0.279042	0.340000	0.352634	
802	0.299252	198	0.727273	1.272691	802	0.299252	0.384000	0.352642	
825	0.289697	175	0.680000	1.272691	825	0.289697	0.358000	0.352643	
814	0.255528	186	0.677419	1.272691	814	0.255528	0.334000	0.352638	
817	0.315789	183	0.754098	1.272691	817	0.315789	0.396000	0.352649	
808	0.273515	192	0.828125	1.272691	808	0.273515	0.380000	0.352655	
812	0.273399	188	0.691489	1.272691	812	0.273399	0.352000	0.352655	
808	0.272277	192	0.750000	1.272691	808	0.272277	0.364000	0.352657	
811	0.252774	189	0.613757	1.272691	811	0.252774	0.321000	0.352650	
801	0.274657	199	0.768844	1.272691	801	0.274657	0.373000	0.352655	
829	0.291918	171	0.713450	1.272691	829	0.291918	0.364000	0.352657	
835	0.262275	165	0.672727	1.272691	835	0.262275	0.330000	0.352652	
831	0.275572	169	0.721893	1.272691	831	0.275572	0.351000	0.352652	
828	0.285024	172	0.767442	1.272691	828	0.285024	0.368000	0.352655	
826	0.284504	174	0.660920	1.272691	826	0.284504	0.350000	0.352655	
815	0.290798	185	0.762162	1.272691	815	0.290798	0.378000	0.352661	
823	0.268530	177	0.728814	1.272691	823	0.268530	0.350000	0.352660	
831	0.270758	169	0.840237	1.272691	831	0.270758	0.367000	0.352663	
798	0.258145	202	0.549505	1.272691	798	0.258145	0.317000	0.352655	
817	0.255814	183	0.748634	1.272691	817	0.255814	0.346000	0.352653	
816	0.274510	184	0.739130	1.272691	816	0.274510	0.360000	0.352655	
822	0.278589	178	0.786517	1.272691	822	0.278589	0.369000	0.352659	
820	0.279268	180	0.733333	1.272691	820	0.279268	0.361000	0.352661	
831	0.251504	169	0.792899	1.272691	831	0.251504	0.343000	0.352659	
832	0.290865	168	0.464286	1.272691	832	0.290865	0.320000	0.352651	
814	0.271499	186	0.655914	1.272691	814	0.271499	0.343000	0.352649	
821	0.272838	179	0.782123	1.272691	821	0.272838	0.364000	0.352651	
831	0.309266	169	0.692308	1.272691	831	0.309266	0.374000	0.352656	
814	0.283784	186	0.747312	1.272691	814	0.283784	0.370000	0.352660	
818	0.272616	182	0.681319	1.272691	818	0.272616	0.347000	0.352659	
825	0.270303	175	0.697143	1.272691	825	0.270303	0.345000	0.352657	
824	0.285194	176	0.636364	1.272691	824	0.285194	0.347000	0.352656	
812	0.268473	188	0.781915	1.272691	812	0.268473	0.365000	0.352659	
832	0.260817	168	0.761905	1.272691	832	0.260817	0.345000	0.352657	
811	0.276202	189	0.735450	1.272691	811	0.276202	0.363000	0.352660	
831	0.269555	169	0.562130	1.272691	831	0.269555	0.319000	0.352652	
835	0.325749	165	0.648485	1.272691	835	0.325749	0.379000	0.352658	
808	0.258663	192	0.625000	1.272691	808	0.258663	0.329000	0.352652	
835	0.291018	165	0.800000	1.272691	835	0.291018	0.375000	0.352658	
845	0.239053	155	0.735484	1.272691	845	0.239053	0.316000	0.352649	
846	0.251773	154	0.772727	1.272691	846	0.251773	0.332000	0.352644	
819	0.304029	181	0.834254	1.272691	819	0.304029	0.400000	0.352655	
824	0.230583	176	0.704545	1.272691	824	0.230583	0.314000	0.352646	
807	0.307311	193	0.740933	1.272691	807	0.307311	0.391000	0.352655	
868	0.246544	132	0.696970	1.272691	868	0.246544	0.306000	0.352644	
826	0.238499	174	0.706897	1.272691	826	0.238499	0.320000	0.352637	
828	0.299517	172	0.744186	1.272691	828	0.299517	0.376000	0.352642	
849	0.283863	151	0.741722	1.272691	849	0.283863	0.353000	0.352642	
819	0.258852	181	0.662983	1.272691	819	0.258852	0.332000	0.352638	
817	0.292534	183	0.748634	1.272691	817	0.292534	0.376000	0.352643	
839	0.288439	161	0.708075	1.272691	839	0.288439	0.356000	0.352644	
829	0.261761	171	0.678363	1.272691	829	0.261761	0.333000	0.352639	
833	0.271309	167	0.658683	1.272691	833	0.271309	0.336000	0.352635	
828	0.276570	172	0.802326	1.272691	828	0.276570	0.367000	0.352639	
807	0.287485	193	0.626943	1.272691	807	0.287485	0.353000	0.352639	
819	0.264957	181	0.729282	1.272691	819	0.264957	0.349000	0.352638	
840	0.245238	160	0.756250	1.272691	840	0.245238	0.327000	0.352632	
824	0.257282	176	0.761364	1.272691	824	0.257282	0.346000	0.352631	
820	0.235366	180	0.666667	1.272691	820	0.235366	0.313000	0.352621	
816	0.300245	184	0.521739	1.272691	816	0.300245	0.341000	0.352619	
819	0.268620	181	0.707182	1.272691	819	0.268620	0.348000	0.352618	
810	0.250617	190	0.763158	1.272691	810	0.250617	0.348000	0.352617	
822	0.298054	178	0.831461	1.272691	822	0.298054	0.393000	0.352626	
814	0.259214	186	0.709677	1.272691	814	0.259214	0.343000	0.352624	
821	0.313033	179	0.720670	1.272691	821	0.313033	0.386000	0.352631	
815	0.268712	185	0.751351	1.272691	815	0.268712	0.358000	0.352633	
822	0.253041	178	0.713483	1.272691	822	0.253041	0.335000	0.352629	
814	0.269042	186	0.768817	1.272691	814	0.269042	0.362000	0.352631	
827	0.302297	173	0.803468	1.272691	827	0.302297	0.389000	0.352639	
825	0.254545	175	0.725714	1.272691	825	0.254545	0.337000	0.352635	
820	0.264634	180	0.816667	1.272691	820	0.264634	0.364000	0.352638	
827	0.230955	173	0.734104	1.272691	827	0.230955	0.318000	0.352630	
804	0.268657	196	0.688776	1.272691	804	0.268657	0.351000	0.352630	
832	0.264423	168	0.744048	1.272691	832	0.264423	0.345000	0.352628	
837	0.299881	163	0.748466	1.272691	837	0.299881	0.373000	0.352633	
790	0.292405	210	0.657143	1.272691	790	0.292405	0.369000	0.352636	
814	0.280098	186	0.666667	1.272691	814	0.280098	0.352000	0.352636	
812	0.257389	188	0.686170	1.272691	812	0.257389	0.338000	0.352633	
803	0.276463	197	0.720812	1.272691	803	0.276463	0.364000	0.352636	
836	0.270335	164	0.750000	1.272691	836	0.270335	0.349000	0.352635	
826	0.262712	174	0.666667	1.272691	826	0.262712	0.333000	0.352630	
835	0.269461	165	0.630303	1.272691	835	0.269461	0.329000	0.352625	
825	0.266667	175	0.731429	1.272691	825	0.266667	0.348000	0.352624	
801	0.277154	199	0.728643	1.272691	801	0.277154	0.367000	0.352627	
800	0.257500	200	0.760000	1.272691	800	0.257500	0.358000	0.352628	
819	0.262515	181	0.861878	1.272691	819	0.262515	0.371000	0.352632	
810	0.224691	190	0.810526	1.272691	810	0.224691	0.336000	0.352629	
838	0.273270	162	0.790123	1.272691	838	0.273270	0.357000	0.352630	
825	0.307879	175	0.634286	1.272691	825	0.307879	0.365000	0.352632	
819	0.288156	181	0.701657	1.272691	819	0.288156	0.363000	0.352635	
834	0.308153	166	0.759036	1.272691	834	0.308153	0.383000	0.352642	
808	0.306931	192	0.656250	1.272691	808	0.306931	0.374000	0.352647	
819	0.275946	181	0.767956	1.272691	819	0.275946	0.365000	0.352649	
835	0.261078	165	0.733333	1.272691	835	0.261078	0.339000	0.352646	
838	0.274463	162	0.703704	1.272691	838	0.274463	0.344000	0.352644	
828	0.300725	172	0.668605	1.272691	828	0.300725	0.364000	0.352647	
819	0.240537	181	0.801105	1.272691	819	0.240537	0.342000	0.352645	
847	0.276269	153	0.732026	1.272691	847	0.276269	0.346000	0.352643	
850	0.263529	150	0.726667	1.272691	850	0.263529	0.333000	0.352639	
820	0.275610	180	0.683333	1.272691	820	0.275610	0.349000	0.352638	
810	0.277778	190	0.673684	1.272691	810	0.277778	0.353000	0.352638	
827	0.302297	173	0.693642	1.272691	827	0.302297	0.370000	0.352642	
823	0.291616	177	0.683616	1.272691	823	0.291616	0.361000	0.352644	
819	0.262515	181	0.696133	1.272691	819	0.262515	0.341000	0.352641	
834	0.268585	166	0.704819	1.272691	834	0.268585	0.341000	0.352638	
823	0.290401	177	0.779661	1.272691	823	0.290401	0.377000	0.352644	
797	0.279799	203	0.694581	1.272691	797	0.279799	0.364000	0.352646	
818	0.273839	182	0.752747	1.272691	818	0.273839	0.361000	0.352648	
813	0.233702	187	0.732620	1.272691	813	0.233702	0.327000	0.352643	
813	0.263223	187	0.700535	1.272691	813	0.263223	0.345000	0.352641	
813	0.270603	187	0.759358	1.272691	813	0.270603	0.362000	0.352643	
813	0.269373	187	0.748663	1.272691	813	0.269373	0.359000	0.352644	
827	0.279323	173	0.734104	1.272691	827	0.279323	0.358000	0.352646	
813	0.248462	187	0.764706	1.272691	813	0.248462	0.345000	0.352644	
825	0.261818	175	0.811429	1.272691	825	0.261818	0.358000	0.352645	
831	0.293622	169	0.763314	1.272691	831	0.293622	0.373000	0.352650	
843	0.259786	157	0.738854	1.272691	843	0.259786	0.335000	0.352646	
823	0.283111	177	0.745763	1.272691	823	0.283111	0.365000	0.352648	
827	0.262394	173	0.786127	1.272691	827	0.262394	0.353000	0.352649	
817	0.268054	183	0.748634	1.272691	817	0.268054	0.356000	0.352649	
834	0.274580	166	0.765060	1.272691	834	0.274580	0.356000	0.352650	
818	0.319071	182	0.769231	1.272691	818	0.319071	0.401000	0.352661	
828	0.245169	172	0.802326	1.272691	828	0.245169	0.341000	0.352658	
814	0.277641	186	0.741935	1.272691	814	0.277641	0.364000	0.352661	
827	0.285369	173	0.716763	1.272691	827	0.285369	0.360000	0.352663	
812	0.305419	188	0.680851	1.272691	812	0.305419	0.376000	0.352668	
821	0.271620	179	0.709497	1.272691	821	0.271620	0.350000	0.352667	
838	0.256563	162	0.802469	1.272691	838	0.256563	0.345000	0.352666	
793	0.252207	207	0.792271	1.272691	793	0.252207	0.364000	0.352668	
827	0.256348	173	0.797688	1.272691	827	0.256348	0.350000	0.352667	
812	0.315271	188	0.707447	1.272691	812	0.315271	0.389000	0.352676	
831	0.264741	169	0.757396	1.272691	831	0.264741	0.348000	0.352675	
817	0.266830	183	0.759563	1.272691	817	0.266830	0.357000	0.352676	
828	0.276570	172	0.691860	1.272691	828	0.276570	0.348000	0.352675	
816	0.264706	184	0.739130	1.272691	816	0.264706	0.352000	0.352674	
842	0.264846	158	0.810127	1.272691	842	0.264846	0.351000	0.352674	
820	0.292683	180	0.766667	1.272691	820	0.292683	0.378000	0.352680	
836	0.251196	164	0.634146	1.272691	836	0.251196	0.314000	0.352671	
830	0.315663	170	0.670588	1.272691	830	0.315663	0.376000	0.352676	
820	0.309756	180	0.694444	1.272691	820	0.309756	0.379000	0.352682	
829	0.296743	171	0.766082	1.272691	829	0.296743	0.377000	0.352688	
837	0.283154	163	0.736196	1.272691	837	0.283154	0.357000	0.352689	
821	0.265530	179	0.675978	1.272691	821	0.265530	0.339000	0.352686	
801	0.284644	199	0.773869	1.272691	801	0.284644	0.382000	0.352692	
827	0.304716	173	0.670520	1.272691	827	0.304716	0.368000	0.352696	
837	0.254480	163	0.687117	1.272691	837	0.254480	0.325000	0.352689	
822	0.248175	178	0.752809	1.272691	822	0.248175	0.338000	0.352686	
823	0.309842	177	0.762712	1.272691	823	0.309842	0.390000	0.352694	
819	0.290598	181	0.762431	1.272691	819	0.290598	0.376000	0.352700	
831	0.292419	169	0.721893	1.272691	831	0.292419	0.365000	0.352702	
821	0.269184	179	0.670391	1.272691	821	0.269184	0.341000	0.352700	
831	0.256318	169	0.656805	1.272691	831	0.256318	0.324000	0.352693	
823	0.246659	177	0.785311	1.272691	823	0.246659	0.342000	0.352691	
855	0.287719	145	0.641379	1.272691	855	0.287719	0.339000	0.352688	
829	0.272618	171	0.672515	1.272691	829	0.272618	0.341000	0.352685	
807	0.254027	193	0.766839	1.272691	807	0.254027	0.353000	0.352685	
830	0.280723	170	0.770588	1.272691	830	0.280723	0.364000	0.352688	
842	0.248219	158	0.727848	1.272691	842	0.248219	0.324000	0.352681	
860	0.291860	140	0.800000	1.272691	860	0.291860	0.363000	0.352684	
829	0.266586	171	0.701754	1.272691	829	0.266586	0.341000	0.352681	
803	0.240349	197	0.695431	1.272691	803	0.240349	0.330000	0.352676	
812	0.279557	188	0.808511	1.272691	812	0.279557	0.379000	0.352682	
829	0.272618	171	0.789474	1.272691	829	0.272618	0.361000	0.352684	
812	0.299261	188	0.654255	1.272691	812	0.299261	0.366000	0.352687	
824	0.260922	176	0.693182	1.272691	824	0.260922	0.337000	0.352683	
836	0.282297	164	0.725610	1.272691	836	0.282297	0.355000	0.352684	
834	0.302158	166	0.783133	1.272691	834	0.302158	0.382000	0.352690	
834	0.305755	166	0.656627	1.272691	834	0.305755	0.364000	0.352693	
810	0.281481	190	0.715789	1.272691	810	0.281481	0.364000	0.352695	
828	0.246377	172	0.674419	1.272691	828	0.246377	0.320000	0.352688	
831	0.275572	169	0.757396	1.272691	831	0.275572	0.357000	0.352689	
821	0.270402	179	0.748603	1.272691	821	0.270402	0.356000	0.352690	
813	0.250923	187	0.711230	1.272691	813	0.250923	0.337000	0.352686	
824	0.290049	176	0.715909	1.272691	824	0.290049	0.365000	0.352689	
818	0.267726	182	0.681319	1.272691	818	0.267726	0.343000	0.352687	
787	0.266836	213	0.746479	1.272691	787	0.266836	0.369000	0.352691	
835	0.297006	165	0.739394	1.272691	835	0.297006	0.370000	0.352694	
805	0.289441	195	0.769231	1.272691	805	0.289441	0.383000	0.352701	
824	0.256068	176	0.795455	1.272691	824	0.256068	0.351000	0.352701	
805	0.253416	195	0.717949	1.272691	805	0.253416	0.344000	0.352699	
850	0.251765	150	0.746667	1.272691	850	0.251765	0.326000	0.352693	
826	0.261501	174	0.764368	1.272691	826	0.261501	0.349000	0.352692	
836	0.235646	164	0.707317	1.272691	836	0.235646	0.313000	0.352683	
830	0.301205	170	0.764706	1.272691	830	0.301205	0.380000	0.352689	
799	0.294118	201	0.721393	1.272691	799	0.294118	0.380000	0.352695	
830	0.296386	170	0.723529	1.272691	830	0.296386	0.369000	0.352699	
815	0.290798	185	0.751351	1.272691	815	0.290798	0.376000	0.352704	
817	0.266830	183	0.748634	1.272691	817	0.266830	0.355000	0.352705	
820	0.296341	180	0.800000	1.272691	820	0.296341	0.387000	0.352712	
832	0.284856	168	0.755952	1.272691	832	0.284856	0.364000	0.352715	
816	0.284314	184	0.788043	1.272691	816	0.284314	0.377000	0.352720	
826	0.308717	174	0.701149	1.272691	826	0.308717	0.377000	0.352726	
803	0.273973	197	0.670051	1.272691	803	0.273973	0.352000	0.352726	
832	0.292067	168	0.696429	1.272691	832	0.292067	0.360000	0.352727	
813	0.261993	187	0.764706	1.272691	813	0.261993	0.356000	0.352728	
832	0.275240	168	0.761905	1.272691	832	0.275240	0.357000	0.352729	
820	0.270732	180	0.755556	1.272691	820	0.270732	0.358000	0.352730	
832	0.268029	168	0.767857	1.272691	832	0.268029	0.352000	0.352730	
833	0.282113	167	0.832335	1.272691	833	0.282113	0.374000	0.352735	
809	0.250927	191	0.785340	1.272691	809	0.250927	0.353000	0.352735	
835	0.261078	165	0.715152	1.272691	835	0.261078	0.336000	0.352731	
810	0.261728	190	0.763158	1.272691	810	0.261728	0.357000	0.352732	
828	0.306763	172	0.744186	1.272691	828	0.306763	0.382000	0.352738	
836	0.289474	164	0.743902	1.272691	836	0.289474	0.364000	0.352741	
823	0.273390	177	0.717514	1.272691	823	0.273390	0.352000	0.352741	
802	0.246883	198	0.808081	1.272691	802	0.246883	0.358000	0.352742	
804	0.287313	196	0.846939	1.272691	804	0.287313	0.397000	0.352752	
814	0.273956	186	0.731183	1.272691	814	0.273956	0.359000	0.352753	
829	0.283474	171	0.771930	1.272691	829	0.283474	0.367000	0.352756	
828	0.269324	172	0.773256	1.272691	828	0.269324	0.356000	0.352757	
834	0.260192	166	0.728916	1.272691	834	0.260192	0.338000	0.352754	
831	0.269555	169	0.769231	1.272691	831	0.269555	0.354000	0.352754	
828	0.259662	172	0.767442	1.272691	828	0.259662	0.347000	0.352753	
786	0.270992	214	0.757009	1.272691	786	0.270992	0.375000	0.352758	
826	0.257869	174	0.752874	1.272691	826	0.257869	0.344000	0.352756	
831	0.302046	169	0.662722	1.272691	831	0.302046	0.363000	0.352758	
836	0.277512	164	0.518293	1.272691	836	0.277512	0.317000	0.352750	
808	0.273515	192	0.781250	1.272691	808	0.273515	0.371000	0.352754	
825	0.294545	175	0.674286	1.272691	825	0.294545	0.361000	0.352756	
834	0.304556	166	0.807229	1.272691	834	0.304556	0.388000	0.352764	
834	0.270983	166	0.765060	1.272691	834	0.270983	0.353000	0.352764	
818	0.264059	182	0.741758	1.272691	818	0.264059	0.351000	0.352763	
829	0.306393	171	0.748538	1.272691	829	0.306393	0.382000	0.352770	
822	0.307786	178	0.803371	1.272691	822	0.307786	0.396000	0.352779	
822	0.305353	178	0.730337	1.272691	822	0.305353	0.381000	0.352786	
831	0.274368	169	0.727811	1.272691	831	0.274368	0.351000	0.352785	
826	0.301453	174	0.597701	1.272691	826	0.301453	0.353000	0.352785	
790	0.281013	210	0.709524	1.272691	790	0.281013	0.371000	0.352789	
829	0.299156	171	0.684211	1.272691	829	0.299156	0.365000	0.352792	
846	0.265957	154	0.759740	1.272691	846	0.265957	0.342000	0.352790	
808	0.241337	192	0.760417	1.272691	808	0.241337	0.341000	0.352787	
824	0.339806	176	0.698864	1.272691	824	0.339806	0.403000	0.352798	
828	0.278986	172	0.808140	1.272691	828	0.278986	0.370000	0.352802	
831	0.314079	169	0.343195	1.272691	831	0.314079	0.319000	0.352794	
826	0.295400	174	0.683908	1.272691	826	0.295400	0.363000	0.352797	
825	0.248485	175	0.760000	1.272691	825	0.248485	0.338000	0.352793	
804	0.289801	196	0.698980	1.272691	804	0.289801	0.370000	0.352797	
828	0.271739	172	0.703488	1.272691	828	0.271739	0.346000	0.352796	
824	0.302184	176	0.761364	1.272691	824	0.302184	0.383000	0.352802	
812	0.258621	188	0.648936	1.272691	812	0.258621	0.332000	0.352798	
835	0.271856	165	0.775758	1.272691	835	0.271856	0.355000	0.352798	
816	0.280637	184	0.673913	1.272691	816	0.280637	0.353000	0.352798	
814	0.277641	186	0.822581	1.272691	814	0.277641	0.379000	0.352804	
824	0.270631	176	0.681818	1.272691	824	0.270631	0.343000	0.352802	
826	0.269976	174	0.672414	1.272691	826	0.269976	0.340000	0.352799	
835	0.291018	165	0.696970	1.272691	835	0.291018	0.358000	0.352800	
848	0.283019	152	0.743421	1.272691	848	0.283019	0.353000	0.352800	
828	0.317633	172	0.750000	1.272691	828	0.317633	0.392000	0.352809	
832	0.307692	168	0.571429	1.272691	832	0.307692	0.352000	0.352809	
835	0.276647	165	0.648485	1.272691	835	0.276647	0.338000	0.352806	
845	0.291124	155	0.754839	1.272691	845	0.291124	0.363000	0.352808	
824	0.236650	176	0.744318	1.272691	824	0.236650	0.326000	0.352802	
809	0.253399	191	0.743455	1.272691	809	0.253399	0.347000	0.352801	
835	0.281437	165	0.781818	1.272691	835	0.281437	0.364000	0.352803	
823	0.240583	177	0.632768	1.272691	823	0.240583	0.310000	0.352794	
839	0.263409	161	0.782609	1.272691	839	0.263409	0.347000	0.352792	
828	0.286232	172	0.761628	1.272691	828	0.286232	0.368000	0.352796	
834	0.257794	166	0.644578	1.272691	834	0.257794	0.322000	0.352789	
808	0.298267	192	0.687500	1.272691	808	0.298267	0.373000	0.352793	
820	0.280488	180	0.744444	1.272691	820	0.280488	0.364000	0.352796	
826	0.278450	174	0.798851	1.272691	826	0.278450	0.369000	0.352799	
829	0.272618	171	0.748538	1.272691	829	0.272618	0.354000	0.352800	
818	0.256724	182	0.703297	1.272691	818	0.256724	0.338000	0.352796	
817	0.252142	183	0.786885	1.272691	817	0.252142	0.350000	0.352796	
799	0.262829	201	0.721393	1.272691	799	0.262829	0.355000	0.352796	
822	0.282238	178	0.747191	1.272691	822	0.282238	0.365000	0.352799	
818	0.309291	182	0.796703	1.272691	818	0.309291	0.398000	0.352809	
813	0.281673	187	0.732620	1.272691	813	0.281673	0.366000	0.352812	
792	0.282828	208	0.644231	1.272691	792	0.282828	0.358000	0.352813	
836	0.305024	164	0.719512	1.272691	836	0.305024	0.373000	0.352817	
814	0.313268	186	0.715054	1.272691	814	0.313268	0.388000	0.352825	
820	0.291463	180	0.744444	1.272691	820	0.291463	0.373000	0.352829	
820	0.300000	180	0.833333	1.272691	820	0.300000	0.396000	0.352839	
817	0.299878	183	0.639344	1.272691	817	0.299878	0.362000	0.352841	
831	0.280385	169	0.686391	1.272691	831	0.280385	0.349000	0.352840	
860	0.267442	140	0.764286	1.272691	860	0.267442	0.337000	0.352837	
817	0.270502	183	0.617486	1.272691	817	0.270502	0.334000	0.352832	
814	0.289926	186	0.747312	1.272691	814	0.289926	0.375000	0.352837	
820	0.290244	180	0.733333	1.272691	820	0.290244	0.370000	0.352841	
787	0.263024	213	0.676056	1.272691	787	0.263024	0.351000	0.352841	
821	0.293544	179	0.715084	1.272691	821	0.293544	0.369000	0.352844	
807	0.313507	193	0.803109	1.272691	807	0.313507	0.408000	0.352856	
808	0.237624	192	0.770833	1.272691	808	0.237624	0.340000	0.352853	
831	0.293622	169	0.715976	1.272691	831	0.293622	0.365000	0.352856	
825	0.256970	175	0.805714	1.272691	825	0.256970	0.353000	0.352856	
834	0.297362	166	0.765060	1.272691	834	0.297362	0.375000	0.352861	
809	0.281829	191	0.743455	1.272691	809	0.281829	0.370000	0.352865	
806	0.228288	194	0.721649	1.272691	806	0.228288	0.324000	0.352858	
818	0.275061	182	0.780220	1.272691	818	0.275061	0.367000	0.352861	
