Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8456000	-75.052594	228	0.833033	26.453732	2.343734	3.602345	0.502843	0.380179	0.000000	0.116978	
8457000	-69.354655	89	0.400956	2.844402	2.087176	3.726444	0.501358	0.414333	0.000000	0.084309	
8458000	-67.990396	658	1.417204	14.177750	0.882417	3.160457	0.253187	0.571001	0.000000	0.175812	
8459000	-69.923307	478	0.633431	1.342457	2.750189	1.863609	0.679577	0.302142	0.000000	0.018282	
8460000	-67.579506	93	0.940548	5.652479	1.466564	3.162234	0.438929	0.441599	0.000000	0.119473	
8461000	-71.158903	912	4.417816	40.300705	2.372567	0.969537	0.748350	0.192438	0.000000	0.059212	
8462000	-67.791576	568	0.885786	7.316498	2.088059	2.580438	0.528813	0.363105	0.000000	0.108082	
8463000	-68.247666	321	1.447669	10.832461	2.370252	2.666944	0.544241	0.348687	0.000000	0.107072	
8464000	-71.629963	640	0.843849	5.148099	10.008249	8.642721	0.516135	0.383397	0.000000	0.100468	
8465000	-68.039944	85	3.200916	21.055165	2.365752	3.242040	0.508016	0.376223	0.000000	0.115761	
8466000	-68.476325	583	1.346814	7.888049	1.028216	2.652433	0.373602	0.481767	0.000000	0.144632	
8467000	-66.734296	458	1.333545	9.659274	2.753726	3.715848	0.502465	0.380818	0.000000	0.116717	
8468000	-68.954781	70	2.527976	18.142633	1.079469	2.454092	0.408715	0.452159	0.000000	0.139126	
8469000	-70.444796	978	1.514136	14.845329	7.931406	7.381035	0.507279	0.376764	0.000000	0.115957	
8470000	-70.616453	612	3.651907	26.168049	3.173565	1.986515	0.604080	0.302763	0.000000	0.093158	
8471000	-68.972112	710	1.483211	12.122096	4.706738	6.606417	0.505782	0.377982	0.000000	0.116236	
8472000	-71.261077	65	1.561353	10.936437	7.734094	10.261504	0.507363	0.376948	0.000000	0.115689	
8473000	-73.186273	156	0.603320	5.217486	7.555296	11.666023	0.512642	0.380830	0.000000	0.106528	
8474000	-71.741796	475	1.801005	14.735775	7.107314	9.982589	0.507222	0.376827	0.000000	0.115951	
8475000	-71.578742	723	0.866053	6.573249	12.160112	11.155885	0.512429	0.380661	0.000000	0.106910	
8476000	-68.230601	89	2.862328	20.600654	1.638119	2.784760	0.473765	0.402415	0.000000	0.123820	
8477000	-70.301417	539	2.265112	13.378684	3.436493	2.357752	0.585071	0.317347	0.000000	0.097582	
8478000	-67.932617	412	5.225833	27.598217	1.143690	2.572137	0.383740	0.471257	0.000000	0.145002	
8479000	-71.027434	730	2.659080	22.565929	1.535936	1.213817	0.686794	0.239510	0.000000	0.073696	
8480000	-71.364839	576	2.362642	13.937733	2.372689	5.615405	0.474915	0.401564	0.000000	0.123521	
8481000	-68.600389	536	6.256950	33.586206	2.284975	3.184769	0.505610	0.378063	0.000000	0.116327	
8482000	-73.212370	377	0.581861	1.674258	17.365438	16.417328	0.550991	0.409307	0.000000	0.039702	
8483000	-70.078746	791	2.310959	16.268232	1.552134	2.165978	0.547796	0.345804	0.000000	0.106401	
8484000	-68.581182	869	1.261213	9.728773	0.381033	3.532093	0.107912	0.683277	0.000000	0.208811	
8485000	-73.408154	142	4.853799	24.235675	11.740061	8.663881	0.507248	0.376810	0.000000	0.115942	
8486000	-69.151068	350	0.917130	6.497062	1.784243	3.965476	0.465436	0.413942	0.000000	0.120622	
8487000	-68.512592	346	1.419496	9.456694	1.684890	2.054406	0.550171	0.344266	0.000000	0.105564	
8488000	-70.143264	192	0.562551	11.039100	3.424570	2.664546	0.572510	0.322135	0.000000	0.105355	
8489000	-66.998710	412	0.762331	10.866521	1.363596	2.932482	0.409919	0.450186	0.000000	0.139895	
8490000	-71.068495	189	4.574599	28.635193	2.074331	0.780525	0.825189	0.133679	0.000000	0.041132	
8491000	-71.234800	481	2.765325	19.959552	3.017011	1.975832	0.598132	0.307311	0.000000	0.094557	
8492000	-71.117324	58	0.838454	2.121926	6.771000	7.649139	0.541148	0.402030	0.000000	0.056821	
8493000	-72.261734	736	4.438670	23.921983	6.976916	4.835294	0.508540	0.375822	0.000000	0.115638	
8494000	-68.682915	272	2.267040	26.535762	2.130790	3.369848	0.497523	0.384247	0.000000	0.118230	
8495000	-68.561804	977	1.521638	5.979044	2.213045	2.487997	0.535252	0.363040	0.000000	0.101708	
8496000	-69.311147	10	2.659185	11.479916	1.297339	3.165308	0.402078	0.457459	0.000000	0.140463	
8497000	-69.909078	213	0.870251	5.674768	1.272183	3.461653	0.404704	0.467517	0.000000	0.127778	
8498000	-68.427558	394	0.952807	6.995138	2.985515	3.842574	0.509134	0.378964	0.000000	0.111902	
8499000	-69.527186	437	4.573415	41.161072	3.326868	4.972723	0.496819	0.384785	0.000000	0.118396	
8500000	-69.611046	779	3.560893	27.304297	4.036938	5.481319	0.504529	0.378889	0.000000	0.116581	
8501000	-69.650078	934	3.225087	23.896865	1.852212	4.322993	0.444220	0.425009	0.000000	0.130772	
8502000	-69.667486	564	0.682149	4.091609	2.338564	2.995214	0.519710	0.383902	0.000000	0.096388	
8503000	-72.083921	924	1.099157	1.822394	2.158570	0.373382	0.907532	0.081502	0.000000	0.010966	
8504000	-71.630427	435	0.669784	6.378350	4.689771	3.377931	0.529769	0.364167	0.000000	0.106064	
8505000	-73.720889	530	1.410686	5.842353	13.265520	9.428667	0.512356	0.380606	0.000000	0.107039	
8506000	-68.186047	283	1.122285	8.410868	1.883900	2.730355	0.504009	0.379643	0.000000	0.116348	
8507000	-72.318458	715	0.845932	5.051051	4.265727	1.092441	0.697244	0.239521	0.000000	0.063234	
8508000	-71.972473	385	2.146703	9.116508	8.157248	10.047743	0.508306	0.377644	0.000000	0.114050	
8509000	-71.430501	841	1.502996	5.076669	3.696339	5.861873	0.511271	0.387270	0.000000	0.101460	
8510000	-69.196121	989	1.785471	10.961383	2.101272	3.384716	0.487105	0.392385	0.000000	0.120510	
8511000	-70.297586	167	1.732935	11.704310	7.343751	5.895581	0.507736	0.376521	0.000000	0.115743	
8512000	-72.466225	152	1.408680	4.514674	8.027189	8.132574	0.516871	0.383957	0.000000	0.099172	
8513000	-71.104107	225	0.533866	4.805881	4.730917	3.360158	0.528833	0.369823	0.000000	0.101345	
8514000	-71.948904	648	5.490166	32.322853	6.062046	8.375971	0.506884	0.377089	0.000000	0.116027	
8515000	-67.979218	806	1.705272	15.544266	3.048948	2.975237	0.522136	0.365420	0.000000	0.112444	
8516000	-69.983469	692	3.287702	15.387846	1.863481	2.280767	0.538134	0.353194	0.000000	0.108672	
8517000	-68.594104	869	4.308581	29.487288	3.218460	2.307225	0.585490	0.316978	0.000000	0.097532	
8518000	-69.269345	930	2.009067	15.574300	2.679892	3.563662	0.506178	0.377627	0.000000	0.116195	
8519000	-71.039386	809	2.733819	16.489253	2.719249	1.575507	0.698653	0.230446	0.000000	0.070901	
8520000	-70.974435	576	1.566486	9.894187	1.029725	4.407638	0.299426	0.536730	0.000000	0.163845	
8521000	-71.383428	180	4.834920	50.850434	3.885879	2.414730	0.541393	0.350699	0.000000	0.107908	
8522000	-70.559079	323	0.932144	6.799667	4.802157	3.552087	0.517803	0.371908	0.000000	0.110290	
8523000	-69.764246	17	2.260719	12.491791	2.200093	4.187585	0.463978	0.410024	0.000000	0.125997	
8524000	-71.221937	316	3.262942	29.732456	7.893363	8.675197	0.507243	0.376814	0.000000	0.115943	
8525000	-72.727438	504	5.458315	22.042299	4.826869	6.464688	0.506818	0.377139	0.000000	0.116043	
8526000	-69.646071	384	1.412699	8.072235	1.924136	3.221068	0.483566	0.398278	0.000000	0.118156	
8527000	-68.884544	85	2.529996	12.931580	3.011761	2.937707	0.527059	0.361674	0.000000	0.111267	
8528000	-70.639918	998	0.543204	6.805927	3.850832	3.369714	0.524873	0.363860	0.000000	0.111266	
8529000	-72.382410	363	2.998922	18.081862	9.785869	7.951154	0.507262	0.376800	0.000000	0.115938	
8530000	-69.037267	154	1.263201	13.796510	1.960163	4.466537	0.468090	0.406714	0.000000	0.125195	
8531000	-70.093614	230	1.937135	22.019790	4.568329	5.004183	0.508091	0.376165	0.000000	0.115743	
8532000	-72.342229	398	1.748894	9.625888	30.249717	31.217374	0.507778	0.377207	0.000000	0.115015	
8533000	-71.014682	219	1.584123	5.046005	2.041783	2.604784	0.553249	0.355247	0.000000	0.091504	
8534000	-71.558752	139	0.344796	7.278758	1.737914	3.708830	0.457829	0.403145	0.000000	0.139026	
8535000	-70.053654	866	2.023232	10.175098	1.826909	2.166142	0.572777	0.327085	0.000000	0.100139	
8536000	-68.597584	239	2.049310	15.818320	2.298487	3.007190	0.522772	0.364934	0.000000	0.112293	
8537000	-72.437300	308	1.608849	10.142784	26.962142	22.847196	0.507455	0.376966	0.000000	0.115579	
8538000	-70.036078	38	1.915892	11.566511	4.917050	4.144767	0.513406	0.372200	0.000000	0.114394	
8539000	-69.328295	125	1.734911	6.890279	1.633140	3.273515	0.439348	0.434294	0.000000	0.126359	
8540000	-69.341011	145	1.776056	12.407511	2.681458	4.008412	0.496052	0.385381	0.000000	0.118567	
8541000	-70.722292	609	1.389962	17.850124	1.009406	1.981583	0.491757	0.388653	0.000000	0.119590	
8542000	-68.184042	88	1.461255	8.643911	1.178347	2.954555	0.365580	0.487134	0.000000	0.147285	
8543000	-74.870450	687	5.966139	31.036604	23.517677	38.290883	0.507246	0.376812	0.000000	0.115942	
8544000	-73.707685	122	2.441016	22.894189	6.843689	3.636850	0.516935	0.369402	0.000000	0.113662	
8545000	-69.955780	837	1.559643	6.411393	1.699756	2.827325	0.484999	0.399126	0.000000	0.115875	
8546000	-71.206340	707	0.871517	9.526551	2.988189	5.698330	0.497857	0.383565	0.000000	0.118578	
8547000	-72.383787	230	2.853694	12.457050	3.854228	7.238365	0.504429	0.379020	0.000000	0.116551	
8548000	-70.467303	15	2.268636	9.653425	3.547742	3.594815	0.523156	0.365678	0.000000	0.111167	
8549000	-70.201983	374	0.516842	1.524098	2.466332	3.929130	0.539207	0.423209	0.000000	0.037584	
8550000	-69.595643	740	1.400572	7.614597	6.053455	5.166906	0.509315	0.377168	0.000000	0.113516	
8551000	-72.648520	640	1.942115	19.128410	11.872448	8.661569	0.507252	0.376806	0.000000	0.115942	
8552000	-74.495613	226	1.051203	13.336638	0.575035	4.521975	0.188467	0.620235	0.000000	0.191298	
8553000	-70.999998	324	1.762474	16.734563	5.990627	5.059768	0.508168	0.376105	0.000000	0.115727	
8554000	-70.670083	548	1.757389	7.884630	3.423565	4.683908	0.506288	0.379073	0.000000	0.114639	
8555000	-70.565314	919	1.122762	9.203471	0.242816	2.128900	0.065689	0.716872	0.000000	0.217439	
8556000	-70.058663	389	0.742198	3.774198	1.978214	2.082048	0.590666	0.334772	0.000000	0.074562	
8557000	-68.205002	536	1.324761	8.427560	0.991826	2.194378	0.452427	0.420134	0.000000	0.127438	
8558000	-66.784994	550	1.264472	9.982423	2.471471	3.284573	0.509138	0.375590	0.000000	0.115273	
8559000	-72.189370	351	0.708957	1.211096	4.302298	7.809827	0.557273	0.417290	0.000000	0.025437	
8560000	-67.745395	536	0.849824	8.306657	1.311123	2.368629	0.491227	0.389869	0.000000	0.118905	
8561000	-73.166638	34	0.588708	5.522681	4.983876	5.700374	0.511222	0.379775	0.000000	0.109003	
8562000	-70.214016	364	1.928738	17.143873	3.524819	3.253864	0.529314	0.359932	0.000000	0.110754	
8563000	-68.459488	658	0.805383	10.859201	1.212322	1.914927	0.496904	0.383672	0.000000	0.119423	
8564000	-68.652924	12	2.760867	20.954468	2.130712	3.406899	0.494311	0.386703	0.000000	0.118986	
8565000	-70.131058	666	0.436526	2.918803	1.393689	4.017564	0.437060	0.469654	0.000000	0.093286	
8566000	-71.230793	603	0.970545	9.340019	2.637371	0.616508	0.841456	0.121279	0.000000	0.037265	
8567000	-68.922108	653	1.576714	10.076436	2.515897	4.595377	0.479555	0.398640	0.000000	0.121805	
8568000	-68.484433	550	2.697846	20.056355	4.146803	3.592553	0.516781	0.369520	0.000000	0.113699	
8569000	-68.374796	908	1.568639	17.886275	2.853654	3.118684	0.523635	0.364269	0.000000	0.112096	
8570000	-68.745412	54	0.864847	10.326998	2.264915	3.996276	0.482840	0.394978	0.000000	0.122182	
8571000	-71.031870	937	1.110049	1.959851	3.394045	2.838947	0.573793	0.377196	0.000000	0.049011	
8572000	-70.388736	858	7.649633	38.646206	1.356476	3.453071	0.416353	0.446318	0.000000	0.137329	
8573000	-68.246723	455	1.252379	15.872073	1.300242	2.892575	0.451960	0.419073	0.000000	0.128966	
8574000	-68.291677	48	2.302220	19.289859	1.302509	4.456421	0.383012	0.471814	0.000000	0.145174	
8575000	-68.719902	872	3.987725	34.067756	3.846626	4.221765	0.507718	0.376451	0.000000	0.115831	
8576000	-71.099591	701	4.315363	16.717472	3.819135	3.343396	0.517909	0.368658	0.000000	0.113433	
8577000	-70.865143	838	0.671378	4.729008	10.233991	8.831901	0.518063	0.384837	0.000000	0.097099	
8578000	-70.356576	158	0.409522	3.148378	1.254362	3.721401	0.380754	0.520424	0.000000	0.098822	
8579000	-68.302499	186	0.877735	8.791717	4.623018	4.912567	0.509214	0.376054	0.000000	0.114732	
8580000	-71.068280	457	1.096238	2.697777	2.993097	4.655152	0.523043	0.413088	0.000000	0.063868	
8581000	-68.170174	482	3.123901	22.753509	1.481323	2.168709	0.520360	0.366784	0.000000	0.112857	
8582000	-67.900387	470	1.283852	8.883324	2.649816	2.877639	0.539551	0.353727	0.000000	0.106722	
8583000	-68.206311	896	1.077409	6.527314	2.240950	2.986623	0.514064	0.375665	0.000000	0.110271	
8584000	-68.985284	616	2.869980	17.353810	2.500502	3.718089	0.494427	0.386615	0.000000	0.118958	
8585000	-68.593826	838	1.672754	10.163960	1.940242	2.541396	0.530142	0.359719	0.000000	0.110139	
8586000	-68.630872	737	1.961409	13.725185	3.723603	4.333878	0.508965	0.375509	0.000000	0.115527	
8587000	-70.850872	215	1.066685	1.458273	2.476653	4.356405	0.532589	0.429056	0.000000	0.038355	
8588000	-72.609016	473	0.974729	3.290619	6.294728	10.261913	0.526132	0.390960	0.000000	0.082908	
8589000	-74.796908	188	1.822983	25.087994	20.461023	30.521006	0.507246	0.376812	0.000000	0.115942	
8590000	-67.269120	357	0.993717	10.145629	1.916593	2.154306	0.551623	0.342875	0.000000	0.105502	
8591000	-68.167471	710	0.834273	8.386416	3.100947	1.574068	0.668484	0.254341	0.000000	0.077176	
8592000	-70.887106	622	1.243826	13.138755	4.755709	3.101202	0.535097	0.355376	0.000000	0.109527	
8593000	-73.170138	204	6.995378	32.991195	30.213961	25.874704	0.507246	0.376812	0.000000	0.115942	
8594000	-70.384289	948	0.822568	4.433962	2.064345	3.719623	0.488942	0.416662	0.000000	0.094396	
8595000	-69.558962	85	0.767284	5.501860	3.632299	5.704325	0.509231	0.381614	0.000000	0.109155	
8596000	-71.424761	868	1.883964	21.882616	6.827837	7.668851	0.507206	0.376842	0.000000	0.115952	
8597000	-71.768345	545	1.218896	16.046108	6.988408	10.290121	0.507175	0.376826	0.000000	0.115999	
8598000	-67.985665	906	0.821825	8.215117	1.640402	2.581992	0.498152	0.384237	0.000000	0.117610	
8599000	-71.566299	780	1.152975	10.625273	2.835092	6.733464	0.492948	0.387887	0.000000	0.119165	
8600000	-69.272462	225	2.048714	16.428897	0.885447	2.583835	0.325718	0.515626	0.000000	0.158655	
8601000	-72.725707	179	1.352581	11.057455	9.555661	14.274400	0.507300	0.376854	0.000000	0.115846	
8602000	-69.455945	219	2.560963	15.766943	1.021898	3.170048	0.344342	0.501391	0.000000	0.154267	
8603000	-71.294994	362	4.551664	24.836458	1.863713	2.454576	0.546914	0.346478	0.000000	0.106609	
8604000	-69.698055	204	1.344652	12.622036	4.955774	2.780023	0.530728	0.358816	0.000000	0.110456	
8605000	-69.255109	504	1.400478	12.092471	2.663583	4.309181	0.499382	0.382811	0.000000	0.117807	
8606000	-69.729335	960	1.815532	12.440579	3.607056	5.526943	0.502345	0.380598	0.000000	0.117057	
8607000	-69.346492	102	1.265643	13.723481	1.862134	1.984989	0.597286	0.307829	0.000000	0.094886	
8608000	-72.127952	669	3.233357	35.433698	8.701734	6.487529	0.507295	0.376775	0.000000	0.115931	
8609000	-72.975222	298	3.077956	14.843073	18.150692	25.131340	0.507249	0.376814	0.000000	0.115937	
8610000	-70.039276	282	2.403825	10.289315	3.510206	3.732602	0.522161	0.366041	0.000000	0.111799	
8611000	-69.768301	49	1.152871	7.728206	3.838646	5.031790	0.506026	0.379941	0.000000	0.114033	
8612000	-67.304936	60	1.770095	10.599321	2.581735	3.223740	0.513823	0.372083	0.000000	0.114094	
8613000	-72.209337	514	1.087640	1.386608	2.526707	2.239915	0.621476	0.350315	0.000000	0.028209	
8614000	-70.136898	630	1.039738	11.720254	5.252766	4.233508	0.516883	0.369035	0.000000	0.114081	
8615000	-68.760995	713	2.575649	19.956541	0.765520	3.370113	0.203688	0.608944	0.000000	0.187368	
8616000	-69.712563	47	1.050425	5.697328	3.862399	5.100645	0.510964	0.383160	0.000000	0.105876	
8617000	-68.359227	478	0.587014	5.694218	2.576314	2.658394	0.549193	0.353735	0.000000	0.097072	
8618000	-72.896136	660	0.506999	3.128244	0.389858	2.307169	0.158089	0.710916	0.000000	0.130996	
8619000	-73.231575	866	1.834852	7.573282	17.632171	17.475828	0.509113	0.378198	0.000000	0.112690	
8620000	-69.293520	333	2.523594	18.075363	5.297956	6.006026	0.506795	0.377156	0.000000	0.116048	
8621000	-69.044301	267	3.765171	28.664611	2.533207	3.568837	0.500613	0.381884	0.000000	0.117503	
8622000	-68.577307	137	3.009849	26.174039	2.303614	2.733618	0.532075	0.357825	0.000000	0.110100	
8623000	-69.820764	76	0.705042	13.034068	3.991134	3.445968	0.513927	0.371539	0.000000	0.114534	
8624000	-69.842134	156	0.845769	6.532861	1.571602	3.335256	0.460912	0.416587	0.000000	0.122501	
8625000	-71.556209	933	3.372650	22.059016	0.240535	3.259694	0.081239	0.702582	0.000000	0.216179	
8626000	-70.575155	33	3.461380	30.293918	5.095709	6.969705	0.506685	0.377241	0.000000	0.116074	
8627000	-69.495619	70	1.019465	14.685210	1.482619	3.414894	0.414593	0.447413	0.000000	0.137994	
8628000	-70.763992	271	7.759395	34.919626	1.284095	2.993219	0.419100	0.444218	0.000000	0.136682	
8629000	-67.129903	458	1.636781	15.331183	1.676650	3.615416	0.452898	0.418366	0.000000	0.128736	
8630000	-69.576736	783	1.301649	4.820926	1.490931	2.648705	0.479749	0.411094	0.000000	0.109157	
8631000	-76.087151	301	2.356071	16.939713	3.486063	9.646502	0.506236	0.377584	0.000000	0.116180	
8632000	-71.728982	602	2.626602	20.199969	10.905637	11.868853	0.507246	0.376812	0.000000	0.115942	
8633000	-70.416705	38	1.161057	3.879574	1.430551	4.144484	0.436148	0.460434	0.000000	0.103418	
8634000	-69.201027	996	1.522186	9.700080	2.564901	1.877031	0.628618	0.284510	0.000000	0.086872	
8635000	-71.616255	970	2.644180	16.420322	11.147435	11.916941	0.507249	0.376814	0.000000	0.115937	
8636000	-72.693178	606	2.351428	33.502003	5.212732	4.280300	0.512877	0.372506	0.000000	0.114617	
8637000	-69.182151	30	1.266182	14.506452	0.756459	2.296419	0.348197	0.498369	0.000000	0.153434	
8638000	-68.633196	357	1.981789	10.002542	3.633624	2.959345	0.533399	0.357211	0.000000	0.109390	
8639000	-77.315354	80	2.545976	8.745731	0.556521	0.744278	0.778699	0.169651	0.000000	0.051650	
8640000	-70.106175	825	1.945750	11.703962	2.799741	4.112209	0.500916	0.381699	0.000000	0.117385	
8641000	-70.698291	132	1.197272	9.784454	4.200154	3.877686	0.513462	0.372240	0.000000	0.114298	
8642000	-71.575717	331	2.217910	9.782874	6.717939	5.092852	0.509119	0.375974	0.000000	0.114906	
8643000	-70.204166	394	2.235995	12.225571	4.585144	6.586870	0.505990	0.377839	0.000000	0.116171	
8644000	-69.069200	653	2.121802	15.101896	1.541144	2.091304	0.551126	0.343258	0.000000	0.105616	
8645000	-74.618022	152	0.406855	0.809702	8.340595	13.062218	0.566102	0.420535	0.000000	0.013363	
8646000	-70.025665	482	3.563508	21.678706	3.202178	1.115324	0.715151	0.217826	0.000000	0.067023	
8647000	-69.935064	459	0.756715	5.525145	7.825285	7.955831	0.513463	0.381422	0.000000	0.105115	
8648000	-68.856255	815	2.942877	14.639667	2.978507	3.332532	0.518118	0.368510	0.000000	0.113371	
8649000	-69.208957	607	0.520895	6.322346	3.741162	5.350112	0.504679	0.383296	0.000000	0.112025	
8650000	-71.564565	806	0.391819	1.288092	8.492514	7.988307	0.556842	0.413647	0.000000	0.029511	
8651000	-69.667657	609	1.231486	11.287949	5.013582	5.526666	0.507227	0.376810	0.000000	0.115963	
8652000	-71.786965	46	1.543560	6.588054	2.790810	2.910797	0.534496	0.359492	0.000000	0.106012	
8653000	-70.587296	606	2.169931	14.819459	2.389653	4.569397	0.488458	0.391183	0.000000	0.120360	
8654000	-68.875407	739	4.057170	28.767376	1.225030	3.129958	0.395776	0.462054	0.000000	0.142170	
8655000	-69.822103	229	0.895964	3.508878	1.725268	2.032552	0.570882	0.347794	0.000000	0.081324	
8656000	-71.228101	474	1.288643	4.556795	7.380000	5.714084	0.520485	0.385588	0.000000	0.093927	
8657000	-68.764601	855	7.705652	44.562697	1.713570	2.762081	0.487444	0.391954	0.000000	0.120601	
8658000	-71.074509	882	1.109124	2.352004	1.613938	2.618523	0.520539	0.412277	0.000000	0.067184	
8659000	-66.947068	48	1.894154	18.413673	2.818422	3.886976	0.499729	0.382558	0.000000	0.117713	
8660000	-68.520353	911	0.978997	14.033307	2.685915	2.971090	0.533130	0.356906	0.000000	0.109964	
8661000	-70.595176	58	0.490007	3.153670	2.409995	0.501975	0.867009	0.109728	0.000000	0.023263	
8662000	-70.037655	871	2.110321	10.653894	4.113547	3.935458	0.519192	0.368219	0.000000	0.112589	
8663000	-69.756149	714	4.892948	40.374424	2.126995	4.606662	0.477531	0.399535	0.000000	0.122934	
8664000	-69.235380	727	0.955754	4.562055	2.749972	4.088546	0.507197	0.387902	0.000000	0.104901	
8665000	-70.269671	513	1.124835	12.987024	6.965660	5.684218	0.507901	0.376210	0.000000	0.115889	
8666000	-71.815437	536	3.158506	32.812319	8.347673	10.250021	0.507241	0.376816	0.000000	0.115943	
8667000	-70.570542	21	1.268361	13.706327	4.599677	5.949913	0.506088	0.377650	0.000000	0.116261	
8668000	-68.704146	367	1.076533	6.247045	2.810300	1.686312	0.651448	0.271323	0.000000	0.077228	
8669000	-69.858563	762	1.246984	3.420037	1.923451	3.205379	0.492803	0.420348	0.000000	0.086849	
8670000	-70.029289	917	1.277620	15.229978	6.225807	6.065152	0.507451	0.376516	0.000000	0.116033	
8671000	-68.974162	96	1.176222	9.255489	1.634006	2.649647	0.494746	0.386577	0.000000	0.118677	
8672000	-71.644062	191	1.685600	8.666999	2.378194	1.132445	0.725425	0.210725	0.000000	0.063850	
8673000	-71.254416	139	0.675613	1.485207	5.486923	6.291029	0.553369	0.411239	0.000000	0.035392	
8674000	-70.668698	492	0.937600	5.285906	0.821708	3.994593	0.319181	0.531928	0.000000	0.148891	
8675000	-68.899054	715	1.286582	15.622253	3.169493	3.767810	0.514083	0.371552	0.000000	0.114365	
8676000	-69.756419	416	0.905863	3.788909	4.895515	3.397969	0.528413	0.378493	0.000000	0.093094	
8677000	-71.105806	126	2.422878	29.292864	3.546013	5.818522	0.500143	0.382244	0.000000	0.117613	
8678000	-70.896477	299	4.747164	21.181896	5.726850	6.470017	0.507035	0.376974	0.000000	0.115992	
8679000	-70.750378	218	1.488292	15.365778	3.239061	1.708053	0.603191	0.303436	0.000000	0.093373	
8680000	-69.014439	375	1.062758	8.339356	1.783614	2.063152	0.579581	0.322734	0.000000	0.097685	
8681000	-70.035358	424	0.522431	3.224277	6.829620	6.347460	0.525909	0.390515	0.000000	0.083577	
8682000	-70.569162	899	0.646533	6.690203	1.404367	4.280157	0.382940	0.477164	0.000000	0.139896	
8683000	-72.736430	816	3.017669	11.945661	12.314877	12.883180	0.507412	0.376935	0.000000	0.115654	
8684000	-70.880501	987	3.049462	15.501267	7.196234	6.990502	0.507383	0.376722	0.000000	0.115895	
8685000	-71.039969	155	0.667358	16.283417	0.237485	2.305579	0.060796	0.717585	0.000000	0.221619	
8686000	-68.479769	586	0.948342	7.980114	2.599040	3.706657	0.502446	0.381409	0.000000	0.116145	
8687000	-70.020786	335	0.892732	12.595727	1.508970	3.539435	0.436468	0.430313	0.000000	0.133219	
8688000	-66.766519	48	1.271937	6.922465	2.505641	3.870687	0.493794	0.391373	0.000000	0.114833	
8689000	-72.350670	496	6.565046	33.700228	9.143732	6.997020	0.507438	0.376665	0.000000	0.115897	
8690000	-69.192424	311	0.658414	2.435957	2.709459	3.175470	0.552802	0.386583	0.000000	0.060614	
8691000	-69.306815	860	0.798322	11.036086	3.126136	4.640262	0.499196	0.381995	0.000000	0.118808	
8692000	-70.903600	459	1.833348	6.211282	5.962370	5.374548	0.512071	0.379146	0.000000	0.108784	
8693000	-68.710807	111	0.396645	1.659569	1.658496	2.603773	0.542942	0.414292	0.000000	0.042766	
8694000	-68.886939	549	0.717417	5.666194	0.374004	2.485899	0.155134	0.656095	0.000000	0.188771	
8695000	-68.878149	328	0.745056	3.270953	0.856932	2.740994	0.315153	0.574322	0.000000	0.110525	
8696000	-69.619308	654	1.512710	19.906604	2.335352	3.438131	0.494775	0.386345	0.000000	0.118880	
8697000	-70.215782	266	0.598114	0.990883	4.141745	3.909728	0.577873	0.410238	0.000000	0.011889	
8698000	-70.464706	443	4.937478	26.989084	3.793067	3.815770	0.514783	0.371048	0.000000	0.114169	
8699000	-71.924300	762	5.150595	15.937204	1.639136	2.819435	0.464957	0.409153	0.000000	0.125890	
8700000	-71.191759	741	1.984579	8.085777	2.405905	0.945924	0.764260	0.180991	0.000000	0.054749	
8701000	-70.114036	987	0.467004	2.626547	3.983682	2.983251	0.586038	0.362355	0.000000	0.051607	
8702000	-71.058994	772	7.343588	31.827290	4.095467	5.247104	0.506476	0.377400	0.000000	0.116123	
8703000	-71.102606	482	2.066878	10.400740	7.528208	9.497083	0.507496	0.377058	0.000000	0.115446	
8704000	-68.956272	5	0.727795	5.528947	3.017718	3.789209	0.508006	0.381333	0.000000	0.110661	
8705000	-69.809319	650	8.335259	38.864227	2.769447	3.624850	0.499527	0.382714	0.000000	0.117758	
8706000	-70.496928	241	0.643911	2.024874	3.418884	3.028967	0.580647	0.377689	0.000000	0.041664	
8707000	-69.482213	681	0.694056	7.194816	2.646667	2.470392	0.556197	0.340862	0.000000	0.102940	
