Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
391	0.312020	31	0.032258	78	0.628205	2.111745	391	0.312020	0.344000	0.340280	
405	0.323457	32	0.093750	63	0.603175	2.114288	405	0.323457	0.344000	0.340281	
384	0.255208	33	0.151515	83	0.602410	2.116988	384	0.255208	0.306000	0.340276	
385	0.329870	47	0.106383	68	0.676471	2.115251	385	0.329870	0.356000	0.340278	
381	0.296588	40	0.050000	79	0.696203	2.117155	381	0.296588	0.340000	0.340278	
387	0.291990	32	0.031250	81	0.604938	2.117793	387	0.291990	0.326000	0.340276	
384	0.312500	45	0.022222	71	0.774648	2.117592	384	0.312500	0.352000	0.340278	
366	0.245902	64	0.171875	70	0.714286	2.117699	366	0.245902	0.302000	0.340272	
369	0.254743	53	0.169811	78	0.461538	2.116005	369	0.254743	0.278000	0.340264	
388	0.262887	42	0.166667	70	0.428571	2.115461	388	0.262887	0.278000	0.340255	
363	0.278237	55	0.236364	82	0.743902	2.115096	363	0.278237	0.350000	0.340257	
385	0.259740	48	0.208333	67	0.537313	2.114277	385	0.259740	0.292000	0.340250	
364	0.269231	50	0.180000	86	0.662791	2.113616	364	0.269231	0.328000	0.340248	
373	0.300268	56	0.089286	71	0.746479	2.114330	373	0.300268	0.340000	0.340248	
387	0.315245	51	0.156863	62	0.548387	2.116564	387	0.315245	0.328000	0.340247	
379	0.237467	44	0.113636	77	0.610390	2.117242	379	0.237467	0.284000	0.340239	
400	0.297500	30	0.166667	70	0.628571	2.116288	400	0.297500	0.336000	0.340238	
369	0.314363	48	0.062500	83	0.734940	2.116877	369	0.314363	0.360000	0.340241	
377	0.206897	49	0.163265	74	0.648649	2.118940	377	0.206897	0.268000	0.340231	
375	0.277333	63	0.190476	62	0.790323	2.115940	375	0.277333	0.330000	0.340230	
398	0.268844	47	0.148936	55	0.581818	2.116183	398	0.268844	0.292000	0.340223	
372	0.287634	54	0.222222	74	0.513514	2.115306	372	0.287634	0.314000	0.340219	
365	0.260274	48	0.208333	87	0.735632	2.115650	365	0.260274	0.338000	0.340219	
387	0.338501	34	0.029412	79	0.696203	2.115521	387	0.338501	0.374000	0.340224	
383	0.284595	42	0.261905	75	0.746667	2.116676	383	0.284595	0.352000	0.340225	
361	0.318560	57	0.280702	82	0.658537	2.116468	361	0.318560	0.370000	0.340229	
393	0.284987	41	0.195122	66	0.515152	2.116883	393	0.284987	0.308000	0.340225	
376	0.343085	61	0.131148	63	0.603175	2.116689	376	0.343085	0.350000	0.340226	
346	0.271676	56	0.142857	98	0.551020	2.119668	346	0.271676	0.312000	0.340222	
369	0.330623	50	0.060000	81	0.530864	2.118959	369	0.330623	0.336000	0.340222	
376	0.223404	42	0.261905	82	0.439024	2.120159	376	0.223404	0.262000	0.340211	
375	0.285333	53	0.188679	72	0.652778	2.119661	375	0.285333	0.328000	0.340209	
396	0.242424	32	0.250000	72	0.638889	2.119515	396	0.242424	0.300000	0.340204	
369	0.279133	60	0.150000	71	0.619718	2.118447	369	0.279133	0.312000	0.340200	
373	0.286863	47	0.234043	80	0.662500	2.117751	373	0.286863	0.342000	0.340200	
367	0.307902	46	0.086957	87	0.689655	2.118000	367	0.307902	0.354000	0.340202	
334	0.335329	71	0.154930	95	0.663158	2.118909	334	0.335329	0.372000	0.340207	
382	0.303665	41	0.219512	77	0.727273	2.120132	382	0.303665	0.362000	0.340210	
351	0.310541	54	0.240741	95	0.578947	2.120963	351	0.310541	0.354000	0.340211	
382	0.274869	52	0.230769	66	0.606061	2.121068	382	0.274869	0.314000	0.340208	
383	0.276762	51	0.137255	66	0.666667	2.121610	383	0.276762	0.314000	0.340204	
383	0.305483	41	0.146341	76	0.631579	2.121173	383	0.305483	0.342000	0.340204	
384	0.369792	34	0.205882	82	0.585366	2.121872	384	0.369792	0.394000	0.340212	
388	0.324742	26	0.153846	86	0.593023	2.124532	388	0.324742	0.362000	0.340215	
372	0.317204	45	0.133333	83	0.530120	2.126129	372	0.317204	0.336000	0.340214	
370	0.283784	44	0.318182	86	0.593023	2.126483	370	0.283784	0.340000	0.340214	
370	0.316216	50	0.220000	80	0.512500	2.127189	370	0.316216	0.338000	0.340214	
381	0.272966	48	0.270833	71	0.507042	2.129065	381	0.272966	0.306000	0.340209	
395	0.235443	30	0.200000	75	0.640000	2.130104	395	0.235443	0.294000	0.340203	
385	0.298701	45	0.111111	70	0.442857	2.129631	385	0.298701	0.302000	0.340198	
347	0.293948	67	0.313433	86	0.593023	2.132178	347	0.293948	0.348000	0.340199	
377	0.299735	48	0.125000	75	0.533333	2.134216	377	0.299735	0.318000	0.340196	
354	0.240113	42	0.023810	104	0.634615	2.133819	354	0.240113	0.304000	0.340191	
381	0.251969	44	0.136364	75	0.613333	2.123323	381	0.251969	0.296000	0.340185	
372	0.309140	56	0.232143	72	0.652778	2.112740	372	0.309140	0.350000	0.340186	
375	0.336000	55	0.145455	70	0.757143	2.104132	375	0.336000	0.374000	0.340191	
380	0.357895	52	0.057692	68	0.647059	2.097840	380	0.357895	0.366000	0.340194	
361	0.321330	74	0.094595	65	0.661538	2.098934	361	0.321330	0.332000	0.340193	
373	0.270777	49	0.224490	78	0.602564	2.099519	373	0.270777	0.318000	0.340190	
402	0.231343	28	0.000000	70	0.514286	2.099892	402	0.231343	0.258000	0.340179	
385	0.251948	41	0.121951	74	0.662162	2.100140	385	0.251948	0.302000	0.340174	
394	0.284264	40	0.100000	66	0.651515	2.100667	394	0.284264	0.318000	0.340171	
385	0.262338	31	0.096774	84	0.642857	2.101423	385	0.262338	0.316000	0.340167	
385	0.283117	33	0.242424	82	0.621951	2.101865	385	0.283117	0.336000	0.340167	
388	0.306701	26	0.269231	86	0.616279	2.102540	388	0.306701	0.358000	0.340169	
376	0.311170	52	0.153846	72	0.555556	2.103302	376	0.311170	0.330000	0.340168	
378	0.325397	43	0.093023	79	0.658228	2.104308	378	0.325397	0.358000	0.340170	
384	0.333333	42	0.119048	74	0.716216	2.105353	384	0.333333	0.372000	0.340175	
367	0.294278	49	0.163265	84	0.690476	2.106258	367	0.294278	0.348000	0.340176	
387	0.291990	41	0.268293	72	0.652778	2.106815	387	0.291990	0.342000	0.340176	
378	0.280423	37	0.189189	85	0.658824	2.107316	378	0.280423	0.338000	0.340176	
375	0.322667	50	0.140000	75	0.573333	2.107580	375	0.322667	0.342000	0.340176	
369	0.205962	45	0.222222	86	0.674419	2.103789	369	0.205962	0.288000	0.340169	
377	0.291777	46	0.152174	77	0.701299	2.104105	377	0.291777	0.342000	0.340169	
369	0.319783	40	0.225000	91	0.703297	2.104623	369	0.319783	0.382000	0.340175	
398	0.344221	26	0.307692	76	0.671053	2.105153	398	0.344221	0.392000	0.340182	
378	0.288360	40	0.250000	82	0.670732	2.105749	378	0.288360	0.348000	0.340183	
370	0.329730	45	0.088889	85	0.752941	2.106204	370	0.329730	0.380000	0.340188	
388	0.381443	35	0.228571	77	0.662338	2.106621	388	0.381443	0.414000	0.340198	
374	0.331551	48	0.187500	78	0.628205	2.107131	374	0.331551	0.364000	0.340202	
374	0.243316	50	0.180000	76	0.618421	2.107544	374	0.243316	0.294000	0.340195	
372	0.260753	59	0.220339	69	0.608696	2.107879	372	0.260753	0.304000	0.340190	
367	0.174387	44	0.250000	89	0.640449	2.108199	367	0.174387	0.264000	0.340180	
376	0.364362	45	0.200000	79	0.620253	1.353283	376	0.364362	0.390000	0.340187	
387	0.289406	53	0.150943	60	0.683333	2.101935	387	0.289406	0.322000	0.340184	
368	0.317935	57	0.157895	75	0.826667	2.101987	368	0.317935	0.376000	0.340189	
361	0.398892	58	0.189655	81	0.802469	2.102184	361	0.398892	0.440000	0.340203	
375	0.373333	48	0.145833	77	0.792208	2.102566	375	0.373333	0.416000	0.340213	
375	0.365333	49	0.102041	76	0.697368	2.102919	375	0.365333	0.390000	0.340220	
375	0.298667	49	0.163265	76	0.644737	2.103223	375	0.298667	0.338000	0.340219	
376	0.327128	48	0.041667	76	0.631579	2.103265	376	0.327128	0.346000	0.340220	
375	0.250667	30	0.100000	95	0.421053	2.103280	375	0.250667	0.274000	0.340211	
393	0.262087	45	0.222222	62	0.612903	2.103010	393	0.262087	0.302000	0.340206	
368	0.285326	61	0.131148	71	0.605634	2.102796	368	0.285326	0.312000	0.340202	
363	0.231405	50	0.120000	87	0.770115	2.102741	363	0.231405	0.314000	0.340199	
365	0.200000	57	0.122807	78	0.615385	2.102831	365	0.200000	0.256000	0.340187	
385	0.277922	48	0.125000	67	0.671642	2.102894	385	0.277922	0.316000	0.340184	
380	0.260526	48	0.166667	72	0.708333	2.103143	380	0.260526	0.316000	0.340181	
369	0.216802	61	0.114754	70	0.614286	2.103206	369	0.216802	0.260000	0.340170	
349	0.183381	58	0.034483	93	0.655914	2.103151	349	0.183381	0.254000	0.340158	
372	0.215054	49	0.081633	79	0.632911	2.013687	372	0.215054	0.268000	0.340148	
360	0.241667	65	0.046154	75	0.693333	2.102683	360	0.241667	0.284000	0.340141	
390	0.212821	40	0.025000	70	0.614286	2.102505	390	0.212821	0.254000	0.340129	
367	0.217984	64	0.093750	69	0.695652	2.102425	367	0.217984	0.268000	0.340119	
385	0.210390	43	0.093023	72	0.694444	2.102350	385	0.210390	0.270000	0.340109	
377	0.225464	46	0.152174	77	0.662338	2.102295	377	0.225464	0.286000	0.340102	
371	0.167116	52	0.173077	77	0.688312	2.102192	371	0.167116	0.248000	0.340090	
386	0.243523	46	0.195652	68	0.676471	1.803582	386	0.243523	0.298000	0.340084	
364	0.186813	69	0.072464	67	0.611940	2.100319	364	0.186813	0.228000	0.340069	
351	0.398860	76	0.026316	73	0.698630	1.128244	351	0.398860	0.386000	0.340075	
364	0.219780	68	0.044118	68	0.544118	2.087522	364	0.219780	0.240000	0.340061	
362	0.234807	53	0.113208	85	0.658824	2.086680	362	0.234807	0.294000	0.340055	
360	0.250000	34	0.147059	106	0.660377	2.086367	360	0.250000	0.330000	0.340054	
374	0.219251	55	0.163636	71	0.676056	2.086171	374	0.219251	0.278000	0.340045	
359	0.217270	63	0.079365	78	0.641026	2.085985	359	0.217270	0.266000	0.340035	
373	0.198391	71	0.084507	56	0.750000	2.085866	373	0.198391	0.244000	0.340022	
381	0.425197	40	0.150000	79	0.658228	1.150433	381	0.425197	0.440000	0.340036	
368	0.266304	45	0.111111	87	0.597701	1.950926	368	0.266304	0.310000	0.340032	
405	0.177778	29	0.068966	66	0.651515	2.071320	405	0.177778	0.234000	0.340017	
364	0.412088	68	0.088235	68	0.588235	1.163079	364	0.412088	0.392000	0.340024	
351	0.230769	47	0.106383	102	0.656863	2.161953	351	0.230769	0.306000	0.340020	
382	0.243455	48	0.062500	70	0.614286	2.058664	382	0.243455	0.278000	0.340011	
363	0.228650	70	0.071429	67	0.731343	2.057542	363	0.228650	0.274000	0.340002	
367	0.174387	72	0.027778	61	0.770492	2.056926	367	0.174387	0.226000	0.339987	
368	0.364130	49	0.040816	83	0.626506	1.271660	368	0.364130	0.376000	0.339992	
363	0.195592	59	0.152542	78	0.705128	2.047540	363	0.195592	0.270000	0.339982	
357	0.445378	61	0.196721	82	0.743902	1.148734	357	0.445378	0.464000	0.339999	
380	0.386842	38	0.157895	82	0.658537	1.376403	380	0.386842	0.414000	0.340009	
361	0.293629	59	0.101695	80	0.625000	2.026232	361	0.293629	0.324000	0.340007	
376	0.287234	61	0.147541	63	0.698413	2.025169	376	0.287234	0.322000	0.340005	
377	0.283820	45	0.155556	78	0.769231	2.023727	377	0.283820	0.348000	0.340006	
368	0.301630	62	0.193548	70	0.542857	2.023412	368	0.301630	0.322000	0.340003	
384	0.195312	33	0.181818	83	0.734940	2.021992	384	0.195312	0.284000	0.339996	
382	0.261780	52	0.115385	66	0.787879	1.776711	382	0.261780	0.316000	0.339992	
339	0.312684	58	0.258621	103	0.708738	2.017693	339	0.312684	0.388000	0.339999	
349	0.289398	56	0.160714	95	0.631579	2.016770	349	0.289398	0.340000	0.339999	
371	0.293801	54	0.203704	75	0.786667	2.016581	371	0.293801	0.358000	0.340001	
382	0.293194	42	0.190476	76	0.631579	2.016359	382	0.293194	0.336000	0.340001	
365	0.334247	49	0.204082	86	0.627907	2.016024	365	0.334247	0.372000	0.340005	
345	0.342029	70	0.142857	85	0.717647	2.016163	345	0.342029	0.378000	0.340010	
369	0.262873	64	0.250000	67	0.477612	2.016724	369	0.262873	0.290000	0.340003	
371	0.309973	50	0.200000	79	0.708861	2.015963	371	0.309973	0.362000	0.340006	
374	0.256684	37	0.270270	89	0.617978	2.015275	374	0.256684	0.322000	0.340004	
391	0.263427	32	0.218750	77	0.662338	2.013602	391	0.263427	0.322000	0.340002	
380	0.331579	33	0.333333	87	0.678161	2.013188	380	0.331579	0.392000	0.340009	
397	0.312343	28	0.250000	75	0.533333	2.012895	397	0.312343	0.342000	0.340009	
374	0.342246	43	0.209302	83	0.698795	2.011916	374	0.342246	0.390000	0.340016	
368	0.317935	48	0.187500	84	0.642857	2.012915	368	0.317935	0.360000	0.340018	
368	0.277174	37	0.243243	95	0.547368	2.012719	368	0.277174	0.326000	0.340016	
353	0.314448	47	0.127660	100	0.500000	2.012066	353	0.314448	0.334000	0.340016	
391	0.296675	31	0.290323	78	0.307692	2.011642	391	0.296675	0.298000	0.340010	
377	0.297082	39	0.205128	84	0.654762	2.011351	377	0.297082	0.350000	0.340011	
382	0.246073	38	0.157895	80	0.650000	2.009631	382	0.246073	0.304000	0.340006	
371	0.256065	44	0.363636	85	0.658824	2.008410	371	0.256065	0.334000	0.340006	
369	0.289973	62	0.145161	69	0.652174	2.006611	369	0.289973	0.322000	0.340003	
373	0.281501	54	0.148148	73	0.616438	2.005811	373	0.281501	0.316000	0.340000	
364	0.285714	58	0.137931	78	0.705128	2.003652	364	0.285714	0.334000	0.339999	
377	0.323607	38	0.342105	85	0.670588	2.002972	377	0.323607	0.384000	0.340005	
384	0.242188	46	0.239130	70	0.614286	2.001709	384	0.242188	0.294000	0.339999	
366	0.281421	63	0.158730	71	0.647887	2.001178	366	0.281421	0.318000	0.339996	
375	0.306667	36	0.333333	89	0.741573	2.000197	375	0.306667	0.386000	0.340002	
386	0.300518	32	0.218750	82	0.731707	2.000198	386	0.300518	0.366000	0.340006	
347	0.296830	57	0.210526	96	0.687500	1.999590	347	0.296830	0.362000	0.340009	
373	0.329759	34	0.088235	93	0.494624	1.998795	373	0.329759	0.344000	0.340009	
376	0.284574	49	0.265306	75	0.413333	1.998141	376	0.284574	0.302000	0.340004	
375	0.312000	56	0.178571	69	0.724638	1.996118	375	0.312000	0.354000	0.340006	
380	0.268421	44	0.090909	76	0.644737	1.995192	380	0.268421	0.310000	0.340002	
377	0.262599	38	0.210526	85	0.588235	1.993496	377	0.262599	0.314000	0.339998	
382	0.295812	43	0.162791	75	0.800000	1.992417	382	0.295812	0.360000	0.340001	
368	0.307065	55	0.145455	77	0.610390	1.991701	368	0.307065	0.336000	0.340000	
371	0.315364	29	0.275862	100	0.630000	1.990604	371	0.315364	0.376000	0.340005	
365	0.290411	49	0.265306	86	0.790698	1.987906	365	0.290411	0.374000	0.340010	
371	0.309973	43	0.232558	86	0.674419	1.986007	371	0.309973	0.366000	0.340013	
394	0.431472	31	0.193548	75	0.693333	1.984575	394	0.431472	0.456000	0.340029	
379	0.277045	33	0.181818	88	0.613636	2.734397	379	0.277045	0.330000	0.340028	
395	0.344304	29	0.206897	76	0.657895	1.990848	395	0.344304	0.384000	0.340034	
384	0.429688	46	0.217391	70	0.542857	1.991014	384	0.429688	0.426000	0.340045	
395	0.192405	24	0.291667	81	0.641975	3.502179	395	0.192405	0.270000	0.340036	
396	0.351010	31	0.225806	73	0.589041	2.263584	396	0.351010	0.378000	0.340041	
395	0.341772	41	0.170732	64	0.625000	2.001595	395	0.341772	0.364000	0.340044	
392	0.265306	32	0.375000	76	0.565789	2.001297	392	0.265306	0.318000	0.340041	
393	0.279898	36	0.277778	71	0.535211	2.000716	393	0.279898	0.316000	0.340038	
367	0.288828	67	0.134328	66	0.500000	2.000227	367	0.288828	0.296000	0.340032	
385	0.249351	42	0.285714	73	0.712329	1.998944	385	0.249351	0.320000	0.340029	
381	0.299213	48	0.187500	71	0.535211	1.996620	381	0.299213	0.322000	0.340027	
372	0.362903	43	0.232558	85	0.611765	1.994390	372	0.362903	0.394000	0.340034	
368	0.312500	46	0.173913	86	0.616279	1.994380	368	0.312500	0.352000	0.340036	
383	0.344648	26	0.115385	91	0.659341	1.994259	383	0.344648	0.390000	0.340042	
405	0.358025	30	0.033333	65	0.692308	1.995312	405	0.358025	0.382000	0.340048	
372	0.284946	36	0.027778	92	0.728261	1.996386	372	0.284946	0.348000	0.340049	
378	0.322751	49	0.346939	73	0.780822	1.995592	378	0.322751	0.392000	0.340056	
384	0.294271	34	0.264706	82	0.500000	1.995763	384	0.294271	0.326000	0.340054	
386	0.310881	43	0.139535	71	0.563380	1.995115	386	0.310881	0.332000	0.340053	
367	0.359673	45	0.177778	88	0.579545	1.994295	367	0.359673	0.382000	0.340059	
395	0.321519	33	0.030303	72	0.513889	1.994330	395	0.321519	0.330000	0.340057	
378	0.359788	47	0.255319	75	0.680000	1.993300	378	0.359788	0.398000	0.340065	
371	0.339623	42	0.166667	87	0.574713	1.992845	371	0.339623	0.366000	0.340069	
384	0.320312	61	0.081967	55	0.600000	1.992740	384	0.320312	0.322000	0.340066	
385	0.298701	44	0.045455	71	0.619718	1.992307	385	0.298701	0.322000	0.340064	
386	0.323834	37	0.108108	77	0.623377	1.991705	386	0.323834	0.354000	0.340066	
379	0.284960	43	0.139535	78	0.525641	1.990735	379	0.284960	0.310000	0.340062	
397	0.329975	38	0.105263	65	0.630769	1.990940	397	0.329975	0.352000	0.340063	
373	0.337802	49	0.163265	78	0.717949	1.990695	373	0.337802	0.380000	0.340069	
371	0.339623	42	0.119048	87	0.666667	1.990066	371	0.339623	0.378000	0.340074	
387	0.351421	40	0.175000	73	0.547945	1.988951	387	0.351421	0.366000	0.340077	
388	0.298969	44	0.227273	68	0.691176	1.989149	388	0.298969	0.346000	0.340078	
363	0.297521	35	0.171429	102	0.715686	1.987622	363	0.297521	0.374000	0.340083	
374	0.318182	41	0.121951	85	0.576471	1.984820	374	0.318182	0.346000	0.340083	
390	0.379487	41	0.146341	69	0.594203	1.983502	390	0.379487	0.390000	0.340090	
373	0.348525	43	0.162791	84	0.690476	1.985028	373	0.348525	0.390000	0.340097	
380	0.363158	43	0.209302	77	0.662338	1.985590	380	0.363158	0.396000	0.340104	
385	0.324675	41	0.439024	74	0.716216	1.987519	385	0.324675	0.392000	0.340111	
391	0.309463	46	0.217391	63	0.746032	1.992422	391	0.309463	0.356000	0.340113	
385	0.407792	34	0.147059	81	0.740741	1.991883	385	0.407792	0.444000	0.340127	
390	0.271795	36	0.138889	74	0.662162	2.627736	390	0.271795	0.320000	0.340124	
388	0.322165	33	0.212121	79	0.582278	1.994181	388	0.322165	0.356000	0.340127	
387	0.372093	36	0.111111	77	0.610390	1.992205	387	0.372093	0.390000	0.340133	
366	0.322404	54	0.222222	80	0.612500	1.991347	366	0.322404	0.358000	0.340136	
378	0.322751	53	0.320755	69	0.652174	1.990869	378	0.322751	0.368000	0.340139	
364	0.329670	56	0.125000	80	0.650000	1.989848	364	0.329670	0.358000	0.340142	
371	0.323450	47	0.191489	82	0.597561	1.990284	371	0.323450	0.356000	0.340144	
381	0.325459	60	0.183333	59	0.661017	1.990430	381	0.325459	0.348000	0.340145	
387	0.312661	43	0.139535	70	0.657143	1.990231	387	0.312661	0.346000	0.340146	
355	0.267606	73	0.164384	72	0.666667	1.990642	355	0.267606	0.310000	0.340142	
388	0.329897	39	0.384615	73	0.602740	1.990778	388	0.329897	0.374000	0.340146	
375	0.336000	51	0.137255	74	0.675676	1.990778	375	0.336000	0.366000	0.340150	
385	0.327273	47	0.191489	68	0.617647	1.991155	385	0.327273	0.354000	0.340152	
366	0.303279	57	0.245614	77	0.636364	1.992038	366	0.303279	0.348000	0.340153	
374	0.310160	49	0.224490	77	0.649351	1.993046	374	0.310160	0.354000	0.340154	
380	0.318421	39	0.179487	81	0.617284	1.994419	380	0.318421	0.356000	0.340157	
383	0.315927	52	0.173077	65	0.661538	1.994856	383	0.315927	0.346000	0.340157	
369	0.338753	57	0.122807	74	0.770270	1.995747	369	0.338753	0.378000	0.340162	
381	0.370079	53	0.132075	66	0.651515	1.996959	381	0.370079	0.382000	0.340168	
377	0.350133	47	0.255319	76	0.671053	1.998821	377	0.350133	0.390000	0.340175	
375	0.357333	46	0.086957	79	0.658228	2.000109	375	0.357333	0.380000	0.340180	
387	0.335917	52	0.211538	61	0.704918	2.002797	387	0.335917	0.368000	0.340184	
371	0.353100	50	0.140000	79	0.721519	2.006251	371	0.353100	0.390000	0.340190	
389	0.331620	50	0.120000	61	0.606557	2.008754	389	0.331620	0.344000	0.340191	
374	0.387701	49	0.244898	77	0.571429	2.013165	374	0.387701	0.402000	0.340199	
358	0.307263	56	0.089286	86	0.581395	2.015203	358	0.307263	0.330000	0.340198	
389	0.295630	49	0.122449	62	0.709677	2.015959	389	0.295630	0.330000	0.340196	
397	0.360202	41	0.195122	62	0.741935	2.016215	397	0.360202	0.394000	0.340204	
389	0.334190	37	0.216216	74	0.716216	2.018088	389	0.334190	0.382000	0.340209	
387	0.315245	52	0.192308	61	0.622951	2.019800	387	0.315245	0.340000	0.340209	
365	0.290411	50	0.200000	85	0.529412	2.021947	365	0.290411	0.322000	0.340207	
397	0.342569	28	0.321429	75	0.720000	2.023786	397	0.342569	0.398000	0.340214	
369	0.303523	39	0.230769	92	0.782609	2.025677	369	0.303523	0.386000	0.340221	
373	0.324397	47	0.212766	80	0.387500	2.028521	373	0.324397	0.324000	0.340218	
353	0.322946	39	0.307692	108	0.675926	2.030871	353	0.322946	0.398000	0.340226	
382	0.342932	42	0.285714	76	0.671053	2.031120	382	0.342932	0.388000	0.340232	
382	0.348168	56	0.214286	62	0.661290	2.032482	382	0.348168	0.372000	0.340237	
383	0.373368	44	0.181818	73	0.575342	2.034362	383	0.373368	0.386000	0.340243	
390	0.338462	46	0.173913	64	0.765625	2.038654	390	0.338462	0.378000	0.340248	
363	0.377410	55	0.254545	82	0.756098	2.041896	363	0.377410	0.426000	0.340259	
370	0.329730	44	0.181818	86	0.651163	2.045550	370	0.329730	0.372000	0.340263	
375	0.381333	40	0.300000	85	0.752941	2.043964	375	0.381333	0.438000	0.340276	
374	0.262032	47	0.361702	79	0.582278	2.045209	374	0.262032	0.322000	0.340274	
395	0.281013	43	0.232558	62	0.532258	2.044909	395	0.281013	0.308000	0.340270	
380	0.342105	44	0.159091	76	0.552632	2.045023	380	0.342105	0.358000	0.340272	
388	0.283505	37	0.270270	75	0.493333	2.045731	388	0.283505	0.314000	0.340269	
390	0.317949	38	0.210526	72	0.666667	2.045708	390	0.317949	0.360000	0.340271	
392	0.364796	45	0.200000	63	0.650794	2.048751	392	0.364796	0.386000	0.340277	
379	0.303430	37	0.243243	84	0.595238	2.053327	379	0.303430	0.348000	0.340278	
406	0.283251	16	0.187500	78	0.692308	2.053522	406	0.283251	0.344000	0.340279	
402	0.281095	22	0.181818	76	0.631579	2.053809	402	0.281095	0.330000	0.340277	
386	0.235751	30	0.133333	84	0.630952	2.053977	386	0.235751	0.296000	0.340272	
350	0.165714	38	0.236842	112	0.705357	2.053091	350	0.165714	0.292000	0.340265	
375	0.330667	48	0.312500	77	0.701299	1.836833	375	0.330667	0.386000	0.340271	
394	0.319797	29	0.206897	77	0.610390	2.048289	394	0.319797	0.358000	0.340274	
369	0.325203	50	0.300000	81	0.679012	2.049399	369	0.325203	0.380000	0.340279	
372	0.357527	37	0.243243	91	0.703297	2.049797	372	0.357527	0.412000	0.340288	
366	0.377049	59	0.254237	75	0.760000	2.051253	366	0.377049	0.420000	0.340299	
381	0.309711	53	0.207547	66	0.742424	2.052558	381	0.309711	0.356000	0.340301	
367	0.283379	52	0.134615	81	0.518519	2.052660	367	0.283379	0.306000	0.340297	
384	0.268229	43	0.255814	73	0.684932	2.052637	384	0.268229	0.328000	0.340295	
389	0.329049	51	0.254902	60	0.733333	2.052099	389	0.329049	0.370000	0.340299	
368	0.274457	44	0.227273	88	0.602273	2.052475	368	0.274457	0.328000	0.340297	
377	0.315650	44	0.181818	79	0.658228	2.052872	377	0.315650	0.358000	0.340300	
371	0.288410	54	0.148148	75	0.706667	2.053210	371	0.288410	0.336000	0.340299	
385	0.319481	50	0.220000	65	0.769231	2.053496	385	0.319481	0.368000	0.340303	
395	0.313924	21	0.000000	84	0.714286	2.054116	395	0.313924	0.368000	0.340306	
387	0.281654	23	0.086957	90	0.688889	2.055841	387	0.281654	0.346000	0.340307	
380	0.315789	37	0.081081	83	0.710843	2.056975	380	0.315789	0.364000	0.340310	
387	0.366925	41	0.170732	72	0.722222	2.057803	387	0.366925	0.402000	0.340318	
388	0.296392	32	0.187500	80	0.637500	2.058960	388	0.296392	0.344000	0.340319	
395	0.308861	43	0.139535	62	0.596774	2.059727	395	0.308861	0.330000	0.340318	
364	0.354396	54	0.166667	82	0.707317	2.060015	364	0.354396	0.392000	0.340324	
366	0.254098	54	0.166667	80	0.562500	2.062450	366	0.254098	0.294000	0.340318	
391	0.306905	42	0.261905	67	0.656716	2.062553	391	0.306905	0.350000	0.340320	
375	0.301333	54	0.129630	71	0.704225	2.063121	375	0.301333	0.340000	0.340319	
359	0.317549	62	0.274194	79	0.594937	2.063741	359	0.317549	0.356000	0.340322	
396	0.318182	34	0.176471	70	0.542857	2.064626	396	0.318182	0.340000	0.340322	
387	0.289406	43	0.162791	70	0.614286	2.064992	387	0.289406	0.324000	0.340319	
389	0.305913	41	0.146341	70	0.471429	2.065831	389	0.305913	0.316000	0.340316	
369	0.300813	42	0.214286	89	0.719101	2.066360	369	0.300813	0.368000	0.340320	
361	0.301939	52	0.153846	87	0.563218	2.067880	361	0.301939	0.332000	0.340319	
392	0.295918	29	0.172414	79	0.683544	2.069685	392	0.295918	0.350000	0.340320	
391	0.314578	41	0.170732	68	0.647059	2.070488	391	0.314578	0.348000	0.340321	
387	0.258398	29	0.275862	84	0.666667	2.071297	387	0.258398	0.328000	0.340319	
397	0.327456	26	0.269231	77	0.545455	2.070902	397	0.327456	0.358000	0.340322	
385	0.275325	35	0.200000	80	0.650000	2.072241	385	0.275325	0.330000	0.340320	
398	0.381910	40	0.200000	62	0.725806	2.072418	398	0.381910	0.410000	0.340330	
391	0.368286	35	0.171429	74	0.689189	2.072987	391	0.368286	0.402000	0.340338	
369	0.327913	50	0.380000	81	0.691358	2.065470	369	0.327913	0.392000	0.340345	
378	0.312169	54	0.203704	68	0.750000	2.065809	378	0.312169	0.360000	0.340347	
384	0.325521	51	0.117647	65	0.815385	2.066368	384	0.325521	0.368000	0.340351	
385	0.332468	46	0.195652	69	0.608696	2.035712	385	0.332468	0.358000	0.340353	
382	0.324607	32	0.156250	86	0.627907	2.034839	382	0.324607	0.366000	0.340357	
387	0.307494	33	0.151515	80	0.737500	2.034992	387	0.307494	0.366000	0.340360	
364	0.340659	53	0.113208	83	0.638554	2.035726	364	0.340659	0.366000	0.340363	
372	0.317204	45	0.155556	83	0.493976	2.036383	372	0.317204	0.332000	0.340362	
359	0.286908	50	0.300000	91	0.571429	2.036939	359	0.286908	0.340000	0.340362	
368	0.252717	54	0.185185	78	0.602564	2.037943	368	0.252717	0.300000	0.340357	
356	0.233146	59	0.101695	85	0.635294	2.038026	356	0.233146	0.286000	0.340350	
364	0.233516	58	0.103448	78	0.692308	2.037504	364	0.233516	0.290000	0.340343	
