Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
3668	0.604144	448	0.165179	884	1.000000	5.000000	3668	0.604144	0.634800	0.563039	
3821	0.622350	396	0.159091	783	1.000000	5.000000	3821	0.622350	0.644800	0.563080	
3782	0.620836	430	0.160465	788	0.998731	5.000000	3782	0.620836	0.640800	0.563119	
3730	0.611528	476	0.172269	794	1.000000	5.000000	3730	0.611528	0.631400	0.563153	
3787	0.573541	400	0.187500	813	1.000000	5.000000	3787	0.573541	0.612000	0.563177	
3841	0.621713	371	0.188679	788	0.994924	5.000000	3841	0.621713	0.648400	0.563220	
3760	0.619681	437	0.187643	803	1.000000	5.000000	3760	0.619681	0.643000	0.563260	
3805	0.599474	362	0.198895	833	1.000000	5.000000	3805	0.599474	0.637200	0.563297	
3772	0.593319	416	0.182692	812	1.000000	5.000000	3772	0.593319	0.625200	0.563327	
3778	0.626522	427	0.161593	795	1.000000	5.000000	3778	0.626522	0.646200	0.563369	
3674	0.616494	454	0.204846	872	1.000000	5.000000	3674	0.616494	0.646000	0.563410	
3808	0.604517	378	0.171958	814	0.990172	5.000000	3808	0.604517	0.634600	0.563445	
3803	0.589798	403	0.138958	794	1.000000	5.000000	3803	0.589798	0.618600	0.563473	
3753	0.618172	430	0.181395	817	1.000000	5.000000	3753	0.618172	0.643000	0.563512	
3742	0.616515	468	0.230769	790	1.000000	5.000000	3742	0.616515	0.641000	0.563551	
3811	0.605091	445	0.188764	744	1.000000	5.000000	3811	0.605091	0.626800	0.563582	
3705	0.611606	416	0.170673	879	1.000000	5.000000	3705	0.611606	0.643200	0.563621	
3760	0.596543	455	0.149451	785	0.988535	5.000000	3760	0.596543	0.617400	0.563648	
3740	0.613904	462	0.199134	798	1.000000	5.000000	3740	0.613904	0.637200	0.563685	
3758	0.636509	444	0.186937	798	1.000000	5.000000	3758	0.636509	0.654600	0.563730	
3783	0.630188	441	0.167800	776	1.000000	5.000000	3783	0.630188	0.646800	0.563771	
3720	0.620968	477	0.192872	803	1.000000	5.000000	3720	0.620968	0.641000	0.563809	
3810	0.625722	415	0.175904	775	1.000000	5.000000	3810	0.625722	0.646400	0.563850	
3755	0.614647	455	0.167033	790	1.000000	5.000000	3755	0.614647	0.634800	0.563885	
3784	0.618922	402	0.196517	814	1.000000	5.000000	3784	0.618922	0.647000	0.563926	
3744	0.623665	437	0.194508	819	1.000000	5.000000	3744	0.623665	0.647800	0.563967	
3940	0.661675	236	0.063559	824	0.997573	5.000000	3940	0.661675	0.688800	0.564029	
3801	0.595107	465	0.163441	734	1.000000	5.000000	3801	0.595107	0.614400	0.564054	
3752	0.614072	445	0.224719	803	1.000000	5.000000	3752	0.614072	0.641400	0.564092	
3727	0.625436	461	0.125813	812	1.000000	5.000000	3727	0.625436	0.640200	0.564129	
3808	0.638393	392	0.112245	800	0.997500	5.000000	3808	0.638393	0.654600	0.564174	
3790	0.241425	395	0.146835	815	0.706748	5.000000	3790	0.241425	0.309800	0.564049	
3724	0.375134	431	0.192575	845	0.786982	3.532442	3724	0.375134	0.429000	0.563982	
3771	0.710687	428	0.193925	801	1.000000	3.526809	3771	0.710687	0.712800	0.564056	
3540	0.593503	514	0.167315	946	1.000000	5.000000	3540	0.593503	0.626600	0.564086	
3780	0.586243	426	0.180751	794	1.000000	5.000000	3780	0.586243	0.617400	0.564112	
3783	0.634681	425	0.190588	792	1.000000	5.000000	3783	0.634681	0.654800	0.564157	
3755	0.620506	436	0.139908	809	0.998764	5.000000	3755	0.620506	0.639800	0.564194	
3667	0.574584	480	0.185417	853	1.000000	5.000000	3667	0.574584	0.609800	0.564217	
3741	0.627907	468	0.164530	791	1.000000	5.000000	3741	0.627907	0.643400	0.564255	
3733	0.613983	435	0.172414	832	1.000000	5.000000	3733	0.613983	0.639800	0.564292	
3833	0.191756	400	0.070000	767	0.998696	5.000000	3833	0.191756	0.305800	0.564166	
3763	0.753920	451	0.177384	786	1.000000	2.769119	3763	0.753920	0.740600	0.564252	
3753	0.684519	439	0.154897	808	1.000000	3.744188	3753	0.684519	0.689000	0.564313	
3476	0.585731	406	0.160099	1118	0.999106	3.758119	3476	0.585731	0.643600	0.564352	
3731	0.643795	481	0.168399	788	1.000000	4.095696	3731	0.643795	0.654200	0.564396	
3721	0.397205	482	0.120332	797	0.858218	4.147634	3721	0.397205	0.444000	0.564337	
3808	0.709296	451	0.192905	741	1.000000	3.559639	3808	0.709296	0.705800	0.564406	
3753	0.607248	448	0.133929	799	1.000000	5.000000	3753	0.607248	0.627600	0.564437	
3747	0.583667	437	0.176201	816	0.998775	5.000000	3747	0.583667	0.615800	0.564462	
3761	0.626429	462	0.201299	777	1.000000	5.000000	3761	0.626429	0.645200	0.564502	
3852	0.640447	363	0.187328	785	1.000000	5.000000	3852	0.640447	0.664000	0.564550	
3779	0.617359	463	0.142549	758	1.000000	5.000000	3779	0.617359	0.631400	0.564583	
3698	0.534343	394	0.192893	908	1.000000	5.000000	3698	0.534343	0.592000	0.564596	
3813	0.568057	353	0.215297	834	1.000000	5.000000	3813	0.568057	0.615200	0.564621	
3755	0.581891	376	0.186170	869	1.000000	5.000000	3755	0.581891	0.624800	0.564650	
3833	0.634229	455	0.178022	712	1.000000	5.000000	3833	0.634229	0.644800	0.564689	
3747	0.608754	431	0.185615	822	1.000000	5.000000	3747	0.608754	0.636600	0.564724	
3797	0.605215	390	0.182051	813	1.000000	5.000000	3797	0.605215	0.636400	0.564759	
3736	0.625535	469	0.234542	795	1.000000	5.000000	3736	0.625535	0.648400	0.564799	
3746	0.655633	436	0.192661	818	1.000000	5.000000	3746	0.655633	0.671600	0.564851	
3568	0.503083	472	0.129237	960	1.000000	5.000000	3568	0.503083	0.563200	0.564850	
3805	0.608936	411	0.180049	784	1.000000	5.000000	3805	0.608936	0.635000	0.564884	
3797	0.275744	385	0.166234	818	0.696822	5.000000	3797	0.275744	0.336200	0.564773	
3776	0.194121	463	0.194384	761	0.626807	3.564319	3776	0.194121	0.260000	0.564626	
3873	0.297186	395	0.202532	732	0.601093	1.983741	3873	0.297186	0.334200	0.564514	
3757	0.180995	438	0.173516	805	0.637267	3.550146	3757	0.180995	0.253800	0.564364	
3832	0.299322	429	0.137529	739	0.652233	2.125821	3832	0.299322	0.337600	0.564254	
3770	0.183289	451	0.195122	779	0.648267	3.551656	3770	0.183289	0.256800	0.564105	
3765	0.223904	411	0.180049	824	0.658981	3.029964	3765	0.223904	0.292000	0.563974	
3751	0.182085	445	0.161798	804	0.590796	3.524097	3751	0.182085	0.246000	0.563820	
3864	0.371636	406	0.142857	730	0.612329	1.792162	3864	0.371636	0.388200	0.563736	
3834	0.193532	368	0.192935	798	0.610276	3.510491	3834	0.193532	0.260000	0.563589	
4022	0.320487	168	0.125000	810	0.574074	2.001931	4022	0.320487	0.355000	0.563488	
3749	0.175513	443	0.130926	808	0.639851	3.501374	3749	0.175513	0.246600	0.563336	
3736	0.209047	447	0.136465	817	0.636475	2.850430	3736	0.209047	0.272400	0.563195	
3791	0.190979	425	0.160000	784	0.625000	3.487711	3791	0.190979	0.256400	0.563048	
3769	0.288405	469	0.136461	762	0.594488	2.173793	3769	0.288405	0.320800	0.562931	
3822	0.190999	429	0.174825	749	0.632844	3.481950	3822	0.190999	0.255800	0.562783	
3782	0.219725	445	0.146067	773	0.620957	3.127685	3782	0.219725	0.275200	0.562645	
3879	0.185873	388	0.234536	733	0.618008	3.473303	3879	0.185873	0.253000	0.562496	
3787	0.259836	469	0.174840	744	0.643817	2.562514	3787	0.259836	0.309000	0.562374	
3765	0.192297	410	0.246341	825	0.602424	3.445525	3765	0.192297	0.264400	0.562231	
3834	0.232916	370	0.143243	796	0.599246	2.703078	3834	0.232916	0.284600	0.562098	
3774	0.195019	458	0.172489	768	0.671875	3.436393	3774	0.195019	0.266200	0.561956	
3767	0.192461	448	0.127232	785	0.542675	3.317771	3767	0.192461	0.241600	0.561802	
3816	0.330713	454	0.156388	730	0.639726	2.022809	3816	0.330713	0.360000	0.561705	
3818	0.194866	386	0.181347	796	0.577889	3.427113	3818	0.194866	0.254800	0.561558	
3839	0.185986	437	0.162471	724	0.627072	3.425968	3839	0.185986	0.247800	0.561408	
3845	0.275683	422	0.172986	733	0.668486	2.560391	3845	0.275683	0.324600	0.561295	
3780	0.192328	463	0.170626	757	0.647292	3.414189	3780	0.192328	0.259200	0.561150	
3778	0.304129	481	0.160083	741	0.658570	2.158699	3778	0.304129	0.342800	0.561046	
3660	0.169672	482	0.176349	858	0.586247	3.410114	3660	0.169672	0.241800	0.560893	
3885	0.318919	374	0.208556	741	0.551957	2.056412	3885	0.318919	0.345200	0.560790	
3806	0.200210	409	0.149144	785	0.569427	3.392448	3806	0.200210	0.254000	0.560643	
3777	0.194334	456	0.164474	767	0.614081	3.391609	3777	0.194334	0.256000	0.560498	
3781	0.206030	451	0.201774	768	0.611979	3.051684	3781	0.206030	0.268000	0.560359	
3769	0.202176	460	0.182609	771	0.645914	3.370092	3769	0.202176	0.268800	0.560219	
3845	0.186476	403	0.203474	752	0.591755	3.351290	3845	0.186476	0.248800	0.560071	
3854	0.334717	389	0.167095	757	0.645971	2.091506	3854	0.334717	0.368800	0.559980	
3847	0.212633	387	0.196382	766	0.627937	3.338095	3847	0.212633	0.275000	0.559844	
3832	0.208507	429	0.184149	739	0.592693	3.341228	3832	0.208507	0.263200	0.559703	
3737	0.176077	440	0.131818	823	0.577157	3.336838	3737	0.176077	0.238200	0.559550	
3879	0.217582	365	0.147945	756	0.603175	3.170248	3879	0.217582	0.270800	0.559413	
3849	0.193817	367	0.163488	784	0.660714	3.344558	3849	0.193817	0.264800	0.559273	
3887	0.246720	337	0.186944	776	0.627577	2.788509	3887	0.246720	0.301800	0.559150	
3714	0.189822	458	0.146288	828	0.600242	3.355467	3714	0.189822	0.253800	0.559005	
3857	0.373088	400	0.220000	743	0.632571	1.716548	3857	0.373088	0.399400	0.558930	
3855	0.190402	417	0.194245	728	0.652473	3.340007	3855	0.190402	0.258000	0.558787	
3779	0.252712	436	0.176606	785	0.629299	2.522035	3779	0.252712	0.305200	0.558667	
3847	0.176501	392	0.193878	761	0.657030	3.332093	3847	0.176501	0.251000	0.558521	
3768	0.243100	432	0.189815	800	0.635000	2.872385	3768	0.243100	0.301200	0.558399	
3837	0.209017	407	0.189189	756	0.652116	3.328633	3837	0.209017	0.274400	0.558265	
3794	0.206642	410	0.190244	796	0.634422	3.324935	3794	0.206642	0.273400	0.558130	
3844	0.196150	370	0.162162	786	0.679389	3.331599	3844	0.196150	0.269600	0.557993	
3670	0.684741	405	0.170370	925	0.984865	2.681775	3670	0.684741	0.698600	0.558060	
3770	0.643236	410	0.163415	820	1.000000	4.701353	3770	0.643236	0.662400	0.558109	
3722	0.611768	395	0.187342	883	1.000000	4.813185	3722	0.611768	0.646800	0.558151	
3758	0.634114	430	0.197674	812	1.000000	5.000000	3758	0.634114	0.656000	0.558197	
3772	0.585631	430	0.174419	798	1.000000	5.000000	3772	0.585631	0.616400	0.558225	
3796	0.549262	434	0.117512	770	1.000000	5.000000	3796	0.549262	0.581200	0.558235	
3803	0.607678	411	0.189781	786	1.000000	5.000000	3803	0.607678	0.635000	0.558272	
3762	0.609782	461	0.195228	777	1.000000	5.000000	3762	0.609782	0.632200	0.558306	
3726	0.630166	446	0.183857	828	1.000000	5.000000	3726	0.630166	0.651600	0.558350	
3856	0.640560	355	0.171831	789	1.000000	5.000000	3856	0.640560	0.664000	0.558400	
3791	0.625956	452	0.176991	757	1.000000	5.000000	3791	0.625956	0.642000	0.558439	
3758	0.582757	426	0.206573	816	1.000000	5.000000	3758	0.582757	0.618800	0.558468	
3776	0.527278	454	0.136564	770	0.998701	5.000000	3776	0.527278	0.564400	0.558471	
3779	0.609156	440	0.202273	781	1.000000	5.000000	3779	0.609156	0.634400	0.558506	
3691	0.536169	405	0.170370	904	1.000000	5.000000	3691	0.536169	0.590400	0.558521	
3738	0.616640	433	0.203233	829	1.000000	5.000000	3738	0.616640	0.644400	0.558562	
3801	0.634570	363	0.148760	836	1.000000	5.000000	3801	0.634570	0.660400	0.558609	
3752	0.608475	411	0.163017	837	1.000000	5.000000	3752	0.608475	0.637400	0.558646	
1597	0.197245	710	0.008451	2693	0.999257	5.000000	1597	0.197245	0.602400	0.558667	
2370	0.062447	722	0.009695	1908	0.996855	4.250449	2370	0.062447	0.411400	0.558598	
3153	0.412306	606	0.074257	1241	1.000000	4.231851	3153	0.412306	0.517200	0.558578	
3617	0.582250	480	0.158333	903	1.000000	5.000000	3617	0.582250	0.617000	0.558606	
3704	0.603942	508	0.143701	788	1.000000	5.000000	3704	0.603942	0.619600	0.558634	
3801	0.625362	413	0.200969	786	1.000000	5.000000	3801	0.625362	0.649200	0.558677	
3748	0.625667	483	0.167702	769	1.000000	5.000000	3748	0.625667	0.639000	0.558714	
3664	0.591430	418	0.157895	918	0.996732	5.000000	3664	0.591430	0.629600	0.558747	
3680	0.616848	414	0.135266	906	1.000000	5.000000	3680	0.616848	0.646400	0.558788	
3754	0.619872	403	0.136476	843	0.998814	5.000000	3754	0.619872	0.644800	0.558829	
3784	0.640592	431	0.167053	785	1.000000	5.000000	3784	0.640592	0.656200	0.558874	
3744	0.574252	435	0.172414	821	1.000000	5.000000	3744	0.574252	0.609200	0.558897	
3711	0.613581	457	0.175055	832	1.000000	5.000000	3711	0.613581	0.637800	0.558934	
3682	0.607550	475	0.187368	843	1.000000	5.000000	3682	0.607550	0.633800	0.558969	
3770	0.602387	453	0.161148	777	1.000000	5.000000	3770	0.602387	0.624200	0.558999	
3800	0.636579	399	0.195489	801	1.000000	5.000000	3800	0.636579	0.659600	0.559046	
3790	0.629551	468	0.130342	742	1.000000	5.000000	3790	0.629551	0.637800	0.559083	
3897	0.630485	362	0.127072	741	1.000000	5.000000	3897	0.630485	0.648800	0.559125	
3820	0.533508	413	0.145278	767	1.000000	5.000000	3820	0.533508	0.573000	0.559131	
3803	0.577702	452	0.157080	745	1.000000	5.000000	3803	0.577702	0.602600	0.559151	
3818	0.623887	455	0.186813	727	1.000000	5.000000	3818	0.623887	0.638800	0.559188	
3804	0.635910	423	0.148936	773	1.000000	5.000000	3804	0.635910	0.651000	0.559231	
3805	0.606045	363	0.123967	832	0.997596	5.000000	3805	0.606045	0.636200	0.559267	
3872	0.622934	336	0.184524	792	1.000000	5.000000	3872	0.622934	0.653200	0.559310	
3738	0.613965	431	0.178654	831	1.000000	5.000000	3738	0.613965	0.640600	0.559348	
3682	0.616241	511	0.140900	807	0.997522	5.000000	3682	0.616241	0.629200	0.559380	
3455	0.298987	357	0.114846	1188	0.999158	5.000000	3455	0.298987	0.452200	0.559331	
3617	0.593586	291	0.103093	1092	0.999084	3.350101	3617	0.593586	0.653600	0.559374	
3722	0.552123	458	0.198690	820	1.000000	5.000000	3722	0.552123	0.593200	0.559390	
3780	0.647619	403	0.176179	817	1.000000	5.000000	3780	0.647619	0.667200	0.559440	
3800	0.629474	425	0.174118	775	1.000000	5.000000	3800	0.629474	0.648200	0.559481	
3749	0.607895	442	0.169683	809	1.000000	5.000000	3749	0.607895	0.632600	0.559515	
3861	0.378658	353	0.164306	786	0.825700	5.000000	3861	0.378658	0.433800	0.559457	
3813	0.198007	454	0.151982	733	0.622101	3.351704	3813	0.198007	0.256000	0.559316	
3814	0.212900	479	0.144050	707	0.567185	3.222958	3814	0.212900	0.256400	0.559177	
3786	0.200475	470	0.146809	744	0.638441	3.355989	3786	0.200475	0.260600	0.559039	
3835	0.195046	405	0.177778	760	0.643421	3.352326	3835	0.195046	0.261800	0.558902	
3781	0.308649	459	0.209150	760	0.642105	2.111262	3781	0.308649	0.350200	0.558806	
3795	0.184453	406	0.137931	799	0.633292	3.339883	3795	0.184453	0.252400	0.558665	
3812	0.229801	409	0.188264	779	0.586650	2.579498	3812	0.229801	0.282000	0.558537	
3882	0.198351	402	0.199005	716	0.659218	3.339812	3882	0.198351	0.264400	0.558402	
3811	0.235896	447	0.183445	742	0.677898	2.993564	3811	0.235896	0.296800	0.558282	
3792	0.213080	442	0.178733	766	0.648825	3.326128	3792	0.213080	0.276800	0.558152	
3867	0.199121	375	0.210667	758	0.645119	3.333578	3867	0.199121	0.267600	0.558019	
3784	0.372357	422	0.149289	794	0.620907	1.841131	3784	0.372357	0.393000	0.557943	
3776	0.456038	407	0.186732	817	0.807834	3.318231	3776	0.456038	0.491600	0.557912	
3749	0.642038	461	0.136659	790	1.000000	4.801594	3749	0.642038	0.652000	0.557956	
3811	0.606140	405	0.234568	784	1.000000	5.000000	3811	0.606140	0.637800	0.557992	
3758	0.600319	451	0.128603	791	1.000000	5.000000	3758	0.600319	0.621000	0.558021	
3713	0.630487	494	0.153846	793	1.000000	5.000000	3713	0.630487	0.642000	0.558060	
3756	0.626464	453	0.156733	791	1.000000	5.000000	3756	0.626464	0.643000	0.558098	
3624	0.597958	410	0.158537	966	1.000000	5.000000	3624	0.597958	0.639600	0.558136	
3757	0.632686	447	0.196868	796	1.000000	5.000000	3757	0.632686	0.652200	0.558179	
3798	0.639810	439	0.198178	763	1.000000	5.000000	3798	0.639810	0.656000	0.558224	
3807	0.604150	430	0.167442	763	1.000000	5.000000	3807	0.604150	0.627000	0.558255	
3765	0.603984	418	0.198565	817	1.000000	5.000000	3765	0.603984	0.634800	0.558290	
3674	0.594447	466	0.184549	860	1.000000	5.000000	3674	0.594447	0.626000	0.558321	
3705	0.572470	407	0.191646	888	1.000000	5.000000	3705	0.572470	0.617400	0.558348	
3754	0.635589	461	0.149675	785	1.000000	5.000000	3754	0.635589	0.648000	0.558389	
3754	0.590037	443	0.162528	803	1.000000	5.000000	3754	0.590037	0.618000	0.558416	
3700	0.604865	496	0.159274	804	1.000000	5.000000	3700	0.604865	0.624200	0.558446	
3748	0.627801	453	0.203091	799	1.000000	5.000000	3748	0.627801	0.648800	0.558487	
3771	0.601432	417	0.223022	812	1.000000	5.000000	3771	0.601432	0.634600	0.558522	
3702	0.561048	431	0.143852	867	1.000000	5.000000	3702	0.561048	0.601200	0.558541	
3824	0.626569	423	0.163121	753	1.000000	5.000000	3824	0.626569	0.643600	0.558580	
3764	0.587673	415	0.197590	821	1.000000	5.000000	3764	0.587673	0.623000	0.558609	
3755	0.585087	433	0.154734	812	1.000000	5.000000	3755	0.585087	0.615200	0.558635	
3571	0.612714	475	0.193684	954	1.000000	5.000000	3571	0.612714	0.646800	0.558675	
3807	0.582348	415	0.173494	778	0.938303	5.000000	3807	0.582348	0.603800	0.558696	
3805	0.581866	379	0.142480	816	0.996324	5.000000	3805	0.581866	0.616200	0.558722	
3715	0.613728	486	0.162551	799	1.000000	5.000000	3715	0.613728	0.631600	0.558755	
3751	0.611304	411	0.209246	838	1.000000	5.000000	3751	0.611304	0.643400	0.558793	
3747	0.599947	413	0.162228	840	1.000000	5.000000	3747	0.599947	0.631000	0.558826	
3705	0.249663	472	0.158898	823	0.710814	5.000000	3705	0.249663	0.317000	0.558716	
3825	0.204183	455	0.151648	720	0.623611	3.319017	3825	0.204183	0.259800	0.558581	
3814	0.212375	365	0.175342	821	0.573691	3.330973	3814	0.212375	0.269000	0.558450	
3722	0.189146	447	0.125280	831	0.590854	3.328334	3722	0.189146	0.250200	0.558310	
3726	0.624530	429	0.198135	845	0.940828	3.017981	3726	0.624530	0.641400	0.558348	
3739	0.646964	476	0.174370	785	1.000000	4.526568	3739	0.646964	0.657400	0.558393	
3752	0.549041	436	0.174312	812	1.000000	5.000000	3752	0.549041	0.589600	0.558407	
3736	0.296039	423	0.198582	841	0.795482	5.000000	3736	0.296039	0.371800	0.558322	
3788	0.186114	414	0.181159	798	0.661654	3.340837	3788	0.186114	0.261600	0.558188	
3893	0.266119	341	0.178886	766	0.597911	2.335319	3893	0.266119	0.311000	0.558077	
3847	0.194437	327	0.192661	826	0.616223	3.341413	3847	0.194437	0.264000	0.557944	
3783	0.383558	366	0.172131	851	0.653349	1.816664	3783	0.383558	0.414000	0.557879	
3867	0.208948	336	0.113095	797	0.653701	3.331346	3867	0.208948	0.273400	0.557751	
3787	0.211777	416	0.182692	797	0.644918	3.345700	3787	0.211777	0.278400	0.557625	
3784	0.190539	406	0.199507	810	0.602469	3.341942	3784	0.190539	0.258000	0.557490	
3729	0.256637	462	0.175325	809	0.708282	2.712638	3729	0.256637	0.322200	0.557384	
3787	0.203063	402	0.164179	811	0.606658	3.343290	3787	0.203063	0.265400	0.557253	
3868	0.190796	368	0.187500	764	0.612565	3.340166	3868	0.190796	0.255000	0.557117	
3811	0.293099	403	0.121588	786	0.642494	2.013780	3811	0.293099	0.334200	0.557016	
3841	0.195001	344	0.151163	815	0.552147	3.334669	3841	0.195001	0.250200	0.556879	
3852	0.255192	406	0.199507	742	0.630728	2.596291	3852	0.255192	0.306400	0.556766	
3815	0.191350	336	0.172619	849	0.644287	3.327551	3815	0.191350	0.267000	0.556636	
3788	0.324182	429	0.209790	783	0.567050	2.017547	3788	0.324182	0.352400	0.556544	
3744	0.202991	448	0.147321	808	0.654703	3.314477	3744	0.202991	0.271000	0.556416	
3836	0.200991	377	0.180371	787	0.651842	3.318150	3836	0.200991	0.270400	0.556288	
3827	0.207996	365	0.194521	808	0.644802	3.305739	3827	0.207996	0.277600	0.556163	
3822	0.182889	375	0.152000	803	0.600249	3.309504	3822	0.182889	0.247600	0.556025	
3832	0.477296	382	0.167539	786	0.796438	2.719637	3832	0.477296	0.503800	0.556001	
3784	0.681290	390	0.130769	826	1.000000	3.481937	3784	0.681290	0.691000	0.556062	
3747	0.693355	434	0.147465	819	1.000000	3.874911	3747	0.693355	0.696200	0.556125	
3735	0.616867	454	0.160793	811	1.000000	5.000000	3735	0.616867	0.637600	0.556161	
3729	0.616251	466	0.163090	805	1.000000	5.000000	3729	0.616251	0.635800	0.556197	
3761	0.625897	441	0.179138	798	1.000000	5.000000	3761	0.625897	0.646200	0.556237	
3781	0.626818	421	0.140143	798	1.000000	5.000000	3781	0.626818	0.645400	0.556277	
3790	0.617678	386	0.158031	824	1.000000	5.000000	3790	0.617678	0.645200	0.556316	
3862	0.641895	367	0.149864	771	1.000000	5.000000	3862	0.641895	0.661000	0.556363	
3800	0.616579	417	0.151079	783	1.000000	5.000000	3800	0.616579	0.637800	0.556399	
3833	0.631359	415	0.187952	752	1.000000	5.000000	3833	0.631359	0.650000	0.556441	
3591	0.548037	511	0.144814	898	0.998886	5.000000	3591	0.548037	0.587800	0.556455	
3740	0.633422	451	0.179601	809	0.998764	5.000000	3740	0.633422	0.651600	0.556497	
3823	0.614700	415	0.161446	762	1.000000	5.000000	3823	0.614700	0.635800	0.556533	
3724	0.625403	453	0.194260	823	1.000000	5.000000	3724	0.625403	0.648000	0.556573	
3781	0.618090	409	0.200489	810	1.000000	5.000000	3781	0.618090	0.645800	0.556613	
3733	0.645058	472	0.199153	795	1.000000	5.000000	3733	0.645058	0.659400	0.556659	
3668	0.492912	455	0.175824	877	1.000000	5.000000	3668	0.492912	0.553000	0.556657	
3690	0.469648	492	0.184959	818	0.982885	5.000000	3690	0.469648	0.525600	0.556643	
3720	0.614516	441	0.195011	839	1.000000	5.000000	3720	0.614516	0.642200	0.556681	
3742	0.621325	469	0.132196	789	1.000000	5.000000	3742	0.621325	0.635200	0.556716	
3794	0.637849	407	0.186732	799	1.000000	5.000000	3794	0.637849	0.659000	0.556762	
3700	0.612973	421	0.166271	879	1.000000	5.000000	3700	0.612973	0.643400	0.556800	
3684	0.588762	478	0.179916	838	0.995227	5.000000	3684	0.588762	0.617800	0.556827	
3805	0.607884	403	0.129032	792	1.000000	5.000000	3805	0.607884	0.631400	0.556860	
3816	0.613208	413	0.198547	771	1.000000	5.000000	3816	0.613208	0.638600	0.556896	
3709	0.623349	334	0.128743	957	1.000000	5.000000	3709	0.623349	0.662400	0.556943	
3834	0.629369	303	0.168317	863	1.000000	5.000000	3834	0.629369	0.665400	0.556991	
3718	0.633943	431	0.167053	851	1.000000	5.000000	3718	0.633943	0.656000	0.557035	
3731	0.622085	468	0.179487	801	1.000000	5.000000	3731	0.622085	0.641200	0.557072	
3775	0.619603	442	0.160633	783	1.000000	5.000000	3775	0.619603	0.638600	0.557108	
3871	0.623870	367	0.136240	762	1.000000	5.000000	3871	0.623870	0.645400	0.557147	
3823	0.616793	427	0.163934	750	0.994667	5.000000	3823	0.616793	0.634800	0.557181	
3784	0.628964	401	0.162095	815	1.000000	5.000000	3784	0.628964	0.652000	0.557223	
3748	0.531217	384	0.182292	868	1.000000	5.000000	3748	0.531217	0.585800	0.557236	
3238	0.157505	623	0.128411	1139	1.000000	5.000000	3238	0.157505	0.345800	0.557143	
3583	0.193134	515	0.130097	902	1.000000	3.720248	3583	0.193134	0.332200	0.557043	
3434	0.274316	570	0.154386	996	1.000000	3.574843	3434	0.274316	0.405200	0.556977	
3536	0.249434	612	0.120915	852	1.000000	3.301600	3536	0.249434	0.361600	0.556890	
3521	0.261573	648	0.106481	831	1.000000	3.300417	3521	0.261573	0.364200	0.556806	
3534	0.260894	590	0.108475	876	1.000000	3.293577	3534	0.260894	0.372400	0.556725	
3492	0.233963	693	0.054834	815	1.000000	3.291159	3492	0.233963	0.334000	0.556627	
3668	0.283533	513	0.152047	819	1.000000	3.292602	3668	0.283533	0.387400	0.556552	
3388	0.248524	719	0.122392	893	1.000000	3.295005	3388	0.248524	0.364600	0.556468	
3525	0.210780	557	0.127469	918	1.000000	3.288106	3525	0.210780	0.346400	0.556376	
3542	0.200169	592	0.130068	866	1.000000	3.285864	3542	0.200169	0.330400	0.556276	
3412	0.218054	580	0.148276	1008	1.000000	3.283373	3412	0.218054	0.367600	0.556194	
3629	0.173050	539	0.124304	832	1.000000	3.295199	3629	0.173050	0.305400	0.556084	
3754	0.307139	503	0.133201	743	1.000000	1.979119	3754	0.307139	0.392600	0.556012	
3606	0.193289	579	0.115717	815	1.000000	3.286262	3606	0.193289	0.315800	0.555907	
3566	0.327818	637	0.122449	797	1.000000	2.862663	3566	0.327818	0.408800	0.555842	
3642	0.390719	583	0.102916	775	1.000000	3.272632	3642	0.390719	0.451600	0.555797	
3552	0.397241	630	0.112698	818	1.000000	3.274341	3552	0.397241	0.460000	0.555755	
3585	0.400837	669	0.092676	746	1.000000	3.263714	3585	0.400837	0.449000	0.555708	
3425	0.257226	633	0.154818	942	1.000000	4.402356	3425	0.257226	0.384200	0.555633	
3610	0.282825	557	0.161580	833	1.000000	3.282264	3610	0.282825	0.388800	0.555560	
3602	0.285119	559	0.123435	839	1.000000	3.282477	3602	0.285119	0.387000	0.555486	
3637	0.252406	574	0.109756	789	1.000000	3.280541	3637	0.252406	0.354000	0.555398	
3645	0.255967	608	0.106908	747	1.000000	3.275361	3645	0.255967	0.349000	0.555308	
3547	0.279955	523	0.133843	930	1.000000	3.279555	3547	0.279955	0.398600	0.555240	
3644	0.381723	518	0.137066	838	1.000000	3.268026	3644	0.381723	0.460000	0.555198	
3703	0.399676	482	0.103734	815	1.000000	3.263667	3703	0.399676	0.469000	0.555161	
3604	0.374029	650	0.103077	746	1.000000	3.272429	3604	0.374029	0.432200	0.555107	
3564	0.393378	582	0.128866	854	1.000000	3.268150	3564	0.393378	0.466200	0.555069	
3688	0.423807	523	0.126195	789	1.000000	3.275933	3688	0.423807	0.483600	0.555037	
3611	0.311271	606	0.095710	783	1.000000	4.648604	3611	0.311271	0.393000	0.554967	
3591	0.421053	558	0.111111	851	1.000000	3.282634	3591	0.421053	0.485000	0.554937	
3587	0.357123	556	0.136691	857	1.000000	5.000000	3587	0.357123	0.442800	0.554888	
