Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
668	0.589820	81	0.123457	121	0.685950	130	0.992308	5.000000	668	0.589820	0.182225	0	0.000000	0.616000	0.592546	
651	0.649770	90	0.077778	136	0.698529	123	1.000000	5.000000	651	0.649770	0.182225	0	0.000000	0.648000	0.592558	
673	0.575037	77	0.168831	119	0.663866	131	1.000000	5.000000	673	0.575037	0.182225	0	0.000000	0.610000	0.592561	
690	0.620290	54	0.185185	124	0.604839	132	0.992424	5.000000	690	0.620290	0.182225	0	0.000000	0.644000	0.592572	
669	0.636771	67	0.179104	126	0.698413	138	1.000000	5.000000	669	0.636771	0.182225	0	0.000000	0.664000	0.592587	
677	0.629247	51	0.196078	139	0.158273	133	0.992481	5.000000	677	0.629247	0.182225	0	0.000000	0.590000	0.592586	
670	0.601493	51	0.156863	142	0.535211	137	0.978102	5.000000	670	0.601493	0.182225	0	0.000000	0.621000	0.592592	
664	0.665663	73	0.109589	115	0.617391	148	0.993243	5.000000	664	0.665663	0.182225	0	0.000000	0.668000	0.592608	
671	0.618480	73	0.109589	135	0.659259	121	1.000000	5.000000	671	0.618480	0.182225	0	0.000000	0.633000	0.592616	
674	0.589021	59	0.101695	144	0.736111	123	1.000000	5.000000	674	0.589021	0.182225	0	0.000000	0.632000	0.592625	
674	0.621662	53	0.207547	135	0.718519	138	1.000000	5.000000	674	0.621662	0.182225	0	0.000000	0.665000	0.592640	
668	0.663174	77	0.194805	139	0.640288	116	1.000000	5.000000	668	0.663174	0.182225	0	0.000000	0.663000	0.592654	
647	0.635240	74	0.216216	136	0.698529	143	1.000000	5.000000	647	0.635240	0.182225	0	0.000000	0.665000	0.592669	
529	0.640832	96	0.145833	181	0.696133	194	1.000000	5.000000	529	0.640832	0.182225	0	0.000000	0.673000	0.592686	
658	0.627660	61	0.147541	144	0.604167	137	1.000000	5.000000	658	0.627660	0.182225	0	0.000000	0.646000	0.592697	
657	0.646880	67	0.134328	141	0.695035	135	1.000000	5.000000	657	0.646880	0.182225	0	0.000000	0.667000	0.592713	
647	0.635240	103	0.126214	129	0.348837	121	1.000000	5.000000	647	0.635240	0.182225	0	0.000000	0.590000	0.592712	
670	0.595522	65	0.292308	131	0.450382	134	1.000000	5.000000	670	0.595522	0.182225	0	0.000000	0.611000	0.592716	
704	0.637784	74	0.216216	113	0.654867	109	1.000000	5.000000	704	0.637784	0.182225	0	0.000000	0.648000	0.592727	
678	0.609145	69	0.086957	124	0.629032	129	1.000000	5.000000	678	0.609145	0.182225	0	0.000000	0.626000	0.592734	
672	0.625000	81	0.123457	124	0.685484	123	1.000000	5.000000	672	0.625000	0.182225	0	0.000000	0.638000	0.592744	
611	0.507365	80	0.112500	160	0.656250	149	0.993289	5.000000	611	0.507365	0.182225	0	0.000000	0.572000	0.592739	
646	0.569659	71	0.211268	144	0.708333	139	0.992806	5.000000	646	0.569659	0.182225	0	0.000000	0.623000	0.592746	
655	0.647328	92	0.130435	120	0.625000	133	1.000000	5.000000	655	0.647328	0.182225	0	0.000000	0.644000	0.592756	
661	0.593041	67	0.164179	136	0.632353	136	0.992647	5.000000	661	0.593041	0.182225	0	0.000000	0.624000	0.592763	
650	0.632308	94	0.106383	142	0.640845	114	1.000000	5.000000	650	0.632308	0.182225	0	0.000000	0.626000	0.592770	
667	0.605697	74	0.054054	113	0.716814	146	1.000000	5.000000	667	0.605697	0.182225	0	0.000000	0.635000	0.592778	
668	0.603293	60	0.233333	132	0.522727	140	0.950000	5.000000	668	0.603293	0.182225	0	0.000000	0.619000	0.592784	
674	0.547478	40	0.150000	130	0.676923	156	0.948718	5.000000	674	0.547478	0.182225	0	0.000000	0.611000	0.592788	
663	0.601810	58	0.258621	163	0.687117	116	0.982759	5.000000	663	0.601810	0.182225	0	0.000000	0.640000	0.592797	
679	0.634757	58	0.327586	117	0.598291	146	1.000000	5.000000	679	0.634757	0.182225	0	0.000000	0.666000	0.592813	
690	0.627536	64	0.203125	141	0.638298	105	0.961905	5.000000	690	0.627536	0.182225	0	0.000000	0.637000	0.592822	
654	0.568807	65	0.123077	140	0.707143	141	0.936170	5.000000	654	0.568807	0.182225	0	0.000000	0.611000	0.592826	
666	0.638138	87	0.126437	136	0.698529	111	0.981982	5.000000	666	0.638138	0.182225	0	0.000000	0.640000	0.592835	
666	0.614114	67	0.194030	144	0.597222	123	1.000000	5.000000	666	0.614114	0.182225	0	0.000000	0.631000	0.592843	
668	0.615269	65	0.138462	118	0.644068	149	0.993289	5.000000	668	0.615269	0.182225	0	0.000000	0.644000	0.592854	
682	0.617302	60	0.116667	127	0.685039	131	1.000000	5.000000	682	0.617302	0.182225	0	0.000000	0.646000	0.592865	
660	0.601515	55	0.181818	143	0.629371	142	0.992958	5.000000	660	0.601515	0.182225	0	0.000000	0.638000	0.592874	
677	0.548006	42	0.166667	140	0.735714	141	0.957447	5.000000	677	0.548006	0.182225	0	0.000000	0.616000	0.592879	
688	0.627907	51	0.196078	127	0.559055	134	1.000000	5.000000	688	0.627907	0.182225	0	0.000000	0.647000	0.592890	
647	0.619784	68	0.323529	145	0.606897	140	0.992857	5.000000	647	0.619784	0.182225	0	0.000000	0.650000	0.592902	
660	0.616667	70	0.228571	139	0.669065	131	0.992366	5.000000	660	0.616667	0.182225	0	0.000000	0.646000	0.592913	
676	0.627219	60	0.200000	145	0.689655	119	1.000000	5.000000	676	0.627219	0.182225	0	0.000000	0.655000	0.592926	
679	0.634757	64	0.171875	127	0.535433	130	1.000000	5.000000	679	0.634757	0.182225	0	0.000000	0.640000	0.592936	
661	0.620272	77	0.116883	121	0.652893	141	1.000000	5.000000	661	0.620272	0.182225	0	0.000000	0.639000	0.592945	
658	0.648936	83	0.144578	132	0.621212	127	1.000000	5.000000	658	0.648936	0.182225	0	0.000000	0.648000	0.592956	
661	0.621785	83	0.168675	138	0.623188	118	0.983051	5.000000	661	0.621785	0.182225	0	0.000000	0.627000	0.592963	
671	0.615499	65	0.261538	131	0.679389	133	1.000000	5.000000	671	0.615499	0.182225	0	0.000000	0.652000	0.592976	
650	0.578462	88	0.102273	137	0.649635	125	0.992000	5.000000	650	0.578462	0.182225	0	0.000000	0.598000	0.592977	
660	0.628788	80	0.087500	138	0.702899	122	1.000000	5.000000	660	0.628788	0.182225	0	0.000000	0.641000	0.592987	
677	0.604136	53	0.094340	124	0.629032	146	0.979452	5.000000	677	0.604136	0.182225	0	0.000000	0.635000	0.592995	
663	0.641026	80	0.025000	126	0.650794	131	0.992366	5.000000	663	0.641026	0.182225	0	0.000000	0.639000	0.593005	
658	0.642857	70	0.114286	133	0.744361	139	1.000000	5.000000	658	0.642857	0.182225	0	0.000000	0.669000	0.593021	
654	0.643731	58	0.155172	143	0.692308	145	0.993103	5.000000	654	0.643731	0.182225	0	0.000000	0.673000	0.593037	
647	0.621329	81	0.123457	128	0.531250	144	0.993056	5.000000	647	0.621329	0.182225	0	0.000000	0.623000	0.593043	
663	0.642534	50	0.300000	142	0.676056	145	1.000000	5.000000	663	0.642534	0.182225	0	0.000000	0.682000	0.593062	
628	0.617834	65	0.230769	160	0.587500	147	0.993197	5.000000	628	0.617834	0.182225	0	0.000000	0.643000	0.593072	
642	0.629283	89	0.213483	135	0.703704	134	1.000000	5.000000	642	0.629283	0.182225	0	0.000000	0.652000	0.593084	
630	0.614286	41	0.195122	167	0.700599	162	0.993827	5.000000	630	0.614286	0.182225	0	0.000000	0.673000	0.593100	
648	0.651235	79	0.126582	140	0.707143	133	1.000000	5.000000	648	0.651235	0.182225	0	0.000000	0.664000	0.593115	
634	0.637224	73	0.150685	139	0.467626	154	1.000000	5.000000	634	0.637224	0.182225	0	0.000000	0.634000	0.593124	
621	0.611916	63	0.206349	147	0.564626	169	1.000000	5.000000	621	0.611916	0.182225	0	0.000000	0.645000	0.593134	
666	0.593093	72	0.236111	141	0.617021	121	1.000000	5.000000	666	0.593093	0.182225	0	0.000000	0.620000	0.593140	
643	0.628305	83	0.144578	153	0.692810	121	1.000000	5.000000	643	0.628305	0.182225	0	0.000000	0.643000	0.593150	
636	0.569182	81	0.185185	135	0.614815	148	1.000000	5.000000	636	0.569182	0.182225	0	0.000000	0.608000	0.593153	
677	0.615953	55	0.145455	142	0.669014	126	1.000000	5.000000	677	0.615953	0.182225	0	0.000000	0.646000	0.593164	
675	0.645926	71	0.211268	139	0.604317	115	0.991304	5.000000	675	0.645926	0.182225	0	0.000000	0.649000	0.593175	
657	0.640791	90	0.133333	132	0.439394	121	1.000000	5.000000	657	0.640791	0.182225	0	0.000000	0.612000	0.593179	
628	0.598726	83	0.072289	129	0.658915	160	0.993750	5.000000	628	0.598726	0.182225	0	0.000000	0.626000	0.593186	
670	0.597015	76	0.197368	117	0.632479	137	1.000000	5.000000	670	0.597015	0.182225	0	0.000000	0.626000	0.593193	
682	0.614370	60	0.166667	118	0.669492	140	0.992857	5.000000	682	0.614370	0.182225	0	0.000000	0.647000	0.593204	
655	0.624427	67	0.164179	130	0.576923	148	1.000000	5.000000	655	0.624427	0.182225	0	0.000000	0.643000	0.593214	
668	0.643713	64	0.359375	145	0.586207	123	0.991870	5.000000	668	0.643713	0.182225	0	0.000000	0.660000	0.593228	
664	0.603916	60	0.233333	129	0.736434	147	1.000000	5.000000	664	0.603916	0.182225	0	0.000000	0.657000	0.593241	
628	0.595541	89	0.269663	137	0.737226	146	1.000000	5.000000	628	0.595541	0.182225	0	0.000000	0.645000	0.593252	
680	0.666176	64	0.265625	120	0.616667	136	1.000000	5.000000	680	0.666176	0.182225	0	0.000000	0.680000	0.593269	
668	0.628743	80	0.225000	121	0.727273	131	1.000000	5.000000	668	0.628743	0.182225	0	0.000000	0.657000	0.593283	
678	0.612094	54	0.092593	134	0.507463	134	1.000000	5.000000	678	0.612094	0.182225	0	0.000000	0.622000	0.593288	
648	0.618827	91	0.153846	142	0.556338	119	1.000000	5.000000	648	0.618827	0.182225	0	0.000000	0.613000	0.593292	
656	0.660061	74	0.283784	133	0.639098	137	1.000000	5.000000	656	0.660061	0.182225	0	0.000000	0.676000	0.593309	
665	0.621053	59	0.203390	137	0.649635	139	0.985612	5.000000	665	0.621053	0.182225	0	0.000000	0.651000	0.593321	
680	0.608824	62	0.145161	119	0.663866	139	0.978417	5.000000	680	0.608824	0.182225	0	0.000000	0.638000	0.593330	
679	0.608247	58	0.137931	129	0.713178	134	0.970149	5.000000	679	0.608247	0.182225	0	0.000000	0.643000	0.593341	
659	0.602428	77	0.220779	127	0.622047	137	1.000000	5.000000	659	0.602428	0.182225	0	0.000000	0.630000	0.593348	
665	0.604511	80	0.162500	125	0.592000	130	1.000000	5.000000	665	0.604511	0.182225	0	0.000000	0.619000	0.593353	
644	0.633540	85	0.176471	133	0.691729	138	1.000000	5.000000	644	0.633540	0.182225	0	0.000000	0.653000	0.593366	
667	0.605697	59	0.152542	120	0.708333	154	1.000000	5.000000	667	0.605697	0.182225	0	0.000000	0.652000	0.593378	
661	0.597579	82	0.231707	148	0.736486	109	1.000000	5.000000	661	0.597579	0.182225	0	0.000000	0.632000	0.593386	
666	0.632132	71	0.126761	133	0.699248	130	0.992308	5.000000	666	0.632132	0.182225	0	0.000000	0.652000	0.593398	
656	0.621951	81	0.197531	133	0.548872	130	0.992308	5.000000	656	0.621951	0.182225	0	0.000000	0.626000	0.593404	
549	0.136612	73	0.082192	175	0.548571	203	1.000000	5.000000	549	0.136612	0.182225	0	0.000000	0.380000	0.593361	
646	0.678019	79	0.139241	127	0.622047	148	0.993243	4.447716	646	0.678019	0.182225	0	0.000000	0.675000	0.593377	
659	0.611533	62	0.129032	150	0.646667	129	0.953488	5.000000	659	0.611533	0.182225	0	0.000000	0.631000	0.593385	
675	0.598519	77	0.129870	131	0.671756	117	1.000000	5.000000	675	0.598519	0.182225	0	0.000000	0.619000	0.593390	
645	0.627907	71	0.197183	152	0.710526	132	1.000000	5.000000	645	0.627907	0.182225	0	0.000000	0.659000	0.593404	
639	0.555556	76	0.184211	136	0.683824	149	0.946309	5.000000	639	0.555556	0.182225	0	0.000000	0.603000	0.593406	
652	0.613497	71	0.098592	138	0.630435	139	1.000000	5.000000	652	0.613497	0.182225	0	0.000000	0.633000	0.593414	
681	0.641703	49	0.163265	128	0.671875	142	1.000000	5.000000	681	0.641703	0.182225	0	0.000000	0.673000	0.593430	
650	0.587692	101	0.227723	112	0.651786	137	1.000000	5.000000	650	0.587692	0.182225	0	0.000000	0.615000	0.593434	
678	0.631268	78	0.179487	119	0.705882	125	1.000000	5.000000	678	0.631268	0.182225	0	0.000000	0.651000	0.593446	
641	0.578783	71	0.169014	151	0.642384	137	0.956204	5.000000	641	0.578783	0.182225	0	0.000000	0.611000	0.593450	
672	0.639881	75	0.186667	122	0.622951	131	1.000000	5.000000	672	0.639881	0.182225	0	0.000000	0.651000	0.593462	
659	0.617602	77	0.181818	129	0.612403	135	1.000000	5.000000	659	0.617602	0.182225	0	0.000000	0.635000	0.593470	
652	0.615031	68	0.102941	129	0.666667	151	1.000000	5.000000	652	0.615031	0.182225	0	0.000000	0.645000	0.593481	
698	0.613181	52	0.192308	126	0.507937	124	1.000000	5.000000	698	0.613181	0.182225	0	0.000000	0.626000	0.593487	
638	0.592476	64	0.234375	149	0.610738	149	0.993289	5.000000	638	0.592476	0.182225	0	0.000000	0.632000	0.593495	
678	0.569322	83	0.180723	110	0.636364	129	0.992248	5.000000	678	0.569322	0.182225	0	0.000000	0.599000	0.593496	
664	0.643072	61	0.180328	134	0.507463	141	1.000000	5.000000	664	0.643072	0.182225	0	0.000000	0.647000	0.593507	
683	0.625183	62	0.096774	135	0.614815	120	1.000000	5.000000	683	0.625183	0.182225	0	0.000000	0.636000	0.593516	
661	0.632375	73	0.164384	134	0.626866	132	0.984848	5.000000	661	0.632375	0.182225	0	0.000000	0.644000	0.593526	
651	0.620584	75	0.213333	137	0.540146	137	1.000000	5.000000	651	0.620584	0.182225	0	0.000000	0.631000	0.593534	
655	0.392366	45	0.111111	145	0.710345	155	0.961290	5.000000	655	0.392366	0.182225	0	0.000000	0.514000	0.593518	
662	0.711480	69	0.130435	139	0.597122	130	1.000000	3.970960	662	0.711480	0.182225	0	0.000000	0.693000	0.593538	
683	0.626647	60	0.250000	130	0.638462	127	1.000000	5.000000	683	0.626647	0.182225	0	0.000000	0.653000	0.593550	
676	0.661243	59	0.254237	128	0.671875	137	1.000000	5.000000	676	0.661243	0.182225	0	0.000000	0.685000	0.593569	
677	0.649926	67	0.134328	134	0.753731	122	1.000000	5.000000	677	0.649926	0.182225	0	0.000000	0.672000	0.593585	
667	0.559220	62	0.112903	133	0.646617	138	0.978261	5.000000	667	0.559220	0.182225	0	0.000000	0.601000	0.593586	
659	0.652504	65	0.230769	146	0.657534	130	1.000000	5.000000	659	0.652504	0.182225	0	0.000000	0.671000	0.593602	
653	0.624809	82	0.085366	120	0.575000	145	0.958621	5.000000	653	0.624809	0.182225	0	0.000000	0.623000	0.593608	
666	0.606607	58	0.206897	115	0.686957	161	1.000000	5.000000	666	0.606607	0.182225	0	0.000000	0.656000	0.593621	
645	0.629457	74	0.229730	134	0.686567	147	1.000000	5.000000	645	0.629457	0.182225	0	0.000000	0.662000	0.593634	
671	0.628912	57	0.192982	121	0.595041	151	1.000000	5.000000	671	0.628912	0.182225	0	0.000000	0.656000	0.593647	
649	0.596302	58	0.224138	150	0.593333	143	0.986014	5.000000	649	0.596302	0.182225	0	0.000000	0.630000	0.593655	
664	0.569277	71	0.169014	136	0.536765	129	0.968992	5.000000	664	0.569277	0.182225	0	0.000000	0.588000	0.593653	
650	0.610769	69	0.130435	129	0.589147	152	0.986842	5.000000	650	0.610769	0.182225	0	0.000000	0.632000	0.593661	
663	0.650075	87	0.172414	129	0.550388	121	0.983471	5.000000	663	0.650075	0.182225	0	0.000000	0.636000	0.593670	
669	0.618834	69	0.130435	133	0.624060	129	1.000000	5.000000	669	0.618834	0.182225	0	0.000000	0.635000	0.593678	
664	0.635542	69	0.217391	129	0.558140	138	1.000000	5.000000	664	0.635542	0.182225	0	0.000000	0.647000	0.593689	
644	0.585404	87	0.229885	123	0.536585	146	1.000000	5.000000	644	0.585404	0.182225	0	0.000000	0.609000	0.593692	
640	0.621875	80	0.112500	144	0.652778	136	1.000000	5.000000	640	0.621875	0.182225	0	0.000000	0.637000	0.593701	
620	0.637097	87	0.172414	149	0.671141	144	1.000000	5.000000	620	0.637097	0.182225	0	0.000000	0.654000	0.593713	
668	0.612275	68	0.205882	145	0.662069	119	0.991597	5.000000	668	0.612275	0.182225	0	0.000000	0.637000	0.593722	
676	0.633136	71	0.154930	138	0.695652	115	1.000000	5.000000	676	0.633136	0.182225	0	0.000000	0.650000	0.593733	
658	0.603343	86	0.104651	127	0.685039	129	1.000000	5.000000	658	0.603343	0.182225	0	0.000000	0.622000	0.593739	
660	0.619697	56	0.125000	157	0.643312	127	0.992126	5.000000	660	0.619697	0.182225	0	0.000000	0.643000	0.593749	
611	0.613748	80	0.150000	151	0.509934	158	1.000000	5.000000	611	0.613748	0.182225	0	0.000000	0.622000	0.593755	
662	0.589124	66	0.166667	147	0.632653	125	0.984000	5.000000	662	0.589124	0.182225	0	0.000000	0.617000	0.593760	
662	0.574018	76	0.157895	132	0.575758	130	1.000000	5.000000	662	0.574018	0.182225	0	0.000000	0.598000	0.593760	
665	0.618045	79	0.088608	138	0.500000	118	1.000000	5.000000	665	0.618045	0.182225	0	0.000000	0.605000	0.593763	
639	0.608764	88	0.170455	146	0.650685	127	0.992126	5.000000	639	0.608764	0.182225	0	0.000000	0.625000	0.593769	
683	0.612006	44	0.136364	153	0.581699	120	1.000000	5.000000	683	0.612006	0.182225	0	0.000000	0.633000	0.593777	
651	0.597542	84	0.190476	132	0.530303	133	0.977444	5.000000	651	0.597542	0.182225	0	0.000000	0.605000	0.593779	
653	0.618683	83	0.204819	120	0.766667	144	1.000000	5.000000	653	0.618683	0.182225	0	0.000000	0.657000	0.593792	
666	0.626126	67	0.134328	139	0.561151	128	0.992188	5.000000	666	0.626126	0.182225	0	0.000000	0.631000	0.593800	
645	0.615504	83	0.108434	134	0.604478	138	0.992754	5.000000	645	0.615504	0.182225	0	0.000000	0.624000	0.593806	
663	0.586727	80	0.100000	135	0.696296	122	1.000000	5.000000	663	0.586727	0.182225	0	0.000000	0.613000	0.593810	
679	0.615611	68	0.161765	138	0.768116	115	1.000000	5.000000	679	0.615611	0.182225	0	0.000000	0.650000	0.593821	
696	0.607759	56	0.125000	132	0.515152	116	1.000000	5.000000	696	0.607759	0.182225	0	0.000000	0.614000	0.593825	
654	0.633028	68	0.205882	154	0.577922	124	1.000000	5.000000	654	0.633028	0.182225	0	0.000000	0.641000	0.593835	
717	0.626220	56	0.089286	112	0.660714	115	0.982609	5.000000	717	0.626220	0.182225	0	0.000000	0.641000	0.593844	
651	0.639017	74	0.135135	142	0.690141	133	1.000000	5.000000	651	0.639017	0.182225	0	0.000000	0.657000	0.593857	
652	0.595092	95	0.105263	128	0.656250	125	0.992000	5.000000	652	0.595092	0.182225	0	0.000000	0.606000	0.593859	
664	0.609940	79	0.189873	138	0.565217	119	0.991597	5.000000	664	0.609940	0.182225	0	0.000000	0.616000	0.593864	
683	0.650073	71	0.169014	135	0.718519	111	1.000000	5.000000	683	0.650073	0.182225	0	0.000000	0.664000	0.593878	
675	0.645926	69	0.144928	128	0.476562	128	1.000000	5.000000	675	0.645926	0.182225	0	0.000000	0.635000	0.593886	
659	0.661608	66	0.242424	157	0.496815	118	1.000000	5.000000	659	0.661608	0.182225	0	0.000000	0.648000	0.593897	
709	0.624824	46	0.282609	119	0.655462	126	0.952381	5.000000	709	0.624824	0.182225	0	0.000000	0.654000	0.593910	
680	0.607353	63	0.269841	125	0.736000	132	1.000000	5.000000	680	0.607353	0.182225	0	0.000000	0.654000	0.593922	
646	0.630031	77	0.220779	152	0.664474	125	0.992000	5.000000	646	0.630031	0.182225	0	0.000000	0.649000	0.593933	
705	0.643972	46	0.173913	120	0.675000	129	1.000000	5.000000	705	0.643972	0.182225	0	0.000000	0.672000	0.593949	
668	0.618263	64	0.250000	126	0.666667	142	0.985915	5.000000	668	0.618263	0.182225	0	0.000000	0.653000	0.593961	
666	0.620120	63	0.206349	142	0.598592	129	1.000000	5.000000	666	0.620120	0.182225	0	0.000000	0.640000	0.593970	
656	0.660061	91	0.142857	121	0.702479	132	0.984848	5.000000	656	0.660061	0.182225	0	0.000000	0.661000	0.593983	
642	0.669782	90	0.122222	124	0.709677	144	1.000000	5.000000	642	0.669782	0.182225	0	0.000000	0.673000	0.593999	
630	0.639683	98	0.173469	131	0.595420	141	1.000000	5.000000	630	0.639683	0.182225	0	0.000000	0.639000	0.594008	
637	0.616954	77	0.155844	139	0.669065	147	1.000000	5.000000	637	0.616954	0.182225	0	0.000000	0.645000	0.594019	
654	0.588685	88	0.181818	114	0.640351	144	0.993056	5.000000	654	0.588685	0.182225	0	0.000000	0.617000	0.594023	
662	0.631420	72	0.263889	130	0.638462	136	1.000000	5.000000	662	0.631420	0.182225	0	0.000000	0.656000	0.594036	
644	0.585404	86	0.220930	130	0.438462	140	1.000000	5.000000	644	0.585404	0.182225	0	0.000000	0.593000	0.594036	
676	0.610947	52	0.211538	133	0.706767	139	1.000000	5.000000	676	0.610947	0.182225	0	0.000000	0.657000	0.594048	
668	0.622754	61	0.213115	128	0.734375	143	1.000000	5.000000	668	0.622754	0.182225	0	0.000000	0.666000	0.594063	
674	0.635015	88	0.136364	130	0.615385	108	1.000000	5.000000	674	0.635015	0.182225	0	0.000000	0.628000	0.594070	
680	0.608824	64	0.187500	121	0.628099	135	1.000000	5.000000	680	0.608824	0.182225	0	0.000000	0.637000	0.594078	
647	0.605873	100	0.060000	135	0.725926	118	1.000000	5.000000	647	0.605873	0.182225	0	0.000000	0.614000	0.594082	
628	0.644904	80	0.137500	147	0.598639	145	0.986207	5.000000	628	0.644904	0.182225	0	0.000000	0.647000	0.594093	
659	0.638847	75	0.186667	139	0.633094	127	0.992126	5.000000	659	0.638847	0.182225	0	0.000000	0.649000	0.594104	
658	0.598784	55	0.236364	152	0.631579	135	1.000000	5.000000	658	0.598784	0.182225	0	0.000000	0.638000	0.594113	
617	0.638574	88	0.159091	150	0.600000	145	1.000000	5.000000	617	0.638574	0.182225	0	0.000000	0.643000	0.594123	
660	0.609091	73	0.178082	119	0.680672	148	1.000000	5.000000	660	0.609091	0.182225	0	0.000000	0.644000	0.594133	
691	0.651230	71	0.183099	97	0.731959	141	1.000000	5.000000	691	0.651230	0.182225	0	0.000000	0.675000	0.594149	
668	0.627246	80	0.112500	123	0.560976	129	1.000000	5.000000	668	0.627246	0.182225	0	0.000000	0.626000	0.594155	
667	0.601199	66	0.166667	140	0.657143	127	1.000000	5.000000	667	0.601199	0.182225	0	0.000000	0.631000	0.594163	
646	0.622291	78	0.179487	171	0.707602	105	1.000000	5.000000	646	0.622291	0.182225	0	0.000000	0.642000	0.594172	
