Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37546	0.214856	3758	0.278606	8696	0.669043	3.597713	37546	0.214856	0.298640	0.358895	
37944	0.400063	3752	0.298507	8304	0.711946	3.597846	37944	0.400063	0.444240	0.358901	
38095	0.329571	3611	0.260870	8294	0.706414	5.000000	38095	0.329571	0.387120	0.358903	
38947	0.200606	2983	0.362052	8070	0.469393	3.609796	38947	0.200606	0.253620	0.358895	
38798	0.203773	3086	0.357421	8116	0.491375	3.610046	38798	0.203773	0.259940	0.358889	
38561	0.311740	3472	0.319124	7967	0.593071	3.610305	38561	0.311740	0.357080	0.358889	
38924	0.199003	2994	0.351035	8082	0.527592	3.610643	38924	0.199003	0.261220	0.358882	
38597	0.300231	3294	0.314511	8109	0.556419	2.830530	38597	0.300231	0.342720	0.358881	
38823	0.202895	3061	0.381901	8116	0.496427	3.604920	38823	0.202895	0.261500	0.358874	
38489	0.210424	3296	0.366505	8215	0.495679	3.604852	38489	0.210424	0.267580	0.358868	
39099	0.204634	2981	0.379403	7920	0.487374	3.604878	39099	0.204634	0.259840	0.358861	
38976	0.313141	2868	0.343445	8156	0.586317	3.604789	38976	0.313141	0.359440	0.358861	
38639	0.361215	3388	0.312574	7973	0.654960	3.604111	38639	0.361215	0.404760	0.358864	
38639	0.221434	3298	0.348999	8063	0.528587	3.604343	38639	0.221434	0.279380	0.358859	
39082	0.194105	2957	0.363206	7961	0.503957	3.604418	39082	0.194105	0.253440	0.358852	
38518	0.405629	3363	0.328278	8119	0.545511	2.269594	38518	0.405629	0.423140	0.358856	
38557	0.282621	3315	0.332428	8128	0.620940	4.400995	38557	0.282621	0.340920	0.358855	
38344	0.381702	3509	0.322314	8147	0.656683	3.584859	38344	0.381702	0.422340	0.358859	
38208	0.598356	3447	0.287496	8345	0.882085	3.585374	38208	0.598356	0.624280	0.358877	
38347	0.483558	3540	0.290395	8113	0.826575	5.000000	38347	0.483558	0.525540	0.358889	
38499	0.192369	3319	0.352817	8182	0.552188	5.000000	38499	0.192369	0.261900	0.358882	
38789	0.148831	3156	0.373257	8055	0.513842	4.859106	38789	0.148831	0.221800	0.358873	
39122	0.249118	2790	0.352688	8088	0.523739	3.401876	39122	0.249118	0.299320	0.358869	
38630	0.399586	3523	0.307692	7847	0.669683	3.609932	38630	0.399586	0.435500	0.358874	
38677	0.203454	3024	0.353505	8299	0.505483	3.610632	38677	0.203454	0.262660	0.358867	
38692	0.196707	3030	0.357426	8278	0.513530	3.610659	38692	0.196707	0.258900	0.358861	
37707	0.499668	3829	0.259598	8464	0.884806	3.398820	37707	0.499668	0.546480	0.358873	
37054	0.473498	4040	0.254950	8906	0.933079	5.000000	37054	0.473498	0.537700	0.358885	
34659	0.226781	5307	0.196721	10034	0.988140	5.000000	34659	0.226781	0.376380	0.358887	
37161	0.468340	4299	0.226564	8540	0.876581	3.612964	37161	0.468340	0.517280	0.358897	
36127	0.373239	4654	0.227331	9219	0.976462	4.141713	36127	0.373239	0.470880	0.358905	
36038	0.218353	4369	0.230259	9593	0.881685	3.606507	36038	0.218353	0.346660	0.358904	
38876	0.207300	2947	0.360706	8177	0.493702	3.606500	38876	0.207300	0.263180	0.358898	
38990	0.201411	2973	0.369660	8037	0.513500	3.606460	38990	0.201411	0.261580	0.358891	
39059	0.204178	3054	0.360183	7887	0.487765	3.606405	39059	0.204178	0.258440	0.358884	
39188	0.201592	2678	0.374907	8134	0.503688	3.606327	39188	0.201592	0.260020	0.358878	
39096	0.205238	2865	0.344154	8039	0.498321	3.606252	39096	0.205238	0.260320	0.358871	
38786	0.196540	3087	0.348558	8127	0.484435	3.606175	38786	0.196540	0.252720	0.358864	
36689	0.353948	4895	0.196118	8416	0.889496	2.270707	36689	0.353948	0.428640	0.358868	
34663	0.193549	5366	0.188408	9971	0.997994	3.602796	34663	0.193549	0.353420	0.358868	
37278	0.369789	4358	0.228545	8364	0.818149	2.120591	37278	0.369789	0.432480	0.358873	
38941	0.201561	3151	0.364646	7908	0.502403	3.576259	38941	0.201561	0.259420	0.358866	
38882	0.200015	2767	0.354897	8351	0.503652	3.582669	38882	0.200015	0.259300	0.358860	
38881	0.201512	2980	0.374497	8139	0.499693	3.582069	38881	0.201512	0.260360	0.358853	
38608	0.448301	3381	0.291038	8011	0.715641	3.581891	38608	0.448301	0.480500	0.358861	
39023	0.268073	3046	0.340118	7931	0.589459	5.000000	39023	0.268073	0.323440	0.358859	
39004	0.205389	3016	0.374005	7980	0.461153	3.592730	39004	0.205389	0.256380	0.358852	
39167	0.204662	2968	0.369272	7865	0.490401	3.592032	39167	0.204662	0.259380	0.358845	
39168	0.207440	2752	0.343387	8080	0.477351	3.591355	39168	0.207440	0.258540	0.358838	
38899	0.202036	2911	0.375129	8190	0.487057	3.590520	38899	0.202036	0.258800	0.358831	
39115	0.198517	2733	0.386023	8152	0.511776	3.590246	39115	0.198517	0.259840	0.358825	
38785	0.227150	3056	0.362238	8159	0.504596	3.176525	38785	0.227150	0.280680	0.358820	
38798	0.265039	3154	0.357958	8048	0.567967	3.587003	38798	0.265039	0.319660	0.358817	
37275	0.280349	4080	0.236520	8645	0.777559	3.589956	37275	0.280349	0.362740	0.358817	
36602	0.488361	4505	0.218646	8893	0.942989	3.574845	36602	0.488361	0.544920	0.358830	
37407	0.510439	3445	0.273149	9148	0.909488	4.081055	37407	0.510439	0.567100	0.358844	
36874	0.426425	4387	0.226351	8739	0.949537	4.388721	36874	0.426425	0.500300	0.358853	
36437	0.330872	4389	0.218956	9174	0.933617	4.933005	36437	0.330872	0.431640	0.358858	
35943	0.319728	4955	0.184864	9102	0.967150	3.608642	35943	0.319728	0.424220	0.358863	
34938	0.253735	4878	0.198647	10184	0.994108	3.611136	34938	0.253735	0.399160	0.358865	
38517	0.250331	3285	0.313546	8198	0.562332	3.611069	38517	0.250331	0.305640	0.358862	
38903	0.202889	3057	0.342820	8040	0.504478	3.611064	38903	0.202889	0.259940	0.358855	
37526	0.253078	3673	0.284781	8801	0.702420	3.610958	37526	0.253078	0.334500	0.358854	
38709	0.195148	2880	0.395833	8411	0.510284	3.622477	38709	0.195148	0.259720	0.358847	
38876	0.342036	3127	0.341541	7997	0.516944	2.097905	38876	0.342036	0.369980	0.358848	
38798	0.201273	3031	0.379743	8171	0.512667	3.617439	38798	0.201273	0.262980	0.358841	
39203	0.201745	2814	0.358564	7983	0.498935	3.617449	39203	0.201745	0.258020	0.358834	
38015	0.230567	3422	0.300994	8563	0.610183	3.617090	38015	0.230567	0.300400	0.358830	
38920	0.204676	3029	0.356883	8051	0.500062	3.616760	38920	0.204676	0.261460	0.358824	
38754	0.199799	3090	0.350485	8156	0.483203	3.604519	38754	0.199799	0.255340	0.358817	
39028	0.387747	2930	0.378498	8042	0.502860	1.842527	39028	0.387747	0.405720	0.358820	
38860	0.199099	2958	0.360379	8182	0.521388	3.588661	38860	0.199099	0.261380	0.358813	
37044	0.538495	4234	0.232641	8722	0.934189	1.918281	37044	0.538495	0.581620	0.358828	
37650	0.389216	3687	0.285598	8663	0.748701	2.319090	37650	0.389216	0.443860	0.358834	
38960	0.201745	2862	0.357093	8178	0.480802	3.578841	38960	0.201745	0.256280	0.358827	
38792	0.198520	3181	0.369381	8027	0.511773	3.578530	38792	0.198520	0.259680	0.358820	
38869	0.329594	3230	0.325697	7901	0.535249	2.584756	38869	0.329594	0.361840	0.358821	
38866	0.205372	3023	0.352961	8111	0.496486	3.574218	38866	0.205372	0.261520	0.358814	
39142	0.201906	2956	0.377537	7902	0.488990	3.573130	39142	0.201906	0.257660	0.358807	
39155	0.206436	2818	0.385025	8027	0.481126	3.572206	39155	0.206436	0.260600	0.358801	
38241	0.310295	3507	0.330197	8252	0.595613	3.571297	38241	0.310295	0.358780	0.358801	
36715	0.243307	4316	0.241427	8969	0.822611	3.570924	36715	0.243307	0.347060	0.358800	
38848	0.217746	3025	0.348760	8127	0.503384	3.570776	38848	0.217746	0.272100	0.358794	
38767	0.200196	3091	0.375930	8142	0.510194	3.584231	38767	0.200196	0.261540	0.358787	
38964	0.201879	2945	0.383022	8091	0.506983	3.584055	38964	0.201879	0.261920	0.358781	
39079	0.201694	3015	0.380763	7906	0.490008	3.583880	39079	0.201694	0.258080	0.358774	
38885	0.200900	3048	0.369751	8067	0.474650	3.584988	38885	0.200900	0.255360	0.358767	
39044	0.198571	2921	0.389935	8035	0.504045	3.583791	39044	0.198571	0.258840	0.358760	
36845	0.492658	4262	0.250587	8893	0.895086	2.031718	36845	0.492658	0.543600	0.358773	
35911	0.354905	5044	0.188937	9045	0.992924	2.411412	35911	0.354905	0.453580	0.358779	
36332	0.406831	4690	0.231343	8978	0.966696	3.559627	36332	0.406831	0.490900	0.358788	
36062	0.410210	4539	0.242564	9399	0.984679	5.000000	36062	0.410210	0.502980	0.358798	
38254	0.347702	3482	0.299540	8264	0.730518	5.000000	38254	0.347702	0.407620	0.358801	
38766	0.204586	2931	0.369498	8303	0.501265	3.572403	38766	0.204586	0.263520	0.358795	
38944	0.202547	3051	0.376926	8005	0.481824	3.578856	38944	0.202547	0.257900	0.358788	
38680	0.347492	3388	0.327627	7932	0.628089	3.577692	38680	0.347492	0.390660	0.358790	
38789	0.221480	3221	0.352375	7990	0.505257	3.576473	38789	0.221480	0.275260	0.358784	
38921	0.231777	3140	0.318153	7939	0.511022	3.568238	38921	0.231777	0.281540	0.358779	
39026	0.207836	2794	0.387258	8180	0.499633	3.575431	39026	0.207836	0.265600	0.358773	
37216	0.443868	4149	0.220053	8635	0.920093	3.575321	37216	0.443868	0.507540	0.358783	
38717	0.177777	3293	0.348922	7990	0.522904	5.000000	38717	0.177777	0.244200	0.358775	
38862	0.278241	2921	0.364601	8217	0.490812	2.625395	38862	0.278241	0.318220	0.358773	
38985	0.204771	3103	0.357074	7912	0.513777	3.581368	38985	0.204771	0.263120	0.358766	
38882	0.301476	3068	0.318449	8050	0.592547	3.579954	38882	0.301476	0.349380	0.358765	
38936	0.203539	2954	0.368314	8110	0.491862	3.570241	38936	0.203539	0.260040	0.358759	
39072	0.203573	2814	0.365316	8114	0.480527	3.569733	39072	0.203573	0.257620	0.358752	
37927	0.614233	3839	0.274551	8234	0.938547	3.569055	37927	0.614233	0.641560	0.358771	
35734	0.306487	4728	0.213409	9538	0.956700	5.000000	35734	0.306487	0.421720	0.358775	
34918	0.211266	5071	0.210412	10011	0.994806	3.582334	34918	0.211266	0.368060	0.358776	
35997	0.244354	4887	0.194393	9116	0.971150	3.582180	35997	0.244354	0.371980	0.358777	
37557	0.572250	3759	0.262836	8684	0.932059	3.582167	37557	0.572250	0.611480	0.358794	
38778	0.162566	3013	0.357119	8209	0.514314	5.000000	38778	0.162566	0.232040	0.358785	
38822	0.256272	3373	0.324340	7805	0.569891	3.857599	38822	0.256272	0.309820	0.358782	
37255	0.446732	4026	0.251615	8719	0.849180	3.599248	37255	0.446732	0.501200	0.358792	
38421	0.479139	3205	0.305460	8374	0.836398	5.000000	38421	0.479139	0.527840	0.358803	
38873	0.141101	3058	0.366252	8069	0.512579	5.000000	38873	0.141101	0.214820	0.358793	
39173	0.154494	2955	0.356345	7872	0.505843	4.662797	39173	0.154494	0.221740	0.358784	
38582	0.333886	3297	0.307856	8121	0.618397	3.699120	38582	0.333886	0.378380	0.358785	
38939	0.225198	2965	0.363238	8096	0.537796	3.600896	38939	0.225198	0.284000	0.358780	
37780	0.645924	3637	0.278801	8583	0.968542	3.600803	37780	0.645924	0.674600	0.358802	
37730	0.265359	3553	0.287081	8717	0.717678	5.000000	37730	0.265359	0.345760	0.358801	
38445	0.384809	3432	0.300117	8123	0.664163	3.613447	38445	0.384809	0.424380	0.358805	
38389	0.425903	3526	0.303176	8085	0.709091	3.614238	38389	0.425903	0.463040	0.358812	
38793	0.184853	3064	0.357376	8143	0.511973	4.383945	38793	0.184853	0.248700	0.358805	
38753	0.295667	3118	0.333226	8129	0.466355	2.463901	38753	0.295667	0.325760	0.358803	
39008	0.195345	3031	0.367535	7961	0.483356	3.614940	39008	0.195345	0.251640	0.358795	
38949	0.317877	3065	0.365090	7986	0.492612	2.251917	38949	0.317877	0.348680	0.358795	
38202	0.214596	3632	0.309747	8166	0.606907	3.604138	38202	0.214596	0.285580	0.358790	
35873	0.249854	4830	0.199379	9297	0.980209	3.603760	35873	0.249854	0.380780	0.358791	
37748	0.596800	3820	0.268063	8432	0.939635	3.603648	37748	0.596800	0.629500	0.358809	
37459	0.433060	3836	0.255996	8705	0.904308	5.000000	37459	0.433060	0.501520	0.358819	
37669	0.463193	3845	0.284785	8486	0.866957	5.000000	37669	0.463193	0.518000	0.358830	
38588	0.200244	3249	0.345337	8163	0.549430	5.000000	38588	0.200244	0.266680	0.358824	
38735	0.335872	3044	0.313732	8221	0.617686	3.619272	38735	0.335872	0.380860	0.358825	
35987	0.365104	4743	0.215265	9270	0.968608	3.619170	35987	0.365104	0.462780	0.358832	
38457	0.328081	3331	0.309517	8212	0.596079	3.619958	38457	0.328081	0.370860	0.358833	
37525	0.451113	3880	0.261598	8595	0.842932	3.619811	37525	0.451113	0.503760	0.358843	
38255	0.445432	3496	0.290904	8249	0.795005	3.741927	38255	0.445432	0.492300	0.358852	
37977	0.503963	3655	0.272777	8368	0.872968	5.000000	37977	0.503963	0.548820	0.358864	
37743	0.542538	3941	0.268714	8316	0.926888	5.000000	37743	0.542538	0.584880	0.358880	
38200	0.419921	3502	0.278698	8298	0.783924	5.000000	38200	0.419921	0.470440	0.358887	
38482	0.442415	3393	0.318008	8125	0.806154	5.000000	38482	0.442415	0.493080	0.358896	
38806	0.147915	3045	0.390476	8149	0.506320	5.000000	38806	0.147915	0.221100	0.358887	
38094	0.365176	3442	0.284428	8464	0.770085	4.527235	38094	0.365176	0.428160	0.358891	
37189	0.593213	3700	0.263784	9111	0.952256	3.631806	37189	0.593213	0.634260	0.358910	
37770	0.433942	3779	0.254300	8451	0.793042	3.777291	37770	0.433942	0.481060	0.358918	
35047	0.260650	5173	0.193118	9780	0.958691	5.000000	35047	0.260650	0.390200	0.358920	
36398	0.403319	4402	0.213085	9200	0.936304	3.651816	36398	0.403319	0.484640	0.358929	
34070	0.140182	5014	0.233945	10916	0.997435	5.000000	34070	0.140182	0.336740	0.358927	
35889	0.279751	4624	0.212154	9487	0.998419	2.521192	35889	0.279751	0.409860	0.358931	
35740	0.345159	5069	0.213652	9191	0.978131	3.655089	35740	0.345159	0.448180	0.358937	
36474	0.276443	4794	0.186692	8732	0.947320	3.655428	36474	0.276443	0.385000	0.358938	
38808	0.204932	3178	0.328823	8014	0.469054	3.656029	38808	0.204932	0.255140	0.358931	
38722	0.195367	3257	0.365367	8021	0.483855	3.656479	38722	0.195367	0.252720	0.358924	
38988	0.244383	2896	0.368785	8116	0.487925	2.964181	38988	0.244383	0.291120	0.358920	
38705	0.200336	2972	0.349596	8323	0.472186	3.655150	38705	0.200336	0.254460	0.358913	
39007	0.195068	2999	0.363454	7994	0.528396	3.655211	39007	0.195068	0.258460	0.358906	
38520	0.512305	3431	0.291169	8049	0.730277	2.604286	38520	0.512305	0.532220	0.358918	
38912	0.203176	2962	0.360905	8126	0.482525	3.603883	38912	0.203176	0.257920	0.358911	
36761	0.374745	4418	0.225668	8821	0.892076	3.625789	36761	0.374745	0.452840	0.358917	
35033	0.277938	5399	0.186701	9568	0.968645	3.628031	35033	0.277938	0.400260	0.358920	
35537	0.208121	4952	0.200121	9511	0.992430	3.627672	35537	0.208121	0.356520	0.358920	
37083	0.212038	3944	0.260903	8973	0.752145	3.627820	37083	0.212038	0.312820	0.358917	
38997	0.196425	2901	0.358842	8102	0.506788	3.628011	38997	0.196425	0.256140	0.358910	
39016	0.325354	2986	0.346283	7998	0.499750	2.216231	39016	0.325354	0.354500	0.358909	
38983	0.213811	3052	0.379751	7965	0.494413	3.605090	38983	0.213811	0.268640	0.358903	
36713	0.381881	4481	0.205311	8806	0.966387	3.603566	36713	0.381881	0.469000	0.358911	
35674	0.317402	4786	0.204973	9540	0.960692	3.599184	35674	0.317402	0.429380	0.358916	
38702	0.245724	2850	0.323158	8448	0.586056	3.599672	38702	0.245724	0.307640	0.358912	
38372	0.395862	3486	0.319564	8142	0.696143	3.599822	38372	0.395862	0.439440	0.358917	
38685	0.346439	3170	0.329338	8145	0.642971	3.600883	38685	0.346439	0.393660	0.358920	
36814	0.421769	3964	0.265136	9222	0.935480	3.601638	36814	0.421769	0.504100	0.358930	
36718	0.445395	4263	0.254750	9019	0.962967	5.000000	36718	0.445395	0.522500	0.358941	
37411	0.218064	3774	0.281929	8815	0.705502	5.000000	37411	0.218064	0.308820	0.358937	
38899	0.206072	2828	0.382956	8273	0.508280	3.615303	38899	0.206072	0.266080	0.358931	
38558	0.330567	3085	0.318314	8357	0.633960	3.615417	38558	0.330567	0.380520	0.358932	
38730	0.225303	3036	0.358037	8234	0.528540	3.625878	38730	0.225303	0.283300	0.358927	
38927	0.195571	2893	0.360525	8180	0.484230	3.626193	38927	0.195571	0.252340	0.358920	
39198	0.303689	2838	0.386187	7964	0.492341	2.365102	39198	0.303689	0.338420	0.358919	
38716	0.317182	3215	0.348989	8069	0.634403	3.628279	38716	0.317182	0.370420	0.358920	
38640	0.389596	3308	0.325272	8052	0.678962	3.629092	38640	0.389596	0.431940	0.358924	
38977	0.216666	3140	0.362102	7883	0.510466	3.630211	38977	0.216666	0.272120	0.358919	
38620	0.198472	2994	0.359719	8386	0.480563	3.629659	38620	0.198472	0.255440	0.358912	
39015	0.203717	3046	0.366382	7939	0.496410	3.531499	39015	0.203717	0.260100	0.358905	
39070	0.199846	2881	0.356126	8049	0.495838	3.618245	39070	0.199846	0.256500	0.358898	
38854	0.204046	3202	0.365084	7944	0.489426	3.508349	38854	0.204046	0.259700	0.358892	
39082	0.201474	3106	0.346426	7812	0.487967	3.617777	39082	0.201474	0.255240	0.358885	
38931	0.201356	2899	0.358055	8170	0.477846	3.617985	38931	0.201356	0.255620	0.358878	
38907	0.198679	2992	0.368984	8101	0.486730	3.618209	38907	0.198679	0.255540	0.358871	
39036	0.330439	2888	0.379501	8076	0.487865	2.166252	39036	0.330439	0.358700	0.358871	
38858	0.199521	3129	0.361457	8013	0.494821	3.610627	38858	0.199521	0.256980	0.358864	
39019	0.228863	2933	0.360041	8048	0.482356	3.123285	39019	0.228863	0.277360	0.358858	
38635	0.197463	3300	0.353333	8065	0.497086	3.605927	38635	0.197463	0.256080	0.358852	
38084	0.479283	3854	0.267514	8062	0.798809	2.089356	38084	0.479283	0.514480	0.358862	
36758	0.551853	4339	0.239456	8903	0.955408	3.905693	36758	0.551853	0.596600	0.358878	
38267	0.539394	3249	0.299785	8484	0.877888	5.000000	38267	0.539394	0.581260	0.358893	
37974	0.579844	3640	0.265110	8386	0.961483	5.000000	37974	0.579844	0.620940	0.358910	
38704	0.157529	3119	0.370311	8177	0.462395	5.000000	38704	0.157529	0.220660	0.358901	
38838	0.160745	3019	0.387214	8143	0.501781	4.517961	38838	0.160745	0.229960	0.358892	
39017	0.209575	3041	0.347254	7942	0.494460	3.533143	39017	0.209575	0.263200	0.358886	
38580	0.387221	3205	0.315133	8215	0.703104	3.593397	38580	0.387221	0.434500	0.358891	
37248	0.459300	3984	0.252259	8768	0.863367	3.594133	37248	0.459300	0.513660	0.358902	
37693	0.273075	3650	0.300000	8657	0.673790	5.000000	37693	0.273075	0.344420	0.358901	
38571	0.485702	3348	0.290024	8081	0.780349	3.606105	38571	0.485702	0.520220	0.358911	
37778	0.480174	3616	0.288164	8606	0.836277	4.523242	37778	0.480174	0.527580	0.358923	
38289	0.401734	3467	0.296798	8244	0.743450	5.000000	38289	0.401734	0.450800	0.358929	
38866	0.141769	2974	0.376597	8160	0.465441	5.000000	38866	0.141769	0.208560	0.358919	
38878	0.184243	2971	0.389431	8151	0.488529	3.870845	38878	0.184243	0.246040	0.358911	
37954	0.361358	3760	0.262500	8286	0.722665	2.694493	37954	0.361358	0.413800	0.358915	
35937	0.302696	5107	0.188565	8956	0.959692	3.633161	35937	0.302696	0.408720	0.358918	
38995	0.213386	2826	0.370842	8179	0.511921	3.633777	38995	0.213386	0.271120	0.358912	
38192	0.336458	3462	0.271808	8346	0.726935	3.646738	38192	0.336458	0.397160	0.358915	
37032	0.266823	4448	0.219200	8520	0.855282	3.647627	37032	0.266823	0.362860	0.358915	
37140	0.405143	4447	0.241061	8413	0.919292	3.659460	37140	0.405143	0.477060	0.358923	
38596	0.232304	3217	0.350016	8187	0.570539	5.000000	38596	0.232304	0.295260	0.358919	
38814	0.254831	3055	0.336498	8131	0.555774	3.681071	38814	0.254831	0.308760	0.358915	
38121	0.441174	3467	0.298529	8412	0.747860	3.681973	38121	0.441174	0.482880	0.358924	
35393	0.343260	4603	0.209429	10004	0.966014	5.000000	35393	0.343260	0.455540	0.358930	
35710	0.330020	5060	0.182609	9230	0.942795	3.701753	35710	0.330020	0.428220	0.358935	
35908	0.269550	4985	0.203009	9107	0.969145	3.702948	35908	0.269550	0.390340	0.358937	
35983	0.284412	4928	0.207386	9089	0.980526	3.704104	35983	0.284412	0.403360	0.358940	
38069	0.226536	3655	0.309713	8276	0.619865	3.705111	38069	0.226536	0.297720	0.358936	
38810	0.197217	3021	0.355180	8169	0.494920	3.706179	38810	0.197217	0.255400	0.358929	
38759	0.279316	3347	0.332238	7894	0.567013	3.519886	38759	0.279316	0.328280	0.358927	
38983	0.215145	2923	0.349641	8094	0.537312	3.706903	38983	0.215145	0.275160	0.358921	
38705	0.311019	3428	0.299883	7867	0.576586	3.707945	38705	0.311019	0.352040	0.358921	
38775	0.202089	3181	0.335743	8044	0.492790	3.709139	38775	0.202089	0.257360	0.358914	
38032	0.408840	3618	0.288834	8350	0.714731	3.710184	38032	0.408840	0.451240	0.358920	
37375	0.224562	3998	0.298149	8627	0.751942	4.492970	37375	0.224562	0.321440	0.358918	
38666	0.195495	3201	0.348329	8133	0.529079	3.729140	38666	0.195495	0.259540	0.358911	
38657	0.219753	3182	0.338781	8161	0.472614	3.355029	38657	0.219753	0.268600	0.358905	
38899	0.263452	3071	0.340280	8030	0.582814	3.737287	38899	0.263452	0.319460	0.358902	
39085	0.195292	2795	0.340966	8120	0.523522	3.727837	39085	0.195292	0.256740	0.358895	
38737	0.220125	3278	0.345638	7985	0.489668	3.238487	38737	0.220125	0.271400	0.358890	
38371	0.308462	3268	0.321603	8361	0.621576	3.726364	38371	0.308462	0.361680	0.358890	
38969	0.189510	3075	0.361626	7956	0.461916	3.727491	38969	0.189510	0.243440	0.358882	
38834	0.303059	2958	0.365112	8208	0.498294	2.376734	38834	0.303059	0.338780	0.358881	
39027	0.195044	3060	0.337582	7913	0.475167	3.719443	39027	0.195044	0.248100	0.358873	
38928	0.383066	3128	0.335678	7944	0.505539	1.955349	38928	0.383066	0.399560	0.358876	
37201	0.249483	3918	0.269525	8881	0.705664	3.708233	37201	0.249483	0.332080	0.358874	
38644	0.233878	3263	0.330984	8093	0.526257	3.697726	38644	0.233878	0.287540	0.358870	
37599	0.309928	3912	0.281186	8489	0.745082	3.706168	37599	0.309928	0.381560	0.358871	
36679	0.486136	4213	0.215998	9108	0.951252	3.707239	36679	0.486136	0.548100	0.358884	
34274	0.146117	5416	0.211041	10310	0.998836	5.000000	34274	0.146117	0.328980	0.358882	
35524	0.214052	5138	0.219541	9338	0.997644	3.392857	35524	0.214052	0.360960	0.358882	
35331	0.190711	5051	0.229460	9618	0.997089	3.718893	35331	0.190711	0.349740	0.358881	
36598	0.369938	4427	0.229727	8975	0.994206	1.972440	36598	0.369938	0.469580	0.358889	
38671	0.318171	3031	0.342791	8298	0.640034	3.696077	38671	0.318171	0.373080	0.358890	
38600	0.198005	3136	0.361926	8264	0.500000	3.697208	38600	0.198005	0.258200	0.358883	
38857	0.296343	2677	0.365708	8466	0.506497	2.427997	38857	0.296343	0.335640	0.358881	
39012	0.202938	2825	0.373451	8163	0.511699	3.688429	39012	0.202938	0.262980	0.358875	
38738	0.232614	3197	0.375665	8065	0.523621	3.677975	38738	0.232614	0.288700	0.358870	
38355	0.435980	3453	0.310455	8192	0.780151	3.676536	38355	0.435980	0.483700	0.358879	
37058	0.330860	4175	0.243353	8767	0.815330	5.000000	37058	0.330860	0.408500	0.358882	
37075	0.257613	4402	0.232167	8523	0.805937	3.677113	37075	0.257613	0.348840	0.358881	
38326	0.385561	3551	0.283300	8123	0.667857	3.669442	38326	0.385561	0.424160	0.358886	
38014	0.449098	3657	0.295324	8329	0.766959	3.669272	38014	0.449098	0.490800	0.358894	
38812	0.153045	2990	0.368896	8198	0.503293	5.000000	38812	0.153045	0.223380	0.358885	
38774	0.194512	2939	0.376659	8287	0.507180	3.774868	38774	0.194512	0.257040	0.358878	
39033	0.372659	3070	0.362541	7897	0.469039	1.933099	39033	0.372659	0.387260	0.358880	
38933	0.198341	2905	0.393804	8162	0.495712	3.657510	38933	0.198341	0.258240	0.358874	
38901	0.369939	2887	0.355386	8212	0.492085	1.912298	38901	0.369939	0.389160	0.358876	
38942	0.203996	2942	0.352141	8116	0.482257	3.638398	38942	0.203996	0.257880	0.358869	
38512	0.289260	3530	0.308215	7958	0.554285	3.647305	38512	0.289260	0.332780	0.358867	
37809	0.592769	3784	0.269292	8407	0.904128	3.647829	37809	0.592769	0.620640	0.358885	
37824	0.543676	3696	0.286526	8480	0.928420	4.968442	37824	0.543676	0.589920	0.358900	
37296	0.517455	3768	0.264597	8936	0.934982	5.000000	37296	0.517455	0.573020	0.358914	
37657	0.494649	3651	0.265133	8692	0.910262	5.000000	37657	0.494649	0.550140	0.358927	
36643	0.386868	4323	0.253296	9034	0.914545	5.000000	36643	0.386868	0.470660	0.358935	
37698	0.619290	3703	0.282744	8599	0.956623	3.680339	37698	0.619290	0.652380	0.358954	
37184	0.450543	3969	0.262283	8847	0.909574	5.000000	37184	0.450543	0.516820	0.358965	
38751	0.143609	3203	0.367468	8046	0.498757	5.000000	38751	0.143609	0.215100	0.358955	
38994	0.217905	2918	0.356066	8088	0.497651	3.379175	38994	0.217905	0.271220	0.358949	
39079	0.201336	2845	0.383128	8076	0.497895	3.678852	39079	0.201336	0.259580	0.358943	
38916	0.202719	2850	0.364211	8234	0.506194	3.679432	38916	0.202719	0.261900	0.358936	
38118	0.432053	3537	0.309302	8345	0.756860	3.679991	38118	0.432053	0.477580	0.358944	
38728	0.143410	3089	0.363872	8183	0.479897	5.000000	38728	0.143410	0.212100	0.358934	
38830	0.145789	3292	0.344168	7878	0.503046	4.875128	38830	0.145789	0.215140	0.358925	
38694	0.152349	3021	0.376696	8285	0.495836	4.795127	38694	0.152349	0.222820	0.358916	
37943	0.306723	3713	0.290870	8344	0.644415	2.673906	37943	0.306723	0.361900	0.358916	
35132	0.228253	5494	0.171278	9374	0.977491	3.681351	35132	0.228253	0.362460	0.358916	
37311	0.431615	4182	0.227881	8507	0.871047	3.679746	37311	0.431615	0.489340	0.358925	
38603	0.331606	3176	0.321788	8221	0.686291	5.000000	38603	0.331606	0.389300	0.358927	
37307	0.487335	3988	0.246740	8705	0.848823	3.680798	37307	0.487335	0.531080	0.358938	
36451	0.380264	4530	0.252318	9019	0.892228	5.000000	36451	0.380264	0.461020	0.358945	
36681	0.287206	4333	0.256174	8986	0.858335	3.691998	36681	0.287206	0.387160	0.358947	
37600	0.198777	4004	0.248501	8396	0.642330	3.692191	37600	0.198777	0.277240	0.358941	
37949	0.444465	3677	0.285287	8374	0.780153	3.652412	37949	0.444465	0.488980	0.358950	
38826	0.190568	3119	0.343700	8055	0.521291	5.000000	38826	0.190568	0.253400	0.358943	
