Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38963	0.167877	2964	0.366734	8073	0.486436	4.061752	38963	0.167877	0.231100	0.395675	
39035	0.178378	3067	0.356700	7898	0.476197	3.884910	39035	0.178378	0.236360	0.395667	
37970	0.382223	3578	0.292622	8452	0.759229	3.244543	37970	0.382223	0.439540	0.395669	
38961	0.168990	2978	0.362660	8061	0.478601	4.050878	38961	0.168990	0.230440	0.395661	
39079	0.303181	2927	0.360779	7994	0.485614	2.253264	39079	0.303181	0.335720	0.395657	
38350	0.421591	3360	0.280655	8290	0.733293	4.036688	38350	0.421591	0.463800	0.395661	
36816	0.305791	4446	0.232794	8738	0.904097	4.707329	36816	0.305791	0.403860	0.395661	
37409	0.348472	4106	0.274720	8485	0.773011	4.048132	37409	0.348472	0.414460	0.395662	
38109	0.522869	3755	0.262583	8136	0.861234	4.048377	38109	0.522869	0.558380	0.395671	
38350	0.393533	3467	0.291030	8183	0.703654	4.099002	38350	0.393533	0.437180	0.395673	
38903	0.293345	3212	0.316625	7885	0.598098	4.046785	38903	0.293345	0.342900	0.395670	
38190	0.397722	3798	0.284887	8012	0.721917	4.040398	38190	0.397722	0.441100	0.395673	
35194	0.253083	5227	0.183470	9579	0.989039	4.040559	35194	0.253083	0.386800	0.395672	
38548	0.284918	3161	0.334388	8291	0.601616	4.040590	38548	0.284918	0.340560	0.395669	
38943	0.170223	2955	0.361760	8102	0.494199	4.040500	38943	0.170223	0.234040	0.395661	
37957	0.461628	3708	0.272114	8335	0.702460	2.073808	37957	0.461628	0.487720	0.395666	
38170	0.550013	3405	0.285756	8425	0.799050	2.347429	38170	0.550013	0.573980	0.395675	
38789	0.179355	3111	0.365477	8100	0.475926	3.710760	38789	0.179355	0.238980	0.395667	
38976	0.230475	2973	0.347797	8051	0.521426	3.400410	38976	0.230475	0.284300	0.395661	
36565	0.487324	4176	0.250000	9259	0.923426	4.010668	36565	0.487324	0.548260	0.395669	
36534	0.268353	4782	0.231493	8684	0.863657	5.000000	36534	0.268353	0.368220	0.395667	
35950	0.305647	4970	0.197787	9080	0.980396	4.018888	35950	0.305647	0.417460	0.395669	
36243	0.365174	4698	0.237548	9059	0.956507	4.018425	36243	0.365174	0.460320	0.395672	
37802	0.605100	3864	0.290114	8334	0.941205	4.018596	37802	0.605100	0.636780	0.395684	
38376	0.309673	3404	0.305817	8220	0.650122	5.000000	38376	0.309673	0.365380	0.395683	
37285	0.339413	3846	0.247790	8869	0.787124	4.039540	37285	0.339413	0.411780	0.395684	
34373	0.228290	5405	0.200925	10222	0.994522	4.039180	34373	0.228290	0.381980	0.395683	
37092	0.499892	4230	0.237116	8678	0.929938	4.031376	37092	0.499892	0.552300	0.395691	
38062	0.541511	3029	0.292176	8909	0.932540	5.000000	38062	0.541511	0.596080	0.395701	
33671	0.145853	5374	0.207480	10955	0.985030	5.000000	33671	0.145853	0.336340	0.395698	
37581	0.419121	4151	0.243074	8268	0.869134	4.427247	37581	0.419121	0.478920	0.395703	
38472	0.388828	3393	0.273799	8135	0.721819	5.000000	38472	0.388828	0.435200	0.395705	
37283	0.341550	3703	0.269511	9014	0.815620	4.046464	37283	0.341550	0.421680	0.395706	
35503	0.326395	4752	0.226010	9745	0.947050	4.046957	35503	0.326395	0.437820	0.395708	
36506	0.274229	4778	0.207828	8716	0.971202	4.052686	36506	0.274229	0.389380	0.395708	
38158	0.603910	3456	0.284144	8386	0.932030	4.053955	38158	0.603910	0.636840	0.395720	
36422	0.449454	4043	0.245115	9535	0.949030	5.000000	36422	0.449454	0.528200	0.395727	
38079	0.500748	3516	0.284414	8405	0.870791	5.000000	38079	0.500748	0.547740	0.395735	
37149	0.265175	3966	0.273071	8885	0.760945	5.000000	37149	0.265175	0.353900	0.395733	
39106	0.198282	2787	0.358091	8107	0.495868	4.051222	39106	0.198282	0.255440	0.395726	
37502	0.480614	4059	0.243902	8439	0.794170	2.720105	37502	0.480614	0.514320	0.395732	
36267	0.293876	4447	0.234315	9286	0.933879	4.798700	36267	0.293876	0.407440	0.395732	
38157	0.569044	3400	0.295588	8443	0.887955	4.050863	38157	0.569044	0.604300	0.395743	
39178	0.190183	2644	0.342663	8178	0.533749	5.000000	39178	0.190183	0.254440	0.395736	
39154	0.184426	3078	0.368746	7768	0.488929	3.737791	39154	0.184426	0.243080	0.395728	
38924	0.248279	3030	0.381848	8046	0.505966	2.773000	38924	0.248279	0.297840	0.395723	
38036	0.287123	3266	0.314452	8698	0.670499	4.026165	38036	0.287123	0.355600	0.395721	
35267	0.257351	4970	0.207042	9763	0.975930	4.036614	35267	0.257351	0.392660	0.395721	
36684	0.461482	4408	0.243421	8908	0.915581	4.036247	36684	0.461482	0.523160	0.395727	
36439	0.208431	4216	0.233871	9345	0.821616	5.000000	36439	0.208431	0.325180	0.395724	
38535	0.347424	3533	0.289273	7932	0.650151	4.052904	38535	0.347424	0.391340	0.395723	
37613	0.347008	3862	0.285344	8525	0.698534	4.052769	37613	0.347008	0.402180	0.395724	
38189	0.399199	3446	0.322403	8365	0.726240	4.041748	38189	0.399199	0.448620	0.395727	
38677	0.265998	3211	0.321084	8112	0.581607	4.046632	38677	0.265998	0.320740	0.395723	
38943	0.175667	2742	0.380379	8315	0.503668	4.046368	38943	0.175667	0.241440	0.395715	
38973	0.252970	3019	0.358066	8008	0.498002	2.734448	38973	0.252970	0.298560	0.395710	
38366	0.319684	3390	0.316814	8244	0.666181	4.030011	38366	0.319684	0.376620	0.395709	
36630	0.404013	4477	0.227608	8893	0.916676	4.020796	36630	0.404013	0.479400	0.395713	
38419	0.364351	3517	0.299972	8064	0.714782	5.000000	38419	0.364351	0.416340	0.395714	
38542	0.344352	3417	0.319871	8041	0.659993	4.032743	38542	0.344352	0.393440	0.395714	
38411	0.407566	3362	0.312314	8227	0.699404	4.032142	38411	0.407566	0.449180	0.395717	
38023	0.388528	3821	0.271918	8156	0.750245	5.000000	38023	0.388528	0.438620	0.395719	
37977	0.332254	3854	0.247794	8169	0.683070	4.047131	37977	0.332254	0.383060	0.395718	
38866	0.175346	3129	0.352189	8005	0.475328	4.050491	38866	0.175346	0.234440	0.395710	
38891	0.248721	3107	0.329578	8002	0.522869	3.340502	38891	0.248721	0.297620	0.395705	
39008	0.164377	2934	0.382413	8058	0.488459	4.054521	39008	0.164377	0.229400	0.395696	
38728	0.228878	2998	0.379253	8274	0.498791	3.355202	38728	0.228878	0.282560	0.395690	
38956	0.226589	3196	0.322591	7848	0.537844	4.048528	38956	0.226589	0.281580	0.395685	
38106	0.183226	3539	0.289630	8355	0.623100	4.049211	38106	0.183226	0.264260	0.395678	
36525	0.256674	5042	0.199127	8433	0.979248	2.835745	36525	0.256674	0.372740	0.395677	
36627	0.443498	4629	0.222078	8744	0.962717	4.037762	36627	0.443498	0.513800	0.395683	
37316	0.467413	3812	0.260493	8872	0.877592	5.000000	37316	0.467413	0.524420	0.395689	
38925	0.211509	3139	0.353934	7936	0.545867	5.000000	38925	0.211509	0.273520	0.395683	
37780	0.453653	3749	0.290744	8471	0.810648	4.053851	37780	0.453653	0.501920	0.395689	
37941	0.506734	3605	0.286269	8454	0.864916	5.000000	37941	0.506734	0.551400	0.395697	
37968	0.559155	3722	0.266255	8310	0.949579	5.000000	37968	0.559155	0.602240	0.395707	
38287	0.536971	3571	0.291235	8142	0.892655	5.000000	38287	0.536971	0.577340	0.395717	
39135	0.136246	2934	0.380368	7931	0.491993	5.000000	39135	0.136246	0.207000	0.395707	
38580	0.271073	3212	0.327833	8208	0.628533	4.628879	38580	0.271073	0.333400	0.395704	
35310	0.225828	5062	0.211576	9628	0.950249	4.060097	35310	0.225828	0.363880	0.395702	
34960	0.179863	5366	0.208349	9674	0.996382	4.060759	34960	0.179863	0.340900	0.395699	
36546	0.404203	4644	0.212532	8810	0.969921	2.259428	36546	0.404203	0.486080	0.395704	
35933	0.247683	5082	0.180047	8985	0.939343	3.209100	35933	0.247683	0.365100	0.395702	
35768	0.247679	5079	0.185076	9153	0.939036	4.042160	35768	0.247679	0.367880	0.395701	
36112	0.245099	4754	0.215608	9134	0.889534	4.041778	36112	0.245099	0.360020	0.395699	
38853	0.166988	3060	0.373529	8087	0.508470	4.041882	38853	0.166988	0.234860	0.395691	
38276	0.645182	3477	0.285303	8247	0.824178	2.253526	38276	0.645182	0.649680	0.395704	
37298	0.414607	3869	0.249935	8833	0.873656	4.164425	37298	0.414607	0.482960	0.395708	
36227	0.324261	4717	0.208183	9056	0.954726	5.000000	36227	0.324261	0.427500	0.395710	
37544	0.319598	3944	0.285243	8512	0.759164	4.060052	37544	0.319598	0.391720	0.395710	
39080	0.169626	2935	0.360818	7985	0.480025	4.060647	39080	0.169626	0.230420	0.395701	
37838	0.423437	3683	0.288080	8479	0.766128	3.448722	37838	0.423437	0.471580	0.395705	
37741	0.621923	3741	0.259289	8518	0.956915	3.666924	37741	0.621923	0.651860	0.395718	
37747	0.506504	3701	0.282356	8552	0.869972	4.433532	37747	0.506504	0.552080	0.395726	
34931	0.178638	5074	0.211864	9995	0.932766	5.000000	34931	0.178638	0.332760	0.395723	
37044	0.353283	4069	0.266159	8887	0.851356	4.456230	37044	0.353283	0.434720	0.395725	
36578	0.351031	4491	0.238477	8931	0.925652	4.089823	36578	0.351031	0.443560	0.395728	
36599	0.300664	4320	0.234028	9081	0.825240	4.090628	36599	0.300664	0.390180	0.395727	
38887	0.170751	2943	0.367992	8170	0.482375	4.091103	38887	0.170751	0.233280	0.395719	
38967	0.260656	2957	0.379777	8076	0.531947	2.672033	38967	0.260656	0.311520	0.395715	
37971	0.237866	3322	0.320289	8707	0.642931	4.069675	37971	0.237866	0.313880	0.395710	
37505	0.485109	4103	0.268584	8392	0.903837	4.070109	37505	0.485109	0.537620	0.395718	
38181	0.607134	3578	0.272499	8241	0.958986	5.000000	38181	0.607134	0.641180	0.395730	
38470	0.407590	3291	0.290793	8239	0.745236	5.000000	38470	0.407590	0.455540	0.395733	
38894	0.139610	3098	0.300516	8008	0.468781	5.000000	38894	0.139610	0.202300	0.395723	
39099	0.143738	2876	0.329624	8025	0.511153	4.785045	39099	0.143738	0.213400	0.395714	
38194	0.351940	3608	0.263304	8198	0.596731	3.014132	38194	0.351940	0.385680	0.395714	
37856	0.388816	3780	0.283069	8364	0.734099	4.068058	37856	0.388816	0.438580	0.395716	
38678	0.408036	3231	0.285361	8091	0.698307	4.059659	38678	0.408036	0.447080	0.395718	
36055	0.278047	4477	0.247040	9468	0.902514	5.000000	36055	0.278047	0.393520	0.395718	
38480	0.371752	3327	0.309288	8193	0.704748	4.064268	38480	0.371752	0.422160	0.395720	
38672	0.177338	3228	0.332094	8100	0.495062	4.064809	38672	0.177338	0.238800	0.395712	
38861	0.238723	3019	0.361378	8120	0.487685	3.159953	38861	0.238723	0.286560	0.395706	
39025	0.166099	2931	0.353804	8044	0.491546	4.051920	39025	0.166099	0.229460	0.395697	
38283	0.460544	3522	0.289608	8195	0.776327	3.725479	38283	0.460544	0.500260	0.395703	
38515	0.288225	3417	0.314311	8068	0.614031	4.554800	38515	0.288225	0.342580	0.395700	
38809	0.309155	3146	0.347425	8045	0.613673	4.043287	38809	0.309155	0.360560	0.395698	
39006	0.168743	2857	0.362968	8137	0.492196	4.049033	39006	0.168743	0.232480	0.395690	
38462	0.420675	3619	0.301188	7919	0.589721	2.306131	38462	0.420675	0.438800	0.395692	
38201	0.734195	3544	0.289786	8255	0.958692	2.335832	38201	0.734195	0.739760	0.395710	
37414	0.299514	3807	0.276333	8779	0.696662	3.823310	37414	0.299514	0.367480	0.395708	
37345	0.406641	4290	0.249650	8365	0.779199	4.026459	37345	0.406641	0.455500	0.395711	
38664	0.185133	3208	0.353180	8128	0.555364	5.000000	38664	0.185133	0.256100	0.395704	
39027	0.265304	2863	0.357317	8110	0.535882	2.837181	39027	0.265304	0.314460	0.395700	
39055	0.170068	3031	0.372484	7914	0.457923	4.018702	39055	0.170068	0.227900	0.395691	
37859	0.466230	3864	0.274068	8277	0.691072	2.176530	37859	0.466230	0.488600	0.395696	
38359	0.348497	3320	0.312349	8321	0.650643	3.800348	38359	0.348497	0.396380	0.395696	
38640	0.355564	3129	0.351550	8231	0.679504	3.989787	38640	0.355564	0.408640	0.395697	
37639	0.433673	3785	0.265522	8576	0.818563	3.989010	37639	0.433673	0.486960	0.395702	
38521	0.304405	3031	0.310129	8448	0.662879	5.000000	38521	0.304405	0.365320	0.395700	
38632	0.377692	3365	0.317682	8003	0.678995	3.997769	38632	0.377692	0.421880	0.395701	
37540	0.448641	3755	0.260719	8705	0.824009	3.997184	37540	0.448641	0.499880	0.395707	
38160	0.469942	3382	0.253400	8458	0.860132	5.000000	38160	0.469942	0.521300	0.395713	
38136	0.498322	3567	0.275301	8297	0.852115	5.000000	38136	0.498322	0.541120	0.395721	
35029	0.221302	4891	0.231241	10080	0.989683	5.000000	35029	0.221302	0.377180	0.395720	
36145	0.238539	4765	0.216999	9090	0.946095	3.997735	36145	0.238539	0.365120	0.395718	
37669	0.314715	3526	0.276517	8805	0.776491	3.996191	37669	0.314715	0.393340	0.395718	
35448	0.246051	4726	0.210749	9826	0.969062	3.995933	35448	0.246051	0.384800	0.395717	
37028	0.181322	3914	0.252683	9058	0.759881	3.995973	37028	0.181322	0.291720	0.395712	
39093	0.260584	2900	0.361379	8007	0.494193	2.740464	39093	0.260584	0.303840	0.395707	
38215	0.279236	3468	0.302480	8317	0.609354	3.992069	38215	0.279236	0.335760	0.395704	
38911	0.176608	2875	0.369739	8214	0.497565	3.994032	38911	0.176608	0.240440	0.395696	
38728	0.195285	3082	0.347826	8190	0.454335	3.650928	38728	0.195285	0.247120	0.395689	
38947	0.283231	2670	0.358801	8383	0.456758	2.387808	38947	0.283231	0.316360	0.395685	
36555	0.234551	4351	0.239026	9094	0.819441	3.994457	36555	0.234551	0.341320	0.395682	
37744	0.234130	3977	0.234096	8279	0.666626	3.993219	37744	0.234130	0.305740	0.395677	
36614	0.428552	4143	0.223510	9243	0.980201	3.986892	36614	0.428552	0.513540	0.395683	
37372	0.444129	4087	0.252019	8541	0.907739	5.000000	37372	0.444129	0.507620	0.395689	
36738	0.360499	4494	0.214063	8768	0.929745	5.000000	36738	0.360499	0.447160	0.395692	
35874	0.253972	4524	0.223917	9602	0.980733	3.992402	35874	0.253972	0.390820	0.395691	
36335	0.253667	4767	0.218167	8898	0.882558	3.990995	36335	0.253667	0.362200	0.395690	
38098	0.523177	3535	0.300141	8367	0.833274	3.990295	38098	0.523177	0.559300	0.395698	
36759	0.383362	4402	0.246252	8839	0.890938	5.000000	36759	0.383362	0.461020	0.395701	
35291	0.257091	5464	0.162701	9245	0.983126	3.997471	35291	0.257091	0.381020	0.395701	
36903	0.469284	4254	0.242830	8843	0.961438	3.996946	36903	0.469284	0.537060	0.395708	
35812	0.259969	4981	0.204176	9207	0.936461	5.000000	35812	0.259969	0.378980	0.395707	
36306	0.380764	4577	0.201660	9117	0.890754	4.017091	36306	0.380764	0.457360	0.395710	
36646	0.479643	4443	0.251632	8911	0.945797	4.024020	36646	0.479643	0.542460	0.395718	
36018	0.273946	4281	0.245036	9701	0.844346	5.000000	36018	0.273946	0.382140	0.395717	
37482	0.490769	3873	0.262587	8645	0.866859	4.042846	37482	0.490769	0.538120	0.395724	
36293	0.367702	4422	0.221845	9285	0.964028	5.000000	36293	0.367702	0.465540	0.395728	
35241	0.193752	5228	0.195677	9531	0.995174	4.041643	35241	0.193752	0.346720	0.395725	
37533	0.463565	3746	0.246396	8721	0.905057	2.436654	37533	0.463565	0.524300	0.395732	
37965	0.341868	3844	0.254943	8191	0.706995	4.040679	37965	0.341868	0.395000	0.395732	
37897	0.420165	3728	0.280848	8375	0.775045	4.032635	37897	0.420165	0.469220	0.395736	
37822	0.300169	3783	0.288131	8395	0.691721	5.000000	37822	0.300169	0.365000	0.395734	
38825	0.178596	3107	0.363051	8068	0.480540	4.032927	38825	0.178596	0.238780	0.395726	
38945	0.196996	3027	0.353485	8028	0.478824	3.605561	38945	0.196996	0.251720	0.395719	
38057	0.644323	3649	0.278158	8294	0.850012	2.144274	38057	0.644323	0.651720	0.395732	
38226	0.330900	3848	0.269231	7926	0.663386	3.726773	38226	0.330900	0.378860	0.395731	
38971	0.171717	3104	0.337951	7925	0.483155	4.012217	38971	0.171717	0.231400	0.395723	
39107	0.176209	2824	0.351629	8069	0.473541	3.844704	39107	0.176209	0.234100	0.395714	
38825	0.177643	3018	0.344268	8157	0.497977	3.784948	38825	0.177643	0.239960	0.395706	
38915	0.231684	2824	0.340297	8261	0.496187	2.980915	38915	0.231684	0.281520	0.395700	
38366	0.306704	3376	0.340344	8258	0.619278	3.986687	38366	0.306704	0.360600	0.395699	
38570	0.407493	3300	0.313939	8130	0.719311	3.985332	38570	0.407493	0.452020	0.395702	
38400	0.224505	3200	0.319063	8400	0.636310	5.000000	38400	0.224505	0.299740	0.395697	
39045	0.175951	2853	0.365230	8102	0.479511	3.987526	39045	0.175951	0.235940	0.395688	
38218	0.372311	3425	0.296642	8357	0.697260	2.998343	38218	0.372311	0.421440	0.395690	
38934	0.266682	3004	0.321571	8062	0.587819	3.979759	38934	0.266682	0.321760	0.395686	
38267	0.437400	3281	0.304785	8452	0.768694	3.977866	38267	0.437400	0.484700	0.395690	
37789	0.534944	3797	0.273900	8414	0.891253	4.667771	37789	0.534944	0.575080	0.395700	
38508	0.139140	3140	0.319427	8352	0.505268	5.000000	38508	0.139140	0.211620	0.395690	
38826	0.146629	2976	0.373320	8198	0.489388	4.755362	38826	0.146629	0.216320	0.395681	
38688	0.167959	3053	0.326236	8259	0.535174	4.444358	38688	0.167959	0.238280	0.395673	
37273	0.450219	4087	0.258625	8640	0.891204	3.667551	37273	0.450219	0.510760	0.395679	
36715	0.433964	4306	0.245239	8979	0.962022	5.000000	36715	0.433964	0.512540	0.395685	
38105	0.325941	3542	0.308300	8353	0.700587	5.000000	38105	0.325941	0.387280	0.395684	
38499	0.256162	3460	0.312428	8041	0.592961	4.003432	38499	0.256162	0.314220	0.395680	
37801	0.334065	3747	0.245263	8452	0.763961	4.002390	37801	0.334065	0.400080	0.395680	
37878	0.213633	3507	0.305389	8615	0.627046	4.001926	37878	0.213633	0.291300	0.395675	
38920	0.167831	2728	0.383798	8352	0.467553	4.000308	38920	0.167831	0.229680	0.395667	
38760	0.355031	3059	0.352403	8181	0.592104	2.608326	38760	0.355031	0.393660	0.395666	
38079	0.579585	3504	0.284247	8417	0.915647	3.989680	38079	0.579585	0.615460	0.395678	
37640	0.523512	3908	0.266121	8452	0.901917	5.000000	37640	0.523512	0.567360	0.395687	
38097	0.599864	3523	0.281862	8380	0.957757	5.000000	38097	0.599864	0.637440	0.395699	
38181	0.594668	3449	0.288779	8370	0.939904	5.000000	38181	0.594668	0.631360	0.395711	
34463	0.190784	5654	0.185002	9883	0.987352	5.000000	34463	0.190784	0.347580	0.395709	
35192	0.250369	5024	0.202229	9784	0.971484	4.179844	35192	0.250369	0.386640	0.395708	
38936	0.184765	3000	0.361000	8064	0.503596	4.008761	38936	0.184765	0.246760	0.395701	
38633	0.400978	3331	0.317622	8036	0.600796	2.507973	38633	0.400978	0.427540	0.395702	
36305	0.459468	4242	0.249882	9453	0.923834	4.450365	36305	0.459468	0.529480	0.395709	
37496	0.415671	3938	0.262316	8566	0.870651	5.000000	37496	0.415671	0.481540	0.395713	
38431	0.253988	3328	0.317308	8241	0.605266	5.000000	38431	0.253988	0.316100	0.395709	
39083	0.172402	3161	0.347675	7756	0.465059	3.992538	39083	0.172402	0.228880	0.395701	
39088	0.281416	2847	0.365648	8065	0.478363	2.425053	39088	0.281416	0.317980	0.395697	
37719	0.293672	4136	0.244197	8145	0.678453	3.978226	37719	0.293672	0.352260	0.395695	
38412	0.201213	3287	0.348950	8301	0.498615	3.984068	38412	0.201213	0.260300	0.395688	
38034	0.468975	3734	0.274237	8232	0.778183	3.983724	38034	0.468975	0.505340	0.395693	
38500	0.220494	3370	0.321068	8130	0.586839	4.414653	38500	0.220494	0.286840	0.395688	
36118	0.262667	5072	0.175079	8810	0.940409	3.994071	36118	0.262667	0.373200	0.395686	
35923	0.253264	4637	0.241104	9440	0.884004	3.994251	35923	0.253264	0.371220	0.395685	
35287	0.259671	4883	0.214008	9830	0.984639	4.004291	35287	0.259671	0.397740	0.395685	
37486	0.287521	3917	0.260914	8597	0.772595	4.002907	37486	0.287521	0.368840	0.395684	
35367	0.213165	4897	0.221973	9736	0.960867	3.995696	35367	0.213165	0.359620	0.395682	
37741	0.552291	3646	0.281130	8613	0.913155	3.993532	37741	0.552291	0.594680	0.395692	
37882	0.368513	3595	0.301808	8523	0.777778	5.000000	37882	0.368513	0.433480	0.395694	
38993	0.169338	2883	0.381200	8124	0.494953	3.990637	38993	0.169338	0.234460	0.395686	
38753	0.331123	3192	0.352757	8055	0.534947	2.433725	38753	0.331123	0.365340	0.395684	
37362	0.508030	4014	0.259841	8624	0.941211	3.978167	37362	0.508030	0.562820	0.395693	
38304	0.539500	3625	0.274207	8071	0.899393	5.000000	38304	0.539500	0.578360	0.395702	
35975	0.320278	4531	0.241889	9494	0.930272	5.000000	35975	0.320278	0.429000	0.395704	
37716	0.437904	3909	0.270913	8375	0.820657	4.004240	37716	0.437904	0.488960	0.395709	
37498	0.185823	3766	0.271375	8736	0.686928	5.000000	37498	0.185823	0.279820	0.395703	
38375	0.252873	3427	0.274001	8198	0.603684	4.287043	38375	0.252873	0.311840	0.395699	
38777	0.226758	3168	0.346591	8055	0.529485	4.016798	38777	0.226758	0.283120	0.395693	
35785	0.240799	4943	0.206150	9272	0.936475	4.021733	35785	0.240799	0.366380	0.395691	
36841	0.329958	4057	0.243530	9102	0.755219	4.019824	36841	0.329958	0.400360	0.395692	
38308	0.350397	3625	0.290207	8067	0.664559	4.012205	38308	0.350397	0.396720	0.395692	
38733	0.391423	2855	0.309282	8412	0.691037	4.011994	38733	0.391423	0.437140	0.395694	
38508	0.321128	3230	0.332198	8262	0.639434	4.012931	38508	0.321128	0.374440	0.395693	
38735	0.244482	3049	0.346343	8216	0.557205	4.016172	38735	0.244482	0.302080	0.395688	
38306	0.336422	3324	0.312575	8370	0.695221	4.016348	38306	0.336422	0.394900	0.395688	
37326	0.429968	4260	0.221127	8414	0.908129	4.013293	37326	0.429968	0.492640	0.395693	
36682	0.317022	4548	0.229991	8770	0.876967	4.199100	36682	0.317022	0.407320	0.395693	
35271	0.321652	4793	0.206760	9936	0.976349	4.003384	35271	0.321652	0.440740	0.395696	
36665	0.296932	4441	0.233056	8894	0.845289	4.002592	36665	0.296932	0.388800	0.395695	
38636	0.359613	3111	0.296689	8253	0.671271	4.001862	38636	0.359613	0.407140	0.395696	
38762	0.179454	2977	0.355391	8261	0.489892	4.002158	38762	0.179454	0.241220	0.395688	
38026	0.685268	3540	0.270339	8434	0.882618	2.068312	38026	0.685268	0.689180	0.395703	
37022	0.388094	4290	0.251748	8688	0.810773	4.105380	37022	0.388094	0.449840	0.395706	
36875	0.403498	4162	0.230899	8963	0.903827	4.007622	36875	0.403498	0.478820	0.395710	
36380	0.339747	4629	0.249946	8991	0.879435	5.000000	36380	0.339747	0.428480	0.395712	
36585	0.425448	4318	0.223946	9097	0.899307	4.004681	36585	0.425448	0.494260	0.395717	
38317	0.217423	3701	0.277763	7982	0.583062	5.000000	38317	0.217423	0.280260	0.395711	
38849	0.259286	3000	0.350667	8151	0.550975	4.019690	38849	0.259286	0.312320	0.395707	
38522	0.237968	3173	0.343523	8305	0.574353	4.018125	38522	0.237968	0.300540	0.395702	
38949	0.251483	2969	0.332772	8082	0.536006	4.009467	38949	0.251483	0.302300	0.395697	
38671	0.226475	3516	0.312287	7813	0.523486	4.007965	38671	0.226475	0.278920	0.395691	
38128	0.285197	3748	0.296425	8124	0.642664	4.008027	38128	0.285197	0.344120	0.395688	
38577	0.355808	3364	0.287455	8059	0.658270	4.016029	38577	0.355808	0.399960	0.395689	
38861	0.226705	2973	0.351833	8166	0.547147	4.017802	38861	0.226705	0.286480	0.395683	
36607	0.466195	4179	0.255803	9214	0.962557	4.017565	36607	0.466195	0.540080	0.395690	
36164	0.381153	4887	0.207899	8949	0.972846	5.000000	36164	0.381153	0.470120	0.395694	
37428	0.459976	3938	0.253936	8634	0.910239	4.021779	37428	0.459976	0.521500	0.395701	
36338	0.447218	4485	0.219175	9177	0.984091	5.000000	36338	0.447218	0.525300	0.395707	
33844	0.172941	5568	0.184447	10588	0.932565	5.000000	33844	0.172941	0.335080	0.395704	
37183	0.498158	4090	0.255501	8727	0.985218	2.711967	37183	0.498158	0.563320	0.395713	
38010	0.514865	3401	0.284328	8589	0.854698	4.099482	38010	0.514865	0.557560	0.395721	
37226	0.507844	3674	0.267556	9100	0.897473	5.000000	37226	0.507844	0.561100	0.395729	
38345	0.488721	3428	0.288506	8227	0.855233	5.000000	38345	0.488721	0.535300	0.395737	
37146	0.408577	3859	0.277533	8995	0.881823	5.000000	37146	0.408577	0.483600	0.395741	
37513	0.533975	3848	0.264033	8639	0.930316	5.000000	37513	0.533975	0.581680	0.395751	
36134	0.353877	4315	0.237080	9551	0.968904	5.000000	36134	0.353877	0.461280	0.395754	
38183	0.420187	3600	0.263889	8217	0.735183	4.045720	38183	0.420187	0.460700	0.395757	
35095	0.298590	4970	0.207243	9935	0.961248	5.000000	35095	0.298590	0.421180	0.395759	
36764	0.467577	4472	0.225850	8764	0.952533	4.056183	36764	0.467577	0.530960	0.395765	
35256	0.333362	5079	0.187438	9665	0.967822	5.000000	35256	0.333362	0.441180	0.395768	
37467	0.434169	3984	0.283635	8549	0.889110	4.075182	37467	0.434169	0.499960	0.395773	
38740	0.140552	3042	0.359632	8218	0.503407	5.000000	38740	0.140552	0.213520	0.395764	
38785	0.183060	3182	0.335009	8033	0.481140	4.766814	38785	0.183060	0.240620	0.395756	
37771	0.522226	3779	0.265943	8450	0.861657	2.757305	37771	0.522226	0.560220	0.395764	
38033	0.474456	3461	0.295868	8506	0.846226	5.000000	38033	0.474456	0.525340	0.395771	
37530	0.555262	3782	0.262824	8688	0.956377	5.000000	37530	0.555262	0.602840	0.395781	
38675	0.183814	3250	0.349538	8075	0.534489	5.000000	38675	0.183814	0.251220	0.395774	
38514	0.197435	3301	0.301727	8185	0.562004	4.573621	38514	0.197435	0.264000	0.395767	
37963	0.670574	3627	0.268266	8410	0.954459	2.532385	37963	0.670574	0.689140	0.395782	
37439	0.565400	3926	0.252929	8635	0.943370	3.763931	37439	0.565400	0.606140	0.395793	
36332	0.260982	4700	0.227021	8968	0.951048	4.206733	36332	0.260982	0.381560	0.395792	
35834	0.215382	4417	0.183609	9749	0.957944	4.083588	35834	0.215382	0.357360	0.395790	
36790	0.426013	4446	0.217049	8764	0.958695	4.084057	36790	0.426013	0.500800	0.395796	
34406	0.198919	5745	0.177894	9849	0.982739	5.000000	34406	0.198919	0.350900	0.395793	
34384	0.159696	5429	0.210168	10187	0.998626	4.369377	34384	0.159696	0.336100	0.395790	
35331	0.217203	5038	0.193926	9631	0.989825	3.170401	35331	0.217203	0.363680	0.395789	
37227	0.236495	3997	0.276457	8776	0.713993	4.102639	37227	0.236495	0.323500	0.395785	
39007	0.169149	2869	0.346811	8124	0.499385	4.107713	39007	0.169149	0.233000	0.395777	
38982	0.220615	3003	0.369297	8015	0.494074	3.065463	38982	0.220615	0.273380	0.395771	
38924	0.168482	2994	0.385438	8082	0.476986	4.111974	38924	0.168482	0.231340	0.395762	
39037	0.306248	2699	0.366803	8264	0.487294	2.247262	39037	0.306248	0.339440	0.395759	
