Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38645	0.158701	3205	0.346334	8150	0.504049	4.909797	38645	0.158701	0.227020	0.389621	
38502	0.219469	3799	0.277705	7699	0.528770	4.494082	38502	0.219469	0.271520	0.389612	
38303	0.307182	3633	0.290944	8064	0.637773	3.888402	38303	0.307182	0.359320	0.389610	
38344	0.519429	3472	0.282258	8184	0.826002	3.889573	38344	0.519429	0.553140	0.389622	
38568	0.350005	3451	0.304839	7981	0.713444	5.000000	38568	0.350005	0.404900	0.389623	
38312	0.397369	3441	0.288288	8247	0.713957	3.905441	38312	0.397369	0.442080	0.389627	
37699	0.258787	3741	0.258754	8560	0.677687	3.913606	37699	0.258787	0.330500	0.389622	
38519	0.180041	3365	0.344428	8116	0.496180	3.921304	38519	0.180041	0.242420	0.389612	
38681	0.207518	3224	0.351427	8095	0.486103	3.245741	38681	0.207518	0.261900	0.389602	
38837	0.193192	2896	0.340124	8267	0.508407	3.914547	38837	0.193192	0.253820	0.389592	
38583	0.279009	3331	0.323026	8086	0.557754	3.399842	38583	0.279009	0.327020	0.389588	
38761	0.186296	3270	0.330887	7969	0.501192	3.922721	38761	0.186296	0.245940	0.389578	
38803	0.220266	3180	0.351887	8017	0.495198	3.111736	38803	0.220266	0.272720	0.389569	
38590	0.242161	3261	0.326894	8149	0.585102	3.921246	38590	0.242161	0.303580	0.389563	
37930	0.354864	4004	0.284715	8066	0.694892	3.915594	37930	0.354864	0.404100	0.389564	
38596	0.313323	3350	0.323582	8054	0.598709	3.915948	38596	0.313323	0.359980	0.389562	
38628	0.355908	3485	0.289240	7887	0.648155	3.907703	38628	0.355908	0.397360	0.389562	
37855	0.456320	3816	0.281184	8329	0.785568	3.907660	37855	0.456320	0.497800	0.389570	
38029	0.244813	3684	0.332248	8287	0.604923	4.513337	38029	0.244813	0.310940	0.389564	
38745	0.281120	3274	0.330483	7981	0.596918	3.905401	38745	0.281120	0.334760	0.389560	
38347	0.285394	3644	0.285675	8009	0.582220	3.905159	38347	0.285394	0.332960	0.389556	
37464	0.324765	4052	0.250494	8484	0.756954	3.896240	37464	0.324765	0.392080	0.389557	
35210	0.198580	5213	0.177249	9577	0.976297	3.895952	35210	0.198580	0.345320	0.389553	
36434	0.367294	4783	0.183358	8783	0.976090	2.242794	36434	0.367294	0.456640	0.389558	
36801	0.395587	4657	0.199485	8542	0.869703	3.875342	36801	0.395587	0.458320	0.389563	
37768	0.390251	3665	0.295498	8567	0.770048	3.874890	37768	0.390251	0.448380	0.389567	
38144	0.578623	3628	0.277288	8228	0.897180	3.866893	38144	0.578623	0.609180	0.389583	
37380	0.505564	3958	0.252148	8662	0.933503	5.000000	37380	0.505564	0.559640	0.389596	
34605	0.215027	5001	0.214557	10394	0.986434	5.000000	34605	0.215027	0.375340	0.389595	
38404	0.190657	3450	0.346667	8146	0.518414	3.889660	38404	0.190657	0.254820	0.389585	
38785	0.189790	2791	0.369043	8424	0.487654	3.707042	38785	0.189790	0.249980	0.389575	
38886	0.225300	3150	0.370159	7964	0.511552	2.991710	38886	0.225300	0.280020	0.389567	
38939	0.176789	2923	0.355457	8138	0.494225	3.877785	38939	0.176789	0.238900	0.389556	
38869	0.231496	3076	0.387516	8055	0.481440	3.002406	38869	0.231496	0.281360	0.389548	
35832	0.225553	4792	0.208681	9376	0.900917	3.877272	35832	0.225553	0.350580	0.389545	
36173	0.381942	4683	0.196882	9144	0.949256	3.877764	36173	0.381942	0.468360	0.389551	
36490	0.434256	4476	0.241957	9034	0.947642	3.888151	36490	0.434256	0.509800	0.389560	
35302	0.187128	5702	0.167485	8996	0.917852	5.000000	35302	0.187128	0.316360	0.389554	
35836	0.338291	4803	0.231938	9361	0.957270	4.779088	35836	0.338291	0.443960	0.389558	
37738	0.506042	3474	0.288140	8788	0.864816	3.905429	37738	0.506042	0.553960	0.389570	
37559	0.424931	4004	0.247253	8437	0.837501	5.000000	37559	0.424931	0.480320	0.389577	
35273	0.332776	5165	0.223621	9562	0.969462	5.000000	35273	0.332776	0.443260	0.389581	
35477	0.340079	4736	0.204392	9787	0.984571	3.903287	35477	0.340079	0.453380	0.389585	
37695	0.425547	3809	0.262799	8496	0.813324	3.895673	37695	0.425547	0.479040	0.389592	
35606	0.294023	4837	0.213149	9557	0.973527	5.000000	35606	0.294023	0.416080	0.389594	
36738	0.391012	4472	0.231664	8790	0.894539	3.918672	36738	0.391012	0.465280	0.389599	
36757	0.322660	4501	0.222839	8742	0.849920	3.918572	36757	0.322660	0.405860	0.389600	
38589	0.355827	3259	0.288739	8152	0.648675	3.914584	38589	0.355827	0.399200	0.389601	
37276	0.343250	3973	0.270325	8751	0.785625	3.914490	37276	0.343250	0.414880	0.389603	
38339	0.271525	3634	0.307925	8027	0.603090	3.909511	38339	0.271525	0.327400	0.389598	
38323	0.279414	3351	0.318412	8326	0.623469	3.909846	38323	0.279414	0.339320	0.389595	
37932	0.608879	3529	0.283933	8539	0.928914	3.909770	37932	0.608879	0.640600	0.389613	
37691	0.503913	3734	0.286824	8575	0.887930	5.000000	37691	0.503913	0.553560	0.389625	
38744	0.144745	3154	0.353202	8102	0.527894	5.000000	38744	0.144745	0.219980	0.389612	
36663	0.246679	4756	0.210050	8581	0.826594	3.500611	36663	0.246679	0.342720	0.389609	
36566	0.333342	4665	0.234941	8769	0.937279	3.909949	36566	0.333342	0.430080	0.389612	
38934	0.191170	3104	0.340206	7962	0.514318	3.920815	38934	0.191170	0.251880	0.389602	
38957	0.222527	3093	0.365664	7950	0.480377	3.143582	38957	0.222527	0.272380	0.389594	
38523	0.315733	3222	0.319677	8255	0.625197	3.924303	38523	0.315733	0.367080	0.389592	
38252	0.454774	3550	0.285070	8198	0.747011	3.924892	38252	0.454774	0.490640	0.389599	
38087	0.570562	3545	0.281523	8368	0.888743	4.102118	38087	0.570562	0.603320	0.389615	
35395	0.239893	5149	0.206836	9456	0.961612	4.676966	35395	0.239893	0.372980	0.389613	
38769	0.236503	3058	0.349575	8173	0.578980	3.915998	38769	0.236503	0.299400	0.389607	
38789	0.177499	3114	0.347784	8097	0.497098	3.916182	38789	0.177499	0.239860	0.389596	
38937	0.233737	3080	0.357468	7983	0.481523	2.976237	38937	0.233737	0.280920	0.389588	
38773	0.176025	3029	0.363486	8198	0.492559	3.910098	38773	0.176025	0.239280	0.389577	
38444	0.261523	3171	0.332072	8385	0.596184	3.080725	38444	0.261523	0.322120	0.389573	
38547	0.350767	3323	0.299729	8130	0.670234	3.915455	38547	0.350767	0.399320	0.389573	
38748	0.347063	3244	0.292848	8008	0.654471	3.915665	38748	0.347063	0.392780	0.389573	
38306	0.344541	3568	0.291200	8126	0.642506	3.915927	38306	0.344541	0.389160	0.389573	
36857	0.223892	4261	0.241962	8882	0.798694	3.916213	36857	0.223892	0.327540	0.389569	
34951	0.186804	5482	0.195002	9567	0.945856	3.916495	34951	0.186804	0.332940	0.389565	
35380	0.249689	5199	0.185420	9421	0.991190	3.746015	35380	0.249689	0.382720	0.389564	
34983	0.187920	5121	0.222613	9896	0.996261	3.915946	34983	0.187920	0.351460	0.389562	
37311	0.515317	4070	0.255283	8619	0.896392	2.111460	37311	0.515317	0.559840	0.389574	
36664	0.392810	4131	0.230453	9205	0.986420	2.448723	36664	0.392810	0.488680	0.389581	
38230	0.567015	3516	0.283845	8254	0.883087	3.904694	38230	0.567015	0.599280	0.389596	
37722	0.554424	3755	0.281225	8523	0.929954	5.000000	37722	0.554424	0.597920	0.389611	
37874	0.534034	3693	0.273220	8433	0.910945	5.000000	37874	0.534034	0.578340	0.389625	
36356	0.349873	4656	0.242912	8988	0.942479	5.000000	36356	0.349873	0.446440	0.389629	
37835	0.601797	3619	0.280741	8546	0.943482	3.913094	37835	0.601797	0.636960	0.389647	
35135	0.270955	5017	0.209886	9848	0.946588	5.000000	35135	0.270955	0.397900	0.389647	
35880	0.237402	5051	0.194813	9069	0.907377	3.927120	35880	0.237402	0.354620	0.389645	
38819	0.250779	3048	0.303806	8133	0.577524	3.927478	38819	0.250779	0.307160	0.389639	
38962	0.184539	2990	0.370234	8048	0.480244	3.918711	38962	0.184539	0.243240	0.389628	
38080	0.385767	3598	0.303780	8322	0.599255	2.078432	38080	0.385767	0.415400	0.389630	
37375	0.504000	3938	0.257491	8687	0.871647	3.913208	37375	0.504000	0.548460	0.389642	
37479	0.556578	3837	0.268960	8684	0.944150	5.000000	37479	0.556578	0.601820	0.389657	
36066	0.260328	4339	0.200968	9595	0.956853	5.000000	36066	0.260328	0.388840	0.389657	
36055	0.247649	4366	0.232249	9579	1.000000	3.920604	36055	0.247649	0.390440	0.389657	
36124	0.251523	4925	0.191878	8951	0.931069	3.921129	36124	0.251523	0.367300	0.389655	
36070	0.243305	5159	0.192091	8771	0.810056	3.921781	36070	0.243305	0.337440	0.389652	
38611	0.286861	2994	0.329325	8395	0.606313	3.930121	38611	0.286861	0.343040	0.389648	
38632	0.222820	3264	0.310355	8104	0.531960	3.930717	38632	0.222820	0.278640	0.389640	
38413	0.367350	3534	0.303056	8053	0.660127	3.925620	38413	0.367350	0.409960	0.389642	
38966	0.242622	2983	0.346966	8051	0.563284	3.916554	38966	0.242622	0.300480	0.389635	
38046	0.403906	3544	0.285271	8410	0.735196	3.917182	38046	0.403906	0.451220	0.389640	
37948	0.443423	3689	0.289780	8363	0.817530	5.000000	37948	0.443423	0.494660	0.389647	
38484	0.233214	3467	0.318142	8049	0.609392	5.000000	38484	0.233214	0.299660	0.389641	
38916	0.174812	3115	0.336758	7969	0.479232	3.914966	38916	0.174812	0.233420	0.389630	
38473	0.295610	3175	0.332598	8352	0.556753	2.773854	38473	0.295610	0.341580	0.389626	
34394	0.188608	5022	0.207089	10584	0.998772	3.899771	34394	0.188608	0.361960	0.389624	
37126	0.464041	3900	0.245385	8974	0.926343	3.292089	37126	0.464041	0.529960	0.389634	
37127	0.484338	3989	0.256205	8884	0.934264	3.913016	37127	0.484338	0.546080	0.389645	
38275	0.411156	3595	0.273435	8130	0.745264	4.030484	38275	0.411156	0.455580	0.389650	
37988	0.315758	3480	0.310632	8532	0.708392	5.000000	37988	0.315758	0.382400	0.389650	
38872	0.176502	2976	0.380040	8152	0.474607	3.908858	38872	0.176502	0.237220	0.389639	
37640	0.366684	3861	0.281015	8499	0.805389	3.540501	37640	0.366684	0.434640	0.389642	
37434	0.531976	3720	0.283602	8846	0.899616	3.906606	37434	0.531976	0.578540	0.389656	
37529	0.563831	3997	0.264949	8474	0.949021	4.742102	37529	0.563831	0.605220	0.389671	
38234	0.548360	3515	0.283357	8251	0.901588	5.000000	38234	0.548360	0.588020	0.389685	
37521	0.448122	3976	0.254276	8503	0.910737	5.000000	37521	0.448122	0.511380	0.389694	
37045	0.272452	4146	0.257839	8809	0.814735	5.000000	37045	0.272452	0.366780	0.389692	
38425	0.327105	3423	0.309086	8152	0.665236	3.916067	38425	0.327105	0.381000	0.389692	
37893	0.346977	3696	0.246753	8411	0.732612	3.916387	37893	0.346977	0.404440	0.389693	
38495	0.406780	3406	0.295948	8099	0.713298	3.915838	38495	0.406780	0.448880	0.389697	
38605	0.187333	3534	0.314092	7861	0.527923	5.000000	38605	0.187333	0.249840	0.389687	
38937	0.195572	3142	0.357734	7921	0.471279	3.677640	38937	0.195572	0.249440	0.389677	
38217	0.318654	3564	0.317340	8219	0.663949	3.159628	38217	0.318654	0.375320	0.389676	
35898	0.224525	5199	0.194845	8903	0.980793	3.920592	35898	0.224525	0.356100	0.389674	
35730	0.191128	5005	0.215984	9265	0.994387	3.921736	35730	0.191128	0.342460	0.389670	
36741	0.362511	4281	0.238262	8978	0.873803	3.656320	36741	0.362511	0.443680	0.389674	
36571	0.422931	4405	0.237911	9024	0.950465	3.911974	36571	0.422931	0.501840	0.389682	
36497	0.413048	4477	0.253965	9026	0.901839	5.000000	36497	0.413048	0.487040	0.389689	
37549	0.553916	3866	0.268495	8585	0.953873	5.000000	37549	0.553916	0.600520	0.389704	
35841	0.306576	4566	0.226675	9593	0.936829	5.000000	35841	0.306576	0.420200	0.389707	
34780	0.182231	5154	0.204889	10066	0.989470	3.918233	34780	0.182231	0.347080	0.389703	
36437	0.412026	4821	0.198299	8742	0.993709	2.316897	36437	0.412026	0.493120	0.389711	
37416	0.647530	3661	0.275608	8923	0.960663	3.168483	37416	0.647530	0.676180	0.389731	
37707	0.536479	3973	0.269570	8320	0.915865	4.280925	37707	0.536479	0.578400	0.389745	
36867	0.525673	4018	0.261075	9115	0.917828	5.000000	36867	0.525673	0.575900	0.389758	
37987	0.516966	3480	0.271839	8533	0.883980	5.000000	37987	0.516966	0.562540	0.389771	
35897	0.252667	5037	0.188604	9066	0.901610	5.000000	35897	0.252667	0.363880	0.389769	
35554	0.328993	5338	0.183964	9108	0.953008	3.905855	35554	0.328993	0.427180	0.389772	
35436	0.236144	4996	0.216773	9568	0.988190	3.911586	35436	0.236144	0.378120	0.389771	
36214	0.179240	4751	0.242265	9035	0.874267	3.904247	36214	0.179240	0.310820	0.389765	
39006	0.223658	2912	0.370536	8082	0.464613	3.174367	39006	0.223658	0.271160	0.389757	
37875	0.186007	3569	0.294760	8556	0.602735	3.902571	37875	0.186007	0.265080	0.389748	
38082	0.564886	3662	0.293555	8256	0.796754	2.738229	38082	0.564886	0.583300	0.389762	
38409	0.192221	3489	0.334766	8102	0.557393	5.000000	38409	0.192221	0.261340	0.389752	
36847	0.290851	4192	0.246899	8961	0.807722	4.748865	36847	0.290851	0.379800	0.389752	
37700	0.237878	3709	0.268806	8591	0.648586	3.919236	37700	0.237878	0.310740	0.389746	
38582	0.360246	3387	0.269560	8031	0.658698	3.908709	38582	0.360246	0.402040	0.389747	
38017	0.383118	3544	0.282167	8439	0.737528	3.902693	38017	0.383118	0.435780	0.389750	
38182	0.551464	3478	0.272283	8340	0.890767	3.902613	38182	0.551464	0.588640	0.389764	
37999	0.454617	3491	0.263821	8510	0.845006	4.531802	37999	0.454617	0.507740	0.389773	
36097	0.406045	4435	0.241037	9468	0.955534	5.000000	36097	0.406045	0.495460	0.389781	
38634	0.238443	3324	0.319194	8042	0.585675	5.000000	38634	0.238443	0.299660	0.389774	
36911	0.203815	3753	0.279776	9336	0.653385	3.905085	36911	0.203815	0.293460	0.389767	
38269	0.426429	3443	0.300610	8288	0.764117	3.905264	38269	0.426429	0.473740	0.389773	
36905	0.281696	4355	0.220436	8740	0.761442	5.000000	36905	0.281696	0.360220	0.389771	
35956	0.203248	5172	0.188902	8872	0.962579	3.920055	35956	0.203248	0.336500	0.389767	
36785	0.463993	3965	0.229508	9250	0.964000	3.920067	36785	0.463993	0.537900	0.389778	
37891	0.585390	3525	0.297589	8584	0.959459	5.000000	37891	0.585390	0.629320	0.389795	
38001	0.310255	3466	0.275534	8533	0.722255	5.000000	38001	0.310255	0.378160	0.389794	
36481	0.316905	4224	0.260180	9295	0.865734	3.926802	36481	0.316905	0.414140	0.389796	
36830	0.238420	4148	0.243250	9022	0.843161	3.934664	36830	0.238420	0.347940	0.389793	
37977	0.371067	3635	0.299587	8388	0.704101	3.934813	37977	0.371067	0.421740	0.389795	
37599	0.587649	3802	0.255392	8599	0.945110	3.934915	37599	0.587649	0.623860	0.389812	
35631	0.312368	4826	0.234563	9543	0.929791	5.000000	35631	0.312368	0.422700	0.389814	
36243	0.339624	4393	0.239700	9364	0.938915	3.944073	36243	0.339624	0.443080	0.389818	
38905	0.174862	2929	0.344486	8166	0.504041	3.944493	38905	0.174862	0.238560	0.389807	
38164	0.514883	3714	0.257135	8122	0.757080	2.501894	38164	0.514883	0.535080	0.389818	
37772	0.526686	3841	0.262952	8387	0.757840	2.539153	37772	0.526686	0.545200	0.389829	
38102	0.346596	3867	0.258857	8031	0.688831	3.910463	38102	0.346596	0.394780	0.389829	
37341	0.319756	4011	0.277736	8648	0.757632	3.927353	37341	0.319756	0.392120	0.389829	
38726	0.300393	3088	0.315415	8186	0.607134	3.927474	38726	0.300393	0.351540	0.389827	
39223	0.182750	2911	0.353143	7866	0.469489	3.939916	39223	0.182750	0.237780	0.389816	
38947	0.324004	2988	0.327644	8065	0.496094	2.381768	38947	0.324004	0.351980	0.389813	
37460	0.379418	3886	0.277921	8654	0.810723	3.928499	37460	0.379418	0.446180	0.389817	
39021	0.178622	3041	0.360079	7938	0.470396	3.928755	39021	0.178622	0.235980	0.389806	
38559	0.543531	3566	0.294167	7875	0.694476	2.166462	38559	0.543531	0.549520	0.389818	
37334	0.533749	4163	0.243334	8503	0.943902	2.809767	37334	0.533749	0.579320	0.389831	
36309	0.350932	4742	0.210038	8949	0.986814	5.000000	36309	0.350932	0.451380	0.389836	
36034	0.254010	4972	0.178801	8994	0.977874	3.933787	36034	0.254010	0.376740	0.389835	
38002	0.473607	3493	0.296307	8505	0.808936	3.934628	38002	0.473607	0.518260	0.389844	
38192	0.473267	3540	0.285028	8268	0.849661	5.000000	38192	0.473267	0.522180	0.389853	
38129	0.352173	3614	0.312396	8257	0.753785	5.000000	38129	0.352173	0.415620	0.389855	
37580	0.366338	4033	0.245971	8387	0.788244	3.950996	37580	0.366338	0.427400	0.389858	
35263	0.237813	5297	0.181990	9440	0.962712	3.951494	35263	0.237813	0.368760	0.389856	
37586	0.482573	3984	0.243976	8430	0.886240	3.951581	37586	0.482573	0.531620	0.389866	
37845	0.530347	3761	0.289551	8394	0.896116	5.000000	37845	0.530347	0.573640	0.389880	
36971	0.457115	4070	0.264619	8959	0.932359	5.000000	36971	0.457115	0.526600	0.389889	
38307	0.150077	3249	0.334564	8444	0.592492	5.000000	38307	0.150077	0.236780	0.389878	
38861	0.219706	2980	0.355705	8159	0.543204	4.429514	38861	0.219706	0.280600	0.389871	
39104	0.171006	2746	0.353605	8150	0.471656	3.942021	39104	0.171006	0.230040	0.389859	
38889	0.217337	3084	0.350519	8027	0.481749	3.355912	38889	0.217337	0.268000	0.389850	
39014	0.176373	2740	0.359489	8246	0.459374	3.929497	39014	0.176373	0.233080	0.389839	
38413	0.250124	3219	0.319354	8368	0.577557	3.838061	38413	0.250124	0.309380	0.389833	
37766	0.513743	3802	0.268806	8432	0.873814	3.919246	37766	0.513743	0.555840	0.389845	
37960	0.594810	3545	0.273061	8495	0.968570	5.000000	37960	0.594810	0.635500	0.389863	
37169	0.467621	3980	0.244975	8851	0.897752	5.000000	37169	0.467621	0.526040	0.389873	
37925	0.362663	3706	0.254992	8369	0.769029	5.000000	37925	0.362663	0.422700	0.389875	
38760	0.244556	3233	0.335292	8007	0.562758	3.922125	38760	0.244556	0.301380	0.389869	
38982	0.183546	2766	0.386117	8252	0.481217	3.922282	38982	0.183546	0.243880	0.389858	
38481	0.379486	3604	0.303552	7915	0.563234	2.426068	38481	0.379486	0.403100	0.389859	
38575	0.218198	3243	0.355535	8182	0.508555	3.911863	38575	0.218198	0.274620	0.389851	
38485	0.376354	3499	0.299514	8016	0.688124	3.911933	38485	0.376354	0.420960	0.389853	
38749	0.386229	3096	0.321059	8155	0.683017	3.911960	38749	0.386229	0.430600	0.389856	
38711	0.213712	3305	0.330408	7984	0.512400	3.906877	38711	0.213712	0.269120	0.389847	
37948	0.295905	3664	0.279203	8388	0.666428	3.910795	37948	0.295905	0.356840	0.389845	
38812	0.194270	3188	0.350690	8000	0.488125	3.910798	38812	0.194270	0.251260	0.389835	
38882	0.250527	3114	0.363520	8004	0.558971	3.560118	38882	0.250527	0.306940	0.389829	
38583	0.370111	3456	0.309606	7961	0.657706	3.915093	38583	0.370111	0.411720	0.389831	
35532	0.224305	4806	0.202455	9662	0.996688	3.915031	35532	0.224305	0.371460	0.389830	
35728	0.255850	5133	0.197156	9139	0.922420	3.914909	35728	0.255850	0.371660	0.389828	
38910	0.175996	3081	0.375203	8009	0.498814	3.914161	38910	0.175996	0.239980	0.389818	
39061	0.273444	2983	0.373114	7956	0.494344	2.536526	39061	0.273444	0.314540	0.389812	
38875	0.177543	3071	0.361446	8054	0.496648	3.894507	38875	0.177543	0.240240	0.389801	
38870	0.225315	3141	0.338746	7989	0.504444	3.396458	38870	0.225315	0.277040	0.389793	
38262	0.363520	3573	0.303946	8165	0.658053	3.898258	38262	0.363520	0.407360	0.389795	
38815	0.222878	3110	0.328617	8075	0.509350	3.898135	38815	0.222878	0.275720	0.389786	
36606	0.520079	4181	0.239656	9213	0.972973	3.905680	36606	0.520079	0.580080	0.389800	
37829	0.369849	3500	0.301429	8671	0.776266	5.000000	37829	0.369849	0.435540	0.389803	
38593	0.173995	3149	0.355986	8258	0.517922	3.913510	38593	0.173995	0.242260	0.389793	
38621	0.198985	3312	0.374396	8067	0.501426	3.473233	38621	0.198985	0.259400	0.389783	
38198	0.555474	3686	0.285947	8116	0.846846	2.792333	38198	0.555474	0.582900	0.389797	
35785	0.251642	4778	0.226036	9437	0.877186	4.657786	35785	0.251642	0.367260	0.389796	
37957	0.232236	3501	0.297058	8542	0.641068	3.913223	37957	0.232236	0.306620	0.389790	
39056	0.175108	2958	0.361393	7986	0.486476	3.913264	39056	0.175108	0.235860	0.389779	
35954	0.207793	4857	0.209183	9189	0.923713	3.559470	35954	0.207793	0.339500	0.389775	
34807	0.182176	4608	0.225043	10585	0.996599	3.927898	34807	0.182176	0.358540	0.389773	
38594	0.307794	3147	0.331109	8259	0.587359	2.682552	38594	0.307794	0.355440	0.389770	
37348	0.329388	3764	0.253719	8888	0.744037	3.913275	37348	0.329388	0.397400	0.389771	
37509	0.328241	3730	0.287936	8761	0.684168	3.913255	37509	0.328241	0.387600	0.389771	
38055	0.437052	3511	0.296782	8434	0.798316	3.903769	38055	0.437052	0.488140	0.389778	
37929	0.539824	3583	0.298074	8488	0.910580	4.897176	37929	0.539824	0.585440	0.389792	
37611	0.558135	3826	0.278881	8563	0.950952	5.000000	37611	0.558135	0.604040	0.389807	
38829	0.228180	3352	0.322196	7819	0.575265	5.000000	38829	0.228180	0.288760	0.389800	
38431	0.301371	3176	0.318955	8393	0.650185	3.911570	38431	0.301371	0.361040	0.389798	
38905	0.175299	2899	0.352880	8196	0.485847	3.924475	38905	0.175299	0.236500	0.389787	
38949	0.182392	2966	0.367161	8085	0.509091	3.774649	38949	0.182392	0.246180	0.389777	
38599	0.423172	3433	0.308477	7968	0.565889	2.002855	38599	0.423172	0.438040	0.389780	
39124	0.224594	2849	0.383994	8027	0.505045	3.006516	39124	0.224594	0.278700	0.389772	
38787	0.179081	3155	0.373693	8058	0.455324	3.898327	38787	0.179081	0.235880	0.389761	
38842	0.210236	3155	0.354041	8003	0.494814	3.350786	38842	0.210236	0.264860	0.389752	
38593	0.296375	3254	0.355870	8153	0.634368	3.892742	38593	0.296375	0.355360	0.389750	
37619	0.484356	3927	0.262287	8454	0.856991	3.892270	37619	0.484356	0.529920	0.389760	
34402	0.155311	5509	0.215284	10089	0.992467	5.000000	34402	0.155311	0.330840	0.389756	
39005	0.154570	2829	0.348533	8166	0.510899	4.385705	39005	0.154570	0.223740	0.389744	
38821	0.228922	2871	0.357367	8308	0.497954	3.050228	38821	0.228922	0.281000	0.389736	
38274	0.340153	3389	0.329596	8337	0.683579	3.893861	38274	0.340153	0.396700	0.389737	
37393	0.473591	3880	0.263918	8727	0.855277	3.893632	37393	0.473591	0.523940	0.389746	
36631	0.272884	4809	0.194011	8560	0.847079	5.000000	36631	0.272884	0.363600	0.389744	
38171	0.318540	3670	0.274114	8159	0.658659	3.912568	38171	0.318540	0.370780	0.389743	
37893	0.600744	3582	0.280011	8525	0.921290	3.916187	37893	0.600744	0.632420	0.389760	
37378	0.545294	3772	0.263786	8850	0.922147	4.649820	37378	0.545294	0.590760	0.389775	
38042	0.549708	3541	0.280147	8417	0.909588	5.000000	38042	0.549708	0.591200	0.389789	
37791	0.317536	3680	0.289674	8529	0.706413	5.000000	37791	0.317536	0.381820	0.389788	
35067	0.231557	4854	0.229295	10079	0.983133	3.914898	35067	0.231557	0.382840	0.389788	
36607	0.409430	4252	0.254233	9141	0.947380	3.914851	36607	0.409430	0.494580	0.389795	
37904	0.539653	3794	0.302319	8302	0.891351	5.000000	37904	0.539653	0.580040	0.389809	
37213	0.544272	3728	0.281384	9059	0.959377	5.000000	37213	0.544272	0.599880	0.389824	
36113	0.408191	4469	0.225106	9418	0.987258	5.000000	36113	0.408191	0.500900	0.389832	
35858	0.263763	4933	0.214474	9209	0.962211	5.000000	35858	0.263763	0.387540	0.389832	
38695	0.271741	3201	0.343018	8104	0.560958	3.922585	38695	0.271741	0.323180	0.389827	
36663	0.341052	4488	0.221480	8849	0.969149	3.919413	36663	0.341052	0.441480	0.389831	
35753	0.201298	4915	0.224619	9332	0.929276	3.914570	35753	0.201298	0.339460	0.389827	
38544	0.411608	3368	0.307898	8088	0.728981	3.914672	38544	0.411608	0.455960	0.389832	
38182	0.393641	3705	0.286100	8113	0.765068	5.000000	38182	0.393641	0.445940	0.389836	
37460	0.405312	3815	0.274181	8725	0.802407	3.922141	37460	0.405312	0.464600	0.389841	
34772	0.166715	5020	0.202390	10208	0.983346	5.000000	34772	0.166715	0.337020	0.389837	
35335	0.205858	4778	0.213897	9887	0.993122	3.581102	35335	0.205858	0.362300	0.389835	
37173	0.384446	4081	0.215143	8746	0.883375	3.927626	37173	0.384446	0.457900	0.389840	
36499	0.368969	4442	0.247411	9059	0.971741	3.927541	36499	0.368969	0.467380	0.389846	
36480	0.256579	4204	0.253806	9316	0.839738	3.927415	36480	0.256579	0.365000	0.389844	
38115	0.406270	3708	0.243258	8177	0.757491	3.929513	38115	0.406270	0.451620	0.389848	
37689	0.471596	3932	0.268311	8379	0.852488	4.012646	37689	0.471596	0.519440	0.389857	
38352	0.283245	3456	0.310185	8192	0.635498	5.000000	38352	0.283245	0.342820	0.389854	
37920	0.185100	3655	0.312722	8425	0.617567	3.932299	37920	0.185100	0.267300	0.389845	
36814	0.324279	4862	0.182024	8324	0.921192	2.630712	36814	0.324279	0.409820	0.389847	
35451	0.188965	5317	0.180177	9232	0.979853	3.935293	35451	0.188965	0.334060	0.389843	
35382	0.267028	4921	0.198537	9697	0.995978	2.739611	35382	0.267028	0.401660	0.389844	
35154	0.231809	5380	0.170074	9466	0.978027	3.918582	35154	0.231809	0.366440	0.389842	
37805	0.219363	3766	0.272172	8429	0.667220	3.918806	37805	0.219363	0.298840	0.389836	
38172	0.236430	3348	0.334827	8480	0.603184	3.918896	38172	0.236430	0.305220	0.389830	
37585	0.473833	3907	0.258510	8508	0.857311	3.918948	37585	0.473833	0.522260	0.389839	
37749	0.463535	3626	0.268064	8625	0.856696	5.000000	37749	0.463535	0.517180	0.389848	
37376	0.555597	3780	0.279894	8844	0.964722	5.000000	37376	0.555597	0.607120	0.389863	
37671	0.474476	3655	0.261286	8674	0.881600	5.000000	37671	0.474476	0.529520	0.389873	
37697	0.509961	3851	0.277590	8452	0.879437	5.000000	37697	0.509961	0.554520	0.389885	
37866	0.478714	3816	0.275157	8318	0.868478	5.000000	37866	0.478714	0.528020	0.389895	
37882	0.597144	3635	0.278404	8483	0.954144	5.000000	37882	0.597144	0.634540	0.389912	
38168	0.510454	3668	0.287895	8164	0.860118	5.000000	38168	0.510454	0.551220	0.389924	
37185	0.535781	3938	0.263078	8877	0.961248	5.000000	37185	0.535781	0.589840	0.389938	
34663	0.201252	5405	0.189639	9932	0.977648	5.000000	34663	0.201252	0.354220	0.389935	
37673	0.440820	3920	0.272449	8407	0.796717	3.931866	37673	0.440820	0.487460	0.389942	
38313	0.432751	3542	0.280350	8145	0.762554	4.569578	38313	0.432751	0.475680	0.389949	
34743	0.162191	4957	0.208190	10300	0.933981	5.000000	34743	0.162191	0.325740	0.389944	
