Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38284	0.439661	3509	0.301225	8207	0.748751	3.865356	38284	0.439661	0.480680	0.383710	
37586	0.329564	3631	0.255852	8783	0.743368	4.252307	37586	0.329564	0.396900	0.383711	
38825	0.186297	3284	0.355968	7891	0.473831	3.875150	38825	0.186297	0.242820	0.383703	
38813	0.275062	2955	0.361083	8232	0.512269	2.478790	38813	0.275062	0.319200	0.383700	
36357	0.245235	4466	0.239812	9177	0.883513	3.862862	36357	0.245235	0.361900	0.383698	
38210	0.478016	3613	0.292001	8177	0.792589	3.862556	38210	0.478016	0.516020	0.383706	
36697	0.292531	4127	0.250061	9176	0.844377	4.844756	36697	0.292531	0.390300	0.383706	
36722	0.221039	4308	0.258357	8970	0.792308	3.861535	36722	0.221039	0.326740	0.383703	
38363	0.272346	3767	0.286169	7870	0.576366	3.861172	38363	0.272346	0.321240	0.383699	
36719	0.379994	4312	0.242347	8969	0.892184	3.860975	36719	0.379994	0.460000	0.383704	
38277	0.349766	3451	0.305419	8272	0.683994	3.860869	38277	0.349766	0.402000	0.383705	
38479	0.197510	3528	0.314909	7993	0.505818	3.867618	38479	0.197510	0.255080	0.383698	
38775	0.232676	3031	0.349720	8194	0.486820	3.226837	38775	0.232676	0.281420	0.383692	
38293	0.508892	3397	0.290256	8310	0.807581	3.869922	38293	0.508892	0.543680	0.383701	
38135	0.359198	3595	0.258414	8270	0.755744	5.000000	38135	0.359198	0.417540	0.383703	
37586	0.501729	3891	0.270882	8523	0.843013	3.878272	37586	0.501729	0.541940	0.383712	
38394	0.328671	3382	0.323477	8224	0.685190	5.000000	38394	0.328671	0.386960	0.383712	
38501	0.180151	3153	0.333016	8346	0.538581	3.877842	38501	0.180151	0.249620	0.383704	
37761	0.382696	3770	0.263395	8469	0.813555	3.516859	37761	0.382696	0.446680	0.383708	
36218	0.204042	4571	0.239335	9211	0.871349	3.862446	36218	0.204042	0.330200	0.383705	
35221	0.186025	4980	0.190763	9799	0.993775	3.861801	35221	0.186025	0.344800	0.383703	
36603	0.270142	4540	0.223128	8857	0.996161	2.600379	36603	0.270142	0.394480	0.383703	
36312	0.416804	4697	0.228444	8991	0.895673	3.850426	36312	0.416804	0.485220	0.383709	
36192	0.216208	4663	0.218743	9145	0.922471	5.000000	36192	0.216208	0.345620	0.383707	
38255	0.505816	3542	0.287691	8203	0.807266	3.859610	38255	0.505816	0.539820	0.383716	
37227	0.378892	4228	0.261353	8545	0.845758	5.000000	37227	0.378892	0.448740	0.383719	
38647	0.413538	3231	0.336119	8122	0.735287	3.862176	38647	0.413538	0.460800	0.383724	
39043	0.139334	2994	0.373079	7963	0.508853	5.000000	39043	0.139334	0.212180	0.383714	
38383	0.271657	3418	0.334114	8199	0.571655	3.437925	38383	0.271657	0.325120	0.383711	
37382	0.512118	3888	0.265175	8730	0.914891	3.862408	37382	0.512118	0.563240	0.383721	
37308	0.346977	3962	0.252145	8730	0.752463	5.000000	37308	0.346977	0.410260	0.383722	
38377	0.229851	3115	0.354093	8508	0.594382	3.880390	38377	0.229851	0.299620	0.383718	
39024	0.178019	3137	0.351291	7839	0.479398	3.880002	39024	0.178019	0.236140	0.383709	
38656	0.289735	3100	0.362903	8244	0.547792	2.702940	38656	0.289735	0.336820	0.383707	
37987	0.371627	3752	0.279051	8261	0.699431	3.873486	37987	0.371627	0.418840	0.383709	
38012	0.302010	3909	0.260680	8079	0.622726	3.873253	38012	0.302010	0.350600	0.383707	
37959	0.372876	3844	0.274194	8197	0.714652	3.872745	37959	0.372876	0.421320	0.383709	
37882	0.508368	3552	0.260698	8566	0.877656	3.872246	37882	0.508368	0.554040	0.383718	
37600	0.494707	3901	0.251987	8499	0.908224	5.000000	37600	0.494707	0.546060	0.383728	
35708	0.226084	4738	0.234487	9554	0.885702	5.000000	35708	0.226084	0.352920	0.383726	
36418	0.414548	4471	0.210915	9111	0.933597	3.870223	36418	0.414548	0.490920	0.383732	
35970	0.206644	4914	0.206756	9116	0.914765	5.000000	35970	0.206644	0.335760	0.383729	
38206	0.359734	3702	0.307942	8092	0.686110	3.884487	38206	0.359734	0.408720	0.383731	
38825	0.195261	3010	0.348505	8165	0.506920	3.876328	38825	0.195261	0.255380	0.383723	
38404	0.333533	3480	0.332759	8116	0.633194	3.389876	38404	0.333533	0.382120	0.383723	
38551	0.336386	3333	0.263426	8116	0.652538	3.871494	38551	0.336386	0.382840	0.383723	
38514	0.184193	3528	0.318594	7958	0.481151	3.870977	38514	0.184193	0.240940	0.383715	
38949	0.231816	2979	0.342732	8072	0.466179	3.077374	38949	0.231816	0.276260	0.383709	
38759	0.183028	3222	0.368715	8019	0.509415	3.854642	38759	0.183028	0.247340	0.383701	
38628	0.314539	3132	0.344508	8240	0.620510	3.140542	38628	0.314539	0.366840	0.383700	
36567	0.339651	4252	0.246707	9181	0.842501	3.840047	36567	0.339651	0.424080	0.383703	
38192	0.420009	3518	0.286526	8290	0.751267	3.839189	38192	0.420009	0.465540	0.383707	
38421	0.230369	3450	0.329565	8129	0.572395	5.000000	38421	0.230369	0.292820	0.383702	
38542	0.290592	3284	0.293849	8174	0.583558	3.847349	38542	0.290592	0.338700	0.383700	
38811	0.206539	3143	0.361756	8046	0.478001	3.860999	38811	0.206539	0.259980	0.383693	
38551	0.202848	3462	0.322357	7987	0.545637	3.860245	38551	0.202848	0.265880	0.383686	
39027	0.188254	3150	0.375873	7823	0.500575	3.859486	39027	0.188254	0.248940	0.383679	
38657	0.366945	3553	0.297214	7790	0.523877	2.314717	38657	0.366945	0.386440	0.383679	
37985	0.355667	3700	0.295676	8315	0.678413	3.852379	37985	0.355667	0.404900	0.383680	
38864	0.179781	2812	0.354908	8324	0.496276	3.852985	38864	0.179781	0.242320	0.383672	
38982	0.323483	2962	0.370020	8056	0.489076	2.142269	38982	0.323483	0.352920	0.383670	
38257	0.343414	3481	0.311692	8262	0.666788	3.838350	38257	0.343414	0.394640	0.383671	
37774	0.484884	3815	0.253735	8411	0.833551	3.837587	37774	0.484884	0.525900	0.383679	
38233	0.338634	3613	0.294492	8154	0.688496	5.000000	38233	0.338634	0.392500	0.383679	
37390	0.296871	3824	0.274059	8786	0.758138	3.845074	37390	0.296871	0.376180	0.383679	
38621	0.191062	3200	0.371250	8179	0.498961	3.844361	38621	0.191062	0.252960	0.383672	
38713	0.306357	3264	0.350490	8023	0.543313	2.497849	38713	0.306357	0.347260	0.383669	
39025	0.179680	2903	0.358595	8072	0.492319	3.845352	39025	0.179680	0.240540	0.383661	
38616	0.302206	3362	0.292088	8022	0.476315	2.331817	38616	0.302206	0.329460	0.383658	
39034	0.182508	2864	0.365573	8102	0.476919	3.824361	39034	0.182508	0.240700	0.383650	
39019	0.270919	2983	0.355012	7998	0.469117	2.538457	39019	0.270919	0.307640	0.383646	
37354	0.362424	4043	0.265150	8603	0.794955	3.802562	37354	0.362424	0.428980	0.383649	
36259	0.216719	4534	0.242170	9207	0.833170	3.801907	36259	0.216719	0.332540	0.383646	
38789	0.284746	3192	0.369987	8019	0.596209	3.800893	38789	0.284746	0.340140	0.383643	
38821	0.190000	3188	0.363237	7991	0.495808	3.800612	38821	0.190000	0.249920	0.383636	
39108	0.277514	2751	0.360596	8141	0.564058	3.557253	39108	0.277514	0.328740	0.383633	
38109	0.248524	3596	0.308120	8295	0.572514	3.790420	38109	0.248524	0.306560	0.383628	
38992	0.182473	2579	0.361380	8429	0.503974	3.788992	38992	0.182473	0.245900	0.383621	
38906	0.315401	2859	0.367261	8235	0.461445	2.198704	38906	0.315401	0.342420	0.383618	
37958	0.236340	3751	0.276193	8291	0.637559	3.778233	37958	0.236340	0.305860	0.383614	
38684	0.258531	3283	0.348157	8033	0.572513	3.776783	38684	0.258531	0.314860	0.383610	
38371	0.479711	3744	0.272436	7885	0.784908	3.775515	38371	0.479711	0.512320	0.383617	
36063	0.290547	4633	0.235700	9304	0.868444	5.000000	36063	0.290547	0.393000	0.383618	
38033	0.474851	3728	0.276019	8239	0.826557	3.774779	38033	0.474851	0.517980	0.383625	
34606	0.186644	5106	0.211320	10288	0.932640	4.896640	34606	0.186644	0.342660	0.383623	
36919	0.532084	4106	0.244277	8975	0.973816	2.730076	36919	0.532084	0.587740	0.383635	
38801	0.249736	3150	0.365079	8049	0.487762	2.877502	38801	0.249736	0.295320	0.383630	
38221	0.304152	3351	0.319308	8428	0.639298	3.773025	38221	0.304152	0.361660	0.383628	
38668	0.195174	3393	0.347775	7939	0.504849	3.771684	38668	0.195174	0.254700	0.383621	
38068	0.592571	3596	0.278087	8336	0.793066	2.364162	38068	0.592571	0.603380	0.383633	
37973	0.453875	3695	0.276319	8332	0.802328	4.403627	37973	0.453875	0.498820	0.383640	
38411	0.251360	3408	0.308979	8181	0.628163	5.000000	38411	0.251360	0.316940	0.383636	
37099	0.443678	3990	0.273684	8911	0.862978	3.784048	37099	0.443678	0.504840	0.383643	
35659	0.241033	4943	0.216872	9398	0.908385	5.000000	35659	0.241033	0.364080	0.383642	
36691	0.268485	4421	0.223253	8888	0.821782	3.792202	36691	0.268485	0.362840	0.383641	
38933	0.189890	3076	0.335501	7991	0.500939	3.783888	38933	0.189890	0.248560	0.383633	
38683	0.215521	3380	0.352663	7937	0.486582	3.219056	38683	0.215521	0.267820	0.383627	
38831	0.185805	3083	0.345443	8086	0.475390	3.789314	38831	0.185805	0.242480	0.383619	
38682	0.251073	3350	0.344478	7968	0.486571	2.802242	38682	0.251073	0.294860	0.383614	
39120	0.182797	2918	0.383482	7962	0.521728	3.778671	39120	0.182797	0.248480	0.383606	
39038	0.288514	2934	0.359577	8028	0.501370	2.426750	39038	0.288514	0.326860	0.383603	
38664	0.281399	3351	0.311549	7985	0.596368	3.776395	38664	0.281399	0.333720	0.383600	
37095	0.563068	4059	0.265336	8846	0.975017	3.782320	37095	0.563068	0.611780	0.383613	
37857	0.582376	3708	0.295307	8435	0.950682	5.000000	37857	0.582376	0.623220	0.383626	
37358	0.497377	3968	0.269153	8674	0.939474	5.000000	37358	0.497377	0.555960	0.383636	
37957	0.293648	3546	0.330513	8497	0.681417	5.000000	37957	0.293648	0.362160	0.383635	
36767	0.293415	4317	0.234654	8916	0.862607	3.788300	36767	0.293415	0.389840	0.383635	
35339	0.243867	5124	0.217994	9537	0.986579	3.797499	35339	0.243867	0.382880	0.383635	
37841	0.556011	3751	0.269528	8408	0.895457	3.791124	37841	0.556011	0.591600	0.383647	
38088	0.534709	3756	0.271832	8156	0.906694	5.000000	38088	0.534709	0.575640	0.383658	
37831	0.530332	3548	0.294532	8621	0.916251	5.000000	37831	0.530332	0.580140	0.383669	
36585	0.220118	4404	0.256358	9011	0.778160	5.000000	36585	0.220118	0.323880	0.383665	
38372	0.213932	3375	0.322963	8253	0.585605	3.789183	38372	0.213932	0.282640	0.383660	
38623	0.190560	3181	0.351462	8196	0.502318	3.779983	38623	0.190560	0.251900	0.383652	
38117	0.263662	3052	0.344037	8831	0.501415	2.620289	38117	0.263662	0.310560	0.383648	
38835	0.182773	3125	0.351360	8040	0.482463	3.768220	38835	0.182773	0.241500	0.383640	
38360	0.225339	3420	0.302632	8220	0.586131	3.333716	38360	0.225339	0.289940	0.383635	
38936	0.181092	3020	0.356291	8044	0.473894	3.780514	38936	0.181092	0.238780	0.383627	
36234	0.324419	4645	0.223251	9121	0.963491	2.601316	36234	0.324419	0.431600	0.383629	
35535	0.257099	4847	0.224881	9618	0.993554	3.761127	35535	0.257099	0.395640	0.383630	
36556	0.278094	4513	0.234877	8931	0.861046	3.760243	36556	0.278094	0.378320	0.383630	
36616	0.449694	4594	0.223988	8790	0.948464	3.759204	36616	0.449694	0.516640	0.383637	
34722	0.273544	4917	0.222697	10361	0.985426	4.651509	34722	0.273544	0.416060	0.383639	
34880	0.177351	4807	0.193052	10313	0.998836	3.770832	34880	0.177351	0.348300	0.383637	
38111	0.491066	3750	0.241333	8139	0.774419	2.104454	38111	0.491066	0.518460	0.383645	
37551	0.410056	3563	0.288802	8886	0.820504	3.415780	37551	0.410056	0.474360	0.383650	
34955	0.157688	5138	0.205527	9907	0.982437	4.597204	34955	0.157688	0.326020	0.383647	
35086	0.186855	5258	0.201978	9656	0.929267	3.874927	35086	0.186855	0.331820	0.383644	
37174	0.235245	3931	0.271941	8895	0.745138	3.738758	37174	0.235245	0.328840	0.383641	
39080	0.185466	2898	0.370255	8022	0.498504	3.784112	39080	0.185466	0.246400	0.383633	
38680	0.432368	3466	0.319677	7854	0.615228	2.284576	38680	0.432368	0.453280	0.383637	
37310	0.387108	4100	0.276829	8590	0.771478	4.290886	37310	0.387108	0.444100	0.383640	
38254	0.588880	3427	0.279253	8319	0.877750	3.767120	38254	0.588880	0.615720	0.383653	
38031	0.638795	3552	0.291385	8417	0.974456	4.167280	38031	0.638795	0.670620	0.383669	
38087	0.549243	3300	0.279394	8613	0.905143	5.000000	38087	0.549243	0.592740	0.383681	
37129	0.397210	4151	0.262828	8720	0.850803	5.000000	37129	0.397210	0.465160	0.383686	
36702	0.288295	4613	0.218730	8685	0.845826	3.785849	36702	0.288295	0.378720	0.383685	
35540	0.297243	4844	0.209331	9616	0.979617	3.785155	35540	0.297243	0.419960	0.383687	
38352	0.386290	3579	0.285834	8069	0.677531	3.795737	38352	0.386290	0.426100	0.383690	
37713	0.624108	3835	0.277445	8452	0.917771	3.795302	37713	0.624108	0.647160	0.383704	
37349	0.436826	3941	0.248922	8710	0.873020	5.000000	37349	0.436826	0.498000	0.383711	
37936	0.398381	3612	0.279347	8452	0.802177	5.000000	37936	0.398381	0.458040	0.383715	
37798	0.533388	3857	0.288566	8345	0.849730	3.794769	37798	0.533388	0.567300	0.383725	
35532	0.186227	4934	0.225375	9534	0.925110	4.535956	35532	0.186227	0.330980	0.383722	
37443	0.450552	3902	0.267299	8655	0.864240	3.904630	37443	0.450552	0.507860	0.383729	
38253	0.272684	3661	0.274242	8086	0.612540	5.000000	38253	0.272684	0.327760	0.383726	
37963	0.311013	3758	0.279936	8279	0.630632	3.810039	37963	0.311013	0.361600	0.383725	
38854	0.182607	3207	0.355784	7939	0.462401	3.809613	38854	0.182607	0.238140	0.383717	
38870	0.227399	3193	0.373003	7937	0.485070	3.138803	38870	0.227399	0.277600	0.383711	
38292	0.233730	3313	0.335346	8395	0.554497	3.808248	38292	0.233730	0.294320	0.383706	
37560	0.617599	3855	0.266926	8585	0.970064	3.799267	37560	0.617599	0.651080	0.383721	
37580	0.580043	3667	0.258522	8753	0.955672	5.000000	37580	0.580043	0.622220	0.383734	
37673	0.545351	3612	0.275748	8715	0.930694	5.000000	37673	0.545351	0.593040	0.383746	
36063	0.159887	4667	0.215770	9270	0.868824	5.000000	36063	0.159887	0.296540	0.383741	
37231	0.428192	4114	0.241857	8655	0.837782	3.500117	37231	0.428192	0.483760	0.383747	
34274	0.195308	5273	0.198179	10453	0.973979	5.000000	34274	0.195308	0.358400	0.383745	
36900	0.381789	4168	0.253839	8932	0.926444	4.255160	36900	0.381789	0.468420	0.383750	
37504	0.510506	3831	0.270164	8665	0.896480	3.809082	37504	0.510506	0.558980	0.383760	
37025	0.500959	4071	0.269467	8904	0.965858	5.000000	37025	0.500959	0.564900	0.383770	
38206	0.587447	3478	0.278033	8316	0.950938	5.000000	38206	0.587447	0.626380	0.383783	
38992	0.212890	2854	0.348283	8154	0.569782	5.000000	38992	0.212890	0.278820	0.383778	
38854	0.175658	3071	0.336047	8075	0.518638	3.825732	38854	0.175658	0.240900	0.383770	
38733	0.213823	3201	0.340519	8066	0.462807	3.225960	38733	0.213823	0.262100	0.383763	
36725	0.380150	4359	0.235604	8916	0.905900	3.809747	36725	0.380150	0.461300	0.383767	
38374	0.195315	3202	0.350718	8424	0.558048	3.809540	38374	0.195315	0.266380	0.383761	
39036	0.208167	2962	0.367657	8002	0.507498	3.308960	39036	0.208167	0.265520	0.383754	
38675	0.181409	2984	0.373660	8341	0.511090	3.796525	38675	0.181409	0.247880	0.383746	
38353	0.388131	3499	0.317519	8148	0.599288	2.438608	38353	0.388131	0.417600	0.383748	
37130	0.311904	3759	0.256185	9111	0.776753	3.778128	37130	0.311904	0.392420	0.383749	
34834	0.265028	4862	0.203414	10304	0.995730	3.777826	34834	0.265028	0.409620	0.383750	
37210	0.350578	4064	0.257874	8726	0.790855	3.768698	37210	0.350578	0.419880	0.383752	
37673	0.426512	3982	0.280010	8345	0.769682	3.767584	37673	0.426512	0.472120	0.383757	
38626	0.280433	3264	0.340686	8110	0.613440	3.983815	38626	0.280433	0.338380	0.383755	
38474	0.228362	3285	0.344597	8241	0.554423	3.776667	38474	0.228362	0.289740	0.383749	
38744	0.222280	3232	0.353342	8024	0.535643	3.776126	38744	0.222280	0.281040	0.383744	
39037	0.193099	3059	0.331481	7904	0.488107	3.775452	39037	0.193099	0.248200	0.383736	
36731	0.356239	4146	0.251327	9123	0.871095	2.511618	36731	0.356239	0.441480	0.383739	
38490	0.186802	3376	0.329680	8134	0.521761	3.764999	38490	0.186802	0.250940	0.383732	
39034	0.427960	3170	0.336593	7796	0.613135	2.216296	39034	0.427960	0.451040	0.383736	
36125	0.325287	4798	0.225927	9077	0.918475	2.583203	36125	0.325287	0.423440	0.383738	
39050	0.188015	3107	0.355649	7843	0.498534	3.725800	39050	0.188015	0.247140	0.383730	
37519	0.346411	4108	0.275073	8373	0.702018	2.913218	37519	0.346411	0.400100	0.383731	
38400	0.431328	3523	0.288958	8077	0.756964	3.717141	38400	0.431328	0.473900	0.383736	
38299	0.313742	3639	0.273976	8062	0.627016	4.336883	38299	0.313742	0.361360	0.383735	
36635	0.351494	4520	0.233186	8845	0.898587	3.723339	36635	0.351494	0.437580	0.383738	
38424	0.416328	3263	0.311370	8313	0.724287	3.722081	38424	0.416328	0.460680	0.383742	
38490	0.149857	3366	0.331254	8144	0.498895	5.000000	38490	0.149857	0.218920	0.383733	
38326	0.393440	3193	0.348888	8481	0.625516	2.952825	38326	0.393440	0.429960	0.383735	
38576	0.295598	3218	0.335612	8206	0.606873	3.737498	38576	0.295598	0.349260	0.383734	
38793	0.183435	2839	0.372314	8368	0.497490	3.736654	38793	0.183435	0.246720	0.383726	
38338	0.598988	3467	0.273724	8195	0.770470	1.924066	38338	0.598988	0.604540	0.383738	
37507	0.471245	4191	0.213553	8302	0.954228	3.229071	37507	0.471245	0.529840	0.383746	
38505	0.510635	3331	0.269589	8164	0.836722	4.811582	38505	0.510635	0.547820	0.383756	
38173	0.536086	3579	0.280805	8248	0.887367	5.000000	38173	0.536086	0.575760	0.383766	
36012	0.404226	4859	0.215271	9129	0.973929	5.000000	36012	0.404226	0.489880	0.383772	
37016	0.385671	4140	0.257729	8844	0.918815	5.000000	37016	0.385671	0.469380	0.383777	
38205	0.605732	3688	0.284978	8107	0.897866	3.723877	38205	0.605732	0.629440	0.383791	
37204	0.478363	4368	0.244277	8428	0.943640	4.887320	37204	0.478363	0.536340	0.383799	
38292	0.339026	3460	0.307514	8248	0.701261	5.000000	38292	0.339026	0.396600	0.383800	
37800	0.593148	3767	0.262809	8433	0.930511	3.748980	37800	0.593148	0.625160	0.383813	
37763	0.450494	3748	0.280950	8489	0.856049	5.000000	37763	0.450494	0.506640	0.383820	
38654	0.165701	3151	0.357982	8195	0.513484	5.000000	38654	0.165701	0.234820	0.383812	
38818	0.204415	3069	0.369176	8113	0.472575	3.357081	38818	0.204415	0.258040	0.383805	
38601	0.258620	3367	0.324918	8032	0.528386	3.764019	38601	0.258620	0.306420	0.383801	
38308	0.456771	3531	0.285188	8161	0.764980	3.763670	38308	0.456771	0.494960	0.383807	
38070	0.437326	3601	0.281311	8329	0.777284	5.000000	38070	0.437326	0.482720	0.383812	
35766	0.284069	4589	0.229462	9645	0.787558	5.000000	35766	0.284069	0.376180	0.383812	
35856	0.233211	5256	0.179224	8888	0.983461	3.761200	35856	0.233211	0.360900	0.383811	
37932	0.197037	3854	0.284380	8214	0.678232	3.760335	37932	0.197037	0.282820	0.383805	
37883	0.427078	3591	0.273740	8526	0.738564	2.978429	37883	0.427078	0.469180	0.383810	
38324	0.424799	3448	0.277552	8228	0.723262	3.861066	38324	0.424799	0.463760	0.383814	
36170	0.272187	4680	0.232906	9150	0.904699	4.999255	36170	0.272187	0.384260	0.383814	
36899	0.182010	4529	0.201369	8572	0.798997	3.787423	36899	0.182010	0.289540	0.383809	
38755	0.384931	3227	0.308336	8018	0.608007	2.861823	38755	0.384931	0.415760	0.383811	
38913	0.289749	3141	0.338109	7946	0.591870	3.791770	38913	0.289749	0.340800	0.383808	
37471	0.206400	3862	0.289487	8667	0.667590	3.791698	37471	0.206400	0.292760	0.383803	
35665	0.188280	5109	0.209043	9226	0.995990	3.791591	35665	0.188280	0.339440	0.383801	
37973	0.300661	3721	0.271164	8306	0.708644	2.792131	37973	0.300661	0.366240	0.383800	
38629	0.226799	3364	0.322830	8007	0.541027	3.785207	38629	0.226799	0.283580	0.383794	
38803	0.180450	2917	0.352417	8280	0.510024	3.785154	38803	0.180450	0.245060	0.383787	
38877	0.195051	2868	0.319038	8255	0.452332	3.436386	38877	0.195051	0.244640	0.383779	
39219	0.265382	2794	0.350036	7987	0.553149	3.318797	39219	0.265382	0.316080	0.383775	
38408	0.473469	3584	0.270647	8008	0.783217	3.790438	38408	0.473469	0.508540	0.383782	
38331	0.278626	3487	0.301118	8182	0.631753	4.390232	38331	0.278626	0.337980	0.383779	
38864	0.186677	3160	0.365190	7976	0.495236	3.795828	38864	0.186677	0.247180	0.383772	
38710	0.236373	3207	0.356096	8083	0.510207	2.999653	38710	0.236373	0.288320	0.383766	
34413	0.194490	5026	0.211500	10561	0.926333	3.778563	34413	0.194490	0.350780	0.383765	
39065	0.349571	2869	0.358662	8066	0.473593	1.953188	39065	0.349571	0.370100	0.383764	
38069	0.237490	3698	0.299081	8233	0.559091	3.759311	38069	0.237490	0.295000	0.383759	
38270	0.374837	3514	0.311895	8216	0.706670	3.767162	38270	0.374837	0.424940	0.383761	
36229	0.366750	4420	0.202262	9351	0.928885	3.767037	36229	0.366750	0.457340	0.383765	
36135	0.330234	4583	0.224962	9282	0.957660	3.766760	36135	0.330234	0.437060	0.383768	
35488	0.196883	5102	0.188162	9410	0.995749	3.772858	35488	0.196883	0.346340	0.383766	
34854	0.237993	4856	0.225288	10290	0.994363	3.467573	34854	0.237993	0.392420	0.383767	
38206	0.542559	3464	0.295612	8330	0.830972	3.756088	38206	0.542559	0.573500	0.383777	
38871	0.158524	3189	0.352462	7940	0.468892	4.411453	38871	0.158524	0.220180	0.383768	
38499	0.293047	3357	0.354185	8144	0.483792	2.458498	38499	0.293047	0.328220	0.383765	
38779	0.185306	2932	0.367326	8289	0.477742	3.740437	38779	0.185306	0.244460	0.383757	
38905	0.313173	3040	0.369079	8055	0.493482	2.211007	38905	0.313173	0.345620	0.383755	
38972	0.184184	2942	0.367097	8086	0.483057	3.732294	38972	0.184184	0.243280	0.383747	
38865	0.240937	3061	0.372427	8074	0.495665	2.906244	38865	0.240937	0.290120	0.383742	
38667	0.186360	3158	0.349272	8175	0.494312	3.732592	38667	0.186360	0.247000	0.383734	
39117	0.256564	2940	0.352041	7943	0.507365	2.698426	39117	0.256564	0.302020	0.383730	
38746	0.187968	3167	0.352068	8087	0.493384	3.734073	38746	0.187968	0.247760	0.383722	
38243	0.417148	3318	0.301989	8439	0.718806	3.559619	38243	0.417148	0.460420	0.383727	
36178	0.281912	4283	0.233248	9539	0.901143	5.000000	36178	0.281912	0.395880	0.383727	
37142	0.410856	4370	0.219222	8488	0.879477	3.737680	37142	0.410856	0.473660	0.383732	
38054	0.408288	3597	0.278565	8349	0.810516	4.891821	38054	0.408288	0.466120	0.383737	
39158	0.166250	2979	0.357503	7863	0.518886	5.000000	39158	0.166250	0.233100	0.383729	
38683	0.245431	3030	0.364686	8287	0.500422	2.864557	38683	0.245431	0.294920	0.383724	
38936	0.184636	3082	0.351071	7982	0.492107	3.742164	38936	0.184636	0.243980	0.383716	
39116	0.235249	3098	0.351517	7786	0.493964	2.938327	39116	0.235249	0.282740	0.383710	
38759	0.191904	3051	0.360538	8190	0.497558	3.734396	38759	0.191904	0.252260	0.383703	
38924	0.254599	2993	0.339793	8083	0.496598	3.193281	38924	0.254599	0.298820	0.383698	
38010	0.590634	3765	0.276228	8225	0.907356	3.738851	38010	0.590634	0.619060	0.383711	
37600	0.437207	3923	0.279123	8477	0.823876	5.000000	37600	0.437207	0.490360	0.383717	
38532	0.257760	3498	0.300172	7970	0.620954	5.000000	38532	0.257760	0.318620	0.383714	
37771	0.371158	3822	0.285191	8407	0.736410	3.749938	37771	0.371158	0.426000	0.383716	
38496	0.449735	3417	0.310214	8087	0.770001	3.758907	38496	0.449735	0.492000	0.383722	
38196	0.389413	3902	0.259098	7902	0.725259	4.713463	38196	0.389413	0.432320	0.383725	
38834	0.194237	3076	0.347204	8090	0.483313	3.765300	38834	0.194237	0.250420	0.383717	
38855	0.289564	3031	0.380403	8114	0.465615	2.396000	38855	0.289564	0.323640	0.383714	
38863	0.183516	3063	0.371205	8074	0.496532	3.746732	38863	0.183516	0.245560	0.383706	
38955	0.280118	2890	0.370242	8155	0.505825	2.466662	38955	0.280118	0.322140	0.383703	
38225	0.277750	3476	0.313003	8299	0.551994	3.745612	38225	0.277750	0.325720	0.383700	
38742	0.185742	3098	0.368302	8160	0.477206	3.748196	38742	0.185742	0.244620	0.383692	
38038	0.490036	3750	0.292800	8212	0.771797	3.354926	38038	0.490036	0.521520	0.383699	
38065	0.430763	3635	0.286382	8300	0.780964	4.343500	38065	0.430763	0.478400	0.383705	
37278	0.478030	3866	0.248060	8856	0.913505	5.000000	37278	0.478030	0.537380	0.383713	
37885	0.298720	3613	0.280930	8502	0.745119	5.000000	37885	0.298720	0.373340	0.383713	
37709	0.460261	3747	0.264745	8544	0.800094	3.744403	37709	0.460261	0.503680	0.383719	
36801	0.313225	4315	0.241715	8884	0.832395	3.939131	36801	0.313225	0.399300	0.383720	
36342	0.460844	4336	0.228090	9322	0.977258	3.751634	36342	0.460844	0.536940	0.383729	
37891	0.577710	3684	0.290988	8425	0.931751	4.780958	37891	0.577710	0.616240	0.383742	
37949	0.388785	3359	0.300089	8692	0.757593	5.000000	37949	0.388785	0.446940	0.383745	
38064	0.486207	3393	0.282346	8543	0.828983	3.757829	38064	0.486207	0.530940	0.383753	
37759	0.592018	3748	0.302295	8493	0.971035	5.000000	37759	0.592018	0.634680	0.383767	
36624	0.353539	4507	0.232971	8869	0.918480	5.000000	36624	0.353539	0.442880	0.383771	
36740	0.268917	4530	0.258278	8730	0.769759	3.760867	36740	0.268917	0.355400	0.383769	
38625	0.262498	3263	0.347839	8112	0.587894	3.761241	38625	0.262498	0.320860	0.383766	
37856	0.613536	3756	0.269702	8388	0.957558	3.762194	37856	0.613536	0.645420	0.383780	
38080	0.480278	3642	0.291598	8278	0.850085	5.000000	38080	0.480278	0.527760	0.383788	
36908	0.435407	4188	0.249761	8904	0.963275	5.000000	36908	0.435407	0.513860	0.383795	
37429	0.371530	3975	0.252075	8596	0.789204	5.000000	37429	0.371530	0.433840	0.383798	
38461	0.429786	3419	0.308570	8120	0.707143	3.761126	38461	0.429786	0.466540	0.383803	
38842	0.139900	3180	0.371698	7978	0.502006	5.000000	38842	0.139900	0.212420	0.383793	
39362	0.223922	2635	0.379886	8003	0.483694	3.092194	39362	0.223922	0.273720	0.383787	
38515	0.458964	3607	0.317716	7878	0.774435	3.749572	38515	0.458964	0.498480	0.383793	
37279	0.547654	3925	0.277197	8796	0.948158	5.000000	37279	0.547654	0.596880	0.383805	
