Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37409	0.581571	3666	0.276869	8925	0.966162	5.000000	37409	0.581571	0.627880	0.383966	
37300	0.462172	3987	0.248558	8713	0.922644	5.000000	37300	0.462172	0.525380	0.383975	
38443	0.292875	3496	0.319222	8061	0.665054	5.000000	38443	0.292875	0.354720	0.383973	
38817	0.174434	2895	0.369257	8288	0.511342	3.943992	38817	0.174434	0.241560	0.383965	
39099	0.377912	2867	0.317754	8034	0.554394	2.313133	39099	0.377912	0.402820	0.383966	
36848	0.433646	4235	0.242739	8917	0.907144	3.928858	36848	0.433646	0.501920	0.383973	
38765	0.221927	3098	0.300194	8137	0.541600	5.000000	38765	0.221927	0.278800	0.383966	
38907	0.177063	3053	0.368162	8040	0.486940	3.942386	38907	0.177063	0.238560	0.383958	
39015	0.249443	2842	0.365236	8143	0.500430	2.798326	39015	0.249443	0.296900	0.383952	
38079	0.452139	3592	0.293151	8329	0.780166	3.925113	38079	0.452139	0.495360	0.383959	
37117	0.343751	4107	0.246165	8776	0.826117	5.000000	37117	0.343751	0.420400	0.383961	
38642	0.184074	3221	0.313257	8137	0.552415	3.935202	38642	0.184074	0.252340	0.383953	
38526	0.304366	3313	0.319952	8161	0.561206	2.727249	38526	0.304366	0.347320	0.383951	
37310	0.498553	3965	0.260782	8725	0.947736	3.923641	37310	0.498553	0.558080	0.383962	
38534	0.248689	3333	0.306031	8133	0.597443	5.000000	38534	0.248689	0.309240	0.383957	
38983	0.176975	2858	0.361442	8159	0.494668	3.927996	38983	0.176975	0.239360	0.383948	
38641	0.204912	3101	0.346340	8258	0.505449	3.417973	38641	0.204912	0.263320	0.383941	
37959	0.320003	3483	0.301177	8558	0.655410	3.927378	37959	0.320003	0.376100	0.383940	
35133	0.196880	5358	0.203247	9509	0.996635	3.918961	35133	0.196880	0.349660	0.383938	
36993	0.349499	4322	0.230217	8685	0.831664	2.922468	36993	0.349499	0.422940	0.383940	
36794	0.384166	4560	0.222149	8646	0.933495	3.913470	36794	0.384166	0.464380	0.383945	
36295	0.301226	4447	0.230942	9258	0.855692	3.915131	36295	0.301226	0.397640	0.383946	
36485	0.303111	4364	0.248396	9151	0.877609	3.916211	36485	0.303111	0.403480	0.383947	
38950	0.176816	2806	0.362794	8244	0.474891	3.916307	38950	0.176816	0.236400	0.383938	
37323	0.383035	3953	0.283582	8724	0.748051	3.022596	37323	0.383035	0.438860	0.383942	
34747	0.210723	5346	0.199214	9907	0.990613	3.893366	34747	0.210723	0.364020	0.383941	
38126	0.467634	3470	0.284150	8404	0.785816	3.886174	38126	0.467634	0.508380	0.383948	
37768	0.368804	3951	0.279170	8281	0.749185	5.000000	37768	0.368804	0.424720	0.383951	
38873	0.235125	3078	0.328460	8049	0.548515	3.908272	38873	0.235125	0.291320	0.383945	
39081	0.173793	2815	0.363766	8104	0.518633	3.912075	39081	0.173793	0.240380	0.383936	
38745	0.263363	3214	0.340386	8041	0.468598	2.631624	38745	0.263363	0.301320	0.383931	
37111	0.276980	3931	0.262529	8958	0.778857	3.910020	37111	0.276980	0.365760	0.383930	
37808	0.519705	3806	0.259590	8386	0.948247	3.914180	37808	0.519705	0.571780	0.383942	
36704	0.417420	4155	0.232972	9141	0.891806	4.906253	36704	0.417420	0.488820	0.383948	
37089	0.484321	4206	0.259629	8705	0.941643	5.000000	37089	0.484321	0.545040	0.383958	
38429	0.207526	3636	0.320957	7935	0.580844	5.000000	38429	0.207526	0.275020	0.383951	
38441	0.427538	3297	0.293297	8262	0.758533	3.930143	38441	0.427538	0.473380	0.383957	
37273	0.437850	3906	0.245264	8821	0.881986	5.000000	37273	0.437850	0.501160	0.383964	
34679	0.265117	4952	0.225767	10369	0.986016	5.000000	34679	0.265117	0.410720	0.383966	
34676	0.187623	5334	0.200225	9990	0.996196	3.931627	34676	0.187623	0.350520	0.383964	
36256	0.227880	4988	0.193063	8756	0.960256	3.386833	36256	0.227880	0.352660	0.383962	
35697	0.197384	5111	0.204265	9192	0.991079	3.919190	35697	0.197384	0.344000	0.383959	
36966	0.414002	4421	0.229360	8613	0.959596	2.906165	36966	0.414002	0.491660	0.383966	
38042	0.367173	3466	0.330352	8492	0.737871	5.000000	38042	0.367173	0.427580	0.383968	
39095	0.177337	2776	0.373919	8129	0.480871	3.913008	39095	0.177337	0.237600	0.383959	
38675	0.295100	3021	0.327706	8304	0.597905	2.907515	38675	0.295100	0.347360	0.383957	
37988	0.304991	3640	0.290385	8372	0.670091	3.918509	37988	0.304991	0.365060	0.383956	
38727	0.191339	3291	0.332422	7982	0.498998	3.919199	38727	0.191339	0.249740	0.383948	
36652	0.555249	4242	0.243989	9106	0.794970	2.081744	36652	0.555249	0.572500	0.383959	
36318	0.400270	4574	0.205072	9108	0.936649	2.309598	36318	0.400270	0.480120	0.383965	
37359	0.324634	4064	0.259350	8577	0.744316	3.524166	37359	0.324634	0.391320	0.383966	
37042	0.318989	4099	0.254208	8859	0.797268	3.914560	37042	0.318989	0.398420	0.383967	
36678	0.479388	4104	0.256579	9218	0.959536	3.915484	36678	0.479388	0.549620	0.383977	
37038	0.270182	3980	0.256784	8982	0.746493	4.745962	37038	0.270182	0.354680	0.383975	
38805	0.172143	3087	0.356981	8108	0.493217	3.923886	38805	0.172143	0.235620	0.383966	
39102	0.203979	2951	0.373772	7947	0.489996	3.528841	39102	0.203979	0.259460	0.383958	
38690	0.177178	2973	0.327952	8337	0.475711	3.920925	38690	0.177178	0.235920	0.383949	
38967	0.327508	2930	0.357338	8103	0.582500	2.668976	38967	0.327508	0.370580	0.383948	
37752	0.531310	3789	0.278174	8459	0.898333	3.911669	37752	0.531310	0.574220	0.383960	
35555	0.338771	4793	0.233257	9652	0.904061	5.000000	35555	0.338771	0.437780	0.383963	
38710	0.258409	3171	0.322927	8119	0.544402	3.913782	38710	0.258409	0.308940	0.383959	
38759	0.179881	3021	0.371400	8220	0.513017	3.914858	38759	0.179881	0.246220	0.383950	
39255	0.215667	2758	0.369108	7987	0.484537	3.151693	39255	0.215667	0.267080	0.383943	
38414	0.348831	3248	0.305111	8338	0.664428	3.913339	38414	0.348831	0.398620	0.383944	
35523	0.213298	4829	0.202941	9648	0.984245	3.913653	35523	0.213298	0.361060	0.383943	
37502	0.284545	3971	0.290607	8527	0.670224	3.905148	37502	0.284545	0.350800	0.383941	
38605	0.313742	2951	0.359878	8444	0.617954	3.905853	38605	0.313742	0.367840	0.383940	
38618	0.323114	3212	0.314134	8170	0.627785	3.906691	38618	0.323114	0.372320	0.383939	
38544	0.263050	3364	0.297860	8092	0.575136	3.906795	38544	0.263050	0.315900	0.383935	
38825	0.213445	3077	0.327267	8098	0.500617	3.902538	38825	0.213445	0.266960	0.383927	
38748	0.179054	2826	0.368365	8426	0.491574	3.893051	38748	0.179054	0.242420	0.383919	
37749	0.364248	3982	0.232295	8269	0.816060	2.006619	37749	0.364248	0.428460	0.383921	
37385	0.444430	3853	0.237737	8762	0.902648	3.883431	37385	0.444430	0.508800	0.383929	
38700	0.223798	2992	0.324532	8308	0.548387	5.000000	38700	0.223798	0.283760	0.383923	
39390	0.178065	2521	0.366125	8089	0.488565	3.913690	39390	0.178065	0.237780	0.383914	
38938	0.205737	2881	0.362027	8181	0.491260	3.389719	38938	0.205737	0.261460	0.383907	
39014	0.190470	2932	0.346862	8054	0.498262	3.907402	39014	0.190470	0.249220	0.383898	
39104	0.179598	2672	0.354416	8224	0.492583	3.794091	39104	0.179598	0.240420	0.383889	
38531	0.379227	3382	0.317268	8087	0.577346	2.553812	38531	0.379227	0.407080	0.383891	
37561	0.271585	3932	0.256104	8507	0.697191	3.897375	37561	0.271585	0.342780	0.383888	
38318	0.500574	3718	0.285100	7964	0.835008	3.897577	38318	0.500574	0.537820	0.383898	
37712	0.440046	3948	0.287234	8340	0.884532	5.000000	37712	0.440046	0.502120	0.383905	
35814	0.379516	4678	0.244335	9508	0.981594	5.000000	35814	0.379516	0.481360	0.383911	
37935	0.390774	3612	0.270210	8453	0.774281	3.918155	37935	0.390774	0.446900	0.383915	
38681	0.272408	3147	0.322529	8172	0.585414	3.918973	38681	0.272408	0.326720	0.383911	
38890	0.255104	3014	0.335435	8096	0.551136	3.919653	38890	0.255104	0.307880	0.383907	
38984	0.174841	3005	0.342429	8011	0.491324	3.920367	38984	0.174841	0.235620	0.383898	
38498	0.424386	3559	0.307109	7943	0.581267	2.264789	38498	0.424386	0.440960	0.383901	
38654	0.239484	3185	0.372370	8161	0.492709	2.904307	38654	0.239484	0.289280	0.383895	
38339	0.254780	3246	0.318854	8415	0.593345	3.923061	38339	0.254780	0.315920	0.383891	
38851	0.323698	2934	0.331288	8215	0.614242	3.918832	38851	0.323698	0.371880	0.383890	
37591	0.364795	3497	0.294824	8912	0.736198	3.919562	37591	0.364795	0.426100	0.383893	
38941	0.180452	2894	0.332757	8165	0.469565	3.920322	38941	0.180452	0.236480	0.383884	
38858	0.312548	3102	0.357834	8040	0.485199	2.193932	38858	0.312548	0.343120	0.383881	
38469	0.438483	3154	0.310082	8377	0.741196	3.899763	38469	0.438483	0.481100	0.383887	
37332	0.471553	3940	0.261675	8728	0.908914	5.000000	37332	0.471553	0.531360	0.383896	
38580	0.215060	3112	0.348650	8308	0.581969	5.000000	38580	0.215060	0.284340	0.383890	
38900	0.177378	2948	0.349050	8152	0.492885	3.902388	38900	0.177378	0.238940	0.383881	
38983	0.225047	2982	0.359155	8035	0.475296	3.078032	38983	0.225047	0.273260	0.383875	
38941	0.179143	2951	0.365639	8108	0.479403	3.878666	38941	0.179143	0.238840	0.383866	
37858	0.473744	3705	0.272335	8437	0.778357	2.686324	37858	0.473744	0.510220	0.383874	
38062	0.344517	3625	0.293241	8313	0.693612	3.357499	38062	0.344517	0.398840	0.383874	
38158	0.579905	3447	0.287786	8395	0.901489	3.850097	38158	0.579905	0.613760	0.383889	
38259	0.486291	3526	0.285593	8215	0.849544	5.000000	38259	0.486291	0.531820	0.383898	
35403	0.204107	5068	0.220600	9529	0.941232	5.000000	35403	0.204107	0.346260	0.383895	
35930	0.374422	4398	0.228740	9672	0.939103	3.857425	35930	0.374422	0.470840	0.383901	
37201	0.533131	4096	0.242676	8703	0.925428	3.857139	37201	0.533131	0.577620	0.383913	
36967	0.345578	4149	0.272837	8884	0.835547	5.000000	36967	0.345578	0.426600	0.383915	
38396	0.321752	3372	0.310795	8232	0.645044	3.860999	38396	0.321752	0.374240	0.383915	
37265	0.570857	3861	0.263144	8874	0.922470	3.860829	37265	0.570857	0.609500	0.383928	
38450	0.374876	3236	0.296044	8314	0.683185	4.115549	38450	0.374876	0.421040	0.383931	
38806	0.254110	3052	0.324377	8142	0.567797	3.853714	38806	0.254110	0.309480	0.383926	
38501	0.179917	2997	0.346013	8502	0.494942	3.853468	38501	0.179917	0.243440	0.383917	
38805	0.282206	3092	0.341527	8103	0.520054	2.963261	38805	0.282206	0.324420	0.383914	
38680	0.183506	3145	0.349444	8175	0.480979	3.845834	38680	0.183506	0.242580	0.383905	
38720	0.205527	3241	0.334773	8039	0.478169	3.424993	38720	0.205527	0.257740	0.383897	
38769	0.182027	2964	0.355601	8267	0.487601	3.845514	38769	0.182027	0.242840	0.383889	
38369	0.292919	3614	0.313503	8017	0.556443	3.537135	38369	0.292919	0.336660	0.383886	
36627	0.295765	4309	0.208633	9064	0.861650	3.834673	36627	0.295765	0.390840	0.383886	
38203	0.196136	3250	0.318769	8547	0.613549	3.834317	38203	0.196136	0.275460	0.383880	
38972	0.198604	2831	0.360297	8197	0.458460	3.529405	38972	0.198604	0.250360	0.383872	
38034	0.353026	3420	0.268129	8546	0.720103	2.349529	38034	0.353026	0.409960	0.383873	
35363	0.211549	5291	0.186543	9346	0.973893	3.794397	35363	0.211549	0.351400	0.383871	
36704	0.241799	4314	0.220677	8982	0.721109	3.801434	36704	0.241799	0.326080	0.383868	
38411	0.334253	3276	0.304029	8313	0.622760	3.800108	38411	0.334253	0.380240	0.383867	
38810	0.210719	3053	0.322306	8137	0.501045	3.806157	38810	0.210719	0.264780	0.383860	
38722	0.179846	3124	0.361076	8154	0.510915	3.804986	38722	0.179846	0.245160	0.383852	
38542	0.597271	3209	0.298224	8249	0.826282	2.279437	38542	0.597271	0.615860	0.383866	
38787	0.231804	3094	0.361991	8119	0.502771	3.157914	38787	0.231804	0.283860	0.383860	
39347	0.186571	2831	0.345461	7822	0.479801	3.794152	39347	0.186571	0.241440	0.383851	
38821	0.315577	3212	0.344645	7967	0.466550	2.169659	38821	0.315577	0.341500	0.383848	
36784	0.396966	4312	0.250928	8904	0.904537	3.772774	36784	0.396966	0.474760	0.383854	
35103	0.188901	5242	0.223770	9655	0.998757	3.771685	35103	0.188901	0.348940	0.383852	
36254	0.277928	4938	0.200486	8808	0.992166	2.732909	36254	0.277928	0.396100	0.383853	
35086	0.201106	5087	0.204443	9827	0.986669	3.752987	35086	0.201106	0.355840	0.383851	
37233	0.498429	4007	0.248815	8760	0.880936	3.751417	37233	0.498429	0.545440	0.383861	
38848	0.149454	3082	0.352693	8070	0.499752	5.000000	38848	0.149454	0.218520	0.383851	
39203	0.223784	2653	0.361855	8144	0.499754	3.109587	39203	0.223784	0.276060	0.383844	
38929	0.190526	3074	0.331490	7997	0.483806	3.756735	38929	0.190526	0.246100	0.383836	
38823	0.302347	2952	0.312669	8225	0.582614	3.586498	38823	0.302347	0.349060	0.383833	
38831	0.183874	2991	0.361752	8178	0.495843	3.743816	38831	0.183874	0.245540	0.383825	
38432	0.325484	3336	0.305755	8232	0.655005	3.462223	38432	0.325484	0.378420	0.383825	
38717	0.379394	3124	0.318822	8159	0.678637	3.747695	38717	0.379394	0.424440	0.383827	
38903	0.199522	2996	0.320427	8101	0.518084	3.746221	38903	0.199522	0.258380	0.383819	
37835	0.467345	3790	0.274406	8375	0.715940	3.002905	37835	0.467345	0.494360	0.383826	
38173	0.321458	3511	0.287383	8316	0.684584	3.972756	38173	0.321458	0.379460	0.383826	
38660	0.248655	3306	0.319722	8034	0.569206	3.739619	38660	0.248655	0.304860	0.383821	
36740	0.471530	4127	0.247153	9133	0.916566	3.737533	36740	0.471530	0.534300	0.383830	
37063	0.457491	4169	0.240345	8768	0.909101	5.000000	37063	0.457491	0.518580	0.383839	
38181	0.562217	3586	0.282487	8233	0.918863	5.000000	38181	0.562217	0.600880	0.383852	
38257	0.575320	3472	0.278226	8271	0.947407	5.000000	38257	0.575320	0.616240	0.383866	
37634	0.211617	3476	0.257768	8890	0.705962	5.000000	37634	0.211617	0.302720	0.383861	
39010	0.183876	2900	0.356897	8090	0.495797	3.736405	39010	0.183876	0.244380	0.383853	
38916	0.357771	2988	0.348059	8096	0.462451	1.883273	38916	0.357771	0.374140	0.383852	
37416	0.404078	4122	0.266618	8462	0.804774	3.723484	37416	0.404078	0.460560	0.383857	
36737	0.280290	4501	0.234837	8762	0.814198	4.376949	36737	0.280290	0.369760	0.383856	
36555	0.278977	4656	0.216065	8789	0.858687	3.733466	36555	0.278977	0.375020	0.383855	
37439	0.462192	4175	0.231377	8386	0.866444	3.731901	37439	0.462192	0.510720	0.383863	
36920	0.300650	4399	0.205729	8681	0.889874	5.000000	36920	0.300650	0.394600	0.383864	
38852	0.186039	3007	0.362488	8141	0.457929	3.739290	38852	0.186039	0.240920	0.383855	
38710	0.333351	3109	0.347057	8181	0.463513	2.103503	38710	0.333351	0.355500	0.383853	
38952	0.192570	2891	0.358699	8157	0.511340	3.730475	38952	0.192570	0.254180	0.383845	
38808	0.203927	3156	0.366286	8036	0.480587	3.362481	38808	0.203927	0.258640	0.383838	
38933	0.206175	3013	0.339197	8054	0.497517	3.724444	38933	0.206175	0.261120	0.383830	
38589	0.258416	3077	0.322067	8334	0.544396	3.714383	38589	0.258416	0.310000	0.383826	
38843	0.432021	3052	0.307995	8105	0.703640	3.712887	38843	0.432021	0.468480	0.383831	
36767	0.331275	4172	0.249281	9061	0.855314	5.000000	36767	0.331275	0.419400	0.383833	
38347	0.347902	3543	0.294948	8110	0.635635	3.730533	38347	0.347902	0.390820	0.383833	
38307	0.216096	3330	0.320420	8363	0.531867	3.729260	38307	0.216096	0.275860	0.383827	
38726	0.187600	3096	0.348837	8178	0.454390	3.727319	38726	0.187600	0.241220	0.383818	
38403	0.316746	3582	0.305137	8015	0.605864	3.166187	38403	0.316746	0.362260	0.383817	
37971	0.615680	3554	0.289533	8475	0.943481	3.703366	37971	0.615680	0.648060	0.383833	
38829	0.191893	3023	0.357592	8148	0.547128	5.000000	38829	0.191893	0.259800	0.383825	
38921	0.161584	3018	0.370444	8061	0.487284	4.430620	38921	0.161584	0.226700	0.383816	
39024	0.217225	2775	0.356757	8201	0.479210	3.195130	39024	0.217225	0.267940	0.383809	
38897	0.185721	2815	0.360924	8288	0.538972	3.703905	38897	0.185721	0.254140	0.383801	
38229	0.403960	3475	0.310504	8296	0.689127	2.614832	38229	0.403960	0.444780	0.383805	
38874	0.248495	3019	0.360384	8107	0.473048	2.738456	38874	0.248495	0.291660	0.383799	
38760	0.213700	3209	0.370832	8031	0.496576	3.681429	38760	0.213700	0.269220	0.383792	
38871	0.188161	2952	0.363144	8177	0.488076	3.679840	38871	0.188161	0.247540	0.383784	
38937	0.226545	2978	0.351914	8085	0.478788	3.103340	38937	0.226545	0.274800	0.383777	
38846	0.189466	2843	0.360535	8311	0.504512	3.678381	38846	0.189466	0.251560	0.383769	
38849	0.233391	3144	0.338740	8007	0.517797	2.989120	38849	0.233391	0.285560	0.383763	
38754	0.191387	3036	0.345850	8210	0.481242	3.682574	38754	0.191387	0.248360	0.383755	
38689	0.232573	2908	0.361073	8403	0.466381	2.995709	38689	0.232573	0.279340	0.383748	
38633	0.188388	3144	0.351145	8223	0.486684	3.688727	38633	0.188388	0.247680	0.383740	
39187	0.198127	2980	0.368456	7833	0.502234	3.531352	39187	0.198127	0.255920	0.383732	
38912	0.373252	3040	0.332895	8048	0.485711	2.013164	38912	0.373252	0.388900	0.383732	
38291	0.266303	3368	0.306116	8341	0.640930	3.660970	38291	0.266303	0.331480	0.383729	
38563	0.238856	3593	0.312552	7844	0.503187	3.659370	38563	0.238856	0.285620	0.383723	
38246	0.321994	3520	0.318466	8234	0.658975	3.660447	38246	0.321994	0.377240	0.383723	
36917	0.443508	4240	0.234434	8843	0.932376	3.659014	36917	0.443508	0.512240	0.383731	
36747	0.451928	4259	0.259920	8994	0.960640	5.000000	36747	0.451928	0.527080	0.383740	
35791	0.202062	5024	0.201234	9185	0.918563	5.000000	35791	0.202062	0.333600	0.383736	
35554	0.274146	5121	0.204843	9325	0.992815	3.676039	35554	0.274146	0.401080	0.383738	
37162	0.456326	4200	0.235476	8638	0.873813	3.665295	37162	0.456326	0.509900	0.383745	
36860	0.369452	4018	0.271777	9122	0.837316	5.000000	36860	0.369452	0.446960	0.383749	
39094	0.224536	3142	0.358052	7764	0.490855	3.673192	39094	0.224536	0.274280	0.383742	
38393	0.192249	3217	0.335095	8390	0.486174	3.677200	38393	0.192249	0.250760	0.383734	
38545	0.522065	3368	0.279097	8087	0.684926	2.008851	38545	0.522065	0.532040	0.383743	
38438	0.407487	3337	0.320048	8225	0.690456	3.501014	38438	0.407487	0.448200	0.383747	
38582	0.158105	3200	0.360625	8218	0.490022	4.710860	38582	0.158105	0.225620	0.383738	
38950	0.252888	3039	0.362948	8011	0.538634	3.554375	38950	0.252888	0.305360	0.383733	
36370	0.308716	4537	0.223496	9093	0.923018	3.660136	36370	0.308716	0.412700	0.383735	
35313	0.225186	5045	0.225372	9642	0.995851	3.658436	35313	0.225186	0.373820	0.383734	
36116	0.391129	4720	0.218856	9164	0.974793	3.656611	36116	0.391129	0.481840	0.383740	
36079	0.316334	4845	0.194221	9076	0.924636	3.655746	36079	0.316334	0.414920	0.383742	
36255	0.409681	4631	0.217880	9114	0.977727	3.668476	36255	0.409681	0.495460	0.383749	
35808	0.303508	4837	0.217697	9355	0.937253	5.000000	35808	0.303508	0.413780	0.383750	
35368	0.296370	5080	0.221457	9552	0.979376	3.666999	35368	0.296370	0.419240	0.383753	
37136	0.338189	4182	0.249880	8682	0.771481	3.665496	37136	0.338189	0.406040	0.383754	
37258	0.439583	4175	0.238323	8567	0.886775	3.668142	37258	0.439583	0.499400	0.383761	
38085	0.254720	3818	0.276323	8097	0.614919	5.000000	38085	0.254720	0.314700	0.383757	
37123	0.452415	4177	0.265262	8700	0.861494	3.676946	37123	0.452415	0.507960	0.383764	
37668	0.201365	3654	0.297209	8678	0.652454	5.000000	37668	0.201365	0.286660	0.383758	
38774	0.190050	2952	0.364160	8274	0.480541	3.694424	38774	0.190050	0.248400	0.383750	
38759	0.205165	3071	0.371215	8170	0.491554	3.378522	38759	0.205165	0.262160	0.383743	
38998	0.213037	2834	0.336274	8168	0.481268	3.677973	38998	0.213037	0.263840	0.383736	
38491	0.280247	3555	0.299297	7954	0.546266	3.675179	38491	0.280247	0.323920	0.383732	
38838	0.186158	2943	0.351682	8219	0.487042	3.673321	38838	0.186158	0.245360	0.383724	
38537	0.397203	3120	0.351923	8343	0.582404	2.163628	38537	0.397203	0.425280	0.383726	
37907	0.580421	3503	0.259206	8590	0.932712	3.658426	37907	0.580421	0.618440	0.383740	
36608	0.278737	4182	0.252272	9210	0.833225	4.266648	36608	0.278737	0.378660	0.383740	
36770	0.320207	4511	0.218577	8719	0.813396	3.680951	36770	0.320207	0.397040	0.383741	
38701	0.189504	2967	0.351196	8332	0.487878	3.679368	38701	0.189504	0.248820	0.383733	
38880	0.253112	2999	0.360453	8121	0.488117	2.730206	38880	0.253112	0.297720	0.383727	
39157	0.191102	2881	0.357515	7962	0.500251	3.667026	39157	0.191102	0.249920	0.383719	
38147	0.581907	3401	0.288739	8452	0.734382	1.906387	38147	0.581907	0.587740	0.383732	
38687	0.415773	3108	0.327542	8205	0.652773	2.799314	38687	0.415773	0.449180	0.383736	
35846	0.358478	4492	0.249332	9662	0.950114	3.717300	35846	0.358478	0.463000	0.383740	
36668	0.416085	4188	0.233047	9144	0.908027	3.645226	36668	0.416085	0.490720	0.383747	
38461	0.322223	3324	0.318592	8215	0.683993	5.000000	38461	0.322223	0.381420	0.383747	
38934	0.193918	2918	0.362234	8148	0.491163	3.661012	38934	0.193918	0.252180	0.383739	
38717	0.256373	3225	0.348217	8058	0.514892	3.017093	38717	0.256373	0.303960	0.383734	
39020	0.197360	3054	0.339227	7926	0.508327	3.660004	39020	0.197360	0.255320	0.383726	
38159	0.475615	3736	0.306210	8105	0.645281	1.951186	38159	0.475615	0.490460	0.383733	
37326	0.555189	4193	0.241116	8481	0.903667	2.978865	37326	0.555189	0.587960	0.383745	
38373	0.364814	3665	0.289495	7962	0.697312	5.000000	38373	0.364814	0.412240	0.383747	
38697	0.297930	3208	0.314526	8095	0.594935	3.639395	38697	0.297930	0.347080	0.383745	
38040	0.401656	3842	0.275377	8118	0.699803	3.635048	38040	0.401656	0.440360	0.383748	
38731	0.198833	3238	0.332922	8031	0.537044	5.000000	38731	0.198833	0.261840	0.383741	
38130	0.181799	3604	0.301332	8266	0.606097	4.139532	38130	0.181799	0.260560	0.383733	
38818	0.369571	2983	0.338250	8199	0.548603	2.406964	38818	0.369571	0.397060	0.383734	
37896	0.394817	4002	0.261369	8102	0.760800	3.615129	37896	0.394817	0.443440	0.383738	
35694	0.254272	4887	0.198077	9419	0.960718	3.615300	35694	0.254272	0.381860	0.383737	
34604	0.198127	5235	0.179561	10161	0.996555	3.614488	34604	0.198127	0.358440	0.383736	
37706	0.675887	3699	0.264125	8595	0.940547	2.031722	37706	0.675887	0.690920	0.383755	
38073	0.587398	3668	0.272901	8259	0.887517	3.701480	38073	0.587398	0.613900	0.383769	
35406	0.231034	5005	0.213586	9589	0.970800	5.000000	35406	0.231034	0.371160	0.383768	
35676	0.198649	5210	0.188676	9114	0.995501	3.628748	35676	0.198649	0.342860	0.383765	
36158	0.290226	4812	0.220906	9030	0.994463	3.407869	36158	0.290226	0.410740	0.383767	
38321	0.383315	3523	0.293784	8156	0.699240	3.624582	38321	0.383315	0.428540	0.383770	
38620	0.191041	3170	0.347950	8210	0.492083	3.625734	38620	0.191041	0.250420	0.383762	
38649	0.299671	3313	0.341986	8038	0.516920	2.561398	38649	0.299671	0.337400	0.383759	
38374	0.469537	3658	0.291143	7968	0.748996	3.627121	38374	0.469537	0.501020	0.383766	
38270	0.371727	3622	0.283269	8108	0.714110	5.000000	38270	0.371727	0.420840	0.383768	
36305	0.318689	4836	0.170182	8859	0.944802	3.640339	36305	0.318689	0.415260	0.383770	
36047	0.231503	4673	0.203296	9280	0.891272	3.638892	36047	0.231503	0.351320	0.383768	
37016	0.247866	3915	0.266667	9069	0.816959	3.637842	37016	0.247866	0.352560	0.383766	
38256	0.455327	3505	0.281027	8239	0.773395	3.637494	38256	0.455327	0.495520	0.383773	
37133	0.335389	3999	0.262566	8868	0.775598	5.000000	37133	0.335389	0.407640	0.383774	
38696	0.188934	2936	0.382834	8368	0.472873	3.660853	38696	0.188934	0.247840	0.383766	
37709	0.301413	3926	0.265410	8365	0.724088	3.489070	37709	0.301413	0.369300	0.383765	
34515	0.219412	5210	0.195585	10275	0.980146	3.669854	34515	0.219412	0.373260	0.383765	
36701	0.432386	4214	0.247508	9085	0.929224	3.666850	36701	0.432386	0.507080	0.383772	
37408	0.543306	3820	0.266754	8772	0.936275	5.000000	37408	0.543306	0.591120	0.383785	
36149	0.450441	4293	0.247612	9558	0.912848	5.000000	36149	0.450441	0.521420	0.383793	
37948	0.191657	3564	0.295455	8488	0.553016	5.000000	37948	0.191657	0.260400	0.383786	
37570	0.386958	4040	0.276733	8390	0.715018	3.118612	37570	0.386958	0.433100	0.383789	
38811	0.188220	3156	0.350127	8033	0.521225	3.685441	38811	0.188220	0.251940	0.383781	
35354	0.235504	5076	0.211584	9570	0.944932	3.554989	35354	0.235504	0.368860	0.383780	
38691	0.285234	3328	0.309195	7981	0.553565	3.670386	38691	0.285234	0.329660	0.383776	
35983	0.380430	4512	0.213209	9505	0.993161	3.675721	35983	0.380430	0.481820	0.383782	
37461	0.488748	3983	0.250314	8556	0.953366	3.677118	37461	0.488748	0.549260	0.383792	
38182	0.575114	3641	0.282615	8177	0.910725	4.564601	38182	0.575114	0.608700	0.383806	
37431	0.509604	3944	0.279158	8625	0.889507	5.000000	37431	0.509604	0.556960	0.383816	
37670	0.505601	3740	0.288503	8590	0.884284	5.000000	37670	0.505601	0.554420	0.383827	
39001	0.142022	3034	0.364206	7965	0.487884	5.000000	39001	0.142022	0.210600	0.383816	
38726	0.188426	2931	0.351416	8343	0.477766	3.801749	38726	0.188426	0.246260	0.383808	
38824	0.391510	3213	0.343604	7963	0.563858	2.166882	38824	0.391510	0.415880	0.383810	
39007	0.252826	2863	0.355222	8130	0.532595	3.687307	39007	0.252826	0.304180	0.383805	
38868	0.189642	2989	0.357645	8143	0.501535	3.690194	38868	0.189642	0.250480	0.383797	
38740	0.280950	2864	0.361732	8396	0.503454	2.442739	38740	0.280950	0.322940	0.383793	
38978	0.187388	2940	0.343197	8082	0.484905	3.676633	38978	0.187388	0.244640	0.383785	
37551	0.417006	4013	0.245951	8436	0.826814	3.162427	37551	0.417006	0.472420	0.383790	
36780	0.300598	4530	0.230464	8690	0.864097	3.362726	36780	0.300598	0.392180	0.383791	
38386	0.376830	3695	0.279296	7919	0.667256	3.659339	38386	0.376830	0.415620	0.383793	
38479	0.434887	3546	0.284264	7975	0.726646	3.672777	38479	0.434887	0.470740	0.383798	
38176	0.390769	3722	0.253896	8102	0.773760	4.875137	38176	0.390769	0.442640	0.383802	
