Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38974	0.205496	2901	0.374354	8125	0.490954	3.350681	38974	0.205496	0.261680	0.311457	
38953	0.204041	3157	0.358885	7890	0.471229	3.350237	38953	0.204041	0.255980	0.311454	
38741	0.207197	3043	0.375945	8216	0.494036	3.356115	38741	0.207197	0.264600	0.311452	
38753	0.201481	3159	0.384615	8088	0.485534	3.355676	38753	0.201481	0.259000	0.311449	
38939	0.203061	2999	0.380127	8062	0.484743	3.354645	38939	0.203061	0.259100	0.311446	
38988	0.207320	2924	0.356703	8088	0.494436	3.353485	38988	0.207320	0.262500	0.311444	
38835	0.205330	3097	0.363578	8068	0.496901	3.353012	38835	0.205330	0.262180	0.311441	
38771	0.208661	2976	0.373656	8253	0.486005	3.352601	38771	0.208661	0.264260	0.311439	
38084	0.369709	3706	0.310308	8210	0.684896	3.360437	38084	0.369709	0.417060	0.311444	
37983	0.380065	3815	0.282831	8202	0.735308	3.359667	37983	0.380065	0.430920	0.311450	
38282	0.271903	3674	0.299673	8044	0.525733	3.349990	38282	0.271903	0.314780	0.311450	
38932	0.208466	2812	0.352418	8256	0.476623	3.340070	38932	0.208466	0.260840	0.311448	
38895	0.208921	2919	0.371703	8186	0.509162	3.339207	38895	0.208921	0.267580	0.311446	
38524	0.210310	3265	0.340888	8211	0.485081	3.338554	38524	0.210310	0.263960	0.311443	
38741	0.204306	3120	0.356410	8139	0.502764	3.338074	38741	0.204306	0.262380	0.311441	
39092	0.209608	2846	0.366479	8062	0.465393	3.337655	39092	0.209608	0.259780	0.311438	
39116	0.206514	2979	0.364216	7905	0.497913	3.340131	39116	0.206514	0.261980	0.311435	
38965	0.209085	3173	0.372203	7862	0.456627	3.339753	38965	0.209085	0.258360	0.311433	
39045	0.210245	2944	0.368546	8011	0.501061	3.350427	39045	0.210245	0.266160	0.311430	
38776	0.206700	3214	0.372744	8010	0.479151	3.350098	38776	0.206700	0.261020	0.311428	
38922	0.322928	3105	0.354911	7973	0.608805	3.352584	38922	0.322928	0.370500	0.311431	
38534	0.332823	3454	0.316734	8012	0.623565	3.352794	38534	0.332823	0.378300	0.311434	
38866	0.207122	3102	0.380400	8032	0.488421	3.353125	38866	0.207122	0.263060	0.311432	
38730	0.206739	3055	0.369231	8215	0.495192	3.352808	38730	0.206739	0.264060	0.311429	
39030	0.203818	2923	0.363325	8047	0.478191	3.352515	39030	0.203818	0.257300	0.311426	
38757	0.205356	3286	0.353926	7957	0.454945	3.352655	38757	0.205356	0.254840	0.311423	
38909	0.206867	2988	0.354083	8103	0.474022	3.352377	38909	0.206867	0.258960	0.311421	
38543	0.206912	3123	0.363112	8334	0.475282	3.351769	38543	0.206912	0.261400	0.311418	
38670	0.209439	3101	0.383102	8229	0.511848	3.351454	38670	0.209439	0.269980	0.311416	
38535	0.204541	3155	0.359429	8310	0.489892	3.351139	38535	0.204541	0.261740	0.311413	
38877	0.242483	2848	0.354986	8275	0.558066	3.350861	38877	0.242483	0.301120	0.311413	
38533	0.341811	3205	0.311700	8262	0.653474	3.350525	38533	0.341811	0.391380	0.311417	
39028	0.205442	2852	0.395161	8120	0.498153	3.350988	39028	0.205442	0.263800	0.311415	
38466	0.202984	3114	0.362556	8420	0.494418	3.375609	38466	0.202984	0.262000	0.311412	
38977	0.248634	2763	0.372059	8260	0.537288	3.375492	38977	0.248634	0.303140	0.311412	
38394	0.278898	3670	0.309264	7936	0.544481	3.378391	38394	0.278898	0.323280	0.311412	
38597	0.205923	3071	0.375773	8332	0.505881	3.378297	38597	0.205923	0.266340	0.311410	
38525	0.230136	3351	0.338108	8124	0.544929	3.378189	38525	0.230136	0.288520	0.311409	
35792	0.270340	4878	0.199467	9330	0.951447	3.378046	35792	0.270340	0.390520	0.311413	
35551	0.212877	4781	0.198912	9668	0.996070	3.377953	35551	0.212877	0.362980	0.311415	
37104	0.629312	3927	0.259740	8969	0.978593	3.377826	37104	0.629312	0.662940	0.311434	
37913	0.555983	3526	0.294385	8561	0.854339	3.677256	37913	0.555983	0.588620	0.311448	
38799	0.156705	2861	0.373646	8340	0.469424	4.421293	38799	0.156705	0.221280	0.311443	
38940	0.243297	2874	0.350383	8186	0.499267	2.849265	38940	0.243297	0.291360	0.311442	
39042	0.202167	2763	0.366992	8195	0.501525	3.390202	39042	0.202167	0.260340	0.311440	
39038	0.203648	2734	0.378566	8228	0.494045	3.390135	39038	0.203648	0.261000	0.311437	
38498	0.290093	3258	0.328115	8244	0.566594	3.390093	38498	0.290093	0.338160	0.311438	
38808	0.202845	3013	0.365085	8179	0.476709	3.390163	38808	0.202845	0.257420	0.311436	
39053	0.202904	2910	0.365292	8037	0.487122	3.390096	39053	0.202904	0.258040	0.311433	
38811	0.201077	3353	0.365643	7836	0.459035	3.398578	38811	0.201077	0.252540	0.311430	
38945	0.205521	2897	0.390749	8158	0.497303	3.398586	38945	0.205521	0.263860	0.311427	
38979	0.199826	2884	0.359917	8137	0.488386	3.398592	38979	0.199826	0.256020	0.311424	
38107	0.526780	3635	0.279230	8258	0.785420	1.971569	38107	0.526780	0.551500	0.311437	
36300	0.437548	4726	0.206517	8974	0.970359	3.728336	36300	0.437548	0.511340	0.311447	
34292	0.186662	5679	0.183659	10029	0.983647	5.000000	34292	0.186662	0.346180	0.311449	
37686	0.287640	3881	0.282401	8433	0.666192	2.588616	37686	0.287640	0.351080	0.311451	
38880	0.205916	3013	0.377697	8107	0.506106	3.371284	38880	0.205916	0.264940	0.311449	
38967	0.205867	3199	0.370741	7834	0.484810	3.371146	38967	0.205867	0.260120	0.311446	
37918	0.279735	3616	0.311394	8466	0.630758	3.370225	37918	0.279735	0.341460	0.311448	
38259	0.370318	3850	0.276883	7891	0.631099	3.370019	38259	0.370318	0.404280	0.311452	
38456	0.267657	3682	0.308528	7862	0.561435	3.369455	38456	0.267657	0.316860	0.311453	
38822	0.204729	3020	0.375497	8158	0.497548	3.369355	38822	0.204729	0.262820	0.311450	
38149	0.565493	3202	0.298876	8649	0.881836	3.369196	38149	0.565493	0.603140	0.311465	
38756	0.165884	3324	0.340854	7920	0.525000	5.000000	38756	0.165884	0.234400	0.311461	
38725	0.193906	3250	0.366154	8025	0.478131	3.509894	38725	0.193906	0.250720	0.311458	
38994	0.326948	3003	0.369963	8003	0.513308	2.125265	38994	0.326948	0.359360	0.311461	
38881	0.199429	2935	0.342419	8184	0.496334	3.363992	38881	0.199429	0.256420	0.311458	
38858	0.250528	3060	0.364379	8082	0.477233	2.736499	38858	0.250528	0.294140	0.311457	
38975	0.204541	2870	0.357840	8155	0.496628	3.353430	38975	0.204541	0.260980	0.311454	
38596	0.208415	3194	0.363807	8210	0.481730	3.356353	38596	0.208415	0.263220	0.311452	
38851	0.207228	3154	0.340520	7995	0.485679	3.354055	38851	0.207228	0.260160	0.311449	
38981	0.207665	3027	0.355467	7992	0.467467	3.349895	38981	0.207665	0.258140	0.311446	
39049	0.209096	2918	0.372858	8033	0.509025	3.349179	39049	0.209096	0.266840	0.311444	
38853	0.208452	3106	0.360270	8041	0.496580	3.349067	38853	0.208452	0.264220	0.311442	
38734	0.207492	2987	0.346836	8279	0.468897	3.348961	38734	0.207492	0.259100	0.311439	
36942	0.414677	3857	0.260047	9201	0.821324	3.347500	36942	0.414677	0.477580	0.311447	
38626	0.218842	3295	0.301669	8079	0.593266	5.000000	38626	0.218842	0.284800	0.311446	
37919	0.567077	3416	0.290398	8665	0.873745	3.359114	37919	0.567077	0.601320	0.311461	
35428	0.160946	5458	0.203921	9114	0.899824	4.868125	35428	0.160946	0.300320	0.311460	
38482	0.385063	3629	0.286029	7889	0.573964	2.451536	38482	0.385063	0.407680	0.311465	
38118	0.498793	3672	0.255174	8210	0.829233	3.359344	38118	0.498793	0.535160	0.311477	
38524	0.262486	3500	0.323714	7976	0.544759	3.420808	38524	0.262486	0.311800	0.311477	
38699	0.352903	3173	0.331547	8128	0.630536	3.365073	38699	0.352903	0.396680	0.311481	
38791	0.210977	3026	0.358559	8183	0.486374	3.366451	38791	0.210977	0.264980	0.311479	
39013	0.205188	2995	0.360935	7992	0.495120	3.366238	39013	0.205188	0.260860	0.311476	
39027	0.206575	2971	0.365870	8002	0.502874	3.366266	39027	0.206575	0.263460	0.311474	
38980	0.203053	2973	0.383451	8047	0.493103	3.366484	38980	0.203053	0.260460	0.311471	
38902	0.207419	2817	0.343983	8281	0.471561	3.366702	38902	0.207419	0.258860	0.311469	
38505	0.333126	3540	0.316102	7955	0.617599	3.366930	38505	0.333126	0.377180	0.311472	
35543	0.206229	4478	0.227557	9979	0.918830	3.368085	35543	0.206229	0.350360	0.311474	
35481	0.257997	4882	0.212413	9637	0.993670	3.362796	35481	0.257997	0.395340	0.311478	
34858	0.208044	5148	0.203186	9994	0.997198	3.336273	34858	0.208044	0.365280	0.311481	
36717	0.268758	4850	0.182887	8433	0.983636	3.336135	36717	0.268758	0.381000	0.311485	
37689	0.348855	3970	0.235013	8341	0.737801	3.335983	37689	0.348855	0.404700	0.311489	
38175	0.499149	3644	0.275247	8181	0.793057	3.333728	38175	0.499149	0.530920	0.311501	
38260	0.396942	3626	0.279923	8114	0.735026	4.422786	38260	0.396942	0.443320	0.311508	
38262	0.379515	3759	0.263900	7979	0.752851	3.349053	38262	0.379515	0.430400	0.311514	
36572	0.328257	4525	0.242210	8903	0.870605	3.346351	36572	0.328257	0.417040	0.311519	
38487	0.362200	3730	0.281769	7783	0.642169	3.348071	38487	0.362200	0.399780	0.311524	
38679	0.309031	3348	0.307348	7973	0.578829	3.349008	38679	0.309031	0.351940	0.311526	
38790	0.207270	3119	0.343379	8091	0.447905	3.349414	38790	0.207270	0.254700	0.311523	
38987	0.207992	2923	0.379405	8090	0.508653	3.349307	38987	0.207992	0.266660	0.311521	
38915	0.209945	3210	0.365732	7875	0.495365	3.349211	38915	0.209945	0.264900	0.311518	
38796	0.206413	3041	0.355804	8163	0.483768	3.349109	38796	0.206413	0.260780	0.311516	
38821	0.206666	3033	0.367623	8146	0.497545	3.349013	38821	0.206666	0.263820	0.311513	
39120	0.203221	2945	0.358574	7935	0.492628	3.348974	39120	0.203221	0.258300	0.311510	
38742	0.204042	3154	0.363031	8104	0.497285	3.349044	38742	0.204042	0.261600	0.311508	
38555	0.203398	3498	0.359348	7947	0.510381	3.349118	38555	0.203398	0.263100	0.311505	
38551	0.289305	3521	0.304175	7928	0.555121	3.349212	38551	0.289305	0.332500	0.311506	
38572	0.206315	3335	0.363418	8093	0.472013	3.349664	38572	0.206315	0.259800	0.311504	
38729	0.208681	3089	0.362253	8182	0.500856	3.349782	38729	0.208681	0.265980	0.311501	
38881	0.206862	3227	0.364735	7892	0.464521	3.349959	38881	0.206862	0.257720	0.311499	
38871	0.206246	2963	0.362808	8166	0.474039	3.350123	38871	0.206246	0.259260	0.311496	
39149	0.200286	2868	0.394351	7983	0.502693	3.350288	39149	0.200286	0.259700	0.311493	
38971	0.206461	2971	0.358465	8058	0.505088	3.349943	38971	0.206461	0.263620	0.311491	
38807	0.205118	3065	0.368026	8128	0.484006	3.350079	38807	0.205118	0.260440	0.311488	
38724	0.205351	3203	0.362785	8073	0.485445	3.350305	38724	0.205351	0.260660	0.311486	
38696	0.205525	3131	0.374002	8173	0.506179	3.350546	38696	0.205525	0.265220	0.311483	
38906	0.204287	3036	0.388340	8058	0.498883	3.350816	38906	0.204287	0.262940	0.311481	
38882	0.206805	2972	0.348250	8146	0.465996	3.351092	38882	0.206805	0.257440	0.311478	
38810	0.207447	2902	0.367333	8288	0.466699	3.351377	38810	0.207447	0.259700	0.311475	
38804	0.338367	3077	0.362691	8119	0.597857	3.351549	38804	0.338367	0.382000	0.311479	
37247	0.411792	4221	0.252547	8532	0.830755	3.352498	37247	0.411792	0.469840	0.311487	
38833	0.152139	3190	0.359561	7977	0.509339	4.731365	38833	0.152139	0.222360	0.311482	
39074	0.166044	2908	0.349037	8018	0.487403	4.130006	39074	0.166044	0.228220	0.311478	
36227	0.280040	4343	0.242920	9430	0.905620	4.110278	36227	0.280040	0.394800	0.311482	
37662	0.234640	4079	0.273351	8259	0.673568	3.369549	37662	0.234640	0.310300	0.311482	
38645	0.237521	3175	0.358110	8180	0.519438	3.369830	38645	0.237521	0.291300	0.311481	
38617	0.206438	3060	0.372222	8323	0.487925	3.370141	38617	0.206438	0.263440	0.311479	
39026	0.209219	3034	0.372775	7940	0.473552	3.370256	39026	0.209219	0.261120	0.311476	
38872	0.204543	3096	0.360465	8032	0.507097	3.370381	38872	0.204543	0.262800	0.311474	
38839	0.206648	3116	0.359756	8045	0.489124	3.370460	38839	0.206648	0.261640	0.311471	
38930	0.203237	3087	0.369938	7983	0.480145	3.370553	38930	0.203237	0.257740	0.311468	
38960	0.202721	2895	0.365458	8145	0.476489	3.370644	38960	0.202721	0.256740	0.311466	
38916	0.207061	3125	0.376000	7959	0.517025	3.370736	38916	0.207061	0.266960	0.311463	
38873	0.205464	3059	0.358614	8068	0.475830	3.370843	38873	0.205464	0.258460	0.311460	
38866	0.205372	3081	0.381045	8053	0.457097	3.370944	38866	0.205372	0.256740	0.311458	
38610	0.222870	3341	0.320563	8049	0.502671	3.369717	38610	0.222870	0.274440	0.311456	
38612	0.285637	3391	0.335889	7997	0.579342	3.368353	38612	0.285637	0.336020	0.311457	
38398	0.268556	3248	0.354680	8354	0.576251	3.368617	38398	0.268556	0.325560	0.311458	
38856	0.206377	3049	0.366022	8095	0.510686	3.369047	38856	0.206377	0.265380	0.311455	
38678	0.209085	2928	0.326503	8394	0.529307	3.369218	38678	0.209085	0.269720	0.311453	
37712	0.342835	3767	0.261747	8521	0.679028	3.369398	37712	0.342835	0.394020	0.311457	
36802	0.296098	4207	0.251961	8991	0.809810	3.370583	36802	0.296098	0.384760	0.311461	
36206	0.229437	4862	0.187783	8932	0.920287	3.371264	36206	0.229437	0.348800	0.311463	
37495	0.602160	3546	0.267343	8959	0.924880	3.371511	37495	0.602160	0.636240	0.311480	
36758	0.374340	4324	0.253006	8918	0.886410	5.000000	36758	0.374340	0.455180	0.311487	
38986	0.205484	2748	0.355895	8266	0.479071	3.398273	38986	0.205484	0.258980	0.311485	
38027	0.221974	3531	0.327952	8442	0.577351	3.398562	38027	0.221974	0.289460	0.311483	
38697	0.262501	3374	0.340545	7929	0.557700	3.398466	38697	0.262501	0.314580	0.311484	
38952	0.208359	2880	0.369792	8168	0.498041	3.398463	38952	0.208359	0.264980	0.311481	
38964	0.205728	2938	0.345813	8098	0.482094	3.398740	38964	0.205728	0.258720	0.311479	
38700	0.269328	3291	0.321483	8009	0.549382	3.399015	38700	0.269328	0.317620	0.311479	
38685	0.305803	3197	0.309978	8118	0.579453	3.399531	38685	0.305803	0.350500	0.311481	
38911	0.202385	3025	0.359669	8064	0.487227	3.400280	38911	0.202385	0.257840	0.311478	
38688	0.302859	3295	0.316540	8017	0.564176	3.400560	38688	0.302859	0.345660	0.311480	
38246	0.625765	3666	0.265139	8088	0.904550	3.401304	38246	0.625765	0.644420	0.311497	
34281	0.150521	5236	0.208174	10483	0.996470	4.996870	34281	0.150521	0.333920	0.311498	
35216	0.271326	4887	0.219562	9897	0.952208	4.890311	35216	0.271326	0.401040	0.311503	
38704	0.263823	3165	0.326066	8131	0.589226	3.426698	38704	0.263823	0.320680	0.311503	
36652	0.332642	4318	0.244558	9030	0.902436	3.426879	36652	0.332642	0.427940	0.311509	
38048	0.495085	3598	0.261812	8354	0.801891	3.428098	38048	0.495085	0.529560	0.311520	
36708	0.266836	4256	0.232143	9036	0.822709	5.000000	36708	0.266836	0.364340	0.311523	
38873	0.200216	3136	0.368941	7991	0.488925	3.443870	38873	0.200216	0.256940	0.311520	
38783	0.202125	3081	0.384615	8136	0.464725	3.444041	38783	0.202125	0.256100	0.311518	
38069	0.384302	3664	0.329967	8267	0.678602	3.444445	38069	0.384302	0.428980	0.311524	
38793	0.213363	3158	0.348005	8049	0.490620	3.446017	38793	0.213363	0.266500	0.311521	
38942	0.198295	3036	0.364954	8022	0.503366	3.446286	38942	0.198295	0.257360	0.311518	
38972	0.229447	2995	0.382972	8033	0.480891	3.029888	38972	0.229447	0.279040	0.311517	
37884	0.500211	3823	0.271253	8293	0.840468	3.439860	37884	0.500211	0.539140	0.311529	
38739	0.268799	3111	0.334298	8150	0.590184	3.925911	38739	0.268799	0.325260	0.311529	
37544	0.244407	3560	0.305337	8896	0.684915	3.434561	37544	0.244407	0.327120	0.311530	
38663	0.199984	3240	0.362346	8097	0.474991	3.438786	38663	0.199984	0.255040	0.311527	
38872	0.208299	2983	0.365069	8145	0.509269	3.346394	38872	0.208299	0.266680	0.311525	
38663	0.288027	3424	0.311040	7913	0.576141	3.438808	38663	0.288027	0.335200	0.311526	
38700	0.203850	3081	0.388835	8219	0.483149	3.439212	38700	0.203850	0.261160	0.311523	
38850	0.200232	2848	0.369733	8302	0.480487	3.439510	38850	0.200232	0.256420	0.311521	
39129	0.198267	2892	0.375519	7979	0.492042	3.439801	39129	0.198267	0.255400	0.311518	
39044	0.345713	2765	0.377939	8191	0.494079	1.955747	39044	0.345713	0.371800	0.311521	
38970	0.211958	3080	0.348701	7950	0.497987	3.426197	38970	0.211958	0.265860	0.311518	
38787	0.198804	3061	0.350539	8152	0.501717	3.426402	38787	0.198804	0.257480	0.311516	
38769	0.206686	3113	0.361709	8118	0.470806	3.355216	38769	0.206686	0.259220	0.311513	
38704	0.199333	3103	0.345794	8193	0.462468	3.439820	38704	0.199333	0.251540	0.311510	
38876	0.248431	3168	0.380997	7956	0.502011	2.819736	38876	0.248431	0.297180	0.311509	
38814	0.203148	3011	0.345068	8175	0.489419	3.434306	38814	0.203148	0.258500	0.311506	
38684	0.206054	3011	0.367320	8305	0.455990	3.434675	38684	0.206054	0.257280	0.311504	
38855	0.200180	3140	0.362420	8005	0.490194	3.435051	38855	0.200180	0.256800	0.311501	
38630	0.197230	3078	0.366147	8292	0.497226	3.435360	38630	0.197230	0.257380	0.311498	
38775	0.305687	3180	0.366038	8045	0.461653	2.273076	38775	0.305687	0.334620	0.311499	
38755	0.203922	3099	0.379800	8146	0.503315	3.424952	38755	0.203922	0.263600	0.311497	
38818	0.204390	2849	0.362934	8333	0.492020	3.425277	38818	0.204390	0.261360	0.311494	
38894	0.203373	3060	0.376144	8046	0.506214	3.422494	38894	0.203373	0.262680	0.311492	
39145	0.202682	2829	0.376458	8026	0.506728	3.416166	39145	0.202682	0.261320	0.311489	
39052	0.203882	2939	0.376999	8009	0.507429	3.415685	39052	0.203882	0.262680	0.311487	
38969	0.203315	3119	0.375120	7912	0.478261	3.429295	38969	0.203315	0.257540	0.311484	
39017	0.200451	3066	0.371494	7917	0.497663	3.429650	39017	0.200451	0.258000	0.311481	
38988	0.202421	3046	0.362443	7966	0.496611	3.434856	38988	0.202421	0.259040	0.311478	
38979	0.204392	3048	0.373031	7973	0.492914	3.435312	38979	0.204392	0.260680	0.311476	
38788	0.199959	3193	0.353273	8019	0.465270	3.435767	38788	0.199959	0.252300	0.311473	
38848	0.272987	3117	0.365415	8035	0.485625	2.550684	38848	0.272987	0.312920	0.311473	
38740	0.203511	3025	0.367603	8235	0.500789	3.429282	38740	0.203511	0.262400	0.311470	
38968	0.201499	2942	0.374575	8090	0.496415	3.429744	38968	0.201499	0.259400	0.311468	
38611	0.266504	3348	0.344982	8041	0.570700	3.430207	38611	0.266504	0.320680	0.311468	
38593	0.282849	3229	0.330133	8178	0.559550	3.430801	38593	0.282849	0.331160	0.311469	
38162	0.373513	3634	0.274629	8204	0.678328	3.431108	38162	0.373513	0.416340	0.311474	
38879	0.230561	3015	0.337313	8106	0.491981	3.422073	38879	0.230561	0.279380	0.311473	
38875	0.201080	2962	0.376435	8163	0.465883	3.420590	38875	0.201080	0.254700	0.311470	
38368	0.272102	3319	0.365773	8313	0.537832	3.415990	38368	0.272102	0.322500	0.311470	
35674	0.260918	5091	0.202318	9235	0.873091	3.429714	35674	0.260918	0.368020	0.311473	
38456	0.392917	3506	0.308614	8038	0.676163	3.430433	38456	0.392917	0.432540	0.311480	
36200	0.505718	4421	0.225062	9379	0.965241	3.430811	36200	0.505718	0.567100	0.311493	
35269	0.305027	4792	0.226628	9939	0.973136	4.518864	35269	0.305027	0.430320	0.311499	
38139	0.633079	3593	0.290565	8268	0.899371	3.443990	38139	0.633079	0.652500	0.311516	
37248	0.360959	4114	0.254497	8638	0.821834	4.556444	37248	0.360959	0.431820	0.311523	
35801	0.283763	4807	0.210110	9392	0.938991	3.458890	35801	0.283763	0.399760	0.311527	
37688	0.242783	3349	0.304270	8963	0.696084	3.459406	37688	0.242783	0.328160	0.311528	
38957	0.194856	2866	0.344731	8177	0.465452	3.459944	38957	0.194856	0.247700	0.311525	
38963	0.234325	2763	0.360478	8274	0.508944	3.291430	38963	0.234325	0.286740	0.311523	
37795	0.581717	3764	0.241764	8441	0.930458	3.460322	37795	0.581717	0.615000	0.311539	
38700	0.199070	3136	0.356186	8164	0.496938	3.760878	38700	0.199070	0.257560	0.311536	
38510	0.349104	3283	0.332927	8207	0.461070	1.945264	38510	0.349104	0.366420	0.311539	
38517	0.211205	3367	0.361449	8116	0.483120	3.448273	38517	0.211205	0.265460	0.311537	
38769	0.278805	3272	0.355746	7959	0.561754	3.449356	38769	0.278805	0.328880	0.311538	
38898	0.198776	3040	0.370724	8062	0.490573	3.450895	38898	0.198776	0.256280	0.311535	
38812	0.320416	3222	0.358473	7966	0.486066	2.133993	38812	0.320416	0.349260	0.311537	
38970	0.204337	2962	0.363606	8068	0.478433	3.425251	38970	0.204337	0.258000	0.311534	
38808	0.203257	3136	0.377551	8056	0.469960	3.425858	38808	0.203257	0.257160	0.311531	
38875	0.204244	3038	0.379526	8087	0.474589	3.426453	38875	0.204244	0.258620	0.311528	
38853	0.204720	2956	0.371448	8191	0.496521	3.427070	38853	0.204720	0.262380	0.311526	
39004	0.202851	2933	0.385953	8063	0.486295	3.427520	39004	0.202851	0.259300	0.311523	
38736	0.203196	3144	0.384224	8120	0.509483	3.427974	38736	0.203196	0.264320	0.311521	
38445	0.345507	3551	0.326387	8004	0.628811	3.428437	38445	0.345507	0.389500	0.311525	
38797	0.223600	3114	0.343610	8089	0.496848	3.429193	38797	0.223600	0.275280	0.311523	
38904	0.204272	3253	0.364894	7843	0.476221	3.429670	38904	0.204272	0.257380	0.311520	
38854	0.202064	2953	0.361327	8193	0.472599	3.430126	38854	0.202064	0.255800	0.311517	
38877	0.199630	2938	0.360790	8185	0.470495	3.430586	38877	0.199630	0.253440	0.311514	
38100	0.369291	3494	0.291070	8406	0.580419	2.477208	38100	0.369291	0.399320	0.311519	
37837	0.522108	3869	0.271129	8294	0.832047	3.420178	37837	0.522108	0.554100	0.311531	
38530	0.191150	3181	0.356177	8289	0.573652	5.000000	38530	0.191150	0.265060	0.311529	
37070	0.346561	4060	0.270936	8870	0.782413	3.287993	37070	0.346561	0.417740	0.311534	
35617	0.205043	5084	0.201416	9299	0.997312	3.430671	35617	0.205043	0.352020	0.311536	
37327	0.588609	4138	0.257371	8535	0.954892	3.431149	37327	0.588609	0.623720	0.311552	
38647	0.233239	3299	0.328888	8054	0.602309	5.000000	38647	0.233239	0.299000	0.311552	
38764	0.197967	3171	0.357931	8065	0.487911	3.445854	38764	0.197967	0.254880	0.311549	
38658	0.205598	3068	0.384941	8274	0.488760	3.411875	38658	0.205598	0.263460	0.311546	
38733	0.199675	3214	0.345675	8053	0.501056	3.446805	38733	0.199675	0.257600	0.311544	
38776	0.312074	3060	0.344118	8164	0.510044	2.236678	38776	0.312074	0.346360	0.311545	
38324	0.203032	3143	0.380846	8533	0.479550	3.437113	38324	0.203032	0.261400	0.311543	
38966	0.197300	2953	0.373857	8081	0.503279	3.437636	38966	0.197300	0.257180	0.311540	
38904	0.271309	3072	0.358724	8024	0.488161	2.557657	38904	0.271309	0.311480	0.311540	
39262	0.202919	2796	0.345136	7942	0.478469	3.431552	39262	0.202919	0.254640	0.311537	
38961	0.202741	3074	0.349707	7965	0.485625	3.431412	38961	0.202741	0.256840	0.311534	
38959	0.205164	2881	0.378341	8160	0.514093	3.425769	38959	0.205164	0.265560	0.311532	
38835	0.204352	2765	0.364557	8400	0.483571	3.422415	38835	0.204352	0.260120	0.311529	
38955	0.198126	3043	0.364114	8002	0.507998	3.416448	38955	0.198126	0.257820	0.311527	
38568	0.253008	3237	0.353723	8195	0.490787	2.743134	38568	0.253008	0.298500	0.311526	
37242	0.313705	4136	0.270068	8622	0.789608	3.411985	37242	0.313705	0.392160	0.311530	
36047	0.239909	4837	0.221625	9116	0.915643	3.412528	36047	0.239909	0.361340	0.311533	
38169	0.339909	3517	0.306227	8314	0.696777	3.412843	38169	0.339909	0.396880	0.311537	
37972	0.350732	3519	0.281614	8509	0.733576	3.413511	37972	0.350732	0.411020	0.311542	
38985	0.200359	2815	0.371581	8200	0.490854	3.414237	38985	0.200359	0.257640	0.311539	
38686	0.198625	3125	0.350400	8189	0.469166	3.414497	38686	0.198625	0.252420	0.311536	
38727	0.221757	3017	0.363938	8256	0.478682	3.025451	38727	0.221757	0.272760	0.311534	
39029	0.202695	2825	0.378053	8146	0.481095	3.412488	39029	0.202695	0.257960	0.311532	
38997	0.203375	3118	0.382938	7885	0.498668	3.412739	38997	0.203375	0.261140	0.311529	
38729	0.205686	2969	0.344224	8302	0.443989	3.412991	38729	0.205686	0.253480	0.311526	
39062	0.199964	2942	0.350782	7996	0.474612	3.413250	39062	0.199964	0.252760	0.311523	
38938	0.234912	3097	0.365838	7965	0.467294	2.964071	38938	0.234912	0.280040	0.311521	
38600	0.278834	3077	0.356516	8323	0.579118	3.410569	38600	0.278834	0.333600	0.311522	
36334	0.362113	4528	0.220406	9138	0.990042	3.410986	36334	0.362113	0.464040	0.311530	
37740	0.529968	3672	0.257898	8588	0.934560	3.411748	37740	0.529968	0.579480	0.311544	
38286	0.425116	3266	0.291182	8448	0.823035	5.000000	38286	0.425116	0.483600	0.311553	
35299	0.270801	4972	0.234916	9729	0.986432	5.000000	35299	0.270801	0.406480	0.311558	
37403	0.318343	3823	0.290609	8774	0.799977	3.432941	37403	0.318343	0.400740	0.311562	
38951	0.203409	3108	0.363256	7941	0.496411	3.433494	38951	0.203409	0.259880	0.311560	
38789	0.278455	3214	0.328563	7997	0.562336	3.433412	38789	0.278455	0.327080	0.311560	
38273	0.431949	3783	0.270949	7944	0.724068	3.415813	38273	0.431949	0.466180	0.311568	
38354	0.256166	3455	0.303329	8191	0.597851	5.000000	38354	0.256166	0.315400	0.311568	
39091	0.199048	2760	0.376449	8149	0.492085	3.428811	39091	0.199048	0.256600	0.311566	
38744	0.227080	3137	0.357667	8119	0.469516	3.094098	38744	0.227080	0.274640	0.311564	
38738	0.207858	3401	0.331079	7861	0.481109	3.426894	38738	0.207858	0.259200	0.311561	
38893	0.203301	3059	0.356326	8048	0.484468	3.427070	38893	0.203301	0.257920	0.311558	
38948	0.198213	3052	0.364351	8000	0.482000	3.427175	38948	0.198213	0.253760	0.311555	
39183	0.377511	2884	0.352982	7933	0.477751	1.792199	39183	0.377511	0.392000	0.311560	
38737	0.199448	3123	0.360231	8140	0.496192	3.410043	38737	0.199448	0.257800	0.311557	
39106	0.223649	2850	0.383509	8044	0.506713	3.156136	39106	0.223649	0.278300	0.311555	
39076	0.205420	3138	0.358190	7786	0.468790	3.404931	39076	0.205420	0.256020	0.311552	
39191	0.199178	2952	0.370596	7857	0.510246	3.398536	39191	0.199178	0.258180	0.311549	
38957	0.302205	3038	0.358130	8005	0.484697	2.281272	38957	0.302205	0.334820	0.311551	
