Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36717	0.426805	4385	0.227366	8898	0.967408	3.609635	36717	0.426805	0.505520	0.359244	
37846	0.575543	3681	0.280630	8473	0.962233	5.000000	37846	0.575543	0.619360	0.359261	
34599	0.279459	5025	0.207363	10376	0.987567	5.000000	34599	0.279459	0.419160	0.359264	
36935	0.217274	4168	0.258877	8897	0.804653	3.633051	36935	0.217274	0.325260	0.359262	
38774	0.198767	2937	0.356827	8289	0.473881	3.632450	38774	0.198767	0.253660	0.359256	
38907	0.244352	2886	0.363132	8207	0.510905	3.556562	38907	0.244352	0.294960	0.359252	
39228	0.198787	2716	0.365979	8056	0.492056	3.630520	39228	0.198787	0.255120	0.359245	
39118	0.308196	2842	0.386348	8040	0.488060	2.342660	39118	0.308196	0.341560	0.359244	
39053	0.194223	2787	0.366344	8160	0.503922	3.621418	39053	0.194223	0.254360	0.359237	
38540	0.401245	3138	0.304334	8322	0.645638	2.799520	38540	0.401245	0.435840	0.359242	
38520	0.367627	3461	0.324184	8019	0.609552	3.180136	38520	0.367627	0.403420	0.359245	
38793	0.213801	3066	0.374103	8141	0.498710	3.595889	38793	0.213801	0.270020	0.359239	
39463	0.199047	2556	0.377543	7981	0.499060	3.609544	39463	0.199047	0.256060	0.359233	
38754	0.275868	2983	0.347972	8263	0.483602	2.596776	38754	0.275868	0.314500	0.359230	
39007	0.202502	3055	0.372177	7938	0.512094	3.598888	39007	0.202502	0.262020	0.359224	
38695	0.201344	3108	0.362934	8197	0.478956	3.593957	38695	0.201344	0.256900	0.359218	
38907	0.204950	3161	0.344828	7932	0.492562	3.593105	38907	0.204950	0.259420	0.359211	
38839	0.200108	3269	0.367697	7892	0.518373	3.593807	38839	0.200108	0.261300	0.359205	
38685	0.199690	2956	0.364344	8359	0.496471	3.593027	38685	0.199690	0.259040	0.359199	
38931	0.304205	2871	0.382445	8198	0.479019	2.341240	38931	0.304205	0.337360	0.359198	
38633	0.424870	3271	0.294405	8096	0.722579	3.604186	38633	0.424870	0.464540	0.359204	
38782	0.143804	3122	0.381486	8096	0.500618	5.000000	38782	0.143804	0.216420	0.359195	
38721	0.165595	3073	0.351774	8206	0.501828	4.261182	38721	0.165595	0.232220	0.359187	
37990	0.343248	3437	0.276113	8573	0.711536	4.257592	37990	0.343248	0.401780	0.359190	
38735	0.234620	2642	0.345193	8623	0.533109	3.624582	38735	0.234620	0.291940	0.359186	
37303	0.221028	3981	0.269279	8716	0.681620	3.624114	37303	0.221028	0.305160	0.359182	
36547	0.390566	4158	0.228235	9295	0.900807	3.630623	36547	0.390566	0.471920	0.359189	
39022	0.202783	2937	0.360232	8041	0.474692	3.621301	39022	0.202783	0.255760	0.359183	
38901	0.197861	3111	0.365156	7988	0.495118	3.620364	38901	0.197861	0.255760	0.359176	
38611	0.435031	3040	0.372368	8349	0.599832	2.028067	38611	0.435031	0.458740	0.359183	
38791	0.189219	2994	0.365731	8215	0.495192	3.702283	38791	0.189219	0.250060	0.359176	
39269	0.233212	2853	0.370487	7878	0.509901	3.095860	39269	0.233212	0.284640	0.359171	
39014	0.201441	3056	0.372055	7930	0.501009	3.594364	39014	0.201441	0.259380	0.359165	
38712	0.199421	3271	0.353714	8017	0.534988	3.592559	38712	0.199421	0.263320	0.359159	
38762	0.265879	2991	0.372785	8247	0.469868	2.780260	38762	0.265879	0.305920	0.359156	
39042	0.198914	2979	0.362538	7979	0.505702	3.582512	39042	0.198914	0.257620	0.359149	
39249	0.293765	2720	0.358824	8031	0.486988	2.490751	39249	0.293765	0.328340	0.359147	
39261	0.204427	2841	0.394227	7898	0.511522	3.576040	39261	0.204427	0.263720	0.359141	
38746	0.208718	3052	0.363368	8202	0.509266	3.573897	38746	0.208718	0.267460	0.359136	
37311	0.261076	3653	0.256228	9036	0.824923	3.554330	37311	0.261076	0.362620	0.359136	
38478	0.582203	3354	0.294872	8168	0.856268	3.558308	38478	0.582203	0.607700	0.359151	
38244	0.303812	3519	0.305769	8237	0.695277	4.591800	38244	0.303812	0.368440	0.359152	
38978	0.205706	3028	0.383091	7994	0.499750	3.546307	38978	0.205706	0.263460	0.359146	
38922	0.222779	3148	0.366900	7930	0.513997	3.550360	38922	0.222779	0.278040	0.359141	
36158	0.220117	4838	0.208144	9004	0.871835	3.540726	36158	0.220117	0.336320	0.359140	
38832	0.284920	3121	0.347004	8047	0.576488	3.539259	38832	0.284920	0.335720	0.359138	
37181	0.275006	3724	0.277121	9095	0.746894	3.538131	37181	0.275006	0.361000	0.359138	
36906	0.485829	4037	0.248700	9057	0.880866	3.536862	36906	0.485829	0.538240	0.359149	
37368	0.429325	3963	0.258642	8669	0.822356	3.692526	37368	0.429325	0.483940	0.359157	
38762	0.236108	3067	0.344310	8171	0.576062	5.000000	38762	0.236108	0.298300	0.359153	
39086	0.207619	3043	0.348340	7871	0.511498	3.545246	39086	0.207619	0.264020	0.359147	
38685	0.208143	3074	0.377684	8241	0.490717	3.545993	38685	0.208143	0.265140	0.359142	
38840	0.207158	3044	0.359067	8116	0.483366	3.542761	38840	0.207158	0.261240	0.359135	
38893	0.201450	3035	0.359473	8072	0.501982	3.524854	38893	0.201450	0.259560	0.359129	
38903	0.205357	2853	0.360322	8244	0.498544	3.520009	38903	0.205357	0.262540	0.359123	
38702	0.201075	3003	0.376623	8295	0.493912	3.518131	38702	0.201075	0.260200	0.359117	
38306	0.312405	3151	0.350048	8543	0.611846	3.519899	38306	0.312405	0.365940	0.359117	
39060	0.201510	2895	0.384111	8045	0.489745	3.519010	39060	0.201510	0.258460	0.359111	
38830	0.200309	3013	0.368072	8157	0.497855	3.530173	38830	0.200309	0.258960	0.359105	
38900	0.203907	3044	0.365309	8056	0.508317	3.529230	38900	0.203907	0.262780	0.359099	
38952	0.204405	2909	0.364386	8139	0.514805	3.529837	38952	0.204405	0.264240	0.359093	
38454	0.205934	3078	0.363873	8468	0.503661	3.528854	38454	0.205934	0.266080	0.359087	
38725	0.206120	3240	0.365432	8035	0.491350	3.530491	38725	0.206120	0.262280	0.359081	
39054	0.205971	2917	0.352417	8029	0.483996	3.529119	39054	0.205971	0.259160	0.359075	
38673	0.205647	3086	0.378159	8241	0.496178	3.528165	38673	0.205647	0.264180	0.359069	
38584	0.305075	3394	0.329994	8022	0.605834	3.536289	38584	0.305075	0.355020	0.359069	
39033	0.198038	2547	0.355320	8420	0.465321	3.535611	39033	0.198038	0.251060	0.359062	
38792	0.364766	3013	0.338201	8195	0.556071	2.309679	38792	0.364766	0.394520	0.359064	
37742	0.362222	3597	0.292744	8661	0.714698	3.522133	37742	0.362222	0.418280	0.359068	
38883	0.205077	2886	0.368330	8231	0.452193	3.521672	38883	0.205077	0.255180	0.359061	
39063	0.205053	2688	0.367932	8249	0.479816	3.526849	39063	0.205053	0.259140	0.359055	
38750	0.259923	2962	0.351452	8288	0.562621	3.523609	38750	0.259923	0.315520	0.359052	
37500	0.578053	3995	0.261076	8505	0.900529	3.497618	37500	0.578053	0.607580	0.359068	
36806	0.454573	4060	0.251478	9134	0.929604	5.000000	36806	0.454573	0.524860	0.359078	
38753	0.211416	3085	0.361426	8162	0.556849	5.000000	38753	0.211416	0.277060	0.359073	
33670	0.540838	4300	0.241860	12030	0.960599	3.522990	33670	0.540838	0.616120	0.359089	
38500	0.332338	3140	0.310191	8360	0.686483	5.000000	38500	0.332338	0.390160	0.359091	
38651	0.383586	3532	0.310872	7817	0.658309	3.534957	38651	0.383586	0.421400	0.359095	
38942	0.200247	2977	0.369499	8081	0.506373	3.532505	38942	0.200247	0.259800	0.359089	
38198	0.292188	3444	0.313879	8358	0.595836	3.524288	38198	0.292188	0.344440	0.359088	
39119	0.207316	2751	0.359142	8130	0.494342	3.523259	39119	0.207316	0.262340	0.359082	
39125	0.205444	2957	0.357457	7918	0.478277	3.529382	39125	0.205444	0.257640	0.359076	
38805	0.202603	3162	0.339342	8033	0.495581	3.528385	38805	0.202603	0.258320	0.359069	
38712	0.207403	3007	0.368141	8281	0.511532	3.530956	38712	0.207403	0.267440	0.359064	
38792	0.210301	2876	0.384562	8332	0.506241	3.530013	38792	0.210301	0.269640	0.359058	
38669	0.204298	3234	0.347248	8097	0.490923	3.535048	38669	0.204298	0.259960	0.359052	
38508	0.204191	3093	0.354349	8399	0.503870	3.532664	38508	0.204191	0.263820	0.359046	
38528	0.498780	3171	0.309366	8301	0.807252	3.511982	38528	0.498780	0.537980	0.359057	
38418	0.448930	3468	0.322088	8114	0.760044	4.245976	38418	0.448930	0.490620	0.359065	
38832	0.172873	3122	0.361307	8046	0.511061	5.000000	38832	0.172873	0.239060	0.359058	
39017	0.198016	2859	0.401889	8124	0.489168	3.673220	39017	0.198016	0.256980	0.359051	
38769	0.211071	3121	0.350529	8110	0.508015	3.439591	38769	0.211071	0.267940	0.359046	
37369	0.287912	4045	0.259085	8586	0.754717	3.557936	37369	0.287912	0.365740	0.359046	
36923	0.547166	4057	0.245255	9020	0.951552	3.567307	36923	0.547166	0.595620	0.359061	
38499	0.221928	3174	0.329553	8327	0.563348	5.000000	38499	0.221928	0.285620	0.359056	
38884	0.198231	3089	0.365814	8027	0.504049	3.586343	38884	0.198231	0.257680	0.359050	
38363	0.477257	3432	0.304487	8205	0.753809	3.236009	38363	0.477257	0.510780	0.359059	
39243	0.170578	2722	0.381337	8035	0.498320	4.149422	39243	0.170578	0.234720	0.359052	
39007	0.193119	3003	0.362304	7990	0.506008	3.777446	39007	0.193119	0.253280	0.359045	
39008	0.201241	3039	0.356696	7953	0.492141	3.616527	39008	0.201241	0.256960	0.359039	
37269	0.539805	4009	0.243203	8722	0.921119	3.577315	37269	0.539805	0.582540	0.359053	
36637	0.232361	4062	0.268095	9301	0.778088	5.000000	36637	0.232361	0.336780	0.359051	
38912	0.352925	3089	0.322111	7999	0.616827	3.593970	38912	0.352925	0.393240	0.359053	
35781	0.361169	4693	0.220541	9526	0.952341	3.593474	35781	0.361169	0.460600	0.359060	
38607	0.198772	3249	0.329024	8144	0.533153	3.593408	38607	0.198772	0.261700	0.359054	
38703	0.378860	3242	0.351635	8055	0.479454	1.858568	38703	0.378860	0.393300	0.359056	
38588	0.356691	3353	0.303609	8059	0.627621	3.576452	38588	0.356691	0.396800	0.359058	
38488	0.424964	3415	0.294290	8097	0.702606	3.576407	38488	0.424964	0.461000	0.359064	
38794	0.148141	3115	0.384591	8091	0.500556	5.000000	38794	0.148141	0.219900	0.359056	
37298	0.357177	3831	0.254242	8871	0.749408	3.497994	37298	0.357177	0.418880	0.359060	
38936	0.202204	2980	0.356376	8084	0.486764	3.583794	38936	0.202204	0.257400	0.359053	
38949	0.200775	3105	0.365862	7946	0.493078	3.583475	38949	0.200775	0.257480	0.359047	
38190	0.380571	3500	0.300857	8310	0.659085	3.598256	38190	0.380571	0.421280	0.359051	
38201	0.539017	3587	0.299693	8212	0.830248	3.598531	38201	0.539017	0.569680	0.359064	
38508	0.302716	3508	0.294755	7984	0.631889	5.000000	38508	0.302716	0.354720	0.359064	
39140	0.200511	3060	0.354248	7800	0.486026	3.610245	39140	0.200511	0.254460	0.359057	
38770	0.200181	3231	0.369236	7999	0.502563	3.610008	38770	0.200181	0.259480	0.359051	
39126	0.199842	2891	0.361121	7983	0.508581	3.609926	39126	0.199842	0.258460	0.359045	
39197	0.259637	2650	0.357736	8153	0.457132	2.851812	39197	0.259637	0.297040	0.359041	
38996	0.196943	2924	0.351231	8080	0.510396	3.618388	38996	0.196943	0.256620	0.359034	
39026	0.245349	2963	0.372595	8011	0.513419	2.906971	39026	0.245349	0.295840	0.359030	
38670	0.203827	3079	0.373173	8251	0.502969	3.615651	38670	0.203827	0.263620	0.359024	
36081	0.319115	4477	0.211302	9442	0.896844	3.620682	36081	0.319115	0.418560	0.359028	
38546	0.246692	3267	0.314968	8187	0.577012	3.620977	38546	0.246692	0.305240	0.359025	
36257	0.264308	4462	0.229718	9281	0.892576	3.621167	36257	0.264308	0.377840	0.359026	
38459	0.422736	3331	0.296007	8210	0.733861	3.621070	38459	0.422736	0.465380	0.359033	
38840	0.146885	3017	0.358634	8143	0.498097	5.000000	38840	0.146885	0.216860	0.359024	
38656	0.355417	3453	0.309875	7891	0.659485	4.468148	38656	0.355417	0.400260	0.359026	
39063	0.246422	3113	0.336653	7824	0.507924	3.612057	39063	0.246422	0.292960	0.359022	
38620	0.195935	3175	0.349921	8205	0.485314	3.612203	38620	0.195935	0.253200	0.359016	
38566	0.338977	3382	0.323773	8052	0.567561	2.426485	38566	0.338977	0.374760	0.359017	
38198	0.489790	3495	0.283548	8307	0.779824	3.603381	38198	0.489790	0.523560	0.359027	
37589	0.461545	3736	0.264989	8675	0.852795	5.000000	37589	0.461545	0.514740	0.359037	
38466	0.176883	3485	0.335151	8049	0.518449	5.000000	38466	0.176883	0.242900	0.359029	
38734	0.242165	3257	0.326988	8009	0.514296	3.865096	38734	0.242165	0.291280	0.359025	
38830	0.200052	2890	0.361938	8280	0.481039	3.602881	38830	0.200052	0.255940	0.359019	
38938	0.195875	2920	0.374658	8142	0.496807	3.603041	38938	0.195875	0.255320	0.359012	
38948	0.331057	2982	0.376928	8070	0.499628	2.160783	38948	0.331057	0.361000	0.359012	
38711	0.304384	2931	0.364040	8358	0.605288	3.600914	38711	0.304384	0.358180	0.359012	
38130	0.652819	3436	0.302969	8434	0.942969	3.601315	38130	0.652819	0.677720	0.359032	
38180	0.332975	3723	0.304593	8097	0.689144	5.000000	38180	0.332975	0.388540	0.359034	
39125	0.197444	2873	0.377654	8002	0.490002	3.627279	39125	0.197444	0.254620	0.359028	
39032	0.340208	2878	0.383252	8090	0.510260	2.073424	39032	0.340208	0.370200	0.359028	
38998	0.199164	2894	0.380097	8108	0.492723	3.614713	38998	0.199164	0.257240	0.359022	
39065	0.268860	2914	0.377488	8021	0.473756	2.687290	39065	0.268860	0.308060	0.359019	
38856	0.195362	3064	0.361292	8080	0.503589	3.615569	38856	0.195362	0.255340	0.359012	
38633	0.342376	3168	0.343750	8199	0.516526	2.084778	38633	0.342376	0.371020	0.359013	
39009	0.192366	3060	0.367647	7931	0.510907	3.603285	39009	0.192366	0.253620	0.359006	
38927	0.208493	3071	0.372191	8002	0.507623	3.504307	38927	0.208493	0.266420	0.359001	
38007	0.344384	3514	0.305635	8479	0.687817	3.602742	38007	0.344384	0.399900	0.359003	
38474	0.372563	3357	0.314269	8169	0.654670	3.613210	38474	0.372563	0.414740	0.359007	
38472	0.304169	3347	0.328653	8181	0.624374	3.612934	38472	0.304169	0.358200	0.359007	
39076	0.209259	2932	0.352319	7992	0.473974	3.605103	39076	0.209259	0.259960	0.359001	
38300	0.430444	3426	0.306188	8274	0.734590	3.601030	38300	0.430444	0.472260	0.359008	
38889	0.149682	2910	0.353608	8201	0.484575	5.000000	38889	0.149682	0.216480	0.358999	
38544	0.346643	3608	0.290466	7848	0.640291	3.936582	38544	0.346643	0.388680	0.359001	
38476	0.409294	3454	0.284887	8070	0.717224	3.607481	38476	0.409294	0.450400	0.359006	
38879	0.200905	2895	0.358549	8226	0.539387	4.493451	38879	0.200905	0.265720	0.359000	
38923	0.196465	2862	0.373864	8215	0.494705	3.613401	38923	0.196465	0.255620	0.358994	
38601	0.244709	3031	0.357968	8368	0.541228	3.234880	38601	0.244709	0.301200	0.358990	
38735	0.254653	3291	0.364935	7974	0.545523	3.624808	38735	0.254653	0.308300	0.358987	
38787	0.198262	2870	0.363066	8343	0.495505	3.624489	38787	0.198262	0.257320	0.358981	
38500	0.322753	3215	0.322862	8285	0.540736	3.162986	38500	0.322753	0.358880	0.358981	
38742	0.300268	3158	0.314123	8100	0.559506	3.625029	38742	0.300268	0.343140	0.358980	
38870	0.207178	2988	0.356426	8142	0.495578	3.625619	38870	0.207178	0.263060	0.358974	
36115	0.264627	4952	0.202141	8933	0.864547	3.631855	36115	0.264627	0.365620	0.358974	
35556	0.240663	4898	0.211719	9546	0.939870	3.632425	35556	0.240663	0.371320	0.358975	
37236	0.210844	4048	0.256917	8716	0.734511	3.641273	37236	0.210844	0.305860	0.358972	
38717	0.263579	3224	0.343672	8059	0.550689	3.641745	38717	0.263579	0.315020	0.358969	
36982	0.515575	4138	0.250846	8880	0.960360	3.642414	36982	0.515575	0.572660	0.358982	
34178	0.193224	5443	0.209994	10379	0.992388	4.119643	34178	0.193224	0.360940	0.358983	
36691	0.354120	4185	0.222222	9124	0.923389	2.757145	36691	0.354120	0.446960	0.358988	
37037	0.236790	3931	0.256678	9032	0.747675	3.631459	37037	0.236790	0.330640	0.358986	
36125	0.316097	4576	0.237325	9299	0.879664	3.632168	36125	0.316097	0.413700	0.358990	
38127	0.519763	3628	0.278390	8245	0.874833	3.633182	38127	0.519763	0.560800	0.359002	
37986	0.508635	3686	0.276723	8328	0.878122	5.000000	37986	0.508635	0.553080	0.359014	
35149	0.249879	5021	0.217487	9830	0.960834	5.000000	35149	0.249879	0.386400	0.359016	
34860	0.205938	4994	0.208650	10146	0.997832	3.650654	34860	0.205938	0.366900	0.359016	
37059	0.338703	4108	0.248296	8833	0.851919	3.651325	37059	0.338703	0.421940	0.359020	
38941	0.195732	2876	0.355007	8183	0.500061	3.651826	38941	0.195732	0.254700	0.359014	
37986	0.365056	3624	0.271799	8390	0.681049	2.986821	37986	0.365056	0.411320	0.359017	
38938	0.204068	3103	0.367064	7959	0.511622	3.635494	38938	0.204068	0.263140	0.359011	
38807	0.200557	3053	0.356698	8140	0.492998	3.636123	38807	0.200557	0.257700	0.359005	
38645	0.228024	2913	0.358050	8442	0.512438	3.636742	38645	0.228024	0.283620	0.359000	
35845	0.337983	4820	0.214315	9335	0.940975	3.637460	35845	0.337983	0.438640	0.359005	
36878	0.274039	4331	0.248903	8791	0.800933	3.638673	36878	0.274039	0.364500	0.359005	
38963	0.195878	2894	0.364547	8143	0.518482	3.639717	38963	0.195878	0.258180	0.358999	
38838	0.300427	2948	0.369742	8214	0.480765	2.408624	38838	0.300427	0.334140	0.358998	
37581	0.214177	3685	0.293080	8734	0.685482	3.631722	37581	0.214177	0.302320	0.358994	
35311	0.239670	4944	0.211974	9745	0.986762	3.632556	35311	0.239670	0.382540	0.358996	
35567	0.253550	4658	0.192572	9775	0.952225	3.633398	35567	0.253550	0.384460	0.358997	
35632	0.284183	5002	0.202919	9366	0.990498	3.634295	35632	0.284183	0.408360	0.359000	
37389	0.490572	4239	0.242982	8372	0.916866	3.635305	37389	0.490572	0.540960	0.359012	
38110	0.482209	3624	0.289459	8266	0.849262	5.000000	38110	0.482209	0.528920	0.359022	
36537	0.415524	4314	0.242235	9149	0.944256	5.000000	36537	0.415524	0.497320	0.359031	
37226	0.419492	4054	0.243463	8720	0.913073	5.000000	37226	0.419492	0.491300	0.359039	
38199	0.370559	3603	0.274216	8198	0.727738	5.000000	38199	0.370559	0.422180	0.359043	
36892	0.336875	4502	0.230120	8606	0.855333	3.650962	36892	0.336875	0.416500	0.359046	
38208	0.233825	3348	0.272103	8444	0.614638	3.652176	38208	0.233825	0.300700	0.359043	
38963	0.207274	2877	0.366354	8160	0.491176	3.653166	38963	0.207274	0.262760	0.359037	
39094	0.245792	2961	0.367106	7945	0.553556	3.653850	39094	0.245792	0.301880	0.359033	
38954	0.197053	3006	0.356287	8040	0.501493	3.654836	38954	0.197053	0.255580	0.359027	
38947	0.204457	2715	0.345488	8338	0.500360	3.647385	38947	0.204457	0.261460	0.359021	
38161	0.332827	3516	0.305176	8323	0.672714	3.666138	38161	0.332827	0.387460	0.359022	
36620	0.416958	4435	0.225930	8945	0.916601	3.667449	36620	0.416958	0.489400	0.359031	
38570	0.255743	3313	0.327800	8117	0.613897	4.824578	38570	0.255743	0.318660	0.359028	
38874	0.209497	3063	0.365655	8063	0.472281	3.678898	38874	0.209497	0.261440	0.359022	
38677	0.200869	3223	0.381011	8100	0.501852	3.679628	38677	0.200869	0.261240	0.359016	
37163	0.274090	4153	0.265591	8684	0.740327	3.667031	37163	0.274090	0.354360	0.359016	
37347	0.429379	4258	0.233443	8395	0.866706	3.667343	37347	0.429379	0.486120	0.359024	
38935	0.183254	3066	0.365949	7999	0.509189	4.316850	38935	0.183254	0.246600	0.359017	
38926	0.178672	2995	0.367279	8079	0.502909	4.026233	38926	0.178672	0.242360	0.359009	
39053	0.188283	2911	0.381312	8036	0.476979	3.943593	39053	0.188283	0.245920	0.359002	
38982	0.185368	3024	0.367394	7994	0.478359	3.894467	38982	0.185368	0.243220	0.358995	
39002	0.234732	2905	0.387952	8093	0.499568	3.075295	39002	0.234732	0.286500	0.358991	
36599	0.264488	3975	0.245031	9426	0.764693	3.666778	36599	0.264488	0.357240	0.358991	
35659	0.346224	4750	0.208842	9591	0.939944	3.667972	35659	0.346224	0.447060	0.358996	
34620	0.187753	5495	0.185987	9885	0.996156	3.669536	34620	0.187753	0.347380	0.358995	
38141	0.265777	3542	0.278656	8317	0.703499	2.701567	38141	0.265777	0.339500	0.358994	
39043	0.200625	2962	0.364619	7995	0.492183	3.664263	39043	0.200625	0.256960	0.358988	
39089	0.195196	2758	0.356418	8153	0.490740	3.665178	39089	0.195196	0.252280	0.358981	
37112	0.458989	4069	0.236176	8819	0.913142	2.683534	37112	0.458989	0.520960	0.358991	
37750	0.266675	3452	0.305910	8798	0.633098	3.615179	37750	0.266675	0.333860	0.358990	
36903	0.200417	4115	0.248846	8982	0.742819	3.641268	36903	0.200417	0.301840	0.358986	
37413	0.452169	4107	0.246652	8480	0.871816	3.641058	37413	0.452169	0.506460	0.358995	
38609	0.293455	3196	0.325720	8195	0.642709	4.607999	38609	0.293455	0.352760	0.358995	
38862	0.202846	3109	0.374075	8029	0.496326	3.652152	38862	0.202846	0.260620	0.358989	
38902	0.197188	3008	0.358710	8090	0.504450	3.650840	38902	0.197188	0.256620	0.358982	
38505	0.412648	3322	0.301325	8173	0.667931	3.091005	38505	0.412648	0.446980	0.358988	
38685	0.145405	3124	0.372599	8191	0.499329	5.000000	38685	0.145405	0.217580	0.358979	
38823	0.326404	3362	0.332540	7815	0.554191	2.938515	38823	0.326404	0.362420	0.358979	
39760	0.192807	1846	0.350488	8394	0.504170	3.639834	39760	0.192807	0.250900	0.358973	
39370	0.239599	2326	0.381341	8304	0.504576	2.942123	39370	0.239599	0.290200	0.358968	
37431	0.493628	4116	0.249271	8453	0.898379	3.634150	37431	0.493628	0.541940	0.358980	
38145	0.181282	3454	0.321367	8401	0.603262	5.000000	38145	0.181282	0.261860	0.358974	
38921	0.176588	2967	0.382878	8112	0.476578	4.243465	38921	0.176588	0.237500	0.358966	
39004	0.247718	2995	0.347245	8001	0.492438	3.033665	39004	0.247718	0.292840	0.358962	
38269	0.378243	3236	0.320148	8495	0.666863	3.631788	38269	0.378243	0.423520	0.358966	
37027	0.335917	4407	0.229635	8566	0.874854	3.633140	37027	0.335917	0.418880	0.358970	
38373	0.318818	3412	0.323271	8215	0.608643	3.648916	38373	0.318818	0.366740	0.358970	
38020	0.370174	3598	0.286548	8382	0.682653	3.649326	38020	0.370174	0.416540	0.358974	
38243	0.474963	3555	0.290014	8202	0.760546	3.649651	38243	0.474963	0.508660	0.358983	
38608	0.186309	3167	0.349226	8225	0.509179	3.867594	38608	0.186309	0.249740	0.358976	
39031	0.367708	2891	0.368039	8078	0.486383	1.943120	39031	0.367708	0.386900	0.358978	
39060	0.202176	2854	0.356342	8086	0.465867	3.631272	39060	0.202176	0.253620	0.358972	
38817	0.200119	2949	0.373686	8234	0.467088	3.631603	38817	0.200119	0.254320	0.358965	
38932	0.201634	3224	0.351737	7844	0.484192	3.631017	38932	0.201634	0.255640	0.358959	
39008	0.197600	3092	0.358991	7900	0.491392	3.629213	39008	0.197600	0.254000	0.358952	
37602	0.348173	4039	0.245358	8359	0.766001	2.898640	37602	0.348173	0.409720	0.358955	
38052	0.577158	3638	0.271303	8310	0.900241	3.611975	38052	0.577158	0.608600	0.358971	
37974	0.423737	3680	0.286413	8346	0.801342	4.416875	37974	0.423737	0.476660	0.358978	
38487	0.322265	3092	0.327620	8421	0.667854	5.000000	38487	0.322265	0.380800	0.358979	
38157	0.388212	3457	0.279144	8386	0.738373	3.640806	38157	0.388212	0.439400	0.358984	
35508	0.278754	5256	0.181126	9236	0.984301	3.641805	35508	0.278754	0.398820	0.358987	
38356	0.482402	3520	0.284659	8124	0.832595	3.647402	38356	0.482402	0.525380	0.358997	
38955	0.141574	2957	0.396009	8088	0.494189	5.000000	38955	0.141574	0.213660	0.358988	
38867	0.209715	3132	0.363346	8001	0.459693	3.430261	38867	0.209715	0.259340	0.358982	
37640	0.320430	3872	0.284349	8488	0.729265	3.655974	37640	0.320430	0.387040	0.358984	
37924	0.532354	3637	0.271378	8439	0.865505	3.656545	37924	0.532354	0.569600	0.358997	
37915	0.504444	3669	0.275279	8416	0.898289	5.000000	37915	0.504444	0.553920	0.359009	
38783	0.149241	2935	0.396252	8282	0.499396	5.000000	38783	0.149241	0.221740	0.359000	
38908	0.247635	3113	0.340829	7979	0.513473	3.205838	38908	0.247635	0.295860	0.358996	
38583	0.213125	3124	0.367798	8293	0.470638	3.651745	38583	0.213125	0.265500	0.358991	
38981	0.198969	2769	0.379198	8250	0.484606	3.651960	38981	0.198969	0.256080	0.358984	
38910	0.303778	3020	0.346689	8070	0.487980	2.278366	38910	0.303778	0.336100	0.358983	
39241	0.201167	2892	0.387621	7867	0.527647	3.651243	39241	0.201167	0.263320	0.358977	
38821	0.199995	3085	0.350081	8094	0.502347	3.650853	38821	0.199995	0.258200	0.358971	
38809	0.263676	3113	0.384517	8078	0.485145	2.784257	38809	0.263676	0.306980	0.358968	
38643	0.261703	3144	0.340013	8213	0.546085	3.629277	38643	0.261703	0.313340	0.358965	
39096	0.200404	2718	0.351361	8186	0.489861	3.629664	39096	0.200404	0.256000	0.358958	
38832	0.317187	2923	0.363325	8245	0.596604	3.629864	38832	0.317187	0.365960	0.358959	
38331	0.249328	3357	0.311886	8312	0.552695	3.641858	38331	0.249328	0.303960	0.358955	
39007	0.195862	2939	0.383124	8054	0.499752	3.641999	39007	0.195862	0.255820	0.358949	
39109	0.237746	2929	0.373848	7962	0.481788	3.017541	39109	0.237746	0.284580	0.358944	
39078	0.203542	2869	0.366678	8053	0.496088	3.623816	39078	0.203542	0.260020	0.358938	
38693	0.383790	3231	0.337976	8076	0.646855	3.623810	38693	0.383790	0.423320	0.358942	
37068	0.561994	3963	0.263184	8969	0.926636	3.637308	37068	0.561994	0.603720	0.358957	
38337	0.376268	3276	0.298535	8387	0.744366	5.000000	38337	0.376268	0.432920	0.358962	
38169	0.451597	3671	0.260147	8160	0.774877	3.658471	38169	0.451597	0.490300	0.358970	
33791	0.136989	5753	0.192421	10456	0.991297	5.000000	33791	0.136989	0.322020	0.358968	
38034	0.454173	3462	0.279029	8504	0.776105	2.785891	38034	0.454173	0.496800	0.358976	
37516	0.329326	3784	0.267178	8700	0.795747	5.000000	37516	0.329326	0.405780	0.358979	
35414	0.206783	4953	0.197052	9633	0.957853	3.686495	35414	0.206783	0.350520	0.358979	
38972	0.246510	3136	0.334821	7892	0.539280	3.686671	38972	0.246510	0.298260	0.358975	
38742	0.354989	3239	0.322013	8019	0.615912	3.686796	38742	0.354989	0.394700	0.358977	
38096	0.505854	3837	0.285640	8067	0.816289	3.687591	38096	0.505854	0.539040	0.358988	
34182	0.157949	5317	0.209517	10501	0.998286	4.681260	34182	0.157949	0.339920	0.358987	
37936	0.211725	3504	0.284817	8560	0.697196	3.398411	37936	0.211725	0.299960	0.358983	
38969	0.196926	2926	0.371839	8105	0.485009	3.685186	38969	0.196926	0.253860	0.358977	
