Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38543	0.384609	3118	0.334189	8339	0.672383	3.047639	38543	0.384609	0.429460	0.383211	
35481	0.281785	4942	0.191420	9577	0.941422	3.951968	35481	0.281785	0.399200	0.383213	
37546	0.573457	3667	0.279520	8787	0.935245	3.960880	37546	0.573457	0.615480	0.383239	
35915	0.327941	4688	0.218643	9397	0.938172	4.875385	35915	0.327941	0.432380	0.383245	
37839	0.589286	3668	0.262814	8493	0.946073	3.984660	37839	0.589286	0.625940	0.383272	
36150	0.377151	4647	0.242522	9203	0.977942	4.243294	36150	0.377151	0.475220	0.383282	
36856	0.321006	4394	0.246017	8750	0.825029	4.003176	36856	0.321006	0.402620	0.383284	
37124	0.270256	4370	0.246224	8506	0.762873	4.012270	37124	0.270256	0.351960	0.383281	
36572	0.303620	4413	0.248584	9015	0.867776	4.010564	36572	0.303620	0.400480	0.383283	
38405	0.383752	3294	0.314208	8301	0.692085	4.002449	38405	0.383752	0.430360	0.383288	
38383	0.455827	3542	0.279221	8075	0.763715	4.002494	38383	0.455827	0.493040	0.383300	
36298	0.420244	4515	0.202879	9187	0.905736	4.619835	36298	0.420244	0.489820	0.383312	
36353	0.320304	4371	0.223976	9276	0.910091	5.000000	36353	0.320304	0.421300	0.383317	
36030	0.346045	4757	0.218625	9213	0.898622	4.007984	36030	0.346045	0.435740	0.383323	
37309	0.331261	4256	0.238957	8435	0.811737	4.002657	37309	0.331261	0.404460	0.383325	
38835	0.207673	3063	0.323865	8102	0.550358	4.000986	38835	0.207673	0.270320	0.383312	
37550	0.390067	3954	0.279211	8496	0.781780	4.001090	37550	0.390067	0.447860	0.383319	
38694	0.172869	3381	0.346939	7925	0.487823	4.001519	38694	0.172869	0.234560	0.383303	
38018	0.379478	3815	0.271822	8167	0.707114	3.356180	38018	0.379478	0.424780	0.383307	
38788	0.171883	3011	0.354035	8201	0.487745	3.999163	38788	0.171883	0.234660	0.383291	
38420	0.267647	3412	0.328253	8168	0.552889	2.735191	38420	0.267647	0.318380	0.383283	
38763	0.245569	3198	0.346779	8039	0.542854	3.997211	38763	0.245569	0.299840	0.383274	
38574	0.198320	3171	0.345948	8255	0.536523	3.997746	38574	0.198320	0.263520	0.383261	
34854	0.200379	5111	0.210526	10035	0.956452	3.660914	34854	0.200379	0.353160	0.383257	
38912	0.172749	3001	0.344219	8087	0.487449	3.993317	38912	0.172749	0.233940	0.383240	
38590	0.356465	3239	0.298549	8171	0.572145	2.179441	38590	0.356465	0.387960	0.383241	
38107	0.425512	3583	0.293051	8310	0.806619	3.995471	38107	0.425512	0.479360	0.383252	
38568	0.140038	3287	0.365683	8145	0.491099	5.000000	38568	0.140038	0.212060	0.383233	
37762	0.322308	3976	0.251761	8262	0.701767	2.854419	37762	0.322308	0.379400	0.383232	
36276	0.361727	4696	0.229983	9028	0.915374	4.012485	36276	0.361727	0.449320	0.383240	
37948	0.634263	3542	0.297007	8510	0.968038	4.013490	37948	0.634263	0.667180	0.383271	
34632	0.236515	5249	0.204610	10119	0.954541	4.745258	34632	0.236515	0.378480	0.383271	
35273	0.290562	5130	0.202339	9597	0.982182	4.020034	35273	0.290562	0.414260	0.383274	
37759	0.336052	3842	0.274597	8399	0.777950	4.016888	37759	0.336052	0.405560	0.383277	
38704	0.299478	3411	0.350630	7885	0.613697	4.009360	38704	0.299478	0.352520	0.383273	
38105	0.413095	3604	0.285516	8291	0.753829	4.011633	38105	0.413095	0.460400	0.383282	
36876	0.264861	3820	0.258115	9304	0.832008	5.000000	36876	0.264861	0.369880	0.383281	
38949	0.173355	3007	0.364815	8044	0.504600	4.012660	38949	0.173355	0.238160	0.383264	
38779	0.284561	3211	0.353784	8010	0.502497	2.476131	38779	0.284561	0.323920	0.383258	
38399	0.352613	3552	0.289414	8049	0.687042	4.001569	38399	0.352613	0.401960	0.383260	
38377	0.240170	3361	0.306456	8262	0.597555	4.001191	38377	0.240170	0.303680	0.383251	
38784	0.193224	3048	0.355643	8168	0.509672	3.992099	38784	0.193224	0.254820	0.383236	
39219	0.185752	2805	0.385383	7976	0.521941	3.742418	39219	0.185752	0.250580	0.383222	
39120	0.226304	2955	0.342470	7925	0.491483	3.001994	39120	0.226304	0.275200	0.383209	
38748	0.180938	3129	0.368808	8123	0.488613	3.991671	38748	0.180938	0.242680	0.383194	
38942	0.284397	3192	0.348058	7866	0.458174	2.483255	38942	0.284397	0.315800	0.383186	
37993	0.362146	3711	0.301805	8296	0.705159	3.980487	37993	0.362146	0.414580	0.383190	
38530	0.437659	3467	0.290164	8003	0.747970	3.986845	38530	0.437659	0.477100	0.383200	
37974	0.494839	3624	0.292219	8402	0.872411	5.000000	37974	0.494839	0.543600	0.383218	
37834	0.566554	3656	0.277899	8510	0.930317	5.000000	37834	0.566554	0.607360	0.383243	
38547	0.358446	3387	0.307647	8066	0.763080	5.000000	38547	0.358446	0.420280	0.383247	
35951	0.455537	4785	0.211076	9264	0.978411	3.987203	35951	0.455537	0.529020	0.383264	
38095	0.277070	3804	0.273659	8101	0.625972	4.949787	38095	0.277070	0.333340	0.383258	
36736	0.280678	4646	0.218467	8618	0.843235	4.004737	36736	0.280678	0.371860	0.383257	
37596	0.198319	3714	0.304793	8690	0.629804	3.996549	37596	0.198319	0.281220	0.383245	
36100	0.315457	5126	0.180453	8774	0.946661	3.908409	36100	0.315457	0.412380	0.383249	
36694	0.497084	4618	0.211563	8688	0.962592	3.990943	36694	0.497084	0.551600	0.383268	
35119	0.249495	5541	0.168381	9340	0.938116	4.677974	35119	0.249495	0.369140	0.383266	
35819	0.404757	4638	0.238249	9543	0.967620	3.998484	35819	0.404757	0.496740	0.383279	
37027	0.526400	3801	0.256511	9172	0.935020	4.139456	37027	0.526400	0.580840	0.383301	
36554	0.454916	4141	0.251147	9305	0.943041	5.000000	36554	0.454916	0.528880	0.383317	
38742	0.204739	3236	0.350124	8022	0.543007	5.000000	38742	0.204739	0.268420	0.383304	
38349	0.355811	3318	0.333333	8333	0.684507	4.003375	38349	0.355811	0.409100	0.383307	
35898	0.311132	4586	0.230484	9516	0.950399	4.005231	35898	0.311132	0.425400	0.383312	
36142	0.259753	4629	0.233096	9229	0.828584	4.004008	36142	0.259753	0.362280	0.383309	
38202	0.612245	3297	0.280558	8501	0.920362	3.995316	38202	0.612245	0.642760	0.383338	
38769	0.247105	2912	0.338255	8319	0.580599	4.115432	38769	0.247105	0.307900	0.383330	
38691	0.203872	3272	0.348716	8037	0.491352	4.006646	38691	0.203872	0.259560	0.383316	
38013	0.455239	3670	0.276567	8317	0.773957	4.003712	38013	0.455239	0.495140	0.383329	
37797	0.431383	3840	0.265885	8363	0.809638	4.372273	37797	0.431383	0.481940	0.383340	
38776	0.169409	3254	0.347572	7970	0.527478	5.000000	38776	0.169409	0.238080	0.383323	
38237	0.228601	3369	0.361828	8394	0.473791	3.062223	38237	0.228601	0.278740	0.383312	
38869	0.175281	2621	0.359023	8510	0.459459	3.987823	38869	0.175281	0.233280	0.383295	
38368	0.383549	3347	0.312519	8285	0.670851	3.634719	38368	0.383549	0.426400	0.383300	
37702	0.521246	3703	0.286254	8595	0.849564	3.993884	37702	0.521246	0.560280	0.383320	
37451	0.466476	3858	0.260757	8691	0.867449	4.251672	37451	0.466476	0.520300	0.383335	
34634	0.213749	5666	0.169961	9700	0.966392	5.000000	34634	0.213749	0.354800	0.383332	
37726	0.368791	3906	0.268049	8368	0.712715	4.013950	37726	0.368791	0.418480	0.383336	
34479	0.278749	5182	0.194712	10339	0.985105	4.024590	34479	0.278749	0.416100	0.383339	
34835	0.178786	5595	0.180518	9570	0.992059	4.025519	34835	0.178786	0.334640	0.383334	
34730	0.196458	5409	0.197818	9861	0.993814	3.866189	34730	0.196458	0.353860	0.383331	
37436	0.378352	3908	0.264585	8656	0.807417	2.557425	37436	0.378352	0.443740	0.383337	
37991	0.508699	3769	0.283630	8240	0.827913	3.999169	37991	0.508699	0.544340	0.383355	
37471	0.555016	3650	0.265205	8879	0.926794	5.000000	37471	0.555016	0.599880	0.383379	
36069	0.394411	4347	0.263630	9584	0.931657	5.000000	36069	0.394411	0.486020	0.383391	
34418	0.195276	5476	0.183346	10106	0.994855	3.997332	34418	0.195276	0.355580	0.383388	
37413	0.696656	3885	0.276963	8702	0.929097	2.267836	37413	0.696656	0.704500	0.383423	
38716	0.287116	3129	0.355066	8155	0.527406	2.991372	38716	0.287116	0.330560	0.383418	
38868	0.176238	3039	0.341889	8093	0.513160	3.970490	38868	0.176238	0.240840	0.383402	
38533	0.251940	3233	0.353232	8234	0.559145	3.888682	38533	0.251940	0.309080	0.383393	
38899	0.173346	2806	0.367071	8295	0.490657	3.959141	38899	0.173346	0.236860	0.383377	
38630	0.399172	3186	0.318267	8184	0.634286	3.025571	38630	0.399172	0.432500	0.383383	
38123	0.422029	3707	0.290531	8170	0.737576	3.943606	38123	0.422029	0.463840	0.383392	
39007	0.139795	3042	0.372452	7951	0.498176	5.000000	39007	0.139795	0.210940	0.383372	
38767	0.256558	3091	0.367519	8142	0.487595	2.734025	38767	0.256558	0.301040	0.383363	
38912	0.174805	2950	0.374915	8138	0.487958	3.949610	38912	0.174805	0.237580	0.383347	
38966	0.185033	3127	0.380237	7907	0.499051	3.666615	38966	0.185033	0.246900	0.383332	
38728	0.324184	3312	0.344203	7960	0.482035	2.119760	38728	0.324184	0.350640	0.383328	
38542	0.304914	3497	0.272233	7961	0.595277	3.938565	38542	0.304914	0.348860	0.383324	
36500	0.232904	4472	0.232111	9028	0.832078	3.947340	36500	0.232904	0.341020	0.383320	
36976	0.291919	4305	0.245528	8719	0.802156	3.952488	36976	0.291919	0.376900	0.383319	
36179	0.247962	4617	0.238683	9204	0.894394	3.953678	36179	0.247962	0.366100	0.383317	
34680	0.180363	5250	0.202286	10070	0.996922	3.952884	34680	0.180363	0.347120	0.383313	
37062	0.317819	4310	0.232715	8628	0.867408	2.442996	37062	0.317819	0.405320	0.383315	
38994	0.243191	2991	0.361752	8015	0.570056	3.932434	38994	0.243191	0.302680	0.383306	
38390	0.276061	3522	0.302385	8088	0.565776	3.938152	38390	0.276061	0.324780	0.383300	
38960	0.234009	3311	0.315313	7729	0.522577	3.937015	38960	0.234009	0.284000	0.383289	
38135	0.399292	3624	0.276766	8241	0.721150	3.927604	38135	0.399292	0.443460	0.383296	
35101	0.217344	4706	0.220782	10193	0.993623	3.927957	35101	0.217344	0.375920	0.383295	
37468	0.488657	3953	0.266886	8579	0.917706	3.926866	37468	0.488657	0.544740	0.383313	
35576	0.315831	4386	0.224578	10038	0.959952	5.000000	35576	0.315831	0.437140	0.383319	
36449	0.397130	4413	0.224337	9138	0.921536	3.926203	36449	0.397130	0.477720	0.383329	
37649	0.597918	3961	0.261298	8390	0.945769	3.917997	37649	0.597918	0.629620	0.383356	
35966	0.366290	4510	0.224834	9524	0.987085	5.000000	35966	0.366290	0.471780	0.383366	
37954	0.586236	3653	0.258965	8393	0.928393	3.934522	37954	0.586236	0.619760	0.383393	
38375	0.450814	3396	0.310660	8229	0.814072	5.000000	38375	0.450814	0.501080	0.383406	
38137	0.585390	3493	0.286001	8370	0.945878	5.000000	38137	0.585390	0.624820	0.383432	
37762	0.543139	3581	0.278414	8657	0.910824	5.000000	37762	0.543139	0.587840	0.383455	
37342	0.454716	3915	0.245722	8743	0.899691	5.000000	37342	0.454716	0.516160	0.383470	
38214	0.301696	3398	0.313420	8388	0.684311	5.000000	38214	0.301696	0.366680	0.383468	
38440	0.302159	3379	0.340337	8181	0.650532	3.948878	38440	0.302159	0.361740	0.383466	
37911	0.317428	3476	0.321634	8613	0.655753	3.953930	37911	0.317428	0.376000	0.383465	
38433	0.255926	3485	0.318221	8082	0.578693	3.953944	38433	0.255926	0.312440	0.383457	
38357	0.330787	3666	0.275505	7977	0.613388	3.955939	38357	0.330787	0.371820	0.383456	
39226	0.176745	2749	0.370316	8025	0.461807	3.955741	39226	0.176745	0.233140	0.383439	
38982	0.209045	3037	0.364504	7981	0.498810	3.431443	38982	0.209045	0.264740	0.383426	
38220	0.227473	3428	0.301925	8352	0.619253	3.961072	38220	0.227473	0.298020	0.383416	
34837	0.172145	4867	0.214711	10296	0.998737	3.960671	34837	0.172145	0.346500	0.383412	
37467	0.210292	4038	0.242694	8495	0.724191	3.893490	37467	0.210292	0.300220	0.383403	
36920	0.254442	4336	0.254613	8744	0.812786	3.952937	36920	0.254442	0.352100	0.383399	
36099	0.426992	4486	0.234284	9415	0.976102	3.952816	36099	0.426992	0.513100	0.383414	
34772	0.246434	5396	0.205708	9832	0.906326	5.000000	34772	0.246434	0.371800	0.383413	
38510	0.354324	3411	0.308121	8079	0.672608	3.962294	38510	0.354324	0.402600	0.383415	
37297	0.249591	3536	0.295814	9167	0.727064	3.962730	37297	0.249591	0.340400	0.383410	
38762	0.177081	3098	0.374112	8140	0.475061	3.967827	38762	0.177081	0.237800	0.383394	
38692	0.221596	3205	0.360062	8103	0.510428	3.118456	38692	0.221596	0.277280	0.383382	
39151	0.181349	2876	0.368915	7973	0.489653	3.944502	39151	0.181349	0.241300	0.383366	
38774	0.231212	3145	0.363752	8081	0.483356	3.037235	38774	0.231212	0.280300	0.383355	
39001	0.175995	3079	0.368951	7920	0.478283	3.942881	39001	0.175995	0.235760	0.383339	
38525	0.399066	3528	0.304705	7947	0.631433	2.998925	38525	0.399066	0.429340	0.383344	
38597	0.182942	3399	0.330980	8004	0.479260	3.928670	38597	0.182942	0.240440	0.383328	
39106	0.231243	2911	0.368258	7983	0.480521	3.029866	39106	0.231243	0.279020	0.383316	
37487	0.354176	3982	0.258162	8531	0.778807	3.918111	37487	0.354176	0.418980	0.383320	
37766	0.507494	3709	0.265031	8525	0.853021	3.917478	37766	0.507494	0.548420	0.383338	
38231	0.400643	3807	0.269504	7962	0.743657	5.000000	38231	0.400643	0.445280	0.383345	
35958	0.300768	4583	0.241108	9459	0.929379	5.000000	35958	0.300768	0.414220	0.383349	
36575	0.423978	4349	0.225339	9076	0.890150	3.924040	36575	0.423978	0.491320	0.383361	
37709	0.573630	3730	0.268633	8561	0.959935	4.956917	37709	0.573630	0.617020	0.383387	
35346	0.308635	5216	0.203221	9438	0.978067	5.000000	35346	0.308635	0.424000	0.383391	
38412	0.312376	3384	0.314716	8204	0.671745	3.932698	38412	0.312376	0.371500	0.383390	
38057	0.341304	3534	0.278438	8409	0.769414	3.924419	38057	0.341304	0.408860	0.383393	
38307	0.325267	3430	0.305831	8263	0.627496	3.923786	38307	0.325267	0.373880	0.383391	
37527	0.376742	3828	0.248433	8645	0.800810	3.923181	37527	0.376742	0.440240	0.383398	
37925	0.453237	3846	0.273011	8229	0.779925	3.922458	37925	0.453237	0.493140	0.383410	
34475	0.184772	5071	0.208835	10454	0.982303	4.201564	34475	0.184772	0.353960	0.383407	
36913	0.465852	4115	0.222114	8972	0.923540	3.840416	36913	0.465852	0.527920	0.383423	
38254	0.575417	3422	0.293396	8324	0.914825	4.632325	38254	0.575417	0.612620	0.383448	
36279	0.375479	4514	0.241028	9207	0.936679	5.000000	36279	0.375479	0.466680	0.383457	
36800	0.247582	4221	0.239991	8979	0.789286	3.947832	36800	0.247582	0.344220	0.383453	
37918	0.439870	3894	0.271443	8188	0.753298	3.947408	37918	0.439870	0.478080	0.383463	
37434	0.413421	3806	0.270888	8760	0.867694	5.000000	37434	0.413421	0.482160	0.383474	
37911	0.534225	3741	0.279337	8348	0.915309	5.000000	37911	0.534225	0.578780	0.383496	
38056	0.252023	3749	0.311283	8195	0.657718	5.000000	38056	0.252023	0.322960	0.383489	
38719	0.256412	3248	0.334975	8033	0.544006	3.956201	38719	0.256412	0.307720	0.383481	
38793	0.174181	3255	0.355146	7952	0.511318	3.955695	38793	0.174181	0.239580	0.383465	
38708	0.211817	3326	0.322610	7966	0.526990	3.646520	38708	0.211817	0.269400	0.383452	
37496	0.492506	3749	0.272073	8755	0.875043	3.966450	37496	0.492506	0.542960	0.383470	
37154	0.549228	3622	0.297626	9224	0.953166	5.000000	37154	0.549228	0.605520	0.383494	
35795	0.348009	4517	0.212752	9688	0.981214	5.000000	35795	0.348009	0.458480	0.383503	
37661	0.473275	3690	0.272629	8649	0.834547	3.969065	37661	0.473275	0.520960	0.383518	
37874	0.566352	3626	0.277165	8500	0.937882	5.000000	37874	0.566352	0.608540	0.383543	
38037	0.399585	3560	0.292135	8403	0.799833	5.000000	38037	0.399585	0.459200	0.383551	
38944	0.174789	3099	0.371087	7957	0.511374	3.973239	38944	0.174789	0.240520	0.383535	
38824	0.275422	3312	0.363829	7864	0.483850	2.534079	38824	0.275422	0.314060	0.383528	
38617	0.264624	3342	0.329743	8041	0.581893	3.954314	38617	0.264624	0.320000	0.383521	
38784	0.183400	3267	0.375880	7949	0.503963	3.954193	38784	0.183400	0.246940	0.383506	
38715	0.293013	3205	0.383775	8080	0.483663	2.368087	38715	0.293013	0.329640	0.383500	
35647	0.260106	4230	0.265721	10123	0.803023	3.941650	35647	0.260106	0.370500	0.383498	
35439	0.215441	4889	0.201268	9672	0.924731	3.932748	35439	0.215441	0.351260	0.383495	
35754	0.249399	5235	0.203629	9011	0.947398	3.931697	35754	0.249399	0.370400	0.383493	
34886	0.260104	5161	0.194923	9953	0.991761	3.943877	34886	0.260104	0.399020	0.383495	
36468	0.233794	4407	0.218516	9125	0.778849	3.943921	36468	0.233794	0.331920	0.383489	
37851	0.179863	3415	0.304246	8734	0.616213	3.943464	37851	0.179863	0.264580	0.383476	
39041	0.236341	3065	0.378793	7894	0.488726	3.002989	39041	0.236341	0.284920	0.383465	
38384	0.353194	3516	0.278157	8100	0.716543	3.936433	38384	0.353194	0.406780	0.383468	
38705	0.339284	3382	0.322295	7913	0.618097	3.944032	38705	0.339284	0.382260	0.383468	
38882	0.207474	3225	0.368682	7893	0.506145	3.942659	38882	0.207474	0.265020	0.383455	
38470	0.312841	3612	0.292359	7918	0.616822	3.955188	38470	0.312841	0.359500	0.383452	
37928	0.455363	3666	0.269231	8406	0.790031	3.955221	37928	0.455363	0.497980	0.383465	
38402	0.181918	3452	0.364426	8146	0.533145	5.000000	38402	0.181918	0.251740	0.383450	
37340	0.258302	3817	0.268012	8843	0.768291	3.940679	37340	0.258302	0.349240	0.383446	
38563	0.381324	3474	0.318365	7963	0.674871	3.960024	38563	0.381324	0.423700	0.383451	
38452	0.284277	3297	0.308462	8251	0.605139	3.951515	38452	0.284277	0.338820	0.383446	
38506	0.291591	3490	0.304298	8004	0.587831	3.951064	38506	0.291591	0.339900	0.383441	
38590	0.192744	3115	0.337400	8295	0.501507	3.950241	38590	0.192744	0.252980	0.383427	
37791	0.628113	3663	0.288834	8546	0.924409	3.195937	37791	0.628113	0.653900	0.383456	
36675	0.484226	3989	0.238907	9336	0.961975	5.000000	36675	0.484226	0.553860	0.383475	
37857	0.384764	3806	0.272727	8337	0.809164	5.000000	37857	0.384764	0.447000	0.383482	
37647	0.302069	3633	0.285164	8720	0.751835	3.946682	37647	0.302069	0.379280	0.383482	
35220	0.197927	5234	0.186091	9546	0.986696	3.946643	35220	0.197927	0.347280	0.383478	
38134	0.425237	3764	0.308183	8102	0.664651	2.780880	38134	0.425237	0.455220	0.383486	
37833	0.333703	3661	0.272603	8506	0.720550	4.776478	37833	0.333703	0.395040	0.383487	
38217	0.239736	3671	0.282212	8112	0.547461	3.937758	38217	0.239736	0.292780	0.383477	
38329	0.380913	3435	0.287627	8236	0.675085	3.937414	38329	0.380913	0.422960	0.383481	
38674	0.206857	3070	0.360912	8256	0.537306	3.936570	38674	0.206857	0.270880	0.383469	
37248	0.220415	4103	0.244943	8649	0.732917	3.937031	37248	0.220415	0.311080	0.383461	
38743	0.261157	3141	0.340656	8116	0.582676	3.935615	38743	0.261157	0.318340	0.383454	
38884	0.177657	2968	0.355458	8148	0.497545	3.934827	38884	0.177657	0.240340	0.383438	
38860	0.191173	2891	0.372881	8249	0.485150	3.645574	38860	0.191173	0.250180	0.383423	
38707	0.200558	3004	0.367843	8289	0.502473	3.473660	38707	0.200558	0.260660	0.383410	
38639	0.236781	3470	0.291354	7891	0.517298	3.916775	38639	0.236781	0.284840	0.383399	
38691	0.234499	3355	0.337109	7954	0.527030	3.923879	38691	0.234499	0.287920	0.383389	
37760	0.543326	3779	0.265943	8461	0.893984	3.923111	37760	0.543326	0.581700	0.383410	
36111	0.262939	4848	0.220091	9041	0.849906	5.000000	36111	0.262939	0.364920	0.383408	
37442	0.548876	4040	0.241832	8518	0.936487	3.933835	37442	0.548876	0.590100	0.383431	
38844	0.158892	3016	0.363395	8140	0.505405	5.000000	38844	0.158892	0.227640	0.383414	
37229	0.254667	4167	0.245500	8604	0.813459	2.874542	37229	0.254667	0.350060	0.383410	
37258	0.468034	4236	0.238196	8506	0.934164	3.923096	37258	0.468034	0.527860	0.383426	
38196	0.460703	3429	0.286381	8375	0.827343	5.000000	38196	0.460703	0.510160	0.383440	
38312	0.489037	3418	0.305734	8270	0.855260	5.000000	38312	0.489037	0.537080	0.383457	
38686	0.238872	3054	0.335953	8260	0.599879	5.000000	38686	0.238872	0.304440	0.383448	
38195	0.509465	3484	0.292480	8321	0.822497	3.927458	38195	0.509465	0.546440	0.383466	
36690	0.393077	4171	0.261088	9139	0.893314	5.000000	36690	0.393077	0.473500	0.383476	
38326	0.343892	3698	0.283396	7976	0.657974	3.944694	38326	0.343892	0.389520	0.383477	
38895	0.181103	2999	0.345782	8106	0.493585	3.944826	38895	0.181103	0.241640	0.383461	
38823	0.255905	3018	0.344599	8159	0.496629	2.749607	38823	0.255905	0.300540	0.383452	
38779	0.175997	3125	0.362560	8096	0.497406	3.929127	38779	0.175997	0.239700	0.383436	
37936	0.333166	3942	0.253932	8122	0.636789	3.289214	37936	0.333166	0.376240	0.383435	
38689	0.190157	3303	0.319104	8008	0.487263	3.942233	38689	0.190157	0.246260	0.383420	
38530	0.486115	3284	0.326127	8186	0.667725	2.227622	38530	0.486115	0.505340	0.383434	
38126	0.523632	3801	0.284925	8073	0.725629	2.435034	38126	0.523632	0.538100	0.383451	
38085	0.377130	3591	0.297689	8324	0.722489	4.720615	38085	0.377130	0.428920	0.383456	
38759	0.225883	3357	0.347930	7884	0.528919	3.930980	38759	0.225883	0.281860	0.383445	
38971	0.221575	2982	0.345406	8047	0.553001	3.931630	38971	0.221575	0.282300	0.383433	
38765	0.302231	3069	0.332030	8166	0.601886	3.921481	38765	0.302231	0.353000	0.383430	
35440	0.213008	5087	0.211126	9473	0.996516	3.931060	35440	0.213008	0.361260	0.383428	
35634	0.307964	4609	0.213495	9757	0.985959	3.930684	35634	0.307964	0.431560	0.383433	
35320	0.303482	4788	0.210109	9892	0.983522	3.932416	35320	0.303482	0.429080	0.383438	
36232	0.283810	4874	0.204144	8894	0.910726	3.946527	36232	0.283810	0.387560	0.383438	
37068	0.454894	4360	0.231193	8572	0.901890	3.946686	37068	0.454894	0.512020	0.383452	
38325	0.408376	3521	0.296223	8154	0.762203	4.419260	38325	0.408376	0.458180	0.383461	
38586	0.138859	3244	0.361591	8170	0.466340	5.000000	38586	0.138859	0.206820	0.383441	
38806	0.191491	3090	0.355663	8104	0.509995	3.657805	38806	0.191491	0.253260	0.383427	
38553	0.208492	3323	0.356906	8124	0.523880	3.401726	38553	0.208492	0.269600	0.383415	
38985	0.179300	3044	0.361695	7971	0.504454	3.963774	38985	0.179300	0.242240	0.383399	
38498	0.280066	3362	0.306068	8140	0.572482	3.345231	38498	0.280066	0.329420	0.383393	
38535	0.315687	3311	0.308064	8154	0.630488	3.959531	38535	0.315687	0.366520	0.383391	
37494	0.271110	4093	0.265331	8413	0.691905	3.959357	37494	0.271110	0.341440	0.383387	
34988	0.243055	5418	0.200628	9594	0.994371	3.960087	34988	0.243055	0.382620	0.383387	
35929	0.374461	4841	0.222062	9230	0.981798	3.960239	35929	0.374461	0.471820	0.383396	
36986	0.380766	4064	0.241142	8950	0.919106	3.960810	36986	0.380766	0.465780	0.383405	
38304	0.312996	3213	0.334890	8483	0.646469	3.952444	38304	0.312996	0.370980	0.383404	
38442	0.263540	3579	0.313216	7979	0.542800	3.952957	38442	0.263540	0.311660	0.383396	
38721	0.265618	3333	0.309031	7946	0.545683	3.954290	38721	0.265618	0.313020	0.383388	
38361	0.310706	3602	0.303443	8037	0.608809	3.946939	38361	0.310706	0.358100	0.383386	
36151	0.285774	4662	0.248820	9187	0.881681	3.947971	36151	0.285774	0.391820	0.383387	
38375	0.308482	3413	0.305010	8212	0.635655	3.941135	38375	0.308482	0.361980	0.383384	
38992	0.177395	3112	0.368573	7896	0.490122	3.941050	38992	0.177395	0.238680	0.383368	
38813	0.252209	3136	0.328125	8051	0.491119	2.762643	38813	0.252209	0.295440	0.383359	
38735	0.193210	3100	0.349677	8165	0.497857	3.931978	38735	0.193210	0.252660	0.383345	
37753	0.428893	3781	0.281407	8466	0.783723	3.630735	37753	0.428893	0.477820	0.383355	
34754	0.182166	5504	0.179869	9742	0.999076	3.924571	34754	0.182166	0.341080	0.383350	
35406	0.291900	4944	0.192557	9650	0.996477	2.696666	35406	0.291900	0.418060	0.383354	
35533	0.185940	4962	0.207981	9505	0.990216	3.922903	35533	0.185940	0.341020	0.383349	
37381	0.350231	4216	0.254269	8403	0.795311	3.197892	37381	0.350231	0.416940	0.383353	
38305	0.353766	3556	0.286558	8139	0.669124	3.916708	38305	0.353766	0.400320	0.383355	
38383	0.327020	3728	0.280579	7889	0.613639	3.916045	38383	0.327020	0.368780	0.383353	
38856	0.272004	2878	0.314802	8266	0.548996	3.916116	38856	0.272004	0.320260	0.383346	
38670	0.202095	3281	0.334654	8049	0.503044	3.907172	38670	0.202095	0.259240	0.383333	
38107	0.296350	3568	0.302410	8325	0.633514	3.907391	38107	0.296350	0.352920	0.383330	
38519	0.192165	3262	0.339975	8219	0.537292	3.906747	38519	0.192165	0.258540	0.383316	
37384	0.376204	4207	0.266461	8409	0.825544	3.843581	37384	0.376204	0.442540	0.383322	
38088	0.387786	3738	0.284912	8174	0.701370	3.911612	38088	0.387786	0.431360	0.383328	
38734	0.179248	3201	0.338019	8065	0.470676	3.910523	38734	0.179248	0.236420	0.383312	
38804	0.371122	3119	0.315165	8077	0.560852	2.342246	38804	0.371122	0.398280	0.383313	
37543	0.464321	4132	0.255324	8325	0.850931	3.905494	37543	0.464321	0.511420	0.383327	
34318	0.211930	5518	0.183943	10164	0.983963	5.000000	34318	0.211930	0.365780	0.383325	
34912	0.185094	5102	0.206586	9986	0.998898	3.920928	34912	0.185094	0.349820	0.383322	
37440	0.500107	4008	0.226796	8552	0.902245	2.469103	37440	0.500107	0.546980	0.383340	
38480	0.174116	3110	0.354341	8410	0.495838	4.288739	38480	0.174116	0.239440	0.383324	
38088	0.260555	3422	0.322326	8490	0.573145	2.991507	38088	0.260555	0.317860	0.383317	
37097	0.326657	4120	0.244660	8783	0.769555	3.907618	37097	0.326657	0.397700	0.383318	
37625	0.422671	3747	0.274620	8628	0.771210	3.907562	37625	0.422671	0.471720	0.383328	
38335	0.342742	3731	0.294023	7934	0.650239	4.230757	38335	0.342742	0.387900	0.383328	
38323	0.258905	3596	0.315350	8081	0.553768	3.894834	38323	0.258905	0.310620	0.383321	
38762	0.179377	3199	0.365739	8039	0.471203	3.894505	38762	0.179377	0.238220	0.383305	
37442	0.433364	3935	0.268869	8623	0.842514	2.859465	37442	0.433364	0.490980	0.383316	
37736	0.533999	3778	0.281895	8486	0.929885	5.000000	37736	0.533999	0.582140	0.383338	
37134	0.510933	3859	0.259653	9007	0.951815	5.000000	37134	0.510933	0.570960	0.383359	
