Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38648	0.202650	3064	0.343995	8288	0.568653	5.000000	38648	0.202650	0.271980	0.395559	
38912	0.164551	2845	0.349736	8243	0.482591	4.197334	38912	0.164551	0.227520	0.395549	
38983	0.220660	2818	0.356281	8199	0.477619	3.088262	38983	0.220660	0.270440	0.395541	
38852	0.162360	3096	0.373385	8052	0.480005	4.179183	38852	0.162360	0.226580	0.395530	
38745	0.180333	3086	0.336358	8169	0.474232	3.939081	38745	0.180333	0.237980	0.395520	
37665	0.387681	3723	0.269138	8612	0.789364	3.606973	37665	0.387681	0.448040	0.395523	
35427	0.285517	5087	0.196383	9486	0.928315	4.189384	35427	0.285517	0.398400	0.395524	
38464	0.283304	2976	0.331653	8560	0.689136	4.190347	38464	0.283304	0.355660	0.395521	
38828	0.276785	3261	0.341613	7911	0.596006	4.191039	38828	0.276785	0.331520	0.395517	
38612	0.381255	3378	0.312907	8010	0.668414	4.192394	38612	0.381255	0.422640	0.395519	
38430	0.356674	3667	0.289610	7903	0.661394	4.192652	38430	0.356674	0.399920	0.395519	
38538	0.348357	3550	0.301972	7912	0.657103	4.187755	38538	0.348357	0.393920	0.395519	
38427	0.201213	3166	0.327543	8407	0.546806	4.189728	38427	0.201213	0.267320	0.395511	
38833	0.242912	3219	0.336129	7948	0.560644	4.201398	38833	0.242912	0.299420	0.395505	
38852	0.165834	2900	0.350345	8248	0.493938	4.202682	38852	0.165834	0.230660	0.395494	
38984	0.177329	3020	0.335430	7996	0.490620	3.812551	38984	0.177329	0.236980	0.395484	
38100	0.482651	3600	0.286389	8300	0.732651	2.401779	38100	0.482651	0.510020	0.395492	
38516	0.594350	3307	0.296039	8177	0.874159	3.343825	38516	0.594350	0.620380	0.395506	
39030	0.202562	2952	0.352304	8018	0.457097	3.481197	39030	0.202562	0.252220	0.395497	
37968	0.447034	3558	0.289770	8474	0.786405	4.177813	37968	0.447034	0.493360	0.395503	
36723	0.356997	4175	0.230419	9102	0.890354	5.000000	36723	0.356997	0.443520	0.395506	
37273	0.393422	4224	0.223485	8503	0.852993	4.181230	37273	0.393422	0.457220	0.395510	
38582	0.343891	3340	0.333832	8078	0.652265	4.174374	38582	0.343891	0.393040	0.395510	
38568	0.233173	3401	0.303440	8031	0.581372	4.184709	38568	0.233173	0.293880	0.395503	
38015	0.425069	3740	0.264171	8245	0.759733	4.184335	38015	0.425069	0.468220	0.395508	
36906	0.324229	4247	0.243937	8847	0.799819	5.000000	36906	0.324229	0.401560	0.395508	
39179	0.189336	2694	0.341871	8127	0.522210	4.185901	39179	0.189336	0.251660	0.395499	
38231	0.264497	3477	0.316077	8292	0.554752	3.190111	38231	0.264497	0.316220	0.395494	
38967	0.166500	3028	0.384412	8005	0.495066	4.170012	38967	0.166500	0.232300	0.395484	
38644	0.428475	3429	0.307087	7927	0.613851	2.188025	38644	0.428475	0.449540	0.395487	
38805	0.284731	3264	0.355086	7931	0.453537	2.413257	38805	0.284731	0.316100	0.395482	
39116	0.162133	2936	0.377044	7948	0.485657	4.154519	39116	0.162133	0.226180	0.395472	
38749	0.280807	3165	0.349763	8086	0.550458	3.462751	38749	0.280807	0.328780	0.395467	
36748	0.175384	3898	0.259620	9354	0.782232	4.140795	36748	0.175384	0.295480	0.395461	
36528	0.333087	4349	0.224649	9123	0.909679	3.226553	36528	0.333087	0.428860	0.395463	
37604	0.384720	3804	0.254995	8592	0.809590	4.134468	37604	0.384720	0.447860	0.395466	
37908	0.479688	3779	0.269648	8313	0.824973	4.147921	37908	0.479688	0.521220	0.395474	
35928	0.325150	4549	0.224225	9523	0.909377	5.000000	35928	0.325150	0.427240	0.395476	
36970	0.430917	4162	0.236185	8868	0.971809	4.168167	36970	0.430917	0.510640	0.395484	
38868	0.270840	3091	0.346813	8041	0.622932	4.711133	38868	0.270840	0.332160	0.395480	
38781	0.167221	2898	0.385093	8321	0.509073	4.166576	38781	0.167221	0.236740	0.395470	
38851	0.170935	2976	0.384745	8173	0.508381	4.000742	38851	0.170935	0.238820	0.395460	
38966	0.288559	2852	0.382889	8182	0.482645	2.435140	38966	0.288559	0.325700	0.395455	
38824	0.196451	3152	0.361675	8024	0.520813	4.142807	38824	0.196451	0.258920	0.395447	
38989	0.282105	2815	0.356661	8196	0.478648	2.518185	38989	0.282105	0.318520	0.395442	
38663	0.242842	3424	0.287675	7913	0.543915	4.138345	38663	0.242842	0.293560	0.395436	
38597	0.253413	3258	0.315224	8145	0.576182	4.132089	38597	0.253413	0.310020	0.395430	
38979	0.171118	3043	0.326651	7978	0.458887	4.133402	38979	0.171118	0.226500	0.395420	
38691	0.306609	3094	0.336458	8215	0.580280	3.327255	38691	0.306609	0.353420	0.395417	
37907	0.458121	3540	0.294633	8553	0.778090	4.131042	37907	0.458121	0.501280	0.395424	
38910	0.140581	3050	0.356721	8040	0.457711	5.000000	38910	0.140581	0.204760	0.395412	
38802	0.199706	2932	0.365621	8266	0.572345	4.767363	38802	0.199706	0.271040	0.395404	
38893	0.223151	2902	0.366988	8205	0.492870	3.066614	38893	0.223151	0.275760	0.395396	
39112	0.172990	2582	0.323005	8306	0.493619	4.112761	39112	0.172990	0.234000	0.395386	
38962	0.376367	3074	0.338972	7964	0.613762	2.817562	38962	0.376367	0.411880	0.395387	
38894	0.167687	2906	0.349277	8200	0.484390	4.100430	38894	0.167687	0.230180	0.395377	
39065	0.279381	2842	0.371569	8093	0.499073	2.504433	39065	0.279381	0.320180	0.395372	
39124	0.178663	2964	0.364710	7912	0.508847	4.078627	39124	0.178663	0.241940	0.395362	
38171	0.551230	3715	0.281292	8114	0.772862	2.386766	38171	0.551230	0.567140	0.395373	
38505	0.524763	3389	0.294777	8106	0.738465	2.486212	38505	0.524763	0.543820	0.395382	
38373	0.328226	3357	0.307119	8270	0.626360	3.001235	38373	0.328226	0.376120	0.395381	
38998	0.221601	2971	0.352743	8031	0.511269	4.037093	38998	0.221601	0.275920	0.395374	
39034	0.171620	3066	0.354860	7900	0.472152	4.032965	39034	0.171620	0.230340	0.395363	
38752	0.337066	3111	0.386371	8137	0.512720	2.020102	38752	0.337066	0.368720	0.395362	
38583	0.315528	3356	0.318832	8061	0.656122	4.007690	38583	0.315528	0.370660	0.395360	
38437	0.317585	3433	0.331197	8130	0.632841	4.006811	38437	0.317585	0.369780	0.395359	
37683	0.219224	3803	0.316592	8514	0.705544	4.004483	37683	0.219224	0.309440	0.395353	
37308	0.384368	3816	0.263627	8876	0.819175	3.997109	37308	0.384368	0.452340	0.395357	
38096	0.371719	3475	0.280863	8429	0.703761	3.992280	38096	0.371719	0.421380	0.395358	
35997	0.222574	4721	0.235331	9282	0.886662	3.992804	35997	0.222574	0.347060	0.395355	
39063	0.172567	2825	0.385133	8112	0.495192	3.991276	39063	0.172567	0.236920	0.395345	
38920	0.235586	3213	0.357610	7867	0.488623	3.187845	38920	0.235586	0.283240	0.395338	
38888	0.171570	2920	0.365753	8192	0.499146	3.980143	38888	0.171570	0.236580	0.395328	
38726	0.204643	3058	0.340746	8216	0.488194	3.337791	38726	0.204643	0.259560	0.395320	
38891	0.170065	3072	0.328451	8037	0.464850	3.966067	38891	0.170065	0.227180	0.395309	
38913	0.271683	3105	0.356844	7982	0.481082	2.530776	38913	0.271683	0.310400	0.395304	
38570	0.364895	3086	0.327933	8344	0.653523	3.943068	38570	0.364895	0.410780	0.395305	
39167	0.169250	2906	0.365107	7927	0.500946	3.937312	39167	0.169250	0.233220	0.395295	
39285	0.231055	2658	0.358540	8057	0.482314	3.023301	39285	0.231055	0.278320	0.395287	
38935	0.183999	2938	0.362151	8127	0.495386	3.920617	38935	0.183999	0.245080	0.395278	
38670	0.398345	3262	0.312385	8068	0.684308	3.559412	38670	0.398345	0.438880	0.395281	
35954	0.249346	4828	0.230530	9218	0.888588	3.905665	35954	0.249346	0.365380	0.395279	
36158	0.318934	4598	0.220096	9244	0.922220	3.901113	36158	0.318934	0.421380	0.395280	
35839	0.309412	4738	0.226467	9423	0.956489	3.896134	35839	0.309412	0.423500	0.395282	
36472	0.294253	4655	0.212675	8873	0.829595	3.885324	36472	0.294253	0.381660	0.395281	
37871	0.398088	3644	0.288968	8485	0.758633	3.889365	37871	0.398088	0.451320	0.395285	
38334	0.272682	3628	0.319735	8038	0.580368	3.884410	38334	0.272682	0.325560	0.395280	
38582	0.379244	3369	0.305135	8049	0.689899	3.876138	38582	0.379244	0.424260	0.395282	
38897	0.179500	2911	0.347647	8192	0.483521	3.876244	38897	0.179500	0.239100	0.395273	
37342	0.523673	4113	0.227085	8545	0.892569	2.398342	37342	0.523673	0.562320	0.395283	
36022	0.364028	4085	0.258507	9893	0.985242	4.533975	36022	0.364028	0.478320	0.395288	
38062	0.592717	3497	0.277953	8441	0.916834	3.882370	38062	0.592717	0.625420	0.395303	
37984	0.477385	3562	0.281303	8454	0.852378	5.000000	37984	0.477385	0.526820	0.395311	
37562	0.563655	3776	0.271451	8662	0.957631	5.000000	37562	0.563655	0.609840	0.395324	
37084	0.428379	3955	0.224273	8961	0.904029	5.000000	37084	0.428379	0.497480	0.395331	
37195	0.283398	4094	0.270396	8711	0.771898	5.000000	37195	0.283398	0.367440	0.395329	
38354	0.237029	3204	0.324594	8442	0.546671	3.898489	38354	0.237029	0.294920	0.395323	
36444	0.410630	4243	0.234504	9313	0.861377	3.898851	36444	0.410630	0.479640	0.395328	
35193	0.243202	5014	0.196450	9793	0.958542	5.000000	35193	0.243202	0.378620	0.395327	
35991	0.231419	5142	0.177168	8867	0.969324	3.894896	35991	0.231419	0.356700	0.395325	
37050	0.282618	4461	0.233132	8489	0.858169	3.892934	37050	0.282618	0.375920	0.395323	
38530	0.392681	3401	0.301970	8069	0.671830	3.892106	38530	0.392681	0.431560	0.395326	
38267	0.418637	3454	0.286045	8279	0.719290	3.896868	38267	0.418637	0.459260	0.395330	
37624	0.431267	3936	0.256098	8440	0.794076	4.001665	37624	0.431267	0.478720	0.395335	
37391	0.512770	3852	0.274922	8757	0.918123	5.000000	37391	0.512770	0.565440	0.395345	
33551	0.144198	5676	0.214235	10773	0.996194	5.000000	33551	0.144198	0.335720	0.395342	
35047	0.201415	4834	0.207282	10119	0.991106	3.729241	35047	0.201415	0.361800	0.395340	
38170	0.359864	3688	0.270607	8142	0.699828	3.889274	38170	0.359864	0.408640	0.395340	
38507	0.397590	3401	0.321082	8092	0.718240	3.893520	38507	0.397590	0.444280	0.395344	
38189	0.465474	3513	0.296043	8298	0.784285	3.891358	38189	0.465474	0.506480	0.395351	
37617	0.379190	3407	0.290285	8976	0.773730	5.000000	37617	0.379190	0.443960	0.395354	
38658	0.276243	3224	0.316687	8118	0.610495	3.891200	38658	0.276243	0.333120	0.395350	
38151	0.450185	3471	0.283780	8378	0.758176	3.888837	38151	0.450185	0.490240	0.395356	
37688	0.291950	4033	0.239524	8279	0.733663	5.000000	37688	0.291950	0.360860	0.395353	
38415	0.439958	3380	0.308876	8205	0.732115	3.894876	38415	0.439958	0.479040	0.395359	
38022	0.326180	3586	0.308143	8392	0.703170	5.000000	38022	0.326180	0.388160	0.395358	
38677	0.177108	2823	0.354587	8500	0.475294	3.903083	38677	0.177108	0.237820	0.395348	
37586	0.381818	3668	0.289531	8746	0.659501	2.566355	37586	0.381818	0.423620	0.395350	
36576	0.289589	4267	0.236466	9157	0.835754	3.891149	36576	0.289589	0.385080	0.395349	
38818	0.233886	3080	0.336688	8102	0.536904	3.886234	38818	0.233886	0.289320	0.395343	
38202	0.412806	3384	0.299350	8414	0.757428	3.877767	38202	0.412806	0.463120	0.395347	
37232	0.511872	4028	0.263406	8740	0.917849	5.000000	37232	0.511872	0.562820	0.395358	
37526	0.464984	3876	0.289732	8598	0.846592	5.000000	37526	0.464984	0.517020	0.395365	
37391	0.532481	3837	0.256190	8772	0.953488	5.000000	37391	0.532481	0.585140	0.395377	
37380	0.331300	3670	0.274387	8950	0.801341	5.000000	37380	0.331300	0.411260	0.395378	
38848	0.184591	3093	0.356612	8059	0.470654	3.894486	38848	0.184591	0.241340	0.395368	
38836	0.328664	3042	0.352071	8122	0.545555	2.397984	38836	0.328664	0.365320	0.395367	
36479	0.413471	5018	0.205660	8503	0.971304	3.889152	36479	0.413471	0.487480	0.395372	
36346	0.185550	4404	0.221163	9250	0.827784	5.000000	36346	0.185550	0.307500	0.395367	
38128	0.219497	3401	0.327845	8471	0.635580	4.577422	38128	0.219497	0.297360	0.395361	
38698	0.209597	3238	0.315009	8064	0.553571	3.889398	38698	0.209597	0.271900	0.395353	
39215	0.190973	2461	0.327103	8324	0.472609	3.887000	39215	0.190973	0.244560	0.395344	
38780	0.223981	3161	0.354318	8059	0.462961	3.127996	38780	0.223981	0.270740	0.395336	
39118	0.176006	2829	0.349947	8053	0.482553	3.881401	39118	0.176006	0.235220	0.395326	
36527	0.240671	4207	0.253150	9266	0.798295	3.590666	36527	0.240671	0.345060	0.395323	
35453	0.270189	4994	0.207449	9553	0.945043	3.872425	35453	0.270189	0.392860	0.395322	
37595	0.365182	3880	0.266237	8525	0.819824	3.862532	37595	0.365182	0.435020	0.395325	
38146	0.583888	3565	0.303506	8289	0.888406	3.861338	38146	0.583888	0.614380	0.395339	
38295	0.384071	3341	0.305597	8364	0.759565	5.000000	38295	0.384071	0.441640	0.395341	
38656	0.313250	3308	0.324667	8036	0.623196	3.877456	38656	0.313250	0.363820	0.395340	
38435	0.559074	3414	0.276216	8151	0.870200	3.877855	38435	0.559074	0.590480	0.395352	
38555	0.245468	3160	0.312342	8285	0.568256	4.585201	38555	0.245468	0.303180	0.395346	
38550	0.325473	3258	0.332413	8192	0.644409	3.883738	38550	0.325473	0.378180	0.395345	
38548	0.317552	3293	0.323717	8159	0.647874	3.881568	38548	0.317552	0.371860	0.395343	
37769	0.618708	3675	0.275918	8556	0.946821	3.879354	37769	0.618708	0.649660	0.395359	
37796	0.521881	3785	0.285337	8419	0.871838	5.000000	37796	0.521881	0.562900	0.395370	
38504	0.249507	3310	0.335952	8186	0.603469	5.000000	38504	0.249507	0.313180	0.395365	
37979	0.545749	3756	0.288605	8265	0.863884	3.883604	37979	0.545749	0.579020	0.395376	
35430	0.312221	4899	0.213921	9671	0.961431	5.000000	35430	0.312221	0.428160	0.395378	
37625	0.640186	3786	0.274432	8589	0.952614	3.888652	37625	0.640186	0.666160	0.395395	
38056	0.548245	3595	0.303755	8349	0.916277	5.000000	38056	0.548245	0.592120	0.395407	
35399	0.349925	4575	0.232787	10026	0.983742	5.000000	35399	0.349925	0.466300	0.395412	
37916	0.314907	3408	0.305164	8676	0.706316	3.891646	37916	0.314907	0.382160	0.395411	
37812	0.490373	3770	0.283554	8418	0.866239	3.892875	37812	0.490373	0.538060	0.395420	
37310	0.436425	3952	0.250253	8738	0.846075	5.000000	37310	0.436425	0.493300	0.395426	
38001	0.416726	3428	0.310093	8571	0.792556	5.000000	38001	0.416726	0.473840	0.395431	
37975	0.547808	3592	0.274499	8433	0.924819	5.000000	37975	0.547808	0.591760	0.395443	
37692	0.220232	3631	0.297990	8677	0.678230	5.000000	37692	0.220232	0.305360	0.395438	
38700	0.233152	3018	0.329689	8282	0.558319	3.911460	38700	0.233152	0.292840	0.395431	
39067	0.176671	2907	0.339869	8026	0.480065	3.915431	39067	0.176671	0.234860	0.395421	
38851	0.381406	3091	0.310579	8058	0.543435	2.050880	38851	0.381406	0.403140	0.395422	
39272	0.178397	2681	0.337561	8047	0.444389	3.892038	39272	0.178397	0.229740	0.395411	
38608	0.373550	3284	0.283496	8108	0.658855	3.420983	38608	0.373550	0.413900	0.395412	
37514	0.458495	3942	0.256722	8544	0.817182	3.884032	37514	0.458495	0.503880	0.395419	
38313	0.417326	3595	0.285675	8092	0.750618	4.068178	38313	0.417326	0.461800	0.395423	
38431	0.365850	3459	0.309627	8110	0.705055	5.000000	38431	0.365850	0.416980	0.395425	
38205	0.320586	3581	0.299916	8214	0.665084	3.880674	38205	0.320586	0.375700	0.395423	
37284	0.277733	3893	0.262522	8823	0.809815	3.878134	37284	0.277733	0.370440	0.395422	
38017	0.591420	3684	0.295603	8299	0.903603	3.883961	38017	0.591420	0.621440	0.395436	
38331	0.464976	3440	0.281977	8229	0.795479	4.277764	38331	0.464976	0.506780	0.395443	
38231	0.405116	3689	0.281648	8080	0.743936	4.739991	38231	0.405116	0.450760	0.395446	
38827	0.142118	2828	0.376591	8345	0.491432	5.000000	38827	0.142118	0.213680	0.395435	
38820	0.313833	2983	0.339591	8197	0.559473	2.936403	38820	0.313833	0.355640	0.395433	
38007	0.302602	3378	0.311427	8615	0.660360	3.918050	38007	0.302602	0.364840	0.395431	
38640	0.298059	3030	0.327063	8330	0.616807	3.916059	38640	0.298059	0.352920	0.395428	
38158	0.380628	3660	0.318033	8182	0.717429	3.921334	38158	0.380628	0.431160	0.395430	
35234	0.192570	4898	0.215598	9868	0.938893	3.919837	35234	0.192570	0.342120	0.395427	
38506	0.336285	3386	0.334022	8108	0.600518	3.276240	38506	0.336285	0.378980	0.395426	
37547	0.303380	3829	0.272134	8624	0.749420	3.904849	37547	0.303380	0.377920	0.395425	
37661	0.388041	3907	0.257998	8432	0.750474	3.902987	37661	0.388041	0.439000	0.395428	
38120	0.276076	3628	0.292723	8252	0.675715	3.896311	38120	0.276076	0.343240	0.395424	
38765	0.172320	3169	0.365415	8066	0.495165	3.893835	38765	0.172320	0.236640	0.395414	
38045	0.353266	3641	0.291129	8314	0.731056	3.852959	38045	0.353266	0.411560	0.395415	
35423	0.268385	4873	0.195157	9704	0.992477	3.904662	35423	0.268385	0.401780	0.395416	
35925	0.308281	4657	0.230621	9418	0.991293	3.902502	35925	0.308281	0.429700	0.395418	
37565	0.380620	3858	0.274495	8577	0.761222	3.914196	37565	0.380620	0.437720	0.395421	
38234	0.432285	3374	0.304979	8392	0.754766	3.912379	38234	0.432285	0.477820	0.395426	
38423	0.272467	3215	0.350233	8362	0.635255	4.308285	38423	0.272467	0.338140	0.395422	
38649	0.274367	3027	0.339610	8324	0.600192	3.911989	38649	0.274367	0.332560	0.395418	
38394	0.341251	3378	0.318532	8228	0.663466	3.916715	38394	0.341251	0.392740	0.395418	
38911	0.212819	3047	0.351493	8042	0.510321	3.915368	38911	0.212819	0.269120	0.395410	
38756	0.250361	3138	0.325685	8106	0.548606	3.903810	38756	0.250361	0.303440	0.395404	
36859	0.241244	4145	0.251870	8996	0.771565	3.895291	36859	0.241244	0.337540	0.395401	
38730	0.171986	2863	0.356270	8407	0.492566	3.903205	38730	0.171986	0.236440	0.395391	
38961	0.274659	2805	0.358289	8234	0.491377	2.493817	38961	0.274659	0.315040	0.395386	
38730	0.206791	3285	0.314460	7985	0.551659	3.896432	38730	0.206791	0.268940	0.395378	
38363	0.238198	3201	0.331459	8436	0.599573	3.894295	38363	0.238198	0.305140	0.395372	
39066	0.170148	2731	0.368729	8203	0.490918	3.906250	39066	0.170148	0.233620	0.395362	
39038	0.295251	2920	0.365068	8042	0.498508	2.411348	39038	0.295251	0.332020	0.395358	
38188	0.249083	3267	0.323232	8545	0.564073	3.898808	38188	0.249083	0.307760	0.395353	
38583	0.330612	3221	0.326917	8196	0.682284	3.906189	38583	0.330612	0.388020	0.395352	
37709	0.500544	3845	0.268661	8446	0.876865	3.913193	37709	0.500544	0.546280	0.395362	
38249	0.467045	3517	0.299403	8234	0.826451	5.000000	38249	0.467045	0.514440	0.395369	
38323	0.344571	3383	0.293526	8294	0.687123	5.000000	38323	0.344571	0.397940	0.395369	
38920	0.260380	3004	0.335885	8076	0.555844	3.915002	38920	0.260380	0.312640	0.395364	
38165	0.329910	3688	0.277657	8147	0.680005	3.929849	38165	0.329910	0.383100	0.395364	
39232	0.173889	2745	0.367942	8023	0.503178	3.929167	39232	0.173889	0.237380	0.395354	
38869	0.181327	3008	0.368684	8123	0.484181	3.744795	38869	0.181327	0.241800	0.395344	
38389	0.479486	3324	0.300842	8287	0.647279	2.085331	38389	0.479486	0.495420	0.395350	
37176	0.471675	4090	0.252567	8734	0.907488	3.629766	37176	0.471675	0.529880	0.395359	
36257	0.456298	4390	0.227335	9353	0.973912	4.489079	36257	0.456298	0.533020	0.395367	
38558	0.142720	3123	0.327890	8319	0.524101	4.781002	38558	0.142720	0.217740	0.395356	
38881	0.187161	2903	0.372373	8216	0.503408	3.665103	38881	0.187161	0.249880	0.395347	
39042	0.209953	2944	0.371264	8014	0.492014	3.323416	39042	0.209953	0.264660	0.395339	
38919	0.173925	3125	0.355520	7956	0.472725	3.922540	38919	0.173925	0.232820	0.395329	
38818	0.261992	3234	0.321583	7948	0.549195	3.524930	38818	0.261992	0.311500	0.395324	
38674	0.379868	3274	0.297190	8052	0.698957	3.924108	38674	0.379868	0.425840	0.395326	
38893	0.239349	2932	0.356753	8175	0.551682	3.936173	38893	0.239349	0.297300	0.395319	
38992	0.175036	2899	0.346671	8109	0.504994	3.936400	38992	0.175036	0.238500	0.395310	
39011	0.210069	3105	0.346216	7884	0.497717	3.283455	39011	0.210069	0.263880	0.395302	
38959	0.173952	2758	0.361494	8283	0.482313	3.938664	38959	0.173952	0.235380	0.395292	
38265	0.397909	3791	0.285149	7944	0.689829	3.578170	38265	0.397909	0.435740	0.395294	
39016	0.180336	2901	0.349535	8083	0.472226	3.939004	39016	0.180336	0.237340	0.395284	
38797	0.414130	3248	0.335283	7955	0.682087	3.036442	38797	0.414130	0.451640	0.395288	
38171	0.462393	3427	0.285381	8402	0.786598	3.268909	38171	0.462393	0.504740	0.395295	
38780	0.179706	2996	0.343458	8224	0.537695	5.000000	38780	0.179706	0.248400	0.395285	
38873	0.195714	2997	0.345679	8130	0.496310	3.550367	38873	0.195714	0.253580	0.395277	
38876	0.227801	3160	0.357595	7964	0.480035	3.011829	38876	0.227801	0.276180	0.395269	
39018	0.175534	2910	0.346048	8072	0.493558	3.930332	39018	0.175534	0.236800	0.395259	
38799	0.220212	3275	0.330992	7926	0.520565	3.797186	38799	0.220212	0.275080	0.395252	
38177	0.332609	3742	0.270176	8081	0.652395	3.930207	38177	0.332609	0.379620	0.395251	
38641	0.306514	3146	0.317864	8213	0.631316	3.938097	38641	0.306514	0.360580	0.395249	
36001	0.307380	4605	0.208686	9394	0.929210	3.933893	36001	0.307380	0.415120	0.395250	
35265	0.185510	5086	0.212151	9649	0.994611	3.934490	35265	0.185510	0.344360	0.395247	
37240	0.341649	3740	0.246524	9020	0.820732	2.059530	37240	0.341649	0.420960	0.395248	
39016	0.180182	2919	0.364508	8065	0.491507	3.914747	39016	0.180182	0.241160	0.395239	
38571	0.459516	3273	0.307974	8156	0.627268	2.205287	38571	0.459516	0.476960	0.395244	
37845	0.224072	3625	0.314759	8530	0.644431	4.392881	37845	0.224072	0.302360	0.395238	
39083	0.175933	2987	0.375963	7930	0.505170	3.899397	39083	0.175933	0.240100	0.395229	
39290	0.381395	2425	0.348041	8285	0.536632	2.108108	39290	0.381395	0.405500	0.395229	
38246	0.395100	3567	0.296047	8187	0.682057	3.886852	38246	0.395100	0.435020	0.395232	
38367	0.243673	3268	0.314259	8365	0.591273	3.886790	38367	0.243673	0.306440	0.395226	
35376	0.256586	5329	0.201914	9295	0.969446	3.886078	35376	0.256586	0.383280	0.395225	
38219	0.548235	3540	0.259887	8241	0.866885	3.879490	38219	0.548235	0.580340	0.395237	
38115	0.482671	3686	0.276180	8199	0.824125	4.497004	38115	0.482671	0.523440	0.395245	
38535	0.313144	3264	0.314338	8201	0.660407	5.000000	38535	0.313144	0.370180	0.395243	
37294	0.342843	3895	0.221309	8811	0.793781	3.893470	37294	0.342843	0.412840	0.395244	
38030	0.318433	3693	0.304630	8277	0.671983	3.893447	38030	0.318433	0.375940	0.395243	
38989	0.176127	2720	0.389338	8291	0.509830	3.885468	38989	0.176127	0.243060	0.395234	
38797	0.302059	3265	0.322205	7938	0.507811	2.737863	38797	0.302059	0.336040	0.395230	
38311	0.264311	3556	0.303712	8133	0.574573	3.876119	38311	0.264311	0.317580	0.395225	
38866	0.206685	3114	0.338793	8020	0.510100	3.867080	38866	0.206685	0.263580	0.395217	
36365	0.305514	4502	0.226566	9133	0.966386	3.866776	36365	0.305514	0.419120	0.395219	
35957	0.271213	4950	0.214343	9093	0.956890	3.858022	35957	0.271213	0.390280	0.395218	
37981	0.381507	3847	0.288017	8172	0.650881	3.857683	37981	0.381507	0.418340	0.395220	
38788	0.264489	3018	0.322730	8194	0.557969	3.867049	38788	0.264489	0.316100	0.395215	
38514	0.249390	3480	0.287356	8006	0.552960	3.866851	38514	0.249390	0.300640	0.395209	
38752	0.198545	3214	0.326696	8034	0.527757	3.866690	38752	0.198545	0.259680	0.395200	
37204	0.471912	4079	0.236087	8717	0.847310	2.278359	37204	0.471912	0.518120	0.395208	
39065	0.291975	2724	0.374082	8211	0.496164	2.348976	39065	0.291975	0.329980	0.395204	
38779	0.345986	3058	0.316547	8163	0.653069	3.836667	38779	0.345986	0.394320	0.395204	
37882	0.277335	3650	0.282192	8468	0.663439	3.847772	37882	0.277335	0.343080	0.395201	
38427	0.258750	3596	0.293382	7977	0.576407	3.847217	38427	0.258750	0.311920	0.395196	
37892	0.370052	3692	0.292795	8416	0.716136	3.837269	37892	0.370052	0.422600	0.395197	
38856	0.285078	3157	0.344631	7987	0.560536	3.831125	38856	0.285078	0.332840	0.395193	
38770	0.226696	3027	0.341262	8203	0.530294	3.830712	38770	0.226696	0.283440	0.395186	
38216	0.634656	3433	0.293329	8351	0.945037	3.830258	38216	0.634656	0.663060	0.395203	
37829	0.523355	3493	0.290295	8678	0.883153	4.532517	37829	0.523355	0.569520	0.395214	
36424	0.219224	4264	0.257036	9312	0.792741	5.000000	36424	0.219224	0.329260	0.395210	
38711	0.232699	3265	0.335988	8024	0.543121	3.853082	38711	0.232699	0.289260	0.395203	
37528	0.425229	4048	0.272480	8424	0.773267	3.852865	37528	0.425229	0.471500	0.395208	
38926	0.208858	3062	0.338994	8012	0.525337	4.855032	38926	0.208858	0.267540	0.395200	
38076	0.250446	3526	0.280771	8398	0.607764	3.861406	38076	0.250446	0.312600	0.395195	
35413	0.289752	4666	0.190527	9921	0.964822	3.853019	35413	0.289752	0.414440	0.395196	
35691	0.313356	5034	0.186134	9275	0.979299	3.852777	35691	0.313356	0.424080	0.395198	
33984	0.192620	5720	0.202448	10296	0.993590	3.852266	33984	0.192620	0.358680	0.395196	
36031	0.299326	4882	0.215485	9087	0.993837	2.438489	36031	0.299326	0.417360	0.395197	
36732	0.383317	4432	0.230370	8836	0.921231	3.834455	36732	0.383317	0.464820	0.395201	
38685	0.184154	3071	0.356561	8244	0.471616	3.834200	38685	0.184154	0.242140	0.395192	
38536	0.471585	3294	0.287189	8170	0.763770	3.309319	38536	0.471585	0.507180	0.395199	
37519	0.396119	3821	0.277414	8660	0.776674	3.821438	37519	0.396119	0.452960	0.395202	
39165	0.177122	2934	0.357532	7901	0.480572	3.821445	39165	0.177122	0.235660	0.395192	
38728	0.232313	3188	0.337829	8084	0.501608	3.324052	38728	0.232313	0.282580	0.395185	
37576	0.484219	3823	0.286163	8601	0.847925	3.805888	37576	0.484219	0.531640	0.395194	
38549	0.145970	3272	0.325795	8179	0.478665	5.000000	38549	0.145970	0.212160	0.395183	
39109	0.147690	2890	0.367820	8001	0.476190	4.576104	39109	0.147690	0.212980	0.395171	
39058	0.182549	2810	0.378648	8132	0.473807	3.745867	39058	0.182549	0.240940	0.395162	
37492	0.469407	3875	0.241290	8633	0.882312	3.332191	37492	0.469407	0.523020	0.395170	
37639	0.573129	3819	0.282797	8542	0.946031	5.000000	37639	0.573129	0.614660	0.395183	
