Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38632	0.238093	3120	0.322436	8248	0.562803	3.194940	38632	0.238093	0.296920	0.307067	
38586	0.255766	3402	0.295708	8012	0.532451	3.195284	38586	0.255766	0.302820	0.307067	
38878	0.213205	2908	0.368982	8214	0.483930	3.196358	38878	0.213205	0.266740	0.307065	
38983	0.207962	2769	0.373420	8248	0.464719	3.197034	38983	0.207962	0.259480	0.307062	
39064	0.216696	2778	0.372930	8158	0.495832	3.197851	39064	0.216696	0.270920	0.307060	
38797	0.230456	3213	0.367880	7990	0.472215	3.198771	38797	0.230456	0.277920	0.307058	
38880	0.236986	3124	0.328105	7996	0.464357	3.199156	38880	0.236986	0.279040	0.307056	
38524	0.287301	3594	0.276294	7882	0.516113	3.199580	38524	0.287301	0.322580	0.307057	
38905	0.241177	3130	0.344728	7965	0.513120	3.200145	38905	0.241177	0.290980	0.307056	
38499	0.305125	3260	0.308282	8241	0.560248	3.200969	38499	0.305125	0.347380	0.307059	
38923	0.231329	3082	0.345555	7995	0.507192	3.201339	38923	0.231329	0.282480	0.307057	
38956	0.226307	2979	0.329977	8065	0.504526	3.201964	38956	0.226307	0.277360	0.307056	
38693	0.272401	3080	0.330844	8227	0.532272	3.204653	38693	0.272401	0.318760	0.307056	
38732	0.214655	3163	0.356940	8105	0.489328	3.207023	38732	0.214655	0.268180	0.307054	
38510	0.285121	3571	0.301036	7919	0.537063	3.209754	38510	0.285121	0.326160	0.307055	
37332	0.237625	4377	0.213845	8291	0.665541	3.210060	37332	0.237625	0.306500	0.307055	
37774	0.285249	3925	0.273376	8301	0.598362	3.210430	37774	0.285249	0.336300	0.307057	
37562	0.299665	3645	0.260082	8793	0.695553	3.210839	37562	0.299665	0.366400	0.307060	
37936	0.258910	3688	0.264100	8376	0.565067	3.211198	37936	0.258910	0.310580	0.307061	
39212	0.212741	3017	0.351674	7771	0.477931	3.213041	39212	0.212741	0.262340	0.307058	
38402	0.420551	3436	0.311118	8162	0.654619	3.213404	38402	0.420551	0.451240	0.307066	
38867	0.140428	2968	0.375337	8165	0.492958	5.000000	38867	0.140428	0.211940	0.307061	
39124	0.201028	2737	0.344903	8139	0.494532	3.405105	39124	0.201028	0.256680	0.307058	
38702	0.274689	3028	0.339828	8270	0.536034	3.207372	38702	0.274689	0.321860	0.307059	
38760	0.241641	3257	0.339576	7983	0.504948	3.208282	38760	0.241641	0.290060	0.307058	
38298	0.241240	3581	0.329796	8121	0.488979	3.209131	38298	0.241240	0.287820	0.307057	
38855	0.358873	2979	0.332662	8166	0.559148	3.210286	38855	0.358873	0.390020	0.307061	
38822	0.312735	3319	0.291052	7859	0.515842	3.211031	38822	0.312735	0.343220	0.307064	
38680	0.223604	3285	0.351598	8035	0.477660	3.211624	38680	0.223604	0.272840	0.307062	
38890	0.213551	3064	0.357050	8046	0.483843	3.212113	38890	0.213551	0.265840	0.307059	
38874	0.217755	2929	0.366337	8197	0.473344	3.213930	38874	0.217755	0.268360	0.307057	
38700	0.216331	3061	0.351192	8239	0.460250	3.215243	38700	0.216331	0.264780	0.307054	
38727	0.321042	3519	0.311452	7754	0.522053	3.215839	38727	0.321042	0.351540	0.307057	
38671	0.266013	3482	0.292648	7847	0.509622	3.216606	38671	0.266013	0.306100	0.307057	
38765	0.248936	3133	0.340887	8102	0.501851	3.217721	38765	0.248936	0.295680	0.307056	
38846	0.289013	3249	0.316713	7905	0.523846	3.218515	38846	0.289013	0.327940	0.307057	
38963	0.267870	3042	0.309336	7995	0.499062	3.219062	38963	0.267870	0.307360	0.307057	
38552	0.259909	3092	0.348318	8356	0.521900	3.219467	38552	0.259909	0.309160	0.307058	
38399	0.298836	3651	0.275541	7950	0.536478	3.219848	38399	0.298836	0.334920	0.307059	
38582	0.320849	3430	0.293003	7988	0.555834	3.221347	38582	0.320849	0.356480	0.307062	
38543	0.247153	3456	0.302662	8001	0.510436	3.223692	38543	0.247153	0.293120	0.307061	
38636	0.298608	3274	0.318876	8090	0.523857	3.213566	38636	0.298608	0.336380	0.307063	
38859	0.342263	3222	0.324333	7919	0.565097	3.214565	38859	0.342263	0.376400	0.307067	
38967	0.217235	3016	0.378647	8017	0.466259	3.214927	38967	0.217235	0.266900	0.307065	
39082	0.213397	2997	0.354688	7921	0.495771	3.215285	39082	0.213397	0.266600	0.307062	
38676	0.239580	3175	0.341102	8149	0.504725	3.215585	38676	0.239580	0.289240	0.307061	
38765	0.214756	2982	0.364185	8253	0.488307	3.215909	38765	0.214756	0.268820	0.307059	
38905	0.211669	2955	0.354653	8140	0.492629	3.216686	38905	0.211669	0.265860	0.307057	
38993	0.230246	3072	0.359701	7935	0.484940	3.217746	38993	0.230246	0.278620	0.307055	
38769	0.256545	3291	0.322394	7940	0.504030	3.218120	38769	0.256545	0.300180	0.307055	
38817	0.264678	2978	0.351242	8205	0.519074	3.218820	38817	0.264678	0.311580	0.307055	
38443	0.253258	3566	0.309310	7991	0.521462	3.219492	38443	0.253258	0.300120	0.307054	
38833	0.219453	3058	0.349575	8109	0.464669	3.220508	38833	0.219453	0.267180	0.307052	
38791	0.258823	2831	0.328859	8378	0.501074	3.221300	38791	0.258823	0.303380	0.307052	
38672	0.228253	3007	0.372464	8321	0.491888	3.222353	38672	0.228253	0.280800	0.307050	
38762	0.257365	3353	0.311661	7885	0.496005	3.223276	38762	0.257365	0.298640	0.307050	
38533	0.257857	3740	0.283957	7727	0.478970	3.223721	38533	0.257857	0.293980	0.307049	
37013	0.245076	4482	0.231593	8505	0.673369	3.224129	37013	0.245076	0.316720	0.307050	
39198	0.213429	2738	0.360117	8064	0.488095	3.224851	39198	0.213429	0.265760	0.307047	
38856	0.235974	3128	0.340793	8016	0.468189	3.225196	38856	0.235974	0.279760	0.307046	
39037	0.216205	3087	0.338192	7876	0.481590	3.225466	39037	0.216205	0.265540	0.307043	
38774	0.214293	3243	0.308665	7983	0.516473	3.225906	38774	0.214293	0.268660	0.307041	
38980	0.212801	2838	0.361875	8182	0.459668	3.226223	38980	0.212801	0.261660	0.307038	
38395	0.214455	3344	0.321172	8261	0.543397	3.226521	38395	0.214455	0.275940	0.307036	
37500	0.276453	4173	0.232686	8327	0.632761	3.226780	37500	0.276453	0.332140	0.307038	
37860	0.256233	3569	0.291678	8571	0.621048	3.227089	37860	0.256233	0.321300	0.307039	
38877	0.299406	3220	0.331056	7903	0.521954	3.227390	38877	0.299406	0.336620	0.307040	
38756	0.308030	3308	0.313785	7936	0.540575	3.228405	38756	0.308030	0.345320	0.307043	
39004	0.228900	3124	0.348912	7872	0.498349	3.228741	39004	0.228900	0.278820	0.307041	
38763	0.275907	3476	0.302359	7761	0.500580	3.228992	38763	0.275907	0.312620	0.307041	
38807	0.232355	3076	0.323797	8117	0.487865	3.229412	38807	0.232355	0.279460	0.307040	
38692	0.302776	3316	0.286188	7992	0.533909	3.230054	38692	0.302776	0.338620	0.307042	
38556	0.225568	3407	0.301145	8037	0.497449	3.230443	38556	0.225568	0.274420	0.307040	
38865	0.214383	3014	0.352356	8121	0.468908	3.231009	38865	0.214383	0.264040	0.307037	
39053	0.209869	2925	0.366838	8022	0.457492	3.231446	39053	0.209869	0.258780	0.307034	
39005	0.208537	2699	0.358281	8296	0.448047	3.231756	39005	0.208537	0.256360	0.307031	
38576	0.219126	3312	0.331522	8112	0.487056	3.232112	38576	0.219126	0.270040	0.307029	
37895	0.243066	3876	0.276316	8229	0.588650	3.232525	37895	0.243066	0.302520	0.307029	
38701	0.252345	3275	0.332519	8024	0.492273	3.233332	38701	0.252345	0.296100	0.307028	
38891	0.263686	3234	0.339518	7875	0.492952	3.233877	38891	0.263686	0.304700	0.307028	
37889	0.243765	3806	0.261692	8305	0.670319	3.235114	37889	0.243765	0.315980	0.307028	
36899	0.333993	4484	0.205620	8617	0.754207	3.235437	36899	0.333993	0.394900	0.307034	
37858	0.271462	3561	0.284471	8581	0.620441	3.236028	37858	0.271462	0.332280	0.307035	
38184	0.416562	3742	0.292624	8074	0.664107	3.236421	38184	0.416562	0.447260	0.307043	
38895	0.154596	2791	0.354712	8314	0.481236	5.000000	38895	0.154596	0.220080	0.307038	
38984	0.159963	3052	0.373198	7964	0.504018	4.573172	38984	0.159963	0.227780	0.307034	
38731	0.281635	3189	0.344309	8080	0.584777	4.480404	38731	0.281635	0.334620	0.307035	
39175	0.215214	2830	0.341343	7995	0.453784	3.244910	39175	0.215214	0.260500	0.307033	
38742	0.240514	2983	0.371773	8275	0.533535	3.245919	38742	0.240514	0.296840	0.307032	
38987	0.215969	2782	0.361970	8231	0.473333	3.246342	38987	0.215969	0.266460	0.307030	
38891	0.233859	3231	0.328381	7878	0.499873	3.246821	38891	0.233859	0.281880	0.307028	
38867	0.226748	2844	0.335443	8289	0.484739	3.247597	38867	0.226748	0.275700	0.307026	
38799	0.207789	2771	0.362685	8430	0.475445	3.247989	38799	0.207789	0.261500	0.307024	
38687	0.284462	3326	0.287432	7987	0.522098	3.248764	38687	0.284462	0.322620	0.307024	
38102	0.383497	3793	0.269180	8105	0.628254	3.249888	38102	0.383497	0.414500	0.307031	
38839	0.211514	2956	0.342016	8205	0.477879	3.252338	38839	0.211514	0.262940	0.307028	
37351	0.308693	4007	0.274020	8642	0.727956	3.253296	37351	0.308693	0.378380	0.307032	
38755	0.424203	3249	0.291782	7996	0.625813	3.254380	38755	0.424203	0.447840	0.307041	
39148	0.267012	3035	0.321911	7817	0.541640	4.194864	39148	0.267012	0.313280	0.307041	
38728	0.275408	3260	0.306135	8012	0.560534	3.266812	38728	0.275408	0.323100	0.307042	
38978	0.290882	3171	0.332387	7851	0.533945	3.268077	38978	0.290882	0.331680	0.307043	
38035	0.276640	3652	0.289157	8313	0.548659	3.269684	38035	0.276640	0.322780	0.307044	
37852	0.235285	3978	0.258170	8170	0.542228	3.270642	37852	0.235285	0.287260	0.307043	
38872	0.227876	3160	0.336076	7968	0.476531	3.269511	38872	0.227876	0.274340	0.307041	
38932	0.232148	3056	0.317408	8012	0.457688	3.235404	38932	0.232148	0.273500	0.307039	
38789	0.253139	3367	0.323136	7844	0.490311	3.231987	38789	0.253139	0.295060	0.307039	
38397	0.285908	3497	0.279382	8106	0.553541	3.228077	38397	0.285908	0.328840	0.307040	
38939	0.213796	3090	0.366019	7971	0.509472	3.228292	38939	0.213796	0.270340	0.307038	
38265	0.242023	3551	0.270628	8184	0.545455	3.229010	38265	0.242023	0.293720	0.307037	
36507	0.339113	4513	0.236207	8980	0.692428	3.229548	36507	0.339113	0.393280	0.307042	
38668	0.313722	3345	0.289387	7987	0.534994	3.230859	38668	0.313722	0.347440	0.307044	
38653	0.326831	3402	0.318048	7945	0.562618	3.232127	38653	0.326831	0.363700	0.307048	
38202	0.353228	3673	0.282875	8125	0.605169	3.233486	38202	0.353228	0.389000	0.307053	
38458	0.409850	3338	0.301678	8204	0.621039	3.235734	38458	0.409850	0.437280	0.307060	
38920	0.207246	3091	0.339372	7989	0.556140	5.000000	38920	0.207246	0.271160	0.307058	
37706	0.366865	3762	0.259702	8532	0.669128	3.243781	37706	0.366865	0.410380	0.307064	
36552	0.249891	4655	0.195704	8793	0.730240	3.246282	36552	0.249891	0.329320	0.307066	
38314	0.258548	3648	0.282895	8038	0.557726	3.246642	38314	0.258548	0.308420	0.307066	
39089	0.210289	2756	0.382438	8155	0.484120	3.246725	39089	0.210289	0.264440	0.307063	
38510	0.311659	3396	0.299176	8094	0.563133	3.246967	38510	0.311659	0.351520	0.307066	
39003	0.228316	3049	0.357166	7948	0.487544	3.247862	39003	0.228316	0.277380	0.307064	
39025	0.211429	2852	0.382539	8123	0.492183	3.244144	39025	0.211429	0.266800	0.307062	
38562	0.223510	3210	0.342679	8228	0.488454	3.223180	38562	0.223510	0.274760	0.307060	
38852	0.228817	3037	0.344419	8111	0.482801	3.223424	38852	0.228817	0.277040	0.307058	
38669	0.222530	3236	0.322621	8095	0.485979	3.223716	38669	0.222530	0.271660	0.307056	
38899	0.212036	2904	0.353994	8197	0.490545	3.223604	38899	0.212036	0.265940	0.307053	
38959	0.219179	2994	0.348697	8047	0.490369	3.224003	38959	0.219179	0.270580	0.307051	
38959	0.217459	2909	0.341354	8132	0.474914	3.224298	38959	0.217459	0.266540	0.307049	
38799	0.213124	2995	0.367613	8206	0.482817	3.224215	38799	0.213124	0.266640	0.307047	
38530	0.277368	3443	0.318617	8027	0.529214	3.224615	38530	0.277368	0.320640	0.307047	
38453	0.398773	3246	0.316389	8301	0.602578	3.225014	38453	0.398773	0.427260	0.307054	
38318	0.268829	3552	0.296734	8130	0.570480	3.229434	38318	0.268829	0.319860	0.307055	
38696	0.214699	3115	0.335795	8189	0.522042	3.229321	38696	0.214699	0.272580	0.307053	
39472	0.211036	2680	0.364179	7848	0.485474	3.229437	39472	0.211036	0.262320	0.307050	
38980	0.213853	3111	0.371906	7909	0.491465	3.229764	38980	0.213853	0.267600	0.307048	
38873	0.233015	3164	0.379899	7963	0.514630	3.230109	38873	0.233015	0.287160	0.307047	
38695	0.325934	3177	0.285804	8128	0.575664	3.230159	38695	0.325934	0.363980	0.307050	
38459	0.287241	3265	0.320368	8276	0.544587	3.231538	38459	0.287241	0.332000	0.307052	
39017	0.217777	2765	0.363834	8218	0.473595	3.231607	39017	0.217777	0.267900	0.307050	
39151	0.214298	2836	0.344499	8013	0.491951	3.231856	39151	0.214298	0.266180	0.307047	
36944	0.254006	4496	0.225089	8560	0.666472	3.232092	36944	0.254006	0.322020	0.307048	
35933	0.203768	4662	0.222866	9405	0.682935	3.232232	35933	0.203768	0.295680	0.307047	
36063	0.217481	4978	0.193853	8959	0.742605	3.232449	36063	0.217481	0.309220	0.307047	
38041	0.348755	3869	0.248126	8090	0.620890	3.232554	38041	0.348755	0.385000	0.307052	
39114	0.226083	2819	0.336289	8067	0.480972	3.234601	39114	0.226083	0.273420	0.307050	
39128	0.220073	2944	0.345109	7928	0.489783	3.234634	39128	0.220073	0.270200	0.307048	
39032	0.209905	2971	0.359138	7997	0.484932	3.234509	39032	0.209905	0.262760	0.307045	
38864	0.216627	3237	0.356812	7899	0.478668	3.234878	38864	0.216627	0.267100	0.307043	
38212	0.256385	3502	0.271559	8286	0.519913	3.234896	38212	0.256385	0.301120	0.307043	
38383	0.315061	3533	0.283612	8084	0.580777	3.229665	38383	0.315061	0.355800	0.307045	
38966	0.230740	3053	0.341959	7981	0.523493	3.240953	38966	0.230740	0.284260	0.307044	
37893	0.352281	3864	0.265269	8243	0.627320	3.240590	37893	0.352281	0.390900	0.307049	
38671	0.301854	3471	0.295016	7858	0.540850	3.242261	38671	0.301854	0.338940	0.307051	
38819	0.231047	2931	0.346981	8250	0.491515	3.242834	38819	0.231047	0.280820	0.307049	
39020	0.218452	2925	0.356239	8055	0.497455	3.243058	39020	0.218452	0.271460	0.307047	
39000	0.212000	2894	0.355563	8106	0.475820	3.242227	39000	0.212000	0.263080	0.307045	
38990	0.215158	2900	0.358621	8110	0.469051	3.242320	38990	0.215158	0.264660	0.307042	
38906	0.211767	2746	0.367808	8348	0.490896	3.242495	38906	0.211767	0.266940	0.307040	
38589	0.332685	3097	0.315789	8314	0.585759	3.242581	38589	0.332685	0.373720	0.307044	
39020	0.258611	3092	0.329560	7888	0.512677	3.243485	39020	0.258611	0.303080	0.307044	
37429	0.229902	3862	0.250129	8709	0.698932	3.243447	37429	0.229902	0.313160	0.307044	
37328	0.220371	4055	0.276449	8617	0.656609	3.243222	37328	0.220371	0.300100	0.307043	
38577	0.322861	3445	0.317562	7978	0.546754	3.243527	38577	0.322861	0.358220	0.307046	
39092	0.256242	2816	0.344815	8092	0.505932	3.244441	39092	0.256242	0.301640	0.307046	
39059	0.215366	2826	0.372611	8115	0.497597	3.244540	39059	0.215366	0.270060	0.307044	
38756	0.242027	3023	0.377109	8221	0.519888	3.244864	38756	0.242027	0.295880	0.307043	
37630	0.242493	4057	0.252157	8313	0.594731	3.245062	37630	0.242493	0.301840	0.307043	
38977	0.214639	3010	0.324252	8013	0.514289	3.245067	38977	0.214639	0.269260	0.307041	
36462	0.246585	4849	0.190349	8689	0.711820	3.244912	36462	0.246585	0.321980	0.307042	
38408	0.216049	3241	0.342487	8351	0.524728	3.245057	38408	0.216049	0.275800	0.307040	
38827	0.234759	3126	0.367562	8047	0.477818	3.245300	38827	0.234759	0.282180	0.307038	
39103	0.211774	2853	0.364879	8044	0.479985	3.244760	39103	0.211774	0.263660	0.307036	
38560	0.256302	3076	0.337451	8364	0.534194	3.244893	38560	0.256302	0.307780	0.307036	
38378	0.265986	3494	0.324270	8128	0.509473	3.244785	38378	0.265986	0.309640	0.307036	
38339	0.301860	3524	0.305902	8137	0.527098	3.244982	38339	0.301860	0.338800	0.307038	
39104	0.238160	2824	0.353399	8072	0.512636	3.245271	39104	0.238160	0.288980	0.307037	
37231	0.281942	3850	0.260260	8919	0.719027	3.245143	37231	0.281942	0.358240	0.307040	
38792	0.292612	3350	0.322687	7858	0.520361	3.245365	38792	0.292612	0.330420	0.307041	
38387	0.269049	3635	0.296836	7978	0.527827	3.245843	38387	0.269049	0.312360	0.307042	
38527	0.248553	3603	0.291146	7870	0.471410	3.246112	38527	0.248553	0.286700	0.307040	
38842	0.249446	3138	0.319630	8020	0.504239	3.246312	38842	0.249446	0.294720	0.307040	
39113	0.213765	2847	0.365648	8040	0.470647	3.246264	39113	0.213765	0.263720	0.307037	
39334	0.215157	2736	0.353801	7930	0.481841	3.246635	39334	0.215157	0.265040	0.307035	
39003	0.213984	2739	0.371303	8258	0.495519	3.246836	39003	0.213984	0.269100	0.307032	
38698	0.239935	3101	0.341180	8201	0.515059	3.247190	38698	0.239935	0.291340	0.307031	
38335	0.309613	3519	0.287013	8146	0.611343	3.247384	38335	0.309613	0.357180	0.307034	
37625	0.345701	4091	0.256417	8284	0.647634	3.248041	37625	0.345701	0.388420	0.307039	
38231	0.428108	3509	0.315190	8260	0.665981	3.249192	38231	0.428108	0.459480	0.307048	
38267	0.185016	3691	0.280954	8042	0.514797	5.000000	38267	0.185016	0.245140	0.307045	
36452	0.260836	4713	0.229153	8835	0.747482	3.802666	36452	0.260836	0.343840	0.307047	
37832	0.267868	3630	0.274931	8538	0.555165	3.257277	37832	0.267868	0.317440	0.307047	
37889	0.187601	3750	0.263200	8361	0.502811	3.257290	37889	0.187601	0.245980	0.307044	
37926	0.287481	3753	0.264588	8321	0.540199	2.239808	37926	0.287481	0.327820	0.307045	
38700	0.213488	2939	0.339912	8361	0.497548	3.246771	38700	0.213488	0.268420	0.307043	
38831	0.302027	3208	0.328554	7961	0.546791	3.247048	38831	0.302027	0.342700	0.307045	
38982	0.210533	3024	0.364749	7994	0.472479	3.247341	38982	0.210533	0.261740	0.307042	
38547	0.335487	3543	0.286480	7910	0.567889	3.247148	38547	0.335487	0.368780	0.307046	
38569	0.350541	3567	0.285114	7864	0.580621	3.248465	38569	0.350541	0.382060	0.307050	
38820	0.215817	2855	0.366725	8325	0.487207	3.250178	38820	0.215817	0.269620	0.307048	
39164	0.222015	2997	0.350684	7839	0.490879	3.250371	39164	0.222015	0.271880	0.307046	
38847	0.212269	3045	0.360920	8108	0.463863	3.250179	38847	0.212269	0.262120	0.307043	
38897	0.213101	2946	0.367957	8157	0.489273	3.250356	38897	0.213101	0.267280	0.307041	
39153	0.207800	2928	0.357240	7919	0.461674	3.250427	39153	0.207800	0.256760	0.307038	
38713	0.259551	3476	0.309264	7811	0.489694	3.250497	38713	0.259551	0.298960	0.307037	
38414	0.339746	3549	0.313609	8037	0.571482	3.250412	38414	0.339746	0.375140	0.307041	
38114	0.285669	3739	0.263707	8147	0.538358	3.251735	38114	0.285669	0.325200	0.307043	
38702	0.234045	3359	0.309914	7939	0.492505	3.252117	38702	0.234045	0.280180	0.307041	
38937	0.214886	2906	0.364418	8157	0.518083	3.252246	38937	0.214886	0.273040	0.307039	
37588	0.262797	3949	0.258546	8463	0.604396	3.252437	37588	0.262797	0.320280	0.307040	
38822	0.277806	3300	0.298485	7878	0.520691	3.252605	38822	0.277806	0.317440	0.307040	
38413	0.268399	3323	0.295516	8264	0.589787	3.251872	38413	0.268399	0.323320	0.307041	
38401	0.272363	3290	0.307599	8309	0.524492	3.251995	38401	0.272363	0.316580	0.307042	
38672	0.228977	3212	0.360212	8116	0.502711	3.247938	38672	0.228977	0.281840	0.307040	
38812	0.213748	2768	0.365968	8420	0.485629	3.254461	38812	0.213748	0.267960	0.307038	
38946	0.208263	2890	0.351211	8164	0.478687	3.259056	38946	0.208263	0.260680	0.307035	
38448	0.231403	3221	0.323192	8331	0.456128	3.245904	38448	0.231403	0.274760	0.307033	
38930	0.214590	2773	0.356653	8297	0.452453	3.245845	38930	0.214590	0.261940	0.307031	
38816	0.212077	3149	0.354716	8035	0.474798	3.245925	38816	0.212077	0.263280	0.307028	
38304	0.238983	3296	0.295813	8400	0.525357	3.245945	38304	0.238983	0.290840	0.307027	
38641	0.370591	3275	0.313282	8084	0.611455	3.245932	38641	0.370591	0.405780	0.307033	
39097	0.265238	2868	0.358787	8035	0.511512	3.247096	39097	0.265238	0.310180	0.307033	
38727	0.339737	3211	0.304889	8062	0.557182	3.247019	38727	0.339737	0.372560	0.307037	
39029	0.211381	2966	0.373904	8005	0.520800	3.247551	39029	0.211381	0.270560	0.307035	
38729	0.299982	3146	0.322950	8125	0.539200	3.246119	38729	0.299982	0.340300	0.307037	
38704	0.265580	3332	0.344238	7964	0.520593	3.246239	38704	0.265580	0.311440	0.307037	
38429	0.511307	3553	0.305657	8018	0.695809	3.245859	38429	0.511307	0.526280	0.307050	
38741	0.214424	3110	0.323794	8149	0.543502	5.000000	38741	0.214424	0.274860	0.307048	
38781	0.223434	3030	0.347855	8189	0.484430	3.245646	38781	0.223434	0.273720	0.307046	
38422	0.309744	3282	0.315661	8296	0.555087	3.245379	38422	0.309744	0.350840	0.307049	
38765	0.269444	3470	0.308646	7765	0.519253	3.245316	38765	0.269444	0.310960	0.307049	
39070	0.213309	2896	0.377417	8034	0.511576	3.245038	39070	0.213309	0.270740	0.307047	
38883	0.231078	3011	0.335437	8106	0.473106	3.244972	38883	0.231078	0.276600	0.307045	
38905	0.283640	3070	0.337134	8025	0.531963	3.244853	38905	0.283640	0.326780	0.307046	
38862	0.244017	2974	0.349025	8164	0.509554	3.245039	38862	0.244017	0.293620	0.307045	
38130	0.361526	3402	0.321576	8468	0.593765	3.245124	38130	0.361526	0.398140	0.307051	
38680	0.267813	3552	0.320101	7768	0.510041	3.246360	38680	0.267813	0.309160	0.307051	
38865	0.312389	3044	0.334757	8091	0.565443	3.246413	38865	0.312389	0.354700	0.307054	
37444	0.306191	4230	0.228369	8326	0.650372	3.246939	37444	0.306191	0.356920	0.307057	
38762	0.305660	3258	0.333026	7980	0.534712	3.246766	38762	0.305660	0.344000	0.307059	
38941	0.210472	2813	0.351226	8246	0.478050	3.246886	38941	0.210472	0.262520	0.307056	
38660	0.270848	3175	0.325354	8165	0.513656	3.246570	38660	0.270848	0.313960	0.307057	
38674	0.281636	3178	0.329138	8148	0.498159	3.245797	38674	0.281636	0.319940	0.307057	
38772	0.236872	3042	0.369165	8186	0.495969	3.243544	38772	0.236872	0.287340	0.307056	
38709	0.227570	3208	0.317643	8083	0.489546	3.240075	38709	0.227570	0.275700	0.307054	
38994	0.235677	3000	0.333333	8006	0.492755	3.238895	38994	0.235677	0.282700	0.307053	
38509	0.253136	3379	0.316070	8112	0.511218	3.238853	38509	0.253136	0.299260	0.307052	
38808	0.336322	3264	0.294730	7928	0.549950	3.238782	38808	0.336322	0.367480	0.307056	
38979	0.229149	2991	0.344032	8030	0.480946	3.239289	38979	0.229149	0.276460	0.307054	
38895	0.256177	3266	0.323637	7839	0.497512	3.238867	38895	0.256177	0.298420	0.307054	
38532	0.336058	3662	0.270617	7806	0.552908	3.238809	38532	0.336058	0.365120	0.307057	
39122	0.226113	2874	0.370564	8004	0.526862	3.239322	39122	0.226113	0.282560	0.307056	
38762	0.235514	3371	0.316523	7867	0.496631	3.239374	38762	0.235514	0.282060	0.307054	
38400	0.268333	3676	0.316104	7924	0.516658	3.239430	38400	0.268333	0.311200	0.307054	
38943	0.214596	2845	0.389807	8212	0.495373	3.239482	38943	0.214596	0.270680	0.307052	
38716	0.229776	3391	0.317605	7893	0.480426	3.239506	38716	0.229776	0.275300	0.307050	
38776	0.210233	3115	0.348636	8109	0.484893	3.239520	38776	0.210233	0.263400	0.307048	
38887	0.252038	3090	0.322006	8023	0.534214	3.239602	38887	0.252038	0.301640	0.307048	
38984	0.224759	2985	0.348744	8031	0.497945	3.239558	38984	0.224759	0.276040	0.307046	
38800	0.214278	3161	0.353053	8039	0.477920	3.239669	38800	0.214278	0.265440	0.307043	
38835	0.217433	2997	0.376376	8168	0.479310	3.238207	38835	0.217433	0.269740	0.307041	
38514	0.291011	3501	0.308198	7985	0.512461	3.238336	38514	0.291011	0.327580	0.307042	
38844	0.244336	3267	0.342822	7889	0.496007	3.238420	38844	0.244336	0.290480	0.307041	
38774	0.233275	3096	0.333656	8130	0.508979	3.238317	38774	0.233275	0.284320	0.307040	
38693	0.258109	3459	0.302400	7848	0.494011	3.238251	38693	0.258109	0.298200	0.307040	
38609	0.235696	3150	0.359683	8241	0.505036	3.238276	38609	0.235696	0.287900	0.307038	
38253	0.269051	3453	0.296843	8294	0.535568	3.237884	38253	0.269051	0.315180	0.307039	
38300	0.391906	3728	0.277897	7972	0.582413	3.237861	38300	0.391906	0.413780	0.307045	
38697	0.314856	3256	0.273649	8047	0.537716	3.239590	38697	0.314856	0.348040	0.307048	
38629	0.293898	3355	0.301937	8016	0.538174	3.239899	38629	0.293898	0.333600	0.307049	
38319	0.367207	3627	0.272677	8054	0.607400	3.240132	38319	0.367207	0.399040	0.307054	
38326	0.288316	3626	0.298400	8048	0.520129	3.241150	38326	0.288316	0.326360	0.307056	
38996	0.213381	2762	0.346488	8242	0.468697	3.241258	38996	0.213381	0.262820	0.307053	
38727	0.216696	3158	0.373971	8115	0.505484	3.240661	38727	0.216696	0.273500	0.307051	
38947	0.274527	3209	0.316298	7844	0.537481	3.240722	38947	0.274527	0.318460	0.307052	
38499	0.346295	3543	0.297488	7958	0.579920	3.240751	38499	0.346295	0.380020	0.307056	
38595	0.347351	3560	0.286798	7845	0.556788	3.241452	38595	0.347351	0.375900	0.307060	
38318	0.268855	3745	0.291055	7937	0.514300	3.242200	38318	0.268855	0.309480	0.307060	
39273	0.210195	2580	0.372481	8147	0.486682	3.242286	39273	0.210195	0.263620	0.307058	
38830	0.257971	3195	0.317997	7975	0.487022	3.242173	38830	0.257971	0.298340	0.307057	
36565	0.223903	4267	0.232482	9168	0.782395	3.242177	36565	0.223903	0.327040	0.307058	
38755	0.294904	3198	0.311757	8047	0.578601	3.241356	38755	0.294904	0.341640	0.307060	
37187	0.222067	4000	0.251500	8813	0.635425	3.241287	37187	0.222067	0.297280	0.307060	
38807	0.214858	3135	0.369697	8058	0.498387	3.241308	38807	0.214858	0.270260	0.307058	
38786	0.306167	3218	0.326600	7996	0.550025	3.241319	38786	0.306167	0.346480	0.307060	
38486	0.429793	3562	0.295340	7952	0.626509	3.241514	38486	0.429793	0.451500	0.307068	
37981	0.146863	3423	0.321063	8596	0.566426	5.000000	37981	0.146863	0.230920	0.307064	
38840	0.184912	2931	0.374957	8229	0.482805	3.730829	38840	0.184912	0.245080	0.307060	
39035	0.181939	2883	0.359348	8082	0.504702	3.726558	39035	0.181939	0.244340	0.307057	
39058	0.271468	2964	0.359312	7978	0.476686	2.529233	39058	0.271468	0.309420	0.307057	
