Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38906	0.215776	3103	0.360296	7991	0.502315	3.223705	38906	0.215776	0.270540	0.304641	
38720	0.219370	3097	0.367129	8183	0.495173	3.223550	38720	0.219370	0.273660	0.304639	
39163	0.243904	2618	0.326967	8219	0.507483	3.223349	39163	0.243904	0.291580	0.304638	
39104	0.220489	2905	0.340448	7991	0.486673	3.222612	39104	0.220489	0.270000	0.304636	
38886	0.238543	3030	0.350165	8084	0.498516	3.222028	38886	0.238543	0.287340	0.304635	
39164	0.212031	2912	0.365385	7924	0.512998	3.220346	39164	0.212031	0.268660	0.304633	
38567	0.212047	3370	0.329377	8063	0.494357	3.219596	38567	0.212047	0.265480	0.304631	
39083	0.216821	2768	0.361633	8149	0.495275	3.218461	39083	0.216821	0.270220	0.304629	
38675	0.230537	3346	0.326958	7979	0.499937	3.217982	38675	0.230537	0.279980	0.304627	
38963	0.240100	2996	0.357810	8041	0.495958	3.217723	38963	0.240100	0.288300	0.304626	
38961	0.217192	2929	0.381017	8110	0.508015	3.216462	38961	0.217192	0.273960	0.304625	
37884	0.306805	3996	0.257508	8120	0.607635	3.215481	37884	0.306805	0.351720	0.304627	
36283	0.201306	4746	0.199747	8971	0.664140	3.215078	36283	0.201306	0.284200	0.304626	
38351	0.264165	3428	0.317970	8221	0.515752	3.214938	38351	0.264165	0.309220	0.304626	
38565	0.267237	3344	0.310407	8091	0.512792	3.214682	38565	0.267237	0.309860	0.304627	
38758	0.225166	3144	0.349555	8098	0.504199	3.214516	38758	0.225166	0.278180	0.304625	
38470	0.291344	3377	0.295232	8153	0.529744	3.214328	38470	0.291344	0.330480	0.304627	
37479	0.271272	4088	0.223337	8433	0.660738	3.213587	37479	0.271272	0.333040	0.304628	
38154	0.321329	3769	0.257893	8077	0.628204	3.213379	38154	0.321329	0.366120	0.304632	
38984	0.274908	3047	0.311782	7969	0.553018	3.213236	38984	0.274908	0.321480	0.304633	
38924	0.210230	2979	0.347768	8097	0.512783	3.212358	38924	0.210230	0.267420	0.304631	
38570	0.256106	3330	0.322823	8100	0.506543	3.211932	38570	0.256106	0.301120	0.304631	
38587	0.266981	3216	0.347948	8197	0.509333	3.211712	38587	0.266981	0.311920	0.304631	
38918	0.217560	3035	0.370675	8047	0.476451	3.211486	38918	0.217560	0.268520	0.304629	
38716	0.256457	3217	0.360584	8067	0.509111	3.211247	38716	0.256457	0.303920	0.304629	
38639	0.271876	3174	0.336484	8187	0.524734	3.210954	38639	0.271876	0.317380	0.304630	
38356	0.250495	3396	0.306537	8248	0.504971	3.210755	38356	0.250495	0.296280	0.304629	
38850	0.215598	3063	0.342148	8087	0.506616	3.210586	38850	0.215598	0.270420	0.304627	
38906	0.216239	2883	0.344433	8211	0.496894	3.210395	38906	0.216239	0.269720	0.304625	
36481	0.221047	4743	0.226650	8776	0.717183	3.210089	36481	0.221047	0.308660	0.304625	
36545	0.244110	4706	0.233107	8749	0.767516	3.209922	36545	0.244110	0.334660	0.304627	
38633	0.234877	3377	0.314184	7990	0.535670	3.208720	38633	0.234877	0.288300	0.304626	
38914	0.214087	3039	0.364265	8047	0.501305	3.208519	38914	0.214087	0.269440	0.304624	
38887	0.256050	3091	0.341961	8022	0.464099	3.204513	38887	0.256050	0.294740	0.304624	
39407	0.215520	2703	0.344802	7890	0.457414	3.214491	39407	0.215520	0.260680	0.304621	
38717	0.214299	3125	0.363200	8158	0.480878	3.216616	38717	0.214299	0.267100	0.304619	
38923	0.210878	3172	0.351828	7905	0.515117	3.259205	38923	0.210878	0.267920	0.304617	
38555	0.239476	3466	0.299481	7979	0.486903	3.281059	38555	0.239476	0.283120	0.304615	
38714	0.204422	3097	0.353568	8189	0.501160	3.281449	38714	0.204422	0.262260	0.304613	
38824	0.209510	2994	0.357381	8182	0.486189	3.281241	38824	0.209510	0.263640	0.304611	
39061	0.208315	2717	0.362164	8222	0.487594	3.281185	39061	0.208315	0.262600	0.304608	
38756	0.356074	3070	0.335831	8174	0.568265	3.281134	38756	0.356074	0.389520	0.304613	
38866	0.257397	2978	0.352921	8156	0.525135	3.279165	38866	0.257397	0.306760	0.304613	
38749	0.209863	3062	0.320052	8189	0.504579	3.279581	38749	0.209863	0.264880	0.304611	
38830	0.213083	2978	0.357623	8192	0.481934	3.279575	38830	0.213083	0.265740	0.304609	
38313	0.221674	3469	0.280484	8218	0.524459	3.279630	38313	0.221674	0.275520	0.304607	
39141	0.211517	2903	0.369962	7956	0.501383	3.279841	39141	0.211517	0.266840	0.304605	
38981	0.208409	2886	0.344075	8133	0.471413	3.280517	38981	0.208409	0.259020	0.304602	
38911	0.243016	3192	0.337406	7897	0.499683	3.280538	38911	0.243016	0.289580	0.304601	
38690	0.210287	3137	0.335990	8173	0.487336	3.283392	38690	0.210287	0.263460	0.304599	
37072	0.261545	4519	0.225935	8409	0.655369	3.284498	37072	0.261545	0.324560	0.304600	
38254	0.218382	3366	0.348782	8380	0.509666	3.284979	38254	0.218382	0.275980	0.304599	
38658	0.207900	3089	0.360958	8253	0.489882	3.285161	38658	0.207900	0.263900	0.304596	
39048	0.266083	3022	0.332230	7930	0.517276	3.285427	39048	0.266083	0.309920	0.304597	
38949	0.208914	2925	0.349060	8126	0.452990	3.285946	38949	0.208914	0.256780	0.304594	
38730	0.241286	3189	0.300094	8081	0.513179	3.286052	38730	0.241286	0.288980	0.304593	
37563	0.282832	4034	0.273922	8403	0.571225	3.287213	37563	0.282832	0.330580	0.304594	
38488	0.274891	3577	0.301090	7935	0.524386	3.287577	38488	0.274891	0.316360	0.304595	
36796	0.299897	4649	0.189718	8555	0.664641	3.291310	36796	0.299897	0.352060	0.304598	
38762	0.240648	3104	0.339240	8134	0.485985	3.292773	38762	0.240648	0.286680	0.304597	
38912	0.286081	3342	0.301317	7746	0.515879	3.293320	38912	0.286081	0.322700	0.304598	
38717	0.256554	3425	0.287883	7858	0.510435	3.294230	38717	0.256554	0.298600	0.304597	
38542	0.324270	3717	0.292440	7741	0.551092	3.298236	38542	0.324270	0.357020	0.304600	
39029	0.214148	3028	0.352378	7943	0.467204	3.297665	39029	0.214148	0.262720	0.304598	
38907	0.217519	2972	0.369448	8121	0.487378	3.297792	38907	0.217519	0.270380	0.304596	
37775	0.256863	3853	0.277965	8372	0.593765	3.298000	37775	0.256863	0.314900	0.304597	
38638	0.278301	3219	0.306928	8143	0.517500	3.299841	38638	0.278301	0.319100	0.304598	
38026	0.266370	3399	0.301559	8575	0.567580	3.302776	38026	0.266370	0.320420	0.304598	
38985	0.209927	2693	0.341626	8322	0.477409	3.306016	38985	0.209927	0.261540	0.304596	
38901	0.213028	2983	0.355682	8116	0.500000	3.306125	38901	0.213028	0.268120	0.304594	
38944	0.277321	3254	0.323294	7802	0.537939	3.306363	38944	0.277321	0.320980	0.304595	
39060	0.238146	2984	0.343164	7956	0.482152	3.306778	39060	0.238146	0.283240	0.304594	
38813	0.241208	2917	0.356531	8270	0.509553	3.307528	38813	0.241208	0.292320	0.304593	
38848	0.234015	2968	0.375674	8184	0.486193	3.308480	38848	0.234015	0.283700	0.304592	
37007	0.275813	4008	0.267216	8985	0.721870	3.312321	37007	0.275813	0.355280	0.304595	
37174	0.263006	4269	0.240572	8557	0.694402	3.318151	37174	0.263006	0.334920	0.304596	
37798	0.229404	3752	0.282249	8450	0.633609	3.318907	37798	0.229404	0.301680	0.304596	
38875	0.242006	3170	0.347950	7955	0.503206	3.319650	38875	0.242006	0.290280	0.304595	
38834	0.214451	2767	0.359595	8399	0.513633	3.320720	38834	0.214451	0.272740	0.304594	
38818	0.224149	2981	0.350889	8201	0.496769	3.321494	38818	0.224149	0.276420	0.304592	
38627	0.207808	3143	0.354438	8230	0.530012	3.324032	38627	0.207808	0.270060	0.304590	
38502	0.206119	3289	0.341137	8209	0.489097	3.324884	38502	0.206119	0.261460	0.304587	
38735	0.209681	3039	0.353735	8226	0.492828	3.327069	38735	0.209681	0.265020	0.304585	
39082	0.326467	2883	0.308359	8035	0.533416	3.328474	39082	0.326467	0.358680	0.304588	
38792	0.241055	3177	0.341202	8031	0.517993	3.327747	38792	0.241055	0.291900	0.304588	
38937	0.224362	3186	0.343377	7877	0.499556	3.328487	38937	0.224362	0.275300	0.304586	
38592	0.289568	3451	0.315850	7957	0.529471	3.329027	38592	0.289568	0.329560	0.304587	
38368	0.283804	3792	0.287975	7840	0.508163	3.329487	38368	0.283804	0.319300	0.304588	
38834	0.240871	3212	0.358344	7954	0.537088	3.332968	38834	0.240871	0.295540	0.304588	
38637	0.233119	3448	0.329466	7915	0.511181	3.340203	38637	0.233119	0.283780	0.304586	
38733	0.239641	3355	0.338301	7912	0.496714	3.340952	38733	0.239641	0.286940	0.304585	
38787	0.237167	3269	0.327317	7944	0.513847	3.343427	38787	0.237167	0.287020	0.304584	
38845	0.257485	3000	0.339667	8155	0.528265	3.344220	38845	0.257485	0.306580	0.304585	
38617	0.334956	3492	0.289233	7891	0.562540	3.345797	38617	0.334956	0.367680	0.304588	
38430	0.293391	3552	0.297016	8018	0.564729	3.344998	38430	0.293391	0.337160	0.304590	
36674	0.249986	4942	0.195872	8384	0.658278	3.345527	36674	0.249986	0.313100	0.304590	
37137	0.221289	4048	0.253211	8815	0.663755	3.346403	37137	0.221289	0.301880	0.304590	
38107	0.326187	3591	0.298524	8302	0.603710	3.347578	38107	0.326187	0.370280	0.304594	
39080	0.201945	2721	0.372657	8199	0.506891	3.347124	39080	0.201945	0.261240	0.304592	
39137	0.213481	2961	0.342790	7902	0.482789	3.347300	39137	0.213481	0.263700	0.304589	
38862	0.204827	2928	0.398224	8210	0.489160	3.348281	38862	0.204827	0.262840	0.304587	
38754	0.243717	3249	0.331487	7997	0.509191	3.353613	38754	0.243717	0.291880	0.304586	
38352	0.478384	3719	0.296316	7929	0.660108	3.361674	38352	0.478384	0.493660	0.304597	
38619	0.257852	3547	0.309275	7834	0.543018	5.000000	38619	0.257852	0.306180	0.304597	
39205	0.206045	2828	0.364215	7967	0.488892	3.334143	39205	0.206045	0.260060	0.304595	
38910	0.208481	2989	0.370358	8101	0.508703	3.289816	38910	0.208481	0.266800	0.304592	
38966	0.310219	2972	0.324697	8062	0.573927	3.292150	38966	0.310219	0.353600	0.304595	
38418	0.441121	3572	0.296193	8010	0.646567	3.293351	38418	0.441121	0.463680	0.304604	
38585	0.196527	3228	0.313507	8187	0.525223	4.796213	38585	0.196527	0.257900	0.304602	
38810	0.227854	2958	0.362069	8232	0.490403	2.982149	38810	0.227854	0.279020	0.304600	
38922	0.209984	3017	0.353994	8061	0.503660	3.289631	38922	0.209984	0.266020	0.304598	
38893	0.205461	3038	0.360764	8069	0.492130	3.290117	38893	0.205461	0.261160	0.304595	
38884	0.209572	3139	0.354890	7977	0.495675	3.291182	38884	0.209572	0.264340	0.304593	
38967	0.207714	2912	0.367102	8121	0.495505	3.291254	38967	0.207714	0.263740	0.304591	
38939	0.212024	2945	0.355857	8116	0.491005	3.291309	38939	0.212024	0.265780	0.304589	
38591	0.209557	3137	0.346191	8272	0.476426	3.291441	38591	0.209557	0.262280	0.304586	
39175	0.209751	2949	0.365209	7876	0.479558	3.291476	39175	0.209751	0.261420	0.304584	
39032	0.205498	2872	0.357939	8096	0.493083	3.291482	39032	0.205498	0.260820	0.304581	
38909	0.219075	3199	0.298531	7892	0.471110	3.292923	38909	0.219075	0.263940	0.304579	
38741	0.246535	3351	0.315727	7908	0.479767	3.294088	38741	0.246535	0.288060	0.304578	
38220	0.294035	3664	0.290666	8116	0.584894	3.294110	38220	0.294035	0.341000	0.304580	
37799	0.310220	3864	0.276398	8337	0.620487	3.295459	37799	0.310220	0.359340	0.304583	
38822	0.280485	3332	0.331633	7846	0.520265	3.295572	38822	0.280485	0.321520	0.304584	
38719	0.210672	3224	0.347705	8057	0.486906	3.296949	38719	0.210672	0.264020	0.304582	
38555	0.274387	3379	0.332347	8066	0.520332	3.298807	38555	0.274387	0.317980	0.304583	
38391	0.305072	3508	0.311288	8101	0.555240	3.299177	38391	0.305072	0.346040	0.304585	
38649	0.293953	3358	0.343657	7993	0.531215	3.299579	38649	0.293953	0.335220	0.304587	
38043	0.429461	3750	0.294667	8207	0.648227	3.299687	38043	0.429461	0.455260	0.304595	
38118	0.304266	3781	0.306268	8101	0.575608	3.620086	38118	0.304266	0.348380	0.304598	
38438	0.380847	3580	0.274860	7982	0.638812	3.306395	38438	0.380847	0.414440	0.304604	
38481	0.281178	3302	0.301333	8217	0.550444	3.306592	38481	0.281178	0.326760	0.304605	
38975	0.239102	3014	0.359323	8011	0.491200	3.307162	38975	0.239102	0.286740	0.304604	
38767	0.233265	3195	0.352426	8038	0.523638	3.307412	38767	0.233265	0.287560	0.304603	
38910	0.216525	2960	0.350000	8130	0.504551	3.307920	38910	0.216525	0.271260	0.304601	
37043	0.275383	4456	0.230700	8501	0.705564	3.308055	37043	0.275383	0.344540	0.304604	
36351	0.328079	4328	0.226664	9321	0.776419	3.308186	36351	0.328079	0.402880	0.304609	
38630	0.197748	3384	0.299350	7986	0.491986	3.308419	38630	0.197748	0.251620	0.304606	
38239	0.383509	3683	0.291067	8078	0.523397	2.109988	38239	0.383509	0.399300	0.304612	
38727	0.219072	3241	0.319654	8032	0.473357	3.276972	38727	0.219072	0.266440	0.304610	
37051	0.222747	4046	0.257538	8903	0.696507	3.277126	37051	0.222747	0.309920	0.304610	
38698	0.213525	3163	0.360733	8139	0.479297	3.277915	38698	0.213525	0.266100	0.304608	
39014	0.230174	3009	0.364573	7977	0.489658	3.277851	39014	0.230174	0.279660	0.304606	
38580	0.288802	3297	0.325447	8123	0.514219	3.278479	38580	0.288802	0.327840	0.304608	
39475	0.210918	2548	0.357928	7977	0.474238	3.279227	39475	0.210918	0.260420	0.304605	
38954	0.209221	3013	0.358779	8033	0.466700	3.279551	38954	0.209221	0.259600	0.304602	
38560	0.258325	3657	0.307082	7783	0.501863	3.280454	38560	0.258325	0.299800	0.304602	
38458	0.286312	3590	0.292758	7952	0.557596	3.281157	38458	0.286312	0.329920	0.304604	
38695	0.292208	3260	0.325153	8045	0.565071	3.282134	38695	0.292208	0.338260	0.304606	
39100	0.212379	2978	0.366353	7922	0.514769	3.283022	39100	0.212379	0.269460	0.304604	
38515	0.226250	3347	0.325964	8138	0.524453	3.283124	38515	0.226250	0.281460	0.304602	
37285	0.233204	4061	0.254617	8654	0.693899	3.283786	37285	0.233204	0.314680	0.304603	
38684	0.226114	3253	0.337227	8063	0.494605	3.284538	38684	0.226114	0.276640	0.304601	
38938	0.212543	2962	0.361242	8100	0.462346	3.284705	38938	0.212543	0.261820	0.304599	
39086	0.213683	2943	0.358818	7971	0.509974	3.285461	39086	0.213683	0.269460	0.304597	
38382	0.210646	3369	0.336302	8249	0.513274	3.286370	38382	0.210646	0.269040	0.304595	
38901	0.211974	3105	0.389372	7994	0.474231	3.287095	38901	0.211974	0.264920	0.304592	
38738	0.212040	3158	0.376187	8104	0.509378	3.287313	38738	0.212040	0.270600	0.304590	
38390	0.266450	3270	0.299388	8340	0.508034	3.287544	38390	0.266450	0.308900	0.304591	
38599	0.224591	3172	0.335120	8229	0.494471	3.287769	38599	0.224591	0.276020	0.304589	
38510	0.350948	3324	0.325211	8166	0.610948	3.288364	38510	0.350948	0.391700	0.304594	
39019	0.208565	2835	0.352381	8146	0.500859	3.289573	39019	0.208565	0.264340	0.304592	
38991	0.215947	3001	0.376874	8008	0.475150	3.289805	38991	0.215947	0.267120	0.304590	
38794	0.240037	3239	0.323248	7967	0.504707	3.290630	38794	0.240037	0.287600	0.304589	
38319	0.278974	3283	0.305818	8398	0.586211	3.290760	38319	0.278974	0.332340	0.304590	
38653	0.229969	3335	0.343628	8012	0.505866	3.290926	38653	0.229969	0.281760	0.304589	
38996	0.210381	2991	0.351053	8013	0.524023	3.290904	38996	0.210381	0.269060	0.304587	
38887	0.209427	2972	0.354980	8141	0.480285	3.291074	38887	0.209427	0.262180	0.304585	
38925	0.217084	3019	0.341835	8056	0.537984	3.291052	38925	0.217084	0.276320	0.304583	
38911	0.248850	3093	0.350792	7996	0.524637	3.291027	38911	0.248850	0.299260	0.304583	
38632	0.266204	3277	0.346353	8091	0.529972	3.290913	38632	0.266204	0.314140	0.304583	
38925	0.213333	3075	0.361951	8000	0.509375	3.290228	38925	0.213333	0.269840	0.304581	
38589	0.260748	3483	0.344243	7928	0.500252	3.290435	38589	0.260748	0.304540	0.304581	
38709	0.284921	3321	0.300512	7970	0.578670	3.290330	38709	0.284921	0.332780	0.304583	
39070	0.206885	3181	0.372210	7749	0.491934	3.290343	39070	0.206885	0.261580	0.304580	
37056	0.223419	4392	0.255237	8552	0.687325	3.290468	37056	0.223419	0.305560	0.304580	
36703	0.239054	4634	0.195511	8663	0.803994	3.290423	36703	0.239054	0.332900	0.304582	
37623	0.224251	3994	0.288182	8383	0.641417	3.290299	37623	0.224251	0.299300	0.304582	
38682	0.255157	3233	0.309310	8085	0.495238	3.290416	38682	0.255157	0.297480	0.304581	
38673	0.236263	3400	0.347059	7927	0.481393	3.290295	38673	0.236263	0.282660	0.304580	
38489	0.239861	3215	0.339658	8296	0.500121	3.290354	38489	0.239861	0.289460	0.304579	
38586	0.225159	3193	0.315064	8221	0.505900	3.290291	38586	0.225159	0.277060	0.304578	
39034	0.208434	2887	0.365085	8079	0.500062	3.290195	39034	0.208434	0.264600	0.304575	
38675	0.229502	3230	0.333127	8095	0.526868	3.290375	38675	0.229502	0.284340	0.304574	
37606	0.304818	3948	0.280648	8446	0.656761	3.290269	37606	0.304818	0.362360	0.304577	
38802	0.211149	3199	0.369803	7999	0.480435	3.290551	38802	0.211149	0.264380	0.304575	
38889	0.215434	2936	0.373978	8175	0.499205	3.290629	38889	0.215434	0.271140	0.304573	
38562	0.269540	3346	0.306934	8092	0.539174	3.290713	38562	0.269540	0.315680	0.304574	
38773	0.251902	3290	0.317933	7937	0.483936	3.290519	38773	0.251902	0.293080	0.304573	
38745	0.237244	3333	0.319232	7922	0.480560	3.290498	38745	0.237244	0.281260	0.304572	
39009	0.244021	3084	0.341440	7907	0.504363	3.290359	39009	0.244021	0.291200	0.304571	
38895	0.210567	2952	0.389228	8153	0.519809	3.290324	38895	0.210567	0.271540	0.304569	
38906	0.203670	2897	0.342768	8197	0.510675	3.289813	38906	0.203670	0.262060	0.304567	
38664	0.289365	3390	0.312684	7946	0.540901	3.289874	38664	0.289365	0.330920	0.304568	
38582	0.227930	3356	0.315256	8062	0.466386	3.289893	38582	0.227930	0.272240	0.304566	
38840	0.207981	2907	0.366357	8253	0.492548	3.289860	38840	0.207981	0.264160	0.304564	
38937	0.241493	3148	0.358958	7915	0.467972	3.289822	38937	0.241493	0.284740	0.304563	
38042	0.258504	3888	0.265432	8070	0.595415	3.289666	38042	0.258504	0.313420	0.304564	
39110	0.210049	2877	0.371568	8013	0.495694	3.289502	39110	0.210049	0.265120	0.304561	
38823	0.204956	3089	0.376821	8088	0.483680	3.289489	38823	0.204956	0.260660	0.304559	
38963	0.208429	3005	0.362396	8032	0.499004	3.289393	38963	0.208429	0.264360	0.304557	
38747	0.236844	3309	0.321245	7944	0.500755	3.289426	38747	0.236844	0.284360	0.304555	
38842	0.293754	3025	0.327273	8133	0.547399	3.289312	38842	0.293754	0.337040	0.304557	
38833	0.326526	3197	0.332499	7970	0.549059	3.289351	38833	0.326526	0.362380	0.304561	
39011	0.207685	2985	0.360804	8004	0.482884	3.289517	39011	0.207685	0.260880	0.304558	
38650	0.208616	2947	0.337292	8403	0.503987	3.289358	38650	0.208616	0.265840	0.304556	
39172	0.209588	2735	0.381353	8093	0.461263	3.289319	39172	0.209588	0.259720	0.304553	
38720	0.211131	3265	0.353752	8015	0.495197	3.289235	38720	0.211131	0.265980	0.304551	
38875	0.247460	3209	0.305391	7916	0.496210	3.289175	38875	0.247460	0.290560	0.304550	
38864	0.211249	3118	0.347017	8018	0.523073	3.288993	38864	0.211249	0.269720	0.304548	
38809	0.213250	3070	0.350489	8121	0.493289	3.288919	38809	0.213250	0.267160	0.304546	
38555	0.289197	3397	0.296144	8048	0.551938	3.288830	38555	0.289197	0.331960	0.304548	
38714	0.439066	3166	0.315856	8120	0.647044	3.288766	38714	0.439066	0.465040	0.304557	
38239	0.193154	3552	0.326014	8209	0.561822	5.000000	38239	0.193154	0.263120	0.304554	
38345	0.356839	3610	0.264820	8045	0.557613	2.721630	38345	0.356839	0.382500	0.304559	
38594	0.269861	3502	0.278698	7904	0.522520	3.278557	38594	0.269861	0.310420	0.304559	
38772	0.248401	3299	0.337981	7929	0.519107	3.277735	38772	0.248401	0.297240	0.304559	
38967	0.209793	3047	0.368231	7986	0.472953	3.276919	38967	0.209793	0.261480	0.304556	
38815	0.246992	2995	0.353255	8190	0.505495	3.276702	38815	0.246992	0.295700	0.304556	
38643	0.234842	3144	0.366730	8213	0.532449	3.276328	38643	0.234842	0.292020	0.304555	
38871	0.212909	3031	0.382382	8098	0.487898	3.275920	38871	0.212909	0.267720	0.304553	
38733	0.220613	3148	0.331321	8119	0.475798	3.275625	38733	0.220613	0.269020	0.304551	
38898	0.214304	2823	0.355650	8279	0.479164	3.275071	38898	0.214304	0.266140	0.304549	
38798	0.215037	3051	0.368076	8151	0.458226	3.272810	38798	0.215037	0.264020	0.304547	
38861	0.232135	3168	0.354167	7971	0.511605	3.271616	38861	0.232135	0.284420	0.304545	
38871	0.208124	3157	0.331961	7972	0.469518	3.271035	38871	0.208124	0.257620	0.304543	
38895	0.213344	2924	0.380643	8181	0.486004	3.270833	38895	0.213344	0.267740	0.304541	
38964	0.210579	2986	0.364367	8050	0.476646	3.268651	38964	0.210579	0.262600	0.304538	
39093	0.217174	2827	0.362575	8080	0.463738	3.268461	39093	0.217174	0.265240	0.304536	
38900	0.211928	2975	0.340840	8125	0.485292	3.268199	38900	0.211928	0.264020	0.304534	
38605	0.315400	3280	0.315854	8115	0.585089	3.267996	38605	0.315400	0.359200	0.304537	
38089	0.341227	3944	0.253550	7967	0.634241	3.267970	38089	0.341227	0.381000	0.304541	
38917	0.225942	3164	0.345449	7919	0.477586	3.257127	38917	0.225942	0.273360	0.304539	
38885	0.211084	2969	0.329404	8146	0.490302	3.240049	38885	0.211084	0.263600	0.304537	
38589	0.220529	3350	0.358806	8061	0.500310	3.239868	38589	0.220529	0.274900	0.304535	
38234	0.387744	3550	0.308451	8216	0.633763	3.239636	38234	0.387744	0.422540	0.304542	
38794	0.309455	3152	0.331536	8054	0.525081	3.241398	38794	0.309455	0.345580	0.304544	
38728	0.216794	3276	0.351954	7996	0.470735	3.232877	38728	0.216794	0.266260	0.304542	
38866	0.217208	3000	0.365333	8134	0.493853	3.234141	38866	0.217208	0.271100	0.304540	
38971	0.214570	2957	0.349002	8072	0.502478	3.235409	38971	0.214570	0.269000	0.304538	
38737	0.223043	3348	0.351553	7915	0.516361	3.235272	38737	0.223043	0.278080	0.304537	
38794	0.210368	3167	0.358383	8039	0.487872	3.235018	38794	0.210368	0.264360	0.304535	
38907	0.211427	2780	0.324460	8313	0.458799	3.234935	38907	0.211427	0.258840	0.304532	
38712	0.267798	3371	0.311480	7917	0.508779	3.234829	38712	0.267798	0.308900	0.304532	
38622	0.274740	3447	0.297070	7931	0.517337	3.234518	38622	0.274740	0.314760	0.304533	
38825	0.222125	3095	0.342488	8080	0.471040	3.234245	38825	0.222125	0.269800	0.304531	
38905	0.239584	3164	0.307522	7931	0.503593	3.234026	38905	0.239584	0.285760	0.304530	
36006	0.252986	4996	0.208167	8998	0.754056	3.233666	36006	0.252986	0.338680	0.304532	
38571	0.205906	3362	0.324212	8067	0.516797	3.233320	38571	0.205906	0.264020	0.304529	
39112	0.213617	2957	0.356442	7931	0.487076	3.233203	39112	0.213617	0.265440	0.304527	
38896	0.214572	3226	0.372598	7878	0.506220	3.232141	38896	0.214572	0.270720	0.304525	
38740	0.216236	3243	0.352451	8017	0.502557	3.230530	38740	0.216236	0.270980	0.304523	
38632	0.238222	3191	0.352867	8177	0.486609	3.229669	38632	0.238222	0.286160	0.304522	
38707	0.265120	3226	0.322691	8067	0.538738	3.229312	38707	0.265120	0.312980	0.304523	
38871	0.248874	3176	0.348552	7953	0.499937	3.228329	38871	0.248874	0.295140	0.304522	
38791	0.215359	3137	0.369461	8072	0.525025	3.226441	38791	0.215359	0.275020	0.304521	
38791	0.303859	3473	0.318457	7736	0.553257	3.225083	38791	0.303859	0.343460	0.304523	
38798	0.238363	3039	0.339256	8163	0.483523	3.215240	38798	0.238363	0.284520	0.304522	
38476	0.225517	3458	0.333430	8066	0.555046	3.205816	38476	0.225517	0.286140	0.304521	
38393	0.348735	3568	0.301289	8039	0.558776	3.196905	38393	0.348735	0.379120	0.304525	
38350	0.514993	3437	0.290951	8213	0.699501	3.197627	38350	0.514993	0.529900	0.304538	
37752	0.319029	3842	0.279542	8406	0.646443	5.000000	37752	0.319029	0.371040	0.304541	
36223	0.205008	4875	0.204308	8902	0.712312	3.250242	36223	0.205008	0.295260	0.304541	
38350	0.284798	3437	0.311027	8213	0.543894	3.250172	38350	0.284798	0.329160	0.304542	
39026	0.212243	2914	0.379204	8060	0.483747	3.249482	39026	0.212243	0.265740	0.304540	
38899	0.212653	2963	0.379345	8138	0.514623	3.247604	38899	0.212653	0.271680	0.304538	
38522	0.277919	3571	0.285634	7907	0.498799	3.247469	38522	0.277919	0.313400	0.304539	
38940	0.211762	2957	0.364559	8103	0.486486	3.284691	38940	0.211762	0.265320	0.304536	
38896	0.229972	3134	0.339821	7970	0.498243	3.284731	38896	0.229972	0.279620	0.304535	
38676	0.232987	3053	0.337701	8271	0.519042	3.284750	38676	0.232987	0.286700	0.304534	
38952	0.282373	3240	0.331173	7808	0.542777	3.284732	38952	0.282373	0.326200	0.304535	
38960	0.210344	2897	0.374525	8143	0.507061	3.284784	38960	0.210344	0.268180	0.304533	
39064	0.229674	2989	0.344931	7947	0.475777	3.284896	39064	0.229674	0.275680	0.304532	
38910	0.215677	3064	0.359008	8026	0.493023	3.284869	38910	0.215677	0.268980	0.304530	
38851	0.210908	3171	0.375591	7978	0.501629	3.284861	38851	0.210908	0.267740	0.304527	
38757	0.249168	3190	0.329467	8053	0.520179	3.284957	38757	0.249168	0.297940	0.304527	
38141	0.237199	3536	0.297511	8323	0.571789	3.284981	38141	0.237199	0.297160	0.304527	
38615	0.216367	3169	0.354370	8216	0.495010	3.284985	38615	0.216367	0.270900	0.304525	
38944	0.208941	2930	0.375427	8126	0.505415	3.284980	38944	0.208941	0.266880	0.304523	
38824	0.239465	3204	0.327715	7972	0.491345	3.285025	38824	0.239465	0.285280	0.304522	
38489	0.225779	3342	0.329144	8169	0.527482	3.285027	38489	0.225779	0.281980	0.304520	
38842	0.208434	3044	0.356439	8114	0.480281	3.285029	38842	0.208434	0.261560	0.304518	
39024	0.207206	3003	0.364968	7973	0.485012	3.285040	39024	0.207206	0.260980	0.304515	
38648	0.261255	3403	0.316485	7949	0.507988	3.285056	38648	0.261255	0.304240	0.304515	
38687	0.281903	3458	0.295547	7855	0.549077	3.285006	38687	0.281903	0.324820	0.304517	
39109	0.292490	3054	0.333988	7837	0.547531	3.284983	39109	0.292490	0.335000	0.304518	
39088	0.251228	2969	0.360728	7943	0.503714	3.284983	39088	0.251228	0.297840	0.304518	
38953	0.257849	3194	0.343456	7853	0.493697	3.284945	38953	0.257849	0.300360	0.304518	
38765	0.212898	3168	0.331755	8067	0.465477	3.284912	38765	0.212898	0.261180	0.304515	
38721	0.227422	3307	0.353190	7972	0.503136	3.284538	38721	0.227422	0.279700	0.304514	
