Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38708	0.329183	3323	0.286187	7969	0.563433	3.339128	38708	0.329183	0.363660	0.303226	
38818	0.267324	3290	0.321884	7892	0.549671	3.339060	38818	0.267324	0.315480	0.303227	
39028	0.222609	3157	0.340196	7815	0.461292	3.339061	39028	0.222609	0.267340	0.303224	
38431	0.216440	3284	0.362972	8285	0.522631	3.339059	38431	0.216440	0.276800	0.303223	
38795	0.206625	3186	0.370998	8019	0.481856	3.339068	38795	0.206625	0.261240	0.303220	
37865	0.252978	4113	0.266715	8022	0.585639	3.339084	37865	0.252978	0.307480	0.303220	
38041	0.215110	3819	0.297460	8140	0.566339	3.339095	38041	0.215110	0.278580	0.303218	
38632	0.267343	3401	0.344605	7967	0.521526	3.339104	38632	0.267343	0.313100	0.303219	
38613	0.214099	3065	0.355302	8322	0.496155	3.339101	38613	0.214099	0.269700	0.303217	
39016	0.210093	2880	0.380208	8104	0.469521	3.339090	39016	0.210093	0.261940	0.303214	
38809	0.205777	2965	0.351433	8226	0.489910	3.339098	38809	0.205777	0.261160	0.303211	
38662	0.236072	3387	0.324476	7951	0.487109	3.339051	38662	0.236072	0.281980	0.303210	
38837	0.255916	3111	0.350370	8052	0.509811	3.339067	38837	0.255916	0.302680	0.303210	
38937	0.209646	3067	0.376916	7996	0.499250	3.339088	38937	0.209646	0.266220	0.303207	
38314	0.299499	3669	0.308531	8017	0.544343	3.339095	38314	0.299499	0.339420	0.303210	
37764	0.234244	3647	0.288730	8589	0.604378	3.339067	37764	0.234244	0.301800	0.303210	
38516	0.210354	3222	0.357542	8262	0.481481	3.339008	38516	0.210354	0.264640	0.303207	
39123	0.207729	3008	0.354388	7869	0.479731	3.339018	39123	0.207729	0.259360	0.303204	
38832	0.203492	3122	0.364510	8046	0.489933	3.339020	38832	0.203492	0.259640	0.303201	
38958	0.204682	2847	0.367053	8195	0.494692	3.339004	38958	0.204682	0.261460	0.303198	
37924	0.296198	3958	0.275644	8118	0.605814	3.338971	37924	0.296198	0.344840	0.303201	
38774	0.242817	3165	0.360190	8061	0.504652	3.338970	38774	0.242817	0.292460	0.303201	
38639	0.223453	3137	0.333121	8224	0.545233	3.338941	38639	0.223453	0.283260	0.303199	
38483	0.278071	3498	0.323042	8019	0.506048	3.338946	38483	0.278071	0.317780	0.303200	
38405	0.350918	3444	0.288037	8151	0.588639	3.338936	38405	0.350918	0.385340	0.303206	
38397	0.265021	3340	0.319760	8263	0.554520	3.338898	38397	0.265021	0.316520	0.303207	
38789	0.329423	3226	0.338500	7985	0.559800	3.338876	38789	0.329423	0.366800	0.303211	
38891	0.206706	2821	0.372563	8288	0.492761	3.338874	38891	0.206706	0.263480	0.303208	
38736	0.205235	3235	0.357032	8029	0.480259	3.338836	38736	0.205235	0.259220	0.303205	
37380	0.257330	3978	0.238059	8642	0.617218	3.338787	37380	0.257330	0.318000	0.303206	
37115	0.337680	4341	0.245796	8544	0.703535	3.338722	37115	0.337680	0.392220	0.303212	
38399	0.217740	3302	0.352211	8299	0.497530	3.338722	38399	0.217740	0.273060	0.303210	
38638	0.213909	3025	0.359008	8337	0.512415	3.338711	38638	0.213909	0.272460	0.303208	
39129	0.210023	2838	0.357294	8033	0.503299	3.338716	39129	0.210023	0.265500	0.303206	
39041	0.210548	2963	0.364158	7996	0.518509	3.338669	39041	0.210548	0.268900	0.303203	
38983	0.208655	2962	0.362930	8055	0.490130	3.338510	38983	0.208655	0.263140	0.303201	
38663	0.309857	3411	0.304603	7926	0.525990	3.338491	38663	0.309857	0.343760	0.303203	
38001	0.270914	3871	0.279773	8128	0.545522	3.338494	38001	0.270914	0.316240	0.303204	
38293	0.249445	3594	0.287145	8113	0.553310	3.338493	38293	0.249445	0.301460	0.303204	
38795	0.274159	3180	0.321698	8025	0.533956	3.338533	38795	0.274159	0.318880	0.303205	
38856	0.336962	3212	0.344645	7932	0.587620	3.338601	38856	0.336962	0.377220	0.303210	
38443	0.427438	3448	0.285383	8109	0.659637	3.338593	38443	0.427438	0.455300	0.303220	
38706	0.333747	3502	0.312964	7792	0.617685	5.000000	38706	0.333747	0.376540	0.303225	
38682	0.218861	3167	0.348279	8151	0.475647	3.389074	38682	0.218861	0.268920	0.303223	
38881	0.245981	3265	0.350077	7854	0.510568	3.389188	38881	0.245981	0.294340	0.303222	
38364	0.311568	3642	0.297364	7994	0.600200	3.389487	38364	0.311568	0.356680	0.303226	
38282	0.207669	3400	0.323235	8318	0.557706	3.389307	38282	0.207669	0.273760	0.303224	
38800	0.204175	3119	0.368708	8081	0.516520	3.389330	38800	0.204175	0.264920	0.303221	
39171	0.221261	2735	0.312980	8094	0.478997	3.389434	39171	0.221261	0.268000	0.303219	
38685	0.252036	2989	0.311810	8326	0.547682	3.389573	38685	0.252036	0.304840	0.303219	
38180	0.385254	3581	0.299358	8239	0.609419	3.389874	38180	0.385254	0.416040	0.303227	
36818	0.250394	4822	0.190792	8360	0.733971	3.388090	36818	0.250394	0.325500	0.303228	
38217	0.228668	3713	0.300296	8070	0.489715	3.388661	38217	0.228668	0.276120	0.303226	
38485	0.328466	3660	0.274044	7855	0.566391	3.390093	38485	0.328466	0.361860	0.303230	
38628	0.243632	3345	0.324365	8027	0.537934	3.389727	38628	0.243632	0.296280	0.303230	
38842	0.226018	3104	0.330219	8054	0.499379	3.390323	38842	0.226018	0.276520	0.303228	
38725	0.207308	3036	0.364954	8239	0.477485	3.390586	38725	0.207308	0.261400	0.303225	
38542	0.342847	3425	0.343066	8033	0.561932	3.391226	38542	0.342847	0.378060	0.303230	
39002	0.236783	2949	0.360800	8049	0.532364	3.390502	39002	0.236783	0.291680	0.303229	
38682	0.228065	3210	0.358567	8108	0.489763	3.390734	38682	0.228065	0.278880	0.303228	
38257	0.243485	3654	0.306787	8089	0.507479	3.390923	38257	0.243485	0.290820	0.303227	
38353	0.403697	3761	0.302579	7886	0.634542	3.391173	38353	0.403697	0.432500	0.303236	
38964	0.239708	3090	0.345307	7946	0.544047	4.976872	38964	0.239708	0.294600	0.303235	
38873	0.217169	3119	0.372876	8008	0.479271	3.399572	38873	0.217169	0.268860	0.303233	
38555	0.349319	3162	0.322897	8283	0.565737	3.399707	38555	0.349319	0.383500	0.303238	
38926	0.202512	3005	0.389351	8069	0.457306	3.399085	38926	0.202512	0.254860	0.303235	
38785	0.206936	3077	0.363341	8138	0.480954	3.400492	38785	0.206936	0.261160	0.303232	
38487	0.268246	3152	0.329949	8361	0.536898	3.400547	38487	0.268246	0.317060	0.303233	
38881	0.208277	3084	0.355707	8035	0.489235	3.400773	38881	0.208277	0.262520	0.303230	
38789	0.203047	2897	0.386952	8314	0.519605	3.400817	38789	0.203047	0.266340	0.303228	
38324	0.353721	3409	0.326489	8267	0.602516	3.400904	38324	0.353721	0.393000	0.303234	
38757	0.239028	3149	0.354081	8094	0.490610	3.400574	38757	0.239028	0.287000	0.303233	
38682	0.279975	3392	0.316333	7926	0.529775	3.401404	38682	0.279975	0.322040	0.303234	
38918	0.205458	2946	0.363883	8136	0.497911	3.401557	38918	0.205458	0.262380	0.303231	
39006	0.242501	3178	0.331340	7816	0.500512	3.401612	39006	0.242501	0.288480	0.303230	
38856	0.204164	3173	0.363063	7971	0.493790	3.402301	38856	0.204164	0.260420	0.303227	
39157	0.202365	2801	0.379864	8042	0.487690	3.402351	39157	0.202365	0.258200	0.303224	
37721	0.431908	4008	0.284681	8271	0.690727	3.402425	37721	0.431908	0.462920	0.303235	
38297	0.279865	3551	0.334835	8152	0.592738	5.000000	38297	0.279865	0.334780	0.303237	
38846	0.240025	3354	0.298450	7800	0.490128	3.421204	38846	0.240025	0.282960	0.303236	
38158	0.418497	3791	0.278291	8051	0.665756	3.423299	38158	0.418497	0.447680	0.303245	
38600	0.209223	3459	0.330442	7941	0.509382	4.145068	38600	0.209223	0.265280	0.303243	
38688	0.201018	3115	0.348315	8197	0.478346	3.426650	38688	0.201018	0.255660	0.303240	
38382	0.266948	3447	0.310415	8171	0.532738	3.428017	38382	0.266948	0.313380	0.303240	
38687	0.255047	3367	0.345114	7946	0.498490	3.428992	38687	0.255047	0.299800	0.303240	
38770	0.204823	3198	0.347405	8032	0.504109	3.429686	38770	0.204823	0.262020	0.303237	
38382	0.241493	3622	0.325787	7996	0.500750	3.429826	38382	0.241493	0.289060	0.303236	
38696	0.231109	3488	0.321101	7816	0.493347	3.430122	38696	0.231109	0.278380	0.303235	
38875	0.206791	3043	0.360171	8082	0.486513	3.430503	38875	0.206791	0.261340	0.303232	
38620	0.247618	3265	0.332312	8115	0.497597	3.430927	38620	0.247618	0.293720	0.303231	
38707	0.323430	3134	0.331206	8159	0.559260	3.431228	38707	0.323430	0.362400	0.303235	
38839	0.265635	3321	0.302017	7840	0.532653	3.431142	38839	0.265635	0.309920	0.303236	
38647	0.304060	3440	0.322384	7913	0.532921	3.431406	38647	0.304060	0.341540	0.303238	
38744	0.289671	3085	0.328687	8171	0.541549	3.431553	38744	0.289671	0.333240	0.303240	
38695	0.239721	3227	0.357608	8078	0.502476	3.431699	38695	0.239721	0.289780	0.303239	
38338	0.276592	3701	0.288030	7961	0.542143	3.431956	38338	0.276592	0.319720	0.303240	
38618	0.276943	3407	0.315527	7975	0.520878	3.432572	38618	0.276943	0.318480	0.303241	
38216	0.366888	3535	0.316549	8249	0.635835	3.432817	38216	0.366888	0.407700	0.303248	
37557	0.233938	3983	0.248054	8460	0.629314	3.432366	37557	0.233938	0.301960	0.303248	
36643	0.218923	4424	0.215868	8933	0.739953	3.432606	36643	0.218923	0.311740	0.303249	
36676	0.229087	4630	0.209935	8694	0.703359	3.432853	36676	0.229087	0.309780	0.303249	
38939	0.212229	3016	0.323939	8045	0.483654	3.435871	38939	0.212229	0.262640	0.303247	
38960	0.233085	3025	0.348430	8015	0.527261	3.436116	38960	0.233085	0.287220	0.303246	
39219	0.199546	2772	0.354618	8009	0.505931	3.436490	39219	0.199546	0.257220	0.303242	
38530	0.266961	3380	0.303550	8090	0.561063	2.585719	38530	0.266961	0.317020	0.303243	
38830	0.275122	3326	0.309982	7844	0.537863	3.429291	38830	0.275122	0.318660	0.303244	
39221	0.210423	2966	0.346258	7813	0.486625	3.429741	39221	0.210423	0.261640	0.303242	
38942	0.262852	3073	0.364139	7985	0.530119	3.429905	38942	0.262852	0.311760	0.303242	
38682	0.206840	3199	0.366052	8119	0.487375	3.431102	38682	0.206840	0.262580	0.303240	
38802	0.207799	3029	0.339056	8169	0.503122	3.431292	38802	0.207799	0.264000	0.303237	
39011	0.199867	2901	0.365047	8088	0.517804	3.431839	39011	0.199867	0.260880	0.303234	
39060	0.385893	2971	0.356782	7969	0.480361	1.869848	39060	0.385893	0.399220	0.303240	
38855	0.260867	3063	0.318315	8082	0.554937	3.392901	38855	0.260867	0.311920	0.303241	
37222	0.241094	3906	0.281362	8872	0.659941	3.393341	37222	0.241094	0.318560	0.303242	
38213	0.230157	3580	0.322905	8207	0.530766	3.393864	38213	0.230157	0.286140	0.303241	
38769	0.293147	3109	0.306529	8122	0.520931	3.394471	38769	0.293147	0.330980	0.303243	
38644	0.206863	3255	0.343779	8101	0.495741	3.394737	38644	0.206863	0.262580	0.303240	
39023	0.204162	2869	0.365284	8108	0.490133	3.394894	39023	0.204162	0.259780	0.303237	
38492	0.265821	3345	0.341405	8163	0.529217	3.395094	38492	0.265821	0.313880	0.303238	
38355	0.320167	3349	0.324276	8296	0.574494	3.395264	38355	0.320167	0.362640	0.303242	
38989	0.201595	2979	0.348103	8032	0.491534	3.395918	38989	0.201595	0.256900	0.303239	
38763	0.201094	3116	0.370026	8121	0.482699	3.396388	38763	0.201094	0.257360	0.303236	
38254	0.318189	3824	0.273274	7922	0.553269	3.396511	38254	0.318189	0.352000	0.303239	
38352	0.256727	3619	0.305609	8029	0.516129	3.397060	38352	0.256727	0.301920	0.303239	
38908	0.213581	2941	0.367222	8151	0.468409	3.397215	38908	0.213581	0.264160	0.303236	
38050	0.255769	3598	0.298221	8352	0.616619	3.397308	38050	0.255769	0.319100	0.303237	
38272	0.198474	3460	0.328035	8268	0.515602	3.397383	38272	0.198474	0.259880	0.303234	
38893	0.315224	3053	0.335735	8054	0.556990	3.270176	38893	0.315224	0.355420	0.303238	
38942	0.202275	2866	0.361130	8192	0.508057	3.396317	38942	0.202275	0.261480	0.303235	
38600	0.245233	3509	0.307210	7891	0.509188	3.397103	38600	0.245233	0.291240	0.303234	
38056	0.262560	3853	0.276148	8091	0.543320	3.397636	38056	0.262560	0.309040	0.303235	
38399	0.372406	3228	0.313817	8373	0.663442	3.397864	38399	0.372406	0.417360	0.303242	
38066	0.409289	3640	0.291758	8294	0.663612	3.398558	38066	0.409289	0.442920	0.303252	
37826	0.302173	3652	0.270537	8522	0.676132	5.000000	37826	0.302173	0.363600	0.303256	
38264	0.372230	3439	0.262867	8297	0.653007	3.419956	38264	0.372230	0.411300	0.303263	
38427	0.447108	3324	0.290012	8249	0.678991	3.420415	38427	0.447108	0.474920	0.303274	
38172	0.320287	3647	0.307924	8181	0.577802	3.629120	38172	0.320287	0.361520	0.303278	
38768	0.230628	3193	0.322581	8039	0.495708	3.424569	38768	0.230628	0.279120	0.303276	
38927	0.200195	3148	0.378653	7925	0.469779	3.424863	38927	0.200195	0.254160	0.303273	
38589	0.199953	3246	0.352434	8165	0.508022	3.425134	38589	0.199953	0.260160	0.303270	
38770	0.223240	3169	0.372357	8061	0.482446	3.146729	38770	0.223240	0.274480	0.303268	
39025	0.201025	2943	0.381244	8032	0.497136	3.424982	39025	0.201025	0.259200	0.303265	
38923	0.202477	3046	0.359160	8031	0.460341	3.425286	38923	0.202477	0.253440	0.303262	
38790	0.218819	3091	0.351666	8119	0.523340	3.426232	38790	0.218819	0.276480	0.303260	
36386	0.196174	4758	0.208281	8856	0.687218	3.426724	36386	0.196174	0.284300	0.303259	
36142	0.260362	4999	0.194839	8859	0.697257	2.716637	36142	0.260362	0.331220	0.303261	
38152	0.197264	3570	0.279832	8278	0.569582	3.421747	38152	0.197264	0.264800	0.303258	
39054	0.328673	2937	0.349677	8009	0.472219	2.099735	39054	0.328673	0.352900	0.303262	
38987	0.203940	3161	0.372667	7852	0.486118	3.404468	38987	0.203940	0.258920	0.303259	
38675	0.225520	3455	0.285094	7870	0.462643	3.405100	38675	0.225520	0.266960	0.303256	
38831	0.206330	2999	0.334445	8170	0.469767	3.405521	38831	0.206330	0.257060	0.303253	
38953	0.204939	2985	0.353099	8062	0.474696	3.405854	38953	0.204939	0.257280	0.303250	
38679	0.201996	3032	0.371702	8289	0.523827	3.406456	38679	0.201996	0.265640	0.303248	
38764	0.223145	3092	0.350259	8144	0.523576	3.407202	38764	0.223145	0.279940	0.303246	
38257	0.338004	3689	0.263757	8054	0.589024	3.407761	38257	0.338004	0.372960	0.303251	
38346	0.308037	3550	0.311831	8104	0.563055	3.408786	38346	0.308037	0.349640	0.303254	
38944	0.328292	3102	0.322695	7954	0.570405	3.409130	38944	0.328292	0.366460	0.303258	
38890	0.247904	2952	0.323509	8158	0.507968	3.409557	38890	0.247904	0.294800	0.303258	
38635	0.233985	3447	0.319118	7918	0.494443	3.410089	38635	0.233985	0.281100	0.303256	
38522	0.243575	3638	0.304838	7840	0.497066	3.410862	38522	0.243575	0.287780	0.303255	
38334	0.280430	3482	0.286043	8184	0.535313	3.411159	38334	0.280430	0.322540	0.303256	
37453	0.224014	4165	0.260504	8382	0.634932	3.411481	37453	0.224014	0.295940	0.303256	
38378	0.267341	3243	0.326241	8379	0.538489	3.411723	38378	0.267341	0.316600	0.303257	
37950	0.254229	3647	0.277214	8403	0.583958	3.411995	37950	0.254229	0.311320	0.303257	
38610	0.280161	3044	0.355125	8346	0.564222	3.412233	38610	0.280161	0.332140	0.303259	
38156	0.513157	3709	0.289027	8135	0.728457	3.413025	38156	0.513157	0.531560	0.303274	
37871	0.167674	3418	0.317730	8711	0.581219	4.282591	37871	0.167674	0.249980	0.303271	
39127	0.172541	2868	0.373431	8005	0.503685	4.071562	39127	0.172541	0.237080	0.303266	
38531	0.244141	3483	0.314671	7986	0.534936	3.584116	38531	0.244141	0.295500	0.303266	
36397	0.223123	4661	0.224415	8942	0.772087	3.420379	36397	0.223123	0.321420	0.303267	
37323	0.213970	4110	0.272263	8567	0.620054	3.420468	37323	0.213970	0.288340	0.303266	
38917	0.209883	3165	0.350395	7918	0.471331	3.397341	38917	0.209883	0.260180	0.303263	
38532	0.284984	3586	0.284161	7882	0.537300	3.397401	38532	0.284984	0.324700	0.303265	
35823	0.214499	4788	0.208438	9389	0.804559	3.397624	35823	0.214499	0.324720	0.303266	
36651	0.217784	4429	0.260104	8920	0.783072	3.397340	36651	0.217784	0.322380	0.303267	
36609	0.220465	4404	0.245913	8987	0.602092	3.397341	36609	0.220465	0.291300	0.303267	
35606	0.213026	5327	0.196734	9067	0.803794	3.397322	35606	0.213026	0.318420	0.303268	
36699	0.208534	4265	0.248300	9036	0.682603	3.397377	36699	0.208534	0.297600	0.303267	
38864	0.225247	3128	0.345908	8008	0.507742	3.397452	38864	0.225247	0.278040	0.303265	
38314	0.231325	3546	0.330513	8140	0.503440	3.396022	38314	0.231325	0.282660	0.303264	
38775	0.201289	3176	0.351071	8049	0.505280	3.396065	38775	0.201289	0.259740	0.303261	
38964	0.205369	2981	0.344180	8055	0.488641	3.396184	38964	0.205369	0.259280	0.303258	
38622	0.255761	3293	0.322502	8085	0.506988	3.395714	38622	0.255761	0.300780	0.303258	
38859	0.241849	3071	0.306089	8070	0.491822	3.395780	38859	0.241849	0.286140	0.303257	
38629	0.329209	3609	0.281241	7762	0.590441	3.395804	38629	0.329209	0.366300	0.303261	
38773	0.221211	3001	0.371876	8226	0.468758	3.396394	38773	0.221211	0.270980	0.303259	
38965	0.203747	3073	0.366417	7962	0.507159	3.395655	38965	0.203747	0.262060	0.303256	
39269	0.208816	2882	0.366412	7849	0.492674	3.395763	39269	0.208816	0.262460	0.303254	
38658	0.244813	3456	0.290220	7886	0.485544	3.395839	38658	0.244813	0.285920	0.303253	
38561	0.292549	3347	0.289812	8092	0.553633	3.395874	38561	0.292549	0.334620	0.303255	
38265	0.308742	3746	0.292579	7989	0.558768	3.394081	38265	0.308742	0.347480	0.303258	
38580	0.241006	3363	0.326792	8057	0.499441	3.384263	38580	0.241006	0.288420	0.303257	
38519	0.254056	3631	0.290278	7850	0.497580	3.384169	38519	0.254056	0.294920	0.303256	
38518	0.250714	3564	0.328844	7918	0.502905	3.382966	38518	0.250714	0.296220	0.303256	
38239	0.399697	3578	0.276411	8183	0.664182	3.382833	38239	0.399697	0.434160	0.303264	
37019	0.275777	4292	0.297763	8689	0.648406	3.384658	37019	0.275777	0.342420	0.303267	
39091	0.209588	2922	0.343258	7987	0.520721	3.384551	39091	0.209588	0.267100	0.303264	
38957	0.226557	3109	0.350273	7934	0.479203	3.384491	38957	0.226557	0.274340	0.303262	
38680	0.291856	3357	0.296396	7963	0.546151	3.384372	38680	0.291856	0.332660	0.303264	
38668	0.305834	3407	0.324039	7925	0.558991	3.383306	38668	0.305834	0.347200	0.303267	
38716	0.215647	3343	0.339216	7941	0.496411	3.383545	38716	0.215647	0.268500	0.303265	
39107	0.204414	2974	0.358104	7919	0.504230	3.383259	39107	0.204414	0.261040	0.303262	
38892	0.209400	3247	0.359409	7861	0.483017	3.383208	38892	0.209400	0.262160	0.303259	
37866	0.232636	3712	0.301724	8422	0.618855	3.383140	37866	0.232636	0.302820	0.303259	
38873	0.210583	2915	0.372213	8212	0.459084	3.383006	38873	0.210583	0.260820	0.303257	
38718	0.278966	3266	0.320269	8016	0.532809	3.382916	38718	0.278966	0.322360	0.303258	
39179	0.204574	2930	0.350171	7891	0.513243	3.379549	39179	0.204574	0.261820	0.303255	
38176	0.290549	3687	0.285056	8137	0.525624	3.362086	38176	0.290549	0.328400	0.303257	
38691	0.234887	3439	0.328002	7870	0.498475	3.361950	38691	0.234887	0.282780	0.303255	
38614	0.296317	3523	0.296338	7863	0.504515	3.357022	38614	0.296317	0.329060	0.303257	
38469	0.237100	3437	0.321792	8094	0.512973	3.355005	38469	0.237100	0.287580	0.303256	
39164	0.203963	2932	0.370055	7904	0.501645	3.354699	39164	0.203963	0.260760	0.303253	
38829	0.207371	3094	0.380414	8077	0.505014	3.354091	38829	0.207371	0.266160	0.303251	
38773	0.208986	3232	0.367574	7995	0.525453	3.353587	38773	0.208986	0.269840	0.303249	
38656	0.245059	3360	0.316964	7984	0.487224	3.353381	38656	0.245059	0.288560	0.303248	
38186	0.275206	3526	0.322178	8288	0.545729	3.352876	38186	0.275206	0.323360	0.303249	
38923	0.208617	3201	0.351453	7876	0.462925	3.352555	38923	0.208617	0.257820	0.303246	
38769	0.251954	3116	0.347882	8115	0.538386	3.352344	38769	0.251954	0.304420	0.303246	
38711	0.208339	3393	0.375774	7896	0.492275	3.351778	38711	0.208339	0.264540	0.303244	
38580	0.244142	3352	0.302804	8068	0.521195	3.349937	38580	0.244142	0.292780	0.303243	
38150	0.219345	3588	0.292921	8262	0.534979	3.349108	38150	0.219345	0.276780	0.303241	
38839	0.216020	3137	0.345872	8024	0.498754	3.347598	38839	0.216020	0.269540	0.303239	
38871	0.208793	2924	0.342681	8205	0.458745	3.346379	38871	0.208793	0.257640	0.303236	
38831	0.214751	3143	0.358575	8026	0.486170	3.345942	38831	0.214751	0.267360	0.303234	
38976	0.212823	2963	0.366183	8061	0.503163	3.344943	38976	0.212823	0.268720	0.303231	
38823	0.205471	2985	0.360134	8192	0.485718	3.343924	38823	0.205471	0.260620	0.303228	
38660	0.204734	3134	0.365667	8206	0.509018	3.340283	38660	0.204734	0.264760	0.303226	
38710	0.207827	3034	0.347396	8256	0.490431	3.339897	38710	0.207827	0.262960	0.303223	
38672	0.209144	3291	0.380735	8037	0.519099	3.339598	38672	0.209144	0.270260	0.303221	
38379	0.259465	3479	0.281115	8142	0.515230	3.339205	38379	0.259465	0.302620	0.303221	
38814	0.210208	3141	0.350844	8045	0.495960	3.338809	38814	0.210208	0.265020	0.303219	
39109	0.210310	2860	0.373427	8031	0.480887	3.338345	39109	0.210310	0.263100	0.303216	
38885	0.210184	3046	0.378858	8069	0.515925	3.338102	38885	0.210184	0.269800	0.303214	
38853	0.209173	3050	0.381639	8097	0.514512	3.346074	38853	0.209173	0.269140	0.303211	
38891	0.209689	3074	0.364997	8035	0.499938	3.345127	38891	0.209689	0.265880	0.303209	
39165	0.207736	2799	0.360129	8036	0.489298	3.344877	39165	0.207736	0.261520	0.303206	
39018	0.204829	3088	0.347150	7894	0.456043	3.344119	39018	0.204829	0.253280	0.303203	
38688	0.313456	3073	0.352424	8239	0.564268	3.343912	38688	0.313456	0.357180	0.303206	
38509	0.322081	3553	0.292710	7938	0.539179	3.344042	38509	0.322081	0.354460	0.303210	
38756	0.217153	3236	0.320766	8008	0.509740	3.344321	38756	0.217153	0.270720	0.303208	
38735	0.208081	3174	0.357908	8091	0.512298	3.382182	38735	0.208081	0.266820	0.303205	
38996	0.207124	3029	0.365137	7975	0.485016	3.382115	38996	0.207124	0.261020	0.303203	
38667	0.262446	3171	0.321665	8162	0.586131	3.382084	38667	0.262446	0.319040	0.303204	
38609	0.357093	3292	0.329891	8099	0.595753	3.382021	38609	0.357093	0.393960	0.303210	
38928	0.224825	3176	0.366499	7896	0.512285	3.382199	38928	0.224825	0.279220	0.303208	
38950	0.218768	3089	0.341858	7961	0.512498	3.382134	38950	0.218768	0.273140	0.303206	
38249	0.236503	3709	0.281208	8042	0.521139	3.382074	38249	0.236503	0.285600	0.303205	
38799	0.204851	3030	0.377888	8171	0.474850	3.381924	38799	0.204851	0.259460	0.303202	
38849	0.215115	2962	0.346388	8189	0.503969	3.381537	38849	0.215115	0.270200	0.303200	
38495	0.295779	3372	0.314353	8133	0.554900	3.381478	38495	0.295779	0.339180	0.303202	
38747	0.377862	3219	0.323703	8034	0.622355	3.381480	38747	0.377862	0.413660	0.303209	
38749	0.207180	3143	0.353484	8108	0.504317	3.381635	38749	0.207180	0.264560	0.303207	
39002	0.204169	3055	0.336170	7943	0.496538	3.381531	39002	0.204169	0.258680	0.303204	
38960	0.213321	2970	0.364646	8070	0.495787	3.381497	38960	0.213321	0.267900	0.303202	
38598	0.284574	3551	0.300760	7851	0.514966	3.381377	38598	0.284574	0.321900	0.303203	
38779	0.246035	3200	0.329062	8021	0.498940	3.381342	38779	0.246035	0.291920	0.303202	
38605	0.318042	3380	0.322485	8015	0.585028	3.383064	38605	0.318042	0.361140	0.303206	
39042	0.203576	2943	0.381244	8015	0.502308	3.383152	39042	0.203576	0.261920	0.303203	
38851	0.202929	3126	0.361164	8023	0.488346	3.383092	38851	0.202929	0.258620	0.303200	
38794	0.225679	3353	0.317030	7853	0.493824	3.382984	38794	0.225679	0.273920	0.303198	
38763	0.207569	3276	0.357753	7961	0.457103	3.382107	38763	0.207569	0.257140	0.303195	
38786	0.221987	3152	0.356282	8062	0.476805	3.380669	38786	0.221987	0.271540	0.303193	
38875	0.208283	3164	0.358091	7961	0.512875	3.353004	38875	0.208283	0.266260	0.303191	
38923	0.217429	3119	0.357486	7958	0.473988	3.349837	38923	0.217429	0.267000	0.303188	
38964	0.298198	2994	0.326319	8042	0.543148	3.342442	38964	0.298198	0.339280	0.303191	
38218	0.488461	3711	0.284020	8071	0.679841	3.335324	38218	0.488461	0.504180	0.303204	
38575	0.241063	3425	0.322920	8000	0.505375	3.544363	38575	0.241063	0.288960	0.303203	
38301	0.281977	3753	0.308287	7946	0.528316	3.342704	38301	0.281977	0.323100	0.303204	
38719	0.227098	3332	0.339436	7949	0.494653	3.342524	38719	0.227098	0.277120	0.303203	
38771	0.208094	3062	0.350098	8167	0.499694	3.343444	38771	0.208094	0.264420	0.303200	
39076	0.213379	2880	0.350000	8044	0.513053	3.343280	39076	0.213379	0.269460	0.303198	
39025	0.260115	3003	0.346320	7972	0.548545	3.343074	39025	0.260115	0.311280	0.303198	
38743	0.271662	3274	0.340562	7983	0.508706	3.342683	38743	0.271662	0.314020	0.303199	
38589	0.232890	3467	0.317277	7944	0.487160	3.342460	38589	0.232890	0.279140	0.303198	
38213	0.254154	3827	0.285341	7960	0.524372	3.348998	38213	0.254154	0.299560	0.303197	
38613	0.244503	3320	0.306627	8067	0.540102	3.348737	38613	0.244503	0.296320	0.303197	
38041	0.307247	3885	0.289318	8074	0.552886	3.374985	38041	0.307247	0.345520	0.303200	
38833	0.277135	3304	0.310835	7863	0.508330	3.375020	38833	0.277135	0.315720	0.303200	
38710	0.249367	3230	0.343034	8060	0.529280	3.374893	38710	0.249367	0.300540	0.303200	
38861	0.209387	3157	0.349382	7982	0.512904	3.374762	38861	0.209387	0.266680	0.303198	
38786	0.207678	3103	0.358363	8111	0.507829	3.374695	38786	0.207678	0.265720	0.303195	
37883	0.210385	3594	0.301892	8523	0.598967	3.374637	37883	0.210385	0.283200	0.303194	
38449	0.212983	3320	0.331928	8231	0.547321	3.374526	38449	0.212983	0.275920	0.303192	
38704	0.341360	3189	0.319536	8107	0.584063	3.373446	38704	0.341360	0.379320	0.303197	
38570	0.236064	3251	0.317133	8179	0.483555	3.373048	38570	0.236064	0.281820	0.303196	
38482	0.257445	3363	0.325305	8155	0.513918	3.371960	38482	0.257445	0.303840	0.303196	
38703	0.202904	3158	0.346738	8139	0.482737	3.371643	38703	0.202904	0.257540	0.303193	
39086	0.202016	2766	0.368764	8148	0.476927	3.371491	39086	0.202016	0.256040	0.303190	
38955	0.208497	3036	0.369895	8009	0.481583	3.371279	38955	0.208497	0.262040	0.303187	
