Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39184	0.201792	2867	0.372515	7949	0.473519	3.349832	39184	0.201792	0.254780	0.305422	
38131	0.300490	3386	0.304784	8483	0.603324	3.349876	38131	0.300490	0.352160	0.305425	
39107	0.222901	2937	0.352400	7956	0.497360	3.349985	39107	0.222901	0.274180	0.305423	
38696	0.204052	3262	0.356836	8042	0.494653	3.350034	38696	0.204052	0.260760	0.305420	
38787	0.209503	3093	0.369544	8120	0.468473	3.349660	38787	0.209503	0.261460	0.305417	
39033	0.202623	2968	0.357817	7999	0.474934	3.348199	39033	0.202623	0.255400	0.305414	
38900	0.206992	3073	0.335828	8027	0.476641	3.348334	38900	0.206992	0.258200	0.305411	
38371	0.308280	3670	0.305450	7959	0.546551	3.348430	38371	0.308280	0.346000	0.305414	
38928	0.207023	2893	0.376426	8179	0.503851	3.348625	38928	0.207023	0.265380	0.305411	
39154	0.202866	2832	0.364054	8014	0.490641	3.348632	39154	0.202866	0.258120	0.305408	
38532	0.279145	3566	0.301739	7902	0.523538	3.348667	38532	0.279145	0.319380	0.305409	
38312	0.289126	3517	0.316463	8171	0.538735	3.348616	38312	0.289126	0.331840	0.305411	
38993	0.205191	2896	0.364641	8111	0.503267	3.348602	38993	0.205191	0.262780	0.305408	
38726	0.213577	3073	0.364465	8201	0.496525	3.348583	38726	0.213577	0.269260	0.305406	
38710	0.203487	3038	0.358130	8252	0.512967	3.348585	38710	0.203487	0.263960	0.305403	
38880	0.230838	2957	0.345621	8163	0.493936	3.348740	38880	0.230838	0.280580	0.305402	
38929	0.212695	3139	0.347563	7932	0.479576	3.348640	38929	0.212695	0.263500	0.305399	
39127	0.208475	2787	0.375673	8086	0.514098	3.348531	39127	0.208475	0.267220	0.305397	
38924	0.218297	2941	0.363482	8135	0.506822	3.350049	38924	0.218297	0.273780	0.305395	
39129	0.208439	2707	0.374215	8164	0.510657	3.350097	39129	0.208439	0.266760	0.305392	
39111	0.206566	2798	0.371694	8091	0.456680	3.350060	39111	0.206566	0.256280	0.305389	
38780	0.229139	3115	0.366613	8105	0.501049	3.350147	38780	0.229139	0.281780	0.305388	
38836	0.232001	3069	0.366569	8095	0.506733	3.350175	38836	0.232001	0.284740	0.305386	
39157	0.205021	2851	0.368292	7992	0.482608	3.348881	39157	0.205021	0.258700	0.305384	
38837	0.208513	3127	0.354653	8036	0.466775	3.348896	38837	0.208513	0.259160	0.305381	
38024	0.260046	3598	0.302112	8378	0.571855	3.348794	38024	0.260046	0.315320	0.305381	
38679	0.225730	3168	0.338699	8153	0.518459	3.368535	38679	0.225730	0.280620	0.305380	
38879	0.237069	3254	0.322987	7867	0.492183	3.368606	38879	0.237069	0.282800	0.305378	
38945	0.215458	2943	0.366633	8112	0.503821	3.368662	38945	0.215458	0.271140	0.305376	
38567	0.459616	3235	0.320247	8198	0.671871	3.369019	38567	0.459616	0.485400	0.305387	
38782	0.166237	2856	0.332633	8362	0.497010	5.000000	38782	0.166237	0.231060	0.305383	
38685	0.324286	3345	0.289686	7970	0.576161	3.196656	38685	0.324286	0.362120	0.305386	
38806	0.204659	3181	0.344546	8013	0.462998	3.363892	38806	0.204659	0.254960	0.305383	
38755	0.213676	3060	0.344118	8185	0.474527	3.364191	38755	0.213676	0.264360	0.305381	
38628	0.253961	3204	0.325531	8168	0.514324	3.364594	38628	0.253961	0.301080	0.305380	
38325	0.435382	3637	0.291724	8038	0.652899	3.364913	38325	0.435382	0.459900	0.305390	
38679	0.182166	3354	0.336315	7967	0.510230	4.932522	38679	0.182166	0.244780	0.305386	
38849	0.154547	3162	0.358634	7989	0.483915	4.436454	38849	0.154547	0.220080	0.305381	
38758	0.224702	3255	0.328725	7987	0.498185	4.031602	38758	0.224702	0.275160	0.305379	
38671	0.262807	3071	0.338978	8258	0.506297	3.370201	38671	0.262807	0.307700	0.305379	
39209	0.206713	2915	0.366038	7876	0.497588	3.370641	39209	0.206713	0.261820	0.305376	
38784	0.294761	3316	0.302473	7900	0.552025	3.371079	38784	0.294761	0.335920	0.305378	
38915	0.210587	3141	0.357211	7944	0.470292	3.368438	38915	0.210587	0.261060	0.305376	
38484	0.208424	3098	0.329245	8418	0.460086	3.311984	38484	0.208424	0.258280	0.305373	
38874	0.201754	2893	0.372624	8233	0.485364	3.306239	38874	0.201754	0.258340	0.305370	
38920	0.214979	3086	0.378159	7994	0.472980	3.304974	38920	0.214979	0.266300	0.305367	
37926	0.226546	3908	0.258956	8166	0.612540	3.304554	37926	0.226546	0.292120	0.305366	
39155	0.208811	2941	0.366542	7904	0.515309	3.303722	39155	0.208811	0.266540	0.305364	
39202	0.214530	2589	0.393202	8209	0.487636	3.303486	39202	0.214530	0.268620	0.305362	
38959	0.215124	3109	0.367642	7932	0.476299	3.302991	38959	0.215124	0.266040	0.305359	
38067	0.444532	3630	0.285950	8303	0.698061	3.302625	38067	0.444532	0.475120	0.305370	
38743	0.251736	3348	0.306452	7909	0.532811	3.920670	38743	0.251736	0.299860	0.305369	
38758	0.222302	3313	0.351343	7929	0.505234	3.317311	38758	0.222302	0.275720	0.305368	
38893	0.216851	2819	0.375310	8288	0.518943	3.316831	38893	0.216851	0.275860	0.305366	
39186	0.212142	2774	0.362653	8040	0.491791	3.316555	39186	0.212142	0.265460	0.305363	
39154	0.210170	2713	0.375599	8133	0.476823	3.316345	39154	0.210170	0.262520	0.305361	
38487	0.245771	3387	0.345734	8126	0.487448	3.315722	38487	0.245771	0.291820	0.305360	
38730	0.203718	2946	0.356755	8324	0.498318	3.314699	38730	0.203718	0.261780	0.305357	
38342	0.231991	3437	0.317719	8221	0.500912	3.313640	38342	0.231991	0.282100	0.305356	
37310	0.248673	3801	0.269403	8889	0.652942	3.313107	37310	0.248673	0.322120	0.305357	
38446	0.260651	3720	0.286828	7834	0.504468	3.312571	38446	0.260651	0.300800	0.305356	
38363	0.318458	3592	0.302617	8045	0.560845	3.312168	38363	0.318458	0.356320	0.305359	
38551	0.273560	3306	0.307320	8143	0.520079	3.312979	38551	0.273560	0.315940	0.305360	
38730	0.243790	3283	0.322266	7987	0.492801	3.312712	38730	0.243790	0.288720	0.305359	
38967	0.227295	3094	0.343568	7939	0.505353	3.312292	38967	0.227295	0.278640	0.305357	
38884	0.233824	3009	0.353606	8107	0.481559	3.311992	38884	0.233824	0.281200	0.305356	
38295	0.249876	3532	0.307758	8173	0.506546	3.311549	38295	0.249876	0.295920	0.305355	
38942	0.203456	3015	0.353897	8043	0.468606	3.309452	38942	0.203456	0.255180	0.305352	
38878	0.210016	2909	0.384668	8213	0.492512	3.309376	38878	0.210016	0.266580	0.305350	
39117	0.210216	2929	0.354729	7954	0.459392	3.309140	39117	0.210216	0.258320	0.305347	
38519	0.212804	2979	0.357503	8502	0.486827	3.308837	38519	0.212804	0.268020	0.305345	
39214	0.210614	2788	0.371593	7998	0.497124	3.308470	39214	0.210614	0.265420	0.305342	
37981	0.260367	3723	0.279882	8296	0.585463	3.307193	37981	0.260367	0.315760	0.305343	
36301	0.241261	4745	0.229294	8954	0.808130	3.306019	36301	0.241261	0.341640	0.305345	
37069	0.209097	4297	0.241797	8634	0.694464	3.305433	37069	0.209097	0.295720	0.305344	
38685	0.238620	3239	0.336524	8076	0.508296	3.305122	38685	0.238620	0.288520	0.305343	
39167	0.207343	2848	0.385885	7985	0.476769	3.304342	39167	0.207343	0.260540	0.305341	
38756	0.240221	3228	0.345725	8016	0.498004	3.304034	38756	0.240221	0.288360	0.305339	
38709	0.232246	3193	0.339493	8098	0.474685	3.298245	38709	0.232246	0.278360	0.305338	
38583	0.234663	3261	0.323827	8156	0.495954	3.297647	38583	0.234663	0.283100	0.305336	
38669	0.243503	3322	0.310355	8009	0.513422	3.296918	38669	0.243503	0.291180	0.305335	
37706	0.264043	4066	0.244220	8228	0.630530	3.296240	37706	0.264043	0.322740	0.305337	
38582	0.227904	3471	0.304235	7947	0.554801	3.295575	38582	0.227904	0.285160	0.305335	
39097	0.237537	2947	0.334238	7956	0.503645	3.294217	39097	0.237537	0.285580	0.305334	
38820	0.266718	3250	0.330462	7930	0.500252	3.293389	38820	0.266718	0.307900	0.305334	
38946	0.207107	2888	0.356994	8166	0.491305	3.292880	38946	0.207107	0.262180	0.305332	
39033	0.211795	2900	0.390345	8067	0.511838	3.292558	39033	0.211795	0.270560	0.305329	
38467	0.220319	3321	0.330021	8212	0.533488	3.292148	38467	0.220319	0.279040	0.305328	
37778	0.412859	3248	0.294027	8974	0.657789	3.291472	37778	0.412859	0.449100	0.305337	
35744	0.199782	4775	0.229948	9481	0.809408	5.000000	35744	0.199782	0.318260	0.305338	
38934	0.207197	2919	0.337102	8147	0.473058	3.388853	38934	0.207197	0.258100	0.305335	
38866	0.209669	2982	0.333333	8152	0.473871	3.299040	38866	0.209669	0.260120	0.305332	
38414	0.293044	3242	0.302283	8344	0.538830	3.298671	38414	0.293044	0.334660	0.305334	
39160	0.212947	2616	0.376529	8224	0.499027	3.277463	39160	0.212947	0.268560	0.305331	
38578	0.218648	3234	0.358380	8188	0.478017	3.254299	38578	0.218648	0.270160	0.305329	
38912	0.212479	3059	0.349461	8029	0.483497	3.251577	38912	0.212479	0.264380	0.305327	
38876	0.238939	3307	0.297248	7817	0.474095	3.250984	38876	0.238939	0.279560	0.305325	
38321	0.368466	3351	0.274545	8328	0.618516	3.249988	38321	0.368466	0.403820	0.305331	
38066	0.254427	3638	0.304838	8296	0.571601	3.254449	38066	0.254427	0.310720	0.305331	
37473	0.239666	4102	0.272306	8425	0.653769	3.252765	37473	0.239666	0.312120	0.305332	
37648	0.276402	3907	0.254159	8445	0.670219	3.251755	37648	0.276402	0.341180	0.305334	
38748	0.237225	3399	0.337452	7853	0.461225	3.254654	38748	0.237225	0.279220	0.305332	
38899	0.218566	3083	0.351281	8018	0.483288	3.252731	38899	0.218566	0.269200	0.305330	
38831	0.213026	2982	0.367203	8187	0.480151	3.252014	38831	0.213026	0.265960	0.305328	
39119	0.211048	2761	0.391525	8120	0.493227	3.251417	39119	0.211048	0.266840	0.305325	
38933	0.211337	3065	0.366395	8002	0.501000	3.250733	38933	0.211337	0.267200	0.305323	
39041	0.209139	2767	0.366823	8192	0.480347	3.244817	39041	0.209139	0.262300	0.305320	
38800	0.210902	2996	0.335781	8204	0.498781	3.244014	38800	0.210902	0.265620	0.305318	
38890	0.268989	3129	0.369767	7981	0.532640	3.243436	38890	0.268989	0.317380	0.305319	
38865	0.312698	3132	0.318966	8003	0.544421	3.246615	38865	0.312698	0.350180	0.305321	
38492	0.300712	3518	0.326322	7990	0.534668	3.246357	38492	0.300712	0.339900	0.305324	
38163	0.241569	3676	0.303863	8161	0.578115	3.246456	38163	0.241569	0.301080	0.305323	
37903	0.264702	3740	0.275668	8357	0.598540	3.245221	37903	0.264702	0.321320	0.305324	
38978	0.214095	2955	0.342132	8067	0.476509	3.244390	38978	0.214095	0.264000	0.305322	
38995	0.212361	3104	0.359214	7901	0.488672	3.243760	38995	0.212361	0.265140	0.305319	
38771	0.230456	3096	0.328811	8133	0.541252	3.264499	38771	0.230456	0.287100	0.305318	
38412	0.210012	3521	0.280318	8067	0.566753	3.273303	38412	0.210012	0.272520	0.305316	
38782	0.209762	3028	0.375495	8190	0.470085	3.274009	38782	0.209762	0.262440	0.305313	
38812	0.208982	3011	0.360678	8177	0.502507	3.299563	38812	0.208982	0.266120	0.305311	
39198	0.208710	2798	0.382416	8004	0.474513	3.299406	39198	0.208710	0.260980	0.305308	
38562	0.243634	3196	0.347622	8242	0.507037	3.299375	38562	0.243634	0.293700	0.305307	
38720	0.348425	3162	0.333966	8118	0.592018	3.299002	38720	0.348425	0.387060	0.305312	
39330	0.212001	2596	0.390601	8074	0.491949	3.300608	39330	0.212001	0.266480	0.305310	
38839	0.217513	3001	0.358880	8160	0.488603	3.300405	38839	0.217513	0.270240	0.305308	
38834	0.207138	2883	0.363857	8283	0.479295	3.300179	38834	0.207138	0.261260	0.305305	
37640	0.301939	3755	0.282024	8605	0.646485	3.299231	37640	0.301939	0.359740	0.305309	
38040	0.319427	3911	0.259524	8049	0.625544	3.298772	38040	0.319427	0.364020	0.305312	
38926	0.231722	3132	0.325990	7942	0.482624	3.293874	38926	0.231722	0.277480	0.305310	
38853	0.234963	2963	0.345596	8184	0.499756	3.293218	38853	0.234963	0.284860	0.305309	
38887	0.212385	2926	0.385509	8187	0.501649	3.292705	38887	0.212385	0.269880	0.305307	
38338	0.259534	3599	0.325924	8063	0.499318	3.291255	38338	0.259534	0.302980	0.305307	
38542	0.258367	3556	0.324522	7902	0.509112	3.290836	38542	0.258367	0.302700	0.305307	
38343	0.273635	3601	0.292974	8056	0.566783	3.290307	38343	0.273635	0.322260	0.305308	
38883	0.244348	3041	0.339033	8076	0.490466	3.289948	38883	0.244348	0.289860	0.305307	
38586	0.228891	3469	0.308735	7945	0.488861	3.289389	38586	0.228891	0.275740	0.305305	
37884	0.233713	3946	0.268373	8170	0.587271	3.288968	37884	0.233713	0.294220	0.305304	
35948	0.227495	5045	0.190486	9007	0.755190	3.286917	35948	0.227495	0.318820	0.305305	
36322	0.245058	4797	0.210965	8881	0.703862	3.286495	36322	0.245058	0.323280	0.305306	
36681	0.210109	4668	0.218081	8651	0.622471	3.285911	36681	0.210109	0.282200	0.305305	
38930	0.205959	2912	0.356113	8158	0.487497	3.285111	38930	0.205959	0.260640	0.305302	
39073	0.213703	2868	0.354951	8059	0.498201	3.284071	39073	0.213703	0.267660	0.305300	
38813	0.224074	3109	0.338372	8078	0.504333	3.283825	38813	0.224074	0.276460	0.305298	
39110	0.213526	2893	0.360180	7997	0.474428	3.283481	39110	0.213526	0.263740	0.305295	
39011	0.224065	2976	0.375000	8013	0.504430	3.283223	39011	0.224065	0.277980	0.305294	
38817	0.224412	3094	0.325792	8089	0.490790	3.282894	38817	0.224412	0.273780	0.305292	
39012	0.205578	2957	0.370646	8031	0.502304	3.282540	39012	0.205578	0.263000	0.305289	
38858	0.210176	3022	0.363005	8120	0.501232	3.282492	38858	0.210176	0.266680	0.305287	
37553	0.232045	3929	0.241537	8518	0.620333	3.282390	37553	0.232045	0.298940	0.305286	
36877	0.379478	4126	0.262239	8997	0.738246	3.281924	36877	0.379478	0.434360	0.305294	
38995	0.208386	2967	0.346478	8038	0.469644	3.285336	38995	0.208386	0.258580	0.305291	
38539	0.253120	3362	0.353659	8099	0.512285	3.285245	38539	0.253120	0.301860	0.305291	
38739	0.330984	3346	0.301554	7915	0.595073	3.284777	38739	0.330984	0.370820	0.305295	
38699	0.245794	3359	0.322417	7942	0.497734	3.285731	38699	0.245794	0.290960	0.305294	
38785	0.212067	3020	0.360596	8195	0.475412	3.285264	38785	0.212067	0.264200	0.305292	
37376	0.223593	4330	0.259122	8294	0.648903	3.284817	37376	0.223593	0.297220	0.305291	
37608	0.203122	4038	0.270926	8354	0.612042	3.284417	37608	0.203122	0.276920	0.305289	
38917	0.239176	3021	0.346243	8062	0.514016	3.284231	38917	0.239176	0.289960	0.305289	
38472	0.252313	3440	0.319186	8088	0.486400	3.283745	38472	0.252313	0.294780	0.305288	
38685	0.247848	3068	0.344524	8247	0.489511	3.268100	38685	0.247848	0.293640	0.305287	
38894	0.221397	3037	0.363846	8069	0.474532	3.280091	38894	0.221397	0.270900	0.305285	
38506	0.245338	3494	0.309674	8000	0.495875	3.281405	38506	0.245338	0.289920	0.305284	
39028	0.216281	2853	0.378198	8119	0.480601	3.280929	39028	0.216281	0.268440	0.305282	
38779	0.210397	2871	0.355277	8350	0.507545	3.280723	38779	0.210397	0.268340	0.305279	
38700	0.232791	3307	0.313577	7993	0.480295	3.280171	38700	0.232791	0.277700	0.305278	
38507	0.292336	3434	0.266162	8059	0.526864	3.266717	38507	0.292336	0.328340	0.305279	
38659	0.271890	3236	0.341780	8105	0.525478	3.277668	38659	0.271890	0.317520	0.305280	
38694	0.261074	3452	0.282735	7854	0.506621	3.293220	38694	0.261074	0.301140	0.305280	
38874	0.222514	3089	0.360635	8037	0.479283	3.290368	38874	0.222514	0.272320	0.305278	
38784	0.207044	3018	0.362160	8198	0.494145	3.289328	38784	0.207044	0.263480	0.305275	
38424	0.237690	3318	0.324593	8258	0.516590	3.289411	38424	0.237690	0.289520	0.305274	
38627	0.291092	3631	0.283668	7742	0.516533	3.287414	38627	0.291092	0.325460	0.305275	
38266	0.238488	3683	0.265816	8051	0.527139	3.287355	38266	0.238488	0.286980	0.305274	
37953	0.274445	4046	0.259021	8001	0.570554	3.287207	37953	0.274445	0.320580	0.305275	
39058	0.217011	3074	0.348406	7868	0.477758	3.287037	39058	0.217011	0.266120	0.305273	
38960	0.211550	2919	0.360055	8121	0.491442	3.287006	38960	0.211550	0.265680	0.305270	
38761	0.303836	3310	0.314804	7929	0.533232	3.287029	38761	0.303836	0.340940	0.305272	
38427	0.268873	3547	0.310967	8026	0.573885	3.287050	38427	0.268873	0.320820	0.305273	
38680	0.258118	3305	0.301059	8015	0.500437	3.286911	38680	0.258118	0.299800	0.305273	
37961	0.279998	3953	0.254490	8086	0.545387	3.286759	37961	0.279998	0.320900	0.305274	
37612	0.217856	3706	0.284943	8682	0.610343	3.282031	37612	0.217856	0.290980	0.305273	
38917	0.210705	2919	0.379925	8164	0.486771	3.274900	38917	0.210705	0.265660	0.305271	
38415	0.253859	3326	0.332532	8259	0.561206	3.274947	38415	0.253859	0.309860	0.305271	
39049	0.240954	3050	0.333770	7901	0.494241	3.274711	39049	0.240954	0.286640	0.305270	
38972	0.269835	3006	0.351963	8022	0.506233	3.274522	38972	0.269835	0.312700	0.305270	
38544	0.328689	3414	0.295548	8042	0.578836	3.274316	38544	0.328689	0.366660	0.305274	
38566	0.305476	3629	0.283274	7805	0.539910	3.274563	38566	0.305476	0.340460	0.305276	
38647	0.214790	3080	0.332468	8273	0.542971	3.274623	38647	0.214790	0.276340	0.305275	
38904	0.214785	2835	0.364727	8261	0.477303	3.274586	38904	0.214785	0.266660	0.305272	
38343	0.415826	3578	0.292063	8079	0.629781	3.274428	38343	0.415826	0.441540	0.305281	
35603	0.202118	4578	0.233071	9819	0.823302	5.000000	35603	0.202118	0.326940	0.305282	
38432	0.474162	3478	0.295860	8090	0.670334	3.270840	38432	0.474162	0.493500	0.305294	
39003	0.201215	2994	0.344355	8003	0.475947	3.816872	39003	0.201215	0.253760	0.305290	
38084	0.279146	3633	0.273603	8283	0.582156	3.276704	38084	0.279146	0.328940	0.305292	
38646	0.288051	3281	0.303871	8073	0.544160	3.276554	38646	0.288051	0.330440	0.305293	
39299	0.210387	2673	0.352413	8028	0.460513	3.276473	39299	0.210387	0.258140	0.305290	
39058	0.247376	2982	0.327297	7960	0.511307	3.276399	39058	0.247376	0.294160	0.305290	
38736	0.299024	3407	0.327267	7857	0.525137	3.276093	38736	0.299024	0.336480	0.305292	
38988	0.214220	2893	0.373315	8119	0.479985	3.276105	38988	0.214220	0.266580	0.305289	
38910	0.210023	2864	0.365573	8226	0.476173	3.276032	38910	0.210023	0.262720	0.305287	
38831	0.222915	3155	0.344532	8014	0.482281	3.276015	38831	0.222915	0.272160	0.305285	
38613	0.318028	3380	0.294970	8007	0.553641	3.275867	38613	0.318028	0.354200	0.305288	
38850	0.209292	3045	0.375698	8105	0.465515	3.276075	38850	0.209292	0.260960	0.305285	
38683	0.338934	3114	0.340077	8203	0.589419	3.276086	38683	0.338934	0.380100	0.305290	
38128	0.223851	3282	0.330591	8590	0.527590	3.276745	38128	0.223851	0.283040	0.305288	
38798	0.269266	3072	0.304036	8130	0.502706	3.276638	38798	0.269266	0.309360	0.305288	
38422	0.397350	3500	0.293143	8078	0.627631	3.276421	38422	0.397350	0.427260	0.305296	
38588	0.340883	3378	0.305802	8034	0.564476	3.278561	38588	0.340883	0.374440	0.305300	
38727	0.284143	3319	0.314854	7954	0.544757	3.279248	38727	0.284143	0.327640	0.305302	
38684	0.215050	3010	0.368106	8306	0.513725	3.279239	38684	0.215050	0.273880	0.305300	
38448	0.240689	3636	0.319582	7916	0.493305	3.279230	38448	0.240689	0.286420	0.305299	
38869	0.261931	3378	0.301954	7753	0.499549	3.279045	38869	0.261931	0.301480	0.305298	
38933	0.209180	2883	0.343739	8184	0.458456	3.278940	38933	0.209180	0.257740	0.305295	
38548	0.212566	3092	0.370634	8360	0.493301	3.278993	38548	0.212566	0.269280	0.305293	
38570	0.241690	3240	0.327778	8190	0.476557	3.278942	38570	0.241690	0.285740	0.305292	
38836	0.210089	2963	0.369220	8201	0.513840	3.278759	38836	0.210089	0.269340	0.305290	
39215	0.209716	2699	0.363468	8086	0.497898	3.278745	39215	0.209716	0.264620	0.305287	
38908	0.209211	3018	0.343274	8074	0.477830	3.278770	38908	0.209211	0.260680	0.305284	
38955	0.263098	3086	0.342839	7959	0.541400	3.275723	38955	0.263098	0.312320	0.305285	
38722	0.258587	3312	0.305254	7966	0.521341	3.276492	38722	0.258587	0.303540	0.305285	
39140	0.210680	2783	0.390945	8077	0.493500	3.276293	39140	0.210680	0.266400	0.305282	
39139	0.219781	2757	0.357272	8104	0.490622	3.276264	39139	0.219781	0.271260	0.305280	
38808	0.235776	2987	0.317041	8205	0.497623	3.275865	38808	0.235776	0.283600	0.305279	
38909	0.224318	2880	0.340972	8211	0.470223	3.275781	38909	0.224318	0.271420	0.305277	
38060	0.381293	3595	0.278999	8345	0.664709	3.275815	38060	0.381293	0.421240	0.305284	
38062	0.353607	3852	0.277518	8086	0.619466	3.276798	38062	0.353607	0.390740	0.305289	
39090	0.210514	2734	0.354060	8176	0.486791	3.277553	39090	0.210514	0.263540	0.305287	
38715	0.209040	3067	0.364200	8218	0.518009	3.277593	38715	0.209040	0.269340	0.305284	
38951	0.218428	2948	0.349729	8101	0.474262	3.277898	38951	0.218428	0.267620	0.305282	
37159	0.284480	4488	0.218137	8353	0.670059	3.278111	37159	0.284480	0.342940	0.305284	
38605	0.205854	2878	0.376650	8517	0.524128	3.278467	38605	0.205854	0.269900	0.305282	
38539	0.244635	3214	0.334785	8247	0.497272	3.278713	38539	0.244635	0.292100	0.305281	
38449	0.278759	3486	0.336489	8065	0.532920	3.278732	38449	0.278759	0.323780	0.305283	
38662	0.247375	3383	0.322495	7955	0.499183	3.278747	38662	0.247375	0.292520	0.305282	
38960	0.213398	3014	0.364632	8026	0.508722	3.278699	38960	0.213398	0.269920	0.305280	
38758	0.227437	3199	0.321663	8043	0.495586	3.278734	38758	0.227437	0.276600	0.305278	
38860	0.206382	3014	0.366954	8126	0.490155	3.278704	38860	0.206382	0.262180	0.305275	
38909	0.213293	3024	0.350860	8067	0.478988	3.278779	38909	0.213293	0.264480	0.305273	
38799	0.209438	2896	0.379834	8305	0.482119	3.279239	38799	0.209438	0.264600	0.305270	
39007	0.270618	3074	0.315224	7919	0.500316	3.279721	39007	0.270618	0.309740	0.305270	
38543	0.267390	3606	0.290904	7851	0.496497	3.280156	38543	0.267390	0.305060	0.305270	
38802	0.207721	3004	0.393142	8194	0.502197	3.280393	38802	0.207721	0.267120	0.305268	
38929	0.211205	3005	0.363727	8066	0.485867	3.280873	38929	0.211205	0.264680	0.305266	
38761	0.249400	3212	0.306040	8027	0.488726	3.280962	38761	0.249400	0.291460	0.305265	
38872	0.224943	2812	0.369132	8316	0.490019	3.280937	38872	0.224943	0.277140	0.305263	
38821	0.370727	3226	0.301302	7953	0.588960	3.281033	38821	0.370727	0.400960	0.305269	
37693	0.310429	3994	0.264397	8313	0.587754	3.281788	37693	0.310429	0.352860	0.305272	
36679	0.224052	4587	0.244604	8734	0.606938	3.281913	36679	0.224052	0.292820	0.305271	
38044	0.188755	3618	0.287452	8338	0.547373	3.281832	38044	0.188755	0.255700	0.305268	
38741	0.456622	3324	0.273466	7935	0.529175	1.837973	38741	0.456622	0.455960	0.305277	
38276	0.264787	3785	0.290621	7939	0.522610	3.403326	38276	0.264787	0.307680	0.305277	
38641	0.251909	3246	0.337030	8113	0.491434	3.231863	38641	0.251909	0.296300	0.305277	
38890	0.213937	3052	0.373853	8058	0.490196	3.231501	38890	0.213937	0.268220	0.305275	
39109	0.219361	2908	0.364168	7983	0.481649	3.231319	39109	0.219361	0.269660	0.305272	
39028	0.221713	3077	0.354241	7895	0.474224	3.231067	39028	0.221713	0.269740	0.305270	
37910	0.361883	3719	0.291745	8371	0.616892	3.229669	37910	0.361883	0.399360	0.305276	
39038	0.249193	3090	0.318770	7872	0.500762	3.229742	39038	0.249193	0.293100	0.305275	
38073	0.232606	3515	0.306970	8412	0.586186	3.229374	38073	0.232606	0.297320	0.305275	
38303	0.464689	3467	0.280358	8230	0.669259	3.229025	38303	0.464689	0.485580	0.305286	
38185	0.211549	3568	0.309978	8247	0.568085	4.983964	38185	0.211549	0.277380	0.305284	
38894	0.213015	2979	0.356495	8127	0.512735	3.240145	38894	0.213015	0.270280	0.305282	
39002	0.211758	2941	0.355661	8057	0.463944	3.239808	39002	0.211758	0.260860	0.305279	
38910	0.212439	2935	0.382283	8155	0.476027	3.239287	38910	0.212439	0.265400	0.305277	
38938	0.278648	3216	0.310634	7846	0.523451	3.239066	38938	0.278648	0.319120	0.305278	
38539	0.280703	3488	0.306193	7973	0.503700	3.238963	38539	0.280703	0.318040	0.305278	
36930	0.206093	4650	0.210108	8420	0.586223	3.238872	36930	0.206093	0.270480	0.305276	
38481	0.286037	3642	0.286107	7877	0.522280	3.238789	38481	0.286037	0.323260	0.305277	
38268	0.325990	3699	0.288456	8033	0.560812	3.238717	38268	0.325990	0.360940	0.305281	
38612	0.222159	3141	0.359121	8247	0.504547	3.239388	38612	0.222159	0.277340	0.305279	
39037	0.212260	2939	0.368152	8024	0.494267	3.239154	39037	0.212260	0.266680	0.305277	
38639	0.231994	3248	0.340517	8113	0.497473	3.239015	38639	0.231994	0.282120	0.305275	
38694	0.257120	3593	0.308377	7713	0.507714	3.238784	38694	0.257120	0.299460	0.305275	
38730	0.320062	3408	0.313380	7862	0.544009	3.238559	38730	0.320062	0.354820	0.305278	
38768	0.215100	3023	0.368508	8209	0.502985	3.239122	38768	0.215100	0.271640	0.305276	
38807	0.253511	2881	0.356126	8312	0.482074	3.238977	38807	0.253511	0.297420	0.305275	
38729	0.297581	3364	0.316587	7907	0.542304	3.238721	38729	0.297581	0.337560	0.305277	
39082	0.209380	2683	0.395080	8235	0.482332	3.238872	39082	0.209380	0.264300	0.305275	
38794	0.219802	2945	0.352801	8261	0.447161	3.238762	38794	0.219802	0.265200	0.305272	
38977	0.214793	2744	0.369534	8279	0.481942	3.235338	38977	0.214793	0.267520	0.305270	
38584	0.221905	3078	0.360299	8338	0.500000	3.235154	38584	0.221905	0.276800	0.305268	
38635	0.254950	3253	0.346142	8112	0.529709	3.234815	38635	0.254950	0.305460	0.305268	
39152	0.237408	2808	0.356481	8040	0.475000	3.232891	39152	0.237408	0.282300	0.305267	
38872	0.212827	2790	0.368817	8338	0.483929	3.232530	38872	0.212827	0.266740	0.305265	
39007	0.216141	2935	0.342419	8058	0.472326	3.232368	39007	0.216141	0.264840	0.305262	
38513	0.215875	3167	0.362172	8320	0.498077	3.232193	38513	0.215875	0.272100	0.305260	
38244	0.258472	3522	0.295003	8234	0.532791	3.231970	38244	0.258472	0.306220	0.305260	
38994	0.216008	2983	0.343279	8023	0.485355	3.231679	38994	0.216008	0.266820	0.305258	
38976	0.212567	2864	0.351955	8160	0.483946	3.231376	38976	0.212567	0.264840	0.305255	
36639	0.241546	4427	0.233567	8934	0.743900	3.231245	36639	0.241546	0.330600	0.305257	
38334	0.223196	3486	0.310958	8180	0.544499	3.230978	38334	0.223196	0.281880	0.305255	
