Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39186	0.284923	2909	0.365418	7905	0.477799	2.419497	39186	0.284923	0.320100	0.303955	
37789	0.299611	3720	0.299462	8491	0.577788	2.419489	37789	0.299611	0.346840	0.303958	
38688	0.285773	3077	0.374066	8235	0.463145	2.419484	38688	0.285773	0.320420	0.303959	
38752	0.285250	3080	0.349026	8168	0.486778	2.419478	38752	0.285250	0.322100	0.303960	
38850	0.286049	3155	0.359429	7995	0.491432	2.419473	38850	0.286049	0.323520	0.303961	
38785	0.285188	3091	0.346166	8124	0.481659	2.419467	38785	0.285188	0.320880	0.303962	
38663	0.284743	3438	0.376091	7899	0.467274	2.419453	38663	0.284743	0.319860	0.303963	
38694	0.281956	3043	0.363786	8263	0.508774	2.419447	38694	0.281956	0.324420	0.303964	
39046	0.283512	2749	0.380866	8205	0.494698	2.419442	39046	0.283512	0.323520	0.303965	
38420	0.358876	3491	0.311659	8089	0.521573	2.419436	38420	0.358876	0.381900	0.303970	
39060	0.283922	3001	0.379540	7939	0.478650	2.419429	39060	0.283922	0.320580	0.303971	
38745	0.284269	3073	0.388545	8182	0.517844	2.419412	38745	0.284269	0.328900	0.303972	
38804	0.284069	3010	0.348837	8186	0.473613	2.419406	38804	0.284069	0.319000	0.303973	
38826	0.287617	2839	0.376189	8335	0.476545	2.419400	38826	0.287617	0.324140	0.303974	
38483	0.292519	3587	0.320045	7930	0.477175	2.419393	38483	0.292519	0.323780	0.303975	
38978	0.289137	3090	0.352427	7932	0.485880	2.419383	38978	0.289137	0.324260	0.303977	
39128	0.283480	2854	0.390329	8018	0.493515	2.419377	39128	0.283480	0.323260	0.303978	
38727	0.286699	3033	0.380152	8240	0.490413	2.419371	38727	0.286699	0.325940	0.303979	
39127	0.288113	2776	0.397695	8097	0.495616	2.419365	39127	0.288113	0.327800	0.303980	
39270	0.292768	2731	0.389967	7999	0.490811	2.419359	39270	0.292768	0.329760	0.303982	
38763	0.288110	3099	0.378187	8138	0.507004	2.419354	38763	0.288110	0.329320	0.303983	
38752	0.288914	2890	0.369550	8358	0.468533	2.419349	38752	0.288914	0.323600	0.303985	
38629	0.285692	3144	0.384860	8227	0.475751	2.419345	38629	0.285692	0.323200	0.303986	
39199	0.285926	2846	0.370344	7955	0.473790	2.419341	39199	0.285926	0.320620	0.303987	
38729	0.288905	3203	0.361848	8068	0.486490	2.419338	38729	0.288905	0.325460	0.303988	
38921	0.288302	3025	0.376198	8054	0.495282	2.419335	38921	0.288302	0.326960	0.303989	
38955	0.283301	2903	0.367206	8142	0.450381	2.419332	38955	0.283301	0.315380	0.303990	
38849	0.281500	3176	0.355164	7975	0.489781	2.419330	38849	0.281500	0.319400	0.303991	
38766	0.285018	3258	0.383671	7976	0.513290	2.419329	38766	0.285018	0.327860	0.303992	
38884	0.285130	2998	0.354236	8118	0.487066	2.419327	38884	0.285130	0.322060	0.303993	
38274	0.351596	3392	0.328125	8334	0.603192	2.419326	38274	0.351596	0.391940	0.303998	
38878	0.282859	3014	0.364632	8108	0.479280	2.419325	38878	0.282859	0.319640	0.303999	
38916	0.282763	2864	0.386872	8220	0.494647	2.419325	38916	0.282763	0.323560	0.304001	
38829	0.281413	3070	0.370033	8101	0.486113	2.419325	38829	0.281413	0.320020	0.304001	
38860	0.278667	3263	0.348452	7877	0.482544	2.419325	38860	0.278667	0.315340	0.304002	
38710	0.289305	3070	0.356026	8220	0.495377	2.419326	38710	0.289305	0.327280	0.304003	
38985	0.282391	3012	0.368194	8003	0.483319	2.419326	38985	0.282391	0.319720	0.304004	
39037	0.287906	2999	0.370123	7964	0.486062	2.419327	39037	0.287906	0.324400	0.304006	
38768	0.302543	3061	0.375368	8171	0.501040	2.419327	38768	0.302543	0.339440	0.304008	
38664	0.285615	3151	0.348778	8185	0.476115	2.419328	38664	0.285615	0.320780	0.304009	
38914	0.285553	2949	0.364530	8137	0.495023	2.419328	38914	0.285553	0.324300	0.304010	
38790	0.285125	2952	0.357385	8258	0.502664	2.419329	38790	0.285125	0.325320	0.304011	
38907	0.281158	3117	0.373757	7976	0.475176	2.419334	38907	0.281158	0.317880	0.304012	
38806	0.286399	3189	0.358106	8005	0.482074	2.419335	38806	0.286399	0.322300	0.304013	
38948	0.281735	2941	0.358722	8111	0.483911	2.419336	38948	0.281735	0.319060	0.304014	
38750	0.284619	2950	0.362373	8300	0.512289	2.419338	38750	0.284619	0.327000	0.304015	
38898	0.286004	2957	0.365235	8145	0.487907	2.419339	38898	0.286004	0.323580	0.304016	
38806	0.289131	3028	0.367239	8166	0.458854	2.419341	38806	0.289131	0.321580	0.304017	
38652	0.287695	3073	0.372275	8275	0.494985	2.419343	38652	0.287695	0.327200	0.304019	
39062	0.283703	3019	0.364690	7919	0.471272	2.419343	39062	0.283703	0.318300	0.304020	
38497	0.316830	3444	0.316202	8059	0.534806	2.419344	38497	0.316830	0.351920	0.304022	
39022	0.280713	2918	0.357094	8060	0.498015	2.419345	39022	0.280713	0.320200	0.304023	
39063	0.317769	3008	0.336104	7929	0.499811	2.419346	39063	0.317769	0.347740	0.304026	
39029	0.290399	2973	0.369997	7998	0.468617	2.419346	39029	0.290399	0.323640	0.304027	
38843	0.283500	3077	0.370166	8080	0.482797	2.419347	38843	0.283500	0.321040	0.304028	
38789	0.279229	2936	0.349114	8275	0.477825	2.419348	38789	0.279229	0.316200	0.304029	
38923	0.284485	3086	0.346079	7991	0.484795	2.419348	38923	0.284485	0.320300	0.304030	
38944	0.283843	2935	0.382283	8121	0.495013	2.419349	38944	0.283843	0.323920	0.304031	
38985	0.297730	3028	0.386724	7987	0.457869	2.419351	38985	0.297730	0.328700	0.304032	
38959	0.286558	2965	0.370658	8076	0.478579	2.419351	38959	0.286558	0.322560	0.304033	
38963	0.286682	2979	0.358174	8058	0.481385	2.419352	38963	0.286682	0.322320	0.304034	
38940	0.284027	2931	0.369498	8129	0.461188	2.419352	38940	0.284027	0.317840	0.304035	
39065	0.281761	3105	0.373269	7830	0.482631	2.419353	39065	0.281761	0.318900	0.304036	
38984	0.295352	3024	0.360119	7992	0.483483	2.419353	38984	0.295352	0.329340	0.304038	
38734	0.284091	3139	0.359350	8127	0.481481	2.419354	38734	0.284091	0.320900	0.304039	
38736	0.284516	3125	0.358400	8139	0.467748	2.419355	38736	0.284516	0.318960	0.304039	
38901	0.284928	3067	0.381806	8032	0.481449	2.419356	38901	0.284928	0.322440	0.304040	
39202	0.283940	2933	0.375725	7865	0.455944	2.419357	39202	0.283940	0.316380	0.304041	
39129	0.282093	3034	0.362887	7837	0.459870	2.419358	39129	0.282093	0.314860	0.304042	
38685	0.286674	3052	0.346986	8263	0.484086	2.419359	38685	0.286674	0.322980	0.304043	
39156	0.279446	2866	0.349267	7978	0.448107	2.419361	39156	0.279446	0.310360	0.304043	
39020	0.285059	2903	0.375474	8077	0.506376	2.419368	39020	0.285059	0.326060	0.304045	
39013	0.285110	3103	0.348373	7884	0.498478	2.419370	39013	0.285110	0.322680	0.304046	
38941	0.282684	2963	0.383395	8096	0.487401	2.419373	38941	0.282684	0.321800	0.304047	
38423	0.293730	3561	0.340915	8016	0.492390	2.419376	38423	0.293730	0.328940	0.304048	
39019	0.297906	3090	0.353074	7891	0.464833	2.419379	39019	0.297906	0.327660	0.304050	
39129	0.284955	2747	0.377867	8124	0.503200	2.419382	39129	0.284955	0.325520	0.304051	
38751	0.318366	3126	0.354766	8123	0.503262	2.419386	38751	0.318366	0.350680	0.304053	
39259	0.287475	2891	0.341404	7850	0.477452	2.419388	39259	0.287475	0.320420	0.304054	
38872	0.320025	3141	0.339382	7987	0.469012	2.419390	38872	0.320025	0.345040	0.304057	
38454	0.279399	3107	0.328935	8439	0.468065	2.419393	38454	0.279399	0.314320	0.304057	
38565	0.310204	3435	0.326055	8000	0.495625	2.419396	38565	0.310204	0.340960	0.304060	
39032	0.285791	2875	0.375304	8093	0.492895	2.419398	39032	0.285791	0.324460	0.304061	
38958	0.286976	3063	0.380999	7979	0.483519	2.419400	38958	0.286976	0.324100	0.304062	
39028	0.290279	2808	0.360755	8164	0.472440	2.419403	39028	0.290279	0.323980	0.304063	
38883	0.286783	3135	0.371292	7982	0.478326	2.419405	38883	0.286783	0.322660	0.304064	
39111	0.289765	2914	0.385381	7975	0.495925	2.419408	39111	0.289765	0.328220	0.304066	
38906	0.285946	3163	0.357572	7931	0.462111	2.419416	38906	0.285946	0.318420	0.304066	
38998	0.288912	2964	0.371457	8038	0.465290	2.419417	38998	0.288912	0.322160	0.304067	
38765	0.284303	3249	0.374885	7986	0.503005	2.419418	38765	0.284303	0.325120	0.304069	
39042	0.287255	2811	0.343650	8147	0.473426	2.419419	39042	0.287255	0.320760	0.304070	
38910	0.283398	2990	0.340803	8100	0.497407	2.419420	38910	0.283398	0.321500	0.304071	
39047	0.280585	3045	0.361576	7908	0.443475	2.419420	39047	0.280585	0.311280	0.304071	
39009	0.283037	3174	0.365784	7817	0.457720	2.419421	39009	0.283037	0.315600	0.304072	
38858	0.281924	3227	0.354199	7915	0.472773	2.419421	38858	0.281924	0.316800	0.304073	
38811	0.284404	3046	0.364412	8143	0.489991	2.419422	38811	0.284404	0.322760	0.304074	
39061	0.284837	2918	0.352639	8021	0.469143	2.419422	39061	0.284837	0.318360	0.304074	
38548	0.287953	3322	0.350090	8130	0.488069	2.419421	38548	0.287953	0.324620	0.304076	
39026	0.282094	3018	0.368125	7956	0.486425	2.419420	39026	0.282094	0.319800	0.304077	
38755	0.287421	3298	0.350819	7947	0.472128	2.419420	38755	0.287421	0.320960	0.304078	
38836	0.283835	2936	0.376022	8228	0.494774	2.419419	38836	0.283835	0.323960	0.304079	
38850	0.287851	3064	0.372063	8086	0.493693	2.419418	38850	0.287851	0.326300	0.304080	
38756	0.282434	3130	0.363578	8114	0.498151	2.419417	38756	0.282434	0.322520	0.304081	
38711	0.278112	2907	0.366357	8382	0.483059	2.419417	38711	0.278112	0.317600	0.304082	
39082	0.287933	2993	0.387571	7925	0.471041	2.419416	39082	0.287933	0.322920	0.304083	
38477	0.291005	3523	0.319330	8000	0.459125	2.419415	38477	0.291005	0.319900	0.304084	
38735	0.374493	3166	0.337334	8099	0.557970	2.419414	38735	0.374493	0.401860	0.304090	
38702	0.289262	3145	0.375835	8153	0.494419	2.419411	38702	0.289262	0.328160	0.304091	
38468	0.287694	3366	0.355615	8166	0.487999	2.419410	38468	0.287694	0.324980	0.304092	
38267	0.296914	3681	0.314045	8052	0.502111	2.419408	38267	0.296914	0.331220	0.304094	
38845	0.323079	3131	0.354839	8024	0.496137	2.419404	38845	0.323079	0.352840	0.304097	
38981	0.298427	3014	0.323159	8005	0.451343	2.419403	38981	0.298427	0.324400	0.304098	
38778	0.279102	3168	0.376894	8054	0.500869	2.419402	38778	0.279102	0.321020	0.304099	
38856	0.344040	3278	0.330689	7866	0.507119	2.419401	38856	0.344040	0.368820	0.304103	
38999	0.282725	2854	0.357744	8147	0.453909	2.419400	38999	0.282725	0.314900	0.304103	
38518	0.277325	3268	0.372093	8214	0.451668	2.419399	38518	0.277325	0.312160	0.304104	
39083	0.283960	2946	0.365580	7971	0.430937	2.419398	39083	0.283960	0.312200	0.304104	
38845	0.279907	3159	0.345679	7996	0.470985	2.419396	38845	0.279907	0.314620	0.304105	
38790	0.283656	2999	0.367122	8211	0.477165	2.419395	38790	0.283656	0.320440	0.304106	
38795	0.286712	3116	0.362644	8089	0.510323	2.419394	38795	0.286712	0.327620	0.304107	
39120	0.287244	3043	0.378574	7837	0.485135	2.419393	39120	0.287244	0.323820	0.304108	
38656	0.277447	3324	0.356197	8020	0.476309	2.419392	38656	0.277447	0.314580	0.304109	
38593	0.282720	3256	0.364251	8151	0.497240	2.419389	38593	0.282720	0.323000	0.304110	
39000	0.279385	2977	0.372859	8023	0.491961	2.419388	39000	0.279385	0.319060	0.304111	
38849	0.277510	3012	0.348606	8139	0.460376	2.419387	38849	0.277510	0.311560	0.304111	
39091	0.278632	2690	0.360595	8219	0.486434	2.419386	39091	0.278632	0.317200	0.304112	
39016	0.285216	3026	0.364508	7958	0.490073	2.419385	39016	0.285216	0.322620	0.304113	
39160	0.282099	2838	0.356942	8002	0.479380	2.419384	39160	0.282099	0.317920	0.304114	
38824	0.284953	3155	0.365769	8021	0.476000	2.419383	38824	0.284953	0.320700	0.304115	
37052	0.350831	4485	0.214939	8463	0.694316	2.419383	37052	0.350831	0.396780	0.304120	
39045	0.285312	2935	0.361158	8020	0.458603	2.419381	39045	0.285312	0.317560	0.304121	
39063	0.286179	2986	0.371400	7951	0.470507	2.419381	39063	0.286179	0.320580	0.304122	
38976	0.287228	3026	0.369795	7998	0.484871	2.419380	38976	0.287228	0.323840	0.304123	
38636	0.308365	3555	0.306892	7809	0.508644	2.419379	38636	0.308365	0.339540	0.304125	
38930	0.283098	3175	0.366614	7895	0.476631	2.419379	38930	0.283098	0.318960	0.304126	
39034	0.287800	2844	0.385373	8122	0.499877	2.419378	39034	0.287800	0.327800	0.304127	
38212	0.345808	3288	0.257908	8500	0.624588	2.419378	38212	0.345808	0.387420	0.304132	
38751	0.359371	3211	0.332607	8038	0.526126	2.419377	38751	0.359371	0.384460	0.304137	
38904	0.298093	3209	0.361172	7887	0.491442	2.419376	38904	0.298093	0.332640	0.304139	
38804	0.280409	3098	0.357650	8098	0.482588	2.419375	38804	0.280409	0.317940	0.304139	
38533	0.312096	3460	0.323699	8007	0.499063	2.419375	38533	0.312096	0.342840	0.304142	
38775	0.280232	3251	0.348508	7974	0.463256	2.419375	38775	0.280232	0.313860	0.304142	
38598	0.384424	3449	0.326761	7953	0.529989	2.419375	38598	0.384424	0.403600	0.304148	
38766	0.287752	3057	0.379130	8177	0.491501	2.419374	38766	0.287752	0.326660	0.304149	
38946	0.284933	3032	0.372361	8022	0.499127	2.419374	38946	0.284933	0.324600	0.304150	
38673	0.284643	3237	0.373494	8090	0.499506	2.419374	38673	0.284643	0.325160	0.304152	
38877	0.289143	3084	0.380026	8039	0.470705	2.419374	38877	0.289143	0.323940	0.304153	
38939	0.287450	2994	0.373747	8067	0.490517	2.419374	38939	0.287450	0.325380	0.304154	
38874	0.282400	3116	0.370347	8010	0.481024	2.419375	38874	0.282400	0.319700	0.304155	
38943	0.284416	3314	0.360290	7743	0.503810	2.419375	38943	0.284416	0.323420	0.304156	
39108	0.290171	2833	0.407342	8059	0.509989	2.419375	39108	0.290171	0.332240	0.304158	
38455	0.279860	3438	0.338569	8107	0.461453	2.419375	38455	0.279860	0.313340	0.304158	
38944	0.286848	2898	0.369910	8158	0.489581	2.419375	38944	0.286848	0.324740	0.304159	
39010	0.290182	3053	0.393711	7937	0.514678	2.419376	39010	0.290182	0.332140	0.304161	
38743	0.288259	2989	0.352961	8268	0.493227	2.419376	38743	0.288259	0.326020	0.304162	
39043	0.285813	2876	0.349444	8081	0.476302	2.419376	39043	0.285813	0.320260	0.304163	
38868	0.286277	2937	0.362955	8195	0.483344	2.419376	38868	0.286277	0.323080	0.304164	
38932	0.285806	2824	0.385977	8244	0.503882	2.419377	38932	0.285806	0.327420	0.304166	
38880	0.293107	3175	0.355591	7945	0.474512	2.419377	38880	0.293107	0.325900	0.304167	
38845	0.284593	3107	0.384294	8048	0.512922	2.419378	38845	0.284593	0.327540	0.304168	
38949	0.285810	2965	0.386509	8086	0.515335	2.419379	38949	0.285810	0.328900	0.304170	
38667	0.280704	3230	0.360991	8103	0.491300	2.419379	38667	0.280704	0.320020	0.304171	
39026	0.282094	2909	0.380543	8065	0.487911	2.419379	39026	0.282094	0.321020	0.304172	
38925	0.285523	2763	0.394499	8312	0.482916	2.419379	38925	0.285523	0.324360	0.304173	
38917	0.283989	3138	0.367750	7945	0.502077	2.419380	38917	0.283989	0.323900	0.304174	
38786	0.285825	3011	0.353039	8203	0.504206	2.419380	38786	0.285825	0.325700	0.304175	
38874	0.281885	2893	0.358797	8233	0.494352	2.419381	38874	0.281885	0.321320	0.304176	
38898	0.283614	2845	0.360984	8257	0.499092	2.419381	38898	0.283614	0.323600	0.304177	
38835	0.283430	3043	0.372987	8122	0.495444	2.419381	38835	0.283430	0.323320	0.304178	
38833	0.288002	3305	0.363086	7862	0.500127	2.419382	38833	0.288002	0.326320	0.304180	
38717	0.288271	3216	0.382463	8067	0.501054	2.419382	38717	0.288271	0.328660	0.304181	
38798	0.292103	2997	0.370370	8205	0.503352	2.419382	38798	0.292103	0.331460	0.304183	
38627	0.419007	3203	0.330628	8170	0.604039	2.419383	38627	0.419007	0.443580	0.304191	
38450	0.222809	3406	0.305050	8144	0.518910	3.783503	38450	0.222809	0.276640	0.304189	
39162	0.283949	2842	0.349402	7996	0.482241	2.417008	39162	0.283949	0.319380	0.304190	
39055	0.283574	2921	0.387881	8024	0.483051	2.416976	39055	0.283574	0.321680	0.304191	
38998	0.288476	2925	0.379145	8077	0.512319	2.416915	38998	0.288476	0.329940	0.304193	
38912	0.284180	3064	0.374347	8024	0.494392	2.416904	38912	0.284180	0.323440	0.304194	
38871	0.289908	3109	0.376970	8020	0.480050	2.416891	38871	0.289908	0.325820	0.304195	
38854	0.283806	3219	0.367195	7927	0.518607	2.416450	38854	0.283806	0.326400	0.304196	
38667	0.285075	3203	0.349984	8130	0.491759	2.416451	38667	0.285075	0.322840	0.304197	
38861	0.286354	2974	0.370208	8165	0.470912	2.415935	38861	0.286354	0.321480	0.304198	
38888	0.287415	2984	0.358914	8128	0.460753	2.415874	38888	0.287415	0.319860	0.304199	
38587	0.317387	3537	0.346904	7876	0.491493	2.415879	38587	0.317387	0.346900	0.304202	
38761	0.290343	2988	0.378849	8251	0.498606	2.416364	38761	0.290343	0.330000	0.304203	
38812	0.284319	3120	0.369231	8068	0.479301	2.416393	38812	0.284319	0.321080	0.304204	
38986	0.286462	3025	0.341157	7989	0.499437	2.416376	38986	0.286462	0.323800	0.304205	
38793	0.303766	3111	0.309547	8096	0.472703	2.416232	38793	0.303766	0.331480	0.304207	
38790	0.286182	3259	0.341823	7951	0.479688	2.416413	38790	0.286182	0.320580	0.304208	
39035	0.285539	2891	0.349706	8074	0.501982	2.416388	39035	0.285539	0.324200	0.304209	
39431	0.280896	2541	0.357340	8028	0.436348	2.416379	39431	0.280896	0.309740	0.304209	
39009	0.291497	2951	0.377499	8040	0.496891	2.416355	39009	0.291497	0.329600	0.304211	
38888	0.290990	3153	0.372978	7959	0.502576	2.416287	38888	0.290990	0.329840	0.304212	
38829	0.286101	3043	0.364443	8128	0.484990	2.416325	38829	0.286101	0.323200	0.304213	
39001	0.286147	2888	0.383310	8111	0.484157	2.416316	39001	0.286147	0.323880	0.304215	
39060	0.287660	2974	0.371553	7966	0.500000	2.416304	39060	0.287660	0.326480	0.304216	
38873	0.286034	3117	0.377927	8010	0.485643	2.416312	38873	0.286034	0.323740	0.304217	
38965	0.283562	2805	0.380749	8230	0.487363	2.416320	38965	0.283562	0.322560	0.304218	
39017	0.284081	2991	0.370779	7992	0.504379	2.416275	39017	0.284081	0.324480	0.304219	
39160	0.287028	2843	0.378122	7997	0.471177	2.416284	39160	0.287028	0.321660	0.304220	
38906	0.284481	2855	0.362522	8239	0.490594	2.416278	38906	0.284481	0.322900	0.304221	
38951	0.289543	2990	0.352843	8059	0.467676	2.416252	38951	0.289543	0.322040	0.304222	
38549	0.349348	3592	0.283964	7859	0.507698	2.416286	38549	0.349348	0.369540	0.304226	
38858	0.286556	3080	0.343831	8062	0.486480	2.417488	38858	0.286556	0.322320	0.304227	
38904	0.285318	2911	0.377877	8185	0.479291	2.417357	38904	0.285318	0.322460	0.304228	
39131	0.283254	2863	0.360810	8006	0.466025	2.417346	39131	0.283254	0.316960	0.304229	
38708	0.311305	3409	0.309768	7883	0.506279	2.416848	38708	0.311305	0.341940	0.304231	
38658	0.318589	3541	0.291443	7801	0.471991	2.417138	38658	0.318589	0.340600	0.304233	
38502	0.359644	3682	0.285986	7816	0.523541	2.417083	38502	0.359644	0.379840	0.304238	
38889	0.281571	3193	0.355152	7918	0.458828	2.418622	38889	0.281571	0.314340	0.304238	
39183	0.285685	2887	0.370281	7930	0.512232	2.418302	39183	0.285685	0.326500	0.304239	
39072	0.280405	2853	0.360673	8075	0.489907	2.418294	39072	0.280405	0.318820	0.304240	
38771	0.284775	3217	0.356854	8012	0.494758	2.418240	38771	0.284775	0.323060	0.304241	
39266	0.283451	2686	0.354058	8048	0.483226	2.418187	39266	0.283451	0.319400	0.304242	
38913	0.284506	3137	0.363086	7950	0.468553	2.418154	38913	0.284506	0.318700	0.304243	
39077	0.275661	2759	0.348315	8164	0.499020	2.418102	39077	0.275661	0.316140	0.304244	
38849	0.286751	3074	0.359141	8077	0.469110	2.418032	38849	0.286751	0.320660	0.304245	
38927	0.283659	3134	0.381940	7939	0.474619	2.418004	38927	0.283659	0.320140	0.304246	
39145	0.282309	2839	0.362099	8016	0.497754	2.417990	39145	0.282309	0.321380	0.304247	
38888	0.290501	3307	0.363471	7805	0.499552	2.417944	38888	0.290501	0.327960	0.304248	
38295	0.292858	3398	0.328723	8307	0.580595	2.417990	38295	0.292858	0.343100	0.304250	
37397	0.293393	3980	0.271106	8623	0.721791	2.418077	37397	0.293393	0.365500	0.304254	
39010	0.277929	2832	0.343220	8158	0.482962	2.418154	39010	0.277929	0.315080	0.304254	
38742	0.289892	3006	0.380240	8252	0.479399	2.418123	38742	0.289892	0.326600	0.304256	
38867	0.282836	3045	0.371100	8088	0.516691	2.418158	38867	0.282836	0.326040	0.304257	
38804	0.285125	3023	0.360900	8173	0.474856	2.418135	38804	0.285125	0.320720	0.304258	
38715	0.283482	3355	0.350820	7930	0.500757	2.418104	38715	0.283482	0.322460	0.304259	
38659	0.284306	3294	0.354281	8047	0.482167	2.418104	38659	0.284306	0.320760	0.304260	
39124	0.280186	2685	0.390689	8191	0.499939	2.418071	39124	0.280186	0.322120	0.304261	
38766	0.291260	3232	0.354889	8002	0.473632	2.418039	38766	0.291260	0.324560	0.304262	
38193	0.372450	3650	0.294521	8157	0.585632	2.418058	38193	0.372450	0.401540	0.304268	
38568	0.289022	3293	0.313088	8139	0.473891	2.419779	38568	0.289022	0.320700	0.304269	
38671	0.283132	3190	0.355486	8139	0.517017	2.419856	38671	0.283132	0.325820	0.304270	
38946	0.287218	2927	0.373762	8127	0.488249	2.419824	38946	0.287218	0.324960	0.304271	
39151	0.281679	2776	0.376801	8073	0.488170	2.419796	39151	0.281679	0.320300	0.304272	
38855	0.281019	3037	0.358578	8108	0.465590	2.417973	38855	0.281019	0.315660	0.304273	
38447	0.310063	3538	0.310627	8015	0.508422	2.417902	38447	0.310063	0.341900	0.304275	
38690	0.283226	3301	0.365950	8009	0.475840	2.418155	38690	0.283226	0.319540	0.304276	
38896	0.295866	3031	0.341471	8073	0.466369	2.418022	38896	0.295866	0.326160	0.304277	
37659	0.337210	4208	0.248574	8133	0.558588	2.417587	37659	0.337210	0.365760	0.304281	
38933	0.286569	3119	0.382815	7948	0.499874	2.418265	38933	0.286569	0.326480	0.304282	
38955	0.280477	3085	0.379579	7960	0.491206	2.418307	38955	0.280477	0.320140	0.304283	
38670	0.286165	3265	0.362328	8065	0.500434	2.417253	38670	0.286165	0.325700	0.304284	
38484	0.318470	3545	0.321298	7971	0.506837	2.417262	38484	0.318470	0.348700	0.304287	
39015	0.284121	2983	0.382166	8002	0.476756	2.417731	39015	0.284121	0.320800	0.304288	
38802	0.283645	3035	0.378254	8163	0.486218	2.417721	38802	0.283645	0.322460	0.304289	
38874	0.278670	2957	0.364897	8169	0.486840	2.417734	38874	0.278670	0.317780	0.304289	
38934	0.289002	2998	0.380587	8068	0.484631	2.417692	38934	0.289002	0.326060	0.304291	
39113	0.284918	2903	0.385119	7984	0.481839	2.417699	39113	0.284918	0.322180	0.304292	
38924	0.287432	2880	0.392708	8196	0.503538	2.417669	38924	0.287432	0.328920	0.304293	
38967	0.288398	2926	0.369446	8107	0.492784	2.417723	38967	0.288398	0.326280	0.304294	
38793	0.288067	3101	0.365366	8106	0.490624	2.417755	38793	0.288067	0.325700	0.304296	
38912	0.282484	2866	0.368807	8222	0.505108	2.417806	38912	0.282484	0.324040	0.304297	
38645	0.317868	3497	0.322848	7858	0.498855	2.417825	38645	0.317868	0.346660	0.304299	
38122	0.318373	3643	0.298655	8235	0.496661	2.418277	38122	0.318373	0.346300	0.304302	
38686	0.314429	3188	0.356964	8126	0.528181	2.418692	38686	0.314429	0.351880	0.304304	
38804	0.281569	3008	0.370346	8188	0.472643	2.419061	38804	0.281569	0.318200	0.304305	
38811	0.283116	3191	0.368537	7998	0.485121	2.419035	38811	0.283116	0.320880	0.304306	
38897	0.287477	3072	0.370117	8031	0.517619	2.417825	38897	0.287477	0.329520	0.304308	
38677	0.284329	3132	0.350575	8191	0.482847	2.417832	38677	0.284329	0.321000	0.304309	
38961	0.283745	2884	0.360610	8155	0.479583	2.417807	38961	0.283745	0.320120	0.304309	
38928	0.284808	2922	0.368241	8150	0.493620	2.417768	38928	0.284808	0.323720	0.304311	
38766	0.295749	2844	0.375879	8390	0.491180	2.417478	38766	0.295749	0.333100	0.304312	
38906	0.281396	3010	0.373754	8084	0.482187	2.417581	38906	0.281396	0.319420	0.304313	
38701	0.284566	3292	0.359964	8007	0.495317	2.417520	38701	0.284566	0.323280	0.304314	
39138	0.284532	2762	0.374004	8100	0.481852	2.416332	39138	0.284532	0.321440	0.304315	
38936	0.285289	2949	0.370295	8115	0.485028	2.414467	38936	0.285289	0.322720	0.304316	
38858	0.286428	2989	0.369689	8153	0.518337	2.414284	38858	0.286428	0.329220	0.304318	
38890	0.287863	3119	0.365181	7991	0.484170	2.414293	38890	0.287863	0.324060	0.304319	
38828	0.288786	3198	0.354284	7974	0.505393	2.413870	38828	0.288786	0.327520	0.304320	
38745	0.286050	2914	0.373370	8341	0.498861	2.413898	38745	0.286050	0.326640	0.304321	
39025	0.291915	2972	0.383580	8003	0.467200	2.409853	39025	0.291915	0.325420	0.304323	
38884	0.323732	3159	0.331751	7957	0.511876	2.409829	38884	0.323732	0.354180	0.304326	
38437	0.377267	3359	0.296517	8204	0.556558	2.410610	38437	0.377267	0.401260	0.304331	
38765	0.287476	3094	0.390433	8141	0.507186	2.413833	38765	0.287476	0.329620	0.304333	
38871	0.284094	3039	0.378085	8090	0.462052	2.413776	38871	0.284094	0.318600	0.304333	
38574	0.356173	3578	0.287032	7848	0.518858	2.413709	38574	0.356173	0.376760	0.304338	
38878	0.286975	3053	0.358991	8069	0.472301	2.415413	38878	0.286975	0.321280	0.304339	
38864	0.339543	3216	0.310945	7920	0.490909	2.415406	38864	0.339543	0.361680	0.304342	
38631	0.472962	3262	0.309933	8107	0.601949	2.416346	38631	0.472962	0.483240	0.304352	
38895	0.232626	3004	0.379161	8101	0.502160	2.970424	38895	0.232626	0.285100	0.304351	
38680	0.286375	3336	0.352518	7984	0.504384	2.423623	38680	0.286375	0.325600	0.304352	
38713	0.312918	3187	0.344211	8100	0.473333	2.423621	38713	0.312918	0.340900	0.304354	
38596	0.283449	3160	0.376899	8244	0.479500	2.423927	38596	0.283449	0.321680	0.304355	
38925	0.280925	3033	0.363007	8042	0.481721	2.423940	38925	0.280925	0.318200	0.304356	
38596	0.344466	3383	0.315105	8021	0.544945	2.423930	38596	0.344466	0.374640	0.304360	
38972	0.285769	2930	0.360410	8098	0.490615	2.424741	38972	0.285769	0.323320	0.304361	
38992	0.283802	2868	0.382845	8140	0.481941	2.424717	38992	0.283802	0.321740	0.304362	
38753	0.281681	3066	0.375734	8181	0.491871	2.424749	38753	0.281681	0.321840	0.304363	
