Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38684	0.241728	3220	0.302174	8096	0.485919	3.341237	38684	0.241728	0.285160	0.301121	
38733	0.221233	2668	0.348201	8599	0.505873	3.341281	38733	0.221233	0.276960	0.301120	
38934	0.206349	3108	0.354891	7958	0.508796	3.341326	38934	0.206349	0.263720	0.301118	
38928	0.209438	2898	0.351967	8174	0.468559	3.341340	38928	0.209438	0.260060	0.301115	
39075	0.306769	3037	0.293052	7888	0.544498	3.340942	39075	0.306769	0.343440	0.301118	
38537	0.314918	3616	0.283739	7847	0.526061	3.340683	38537	0.314918	0.345800	0.301120	
38661	0.224671	3314	0.310803	8025	0.465919	3.340605	38661	0.224671	0.269100	0.301118	
38972	0.211536	3066	0.357469	7962	0.491836	3.340558	38972	0.211536	0.265120	0.301116	
38483	0.271704	3392	0.323113	8125	0.514092	3.340737	38483	0.271704	0.314580	0.301117	
39033	0.211949	3007	0.352843	7960	0.512312	3.340746	39033	0.211949	0.268240	0.301115	
38938	0.220915	2982	0.346076	8080	0.495297	3.340743	38938	0.220915	0.272720	0.301114	
39101	0.208077	2789	0.351380	8110	0.471023	3.340854	39101	0.208077	0.258720	0.301111	
38730	0.236174	3080	0.324675	8190	0.513187	3.340815	38730	0.236174	0.287000	0.301111	
39042	0.208058	2787	0.377467	8171	0.505324	3.341448	39042	0.208058	0.266080	0.301109	
38919	0.213212	2937	0.372829	8144	0.491528	3.341615	38919	0.213212	0.267920	0.301107	
38744	0.211904	3008	0.363364	8248	0.457444	3.341603	38744	0.211904	0.261520	0.301105	
38947	0.211672	2949	0.381824	8104	0.494447	3.341581	38947	0.211672	0.267540	0.301103	
38866	0.305871	3403	0.320306	7731	0.540034	3.341678	38866	0.305871	0.343060	0.301105	
38828	0.222726	3240	0.317593	7932	0.502395	3.342281	38828	0.222726	0.273240	0.301104	
38744	0.214253	3023	0.346345	8233	0.459371	3.342241	38744	0.214253	0.262600	0.301102	
38725	0.211595	3117	0.335258	8158	0.493994	3.342253	38725	0.211595	0.265380	0.301100	
38831	0.259973	3125	0.325440	8044	0.517031	3.342215	38831	0.259973	0.305420	0.301100	
39032	0.207394	2797	0.349660	8171	0.511443	3.342197	39032	0.207394	0.265040	0.301098	
38612	0.262069	2934	0.321745	8454	0.571919	3.342076	38612	0.262069	0.317960	0.301099	
38664	0.308220	3105	0.317552	8231	0.537845	3.342010	38664	0.308220	0.346600	0.301101	
38417	0.364162	3389	0.297433	8194	0.601416	3.342019	38417	0.364162	0.398520	0.301107	
37878	0.395295	3750	0.288000	8372	0.645127	3.341969	37878	0.395295	0.429080	0.301114	
38838	0.294943	3086	0.310758	8076	0.548787	3.342030	38838	0.294943	0.336920	0.301116	
38963	0.205451	2896	0.368094	8141	0.478811	3.342134	38963	0.205451	0.259380	0.301113	
38904	0.226198	3148	0.345934	7948	0.485657	3.342248	38904	0.226198	0.274980	0.301112	
38897	0.247757	3094	0.356820	8009	0.518667	3.342364	38897	0.247757	0.297900	0.301112	
38796	0.247268	3194	0.335316	8010	0.501873	3.342427	38796	0.247268	0.293680	0.301111	
38812	0.205941	3058	0.348921	8130	0.472079	3.342413	38812	0.205941	0.257960	0.301109	
38963	0.211226	3107	0.356614	7930	0.468979	3.342398	38963	0.211226	0.261140	0.301107	
38480	0.241164	3491	0.293612	8029	0.474779	3.342336	38480	0.241164	0.282340	0.301106	
39009	0.208952	2968	0.335916	8023	0.485604	3.342327	39009	0.208952	0.260880	0.301104	
38821	0.210659	2978	0.359302	8201	0.482014	3.342327	38821	0.210659	0.264020	0.301102	
38625	0.225398	3337	0.298172	8038	0.467529	3.342277	38625	0.225398	0.269180	0.301100	
38583	0.264261	3221	0.306116	8196	0.517082	3.342186	38583	0.264261	0.308400	0.301100	
38693	0.222495	3282	0.332724	8025	0.490343	3.342181	38693	0.222495	0.272720	0.301099	
38905	0.237630	2914	0.354839	8181	0.490894	3.342156	38905	0.237630	0.285900	0.301098	
38894	0.238134	2944	0.342391	8162	0.501470	3.342015	38894	0.238134	0.287260	0.301097	
38753	0.212706	3238	0.337245	8009	0.473467	3.342008	38753	0.212706	0.262540	0.301095	
38776	0.265087	3259	0.303467	7965	0.503955	3.342010	38776	0.265087	0.305640	0.301095	
38826	0.215088	2896	0.378798	8278	0.450471	3.341950	38826	0.215088	0.263540	0.301093	
38844	0.211049	2871	0.370603	8285	0.470247	3.341592	38844	0.211049	0.263160	0.301091	
38772	0.206979	2996	0.362483	8232	0.501336	3.341595	38772	0.206979	0.264760	0.301089	
38851	0.207279	3060	0.355229	8089	0.485721	3.341581	38851	0.207279	0.261380	0.301087	
38913	0.210983	3052	0.369921	8035	0.491973	3.341588	38913	0.210983	0.265840	0.301085	
38620	0.294459	3364	0.345719	8016	0.540669	3.341595	38620	0.294459	0.337380	0.301087	
38872	0.211489	3178	0.357143	7950	0.496981	3.341558	38872	0.211489	0.266140	0.301085	
39010	0.201743	2807	0.353046	8183	0.479531	3.341476	39010	0.201743	0.255700	0.301083	
38775	0.212328	2995	0.370618	8230	0.493682	3.341354	38775	0.212328	0.268120	0.301081	
38391	0.273215	3518	0.314099	8091	0.533432	3.341359	38391	0.273215	0.318200	0.301082	
38977	0.204326	2849	0.397683	8174	0.506729	3.341043	38977	0.204326	0.264780	0.301080	
38436	0.251821	3232	0.327042	8332	0.538166	3.340994	38436	0.251821	0.304400	0.301080	
38651	0.296034	3180	0.304717	8169	0.562370	3.340989	38651	0.296034	0.340100	0.301082	
38402	0.410682	3606	0.289240	7992	0.609735	3.340998	38402	0.410682	0.433740	0.301089	
39014	0.208387	2970	0.369024	8016	0.499501	3.891184	39014	0.208387	0.264600	0.301087	
38718	0.240689	3175	0.319370	8107	0.503886	3.340660	38718	0.240689	0.288360	0.301087	
38490	0.253598	3301	0.328991	8209	0.552564	3.340580	38490	0.253598	0.307660	0.301087	
38715	0.235981	3100	0.339677	8185	0.496274	3.340526	38715	0.235981	0.285020	0.301086	
38633	0.212823	3115	0.357303	8252	0.454556	3.340471	38633	0.212823	0.261720	0.301084	
37526	0.325881	4054	0.243957	8420	0.642637	3.340148	37526	0.325881	0.372580	0.301088	
37989	0.434020	3601	0.302971	8410	0.660404	3.340215	37989	0.434020	0.462660	0.301097	
38518	0.298380	3621	0.297708	7861	0.549167	3.684246	38518	0.298380	0.337760	0.301099	
37538	0.473520	3647	0.272279	8815	0.763018	3.348220	37538	0.473520	0.509880	0.301110	
38743	0.271868	3128	0.330563	8129	0.554927	4.014225	38743	0.271868	0.321560	0.301111	
38674	0.321948	3317	0.309919	8009	0.555250	3.357113	38674	0.321948	0.358520	0.301114	
39022	0.230793	2980	0.323490	7998	0.499500	3.357092	39022	0.230793	0.279300	0.301113	
38957	0.211079	3041	0.349227	8002	0.506498	3.357119	38957	0.211079	0.266760	0.301111	
38763	0.210200	3096	0.340439	8141	0.478320	3.357137	38763	0.210200	0.261920	0.301109	
39024	0.205515	2832	0.347811	8144	0.485879	3.357315	39024	0.205515	0.259240	0.301107	
38161	0.249365	3348	0.317204	8491	0.543517	3.357354	38161	0.249365	0.303860	0.301107	
38952	0.293797	3175	0.299528	7873	0.523943	3.357381	38952	0.293797	0.330400	0.301109	
38682	0.203221	2993	0.372536	8325	0.477958	3.357389	38682	0.203221	0.259100	0.301106	
38395	0.363250	3364	0.317182	8241	0.603932	3.357395	38395	0.363250	0.399820	0.301112	
37555	0.197151	3825	0.292026	8620	0.607425	3.357329	37555	0.197151	0.275140	0.301110	
38824	0.328894	3109	0.312962	8067	0.517912	2.466932	38824	0.328894	0.358400	0.301113	
38825	0.216175	3155	0.328368	8020	0.496758	3.338186	38825	0.216175	0.268260	0.301112	
39110	0.211506	3001	0.340220	7889	0.474331	3.338149	39110	0.211506	0.260700	0.301109	
38943	0.217908	3053	0.344252	8004	0.493253	3.337929	38943	0.217908	0.269700	0.301108	
38781	0.209407	2849	0.359424	8370	0.475149	3.337576	38781	0.209407	0.262440	0.301106	
38316	0.321224	3555	0.296765	8129	0.545578	3.337441	38316	0.321224	0.355960	0.301109	
38970	0.226867	2988	0.336011	8042	0.475628	3.337454	38970	0.226867	0.273400	0.301107	
38707	0.389671	3242	0.312461	8051	0.609738	3.337395	38707	0.389671	0.420100	0.301113	
38482	0.301128	3443	0.297705	8075	0.543529	3.337875	38482	0.301128	0.340040	0.301116	
38684	0.267061	3426	0.297140	7890	0.506844	3.337502	38684	0.267061	0.306960	0.301116	
38765	0.213543	2906	0.375774	8329	0.493577	3.337442	38765	0.213543	0.269620	0.301114	
39021	0.207350	3011	0.358685	7968	0.512174	3.337404	39021	0.207350	0.265040	0.301112	
38896	0.220640	2871	0.368861	8233	0.490344	3.337379	38896	0.220640	0.273560	0.301111	
39144	0.221975	2954	0.324645	7902	0.469628	3.337330	39144	0.221975	0.267180	0.301109	
38279	0.272813	3573	0.310943	8148	0.543814	3.337279	38279	0.272813	0.319700	0.301110	
38442	0.237449	3347	0.291903	8211	0.530508	3.337228	38442	0.237449	0.289220	0.301109	
38336	0.264842	3603	0.289203	8061	0.498201	3.337162	38336	0.264842	0.304220	0.301109	
38698	0.333428	3296	0.288532	8006	0.579191	3.337090	38698	0.333428	0.369820	0.301113	
38766	0.280529	3064	0.331919	8170	0.528029	3.337178	38766	0.280529	0.324120	0.301114	
38874	0.220121	2955	0.376650	8171	0.498715	3.337139	38874	0.220121	0.274900	0.301113	
38452	0.238557	3364	0.309750	8184	0.483871	3.337067	38452	0.238557	0.283500	0.301112	
37981	0.298755	3658	0.272280	8361	0.559861	3.337003	37981	0.298755	0.340480	0.301114	
38792	0.249227	3155	0.335341	8053	0.520800	3.337001	38792	0.249227	0.298400	0.301114	
38571	0.222421	3423	0.318434	8006	0.507245	3.336936	38571	0.222421	0.274600	0.301113	
39115	0.209587	2928	0.375342	7957	0.498555	3.336885	39115	0.209587	0.265280	0.301111	
38654	0.215605	3195	0.340532	8151	0.489510	3.336846	38654	0.215605	0.268240	0.301109	
38259	0.346559	3639	0.271503	8102	0.583806	3.336804	38259	0.346559	0.379540	0.301113	
36629	0.224658	4824	0.222844	8547	0.751726	3.336967	36629	0.224658	0.314580	0.301114	
37189	0.213235	4504	0.197602	8307	0.604671	3.336890	37189	0.213235	0.276860	0.301113	
38793	0.210605	3008	0.336104	8199	0.497012	3.336853	38793	0.210605	0.265120	0.301111	
38872	0.221316	3230	0.343653	7898	0.483287	3.336950	38872	0.221316	0.270600	0.301109	
38954	0.209709	3025	0.347107	8021	0.488842	3.336963	38954	0.209709	0.262800	0.301107	
38254	0.295629	3478	0.321449	8268	0.576439	3.337046	38254	0.295629	0.343860	0.301109	
37973	0.277645	3847	0.285417	8180	0.586430	3.337105	37973	0.277645	0.328760	0.301111	
38431	0.303791	3467	0.299394	8102	0.529869	3.337129	38431	0.303791	0.340120	0.301113	
37767	0.402733	3836	0.257560	8397	0.692747	3.337293	37767	0.402733	0.440300	0.301120	
37642	0.261596	3570	0.283754	8788	0.685594	4.470708	37642	0.261596	0.337700	0.301122	
38805	0.206855	3066	0.353555	8129	0.480256	3.347848	38805	0.206855	0.260300	0.301120	
37609	0.243399	4057	0.248952	8334	0.619630	3.348132	37609	0.243399	0.306560	0.301120	
37715	0.353414	3879	0.251869	8406	0.684154	3.348393	37715	0.353414	0.401140	0.301126	
38771	0.278507	3334	0.292142	7895	0.498163	3.348842	38771	0.278507	0.314100	0.301127	
38759	0.228437	3316	0.316647	7925	0.490473	3.348929	38759	0.228437	0.275820	0.301125	
38735	0.218046	3061	0.343025	8204	0.497562	3.349093	38735	0.218046	0.271560	0.301124	
38386	0.296410	3716	0.303552	7898	0.556850	3.349274	38386	0.296410	0.338080	0.301126	
38526	0.300213	3337	0.327839	8137	0.549097	3.349552	38526	0.300213	0.342560	0.301128	
38287	0.280278	3609	0.269327	8104	0.538376	3.349723	38287	0.280278	0.321320	0.301129	
38971	0.206743	2878	0.354065	8151	0.475156	3.349788	38971	0.206743	0.258980	0.301127	
38978	0.209811	2877	0.369830	8145	0.490117	3.349890	38978	0.209811	0.264680	0.301125	
38839	0.231391	3225	0.332093	7936	0.494078	3.350053	38839	0.231391	0.279580	0.301123	
38767	0.214100	3112	0.361825	8121	0.463243	3.350135	38767	0.214100	0.263760	0.301121	
39123	0.229226	3038	0.344964	7839	0.484373	3.350202	39123	0.229226	0.276260	0.301120	
38891	0.233859	3164	0.313527	7945	0.470736	3.350264	38891	0.233859	0.276540	0.301119	
38664	0.223153	3107	0.311233	8229	0.480982	3.350293	38664	0.223153	0.271060	0.301117	
38850	0.205637	2899	0.355295	8251	0.507332	3.350295	38850	0.205637	0.264100	0.301115	
38656	0.245188	3530	0.309632	7814	0.486563	3.350323	38656	0.245188	0.287460	0.301114	
36854	0.237613	4049	0.251420	9097	0.745740	3.350393	36854	0.237613	0.331180	0.301116	
38647	0.213238	3037	0.354626	8316	0.501443	3.350462	38647	0.213238	0.269760	0.301114	
38929	0.269953	3178	0.315922	7893	0.501837	3.350516	38929	0.269953	0.309480	0.301115	
37434	0.254822	4015	0.252304	8551	0.602152	3.350534	37434	0.254822	0.314020	0.301115	
38659	0.235159	3152	0.330901	8189	0.482354	3.350624	38659	0.235159	0.281680	0.301114	
38809	0.237754	3276	0.308303	7915	0.500695	3.350633	38809	0.237754	0.284000	0.301114	
38931	0.205517	3001	0.355548	8068	0.499008	3.350662	38931	0.205517	0.261880	0.301111	
38985	0.208773	2888	0.368767	8127	0.488003	3.350687	38985	0.208773	0.263400	0.301109	
38966	0.222219	3172	0.354035	7862	0.492750	3.350767	38966	0.222219	0.273120	0.301108	
38728	0.223792	3099	0.315263	8173	0.487459	3.350772	38728	0.223792	0.272560	0.301106	
38315	0.255931	3585	0.297071	8100	0.522840	3.350788	38315	0.255931	0.302120	0.301106	
38614	0.289998	3606	0.304770	7780	0.533419	3.350794	38614	0.289998	0.328940	0.301108	
36273	0.170761	5036	0.195592	8691	0.598090	3.350834	36273	0.170761	0.247540	0.301105	
37308	0.271202	4336	0.215406	8356	0.664074	2.431517	37308	0.271202	0.332020	0.301107	
39026	0.204069	2832	0.339689	8142	0.476664	3.341675	39026	0.204069	0.256140	0.301104	
38960	0.225180	3141	0.328239	7899	0.473984	3.341691	38960	0.225180	0.270960	0.301103	
39099	0.222410	2876	0.343185	8025	0.492835	3.341672	39099	0.222410	0.272760	0.301101	
38381	0.252286	3493	0.293158	8126	0.500861	3.341674	38381	0.252286	0.295540	0.301101	
38833	0.218062	2955	0.339763	8212	0.486240	3.341640	38833	0.218062	0.269300	0.301099	
38767	0.241829	3178	0.345500	8055	0.464432	3.341647	38767	0.241829	0.284280	0.301098	
38540	0.380332	3425	0.325547	8035	0.616677	3.341544	38540	0.380332	0.414560	0.301104	
39025	0.271646	3056	0.326571	7919	0.496401	3.341634	39025	0.271646	0.310600	0.301105	
38862	0.214142	3002	0.353431	8136	0.474189	3.341065	38862	0.214142	0.264820	0.301103	
38999	0.206980	2838	0.356237	8163	0.463188	3.341018	38999	0.206980	0.257280	0.301100	
38572	0.222934	3538	0.293103	7890	0.505070	3.341013	38572	0.222934	0.272420	0.301099	
38678	0.289777	3402	0.307466	7920	0.520328	3.341011	38678	0.289777	0.327500	0.301100	
38816	0.310491	3079	0.314713	8105	0.565453	3.341051	38816	0.310491	0.352080	0.301103	
38694	0.265312	3225	0.321240	8081	0.532112	3.341149	38694	0.265312	0.312040	0.301104	
38894	0.293207	3135	0.311643	7971	0.518254	3.341112	38894	0.293207	0.330240	0.301105	
38821	0.230854	3003	0.338994	8176	0.501101	3.341133	38821	0.230854	0.281540	0.301104	
38948	0.214414	3197	0.333438	7855	0.465436	3.341132	38948	0.214414	0.261460	0.301102	
38453	0.266793	3644	0.318057	7903	0.512084	3.341119	38453	0.266793	0.309300	0.301102	
38674	0.225268	3241	0.350509	8085	0.487199	3.341092	38674	0.225268	0.275740	0.301101	
38924	0.203705	2899	0.343912	8177	0.474502	3.341087	38924	0.203705	0.256120	0.301099	
38551	0.205027	3118	0.325529	8331	0.460809	3.341118	38551	0.205027	0.255160	0.301096	
38642	0.487475	3237	0.310782	8121	0.665805	3.341144	38642	0.487475	0.505000	0.301107	
37614	0.158531	3793	0.305036	8593	0.625044	5.000000	37614	0.158531	0.249820	0.301104	
38764	0.334176	3017	0.350679	8219	0.510646	2.725155	38764	0.334176	0.364180	0.301108	
38710	0.309248	3364	0.334721	7926	0.544663	3.328751	38710	0.309248	0.348280	0.301110	
38838	0.226273	3174	0.332073	7988	0.505508	3.328919	38838	0.226273	0.277600	0.301109	
38710	0.243761	3273	0.311335	8017	0.491830	3.328841	38710	0.243761	0.287960	0.301108	
38663	0.211029	3191	0.335945	8146	0.486128	3.328743	38663	0.211029	0.263820	0.301106	
38629	0.242201	3465	0.296104	7906	0.500632	3.328690	38629	0.242201	0.286800	0.301106	
39068	0.291645	2980	0.329530	7952	0.517983	3.328579	39068	0.291645	0.329900	0.301107	
37999	0.196295	3432	0.320804	8569	0.502509	3.328662	37999	0.196295	0.257320	0.301105	
38023	0.345238	3684	0.293974	8293	0.636440	2.017225	38023	0.345238	0.389760	0.301110	
38709	0.236095	3080	0.327273	8211	0.474242	3.307047	38709	0.236095	0.280820	0.301108	
38527	0.233395	3415	0.301611	8058	0.496525	3.306836	38527	0.233395	0.280460	0.301107	
38405	0.253665	3809	0.295091	7786	0.505651	3.306654	38405	0.253665	0.296060	0.301107	
38938	0.231162	3079	0.311140	7983	0.489916	3.306236	38938	0.231162	0.277400	0.301106	
39193	0.206465	2712	0.356195	8095	0.485114	3.306037	39193	0.206465	0.259700	0.301104	
39226	0.207617	2774	0.388248	8000	0.466125	3.305868	39226	0.207617	0.259000	0.301101	
38785	0.211293	2902	0.372157	8313	0.488632	3.305244	38785	0.211293	0.266740	0.301099	
39275	0.220165	2859	0.343827	7866	0.494533	3.301506	39275	0.220165	0.270400	0.301098	
38791	0.212188	3085	0.365640	8124	0.482275	3.299847	38791	0.212188	0.265540	0.301096	
38613	0.238055	3422	0.329340	7965	0.486755	3.299678	38613	0.238055	0.283920	0.301095	
37964	0.310952	3833	0.262718	8203	0.591247	3.299347	37964	0.310952	0.353240	0.301098	
38628	0.276716	3432	0.277972	7940	0.511083	3.299576	38628	0.276716	0.314020	0.301098	
38647	0.247729	3276	0.335165	8077	0.505386	3.299483	38647	0.247729	0.295080	0.301098	
36600	0.226011	4457	0.234463	8943	0.796489	3.298138	36600	0.226011	0.328800	0.301100	
37519	0.212559	4049	0.247962	8432	0.641841	3.292819	37519	0.212559	0.287820	0.301099	
38897	0.220917	3016	0.342838	8087	0.509831	3.287208	38897	0.220917	0.275000	0.301097	
38972	0.209766	2925	0.356923	8103	0.496483	3.276926	38972	0.209766	0.264840	0.301096	
38856	0.213017	2905	0.367298	8239	0.509528	3.268797	38856	0.213017	0.270840	0.301094	
38569	0.273328	3280	0.305793	8151	0.554288	3.266331	38569	0.273328	0.321260	0.301095	
38282	0.247531	3486	0.319277	8232	0.497692	3.265920	38282	0.247531	0.293720	0.301095	
38514	0.289557	3189	0.305738	8297	0.553574	3.265466	38514	0.289557	0.334400	0.301096	
36728	0.247522	4617	0.206194	8655	0.706297	3.265317	36728	0.247522	0.323120	0.301098	
39246	0.208786	2859	0.373557	7895	0.473591	3.264859	39246	0.208786	0.260020	0.301095	
38823	0.216315	2917	0.368529	8260	0.482446	3.264465	38823	0.216315	0.269160	0.301094	
38908	0.236224	3216	0.312500	7876	0.514220	3.262928	38908	0.236224	0.284920	0.301093	
38841	0.245848	3037	0.345407	8122	0.519084	3.262494	38841	0.245848	0.296280	0.301092	
38544	0.333982	3525	0.304681	7931	0.560837	3.257346	38544	0.333982	0.367900	0.301096	
36922	0.223200	4082	0.260412	8996	0.717319	3.258262	36922	0.223200	0.315140	0.301097	
36907	0.227870	4205	0.217122	8888	0.791067	3.273947	36907	0.227870	0.327080	0.301098	
38529	0.263983	3504	0.283676	7967	0.504958	3.273674	38529	0.263983	0.303760	0.301098	
38996	0.212740	2778	0.352052	8226	0.465111	3.273323	38996	0.212740	0.262000	0.301096	
38891	0.215397	2861	0.365956	8248	0.482056	3.273223	38891	0.215397	0.268000	0.301095	
39029	0.215122	2937	0.344569	8034	0.484441	3.273065	39029	0.215122	0.266000	0.301093	
39027	0.222897	3134	0.329930	7839	0.496747	3.271109	39027	0.222897	0.272540	0.301091	
38688	0.290581	3403	0.287100	7909	0.505500	3.270876	38688	0.290581	0.324340	0.301092	
38725	0.212137	2976	0.362567	8299	0.478130	3.265166	38725	0.212137	0.265240	0.301090	
38902	0.212174	2893	0.343588	8205	0.480439	3.263704	38902	0.212174	0.263800	0.301088	
39042	0.208698	2842	0.340253	8116	0.469690	3.263154	39042	0.208698	0.258540	0.301086	
38289	0.321607	3445	0.322787	8266	0.567747	3.263126	38289	0.321607	0.362380	0.301089	
38581	0.261605	3428	0.287631	7991	0.493931	3.263665	38581	0.261605	0.300520	0.301089	
38617	0.249786	3142	0.314449	8241	0.503216	3.263261	38617	0.249786	0.295620	0.301089	
37142	0.363093	3885	0.275418	8973	0.668896	3.262840	37142	0.363093	0.411160	0.301095	
38924	0.365173	3013	0.317624	8063	0.597296	3.264296	38924	0.365173	0.399740	0.301100	
38980	0.211570	2846	0.348559	8174	0.451309	3.266201	38980	0.211570	0.258560	0.301098	
38783	0.257432	3306	0.330913	7911	0.515232	3.265700	38783	0.257432	0.303080	0.301098	
39163	0.208258	2821	0.348104	8016	0.495758	3.262897	39163	0.208258	0.262240	0.301096	
38613	0.323052	3154	0.303741	8233	0.551439	3.262087	38613	0.323052	0.359440	0.301099	
37521	0.443458	4141	0.255735	8338	0.779803	3.262634	37521	0.443458	0.484000	0.301109	
38459	0.260615	3578	0.276691	7963	0.513500	3.313103	38459	0.260615	0.302040	0.301109	
38913	0.213810	2926	0.338346	8161	0.514520	3.267181	38913	0.213810	0.270180	0.301107	
38836	0.211737	2787	0.375314	8377	0.500895	3.266813	38836	0.211737	0.269300	0.301106	
38985	0.215698	2692	0.367013	8323	0.490208	3.266639	38985	0.215698	0.269540	0.301104	
38685	0.341864	3217	0.301834	8098	0.607310	3.266438	38685	0.341864	0.382280	0.301108	
38114	0.226531	3250	0.296615	8636	0.605952	3.267325	38114	0.226531	0.296620	0.301108	
38959	0.254242	3012	0.365538	8029	0.505916	3.264487	38959	0.254242	0.301360	0.301108	
38512	0.280666	3346	0.335923	8142	0.520757	3.264113	38512	0.280666	0.323460	0.301109	
38605	0.217511	3209	0.331879	8186	0.516614	3.263913	38605	0.217511	0.273820	0.301108	
38819	0.213014	2975	0.337479	8206	0.480990	3.263694	38819	0.213014	0.264400	0.301106	
38979	0.219862	3016	0.374668	8005	0.515928	3.263505	38979	0.219862	0.276600	0.301105	
38916	0.216106	2933	0.355609	8151	0.475156	3.263266	38916	0.216106	0.266520	0.301103	
38675	0.265288	3035	0.329160	8290	0.502774	3.262024	38675	0.265288	0.308540	0.301103	
38568	0.252152	3308	0.312273	8124	0.491384	3.261050	38568	0.252152	0.295000	0.301103	
38105	0.403044	3706	0.285753	8189	0.676395	3.259389	38105	0.403044	0.439120	0.301110	
38405	0.233095	3159	0.319721	8436	0.560455	3.871806	38405	0.233095	0.293800	0.301110	
38910	0.214521	2917	0.359273	8173	0.476936	3.248629	38910	0.214521	0.265860	0.301108	
38855	0.258525	3283	0.318002	7862	0.508140	3.248389	38855	0.258525	0.301680	0.301108	
38782	0.215048	3238	0.321495	7980	0.496742	3.247712	38782	0.215048	0.266900	0.301106	
38634	0.263602	3445	0.302758	7921	0.516475	3.243589	38634	0.263602	0.306360	0.301106	
38960	0.218429	2982	0.373910	8058	0.506453	3.242148	38960	0.218429	0.274120	0.301105	
38355	0.307261	3321	0.301415	8324	0.583494	3.241742	38355	0.307261	0.352860	0.301108	
38875	0.221608	3121	0.359180	8004	0.459770	3.241841	38875	0.221608	0.268320	0.301106	
38728	0.222087	3128	0.345588	8144	0.475442	3.239930	38728	0.222087	0.271080	0.301104	
38309	0.242397	3632	0.312775	8059	0.498325	3.237817	38309	0.242397	0.288760	0.301104	
39045	0.225535	2956	0.331867	7999	0.496812	3.236183	39045	0.225535	0.275220	0.301102	
38439	0.271989	3690	0.284282	7871	0.507686	3.235806	38439	0.271989	0.310000	0.301103	
38548	0.269197	3448	0.322506	8004	0.515367	3.235411	38548	0.269197	0.312280	0.301103	
38944	0.219572	2877	0.372263	8179	0.484411	3.234834	38944	0.219572	0.271680	0.301102	
38839	0.224748	2778	0.343413	8383	0.472504	3.234497	38839	0.224748	0.272880	0.301100	
38570	0.241820	3445	0.325980	7985	0.506825	3.233983	38570	0.241820	0.289940	0.301100	
36111	0.257179	5008	0.203474	8881	0.751942	3.233310	36111	0.257179	0.339680	0.301102	
38866	0.219446	3001	0.362546	8133	0.490963	3.232752	38866	0.219446	0.272200	0.301100	
38837	0.223138	3220	0.306832	7943	0.466826	3.232452	38837	0.223138	0.267240	0.301098	
38912	0.251516	3266	0.329149	7822	0.516108	3.231720	38912	0.251516	0.297980	0.301098	
38958	0.218979	2814	0.370647	8228	0.493072	3.230977	38958	0.218979	0.272620	0.301097	
39057	0.215685	2791	0.383017	8152	0.484421	3.230649	39057	0.215685	0.268840	0.301095	
38661	0.272755	3325	0.325414	8014	0.491265	3.229432	38661	0.272755	0.311280	0.301096	
37449	0.291330	4331	0.242669	8220	0.622871	3.228454	37449	0.291330	0.341620	0.301098	
38625	0.492117	3253	0.303720	8122	0.669170	3.228032	38625	0.492117	0.508620	0.301109	
38570	0.294400	3232	0.293007	8198	0.614296	5.000000	38570	0.294400	0.346760	0.301111	
39098	0.214666	3025	0.376198	7877	0.487241	3.259150	39098	0.214666	0.267380	0.301109	
38923	0.213832	2975	0.336471	8102	0.507652	3.258892	38923	0.213832	0.268740	0.301108	
38874	0.281602	3143	0.336621	7983	0.541776	3.258558	38874	0.281602	0.326600	0.301109	
38938	0.234141	2955	0.343147	8107	0.503145	3.258251	38938	0.234141	0.284200	0.301108	
38569	0.273639	3423	0.292726	8008	0.504246	3.257480	38569	0.273639	0.311880	0.301109	
38841	0.222008	3014	0.366622	8145	0.471209	3.256186	38841	0.222008	0.271320	0.301107	
38732	0.219999	3112	0.369537	8156	0.488597	3.255936	38732	0.219999	0.273120	0.301106	
39010	0.214458	3004	0.307923	7986	0.467693	3.264418	39010	0.214458	0.260520	0.301104	
38813	0.238528	3123	0.318604	8064	0.482763	3.264217	38813	0.238528	0.282920	0.301103	
38931	0.216691	2906	0.353063	8163	0.480706	3.263844	38931	0.216691	0.267720	0.301101	
38617	0.250978	3184	0.336997	8199	0.537627	3.263555	38617	0.250978	0.303460	0.301101	
38942	0.221817	3081	0.354430	7977	0.498433	3.262940	38942	0.221817	0.274120	0.301099	
38974	0.218659	3014	0.359323	8012	0.506740	3.262648	38974	0.218659	0.273300	0.301098	
38483	0.265858	3263	0.310757	8254	0.564817	3.262192	38483	0.265858	0.318140	0.301099	
38740	0.282886	3244	0.336930	8016	0.519586	3.258545	38740	0.282886	0.324340	0.301100	
38291	0.277219	3341	0.299312	8368	0.568834	3.257731	38291	0.277219	0.327500	0.301101	
37863	0.300372	3899	0.272121	8238	0.606094	3.257486	37863	0.300372	0.348540	0.301104	
38937	0.263143	2979	0.338704	8084	0.475755	3.257462	38937	0.263143	0.302020	0.301104	
38575	0.316915	3234	0.344774	8191	0.548895	3.257107	38575	0.316915	0.356720	0.301107	
38785	0.217094	3301	0.328082	7914	0.486353	3.256342	38785	0.217094	0.267040	0.301105	
38710	0.222139	3109	0.354455	8181	0.484660	3.254705	38710	0.222139	0.273320	0.301104	
