Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38922	0.298983	3159	0.325103	7919	0.511302	3.030093	38922	0.298983	0.334260	0.311048	
38758	0.239692	2909	0.368855	8333	0.491900	3.030628	38758	0.239692	0.289240	0.311046	
38948	0.240064	2809	0.367035	8243	0.533665	3.030914	38948	0.240064	0.295600	0.311045	
39028	0.240110	2735	0.383912	8237	0.499696	3.031228	39028	0.240110	0.290740	0.311044	
38758	0.246943	2957	0.352384	8285	0.462523	3.031501	38758	0.246943	0.288900	0.311043	
39068	0.245316	2923	0.361957	8009	0.489574	3.031793	39068	0.245316	0.291260	0.311042	
38859	0.240794	3013	0.364753	8128	0.496924	3.032208	38859	0.240794	0.289900	0.311041	
38775	0.240645	3316	0.366707	7909	0.492730	3.032505	38775	0.240645	0.288880	0.311039	
39211	0.235393	2821	0.363346	7968	0.483936	3.032793	39211	0.235393	0.282220	0.311038	
38636	0.358474	3196	0.332916	8168	0.584231	3.033100	38636	0.358474	0.393720	0.311042	
38884	0.301229	3134	0.333440	7982	0.523678	3.032268	38884	0.301229	0.338760	0.311044	
38961	0.237751	3073	0.362512	7966	0.502385	3.032535	38961	0.237751	0.287580	0.311043	
38908	0.256323	3150	0.344762	7942	0.475825	3.032889	38908	0.256323	0.296760	0.311042	
38936	0.238622	3069	0.358749	7995	0.494434	3.033293	38936	0.238622	0.286900	0.311040	
38803	0.238049	3051	0.351360	8146	0.497545	3.033614	38803	0.238049	0.287240	0.311039	
38902	0.240862	3099	0.367538	7999	0.486811	3.033947	38902	0.240862	0.288060	0.311038	
38899	0.245456	3073	0.384315	8028	0.460140	3.036878	38899	0.245456	0.288460	0.311037	
38930	0.234241	2724	0.374449	8346	0.511143	3.039682	38930	0.234241	0.288100	0.311035	
38913	0.315910	3249	0.339797	7838	0.547078	3.041206	38913	0.315910	0.353700	0.311038	
38755	0.356264	3170	0.325868	8075	0.568173	3.041395	38755	0.356264	0.388560	0.311042	
38835	0.244213	3115	0.366613	8050	0.492795	3.040532	38835	0.244213	0.291860	0.311041	
38877	0.257273	3139	0.330360	7984	0.507139	3.040858	38877	0.257273	0.301760	0.311040	
38563	0.318362	3263	0.337420	8174	0.555420	3.041216	38563	0.318362	0.358360	0.311043	
38961	0.256795	3003	0.361638	8036	0.504107	3.042893	38961	0.256795	0.302840	0.311043	
38841	0.233439	3104	0.374678	8055	0.503911	3.055796	38841	0.233439	0.285780	0.311041	
38311	0.325155	3598	0.275987	8091	0.590533	3.055787	38311	0.325155	0.364560	0.311044	
36342	0.266854	4628	0.216508	9030	0.858250	3.055312	36342	0.266854	0.369000	0.311048	
38362	0.306267	3494	0.313394	8144	0.570481	3.055717	38362	0.306267	0.349800	0.311050	
39066	0.232939	2959	0.369382	7975	0.504953	3.055726	39066	0.232939	0.284400	0.311048	
38919	0.228577	3237	0.349089	7844	0.477307	3.055880	38919	0.228577	0.275400	0.311046	
38976	0.245382	3000	0.359667	8024	0.481805	3.055963	38976	0.245382	0.290180	0.311045	
38981	0.232600	2837	0.354247	8182	0.507211	3.056245	38981	0.232600	0.284440	0.311044	
39017	0.236743	2844	0.372011	8139	0.505959	3.056651	39017	0.236743	0.288260	0.311042	
38626	0.274168	3294	0.342441	8080	0.498639	3.058102	38626	0.274168	0.314940	0.311042	
38790	0.234442	3004	0.355193	8206	0.485133	3.058472	38790	0.234442	0.282840	0.311041	
39017	0.245047	2937	0.360912	8046	0.505717	3.058695	39017	0.245047	0.293800	0.311040	
38708	0.281131	3276	0.333028	8016	0.527445	3.058970	38708	0.281131	0.324020	0.311041	
38592	0.301721	3414	0.310193	7994	0.564548	3.059216	38592	0.301721	0.344320	0.311043	
38809	0.238424	3225	0.355039	7966	0.487321	3.059338	38809	0.238424	0.285600	0.311041	
38387	0.295256	3481	0.313703	8132	0.547467	3.059544	38387	0.295256	0.337560	0.311043	
38989	0.235682	2880	0.362847	8131	0.495388	3.059796	38989	0.235682	0.285240	0.311041	
38971	0.237767	3043	0.357542	7986	0.514400	3.059964	38971	0.237767	0.289240	0.311040	
37808	0.257353	3672	0.297113	8520	0.611620	3.060871	37808	0.257353	0.320640	0.311040	
38719	0.340660	3337	0.302367	7944	0.559668	3.061951	38719	0.340660	0.372900	0.311044	
38702	0.281794	3343	0.300927	7955	0.503583	3.062890	38702	0.281794	0.318360	0.311044	
39017	0.252967	3108	0.352638	7875	0.488000	3.063303	39017	0.252967	0.296180	0.311044	
38595	0.272911	3196	0.352315	8209	0.524912	3.063688	38595	0.272911	0.319360	0.311044	
39031	0.229587	3003	0.365301	7966	0.494225	3.064562	39031	0.229587	0.279900	0.311042	
38961	0.238854	2989	0.379726	8050	0.504720	3.065504	38961	0.238854	0.290080	0.311041	
38910	0.234336	3077	0.355541	8013	0.504805	3.070371	38910	0.234336	0.285140	0.311040	
38713	0.251492	3190	0.351724	8097	0.495986	3.070921	38713	0.251492	0.297480	0.311039	
37980	0.288257	3581	0.295448	8439	0.597346	3.071590	37980	0.288257	0.340940	0.311040	
38035	0.232733	3394	0.313494	8571	0.592463	3.072044	38035	0.232733	0.299880	0.311040	
38660	0.292137	3271	0.318863	8069	0.540587	3.072163	38660	0.292137	0.333980	0.311041	
38798	0.234084	3158	0.377454	8044	0.493411	3.072348	38798	0.234084	0.284860	0.311040	
38827	0.236845	3175	0.344567	7998	0.473493	3.074814	38827	0.236845	0.281540	0.311038	
38709	0.265261	3257	0.342954	8034	0.522156	3.076308	38709	0.265261	0.311600	0.311038	
39249	0.237229	2782	0.364486	7969	0.487640	3.076742	39249	0.237229	0.284220	0.311036	
38795	0.267921	3162	0.323529	8043	0.499565	3.076959	38795	0.267921	0.308700	0.311036	
38727	0.233919	3208	0.376247	8065	0.497334	3.077408	38727	0.233919	0.285540	0.311035	
38810	0.231693	3301	0.359891	7889	0.483204	3.077961	38810	0.231693	0.279840	0.311033	
38617	0.236269	3261	0.359399	8122	0.486949	3.078115	38617	0.236269	0.285020	0.311032	
38697	0.250898	2920	0.359932	8383	0.514374	3.078376	38697	0.250898	0.301440	0.311031	
38875	0.265466	2990	0.330100	8135	0.519730	3.078717	38875	0.265466	0.310700	0.311031	
38722	0.230360	3014	0.369277	8264	0.484511	3.079346	38722	0.230360	0.280740	0.311029	
38577	0.270239	3512	0.310934	7911	0.522943	3.082066	38577	0.270239	0.313080	0.311029	
39070	0.239391	2907	0.381837	8023	0.499688	3.082721	39070	0.239391	0.289440	0.311028	
39034	0.239740	2797	0.355738	8169	0.491859	3.082966	39034	0.239740	0.287420	0.311027	
38488	0.275644	3157	0.327843	8355	0.541233	3.083236	38488	0.275644	0.323320	0.311028	
38323	0.417608	3629	0.305043	8048	0.623633	3.083654	38323	0.417608	0.442600	0.311035	
38887	0.184406	3019	0.332892	8094	0.481344	4.047441	38887	0.184406	0.241440	0.311031	
38929	0.300753	2958	0.369168	8113	0.497103	2.415149	38929	0.300753	0.336660	0.311033	
38937	0.231194	3022	0.367968	8041	0.487253	3.060249	38937	0.231194	0.280640	0.311031	
39005	0.235816	2953	0.373857	8042	0.503233	3.060636	39005	0.235816	0.286980	0.311029	
38949	0.229582	3148	0.362452	7903	0.484626	3.062910	38949	0.229582	0.278260	0.311028	
38879	0.256231	3175	0.354331	7946	0.521520	3.069048	38879	0.256231	0.304620	0.311027	
38740	0.261616	3177	0.319799	8083	0.496722	3.011864	38740	0.261616	0.303320	0.311027	
38635	0.268099	3417	0.330699	7948	0.486034	3.011815	38635	0.268099	0.307020	0.311027	
39039	0.269730	2951	0.343612	8010	0.512859	3.011839	39039	0.269730	0.313040	0.311027	
38886	0.236563	3028	0.349736	8086	0.495672	3.011849	38886	0.236563	0.285320	0.311025	
38547	0.350196	3503	0.302883	7950	0.554969	3.011895	38547	0.350196	0.379440	0.311029	
38587	0.238759	3184	0.355528	8229	0.490582	3.013152	38587	0.238759	0.287640	0.311028	
38956	0.243377	3021	0.367759	8023	0.527234	3.013231	38956	0.243377	0.296440	0.311027	
38946	0.236404	3057	0.363755	7997	0.509941	3.013204	38946	0.236404	0.287940	0.311026	
38932	0.241087	3008	0.357380	8060	0.486104	3.013347	38932	0.241087	0.287580	0.311024	
38831	0.271587	3003	0.351981	8166	0.513226	3.013387	38831	0.271587	0.315880	0.311025	
39139	0.244973	2979	0.367237	7882	0.478432	3.013296	39139	0.244973	0.289060	0.311023	
39095	0.241642	2983	0.329534	7922	0.488892	3.013392	39095	0.241642	0.286060	0.311022	
38981	0.233498	2839	0.348010	8180	0.494621	3.013422	38981	0.233498	0.282720	0.311020	
38727	0.241356	3050	0.390820	8223	0.507722	3.013469	38727	0.241356	0.294280	0.311019	
39045	0.241158	3190	0.350470	7765	0.458725	3.013550	39045	0.241158	0.281920	0.311018	
39359	0.237125	2715	0.369429	7926	0.480823	3.013732	39359	0.237125	0.282940	0.311016	
38982	0.239059	2854	0.358795	8164	0.492528	3.013705	38982	0.239059	0.287280	0.311015	
38720	0.239024	3194	0.346587	8086	0.482933	3.013889	38720	0.239024	0.285340	0.311013	
39065	0.243671	2779	0.337891	8156	0.486023	3.013953	39065	0.243671	0.288440	0.311012	
38716	0.265782	3024	0.372024	8260	0.491404	3.013922	38716	0.265782	0.309480	0.311012	
39088	0.235904	2732	0.367862	8180	0.488875	3.013780	39088	0.235904	0.284500	0.311010	
39022	0.244606	3079	0.362780	7899	0.498038	3.013858	39022	0.244606	0.291920	0.311009	
38658	0.235061	3027	0.358441	8315	0.497535	3.013921	38658	0.235061	0.286180	0.311008	
39021	0.254530	3003	0.334665	7976	0.480943	3.014099	39021	0.254530	0.295460	0.311007	
38875	0.257929	2967	0.375463	8158	0.518509	3.014119	38875	0.257929	0.307420	0.311007	
38744	0.243212	3170	0.362145	8086	0.489488	3.014009	38744	0.243212	0.290580	0.311006	
39034	0.247502	3026	0.358559	7940	0.515365	3.014085	39034	0.247502	0.296760	0.311005	
38891	0.243912	2985	0.374204	8124	0.485721	3.014258	38891	0.243912	0.290980	0.311004	
38689	0.325286	3172	0.322194	8139	0.531884	3.014285	38689	0.325286	0.358720	0.311006	
38479	0.279945	3430	0.315743	8091	0.534668	3.014911	38479	0.279945	0.323620	0.311007	
39077	0.236149	3047	0.362980	7876	0.487430	3.014905	39077	0.236149	0.283460	0.311006	
38997	0.255968	3009	0.341974	7994	0.502002	3.015024	38997	0.255968	0.300480	0.311005	
38927	0.255786	3150	0.347619	7923	0.506626	3.014923	38927	0.255786	0.301320	0.311004	
38435	0.322180	3453	0.298871	8112	0.527120	3.014871	38435	0.322180	0.353820	0.311007	
38623	0.256557	2967	0.346815	8410	0.517598	3.015516	38623	0.256557	0.305820	0.311007	
39065	0.241597	2897	0.353469	8038	0.509579	3.015435	39065	0.241597	0.291160	0.311006	
39031	0.237119	2999	0.358119	7970	0.487202	3.015533	39031	0.237119	0.284240	0.311004	
38654	0.270451	3026	0.361533	8320	0.514543	3.015604	38654	0.270451	0.316580	0.311004	
39084	0.235032	2882	0.363983	8034	0.505850	3.015654	39084	0.235032	0.285980	0.311003	
38725	0.233183	3046	0.351609	8229	0.470045	3.015717	38725	0.233183	0.279380	0.311001	
38446	0.338423	3487	0.279323	8067	0.548903	3.015932	38446	0.338423	0.368260	0.311004	
38643	0.297182	3405	0.320999	7952	0.564512	3.016344	38643	0.297182	0.341320	0.311006	
38931	0.236727	2955	0.359391	8114	0.484471	3.015816	38931	0.236727	0.284180	0.311005	
38922	0.238143	2757	0.364164	8321	0.492249	3.014594	38922	0.238143	0.287380	0.311003	
38776	0.320533	3119	0.326707	8105	0.514991	3.014567	38776	0.320533	0.352440	0.311006	
38942	0.246264	3033	0.362677	8025	0.472773	3.014943	38942	0.246264	0.289680	0.311004	
38786	0.237431	3179	0.373388	8035	0.500685	3.014885	38786	0.237431	0.288380	0.311003	
39124	0.244402	2585	0.349710	8291	0.500422	3.014778	39124	0.244402	0.292300	0.311002	
38438	0.282533	3510	0.274359	8052	0.566071	3.014695	38438	0.282533	0.327620	0.311003	
38519	0.381526	3358	0.305837	8123	0.593869	3.014600	38519	0.381526	0.410940	0.311009	
38529	0.332165	3403	0.305907	8068	0.567427	3.016737	38529	0.332165	0.368340	0.311012	
38512	0.354020	3533	0.305689	7955	0.534129	3.017348	38512	0.354020	0.379260	0.311016	
38894	0.272998	3122	0.337604	7984	0.522295	3.018365	38894	0.272998	0.316840	0.311016	
39101	0.240557	2854	0.365102	8045	0.507769	3.018006	39101	0.240557	0.290660	0.311015	
38925	0.239589	2953	0.358280	8122	0.507141	3.017963	38925	0.239589	0.290060	0.311014	
38597	0.404228	3273	0.326917	8130	0.597171	3.017925	38597	0.404228	0.430540	0.311020	
38893	0.231713	2894	0.365238	8213	0.509923	3.113282	38893	0.231713	0.285140	0.311019	
39073	0.239040	2868	0.399930	8059	0.482194	3.020477	39073	0.239040	0.287460	0.311018	
38890	0.244742	3032	0.357850	8078	0.501981	3.020452	38890	0.244742	0.293160	0.311017	
38557	0.331639	3423	0.302366	8020	0.539027	3.020393	38557	0.331639	0.362900	0.311020	
38839	0.241973	2832	0.375353	8329	0.492616	3.020851	38839	0.241973	0.291280	0.311018	
38669	0.353358	3207	0.333645	8124	0.538405	3.020788	38669	0.353358	0.382160	0.311023	
39044	0.249052	2894	0.355563	8062	0.500248	3.020361	39044	0.249052	0.295720	0.311022	
38243	0.309756	3454	0.302258	8303	0.564254	3.020012	38243	0.309756	0.351500	0.311024	
38918	0.247007	3184	0.356784	7898	0.483793	3.020178	38918	0.247007	0.291400	0.311023	
39003	0.257749	2875	0.352000	8122	0.494583	3.020112	39003	0.257749	0.301640	0.311022	
39010	0.238016	2932	0.365621	8058	0.519856	3.020017	39010	0.238016	0.290920	0.311021	
38993	0.235376	2839	0.383938	8168	0.482982	3.019975	38993	0.235376	0.284260	0.311020	
38758	0.275453	3027	0.329039	8215	0.512355	3.019950	38758	0.275453	0.317620	0.311020	
38955	0.266205	3181	0.329771	7864	0.474695	3.019872	38955	0.266205	0.303040	0.311020	
38941	0.237128	2973	0.385469	8086	0.504823	3.019752	38941	0.237128	0.289240	0.311018	
39099	0.243638	2994	0.359385	7907	0.491337	3.019091	39099	0.243638	0.289740	0.311017	
38276	0.263063	3648	0.310307	8076	0.525632	3.017450	38276	0.263063	0.308920	0.311017	
38623	0.290423	3362	0.337299	8015	0.543481	3.017314	38623	0.290423	0.334140	0.311018	
38889	0.235902	2956	0.353857	8155	0.504476	3.017252	38889	0.235902	0.286680	0.311017	
38586	0.309568	3329	0.315710	8085	0.497464	3.016461	38586	0.309568	0.340360	0.311019	
38773	0.295695	3230	0.310836	7997	0.507190	3.016565	38773	0.295695	0.330500	0.311020	
38980	0.239148	2860	0.347552	8160	0.471814	3.016530	38980	0.239148	0.283320	0.311018	
38930	0.251580	3034	0.381345	8036	0.497387	3.015257	38930	0.251580	0.298960	0.311017	
38822	0.248648	3092	0.358991	8086	0.502226	3.014912	38822	0.248648	0.296480	0.311017	
38819	0.248512	3032	0.364116	8149	0.489017	3.013962	38819	0.248512	0.294720	0.311016	
38970	0.236669	3020	0.365563	8010	0.495006	3.013798	38970	0.236669	0.285840	0.311014	
38965	0.238830	2900	0.352069	8135	0.491088	3.013700	38965	0.238830	0.286440	0.311013	
37919	0.286031	3325	0.288421	8756	0.614664	3.013551	37919	0.286031	0.343740	0.311015	
39310	0.257899	2808	0.381054	7882	0.501903	3.013437	39310	0.257899	0.303280	0.311014	
37206	0.278772	3998	0.244872	8796	0.698499	3.013244	37206	0.278772	0.349900	0.311017	
38753	0.330916	3053	0.347527	8194	0.551379	3.012793	38753	0.330916	0.368060	0.311020	
38527	0.251797	3190	0.338558	8283	0.506821	3.013206	38527	0.251797	0.299580	0.311019	
38975	0.235099	2962	0.359892	8063	0.499442	3.012991	38975	0.235099	0.285120	0.311018	
39188	0.238134	2600	0.393077	8212	0.472114	3.012501	39188	0.238134	0.284620	0.311016	
38995	0.243672	2948	0.376526	8057	0.489636	3.011620	38995	0.243672	0.291140	0.311015	
37834	0.271396	3636	0.307206	8530	0.578312	3.011453	37834	0.271396	0.326360	0.311016	
37893	0.283245	3477	0.285016	8630	0.584705	3.010604	37893	0.283245	0.335400	0.311017	
38668	0.308110	3334	0.323035	7998	0.532133	3.010456	38668	0.308110	0.344940	0.311019	
37431	0.316235	4166	0.237878	8403	0.605379	3.010513	37431	0.316235	0.358300	0.311022	
38678	0.255546	3189	0.354029	8133	0.494897	3.010540	38678	0.255546	0.300760	0.311021	
38034	0.242967	3534	0.337012	8432	0.523245	3.008507	38034	0.242967	0.296880	0.311020	
38722	0.385156	3407	0.294394	7871	0.573752	3.007858	38722	0.385156	0.408660	0.311026	
37521	0.343834	3692	0.280065	8787	0.679071	3.009430	37521	0.343834	0.398040	0.311031	
38349	0.458526	3513	0.305152	8138	0.648071	3.009675	38349	0.458526	0.478600	0.311040	
38471	0.268280	3471	0.321233	8058	0.570117	5.000000	38471	0.268280	0.320600	0.311041	
37631	0.268210	3784	0.262421	8585	0.667560	3.029153	37631	0.268210	0.336340	0.311042	
38705	0.248624	3156	0.362801	8139	0.487775	3.028996	38705	0.248624	0.294760	0.311041	
38900	0.240720	2835	0.344974	8265	0.485420	3.028759	38900	0.240720	0.287080	0.311040	
38654	0.277125	3227	0.304307	8119	0.520261	3.028224	38654	0.277125	0.318360	0.311040	
38910	0.240529	3065	0.371941	8025	0.512150	3.028086	38910	0.240529	0.292180	0.311039	
38658	0.234311	3219	0.344517	8123	0.471624	3.027492	38658	0.234311	0.279960	0.311038	
38973	0.244657	2962	0.371033	8065	0.495102	3.027349	38973	0.244657	0.292540	0.311037	
38860	0.241148	2903	0.380641	8237	0.504067	3.027162	38860	0.241148	0.292560	0.311036	
39012	0.232903	2800	0.348929	8188	0.508183	3.026789	39012	0.232903	0.284480	0.311034	
38651	0.241236	3033	0.362348	8316	0.496753	3.026620	38651	0.241236	0.291080	0.311033	
38829	0.237709	2921	0.347141	8250	0.518061	3.026212	38829	0.237709	0.290360	0.311032	
38763	0.242602	3109	0.374397	8128	0.508366	3.026039	38763	0.242602	0.294000	0.311031	
39024	0.235573	2977	0.370843	7999	0.488686	3.025863	39024	0.235573	0.284120	0.311029	
39281	0.236170	2635	0.383681	8084	0.470683	3.025681	39281	0.236170	0.281860	0.311028	
39152	0.237510	2834	0.363797	8014	0.489893	3.025406	39152	0.237510	0.285120	0.311026	
38806	0.234113	3113	0.360745	8081	0.495236	3.025003	38806	0.234113	0.284200	0.311025	
39147	0.236672	2908	0.375172	7945	0.498301	3.024847	39147	0.236672	0.286300	0.311023	
38863	0.250341	2948	0.351085	8189	0.498351	3.024365	38863	0.250341	0.296900	0.311022	
38903	0.235714	3017	0.363275	8080	0.483787	3.024114	38903	0.235714	0.283500	0.311021	
38815	0.277444	3152	0.345495	8033	0.519980	3.023884	38815	0.277444	0.320700	0.311021	
38548	0.279807	3200	0.356563	8252	0.545686	3.023328	38548	0.279807	0.328600	0.311022	
38917	0.237326	2936	0.367847	8147	0.499693	3.019453	38917	0.237326	0.287740	0.311021	
39156	0.236592	2841	0.373108	8003	0.495939	3.025184	39156	0.236592	0.285860	0.311020	
38647	0.302844	3264	0.315870	8089	0.532575	3.033925	38647	0.302844	0.340860	0.311021	
38826	0.241230	3016	0.363395	8158	0.476342	3.033874	38826	0.241230	0.286960	0.311020	
38903	0.241704	2867	0.365190	8230	0.482625	3.033796	38903	0.241704	0.288440	0.311019	
38619	0.240944	3181	0.340773	8200	0.496098	3.033743	38619	0.240944	0.289140	0.311018	
39296	0.237836	2924	0.357387	7780	0.496787	3.033516	39296	0.237836	0.285120	0.311016	
38752	0.243807	3079	0.357584	8169	0.476803	3.033677	38752	0.243807	0.288880	0.311015	
38968	0.239633	3068	0.388201	7964	0.495731	3.033864	38968	0.239633	0.289540	0.311014	
39109	0.239459	3128	0.340473	7763	0.475589	3.034061	39109	0.239459	0.282440	0.311012	
38939	0.275688	3164	0.351138	7897	0.518805	3.034129	38939	0.275688	0.318860	0.311012	
38878	0.238618	3087	0.360220	8035	0.482763	3.034646	38878	0.238618	0.285360	0.311011	
38963	0.235146	2869	0.373301	8168	0.508080	3.034718	38963	0.235146	0.287660	0.311010	
38859	0.237294	3034	0.369479	8107	0.505242	3.034808	38859	0.237294	0.288760	0.311008	
38978	0.236185	2971	0.383036	8051	0.489008	3.034871	38978	0.236185	0.285620	0.311007	
38809	0.236157	3095	0.350242	8096	0.507658	3.034953	38809	0.236157	0.287180	0.311006	
38484	0.242516	3220	0.343168	8296	0.525796	3.035158	38484	0.242516	0.296000	0.311005	
38917	0.239356	3107	0.341809	7976	0.473420	3.035258	38917	0.239356	0.283060	0.311003	
39060	0.239503	2971	0.364860	7969	0.478856	3.035344	39060	0.239503	0.285100	0.311002	
38797	0.245663	3061	0.361973	8142	0.492508	3.035396	38797	0.245663	0.292980	0.311001	
38700	0.265736	3197	0.353769	8103	0.538196	3.035480	38700	0.265736	0.315520	0.311001	
38792	0.320427	3208	0.314526	8000	0.543125	3.035562	38792	0.320427	0.355680	0.311004	
38314	0.294122	3486	0.286288	8200	0.558415	3.035642	38314	0.294122	0.336920	0.311005	
39119	0.242261	2748	0.346798	8133	0.494037	3.035720	39119	0.242261	0.288960	0.311004	
38877	0.253363	3106	0.350612	8017	0.502183	3.035793	38877	0.253363	0.299300	0.311003	
38911	0.250366	3102	0.322050	7987	0.506198	3.035884	38911	0.250366	0.295680	0.311002	
38751	0.235684	3034	0.359591	8215	0.495557	3.036063	38751	0.235684	0.285900	0.311001	
38572	0.248730	3298	0.330503	8130	0.523739	3.036126	38572	0.248730	0.298840	0.311000	
38602	0.298430	3347	0.316702	8051	0.531114	3.036223	38602	0.298430	0.337120	0.311002	
37828	0.234482	3862	0.277576	8310	0.576895	3.036289	37828	0.234482	0.294720	0.311001	
38749	0.230896	3161	0.339133	8090	0.519530	3.036429	38749	0.230896	0.284440	0.310999	
38858	0.239642	2982	0.357478	8160	0.497549	3.036585	38858	0.239642	0.288760	0.310998	
38806	0.239113	3021	0.369414	8173	0.499327	3.036680	38806	0.239113	0.289520	0.310997	
38969	0.232441	3054	0.345121	7977	0.486649	3.036794	38969	0.232441	0.279880	0.310995	
39159	0.234173	2861	0.372597	7980	0.514411	3.036895	39159	0.234173	0.286820	0.310994	
39055	0.237793	3032	0.367744	7913	0.481486	3.037295	39055	0.237793	0.284240	0.310992	
38934	0.238840	2834	0.371912	8232	0.512391	3.037540	38934	0.238840	0.291420	0.310991	
38720	0.312939	3289	0.339009	7991	0.513453	3.037606	38720	0.312939	0.346700	0.310993	
38929	0.238023	3026	0.360212	8045	0.510379	3.037773	38929	0.238023	0.289240	0.310992	
38922	0.255023	3150	0.320000	7928	0.486377	3.037925	38922	0.255023	0.295800	0.310991	
38574	0.291492	3259	0.298865	8167	0.534835	3.038327	38574	0.291492	0.331720	0.310992	
38868	0.249614	3160	0.359177	7972	0.498871	3.038486	38868	0.249614	0.296280	0.310991	
38722	0.265353	3300	0.330000	7978	0.479820	3.038575	38722	0.265353	0.303840	0.310991	
38887	0.266310	3146	0.344247	7967	0.489017	3.038642	38887	0.266310	0.306700	0.310991	
38985	0.252866	3132	0.355045	7883	0.477737	3.038852	38985	0.252866	0.294720	0.310990	
38771	0.252921	3054	0.349705	8175	0.484526	3.038910	38771	0.252921	0.296700	0.310989	
38788	0.235176	3289	0.357251	7923	0.467752	3.038958	38788	0.235176	0.280060	0.310987	
38830	0.241952	3030	0.369307	8140	0.490172	3.039419	38830	0.241952	0.290080	0.310986	
38960	0.237911	3126	0.355406	7914	0.482942	3.039747	38960	0.237911	0.284040	0.310984	
38844	0.234219	3016	0.364390	8140	0.515602	3.039816	38844	0.234219	0.287880	0.310983	
38843	0.248874	2982	0.351107	8175	0.501529	3.039897	38843	0.248874	0.296280	0.310982	
38897	0.254595	3183	0.340873	7920	0.510859	3.040363	38897	0.254595	0.300680	0.310982	
38835	0.234891	3021	0.352532	8144	0.494843	3.040482	38835	0.234891	0.284340	0.310980	
39156	0.231510	2687	0.384816	8157	0.477259	3.040560	39156	0.231510	0.279840	0.310979	
38811	0.244364	3199	0.327915	7990	0.452065	3.040678	38811	0.244364	0.282900	0.310977	
38837	0.235368	3014	0.359655	8149	0.483863	3.040990	38837	0.235368	0.283360	0.310975	
38741	0.234687	2979	0.370258	8280	0.498430	3.041790	38741	0.234687	0.286440	0.310974	
39135	0.236310	2902	0.362509	7963	0.474821	3.042388	39135	0.236310	0.281620	0.310972	
38451	0.245429	3477	0.298533	8072	0.547696	3.043157	38451	0.245429	0.297920	0.310972	
38719	0.253751	3266	0.365891	8015	0.505926	3.043443	38719	0.253751	0.301500	0.310971	
39124	0.232492	2973	0.343761	7903	0.468683	3.043528	39124	0.232492	0.276440	0.310969	
38777	0.242334	3048	0.353346	8175	0.508746	3.043608	38777	0.242334	0.292660	0.310968	
38896	0.243316	2903	0.358595	8201	0.466894	3.044916	38896	0.243316	0.286680	0.310967	
38779	0.308414	3442	0.278036	7779	0.518061	3.044902	38779	0.308414	0.338940	0.310968	
38466	0.433552	3536	0.285351	7998	0.621030	3.044949	38466	0.433552	0.453060	0.310976	
38541	0.364287	3429	0.291922	8030	0.572229	3.246179	38541	0.364287	0.392720	0.310981	
38114	0.241539	3497	0.305977	8389	0.580999	3.051647	38114	0.241539	0.303000	0.310980	
38578	0.253564	3078	0.338207	8344	0.560043	3.051768	38578	0.253564	0.309920	0.310980	
38892	0.289597	3022	0.313700	8086	0.506307	3.052993	38892	0.289597	0.326100	0.310981	
39062	0.233603	2898	0.353002	8040	0.498881	3.053151	39062	0.233603	0.283180	0.310980	
38757	0.290657	3336	0.305755	7907	0.514228	3.053874	38757	0.290657	0.327020	0.310981	
38622	0.250427	3186	0.361268	8192	0.475098	3.054022	38622	0.250427	0.294300	0.310980	
38586	0.370212	3404	0.292891	8010	0.569288	3.054275	38586	0.370212	0.396840	0.310984	
38951	0.235783	2964	0.361336	8085	0.487446	3.053957	38951	0.235783	0.283920	0.310983	
38633	0.245671	3294	0.340316	8073	0.504026	3.054044	38633	0.245671	0.293620	0.310982	
37019	0.307167	4371	0.242279	8610	0.699419	3.054427	37019	0.307167	0.369040	0.310985	
38438	0.232869	3191	0.325290	8371	0.596942	3.054674	38438	0.232869	0.299720	0.310985	
38593	0.307931	3330	0.328529	8077	0.543519	3.054770	38593	0.307931	0.347360	0.310987	
38586	0.350179	3353	0.314942	8061	0.579333	3.054864	38586	0.350179	0.384760	0.310991	
38824	0.238487	2875	0.387826	8301	0.481990	3.054926	38824	0.238487	0.287500	0.310989	
39219	0.231189	2772	0.381674	8009	0.484580	3.055456	39219	0.231189	0.280120	0.310988	
38978	0.236621	2969	0.348602	8053	0.501676	3.055560	38978	0.236621	0.285960	0.310986	
38885	0.238010	2880	0.367014	8235	0.506497	3.056318	38885	0.238010	0.289660	0.310985	
39101	0.269098	2890	0.351211	8009	0.522912	3.056950	39101	0.269098	0.314500	0.310985	
39127	0.234953	3048	0.363845	7825	0.531629	3.057109	39127	0.234953	0.289240	0.310984	
38500	0.441065	3536	0.281391	7964	0.645404	3.057347	38500	0.441065	0.462320	0.310993	
38692	0.282487	3453	0.345207	7855	0.581922	4.242329	38692	0.282487	0.333860	0.310994	
39114	0.238764	2811	0.374244	8075	0.495480	3.070406	39114	0.238764	0.287840	0.310993	
39022	0.232125	2884	0.363384	8094	0.479985	3.070615	39022	0.232125	0.279820	0.310991	
38765	0.233097	3026	0.357898	8209	0.493239	3.070831	38765	0.233097	0.283360	0.310989	
38791	0.249027	2996	0.366822	8213	0.489833	3.071534	38791	0.249027	0.295640	0.310988	
