Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.339829	179	0.765363	1.883473	821	0.339829	0.416000	0.391676	
835	0.297006	165	0.818182	1.883473	835	0.297006	0.383000	0.391675	
843	0.307236	157	0.821656	1.883473	843	0.307236	0.388000	0.391674	
821	0.311815	179	0.860335	1.883473	821	0.311815	0.410000	0.391677	
851	0.320799	149	0.852349	1.883473	851	0.320799	0.400000	0.391679	
852	0.352113	148	0.851351	1.883473	852	0.352113	0.426000	0.391684	
866	0.301386	134	0.813433	1.883473	866	0.301386	0.370000	0.391681	
857	0.270712	143	0.790210	1.883473	857	0.270712	0.345000	0.391673	
859	0.336438	141	0.787234	1.883473	859	0.336438	0.400000	0.391674	
851	0.300823	149	0.704698	1.883473	851	0.300823	0.361000	0.391669	
834	0.328537	166	0.777108	1.883473	834	0.328537	0.403000	0.391671	
828	0.304348	172	0.895349	1.883473	828	0.304348	0.406000	0.391674	
848	0.285377	152	0.868421	1.883473	848	0.285377	0.374000	0.391671	
798	0.296992	202	0.841584	1.883473	798	0.296992	0.407000	0.391673	
831	0.327316	169	0.775148	1.883473	831	0.327316	0.403000	0.391675	
837	0.332139	163	0.736196	1.883473	837	0.332139	0.398000	0.391676	
852	0.322770	148	0.756757	1.883473	852	0.322770	0.387000	0.391675	
850	0.280000	150	0.833333	1.883473	850	0.280000	0.363000	0.391671	
822	0.300487	178	0.792135	1.883473	822	0.300487	0.388000	0.391670	
832	0.313702	168	0.809524	1.883473	832	0.313702	0.397000	0.391671	
849	0.321555	151	0.807947	1.883473	849	0.321555	0.395000	0.391671	
837	0.270012	163	0.815951	1.883473	837	0.270012	0.359000	0.391666	
833	0.320528	167	0.796407	1.883473	833	0.320528	0.400000	0.391667	
836	0.354067	164	0.719512	1.883473	836	0.354067	0.414000	0.391671	
827	0.287787	173	0.815029	1.883473	827	0.287787	0.379000	0.391669	
827	0.291415	173	0.832370	1.883473	827	0.291415	0.385000	0.391668	
833	0.291717	167	0.808383	1.883473	833	0.291717	0.378000	0.391666	
847	0.266824	153	0.725490	1.883473	847	0.266824	0.337000	0.391656	
828	0.265700	172	0.790698	1.883473	828	0.265700	0.356000	0.391651	
851	0.312573	149	0.731544	1.883473	851	0.312573	0.375000	0.391648	
851	0.304348	149	0.785235	1.883473	851	0.304348	0.376000	0.391645	
836	0.279904	164	0.835366	1.883473	836	0.279904	0.371000	0.391642	
831	0.338147	169	0.781065	1.883473	831	0.338147	0.413000	0.391645	
848	0.272406	152	0.822368	1.883473	848	0.272406	0.356000	0.391639	
841	0.272295	159	0.805031	1.883473	841	0.272295	0.357000	0.391634	
843	0.275208	157	0.840764	1.883473	843	0.275208	0.364000	0.391629	
822	0.281022	178	0.814607	1.883473	822	0.281022	0.376000	0.391626	
844	0.317536	156	0.762821	1.883473	844	0.317536	0.387000	0.391626	
849	0.286219	151	0.761589	1.883473	849	0.286219	0.358000	0.391620	
835	0.340120	165	0.703030	1.883473	835	0.340120	0.400000	0.391621	
823	0.308627	177	0.768362	1.883473	823	0.308627	0.390000	0.391621	
825	0.316364	175	0.754286	1.883473	825	0.316364	0.393000	0.391621	
835	0.324551	165	0.781818	1.883473	835	0.324551	0.400000	0.391623	
846	0.323877	154	0.824675	1.883473	846	0.323877	0.401000	0.391624	
834	0.366906	166	0.753012	1.883473	834	0.366906	0.431000	0.391631	
845	0.307692	155	0.825806	1.883473	845	0.307692	0.388000	0.391630	
823	0.329283	177	0.774011	1.883473	823	0.329283	0.408000	0.391633	
824	0.293689	176	0.795455	1.883473	824	0.293689	0.382000	0.391631	
837	0.332139	163	0.742331	1.883473	837	0.332139	0.399000	0.391633	
815	0.336196	185	0.762162	1.883473	815	0.336196	0.415000	0.391637	
821	0.326431	179	0.860335	1.883473	821	0.326431	0.422000	0.391642	
846	0.308511	154	0.740260	1.883473	846	0.308511	0.375000	0.391639	
839	0.299166	161	0.726708	1.883473	839	0.299166	0.368000	0.391635	
828	0.312802	172	0.773256	1.883473	828	0.312802	0.392000	0.391635	
859	0.330617	141	0.780142	1.883473	859	0.330617	0.394000	0.391635	
850	0.303529	150	0.780000	1.883473	850	0.303529	0.375000	0.391633	
842	0.296912	158	0.778481	1.883473	842	0.296912	0.373000	0.391629	
835	0.344910	165	0.709091	1.883473	835	0.344910	0.405000	0.391632	
831	0.281588	169	0.857988	1.883473	831	0.281588	0.379000	0.391630	
818	0.332518	182	0.769231	1.883473	818	0.332518	0.412000	0.391633	
831	0.332130	169	0.769231	1.883473	831	0.332130	0.406000	0.391635	
826	0.294189	174	0.793103	1.883473	826	0.294189	0.381000	0.391634	
846	0.293144	154	0.779221	1.883473	846	0.293144	0.368000	0.391630	
834	0.332134	166	0.759036	1.883473	834	0.332134	0.403000	0.391632	
874	0.330664	126	0.769841	1.883473	874	0.330664	0.386000	0.391631	
842	0.327791	158	0.727848	1.883473	842	0.327791	0.391000	0.391631	
831	0.317690	169	0.804734	1.883473	831	0.317690	0.400000	0.391632	
841	0.304400	159	0.798742	1.883473	841	0.304400	0.383000	0.391630	
855	0.320468	145	0.820690	1.883473	855	0.320468	0.393000	0.391631	
851	0.282021	149	0.765101	1.883473	851	0.282021	0.354000	0.391625	
834	0.316547	166	0.837349	1.883473	834	0.316547	0.403000	0.391626	
848	0.308962	152	0.828947	1.883473	848	0.308962	0.388000	0.391626	
833	0.316927	167	0.760479	1.883473	833	0.316927	0.391000	0.391626	
819	0.330891	181	0.834254	1.883473	819	0.330891	0.422000	0.391631	
832	0.318510	168	0.815476	1.883473	832	0.318510	0.402000	0.391632	
843	0.302491	157	0.808917	1.883473	843	0.302491	0.382000	0.391631	
831	0.309266	169	0.804734	1.883473	831	0.309266	0.393000	0.391631	
842	0.298100	158	0.816456	1.883473	842	0.298100	0.380000	0.391629	
836	0.337321	164	0.780488	1.883473	836	0.337321	0.410000	0.391632	
847	0.296340	153	0.836601	1.883473	847	0.296340	0.379000	0.391630	
824	0.311893	176	0.784091	1.883473	824	0.311893	0.395000	0.391631	
832	0.313702	168	0.791667	1.883473	832	0.313702	0.394000	0.391631	
824	0.324029	176	0.767045	1.883473	824	0.324029	0.402000	0.391633	
845	0.357396	155	0.741935	1.883473	845	0.357396	0.417000	0.391637	
838	0.278043	162	0.796296	1.883473	838	0.278043	0.362000	0.391632	
831	0.290012	169	0.822485	1.883473	831	0.290012	0.380000	0.391630	
828	0.316425	172	0.744186	1.883473	828	0.316425	0.390000	0.391630	
833	0.296519	167	0.850299	1.883473	833	0.296519	0.389000	0.391629	
821	0.300853	179	0.804469	1.883473	821	0.300853	0.391000	0.391629	
839	0.301549	161	0.788820	1.883473	839	0.301549	0.380000	0.391627	
820	0.337805	180	0.705556	1.883473	820	0.337805	0.404000	0.391629	
815	0.271166	185	0.740541	1.883473	815	0.271166	0.358000	0.391624	
841	0.385256	159	0.767296	1.883473	841	0.385256	0.446000	0.391633	
840	0.313095	160	0.737500	1.883473	840	0.313095	0.381000	0.391631	
820	0.342683	180	0.744444	1.883473	820	0.342683	0.415000	0.391635	
833	0.318127	167	0.838323	1.883473	833	0.318127	0.405000	0.391637	
831	0.309266	169	0.863905	1.883473	831	0.309266	0.403000	0.391639	
843	0.329775	157	0.764331	1.883473	843	0.329775	0.398000	0.391640	
831	0.345367	169	0.769231	1.883473	831	0.345367	0.417000	0.391644	
828	0.326087	172	0.813953	1.883473	828	0.326087	0.410000	0.391647	
853	0.320047	147	0.775510	1.883473	853	0.320047	0.387000	0.391646	
810	0.320988	190	0.742105	1.883473	810	0.320988	0.401000	0.391648	
848	0.295991	152	0.782895	1.883473	848	0.295991	0.370000	0.391644	
824	0.327670	176	0.772727	1.883473	824	0.327670	0.406000	0.391647	
834	0.339329	166	0.831325	1.883473	834	0.339329	0.421000	0.391652	
828	0.338164	172	0.808140	1.883473	828	0.338164	0.419000	0.391656	
846	0.301418	154	0.772727	1.883473	846	0.301418	0.374000	0.391653	
805	0.339130	195	0.743590	1.883473	805	0.339130	0.418000	0.391658	
824	0.293689	176	0.778409	1.883473	824	0.293689	0.379000	0.391655	
816	0.299020	184	0.820652	1.883473	816	0.299020	0.395000	0.391656	
814	0.288698	186	0.806452	1.883473	814	0.288698	0.385000	0.391655	
856	0.320093	144	0.805556	1.883473	856	0.320093	0.390000	0.391655	
813	0.330873	187	0.828877	1.883473	813	0.330873	0.424000	0.391660	
833	0.350540	167	0.802395	1.883473	833	0.350540	0.426000	0.391666	
851	0.300823	149	0.731544	1.883473	851	0.300823	0.365000	0.391661	
849	0.328622	151	0.807947	1.883473	849	0.328622	0.401000	0.391663	
842	0.301663	158	0.803797	1.883473	842	0.301663	0.381000	0.391661	
841	0.284185	159	0.779874	1.883473	841	0.284185	0.363000	0.391656	
838	0.342482	162	0.783951	1.883473	838	0.342482	0.414000	0.391660	
841	0.262782	159	0.855346	1.883473	841	0.262782	0.357000	0.391654	
820	0.375610	180	0.722222	1.883473	820	0.375610	0.438000	0.391662	
820	0.315854	180	0.761111	1.883473	820	0.315854	0.396000	0.391663	
837	0.298686	163	0.748466	1.883473	837	0.298686	0.372000	0.391659	
846	0.321513	154	0.857143	1.883473	846	0.321513	0.404000	0.391661	
828	0.269324	172	0.796512	1.883473	828	0.269324	0.360000	0.391656	
818	0.295844	182	0.796703	1.883473	818	0.295844	0.387000	0.391655	
839	0.300358	161	0.844720	1.883473	839	0.300358	0.388000	0.391655	
828	0.263285	172	0.767442	1.883473	828	0.263285	0.350000	0.391648	
844	0.280806	156	0.807692	1.883473	844	0.280806	0.363000	0.391643	
842	0.268409	158	0.816456	1.883473	842	0.268409	0.355000	0.391637	
845	0.305325	155	0.774194	1.883473	845	0.305325	0.378000	0.391635	
832	0.295673	168	0.738095	1.883473	832	0.295673	0.370000	0.391632	
817	0.296206	183	0.857923	1.883473	817	0.296206	0.399000	0.391633	
833	0.260504	167	0.820359	1.883473	833	0.260504	0.354000	0.391627	
837	0.322581	163	0.773006	1.883473	837	0.322581	0.396000	0.391627	
824	0.300971	176	0.784091	1.883473	824	0.300971	0.386000	0.391626	
832	0.283654	168	0.803571	1.883473	832	0.283654	0.371000	0.391623	
837	0.341697	163	0.815951	1.883473	837	0.341697	0.419000	0.391628	
851	0.316099	149	0.892617	1.883473	851	0.316099	0.402000	0.391629	
854	0.317330	146	0.760274	1.883473	854	0.317330	0.382000	0.391628	
830	0.357831	170	0.776471	1.883473	830	0.357831	0.429000	0.391634	
825	0.326061	175	0.765714	1.883473	825	0.326061	0.403000	0.391636	
822	0.285888	178	0.786517	1.883473	822	0.285888	0.375000	0.391633	
821	0.315469	179	0.815642	1.883473	821	0.315469	0.405000	0.391635	
825	0.312727	175	0.771429	1.883473	825	0.312727	0.393000	0.391635	
839	0.319428	161	0.714286	1.883473	839	0.319428	0.383000	0.391634	
839	0.333731	161	0.726708	1.883473	839	0.333731	0.397000	0.391635	
834	0.290168	166	0.855422	1.883473	834	0.290168	0.384000	0.391634	
843	0.295374	157	0.777070	1.883473	843	0.295374	0.371000	0.391630	
831	0.305656	169	0.733728	1.883473	831	0.305656	0.378000	0.391628	
833	0.337335	167	0.730539	1.883473	833	0.337335	0.403000	0.391630	
831	0.342960	169	0.828402	1.883473	831	0.342960	0.425000	0.391635	
846	0.336879	154	0.824675	1.883473	846	0.336879	0.412000	0.391639	
852	0.328638	148	0.790541	1.883473	852	0.328638	0.397000	0.391639	
846	0.329787	154	0.811688	1.883473	846	0.329787	0.404000	0.391641	
839	0.288439	161	0.826087	1.883473	839	0.288439	0.375000	0.391639	
827	0.295042	173	0.803468	1.883473	827	0.295042	0.383000	0.391637	
842	0.308789	158	0.803797	1.883473	842	0.308789	0.387000	0.391637	
836	0.283493	164	0.871951	1.883473	836	0.283493	0.380000	0.391635	
828	0.358696	172	0.738372	1.883473	828	0.358696	0.424000	0.391640	
840	0.310714	160	0.837500	1.883473	840	0.310714	0.395000	0.391640	
835	0.336527	165	0.806061	1.883473	835	0.336527	0.414000	0.391644	
824	0.334951	176	0.744318	1.883473	824	0.334951	0.407000	0.391647	
838	0.309069	162	0.802469	1.883473	838	0.309069	0.389000	0.391646	
839	0.311085	161	0.757764	1.883473	839	0.311085	0.383000	0.391645	
848	0.303066	152	0.776316	1.883473	848	0.303066	0.375000	0.391642	
843	0.304864	157	0.738854	1.883473	843	0.304864	0.373000	0.391639	
832	0.341346	168	0.827381	1.883473	832	0.341346	0.423000	0.391644	
829	0.335344	171	0.801170	1.883473	829	0.335344	0.415000	0.391648	
822	0.313869	178	0.842697	1.883473	822	0.313869	0.408000	0.391651	
837	0.290323	163	0.828221	1.883473	837	0.290323	0.378000	0.391648	
842	0.280285	158	0.835443	1.883473	842	0.280285	0.368000	0.391645	
844	0.315166	156	0.833333	1.883473	844	0.315166	0.396000	0.391645	
848	0.320755	152	0.802632	1.883473	848	0.320755	0.394000	0.391646	
861	0.334495	139	0.805755	1.883473	861	0.334495	0.400000	0.391647	
833	0.327731	167	0.772455	1.883473	833	0.327731	0.402000	0.391649	
847	0.290437	153	0.764706	1.883473	847	0.290437	0.363000	0.391644	
833	0.304922	167	0.838323	1.883473	833	0.304922	0.394000	0.391644	
819	0.310134	181	0.751381	1.883473	819	0.310134	0.390000	0.391644	
823	0.329283	177	0.774011	1.883473	823	0.329283	0.408000	0.391647	
822	0.324818	178	0.741573	1.883473	822	0.324818	0.399000	0.391648	
810	0.317284	190	0.831579	1.883473	810	0.317284	0.415000	0.391652	
800	0.310000	200	0.785000	1.883473	800	0.310000	0.405000	0.391654	
842	0.337292	158	0.734177	1.883473	842	0.337292	0.400000	0.391655	
852	0.338028	148	0.851351	1.883473	852	0.338028	0.414000	0.391659	
841	0.300832	159	0.823899	1.883473	841	0.300832	0.384000	0.391658	
829	0.329312	171	0.818713	1.883473	829	0.329312	0.413000	0.391661	
857	0.348891	143	0.804196	1.883473	857	0.348891	0.414000	0.391665	
838	0.309069	162	0.820988	1.883473	838	0.309069	0.392000	0.391665	
818	0.317848	182	0.813187	1.883473	818	0.317848	0.408000	0.391667	
840	0.302381	160	0.837500	1.883473	840	0.302381	0.388000	0.391667	
811	0.284834	189	0.772487	1.883473	811	0.284834	0.377000	0.391664	
821	0.275274	179	0.815642	1.883473	821	0.275274	0.372000	0.391661	
841	0.311534	159	0.798742	1.883473	841	0.311534	0.389000	0.391661	
827	0.313180	173	0.751445	1.883473	827	0.313180	0.389000	0.391660	
829	0.300362	171	0.748538	1.883473	829	0.300362	0.377000	0.391658	
853	0.307151	147	0.761905	1.883473	853	0.307151	0.374000	0.391655	
852	0.292254	148	0.851351	1.883473	852	0.292254	0.375000	0.391652	
823	0.289186	177	0.824859	1.883473	823	0.289186	0.384000	0.391651	
825	0.310303	175	0.782857	1.883473	825	0.310303	0.393000	0.391651	
831	0.291215	169	0.769231	1.883473	831	0.291215	0.372000	0.391648	
862	0.269142	138	0.782609	1.883473	862	0.269142	0.340000	0.391640	
828	0.309179	172	0.796512	1.883473	828	0.309179	0.393000	0.391640	
817	0.296206	183	0.765027	1.883473	817	0.296206	0.382000	0.391639	
847	0.350649	153	0.797386	1.883473	847	0.350649	0.419000	0.391643	
822	0.310219	178	0.792135	1.883473	822	0.310219	0.396000	0.391644	
816	0.296569	184	0.815217	1.883473	816	0.296569	0.392000	0.391644	
836	0.326555	164	0.750000	1.883473	836	0.326555	0.396000	0.391644	
832	0.319712	168	0.815476	1.883473	832	0.319712	0.403000	0.391646	
812	0.307882	188	0.723404	1.883473	812	0.307882	0.386000	0.391645	
850	0.336471	150	0.706667	1.883473	850	0.336471	0.392000	0.391645	
823	0.329283	177	0.751412	1.883473	823	0.329283	0.404000	0.391647	
851	0.340776	149	0.791946	1.883473	851	0.340776	0.408000	0.391650	
836	0.324163	164	0.798780	1.883473	836	0.324163	0.402000	0.391652	
831	0.315283	169	0.816568	1.883473	831	0.315283	0.400000	0.391653	
840	0.325000	160	0.681250	1.883473	840	0.325000	0.382000	0.391652	
852	0.355634	148	0.831081	1.883473	852	0.355634	0.426000	0.391657	
843	0.304864	157	0.777070	1.883473	843	0.304864	0.379000	0.391655	
818	0.267726	182	0.763736	1.883473	818	0.267726	0.358000	0.391650	
841	0.305589	159	0.849057	1.883473	841	0.305589	0.392000	0.391650	
849	0.287397	151	0.781457	1.883473	849	0.287397	0.362000	0.391645	
838	0.292363	162	0.746914	1.883473	838	0.292363	0.366000	0.391641	
841	0.304400	159	0.830189	1.883473	841	0.304400	0.388000	0.391640	
837	0.281959	163	0.730061	1.883473	837	0.281959	0.355000	0.391634	
811	0.311961	189	0.825397	1.883473	811	0.311961	0.409000	0.391637	
851	0.312573	149	0.818792	1.883473	851	0.312573	0.388000	0.391637	
825	0.311515	175	0.731429	1.883473	825	0.311515	0.385000	0.391635	
840	0.328571	160	0.818750	1.883473	840	0.328571	0.407000	0.391638	
824	0.334951	176	0.772727	1.883473	824	0.334951	0.412000	0.391641	
844	0.345972	156	0.750000	1.883473	844	0.345972	0.409000	0.391644	
847	0.298701	153	0.836601	1.883473	847	0.298701	0.381000	0.391642	
837	0.308244	163	0.809816	1.883473	837	0.308244	0.390000	0.391642	
832	0.334135	168	0.791667	1.883473	832	0.334135	0.411000	0.391645	
857	0.277713	143	0.846154	1.883473	857	0.277713	0.359000	0.391640	
824	0.310680	176	0.835227	1.883473	824	0.310680	0.403000	0.391642	
820	0.296341	180	0.777778	1.883473	820	0.296341	0.383000	0.391640	
827	0.320435	173	0.751445	1.883473	827	0.320435	0.395000	0.391641	
834	0.336930	166	0.825301	1.883473	834	0.336930	0.418000	0.391645	
835	0.307784	165	0.848485	1.883473	835	0.307784	0.397000	0.391646	
835	0.304192	165	0.806061	1.883473	835	0.304192	0.387000	0.391645	
823	0.260024	177	0.830508	1.883473	823	0.260024	0.361000	0.391640	
815	0.296933	185	0.778378	1.883473	815	0.296933	0.386000	0.391639	
816	0.323529	184	0.809783	1.883473	816	0.323529	0.413000	0.391643	
835	0.319760	165	0.763636	1.883473	835	0.319760	0.393000	0.391643	
838	0.276850	162	0.802469	1.883473	838	0.276850	0.362000	0.391638	
833	0.298920	167	0.766467	1.883473	833	0.298920	0.377000	0.391636	
816	0.305147	184	0.760870	1.883473	816	0.305147	0.389000	0.391635	
811	0.320592	189	0.777778	1.883473	811	0.320592	0.407000	0.391638	
840	0.284524	160	0.800000	1.883473	840	0.284524	0.367000	0.391634	
839	0.317044	161	0.826087	1.883473	839	0.317044	0.399000	0.391635	
833	0.296519	167	0.790419	1.883473	833	0.296519	0.379000	0.391633	
829	0.305187	171	0.742690	1.883473	829	0.305187	0.380000	0.391631	
845	0.324260	155	0.787097	1.883473	845	0.324260	0.396000	0.391632	
824	0.315534	176	0.812500	1.883473	824	0.315534	0.403000	0.391634	
829	0.318456	171	0.748538	1.883473	829	0.318456	0.392000	0.391634	
837	0.316607	163	0.865031	1.883473	837	0.316607	0.406000	0.391636	
842	0.308789	158	0.791139	1.883473	842	0.308789	0.385000	0.391635	
839	0.296782	161	0.844720	1.883473	839	0.296782	0.385000	0.391634	
836	0.337321	164	0.817073	1.883473	836	0.337321	0.416000	0.391638	
826	0.355932	174	0.833333	1.883473	826	0.355932	0.439000	0.391646	
840	0.319048	160	0.825000	1.883473	840	0.319048	0.400000	0.391647	
851	0.345476	149	0.791946	1.883473	851	0.345476	0.412000	0.391650	
834	0.344125	166	0.771084	1.883473	834	0.344125	0.415000	0.391654	
834	0.297362	166	0.753012	1.883473	834	0.297362	0.373000	0.391651	
839	0.313468	161	0.813665	1.883473	839	0.313468	0.394000	0.391651	
850	0.314118	150	0.760000	1.883473	850	0.314118	0.381000	0.391650	
847	0.299882	153	0.843137	1.883473	847	0.299882	0.383000	0.391648	
838	0.324582	162	0.740741	1.883473	838	0.324582	0.392000	0.391648	
846	0.327423	154	0.805195	1.883473	846	0.327423	0.401000	0.391650	
850	0.289412	150	0.720000	1.883473	850	0.289412	0.354000	0.391644	
814	0.299754	186	0.827957	1.883473	814	0.299754	0.398000	0.391645	
823	0.292831	177	0.830508	1.883473	823	0.292831	0.388000	0.391644	
811	0.314427	189	0.798942	1.883473	811	0.314427	0.406000	0.391646	
814	0.324324	186	0.806452	1.883473	814	0.324324	0.414000	0.391650	
846	0.342790	154	0.766234	1.883473	846	0.342790	0.408000	0.391653	
814	0.299754	186	0.741935	1.883473	814	0.299754	0.382000	0.391651	
826	0.297821	174	0.816092	1.883473	826	0.297821	0.388000	0.391650	
841	0.330559	159	0.742138	1.883473	841	0.330559	0.396000	0.391651	
835	0.313772	165	0.793939	1.883473	835	0.313772	0.393000	0.391651	
843	0.270463	157	0.821656	1.883473	843	0.270463	0.357000	0.391646	
837	0.317802	163	0.748466	1.883473	837	0.317802	0.388000	0.391645	
840	0.320238	160	0.850000	1.883473	840	0.320238	0.405000	0.391647	
837	0.333333	163	0.809816	1.883473	837	0.333333	0.411000	0.391650	
827	0.278114	173	0.820809	1.883473	827	0.278114	0.372000	0.391647	
837	0.308244	163	0.760736	1.883473	837	0.308244	0.382000	0.391646	
857	0.329055	143	0.755245	1.883473	857	0.329055	0.390000	0.391646	
818	0.298289	182	0.813187	1.883473	818	0.298289	0.392000	0.391646	
846	0.296690	154	0.824675	1.883473	846	0.296690	0.378000	0.391643	
834	0.273381	166	0.777108	1.883473	834	0.273381	0.357000	0.391638	
817	0.274174	183	0.808743	1.883473	817	0.274174	0.372000	0.391635	
817	0.276622	183	0.846995	1.883473	817	0.276622	0.381000	0.391633	
842	0.336105	158	0.829114	1.883473	842	0.336105	0.414000	0.391637	
839	0.307509	161	0.739130	1.883473	839	0.307509	0.377000	0.391634	
834	0.310552	166	0.765060	1.883473	834	0.310552	0.386000	0.391633	
834	0.291367	166	0.692771	1.883473	834	0.291367	0.358000	0.391628	
835	0.308982	165	0.793939	1.883473	835	0.308982	0.389000	0.391628	
835	0.323353	165	0.818182	1.883473	835	0.323353	0.405000	0.391630	
832	0.338942	168	0.684524	1.883473	832	0.338942	0.397000	0.391631	
855	0.320468	145	0.737931	1.883473	855	0.320468	0.381000	0.391629	
834	0.328537	166	0.825301	1.883473	834	0.328537	0.411000	0.391632	
840	0.327381	160	0.787500	1.883473	840	0.327381	0.401000	0.391634	
823	0.330498	177	0.779661	1.883473	823	0.330498	0.410000	0.391636	
818	0.289731	182	0.818681	1.883473	818	0.289731	0.386000	0.391636	
841	0.316290	159	0.836478	1.883473	841	0.316290	0.399000	0.391637	
845	0.332544	155	0.864516	1.883473	845	0.332544	0.415000	0.391640	
832	0.296875	168	0.827381	1.883473	832	0.296875	0.386000	0.391640	
853	0.291911	147	0.829932	1.883473	853	0.291911	0.371000	0.391636	
842	0.343230	158	0.810127	1.883473	842	0.343230	0.417000	0.391640	
835	0.344910	165	0.733333	1.883473	835	0.344910	0.409000	0.391643	
827	0.302297	173	0.855491	1.883473	827	0.302297	0.398000	0.391644	
860	0.306977	140	0.757143	1.883473	860	0.306977	0.370000	0.391641	
838	0.355609	162	0.771605	1.883473	838	0.355609	0.423000	0.391646	
826	0.294189	174	0.821839	1.883473	826	0.294189	0.386000	0.391645	
832	0.289663	168	0.880952	1.883473	832	0.289663	0.389000	0.391644	
825	0.289697	175	0.822857	1.883473	825	0.289697	0.383000	0.391643	
831	0.286402	169	0.769231	1.883473	831	0.286402	0.368000	0.391639	
831	0.305656	169	0.775148	1.883473	831	0.305656	0.385000	0.391638	
810	0.319753	190	0.842105	1.883473	810	0.319753	0.419000	0.391642	
830	0.333735	170	0.688235	1.883473	830	0.333735	0.394000	0.391643	
830	0.291566	170	0.805882	1.883473	830	0.291566	0.379000	0.391641	
847	0.309327	153	0.836601	1.883473	847	0.309327	0.390000	0.391641	
846	0.312057	154	0.792208	1.883473	846	0.312057	0.386000	0.391640	
833	0.248499	167	0.754491	1.883473	833	0.248499	0.333000	0.391630	
837	0.321386	163	0.779141	1.883473	837	0.321386	0.396000	0.391631	
838	0.304296	162	0.820988	1.883473	838	0.304296	0.388000	0.391630	
836	0.336124	164	0.756098	1.883473	836	0.336124	0.405000	0.391633	
823	0.315917	177	0.779661	1.883473	823	0.315917	0.398000	0.391634	
831	0.350181	169	0.804734	1.883473	831	0.350181	0.427000	0.391639	
833	0.322929	167	0.832335	1.883473	833	0.322929	0.408000	0.391642	
854	0.310304	146	0.767123	1.883473	854	0.310304	0.377000	0.391639	
830	0.342169	170	0.705882	1.883473	830	0.342169	0.404000	0.391641	
856	0.290888	144	0.777778	1.883473	856	0.290888	0.361000	0.391637	
823	0.324423	177	0.728814	1.883473	823	0.324423	0.396000	0.391637	
830	0.308434	170	0.829412	1.883473	830	0.308434	0.397000	0.391638	
814	0.302211	186	0.817204	1.883473	814	0.302211	0.398000	0.391639	
825	0.296970	175	0.742857	1.883473	825	0.296970	0.375000	0.391637	
832	0.323317	168	0.827381	1.883473	832	0.323317	0.408000	0.391639	
808	0.323020	192	0.791667	1.883473	808	0.323020	0.413000	0.391642	
838	0.316229	162	0.820988	1.883473	838	0.316229	0.398000	0.391643	
833	0.309724	167	0.814371	1.883473	833	0.309724	0.394000	0.391644	
822	0.295620	178	0.786517	1.883473	822	0.295620	0.383000	0.391642	
808	0.306931	192	0.781250	1.883473	808	0.306931	0.398000	0.391643	
805	0.376398	195	0.758974	1.883473	805	0.376398	0.451000	0.391653	
806	0.294045	194	0.804124	1.883473	806	0.294045	0.393000	0.391653	
819	0.290598	181	0.801105	1.883473	819	0.290598	0.383000	0.391652	
833	0.285714	167	0.796407	1.883473	833	0.285714	0.371000	0.391648	
825	0.286061	175	0.805714	1.883473	825	0.286061	0.377000	0.391646	
827	0.286578	173	0.820809	1.883473	827	0.286578	0.379000	0.391644	
822	0.326034	178	0.752809	1.883473	822	0.326034	0.402000	0.391646	
846	0.314421	154	0.805195	1.883473	846	0.314421	0.390000	0.391646	
816	0.322304	184	0.831522	1.883473	816	0.322304	0.416000	0.391649	
845	0.315976	155	0.735484	1.883473	845	0.315976	0.381000	0.391648	
847	0.299882	153	0.725490	1.883473	847	0.299882	0.365000	0.391643	
823	0.296476	177	0.779661	1.883473	823	0.296476	0.382000	0.391642	
844	0.312796	156	0.743590	1.883473	844	0.312796	0.380000	0.391640	
820	0.302439	180	0.788889	1.883473	820	0.302439	0.390000	0.391640	
845	0.308876	155	0.754839	1.883473	845	0.308876	0.378000	0.391638	
842	0.332542	158	0.759494	1.883473	842	0.332542	0.400000	0.391639	
834	0.348921	166	0.746988	1.883473	834	0.348921	0.415000	0.391643	
830	0.313253	170	0.841176	1.883473	830	0.313253	0.403000	0.391644	
831	0.302046	169	0.804734	1.883473	831	0.302046	0.387000	0.391644	
826	0.284504	174	0.798851	1.883473	826	0.284504	0.374000	0.391641	
828	0.316425	172	0.790698	1.883473	828	0.316425	0.398000	0.391642	
846	0.301418	154	0.746753	1.883473	846	0.301418	0.370000	0.391639	
845	0.299408	155	0.767742	1.883473	845	0.299408	0.372000	0.391635	
840	0.314286	160	0.831250	1.883473	840	0.314286	0.397000	0.391636	
834	0.322542	166	0.849398	1.883473	834	0.322542	0.410000	0.391639	
826	0.292978	174	0.741379	1.883473	826	0.292978	0.371000	0.391636	
839	0.331347	161	0.807453	1.883473	839	0.331347	0.408000	0.391639	
838	0.347255	162	0.802469	1.883473	838	0.347255	0.421000	0.391643	
829	0.317250	171	0.795322	1.883473	829	0.317250	0.399000	0.391644	
847	0.282172	153	0.764706	1.883473	847	0.282172	0.356000	0.391639	
825	0.272727	175	0.777143	1.883473	825	0.272727	0.361000	0.391634	
871	0.326062	129	0.875969	1.883473	871	0.326062	0.397000	0.391635	
829	0.336550	171	0.807018	1.883473	829	0.336550	0.417000	0.391639	
