Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.312727	175	0.748571	1.783017	825	0.312727	0.389000	0.383944	
825	0.306667	175	0.725714	1.783017	825	0.306667	0.380000	0.383944	
828	0.260870	172	0.767442	1.783017	828	0.260870	0.348000	0.383940	
811	0.295931	189	0.756614	1.783017	811	0.295931	0.383000	0.383940	
829	0.267793	171	0.760234	1.783017	829	0.267793	0.352000	0.383936	
816	0.329657	184	0.739130	1.783017	816	0.329657	0.405000	0.383938	
815	0.274847	185	0.756757	1.783017	815	0.274847	0.364000	0.383936	
838	0.316229	162	0.765432	1.783017	838	0.316229	0.389000	0.383937	
862	0.295824	138	0.753623	1.783017	862	0.295824	0.359000	0.383934	
833	0.301321	167	0.766467	1.783017	833	0.301321	0.379000	0.383933	
818	0.336186	182	0.807692	1.783017	818	0.336186	0.422000	0.383938	
809	0.273177	191	0.722513	1.783017	809	0.273177	0.359000	0.383935	
837	0.275986	163	0.779141	1.783017	837	0.275986	0.358000	0.383932	
808	0.308168	192	0.817708	1.783017	808	0.308168	0.406000	0.383934	
822	0.285888	178	0.780899	1.783017	822	0.285888	0.374000	0.383933	
819	0.330891	181	0.779006	1.783017	819	0.330891	0.412000	0.383936	
825	0.344242	175	0.822857	1.783017	825	0.344242	0.428000	0.383942	
831	0.290012	169	0.763314	1.783017	831	0.290012	0.370000	0.383940	
830	0.256627	170	0.770588	1.783017	830	0.256627	0.344000	0.383935	
827	0.331318	173	0.751445	1.783017	827	0.331318	0.404000	0.383938	
840	0.310714	160	0.793750	1.783017	840	0.310714	0.388000	0.383938	
827	0.288996	173	0.716763	1.783017	827	0.288996	0.363000	0.383936	
851	0.324324	149	0.771812	1.783017	851	0.324324	0.391000	0.383936	
831	0.326113	169	0.757396	1.783017	831	0.326113	0.399000	0.383938	
827	0.286578	173	0.705202	1.783017	827	0.286578	0.359000	0.383935	
835	0.312575	165	0.690909	1.783017	835	0.312575	0.375000	0.383934	
816	0.291667	184	0.750000	1.783017	816	0.291667	0.376000	0.383933	
823	0.279465	177	0.785311	1.783017	823	0.279465	0.369000	0.383932	
825	0.316364	175	0.777143	1.783017	825	0.316364	0.397000	0.383933	
817	0.279070	183	0.797814	1.783017	817	0.279070	0.374000	0.383932	
828	0.309179	172	0.831395	1.783017	828	0.309179	0.399000	0.383934	
826	0.347458	174	0.718391	1.783017	826	0.347458	0.412000	0.383937	
828	0.307971	172	0.790698	1.783017	828	0.307971	0.391000	0.383938	
813	0.268143	187	0.759358	1.783017	813	0.268143	0.360000	0.383935	
806	0.303970	194	0.814433	1.783017	806	0.303970	0.403000	0.383937	
823	0.290401	177	0.751412	1.783017	823	0.290401	0.372000	0.383936	
831	0.255114	169	0.804734	1.783017	831	0.255114	0.348000	0.383932	
820	0.341463	180	0.755556	1.783017	820	0.341463	0.416000	0.383935	
836	0.281100	164	0.847561	1.783017	836	0.281100	0.374000	0.383934	
826	0.291768	174	0.729885	1.783017	826	0.291768	0.368000	0.383932	
814	0.292383	186	0.725806	1.783017	814	0.292383	0.373000	0.383931	
822	0.263990	178	0.780899	1.783017	822	0.263990	0.356000	0.383928	
847	0.302243	153	0.745098	1.783017	847	0.302243	0.370000	0.383926	
824	0.309466	176	0.818182	1.783017	824	0.309466	0.399000	0.383928	
826	0.253027	174	0.781609	1.783017	826	0.253027	0.345000	0.383924	
797	0.301129	203	0.709360	1.783017	797	0.301129	0.384000	0.383924	
839	0.306317	161	0.819876	1.783017	839	0.306317	0.389000	0.383924	
847	0.280992	153	0.764706	1.783017	847	0.280992	0.355000	0.383921	
854	0.275176	146	0.815068	1.783017	854	0.275176	0.354000	0.383918	
818	0.310513	182	0.763736	1.783017	818	0.310513	0.393000	0.383919	
827	0.307134	173	0.722543	1.783017	827	0.307134	0.379000	0.383918	
817	0.313341	183	0.775956	1.783017	817	0.313341	0.398000	0.383920	
829	0.283474	171	0.818713	1.783017	829	0.283474	0.375000	0.383919	
821	0.258222	179	0.782123	1.783017	821	0.258222	0.352000	0.383915	
840	0.322619	160	0.831250	1.783017	840	0.322619	0.404000	0.383917	
796	0.317839	204	0.774510	1.783017	796	0.317839	0.411000	0.383920	
820	0.271951	180	0.755556	1.783017	820	0.271951	0.359000	0.383917	
824	0.307039	176	0.806818	1.783017	824	0.307039	0.395000	0.383919	
822	0.312652	178	0.730337	1.783017	822	0.312652	0.387000	0.383919	
831	0.293622	169	0.810651	1.783017	831	0.293622	0.381000	0.383919	
847	0.308146	153	0.745098	1.783017	847	0.308146	0.375000	0.383918	
835	0.300599	165	0.769697	1.783017	835	0.300599	0.378000	0.383917	
819	0.311355	181	0.756906	1.783017	819	0.311355	0.392000	0.383918	
822	0.270073	178	0.780899	1.783017	822	0.270073	0.361000	0.383915	
839	0.338498	161	0.801242	1.783017	839	0.338498	0.413000	0.383919	
846	0.301418	154	0.759740	1.783017	846	0.301418	0.372000	0.383917	
823	0.285541	177	0.745763	1.783017	823	0.285541	0.367000	0.383915	
819	0.315018	181	0.734807	1.783017	819	0.315018	0.391000	0.383916	
823	0.326853	177	0.757062	1.783017	823	0.326853	0.403000	0.383918	
836	0.301435	164	0.750000	1.783017	836	0.301435	0.375000	0.383917	
824	0.333738	176	0.693182	1.783017	824	0.333738	0.397000	0.383919	
808	0.288366	192	0.807292	1.783017	808	0.288366	0.388000	0.383919	
842	0.319477	158	0.740506	1.783017	842	0.319477	0.386000	0.383920	
830	0.283133	170	0.776471	1.783017	830	0.283133	0.367000	0.383918	
826	0.277240	174	0.758621	1.783017	826	0.277240	0.361000	0.383915	
821	0.283800	179	0.832402	1.783017	821	0.283800	0.382000	0.383915	
812	0.288177	188	0.760638	1.783017	812	0.288177	0.377000	0.383914	
829	0.287093	171	0.766082	1.783017	829	0.287093	0.369000	0.383912	
824	0.253641	176	0.795455	1.783017	824	0.253641	0.349000	0.383908	
824	0.298544	176	0.767045	1.783017	824	0.298544	0.381000	0.383908	
825	0.233939	175	0.845714	1.783017	825	0.233939	0.341000	0.383903	
816	0.324755	184	0.788043	1.783017	816	0.324755	0.410000	0.383906	
815	0.304294	185	0.800000	1.783017	815	0.304294	0.396000	0.383907	
814	0.261671	186	0.801075	1.783017	814	0.261671	0.362000	0.383905	
821	0.269184	179	0.765363	1.783017	821	0.269184	0.358000	0.383902	
847	0.325856	153	0.738562	1.783017	847	0.325856	0.389000	0.383903	
833	0.283313	167	0.772455	1.783017	833	0.283313	0.365000	0.383900	
816	0.290441	184	0.831522	1.783017	816	0.290441	0.390000	0.383901	
837	0.286738	163	0.674847	1.783017	837	0.286738	0.350000	0.383897	
832	0.280048	168	0.726190	1.783017	832	0.280048	0.355000	0.383894	
831	0.286402	169	0.792899	1.783017	831	0.286402	0.372000	0.383893	
837	0.293907	163	0.803681	1.783017	837	0.293907	0.377000	0.383892	
809	0.288010	191	0.712042	1.783017	809	0.288010	0.369000	0.383890	
829	0.322075	171	0.766082	1.783017	829	0.322075	0.398000	0.383892	
827	0.348247	173	0.786127	1.783017	827	0.348247	0.424000	0.383896	
833	0.315726	167	0.700599	1.783017	833	0.315726	0.380000	0.383896	
813	0.296433	187	0.786096	1.783017	813	0.296433	0.388000	0.383896	
835	0.285030	165	0.824242	1.783017	835	0.285030	0.374000	0.383895	
834	0.340528	166	0.765060	1.783017	834	0.340528	0.411000	0.383898	
834	0.278177	166	0.783133	1.783017	834	0.278177	0.362000	0.383896	
811	0.340321	189	0.783069	1.783017	811	0.340321	0.424000	0.383900	
828	0.282609	172	0.872093	1.783017	828	0.282609	0.384000	0.383900	
825	0.321212	175	0.851429	1.783017	825	0.321212	0.414000	0.383904	
820	0.326829	180	0.766667	1.783017	820	0.326829	0.406000	0.383906	
817	0.310894	183	0.808743	1.783017	817	0.310894	0.402000	0.383908	
837	0.287933	163	0.748466	1.783017	837	0.287933	0.363000	0.383906	
831	0.357401	169	0.727811	1.783017	831	0.357401	0.420000	0.383910	
849	0.297998	151	0.788079	1.783017	849	0.297998	0.372000	0.383909	
835	0.281437	165	0.818182	1.783017	835	0.281437	0.370000	0.383907	
840	0.297619	160	0.762500	1.783017	840	0.297619	0.372000	0.383906	
807	0.319703	193	0.766839	1.783017	807	0.319703	0.406000	0.383908	
805	0.330435	195	0.723077	1.783017	805	0.330435	0.407000	0.383911	
823	0.315917	177	0.728814	1.783017	823	0.315917	0.389000	0.383912	
826	0.290557	174	0.793103	1.783017	826	0.290557	0.378000	0.383911	
820	0.279268	180	0.777778	1.783017	820	0.279268	0.369000	0.383909	
830	0.309639	170	0.776471	1.783017	830	0.309639	0.389000	0.383910	
819	0.296703	181	0.795580	1.783017	819	0.296703	0.387000	0.383910	
827	0.292624	173	0.757225	1.783017	827	0.292624	0.373000	0.383909	
796	0.329146	204	0.789216	1.783017	796	0.329146	0.423000	0.383913	
840	0.330952	160	0.718750	1.783017	840	0.330952	0.393000	0.383914	
839	0.317044	161	0.763975	1.783017	839	0.317044	0.389000	0.383915	
807	0.263941	193	0.823834	1.783017	807	0.263941	0.372000	0.383914	
818	0.326406	182	0.807692	1.783017	818	0.326406	0.414000	0.383917	
811	0.284834	189	0.777778	1.783017	811	0.284834	0.378000	0.383916	
824	0.269417	176	0.806818	1.783017	824	0.269417	0.364000	0.383914	
815	0.301840	185	0.735135	1.783017	815	0.301840	0.382000	0.383914	
831	0.314079	169	0.721893	1.783017	831	0.314079	0.383000	0.383914	
828	0.287440	172	0.750000	1.783017	828	0.287440	0.367000	0.383912	
807	0.322181	193	0.735751	1.783017	807	0.322181	0.402000	0.383914	
822	0.261557	178	0.696629	1.783017	822	0.261557	0.339000	0.383909	
835	0.324551	165	0.793939	1.783017	835	0.324551	0.402000	0.383911	
820	0.298780	180	0.738889	1.783017	820	0.298780	0.378000	0.383910	
826	0.268765	174	0.764368	1.783017	826	0.268765	0.355000	0.383907	
819	0.273504	181	0.823204	1.783017	819	0.273504	0.373000	0.383906	
839	0.300358	161	0.776398	1.783017	839	0.300358	0.377000	0.383905	
829	0.308806	171	0.730994	1.783017	829	0.308806	0.381000	0.383904	
825	0.332121	175	0.760000	1.783017	825	0.332121	0.407000	0.383907	
832	0.317308	168	0.767857	1.783017	832	0.317308	0.393000	0.383908	
809	0.309023	191	0.738220	1.783017	809	0.309023	0.391000	0.383909	
833	0.296519	167	0.820359	1.783017	833	0.296519	0.384000	0.383909	
793	0.266078	207	0.826087	1.783017	793	0.266078	0.382000	0.383909	
848	0.287736	152	0.776316	1.783017	848	0.287736	0.362000	0.383906	
831	0.302046	169	0.810651	1.783017	831	0.302046	0.388000	0.383907	
828	0.326087	172	0.738372	1.783017	828	0.326087	0.397000	0.383908	
831	0.315283	169	0.822485	1.783017	831	0.315283	0.401000	0.383910	
803	0.313823	197	0.771574	1.783017	803	0.313823	0.404000	0.383912	
838	0.334129	162	0.703704	1.783017	838	0.334129	0.394000	0.383914	
839	0.300358	161	0.751553	1.783017	839	0.300358	0.373000	0.383912	
835	0.289820	165	0.812121	1.783017	835	0.289820	0.376000	0.383911	
831	0.314079	169	0.810651	1.783017	831	0.314079	0.398000	0.383913	
826	0.302663	174	0.764368	1.783017	826	0.302663	0.383000	0.383913	
812	0.301724	188	0.787234	1.783017	812	0.301724	0.393000	0.383914	
841	0.356718	159	0.735849	1.783017	841	0.356718	0.417000	0.383918	
826	0.301453	174	0.816092	1.783017	826	0.301453	0.391000	0.383918	
825	0.270303	175	0.765714	1.783017	825	0.270303	0.357000	0.383915	
837	0.274791	163	0.809816	1.783017	837	0.274791	0.362000	0.383913	
788	0.315990	212	0.764151	1.783017	788	0.315990	0.411000	0.383916	
818	0.288509	182	0.769231	1.783017	818	0.288509	0.376000	0.383915	
833	0.291717	167	0.862275	1.783017	833	0.291717	0.387000	0.383915	
830	0.286747	170	0.852941	1.783017	830	0.286747	0.383000	0.383915	
837	0.318996	163	0.760736	1.783017	837	0.318996	0.391000	0.383916	
845	0.330178	155	0.729032	1.783017	845	0.330178	0.392000	0.383917	
822	0.310219	178	0.747191	1.783017	822	0.310219	0.388000	0.383918	
801	0.318352	199	0.718593	1.783017	801	0.318352	0.398000	0.383919	
837	0.327360	163	0.742331	1.783017	837	0.327360	0.395000	0.383920	
833	0.273709	167	0.712575	1.783017	833	0.273709	0.347000	0.383916	
821	0.304507	179	0.748603	1.783017	821	0.304507	0.384000	0.383916	
829	0.279855	171	0.754386	1.783017	829	0.279855	0.361000	0.383914	
848	0.306604	152	0.710526	1.783017	848	0.306604	0.368000	0.383912	
834	0.356115	166	0.753012	1.783017	834	0.356115	0.422000	0.383916	
834	0.352518	166	0.759036	1.783017	834	0.352518	0.420000	0.383920	
828	0.334541	172	0.720930	1.783017	828	0.334541	0.401000	0.383922	
821	0.344702	179	0.837989	1.783017	821	0.344702	0.433000	0.383928	
829	0.300362	171	0.707602	1.783017	829	0.300362	0.370000	0.383926	
836	0.301435	164	0.731707	1.783017	836	0.301435	0.372000	0.383925	
822	0.298054	178	0.775281	1.783017	822	0.298054	0.383000	0.383925	
841	0.275862	159	0.798742	1.783017	841	0.275862	0.359000	0.383922	
813	0.300123	187	0.748663	1.783017	813	0.300123	0.384000	0.383922	
828	0.292271	172	0.686047	1.783017	828	0.292271	0.360000	0.383919	
817	0.330477	183	0.765027	1.783017	817	0.330477	0.410000	0.383922	
818	0.268949	182	0.774725	1.783017	818	0.268949	0.361000	0.383920	
819	0.315018	181	0.712707	1.783017	819	0.315018	0.387000	0.383920	
838	0.297136	162	0.716049	1.783017	838	0.297136	0.365000	0.383918	
804	0.332090	196	0.668367	1.783017	804	0.332090	0.398000	0.383919	
806	0.322581	194	0.747423	1.783017	806	0.322581	0.405000	0.383922	
831	0.267148	169	0.816568	1.783017	831	0.267148	0.360000	0.383919	
824	0.281553	176	0.744318	1.783017	824	0.281553	0.363000	0.383917	
822	0.324818	178	0.730337	1.783017	822	0.324818	0.397000	0.383918	
824	0.298544	176	0.795455	1.783017	824	0.298544	0.386000	0.383918	
811	0.293465	189	0.788360	1.783017	811	0.293465	0.387000	0.383919	
846	0.316785	154	0.727273	1.783017	846	0.316785	0.380000	0.383918	
817	0.291310	183	0.737705	1.783017	817	0.291310	0.373000	0.383917	
832	0.290865	168	0.797619	1.783017	832	0.290865	0.376000	0.383916	
831	0.333333	169	0.757396	1.783017	831	0.333333	0.405000	0.383919	
826	0.296610	174	0.735632	1.783017	826	0.296610	0.373000	0.383917	
837	0.315412	163	0.742331	1.783017	837	0.315412	0.385000	0.383917	
832	0.264423	168	0.863095	1.783017	832	0.264423	0.365000	0.383915	
827	0.297461	173	0.774566	1.783017	827	0.297461	0.380000	0.383915	
839	0.314660	161	0.726708	1.783017	839	0.314660	0.381000	0.383915	
826	0.341404	174	0.798851	1.783017	826	0.341404	0.421000	0.383919	
826	0.346247	174	0.718391	1.783017	826	0.346247	0.411000	0.383922	
842	0.305226	158	0.791139	1.783017	842	0.305226	0.382000	0.383922	
825	0.316364	175	0.771429	1.783017	825	0.316364	0.396000	0.383923	
808	0.288366	192	0.802083	1.783017	808	0.288366	0.387000	0.383923	
800	0.297500	200	0.820000	1.783017	800	0.297500	0.402000	0.383925	
798	0.289474	202	0.782178	1.783017	798	0.289474	0.389000	0.383926	
830	0.334940	170	0.747059	1.783017	830	0.334940	0.405000	0.383928	
807	0.288724	193	0.756477	1.783017	807	0.288724	0.379000	0.383928	
817	0.288862	183	0.721311	1.783017	817	0.288862	0.368000	0.383926	
820	0.306098	180	0.788889	1.783017	820	0.306098	0.393000	0.383927	
810	0.290123	190	0.794737	1.783017	810	0.290123	0.386000	0.383927	
818	0.349633	182	0.758242	1.783017	818	0.349633	0.424000	0.383932	
819	0.302808	181	0.756906	1.783017	819	0.302808	0.385000	0.383932	
817	0.298654	183	0.775956	1.783017	817	0.298654	0.386000	0.383932	
820	0.290244	180	0.744444	1.783017	820	0.290244	0.372000	0.383931	
843	0.314353	157	0.828025	1.783017	843	0.314353	0.395000	0.383932	
833	0.254502	167	0.736527	1.783017	833	0.254502	0.335000	0.383926	
834	0.258993	166	0.759036	1.783017	834	0.258993	0.342000	0.383922	
821	0.314251	179	0.703911	1.783017	821	0.314251	0.384000	0.383922	
820	0.293902	180	0.788889	1.783017	820	0.293902	0.383000	0.383922	
817	0.320685	183	0.770492	1.783017	817	0.320685	0.403000	0.383924	
803	0.298879	197	0.822335	1.783017	803	0.298879	0.402000	0.383926	
832	0.280048	168	0.714286	1.783017	832	0.280048	0.353000	0.383922	
805	0.284472	195	0.702564	1.783017	805	0.284472	0.366000	0.383920	
834	0.316547	166	0.849398	1.783017	834	0.316547	0.405000	0.383923	
822	0.301703	178	0.758427	1.783017	822	0.301703	0.383000	0.383923	
826	0.300242	174	0.712644	1.783017	826	0.300242	0.372000	0.383921	
824	0.308252	176	0.750000	1.783017	824	0.308252	0.386000	0.383921	
816	0.300245	184	0.760870	1.783017	816	0.300245	0.385000	0.383922	
821	0.286236	179	0.765363	1.783017	821	0.286236	0.372000	0.383920	
820	0.308537	180	0.711111	1.783017	820	0.308537	0.381000	0.383920	
812	0.294335	188	0.776596	1.783017	812	0.294335	0.385000	0.383920	
817	0.335373	183	0.770492	1.783017	817	0.335373	0.415000	0.383923	
833	0.296519	167	0.736527	1.783017	833	0.296519	0.370000	0.383922	
843	0.328588	157	0.757962	1.783017	843	0.328588	0.396000	0.383923	
837	0.329749	163	0.760736	1.783017	837	0.329749	0.400000	0.383925	
833	0.312125	167	0.676647	1.783017	833	0.312125	0.373000	0.383924	
853	0.310668	147	0.741497	1.783017	853	0.310668	0.374000	0.383923	
825	0.312727	175	0.754286	1.783017	825	0.312727	0.390000	0.383923	
816	0.327206	184	0.815217	1.783017	816	0.327206	0.417000	0.383927	
812	0.300493	188	0.829787	1.783017	812	0.300493	0.400000	0.383929	
822	0.294404	178	0.825843	1.783017	822	0.294404	0.389000	0.383930	
807	0.309789	193	0.766839	1.783017	807	0.309789	0.398000	0.383931	
826	0.301453	174	0.764368	1.783017	826	0.301453	0.382000	0.383931	
798	0.279449	202	0.801980	1.783017	798	0.279449	0.385000	0.383931	
844	0.245261	156	0.782051	1.783017	844	0.245261	0.329000	0.383925	
810	0.311111	190	0.747368	1.783017	810	0.311111	0.394000	0.383926	
816	0.294118	184	0.717391	1.783017	816	0.294118	0.372000	0.383925	
803	0.305106	197	0.766497	1.783017	803	0.305106	0.396000	0.383926	
831	0.316486	169	0.781065	1.783017	831	0.316486	0.395000	0.383927	
815	0.309202	185	0.659459	1.783017	815	0.309202	0.374000	0.383926	
803	0.320050	197	0.751269	1.783017	803	0.320050	0.405000	0.383928	
834	0.304556	166	0.789157	1.783017	834	0.304556	0.385000	0.383929	
832	0.313702	168	0.738095	1.783017	832	0.313702	0.385000	0.383929	
837	0.281959	163	0.840491	1.783017	837	0.281959	0.373000	0.383927	
814	0.302211	186	0.752688	1.783017	814	0.302211	0.386000	0.383928	
836	0.305024	164	0.804878	1.783017	836	0.305024	0.387000	0.383928	
836	0.258373	164	0.792683	1.783017	836	0.258373	0.346000	0.383924	
817	0.330477	183	0.770492	1.783017	817	0.330477	0.411000	0.383927	
839	0.276520	161	0.782609	1.783017	839	0.276520	0.358000	0.383924	
843	0.290629	157	0.770701	1.783017	843	0.290629	0.366000	0.383922	
827	0.332527	173	0.763006	1.783017	827	0.332527	0.407000	0.383925	
836	0.321770	164	0.792683	1.783017	836	0.321770	0.399000	0.383926	
839	0.299166	161	0.788820	1.783017	839	0.299166	0.378000	0.383926	
815	0.311656	185	0.648649	1.783017	815	0.311656	0.374000	0.383924	
817	0.308446	183	0.704918	1.783017	817	0.308446	0.381000	0.383924	
825	0.367273	175	0.794286	1.783017	825	0.367273	0.442000	0.383931	
805	0.325466	195	0.794872	1.783017	805	0.325466	0.417000	0.383934	
833	0.278511	167	0.688623	1.783017	833	0.278511	0.347000	0.383930	
843	0.306050	157	0.789809	1.783017	843	0.306050	0.382000	0.383930	
814	0.324324	186	0.741935	1.783017	814	0.324324	0.402000	0.383932	
865	0.291329	135	0.755556	1.783017	865	0.291329	0.354000	0.383929	
828	0.289855	172	0.773256	1.783017	828	0.289855	0.373000	0.383927	
815	0.246626	185	0.713514	1.783017	815	0.246626	0.333000	0.383922	
817	0.320685	183	0.770492	1.783017	817	0.320685	0.403000	0.383924	
829	0.278649	171	0.807018	1.783017	829	0.278649	0.369000	0.383922	
852	0.340376	148	0.797297	1.783017	852	0.340376	0.408000	0.383925	
854	0.322014	146	0.753425	1.783017	854	0.322014	0.385000	0.383925	
840	0.313095	160	0.775000	1.783017	840	0.313095	0.387000	0.383925	
848	0.297170	152	0.789474	1.783017	848	0.297170	0.372000	0.383924	
822	0.319951	178	0.730337	1.783017	822	0.319951	0.393000	0.383925	
834	0.311751	166	0.813253	1.783017	834	0.311751	0.395000	0.383926	
830	0.268675	170	0.764706	1.783017	830	0.268675	0.353000	0.383923	
821	0.323995	179	0.737430	1.783017	821	0.323995	0.398000	0.383924	
841	0.321046	159	0.742138	1.783017	841	0.321046	0.388000	0.383925	
827	0.320435	173	0.728324	1.783017	827	0.320435	0.391000	0.383926	
817	0.309670	183	0.754098	1.783017	817	0.309670	0.391000	0.383926	
805	0.316770	195	0.774359	1.783017	805	0.316770	0.406000	0.383929	
813	0.277983	187	0.850267	1.783017	813	0.277983	0.385000	0.383929	
806	0.303970	194	0.798969	1.783017	806	0.303970	0.400000	0.383931	
815	0.290798	185	0.756757	1.783017	815	0.290798	0.377000	0.383930	
820	0.282927	180	0.761111	1.783017	820	0.282927	0.369000	0.383928	
841	0.296076	159	0.691824	1.783017	841	0.296076	0.359000	0.383926	
809	0.265760	191	0.759162	1.783017	809	0.265760	0.360000	0.383923	
835	0.332934	165	0.793939	1.783017	835	0.332934	0.409000	0.383926	
806	0.307692	194	0.804124	1.783017	806	0.307692	0.404000	0.383928	
823	0.290401	177	0.757062	1.783017	823	0.290401	0.373000	0.383927	
840	0.336905	160	0.762500	1.783017	840	0.336905	0.405000	0.383929	
823	0.319563	177	0.779661	1.783017	823	0.319563	0.401000	0.383931	
812	0.336207	188	0.787234	1.783017	812	0.336207	0.421000	0.383935	
798	0.320802	202	0.648515	1.783017	798	0.320802	0.387000	0.383935	
832	0.272837	168	0.785714	1.783017	832	0.272837	0.359000	0.383933	
844	0.257109	156	0.814103	1.783017	844	0.257109	0.344000	0.383928	
810	0.277778	190	0.742105	1.783017	810	0.277778	0.366000	0.383926	
802	0.309227	198	0.797980	1.783017	802	0.309227	0.406000	0.383929	
841	0.296076	159	0.729560	1.783017	841	0.296076	0.365000	0.383927	
822	0.293187	178	0.764045	1.783017	822	0.293187	0.377000	0.383926	
817	0.305998	183	0.797814	1.783017	817	0.305998	0.396000	0.383927	
822	0.324818	178	0.747191	1.783017	822	0.324818	0.400000	0.383929	
813	0.281673	187	0.748663	1.783017	813	0.281673	0.369000	0.383927	
811	0.311961	189	0.793651	1.783017	811	0.311961	0.403000	0.383929	
836	0.312201	164	0.725610	1.783017	836	0.312201	0.380000	0.383929	
826	0.266344	174	0.724138	1.783017	826	0.266344	0.346000	0.383925	
832	0.304087	168	0.809524	1.783017	832	0.304087	0.389000	0.383925	
813	0.285363	187	0.764706	1.783017	813	0.285363	0.375000	0.383924	
831	0.312876	169	0.727811	1.783017	831	0.312876	0.383000	0.383924	
811	0.299630	189	0.724868	1.783017	811	0.299630	0.380000	0.383924	
830	0.279518	170	0.788235	1.783017	830	0.279518	0.366000	0.383922	
810	0.320988	190	0.747368	1.783017	810	0.320988	0.402000	0.383924	
835	0.288623	165	0.818182	1.783017	835	0.288623	0.376000	0.383923	
836	0.303828	164	0.719512	1.783017	836	0.303828	0.372000	0.383922	
807	0.299876	193	0.787565	1.783017	807	0.299876	0.394000	0.383923	
820	0.280488	180	0.733333	1.783017	820	0.280488	0.362000	0.383920	
829	0.299156	171	0.660819	1.783017	829	0.299156	0.361000	0.383918	
818	0.312958	182	0.813187	1.783017	818	0.312958	0.404000	0.383920	
839	0.289631	161	0.807453	1.783017	839	0.289631	0.373000	0.383919	
818	0.249389	182	0.796703	1.783017	818	0.249389	0.349000	0.383915	
834	0.318945	166	0.795181	1.783017	834	0.318945	0.398000	0.383916	
824	0.315534	176	0.778409	1.783017	824	0.315534	0.397000	0.383918	
828	0.248792	172	0.755814	1.783017	828	0.248792	0.336000	0.383913	
813	0.281673	187	0.786096	1.783017	813	0.281673	0.376000	0.383912	
823	0.303767	177	0.700565	1.783017	823	0.303767	0.374000	0.383911	
805	0.288199	195	0.800000	1.783017	805	0.288199	0.388000	0.383911	
816	0.286765	184	0.750000	1.783017	816	0.286765	0.372000	0.383910	
835	0.270659	165	0.842424	1.783017	835	0.270659	0.365000	0.383908	
840	0.317857	160	0.725000	1.783017	840	0.317857	0.383000	0.383907	
797	0.287327	203	0.832512	1.783017	797	0.287327	0.398000	0.383909	
851	0.340776	149	0.691275	1.783017	851	0.340776	0.393000	0.383910	
818	0.282396	182	0.741758	1.783017	818	0.282396	0.366000	0.383908	
806	0.312655	194	0.742268	1.783017	806	0.312655	0.396000	0.383909	
819	0.307692	181	0.817680	1.783017	819	0.307692	0.400000	0.383911	
844	0.316351	156	0.730769	1.783017	844	0.316351	0.381000	0.383911	
827	0.295042	173	0.751445	1.783017	827	0.295042	0.374000	0.383910	
822	0.322384	178	0.691011	1.783017	822	0.322384	0.388000	0.383910	
791	0.240202	209	0.827751	1.783017	791	0.240202	0.363000	0.383908	
840	0.335714	160	0.743750	1.783017	840	0.335714	0.401000	0.383910	
810	0.292593	190	0.773684	1.783017	810	0.292593	0.384000	0.383910	
835	0.323353	165	0.745455	1.783017	835	0.323353	0.393000	0.383911	
845	0.288757	155	0.735484	1.783017	845	0.288757	0.358000	0.383908	
824	0.281553	176	0.710227	1.783017	824	0.281553	0.357000	0.383905	
818	0.323961	182	0.736264	1.783017	818	0.323961	0.399000	0.383907	
821	0.317905	179	0.821229	1.783017	821	0.317905	0.408000	0.383909	
822	0.307786	178	0.730337	1.783017	822	0.307786	0.383000	0.383909	
824	0.308252	176	0.710227	1.783017	824	0.308252	0.379000	0.383909	
844	0.258294	156	0.762821	1.783017	844	0.258294	0.337000	0.383903	
830	0.300000	170	0.782353	1.783017	830	0.300000	0.382000	0.383903	
841	0.324614	159	0.805031	1.783017	841	0.324614	0.401000	0.383905	
832	0.281250	168	0.785714	1.783017	832	0.281250	0.366000	0.383903	
819	0.308913	181	0.779006	1.783017	819	0.308913	0.394000	0.383904	
845	0.312426	155	0.845161	1.783017	845	0.312426	0.395000	0.383906	
828	0.287440	172	0.889535	1.783017	828	0.287440	0.391000	0.383906	
821	0.299635	179	0.782123	1.783017	821	0.299635	0.386000	0.383907	
830	0.331325	170	0.688235	1.783017	830	0.331325	0.392000	0.383907	
832	0.294471	168	0.761905	1.783017	832	0.294471	0.373000	0.383906	
830	0.324096	170	0.764706	1.783017	830	0.324096	0.399000	0.383908	
806	0.356079	194	0.695876	1.783017	806	0.356079	0.422000	0.383912	
822	0.328467	178	0.741573	1.783017	822	0.328467	0.402000	0.383914	
822	0.301703	178	0.814607	1.783017	822	0.301703	0.393000	0.383915	
830	0.271084	170	0.823529	1.783017	830	0.271084	0.365000	0.383913	
805	0.301863	195	0.779487	1.783017	805	0.301863	0.395000	0.383914	
833	0.301321	167	0.742515	1.783017	833	0.301321	0.375000	0.383913	
833	0.304922	167	0.754491	1.783017	833	0.304922	0.380000	0.383913	
835	0.324551	165	0.739394	1.783017	835	0.324551	0.393000	0.383914	
817	0.279070	183	0.765027	1.783017	817	0.279070	0.368000	0.383912	
846	0.282506	154	0.785714	1.783017	846	0.282506	0.360000	0.383909	
