Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.311436	178	0.561798	1.470570	822	0.311436	0.356000	0.354012	
828	0.326087	172	0.575581	1.470570	828	0.326087	0.369000	0.354015	
836	0.264354	164	0.658537	1.470570	836	0.264354	0.329000	0.354011	
803	0.293898	197	0.614213	1.470570	803	0.293898	0.357000	0.354011	
830	0.286747	170	0.623529	1.470570	830	0.286747	0.344000	0.354009	
813	0.311193	187	0.572193	1.470570	813	0.311193	0.360000	0.354011	
832	0.319712	168	0.476190	1.470570	832	0.319712	0.346000	0.354009	
823	0.266100	177	0.615819	1.470570	823	0.266100	0.328000	0.354005	
827	0.279323	173	0.624277	1.470570	827	0.279323	0.339000	0.354002	
827	0.321644	173	0.601156	1.470570	827	0.321644	0.370000	0.354005	
843	0.307236	157	0.560510	1.470570	843	0.307236	0.347000	0.354004	
826	0.341404	174	0.683908	1.470570	826	0.341404	0.401000	0.354012	
824	0.310680	176	0.704545	1.470570	824	0.310680	0.380000	0.354016	
823	0.274605	177	0.525424	1.470570	823	0.274605	0.319000	0.354010	
820	0.284146	180	0.700000	1.470570	820	0.284146	0.359000	0.354011	
826	0.299031	174	0.603448	1.470570	826	0.299031	0.352000	0.354011	
830	0.278313	170	0.700000	1.470570	830	0.278313	0.350000	0.354010	
848	0.310142	152	0.506579	1.470570	848	0.310142	0.340000	0.354008	
807	0.291202	193	0.782383	1.470570	807	0.291202	0.386000	0.354013	
841	0.253270	159	0.641509	1.470570	841	0.253270	0.315000	0.354006	
813	0.296433	187	0.572193	1.470570	813	0.296433	0.348000	0.354005	
824	0.324029	176	0.585227	1.470570	824	0.324029	0.370000	0.354008	
817	0.334149	183	0.644809	1.470570	817	0.334149	0.391000	0.354014	
821	0.327649	179	0.636872	1.470570	821	0.327649	0.383000	0.354019	
807	0.277571	193	0.668394	1.470570	807	0.277571	0.353000	0.354019	
838	0.319809	162	0.543210	1.470570	838	0.319809	0.356000	0.354020	
833	0.244898	167	0.652695	1.470570	833	0.244898	0.313000	0.354013	
821	0.306943	179	0.564246	1.470570	821	0.306943	0.353000	0.354012	
829	0.260555	171	0.608187	1.470570	829	0.260555	0.320000	0.354006	
800	0.333750	200	0.620000	1.470570	800	0.333750	0.391000	0.354013	
833	0.316927	167	0.580838	1.470570	833	0.316927	0.361000	0.354014	
830	0.296386	170	0.635294	1.470570	830	0.296386	0.354000	0.354014	
828	0.309179	172	0.627907	1.470570	828	0.309179	0.364000	0.354016	
836	0.300239	164	0.597561	1.470570	836	0.300239	0.349000	0.354015	
858	0.292541	142	0.676056	1.470570	858	0.292541	0.347000	0.354014	
829	0.329312	171	0.614035	1.470570	829	0.329312	0.378000	0.354018	
826	0.268765	174	0.626437	1.470570	826	0.268765	0.331000	0.354014	
834	0.315348	166	0.638554	1.470570	834	0.315348	0.369000	0.354016	
813	0.297663	187	0.582888	1.470570	813	0.297663	0.351000	0.354016	
825	0.292121	175	0.622857	1.470570	825	0.292121	0.350000	0.354015	
831	0.299639	169	0.609467	1.470570	831	0.299639	0.352000	0.354015	
827	0.299879	173	0.687861	1.470570	827	0.299879	0.367000	0.354017	
804	0.323383	196	0.637755	1.470570	804	0.323383	0.385000	0.354022	
800	0.286250	200	0.610000	1.470570	800	0.286250	0.351000	0.354022	
827	0.301088	173	0.618497	1.470570	827	0.301088	0.356000	0.354022	
817	0.293758	183	0.551913	1.470570	817	0.293758	0.341000	0.354020	
828	0.324879	172	0.633721	1.470570	828	0.324879	0.378000	0.354024	
830	0.289157	170	0.664706	1.470570	830	0.289157	0.353000	0.354024	
829	0.276236	171	0.660819	1.470570	829	0.276236	0.342000	0.354022	
819	0.262515	181	0.718232	1.470570	819	0.262515	0.345000	0.354020	
824	0.299757	176	0.630682	1.470570	824	0.299757	0.358000	0.354021	
821	0.331303	179	0.564246	1.470570	821	0.331303	0.373000	0.354024	
829	0.294331	171	0.602339	1.470570	829	0.294331	0.347000	0.354023	
833	0.336134	167	0.574850	1.470570	833	0.336134	0.376000	0.354027	
817	0.312118	183	0.579235	1.470570	817	0.312118	0.361000	0.354028	
810	0.317284	190	0.557895	1.470570	810	0.317284	0.363000	0.354030	
831	0.317690	169	0.597633	1.470570	831	0.317690	0.365000	0.354032	
807	0.299876	193	0.658031	1.470570	807	0.299876	0.369000	0.354034	
825	0.289697	175	0.617143	1.470570	825	0.289697	0.347000	0.354033	
821	0.291108	179	0.569832	1.470570	821	0.291108	0.341000	0.354031	
836	0.308612	164	0.713415	1.470570	836	0.308612	0.375000	0.354034	
811	0.284834	189	0.656085	1.470570	811	0.284834	0.355000	0.354034	
819	0.242979	181	0.668508	1.470570	819	0.242979	0.320000	0.354029	
822	0.327251	178	0.550562	1.470570	822	0.327251	0.367000	0.354031	
830	0.301205	170	0.705882	1.470570	830	0.301205	0.370000	0.354034	
820	0.304878	180	0.577778	1.470570	820	0.304878	0.354000	0.354034	
819	0.266178	181	0.646409	1.470570	819	0.266178	0.335000	0.354030	
832	0.300481	168	0.720238	1.470570	832	0.300481	0.371000	0.354033	
796	0.305276	204	0.676471	1.470570	796	0.305276	0.381000	0.354038	
806	0.320099	194	0.634021	1.470570	806	0.320099	0.381000	0.354042	
828	0.295894	172	0.674419	1.470570	828	0.295894	0.361000	0.354044	
824	0.290049	176	0.710227	1.470570	824	0.290049	0.364000	0.354045	
819	0.277167	181	0.685083	1.470570	819	0.277167	0.351000	0.354045	
803	0.275218	197	0.700508	1.470570	803	0.275218	0.359000	0.354046	
829	0.314837	171	0.625731	1.470570	829	0.314837	0.368000	0.354048	
824	0.316748	176	0.687500	1.470570	824	0.316748	0.382000	0.354053	
815	0.305521	185	0.583784	1.470570	815	0.305521	0.357000	0.354053	
833	0.288115	167	0.646707	1.470570	833	0.288115	0.348000	0.354052	
814	0.313268	186	0.704301	1.470570	814	0.313268	0.386000	0.354058	
811	0.294698	189	0.624339	1.470570	811	0.294698	0.357000	0.354058	
822	0.260341	178	0.735955	1.470570	822	0.260341	0.345000	0.354057	
816	0.319853	184	0.635870	1.470570	816	0.319853	0.378000	0.354061	
829	0.293124	171	0.596491	1.470570	829	0.293124	0.345000	0.354059	
823	0.318348	177	0.627119	1.470570	823	0.318348	0.373000	0.354062	
828	0.275362	172	0.726744	1.470570	828	0.275362	0.353000	0.354062	
813	0.319803	187	0.641711	1.470570	813	0.319803	0.380000	0.354067	
830	0.300000	170	0.594118	1.470570	830	0.300000	0.350000	0.354066	
826	0.296610	174	0.574713	1.470570	826	0.296610	0.345000	0.354064	
822	0.329684	178	0.640449	1.470570	822	0.329684	0.385000	0.354070	
833	0.273709	167	0.628743	1.470570	833	0.273709	0.333000	0.354066	
819	0.300366	181	0.723757	1.470570	819	0.300366	0.377000	0.354070	
807	0.298637	193	0.538860	1.470570	807	0.298637	0.345000	0.354069	
809	0.327565	191	0.612565	1.470570	809	0.327565	0.382000	0.354073	
803	0.307597	197	0.563452	1.470570	803	0.307597	0.358000	0.354074	
823	0.317132	177	0.694915	1.470570	823	0.317132	0.384000	0.354079	
817	0.257038	183	0.721311	1.470570	817	0.257038	0.342000	0.354077	
798	0.312030	202	0.584158	1.470570	798	0.312030	0.367000	0.354079	
819	0.300366	181	0.640884	1.470570	819	0.300366	0.362000	0.354081	
810	0.295062	190	0.657895	1.470570	810	0.295062	0.364000	0.354082	
812	0.264778	188	0.744681	1.470570	812	0.264778	0.355000	0.354082	
813	0.266913	187	0.695187	1.470570	813	0.266913	0.347000	0.354081	
835	0.300599	165	0.436364	1.470570	835	0.300599	0.323000	0.354076	
810	0.308642	190	0.610526	1.470570	810	0.308642	0.366000	0.354078	
831	0.315283	169	0.633136	1.470570	831	0.315283	0.369000	0.354080	
820	0.258537	180	0.727778	1.470570	820	0.258537	0.343000	0.354079	
839	0.327771	161	0.527950	1.470570	839	0.327771	0.360000	0.354080	
818	0.320293	182	0.642857	1.470570	818	0.320293	0.379000	0.354084	
817	0.299878	183	0.628415	1.470570	817	0.299878	0.360000	0.354085	
819	0.311355	181	0.574586	1.470570	819	0.311355	0.359000	0.354086	
841	0.299643	159	0.628931	1.470570	841	0.299643	0.352000	0.354085	
822	0.278589	178	0.612360	1.470570	822	0.278589	0.338000	0.354083	
830	0.320482	170	0.564706	1.470570	830	0.320482	0.362000	0.354084	
833	0.268908	167	0.634731	1.470570	833	0.268908	0.330000	0.354080	
804	0.296020	196	0.581633	1.470570	804	0.296020	0.352000	0.354080	
838	0.292363	162	0.679012	1.470570	838	0.292363	0.355000	0.354080	
827	0.280532	173	0.653179	1.470570	827	0.280532	0.345000	0.354078	
815	0.304294	185	0.637838	1.470570	815	0.304294	0.366000	0.354080	
843	0.285884	157	0.751592	1.470570	843	0.285884	0.359000	0.354081	
830	0.280723	170	0.688235	1.470570	830	0.280723	0.350000	0.354080	
833	0.308523	167	0.580838	1.470570	833	0.308523	0.354000	0.354080	
809	0.274413	191	0.649215	1.470570	809	0.274413	0.346000	0.354079	
820	0.271951	180	0.583333	1.470570	820	0.271951	0.328000	0.354074	
812	0.277094	188	0.648936	1.470570	812	0.277094	0.347000	0.354073	
829	0.317250	171	0.690058	1.470570	829	0.317250	0.381000	0.354078	
807	0.261462	193	0.689119	1.470570	807	0.261462	0.344000	0.354076	
825	0.298182	175	0.737143	1.470570	825	0.298182	0.375000	0.354080	
807	0.299876	193	0.740933	1.470570	807	0.299876	0.385000	0.354085	
847	0.323495	153	0.732026	1.470570	847	0.323495	0.386000	0.354090	
845	0.272189	155	0.767742	1.470570	845	0.272189	0.349000	0.354089	
834	0.311751	166	0.626506	1.470570	834	0.311751	0.364000	0.354091	
814	0.298526	186	0.623656	1.470570	814	0.298526	0.359000	0.354092	
820	0.259756	180	0.622222	1.470570	820	0.259756	0.325000	0.354087	
844	0.279621	156	0.698718	1.470570	844	0.279621	0.345000	0.354086	
840	0.339286	160	0.625000	1.470570	840	0.339286	0.385000	0.354091	
829	0.351025	171	0.467836	1.470570	829	0.351025	0.371000	0.354094	
836	0.277512	164	0.621951	1.470570	836	0.277512	0.334000	0.354090	
809	0.279357	191	0.696335	1.470570	809	0.279357	0.359000	0.354091	
806	0.277916	194	0.603093	1.470570	806	0.277916	0.341000	0.354089	
809	0.355995	191	0.633508	1.470570	809	0.355995	0.409000	0.354098	
821	0.289890	179	0.513966	1.470570	821	0.289890	0.330000	0.354094	
827	0.268440	173	0.595376	1.470570	827	0.268440	0.325000	0.354089	
824	0.270631	176	0.636364	1.470570	824	0.270631	0.335000	0.354086	
820	0.350000	180	0.461111	1.470570	820	0.350000	0.370000	0.354089	
831	0.304452	169	0.615385	1.470570	831	0.304452	0.357000	0.354089	
818	0.294621	182	0.527473	1.470570	818	0.294621	0.337000	0.354086	
831	0.338147	169	0.615385	1.470570	831	0.338147	0.385000	0.354091	
803	0.327522	197	0.720812	1.470570	803	0.327522	0.405000	0.354100	
813	0.298893	187	0.609626	1.470570	813	0.298893	0.357000	0.354101	
818	0.277506	182	0.741758	1.470570	818	0.277506	0.362000	0.354102	
840	0.297619	160	0.668750	1.470570	840	0.297619	0.357000	0.354102	
822	0.336983	178	0.601124	1.470570	822	0.336983	0.384000	0.354107	
834	0.275779	166	0.566265	1.470570	834	0.275779	0.324000	0.354102	
821	0.287454	179	0.597765	1.470570	821	0.287454	0.343000	0.354100	
825	0.328485	175	0.565714	1.470570	825	0.328485	0.370000	0.354103	
810	0.285185	190	0.668421	1.470570	810	0.285185	0.358000	0.354104	
822	0.312652	178	0.775281	1.470570	822	0.312652	0.395000	0.354111	
809	0.302843	191	0.712042	1.470570	809	0.302843	0.381000	0.354115	
813	0.273063	187	0.679144	1.470570	813	0.273063	0.349000	0.354114	
834	0.358513	166	0.475904	1.470570	834	0.358513	0.378000	0.354118	
841	0.281807	159	0.761006	1.470570	841	0.281807	0.358000	0.354119	
816	0.297794	184	0.635870	1.470570	816	0.297794	0.360000	0.354120	
806	0.269231	194	0.711340	1.470570	806	0.269231	0.355000	0.354120	
834	0.303357	166	0.686747	1.470570	834	0.303357	0.367000	0.354122	
817	0.294982	183	0.726776	1.470570	817	0.294982	0.374000	0.354126	
831	0.264741	169	0.781065	1.470570	831	0.264741	0.352000	0.354125	
821	0.304507	179	0.581006	1.470570	821	0.304507	0.354000	0.354125	
816	0.279412	184	0.663043	1.470570	816	0.279412	0.350000	0.354125	
796	0.322864	204	0.583333	1.470570	796	0.322864	0.376000	0.354128	
830	0.301205	170	0.588235	1.470570	830	0.301205	0.350000	0.354128	
820	0.301220	180	0.672222	1.470570	820	0.301220	0.368000	0.354130	
825	0.299394	175	0.634286	1.470570	825	0.299394	0.358000	0.354131	
816	0.310049	184	0.532609	1.470570	816	0.310049	0.351000	0.354130	
815	0.307975	185	0.578378	1.470570	815	0.307975	0.358000	0.354131	
829	0.335344	171	0.584795	1.470570	829	0.335344	0.378000	0.354135	
825	0.298182	175	0.537143	1.470570	825	0.298182	0.340000	0.354132	
814	0.318182	186	0.688172	1.470570	814	0.318182	0.387000	0.354138	
823	0.295261	177	0.632768	1.470570	823	0.295261	0.355000	0.354138	
825	0.338182	175	0.428571	1.470570	825	0.338182	0.354000	0.354138	
818	0.310513	182	0.626374	1.470570	818	0.310513	0.368000	0.354140	
829	0.297949	171	0.584795	1.470570	829	0.297949	0.347000	0.354139	
809	0.299135	191	0.691099	1.470570	809	0.299135	0.374000	0.354142	
821	0.275274	179	0.581006	1.470570	821	0.275274	0.330000	0.354138	
826	0.267554	174	0.718391	1.470570	826	0.267554	0.346000	0.354137	
817	0.290086	183	0.562842	1.470570	817	0.290086	0.340000	0.354135	
820	0.313415	180	0.677778	1.470570	820	0.313415	0.379000	0.354139	
817	0.292534	183	0.508197	1.470570	817	0.292534	0.332000	0.354135	
830	0.295181	170	0.600000	1.470570	830	0.295181	0.347000	0.354134	
824	0.313107	176	0.522727	1.470570	824	0.313107	0.350000	0.354133	
831	0.312876	169	0.562130	1.470570	831	0.312876	0.355000	0.354133	
805	0.334161	195	0.543590	1.470570	805	0.334161	0.375000	0.354137	
828	0.307971	172	0.610465	1.470570	828	0.307971	0.360000	0.354138	
833	0.324130	167	0.568862	1.470570	833	0.324130	0.365000	0.354140	
831	0.324910	169	0.562130	1.470570	831	0.324910	0.365000	0.354142	
820	0.287805	180	0.477778	1.470570	820	0.287805	0.322000	0.354136	
806	0.254342	194	0.757732	1.470570	806	0.254342	0.352000	0.354136	
825	0.276364	175	0.720000	1.470570	825	0.276364	0.354000	0.354136	
830	0.286747	170	0.594118	1.470570	830	0.286747	0.339000	0.354133	
834	0.310552	166	0.668675	1.470570	834	0.310552	0.370000	0.354136	
837	0.344086	163	0.619632	1.470570	837	0.344086	0.389000	0.354142	
794	0.292191	206	0.679612	1.470570	794	0.292191	0.372000	0.354145	
815	0.328834	185	0.654054	1.470570	815	0.328834	0.389000	0.354151	
824	0.300971	176	0.636364	1.470570	824	0.300971	0.360000	0.354152	
815	0.252761	185	0.491892	1.470570	815	0.252761	0.297000	0.354142	
803	0.300125	197	0.639594	1.470570	803	0.300125	0.367000	0.354144	
812	0.330049	188	0.654255	1.470570	812	0.330049	0.391000	0.354150	
813	0.270603	187	0.593583	1.470570	813	0.270603	0.331000	0.354146	
830	0.281928	170	0.647059	1.470570	830	0.281928	0.344000	0.354145	
826	0.311138	174	0.574713	1.470570	826	0.311138	0.357000	0.354145	
830	0.318072	170	0.500000	1.470570	830	0.318072	0.349000	0.354144	
826	0.297821	174	0.701149	1.470570	826	0.297821	0.368000	0.354147	
817	0.330477	183	0.612022	1.470570	817	0.330477	0.382000	0.354151	
828	0.305556	172	0.505814	1.470570	828	0.305556	0.340000	0.354149	
800	0.318750	200	0.500000	1.470570	800	0.318750	0.355000	0.354149	
792	0.294192	208	0.543269	1.470570	792	0.294192	0.346000	0.354148	
821	0.305725	179	0.553073	1.470570	821	0.305725	0.350000	0.354147	
821	0.310597	179	0.698324	1.470570	821	0.310597	0.380000	0.354151	
812	0.301724	188	0.643617	1.470570	812	0.301724	0.366000	0.354153	
831	0.310469	169	0.656805	1.470570	831	0.310469	0.369000	0.354156	
813	0.319803	187	0.561497	1.470570	813	0.319803	0.365000	0.354158	
809	0.297899	191	0.570681	1.470570	809	0.297899	0.350000	0.354157	
829	0.310012	171	0.649123	1.470570	829	0.310012	0.368000	0.354159	
839	0.348033	161	0.521739	1.470570	839	0.348033	0.376000	0.354163	
802	0.280549	198	0.696970	1.470570	802	0.280549	0.363000	0.354164	
830	0.333735	170	0.647059	1.470570	830	0.333735	0.387000	0.354170	
814	0.275184	186	0.741935	1.470570	814	0.275184	0.362000	0.354171	
816	0.312500	184	0.597826	1.470570	816	0.312500	0.365000	0.354173	
821	0.258222	179	0.737430	1.470570	821	0.258222	0.344000	0.354171	
838	0.318616	162	0.740741	1.470570	838	0.318616	0.387000	0.354177	
829	0.278649	171	0.713450	1.470570	829	0.278649	0.353000	0.354177	
804	0.337065	196	0.474490	1.470570	804	0.337065	0.364000	0.354178	
829	0.271411	171	0.672515	1.470570	829	0.271411	0.340000	0.354176	
828	0.251208	172	0.784884	1.470570	828	0.251208	0.343000	0.354174	
837	0.299881	163	0.607362	1.470570	837	0.299881	0.350000	0.354173	
826	0.308717	174	0.729885	1.470570	826	0.308717	0.382000	0.354178	
817	0.341493	183	0.562842	1.470570	817	0.341493	0.382000	0.354183	
816	0.283088	184	0.695652	1.470570	816	0.283088	0.359000	0.354183	
822	0.299270	178	0.640449	1.470570	822	0.299270	0.360000	0.354184	
813	0.282903	187	0.588235	1.470570	813	0.282903	0.340000	0.354182	
808	0.306931	192	0.661458	1.470570	808	0.306931	0.375000	0.354185	
835	0.308982	165	0.666667	1.470570	835	0.308982	0.368000	0.354188	
817	0.326805	183	0.557377	1.470570	817	0.326805	0.369000	0.354190	
832	0.307692	168	0.690476	1.470570	832	0.307692	0.372000	0.354193	
812	0.280788	188	0.585106	1.470570	812	0.280788	0.338000	0.354190	
812	0.302956	188	0.553191	1.470570	812	0.302956	0.350000	0.354190	
828	0.320048	172	0.639535	1.470570	828	0.320048	0.375000	0.354193	
809	0.301607	191	0.696335	1.470570	809	0.301607	0.377000	0.354197	
804	0.302239	196	0.556122	1.470570	804	0.302239	0.352000	0.354197	
833	0.312125	167	0.718563	1.470570	833	0.312125	0.380000	0.354201	
825	0.303030	175	0.702857	1.470570	825	0.303030	0.373000	0.354204	
813	0.312423	187	0.577540	1.470570	813	0.312423	0.362000	0.354205	
808	0.315594	192	0.671875	1.470570	808	0.315594	0.384000	0.354210	
818	0.306846	182	0.642857	1.470570	818	0.306846	0.368000	0.354213	
819	0.279609	181	0.629834	1.470570	819	0.279609	0.343000	0.354211	
819	0.351648	181	0.740331	1.470570	819	0.351648	0.422000	0.354222	
821	0.320341	179	0.670391	1.470570	821	0.320341	0.383000	0.354227	
804	0.339552	196	0.622449	1.470570	804	0.339552	0.395000	0.354234	
833	0.301321	167	0.574850	1.470570	833	0.301321	0.347000	0.354232	
827	0.308343	173	0.618497	1.470570	827	0.308343	0.362000	0.354234	
818	0.293399	182	0.681319	1.470570	818	0.293399	0.364000	0.354235	
826	0.290557	174	0.735632	1.470570	826	0.290557	0.368000	0.354237	
856	0.299065	144	0.659722	1.470570	856	0.299065	0.351000	0.354237	
799	0.260325	201	0.641791	1.470570	799	0.260325	0.337000	0.354234	
847	0.308146	153	0.594771	1.470570	847	0.308146	0.352000	0.354234	
821	0.280146	179	0.592179	1.470570	821	0.280146	0.336000	0.354231	
822	0.272506	178	0.595506	1.470570	822	0.272506	0.330000	0.354227	
844	0.340047	156	0.506410	1.470570	844	0.340047	0.366000	0.354229	
804	0.332090	196	0.683673	1.470570	804	0.332090	0.401000	0.354236	
836	0.306220	164	0.542683	1.470570	836	0.306220	0.345000	0.354235	
823	0.302552	177	0.711864	1.470570	823	0.302552	0.375000	0.354238	
812	0.310345	188	0.601064	1.470570	812	0.310345	0.365000	0.354240	
825	0.310303	175	0.542857	1.470570	825	0.310303	0.351000	0.354240	
818	0.305623	182	0.659341	1.470570	818	0.305623	0.370000	0.354242	
796	0.281407	204	0.651961	1.470570	796	0.281407	0.357000	0.354243	
843	0.303677	157	0.579618	1.470570	843	0.303677	0.347000	0.354241	
833	0.310924	167	0.568862	1.470570	833	0.310924	0.354000	0.354241	
805	0.245963	195	0.738462	1.470570	805	0.245963	0.342000	0.354239	
819	0.299145	181	0.607735	1.470570	819	0.299145	0.355000	0.354239	
830	0.248193	170	0.576471	1.470570	830	0.248193	0.304000	0.354231	
826	0.305085	174	0.643678	1.470570	826	0.305085	0.364000	0.354233	
823	0.295261	177	0.531073	1.470570	823	0.295261	0.337000	0.354230	
810	0.308642	190	0.678947	1.470570	810	0.308642	0.379000	0.354234	
810	0.286420	190	0.678947	1.470570	810	0.286420	0.361000	0.354235	
795	0.358491	205	0.512195	1.470570	795	0.358491	0.390000	0.354241	
823	0.319563	177	0.564972	1.470570	823	0.319563	0.363000	0.354243	
812	0.307882	188	0.632979	1.470570	812	0.307882	0.369000	0.354245	
826	0.343826	174	0.637931	1.470570	826	0.343826	0.395000	0.354252	
793	0.337957	207	0.468599	1.470570	793	0.337957	0.365000	0.354253	
834	0.327338	166	0.626506	1.470570	834	0.327338	0.377000	0.354257	
827	0.292624	173	0.537572	1.470570	827	0.292624	0.335000	0.354254	
837	0.286738	163	0.650307	1.470570	837	0.286738	0.346000	0.354253	
813	0.282903	187	0.625668	1.470570	813	0.282903	0.347000	0.354251	
838	0.289976	162	0.672840	1.470570	838	0.289976	0.352000	0.354251	
820	0.297561	180	0.627778	1.470570	820	0.297561	0.357000	0.354252	
813	0.274293	187	0.572193	1.470570	813	0.274293	0.330000	0.354248	
822	0.287105	178	0.640449	1.470570	822	0.287105	0.350000	0.354247	
831	0.286402	169	0.662722	1.470570	831	0.286402	0.350000	0.354246	
824	0.331311	176	0.573864	1.470570	824	0.331311	0.374000	0.354249	
844	0.306872	156	0.634615	1.470570	844	0.306872	0.358000	0.354250	
814	0.297297	186	0.548387	1.470570	814	0.297297	0.344000	0.354248	
800	0.286250	200	0.685000	1.470570	800	0.286250	0.366000	0.354250	
812	0.298030	188	0.664894	1.470570	812	0.298030	0.367000	0.354252	
821	0.263094	179	0.620112	1.470570	821	0.263094	0.327000	0.354248	
811	0.302096	189	0.671958	1.470570	811	0.302096	0.372000	0.354251	
842	0.345606	158	0.601266	1.470570	842	0.345606	0.386000	0.354256	
824	0.347087	176	0.590909	1.470570	824	0.347087	0.390000	0.354262	
831	0.308063	169	0.680473	1.470570	831	0.308063	0.371000	0.354265	
798	0.274436	202	0.693069	1.470570	798	0.274436	0.359000	0.354265	
826	0.283293	174	0.724138	1.470570	826	0.283293	0.360000	0.354266	
835	0.275449	165	0.690909	1.470570	835	0.275449	0.344000	0.354265	
814	0.272727	186	0.634409	1.470570	814	0.272727	0.340000	0.354262	
813	0.318573	187	0.588235	1.470570	813	0.318573	0.369000	0.354265	
810	0.330864	190	0.563158	1.470570	810	0.330864	0.375000	0.354268	
809	0.266996	191	0.617801	1.470570	809	0.266996	0.334000	0.354265	
827	0.302297	173	0.705202	1.470570	827	0.302297	0.372000	0.354268	
797	0.250941	203	0.684729	1.470570	797	0.250941	0.339000	0.354265	
820	0.269512	180	0.627778	1.470570	820	0.269512	0.334000	0.354262	
835	0.281437	165	0.751515	1.470570	835	0.281437	0.359000	0.354263	
807	0.301115	193	0.606218	1.470570	807	0.301115	0.360000	0.354264	
814	0.318182	186	0.623656	1.470570	814	0.318182	0.375000	0.354267	
800	0.310000	200	0.700000	1.470570	800	0.310000	0.388000	0.354273	
810	0.276543	190	0.557895	1.470570	810	0.276543	0.330000	0.354269	
838	0.338902	162	0.592593	1.470570	838	0.338902	0.380000	0.354273	
816	0.265931	184	0.538043	1.470570	816	0.265931	0.316000	0.354267	
845	0.289941	155	0.703226	1.470570	845	0.289941	0.354000	0.354267	
809	0.315204	191	0.596859	1.470570	809	0.315204	0.369000	0.354269	
846	0.297872	154	0.727273	1.470570	846	0.297872	0.364000	0.354271	
821	0.294762	179	0.659218	1.470570	821	0.294762	0.360000	0.354271	
825	0.289697	175	0.680000	1.470570	825	0.289697	0.358000	0.354272	
796	0.277638	204	0.676471	1.470570	796	0.277638	0.359000	0.354273	
836	0.265550	164	0.774390	1.470570	836	0.265550	0.349000	0.354272	
814	0.302211	186	0.478495	1.470570	814	0.302211	0.335000	0.354269	
832	0.274038	168	0.690476	1.470570	832	0.274038	0.344000	0.354267	
832	0.296875	168	0.613095	1.470570	832	0.296875	0.350000	0.354266	
811	0.265105	189	0.698413	1.470570	811	0.265105	0.347000	0.354265	
806	0.303970	194	0.623711	1.470570	806	0.303970	0.366000	0.354267	
829	0.295537	171	0.637427	1.470570	829	0.295537	0.354000	0.354267	
826	0.313559	174	0.540230	1.470570	826	0.313559	0.353000	0.354267	
820	0.268293	180	0.627778	1.470570	820	0.268293	0.333000	0.354263	
820	0.303659	180	0.650000	1.470570	820	0.303659	0.366000	0.354265	
827	0.305925	173	0.624277	1.470570	827	0.305925	0.361000	0.354266	
811	0.271270	189	0.661376	1.470570	811	0.271270	0.345000	0.354265	
828	0.297101	172	0.627907	1.470570	828	0.297101	0.354000	0.354265	
824	0.331311	176	0.556818	1.470570	824	0.331311	0.371000	0.354268	
820	0.303659	180	0.611111	1.470570	820	0.303659	0.359000	0.354268	
833	0.314526	167	0.574850	1.470570	833	0.314526	0.358000	0.354269	
804	0.293532	196	0.622449	1.470570	804	0.293532	0.358000	0.354270	
805	0.320497	195	0.528205	1.470570	805	0.320497	0.361000	0.354271	
797	0.299875	203	0.635468	1.470570	797	0.299875	0.368000	0.354273	
822	0.265207	178	0.623596	1.470570	822	0.265207	0.329000	0.354269	
790	0.318987	210	0.652381	1.470570	790	0.318987	0.389000	0.354275	
801	0.313358	199	0.713568	1.470570	801	0.313358	0.393000	0.354281	
831	0.299639	169	0.710059	1.470570	831	0.299639	0.369000	0.354283	
814	0.288698	186	0.682796	1.470570	814	0.288698	0.362000	0.354285	
823	0.304982	177	0.553672	1.470570	823	0.304982	0.349000	0.354284	
827	0.288996	173	0.658960	1.470570	827	0.288996	0.353000	0.354283	
804	0.284826	196	0.591837	1.470570	804	0.284826	0.345000	0.354282	
834	0.320144	166	0.668675	1.470570	834	0.320144	0.378000	0.354286	
807	0.282528	193	0.528497	1.470570	807	0.282528	0.330000	0.354282	
831	0.309266	169	0.698225	1.470570	831	0.309266	0.375000	0.354285	
805	0.322981	195	0.558974	1.470570	805	0.322981	0.369000	0.354288	
828	0.341787	172	0.546512	1.470570	828	0.341787	0.377000	0.354291	
813	0.287823	187	0.593583	1.470570	813	0.287823	0.345000	0.354290	
848	0.272406	152	0.644737	1.470570	848	0.272406	0.329000	0.354286	
809	0.263288	191	0.753927	1.470570	809	0.263288	0.357000	0.354286	
816	0.316176	184	0.456522	1.470570	816	0.316176	0.342000	0.354284	
800	0.277500	200	0.680000	1.470570	800	0.277500	0.358000	0.354285	
825	0.310303	175	0.657143	1.470570	825	0.310303	0.371000	0.354287	
808	0.299505	192	0.671875	1.470570	808	0.299505	0.371000	0.354290	
805	0.324224	195	0.687179	1.470570	805	0.324224	0.395000	0.354297	
822	0.282238	178	0.685393	1.470570	822	0.282238	0.354000	0.354297	
814	0.294840	186	0.661290	1.470570	814	0.294840	0.363000	0.354298	
816	0.306373	184	0.646739	1.470570	816	0.306373	0.369000	0.354301	
840	0.315476	160	0.593750	1.470570	840	0.315476	0.360000	0.354302	
822	0.263990	178	0.691011	1.470570	822	0.263990	0.340000	0.354299	
844	0.300948	156	0.634615	1.470570	844	0.300948	0.353000	0.354299	
