Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.287105	178	0.640449	1.179241	822	0.287105	0.350000	0.362995	
840	0.289286	160	0.781250	1.179241	840	0.289286	0.368000	0.362996	
836	0.324163	164	0.743902	1.179241	836	0.324163	0.393000	0.363002	
827	0.290206	173	0.699422	1.179241	827	0.290206	0.361000	0.363001	
825	0.282424	175	0.708571	1.179241	825	0.282424	0.357000	0.363000	
832	0.316106	168	0.773810	1.179241	832	0.316106	0.393000	0.363006	
828	0.304348	172	0.808140	1.179241	828	0.304348	0.391000	0.363011	
816	0.322304	184	0.766304	1.179241	816	0.322304	0.404000	0.363018	
836	0.289474	164	0.737805	1.179241	836	0.289474	0.363000	0.363018	
817	0.324357	183	0.579235	1.179241	817	0.324357	0.371000	0.363020	
831	0.305656	169	0.674556	1.179241	831	0.305656	0.368000	0.363021	
824	0.325243	176	0.789773	1.179241	824	0.325243	0.407000	0.363029	
815	0.332515	185	0.735135	1.179241	815	0.332515	0.407000	0.363037	
824	0.332524	176	0.829545	1.179241	824	0.332524	0.420000	0.363048	
806	0.308933	194	0.757732	1.179241	806	0.308933	0.396000	0.363054	
813	0.305043	187	0.786096	1.179241	813	0.305043	0.395000	0.363060	
824	0.307039	176	0.761364	1.179241	824	0.307039	0.387000	0.363064	
823	0.258809	177	0.734463	1.179241	823	0.258809	0.343000	0.363060	
809	0.330037	191	0.565445	1.179241	809	0.330037	0.375000	0.363063	
811	0.297164	189	0.650794	1.179241	811	0.297164	0.364000	0.363063	
814	0.298526	186	0.779570	1.179241	814	0.298526	0.388000	0.363067	
837	0.309438	163	0.791411	1.179241	837	0.309438	0.388000	0.363072	
819	0.308913	181	0.734807	1.179241	819	0.308913	0.386000	0.363076	
805	0.309317	195	0.712821	1.179241	805	0.309317	0.388000	0.363081	
818	0.311736	182	0.802198	1.179241	818	0.311736	0.401000	0.363088	
813	0.303813	187	0.759358	1.179241	813	0.303813	0.389000	0.363093	
837	0.346476	163	0.815951	1.179241	837	0.346476	0.423000	0.363104	
834	0.292566	166	0.759036	1.179241	834	0.292566	0.370000	0.363105	
815	0.303067	185	0.794595	1.179241	815	0.303067	0.394000	0.363111	
831	0.279182	169	0.745562	1.179241	831	0.279182	0.358000	0.363110	
814	0.266585	186	0.672043	1.179241	814	0.266585	0.342000	0.363106	
835	0.304192	165	0.684848	1.179241	835	0.304192	0.367000	0.363106	
810	0.304938	190	0.700000	1.179241	810	0.304938	0.380000	0.363110	
816	0.305147	184	0.766304	1.179241	816	0.305147	0.390000	0.363115	
821	0.315469	179	0.770950	1.179241	821	0.315469	0.397000	0.363121	
801	0.338327	199	0.668342	1.179241	801	0.338327	0.404000	0.363128	
827	0.279323	173	0.791908	1.179241	827	0.279323	0.368000	0.363129	
838	0.316229	162	0.716049	1.179241	838	0.316229	0.381000	0.363132	
808	0.324257	192	0.776042	1.179241	808	0.324257	0.411000	0.363141	
828	0.305556	172	0.686047	1.179241	828	0.305556	0.371000	0.363143	
822	0.324818	178	0.696629	1.179241	822	0.324818	0.391000	0.363148	
819	0.293040	181	0.795580	1.179241	819	0.293040	0.384000	0.363152	
815	0.288344	185	0.767568	1.179241	815	0.288344	0.377000	0.363154	
838	0.318616	162	0.734568	1.179241	838	0.318616	0.386000	0.363158	
789	0.307985	211	0.483412	1.179241	789	0.307985	0.345000	0.363155	
819	0.338217	181	0.596685	1.179241	819	0.338217	0.385000	0.363159	
811	0.324291	189	0.746032	1.179241	811	0.324291	0.404000	0.363167	
815	0.289571	185	0.670270	1.179241	815	0.289571	0.360000	0.363166	
815	0.339877	185	0.691892	1.179241	815	0.339877	0.405000	0.363174	
825	0.277576	175	0.817143	1.179241	825	0.277576	0.372000	0.363175	
818	0.321516	182	0.774725	1.179241	818	0.321516	0.404000	0.363183	
810	0.288889	190	0.747368	1.179241	810	0.288889	0.376000	0.363185	
822	0.313869	178	0.679775	1.179241	822	0.313869	0.379000	0.363188	
824	0.309466	176	0.772727	1.179241	824	0.309466	0.391000	0.363193	
812	0.300493	188	0.686170	1.179241	812	0.300493	0.373000	0.363195	
791	0.284450	209	0.741627	1.179241	791	0.284450	0.380000	0.363198	
817	0.305998	183	0.737705	1.179241	817	0.305998	0.385000	0.363202	
814	0.304668	186	0.811828	1.179241	814	0.304668	0.399000	0.363209	
809	0.316440	191	0.732984	1.179241	809	0.316440	0.396000	0.363215	
817	0.317013	183	0.732240	1.179241	817	0.317013	0.393000	0.363220	
822	0.329684	178	0.741573	1.179241	822	0.329684	0.403000	0.363227	
814	0.339066	186	0.725806	1.179241	814	0.339066	0.411000	0.363236	
812	0.295567	188	0.760638	1.179241	812	0.295567	0.383000	0.363240	
832	0.331731	168	0.702381	1.179241	832	0.331731	0.394000	0.363245	
812	0.328818	188	0.755319	1.179241	812	0.328818	0.409000	0.363254	
825	0.300606	175	0.817143	1.179241	825	0.300606	0.391000	0.363259	
821	0.265530	179	0.664804	1.179241	821	0.265530	0.337000	0.363254	
819	0.327228	181	0.779006	1.179241	819	0.327228	0.409000	0.363262	
832	0.344952	168	0.696429	1.179241	832	0.344952	0.404000	0.363270	
819	0.322344	181	0.762431	1.179241	819	0.322344	0.402000	0.363277	
813	0.311193	187	0.764706	1.179241	813	0.311193	0.396000	0.363283	
817	0.271726	183	0.765027	1.179241	817	0.271726	0.362000	0.363283	
816	0.310049	184	0.706522	1.179241	816	0.310049	0.383000	0.363286	
834	0.330935	166	0.728916	1.179241	834	0.330935	0.397000	0.363292	
830	0.279518	170	0.688235	1.179241	830	0.279518	0.349000	0.363290	
823	0.284326	177	0.723164	1.179241	823	0.284326	0.362000	0.363290	
832	0.326923	168	0.732143	1.179241	832	0.326923	0.395000	0.363295	
853	0.323564	147	0.768707	1.179241	853	0.323564	0.389000	0.363300	
823	0.348724	177	0.796610	1.179241	823	0.348724	0.428000	0.363312	
826	0.272397	174	0.729885	1.179241	826	0.272397	0.352000	0.363310	
849	0.283863	151	0.728477	1.179241	849	0.283863	0.351000	0.363308	
828	0.304348	172	0.755814	1.179241	828	0.304348	0.382000	0.363311	
825	0.318788	175	0.748571	1.179241	825	0.318788	0.394000	0.363317	
823	0.303767	177	0.700565	1.179241	823	0.303767	0.374000	0.363319	
822	0.279805	178	0.764045	1.179241	822	0.279805	0.366000	0.363319	
814	0.323096	186	0.693548	1.179241	814	0.323096	0.392000	0.363324	
831	0.283995	169	0.692308	1.179241	831	0.283995	0.353000	0.363322	
829	0.302774	171	0.701754	1.179241	829	0.302774	0.371000	0.363324	
830	0.278313	170	0.758824	1.179241	830	0.278313	0.360000	0.363323	
826	0.286925	174	0.758621	1.179241	826	0.286925	0.369000	0.363324	
812	0.310345	188	0.606383	1.179241	812	0.310345	0.366000	0.363325	
812	0.332512	188	0.787234	1.179241	812	0.332512	0.418000	0.363335	
833	0.310924	167	0.604790	1.179241	833	0.310924	0.360000	0.363334	
807	0.287485	193	0.595855	1.179241	807	0.287485	0.347000	0.363331	
824	0.336165	176	0.812500	1.179241	824	0.336165	0.420000	0.363341	
820	0.325610	180	0.744444	1.179241	820	0.325610	0.401000	0.363348	
821	0.297199	179	0.804469	1.179241	821	0.297199	0.388000	0.363353	
819	0.299145	181	0.624309	1.179241	819	0.299145	0.358000	0.363352	
810	0.325926	190	0.731579	1.179241	810	0.325926	0.403000	0.363359	
832	0.313702	168	0.738095	1.179241	832	0.313702	0.385000	0.363363	
819	0.289377	181	0.685083	1.179241	819	0.289377	0.361000	0.363363	
804	0.286070	196	0.734694	1.179241	804	0.286070	0.374000	0.363364	
822	0.307786	178	0.780899	1.179241	822	0.307786	0.392000	0.363370	
828	0.338164	172	0.761628	1.179241	828	0.338164	0.411000	0.363378	
836	0.314593	164	0.774390	1.179241	836	0.314593	0.390000	0.363383	
818	0.299511	182	0.741758	1.179241	818	0.299511	0.380000	0.363386	
831	0.329723	169	0.763314	1.179241	831	0.329723	0.403000	0.363393	
830	0.291566	170	0.658824	1.179241	830	0.291566	0.354000	0.363392	
829	0.271411	171	0.754386	1.179241	829	0.271411	0.354000	0.363390	
827	0.296252	173	0.716763	1.179241	827	0.296252	0.369000	0.363391	
797	0.321205	203	0.778325	1.179241	797	0.321205	0.414000	0.363400	
822	0.277372	178	0.601124	1.179241	822	0.277372	0.335000	0.363395	
825	0.284848	175	0.737143	1.179241	825	0.284848	0.364000	0.363395	
830	0.281928	170	0.847059	1.179241	830	0.281928	0.378000	0.363398	
824	0.296117	176	0.778409	1.179241	824	0.296117	0.381000	0.363401	
825	0.318788	175	0.811429	1.179241	825	0.318788	0.405000	0.363409	
838	0.324582	162	0.746914	1.179241	838	0.324582	0.393000	0.363414	
814	0.309582	186	0.752688	1.179241	814	0.309582	0.392000	0.363419	
825	0.324848	175	0.725714	1.179241	825	0.324848	0.395000	0.363425	
822	0.283455	178	0.775281	1.179241	822	0.283455	0.371000	0.363426	
815	0.299387	185	0.745946	1.179241	815	0.299387	0.382000	0.363430	
821	0.332521	179	0.787709	1.179241	821	0.332521	0.414000	0.363439	
844	0.329384	156	0.596154	1.179241	844	0.329384	0.371000	0.363440	
838	0.328162	162	0.827160	1.179241	838	0.328162	0.409000	0.363448	
830	0.272289	170	0.747059	1.179241	830	0.272289	0.353000	0.363446	
824	0.285194	176	0.681818	1.179241	824	0.285194	0.355000	0.363445	
839	0.327771	161	0.726708	1.179241	839	0.327771	0.392000	0.363450	
810	0.303704	190	0.700000	1.179241	810	0.303704	0.379000	0.363453	
820	0.298780	180	0.694444	1.179241	820	0.298780	0.370000	0.363454	
831	0.276775	169	0.798817	1.179241	831	0.276775	0.365000	0.363454	
813	0.314883	187	0.727273	1.179241	813	0.314883	0.392000	0.363460	
810	0.303704	190	0.689474	1.179241	810	0.303704	0.377000	0.363462	
820	0.275610	180	0.711111	1.179241	820	0.275610	0.354000	0.363460	
828	0.322464	172	0.720930	1.179241	828	0.322464	0.391000	0.363465	
829	0.324487	171	0.614035	1.179241	829	0.324487	0.374000	0.363467	
824	0.344660	176	0.795455	1.179241	824	0.344660	0.424000	0.363478	
812	0.321429	188	0.734043	1.179241	812	0.321429	0.399000	0.363485	
813	0.281673	187	0.786096	1.179241	813	0.281673	0.376000	0.363487	
832	0.352163	168	0.619048	1.179241	832	0.352163	0.397000	0.363493	
823	0.303767	177	0.655367	1.179241	823	0.303767	0.366000	0.363493	
820	0.326829	180	0.755556	1.179241	820	0.326829	0.404000	0.363501	
841	0.307967	159	0.754717	1.179241	841	0.307967	0.379000	0.363503	
830	0.327711	170	0.811765	1.179241	830	0.327711	0.410000	0.363512	
829	0.270205	171	0.725146	1.179241	829	0.270205	0.348000	0.363509	
840	0.321429	160	0.787500	1.179241	840	0.321429	0.396000	0.363515	
830	0.253012	170	0.711765	1.179241	830	0.253012	0.331000	0.363509	
810	0.298765	190	0.694737	1.179241	810	0.298765	0.374000	0.363511	
829	0.299156	171	0.824561	1.179241	829	0.299156	0.389000	0.363516	
820	0.285366	180	0.827778	1.179241	820	0.285366	0.383000	0.363519	
810	0.319753	190	0.721053	1.179241	810	0.319753	0.396000	0.363525	
849	0.333333	151	0.708609	1.179241	849	0.333333	0.390000	0.363530	
813	0.293973	187	0.518717	1.179241	813	0.293973	0.336000	0.363525	
829	0.324487	171	0.666667	1.179241	829	0.324487	0.383000	0.363528	
839	0.292014	161	0.726708	1.179241	839	0.292014	0.362000	0.363528	
825	0.299394	175	0.708571	1.179241	825	0.299394	0.371000	0.363529	
818	0.308068	182	0.703297	1.179241	818	0.308068	0.380000	0.363532	
833	0.336134	167	0.754491	1.179241	833	0.336134	0.406000	0.363540	
828	0.340580	172	0.726744	1.179241	828	0.340580	0.407000	0.363548	
842	0.281473	158	0.683544	1.179241	842	0.281473	0.345000	0.363544	
846	0.286052	154	0.740260	1.179241	846	0.286052	0.356000	0.363543	
798	0.335840	202	0.752475	1.179241	798	0.335840	0.420000	0.363553	
815	0.333742	185	0.681081	1.179241	815	0.333742	0.398000	0.363559	
850	0.277647	150	0.713333	1.179241	850	0.277647	0.343000	0.363556	
827	0.301088	173	0.832370	1.179241	827	0.301088	0.393000	0.363561	
810	0.276543	190	0.689474	1.179241	810	0.276543	0.355000	0.363559	
806	0.303970	194	0.721649	1.179241	806	0.303970	0.385000	0.363563	
829	0.287093	171	0.742690	1.179241	829	0.287093	0.365000	0.363564	
817	0.253366	183	0.808743	1.179241	817	0.253366	0.355000	0.363562	
819	0.295482	181	0.784530	1.179241	819	0.295482	0.384000	0.363566	
808	0.304455	192	0.609375	1.179241	808	0.304455	0.363000	0.363566	
818	0.272616	182	0.846154	1.179241	818	0.272616	0.377000	0.363568	
807	0.325898	193	0.678756	1.179241	807	0.325898	0.394000	0.363573	
812	0.278325	188	0.702128	1.179241	812	0.278325	0.358000	0.363572	
821	0.305725	179	0.854749	1.179241	821	0.305725	0.404000	0.363580	
819	0.300366	181	0.734807	1.179241	819	0.300366	0.379000	0.363583	
818	0.314181	182	0.752747	1.179241	818	0.314181	0.394000	0.363588	
815	0.294479	185	0.627027	1.179241	815	0.294479	0.356000	0.363587	
813	0.306273	187	0.684492	1.179241	813	0.306273	0.377000	0.363589	
812	0.346059	188	0.686170	1.179241	812	0.346059	0.410000	0.363597	
837	0.307049	163	0.730061	1.179241	837	0.307049	0.376000	0.363600	
838	0.303103	162	0.697531	1.179241	838	0.303103	0.367000	0.363600	
823	0.304982	177	0.745763	1.179241	823	0.304982	0.383000	0.363604	
810	0.330864	190	0.715789	1.179241	810	0.330864	0.404000	0.363611	
819	0.313797	181	0.795580	1.179241	819	0.313797	0.401000	0.363618	
829	0.295537	171	0.777778	1.179241	829	0.295537	0.378000	0.363620	
845	0.305325	155	0.664516	1.179241	845	0.305325	0.361000	0.363620	
819	0.302808	181	0.701657	1.179241	819	0.302808	0.375000	0.363622	
805	0.249689	195	0.815385	1.179241	805	0.249689	0.360000	0.363621	
835	0.299401	165	0.800000	1.179241	835	0.299401	0.382000	0.363624	
823	0.319563	177	0.711864	1.179241	823	0.319563	0.389000	0.363629	
811	0.293465	189	0.751323	1.179241	811	0.293465	0.380000	0.363632	
850	0.311765	150	0.760000	1.179241	850	0.311765	0.379000	0.363635	
822	0.278589	178	0.769663	1.179241	822	0.278589	0.366000	0.363635	
825	0.313939	175	0.794286	1.179241	825	0.313939	0.398000	0.363641	
820	0.267073	180	0.750000	1.179241	820	0.267073	0.354000	0.363639	
840	0.307143	160	0.743750	1.179241	840	0.307143	0.377000	0.363642	
814	0.330467	186	0.752688	1.179241	814	0.330467	0.409000	0.363650	
830	0.265060	170	0.805882	1.179241	830	0.265060	0.357000	0.363649	
818	0.288509	182	0.648352	1.179241	818	0.288509	0.354000	0.363647	
832	0.295673	168	0.708333	1.179241	832	0.295673	0.365000	0.363647	
819	0.322344	181	0.767956	1.179241	819	0.322344	0.403000	0.363654	
834	0.302158	166	0.765060	1.179241	834	0.302158	0.379000	0.363657	
838	0.299523	162	0.685185	1.179241	838	0.299523	0.362000	0.363657	
809	0.320148	191	0.732984	1.179241	809	0.320148	0.399000	0.363663	
827	0.308343	173	0.641618	1.179241	827	0.308343	0.366000	0.363664	
809	0.325093	191	0.764398	1.179241	809	0.325093	0.409000	0.363672	
818	0.332518	182	0.780220	1.179241	818	0.332518	0.414000	0.363681	
820	0.342683	180	0.777778	1.179241	820	0.342683	0.421000	0.363691	
816	0.281863	184	0.744565	1.179241	816	0.281863	0.367000	0.363691	
829	0.289505	171	0.719298	1.179241	829	0.289505	0.363000	0.363691	
840	0.282143	160	0.825000	1.179241	840	0.282143	0.369000	0.363692	
828	0.299517	172	0.744186	1.179241	828	0.299517	0.376000	0.363694	
840	0.320238	160	0.693750	1.179241	840	0.320238	0.380000	0.363697	
821	0.302071	179	0.810056	1.179241	821	0.302071	0.393000	0.363703	
821	0.270402	179	0.754190	1.179241	821	0.270402	0.357000	0.363701	
841	0.325803	159	0.767296	1.179241	841	0.325803	0.396000	0.363707	
829	0.328106	171	0.766082	1.179241	829	0.328106	0.403000	0.363714	
830	0.309639	170	0.617647	1.179241	830	0.309639	0.362000	0.363714	
831	0.308063	169	0.757396	1.179241	831	0.308063	0.384000	0.363717	
840	0.304762	160	0.743750	1.179241	840	0.304762	0.375000	0.363719	
843	0.298932	157	0.751592	1.179241	843	0.298932	0.370000	0.363721	
824	0.279126	176	0.732955	1.179241	824	0.279126	0.359000	0.363720	
825	0.344242	175	0.731429	1.179241	825	0.344242	0.412000	0.363728	
827	0.292624	173	0.687861	1.179241	827	0.292624	0.361000	0.363728	
799	0.280350	201	0.830846	1.179241	799	0.280350	0.391000	0.363733	
842	0.328979	158	0.753165	1.179241	842	0.328979	0.396000	0.363738	
827	0.326481	173	0.664740	1.179241	827	0.326481	0.385000	0.363742	
830	0.275904	170	0.723529	1.179241	830	0.275904	0.352000	0.363740	
832	0.293269	168	0.767857	1.179241	832	0.293269	0.373000	0.363742	
850	0.340000	150	0.813333	1.179241	850	0.340000	0.411000	0.363750	
811	0.300863	189	0.746032	1.179241	811	0.300863	0.385000	0.363754	
841	0.291320	159	0.779874	1.179241	841	0.291320	0.369000	0.363755	
836	0.307416	164	0.682927	1.179241	836	0.307416	0.369000	0.363756	
837	0.314217	163	0.779141	1.179241	837	0.314217	0.390000	0.363760	
839	0.337306	161	0.658385	1.179241	839	0.337306	0.389000	0.363765	
818	0.315403	182	0.692308	1.179241	818	0.315403	0.384000	0.363769	
809	0.343634	191	0.649215	1.179241	809	0.343634	0.402000	0.363775	
818	0.323961	182	0.730769	1.179241	818	0.323961	0.398000	0.363781	
816	0.310049	184	0.782609	1.179241	816	0.310049	0.397000	0.363787	
829	0.284680	171	0.771930	1.179241	829	0.284680	0.368000	0.363788	
830	0.298795	170	0.805882	1.179241	830	0.298795	0.385000	0.363792	
810	0.280247	190	0.736842	1.179241	810	0.280247	0.367000	0.363792	
807	0.287485	193	0.766839	1.179241	807	0.287485	0.380000	0.363795	
813	0.280443	187	0.796791	1.179241	813	0.280443	0.377000	0.363798	
836	0.284689	164	0.750000	1.179241	836	0.284689	0.361000	0.363797	
830	0.283133	170	0.688235	1.179241	830	0.283133	0.352000	0.363795	
840	0.346429	160	0.775000	1.179241	840	0.346429	0.415000	0.363804	
842	0.290974	158	0.759494	1.179241	842	0.290974	0.365000	0.363804	
819	0.339438	181	0.740331	1.179241	819	0.339438	0.412000	0.363813	
812	0.280788	188	0.739362	1.179241	812	0.280788	0.367000	0.363813	
811	0.310727	189	0.687831	1.179241	811	0.310727	0.382000	0.363817	
813	0.311193	187	0.705882	1.179241	813	0.311193	0.385000	0.363820	
825	0.327273	175	0.828571	1.179241	825	0.327273	0.415000	0.363829	
819	0.283272	181	0.740331	1.179241	819	0.283272	0.366000	0.363830	
813	0.316113	187	0.695187	1.179241	813	0.316113	0.387000	0.363834	
820	0.304878	180	0.777778	1.179241	820	0.304878	0.390000	0.363839	
845	0.340828	155	0.690323	1.179241	845	0.340828	0.395000	0.363844	
809	0.275649	191	0.591623	1.179241	809	0.275649	0.336000	0.363839	
824	0.308252	176	0.738636	1.179241	824	0.308252	0.384000	0.363843	
810	0.303704	190	0.657895	1.179241	810	0.303704	0.371000	0.363844	
848	0.301887	152	0.684211	1.179241	848	0.301887	0.360000	0.363843	
801	0.287141	199	0.688442	1.179241	801	0.287141	0.367000	0.363844	
811	0.294698	189	0.661376	1.179241	811	0.294698	0.364000	0.363844	
810	0.323457	190	0.689474	1.179241	810	0.323457	0.393000	0.363849	
811	0.279901	189	0.746032	1.179241	811	0.279901	0.368000	0.363850	
849	0.314488	151	0.774834	1.179241	849	0.314488	0.384000	0.363853	
823	0.337789	177	0.717514	1.179241	823	0.337789	0.405000	0.363861	
828	0.291063	172	0.703488	1.179241	828	0.291063	0.362000	0.363860	
812	0.357143	188	0.643617	1.179241	812	0.357143	0.411000	0.363869	
827	0.322854	173	0.757225	1.179241	827	0.322854	0.398000	0.363875	
817	0.320685	183	0.743169	1.179241	817	0.320685	0.398000	0.363881	
811	0.284834	189	0.624339	1.179241	811	0.284834	0.349000	0.363878	
828	0.281401	172	0.720930	1.179241	828	0.281401	0.357000	0.363877	
824	0.283981	176	0.659091	1.179241	824	0.283981	0.350000	0.363874	
833	0.324130	167	0.730539	1.179241	833	0.324130	0.392000	0.363879	
831	0.329723	169	0.786982	1.179241	831	0.329723	0.407000	0.363887	
862	0.298144	138	0.768116	1.179241	862	0.298144	0.363000	0.363887	
816	0.300245	184	0.706522	1.179241	816	0.300245	0.375000	0.363889	
824	0.298544	176	0.721591	1.179241	824	0.298544	0.373000	0.363890	
811	0.295931	189	0.825397	1.179241	811	0.295931	0.396000	0.363896	
811	0.282367	189	0.751323	1.179241	811	0.282367	0.371000	0.363897	
814	0.286241	186	0.752688	1.179241	814	0.286241	0.373000	0.363899	
814	0.320639	186	0.688172	1.179241	814	0.320639	0.389000	0.363903	
837	0.296296	163	0.680982	1.179241	837	0.296296	0.359000	0.363902	
823	0.304982	177	0.762712	1.179241	823	0.304982	0.386000	0.363906	
858	0.275058	142	0.774648	1.179241	858	0.275058	0.346000	0.363903	
822	0.338200	178	0.702247	1.179241	822	0.338200	0.403000	0.363910	
838	0.264916	162	0.753086	1.179241	838	0.264916	0.344000	0.363906	
804	0.328358	196	0.739796	1.179241	804	0.328358	0.409000	0.363914	
828	0.327295	172	0.709302	1.179241	828	0.327295	0.393000	0.363920	
814	0.305897	186	0.725806	1.179241	814	0.305897	0.384000	0.363923	
840	0.309524	160	0.825000	1.179241	840	0.309524	0.392000	0.363928	
830	0.287952	170	0.641176	1.179241	830	0.287952	0.348000	0.363925	
834	0.304556	166	0.704819	1.179241	834	0.304556	0.371000	0.363926	
807	0.299876	193	0.761658	1.179241	807	0.299876	0.389000	0.363931	
811	0.329223	189	0.746032	1.179241	811	0.329223	0.408000	0.363939	
840	0.323810	160	0.775000	1.179241	840	0.323810	0.396000	0.363944	
800	0.308750	200	0.740000	1.179241	800	0.308750	0.395000	0.363950	
823	0.331713	177	0.824859	1.179241	823	0.331713	0.419000	0.363959	
806	0.301489	194	0.804124	1.179241	806	0.301489	0.399000	0.363966	
839	0.328963	161	0.683230	1.179241	839	0.328963	0.386000	0.363969	
829	0.314837	171	0.614035	1.179241	829	0.314837	0.366000	0.363970	
822	0.322384	178	0.679775	1.179241	822	0.322384	0.386000	0.363974	
838	0.346062	162	0.765432	1.179241	838	0.346062	0.414000	0.363982	
832	0.269231	168	0.738095	1.179241	832	0.269231	0.348000	0.363980	
851	0.267920	149	0.785235	1.179241	851	0.267920	0.345000	0.363976	
828	0.309179	172	0.691860	1.179241	828	0.309179	0.375000	0.363978	
806	0.323821	194	0.701031	1.179241	806	0.323821	0.397000	0.363984	
820	0.309756	180	0.666667	1.179241	820	0.309756	0.374000	0.363986	
842	0.277910	158	0.753165	1.179241	842	0.277910	0.353000	0.363984	
803	0.283935	197	0.802030	1.179241	803	0.283935	0.386000	0.363988	
810	0.303704	190	0.663158	1.179241	810	0.303704	0.372000	0.363989	
831	0.279182	169	0.822485	1.179241	831	0.279182	0.371000	0.363990	
836	0.305024	164	0.707317	1.179241	836	0.305024	0.371000	0.363992	
818	0.288509	182	0.780220	1.179241	818	0.288509	0.378000	0.363994	
816	0.308824	184	0.750000	1.179241	816	0.308824	0.390000	0.363999	
807	0.313507	193	0.777202	1.179241	807	0.313507	0.403000	0.364005	
810	0.281481	190	0.678947	1.179241	810	0.281481	0.357000	0.364004	
824	0.298544	176	0.738636	1.179241	824	0.298544	0.376000	0.364006	
829	0.291918	171	0.795322	1.179241	829	0.291918	0.378000	0.364009	
820	0.331707	180	0.738889	1.179241	820	0.331707	0.405000	0.364016	
805	0.278261	195	0.733333	1.179241	805	0.278261	0.367000	0.364016	
825	0.296970	175	0.657143	1.179241	825	0.296970	0.360000	0.364016	
830	0.313253	170	0.629412	1.179241	830	0.313253	0.367000	0.364016	
824	0.314320	176	0.738636	1.179241	824	0.314320	0.389000	0.364021	
835	0.298204	165	0.715152	1.179241	835	0.298204	0.367000	0.364021	
840	0.304762	160	0.850000	1.179241	840	0.304762	0.392000	0.364026	
863	0.327926	137	0.700730	1.179241	863	0.327926	0.379000	0.364029	
816	0.291667	184	0.635870	1.179241	816	0.291667	0.355000	0.364027	
843	0.295374	157	0.777070	1.179241	843	0.295374	0.371000	0.364028	
814	0.319410	186	0.736559	1.179241	814	0.319410	0.397000	0.364034	
842	0.287411	158	0.708861	1.179241	842	0.287411	0.354000	0.364032	
827	0.299879	173	0.734104	1.179241	827	0.299879	0.375000	0.364034	
820	0.312195	180	0.755556	1.179241	820	0.312195	0.392000	0.364039	
791	0.274336	209	0.746411	1.179241	791	0.274336	0.373000	0.364041	
802	0.275561	198	0.717172	1.179241	802	0.275561	0.363000	0.364040	
833	0.286915	167	0.766467	1.179241	833	0.286915	0.367000	0.364041	
799	0.305382	201	0.810945	1.179241	799	0.305382	0.407000	0.364048	
810	0.280247	190	0.673684	1.179241	810	0.280247	0.355000	0.364047	
806	0.277916	194	0.768041	1.179241	806	0.277916	0.373000	0.364048	
806	0.274194	194	0.623711	1.179241	806	0.274194	0.342000	0.364045	
835	0.275449	165	0.769697	1.179241	835	0.275449	0.357000	0.364043	
837	0.305854	163	0.766871	1.179241	837	0.305854	0.381000	0.364046	
825	0.343030	175	0.720000	1.179241	825	0.343030	0.409000	0.364054	
853	0.294256	147	0.795918	1.179241	853	0.294256	0.368000	0.364055	
817	0.329253	183	0.814208	1.179241	817	0.329253	0.418000	0.364064	
822	0.344282	178	0.702247	1.179241	822	0.344282	0.408000	0.364072	
817	0.326805	183	0.726776	1.179241	817	0.326805	0.400000	0.364078	
818	0.301956	182	0.675824	1.179241	818	0.301956	0.370000	0.364079	
809	0.312732	191	0.816754	1.179241	809	0.312732	0.409000	0.364087	
833	0.332533	167	0.736527	1.179241	833	0.332533	0.400000	0.364093	
845	0.353846	155	0.800000	1.179241	845	0.353846	0.423000	0.364103	
823	0.329283	177	0.757062	1.179241	823	0.329283	0.405000	0.364111	
840	0.311905	160	0.775000	1.179241	840	0.311905	0.386000	0.364114	
822	0.323601	178	0.719101	1.179241	822	0.323601	0.394000	0.364120	
808	0.316832	192	0.750000	1.179241	808	0.316832	0.400000	0.364126	
841	0.329370	159	0.679245	1.179241	841	0.329370	0.385000	0.364129	
821	0.281364	179	0.826816	1.179241	821	0.281364	0.379000	0.364132	
808	0.275990	192	0.786458	1.179241	808	0.275990	0.374000	0.364134	
819	0.293040	181	0.817680	1.179241	819	0.293040	0.388000	0.364138	
832	0.314904	168	0.696429	1.179241	832	0.314904	0.379000	0.364140	
822	0.338200	178	0.668539	1.179241	822	0.338200	0.397000	0.364146	
815	0.287117	185	0.702703	1.179241	815	0.287117	0.364000	0.364146	
853	0.323564	147	0.761905	1.179241	853	0.323564	0.388000	0.364150	
836	0.282297	164	0.762195	1.179241	836	0.282297	0.361000	0.364150	
793	0.317781	207	0.666667	1.179241	793	0.317781	0.390000	0.364154	
826	0.295400	174	0.775862	1.179241	826	0.295400	0.379000	0.364157	
821	0.297199	179	0.737430	1.179241	821	0.297199	0.376000	0.364159	
850	0.314118	150	0.620000	1.179241	850	0.314118	0.360000	0.364158	
826	0.330508	174	0.781609	1.179241	826	0.330508	0.409000	0.364166	
833	0.324130	167	0.706587	1.179241	833	0.324130	0.388000	0.364170	
808	0.315594	192	0.604167	1.179241	808	0.315594	0.371000	0.364171	
825	0.309091	175	0.708571	1.179241	825	0.309091	0.379000	0.364174	
822	0.298054	178	0.595506	1.179241	822	0.298054	0.351000	0.364172	
828	0.298309	172	0.732558	1.179241	828	0.298309	0.373000	0.364173	
