Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8279000	-52.321135	799	0.796952	0.850884	31.293082	7.846829	0.131583	0.805945	0.013883	0.048589	
8280000	-54.443633	584	8.966873	49.904509	4.036759	1.125538	0.120488	0.743216	0.030122	0.106174	
8281000	-55.683803	187	2.722524	12.380879	5.247903	0.661518	0.150619	0.710276	0.037650	0.101455	
8282000	-56.969553	448	1.335604	8.263615	10.696042	4.482794	0.120927	0.741134	0.030638	0.107301	
8283000	-54.605912	919	0.836210	3.222055	1.208201	0.949801	0.051009	0.793356	0.015740	0.139895	
8284000	-51.446888	876	0.683433	0.754621	16.685845	2.561970	0.130105	0.796885	0.016224	0.056785	
8285000	-51.104317	961	0.499400	0.407537	15.082579	3.278921	0.131601	0.806060	0.013853	0.048486	
8286000	-52.011292	838	0.756318	1.666394	15.982165	3.214351	0.124238	0.760962	0.025511	0.089289	
8287000	-56.051372	651	1.069844	0.288232	9.958738	3.747504	0.137473	0.844097	0.004088	0.014342	
8288000	-55.658490	688	6.601066	25.699322	0.264243	0.559993	0.027684	0.844720	0.006921	0.120674	
8289000	-56.372453	103	5.344252	26.433330	3.383775	0.504748	0.160922	0.698991	0.040231	0.099856	
8290000	-53.137715	578	0.751688	1.847941	3.374040	1.646080	0.102351	0.764046	0.025372	0.108231	
8291000	-54.025401	527	1.353268	7.597210	26.722873	6.563279	0.121010	0.741184	0.030624	0.107182	
8292000	-51.623432	727	0.577767	1.410779	3.613709	0.970958	0.125220	0.739622	0.030892	0.104266	
8293000	-54.474084	952	1.550482	10.102842	20.456163	4.894833	0.121177	0.742210	0.030359	0.106255	
8294000	-52.193419	814	1.133749	0.682629	24.390300	4.288503	0.133198	0.815836	0.011326	0.039641	
8295000	-53.236217	348	1.375752	3.033551	13.501356	2.661655	0.122551	0.750652	0.028176	0.098621	
8296000	-52.503440	994	1.362135	3.169387	8.193954	1.978955	0.122640	0.753646	0.027422	0.096292	
8297000	-50.801886	563	0.598994	0.057758	8.370732	1.719214	0.139397	0.853475	0.001584	0.005543	
8298000	-53.061999	693	1.023797	2.570883	20.077546	5.615978	0.121968	0.747057	0.029105	0.101869	
8299000	-55.963561	646	2.380312	24.233571	25.565686	6.530244	0.121212	0.742424	0.030303	0.106061	
8300000	-52.759494	233	1.140527	2.383662	5.231701	1.114805	0.124731	0.743062	0.030019	0.102189	
8301000	-55.324982	124	1.436604	0.143562	12.926597	3.067674	0.138995	0.851417	0.002131	0.007458	
8302000	-50.654931	782	0.647697	0.209965	47.224371	7.113155	0.137583	0.842694	0.004383	0.015340	
8303000	-51.576706	208	0.477889	0.103446	40.697736	9.819833	0.138476	0.848165	0.002969	0.010390	
8304000	-52.790270	738	1.102407	3.044216	2.747260	1.137409	0.086649	0.803167	0.017499	0.092685	
8305000	-54.161348	457	0.706716	3.465641	2.495029	0.502167	0.166324	0.646789	0.058001	0.128887	
8306000	-56.526793	667	1.915314	19.316951	9.089886	0.750616	0.127035	0.736053	0.031759	0.105153	
8307000	-52.546538	193	0.882125	0.032996	10.357421	3.661329	0.139799	0.858180	0.000448	0.001572	
8308000	-54.228550	237	1.992517	6.331925	10.420220	1.565578	0.121744	0.743662	0.029973	0.104621	
8309000	-52.782017	216	0.932708	0.497020	19.122111	5.359598	0.134878	0.826129	0.008665	0.030328	
8310000	-53.400626	734	1.364811	3.777631	4.179673	1.215807	0.120376	0.747411	0.029071	0.103142	
8311000	-52.150857	338	1.116468	0.731836	16.538655	3.063045	0.133514	0.817775	0.010825	0.037886	
8312000	-53.300601	19	0.714525	1.624408	8.881559	2.042769	0.119158	0.731190	0.033208	0.116443	
8313000	-52.076573	119	0.409402	0.381066	2.859447	0.880185	0.128027	0.802253	0.015220	0.054500	
8314000	-51.975778	132	0.699568	1.676919	8.111021	1.512904	0.119883	0.732327	0.032910	0.114880	
8315000	-52.040251	446	0.759462	1.050949	22.044507	5.249643	0.128480	0.786940	0.018796	0.065784	
8316000	-52.455829	317	0.434849	0.496801	29.341819	7.116368	0.128424	0.786599	0.018884	0.066093	
8317000	-53.051634	165	0.405426	1.467561	3.324509	0.915081	0.115009	0.675073	0.048211	0.161706	
8318000	-55.064938	845	1.311454	10.481180	22.289838	5.973770	0.120873	0.740347	0.030840	0.107940	
8319000	-51.791050	892	0.644761	0.661464	13.805303	2.841134	0.132943	0.814335	0.011715	0.041007	
8320000	-55.096015	451	4.291716	23.225302	3.240629	1.093907	0.113453	0.750911	0.028363	0.107273	
8321000	-54.382631	444	1.376837	5.790207	6.730760	0.837925	0.128627	0.732151	0.032738	0.106484	
8322000	-55.856522	536	1.123330	0.495293	34.497832	2.074460	0.134923	0.826402	0.008595	0.030081	
8323000	-52.180653	48	0.614351	0.507883	7.863239	2.273317	0.131059	0.808235	0.013419	0.047288	
8324000	-53.833166	942	1.832123	7.728792	11.191482	2.024626	0.121270	0.742555	0.030268	0.105907	
8325000	-53.012957	621	1.243645	1.378425	4.784090	2.203816	0.119349	0.799947	0.016709	0.063996	
8326000	-57.276271	370	1.239057	9.049848	4.532937	2.374076	0.114274	0.748640	0.028899	0.108186	
8327000	-52.433739	360	0.565440	1.012542	28.068712	3.927146	0.121176	0.742200	0.030361	0.106264	
8328000	-52.176248	690	0.996255	0.775604	14.116628	2.963051	0.132078	0.808989	0.013096	0.045837	
8329000	-56.158228	731	3.064987	27.553790	25.557704	2.533055	0.121212	0.742424	0.030303	0.106061	
8330000	-53.387248	164	1.048337	5.116607	20.300681	4.307765	0.119811	0.733843	0.032521	0.113825	
8331000	-53.806326	576	1.352085	7.071728	17.959693	2.862031	0.120871	0.740326	0.030845	0.107957	
8332000	-51.356918	728	0.660223	0.351804	20.922655	4.057886	0.135516	0.830038	0.007655	0.026791	
8333000	-52.971268	806	0.666408	1.981582	22.319855	2.449752	0.119320	0.730834	0.033299	0.116547	
8334000	-54.680897	831	2.478638	10.347192	22.625059	5.241605	0.121233	0.742552	0.030270	0.105945	
8335000	-55.352872	631	0.732395	5.970035	0.535226	0.936381	0.026317	0.818565	0.008263	0.146856	
8336000	-55.161500	738	2.057399	7.288252	27.274827	7.302154	0.121682	0.745300	0.029560	0.103458	
8337000	-52.971954	455	1.310929	0.735651	11.629023	2.695283	0.133214	0.816071	0.011269	0.039446	
8338000	-53.009993	813	1.796466	8.534943	1.701015	0.772353	0.091200	0.775140	0.022821	0.110838	
8339000	-53.057691	768	1.385981	5.204933	19.439507	4.075645	0.121081	0.741622	0.030510	0.106786	
8340000	-59.150719	253	1.885877	13.561215	15.494868	7.531085	0.121210	0.742413	0.030306	0.106071	
8341000	-51.881267	319	0.974354	1.574777	29.044870	3.840915	0.124768	0.764206	0.024672	0.086353	
8342000	-54.846269	983	1.942786	4.664680	22.176515	6.136900	0.121842	0.746282	0.029306	0.102570	
8343000	-51.829311	85	0.907118	0.760712	25.658373	4.176831	0.131387	0.804748	0.014192	0.049673	
8344000	-54.252193	183	0.690462	3.359637	10.542142	2.581489	0.116258	0.712869	0.037939	0.132933	
8345000	-58.294231	795	2.021075	17.907709	4.630684	2.452445	0.113603	0.750744	0.028401	0.107252	
8346000	-54.471702	540	1.499906	4.902851	13.534392	1.589118	0.121237	0.742344	0.030323	0.106096	
8347000	-53.137937	497	0.812454	2.222889	1.839541	0.950570	0.094315	0.770583	0.023833	0.111269	
8348000	-52.915411	375	1.071247	3.033993	5.198118	0.919562	0.132007	0.723837	0.034876	0.109279	
8349000	-53.458848	541	1.075160	8.941074	17.043476	2.900423	0.120953	0.740837	0.030713	0.107496	
8350000	-57.111892	192	3.565017	24.710494	14.002284	5.162603	0.121194	0.742444	0.030298	0.106063	
8351000	-53.684944	537	2.698410	14.018376	5.314427	1.369408	0.121330	0.742302	0.030331	0.106037	
8352000	-56.400360	583	7.595248	25.004074	20.941761	2.833374	0.121212	0.742424	0.030303	0.106061	
8353000	-54.972875	761	1.316767	1.625536	9.495708	2.297130	0.127662	0.782552	0.019940	0.069845	
8354000	-54.522443	258	1.667798	8.244225	48.017411	5.340123	0.121160	0.742106	0.030385	0.106348	
8355000	-54.150592	471	1.230092	2.392814	9.308328	1.712657	0.124397	0.760901	0.025516	0.089186	
8356000	-54.171154	667	1.846298	9.801479	4.514399	0.633245	0.154597	0.705695	0.038717	0.100990	
8357000	-50.848366	82	0.605404	0.304712	40.341255	7.045206	0.135890	0.832324	0.007064	0.024723	
8358000	-54.141079	970	0.749750	5.284816	21.756721	4.386182	0.115756	0.709003	0.038943	0.136299	
8359000	-54.419332	729	3.925228	20.476554	20.437507	4.206861	0.121212	0.742424	0.030303	0.106061	
8360000	-54.159160	965	5.366983	38.302989	3.016653	1.434134	0.101043	0.764484	0.025261	0.109212	
8361000	-55.668649	910	4.076937	13.112325	18.193778	3.111594	0.121214	0.742437	0.030300	0.106049	
8362000	-54.041095	175	1.373414	3.579265	2.926938	1.321833	0.105149	0.768543	0.024400	0.101908	
8363000	-54.314556	456	1.251231	0.885930	28.420582	3.112698	0.132809	0.813452	0.011942	0.041797	
8364000	-54.033466	447	1.194194	5.616154	19.172273	3.403951	0.120765	0.739688	0.031010	0.108536	
8365000	-53.255494	24	1.231505	6.434922	15.542150	3.664715	0.120460	0.737861	0.031483	0.110196	
8366000	-52.386446	829	0.809979	0.962952	13.307793	3.161788	0.127521	0.781110	0.020303	0.071066	
8367000	-52.196478	34	0.490795	0.510546	18.460605	3.788843	0.131156	0.803332	0.014558	0.050953	
8368000	-55.138799	69	0.701230	3.398831	55.454805	18.804808	0.116323	0.712477	0.038045	0.133156	
8369000	-53.689647	472	1.426885	12.626232	0.050223	1.126793	0.002631	0.871924	0.000659	0.124787	
8370000	-54.681384	175	2.852906	10.884603	33.887927	5.684567	0.121227	0.742513	0.030280	0.105981	
8371000	-53.419578	605	1.217648	2.846184	3.412115	1.356310	0.114612	0.755893	0.027155	0.102340	
8372000	-53.318095	925	1.067039	5.234877	29.097930	4.807770	0.119608	0.732602	0.032842	0.114948	
8373000	-52.025197	430	0.867585	0.717877	2.101082	1.184378	0.100963	0.842103	0.009874	0.047060	
8374000	-54.276625	115	0.282344	0.717254	7.593178	1.227710	0.110595	0.666006	0.050302	0.173097	
8375000	-53.535290	123	0.641881	0.445697	11.450123	4.291329	0.134214	0.822441	0.009629	0.033716	
8376000	-51.547482	602	0.671617	0.927788	25.249401	3.732166	0.128049	0.784301	0.019478	0.068172	
8377000	-52.708097	476	0.762779	3.318275	30.227480	7.509530	0.117419	0.719189	0.036309	0.127083	
8378000	-54.896917	514	1.317403	0.195122	5.280686	2.007609	0.134425	0.853142	0.002687	0.009746	
8379000	-55.190016	900	2.304432	7.678644	6.129333	0.774829	0.129038	0.734159	0.032180	0.104623	
8380000	-54.011819	365	2.799280	16.687021	16.063782	2.972607	0.121212	0.742424	0.030303	0.106061	
8381000	-53.544545	769	1.387187	0.913217	22.519535	3.700322	0.132569	0.811982	0.012322	0.043127	
8382000	-51.020291	116	0.877613	0.105843	19.890264	4.538767	0.139217	0.852707	0.001795	0.006281	
8383000	-51.448041	880	0.831320	0.681949	9.587849	2.311960	0.131364	0.806010	0.013898	0.048728	
8384000	-55.297319	492	1.351129	8.556948	2.768608	1.480583	0.103573	0.760983	0.026055	0.109389	
8385000	-55.271059	475	1.238321	4.151940	11.444034	4.078511	0.120951	0.741066	0.030655	0.107327	
8386000	-54.078361	642	1.955398	11.143783	11.956425	2.990073	0.121171	0.742396	0.030311	0.106122	
8387000	-52.102937	409	0.734228	1.497921	23.104196	3.256614	0.123148	0.754279	0.027239	0.095335	
8388000	-57.864936	74	12.277422	40.976107	27.155216	2.466614	0.121212	0.742424	0.030303	0.106061	
8389000	-56.844064	488	3.161588	8.629691	33.576548	8.991873	0.121422	0.743710	0.029971	0.104897	
8390000	-57.425615	692	3.841358	11.570070	8.947778	2.090970	0.121126	0.742547	0.030274	0.106053	
8391000	-54.088315	353	2.723521	19.155425	36.625305	6.239539	0.121212	0.742424	0.030303	0.106061	
8392000	-55.065007	38	1.678679	5.339083	5.506068	1.339389	0.122561	0.743410	0.030010	0.104018	
8393000	-52.596822	844	0.522338	0.711657	33.683751	6.282820	0.127516	0.781038	0.020321	0.071124	
8394000	-52.606768	440	1.150855	2.828611	39.865312	6.070439	0.121087	0.741658	0.030501	0.106754	
8395000	-52.399034	426	1.136114	0.192448	2.187153	0.672406	0.144867	0.840637	0.003359	0.011137	
8396000	-51.986094	460	0.782614	2.506296	3.022605	0.753742	0.124120	0.709405	0.039024	0.127451	
8397000	-54.209176	400	0.770418	5.369594	7.482896	1.840150	0.116814	0.716888	0.036899	0.129399	
8398000	-54.215085	606	2.007680	7.596711	28.894239	4.983989	0.121281	0.742847	0.030194	0.105678	
8399000	-54.304208	519	0.465953	2.313219	10.127944	1.643830	0.108738	0.663362	0.050802	0.177097	
8400000	-52.231450	341	0.800678	0.404445	20.929056	2.440002	0.134342	0.822846	0.009514	0.033298	
8401000	-51.554636	520	0.873706	0.391552	17.224769	2.867076	0.135571	0.830368	0.007569	0.026492	
8402000	-56.167160	910	2.477849	5.382146	29.309833	3.733538	0.121861	0.746396	0.029276	0.102467	
8403000	-52.817209	439	1.166709	5.031477	9.967233	2.355799	0.119412	0.732760	0.032803	0.115025	
8404000	-52.853008	335	0.627069	0.326061	44.350090	4.295277	0.136388	0.835378	0.006274	0.021960	
8405000	-52.238106	939	0.900901	1.521424	24.498362	4.168647	0.124494	0.762526	0.025107	0.087874	
8406000	-52.161169	165	0.715198	0.610928	11.188781	2.558475	0.131960	0.808400	0.013252	0.046389	
8407000	-52.216639	718	1.016158	0.308623	7.762537	1.756394	0.136768	0.838232	0.005553	0.019447	
8408000	-53.210241	134	1.219964	0.324010	17.951059	2.881503	0.137492	0.842136	0.004527	0.015845	
8409000	-56.952465	487	2.475750	4.843976	11.263142	2.546633	0.122358	0.749696	0.028425	0.099521	
8410000	-54.596324	783	1.240473	9.514021	13.490032	1.961933	0.121097	0.741513	0.030538	0.106852	
8411000	-51.539782	121	0.859375	0.280515	28.900898	4.651947	0.137057	0.839472	0.005216	0.018255	
8412000	-52.281544	147	0.448074	0.645887	13.892892	2.201152	0.131140	0.803067	0.014623	0.051169	
8413000	-50.914803	980	0.629443	0.508556	6.308300	1.818433	0.133173	0.823350	0.009591	0.033885	
8414000	-51.677648	423	0.943776	0.564619	29.306652	3.717379	0.134299	0.822582	0.009582	0.033537	
8415000	-53.912228	902	3.521097	28.635706	8.484689	1.286571	0.122012	0.741549	0.030503	0.105936	
8416000	-54.998194	587	0.539689	6.086161	5.059668	1.677701	0.112757	0.709004	0.038806	0.139433	
8417000	-53.043494	724	1.092381	0.691999	1.931983	0.945775	0.103559	0.845368	0.009016	0.042057	
8418000	-50.481686	172	0.680943	0.012996	27.206844	5.298326	0.140226	0.858887	0.000197	0.000690	
8419000	-56.323860	15	1.617581	1.273623	21.696568	2.362552	0.131002	0.802379	0.014804	0.051815	
8420000	-53.477324	840	1.061921	1.709906	26.599605	7.550157	0.124586	0.763091	0.024961	0.087362	
8421000	-55.351902	37	7.939644	65.086098	4.480118	1.401691	0.118881	0.744974	0.029720	0.106425	
8422000	-53.912266	56	1.607778	6.834838	16.568716	2.334006	0.121191	0.742271	0.030343	0.106195	
8423000	-54.736561	533	5.359427	27.126266	11.075910	1.900014	0.121242	0.742391	0.030311	0.106056	
8424000	-51.682567	693	0.961864	0.400614	13.888207	2.008579	0.136435	0.835431	0.006253	0.021881	
8425000	-52.659786	360	1.016146	0.877617	25.842847	5.166266	0.129996	0.796225	0.016395	0.057384	
8426000	-54.097989	237	1.502774	12.038264	4.167292	1.268137	0.116976	0.746824	0.029301	0.106898	
8427000	-53.932999	688	0.315813	0.516496	3.234930	1.650249	0.110346	0.766573	0.024766	0.098315	
8428000	-52.654459	81	1.037828	4.557964	21.254861	3.404357	0.120061	0.735374	0.032125	0.112439	
8429000	-54.043037	546	0.677578	4.851675	14.744622	2.738047	0.116534	0.713765	0.037712	0.131989	
8430000	-52.375560	214	0.949860	2.180665	39.963006	6.830749	0.124109	0.760167	0.025716	0.090008	
8431000	-53.926743	955	0.836841	3.403434	19.188235	3.585456	0.117020	0.716746	0.036941	0.129293	
8432000	-50.383814	1	0.834550	0.811493	6.929656	1.321221	0.131449	0.789660	0.017797	0.061094	
8433000	-52.710465	397	0.501969	1.008315	6.817270	0.883576	0.126143	0.714038	0.037741	0.122078	
8434000	-54.956145	11	1.368967	11.906487	10.708213	1.486299	0.121417	0.741950	0.030418	0.106215	
8435000	-55.392551	849	4.776473	19.618729	18.316964	4.637883	0.121212	0.742425	0.030303	0.106061	
8436000	-53.553829	670	4.576800	28.132549	23.925305	3.057649	0.121212	0.742424	0.030303	0.106061	
8437000	-54.156965	424	1.143066	1.570052	0.521087	1.208635	0.032019	0.877640	0.005422	0.084919	
8438000	-53.706649	4	0.886784	2.826940	11.916641	3.554293	0.120657	0.739132	0.031154	0.109056	
8439000	-53.734836	493	1.496135	7.026035	7.804767	1.427382	0.121593	0.741352	0.030565	0.106490	
8440000	-53.716864	73	0.753370	0.190124	26.373357	8.473311	0.137221	0.840479	0.004955	0.017344	
8441000	-54.595280	352	2.280181	8.661080	32.348469	5.627061	0.121268	0.742769	0.030214	0.105749	
8442000	-53.924582	980	0.567814	4.607964	14.434507	3.216022	0.112314	0.687954	0.044383	0.155349	
8443000	-55.030924	384	4.312228	28.198484	9.545900	0.958444	0.125303	0.737950	0.031326	0.105421	
8444000	-55.113976	664	6.000530	22.843158	18.910023	2.596938	0.121212	0.742424	0.030303	0.106061	
8445000	-50.572248	902	0.807675	0.277886	1.457088	1.071642	0.082504	0.891366	0.003642	0.022487	
8446000	-52.791478	765	0.562589	0.648143	0.556439	0.998409	0.033248	0.905421	0.003703	0.057628	
8447000	-51.971224	258	0.829085	0.520644	19.683779	4.867241	0.134530	0.823996	0.009217	0.032258	
8448000	-54.136407	713	1.085644	5.375992	4.956623	0.841790	0.141562	0.708838	0.038744	0.110857	
8449000	-54.548656	482	1.645559	1.805618	5.371232	1.033068	0.134286	0.779005	0.020095	0.066613	
8450000	-51.026847	689	0.615269	0.000722	31.313000	5.187215	0.140340	0.859584	0.000017	0.000059	
8451000	-52.759137	596	1.122840	4.478993	7.586006	1.878316	0.119809	0.735916	0.031990	0.112285	
8452000	-55.451977	106	1.596111	0.870773	9.879842	2.478258	0.133059	0.816058	0.011296	0.039587	
8453000	-54.901766	77	1.456480	7.059408	70.020358	7.081422	0.121158	0.742094	0.030388	0.106359	
8454000	-53.649502	318	1.294643	8.135367	13.847603	2.005920	0.121131	0.741902	0.030438	0.106529	
8455000	-51.152917	351	0.960465	0.212522	5.055103	0.991273	0.142245	0.839245	0.004234	0.014276	
8456000	-53.068261	973	1.128251	3.970393	40.234388	8.964545	0.121199	0.742345	0.030323	0.106132	
8457000	-55.673080	280	2.123237	22.323862	7.120894	1.050080	0.125502	0.737732	0.031376	0.105390	
8458000	-52.422594	527	0.774599	1.814428	9.045939	1.259599	0.123083	0.745530	0.029451	0.101936	
8459000	-54.783046	900	0.250465	0.798577	23.835091	6.200588	0.104381	0.639335	0.056952	0.199331	
8460000	-52.921331	944	1.077574	1.952786	8.755543	2.178434	0.125413	0.771282	0.022884	0.080421	
8461000	-54.307503	697	1.175346	6.663370	16.689873	2.589227	0.120398	0.737415	0.031598	0.110589	
8462000	-51.189539	717	0.865869	1.488056	6.932504	1.357356	0.125926	0.764134	0.024609	0.085331	
8463000	-53.063156	526	0.584930	2.284215	9.334106	1.843079	0.112772	0.690449	0.043742	0.153037	
8464000	-52.668919	897	0.502956	1.191818	23.147111	3.600431	0.114067	0.698661	0.041616	0.145656	
8465000	-52.368115	231	1.042600	1.944412	33.200887	4.564548	0.122743	0.751800	0.027879	0.097578	
8466000	-53.985214	557	0.274295	0.458872	12.927473	3.492871	0.126956	0.777670	0.021193	0.074181	
8467000	-54.651674	300	0.248391	0.524771	21.163813	3.634458	0.119604	0.732576	0.032849	0.114971	
8468000	-54.418754	178	1.111199	0.033823	6.955008	2.733192	0.138701	0.858428	0.000633	0.002238	
8469000	-52.220409	339	0.591635	0.132442	11.089672	2.322962	0.138518	0.848657	0.002849	0.009975	
8470000	-52.737715	140	1.084698	0.213699	4.740138	1.089429	0.146363	0.839161	0.003385	0.011090	
8471000	-52.191397	434	1.080412	1.113004	31.188422	6.556550	0.129894	0.795598	0.016557	0.057951	
8472000	-53.750331	920	0.946039	1.656279	5.942718	2.205470	0.122264	0.777507	0.021630	0.078599	
8473000	-58.198508	399	2.522500	5.762418	10.027983	2.862119	0.121561	0.745289	0.029567	0.103584	
8474000	-53.012747	846	1.051080	3.107311	7.958297	1.348418	0.122095	0.734373	0.032349	0.111184	
8475000	-51.203225	566	0.838643	0.513424	7.693995	2.093376	0.132967	0.816124	0.011295	0.039614	
8476000	-54.029325	626	2.505487	16.333642	7.415743	1.712963	0.120966	0.742688	0.030243	0.106103	
8477000	-52.065378	152	0.557619	0.800576	9.261231	1.641387	0.128020	0.782803	0.019843	0.069335	
8478000	-52.285052	742	0.645412	1.550771	16.928259	3.710384	0.118838	0.727890	0.034060	0.119211	
8479000	-52.345523	219	0.753934	2.085098	8.357592	2.533619	0.118722	0.731049	0.033246	0.116983	
8480000	-54.735109	971	2.534851	17.197354	5.518347	0.602000	0.170685	0.688312	0.042672	0.098331	
8481000	-54.469572	266	1.262868	0.779913	46.675832	13.896297	0.134410	0.823262	0.009406	0.032922	
8482000	-51.676440	88	0.504864	1.278423	10.656394	2.320072	0.121594	0.745431	0.029530	0.103446	
8483000	-52.966115	46	0.983002	3.197425	3.240261	1.353631	0.111930	0.752675	0.027959	0.107436	
8484000	-54.108405	373	0.898692	8.095719	34.401605	6.792589	0.120230	0.736410	0.031858	0.111502	
8485000	-53.152502	353	1.279956	10.302428	3.455033	0.783938	0.134901	0.726411	0.034017	0.104671	
8486000	-55.134446	305	4.043542	23.351743	1.514648	1.097463	0.078560	0.789075	0.019640	0.112725	
8487000	-52.037818	286	0.858812	1.531928	2.701295	0.798781	0.133297	0.755239	0.026303	0.085160	
8488000	-54.918914	565	0.857023	1.851548	15.256223	1.074501	0.119953	0.734120	0.032449	0.113478	
8489000	-53.610363	849	1.115165	1.365290	26.322956	7.741319	0.127441	0.780579	0.020440	0.071540	
8490000	-51.058978	861	0.623234	1.200215	23.631815	4.983841	0.123687	0.757582	0.026385	0.092346	
8491000	-52.457615	661	0.547004	1.169153	32.790313	8.542706	0.125004	0.765647	0.024300	0.085050	
8492000	-53.201195	105	0.392952	0.734576	17.771821	3.345520	0.125001	0.765632	0.024304	0.085063	
8493000	-51.172008	510	0.614092	0.198392	37.110959	7.860279	0.136788	0.837825	0.005642	0.019746	
8494000	-51.505729	786	0.683753	1.000021	12.210556	2.383610	0.128330	0.785993	0.019040	0.066637	
8495000	-51.041454	861	0.875123	1.319711	17.564266	3.152402	0.126737	0.776266	0.021555	0.075442	
8496000	-54.127769	554	0.849470	1.606251	18.113483	6.368442	0.122828	0.752321	0.027745	0.097106	
8497000	-54.750540	964	3.177324	11.704811	16.645791	2.610579	0.121230	0.742504	0.030282	0.105984	
8498000	-52.744763	848	1.076293	1.563332	20.985940	3.046948	0.126028	0.771920	0.022678	0.079373	
8499000	-53.938061	260	1.739263	3.233748	21.072296	4.702994	0.122981	0.753259	0.027502	0.096258	
8500000	-55.513601	900	3.420852	19.653832	6.142605	0.675969	0.132555	0.730018	0.033139	0.104288	
8501000	-50.993830	880	0.669851	0.498912	6.916035	1.611851	0.132547	0.812551	0.012192	0.042710	
8502000	-53.381627	592	0.951957	1.961681	0.292937	1.087821	0.019521	0.865487	0.004367	0.110626	
8503000	-53.135343	5	1.159202	2.671891	7.878090	1.811885	0.122128	0.749105	0.028583	0.100184	
8504000	-54.443834	389	1.859380	3.480585	17.299520	3.668341	0.123342	0.755472	0.026930	0.094256	
8505000	-54.675106	563	3.692556	23.014800	20.989900	2.889737	0.121212	0.742424	0.030303	0.106061	
8506000	-51.386494	693	0.861147	1.026825	7.359192	1.504513	0.129331	0.790310	0.017890	0.062468	
8507000	-53.347573	18	2.530159	12.944601	8.743517	1.246747	0.122146	0.741408	0.030535	0.105911	
8508000	-54.374477	27	2.865794	12.277395	6.727686	1.707572	0.120345	0.743413	0.030076	0.106167	
8509000	-53.772629	153	0.465859	0.821275	38.677551	3.671561	0.124319	0.761454	0.025384	0.088844	
8510000	-52.755175	270	0.997442	4.654913	26.274306	5.265769	0.119716	0.733262	0.032671	0.114350	
8511000	-52.581937	886	0.912085	2.963902	3.937602	0.937145	0.128473	0.727443	0.034018	0.110066	
8512000	-52.277235	335	0.686576	1.734260	18.425855	3.088689	0.124129	0.760288	0.025685	0.089898	
8513000	-52.761218	19	0.658574	2.105568	25.926644	5.492696	0.115191	0.705546	0.039836	0.139427	
8514000	-50.180557	585	0.603859	0.445769	12.890921	2.661529	0.134515	0.824011	0.009216	0.032259	
8515000	-51.698752	959	1.024868	0.350652	30.243037	4.930137	0.136921	0.838642	0.005430	0.019006	
8516000	-54.470724	136	1.729849	12.284811	18.909581	3.961875	0.121206	0.742389	0.030312	0.106092	
8517000	-53.132956	880	1.094374	1.538484	36.137834	3.729204	0.125923	0.771279	0.022844	0.079954	
8518000	-51.000094	470	0.853905	0.476662	13.835429	2.142186	0.135288	0.828454	0.008059	0.028200	
8519000	-52.825807	763	0.418208	1.410576	2.044640	1.181104	0.073584	0.667193	0.041937	0.217286	
8520000	-56.429139	968	0.898877	11.394970	5.065015	1.526876	0.118207	0.743419	0.030122	0.108252	
8521000	-57.246660	457	1.822652	0.240952	19.542131	2.893746	0.138785	0.850052	0.002481	0.008683	
8522000	-52.577883	52	0.964991	1.311098	48.740512	13.081373	0.125854	0.770855	0.022954	0.080337	
8523000	-55.080162	424	1.645961	0.856342	12.723494	2.791048	0.132941	0.814322	0.011719	0.041019	
8524000	-50.825443	959	0.502762	0.783914	0.393165	0.709375	0.027964	0.878940	0.004910	0.088185	
8525000	-54.233172	61	1.527140	8.386026	12.706117	2.451158	0.121118	0.741867	0.030447	0.106568	
8526000	-52.668302	715	1.089516	3.259229	32.555188	6.015104	0.120802	0.739912	0.030952	0.108334	
8527000	-54.545301	132	1.517065	6.275145	12.352205	1.467176	0.121159	0.741385	0.030569	0.106887	
8528000	-54.624715	187	0.959072	6.302836	7.431598	2.411858	0.119308	0.735777	0.032032	0.112882	
8529000	-54.664156	663	0.737761	0.398089	2.341440	0.346835	0.235137	0.721596	0.015713	0.027554	
