Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.246973	174	0.844828	1.182973	826	0.246973	0.351000	0.372076	
847	0.275089	153	0.810458	1.182973	847	0.275089	0.357000	0.372073	
812	0.270936	188	0.851064	1.182973	812	0.270936	0.380000	0.372075	
828	0.257246	172	0.843023	1.182973	828	0.257246	0.358000	0.372072	
840	0.300000	160	0.806250	1.182973	840	0.300000	0.381000	0.372074	
818	0.286064	182	0.807692	1.182973	818	0.286064	0.381000	0.372076	
849	0.242638	151	0.927152	1.182973	849	0.242638	0.346000	0.372071	
807	0.298637	193	0.797927	1.182973	807	0.298637	0.395000	0.372075	
824	0.268204	176	0.738636	1.182973	824	0.268204	0.351000	0.372071	
807	0.225527	193	0.834197	1.182973	807	0.225527	0.343000	0.372065	
835	0.264671	165	0.824242	1.182973	835	0.264671	0.357000	0.372062	
812	0.264778	188	0.845745	1.182973	812	0.264778	0.374000	0.372063	
841	0.275862	159	0.836478	1.182973	841	0.275862	0.365000	0.372061	
812	0.309113	188	0.813830	1.182973	812	0.309113	0.404000	0.372068	
833	0.266507	167	0.712575	1.182973	833	0.266507	0.341000	0.372062	
834	0.225420	166	0.831325	1.182973	834	0.225420	0.326000	0.372053	
839	0.311085	161	0.826087	1.182973	839	0.311085	0.394000	0.372057	
829	0.317250	171	0.859649	1.182973	829	0.317250	0.410000	0.372064	
830	0.285542	170	0.847059	1.182973	830	0.285542	0.381000	0.372066	
826	0.319613	174	0.781609	1.182973	826	0.319613	0.400000	0.372071	
826	0.289346	174	0.793103	1.182973	826	0.289346	0.377000	0.372072	
848	0.254717	152	0.822368	1.182973	848	0.254717	0.341000	0.372066	
850	0.290588	150	0.773333	1.182973	850	0.290588	0.363000	0.372065	
827	0.259976	173	0.878613	1.182973	827	0.259976	0.367000	0.372064	
840	0.273810	160	0.831250	1.182973	840	0.273810	0.363000	0.372062	
826	0.295400	174	0.873563	1.182973	826	0.295400	0.396000	0.372067	
836	0.261962	164	0.804878	1.182973	836	0.261962	0.351000	0.372062	
833	0.284514	167	0.874251	1.182973	833	0.284514	0.383000	0.372065	
830	0.261446	170	0.852941	1.182973	830	0.261446	0.362000	0.372063	
811	0.294698	189	0.809524	1.182973	811	0.294698	0.392000	0.372066	
828	0.281401	172	0.796512	1.182973	828	0.281401	0.370000	0.372066	
851	0.284371	149	0.885906	1.182973	851	0.284371	0.374000	0.372066	
837	0.275986	163	0.766871	1.182973	837	0.275986	0.356000	0.372063	
845	0.285207	155	0.838710	1.182973	845	0.285207	0.371000	0.372063	
839	0.301549	161	0.832298	1.182973	839	0.301549	0.387000	0.372066	
852	0.299296	148	0.810811	1.182973	852	0.299296	0.375000	0.372067	
847	0.303424	153	0.810458	1.182973	847	0.303424	0.381000	0.372068	
849	0.292108	151	0.781457	1.182973	849	0.292108	0.366000	0.372067	
841	0.307967	159	0.805031	1.182973	841	0.307967	0.387000	0.372070	
837	0.287933	163	0.773006	1.182973	837	0.287933	0.367000	0.372069	
840	0.276190	160	0.856250	1.182973	840	0.276190	0.369000	0.372068	
834	0.275779	166	0.885542	1.182973	834	0.275779	0.377000	0.372069	
840	0.252381	160	0.825000	1.182973	840	0.252381	0.344000	0.372064	
836	0.305024	164	0.823171	1.182973	836	0.305024	0.390000	0.372067	
829	0.224367	171	0.830409	1.182973	829	0.224367	0.328000	0.372059	
832	0.263221	168	0.773810	1.182973	832	0.263221	0.349000	0.372054	
846	0.252955	154	0.824675	1.182973	846	0.252955	0.341000	0.372048	
840	0.289286	160	0.806250	1.182973	840	0.289286	0.372000	0.372048	
822	0.273723	178	0.887640	1.182973	822	0.273723	0.383000	0.372051	
829	0.288299	171	0.818713	1.182973	829	0.288299	0.379000	0.372052	
854	0.272834	146	0.801370	1.182973	854	0.272834	0.350000	0.372048	
813	0.287823	187	0.871658	1.182973	813	0.287823	0.397000	0.372052	
817	0.255814	183	0.775956	1.182973	817	0.255814	0.351000	0.372048	
818	0.255501	182	0.780220	1.182973	818	0.255501	0.351000	0.372044	
836	0.273923	164	0.841463	1.182973	836	0.273923	0.367000	0.372043	
829	0.271411	171	0.830409	1.182973	829	0.271411	0.367000	0.372042	
842	0.260095	158	0.860759	1.182973	842	0.260095	0.355000	0.372039	
819	0.336996	181	0.784530	1.182973	819	0.336996	0.418000	0.372048	
820	0.317073	180	0.827778	1.182973	820	0.317073	0.409000	0.372055	
837	0.313023	163	0.773006	1.182973	837	0.313023	0.388000	0.372058	
826	0.279661	174	0.833333	1.182973	826	0.279661	0.376000	0.372059	
829	0.255730	171	0.859649	1.182973	829	0.255730	0.359000	0.372056	
841	0.265161	159	0.817610	1.182973	841	0.265161	0.353000	0.372053	
830	0.285542	170	0.852941	1.182973	830	0.285542	0.382000	0.372055	
839	0.286055	161	0.894410	1.182973	839	0.286055	0.384000	0.372057	
823	0.269745	177	0.813559	1.182973	823	0.269745	0.366000	0.372056	
862	0.300464	138	0.818841	1.182973	862	0.300464	0.372000	0.372056	
838	0.293556	162	0.839506	1.182973	838	0.293556	0.382000	0.372058	
852	0.284038	148	0.851351	1.182973	852	0.284038	0.368000	0.372057	
834	0.270983	166	0.837349	1.182973	834	0.270983	0.365000	0.372056	
816	0.275735	184	0.869565	1.182973	816	0.275735	0.385000	0.372058	
838	0.280430	162	0.716049	1.182973	838	0.280430	0.351000	0.372054	
821	0.282582	179	0.787709	1.182973	821	0.282582	0.373000	0.372054	
833	0.258103	167	0.850299	1.182973	833	0.258103	0.357000	0.372051	
831	0.290012	169	0.816568	1.182973	831	0.290012	0.379000	0.372053	
824	0.290049	176	0.789773	1.182973	824	0.290049	0.378000	0.372054	
820	0.291463	180	0.811111	1.182973	820	0.291463	0.385000	0.372056	
812	0.280788	188	0.792553	1.182973	812	0.280788	0.377000	0.372057	
838	0.294749	162	0.802469	1.182973	838	0.294749	0.377000	0.372058	
837	0.244922	163	0.828221	1.182973	837	0.244922	0.340000	0.372052	
839	0.288439	161	0.826087	1.182973	839	0.288439	0.375000	0.372053	
827	0.280532	173	0.826590	1.182973	827	0.280532	0.375000	0.372053	
835	0.292216	165	0.878788	1.182973	835	0.292216	0.389000	0.372056	
854	0.274005	146	0.815068	1.182973	854	0.274005	0.353000	0.372053	
843	0.283511	157	0.828025	1.182973	843	0.283511	0.369000	0.372052	
866	0.310624	134	0.783582	1.182973	866	0.310624	0.374000	0.372052	
870	0.278161	130	0.800000	1.182973	870	0.278161	0.346000	0.372047	
821	0.293544	179	0.815642	1.182973	821	0.293544	0.387000	0.372050	
845	0.282840	155	0.754839	1.182973	845	0.282840	0.356000	0.372047	
825	0.281212	175	0.817143	1.182973	825	0.281212	0.375000	0.372048	
840	0.288095	160	0.875000	1.182973	840	0.288095	0.382000	0.372050	
842	0.293349	158	0.886076	1.182973	842	0.293349	0.387000	0.372053	
836	0.279904	164	0.865854	1.182973	836	0.279904	0.376000	0.372053	
832	0.290865	168	0.869048	1.182973	832	0.290865	0.388000	0.372056	
828	0.266908	172	0.825581	1.182973	828	0.266908	0.363000	0.372055	
861	0.290360	139	0.791367	1.182973	861	0.290360	0.360000	0.372052	
825	0.266667	175	0.862857	1.182973	825	0.266667	0.371000	0.372052	
855	0.290058	145	0.841379	1.182973	855	0.290058	0.370000	0.372052	
847	0.286895	153	0.758170	1.182973	847	0.286895	0.359000	0.372049	
838	0.281623	162	0.790123	1.182973	838	0.281623	0.364000	0.372048	
817	0.283966	183	0.868852	1.182973	817	0.283966	0.391000	0.372051	
832	0.281250	168	0.827381	1.182973	832	0.281250	0.373000	0.372052	
829	0.276236	171	0.865497	1.182973	829	0.276236	0.377000	0.372052	
827	0.245466	173	0.861272	1.182973	827	0.245466	0.352000	0.372049	
832	0.281250	168	0.863095	1.182973	832	0.281250	0.379000	0.372050	
851	0.239718	149	0.885906	1.182973	851	0.239718	0.336000	0.372043	
851	0.271445	149	0.825503	1.182973	851	0.271445	0.354000	0.372040	
852	0.242958	148	0.844595	1.182973	852	0.242958	0.332000	0.372032	
835	0.270659	165	0.806061	1.182973	835	0.270659	0.359000	0.372029	
840	0.288095	160	0.862500	1.182973	840	0.288095	0.380000	0.372031	
832	0.260817	168	0.863095	1.182973	832	0.260817	0.362000	0.372029	
827	0.272068	173	0.849711	1.182973	827	0.272068	0.372000	0.372029	
837	0.287933	163	0.865031	1.182973	837	0.287933	0.382000	0.372031	
823	0.278250	177	0.836158	1.182973	823	0.278250	0.377000	0.372032	
834	0.300959	166	0.819277	1.182973	834	0.300959	0.387000	0.372035	
820	0.259756	180	0.794444	1.182973	820	0.259756	0.356000	0.372032	
835	0.268263	165	0.878788	1.182973	835	0.268263	0.369000	0.372031	
833	0.252101	167	0.886228	1.182973	833	0.252101	0.358000	0.372028	
820	0.298780	180	0.844444	1.182973	820	0.298780	0.397000	0.372033	
827	0.274486	173	0.815029	1.182973	827	0.274486	0.368000	0.372032	
837	0.267622	163	0.889571	1.182973	837	0.267622	0.369000	0.372032	
828	0.293478	172	0.906977	1.182973	828	0.293478	0.399000	0.372037	
827	0.310762	173	0.867052	1.182973	827	0.310762	0.407000	0.372044	
852	0.286385	148	0.891892	1.182973	852	0.286385	0.376000	0.372044	
819	0.286935	181	0.834254	1.182973	819	0.286935	0.386000	0.372047	
842	0.304038	158	0.810127	1.182973	842	0.304038	0.384000	0.372049	
850	0.302353	150	0.886667	1.182973	850	0.302353	0.390000	0.372053	
824	0.263350	176	0.869318	1.182973	824	0.263350	0.370000	0.372052	
827	0.279323	173	0.815029	1.182973	827	0.279323	0.372000	0.372052	
819	0.277167	181	0.823204	1.182973	819	0.277167	0.376000	0.372053	
811	0.263872	189	0.862434	1.182973	811	0.263872	0.377000	0.372054	
831	0.311673	169	0.792899	1.182973	831	0.311673	0.393000	0.372058	
836	0.290670	164	0.823171	1.182973	836	0.290670	0.378000	0.372059	
848	0.264151	152	0.776316	1.182973	848	0.264151	0.342000	0.372054	
843	0.283511	157	0.783439	1.182973	843	0.283511	0.362000	0.372052	
832	0.263221	168	0.857143	1.182973	832	0.263221	0.363000	0.372050	
825	0.286061	175	0.657143	1.182973	825	0.286061	0.351000	0.372046	
822	0.278589	178	0.735955	1.182973	822	0.278589	0.360000	0.372044	
823	0.264885	177	0.841808	1.182973	823	0.264885	0.367000	0.372043	
827	0.291415	173	0.820809	1.182973	827	0.291415	0.383000	0.372045	
831	0.279182	169	0.769231	1.182973	831	0.279182	0.362000	0.372043	
834	0.290168	166	0.831325	1.182973	834	0.290168	0.380000	0.372044	
852	0.276995	148	0.871622	1.182973	852	0.276995	0.365000	0.372043	
834	0.293765	166	0.801205	1.182973	834	0.293765	0.378000	0.372044	
830	0.272289	170	0.800000	1.182973	830	0.272289	0.362000	0.372042	
843	0.296560	157	0.828025	1.182973	843	0.296560	0.380000	0.372044	
847	0.249115	153	0.803922	1.182973	847	0.249115	0.334000	0.372036	
823	0.286756	177	0.796610	1.182973	823	0.286756	0.377000	0.372037	
844	0.264218	156	0.878205	1.182973	844	0.264218	0.360000	0.372035	
853	0.268464	147	0.850340	1.182973	853	0.268464	0.354000	0.372032	
835	0.241916	165	0.787879	1.182973	835	0.241916	0.332000	0.372024	
835	0.295808	165	0.836364	1.182973	835	0.295808	0.385000	0.372027	
822	0.281022	178	0.814607	1.182973	822	0.281022	0.376000	0.372027	
793	0.277427	207	0.826087	1.182973	793	0.277427	0.391000	0.372031	
830	0.259036	170	0.835294	1.182973	830	0.259036	0.357000	0.372028	
800	0.272500	200	0.830000	1.182973	800	0.272500	0.384000	0.372030	
828	0.285024	172	0.843023	1.182973	828	0.285024	0.381000	0.372032	
826	0.253027	174	0.798851	1.182973	826	0.253027	0.348000	0.372027	
830	0.263855	170	0.805882	1.182973	830	0.263855	0.356000	0.372024	
825	0.264242	175	0.880000	1.182973	825	0.264242	0.372000	0.372024	
817	0.301102	183	0.868852	1.182973	817	0.301102	0.405000	0.372031	
845	0.276923	155	0.806452	1.182973	845	0.276923	0.359000	0.372028	
818	0.290954	182	0.846154	1.182973	818	0.290954	0.392000	0.372032	
840	0.278571	160	0.800000	1.182973	840	0.278571	0.362000	0.372030	
827	0.252721	173	0.855491	1.182973	827	0.252721	0.357000	0.372027	
811	0.278668	189	0.851852	1.182973	811	0.278668	0.387000	0.372030	
828	0.272947	172	0.819767	1.182973	828	0.272947	0.367000	0.372029	
821	0.292326	179	0.860335	1.182973	821	0.292326	0.394000	0.372033	
833	0.249700	167	0.874251	1.182973	833	0.249700	0.354000	0.372030	
836	0.271531	164	0.750000	1.182973	836	0.271531	0.350000	0.372026	
818	0.226161	182	0.851648	1.182973	818	0.226161	0.340000	0.372020	
850	0.295294	150	0.773333	1.182973	850	0.295294	0.367000	0.372019	
848	0.287736	152	0.828947	1.182973	848	0.287736	0.370000	0.372018	
852	0.268779	148	0.797297	1.182973	852	0.268779	0.347000	0.372014	
842	0.268409	158	0.829114	1.182973	842	0.268409	0.357000	0.372011	
832	0.248798	168	0.809524	1.182973	832	0.248798	0.343000	0.372005	
825	0.277576	175	0.868571	1.182973	825	0.277576	0.381000	0.372007	
830	0.292771	170	0.823529	1.182973	830	0.292771	0.383000	0.372009	
838	0.282816	162	0.728395	1.182973	838	0.282816	0.355000	0.372006	
834	0.250600	166	0.915663	1.182973	834	0.250600	0.361000	0.372004	
833	0.288115	167	0.844311	1.182973	833	0.288115	0.381000	0.372005	
845	0.286391	155	0.812903	1.182973	845	0.286391	0.368000	0.372005	
850	0.264706	150	0.853333	1.182973	850	0.264706	0.353000	0.372001	
836	0.302632	164	0.829268	1.182973	836	0.302632	0.389000	0.372004	
834	0.257794	166	0.807229	1.182973	834	0.257794	0.349000	0.372000	
828	0.277778	172	0.802326	1.182973	828	0.277778	0.368000	0.371999	
832	0.294471	168	0.803571	1.182973	832	0.294471	0.380000	0.372001	
835	0.271856	165	0.872727	1.182973	835	0.271856	0.371000	0.372000	
794	0.295970	206	0.883495	1.182973	794	0.295970	0.417000	0.372009	
816	0.314951	184	0.826087	1.182973	816	0.314951	0.409000	0.372016	
841	0.284185	159	0.798742	1.182973	841	0.284185	0.366000	0.372015	
813	0.328413	187	0.839572	1.182973	813	0.328413	0.424000	0.372025	
837	0.283154	163	0.852761	1.182973	837	0.283154	0.376000	0.372025	
825	0.296970	175	0.788571	1.182973	825	0.296970	0.383000	0.372027	
833	0.283313	167	0.862275	1.182973	833	0.283313	0.380000	0.372029	
843	0.269276	157	0.885350	1.182973	843	0.269276	0.366000	0.372028	
830	0.298795	170	0.823529	1.182973	830	0.298795	0.388000	0.372031	
834	0.294964	166	0.837349	1.182973	834	0.294964	0.385000	0.372033	
831	0.258724	169	0.822485	1.182973	831	0.258724	0.354000	0.372030	
824	0.281553	176	0.818182	1.182973	824	0.281553	0.376000	0.372031	
842	0.304038	158	0.816456	1.182973	842	0.304038	0.385000	0.372033	
828	0.324879	172	0.883721	1.182973	828	0.324879	0.421000	0.372042	
848	0.253538	152	0.848684	1.182973	848	0.253538	0.344000	0.372037	
844	0.297393	156	0.846154	1.182973	844	0.297393	0.383000	0.372039	
834	0.254197	166	0.849398	1.182973	834	0.254197	0.353000	0.372035	
821	0.283800	179	0.849162	1.182973	821	0.283800	0.385000	0.372038	
829	0.259349	171	0.777778	1.182973	829	0.259349	0.348000	0.372033	
820	0.279268	180	0.900000	1.182973	820	0.279268	0.391000	0.372037	
833	0.306122	167	0.868263	1.182973	833	0.306122	0.400000	0.372042	
817	0.272950	183	0.819672	1.182973	817	0.272950	0.373000	0.372042	
837	0.290323	163	0.785276	1.182973	837	0.290323	0.371000	0.372042	
829	0.271411	171	0.807018	1.182973	829	0.271411	0.363000	0.372041	
821	0.286236	179	0.899441	1.182973	821	0.286236	0.396000	0.372045	
843	0.290629	157	0.808917	1.182973	843	0.290629	0.372000	0.372045	
858	0.284382	142	0.816901	1.182973	858	0.284382	0.360000	0.372043	
833	0.258103	167	0.760479	1.182973	833	0.258103	0.342000	0.372037	
850	0.298824	150	0.886667	1.182973	850	0.298824	0.387000	0.372040	
843	0.297746	157	0.815287	1.182973	843	0.297746	0.379000	0.372041	
843	0.246738	157	0.796178	1.182973	843	0.246738	0.333000	0.372034	
839	0.294398	161	0.863354	1.182973	839	0.294398	0.386000	0.372037	
839	0.268176	161	0.894410	1.182973	839	0.268176	0.369000	0.372036	
845	0.293491	155	0.832258	1.182973	845	0.293491	0.377000	0.372037	
826	0.295400	174	0.827586	1.182973	826	0.295400	0.388000	0.372040	
820	0.253659	180	0.900000	1.182973	820	0.253659	0.370000	0.372039	
837	0.308244	163	0.809816	1.182973	837	0.308244	0.390000	0.372043	
829	0.281062	171	0.853801	1.182973	829	0.281062	0.379000	0.372044	
843	0.259786	157	0.853503	1.182973	843	0.259786	0.353000	0.372041	
839	0.268176	161	0.881988	1.182973	839	0.268176	0.367000	0.372040	
816	0.291667	184	0.853261	1.182973	816	0.291667	0.395000	0.372044	
823	0.267315	177	0.807910	1.182973	823	0.267315	0.363000	0.372042	
857	0.267211	143	0.846154	1.182973	857	0.267211	0.350000	0.372038	
841	0.255648	159	0.867925	1.182973	841	0.255648	0.353000	0.372035	
843	0.237248	157	0.770701	1.182973	843	0.237248	0.321000	0.372025	
856	0.278037	144	0.881944	1.182973	856	0.278037	0.365000	0.372024	
859	0.225844	141	0.822695	1.182973	859	0.225844	0.310000	0.372012	
828	0.288647	172	0.732558	1.182973	828	0.288647	0.365000	0.372011	
829	0.238842	171	0.853801	1.182973	829	0.238842	0.344000	0.372006	
836	0.272727	164	0.853659	1.182973	836	0.272727	0.368000	0.372005	
856	0.267523	144	0.916667	1.182973	856	0.267523	0.361000	0.372003	
810	0.300000	190	0.889474	1.182973	810	0.300000	0.412000	0.372010	
834	0.292566	166	0.825301	1.182973	834	0.292566	0.381000	0.372012	
824	0.251214	176	0.852273	1.182973	824	0.251214	0.357000	0.372009	
824	0.298544	176	0.897727	1.182973	824	0.298544	0.404000	0.372015	
830	0.287952	170	0.823529	1.182973	830	0.287952	0.379000	0.372016	
835	0.273054	165	0.793939	1.182973	835	0.273054	0.359000	0.372014	
845	0.299408	155	0.819355	1.182973	845	0.299408	0.380000	0.372015	
838	0.270883	162	0.907407	1.182973	838	0.270883	0.374000	0.372016	
843	0.295374	157	0.802548	1.182973	843	0.295374	0.375000	0.372016	
852	0.300469	148	0.810811	1.182973	852	0.300469	0.376000	0.372017	
835	0.243114	165	0.842424	1.182973	835	0.243114	0.342000	0.372011	
840	0.295238	160	0.850000	1.182973	840	0.295238	0.384000	0.372014	
834	0.282974	166	0.861446	1.182973	834	0.282974	0.379000	0.372015	
847	0.233766	153	0.856209	1.182973	847	0.233766	0.329000	0.372007	
826	0.263923	174	0.844828	1.182973	826	0.263923	0.365000	0.372006	
836	0.282297	164	0.786585	1.182973	836	0.282297	0.365000	0.372004	
843	0.268090	157	0.866242	1.182973	843	0.268090	0.362000	0.372003	
843	0.265718	157	0.796178	1.182973	843	0.265718	0.349000	0.371998	
847	0.290437	153	0.843137	1.182973	847	0.290437	0.375000	0.371999	
849	0.301531	151	0.781457	1.182973	849	0.301531	0.374000	0.371999	
828	0.283816	172	0.784884	1.182973	828	0.283816	0.370000	0.371999	
833	0.283313	167	0.790419	1.182973	833	0.283313	0.368000	0.371998	
837	0.278375	163	0.822086	1.182973	837	0.278375	0.367000	0.371997	
850	0.271765	150	0.833333	1.182973	850	0.271765	0.356000	0.371994	
832	0.282452	168	0.773810	1.182973	832	0.282452	0.365000	0.371993	
819	0.296703	181	0.806630	1.182973	819	0.296703	0.389000	0.371996	
844	0.283175	156	0.865385	1.182973	844	0.283175	0.374000	0.371996	
831	0.297232	169	0.828402	1.182973	831	0.297232	0.387000	0.371999	
856	0.266355	144	0.763889	1.182973	856	0.266355	0.338000	0.371993	
849	0.299176	151	0.761589	1.182973	849	0.299176	0.369000	0.371992	
845	0.279290	155	0.832258	1.182973	845	0.279290	0.365000	0.371991	
834	0.293765	166	0.777108	1.182973	834	0.293765	0.374000	0.371991	
847	0.252656	153	0.875817	1.182973	847	0.252656	0.348000	0.371987	
819	0.267399	181	0.784530	1.182973	819	0.267399	0.361000	0.371985	
842	0.258907	158	0.860759	1.182973	842	0.258907	0.354000	0.371982	
848	0.307783	152	0.769737	1.182973	848	0.307783	0.378000	0.371983	
827	0.314389	173	0.815029	1.182973	827	0.314389	0.401000	0.371988	
825	0.309091	175	0.800000	1.182973	825	0.309091	0.395000	0.371992	
841	0.311534	159	0.836478	1.182973	841	0.311534	0.395000	0.371997	
827	0.273277	173	0.855491	1.182973	827	0.273277	0.374000	0.371997	
840	0.275000	160	0.731250	1.182973	840	0.275000	0.348000	0.371993	
824	0.302184	176	0.789773	1.182973	824	0.302184	0.388000	0.371995	
808	0.243812	192	0.760417	1.182973	808	0.243812	0.343000	0.371990	
840	0.285714	160	0.818750	1.182973	840	0.285714	0.371000	0.371990	
837	0.292712	163	0.858896	1.182973	837	0.292712	0.385000	0.371992	
835	0.270659	165	0.866667	1.182973	835	0.270659	0.369000	0.371992	
853	0.277843	147	0.836735	1.182973	853	0.277843	0.360000	0.371990	
820	0.259756	180	0.805556	1.182973	820	0.259756	0.358000	0.371987	
821	0.281364	179	0.715084	1.182973	821	0.281364	0.359000	0.371985	
832	0.281250	168	0.922619	1.182973	832	0.281250	0.389000	0.371988	
824	0.260922	176	0.846591	1.182973	824	0.260922	0.364000	0.371986	
850	0.255294	150	0.860000	1.182973	850	0.255294	0.346000	0.371981	
832	0.264423	168	0.880952	1.182973	832	0.264423	0.368000	0.371981	
832	0.286058	168	0.821429	1.182973	832	0.286058	0.376000	0.371981	
833	0.300120	167	0.868263	1.182973	833	0.300120	0.395000	0.371986	
844	0.287915	156	0.782051	1.182973	844	0.287915	0.365000	0.371984	
826	0.294189	174	0.827586	1.182973	826	0.294189	0.387000	0.371987	
836	0.272727	164	0.902439	1.182973	836	0.272727	0.376000	0.371988	
809	0.294190	191	0.848168	1.182973	809	0.294190	0.400000	0.371993	
850	0.296471	150	0.813333	1.182973	850	0.296471	0.374000	0.371993	
836	0.235646	164	0.810976	1.182973	836	0.235646	0.330000	0.371986	
845	0.291124	155	0.812903	1.182973	845	0.291124	0.372000	0.371986	
824	0.275485	176	0.789773	1.182973	824	0.275485	0.366000	0.371985	
828	0.294686	172	0.819767	1.182973	828	0.294686	0.385000	0.371987	
839	0.269368	161	0.857143	1.182973	839	0.269368	0.364000	0.371986	
839	0.286055	161	0.857143	1.182973	839	0.286055	0.378000	0.371987	
821	0.267966	179	0.837989	1.182973	821	0.267966	0.370000	0.371986	
793	0.263556	207	0.864734	1.182973	793	0.263556	0.388000	0.371989	
846	0.269504	154	0.876623	1.182973	846	0.269504	0.363000	0.371988	
849	0.293286	151	0.854305	1.182973	849	0.293286	0.378000	0.371989	
835	0.282635	165	0.818182	1.182973	835	0.282635	0.371000	0.371988	
851	0.246769	149	0.825503	1.182973	851	0.246769	0.333000	0.371981	
844	0.300948	156	0.737179	1.182973	844	0.300948	0.369000	0.371981	
827	0.268440	173	0.832370	1.182973	827	0.268440	0.366000	0.371980	
839	0.284863	161	0.906832	1.182973	839	0.284863	0.385000	0.371982	
834	0.279376	166	0.819277	1.182973	834	0.279376	0.369000	0.371981	
843	0.274021	157	0.847134	1.182973	843	0.274021	0.364000	0.371980	
844	0.285545	156	0.743590	1.182973	844	0.285545	0.357000	0.371977	
836	0.302632	164	0.792683	1.182973	836	0.302632	0.383000	0.371979	
834	0.236211	166	0.855422	1.182973	834	0.236211	0.339000	0.371973	
839	0.296782	161	0.838509	1.182973	839	0.296782	0.384000	0.371975	
847	0.298701	153	0.869281	1.182973	847	0.298701	0.386000	0.371978	
825	0.290909	175	0.782857	1.182973	825	0.290909	0.377000	0.371979	
849	0.305065	151	0.847682	1.182973	849	0.305065	0.387000	0.371982	
856	0.281542	144	0.840278	1.182973	856	0.281542	0.362000	0.371980	
828	0.305556	172	0.819767	1.182973	828	0.305556	0.394000	0.371984	
833	0.266507	167	0.844311	1.182973	833	0.266507	0.363000	0.371982	
834	0.306954	166	0.783133	1.182973	834	0.306954	0.386000	0.371985	
845	0.279290	155	0.806452	1.182973	845	0.279290	0.361000	0.371983	
833	0.280912	167	0.868263	1.182973	833	0.280912	0.379000	0.371984	
840	0.257143	160	0.843750	1.182973	840	0.257143	0.351000	0.371980	
842	0.270784	158	0.721519	1.182973	842	0.270784	0.342000	0.371975	
829	0.306393	171	0.836257	1.182973	829	0.306393	0.397000	0.371979	
830	0.279518	170	0.852941	1.182973	830	0.279518	0.377000	0.371980	
833	0.270108	167	0.814371	1.182973	833	0.270108	0.361000	0.371978	
834	0.293765	166	0.825301	1.182973	834	0.293765	0.382000	0.371980	
825	0.263030	175	0.714286	1.182973	825	0.263030	0.342000	0.371975	
843	0.279953	157	0.751592	1.182973	843	0.279953	0.354000	0.371971	
828	0.283816	172	0.813953	1.182973	828	0.283816	0.375000	0.371972	
806	0.292804	194	0.788660	1.182973	806	0.292804	0.389000	0.371975	
849	0.286219	151	0.860927	1.182973	849	0.286219	0.373000	0.371975	
853	0.307151	147	0.768707	1.182973	853	0.307151	0.375000	0.371976	
823	0.272175	177	0.892655	1.182973	823	0.272175	0.382000	0.371978	
854	0.289227	146	0.849315	1.182973	854	0.289227	0.371000	0.371977	
817	0.279070	183	0.770492	1.182973	817	0.279070	0.369000	0.371977	
843	0.282325	157	0.815287	1.182973	843	0.282325	0.366000	0.371976	
828	0.280193	172	0.877907	1.182973	828	0.280193	0.383000	0.371978	
845	0.226036	155	0.935484	1.182973	845	0.226036	0.336000	0.371971	
837	0.253286	163	0.797546	1.182973	837	0.253286	0.342000	0.371966	
834	0.268585	166	0.819277	1.182973	834	0.268585	0.360000	0.371963	
837	0.290323	163	0.852761	1.182973	837	0.290323	0.382000	0.371965	
838	0.304296	162	0.870370	1.182973	838	0.304296	0.396000	0.371970	
857	0.268378	143	0.832168	1.182973	857	0.268378	0.349000	0.371966	
823	0.300122	177	0.802260	1.182973	823	0.300122	0.389000	0.371969	
828	0.265700	172	0.779070	1.182973	828	0.265700	0.354000	0.371965	
814	0.262899	186	0.806452	1.182973	814	0.262899	0.364000	0.371964	
857	0.278880	143	0.811189	1.182973	857	0.278880	0.355000	0.371961	
826	0.303874	174	0.862069	1.182973	826	0.303874	0.401000	0.371966	
816	0.254902	184	0.826087	1.182973	816	0.254902	0.360000	0.371964	
833	0.277311	167	0.796407	1.182973	833	0.277311	0.364000	0.371962	
844	0.264218	156	0.833333	1.182973	844	0.264218	0.353000	0.371959	
821	0.291108	179	0.759777	1.182973	821	0.291108	0.375000	0.371960	
838	0.282816	162	0.845679	1.182973	838	0.282816	0.374000	0.371960	
834	0.272182	166	0.849398	1.182973	834	0.272182	0.368000	0.371959	
817	0.285190	183	0.836066	1.182973	817	0.285190	0.386000	0.371962	
832	0.277644	168	0.839286	1.182973	832	0.277644	0.372000	0.371962	
829	0.268999	171	0.853801	1.182973	829	0.268999	0.369000	0.371961	
814	0.269042	186	0.844086	1.182973	814	0.269042	0.376000	0.371962	
830	0.245783	170	0.841176	1.182973	830	0.245783	0.347000	0.371957	
836	0.293062	164	0.871951	1.182973	836	0.293062	0.388000	0.371960	
821	0.274056	179	0.826816	1.182973	821	0.274056	0.373000	0.371961	
826	0.322034	174	0.770115	1.182973	826	0.322034	0.400000	0.371966	
837	0.317802	163	0.797546	1.182973	837	0.317802	0.396000	0.371970	
828	0.300725	172	0.837209	1.182973	828	0.300725	0.393000	0.371974	
820	0.265854	180	0.794444	1.182973	820	0.265854	0.361000	0.371972	
824	0.266990	176	0.840909	1.182973	824	0.266990	0.368000	0.371971	
