Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.339690	161	0.714286	1.528158	839	0.339690	0.400000	0.387653	
846	0.289598	154	0.798701	1.528158	846	0.289598	0.368000	0.387648	
829	0.268999	171	0.678363	1.528158	829	0.268999	0.339000	0.387637	
826	0.325666	174	0.770115	1.528158	826	0.325666	0.403000	0.387641	
815	0.328834	185	0.778378	1.528158	815	0.328834	0.412000	0.387646	
833	0.326531	167	0.766467	1.528158	833	0.326531	0.400000	0.387649	
845	0.299408	155	0.838710	1.528158	845	0.299408	0.383000	0.387648	
820	0.296341	180	0.772222	1.528158	820	0.296341	0.382000	0.387647	
807	0.332094	193	0.740933	1.528158	807	0.332094	0.411000	0.387652	
817	0.361077	183	0.808743	1.528158	817	0.361077	0.443000	0.387664	
833	0.306122	167	0.844311	1.528158	833	0.306122	0.396000	0.387666	
817	0.317013	183	0.792350	1.528158	817	0.317013	0.404000	0.387670	
839	0.320620	161	0.776398	1.528158	839	0.320620	0.394000	0.387671	
836	0.282297	164	0.810976	1.528158	836	0.282297	0.369000	0.387667	
830	0.312048	170	0.747059	1.528158	830	0.312048	0.386000	0.387667	
824	0.319175	176	0.818182	1.528158	824	0.319175	0.407000	0.387671	
808	0.315594	192	0.739583	1.528158	808	0.315594	0.397000	0.387673	
843	0.335706	157	0.694268	1.528158	843	0.335706	0.392000	0.387674	
838	0.324582	162	0.740741	1.528158	838	0.324582	0.392000	0.387675	
822	0.291971	178	0.769663	1.528158	822	0.291971	0.377000	0.387672	
839	0.293206	161	0.844720	1.528158	839	0.293206	0.382000	0.387671	
826	0.315981	174	0.724138	1.528158	826	0.315981	0.387000	0.387671	
832	0.326923	168	0.726190	1.528158	832	0.326923	0.394000	0.387672	
850	0.304706	150	0.806667	1.528158	850	0.304706	0.380000	0.387671	
824	0.302184	176	0.846591	1.528158	824	0.302184	0.398000	0.387673	
822	0.323601	178	0.786517	1.528158	822	0.323601	0.406000	0.387677	
825	0.284848	175	0.737143	1.528158	825	0.284848	0.364000	0.387672	
813	0.325953	187	0.791444	1.528158	813	0.325953	0.413000	0.387677	
825	0.273939	175	0.725714	1.528158	825	0.273939	0.353000	0.387670	
842	0.320665	158	0.727848	1.528158	842	0.320665	0.385000	0.387669	
842	0.320665	158	0.778481	1.528158	842	0.320665	0.393000	0.387670	
853	0.325909	147	0.823129	1.528158	853	0.325909	0.399000	0.387673	
828	0.311594	172	0.802326	1.528158	828	0.311594	0.396000	0.387675	
841	0.305589	159	0.716981	1.528158	841	0.305589	0.371000	0.387671	
831	0.324910	169	0.781065	1.528158	831	0.324910	0.402000	0.387674	
821	0.322777	179	0.826816	1.528158	821	0.322777	0.413000	0.387680	
834	0.333333	166	0.771084	1.528158	834	0.333333	0.406000	0.387684	
833	0.325330	167	0.802395	1.528158	833	0.325330	0.405000	0.387688	
838	0.329356	162	0.734568	1.528158	838	0.329356	0.395000	0.387689	
809	0.318912	191	0.795812	1.528158	809	0.318912	0.410000	0.387694	
842	0.295724	158	0.822785	1.528158	842	0.295724	0.379000	0.387692	
846	0.320331	154	0.753247	1.528158	846	0.320331	0.387000	0.387692	
824	0.299757	176	0.761364	1.528158	824	0.299757	0.381000	0.387691	
840	0.313095	160	0.781250	1.528158	840	0.313095	0.388000	0.387691	
820	0.295122	180	0.755556	1.528158	820	0.295122	0.378000	0.387688	
815	0.317791	185	0.745946	1.528158	815	0.317791	0.397000	0.387691	
842	0.321853	158	0.778481	1.528158	842	0.321853	0.394000	0.387692	
821	0.243605	179	0.765363	1.528158	821	0.243605	0.337000	0.387681	
830	0.295181	170	0.782353	1.528158	830	0.295181	0.378000	0.387679	
830	0.309639	170	0.758824	1.528158	830	0.309639	0.386000	0.387678	
843	0.265718	157	0.796178	1.528158	843	0.265718	0.349000	0.387670	
837	0.279570	163	0.705521	1.528158	837	0.279570	0.349000	0.387661	
836	0.327751	164	0.865854	1.528158	836	0.327751	0.416000	0.387668	
834	0.293765	166	0.746988	1.528158	834	0.293765	0.369000	0.387663	
830	0.280723	170	0.800000	1.528158	830	0.280723	0.369000	0.387659	
828	0.318841	172	0.802326	1.528158	828	0.318841	0.402000	0.387662	
849	0.269729	151	0.801325	1.528158	849	0.269729	0.350000	0.387654	
829	0.291918	171	0.771930	1.528158	829	0.291918	0.374000	0.387651	
845	0.319527	155	0.812903	1.528158	845	0.319527	0.396000	0.387653	
827	0.274486	173	0.791908	1.528158	827	0.274486	0.364000	0.387648	
833	0.312125	167	0.754491	1.528158	833	0.312125	0.386000	0.387648	
842	0.305226	158	0.677215	1.528158	842	0.305226	0.364000	0.387642	
828	0.277778	172	0.761628	1.528158	828	0.277778	0.361000	0.387637	
842	0.302850	158	0.797468	1.528158	842	0.302850	0.381000	0.387635	
827	0.324063	173	0.791908	1.528158	827	0.324063	0.405000	0.387639	
838	0.317422	162	0.827160	1.528158	838	0.317422	0.400000	0.387642	
832	0.302885	168	0.690476	1.528158	832	0.302885	0.368000	0.387637	
849	0.287397	151	0.774834	1.528158	849	0.287397	0.361000	0.387631	
824	0.338592	176	0.801136	1.528158	824	0.338592	0.420000	0.387639	
845	0.315976	155	0.767742	1.528158	845	0.315976	0.386000	0.387638	
816	0.292892	184	0.766304	1.528158	816	0.292892	0.380000	0.387637	
839	0.284863	161	0.776398	1.528158	839	0.284863	0.364000	0.387631	
868	0.294931	132	0.742424	1.528158	868	0.294931	0.354000	0.387624	
817	0.294982	183	0.825137	1.528158	817	0.294982	0.392000	0.387625	
827	0.308343	173	0.745665	1.528158	827	0.308343	0.384000	0.387624	
839	0.321812	161	0.757764	1.528158	839	0.321812	0.392000	0.387625	
828	0.329710	172	0.761628	1.528158	828	0.329710	0.404000	0.387629	
821	0.305725	179	0.815642	1.528158	821	0.305725	0.397000	0.387631	
817	0.290086	183	0.792350	1.528158	817	0.290086	0.382000	0.387630	
819	0.294261	181	0.740331	1.528158	819	0.294261	0.375000	0.387627	
824	0.275485	176	0.823864	1.528158	824	0.275485	0.372000	0.387623	
836	0.272727	164	0.768293	1.528158	836	0.272727	0.354000	0.387616	
834	0.288969	166	0.783133	1.528158	834	0.288969	0.371000	0.387612	
813	0.328413	187	0.759358	1.528158	813	0.328413	0.409000	0.387617	
858	0.336830	142	0.774648	1.528158	858	0.336830	0.399000	0.387620	
828	0.320048	172	0.784884	1.528158	828	0.320048	0.400000	0.387622	
815	0.296933	185	0.740541	1.528158	815	0.296933	0.379000	0.387620	
827	0.275695	173	0.774566	1.528158	827	0.275695	0.362000	0.387615	
826	0.323245	174	0.770115	1.528158	826	0.323245	0.401000	0.387618	
830	0.338554	170	0.788235	1.528158	830	0.338554	0.415000	0.387624	
838	0.284010	162	0.814815	1.528158	838	0.284010	0.370000	0.387620	
817	0.318237	183	0.770492	1.528158	817	0.318237	0.401000	0.387623	
845	0.304142	155	0.800000	1.528158	845	0.304142	0.381000	0.387621	
836	0.350478	164	0.756098	1.528158	836	0.350478	0.417000	0.387628	
844	0.308057	156	0.775641	1.528158	844	0.308057	0.381000	0.387626	
840	0.307143	160	0.725000	1.528158	840	0.307143	0.374000	0.387623	
840	0.319048	160	0.737500	1.528158	840	0.319048	0.386000	0.387623	
831	0.340554	169	0.781065	1.528158	831	0.340554	0.415000	0.387629	
853	0.281360	147	0.775510	1.528158	853	0.281360	0.354000	0.387622	
851	0.291422	149	0.785235	1.528158	851	0.291422	0.365000	0.387617	
843	0.316726	157	0.713376	1.528158	843	0.316726	0.379000	0.387615	
853	0.288394	147	0.795918	1.528158	853	0.288394	0.363000	0.387609	
837	0.322581	163	0.828221	1.528158	837	0.322581	0.405000	0.387613	
836	0.301435	164	0.689024	1.528158	836	0.301435	0.365000	0.387608	
794	0.309824	206	0.815534	1.528158	794	0.309824	0.414000	0.387614	
809	0.257108	191	0.811518	1.528158	809	0.257108	0.363000	0.387609	
846	0.293144	154	0.714286	1.528158	846	0.293144	0.358000	0.387602	
825	0.321212	175	0.754286	1.528158	825	0.321212	0.397000	0.387604	
834	0.340528	166	0.746988	1.528158	834	0.340528	0.408000	0.387609	
843	0.320285	157	0.796178	1.528158	843	0.320285	0.395000	0.387610	
824	0.296117	176	0.732955	1.528158	824	0.296117	0.373000	0.387607	
825	0.303030	175	0.737143	1.528158	825	0.303030	0.379000	0.387605	
816	0.292892	184	0.820652	1.528158	816	0.292892	0.390000	0.387606	
826	0.338983	174	0.804598	1.528158	826	0.338983	0.420000	0.387613	
845	0.293491	155	0.800000	1.528158	845	0.293491	0.372000	0.387610	
822	0.301703	178	0.825843	1.528158	822	0.301703	0.395000	0.387611	
835	0.271856	165	0.757576	1.528158	835	0.271856	0.352000	0.387603	
840	0.303571	160	0.750000	1.528158	840	0.303571	0.375000	0.387601	
848	0.320755	152	0.690789	1.528158	848	0.320755	0.377000	0.387598	
844	0.292654	156	0.743590	1.528158	844	0.292654	0.363000	0.387593	
836	0.297847	164	0.774390	1.528158	836	0.297847	0.376000	0.387591	
837	0.333333	163	0.717791	1.528158	837	0.333333	0.396000	0.387592	
825	0.298182	175	0.805714	1.528158	825	0.298182	0.387000	0.387592	
862	0.284223	138	0.775362	1.528158	862	0.284223	0.352000	0.387585	
833	0.322929	167	0.748503	1.528158	833	0.322929	0.394000	0.387586	
839	0.323004	161	0.832298	1.528158	839	0.323004	0.405000	0.387590	
823	0.317132	177	0.734463	1.528158	823	0.317132	0.391000	0.387590	
846	0.340426	154	0.785714	1.528158	846	0.340426	0.409000	0.387595	
836	0.303828	164	0.762195	1.528158	836	0.303828	0.379000	0.387593	
829	0.353438	171	0.760234	1.528158	829	0.353438	0.423000	0.387601	
815	0.310429	185	0.783784	1.528158	815	0.310429	0.398000	0.387603	
835	0.328144	165	0.678788	1.528158	835	0.328144	0.386000	0.387603	
829	0.307600	171	0.853801	1.528158	829	0.307600	0.401000	0.387606	
812	0.261084	188	0.771277	1.528158	812	0.261084	0.357000	0.387599	
825	0.294545	175	0.828571	1.528158	825	0.294545	0.388000	0.387599	
832	0.292067	168	0.791667	1.528158	832	0.292067	0.376000	0.387597	
828	0.326087	172	0.738372	1.528158	828	0.326087	0.397000	0.387599	
832	0.292067	168	0.785714	1.528158	832	0.292067	0.375000	0.387596	
820	0.284146	180	0.733333	1.528158	820	0.284146	0.365000	0.387591	
822	0.296837	178	0.775281	1.528158	822	0.296837	0.382000	0.387590	
837	0.298686	163	0.773006	1.528158	837	0.298686	0.376000	0.387587	
829	0.288299	171	0.795322	1.528158	829	0.288299	0.375000	0.387585	
810	0.308642	190	0.789474	1.528158	810	0.308642	0.400000	0.387587	
844	0.289100	156	0.775641	1.528158	844	0.289100	0.365000	0.387583	
808	0.341584	192	0.718750	1.528158	808	0.341584	0.414000	0.387588	
816	0.290441	184	0.766304	1.528158	816	0.290441	0.378000	0.387586	
850	0.302353	150	0.813333	1.528158	850	0.302353	0.379000	0.387584	
827	0.303507	173	0.826590	1.528158	827	0.303507	0.394000	0.387586	
836	0.293062	164	0.780488	1.528158	836	0.293062	0.373000	0.387583	
826	0.266344	174	0.775862	1.528158	826	0.266344	0.355000	0.387576	
821	0.271620	179	0.754190	1.528158	821	0.271620	0.358000	0.387569	
810	0.302469	190	0.805263	1.528158	810	0.302469	0.398000	0.387571	
822	0.296837	178	0.758427	1.528158	822	0.296837	0.379000	0.387570	
821	0.319123	179	0.787709	1.528158	821	0.319123	0.403000	0.387573	
835	0.274251	165	0.775758	1.528158	835	0.274251	0.357000	0.387566	
833	0.262905	167	0.766467	1.528158	833	0.262905	0.347000	0.387558	
838	0.301909	162	0.759259	1.528158	838	0.301909	0.376000	0.387555	
826	0.307506	174	0.752874	1.528158	826	0.307506	0.385000	0.387555	
844	0.308057	156	0.814103	1.528158	844	0.308057	0.387000	0.387555	
849	0.335689	151	0.682119	1.528158	849	0.335689	0.388000	0.387555	
842	0.307601	158	0.854430	1.528158	842	0.307601	0.394000	0.387556	
835	0.358084	165	0.830303	1.528158	835	0.358084	0.436000	0.387566	
811	0.324291	189	0.751323	1.528158	811	0.324291	0.405000	0.387570	
843	0.323843	157	0.815287	1.528158	843	0.323843	0.401000	0.387573	
834	0.300959	166	0.843373	1.528158	834	0.300959	0.391000	0.387574	
834	0.308153	166	0.783133	1.528158	834	0.308153	0.387000	0.387574	
830	0.310843	170	0.723529	1.528158	830	0.310843	0.381000	0.387572	
829	0.322075	171	0.760234	1.528158	829	0.322075	0.397000	0.387574	
827	0.316808	173	0.797688	1.528158	827	0.316808	0.400000	0.387577	
844	0.272512	156	0.807692	1.528158	844	0.272512	0.356000	0.387570	
844	0.296209	156	0.685897	1.528158	844	0.296209	0.357000	0.387564	
811	0.308261	189	0.740741	1.528158	811	0.308261	0.390000	0.387564	
816	0.300245	184	0.788043	1.528158	816	0.300245	0.390000	0.387565	
840	0.292857	160	0.756250	1.528158	840	0.292857	0.367000	0.387560	
839	0.321812	161	0.801242	1.528158	839	0.321812	0.399000	0.387563	
828	0.328502	172	0.755814	1.528158	828	0.328502	0.402000	0.387566	
835	0.317365	165	0.733333	1.528158	835	0.317365	0.386000	0.387565	
836	0.307416	164	0.792683	1.528158	836	0.307416	0.387000	0.387565	
846	0.278960	154	0.701299	1.528158	846	0.278960	0.344000	0.387556	
838	0.328162	162	0.777778	1.528158	838	0.328162	0.401000	0.387559	
809	0.309023	191	0.801047	1.528158	809	0.309023	0.403000	0.387562	
807	0.307311	193	0.792746	1.528158	807	0.307311	0.401000	0.387565	
828	0.332126	172	0.750000	1.528158	828	0.332126	0.404000	0.387569	
822	0.312652	178	0.814607	1.528158	822	0.312652	0.402000	0.387572	
816	0.327206	184	0.788043	1.528158	816	0.327206	0.412000	0.387577	
829	0.297949	171	0.684211	1.528158	829	0.297949	0.364000	0.387572	
824	0.332524	176	0.789773	1.528158	824	0.332524	0.413000	0.387577	
823	0.303767	177	0.683616	1.528158	823	0.303767	0.371000	0.387574	
836	0.328947	164	0.804878	1.528158	836	0.328947	0.407000	0.387578	
837	0.308244	163	0.766871	1.528158	837	0.308244	0.383000	0.387577	
837	0.317802	163	0.791411	1.528158	837	0.317802	0.395000	0.387578	
832	0.312500	168	0.761905	1.528158	832	0.312500	0.388000	0.387578	
823	0.341434	177	0.745763	1.528158	823	0.341434	0.413000	0.387584	
811	0.337855	189	0.777778	1.528158	811	0.337855	0.421000	0.387591	
848	0.295991	152	0.769737	1.528158	848	0.295991	0.368000	0.387587	
806	0.307692	194	0.742268	1.528158	806	0.307692	0.392000	0.387588	
835	0.318563	165	0.763636	1.528158	835	0.318563	0.392000	0.387589	
833	0.306122	167	0.778443	1.528158	833	0.306122	0.385000	0.387588	
832	0.310096	168	0.738095	1.528158	832	0.310096	0.382000	0.387587	
827	0.333736	173	0.803468	1.528158	827	0.333736	0.415000	0.387593	
808	0.300743	192	0.786458	1.528158	808	0.300743	0.394000	0.387594	
831	0.314079	169	0.727811	1.528158	831	0.314079	0.384000	0.387593	
836	0.279904	164	0.762195	1.528158	836	0.279904	0.359000	0.387587	
837	0.279570	163	0.797546	1.528158	837	0.279570	0.364000	0.387582	
816	0.332108	184	0.760870	1.528158	816	0.332108	0.411000	0.387587	
825	0.283636	175	0.805714	1.528158	825	0.283636	0.375000	0.387585	
825	0.310303	175	0.748571	1.528158	825	0.310303	0.387000	0.387584	
833	0.337335	167	0.724551	1.528158	833	0.337335	0.402000	0.387588	
818	0.305623	182	0.840659	1.528158	818	0.305623	0.403000	0.387591	
805	0.311801	195	0.800000	1.528158	805	0.311801	0.407000	0.387595	
831	0.305656	169	0.786982	1.528158	831	0.305656	0.387000	0.387595	
821	0.298417	179	0.765363	1.528158	821	0.298417	0.382000	0.387594	
826	0.335351	174	0.735632	1.528158	826	0.335351	0.405000	0.387597	
819	0.291819	181	0.790055	1.528158	819	0.291819	0.382000	0.387596	
853	0.304807	147	0.782313	1.528158	853	0.304807	0.375000	0.387593	
851	0.326675	149	0.744966	1.528158	851	0.326675	0.389000	0.387594	
828	0.321256	172	0.843023	1.528158	828	0.321256	0.411000	0.387599	
844	0.277251	156	0.717949	1.528158	844	0.277251	0.346000	0.387590	
853	0.305979	147	0.802721	1.528158	853	0.305979	0.379000	0.387588	
844	0.311611	156	0.743590	1.528158	844	0.311611	0.379000	0.387586	
831	0.322503	169	0.704142	1.528158	831	0.322503	0.387000	0.387586	
816	0.322304	184	0.717391	1.528158	816	0.322304	0.395000	0.387588	
849	0.323910	151	0.728477	1.528158	849	0.323910	0.385000	0.387587	
837	0.311828	163	0.760736	1.528158	837	0.311828	0.385000	0.387587	
845	0.319527	155	0.709677	1.528158	845	0.319527	0.380000	0.387585	
842	0.319477	158	0.791139	1.528158	842	0.319477	0.394000	0.387586	
818	0.320293	182	0.796703	1.528158	818	0.320293	0.407000	0.387590	
834	0.320144	166	0.759036	1.528158	834	0.320144	0.393000	0.387592	
806	0.311414	194	0.757732	1.528158	806	0.311414	0.398000	0.387594	
834	0.335731	166	0.759036	1.528158	834	0.335731	0.406000	0.387598	
844	0.337678	156	0.685897	1.528158	844	0.337678	0.392000	0.387599	
835	0.346108	165	0.793939	1.528158	835	0.346108	0.420000	0.387605	
827	0.290206	173	0.780347	1.528158	827	0.290206	0.375000	0.387603	
832	0.310096	168	0.785714	1.528158	832	0.310096	0.390000	0.387603	
838	0.322196	162	0.753086	1.528158	838	0.322196	0.392000	0.387604	
833	0.328932	167	0.706587	1.528158	833	0.328932	0.392000	0.387605	
849	0.292108	151	0.821192	1.528158	849	0.292108	0.372000	0.387602	
833	0.303721	167	0.790419	1.528158	833	0.303721	0.385000	0.387601	
831	0.350181	169	0.739645	1.528158	831	0.350181	0.416000	0.387607	
806	0.290323	194	0.788660	1.528158	806	0.290323	0.387000	0.387607	
837	0.320191	163	0.760736	1.528158	837	0.320191	0.392000	0.387608	
847	0.334120	153	0.764706	1.528158	847	0.334120	0.400000	0.387611	
819	0.300366	181	0.790055	1.528158	819	0.300366	0.389000	0.387611	
839	0.289631	161	0.763975	1.528158	839	0.289631	0.366000	0.387606	
838	0.293556	162	0.765432	1.528158	838	0.293556	0.370000	0.387603	
849	0.306243	151	0.788079	1.528158	849	0.306243	0.379000	0.387601	
846	0.333333	154	0.779221	1.528158	846	0.333333	0.402000	0.387604	
834	0.300959	166	0.801205	1.528158	834	0.300959	0.384000	0.387603	
824	0.299757	176	0.715909	1.528158	824	0.299757	0.373000	0.387600	
818	0.320293	182	0.796703	1.528158	818	0.320293	0.407000	0.387604	
834	0.263789	166	0.753012	1.528158	834	0.263789	0.345000	0.387595	
827	0.309553	173	0.728324	1.528158	827	0.309553	0.382000	0.387594	
839	0.302741	161	0.708075	1.528158	839	0.302741	0.368000	0.387590	
811	0.347719	189	0.809524	1.528158	811	0.347719	0.435000	0.387600	
822	0.291971	178	0.769663	1.528158	822	0.291971	0.377000	0.387598	
821	0.308161	179	0.770950	1.528158	821	0.308161	0.391000	0.387598	
838	0.310263	162	0.753086	1.528158	838	0.310263	0.382000	0.387597	
852	0.367371	148	0.763514	1.528158	852	0.367371	0.426000	0.387605	
841	0.316290	159	0.792453	1.528158	841	0.316290	0.392000	0.387606	
829	0.299156	171	0.789474	1.528158	829	0.299156	0.383000	0.387605	
849	0.313310	151	0.807947	1.528158	849	0.313310	0.388000	0.387605	
837	0.313023	163	0.693252	1.528158	837	0.313023	0.375000	0.387603	
845	0.315976	155	0.735484	1.528158	845	0.315976	0.381000	0.387601	
839	0.274136	161	0.838509	1.528158	839	0.274136	0.365000	0.387597	
821	0.366626	179	0.726257	1.528158	821	0.366626	0.431000	0.387606	
817	0.296206	183	0.759563	1.528158	817	0.296206	0.381000	0.387604	
829	0.316043	171	0.684211	1.528158	829	0.316043	0.379000	0.387602	
851	0.314924	149	0.744966	1.528158	851	0.314924	0.379000	0.387601	
841	0.313912	159	0.836478	1.528158	841	0.313912	0.397000	0.387603	
840	0.329762	160	0.737500	1.528158	840	0.329762	0.395000	0.387604	
821	0.309379	179	0.731844	1.528158	821	0.309379	0.385000	0.387604	
839	0.343266	161	0.795031	1.528158	839	0.343266	0.416000	0.387610	
839	0.328963	161	0.770186	1.528158	839	0.328963	0.400000	0.387612	
837	0.262843	163	0.779141	1.528158	837	0.262843	0.347000	0.387604	
846	0.327423	154	0.779221	1.528158	846	0.327423	0.397000	0.387606	
843	0.288256	157	0.828025	1.528158	843	0.288256	0.373000	0.387603	
837	0.285544	163	0.797546	1.528158	837	0.285544	0.369000	0.387599	
834	0.339329	166	0.722892	1.528158	834	0.339329	0.403000	0.387602	
830	0.309639	170	0.782353	1.528158	830	0.309639	0.390000	0.387602	
827	0.290206	173	0.774566	1.528158	827	0.290206	0.374000	0.387600	
837	0.326165	163	0.846626	1.528158	837	0.326165	0.411000	0.387604	
820	0.301220	180	0.788889	1.528158	820	0.301220	0.389000	0.387605	
848	0.336085	152	0.789474	1.528158	848	0.336085	0.405000	0.387608	
819	0.322344	181	0.751381	1.528158	819	0.322344	0.400000	0.387611	
850	0.316471	150	0.786667	1.528158	850	0.316471	0.387000	0.387611	
822	0.313869	178	0.837079	1.528158	822	0.313869	0.407000	0.387615	
846	0.323877	154	0.733766	1.528158	846	0.323877	0.387000	0.387615	
832	0.288462	168	0.785714	1.528158	832	0.288462	0.372000	0.387612	
828	0.305556	172	0.773256	1.528158	828	0.305556	0.386000	0.387611	
829	0.346200	171	0.754386	1.528158	829	0.346200	0.416000	0.387617	
826	0.292978	174	0.781609	1.528158	826	0.292978	0.378000	0.387615	
832	0.295673	168	0.779762	1.528158	832	0.295673	0.377000	0.387613	
817	0.336597	183	0.797814	1.528158	817	0.336597	0.421000	0.387620	
833	0.320528	167	0.748503	1.528158	833	0.320528	0.392000	0.387621	
827	0.288996	173	0.826590	1.528158	827	0.288996	0.382000	0.387620	
839	0.315852	161	0.782609	1.528158	839	0.315852	0.391000	0.387620	
842	0.286223	158	0.759494	1.528158	842	0.286223	0.361000	0.387615	
823	0.260024	177	0.745763	1.528158	823	0.260024	0.346000	0.387606	
835	0.354491	165	0.781818	1.528158	835	0.354491	0.425000	0.387614	
834	0.296163	166	0.710843	1.528158	834	0.296163	0.365000	0.387609	
839	0.302741	161	0.782609	1.528158	839	0.302741	0.380000	0.387608	
827	0.314389	173	0.803468	1.528158	827	0.314389	0.399000	0.387610	
829	0.314837	171	0.783626	1.528158	829	0.314837	0.395000	0.387611	
826	0.307506	174	0.821839	1.528158	826	0.307506	0.397000	0.387613	
838	0.336516	162	0.790123	1.528158	838	0.336516	0.410000	0.387618	
831	0.329723	169	0.840237	1.528158	831	0.329723	0.416000	0.387624	
854	0.288056	146	0.767123	1.528158	854	0.288056	0.358000	0.387618	
838	0.318616	162	0.783951	1.528158	838	0.318616	0.394000	0.387619	
842	0.355107	158	0.746835	1.528158	842	0.355107	0.417000	0.387625	
830	0.327711	170	0.723529	1.528158	830	0.327711	0.395000	0.387627	
823	0.331713	177	0.796610	1.528158	823	0.331713	0.414000	0.387632	
826	0.297821	174	0.804598	1.528158	826	0.297821	0.386000	0.387632	
839	0.324195	161	0.739130	1.528158	839	0.324195	0.391000	0.387633	
836	0.358852	164	0.737805	1.528158	836	0.358852	0.421000	0.387640	
836	0.306220	164	0.798780	1.528158	836	0.306220	0.387000	0.387639	
833	0.300120	167	0.754491	1.528158	833	0.300120	0.376000	0.387637	
824	0.292476	176	0.767045	1.528158	824	0.292476	0.376000	0.387635	
805	0.327950	195	0.774359	1.528158	805	0.327950	0.415000	0.387640	
853	0.302462	147	0.857143	1.528158	853	0.302462	0.384000	0.387639	
842	0.267221	158	0.715190	1.528158	842	0.267221	0.338000	0.387629	
838	0.306683	162	0.833333	1.528158	838	0.306683	0.392000	0.387630	
810	0.291358	190	0.736842	1.528158	810	0.291358	0.376000	0.387628	
848	0.291274	152	0.763158	1.528158	848	0.291274	0.363000	0.387623	
833	0.295318	167	0.742515	1.528158	833	0.295318	0.370000	0.387619	
835	0.320958	165	0.751515	1.528158	835	0.320958	0.392000	0.387620	
846	0.315603	154	0.798701	1.528158	846	0.315603	0.390000	0.387620	
842	0.320665	158	0.791139	1.528158	842	0.320665	0.395000	0.387622	
829	0.305187	171	0.801170	1.528158	829	0.305187	0.390000	0.387622	
835	0.307784	165	0.854545	1.528158	835	0.307784	0.398000	0.387625	
835	0.317365	165	0.769697	1.528158	835	0.317365	0.392000	0.387625	
842	0.273159	158	0.803797	1.528158	842	0.273159	0.357000	0.387619	
817	0.317013	183	0.846995	1.528158	817	0.317013	0.414000	0.387625	
839	0.311085	161	0.819876	1.528158	839	0.311085	0.393000	0.387626	
842	0.305226	158	0.765823	1.528158	842	0.305226	0.378000	0.387624	
830	0.301205	170	0.811765	1.528158	830	0.301205	0.388000	0.387624	
830	0.312048	170	0.788235	1.528158	830	0.312048	0.393000	0.387625	
842	0.301663	158	0.715190	1.528158	842	0.301663	0.367000	0.387621	
832	0.299279	168	0.744048	1.528158	832	0.299279	0.374000	0.387618	
821	0.332521	179	0.776536	1.528158	821	0.332521	0.412000	0.387623	
819	0.300366	181	0.773481	1.528158	819	0.300366	0.386000	0.387622	
844	0.296209	156	0.801282	1.528158	844	0.296209	0.375000	0.387620	
843	0.285884	157	0.783439	1.528158	843	0.285884	0.364000	0.387615	
853	0.317702	147	0.795918	1.528158	853	0.317702	0.388000	0.387615	
838	0.309069	162	0.777778	1.528158	838	0.309069	0.385000	0.387615	
836	0.273923	164	0.792683	1.528158	836	0.273923	0.359000	0.387609	
832	0.313702	168	0.761905	1.528158	832	0.313702	0.389000	0.387609	
839	0.323004	161	0.776398	1.528158	839	0.323004	0.396000	0.387611	
842	0.301663	158	0.765823	1.528158	842	0.301663	0.375000	0.387608	
817	0.320685	183	0.808743	1.528158	817	0.320685	0.410000	0.387613	
834	0.315348	166	0.825301	1.528158	834	0.315348	0.400000	0.387615	
831	0.340554	169	0.727811	1.528158	831	0.340554	0.406000	0.387619	
823	0.286756	177	0.768362	1.528158	823	0.286756	0.372000	0.387616	
827	0.337364	173	0.791908	1.528158	827	0.337364	0.416000	0.387622	
857	0.299883	143	0.783217	1.528158	857	0.299883	0.369000	0.387618	
838	0.312649	162	0.709877	1.528158	838	0.312649	0.377000	0.387616	
843	0.338078	157	0.783439	1.528158	843	0.338078	0.408000	0.387620	
826	0.256659	174	0.810345	1.528158	826	0.256659	0.353000	0.387613	
826	0.325666	174	0.804598	1.528158	826	0.325666	0.409000	0.387617	
839	0.364720	161	0.720497	1.528158	839	0.364720	0.422000	0.387624	
846	0.314421	154	0.733766	1.528158	846	0.314421	0.379000	0.387622	
823	0.318348	177	0.813559	1.528158	823	0.318348	0.406000	0.387626	
843	0.316726	157	0.783439	1.528158	843	0.316726	0.390000	0.387627	
834	0.323741	166	0.759036	1.528158	834	0.323741	0.396000	0.387628	
841	0.298454	159	0.767296	1.528158	841	0.298454	0.373000	0.387625	
828	0.334541	172	0.715116	1.528158	828	0.334541	0.400000	0.387628	
842	0.304038	158	0.765823	1.528158	842	0.304038	0.377000	0.387626	
831	0.251504	169	0.810651	1.528158	831	0.251504	0.346000	0.387617	
849	0.315665	151	0.794702	1.528158	849	0.315665	0.388000	0.387617	
827	0.324063	173	0.705202	1.528158	827	0.324063	0.390000	0.387618	
828	0.278986	172	0.802326	1.528158	828	0.278986	0.369000	0.387614	
855	0.304094	145	0.737931	1.528158	855	0.304094	0.367000	0.387610	
824	0.325243	176	0.818182	1.528158	824	0.325243	0.412000	0.387615	
828	0.334541	172	0.761628	1.528158	828	0.334541	0.408000	0.387619	
854	0.336066	146	0.753425	1.528158	854	0.336066	0.397000	0.387621	
833	0.298920	167	0.814371	1.528158	833	0.298920	0.385000	0.387620	
