Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.293907	163	0.619632	1.283766	837	0.293907	0.347000	0.342582	
846	0.304965	154	0.610390	1.283766	846	0.304965	0.352000	0.342584	
842	0.295724	158	0.563291	1.283766	842	0.295724	0.338000	0.342583	
835	0.312575	165	0.666667	1.283766	835	0.312575	0.371000	0.342589	
839	0.271752	161	0.627329	1.283766	839	0.271752	0.329000	0.342586	
828	0.281401	172	0.598837	1.283766	828	0.281401	0.336000	0.342585	
849	0.325088	151	0.536424	1.283766	849	0.325088	0.357000	0.342588	
831	0.311673	169	0.562130	1.283766	831	0.311673	0.354000	0.342590	
830	0.280723	170	0.617647	1.283766	830	0.280723	0.338000	0.342589	
813	0.327183	187	0.652406	1.283766	813	0.327183	0.388000	0.342599	
815	0.295706	185	0.535135	1.283766	815	0.295706	0.340000	0.342598	
836	0.342105	164	0.640244	1.283766	836	0.342105	0.391000	0.342608	
831	0.338147	169	0.550296	1.283766	831	0.338147	0.374000	0.342615	
844	0.312796	156	0.564103	1.283766	844	0.312796	0.352000	0.342617	
822	0.319951	178	0.595506	1.283766	822	0.319951	0.369000	0.342623	
856	0.314252	144	0.409722	1.283766	856	0.314252	0.328000	0.342619	
831	0.287605	169	0.656805	1.283766	831	0.287605	0.350000	0.342621	
810	0.311111	190	0.636842	1.283766	810	0.311111	0.373000	0.342627	
826	0.345036	174	0.597701	1.283766	826	0.345036	0.389000	0.342637	
832	0.282452	168	0.488095	1.283766	832	0.282452	0.317000	0.342632	
832	0.310096	168	0.619048	1.283766	832	0.310096	0.362000	0.342636	
826	0.299031	174	0.666667	1.283766	826	0.299031	0.363000	0.342640	
815	0.334969	185	0.670270	1.283766	815	0.334969	0.397000	0.342651	
840	0.332143	160	0.675000	1.283766	840	0.332143	0.387000	0.342661	
816	0.327206	184	0.418478	1.283766	816	0.327206	0.344000	0.342661	
836	0.264354	164	0.597561	1.283766	836	0.264354	0.319000	0.342656	
821	0.304507	179	0.625698	1.283766	821	0.304507	0.362000	0.342660	
830	0.284337	170	0.576471	1.283766	830	0.284337	0.334000	0.342658	
828	0.265700	172	0.563953	1.283766	828	0.265700	0.317000	0.342653	
832	0.292067	168	0.630952	1.283766	832	0.292067	0.349000	0.342654	
826	0.306295	174	0.551724	1.283766	826	0.306295	0.349000	0.342655	
808	0.308168	192	0.604167	1.283766	808	0.308168	0.365000	0.342660	
844	0.268957	156	0.615385	1.283766	844	0.268957	0.323000	0.342656	
832	0.329327	168	0.625000	1.283766	832	0.329327	0.379000	0.342664	
826	0.307506	174	0.574713	1.283766	826	0.307506	0.354000	0.342666	
828	0.328502	172	0.523256	1.283766	828	0.328502	0.362000	0.342670	
844	0.322275	156	0.673077	1.283766	844	0.322275	0.377000	0.342677	
825	0.300606	175	0.542857	1.283766	825	0.300606	0.343000	0.342677	
835	0.273054	165	0.569697	1.283766	835	0.273054	0.322000	0.342673	
825	0.272727	175	0.714286	1.283766	825	0.272727	0.350000	0.342674	
828	0.326087	172	0.703488	1.283766	828	0.326087	0.391000	0.342684	
844	0.291469	156	0.692308	1.283766	844	0.291469	0.354000	0.342687	
838	0.301909	162	0.604938	1.283766	838	0.301909	0.351000	0.342689	
835	0.355689	165	0.460606	1.283766	835	0.355689	0.373000	0.342695	
816	0.267157	184	0.532609	1.283766	816	0.267157	0.316000	0.342689	
829	0.260555	171	0.555556	1.283766	829	0.260555	0.311000	0.342683	
838	0.252983	162	0.580247	1.283766	838	0.252983	0.306000	0.342675	
837	0.335723	163	0.496933	1.283766	837	0.335723	0.362000	0.342679	
854	0.298595	146	0.671233	1.283766	854	0.298595	0.353000	0.342681	
820	0.323171	180	0.627778	1.283766	820	0.323171	0.378000	0.342689	
843	0.330961	157	0.541401	1.283766	843	0.330961	0.364000	0.342693	
823	0.329283	177	0.536723	1.283766	823	0.329283	0.366000	0.342698	
836	0.289474	164	0.597561	1.283766	836	0.289474	0.340000	0.342697	
821	0.293544	179	0.631285	1.283766	821	0.293544	0.354000	0.342700	
839	0.271752	161	0.577640	1.283766	839	0.271752	0.321000	0.342695	
809	0.320148	191	0.612565	1.283766	809	0.320148	0.376000	0.342702	
840	0.288095	160	0.512500	1.283766	840	0.288095	0.324000	0.342698	
830	0.291566	170	0.564706	1.283766	830	0.291566	0.338000	0.342697	
833	0.332533	167	0.562874	1.283766	833	0.332533	0.371000	0.342703	
828	0.300725	172	0.488372	1.283766	828	0.300725	0.333000	0.342701	
832	0.325721	168	0.571429	1.283766	832	0.325721	0.367000	0.342706	
829	0.318456	171	0.502924	1.283766	829	0.318456	0.350000	0.342708	
838	0.289976	162	0.543210	1.283766	838	0.289976	0.331000	0.342705	
842	0.326603	158	0.493671	1.283766	842	0.326603	0.353000	0.342707	
831	0.308063	169	0.526627	1.283766	831	0.308063	0.345000	0.342708	
838	0.329356	162	0.567901	1.283766	838	0.329356	0.368000	0.342713	
843	0.300119	157	0.420382	1.283766	843	0.300119	0.319000	0.342708	
835	0.305389	165	0.678788	1.283766	835	0.305389	0.367000	0.342713	
830	0.301205	170	0.635294	1.283766	830	0.301205	0.358000	0.342716	
846	0.300236	154	0.506494	1.283766	846	0.300236	0.332000	0.342714	
834	0.300959	166	0.590361	1.283766	834	0.300959	0.349000	0.342715	
833	0.294118	167	0.604790	1.283766	833	0.294118	0.346000	0.342716	
832	0.325721	168	0.595238	1.283766	832	0.325721	0.371000	0.342722	
847	0.328217	153	0.725490	1.283766	847	0.328217	0.389000	0.342731	
844	0.327014	156	0.525641	1.283766	844	0.327014	0.358000	0.342735	
841	0.316290	159	0.660377	1.283766	841	0.316290	0.371000	0.342740	
848	0.319575	152	0.657895	1.283766	848	0.319575	0.371000	0.342746	
823	0.304982	177	0.627119	1.283766	823	0.304982	0.362000	0.342750	
840	0.314286	160	0.475000	1.283766	840	0.314286	0.340000	0.342750	
856	0.345794	144	0.458333	1.283766	856	0.345794	0.362000	0.342754	
816	0.301471	184	0.516304	1.283766	816	0.301471	0.341000	0.342753	
811	0.295931	189	0.597884	1.283766	811	0.295931	0.353000	0.342755	
837	0.318996	163	0.588957	1.283766	837	0.318996	0.363000	0.342760	
856	0.265187	144	0.680556	1.283766	856	0.265187	0.325000	0.342756	
837	0.261649	163	0.650307	1.283766	837	0.261649	0.325000	0.342752	
836	0.297847	164	0.628049	1.283766	836	0.297847	0.352000	0.342754	
831	0.288809	169	0.591716	1.283766	831	0.288809	0.340000	0.342754	
827	0.313180	173	0.543353	1.283766	827	0.313180	0.353000	0.342756	
830	0.315663	170	0.547059	1.283766	830	0.315663	0.355000	0.342758	
835	0.325749	165	0.527273	1.283766	835	0.325749	0.359000	0.342762	
831	0.269555	169	0.692308	1.283766	831	0.269555	0.341000	0.342761	
821	0.272838	179	0.603352	1.283766	821	0.272838	0.332000	0.342759	
840	0.302381	160	0.581250	1.283766	840	0.302381	0.347000	0.342760	
832	0.328125	168	0.529762	1.283766	832	0.328125	0.362000	0.342764	
834	0.317746	166	0.530120	1.283766	834	0.317746	0.353000	0.342766	
849	0.302709	151	0.536424	1.283766	849	0.302709	0.338000	0.342765	
859	0.315483	141	0.567376	1.283766	859	0.315483	0.351000	0.342767	
833	0.315726	167	0.730539	1.283766	833	0.315726	0.385000	0.342775	
854	0.288056	146	0.609589	1.283766	854	0.288056	0.335000	0.342774	
813	0.312423	187	0.588235	1.283766	813	0.312423	0.364000	0.342778	
841	0.313912	159	0.597484	1.283766	841	0.313912	0.359000	0.342781	
838	0.282816	162	0.555556	1.283766	838	0.282816	0.327000	0.342778	
847	0.297521	153	0.483660	1.283766	847	0.297521	0.326000	0.342775	
828	0.298309	172	0.639535	1.283766	828	0.298309	0.357000	0.342778	
847	0.312869	153	0.575163	1.283766	847	0.312869	0.353000	0.342780	
824	0.280340	176	0.636364	1.283766	824	0.280340	0.343000	0.342780	
824	0.294903	176	0.590909	1.283766	824	0.294903	0.347000	0.342781	
842	0.312352	158	0.487342	1.283766	842	0.312352	0.340000	0.342780	
841	0.288942	159	0.628931	1.283766	841	0.288942	0.343000	0.342780	
823	0.291616	177	0.627119	1.283766	823	0.291616	0.351000	0.342782	
825	0.328485	175	0.537143	1.283766	825	0.328485	0.365000	0.342786	
832	0.323317	168	0.505952	1.283766	832	0.323317	0.354000	0.342789	
804	0.296020	196	0.556122	1.283766	804	0.296020	0.347000	0.342790	
846	0.334515	154	0.558442	1.283766	846	0.334515	0.369000	0.342795	
838	0.255370	162	0.611111	1.283766	838	0.255370	0.313000	0.342789	
853	0.316530	147	0.591837	1.283766	853	0.316530	0.357000	0.342792	
827	0.344619	173	0.653179	1.283766	827	0.344619	0.398000	0.342803	
845	0.314793	155	0.593548	1.283766	845	0.314793	0.358000	0.342806	
832	0.314904	168	0.636905	1.283766	832	0.314904	0.369000	0.342812	
846	0.335697	154	0.577922	1.283766	846	0.335697	0.373000	0.342818	
841	0.303210	159	0.572327	1.283766	841	0.303210	0.346000	0.342818	
824	0.302184	176	0.596591	1.283766	824	0.302184	0.354000	0.342821	
810	0.330864	190	0.505263	1.283766	810	0.330864	0.364000	0.342825	
824	0.302184	176	0.517045	1.283766	824	0.302184	0.340000	0.342824	
823	0.304982	177	0.706215	1.283766	823	0.304982	0.376000	0.342831	
821	0.291108	179	0.525140	1.283766	821	0.291108	0.333000	0.342829	
841	0.305589	159	0.729560	1.283766	841	0.305589	0.373000	0.342835	
842	0.305226	158	0.544304	1.283766	842	0.305226	0.343000	0.342835	
830	0.321687	170	0.394118	1.283766	830	0.321687	0.334000	0.342834	
823	0.319563	177	0.610169	1.283766	823	0.319563	0.371000	0.342839	
820	0.317073	180	0.655556	1.283766	820	0.317073	0.378000	0.342847	
858	0.314685	142	0.542254	1.283766	858	0.314685	0.347000	0.342847	
847	0.304604	153	0.588235	1.283766	847	0.304604	0.348000	0.342848	
819	0.261294	181	0.618785	1.283766	819	0.261294	0.326000	0.342845	
859	0.320140	141	0.432624	1.283766	859	0.320140	0.336000	0.342844	
823	0.268530	177	0.598870	1.283766	823	0.268530	0.327000	0.342840	
833	0.319328	167	0.550898	1.283766	833	0.319328	0.358000	0.342843	
816	0.330882	184	0.489130	1.283766	816	0.330882	0.360000	0.342847	
820	0.351220	180	0.566667	1.283766	820	0.351220	0.390000	0.342857	
830	0.312048	170	0.629412	1.283766	830	0.312048	0.366000	0.342861	
821	0.302071	179	0.586592	1.283766	821	0.302071	0.353000	0.342863	
839	0.287247	161	0.639752	1.283766	839	0.287247	0.344000	0.342864	
821	0.292326	179	0.541899	1.283766	821	0.292326	0.337000	0.342862	
794	0.304786	206	0.587379	1.283766	794	0.304786	0.363000	0.342867	
828	0.317633	172	0.534884	1.283766	828	0.317633	0.355000	0.342869	
816	0.334559	184	0.581522	1.283766	816	0.334559	0.380000	0.342877	
839	0.303933	161	0.459627	1.283766	839	0.303933	0.329000	0.342874	
843	0.291815	157	0.624204	1.283766	843	0.291815	0.344000	0.342874	
837	0.307049	163	0.607362	1.283766	837	0.307049	0.356000	0.342877	
851	0.299647	149	0.530201	1.283766	851	0.299647	0.334000	0.342875	
844	0.321090	156	0.628205	1.283766	844	0.321090	0.369000	0.342880	
846	0.293144	154	0.603896	1.283766	846	0.293144	0.341000	0.342880	
832	0.314904	168	0.511905	1.283766	832	0.314904	0.348000	0.342881	
838	0.322196	162	0.734568	1.283766	838	0.322196	0.389000	0.342890	
831	0.308063	169	0.544379	1.283766	831	0.308063	0.348000	0.342891	
838	0.298329	162	0.598765	1.283766	838	0.298329	0.347000	0.342892	
837	0.272401	163	0.754601	1.283766	837	0.272401	0.351000	0.342894	
842	0.308789	158	0.569620	1.283766	842	0.308789	0.350000	0.342895	
841	0.318668	159	0.635220	1.283766	841	0.318668	0.369000	0.342900	
833	0.314526	167	0.670659	1.283766	833	0.314526	0.374000	0.342907	
821	0.327649	179	0.575419	1.283766	821	0.327649	0.372000	0.342913	
858	0.317016	142	0.640845	1.283766	858	0.317016	0.363000	0.342917	
842	0.309976	158	0.582278	1.283766	842	0.309976	0.353000	0.342919	
819	0.267399	181	0.585635	1.283766	819	0.267399	0.325000	0.342915	
802	0.340399	198	0.419192	1.283766	802	0.340399	0.356000	0.342918	
815	0.320245	185	0.529730	1.283766	815	0.320245	0.359000	0.342921	
837	0.339307	163	0.447853	1.283766	837	0.339307	0.357000	0.342924	
819	0.306471	181	0.585635	1.283766	819	0.306471	0.357000	0.342927	
836	0.321770	164	0.402439	1.283766	836	0.321770	0.335000	0.342925	
837	0.329749	163	0.478528	1.283766	837	0.329749	0.354000	0.342927	
842	0.296912	158	0.531646	1.283766	842	0.296912	0.334000	0.342926	
851	0.301998	149	0.758389	1.283766	851	0.301998	0.370000	0.342931	
837	0.310633	163	0.631902	1.283766	837	0.310633	0.363000	0.342935	
802	0.288030	198	0.560606	1.283766	802	0.288030	0.342000	0.342935	
825	0.276364	175	0.651429	1.283766	825	0.276364	0.342000	0.342935	
831	0.310469	169	0.585799	1.283766	831	0.310469	0.357000	0.342938	
835	0.288623	165	0.654545	1.283766	835	0.288623	0.349000	0.342939	
828	0.301932	172	0.622093	1.283766	828	0.301932	0.357000	0.342942	
842	0.342043	158	0.544304	1.283766	842	0.342043	0.374000	0.342948	
820	0.330488	180	0.694444	1.283766	820	0.330488	0.396000	0.342959	
827	0.301088	173	0.560694	1.283766	827	0.301088	0.346000	0.342959	
836	0.307416	164	0.628049	1.283766	836	0.307416	0.360000	0.342963	
827	0.325272	173	0.531792	1.283766	827	0.325272	0.361000	0.342966	
842	0.273159	158	0.594937	1.283766	842	0.273159	0.324000	0.342963	
818	0.333741	182	0.549451	1.283766	818	0.333741	0.373000	0.342969	
816	0.311275	184	0.690217	1.283766	816	0.311275	0.381000	0.342976	
847	0.310508	153	0.431373	1.283766	847	0.310508	0.329000	0.342973	
847	0.309327	153	0.418301	1.283766	847	0.309327	0.326000	0.342970	
865	0.299422	135	0.629630	1.283766	865	0.299422	0.344000	0.342970	
842	0.302850	158	0.537975	1.283766	842	0.302850	0.340000	0.342970	
824	0.338592	176	0.556818	1.283766	824	0.338592	0.377000	0.342977	
827	0.356711	173	0.491329	1.283766	827	0.356711	0.380000	0.342984	
830	0.272289	170	0.547059	1.283766	830	0.272289	0.319000	0.342979	
853	0.327081	147	0.455782	1.283766	853	0.327081	0.346000	0.342980	
836	0.344498	164	0.567073	1.283766	836	0.344498	0.381000	0.342987	
852	0.327465	148	0.581081	1.283766	852	0.327465	0.365000	0.342992	
848	0.299528	152	0.559211	1.283766	848	0.299528	0.339000	0.342991	
835	0.308982	165	0.696970	1.283766	835	0.308982	0.373000	0.342997	
833	0.303721	167	0.598802	1.283766	833	0.303721	0.353000	0.342999	
827	0.322854	173	0.647399	1.283766	827	0.322854	0.379000	0.343006	
808	0.272277	192	0.718750	1.283766	808	0.272277	0.358000	0.343009	
835	0.341317	165	0.569697	1.283766	835	0.341317	0.379000	0.343017	
837	0.302270	163	0.588957	1.283766	837	0.302270	0.349000	0.343018	
827	0.314389	173	0.595376	1.283766	827	0.314389	0.363000	0.343022	
847	0.280992	153	0.516340	1.283766	847	0.280992	0.317000	0.343017	
844	0.292654	156	0.602564	1.283766	844	0.292654	0.341000	0.343016	
841	0.291320	159	0.528302	1.283766	841	0.291320	0.329000	0.343013	
830	0.314458	170	0.570588	1.283766	830	0.314458	0.358000	0.343016	
820	0.313415	180	0.644444	1.283766	820	0.313415	0.373000	0.343022	
854	0.314988	146	0.575342	1.283766	854	0.314988	0.353000	0.343024	
853	0.322392	147	0.632653	1.283766	853	0.322392	0.368000	0.343029	
828	0.332126	172	0.610465	1.283766	828	0.332126	0.380000	0.343037	
844	0.329384	156	0.551282	1.283766	844	0.329384	0.364000	0.343041	
844	0.306872	156	0.564103	1.283766	844	0.306872	0.347000	0.343042	
833	0.315726	167	0.598802	1.283766	833	0.315726	0.363000	0.343046	
834	0.327338	166	0.397590	1.283766	834	0.327338	0.339000	0.343045	
838	0.326969	162	0.586420	1.283766	838	0.326969	0.369000	0.343050	
837	0.275986	163	0.638037	1.283766	837	0.275986	0.335000	0.343049	
834	0.320144	166	0.656627	1.283766	834	0.320144	0.376000	0.343055	
835	0.312575	165	0.496970	1.283766	835	0.312575	0.343000	0.343055	
841	0.315101	159	0.503145	1.283766	841	0.315101	0.345000	0.343056	
838	0.316229	162	0.561728	1.283766	838	0.316229	0.356000	0.343058	
853	0.344666	147	0.503401	1.283766	853	0.344666	0.368000	0.343063	
839	0.284863	161	0.602484	1.283766	839	0.284863	0.336000	0.343062	
840	0.307143	160	0.656250	1.283766	840	0.307143	0.363000	0.343066	
822	0.285888	178	0.539326	1.283766	822	0.285888	0.331000	0.343063	
833	0.280912	167	0.526946	1.283766	833	0.280912	0.322000	0.343059	
846	0.327423	154	0.558442	1.283766	846	0.327423	0.363000	0.343063	
830	0.308434	170	0.600000	1.283766	830	0.308434	0.358000	0.343066	
825	0.288485	175	0.560000	1.283766	825	0.288485	0.336000	0.343065	
836	0.319378	164	0.530488	1.283766	836	0.319378	0.354000	0.343067	
821	0.282582	179	0.620112	1.283766	821	0.282582	0.343000	0.343067	
828	0.315217	172	0.656977	1.283766	828	0.315217	0.374000	0.343073	
827	0.301088	173	0.589595	1.283766	827	0.301088	0.351000	0.343075	
845	0.343195	155	0.574194	1.283766	845	0.343195	0.379000	0.343082	
823	0.321993	177	0.497175	1.283766	823	0.321993	0.353000	0.343084	
834	0.282974	166	0.650602	1.283766	834	0.282974	0.344000	0.343084	
843	0.294187	157	0.624204	1.283766	843	0.294187	0.346000	0.343085	
839	0.323004	161	0.583851	1.283766	839	0.323004	0.365000	0.343089	
835	0.306587	165	0.618182	1.283766	835	0.306587	0.358000	0.343092	
834	0.327338	166	0.500000	1.283766	834	0.327338	0.356000	0.343095	
804	0.318408	196	0.591837	1.283766	804	0.318408	0.372000	0.343100	
830	0.316867	170	0.576471	1.283766	830	0.316867	0.361000	0.343104	
813	0.317343	187	0.454545	1.283766	813	0.317343	0.343000	0.343104	
834	0.317746	166	0.421687	1.283766	834	0.317746	0.335000	0.343102	
815	0.305521	185	0.616216	1.283766	815	0.305521	0.363000	0.343106	
849	0.290931	151	0.443709	1.283766	849	0.290931	0.314000	0.343100	
837	0.284349	163	0.527607	1.283766	837	0.284349	0.324000	0.343097	
826	0.311138	174	0.494253	1.283766	826	0.311138	0.343000	0.343097	
822	0.315085	178	0.544944	1.283766	822	0.315085	0.356000	0.343099	
824	0.330097	176	0.420455	1.283766	824	0.330097	0.346000	0.343100	
815	0.280982	185	0.589189	1.283766	815	0.280982	0.338000	0.343099	
832	0.294471	168	0.476190	1.283766	832	0.294471	0.325000	0.343095	
822	0.296837	178	0.601124	1.283766	822	0.296837	0.351000	0.343097	
829	0.270205	171	0.631579	1.283766	829	0.270205	0.332000	0.343095	
822	0.300487	178	0.668539	1.283766	822	0.300487	0.366000	0.343099	
832	0.274038	168	0.684524	1.283766	832	0.274038	0.343000	0.343099	
819	0.332112	181	0.486188	1.283766	819	0.332112	0.360000	0.343102	
819	0.312576	181	0.519337	1.283766	819	0.312576	0.350000	0.343104	
839	0.321812	161	0.664596	1.283766	839	0.321812	0.377000	0.343111	
828	0.310386	172	0.651163	1.283766	828	0.310386	0.369000	0.343116	
832	0.318510	168	0.559524	1.283766	832	0.318510	0.359000	0.343119	
823	0.354800	177	0.497175	1.283766	823	0.354800	0.380000	0.343126	
842	0.283848	158	0.651899	1.283766	842	0.283848	0.342000	0.343126	
858	0.312354	142	0.528169	1.283766	858	0.312354	0.343000	0.343126	
813	0.289053	187	0.598930	1.283766	813	0.289053	0.347000	0.343127	
839	0.274136	161	0.621118	1.283766	839	0.274136	0.330000	0.343124	
808	0.329208	192	0.552083	1.283766	808	0.329208	0.372000	0.343130	
826	0.358354	174	0.477011	1.283766	826	0.358354	0.379000	0.343137	
837	0.317802	163	0.558282	1.283766	837	0.317802	0.357000	0.343140	
840	0.284524	160	0.656250	1.283766	840	0.284524	0.344000	0.343140	
816	0.355392	184	0.554348	1.283766	816	0.355392	0.392000	0.343150	
846	0.309693	154	0.610390	1.283766	846	0.309693	0.356000	0.343152	
840	0.286905	160	0.593750	1.283766	840	0.286905	0.336000	0.343151	
849	0.326266	151	0.615894	1.283766	849	0.326266	0.370000	0.343156	
826	0.294189	174	0.540230	1.283766	826	0.294189	0.337000	0.343155	
826	0.290557	174	0.643678	1.283766	826	0.290557	0.352000	0.343157	
821	0.297199	179	0.497207	1.283766	821	0.297199	0.333000	0.343155	
835	0.300599	165	0.490909	1.283766	835	0.300599	0.332000	0.343152	
830	0.325301	170	0.594118	1.283766	830	0.325301	0.371000	0.343158	
846	0.310875	154	0.415584	1.283766	846	0.310875	0.327000	0.343155	
842	0.256532	158	0.632911	1.283766	842	0.256532	0.316000	0.343149	
843	0.311981	157	0.509554	1.283766	843	0.311981	0.343000	0.343149	
809	0.274413	191	0.560209	1.283766	809	0.274413	0.329000	0.343146	
832	0.341346	168	0.595238	1.283766	832	0.341346	0.384000	0.343155	
844	0.272512	156	0.621795	1.283766	844	0.272512	0.327000	0.343151	
839	0.358760	161	0.478261	1.283766	839	0.358760	0.378000	0.343158	
843	0.284698	157	0.598726	1.283766	843	0.284698	0.334000	0.343156	
847	0.284534	153	0.594771	1.283766	847	0.284534	0.332000	0.343154	
833	0.301321	167	0.634731	1.283766	833	0.301321	0.357000	0.343157	
842	0.324228	158	0.708861	1.283766	842	0.324228	0.385000	0.343165	
834	0.320144	166	0.608434	1.283766	834	0.320144	0.368000	0.343170	
832	0.312500	168	0.666667	1.283766	832	0.312500	0.372000	0.343176	
843	0.306050	157	0.649682	1.283766	843	0.306050	0.360000	0.343179	
833	0.308523	167	0.766467	1.283766	833	0.308523	0.385000	0.343187	
846	0.283688	154	0.681818	1.283766	846	0.283688	0.345000	0.343188	
850	0.300000	150	0.686667	1.283766	850	0.300000	0.358000	0.343191	
843	0.327402	157	0.611465	1.283766	843	0.327402	0.372000	0.343196	
843	0.284698	157	0.675159	1.283766	843	0.284698	0.346000	0.343197	
836	0.345694	164	0.518293	1.283766	836	0.345694	0.374000	0.343203	
833	0.320528	167	0.640719	1.283766	833	0.320528	0.374000	0.343209	
841	0.297265	159	0.578616	1.283766	841	0.297265	0.342000	0.343209	
821	0.287454	179	0.575419	1.283766	821	0.287454	0.339000	0.343208	
830	0.306024	170	0.582353	1.283766	830	0.306024	0.353000	0.343210	
827	0.316808	173	0.583815	1.283766	827	0.316808	0.363000	0.343214	
842	0.318290	158	0.563291	1.283766	842	0.318290	0.357000	0.343217	
831	0.286402	169	0.591716	1.283766	831	0.286402	0.338000	0.343216	
820	0.328049	180	0.588889	1.283766	820	0.328049	0.375000	0.343222	
840	0.314286	160	0.612500	1.283766	840	0.314286	0.362000	0.343226	
844	0.281991	156	0.576923	1.283766	844	0.281991	0.328000	0.343223	
843	0.306050	157	0.605096	1.283766	843	0.306050	0.353000	0.343225	
836	0.337321	164	0.518293	1.283766	836	0.337321	0.367000	0.343229	
823	0.334143	177	0.536723	1.283766	823	0.334143	0.370000	0.343234	
813	0.343173	187	0.593583	1.283766	813	0.343173	0.390000	0.343244	
818	0.349633	182	0.604396	1.283766	818	0.349633	0.396000	0.343254	
838	0.318616	162	0.635802	1.283766	838	0.318616	0.370000	0.343259	
853	0.314185	147	0.591837	1.283766	853	0.314185	0.355000	0.343262	
849	0.327444	151	0.635762	1.283766	849	0.327444	0.374000	0.343268	
836	0.283493	164	0.554878	1.283766	836	0.283493	0.328000	0.343265	
843	0.327402	157	0.528662	1.283766	843	0.327402	0.359000	0.343268	
849	0.332155	151	0.668874	1.283766	849	0.332155	0.383000	0.343276	
831	0.294826	169	0.573964	1.283766	831	0.294826	0.342000	0.343275	
816	0.312500	184	0.630435	1.283766	816	0.312500	0.371000	0.343281	
815	0.295706	185	0.518919	1.283766	815	0.295706	0.337000	0.343280	
837	0.308244	163	0.539877	1.283766	837	0.308244	0.346000	0.343280	
817	0.298654	183	0.595628	1.283766	817	0.298654	0.353000	0.343282	
832	0.287260	168	0.565476	1.283766	832	0.287260	0.334000	0.343280	
810	0.291358	190	0.600000	1.283766	810	0.291358	0.350000	0.343281	
820	0.295122	180	0.666667	1.283766	820	0.295122	0.362000	0.343285	
835	0.336527	165	0.581818	1.283766	835	0.336527	0.377000	0.343292	
843	0.322657	157	0.630573	1.283766	843	0.322657	0.371000	0.343297	
834	0.314149	166	0.638554	1.283766	834	0.314149	0.368000	0.343302	
840	0.285714	160	0.618750	1.283766	840	0.285714	0.339000	0.343301	
832	0.318510	168	0.595238	1.283766	832	0.318510	0.365000	0.343305	
817	0.346389	183	0.612022	1.283766	817	0.346389	0.395000	0.343316	
835	0.301796	165	0.551515	1.283766	835	0.301796	0.343000	0.343316	
851	0.296122	149	0.530201	1.283766	851	0.296122	0.331000	0.343313	
838	0.322196	162	0.524691	1.283766	838	0.322196	0.355000	0.343315	
853	0.336460	147	0.632653	1.283766	853	0.336460	0.380000	0.343323	
837	0.295102	163	0.601227	1.283766	837	0.295102	0.345000	0.343323	
839	0.282479	161	0.565217	1.283766	839	0.282479	0.328000	0.343320	
835	0.251497	165	0.648485	1.283766	835	0.251497	0.317000	0.343315	
854	0.317330	146	0.643836	1.283766	854	0.317330	0.365000	0.343319	
842	0.314727	158	0.481013	1.283766	842	0.314727	0.341000	0.343319	
816	0.316176	184	0.581522	1.283766	816	0.316176	0.365000	0.343323	
829	0.308806	171	0.637427	1.283766	829	0.308806	0.365000	0.343327	
831	0.314079	169	0.562130	1.283766	831	0.314079	0.356000	0.343330	
845	0.307692	155	0.541935	1.283766	845	0.307692	0.344000	0.343330	
837	0.321386	163	0.478528	1.283766	837	0.321386	0.347000	0.343330	
831	0.317690	169	0.656805	1.283766	831	0.317690	0.375000	0.343337	
838	0.316229	162	0.666667	1.283766	838	0.316229	0.373000	0.343342	
838	0.284010	162	0.604938	1.283766	838	0.284010	0.336000	0.343341	
836	0.278708	164	0.701220	1.283766	836	0.278708	0.348000	0.343342	
844	0.306872	156	0.589744	1.283766	844	0.306872	0.351000	0.343343	
809	0.338690	191	0.534031	1.283766	809	0.338690	0.376000	0.343350	
826	0.347458	174	0.580460	1.283766	826	0.347458	0.388000	0.343358	
852	0.334507	148	0.581081	1.283766	852	0.334507	0.371000	0.343364	
839	0.351609	161	0.552795	1.283766	839	0.351609	0.384000	0.343372	
823	0.313487	177	0.570621	1.283766	823	0.313487	0.359000	0.343375	
832	0.335337	168	0.559524	1.283766	832	0.335337	0.373000	0.343381	
825	0.298182	175	0.485714	1.283766	825	0.298182	0.331000	0.343378	
825	0.340606	175	0.542857	1.283766	825	0.340606	0.376000	0.343385	
834	0.306954	166	0.536145	1.283766	834	0.306954	0.345000	0.343385	
837	0.304659	163	0.601227	1.283766	837	0.304659	0.353000	0.343387	
829	0.320869	171	0.619883	1.283766	829	0.320869	0.372000	0.343392	
812	0.323892	188	0.617021	1.283766	812	0.323892	0.379000	0.343399	
826	0.303874	174	0.540230	1.283766	826	0.303874	0.345000	0.343400	
827	0.303507	173	0.531792	1.283766	827	0.303507	0.343000	0.343400	
831	0.351384	169	0.597633	1.283766	831	0.351384	0.393000	0.343409	
826	0.305085	174	0.477011	1.283766	826	0.305085	0.335000	0.343408	
850	0.307059	150	0.560000	1.283766	850	0.307059	0.345000	0.343408	
817	0.310894	183	0.617486	1.283766	817	0.310894	0.367000	0.343412	
827	0.336155	173	0.572254	1.283766	827	0.336155	0.377000	0.343419	
837	0.303465	163	0.515337	1.283766	837	0.303465	0.338000	0.343418	
819	0.290598	181	0.613260	1.283766	819	0.290598	0.349000	0.343419	
