Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8615000	-70.660364	270	1.127945	2.245546	1.902631	5.326709	0.284631	0.011432	0.562277	0.141660	
8616000	-67.676537	425	1.634782	2.024926	1.900467	7.847092	0.338764	0.014565	0.509312	0.137359	
8617000	-71.872719	204	20.737611	15.147008	3.920567	17.035762	0.348485	0.015151	0.500000	0.136363	
8618000	-69.406616	271	0.811297	2.335632	1.314030	3.139432	0.293075	0.008279	0.593482	0.105163	
8619000	-69.795291	208	3.347497	3.628688	1.489838	9.301588	0.334887	0.014540	0.511319	0.139254	
8620000	-69.597436	587	0.881963	1.687900	0.834512	5.699578	0.382248	0.016167	0.475447	0.126138	
8621000	-69.846633	809	2.134474	1.897171	1.361613	4.222179	0.409507	0.012708	0.483639	0.094146	
8622000	-71.058652	777	3.543008	3.296992	4.136527	14.263940	0.336689	0.014638	0.509676	0.138997	
8623000	-69.265676	160	1.183012	2.771663	1.728563	9.106106	0.260257	0.011267	0.572904	0.155573	
8624000	-70.409552	320	4.117454	3.039609	1.669509	11.031488	0.343180	0.014927	0.504299	0.137595	
8625000	-70.694211	450	6.818863	4.354536	3.736248	18.930200	0.348393	0.015148	0.500075	0.136384	
8626000	-68.833952	283	4.037748	3.669063	2.473881	15.108796	0.344607	0.014983	0.503180	0.137231	
8627000	-67.791051	827	0.228007	1.188622	4.580911	28.214500	0.286905	0.012474	0.550488	0.150133	
8628000	-69.735325	975	2.464172	2.496050	5.457913	26.903616	0.343766	0.014946	0.503869	0.137419	
8629000	-72.949640	604	8.035348	5.573882	0.980654	14.432771	0.348213	0.015179	0.499913	0.136694	
8630000	-68.910755	924	0.531545	1.748005	3.406375	11.995556	0.263008	0.011433	0.570104	0.155455	
8631000	-68.877956	936	0.310270	2.443152	1.160777	6.892155	0.133788	0.005727	0.678332	0.182153	
8632000	-70.863803	822	2.131472	3.851765	3.000976	21.177078	0.321370	0.013973	0.522231	0.142427	
8633000	-70.379421	65	2.648384	1.774356	4.145476	22.464241	0.383747	0.016685	0.471089	0.128479	
8634000	-68.465771	410	0.070451	2.507152	3.197877	17.764408	0.051708	0.002248	0.743320	0.202724	
8635000	-67.650441	806	1.090213	1.586679	2.950428	11.488933	0.361457	0.015708	0.489418	0.133417	
8636000	-70.276323	931	2.740943	2.802256	10.241627	27.713214	0.340228	0.014793	0.506769	0.138210	
8637000	-68.435404	741	1.767303	2.379475	2.083143	8.459511	0.319710	0.013781	0.524648	0.141861	
8638000	-70.683532	574	0.288652	1.492987	1.517376	22.080222	0.204586	0.008895	0.617979	0.168540	
8639000	-67.867661	624	0.765694	2.534541	1.551689	9.732759	0.257053	0.011168	0.575065	0.156715	
8640000	-72.387715	657	16.967555	6.439418	1.904682	15.083684	0.348478	0.015153	0.499989	0.136379	
8641000	-70.193172	48	10.608867	7.199071	2.782645	13.687326	0.348485	0.015149	0.500017	0.136349	
8642000	-70.809934	246	0.158305	1.279424	3.369748	22.013286	0.198872	0.008647	0.622664	0.169817	
8643000	-70.988109	930	14.119845	7.201282	2.430696	16.554167	0.348485	0.015152	0.499998	0.136366	
8644000	-71.006432	636	4.616338	3.295814	0.799508	9.440871	0.345543	0.015181	0.501162	0.138114	
8645000	-68.322051	600	0.054805	1.765479	2.608141	13.661369	0.071291	0.003099	0.727270	0.198339	
8646000	-70.040603	217	4.013081	2.356858	1.888365	7.800397	0.357984	0.015310	0.494140	0.132565	
8647000	-71.599859	745	12.042539	8.219374	9.097099	34.366012	0.348485	0.015152	0.500000	0.136364	
8648000	-67.255781	141	2.498525	2.678822	3.307762	20.536779	0.323177	0.014051	0.520749	0.142022	
8649000	-70.090739	454	2.815075	3.005621	2.428403	21.361665	0.327874	0.014255	0.516898	0.140973	
8650000	-70.264258	965	3.158534	1.769852	2.619257	8.845624	0.380411	0.016412	0.474709	0.128468	
8651000	-71.513882	459	0.122288	1.021038	3.700143	12.469051	0.318553	0.013846	0.524579	0.143023	
8652000	-70.956853	125	3.150454	3.968704	7.720660	28.560778	0.326249	0.014185	0.518230	0.141336	
8653000	-67.707261	19	1.767474	2.174623	3.215428	16.640944	0.342799	0.014904	0.504662	0.137634	
8654000	-71.106066	891	16.390209	7.882719	5.436332	31.191514	0.348485	0.015152	0.500000	0.136364	
8655000	-71.497567	343	13.450891	6.978599	2.164563	11.788665	0.348514	0.015145	0.500037	0.136304	
8656000	-69.690615	75	0.305373	1.903769	15.954976	42.512309	0.139027	0.006045	0.671730	0.183199	
8657000	-67.465490	73	1.346095	1.839912	1.268155	7.685911	0.348685	0.015093	0.500361	0.135860	
8658000	-70.952789	479	11.244505	5.770723	1.127272	5.989009	0.351120	0.014513	0.503753	0.130613	
8659000	-69.059716	109	2.824820	1.952683	2.840659	12.122604	0.374831	0.016290	0.478449	0.130430	
8660000	-69.994266	576	7.895348	4.559341	2.167168	8.619663	0.349352	0.014993	0.500830	0.134825	
8661000	-69.685920	697	1.127625	1.624904	1.229516	3.200738	0.381773	0.009896	0.523255	0.085076	
8662000	-70.491175	106	3.445320	2.966023	2.714761	12.805101	0.336997	0.014649	0.509447	0.138907	
8663000	-69.130422	83	3.206014	3.404559	2.281145	9.991891	0.335584	0.014563	0.510806	0.139047	
8664000	-71.560658	810	13.804130	5.793886	7.814453	33.329364	0.348490	0.015152	0.499996	0.136362	
8665000	-70.808242	254	5.802861	4.859138	2.609893	13.440174	0.346809	0.015078	0.501382	0.136731	
8666000	-68.001458	973	2.342038	2.375195	3.741977	21.764921	0.329714	0.014335	0.515389	0.140561	
8667000	-67.297278	613	0.003055	1.554710	2.287470	13.828552	0.003138	0.000136	0.783121	0.213605	
8668000	-70.055252	873	4.143837	2.906792	4.250811	13.565511	0.348107	0.015131	0.500340	0.136422	
8669000	-68.350239	464	1.738026	2.229402	3.038208	11.463553	0.335464	0.014583	0.510696	0.139258	
8670000	-70.021259	513	4.501178	3.699046	3.041555	13.266455	0.342188	0.014875	0.505185	0.137752	
8671000	-68.730702	337	1.685409	2.098200	1.331408	7.615220	0.344813	0.014877	0.503932	0.136379	
8672000	-73.240898	103	6.248931	4.835090	0.554679	4.270879	0.351546	0.014179	0.506203	0.128072	
8673000	-68.046508	906	0.900591	1.515436	4.355923	27.785860	0.384179	0.016703	0.470736	0.128382	
8674000	-70.741416	911	3.196989	4.327193	4.168945	25.796487	0.329235	0.014315	0.515782	0.140668	
8675000	-71.836703	670	4.513729	2.598409	1.744595	3.937717	0.366865	0.012510	0.511264	0.109361	
8676000	-67.149630	538	0.627640	1.575358	2.959735	17.757460	0.334435	0.014541	0.511519	0.139505	
8677000	-67.288209	173	0.816368	1.761991	3.698984	15.458181	0.341144	0.014832	0.506019	0.138004	
8678000	-67.945740	423	0.512433	1.635194	1.908423	8.634737	0.331250	0.014198	0.515856	0.138696	
8679000	-70.559508	373	2.212187	2.131977	4.921512	15.155526	0.348216	0.015139	0.500223	0.136422	
8680000	-69.126790	397	0.630189	2.311946	0.864218	2.966436	0.274843	0.006722	0.622878	0.095557	
8681000	-69.432091	81	5.555001	3.211629	3.498609	19.346361	0.349527	0.015197	0.499146	0.136131	
8682000	-71.342169	655	20.459723	14.641279	3.346479	23.830484	0.348485	0.015152	0.500000	0.136364	
8683000	-70.696573	297	3.219588	2.104288	2.196372	22.335140	0.360581	0.015677	0.490082	0.133659	
8684000	-72.108203	780	19.079547	11.546981	1.033017	4.183549	0.360426	0.012244	0.517133	0.110196	
8685000	-69.010036	326	0.963693	2.440999	3.191015	10.424609	0.280247	0.012165	0.556155	0.151433	
8686000	-69.196370	989	1.182249	2.038718	3.612188	12.834464	0.295668	0.012853	0.543326	0.148154	
8687000	-71.518910	788	20.442016	10.172772	3.736919	15.453137	0.348485	0.015151	0.500000	0.136363	
8688000	-67.729843	438	1.205860	1.871228	5.201072	31.811461	0.347227	0.015097	0.501032	0.136645	
8689000	-68.922041	857	0.010673	2.018025	4.816513	29.970908	0.008859	0.000385	0.778451	0.212305	
8690000	-69.101670	331	3.849901	2.385127	2.088601	8.647542	0.356728	0.015366	0.494340	0.133567	
8691000	-68.143647	999	1.601537	2.321957	1.753501	6.854157	0.338605	0.014426	0.510533	0.136437	
8692000	-68.894185	707	0.521575	1.780013	3.530492	28.161319	0.270215	0.011748	0.564171	0.153865	
8693000	-70.414133	847	3.009304	1.986452	6.245566	20.783855	0.362629	0.015766	0.488404	0.133201	
8694000	-69.281404	999	6.015280	4.362622	2.308296	12.895020	0.347867	0.015123	0.500517	0.136493	
8695000	-70.693418	264	15.605250	8.784922	2.376214	10.476172	0.348642	0.015113	0.500225	0.136020	
8696000	-68.976189	591	0.939390	1.453160	3.977122	14.736287	0.389054	0.016912	0.466761	0.127274	
8697000	-69.468050	142	1.037695	2.880359	1.620039	11.174071	0.267965	0.011653	0.565985	0.154397	
8698000	-71.713355	648	1.976993	1.427006	0.925636	8.790416	0.430663	0.019204	0.429890	0.120243	
8699000	-68.861549	415	1.283461	2.897982	2.554236	9.522946	0.244512	0.010554	0.586209	0.158724	
8700000	-68.765781	101	0.488895	2.505524	2.252393	7.599100	0.168459	0.007212	0.649832	0.174498	
8701000	-70.694234	32	17.167530	11.456052	3.287963	17.613942	0.348485	0.015151	0.500000	0.136363	
8702000	-70.802036	329	3.968971	3.860651	1.893014	13.667337	0.338924	0.014740	0.507808	0.138528	
8703000	-72.479567	608	33.372726	31.917119	2.291009	12.371401	0.348487	0.015151	0.500004	0.136358	
8704000	-68.139600	283	0.955234	1.955323	1.781603	20.576154	0.305342	0.013276	0.535372	0.146011	
8705000	-69.385514	3	4.319679	2.753572	4.606932	26.375511	0.346945	0.015085	0.501263	0.136708	
8706000	-67.518323	590	0.738035	1.907516	3.295502	18.180840	0.313266	0.013620	0.528875	0.144239	
8707000	-67.839610	267	0.552145	1.840827	0.885114	4.366116	0.235867	0.008259	0.619757	0.136118	
8708000	-69.039183	342	0.214563	2.470655	2.093868	16.076512	0.116029	0.005045	0.690582	0.188344	
8709000	-68.727285	99	2.620672	2.284027	3.903663	13.881650	0.349445	0.015193	0.499217	0.136145	
8710000	-68.971377	715	0.824577	2.821623	3.072297	13.307008	0.232511	0.010108	0.595105	0.162276	
8711000	-68.402614	3	1.000943	1.279145	3.441602	17.541953	0.391273	0.017012	0.464919	0.126796	
8712000	-68.416712	827	0.467562	1.890626	8.445877	23.402634	0.235609	0.010244	0.592544	0.161603	
8713000	-68.461872	421	1.088202	1.576744	3.100560	15.835347	0.369699	0.016074	0.482607	0.131620	
8714000	-68.046407	775	1.351140	2.284104	1.927179	14.329752	0.329734	0.014343	0.515319	0.140604	
8715000	-69.808539	411	4.833766	3.582781	4.827102	25.068248	0.344070	0.014960	0.503620	0.137351	
8716000	-70.135662	298	7.735820	4.601329	4.847404	22.314779	0.348471	0.015151	0.500012	0.136367	
8717000	-67.172706	779	0.845202	1.406745	2.514053	17.550059	0.414175	0.018008	0.446142	0.121676	
8718000	-69.448618	859	4.863488	3.422097	1.087186	6.954313	0.346762	0.014713	0.504307	0.134218	
8719000	-67.941902	877	2.154985	1.976597	2.976884	15.912262	0.356637	0.015506	0.493317	0.134540	
8720000	-71.586796	668	6.440095	4.945433	0.850387	5.848104	0.349182	0.014783	0.502569	0.133466	
8721000	-70.889507	489	2.571769	2.824476	1.250011	2.588787	0.352164	0.008459	0.555654	0.083723	
8722000	-71.309295	890	2.843786	2.890939	1.288453	2.128971	0.367362	0.005289	0.575388	0.051961	
8723000	-70.730490	393	30.747934	19.643239	2.370261	12.784582	0.348489	0.015151	0.500006	0.136355	
8724000	-70.660681	388	14.054764	7.990761	4.280709	22.176847	0.348485	0.015152	0.500000	0.136364	
8725000	-69.635419	168	1.504854	2.050643	5.430572	43.794405	0.320114	0.013918	0.523260	0.142707	
8726000	-70.728007	497	2.738203	3.231455	3.969038	16.659810	0.332273	0.014447	0.513292	0.139988	
8727000	-69.719727	574	0.135718	2.853221	1.141611	9.217968	0.070560	0.003077	0.727368	0.198994	
8728000	-71.358661	239	16.584635	8.371671	1.862014	13.369139	0.348452	0.015160	0.499952	0.136437	
8729000	-67.593577	958	1.069386	2.227160	1.697071	8.573707	0.288481	0.012310	0.551570	0.147639	
8730000	-68.690555	130	3.294002	3.163056	2.056409	13.505471	0.342848	0.014907	0.504619	0.137626	
8731000	-70.832080	565	1.420369	2.033747	10.464969	34.389767	0.354324	0.015405	0.495213	0.135058	
8732000	-69.758191	691	4.604201	4.091445	6.181388	32.223245	0.344695	0.014987	0.503107	0.137211	
8733000	-73.004464	504	15.357567	5.346837	5.250692	20.250618	0.348486	0.015152	0.499999	0.136363	
8734000	-69.642948	656	2.125095	2.302064	1.674571	6.201391	0.350311	0.014664	0.502962	0.132063	
8735000	-70.466807	618	1.893458	1.466129	2.016505	14.613903	0.434904	0.018911	0.429132	0.117052	
8736000	-68.108637	357	1.412007	2.477799	1.816064	5.328982	0.315592	0.012579	0.537451	0.134378	
8737000	-67.110265	542	1.041388	2.108255	2.642417	11.081732	0.312306	0.013563	0.529803	0.144328	
8738000	-68.247520	101	2.517142	2.149639	2.355427	15.431228	0.350861	0.015255	0.498050	0.135834	
8739000	-69.090775	758	1.619875	1.616706	4.785927	19.781436	0.418339	0.018189	0.442729	0.120744	
8740000	-72.830071	680	19.095811	17.952683	2.575138	11.092474	0.348522	0.015143	0.500053	0.136283	
8741000	-70.229582	340	2.851397	1.762814	1.957478	13.383124	0.387939	0.016871	0.467627	0.127564	
8742000	-70.002479	501	2.468408	3.223772	3.944324	24.013880	0.319074	0.013873	0.524114	0.142940	
8743000	-69.184930	854	0.981492	2.918588	1.536893	6.588027	0.268088	0.011445	0.568286	0.152181	
8744000	-67.927498	806	0.857342	2.751699	4.650053	19.950603	0.240653	0.010463	0.588409	0.160475	
8745000	-72.307736	388	3.465404	1.362086	10.927947	43.604921	0.410490	0.017847	0.449163	0.122499	
8746000	-71.341597	18	7.135476	5.966335	1.683979	13.469031	0.348044	0.015141	0.500295	0.136520	
8747000	-71.858481	911	7.474110	7.492095	2.204616	16.902668	0.348303	0.015144	0.500145	0.136408	
8748000	-67.458518	293	0.442032	1.525956	8.907604	45.112619	0.351822	0.015297	0.497264	0.135617	
8749000	-70.984280	796	15.032194	8.327141	6.396600	29.140323	0.348485	0.015152	0.500000	0.136364	
8750000	-67.006944	116	0.163042	1.700900	2.705155	15.758115	0.121223	0.005271	0.686325	0.187180	
8751000	-72.959675	62	8.030166	4.896644	0.407553	3.034856	0.365704	0.010955	0.524738	0.098603	
8752000	-69.199798	783	1.178304	2.244843	6.797400	30.534582	0.307778	0.013382	0.533375	0.145466	
8753000	-70.929834	701	0.636429	2.092263	0.570921	1.834880	0.273976	0.004743	0.650622	0.070659	
8754000	-68.058038	265	2.074359	2.960580	1.704467	11.251017	0.302605	0.013156	0.537620	0.146619	
8755000	-69.127222	356	1.021574	2.225713	8.940798	38.421525	0.303152	0.013181	0.537167	0.146500	
8756000	-68.644532	419	1.036832	2.018853	1.247874	3.380156	0.336457	0.010510	0.546039	0.106994	
8757000	-69.100770	873	0.939184	2.691046	5.567354	19.238185	0.264623	0.011505	0.568756	0.155115	
8758000	-67.058282	827	2.755342	2.409204	1.110939	6.160633	0.345254	0.014429	0.507321	0.132996	
8759000	-68.962965	266	1.222920	1.644665	5.256266	39.867493	0.398300	0.017317	0.459158	0.125225	
8760000	-72.790923	549	0.919103	1.420759	15.732624	36.192970	0.417059	0.018133	0.443777	0.121030	
8761000	-74.667323	46	24.999978	16.992719	0.670085	10.642191	0.346670	0.015594	0.497395	0.140342	
8762000	-69.156464	139	0.990042	2.281986	4.669942	18.871092	0.282965	0.012303	0.553718	0.151014	
8763000	-70.777301	673	9.885867	6.570478	2.018062	7.081941	0.350210	0.014725	0.502530	0.132535	
8764000	-70.774543	517	1.468141	1.536864	0.619266	4.162194	0.392908	0.015382	0.475051	0.116658	
8765000	-68.823443	935	1.907859	2.674767	3.373289	11.177606	0.309655	0.013455	0.531908	0.144982	
8766000	-66.838431	164	0.213055	1.610964	2.744207	16.183696	0.249105	0.010831	0.581478	0.158586	
8767000	-72.225969	367	5.231330	1.928927	0.791150	4.163852	0.391842	0.013955	0.485701	0.108503	
8768000	-71.483573	398	3.277507	1.720724	1.606616	4.040374	0.403022	0.013643	0.481166	0.102169	
8769000	-69.874221	727	0.810840	3.068075	3.041507	16.654230	0.246778	0.010729	0.583387	0.159105	
8770000	-68.306915	129	1.156562	1.698571	6.460357	32.331387	0.340166	0.014790	0.506821	0.138224	
8771000	-71.118254	318	13.012460	7.170336	1.392179	8.266622	0.348589	0.015126	0.500150	0.136135	
8772000	-70.897633	523	5.650632	4.271597	2.053544	8.718909	0.348004	0.015093	0.500690	0.136212	
8773000	-69.177371	88	1.488977	2.636501	2.291226	15.670325	0.284140	0.012355	0.552748	0.150758	
8774000	-68.290217	521	1.627258	1.682473	1.106490	7.374140	0.373136	0.016114	0.480569	0.130181	
8775000	-68.484519	145	0.018628	2.368865	10.748724	56.448827	0.009487	0.000412	0.777936	0.212164	
8776000	-68.401948	19	1.834001	2.321215	1.969867	7.842529	0.335909	0.014386	0.512123	0.137581	
8777000	-70.235593	652	3.341707	2.139496	1.614470	14.112163	0.358403	0.015587	0.491836	0.134174	
8778000	-71.500884	53	10.349037	7.577319	3.572102	17.023450	0.348470	0.015151	0.500013	0.136366	
8779000	-73.945587	386	9.795148	7.205028	1.169042	2.485985	0.376482	0.008330	0.540214	0.074974	
8780000	-68.728509	542	2.261747	1.746273	3.348730	11.535158	0.402363	0.017481	0.455913	0.124244	
8781000	-68.296530	415	0.338471	2.699476	1.863843	12.577735	0.104288	0.004537	0.700118	0.191057	
8782000	-69.593489	291	5.420455	4.515046	1.566611	8.659191	0.345659	0.014940	0.503020	0.136381	
8783000	-74.367013	315	2.127006	4.205116	0.744834	2.128304	0.326935	0.004720	0.612848	0.055497	
8784000	-68.717389	870	1.652111	2.258826	8.185277	36.338420	0.317494	0.013804	0.525408	0.143293	
8785000	-70.472733	861	12.183968	5.642528	1.261599	9.888554	0.348333	0.015192	0.499757	0.136719	
8786000	-69.737335	731	4.062145	3.299339	2.392405	15.307972	0.338671	0.014726	0.508039	0.138565	
8787000	-69.820754	42	2.060925	3.564721	1.897986	7.128730	0.307387	0.013049	0.536663	0.142901	
8788000	-71.207412	922	3.534994	3.987329	2.578909	19.153262	0.338566	0.014720	0.508132	0.138582	
8789000	-71.618420	119	5.474693	2.290553	3.054824	17.664491	0.355921	0.015475	0.493903	0.134701	
8790000	-70.202362	509	4.263032	2.359197	3.020984	10.414038	0.356735	0.015490	0.493387	0.134388	
8791000	-68.572824	933	1.847885	2.209347	0.777994	3.840944	0.356562	0.011861	0.522544	0.109033	
8792000	-66.451967	827	0.248777	1.510095	2.146573	13.185173	0.212115	0.009223	0.611793	0.166868	
8793000	-68.735942	392	3.334684	2.182705	1.691104	9.051751	0.358262	0.015537	0.492286	0.133915	
8794000	-70.327027	3	7.259625	5.015323	6.145766	34.835429	0.348280	0.015143	0.500168	0.136409	
8795000	-70.658942	179	6.824241	5.254464	0.905818	5.915248	0.350203	0.014460	0.504639	0.130699	
8796000	-71.030444	561	1.329451	1.148433	6.909932	33.305148	0.501432	0.021801	0.374602	0.102164	
8797000	-68.419526	973	1.555122	1.511923	3.737195	28.788593	0.395730	0.017206	0.461265	0.125800	
8798000	-70.783710	684	2.158388	2.466460	1.116047	0.785683	0.388527	0.001386	0.596735	0.013352	
8799000	-71.103822	388	5.333365	3.506067	4.127083	13.134632	0.347433	0.015105	0.500867	0.136594	
8800000	-72.333185	314	0.600355	3.144454	7.624180	24.677070	0.181449	0.007889	0.636948	0.173713	
8801000	-68.023255	176	0.806327	2.385309	1.416990	8.441217	0.272942	0.011787	0.562809	0.152462	
8802000	-68.120681	217	0.545682	1.634273	3.045113	15.517557	0.320635	0.013941	0.522835	0.142590	
8803000	-67.718539	827	0.631242	3.022538	2.451909	13.669334	0.204516	0.008892	0.618038	0.168555	
8804000	-70.423912	394	6.546944	4.533684	5.317701	31.649411	0.347862	0.015124	0.500510	0.136503	
8805000	-67.966337	209	1.227467	2.316923	1.370128	7.642576	0.321828	0.013836	0.523229	0.141107	
8806000	-70.425853	328	5.465762	3.966095	1.652109	5.261997	0.351837	0.013849	0.508713	0.125602	
8807000	-69.832947	997	8.873339	5.681282	1.198187	7.218081	0.349273	0.014954	0.501176	0.134597	
8808000	-69.768497	971	4.704826	3.359461	1.674433	11.274332	0.342588	0.014912	0.504696	0.137804	
8809000	-70.130753	772	2.461492	2.464721	6.109021	21.934247	0.337964	0.014694	0.508626	0.138716	
8810000	-70.514552	240	3.235542	1.788611	9.574090	44.046853	0.379417	0.016496	0.474639	0.129447	
8811000	-70.533587	261	6.334680	4.210375	1.983568	10.122160	0.347992	0.015081	0.500792	0.136135	
8812000	-67.837143	375	1.137113	2.070373	4.246725	24.893163	0.316736	0.013771	0.526030	0.143463	
8813000	-76.330787	275	7.971797	6.138364	2.674200	62.474065	0.348440	0.015150	0.500037	0.136374	
8814000	-68.326973	381	1.254728	2.467386	2.192327	16.243636	0.315382	0.013713	0.527138	0.143768	
8815000	-71.049702	445	4.590036	3.240136	2.803835	6.950904	0.345730	0.014491	0.506591	0.133189	
8816000	-69.234473	362	0.411774	2.279996	1.599650	8.028584	0.175442	0.007545	0.643444	0.173569	
8817000	-71.824883	211	10.136084	8.298230	1.448913	9.644358	0.348462	0.015155	0.499985	0.136399	
8818000	-71.982768	225	17.633889	7.012160	1.535124	4.703224	0.354606	0.013661	0.508783	0.122950	
8819000	-68.650061	161	0.588847	2.596073	3.184343	14.549605	0.212558	0.009242	0.611445	0.166755	
8820000	-68.474737	967	0.726256	2.743525	3.751403	23.889592	0.231753	0.010076	0.595706	0.162465	
8821000	-71.756120	955	28.175290	12.473297	3.076359	12.766190	0.348502	0.015147	0.500024	0.136327	
8822000	-68.116277	51	3.130859	2.386413	2.904279	18.848911	0.347217	0.015096	0.501039	0.136648	
8823000	-69.524983	438	3.589361	2.211230	4.781427	20.617928	0.358876	0.015603	0.491481	0.134040	
8824000	-68.275890	236	1.679371	1.838134	1.177268	8.769554	0.349241	0.015198	0.499271	0.136290	
8825000	-68.791628	773	3.538351	3.404257	9.582756	51.264094	0.335521	0.014588	0.510629	0.139262	
8826000	-68.635213	591	0.867219	2.854987	4.964443	22.485267	0.197591	0.008591	0.623714	0.170104	
8827000	-72.058967	854	4.777011	5.273202	2.716050	13.819364	0.346422	0.015062	0.501693	0.136823	
8828000	-70.083970	648	1.464750	1.569545	2.566661	9.410335	0.385619	0.016656	0.470300	0.127425	
8829000	-68.926989	884	1.095235	2.205066	3.526321	32.119478	0.301317	0.013101	0.538672	0.146910	
8830000	-66.954598	331	0.216430	1.627537	3.544009	15.965674	0.168665	0.007333	0.647433	0.176569	
8831000	-68.881968	345	1.219958	2.713321	2.212915	10.028617	0.288792	0.012528	0.549230	0.149450	
8832000	-67.570830	295	0.425474	1.715009	2.213525	14.070304	0.238638	0.010376	0.590060	0.160927	
8833000	-69.846377	316	3.081556	2.197357	4.909788	19.946554	0.354171	0.015399	0.495338	0.135092	
8834000	-71.122944	772	9.515403	3.900685	1.753207	10.731222	0.348596	0.015158	0.499898	0.136348	
8835000	-74.235496	179	14.801101	5.480870	1.029319	14.307403	0.348267	0.015208	0.499657	0.136867	
8836000	-70.547025	51	1.179163	3.230626	2.703318	7.551224	0.245263	0.010449	0.587336	0.156953	
8837000	-71.088309	577	6.284351	4.258511	0.924221	8.760199	0.346957	0.015386	0.498885	0.138772	
8838000	-71.680442	438	13.486128	5.409115	6.824273	43.562686	0.348499	0.015152	0.499989	0.136361	
8839000	-69.093564	392	2.719964	2.861943	3.033673	22.259619	0.331981	0.014434	0.513531	0.140054	
8840000	-69.605841	729	5.430900	3.975580	4.001835	17.599414	0.346155	0.015050	0.501910	0.136884	
8841000	-69.064105	969	1.562226	3.070918	9.608933	44.513390	0.292414	0.012714	0.545971	0.148901	
8842000	-72.064214	623	12.531551	9.713535	1.901805	17.946221	0.348481	0.015152	0.499997	0.136370	
8843000	-72.861685	252	7.406020	4.597000	0.723329	11.139457	0.345598	0.015819	0.496136	0.142448	
8844000	-68.207777	935	0.505395	2.621155	1.819616	7.004937	0.171746	0.007314	0.647875	0.173066	
8845000	-68.387940	16	3.518829	2.332664	6.148097	39.455693	0.352608	0.015331	0.496620	0.135442	
8846000	-67.999870	784	0.608110	2.604860	1.047121	4.214893	0.195143	0.006865	0.653730	0.144262	
8847000	-68.206211	458	0.906972	2.388411	2.845758	15.332420	0.267792	0.011643	0.566159	0.154406	
8848000	-68.754583	911	5.799976	3.658618	3.123802	17.566304	0.347292	0.015100	0.500978	0.136631	
8849000	-69.654350	148	12.446684	8.149441	4.651494	24.260089	0.348484	0.015151	0.500001	0.136364	
8850000	-69.012759	368	7.981452	5.587110	3.996398	17.994783	0.348309	0.015144	0.500145	0.136402	
8851000	-67.622829	542	0.308524	1.455361	4.539641	27.840189	0.267003	0.011609	0.566805	0.154583	
8852000	-69.818394	221	0.632817	1.871357	1.408332	13.028273	0.260524	0.011355	0.571793	0.156327	
8853000	-68.928921	93	1.759193	3.095360	1.303513	6.900968	0.289073	0.012156	0.552924	0.145847	
8854000	-69.464153	374	0.523849	2.551805	1.097824	4.749542	0.209313	0.008015	0.631080	0.151592	
8855000	-68.834049	581	3.317933	1.951971	4.345262	18.628321	0.382048	0.016611	0.472483	0.128859	
8856000	-71.727947	760	4.332569	3.635540	1.331944	3.677632	0.355657	0.011950	0.522307	0.110085	
8857000	-69.046975	498	2.384657	1.662550	9.371098	52.128653	0.388887	0.016908	0.466875	0.127330	
8858000	-69.939184	473	1.376772	2.031016	9.014322	29.555414	0.325599	0.014156	0.518764	0.141481	
8859000	-72.976758	946	1.296288	3.718763	7.076761	22.668066	0.237225	0.010314	0.591219	0.161241	
8860000	-73.259339	254	22.397410	8.411450	1.345088	3.499025	0.363665	0.011456	0.521780	0.103100	
8861000	-71.613905	589	2.849519	4.042389	2.005176	22.714566	0.313634	0.013636	0.528573	0.144157	
8862000	-68.417947	178	0.807532	1.444030	4.994095	21.573699	0.345266	0.015012	0.502639	0.137083	
8863000	-69.931468	448	3.783401	3.478522	2.877764	14.319092	0.340660	0.014811	0.506418	0.138110	
8864000	-67.135449	141	1.477529	1.608099	2.192459	18.393172	0.355102	0.015439	0.494574	0.134885	
8865000	-70.212125	690	5.074611	4.248184	1.560822	10.132387	0.345739	0.015027	0.502293	0.136941	
