Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8865000	-27.064085	328	8.809981	13.195349	12.031933	43.191986	0.685511	0.137099	0.000000	0.177390	
8866000	-24.426795	267	6.959552	19.390413	15.154479	23.492756	0.682211	0.136426	0.000000	0.181363	
8867000	-25.033105	34	6.119713	16.139220	6.446469	19.386454	0.683096	0.136323	0.000000	0.180581	
8868000	-25.637226	175	5.591291	23.827903	4.332391	11.280343	0.695981	0.130437	0.000000	0.173582	
8869000	-24.909871	372	3.277628	9.237398	7.622328	13.724619	0.737150	0.137585	0.000000	0.125265	
8870000	-25.312915	652	4.525919	18.748159	9.084086	13.189063	0.687370	0.134791	0.000000	0.177839	
8871000	-26.038984	670	6.594990	15.657910	10.824383	15.609989	0.691566	0.135367	0.000000	0.173067	
8872000	-24.710532	285	3.402862	16.756196	15.542839	22.570186	0.686575	0.137185	0.000000	0.176241	
8873000	-25.016832	302	2.805776	12.848554	6.925341	12.835897	0.731838	0.128773	0.000000	0.139389	
8874000	-26.297509	660	3.677020	14.450410	13.495631	12.052889	0.682837	0.136453	0.000000	0.180709	
8875000	-26.482637	315	5.687843	17.106006	4.653553	19.325586	0.682733	0.136259	0.000000	0.181008	
8876000	-24.125078	471	3.435439	11.485374	16.068181	36.565185	0.706045	0.141146	0.000000	0.152810	
8877000	-26.038401	684	1.366053	7.666427	13.215417	17.481098	0.684404	0.136861	0.000000	0.178735	
8878000	-25.929083	57	17.000921	37.178337	16.048274	17.517922	0.681943	0.136310	0.000000	0.181747	
8879000	-24.970506	66	2.762274	5.258593	19.988931	40.640060	0.723856	0.144771	0.000000	0.131373	
8880000	-24.679924	419	9.206008	36.259607	5.646286	9.951944	0.704269	0.126750	0.000000	0.168981	
8881000	-26.659061	363	5.359130	9.681159	12.058591	13.447365	0.692909	0.137940	0.000000	0.169151	
8882000	-24.654776	384	6.706622	26.213288	5.975351	10.946599	0.689861	0.132946	0.000000	0.177193	
8883000	-24.631931	69	6.351254	24.823312	15.088058	37.684662	0.681838	0.136368	0.000000	0.181795	
8884000	-27.914576	667	2.756145	0.299970	20.630443	33.219711	0.833406	0.166568	0.000000	0.000027	
8885000	-25.404472	381	6.876875	31.373479	17.281408	16.176797	0.681898	0.136333	0.000000	0.181769	
8886000	-24.580660	457	9.885418	21.677761	12.360213	27.565435	0.682035	0.136381	0.000000	0.181584	
8887000	-25.308540	276	1.955826	6.035025	12.343906	31.871238	0.717364	0.143468	0.000000	0.139168	
8888000	-24.798634	14	6.933426	24.536220	13.854343	24.454628	0.681851	0.136366	0.000000	0.181784	
8889000	-25.886346	784	5.606025	27.122711	10.846659	10.925789	0.684095	0.135407	0.000000	0.180499	
8890000	-26.343996	33	6.092669	29.210893	4.016608	21.239765	0.681837	0.136356	0.000000	0.181807	
8891000	-25.339959	440	8.878763	23.945787	13.513858	15.721697	0.681839	0.136356	0.000000	0.181805	
8892000	-28.765120	346	7.814829	12.048737	2.765180	12.824975	0.693227	0.133126	0.000000	0.173647	
8893000	-25.433818	223	13.093993	25.267470	9.254391	24.093357	0.682052	0.136286	0.000000	0.181662	
8894000	-24.475020	220	6.602394	40.228409	16.004977	47.136204	0.681818	0.136364	0.000000	0.181818	
8895000	-25.262591	479	7.535128	35.143644	7.032380	18.550223	0.681872	0.136341	0.000000	0.181788	
8896000	-24.325320	415	7.281471	17.410525	13.451038	23.573619	0.682861	0.136516	0.000000	0.180623	
8897000	-25.329876	400	8.074427	33.969358	6.717531	9.970344	0.738041	0.112426	0.000000	0.149533	
8898000	-24.941250	224	5.428899	35.117554	7.315451	12.925136	0.703941	0.126996	0.000000	0.169063	
8899000	-26.535523	415	7.622941	13.288494	19.800063	18.290410	0.684716	0.136885	0.000000	0.178399	
8900000	-27.263129	521	5.834538	9.630699	4.268693	6.190855	0.717553	0.123117	0.000000	0.159330	
8901000	-24.382166	150	4.322739	23.124158	6.932952	20.104715	0.681909	0.136340	0.000000	0.181750	
8902000	-29.972932	386	7.584854	12.529867	13.000420	6.953918	0.689158	0.134230	0.000000	0.176612	
8903000	-24.536285	283	4.259108	17.241364	16.569293	24.309896	0.683236	0.136636	0.000000	0.180127	
8904000	-28.589157	761	1.286896	10.544225	6.457830	5.589482	0.714996	0.126433	0.000000	0.158570	
8905000	-25.531357	39	6.339368	12.031208	6.774813	18.023434	0.682257	0.136427	0.000000	0.181316	
8906000	-25.427694	780	10.474322	33.934915	8.018795	28.308162	0.681838	0.136356	0.000000	0.181806	
8907000	-25.950975	790	2.539009	10.958393	7.592209	32.474659	0.683214	0.136642	0.000000	0.180144	
8908000	-24.246981	428	6.233046	28.898773	7.154897	11.148040	0.682291	0.136161	0.000000	0.181548	
8909000	-24.696845	570	5.429805	18.499952	9.107013	10.675818	0.687718	0.134217	0.000000	0.178065	
8910000	-24.737657	135	4.877820	24.317060	18.011899	26.828571	0.682314	0.136430	0.000000	0.181256	
8911000	-26.898891	109	2.545271	13.544790	3.707162	7.150210	0.712567	0.124625	0.000000	0.162808	
8912000	-24.379932	498	7.338818	29.766827	16.826770	26.392868	0.681852	0.136364	0.000000	0.181785	
8913000	-25.919295	55	5.550324	21.724137	15.465990	12.002808	0.683633	0.135853	0.000000	0.180515	
8914000	-24.188846	201	8.269704	31.381700	8.486556	15.066760	0.681909	0.136325	0.000000	0.181766	
8915000	-26.836575	13	0.576859	4.276651	7.953189	12.180892	0.737343	0.146307	0.000000	0.116350	
8916000	-25.320373	41	1.578999	14.735120	13.568007	25.064907	0.685068	0.137001	0.000000	0.177931	
8917000	-23.944540	436	6.584371	39.727155	9.120710	24.704304	0.681820	0.136363	0.000000	0.181817	
8918000	-24.949426	779	5.321232	19.694502	21.637923	26.910048	0.682535	0.136503	0.000000	0.180962	
8919000	-27.467189	55	8.243015	8.362999	11.967530	25.923606	0.691607	0.138270	0.000000	0.170123	
8920000	-25.970367	439	3.436024	32.634745	3.827233	8.751551	0.692346	0.131852	0.000000	0.175802	
8921000	-28.936358	418	14.279113	23.668765	13.851270	8.710038	0.682445	0.136096	0.000000	0.181459	
8922000	-25.269373	202	4.400467	26.674330	17.650428	19.972352	0.682007	0.136354	0.000000	0.181639	
8923000	-25.690338	7	3.607457	9.602365	12.358172	19.692852	0.706078	0.140910	0.000000	0.153012	
8924000	-27.634838	519	10.825701	29.010730	2.302938	10.303693	0.731867	0.114979	0.000000	0.153154	
8925000	-26.391828	620	22.269242	31.130643	12.396342	26.740138	0.681842	0.136354	0.000000	0.181804	
8926000	-25.081790	580	8.489034	22.421207	28.059328	33.340272	0.681849	0.136370	0.000000	0.181781	
8927000	-25.193986	422	1.689972	5.460793	12.482303	30.448221	0.750674	0.150102	0.000000	0.099223	
8928000	-25.155544	408	2.713395	19.237951	7.344469	15.191343	0.682115	0.136282	0.000000	0.181603	
8929000	-24.821144	541	3.710037	21.633356	7.444272	14.367580	0.687394	0.134504	0.000000	0.178102	
8930000	-25.199369	788	5.827147	14.399683	8.245867	17.715776	0.685020	0.136332	0.000000	0.178649	
8931000	-27.993479	631	14.020618	16.612254	13.585870	15.470420	0.681828	0.136361	0.000000	0.181811	
8932000	-28.117026	435	2.687735	7.963958	2.459430	14.856843	0.684099	0.136793	0.000000	0.179109	
8933000	-26.630124	340	10.215172	17.843567	8.282641	17.281454	0.684499	0.135664	0.000000	0.179837	
8934000	-24.126271	580	7.389526	43.734207	14.698875	33.212324	0.681819	0.136363	0.000000	0.181818	
8935000	-26.451968	582	2.964651	10.941844	9.622445	11.096070	0.693941	0.135968	0.000000	0.170091	
8936000	-24.512266	380	9.355338	31.484233	6.689395	16.211029	0.683760	0.135536	0.000000	0.180704	
8937000	-25.197718	309	2.154560	9.648631	13.513924	27.370492	0.712179	0.142093	0.000000	0.145728	
8938000	-25.832871	684	2.506325	9.085559	6.534980	10.819316	0.689267	0.136452	0.000000	0.174282	
8939000	-27.573149	409	2.832741	12.983849	2.038739	5.613871	0.735657	0.114416	0.000000	0.149927	
8940000	-25.222733	74	3.042751	32.926845	10.980961	22.603823	0.681833	0.136358	0.000000	0.181809	
8941000	-24.788405	174	7.079837	25.492064	7.323122	22.566967	0.682496	0.136170	0.000000	0.181334	
8942000	-23.813187	35	11.608197	37.762974	13.145885	27.369925	0.681828	0.136360	0.000000	0.181813	
8943000	-25.483091	723	4.120967	24.126803	8.271540	11.805251	0.685206	0.134944	0.000000	0.179850	
8944000	-23.532138	638	5.311583	20.211184	10.049435	20.643879	0.682672	0.136337	0.000000	0.180991	
8945000	-28.175203	198	3.738527	8.523305	17.199313	11.728082	0.684492	0.136891	0.000000	0.178617	
8946000	-26.521138	501	4.190509	4.982827	10.575411	16.669334	0.734229	0.146323	0.000000	0.119448	
8947000	-25.700994	362	1.823380	22.977660	10.887682	22.177077	0.684846	0.136379	0.000000	0.178775	
8948000	-24.173358	91	10.777936	29.235369	12.386045	28.650526	0.681940	0.136342	0.000000	0.181717	
8949000	-24.416498	721	9.455101	33.696490	11.752705	33.429011	0.681818	0.136364	0.000000	0.181818	
8950000	-23.970951	313	8.700798	41.843787	10.599570	23.295856	0.682283	0.136167	0.000000	0.181550	
8951000	-25.081114	132	3.899563	20.645195	7.073324	17.260307	0.683827	0.135839	0.000000	0.180334	
8952000	-27.200077	164	1.334435	5.100842	26.608987	22.084628	0.748902	0.149777	0.000000	0.101321	
8953000	-27.741121	340	8.143958	12.211408	14.368700	16.203306	0.688285	0.137051	0.000000	0.174665	
8954000	-26.814309	599	2.640432	13.714716	5.582532	10.082265	0.685765	0.135242	0.000000	0.178993	
8955000	-24.304067	1	16.154430	64.229722	13.600560	21.432774	0.681854	0.136348	0.000000	0.181798	
8956000	-24.927324	660	2.264386	13.797159	13.481712	25.275940	0.683190	0.136637	0.000000	0.180172	
8957000	-26.548042	313	2.078449	18.909491	7.726631	9.764190	0.712706	0.125070	0.000000	0.162224	
8958000	-26.285920	285	12.785125	64.486197	4.091613	21.164330	0.684378	0.135267	0.000000	0.180355	
8959000	-25.221960	84	3.140150	9.684561	15.216013	18.150099	0.691296	0.138232	0.000000	0.170472	
8960000	-28.160016	317	9.641208	20.575250	19.300360	12.220506	0.682234	0.136267	0.000000	0.181499	
8961000	-27.651215	262	0.740723	6.238865	4.995646	10.142123	0.735831	0.136035	0.000000	0.128134	
8962000	-24.638377	499	5.224342	12.314072	10.736574	19.441436	0.683524	0.136662	0.000000	0.179814	
8963000	-25.241438	200	2.533822	19.438844	12.969439	20.959786	0.677180	0.135515	0.000000	0.187305	
8964000	-24.907770	435	10.512596	23.345996	15.428889	20.785378	0.681819	0.136364	0.000000	0.181818	
8965000	-24.535810	481	5.763150	19.229805	11.672001	37.030054	0.682350	0.136468	0.000000	0.181182	
8966000	-24.676705	139	3.968738	17.526390	22.293960	31.482270	0.682825	0.136564	0.000000	0.180610	
8967000	-25.187422	408	8.046487	15.565498	14.224304	33.267655	0.681908	0.136382	0.000000	0.181710	
8968000	-25.807573	36	1.005354	7.678350	17.773299	30.547726	0.704558	0.140911	0.000000	0.154532	
8969000	-24.430987	307	8.376371	24.436731	12.648162	19.886194	0.686535	0.135241	0.000000	0.178224	
8970000	-27.161163	727	4.162875	40.233638	10.480884	8.799985	0.719901	0.120219	0.000000	0.159880	
8971000	-25.025727	386	3.901459	20.191125	5.357723	8.352259	0.699500	0.128991	0.000000	0.171509	
8972000	-25.685865	199	12.815580	22.111663	20.351774	31.123400	0.681823	0.136365	0.000000	0.181812	
8973000	-26.490416	685	2.039173	9.429021	10.105659	13.376501	0.754447	0.138462	0.000000	0.107091	
8974000	-24.937419	207	6.893985	18.156879	9.149340	28.922130	0.684593	0.136645	0.000000	0.178762	
8975000	-26.624840	24	1.289768	8.512963	7.220152	34.386982	0.690865	0.138173	0.000000	0.170962	
8976000	-26.483075	723	3.426036	8.534045	9.659438	11.868367	0.698222	0.138039	0.000000	0.163738	
8977000	-26.361081	575	9.727210	43.864219	16.509813	11.768289	0.683186	0.135778	0.000000	0.181036	
8978000	-29.206412	30	5.434493	26.636332	1.404554	14.060050	0.681948	0.136308	0.000000	0.181743	
8979000	-26.265579	662	1.594484	4.934462	9.506418	21.947587	0.758600	0.151303	0.000000	0.090097	
8980000	-24.841095	760	4.219327	27.907509	10.761916	27.520124	0.682267	0.136353	0.000000	0.181381	
8981000	-26.339332	393	3.466258	24.701532	7.288256	14.532286	0.685588	0.134908	0.000000	0.179504	
8982000	-26.017631	320	2.138994	8.052732	17.677717	22.561577	0.696273	0.139251	0.000000	0.164476	
8983000	-25.228487	471	5.015485	8.917249	16.495238	24.849594	0.717476	0.143066	0.000000	0.139458	
8984000	-26.532066	369	6.304775	27.064864	18.166097	13.710267	0.681864	0.136348	0.000000	0.181788	
8985000	-25.252711	539	11.402738	34.844973	4.438846	15.527598	0.683761	0.135532	0.000000	0.180707	
8986000	-25.545547	66	4.052553	16.026372	16.985165	14.491628	0.682455	0.136469	0.000000	0.181076	
8987000	-25.178269	441	2.862648	11.512759	7.198705	27.068968	0.686166	0.137225	0.000000	0.176609	
8988000	-26.984555	796	0.659152	3.634021	6.980193	23.180529	0.781328	0.155520	0.000000	0.063152	
8989000	-25.658059	21	1.517779	15.615893	12.740371	18.820725	0.689762	0.137272	0.000000	0.172965	
8990000	-24.970558	639	3.232373	8.499207	12.147326	23.938310	0.697429	0.139474	0.000000	0.163096	
8991000	-25.423559	753	5.959536	24.626630	25.590805	26.371635	0.682020	0.136403	0.000000	0.181577	
8992000	-25.303080	401	7.223483	22.729572	23.574022	23.998738	0.683251	0.136559	0.000000	0.180190	
8993000	-25.334569	66	3.531455	20.896940	8.500660	8.897347	0.686491	0.134436	0.000000	0.179073	
8994000	-24.780845	658	2.563085	12.677186	17.254776	36.351865	0.681441	0.136288	0.000000	0.182271	
8995000	-24.216950	565	4.625570	18.972883	16.863388	28.324619	0.682031	0.136406	0.000000	0.181563	
8996000	-26.238249	430	2.208026	28.156412	12.672306	21.708311	0.681818	0.136364	0.000000	0.181819	
8997000	-24.739875	567	8.895957	22.983707	8.394227	21.653585	0.682069	0.136296	0.000000	0.181635	
8998000	-27.373062	288	3.283962	6.905225	7.385532	6.910440	0.711079	0.135817	0.000000	0.153105	
8999000	-25.806553	541	2.921276	6.886147	6.417158	20.852528	0.728042	0.144888	0.000000	0.127070	
9000000	-24.222913	39	2.946675	16.579151	15.016625	29.052681	0.681971	0.136394	0.000000	0.181634	
9001000	-24.865161	28	7.011849	16.124813	8.519613	13.718808	0.681897	0.136343	0.000000	0.181761	
9002000	-26.142680	673	2.771245	17.324591	22.179564	21.899189	0.682587	0.136516	0.000000	0.180897	
9003000	-24.568186	474	9.016297	41.156410	7.774051	14.451141	0.682237	0.136184	0.000000	0.181579	
9004000	-24.459843	66	13.763053	31.770130	12.796424	30.458604	0.681819	0.136363	0.000000	0.181818	
9005000	-25.078751	605	2.271655	6.051265	8.312948	11.532106	0.714602	0.141607	0.000000	0.143791	
9006000	-25.926478	448	2.377375	6.463239	11.038779	15.108684	0.721500	0.143600	0.000000	0.134901	
9007000	-24.501553	200	4.019460	17.275274	17.360089	38.237663	0.678932	0.135787	0.000000	0.185281	
9008000	-25.133687	745	5.301710	13.638254	6.853003	18.013294	0.683166	0.136514	0.000000	0.180320	
9009000	-30.772904	67	9.704649	9.157609	17.772135	12.952292	0.683398	0.136644	0.000000	0.179958	
9010000	-24.823456	82	4.356499	17.231878	8.266666	28.003494	0.681888	0.136377	0.000000	0.181735	
9011000	-27.364338	640	15.411781	24.626587	5.343584	6.395706	0.735055	0.113551	0.000000	0.151394	
9012000	-25.019500	598	2.852902	11.338057	18.807720	26.608528	0.685433	0.137087	0.000000	0.177480	
9013000	-27.818094	609	2.556064	5.189648	7.388341	8.887813	0.741359	0.141912	0.000000	0.116728	
9014000	-25.048684	16	8.837606	20.526926	20.629127	27.548386	0.682571	0.136495	0.000000	0.180934	
9015000	-25.903305	210	2.667690	13.615419	7.979158	33.766380	0.700244	0.139706	0.000000	0.160049	
9016000	-25.754235	186	1.276695	4.743074	9.792905	22.104555	0.758088	0.151499	0.000000	0.090413	
9017000	-27.711621	417	1.278386	4.706638	11.453824	10.386287	0.734359	0.144860	0.000000	0.120782	
9018000	-25.562454	790	1.811009	9.239282	7.994685	17.167302	0.684224	0.136794	0.000000	0.178982	
9019000	-24.335346	376	6.115531	19.061121	11.767661	19.129591	0.685681	0.136113	0.000000	0.178206	
9020000	-26.433071	793	8.205055	35.346506	15.255222	11.068133	0.682332	0.136144	0.000000	0.181524	
9021000	-26.746776	76	4.141153	6.946200	4.338985	18.100390	0.693193	0.138539	0.000000	0.168268	
9022000	-25.177732	79	7.302431	19.445945	12.562142	13.452090	0.681933	0.136329	0.000000	0.181738	
9023000	-24.711277	522	2.681057	12.170224	14.809394	24.633288	0.686575	0.137299	0.000000	0.176126	
9024000	-26.706258	345	2.767272	10.133874	5.127934	21.411747	0.684990	0.136984	0.000000	0.178026	
9025000	-26.526481	735	2.598133	35.883018	11.240727	17.474112	0.682193	0.136201	0.000000	0.181607	
9026000	-27.047643	495	2.441128	12.006784	4.319775	17.818844	0.685063	0.136776	0.000000	0.178162	
9027000	-25.815863	498	10.108613	25.235187	10.782266	13.083964	0.683992	0.135458	0.000000	0.180550	
9028000	-25.213856	149	2.296443	9.072361	8.511917	9.373686	0.690942	0.136881	0.000000	0.172176	
9029000	-25.400708	346	1.815913	9.869736	18.956583	24.527871	0.695587	0.139111	0.000000	0.165303	
9030000	-26.196804	289	2.005765	4.208326	8.009207	12.356951	0.743491	0.147657	0.000000	0.108852	
9031000	-26.621084	174	4.414403	10.283792	6.179937	28.756938	0.694823	0.138871	0.000000	0.166306	
9032000	-24.728277	501	1.734512	8.444979	10.765367	19.336225	0.701146	0.139996	0.000000	0.158858	
9033000	-24.443834	373	5.316431	42.115972	24.386167	58.800767	0.681818	0.136364	0.000000	0.181818	
9034000	-24.700656	430	8.125087	33.483945	8.488052	18.381817	0.681818	0.136364	0.000000	0.181818	
9035000	-25.973334	732	2.214230	16.806868	5.585376	9.019352	0.682179	0.135803	0.000000	0.182018	
9036000	-25.273269	485	5.547421	20.025161	7.422555	26.753340	0.681625	0.136350	0.000000	0.182025	
9037000	-24.816292	427	3.702172	20.693282	5.542633	10.883713	0.684194	0.135388	0.000000	0.180419	
9038000	-26.256862	130	2.401811	8.959769	12.206817	13.384846	0.695182	0.138792	0.000000	0.166026	
9039000	-26.325500	277	4.978426	23.193801	4.708673	7.514321	0.707789	0.125215	0.000000	0.166995	
9040000	-24.936009	35	5.248866	22.170759	9.620424	40.359822	0.681992	0.136398	0.000000	0.181610	
9041000	-26.155086	184	13.748030	21.306260	18.331834	54.119839	0.681906	0.136381	0.000000	0.181713	
9042000	-24.588829	13	3.009625	23.080131	8.893450	18.864912	0.682069	0.136322	0.000000	0.181609	
9043000	-27.131182	349	6.029974	14.105863	4.702687	15.881995	0.690610	0.135095	0.000000	0.174295	
9044000	-27.394060	593	3.447774	5.596534	4.190241	10.964227	0.727438	0.140433	0.000000	0.132129	
9045000	-25.876570	150	3.424178	13.978815	5.467242	27.345479	0.682710	0.136537	0.000000	0.180753	
9046000	-24.431423	421	6.950052	39.584298	10.140614	13.621152	0.682487	0.136077	0.000000	0.181436	
9047000	-31.710803	193	2.018235	3.340840	3.393967	31.809835	0.784833	0.156917	0.000000	0.058250	
9048000	-24.060551	434	6.338137	24.506099	13.289705	26.193622	0.681826	0.136365	0.000000	0.181809	
9049000	-24.860112	287	4.735882	20.647323	7.109560	11.535197	0.686183	0.134645	0.000000	0.179172	
9050000	-30.189458	258	2.503378	1.604992	4.983740	4.601554	0.887434	0.101494	0.000000	0.011071	
9051000	-25.747862	41	7.341386	27.074022	5.899504	29.469246	0.681885	0.136354	0.000000	0.181762	
9052000	-25.086473	187	3.194613	10.135567	15.845491	20.971297	0.685040	0.137007	0.000000	0.177953	
9053000	-25.576525	59	8.506566	30.059253	3.022196	7.160660	0.722081	0.119113	0.000000	0.158807	
9054000	-27.344230	290	3.293999	13.108745	1.725442	4.531761	0.721450	0.120721	0.000000	0.157829	
9055000	-25.847463	571	5.308994	16.449894	8.486147	9.132074	0.686819	0.134495	0.000000	0.178685	
9056000	-28.127488	792	10.056871	13.502183	4.696295	19.345744	0.681785	0.136390	0.000000	0.181825	
9057000	-25.273606	487	16.690772	41.812678	7.247752	14.271202	0.684555	0.135191	0.000000	0.180254	
9058000	-24.652741	72	2.620904	9.003838	21.075610	27.363261	0.709848	0.141966	0.000000	0.148187	
9059000	-24.496409	638	7.249453	35.455428	12.582994	12.965161	0.683361	0.135707	0.000000	0.180932	
9060000	-25.489832	691	3.898110	22.132798	10.046076	13.918391	0.682078	0.136263	0.000000	0.181659	
9061000	-25.612502	65	3.914780	34.708115	17.170343	21.651688	0.681817	0.136363	0.000000	0.181820	
9062000	-24.244569	328	7.735517	38.406219	13.378834	24.968748	0.682037	0.136275	0.000000	0.181688	
9063000	-26.393936	269	8.645120	18.377747	22.602917	26.134268	0.681890	0.136378	0.000000	0.181733	
9064000	-24.383487	638	2.990853	9.135071	6.135454	12.587321	0.705705	0.136901	0.000000	0.157394	
9065000	-25.841299	571	1.662573	15.144420	6.227845	14.152212	0.684176	0.135997	0.000000	0.179828	
9066000	-27.589513	134	10.933526	23.085705	7.483586	6.260530	0.763493	0.101604	0.000000	0.134903	
9067000	-24.758354	424	2.998004	22.230782	12.678759	17.064086	0.681840	0.136363	0.000000	0.181797	
9068000	-27.073796	537	3.269309	20.766905	4.050567	11.957802	0.688968	0.133495	0.000000	0.177537	
9069000	-24.551757	245	3.753443	16.553766	13.142321	22.469453	0.683780	0.136715	0.000000	0.179505	
9070000	-25.911219	403	3.937669	11.136822	9.670481	19.766497	0.700651	0.139354	0.000000	0.159995	
9071000	-25.460357	451	7.697885	26.166149	28.868382	33.155525	0.681862	0.136372	0.000000	0.181765	
9072000	-24.449024	234	6.613124	30.983816	9.861522	17.314844	0.681985	0.136294	0.000000	0.181721	
9073000	-24.991102	144	6.224722	37.327913	7.300668	28.383293	0.681852	0.136350	0.000000	0.181798	
9074000	-27.474422	410	5.620974	28.378618	7.581617	5.785996	0.694928	0.130748	0.000000	0.174324	
9075000	-27.739994	450	4.450420	8.899281	4.908514	5.204963	0.753163	0.110807	0.000000	0.136030	
9076000	-27.273039	328	2.395435	3.198295	8.859727	15.812520	0.792573	0.156163	0.000000	0.051265	
9077000	-27.281182	115	5.226873	10.738655	18.098016	16.264138	0.691592	0.138186	0.000000	0.170222	
9078000	-25.314482	797	5.526581	52.255927	15.660594	20.693554	0.682025	0.136275	0.000000	0.181700	
9079000	-24.359696	800	9.397484	39.386634	10.502894	16.346823	0.682056	0.136262	0.000000	0.181682	
9080000	-26.039368	607	2.677863	9.909238	3.483435	8.499471	0.684496	0.135662	0.000000	0.179842	
9081000	-24.174059	700	4.139161	25.557006	14.720716	29.998595	0.681859	0.136371	0.000000	0.181771	
9082000	-25.837743	17	1.973867	7.172101	11.681880	12.638753	0.701347	0.140099	0.000000	0.158553	
9083000	-24.156938	579	4.278765	19.154720	12.806964	26.226275	0.681927	0.136384	0.000000	0.181689	
9084000	-27.458336	782	2.506518	2.471094	14.009851	25.565970	0.782602	0.156510	0.000000	0.060888	
9085000	-24.685486	171	10.214281	30.854200	9.462102	22.932186	0.682464	0.136121	0.000000	0.181415	
9086000	-24.909119	576	7.788564	19.071703	12.385328	15.977938	0.683255	0.136075	0.000000	0.180670	
9087000	-27.175925	289	2.086384	3.123197	13.941237	14.637639	0.767398	0.153371	0.000000	0.079231	
9088000	-26.564567	13	3.808712	11.185764	2.261875	7.045966	0.714965	0.124479	0.000000	0.160556	
9089000	-25.354545	12	3.233894	9.216647	6.810609	13.397162	0.706184	0.137697	0.000000	0.156118	
9090000	-25.114159	638	7.382692	25.877095	3.420018	6.625985	0.745893	0.108944	0.000000	0.145163	
9091000	-27.374751	41	1.392106	9.099982	3.107603	5.875341	0.765629	0.108455	0.000000	0.125917	
9092000	-26.848792	413	0.726418	6.878172	22.480913	32.384144	0.711032	0.142206	0.000000	0.146762	
9093000	-24.444111	751	5.024236	21.755986	10.752398	31.822817	0.683460	0.136602	0.000000	0.179938	
9094000	-24.261301	378	11.003691	55.855377	15.929185	31.527763	0.681823	0.136362	0.000000	0.181815	
9095000	-25.062323	753	7.979366	29.722018	7.120370	15.838455	0.684805	0.135104	0.000000	0.180091	
9096000	-25.207213	318	1.311578	8.505855	19.453650	40.300691	0.700946	0.140189	0.000000	0.158865	
9097000	-24.907942	756	7.682917	18.711280	9.205464	24.263898	0.682089	0.136389	0.000000	0.181522	
9098000	-25.715368	642	1.469626	3.636441	10.366944	15.656838	0.758921	0.151552	0.000000	0.089527	
9099000	-24.305956	654	5.441350	24.051760	15.883130	43.312749	0.682263	0.136452	0.000000	0.181285	
9100000	-24.067306	390	5.160058	26.456422	12.682858	31.468347	0.681850	0.136369	0.000000	0.181782	
9101000	-26.559459	215	10.575537	14.621507	7.616800	23.209318	0.682009	0.136386	0.000000	0.181605	
9102000	-24.555000	227	3.622474	23.221204	21.268022	33.785407	0.682029	0.136406	0.000000	0.181565	
9103000	-26.443339	268	2.895053	11.966956	17.011737	14.822599	0.690634	0.137951	0.000000	0.171415	
9104000	-26.197089	440	1.522658	8.299483	12.112349	15.022532	0.686792	0.137332	0.000000	0.175876	
9105000	-26.344060	615	15.862170	55.977013	4.470588	26.942641	0.681842	0.136354	0.000000	0.181805	
9106000	-25.672803	48	5.412352	15.338928	6.266377	10.021035	0.689369	0.133627	0.000000	0.177004	
9107000	-24.558624	258	7.721755	31.434741	7.636310	22.058611	0.682320	0.136166	0.000000	0.181514	
9108000	-27.294570	687	24.673875	31.376323	18.347542	25.689077	0.682028	0.136282	0.000000	0.181690	
9109000	-25.062339	647	4.465602	15.567434	6.697726	21.162071	0.684494	0.136609	0.000000	0.178898	
9110000	-25.149613	386	13.894048	46.208589	25.828736	27.128170	0.681819	0.136363	0.000000	0.181818	
9111000	-24.603037	306	4.696840	23.217000	16.927807	25.496326	0.682738	0.136493	0.000000	0.180768	
9112000	-25.957834	671	2.959177	5.252636	22.398861	35.893805	0.788190	0.157614	0.000000	0.054196	
9113000	-25.509513	101	7.946615	32.838406	4.246306	11.407823	0.693481	0.131371	0.000000	0.175148	
9114000	-25.161992	426	2.849874	12.382278	11.413771	14.118786	0.682572	0.136493	0.000000	0.180934	
9115000	-25.949349	195	1.802539	18.671959	9.908574	23.955464	0.681774	0.136351	0.000000	0.181874	
9116000	-28.566513	423	5.009311	6.428400	3.683974	5.504731	0.704576	0.130233	0.000000	0.165190	
