Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.280247	190	0.736842	1.477496	810	0.280247	0.367000	0.389004	
819	0.321123	181	0.723757	1.477496	819	0.321123	0.394000	0.389005	
830	0.345783	170	0.782353	1.477496	830	0.345783	0.420000	0.389012	
850	0.344706	150	0.740000	1.477496	850	0.344706	0.404000	0.389016	
844	0.338863	156	0.743590	1.477496	844	0.338863	0.402000	0.389019	
840	0.295238	160	0.762500	1.477496	840	0.295238	0.370000	0.389014	
804	0.329602	196	0.688776	1.477496	804	0.329602	0.400000	0.389017	
833	0.324130	167	0.784431	1.477496	833	0.324130	0.401000	0.389020	
823	0.335358	177	0.762712	1.477496	823	0.335358	0.411000	0.389025	
836	0.325359	164	0.664634	1.477496	836	0.325359	0.381000	0.389023	
840	0.296429	160	0.756250	1.477496	840	0.296429	0.370000	0.389019	
823	0.277035	177	0.774011	1.477496	823	0.277035	0.365000	0.389013	
810	0.296296	190	0.794737	1.477496	810	0.296296	0.391000	0.389013	
806	0.331266	194	0.721649	1.477496	806	0.331266	0.407000	0.389018	
832	0.266827	168	0.726190	1.477496	832	0.266827	0.344000	0.389007	
816	0.310049	184	0.842391	1.477496	816	0.310049	0.408000	0.389012	
820	0.323171	180	0.733333	1.477496	820	0.323171	0.397000	0.389013	
839	0.380215	161	0.652174	1.477496	839	0.380215	0.424000	0.389021	
829	0.248492	171	0.824561	1.477496	829	0.248492	0.347000	0.389012	
811	0.337855	189	0.756614	1.477496	811	0.337855	0.417000	0.389018	
818	0.352078	182	0.708791	1.477496	818	0.352078	0.417000	0.389025	
819	0.305250	181	0.734807	1.477496	819	0.305250	0.383000	0.389023	
807	0.356877	193	0.715026	1.477496	807	0.356877	0.426000	0.389032	
822	0.294404	178	0.707865	1.477496	822	0.294404	0.368000	0.389027	
819	0.312576	181	0.690608	1.477496	819	0.312576	0.381000	0.389025	
818	0.364303	182	0.670330	1.477496	818	0.364303	0.420000	0.389032	
833	0.315726	167	0.736527	1.477496	833	0.315726	0.386000	0.389032	
841	0.336504	159	0.792453	1.477496	841	0.336504	0.409000	0.389036	
807	0.317224	193	0.694301	1.477496	807	0.317224	0.390000	0.389036	
822	0.301703	178	0.735955	1.477496	822	0.301703	0.379000	0.389034	
822	0.283455	178	0.803371	1.477496	822	0.283455	0.376000	0.389031	
834	0.335731	166	0.771084	1.477496	834	0.335731	0.408000	0.389035	
820	0.328049	180	0.777778	1.477496	820	0.328049	0.409000	0.389040	
832	0.308894	168	0.779762	1.477496	832	0.308894	0.388000	0.389040	
833	0.334934	167	0.766467	1.477496	833	0.334934	0.407000	0.389044	
828	0.318841	172	0.732558	1.477496	828	0.318841	0.390000	0.389044	
819	0.285714	181	0.745856	1.477496	819	0.285714	0.369000	0.389039	
819	0.317460	181	0.790055	1.477496	819	0.317460	0.403000	0.389043	
840	0.303571	160	0.706250	1.477496	840	0.303571	0.368000	0.389038	
830	0.346988	170	0.776471	1.477496	830	0.346988	0.420000	0.389045	
838	0.319809	162	0.660494	1.477496	838	0.319809	0.375000	0.389042	
834	0.348921	166	0.765060	1.477496	834	0.348921	0.418000	0.389048	
811	0.351418	189	0.682540	1.477496	811	0.351418	0.414000	0.389054	
819	0.351648	181	0.762431	1.477496	819	0.351648	0.426000	0.389062	
843	0.338078	157	0.738854	1.477496	843	0.338078	0.401000	0.389065	
829	0.301568	171	0.707602	1.477496	829	0.301568	0.371000	0.389061	
834	0.324940	166	0.783133	1.477496	834	0.324940	0.401000	0.389064	
831	0.300842	169	0.680473	1.477496	831	0.300842	0.365000	0.389058	
809	0.349815	191	0.712042	1.477496	809	0.349815	0.419000	0.389065	
822	0.336983	178	0.758427	1.477496	822	0.336983	0.412000	0.389070	
832	0.343750	168	0.726190	1.477496	832	0.343750	0.408000	0.389075	
820	0.284146	180	0.683333	1.477496	820	0.284146	0.356000	0.389067	
822	0.305353	178	0.764045	1.477496	822	0.305353	0.387000	0.389067	
814	0.298526	186	0.688172	1.477496	814	0.298526	0.371000	0.389063	
840	0.334524	160	0.725000	1.477496	840	0.334524	0.397000	0.389064	
825	0.295758	175	0.737143	1.477496	825	0.295758	0.373000	0.389061	
808	0.303218	192	0.723958	1.477496	808	0.303218	0.384000	0.389060	
835	0.364072	165	0.648485	1.477496	835	0.364072	0.411000	0.389065	
841	0.378121	159	0.647799	1.477496	841	0.378121	0.421000	0.389072	
830	0.286747	170	0.800000	1.477496	830	0.286747	0.374000	0.389068	
812	0.316502	188	0.675532	1.477496	812	0.316502	0.384000	0.389067	
821	0.347138	179	0.720670	1.477496	821	0.347138	0.414000	0.389073	
816	0.305147	184	0.625000	1.477496	816	0.305147	0.364000	0.389067	
844	0.309242	156	0.788462	1.477496	844	0.309242	0.384000	0.389066	
813	0.301353	187	0.657754	1.477496	813	0.301353	0.368000	0.389061	
830	0.325301	170	0.652941	1.477496	830	0.325301	0.381000	0.389059	
823	0.308627	177	0.694915	1.477496	823	0.308627	0.377000	0.389057	
844	0.323460	156	0.615385	1.477496	844	0.323460	0.369000	0.389052	
821	0.344702	179	0.703911	1.477496	821	0.344702	0.409000	0.389057	
838	0.322196	162	0.740741	1.477496	838	0.322196	0.390000	0.389057	
838	0.325776	162	0.685185	1.477496	838	0.325776	0.384000	0.389056	
812	0.299261	188	0.808511	1.477496	812	0.299261	0.395000	0.389057	
827	0.326481	173	0.780347	1.477496	827	0.326481	0.405000	0.389061	
825	0.303030	175	0.720000	1.477496	825	0.303030	0.376000	0.389058	
831	0.316486	169	0.769231	1.477496	831	0.316486	0.393000	0.389059	
820	0.319512	180	0.672222	1.477496	820	0.319512	0.383000	0.389057	
816	0.313725	184	0.771739	1.477496	816	0.313725	0.398000	0.389059	
831	0.302046	169	0.775148	1.477496	831	0.302046	0.382000	0.389058	
803	0.271482	197	0.852792	1.477496	803	0.271482	0.386000	0.389057	
832	0.323317	168	0.732143	1.477496	832	0.323317	0.392000	0.389058	
821	0.310597	179	0.687151	1.477496	821	0.310597	0.378000	0.389055	
824	0.348301	176	0.755682	1.477496	824	0.348301	0.420000	0.389062	
816	0.325980	184	0.652174	1.477496	816	0.325980	0.386000	0.389061	
807	0.281289	193	0.777202	1.477496	807	0.281289	0.377000	0.389059	
805	0.331677	195	0.676923	1.477496	805	0.331677	0.399000	0.389061	
815	0.321472	185	0.675676	1.477496	815	0.321472	0.387000	0.389061	
802	0.340399	198	0.772727	1.477496	802	0.340399	0.426000	0.389069	
844	0.291469	156	0.775641	1.477496	844	0.291469	0.367000	0.389064	
832	0.320913	168	0.779762	1.477496	832	0.320913	0.398000	0.389066	
829	0.346200	171	0.730994	1.477496	829	0.346200	0.412000	0.389071	
814	0.313268	186	0.682796	1.477496	814	0.313268	0.382000	0.389069	
831	0.320096	169	0.721893	1.477496	831	0.320096	0.388000	0.389069	
811	0.292232	189	0.756614	1.477496	811	0.292232	0.380000	0.389067	
839	0.349225	161	0.583851	1.477496	839	0.349225	0.387000	0.389067	
811	0.334155	189	0.735450	1.477496	811	0.334155	0.410000	0.389071	
822	0.315085	178	0.741573	1.477496	822	0.315085	0.391000	0.389072	
827	0.305925	173	0.843931	1.477496	827	0.305925	0.399000	0.389074	
800	0.303750	200	0.785000	1.477496	800	0.303750	0.400000	0.389077	
816	0.308824	184	0.728261	1.477496	816	0.308824	0.386000	0.389076	
816	0.355392	184	0.646739	1.477496	816	0.355392	0.409000	0.389080	
814	0.321867	186	0.806452	1.477496	814	0.321867	0.412000	0.389086	
826	0.286925	174	0.764368	1.477496	826	0.286925	0.370000	0.389081	
822	0.315085	178	0.752809	1.477496	822	0.315085	0.393000	0.389082	
841	0.343639	159	0.654088	1.477496	841	0.343639	0.393000	0.389083	
842	0.333729	158	0.791139	1.477496	842	0.333729	0.406000	0.389087	
827	0.311971	173	0.722543	1.477496	827	0.311971	0.383000	0.389085	
817	0.342717	183	0.748634	1.477496	817	0.342717	0.417000	0.389092	
804	0.289801	196	0.790816	1.477496	804	0.289801	0.388000	0.389091	
815	0.310429	185	0.783784	1.477496	815	0.310429	0.398000	0.389094	
840	0.348810	160	0.731250	1.477496	840	0.348810	0.410000	0.389098	
847	0.302243	153	0.732026	1.477496	847	0.302243	0.368000	0.389093	
820	0.353659	180	0.683333	1.477496	820	0.353659	0.413000	0.389099	
829	0.311218	171	0.783626	1.477496	829	0.311218	0.392000	0.389099	
832	0.292067	168	0.732143	1.477496	832	0.292067	0.366000	0.389094	
824	0.308252	176	0.806818	1.477496	824	0.308252	0.396000	0.389096	
842	0.319477	158	0.765823	1.477496	842	0.319477	0.390000	0.389096	
832	0.353365	168	0.666667	1.477496	832	0.353365	0.406000	0.389100	
828	0.323671	172	0.738372	1.477496	828	0.323671	0.395000	0.389101	
821	0.313033	179	0.703911	1.477496	821	0.313033	0.383000	0.389100	
802	0.286783	198	0.717172	1.477496	802	0.286783	0.372000	0.389096	
818	0.322738	182	0.752747	1.477496	818	0.322738	0.401000	0.389099	
835	0.346108	165	0.666667	1.477496	835	0.346108	0.399000	0.389101	
829	0.268999	171	0.777778	1.477496	829	0.268999	0.356000	0.389093	
844	0.331754	156	0.769231	1.477496	844	0.331754	0.400000	0.389096	
824	0.279126	176	0.681818	1.477496	824	0.279126	0.350000	0.389087	
810	0.351852	190	0.763158	1.477496	810	0.351852	0.430000	0.389096	
810	0.319753	190	0.694737	1.477496	810	0.319753	0.391000	0.389097	
809	0.332509	191	0.780105	1.477496	809	0.332509	0.418000	0.389103	
824	0.283981	176	0.693182	1.477496	824	0.283981	0.356000	0.389096	
823	0.306197	177	0.734463	1.477496	823	0.306197	0.382000	0.389094	
813	0.312423	187	0.625668	1.477496	813	0.312423	0.371000	0.389090	
819	0.285714	181	0.756906	1.477496	819	0.285714	0.371000	0.389086	
821	0.285018	179	0.765363	1.477496	821	0.285018	0.371000	0.389082	
816	0.312500	184	0.701087	1.477496	816	0.312500	0.384000	0.389081	
813	0.323493	187	0.791444	1.477496	813	0.323493	0.411000	0.389086	
827	0.348247	173	0.693642	1.477496	827	0.348247	0.408000	0.389090	
823	0.313487	177	0.768362	1.477496	823	0.313487	0.394000	0.389091	
845	0.307692	155	0.748387	1.477496	845	0.307692	0.376000	0.389088	
811	0.298397	189	0.788360	1.477496	811	0.298397	0.391000	0.389089	
802	0.335411	198	0.777778	1.477496	802	0.335411	0.423000	0.389096	
845	0.363314	155	0.741935	1.477496	845	0.363314	0.422000	0.389104	
827	0.361548	173	0.705202	1.477496	827	0.361548	0.421000	0.389111	
825	0.360000	175	0.742857	1.477496	825	0.360000	0.427000	0.389119	
831	0.336943	169	0.621302	1.477496	831	0.336943	0.385000	0.389118	
835	0.283832	165	0.745455	1.477496	835	0.283832	0.360000	0.389112	
833	0.318127	167	0.772455	1.477496	833	0.318127	0.394000	0.389113	
820	0.300000	180	0.750000	1.477496	820	0.300000	0.381000	0.389111	
831	0.302046	169	0.721893	1.477496	831	0.302046	0.373000	0.389107	
808	0.290842	192	0.671875	1.477496	808	0.290842	0.364000	0.389102	
807	0.330855	193	0.766839	1.477496	807	0.330855	0.415000	0.389108	
822	0.309002	178	0.808989	1.477496	822	0.309002	0.398000	0.389110	
807	0.332094	193	0.709845	1.477496	807	0.332094	0.405000	0.389113	
819	0.334554	181	0.723757	1.477496	819	0.334554	0.405000	0.389117	
815	0.360736	185	0.745946	1.477496	815	0.360736	0.432000	0.389126	
798	0.315789	202	0.722772	1.477496	798	0.315789	0.398000	0.389128	
827	0.297461	173	0.768786	1.477496	827	0.297461	0.379000	0.389126	
830	0.274699	170	0.794118	1.477496	830	0.274699	0.363000	0.389120	
811	0.329223	189	0.708995	1.477496	811	0.329223	0.401000	0.389123	
819	0.293040	181	0.745856	1.477496	819	0.293040	0.375000	0.389120	
823	0.330498	177	0.751412	1.477496	823	0.330498	0.405000	0.389123	
832	0.326923	168	0.779762	1.477496	832	0.326923	0.403000	0.389126	
806	0.332506	194	0.798969	1.477496	806	0.332506	0.423000	0.389134	
834	0.340528	166	0.771084	1.477496	834	0.340528	0.412000	0.389139	
812	0.278325	188	0.792553	1.477496	812	0.278325	0.375000	0.389136	
842	0.327791	158	0.721519	1.477496	842	0.327791	0.390000	0.389136	
806	0.307692	194	0.737113	1.477496	806	0.307692	0.391000	0.389136	
849	0.294464	151	0.781457	1.477496	849	0.294464	0.368000	0.389132	
833	0.315726	167	0.712575	1.477496	833	0.315726	0.382000	0.389130	
828	0.317633	172	0.686047	1.477496	828	0.317633	0.381000	0.389128	
829	0.314837	171	0.754386	1.477496	829	0.314837	0.390000	0.389128	
808	0.298267	192	0.734375	1.477496	808	0.298267	0.382000	0.389127	
797	0.287327	203	0.778325	1.477496	797	0.287327	0.387000	0.389126	
821	0.291108	179	0.731844	1.477496	821	0.291108	0.370000	0.389122	
823	0.332928	177	0.745763	1.477496	823	0.332928	0.406000	0.389126	
824	0.338592	176	0.625000	1.477496	824	0.338592	0.389000	0.389126	
816	0.372549	184	0.646739	1.477496	816	0.372549	0.423000	0.389133	
814	0.293612	186	0.682796	1.477496	814	0.293612	0.366000	0.389128	
821	0.314251	179	0.648045	1.477496	821	0.314251	0.374000	0.389125	
822	0.300487	178	0.724719	1.477496	822	0.300487	0.376000	0.389122	
826	0.325666	174	0.798851	1.477496	826	0.325666	0.408000	0.389126	
818	0.348411	182	0.664835	1.477496	818	0.348411	0.406000	0.389130	
813	0.295203	187	0.866310	1.477496	813	0.295203	0.402000	0.389133	
812	0.318966	188	0.675532	1.477496	812	0.318966	0.386000	0.389132	
827	0.310762	173	0.757225	1.477496	827	0.310762	0.388000	0.389132	
827	0.296252	173	0.791908	1.477496	827	0.296252	0.382000	0.389130	
818	0.305623	182	0.692308	1.477496	818	0.305623	0.376000	0.389127	
821	0.305725	179	0.798883	1.477496	821	0.305725	0.394000	0.389128	
827	0.296252	173	0.791908	1.477496	827	0.296252	0.382000	0.389127	
821	0.322777	179	0.793296	1.477496	821	0.322777	0.407000	0.389131	
818	0.310513	182	0.703297	1.477496	818	0.310513	0.382000	0.389129	
814	0.273956	186	0.698925	1.477496	814	0.273956	0.353000	0.389121	
826	0.320823	174	0.701149	1.477496	826	0.320823	0.387000	0.389121	
811	0.329223	189	0.793651	1.477496	811	0.329223	0.417000	0.389127	
804	0.312189	196	0.688776	1.477496	804	0.312189	0.386000	0.389126	
830	0.268675	170	0.776471	1.477496	830	0.268675	0.355000	0.389119	
810	0.343210	190	0.700000	1.477496	810	0.343210	0.411000	0.389123	
836	0.281100	164	0.713415	1.477496	836	0.281100	0.352000	0.389115	
826	0.314770	174	0.747126	1.477496	826	0.314770	0.390000	0.389115	
839	0.330155	161	0.701863	1.477496	839	0.330155	0.390000	0.389116	
829	0.351025	171	0.789474	1.477496	829	0.351025	0.426000	0.389124	
848	0.303066	152	0.664474	1.477496	848	0.303066	0.358000	0.389117	
811	0.310727	189	0.793651	1.477496	811	0.310727	0.402000	0.389120	
834	0.322542	166	0.716867	1.477496	834	0.322542	0.388000	0.389120	
816	0.303922	184	0.755435	1.477496	816	0.303922	0.387000	0.389119	
822	0.274939	178	0.786517	1.477496	822	0.274939	0.366000	0.389114	
817	0.331701	183	0.770492	1.477496	817	0.331701	0.412000	0.389119	
823	0.323208	177	0.717514	1.477496	823	0.323208	0.393000	0.389120	
812	0.386700	188	0.611702	1.477496	812	0.386700	0.429000	0.389129	
826	0.326877	174	0.758621	1.477496	826	0.326877	0.402000	0.389131	
815	0.300613	185	0.756757	1.477496	815	0.300613	0.385000	0.389131	
843	0.339265	157	0.757962	1.477496	843	0.339265	0.405000	0.389134	
816	0.338235	184	0.673913	1.477496	816	0.338235	0.400000	0.389136	
816	0.328431	184	0.673913	1.477496	816	0.328431	0.392000	0.389137	
838	0.325776	162	0.703704	1.477496	838	0.325776	0.387000	0.389137	
819	0.299145	181	0.773481	1.477496	819	0.299145	0.385000	0.389136	
840	0.328571	160	0.587500	1.477496	840	0.328571	0.370000	0.389132	
824	0.326456	176	0.806818	1.477496	824	0.326456	0.411000	0.389136	
850	0.291765	150	0.700000	1.477496	850	0.291765	0.353000	0.389128	
833	0.337335	167	0.592814	1.477496	833	0.337335	0.380000	0.389126	
823	0.334143	177	0.751412	1.477496	823	0.334143	0.408000	0.389131	
829	0.348613	171	0.742690	1.477496	829	0.348613	0.416000	0.389136	
818	0.336186	182	0.725275	1.477496	818	0.336186	0.407000	0.389140	
805	0.321739	195	0.800000	1.477496	805	0.321739	0.415000	0.389146	
850	0.344706	150	0.780000	1.477496	850	0.344706	0.410000	0.389151	
812	0.325123	188	0.648936	1.477496	812	0.325123	0.386000	0.389150	
817	0.315789	183	0.737705	1.477496	817	0.315789	0.393000	0.389151	
833	0.316927	167	0.724551	1.477496	833	0.316927	0.385000	0.389150	
809	0.332509	191	0.759162	1.477496	809	0.332509	0.414000	0.389155	
810	0.307407	190	0.747368	1.477496	810	0.307407	0.391000	0.389156	
838	0.325776	162	0.771605	1.477496	838	0.325776	0.398000	0.389158	
828	0.315217	172	0.703488	1.477496	828	0.315217	0.382000	0.389156	
822	0.272506	178	0.646067	1.477496	822	0.272506	0.339000	0.389145	
858	0.339161	142	0.676056	1.477496	858	0.339161	0.387000	0.389145	
815	0.298160	185	0.756757	1.477496	815	0.298160	0.383000	0.389143	
815	0.328834	185	0.702703	1.477496	815	0.328834	0.398000	0.389145	
814	0.299754	186	0.801075	1.477496	814	0.299754	0.393000	0.389146	
842	0.340855	158	0.512658	1.477496	842	0.340855	0.368000	0.389141	
823	0.319563	177	0.762712	1.477496	823	0.319563	0.398000	0.389143	
829	0.317250	171	0.783626	1.477496	829	0.317250	0.397000	0.389145	
817	0.309670	183	0.699454	1.477496	817	0.309670	0.381000	0.389143	
816	0.325980	184	0.711957	1.477496	816	0.325980	0.397000	0.389145	
799	0.317897	201	0.671642	1.477496	799	0.317897	0.389000	0.389145	
799	0.327910	201	0.671642	1.477496	799	0.327910	0.397000	0.389147	
818	0.271394	182	0.829670	1.477496	818	0.271394	0.373000	0.389143	
828	0.315217	172	0.761628	1.477496	828	0.315217	0.392000	0.389144	
823	0.296476	177	0.740113	1.477496	823	0.296476	0.375000	0.389141	
806	0.308933	194	0.814433	1.477496	806	0.308933	0.407000	0.389145	
822	0.306569	178	0.713483	1.477496	822	0.306569	0.379000	0.389142	
835	0.337725	165	0.793939	1.477496	835	0.337725	0.413000	0.389148	
820	0.284146	180	0.800000	1.477496	820	0.284146	0.377000	0.389145	
814	0.309582	186	0.639785	1.477496	814	0.309582	0.371000	0.389141	
830	0.297590	170	0.758824	1.477496	830	0.297590	0.376000	0.389138	
821	0.292326	179	0.759777	1.477496	821	0.292326	0.376000	0.389135	
819	0.304029	181	0.624309	1.477496	819	0.304029	0.362000	0.389129	
819	0.319902	181	0.751381	1.477496	819	0.319902	0.398000	0.389131	
835	0.289820	165	0.800000	1.477496	835	0.289820	0.374000	0.389128	
813	0.330873	187	0.743316	1.477496	813	0.330873	0.408000	0.389132	
800	0.327500	200	0.770000	1.477496	800	0.327500	0.416000	0.389138	
808	0.313119	192	0.734375	1.477496	808	0.313119	0.394000	0.389139	
845	0.352663	155	0.696774	1.477496	845	0.352663	0.406000	0.389143	
816	0.321078	184	0.668478	1.477496	816	0.321078	0.385000	0.389142	
832	0.313702	168	0.660714	1.477496	832	0.313702	0.372000	0.389138	
833	0.333733	167	0.766467	1.477496	833	0.333733	0.406000	0.389142	
819	0.334554	181	0.734807	1.477496	819	0.334554	0.407000	0.389146	
821	0.330085	179	0.748603	1.477496	821	0.330085	0.405000	0.389149	
840	0.315476	160	0.800000	1.477496	840	0.315476	0.393000	0.389150	
846	0.335697	154	0.675325	1.477496	846	0.335697	0.388000	0.389150	
835	0.304192	165	0.654545	1.477496	835	0.304192	0.362000	0.389144	
810	0.300000	190	0.778947	1.477496	810	0.300000	0.391000	0.389144	
807	0.314746	193	0.704663	1.477496	807	0.314746	0.390000	0.389144	
806	0.282878	194	0.752577	1.477496	806	0.282878	0.374000	0.389141	
825	0.306667	175	0.748571	1.477496	825	0.306667	0.384000	0.389140	
808	0.339109	192	0.645833	1.477496	808	0.339109	0.398000	0.389142	
839	0.317044	161	0.757764	1.477496	839	0.317044	0.388000	0.389142	
803	0.300125	197	0.817259	1.477496	803	0.300125	0.402000	0.389144	
809	0.306551	191	0.680628	1.477496	809	0.306551	0.378000	0.389142	
840	0.316667	160	0.731250	1.477496	840	0.316667	0.383000	0.389141	
833	0.306122	167	0.790419	1.477496	833	0.306122	0.387000	0.389140	
838	0.348449	162	0.814815	1.477496	838	0.348449	0.424000	0.389148	
817	0.319461	183	0.715847	1.477496	817	0.319461	0.392000	0.389148	
824	0.333738	176	0.698864	1.477496	824	0.333738	0.398000	0.389150	
827	0.328900	173	0.693642	1.477496	827	0.328900	0.392000	0.389151	
839	0.346841	161	0.751553	1.477496	839	0.346841	0.412000	0.389156	
836	0.344498	164	0.762195	1.477496	836	0.344498	0.413000	0.389161	
805	0.305590	195	0.717949	1.477496	805	0.305590	0.386000	0.389160	
824	0.315534	176	0.772727	1.477496	824	0.315534	0.396000	0.389162	
826	0.307506	174	0.655172	1.477496	826	0.307506	0.368000	0.389157	
843	0.319098	157	0.713376	1.477496	843	0.319098	0.381000	0.389155	
821	0.300853	179	0.793296	1.477496	821	0.300853	0.389000	0.389155	
837	0.299881	163	0.650307	1.477496	837	0.299881	0.357000	0.389148	
824	0.311893	176	0.721591	1.477496	824	0.311893	0.384000	0.389147	
831	0.314079	169	0.680473	1.477496	831	0.314079	0.376000	0.389144	
827	0.305925	173	0.861272	1.477496	827	0.305925	0.402000	0.389147	
809	0.332509	191	0.696335	1.477496	809	0.332509	0.402000	0.389150	
825	0.278788	175	0.714286	1.477496	825	0.278788	0.355000	0.389143	
821	0.309379	179	0.782123	1.477496	821	0.309379	0.394000	0.389144	
815	0.305521	185	0.740541	1.477496	815	0.305521	0.386000	0.389143	
809	0.334981	191	0.769634	1.477496	809	0.334981	0.418000	0.389149	
833	0.316927	167	0.706587	1.477496	833	0.316927	0.382000	0.389148	
829	0.293124	171	0.760234	1.477496	829	0.293124	0.373000	0.389144	
814	0.382064	186	0.586022	1.477496	814	0.382064	0.420000	0.389151	
828	0.298309	172	0.726744	1.477496	828	0.298309	0.372000	0.389147	
837	0.334528	163	0.687117	1.477496	837	0.334528	0.392000	0.389148	
784	0.288265	216	0.740741	1.477496	784	0.288265	0.386000	0.389147	
820	0.280488	180	0.866667	1.477496	820	0.280488	0.386000	0.389146	
825	0.292121	175	0.748571	1.477496	825	0.292121	0.372000	0.389143	
831	0.333333	169	0.698225	1.477496	831	0.333333	0.395000	0.389144	
817	0.320685	183	0.781421	1.477496	817	0.320685	0.405000	0.389147	
817	0.332925	183	0.721311	1.477496	817	0.332925	0.404000	0.389151	
812	0.330049	188	0.691489	1.477496	812	0.330049	0.398000	0.389153	
824	0.321602	176	0.772727	1.477496	824	0.321602	0.401000	0.389155	
849	0.365135	151	0.695364	1.477496	849	0.365135	0.415000	0.389161	
832	0.349760	168	0.690476	1.477496	832	0.349760	0.407000	0.389164	
820	0.352439	180	0.644444	1.477496	820	0.352439	0.405000	0.389168	
816	0.354167	184	0.581522	1.477496	816	0.354167	0.396000	0.389169	
826	0.343826	174	0.729885	1.477496	826	0.343826	0.411000	0.389174	
825	0.339394	175	0.685714	1.477496	825	0.339394	0.400000	0.389176	
834	0.327338	166	0.753012	1.477496	834	0.327338	0.398000	0.389178	
839	0.315852	161	0.689441	1.477496	839	0.315852	0.376000	0.389175	
824	0.328883	176	0.715909	1.477496	824	0.328883	0.397000	0.389177	
840	0.319048	160	0.706250	1.477496	840	0.319048	0.381000	0.389175	
821	0.322777	179	0.726257	1.477496	821	0.322777	0.395000	0.389177	
826	0.343826	174	0.741379	1.477496	826	0.343826	0.413000	0.389182	
819	0.343101	181	0.723757	1.477496	819	0.343101	0.412000	0.389187	
802	0.305486	198	0.732323	1.477496	802	0.305486	0.390000	0.389187	
823	0.278250	177	0.802260	1.477496	823	0.278250	0.371000	0.389183	
837	0.307049	163	0.779141	1.477496	837	0.307049	0.384000	0.389182	
807	0.311029	193	0.730570	1.477496	807	0.311029	0.392000	0.389182	
831	0.323706	169	0.692308	1.477496	831	0.323706	0.386000	0.389182	
834	0.310552	166	0.819277	1.477496	834	0.310552	0.395000	0.389183	
811	0.309494	189	0.724868	1.477496	811	0.309494	0.388000	0.389183	
848	0.305425	152	0.736842	1.477496	848	0.305425	0.371000	0.389179	
829	0.299156	171	0.783626	1.477496	829	0.299156	0.382000	0.389177	
844	0.336493	156	0.750000	1.477496	844	0.336493	0.401000	0.389180	
823	0.300122	177	0.779661	1.477496	823	0.300122	0.385000	0.389179	
832	0.330529	168	0.672619	1.477496	832	0.330529	0.388000	0.389179	
814	0.321867	186	0.763441	1.477496	814	0.321867	0.404000	0.389182	
816	0.312500	184	0.733696	1.477496	816	0.312500	0.390000	0.389182	
840	0.311905	160	0.768750	1.477496	840	0.311905	0.385000	0.389181	
813	0.290283	187	0.812834	1.477496	813	0.290283	0.388000	0.389181	
807	0.323420	193	0.689119	1.477496	807	0.323420	0.394000	0.389182	
822	0.338200	178	0.702247	1.477496	822	0.338200	0.403000	0.389185	
828	0.332126	172	0.720930	1.477496	828	0.332126	0.399000	0.389187	
846	0.326241	154	0.759740	1.477496	846	0.326241	0.393000	0.389188	
820	0.335366	180	0.594444	1.477496	820	0.335366	0.382000	0.389186	
828	0.283816	172	0.761628	1.477496	828	0.283816	0.366000	0.389181	
832	0.348558	168	0.779762	1.477496	832	0.348558	0.421000	0.389188	
828	0.323671	172	0.732558	1.477496	828	0.323671	0.394000	0.389189	
826	0.312349	174	0.724138	1.477496	826	0.312349	0.384000	0.389188	
834	0.306954	166	0.722892	1.477496	834	0.306954	0.376000	0.389185	
819	0.296703	181	0.817680	1.477496	819	0.296703	0.391000	0.389186	
821	0.309379	179	0.692737	1.477496	821	0.309379	0.378000	0.389183	
813	0.311193	187	0.711230	1.477496	813	0.311193	0.386000	0.389182	
816	0.330882	184	0.711957	1.477496	816	0.330882	0.401000	0.389185	
823	0.309842	177	0.700565	1.477496	823	0.309842	0.379000	0.389183	
838	0.287589	162	0.783951	1.477496	838	0.287589	0.368000	0.389178	
825	0.288485	175	0.765714	1.477496	825	0.288485	0.372000	0.389175	
813	0.337023	187	0.721925	1.477496	813	0.337023	0.409000	0.389179	
832	0.329327	168	0.678571	1.477496	832	0.329327	0.388000	0.389179	
816	0.294118	184	0.711957	1.477496	816	0.294118	0.371000	0.389175	
829	0.317250	171	0.812865	1.477496	829	0.317250	0.402000	0.389177	
809	0.321384	191	0.664921	1.477496	809	0.321384	0.387000	0.389177	
811	0.331689	189	0.682540	1.477496	811	0.331689	0.398000	0.389179	
827	0.348247	173	0.710983	1.477496	827	0.348247	0.411000	0.389184	
846	0.321513	154	0.616883	1.477496	846	0.321513	0.367000	0.389179	
845	0.301775	155	0.722581	1.477496	845	0.301775	0.367000	0.389174	
824	0.326456	176	0.721591	1.477496	824	0.326456	0.396000	0.389176	
836	0.315789	164	0.792683	1.477496	836	0.315789	0.394000	0.389177	
811	0.315660	189	0.804233	1.477496	811	0.315660	0.408000	0.389181	
809	0.320148	191	0.738220	1.477496	809	0.320148	0.400000	0.389183	
824	0.321602	176	0.710227	1.477496	824	0.321602	0.390000	0.389183	
811	0.274969	189	0.804233	1.477496	811	0.274969	0.375000	0.389180	
817	0.305998	183	0.704918	1.477496	817	0.305998	0.379000	0.389178	
829	0.288299	171	0.807018	1.477496	829	0.288299	0.377000	0.389175	
836	0.319378	164	0.750000	1.477496	836	0.319378	0.390000	0.389175	
