Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.280992	153	0.529412	1.201052	847	0.280992	0.319000	0.333311	
799	0.297872	201	0.651741	1.201052	799	0.297872	0.369000	0.333320	
836	0.276316	164	0.640244	1.201052	836	0.276316	0.336000	0.333321	
816	0.279412	184	0.565217	1.201052	816	0.279412	0.332000	0.333320	
847	0.271547	153	0.627451	1.201052	847	0.271547	0.326000	0.333319	
833	0.273709	167	0.640719	1.201052	833	0.273709	0.335000	0.333319	
833	0.264106	167	0.604790	1.201052	833	0.264106	0.321000	0.333316	
848	0.271226	152	0.651316	1.201052	848	0.271226	0.329000	0.333315	
834	0.267386	166	0.680723	1.201052	834	0.267386	0.336000	0.333316	
825	0.287273	175	0.297143	1.201052	825	0.287273	0.289000	0.333304	
847	0.302243	153	0.535948	1.201052	847	0.302243	0.338000	0.333306	
824	0.293689	176	0.585227	1.201052	824	0.293689	0.345000	0.333308	
845	0.252071	155	0.522581	1.201052	845	0.252071	0.294000	0.333299	
831	0.267148	169	0.597633	1.201052	831	0.267148	0.323000	0.333296	
852	0.301643	148	0.648649	1.201052	852	0.301643	0.353000	0.333301	
822	0.282238	178	0.691011	1.201052	822	0.282238	0.355000	0.333306	
819	0.278388	181	0.546961	1.201052	819	0.278388	0.327000	0.333305	
847	0.304604	153	0.620915	1.201052	847	0.304604	0.353000	0.333310	
842	0.270784	158	0.594937	1.201052	842	0.270784	0.322000	0.333307	
822	0.259124	178	0.505618	1.201052	822	0.259124	0.303000	0.333299	
837	0.278375	163	0.644172	1.201052	837	0.278375	0.338000	0.333300	
821	0.276492	179	0.692737	1.201052	821	0.276492	0.351000	0.333305	
834	0.285372	166	0.391566	1.201052	834	0.285372	0.303000	0.333297	
827	0.269649	173	0.670520	1.201052	827	0.269649	0.339000	0.333299	
849	0.268551	151	0.721854	1.201052	849	0.268551	0.337000	0.333300	
818	0.297066	182	0.571429	1.201052	818	0.297066	0.347000	0.333303	
843	0.288256	157	0.598726	1.201052	843	0.288256	0.337000	0.333304	
824	0.269417	176	0.590909	1.201052	824	0.269417	0.326000	0.333302	
826	0.280872	174	0.701149	1.201052	826	0.280872	0.354000	0.333307	
845	0.276923	155	0.683871	1.201052	845	0.276923	0.340000	0.333309	
835	0.277844	165	0.618182	1.201052	835	0.277844	0.334000	0.333309	
826	0.271186	174	0.591954	1.201052	826	0.271186	0.327000	0.333308	
840	0.280952	160	0.525000	1.201052	840	0.280952	0.320000	0.333304	
838	0.288783	162	0.635802	1.201052	838	0.288783	0.345000	0.333307	
818	0.271394	182	0.653846	1.201052	818	0.271394	0.341000	0.333309	
851	0.279671	149	0.550336	1.201052	851	0.279671	0.320000	0.333306	
838	0.322196	162	0.555556	1.201052	838	0.322196	0.360000	0.333313	
859	0.247963	141	0.588652	1.201052	859	0.247963	0.296000	0.333303	
825	0.278788	175	0.577143	1.201052	825	0.278788	0.331000	0.333303	
849	0.283863	151	0.529801	1.201052	849	0.283863	0.321000	0.333300	
830	0.269880	170	0.641176	1.201052	830	0.269880	0.333000	0.333299	
828	0.272947	172	0.732558	1.201052	828	0.272947	0.352000	0.333304	
845	0.257988	155	0.735484	1.201052	845	0.257988	0.332000	0.333304	
857	0.255543	143	0.664336	1.201052	857	0.255543	0.314000	0.333299	
840	0.301190	160	0.575000	1.201052	840	0.301190	0.345000	0.333302	
827	0.295042	173	0.630058	1.201052	827	0.295042	0.353000	0.333307	
829	0.295537	171	0.701754	1.201052	829	0.295537	0.365000	0.333315	
835	0.257485	165	0.363636	1.201052	835	0.257485	0.275000	0.333300	
826	0.263923	174	0.482759	1.201052	826	0.263923	0.302000	0.333292	
851	0.276146	149	0.637584	1.201052	851	0.276146	0.330000	0.333292	
835	0.243114	165	0.606061	1.201052	835	0.243114	0.303000	0.333284	
846	0.270686	154	0.519481	1.201052	846	0.270686	0.309000	0.333278	
835	0.285030	165	0.684848	1.201052	835	0.285030	0.351000	0.333282	
823	0.278250	177	0.644068	1.201052	823	0.278250	0.343000	0.333285	
850	0.287059	150	0.640000	1.201052	850	0.287059	0.340000	0.333286	
821	0.303289	179	0.525140	1.201052	821	0.303289	0.343000	0.333289	
840	0.278571	160	0.631250	1.201052	840	0.278571	0.335000	0.333289	
819	0.294261	181	0.574586	1.201052	819	0.294261	0.345000	0.333292	
828	0.258454	172	0.686047	1.201052	828	0.258454	0.332000	0.333292	
819	0.273504	181	0.552486	1.201052	819	0.273504	0.324000	0.333290	
826	0.297821	174	0.425287	1.201052	826	0.297821	0.320000	0.333286	
835	0.299401	165	0.618182	1.201052	835	0.299401	0.352000	0.333291	
841	0.246136	159	0.597484	1.201052	841	0.246136	0.302000	0.333283	
843	0.294187	157	0.694268	1.201052	843	0.294187	0.357000	0.333289	
822	0.255474	178	0.724719	1.201052	822	0.255474	0.339000	0.333290	
833	0.297719	167	0.634731	1.201052	833	0.297719	0.354000	0.333296	
834	0.249400	166	0.620482	1.201052	834	0.249400	0.311000	0.333290	
832	0.295673	168	0.648810	1.201052	832	0.295673	0.355000	0.333295	
827	0.273277	173	0.658960	1.201052	827	0.273277	0.340000	0.333297	
843	0.260973	157	0.598726	1.201052	843	0.260973	0.314000	0.333292	
828	0.282609	172	0.575581	1.201052	828	0.282609	0.333000	0.333292	
848	0.280660	152	0.690789	1.201052	848	0.280660	0.343000	0.333295	
828	0.280193	172	0.552326	1.201052	828	0.280193	0.327000	0.333293	
843	0.270463	157	0.579618	1.201052	843	0.270463	0.319000	0.333290	
829	0.322075	171	0.380117	1.201052	829	0.322075	0.332000	0.333289	
822	0.284672	178	0.544944	1.201052	822	0.284672	0.331000	0.333289	
853	0.281360	147	0.653061	1.201052	853	0.281360	0.336000	0.333289	
817	0.294982	183	0.650273	1.201052	817	0.294982	0.360000	0.333296	
828	0.263285	172	0.540698	1.201052	828	0.263285	0.311000	0.333290	
855	0.305263	145	0.475862	1.201052	855	0.305263	0.330000	0.333290	
832	0.254808	168	0.666667	1.201052	832	0.254808	0.324000	0.333287	
857	0.243874	143	0.517483	1.201052	857	0.243874	0.283000	0.333275	
835	0.249102	165	0.327273	1.201052	835	0.249102	0.262000	0.333257	
836	0.235646	164	0.439024	1.201052	836	0.235646	0.269000	0.333241	
805	0.269565	195	0.620513	1.201052	805	0.269565	0.338000	0.333243	
853	0.279015	147	0.605442	1.201052	853	0.279015	0.327000	0.333241	
833	0.277311	167	0.616766	1.201052	833	0.277311	0.334000	0.333241	
850	0.290588	150	0.526667	1.201052	850	0.290588	0.326000	0.333239	
851	0.256169	149	0.657718	1.201052	851	0.256169	0.316000	0.333235	
826	0.265133	174	0.666667	1.201052	826	0.265133	0.335000	0.333236	
843	0.259786	157	0.656051	1.201052	843	0.259786	0.322000	0.333233	
836	0.285885	164	0.676829	1.201052	836	0.285885	0.350000	0.333237	
833	0.278511	167	0.538922	1.201052	833	0.278511	0.322000	0.333234	
842	0.300475	158	0.759494	1.201052	842	0.300475	0.373000	0.333244	
853	0.287222	147	0.727891	1.201052	853	0.287222	0.352000	0.333249	
820	0.282927	180	0.627778	1.201052	820	0.282927	0.345000	0.333252	
845	0.302959	155	0.587097	1.201052	845	0.302959	0.347000	0.333255	
833	0.284514	167	0.658683	1.201052	833	0.284514	0.347000	0.333258	
850	0.250588	150	0.526667	1.201052	850	0.250588	0.292000	0.333248	
818	0.287286	182	0.565934	1.201052	818	0.287286	0.338000	0.333249	
858	0.285548	142	0.605634	1.201052	858	0.285548	0.331000	0.333249	
849	0.273263	151	0.543046	1.201052	849	0.273263	0.314000	0.333244	
840	0.295238	160	0.556250	1.201052	840	0.295238	0.337000	0.333245	
835	0.304192	165	0.678788	1.201052	835	0.304192	0.366000	0.333253	
837	0.279570	163	0.490798	1.201052	837	0.279570	0.314000	0.333248	
837	0.270012	163	0.558282	1.201052	837	0.270012	0.317000	0.333244	
827	0.282950	173	0.606936	1.201052	827	0.282950	0.339000	0.333246	
829	0.253317	171	0.573099	1.201052	829	0.253317	0.308000	0.333239	
839	0.235995	161	0.639752	1.201052	839	0.235995	0.301000	0.333232	
846	0.273050	154	0.701299	1.201052	846	0.273050	0.339000	0.333233	
826	0.292978	174	0.643678	1.201052	826	0.292978	0.354000	0.333238	
835	0.292216	165	0.575758	1.201052	835	0.292216	0.339000	0.333239	
845	0.276923	155	0.587097	1.201052	845	0.276923	0.325000	0.333237	
823	0.272175	177	0.627119	1.201052	823	0.272175	0.335000	0.333238	
835	0.297006	165	0.636364	1.201052	835	0.297006	0.353000	0.333243	
814	0.249386	186	0.677419	1.201052	814	0.249386	0.329000	0.333242	
861	0.250871	139	0.604317	1.201052	861	0.250871	0.300000	0.333234	
826	0.267554	174	0.534483	1.201052	826	0.267554	0.314000	0.333229	
840	0.270238	160	0.643750	1.201052	840	0.270238	0.330000	0.333228	
818	0.271394	182	0.516484	1.201052	818	0.271394	0.316000	0.333224	
824	0.264563	176	0.659091	1.201052	824	0.264563	0.334000	0.333224	
839	0.288439	161	0.701863	1.201052	839	0.288439	0.355000	0.333229	
837	0.260454	163	0.552147	1.201052	837	0.260454	0.308000	0.333223	
811	0.297164	189	0.613757	1.201052	811	0.297164	0.357000	0.333229	
860	0.261628	140	0.564286	1.201052	860	0.261628	0.304000	0.333222	
825	0.295758	175	0.577143	1.201052	825	0.295758	0.345000	0.333225	
837	0.284349	163	0.699387	1.201052	837	0.284349	0.352000	0.333229	
829	0.294331	171	0.608187	1.201052	829	0.294331	0.348000	0.333233	
854	0.266979	146	0.746575	1.201052	854	0.266979	0.337000	0.333234	
825	0.290909	175	0.485714	1.201052	825	0.290909	0.325000	0.333232	
828	0.277778	172	0.633721	1.201052	828	0.277778	0.339000	0.333233	
828	0.248792	172	0.668605	1.201052	828	0.248792	0.321000	0.333230	
825	0.280000	175	0.754286	1.201052	825	0.280000	0.363000	0.333238	
823	0.306197	177	0.683616	1.201052	823	0.306197	0.373000	0.333247	
838	0.299523	162	0.617284	1.201052	838	0.299523	0.351000	0.333252	
831	0.249097	169	0.556213	1.201052	831	0.249097	0.301000	0.333244	
840	0.278571	160	0.581250	1.201052	840	0.278571	0.327000	0.333242	
823	0.300122	177	0.559322	1.201052	823	0.300122	0.346000	0.333245	
831	0.298436	169	0.544379	1.201052	831	0.298436	0.340000	0.333247	
833	0.265306	167	0.694611	1.201052	833	0.265306	0.337000	0.333248	
818	0.281174	182	0.692308	1.201052	818	0.281174	0.356000	0.333253	
830	0.256627	170	0.682353	1.201052	830	0.256627	0.329000	0.333252	
818	0.260391	182	0.681319	1.201052	818	0.260391	0.337000	0.333253	
825	0.294545	175	0.691429	1.201052	825	0.294545	0.364000	0.333261	
826	0.291768	174	0.660920	1.201052	826	0.291768	0.356000	0.333266	
844	0.272512	156	0.615385	1.201052	844	0.272512	0.326000	0.333265	
852	0.261737	148	0.641892	1.201052	852	0.261737	0.318000	0.333261	
840	0.278571	160	0.675000	1.201052	840	0.278571	0.342000	0.333263	
841	0.280618	159	0.716981	1.201052	841	0.280618	0.350000	0.333267	
838	0.281623	162	0.679012	1.201052	838	0.281623	0.346000	0.333270	
832	0.293269	168	0.690476	1.201052	832	0.293269	0.360000	0.333277	
834	0.292566	166	0.608434	1.201052	834	0.292566	0.345000	0.333279	
829	0.290712	171	0.760234	1.201052	829	0.290712	0.371000	0.333289	
817	0.287638	183	0.502732	1.201052	817	0.287638	0.327000	0.333287	
846	0.287234	154	0.662338	1.201052	846	0.287234	0.345000	0.333290	
826	0.285714	174	0.706897	1.201052	826	0.285714	0.359000	0.333296	
847	0.269185	153	0.686275	1.201052	847	0.269185	0.333000	0.333296	
843	0.287070	157	0.700637	1.201052	843	0.287070	0.352000	0.333301	
838	0.297136	162	0.660494	1.201052	838	0.297136	0.356000	0.333306	
825	0.290909	175	0.542857	1.201052	825	0.290909	0.335000	0.333307	
832	0.275240	168	0.583333	1.201052	832	0.275240	0.327000	0.333305	
830	0.277108	170	0.647059	1.201052	830	0.277108	0.340000	0.333307	
852	0.272300	148	0.608108	1.201052	852	0.272300	0.322000	0.333304	
835	0.265868	165	0.727273	1.201052	835	0.265868	0.342000	0.333306	
845	0.284024	155	0.445161	1.201052	845	0.284024	0.309000	0.333300	
824	0.265777	176	0.579545	1.201052	824	0.265777	0.321000	0.333297	
826	0.237288	174	0.660920	1.201052	826	0.237288	0.311000	0.333292	
824	0.250000	176	0.505682	1.201052	824	0.250000	0.295000	0.333283	
846	0.274232	154	0.500000	1.201052	846	0.274232	0.309000	0.333277	
832	0.290865	168	0.642857	1.201052	832	0.290865	0.350000	0.333281	
811	0.278668	189	0.576720	1.201052	811	0.278668	0.335000	0.333281	
813	0.273063	187	0.598930	1.201052	813	0.273063	0.334000	0.333281	
831	0.243081	169	0.550296	1.201052	831	0.243081	0.295000	0.333272	
820	0.278049	180	0.538889	1.201052	820	0.278049	0.325000	0.333270	
814	0.276413	186	0.715054	1.201052	814	0.276413	0.358000	0.333276	
847	0.269185	153	0.705882	1.201052	847	0.269185	0.336000	0.333277	
812	0.245074	188	0.675532	1.201052	812	0.245074	0.326000	0.333275	
831	0.283995	169	0.408284	1.201052	831	0.283995	0.305000	0.333268	
834	0.274580	166	0.548193	1.201052	834	0.274580	0.320000	0.333265	
826	0.291768	174	0.586207	1.201052	826	0.291768	0.343000	0.333267	
825	0.287273	175	0.662857	1.201052	825	0.287273	0.353000	0.333272	
839	0.277712	161	0.583851	1.201052	839	0.277712	0.327000	0.333270	
831	0.277978	169	0.562130	1.201052	831	0.277978	0.326000	0.333269	
844	0.247630	156	0.512821	1.201052	844	0.247630	0.289000	0.333258	
833	0.266507	167	0.670659	1.201052	833	0.266507	0.334000	0.333258	
829	0.334138	171	0.637427	1.201052	829	0.334138	0.386000	0.333271	
850	0.271765	150	0.480000	1.201052	850	0.271765	0.303000	0.333264	
834	0.290168	166	0.638554	1.201052	834	0.290168	0.348000	0.333267	
834	0.334532	166	0.644578	1.201052	834	0.334532	0.386000	0.333280	
836	0.254785	164	0.707317	1.201052	836	0.254785	0.329000	0.333279	
835	0.264671	165	0.660606	1.201052	835	0.264671	0.330000	0.333278	
836	0.270335	164	0.664634	1.201052	836	0.270335	0.335000	0.333278	
797	0.267252	203	0.689655	1.201052	797	0.267252	0.353000	0.333283	
820	0.268293	180	0.755556	1.201052	820	0.268293	0.356000	0.333289	
833	0.268908	167	0.616766	1.201052	833	0.268908	0.327000	0.333287	
830	0.267470	170	0.600000	1.201052	830	0.267470	0.324000	0.333285	
814	0.273956	186	0.639785	1.201052	814	0.273956	0.342000	0.333287	
839	0.275328	161	0.440994	1.201052	839	0.275328	0.302000	0.333280	
825	0.263030	175	0.685714	1.201052	825	0.263030	0.337000	0.333280	
838	0.269690	162	0.654321	1.201052	838	0.269690	0.332000	0.333280	
836	0.269139	164	0.670732	1.201052	836	0.269139	0.335000	0.333281	
822	0.294404	178	0.455056	1.201052	822	0.294404	0.323000	0.333278	
833	0.282113	167	0.652695	1.201052	833	0.282113	0.344000	0.333281	
818	0.246944	182	0.681319	1.201052	818	0.246944	0.326000	0.333279	
836	0.278708	164	0.506098	1.201052	836	0.278708	0.316000	0.333275	
836	0.272727	164	0.548780	1.201052	836	0.272727	0.318000	0.333271	
837	0.265233	163	0.484663	1.201052	837	0.265233	0.301000	0.333263	
840	0.261905	160	0.593750	1.201052	840	0.261905	0.315000	0.333259	
837	0.290323	163	0.662577	1.201052	837	0.290323	0.351000	0.333263	
845	0.272189	155	0.535484	1.201052	845	0.272189	0.313000	0.333258	
831	0.273165	169	0.591716	1.201052	831	0.273165	0.327000	0.333257	
826	0.265133	174	0.568966	1.201052	826	0.265133	0.318000	0.333253	
829	0.273824	171	0.561404	1.201052	829	0.273824	0.323000	0.333251	
828	0.304348	172	0.639535	1.201052	828	0.304348	0.362000	0.333258	
837	0.286738	163	0.717791	1.201052	837	0.286738	0.357000	0.333263	
833	0.254502	167	0.622754	1.201052	833	0.254502	0.316000	0.333259	
858	0.318182	142	0.697183	1.201052	858	0.318182	0.372000	0.333268	
819	0.239316	181	0.591160	1.201052	819	0.239316	0.303000	0.333261	
834	0.276978	166	0.554217	1.201052	834	0.276978	0.323000	0.333259	
831	0.273165	169	0.674556	1.201052	831	0.273165	0.341000	0.333261	
829	0.258142	171	0.555556	1.201052	829	0.258142	0.309000	0.333255	
836	0.294258	164	0.457317	1.201052	836	0.294258	0.321000	0.333252	
831	0.261131	169	0.615385	1.201052	831	0.261131	0.321000	0.333249	
817	0.302326	183	0.540984	1.201052	817	0.302326	0.346000	0.333252	
837	0.262843	163	0.650307	1.201052	837	0.262843	0.326000	0.333250	
835	0.274251	165	0.636364	1.201052	835	0.274251	0.334000	0.333250	
840	0.261905	160	0.656250	1.201052	840	0.261905	0.325000	0.333248	
815	0.290798	185	0.600000	1.201052	815	0.290798	0.348000	0.333252	
807	0.280050	193	0.652850	1.201052	807	0.280050	0.352000	0.333256	
841	0.280618	159	0.660377	1.201052	841	0.280618	0.341000	0.333258	
821	0.266748	179	0.558659	1.201052	821	0.266748	0.319000	0.333255	
826	0.313559	174	0.603448	1.201052	826	0.313559	0.364000	0.333262	
842	0.306413	158	0.544304	1.201052	842	0.306413	0.344000	0.333265	
833	0.291717	167	0.574850	1.201052	833	0.291717	0.339000	0.333266	
816	0.281863	184	0.608696	1.201052	816	0.281863	0.342000	0.333268	
848	0.273585	152	0.697368	1.201052	848	0.273585	0.338000	0.333269	
838	0.274463	162	0.592593	1.201052	838	0.274463	0.326000	0.333268	
824	0.266990	176	0.676136	1.201052	824	0.266990	0.339000	0.333269	
831	0.269555	169	0.609467	1.201052	831	0.269555	0.327000	0.333267	
826	0.278450	174	0.597701	1.201052	826	0.278450	0.334000	0.333268	
836	0.277512	164	0.731707	1.201052	836	0.277512	0.352000	0.333272	
845	0.274556	155	0.696774	1.201052	845	0.274556	0.340000	0.333274	
837	0.243728	163	0.680982	1.201052	837	0.243728	0.315000	0.333269	
816	0.287990	184	0.717391	1.201052	816	0.287990	0.367000	0.333277	
824	0.271845	176	0.573864	1.201052	824	0.271845	0.325000	0.333275	
844	0.297393	156	0.455128	1.201052	844	0.297393	0.322000	0.333273	
835	0.269461	165	0.660606	1.201052	835	0.269461	0.334000	0.333273	
848	0.272406	152	0.618421	1.201052	848	0.272406	0.325000	0.333271	
827	0.255139	173	0.560694	1.201052	827	0.255139	0.308000	0.333265	
834	0.278177	166	0.590361	1.201052	834	0.278177	0.330000	0.333264	
847	0.278630	153	0.575163	1.201052	847	0.278630	0.324000	0.333262	
814	0.243243	186	0.586022	1.201052	814	0.243243	0.307000	0.333256	
838	0.324582	162	0.635802	1.201052	838	0.324582	0.375000	0.333266	
838	0.263723	162	0.641975	1.201052	838	0.263723	0.325000	0.333264	
837	0.244922	163	0.668712	1.201052	837	0.244922	0.314000	0.333259	
838	0.306683	162	0.641975	1.201052	838	0.306683	0.361000	0.333266	
846	0.327423	154	0.584416	1.201052	846	0.327423	0.367000	0.333274	
836	0.289474	164	0.640244	1.201052	836	0.289474	0.347000	0.333277	
851	0.271445	149	0.630872	1.201052	851	0.271445	0.325000	0.333275	
844	0.290284	156	0.589744	1.201052	844	0.290284	0.337000	0.333276	
805	0.248447	195	0.656410	1.201052	805	0.248447	0.328000	0.333275	
823	0.275820	177	0.564972	1.201052	823	0.275820	0.327000	0.333273	
860	0.258140	140	0.664286	1.201052	860	0.258140	0.315000	0.333269	
818	0.301956	182	0.697802	1.201052	818	0.301956	0.374000	0.333278	
805	0.269565	195	0.600000	1.201052	805	0.269565	0.334000	0.333279	
819	0.283272	181	0.607735	1.201052	819	0.283272	0.342000	0.333281	
814	0.293612	186	0.553763	1.201052	814	0.293612	0.342000	0.333283	
834	0.260192	166	0.692771	1.201052	834	0.260192	0.332000	0.333282	
838	0.251790	162	0.660494	1.201052	838	0.251790	0.318000	0.333279	
829	0.317250	171	0.573099	1.201052	829	0.317250	0.361000	0.333285	
833	0.284514	167	0.598802	1.201052	833	0.284514	0.337000	0.333286	
843	0.349941	157	0.560510	1.201052	843	0.349941	0.383000	0.333298	
827	0.287787	173	0.520231	1.201052	827	0.287787	0.328000	0.333297	
832	0.250000	168	0.642857	1.201052	832	0.250000	0.316000	0.333293	
873	0.260023	127	0.661417	1.201052	873	0.260023	0.311000	0.333287	
845	0.279290	155	0.593548	1.201052	845	0.279290	0.328000	0.333286	
810	0.243210	190	0.710526	1.201052	810	0.243210	0.332000	0.333286	
830	0.291566	170	0.600000	1.201052	830	0.291566	0.344000	0.333288	
846	0.293144	154	0.577922	1.201052	846	0.293144	0.337000	0.333289	
832	0.235577	168	0.684524	1.201052	832	0.235577	0.311000	0.333284	
833	0.265306	167	0.652695	1.201052	833	0.265306	0.330000	0.333283	
852	0.274648	148	0.608108	1.201052	852	0.274648	0.324000	0.333281	
838	0.257757	162	0.679012	1.201052	838	0.257757	0.326000	0.333279	
832	0.307692	168	0.559524	1.201052	832	0.307692	0.350000	0.333283	
857	0.301050	143	0.601399	1.201052	857	0.301050	0.344000	0.333286	
817	0.287638	183	0.584699	1.201052	817	0.287638	0.342000	0.333288	
817	0.252142	183	0.628415	1.201052	817	0.252142	0.321000	0.333285	
832	0.300481	168	0.660714	1.201052	832	0.300481	0.361000	0.333291	
828	0.298309	172	0.732558	1.201052	828	0.298309	0.373000	0.333301	
825	0.280000	175	0.617143	1.201052	825	0.280000	0.339000	0.333302	
820	0.290244	180	0.750000	1.201052	820	0.290244	0.373000	0.333312	
830	0.281928	170	0.611765	1.201052	830	0.281928	0.338000	0.333313	
838	0.280430	162	0.555556	1.201052	838	0.280430	0.325000	0.333311	
831	0.280385	169	0.639053	1.201052	831	0.280385	0.341000	0.333312	
828	0.271739	172	0.668605	1.201052	828	0.271739	0.340000	0.333314	
823	0.309842	177	0.508475	1.201052	823	0.309842	0.345000	0.333317	
820	0.252439	180	0.633333	1.201052	820	0.252439	0.321000	0.333314	
807	0.282528	193	0.575130	1.201052	807	0.282528	0.339000	0.333315	
816	0.258578	184	0.663043	1.201052	816	0.258578	0.333000	0.333315	
851	0.249119	149	0.630872	1.201052	851	0.249119	0.306000	0.333309	
834	0.255396	166	0.656627	1.201052	834	0.255396	0.322000	0.333306	
835	0.252695	165	0.569697	1.201052	835	0.252695	0.305000	0.333299	
852	0.262911	148	0.641892	1.201052	852	0.262911	0.319000	0.333296	
823	0.294046	177	0.564972	1.201052	823	0.294046	0.342000	0.333298	
825	0.276364	175	0.611429	1.201052	825	0.276364	0.335000	0.333299	
815	0.289571	185	0.572973	1.201052	815	0.289571	0.342000	0.333301	
822	0.309002	178	0.623596	1.201052	822	0.309002	0.365000	0.333308	
840	0.296429	160	0.537500	1.201052	840	0.296429	0.335000	0.333308	
813	0.271833	187	0.679144	1.201052	813	0.271833	0.348000	0.333312	
832	0.311298	168	0.613095	1.201052	832	0.311298	0.362000	0.333319	
836	0.271531	164	0.439024	1.201052	836	0.271531	0.299000	0.333311	
833	0.240096	167	0.658683	1.201052	833	0.240096	0.310000	0.333305	
815	0.280982	185	0.681081	1.201052	815	0.280982	0.355000	0.333310	
833	0.296519	167	0.628743	1.201052	833	0.296519	0.352000	0.333315	
843	0.224199	157	0.592357	1.201052	843	0.224199	0.282000	0.333303	
843	0.293001	157	0.579618	1.201052	843	0.293001	0.338000	0.333304	
821	0.265530	179	0.603352	1.201052	821	0.265530	0.326000	0.333302	
841	0.272295	159	0.660377	1.201052	841	0.272295	0.334000	0.333302	
830	0.283133	170	0.558824	1.201052	830	0.283133	0.330000	0.333301	
850	0.275294	150	0.606667	1.201052	850	0.275294	0.325000	0.333299	
833	0.240096	167	0.622754	1.201052	833	0.240096	0.304000	0.333293	
824	0.264563	176	0.642045	1.201052	824	0.264563	0.331000	0.333292	
828	0.254831	172	0.686047	1.201052	828	0.254831	0.329000	0.333291	
823	0.283111	177	0.559322	1.201052	823	0.283111	0.332000	0.333291	
812	0.289409	188	0.723404	1.201052	812	0.289409	0.371000	0.333299	
837	0.290323	163	0.668712	1.201052	837	0.290323	0.352000	0.333304	
824	0.270631	176	0.653409	1.201052	824	0.270631	0.338000	0.333305	
843	0.251483	157	0.745223	1.201052	843	0.251483	0.329000	0.333304	
825	0.244848	175	0.560000	1.201052	825	0.244848	0.300000	0.333296	
840	0.328571	160	0.606250	1.201052	840	0.328571	0.373000	0.333305	
826	0.285714	174	0.649425	1.201052	826	0.285714	0.349000	0.333309	
856	0.266355	144	0.576389	1.201052	856	0.266355	0.311000	0.333304	
848	0.304245	152	0.565789	1.201052	848	0.304245	0.344000	0.333306	
824	0.266990	176	0.619318	1.201052	824	0.266990	0.329000	0.333305	
839	0.281287	161	0.540373	1.201052	839	0.281287	0.323000	0.333303	
845	0.284024	155	0.587097	1.201052	845	0.284024	0.331000	0.333302	
837	0.291517	163	0.699387	1.201052	837	0.291517	0.358000	0.333308	
816	0.295343	184	0.619565	1.201052	816	0.295343	0.355000	0.333313	
845	0.272189	155	0.587097	1.201052	845	0.272189	0.321000	0.333310	
806	0.299007	194	0.603093	1.201052	806	0.299007	0.358000	0.333316	
818	0.298289	182	0.620879	1.201052	818	0.298289	0.357000	0.333322	
835	0.286228	165	0.478788	1.201052	835	0.286228	0.318000	0.333318	
813	0.296433	187	0.657754	1.201052	813	0.296433	0.364000	0.333325	
836	0.271531	164	0.670732	1.201052	836	0.271531	0.337000	0.333326	
803	0.278954	197	0.730964	1.201052	803	0.278954	0.368000	0.333334	
826	0.284504	174	0.695402	1.201052	826	0.284504	0.356000	0.333339	
815	0.272393	185	0.654054	1.201052	815	0.272393	0.343000	0.333342	
830	0.277108	170	0.605882	1.201052	830	0.277108	0.333000	0.333342	
845	0.292308	155	0.696774	1.201052	845	0.292308	0.355000	0.333347	
838	0.251790	162	0.691358	1.201052	838	0.251790	0.323000	0.333344	
821	0.249695	179	0.608939	1.201052	821	0.249695	0.314000	0.333340	
816	0.268382	184	0.657609	1.201052	816	0.268382	0.340000	0.333341	
831	0.256318	169	0.662722	1.201052	831	0.256318	0.325000	0.333339	
835	0.279042	165	0.575758	1.201052	835	0.279042	0.328000	0.333338	
805	0.275776	195	0.574359	1.201052	805	0.275776	0.334000	0.333338	
830	0.284337	170	0.682353	1.201052	830	0.284337	0.352000	0.333343	
839	0.272944	161	0.503106	1.201052	839	0.272944	0.310000	0.333337	
804	0.312189	196	0.602041	1.201052	804	0.312189	0.369000	0.333345	
838	0.291169	162	0.666667	1.201052	838	0.291169	0.352000	0.333350	
834	0.299760	166	0.626506	1.201052	834	0.299760	0.354000	0.333354	
829	0.259349	171	0.596491	1.201052	829	0.259349	0.317000	0.333351	
828	0.316425	172	0.546512	1.201052	828	0.316425	0.356000	0.333356	
836	0.258373	164	0.560976	1.201052	836	0.258373	0.308000	0.333350	
849	0.283863	151	0.602649	1.201052	849	0.283863	0.332000	0.333350	
828	0.276570	172	0.639535	1.201052	828	0.276570	0.339000	0.333351	
845	0.281657	155	0.664516	1.201052	845	0.281657	0.341000	0.333353	
824	0.270631	176	0.562500	1.201052	824	0.270631	0.322000	0.333350	
834	0.268585	166	0.650602	1.201052	834	0.268585	0.332000	0.333350	
820	0.295122	180	0.650000	1.201052	820	0.295122	0.359000	0.333356	
829	0.276236	171	0.695906	1.201052	829	0.276236	0.348000	0.333359	
839	0.246722	161	0.652174	1.201052	839	0.246722	0.312000	0.333354	
847	0.252656	153	0.601307	1.201052	847	0.252656	0.306000	0.333348	
816	0.279412	184	0.728261	1.201052	816	0.279412	0.362000	0.333355	
850	0.267059	150	0.486667	1.201052	850	0.267059	0.300000	0.333347	
838	0.272076	162	0.660494	1.201052	838	0.272076	0.335000	0.333347	
