Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1453622421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-90.258339	442	0.838390	0.094616	8.762147	7.596046	0.649937	0.350063	0.000000	0.000000	
255000	-91.605706	51	1.826559	4.675640	3.070830	4.184361	0.571710	0.350361	0.010102	0.067827	
256000	-90.621514	316	1.629382	5.115557	9.406370	8.728725	0.572363	0.311319	0.016714	0.099604	
257000	-91.173867	301	2.381239	9.467181	9.578944	15.569652	0.530124	0.290366	0.025640	0.153871	
258000	-89.930288	395	0.893419	5.253547	7.997474	9.986278	0.464201	0.254363	0.040184	0.241253	
259000	-89.579688	553	1.406708	2.326810	10.612443	14.309609	0.636636	0.348688	0.002096	0.012580	
260000	-91.054796	319	1.366664	2.327984	5.660725	4.248417	0.711371	0.278807	0.001855	0.007966	
261000	-90.295318	334	1.243859	2.181983	7.452040	8.847002	0.640243	0.350092	0.001382	0.008282	
262000	-91.961801	676	4.442455	19.603340	8.909439	13.675786	0.531473	0.291244	0.025311	0.151971	
263000	-89.991277	729	2.255474	10.440154	21.756024	28.227129	0.526259	0.288189	0.026507	0.159045	
264000	-90.365101	898	1.920868	5.455867	15.409641	18.469586	0.562270	0.307910	0.018546	0.111275	
265000	-91.278947	931	0.813775	4.793738	4.773617	7.403608	0.475225	0.271678	0.034844	0.218252	
266000	-91.749135	187	1.065348	6.579874	6.207130	11.646995	0.459360	0.254025	0.040603	0.246012	
267000	-91.836680	330	1.562155	1.334276	20.896518	19.879044	0.643995	0.352664	0.000477	0.002864	
268000	-91.826094	333	2.944216	13.550240	9.529408	16.280542	0.530870	0.290772	0.025475	0.152882	
269000	-90.603905	90	0.523331	3.602019	4.336731	3.894643	0.615647	0.240990	0.027107	0.116257	
270000	-90.260709	783	1.103394	6.177727	4.530579	5.512893	0.462142	0.255148	0.040106	0.242604	
271000	-91.312464	888	1.586808	6.794547	29.120070	23.402173	0.518097	0.283720	0.028312	0.169871	
272000	-91.700624	589	2.291144	11.148573	20.200099	37.398013	0.526611	0.288382	0.026430	0.158577	
273000	-91.606602	909	1.224753	6.706563	9.922306	18.896317	0.481249	0.263562	0.036453	0.218736	
274000	-91.703307	895	3.735331	10.869015	19.227783	19.785676	0.535116	0.293039	0.024549	0.147296	
275000	-89.792394	84	0.993008	1.389021	7.559573	8.332426	0.643782	0.350343	0.000844	0.005031	
276000	-92.594835	177	3.548426	7.715983	16.055747	24.763327	0.544605	0.298236	0.022451	0.134707	
277000	-91.085740	747	1.077847	0.485646	9.048792	8.977399	0.646447	0.352628	0.000133	0.000792	
278000	-90.799923	860	0.670067	3.897165	6.963062	11.694901	0.541532	0.297863	0.022857	0.137748	
279000	-92.714778	349	2.144707	5.100734	4.438666	3.119228	0.783017	0.163092	0.016420	0.037472	
280000	-89.389953	500	1.110454	2.720845	17.550014	20.263167	0.635315	0.347911	0.002396	0.014378	
281000	-91.438590	419	2.598476	11.099397	4.381072	5.961932	0.516821	0.299403	0.025013	0.158762	
282000	-91.757778	336	1.820015	3.297239	15.453223	13.170941	0.627318	0.343488	0.004171	0.025023	
283000	-89.465491	286	0.855574	4.508080	21.693578	26.773612	0.507176	0.277739	0.030726	0.184359	
284000	-89.966259	144	3.224635	18.624337	22.375425	21.718148	0.531274	0.290935	0.025399	0.152393	
285000	-92.516626	693	0.286776	5.928367	4.398496	3.213679	0.389881	0.121390	0.110789	0.377939	
286000	-90.200999	18	1.066762	0.222016	13.629381	15.988004	0.646152	0.353841	0.000001	0.000006	
287000	-89.613948	594	1.282738	4.338834	10.945962	16.097444	0.579489	0.317350	0.014737	0.088424	
288000	-90.904531	409	0.956317	3.336501	6.486900	9.310952	0.611585	0.338444	0.007075	0.042896	
289000	-93.403067	520	9.548168	41.090220	4.486714	3.205532	0.696694	0.177514	0.033176	0.092616	
290000	-90.725434	447	1.666405	5.096045	10.457564	9.784803	0.565888	0.309397	0.017841	0.106874	
291000	-93.120415	705	2.663999	13.068452	2.603834	2.783732	0.657035	0.203263	0.031826	0.107876	
292000	-92.372291	208	4.514418	17.273038	9.204610	14.919211	0.531576	0.291202	0.025310	0.151912	
293000	-89.694465	439	1.420279	5.605990	15.927389	21.013170	0.539320	0.295342	0.023620	0.141718	
294000	-90.179825	553	2.787725	10.252001	22.890171	24.488412	0.531865	0.291259	0.025268	0.151608	
295000	-92.709665	181	0.730016	6.845937	11.391759	8.735547	0.358395	0.195424	0.063975	0.382206	
296000	-89.924523	192	1.088905	2.146313	24.589446	25.413170	0.639388	0.350141	0.001496	0.008975	
297000	-90.621413	222	2.993560	12.938314	10.176643	17.984510	0.533436	0.292288	0.024884	0.149392	
298000	-92.261920	571	9.146082	40.788982	4.903543	6.176240	0.528498	0.293306	0.025167	0.153029	
299000	-92.067069	346	3.438341	12.294186	4.333023	6.570482	0.500699	0.312904	0.023754	0.162644	
300000	-89.514784	663	1.361323	3.557955	9.274858	11.660632	0.611668	0.334990	0.007620	0.045723	
301000	-90.430934	638	1.255522	0.104290	13.564420	14.639162	0.646155	0.353824	0.000003	0.000018	
302000	-91.560985	400	2.290095	10.202467	13.942331	25.777440	0.526518	0.288332	0.026450	0.158700	
303000	-91.120161	202	1.309060	0.451576	9.766993	15.807856	0.646040	0.353927	0.000005	0.000028	
304000	-90.349284	26	1.213768	8.738584	27.512160	33.638943	0.458863	0.251282	0.041408	0.248447	
305000	-94.353231	302	1.325889	9.988767	2.186286	3.843458	0.382699	0.311867	0.030763	0.274671	
306000	-90.951970	875	0.239985	5.066028	5.869133	6.581508	0.263524	0.142133	0.086019	0.508324	
307000	-91.006480	582	2.821202	12.026699	5.977262	6.847099	0.533189	0.289055	0.025614	0.152142	
308000	-90.926095	969	3.718764	24.427755	9.411967	13.752935	0.531197	0.291319	0.025323	0.152160	
309000	-90.158849	485	2.096655	7.352804	14.001235	16.572890	0.555440	0.304149	0.020060	0.120352	
310000	-90.974934	667	1.912152	9.299507	5.069018	6.530237	0.516550	0.288051	0.027483	0.167917	
311000	-90.010827	279	1.577637	6.423674	7.874717	10.359537	0.524674	0.287856	0.026739	0.160731	
312000	-90.498510	866	0.883788	7.449521	19.062337	22.750978	0.374979	0.205346	0.059954	0.359722	
313000	-89.620863	259	1.096934	4.577352	28.634938	47.799257	0.550739	0.301595	0.021095	0.126570	
314000	-90.301048	394	0.899643	6.239225	7.451961	11.000095	0.432234	0.237336	0.047096	0.283334	
315000	-94.409367	38	2.483779	17.759646	3.239271	2.632374	0.777078	0.121600	0.037326	0.063996	
316000	-90.190282	326	1.715897	6.489238	5.653790	5.732409	0.554166	0.281728	0.024978	0.139128	
317000	-91.893012	833	3.857863	21.709538	6.075213	8.489180	0.527148	0.294190	0.025112	0.153550	
318000	-90.056603	271	1.230648	6.863325	13.649006	15.182867	0.466948	0.255701	0.039623	0.237728	
319000	-89.597463	937	1.550410	5.510329	11.083646	15.366074	0.552805	0.302740	0.020636	0.123819	
320000	-92.929059	657	2.751845	8.192577	10.715956	20.912416	0.538731	0.295024	0.023749	0.142496	
321000	-91.064949	31	2.031725	5.038384	14.632905	24.996236	0.575174	0.314976	0.015693	0.094157	
322000	-92.291018	680	0.597471	7.062455	23.080997	20.142520	0.311432	0.170546	0.074003	0.444019	
323000	-91.513557	271	1.855722	7.321868	5.079491	3.572518	0.665846	0.195476	0.032889	0.105789	
324000	-90.266443	834	1.053139	5.936255	10.671976	9.594391	0.461529	0.251666	0.041122	0.245683	
325000	-92.467754	368	2.293547	9.342559	4.849781	8.358810	0.512435	0.300466	0.025201	0.161899	
326000	-90.048744	578	1.136335	1.584224	20.535555	26.494123	0.641953	0.351546	0.000929	0.005573	
327000	-90.589073	45	0.784958	2.266348	10.266752	13.436833	0.634469	0.347462	0.002581	0.015488	
328000	-90.580543	563	0.680818	3.628097	10.899926	13.063081	0.556579	0.304772	0.019808	0.118841	
329000	-91.113345	801	2.285085	10.306451	5.110763	5.961799	0.532037	0.284802	0.026680	0.156481	
330000	-92.060679	48	2.910416	15.038671	6.547268	5.822062	0.552878	0.275332	0.026608	0.145182	
331000	-90.554819	72	1.313100	2.251590	7.656963	12.562367	0.632292	0.346990	0.002954	0.017764	
332000	-90.645467	711	1.921892	8.429007	4.020618	5.567239	0.506056	0.299006	0.026083	0.168855	
333000	-92.465206	202	0.271362	5.185885	7.477550	15.158555	0.255095	0.140079	0.086201	0.518626	
334000	-90.505549	788	1.060313	2.597008	4.781258	4.019508	0.714332	0.271634	0.002716	0.011318	
335000	-91.014621	295	1.492050	9.035565	8.547760	9.577536	0.498635	0.272574	0.032735	0.196057	
336000	-90.218512	769	1.215257	3.174615	13.585268	23.370447	0.620529	0.339814	0.005665	0.033992	
337000	-90.358282	837	0.494368	5.945475	7.655412	8.651392	0.301719	0.164454	0.076568	0.457259	
338000	-89.455949	592	0.775092	5.877202	7.302710	6.478997	0.444056	0.211600	0.055352	0.288992	
339000	-91.111075	746	3.212247	13.437021	7.924555	8.939074	0.532089	0.290316	0.025451	0.152145	
340000	-91.282712	756	2.361966	9.497173	3.234964	4.367022	0.503595	0.307175	0.024629	0.164600	
341000	-92.662310	100	0.360291	5.727588	2.911888	2.829827	0.412368	0.106326	0.125829	0.355476	
342000	-89.053427	933	1.322943	4.972296	26.153040	34.722799	0.558994	0.306116	0.019270	0.115620	
343000	-95.501507	786	0.599360	0.438676	1.314313	3.498045	0.471890	0.527965	0.000011	0.000135	
344000	-91.807616	219	2.638517	14.226940	8.112760	7.838335	0.533227	0.288542	0.025723	0.152508	
345000	-92.071983	757	5.395706	18.864731	4.977715	4.756939	0.571831	0.263501	0.027223	0.137445	
346000	-92.307371	421	5.945089	23.876251	3.896729	4.461961	0.544908	0.282009	0.025948	0.147135	
347000	-90.739158	929	1.252488	4.171396	3.228418	3.629196	0.646064	0.281187	0.012611	0.060137	
348000	-90.528270	370	2.414751	8.462636	10.611011	11.399322	0.533770	0.292194	0.024870	0.149165	
349000	-89.869111	653	1.225681	1.495863	11.908812	18.659837	0.643179	0.352227	0.000656	0.003938	
350000	-89.768149	443	0.940750	0.961324	6.884729	8.334326	0.645790	0.353575	0.000091	0.000544	
351000	-90.613167	966	1.862606	9.879208	15.183239	17.056407	0.515290	0.282180	0.028933	0.173597	
352000	-91.941483	346	11.059396	46.772077	8.064109	9.664947	0.531852	0.290997	0.025326	0.151825	
353000	-90.652047	362	2.296315	7.838075	6.877335	7.799097	0.538036	0.293049	0.024243	0.144673	
354000	-91.630388	25	1.927195	4.231514	17.548945	16.058881	0.604141	0.330837	0.009289	0.055734	
355000	-90.776166	849	1.038822	0.795687	9.544199	12.192701	0.645103	0.353311	0.000226	0.001359	
356000	-90.487134	215	1.201835	2.104205	12.913450	12.631008	0.640027	0.350430	0.001364	0.008180	
357000	-93.022287	805	0.501096	6.956187	6.086961	5.056608	0.328823	0.157118	0.082444	0.431615	
358000	-90.103201	576	1.265151	1.216646	17.346399	19.872577	0.640865	0.350950	0.001169	0.007015	
359000	-90.262709	939	1.205940	4.120794	11.942785	11.224391	0.591655	0.323774	0.012089	0.072482	
360000	-89.447395	505	0.811647	0.926521	13.575954	15.701406	0.645527	0.353494	0.000140	0.000840	
361000	-89.711239	694	1.242538	1.765142	25.257636	39.413258	0.633744	0.347051	0.002744	0.016462	
362000	-90.252294	444	1.249360	1.514815	9.328467	13.392060	0.640610	0.350922	0.001210	0.007259	
363000	-90.375561	741	1.240491	2.219872	26.423854	25.282439	0.631234	0.345676	0.003299	0.019792	
364000	-90.405822	588	0.766908	5.965126	5.010194	6.271535	0.406187	0.224482	0.052349	0.316983	
365000	-90.293392	595	1.107720	0.681486	24.117859	22.973358	0.646076	0.353803	0.000017	0.000104	
366000	-93.021777	164	3.139398	12.079245	18.163656	13.829565	0.531476	0.291030	0.025357	0.152136	
367000	-90.127899	867	1.694866	6.065006	18.137764	28.816961	0.551700	0.302121	0.020883	0.125296	
368000	-92.025689	310	4.873464	19.126814	5.980122	7.641898	0.529879	0.292364	0.025230	0.152526	
369000	-90.209242	540	0.996012	2.838511	14.886968	14.160985	0.635974	0.348236	0.002256	0.013534	
370000	-91.368538	819	3.726694	16.730532	4.797930	6.404527	0.522523	0.297316	0.024904	0.155257	
371000	-91.532478	891	1.822336	7.706444	4.232153	3.129644	0.721714	0.152070	0.038148	0.088069	
372000	-91.812491	735	1.889016	3.216232	3.643638	4.732378	0.609817	0.352557	0.005130	0.032496	
373000	-92.200447	942	0.817988	1.548052	3.464236	2.096815	0.929602	0.067968	0.001349	0.001081	
374000	-92.377495	926	0.523814	0.924559	4.530364	5.000245	0.654708	0.341260	0.000601	0.003431	
375000	-92.359810	656	1.251372	7.212839	10.596985	7.579955	0.478382	0.259197	0.037832	0.224589	
376000	-90.844005	250	0.866541	0.512531	5.287178	3.980722	0.732601	0.267153	0.000049	0.000197	
377000	-91.978635	218	1.108001	2.169368	9.439376	7.360615	0.642787	0.345071	0.001764	0.010378	
378000	-90.874910	923	1.549812	7.944370	3.886110	4.595967	0.504178	0.265464	0.034032	0.196326	
379000	-89.384354	417	0.953014	4.432799	22.215068	24.891828	0.532454	0.291582	0.025138	0.150826	
380000	-90.538525	789	2.419768	7.437051	8.835957	11.390070	0.543811	0.297929	0.022600	0.135661	
381000	-92.109840	55	2.753241	11.480756	3.467373	3.854948	0.570801	0.263345	0.027392	0.138462	
382000	-93.024641	153	3.458560	10.864890	10.952768	8.469498	0.534593	0.291143	0.025013	0.149251	
383000	-93.877964	720	3.569816	25.183766	6.973707	5.608503	0.552919	0.276479	0.026333	0.144269	
384000	-91.229639	74	1.651789	8.753755	12.659143	22.229697	0.505156	0.276635	0.031172	0.187036	
385000	-93.520665	685	3.735958	10.892259	4.180942	7.627906	0.508750	0.308687	0.023871	0.158692	
386000	-90.290763	696	0.749806	6.634871	11.177999	16.660078	0.385346	0.211029	0.057659	0.345966	
387000	-90.099844	647	0.906883	5.331794	14.898125	24.713248	0.454786	0.249050	0.042309	0.253855	
388000	-90.292051	172	1.267310	0.888601	10.728017	14.316171	0.643800	0.352572	0.000518	0.003110	
389000	-90.336243	625	1.743159	7.758637	12.982901	13.679957	0.512784	0.280767	0.029497	0.176952	
390000	-90.840500	920	2.624405	8.318207	9.136919	11.797930	0.551444	0.302467	0.020841	0.125248	
391000	-90.800445	129	2.693122	12.212452	25.512425	40.367404	0.529563	0.289999	0.025777	0.154661	
392000	-89.692351	40	1.300634	3.929228	36.401908	37.397548	0.607660	0.332766	0.008511	0.051063	
393000	-93.404494	783	6.469238	29.403995	7.354043	13.473654	0.530852	0.291685	0.025279	0.152184	
394000	-90.403513	526	1.650644	5.527772	4.376800	4.393567	0.595744	0.275546	0.021213	0.107498	
395000	-89.956062	984	1.484973	5.468954	17.675011	17.264070	0.547051	0.299575	0.021911	0.131464	
396000	-92.938401	648	0.889845	1.874058	9.946486	20.512398	0.645531	0.353734	0.000105	0.000630	
397000	-90.619686	439	1.157180	3.507120	14.490341	24.218079	0.618865	0.338903	0.006033	0.036200	
398000	-90.684013	926	2.716545	8.606739	13.626232	18.626633	0.535192	0.293081	0.024532	0.147194	
399000	-89.868655	275	0.278231	5.075529	20.661950	30.509223	0.284622	0.155864	0.079931	0.479583	
400000	-90.277133	685	0.767069	0.774352	7.977971	10.671946	0.645050	0.353546	0.000200	0.001204	
401000	-92.459516	41	1.898006	2.913690	13.802060	12.909349	0.634968	0.347602	0.002491	0.014940	
402000	-89.644575	679	1.855301	6.639341	16.327254	18.543949	0.540404	0.295935	0.023380	0.140281	
403000	-93.509932	148	11.054022	35.975952	8.716369	6.864025	0.537625	0.287023	0.025601	0.149751	
404000	-91.032533	229	1.234198	6.228647	8.771497	7.941708	0.492335	0.266456	0.034808	0.206401	
405000	-91.315687	504	1.003928	5.038242	15.337273	11.854199	0.505754	0.276915	0.031052	0.186279	
406000	-89.886852	273	1.322858	5.181565	8.301578	11.765931	0.548517	0.300666	0.021528	0.129290	
407000	-89.934942	884	0.922231	1.246391	12.313750	18.124801	0.641983	0.351566	0.000922	0.005530	
408000	-91.058167	956	0.325623	5.475771	6.937735	9.197555	0.292384	0.160760	0.077853	0.469003	
409000	-94.463113	30	1.479717	10.554771	4.097241	8.108653	0.448987	0.296636	0.030876	0.223501	
410000	-90.771767	376	2.545004	6.286759	15.631410	16.682016	0.562640	0.308110	0.018464	0.110786	
411000	-90.193116	777	1.060643	0.007774	19.877970	20.626161	0.646154	0.353846	0.000000	0.000000	
412000	-90.868319	231	1.255207	7.860427	4.540962	4.174360	0.532772	0.222539	0.043878	0.200811	
413000	-91.709229	411	2.173193	9.108598	3.777030	2.762797	0.762889	0.127534	0.038698	0.070879	
414000	-90.160217	183	1.521224	5.588216	11.882217	13.431384	0.547937	0.300029	0.021721	0.130313	
415000	-93.833685	365	6.249661	28.365563	17.920997	13.526020	0.531646	0.291139	0.025316	0.151899	
416000	-93.208207	293	2.880241	4.875512	23.126838	37.721594	0.594608	0.325619	0.011396	0.068377	
417000	-92.998578	780	2.888718	12.567178	15.986678	11.304497	0.530649	0.290511	0.025555	0.153285	
418000	-90.126446	487	0.944011	6.599497	10.142864	14.992812	0.400696	0.219481	0.054249	0.325574	
419000	-92.580400	287	4.047859	10.113200	10.222613	10.459769	0.535522	0.292876	0.024542	0.147060	
420000	-91.137024	19	3.356178	18.185956	7.232553	6.297907	0.588294	0.251780	0.028110	0.131816	
421000	-89.900360	245	2.071539	8.515756	9.839278	10.878043	0.528200	0.289151	0.026101	0.156549	
422000	-92.397290	498	1.684209	0.295022	22.820098	36.088234	0.646127	0.353832	0.000006	0.000035	
423000	-89.923769	277	1.077445	5.910450	8.625196	9.290348	0.472518	0.257863	0.038632	0.230987	
424000	-90.773684	968	3.133717	13.840412	9.737418	10.504309	0.531382	0.290650	0.025450	0.152518	
425000	-90.390109	807	0.267706	5.056398	12.263172	12.505818	0.295525	0.161807	0.077535	0.465132	
426000	-89.703080	198	0.804207	4.391851	7.663506	10.042995	0.506795	0.278117	0.030671	0.184417	
427000	-89.376328	997	1.192241	5.645310	25.123893	27.254272	0.506869	0.277571	0.030794	0.184765	
428000	-91.469421	599	0.526338	3.143779	4.253193	4.257869	0.634753	0.286778	0.013188	0.065281	
429000	-90.428216	713	1.453384	4.519873	21.980872	19.716477	0.591091	0.323692	0.012174	0.073043	
430000	-89.623962	617	1.000814	4.980646	11.430149	14.836562	0.507942	0.278168	0.030555	0.183336	
431000	-91.507628	280	1.372694	3.105298	3.164683	2.412414	0.864670	0.119229	0.006413	0.009688	
432000	-90.750219	993	1.216054	2.499760	12.948829	20.506629	0.637191	0.348940	0.001981	0.011888	
433000	-92.099963	833	12.172692	46.332406	9.010655	8.687321	0.533419	0.289918	0.025401	0.151262	
434000	-90.842906	185	0.970302	3.672111	28.081198	26.206867	0.597830	0.327383	0.010684	0.064102	
435000	-90.662602	774	2.000378	9.768735	6.444308	6.256713	0.533061	0.277959	0.028151	0.160829	
436000	-90.636657	36	1.895188	7.508470	7.198661	7.740080	0.530696	0.288933	0.025896	0.154475	
437000	-89.538411	860	1.112325	3.600568	13.423893	19.692102	0.606743	0.332265	0.008713	0.052279	
438000	-90.000339	665	1.553828	7.358872	12.663353	14.204652	0.510614	0.279610	0.029969	0.179807	
439000	-90.414924	387	3.195879	10.854984	12.053444	17.388066	0.538498	0.294897	0.023800	0.142804	
440000	-92.972120	149	0.961794	5.475412	11.748605	26.567470	0.457098	0.250316	0.041798	0.250788	
441000	-91.593280	846	1.846795	9.819489	4.477029	5.151377	0.527594	0.284687	0.027158	0.160561	
442000	-89.303225	234	0.899026	0.486373	18.156858	20.796895	0.645829	0.353668	0.000072	0.000431	
443000	-88.291893	826	1.413809	5.229430	15.093438	19.258386	0.599728	0.328415	0.010265	0.061591	
444000	-90.277300	391	1.180644	5.520555	11.798482	11.200748	0.509998	0.279088	0.030149	0.180765	
445000	-89.935554	743	1.214008	5.349967	7.109547	9.903485	0.523253	0.288503	0.026735	0.161508	
446000	-90.449564	683	0.832465	0.498233	4.463597	6.084262	0.630422	0.369327	0.000034	0.000217	
447000	-91.690159	221	4.181861	12.170671	5.514631	6.118813	0.538674	0.287450	0.025396	0.148480	
448000	-89.690297	651	1.507799	6.277658	8.813583	11.116821	0.526873	0.288600	0.026355	0.158172	
449000	-90.385440	841	2.029166	5.172627	11.229655	12.386187	0.579386	0.317220	0.014773	0.088620	
450000	-93.987395	263	9.096935	62.971359	9.900880	8.211898	0.534777	0.288983	0.025466	0.150774	
451000	-90.617804	937	2.071842	5.444882	7.520073	7.222690	0.574641	0.309279	0.016831	0.099249	
452000	-90.023639	807	1.455671	7.826528	20.170209	20.214656	0.496617	0.271957	0.033061	0.198365	
453000	-91.195839	859	1.115326	5.065265	7.934437	5.915561	0.540713	0.276664	0.027645	0.154978	
454000	-89.711957	346	1.023917	2.404212	11.949861	14.033998	0.639504	0.350179	0.001474	0.008843	
455000	-91.558239	772	2.022861	10.409204	27.144090	22.068083	0.522044	0.285881	0.027439	0.164636	
456000	-91.686886	29	0.885302	0.337909	3.032922	3.807023	0.652023	0.347864	0.000017	0.000097	
457000	-90.256593	920	1.616685	9.072143	16.844950	24.072526	0.477837	0.261674	0.037213	0.223276	
458000	-92.465748	407	0.505334	3.431582	8.674366	6.644804	0.536806	0.287712	0.025534	0.149948	
459000	-90.701065	130	2.301679	5.455596	15.133200	18.905344	0.576696	0.315810	0.015356	0.092138	
460000	-91.782220	838	0.356378	5.933245	9.750452	9.509876	0.265752	0.144985	0.084452	0.504811	
461000	-90.306048	746	1.098146	6.186350	11.452391	11.674526	0.460543	0.252051	0.041079	0.246327	
462000	-90.631759	648	2.750538	22.245956	7.350532	11.147332	0.528150	0.292784	0.025314	0.153752	
463000	-88.632713	826	3.090307	10.386039	11.996933	14.426252	0.543377	0.297380	0.022761	0.136482	
464000	-89.967333	389	0.770920	2.126691	23.113129	25.966269	0.637196	0.348941	0.001980	0.011883	
465000	-91.232696	375	1.592210	4.611296	7.745366	13.792673	0.580555	0.318243	0.014445	0.086757	
466000	-91.901535	328	2.868488	6.745725	6.693841	9.089561	0.553973	0.305610	0.019933	0.120484	
467000	-90.991467	638	0.912001	6.969392	7.066239	10.289730	0.388737	0.214475	0.056322	0.340466	
468000	-89.729786	860	0.564298	5.291418	6.948912	8.484184	0.399763	0.219060	0.054424	0.326753	
469000	-91.006222	514	0.300055	4.554733	8.757368	13.613284	0.325069	0.178195	0.070901	0.425836	
470000	-89.902317	999	1.443429	5.511582	4.219837	4.746908	0.560713	0.286894	0.023069	0.129324	
471000	-89.915881	943	1.340557	6.875746	6.857187	8.598262	0.488615	0.268008	0.034720	0.208657	
472000	-88.836962	76	1.040280	4.758681	18.859946	24.605925	0.534158	0.292515	0.024761	0.148566	
473000	-91.512816	252	4.397974	12.423857	12.511941	9.969088	0.538958	0.291793	0.024416	0.144833	
474000	-91.018189	274	0.956649	3.303248	7.966624	12.357109	0.622619	0.342192	0.005011	0.030177	
475000	-90.946042	278	2.663557	7.446044	8.379264	10.118777	0.545379	0.298555	0.022302	0.133764	
476000	-89.872950	471	0.874189	0.385323	19.066440	23.456289	0.645805	0.353655	0.000077	0.000463	
477000	-91.815352	635	5.655561	21.842762	6.384425	6.904497	0.536486	0.287811	0.025546	0.150157	
478000	-89.606236	80	1.173896	1.986587	11.566188	11.740558	0.642355	0.351490	0.000880	0.005275	
