Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
854	0.279859	146	0.828767	1.541771	854	0.279859	0.360000	0.381922	
799	0.305382	201	0.805970	1.541771	799	0.305382	0.406000	0.381927	
842	0.295724	158	0.841772	1.541771	842	0.295724	0.382000	0.381927	
808	0.258663	192	0.890625	1.541771	808	0.258663	0.380000	0.381927	
831	0.297232	169	0.869822	1.541771	831	0.297232	0.394000	0.381929	
816	0.265931	184	0.815217	1.541771	816	0.265931	0.367000	0.381926	
788	0.276650	212	0.844340	1.541771	788	0.276650	0.397000	0.381929	
843	0.311981	157	0.789809	1.541771	843	0.311981	0.387000	0.381930	
823	0.313487	177	0.819209	1.541771	823	0.313487	0.403000	0.381935	
797	0.254705	203	0.876847	1.541771	797	0.254705	0.381000	0.381935	
808	0.284653	192	0.916667	1.541771	808	0.284653	0.406000	0.381939	
819	0.273504	181	0.817680	1.541771	819	0.273504	0.372000	0.381937	
841	0.262782	159	0.905660	1.541771	841	0.262782	0.365000	0.381934	
815	0.261350	185	0.859459	1.541771	815	0.261350	0.372000	0.381932	
796	0.270101	204	0.852941	1.541771	796	0.270101	0.389000	0.381933	
835	0.259880	165	0.872727	1.541771	835	0.259880	0.361000	0.381929	
819	0.315018	181	0.795580	1.541771	819	0.315018	0.402000	0.381933	
819	0.282051	181	0.861878	1.541771	819	0.282051	0.387000	0.381934	
822	0.301703	178	0.837079	1.541771	822	0.301703	0.397000	0.381937	
828	0.287440	172	0.825581	1.541771	828	0.287440	0.380000	0.381937	
823	0.321993	177	0.881356	1.541771	823	0.321993	0.421000	0.381945	
829	0.248492	171	0.871345	1.541771	829	0.248492	0.355000	0.381939	
801	0.284644	199	0.839196	1.541771	801	0.284644	0.395000	0.381942	
826	0.262712	174	0.896552	1.541771	826	0.262712	0.373000	0.381940	
817	0.285190	183	0.814208	1.541771	817	0.285190	0.382000	0.381940	
825	0.295758	175	0.880000	1.541771	825	0.295758	0.398000	0.381944	
820	0.281707	180	0.861111	1.541771	820	0.281707	0.386000	0.381944	
828	0.288647	172	0.872093	1.541771	828	0.288647	0.389000	0.381946	
833	0.240096	167	0.832335	1.541771	833	0.240096	0.339000	0.381937	
817	0.272950	183	0.885246	1.541771	817	0.272950	0.385000	0.381938	
809	0.311496	191	0.842932	1.541771	809	0.311496	0.413000	0.381944	
797	0.293601	203	0.807882	1.541771	797	0.293601	0.398000	0.381947	
803	0.317559	197	0.862944	1.541771	803	0.317559	0.425000	0.381956	
838	0.291169	162	0.864198	1.541771	838	0.291169	0.384000	0.381956	
818	0.265281	182	0.813187	1.541771	818	0.265281	0.365000	0.381953	
826	0.294189	174	0.804598	1.541771	826	0.294189	0.383000	0.381953	
843	0.303677	157	0.885350	1.541771	843	0.303677	0.395000	0.381956	
834	0.284173	166	0.843373	1.541771	834	0.284173	0.377000	0.381955	
825	0.267879	175	0.908571	1.541771	825	0.267879	0.380000	0.381955	
844	0.318720	156	0.794872	1.541771	844	0.318720	0.393000	0.381957	
834	0.306954	166	0.879518	1.541771	834	0.306954	0.402000	0.381961	
828	0.276570	172	0.837209	1.541771	828	0.276570	0.373000	0.381959	
811	0.267571	189	0.899471	1.541771	811	0.267571	0.387000	0.381960	
841	0.279429	159	0.836478	1.541771	841	0.279429	0.368000	0.381957	
816	0.291667	184	0.798913	1.541771	816	0.291667	0.385000	0.381958	
830	0.246988	170	0.894118	1.541771	830	0.246988	0.357000	0.381953	
800	0.256250	200	0.900000	1.541771	800	0.256250	0.385000	0.381953	
822	0.293187	178	0.853933	1.541771	822	0.293187	0.393000	0.381956	
833	0.273709	167	0.838323	1.541771	833	0.273709	0.368000	0.381953	
823	0.289186	177	0.830508	1.541771	823	0.289186	0.385000	0.381953	
803	0.320050	197	0.715736	1.541771	803	0.320050	0.398000	0.381957	
827	0.284160	173	0.895954	1.541771	827	0.284160	0.390000	0.381958	
830	0.287952	170	0.894118	1.541771	830	0.287952	0.391000	0.381960	
847	0.249115	153	0.856209	1.541771	847	0.249115	0.342000	0.381952	
817	0.282742	183	0.868852	1.541771	817	0.282742	0.390000	0.381954	
809	0.264524	191	0.795812	1.541771	809	0.264524	0.366000	0.381950	
810	0.271605	190	0.836842	1.541771	810	0.271605	0.379000	0.381950	
810	0.290123	190	0.847368	1.541771	810	0.290123	0.396000	0.381953	
813	0.306273	187	0.823529	1.541771	813	0.306273	0.403000	0.381957	
814	0.270270	186	0.822581	1.541771	814	0.270270	0.373000	0.381955	
813	0.297663	187	0.882353	1.541771	813	0.297663	0.407000	0.381960	
827	0.292624	173	0.878613	1.541771	827	0.292624	0.394000	0.381963	
823	0.261239	177	0.802260	1.541771	823	0.261239	0.357000	0.381958	
834	0.284173	166	0.903614	1.541771	834	0.284173	0.387000	0.381959	
818	0.277506	182	0.813187	1.541771	818	0.277506	0.375000	0.381957	
812	0.279557	188	0.840426	1.541771	812	0.279557	0.385000	0.381958	
840	0.289286	160	0.900000	1.541771	840	0.289286	0.387000	0.381959	
812	0.279557	188	0.851064	1.541771	812	0.279557	0.387000	0.381960	
827	0.281741	173	0.826590	1.541771	827	0.281741	0.376000	0.381959	
818	0.277506	182	0.862637	1.541771	818	0.277506	0.384000	0.381959	
809	0.316440	191	0.874346	1.541771	809	0.316440	0.423000	0.381967	
816	0.303922	184	0.847826	1.541771	816	0.303922	0.404000	0.381972	
809	0.289246	191	0.743455	1.541771	809	0.289246	0.376000	0.381971	
840	0.290476	160	0.843750	1.541771	840	0.290476	0.379000	0.381970	
840	0.282143	160	0.806250	1.541771	840	0.282143	0.366000	0.381967	
780	0.297436	220	0.800000	1.541771	780	0.297436	0.408000	0.381972	
815	0.306748	185	0.870270	1.541771	815	0.306748	0.411000	0.381978	
825	0.305455	175	0.845714	1.541771	825	0.305455	0.400000	0.381982	
838	0.264916	162	0.833333	1.541771	838	0.264916	0.357000	0.381976	
801	0.259675	199	0.884422	1.541771	801	0.259675	0.384000	0.381977	
824	0.282767	176	0.852273	1.541771	824	0.282767	0.383000	0.381977	
818	0.262836	182	0.906593	1.541771	818	0.262836	0.380000	0.381977	
837	0.274791	163	0.852761	1.541771	837	0.274791	0.369000	0.381974	
826	0.301453	174	0.798851	1.541771	826	0.301453	0.388000	0.381975	
813	0.303813	187	0.780749	1.541771	813	0.303813	0.393000	0.381978	
816	0.280637	184	0.793478	1.541771	816	0.280637	0.375000	0.381976	
836	0.291866	164	0.920732	1.541771	836	0.291866	0.395000	0.381979	
834	0.284173	166	0.915663	1.541771	834	0.284173	0.389000	0.381980	
810	0.285185	190	0.868421	1.541771	810	0.285185	0.396000	0.381983	
818	0.261614	182	0.873626	1.541771	818	0.261614	0.373000	0.381981	
824	0.300971	176	0.829545	1.541771	824	0.300971	0.394000	0.381984	
812	0.307882	188	0.888298	1.541771	812	0.307882	0.417000	0.381991	
824	0.300971	176	0.886364	1.541771	824	0.300971	0.404000	0.381995	
801	0.293383	199	0.864322	1.541771	801	0.293383	0.407000	0.382000	
841	0.261593	159	0.855346	1.541771	841	0.261593	0.356000	0.381995	
799	0.300375	201	0.865672	1.541771	799	0.300375	0.414000	0.382001	
812	0.267241	188	0.867021	1.541771	812	0.267241	0.380000	0.382001	
833	0.264106	167	0.886228	1.541771	833	0.264106	0.368000	0.381998	
828	0.254831	172	0.930233	1.541771	828	0.254831	0.371000	0.381996	
817	0.272950	183	0.896175	1.541771	817	0.272950	0.387000	0.381997	
815	0.304294	185	0.875676	1.541771	815	0.304294	0.410000	0.382003	
821	0.271620	179	0.860335	1.541771	821	0.271620	0.377000	0.382002	
832	0.288462	168	0.875000	1.541771	832	0.288462	0.387000	0.382003	
840	0.261905	160	0.900000	1.541771	840	0.261905	0.364000	0.381999	
811	0.318126	189	0.835979	1.541771	811	0.318126	0.416000	0.382006	
834	0.269784	166	0.909639	1.541771	834	0.269784	0.376000	0.382005	
844	0.308057	156	0.833333	1.541771	844	0.308057	0.390000	0.382006	
819	0.277167	181	0.878453	1.541771	819	0.277167	0.386000	0.382007	
819	0.253968	181	0.850829	1.541771	819	0.253968	0.362000	0.382003	
840	0.283333	160	0.893750	1.541771	840	0.283333	0.381000	0.382003	
809	0.280593	191	0.832461	1.541771	809	0.280593	0.386000	0.382004	
820	0.278049	180	0.872222	1.541771	820	0.278049	0.385000	0.382004	
842	0.289786	158	0.892405	1.541771	842	0.289786	0.385000	0.382005	
826	0.305085	174	0.775862	1.541771	826	0.305085	0.387000	0.382006	
840	0.280952	160	0.706250	1.541771	840	0.280952	0.349000	0.381999	
815	0.326380	185	0.751351	1.541771	815	0.326380	0.405000	0.382004	
829	0.318456	171	0.818713	1.541771	829	0.318456	0.404000	0.382008	
817	0.290086	183	0.814208	1.541771	817	0.290086	0.386000	0.382009	
821	0.265530	179	0.938547	1.541771	821	0.265530	0.386000	0.382010	
830	0.313253	170	0.811765	1.541771	830	0.313253	0.398000	0.382013	
814	0.276413	186	0.822581	1.541771	814	0.276413	0.378000	0.382012	
824	0.290049	176	0.806818	1.541771	824	0.290049	0.381000	0.382012	
814	0.286241	186	0.844086	1.541771	814	0.286241	0.390000	0.382014	
813	0.255843	187	0.903743	1.541771	813	0.255843	0.377000	0.382013	
808	0.242574	192	0.895833	1.541771	808	0.242574	0.368000	0.382010	
829	0.278649	171	0.812865	1.541771	829	0.278649	0.370000	0.382007	
814	0.259214	186	0.876344	1.541771	814	0.259214	0.374000	0.382006	
810	0.245679	190	0.894737	1.541771	810	0.245679	0.369000	0.382003	
813	0.252153	187	0.893048	1.541771	813	0.252153	0.372000	0.382001	
842	0.277910	158	0.873418	1.541771	842	0.277910	0.372000	0.381999	
851	0.256169	149	0.825503	1.541771	851	0.256169	0.341000	0.381991	
818	0.262836	182	0.846154	1.541771	818	0.262836	0.369000	0.381988	
832	0.292067	168	0.839286	1.541771	832	0.292067	0.384000	0.381989	
835	0.313772	165	0.884848	1.541771	835	0.313772	0.408000	0.381994	
819	0.290598	181	0.872928	1.541771	819	0.290598	0.396000	0.381997	
826	0.300242	174	0.856322	1.541771	826	0.300242	0.397000	0.382000	
825	0.322424	175	0.862857	1.541771	825	0.322424	0.417000	0.382007	
819	0.299145	181	0.801105	1.541771	819	0.299145	0.390000	0.382008	
808	0.292079	192	0.833333	1.541771	808	0.292079	0.396000	0.382011	
807	0.261462	193	0.911917	1.541771	807	0.261462	0.387000	0.382012	
808	0.289604	192	0.817708	1.541771	808	0.289604	0.391000	0.382014	
834	0.288969	166	0.849398	1.541771	834	0.288969	0.382000	0.382014	
832	0.288462	168	0.761905	1.541771	832	0.288462	0.368000	0.382011	
825	0.281212	175	0.840000	1.541771	825	0.281212	0.379000	0.382010	
806	0.284119	194	0.917526	1.541771	806	0.284119	0.407000	0.382015	
838	0.295943	162	0.845679	1.541771	838	0.295943	0.385000	0.382016	
847	0.275089	153	0.862745	1.541771	847	0.275089	0.365000	0.382013	
824	0.256068	176	0.880682	1.541771	824	0.256068	0.366000	0.382009	
820	0.282927	180	0.933333	1.541771	820	0.282927	0.400000	0.382013	
832	0.320913	168	0.827381	1.541771	832	0.320913	0.406000	0.382018	
846	0.242317	154	0.883117	1.541771	846	0.242317	0.341000	0.382010	
831	0.299639	169	0.840237	1.541771	831	0.299639	0.391000	0.382011	
803	0.255293	197	0.893401	1.541771	803	0.255293	0.381000	0.382011	
811	0.268804	189	0.888889	1.541771	811	0.268804	0.386000	0.382012	
825	0.299394	175	0.794286	1.541771	825	0.299394	0.386000	0.382013	
808	0.245050	192	0.843750	1.541771	808	0.245050	0.360000	0.382008	
827	0.290206	173	0.884393	1.541771	827	0.290206	0.393000	0.382011	
828	0.295894	172	0.848837	1.541771	828	0.295894	0.391000	0.382012	
827	0.291415	173	0.872832	1.541771	827	0.291415	0.392000	0.382014	
823	0.287971	177	0.847458	1.541771	823	0.287971	0.387000	0.382015	
854	0.300937	146	0.808219	1.541771	854	0.300937	0.375000	0.382014	
808	0.316832	192	0.859375	1.541771	808	0.316832	0.421000	0.382022	
800	0.283750	200	0.815000	1.541771	800	0.283750	0.390000	0.382023	
808	0.283416	192	0.911458	1.541771	808	0.283416	0.404000	0.382028	
830	0.248193	170	0.923529	1.541771	830	0.248193	0.363000	0.382024	
821	0.302071	179	0.888268	1.541771	821	0.302071	0.407000	0.382029	
810	0.258025	190	0.752632	1.541771	810	0.258025	0.352000	0.382023	
796	0.243719	204	0.872549	1.541771	796	0.243719	0.372000	0.382021	
827	0.273277	173	0.849711	1.541771	827	0.273277	0.373000	0.382019	
809	0.268232	191	0.869110	1.541771	809	0.268232	0.383000	0.382019	
828	0.257246	172	0.877907	1.541771	828	0.257246	0.364000	0.382016	
837	0.258065	163	0.815951	1.541771	837	0.258065	0.349000	0.382009	
831	0.275572	169	0.869822	1.541771	831	0.275572	0.376000	0.382008	
828	0.283816	172	0.860465	1.541771	828	0.283816	0.383000	0.382008	
826	0.286925	174	0.827586	1.541771	826	0.286925	0.381000	0.382008	
840	0.266667	160	0.937500	1.541771	840	0.266667	0.374000	0.382006	
845	0.244970	155	0.903226	1.541771	845	0.244970	0.347000	0.382000	
806	0.276675	194	0.871134	1.541771	806	0.276675	0.392000	0.382002	
832	0.272837	168	0.892857	1.541771	832	0.272837	0.377000	0.382001	
858	0.317016	142	0.873239	1.541771	858	0.317016	0.396000	0.382003	
826	0.294189	174	0.850575	1.541771	826	0.294189	0.391000	0.382005	
810	0.281481	190	0.826316	1.541771	810	0.281481	0.385000	0.382006	
820	0.248780	180	0.861111	1.541771	820	0.248780	0.359000	0.382001	
854	0.278689	146	0.753425	1.541771	854	0.278689	0.348000	0.381994	
814	0.267813	186	0.887097	1.541771	814	0.267813	0.383000	0.381995	
797	0.259724	203	0.876847	1.541771	797	0.259724	0.385000	0.381995	
819	0.256410	181	0.834254	1.541771	819	0.256410	0.361000	0.381991	
834	0.274580	166	0.825301	1.541771	834	0.274580	0.366000	0.381988	
818	0.272616	182	0.851648	1.541771	818	0.272616	0.378000	0.381987	
836	0.301435	164	0.871951	1.541771	836	0.301435	0.395000	0.381990	
830	0.308434	170	0.876471	1.541771	830	0.308434	0.405000	0.381994	
818	0.234719	182	0.906593	1.541771	818	0.234719	0.357000	0.381989	
830	0.260241	170	0.864706	1.541771	830	0.260241	0.363000	0.381986	
813	0.312423	187	0.839572	1.541771	813	0.312423	0.411000	0.381991	
807	0.281289	193	0.777202	1.541771	807	0.281289	0.377000	0.381990	
821	0.292326	179	0.810056	1.541771	821	0.292326	0.385000	0.381991	
832	0.299279	168	0.922619	1.541771	832	0.299279	0.404000	0.381995	
816	0.281863	184	0.793478	1.541771	816	0.281863	0.376000	0.381994	
820	0.285366	180	0.872222	1.541771	820	0.285366	0.391000	0.381996	
830	0.293976	170	0.841176	1.541771	830	0.293976	0.387000	0.381997	
840	0.290476	160	0.937500	1.541771	840	0.290476	0.394000	0.381999	
815	0.296933	185	0.854054	1.541771	815	0.296933	0.400000	0.382003	
782	0.280051	218	0.811927	1.541771	782	0.280051	0.396000	0.382005	
838	0.299523	162	0.802469	1.541771	838	0.299523	0.381000	0.382005	
823	0.255164	177	0.694915	1.541771	823	0.255164	0.333000	0.381996	
826	0.272397	174	0.925287	1.541771	826	0.272397	0.386000	0.381996	
813	0.250923	187	0.909091	1.541771	813	0.250923	0.374000	0.381995	
836	0.273923	164	0.878049	1.541771	836	0.273923	0.373000	0.381993	
810	0.235802	190	0.905263	1.541771	810	0.235802	0.363000	0.381989	
825	0.295758	175	0.857143	1.541771	825	0.295758	0.394000	0.381992	
827	0.274486	173	0.867052	1.541771	827	0.274486	0.377000	0.381991	
814	0.286241	186	0.849462	1.541771	814	0.286241	0.391000	0.381992	
836	0.271531	164	0.920732	1.541771	836	0.271531	0.378000	0.381992	
809	0.260816	191	0.884817	1.541771	809	0.260816	0.380000	0.381991	
816	0.270833	184	0.831522	1.541771	816	0.270833	0.374000	0.381990	
816	0.263480	184	0.896739	1.541771	816	0.263480	0.380000	0.381989	
814	0.280098	186	0.887097	1.541771	814	0.280098	0.393000	0.381991	
811	0.316893	189	0.899471	1.541771	811	0.316893	0.427000	0.382000	
812	0.286946	188	0.882979	1.541771	812	0.286946	0.399000	0.382004	
804	0.237562	196	0.892857	1.541771	804	0.237562	0.366000	0.382001	
815	0.262577	185	0.859459	1.541771	815	0.262577	0.373000	0.381999	
805	0.257143	195	0.846154	1.541771	805	0.257143	0.372000	0.381997	
808	0.293317	192	0.770833	1.541771	808	0.293317	0.385000	0.381997	
842	0.263658	158	0.905063	1.541771	842	0.263658	0.365000	0.381994	
827	0.302297	173	0.820809	1.541771	827	0.302297	0.392000	0.381996	
806	0.248139	194	0.891753	1.541771	806	0.248139	0.373000	0.381994	
850	0.252941	150	0.860000	1.541771	850	0.252941	0.344000	0.381987	
835	0.274251	165	0.890909	1.541771	835	0.274251	0.376000	0.381986	
838	0.270883	162	0.907407	1.541771	838	0.270883	0.374000	0.381984	
816	0.284314	184	0.858696	1.541771	816	0.284314	0.390000	0.381986	
822	0.322384	178	0.769663	1.541771	822	0.322384	0.402000	0.381990	
840	0.297619	160	0.831250	1.541771	840	0.297619	0.383000	0.381990	
814	0.298526	186	0.881720	1.541771	814	0.298526	0.407000	0.381995	
815	0.287117	185	0.800000	1.541771	815	0.287117	0.382000	0.381995	
816	0.251225	184	0.907609	1.541771	816	0.251225	0.372000	0.381993	
831	0.232250	169	0.834320	1.541771	831	0.232250	0.334000	0.381983	
801	0.273408	199	0.859296	1.541771	801	0.273408	0.390000	0.381985	
831	0.270758	169	0.881657	1.541771	831	0.270758	0.374000	0.381983	
792	0.290404	208	0.884615	1.541771	792	0.290404	0.414000	0.381990	
803	0.308842	197	0.837563	1.541771	803	0.308842	0.413000	0.381996	
814	0.270270	186	0.892473	1.541771	814	0.270270	0.386000	0.381996	
837	0.274791	163	0.846626	1.541771	837	0.274791	0.368000	0.381994	
813	0.268143	187	0.887701	1.541771	813	0.268143	0.384000	0.381994	
828	0.310386	172	0.854651	1.541771	828	0.310386	0.404000	0.381998	
830	0.287952	170	0.841176	1.541771	830	0.287952	0.382000	0.381998	
835	0.270659	165	0.896970	1.541771	835	0.270659	0.374000	0.381997	
812	0.263547	188	0.936170	1.541771	812	0.263547	0.390000	0.381998	
802	0.236908	198	0.873737	1.541771	802	0.236908	0.363000	0.381995	
807	0.302354	193	0.860104	1.541771	807	0.302354	0.410000	0.382000	
820	0.286585	180	0.861111	1.541771	820	0.286585	0.390000	0.382002	
801	0.227216	199	0.859296	1.541771	801	0.227216	0.353000	0.381996	
826	0.317191	174	0.770115	1.541771	826	0.317191	0.396000	0.381999	
811	0.242910	189	0.735450	1.541771	811	0.242910	0.336000	0.381990	
814	0.309582	186	0.844086	1.541771	814	0.309582	0.409000	0.381995	
851	0.301998	149	0.805369	1.541771	851	0.301998	0.377000	0.381994	
804	0.273632	196	0.821429	1.541771	804	0.273632	0.381000	0.381994	
824	0.264563	176	0.892045	1.541771	824	0.264563	0.375000	0.381993	
822	0.271290	178	0.904494	1.541771	822	0.271290	0.384000	0.381993	
819	0.261294	181	0.806630	1.541771	819	0.261294	0.360000	0.381989	
825	0.267879	175	0.828571	1.541771	825	0.267879	0.366000	0.381986	
826	0.295400	174	0.902299	1.541771	826	0.295400	0.401000	0.381989	
816	0.267157	184	0.842391	1.541771	816	0.267157	0.373000	0.381987	
829	0.285887	171	0.847953	1.541771	829	0.285887	0.382000	0.381987	
791	0.309735	209	0.842105	1.541771	791	0.309735	0.421000	0.381995	
813	0.252153	187	0.823529	1.541771	813	0.252153	0.359000	0.381991	
813	0.301353	187	0.839572	1.541771	813	0.301353	0.402000	0.381994	
835	0.270659	165	0.909091	1.541771	835	0.270659	0.376000	0.381993	
835	0.317365	165	0.866667	1.541771	835	0.317365	0.408000	0.381998	
828	0.259662	172	0.819767	1.541771	828	0.259662	0.356000	0.381993	
827	0.326481	173	0.878613	1.541771	827	0.326481	0.422000	0.382001	
815	0.265031	185	0.827027	1.541771	815	0.265031	0.369000	0.381999	
830	0.295181	170	0.788235	1.541771	830	0.295181	0.379000	0.381998	
804	0.288557	196	0.846939	1.541771	804	0.288557	0.398000	0.382001	
833	0.242497	167	0.910180	1.541771	833	0.242497	0.354000	0.381996	
798	0.286967	202	0.801980	1.541771	798	0.286967	0.391000	0.381997	
832	0.296875	168	0.851190	1.541771	832	0.296875	0.390000	0.381999	
828	0.314010	172	0.813953	1.541771	828	0.314010	0.400000	0.382002	
843	0.309609	157	0.847134	1.541771	843	0.309609	0.394000	0.382005	
823	0.251519	177	0.847458	1.541771	823	0.251519	0.357000	0.382000	
844	0.310427	156	0.826923	1.541771	844	0.310427	0.391000	0.382002	
850	0.289412	150	0.813333	1.541771	850	0.289412	0.368000	0.381999	
798	0.251880	202	0.851485	1.541771	798	0.251880	0.373000	0.381997	
838	0.301909	162	0.895062	1.541771	838	0.301909	0.398000	0.382000	
847	0.304604	153	0.764706	1.541771	847	0.304604	0.375000	0.381999	
815	0.279755	185	0.843243	1.541771	815	0.279755	0.384000	0.381999	
818	0.297066	182	0.846154	1.541771	818	0.297066	0.397000	0.382002	
800	0.301250	200	0.795000	1.541771	800	0.301250	0.400000	0.382006	
812	0.307882	188	0.771277	1.541771	812	0.307882	0.395000	0.382008	
828	0.311594	172	0.854651	1.541771	828	0.311594	0.405000	0.382013	
819	0.275946	181	0.878453	1.541771	819	0.275946	0.385000	0.382013	
830	0.292771	170	0.876471	1.541771	830	0.292771	0.392000	0.382015	
827	0.278114	173	0.843931	1.541771	827	0.278114	0.376000	0.382014	
812	0.299261	188	0.845745	1.541771	812	0.299261	0.402000	0.382018	
840	0.282143	160	0.856250	1.541771	840	0.282143	0.374000	0.382016	
847	0.288076	153	0.901961	1.541771	847	0.288076	0.382000	0.382016	
807	0.275093	193	0.886010	1.541771	807	0.275093	0.393000	0.382019	
830	0.321687	170	0.835294	1.541771	830	0.321687	0.409000	0.382024	
813	0.239852	187	0.882353	1.541771	813	0.239852	0.360000	0.382019	
819	0.261294	181	0.883978	1.541771	819	0.261294	0.374000	0.382018	
822	0.268856	178	0.882022	1.541771	822	0.268856	0.378000	0.382017	
817	0.261934	183	0.885246	1.541771	817	0.261934	0.376000	0.382016	
808	0.256188	192	0.906250	1.541771	808	0.256188	0.381000	0.382016	
816	0.272059	184	0.907609	1.541771	816	0.272059	0.389000	0.382017	
821	0.303289	179	0.843575	1.541771	821	0.303289	0.400000	0.382021	
823	0.297691	177	0.847458	1.541771	823	0.297691	0.395000	0.382023	
833	0.256903	167	0.916168	1.541771	833	0.256903	0.367000	0.382020	
838	0.281623	162	0.839506	1.541771	838	0.281623	0.372000	0.382018	
822	0.249392	178	0.865169	1.541771	822	0.249392	0.359000	0.382014	
822	0.291971	178	0.887640	1.541771	822	0.291971	0.398000	0.382017	
804	0.291045	196	0.923469	1.541771	804	0.291045	0.415000	0.382023	
801	0.240949	199	0.889447	1.541771	801	0.240949	0.370000	0.382021	
825	0.281212	175	0.834286	1.541771	825	0.281212	0.378000	0.382020	
808	0.263614	192	0.880208	1.541771	808	0.263614	0.382000	0.382020	
835	0.267066	165	0.836364	1.541771	835	0.267066	0.361000	0.382016	
816	0.283088	184	0.875000	1.541771	816	0.283088	0.392000	0.382018	
804	0.360697	196	0.836735	1.541771	804	0.360697	0.454000	0.382032	
834	0.270983	166	0.753012	1.541771	834	0.270983	0.351000	0.382026	
807	0.287485	193	0.844560	1.541771	807	0.287485	0.395000	0.382028	
813	0.295203	187	0.802139	1.541771	813	0.295203	0.390000	0.382030	
838	0.294749	162	0.814815	1.541771	838	0.294749	0.379000	0.382029	
829	0.270205	171	0.847953	1.541771	829	0.270205	0.369000	0.382027	
810	0.292593	190	0.821053	1.541771	810	0.292593	0.393000	0.382029	
840	0.270238	160	0.875000	1.541771	840	0.270238	0.367000	0.382026	
816	0.301471	184	0.831522	1.541771	816	0.301471	0.399000	0.382029	
808	0.299505	192	0.854167	1.541771	808	0.299505	0.406000	0.382034	
826	0.295400	174	0.862069	1.541771	826	0.295400	0.394000	0.382036	
831	0.286402	169	0.757396	1.541771	831	0.286402	0.366000	0.382033	
808	0.290842	192	0.864583	1.541771	808	0.290842	0.401000	0.382037	
821	0.271620	179	0.871508	1.541771	821	0.271620	0.379000	0.382036	
836	0.276316	164	0.878049	1.541771	836	0.276316	0.375000	0.382035	
799	0.309136	201	0.930348	1.541771	799	0.309136	0.434000	0.382045	
802	0.261845	198	0.873737	1.541771	802	0.261845	0.383000	0.382045	
834	0.314149	166	0.801205	1.541771	834	0.314149	0.395000	0.382048	
824	0.287621	176	0.886364	1.541771	824	0.287621	0.393000	0.382050	
834	0.324940	166	0.831325	1.541771	834	0.324940	0.409000	0.382055	
825	0.278788	175	0.840000	1.541771	825	0.278788	0.377000	0.382054	
819	0.260073	181	0.812155	1.541771	819	0.260073	0.360000	0.382050	
837	0.303465	163	0.889571	1.541771	837	0.303465	0.399000	0.382053	
812	0.291872	188	0.861702	1.541771	812	0.291872	0.399000	0.382056	
834	0.292566	166	0.795181	1.541771	834	0.292566	0.376000	0.382055	
834	0.264988	166	0.843373	1.541771	834	0.264988	0.361000	0.382051	
833	0.240096	167	0.814371	1.541771	833	0.240096	0.336000	0.382042	
815	0.306748	185	0.918919	1.541771	815	0.306748	0.420000	0.382049	
828	0.300725	172	0.877907	1.541771	828	0.300725	0.400000	0.382053	
815	0.282209	185	0.881081	1.541771	815	0.282209	0.393000	0.382055	
823	0.269745	177	0.864407	1.541771	823	0.269745	0.375000	0.382054	
814	0.260442	186	0.811828	1.541771	814	0.260442	0.363000	0.382050	
814	0.277641	186	0.930108	1.541771	814	0.277641	0.399000	0.382053	
828	0.288647	172	0.843023	1.541771	828	0.288647	0.384000	0.382054	
838	0.313842	162	0.808642	1.541771	838	0.313842	0.394000	0.382056	
815	0.246626	185	0.902703	1.541771	815	0.246626	0.368000	0.382053	
820	0.263415	180	0.827778	1.541771	820	0.263415	0.365000	0.382050	
829	0.284680	171	0.818713	1.541771	829	0.284680	0.376000	0.382049	
822	0.250608	178	0.853933	1.541771	822	0.250608	0.358000	0.382044	
825	0.290909	175	0.834286	1.541771	825	0.290909	0.386000	0.382045	
830	0.303614	170	0.711765	1.541771	830	0.303614	0.373000	0.382043	
820	0.264634	180	0.877778	1.541771	820	0.264634	0.375000	0.382042	
805	0.316770	195	0.882051	1.541771	805	0.316770	0.427000	0.382050	
785	0.292994	215	0.827907	1.541771	785	0.292994	0.408000	0.382055	
839	0.283671	161	0.844720	1.541771	839	0.283671	0.374000	0.382054	
844	0.290284	156	0.769231	1.541771	844	0.290284	0.365000	0.382051	
834	0.279376	166	0.885542	1.541771	834	0.279376	0.380000	0.382050	
825	0.256970	175	0.874286	1.541771	825	0.256970	0.365000	0.382047	
807	0.287485	193	0.886010	1.541771	807	0.287485	0.403000	0.382051	
827	0.269649	173	0.861272	1.541771	827	0.269649	0.372000	0.382049	
815	0.272393	185	0.827027	1.541771	815	0.272393	0.375000	0.382048	
825	0.299394	175	0.822857	1.541771	825	0.299394	0.391000	0.382049	
809	0.290482	191	0.827225	1.541771	809	0.290482	0.393000	0.382051	
824	0.274272	176	0.829545	1.541771	824	0.274272	0.372000	0.382050	
794	0.225441	206	0.873786	1.541771	794	0.225441	0.359000	0.382045	
836	0.261962	164	0.804878	1.541771	836	0.261962	0.351000	0.382039	
818	0.293399	182	0.829670	1.541771	818	0.293399	0.391000	0.382041	
832	0.302885	168	0.845238	1.541771	832	0.302885	0.394000	0.382043	
824	0.293689	176	0.818182	1.541771	824	0.293689	0.386000	0.382044	
792	0.301768	208	0.879808	1.541771	792	0.301768	0.422000	0.382052	
