Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.292712	163	0.797546	1.916627	837	0.292712	0.375000	0.372371	
820	0.312195	180	0.744444	1.916627	820	0.312195	0.390000	0.372375	
826	0.336562	174	0.701149	1.916627	826	0.336562	0.400000	0.372382	
832	0.311298	168	0.732143	1.916627	832	0.311298	0.382000	0.372384	
851	0.299647	149	0.731544	1.916627	851	0.299647	0.364000	0.372382	
818	0.349633	182	0.758242	1.916627	818	0.349633	0.424000	0.372394	
845	0.320710	155	0.787097	1.916627	845	0.320710	0.393000	0.372399	
842	0.266033	158	0.746835	1.916627	842	0.266033	0.342000	0.372392	
841	0.337693	159	0.748428	1.916627	841	0.337693	0.403000	0.372399	
826	0.355932	174	0.683908	1.916627	826	0.355932	0.413000	0.372409	
833	0.291717	167	0.796407	1.916627	833	0.291717	0.376000	0.372410	
828	0.278986	172	0.802326	1.916627	828	0.278986	0.369000	0.372409	
857	0.320887	143	0.685315	1.916627	857	0.320887	0.373000	0.372409	
829	0.342581	171	0.730994	1.916627	829	0.342581	0.409000	0.372418	
843	0.298932	157	0.789809	1.916627	843	0.298932	0.376000	0.372419	
828	0.301932	172	0.767442	1.916627	828	0.301932	0.382000	0.372421	
819	0.316239	181	0.790055	1.916627	819	0.316239	0.402000	0.372428	
853	0.329426	147	0.748299	1.916627	853	0.329426	0.391000	0.372433	
835	0.316168	165	0.775758	1.916627	835	0.316168	0.392000	0.372437	
838	0.280430	162	0.783951	1.916627	838	0.280430	0.362000	0.372435	
827	0.320435	173	0.739884	1.916627	827	0.320435	0.393000	0.372440	
859	0.296857	141	0.730496	1.916627	859	0.296857	0.358000	0.372436	
832	0.277644	168	0.720238	1.916627	832	0.277644	0.352000	0.372431	
842	0.294537	158	0.784810	1.916627	842	0.294537	0.372000	0.372431	
818	0.286064	182	0.675824	1.916627	818	0.286064	0.357000	0.372428	
842	0.302850	158	0.696203	1.916627	842	0.302850	0.365000	0.372426	
846	0.315603	154	0.675325	1.916627	846	0.315603	0.371000	0.372425	
825	0.320000	175	0.760000	1.916627	825	0.320000	0.397000	0.372431	
836	0.336124	164	0.737805	1.916627	836	0.336124	0.402000	0.372438	
840	0.307143	160	0.768750	1.916627	840	0.307143	0.381000	0.372440	
843	0.326216	157	0.681529	1.916627	843	0.326216	0.382000	0.372443	
843	0.307236	157	0.777070	1.916627	843	0.307236	0.381000	0.372445	
825	0.324848	175	0.720000	1.916627	825	0.324848	0.394000	0.372450	
841	0.343639	159	0.754717	1.916627	841	0.343639	0.409000	0.372459	
846	0.296690	154	0.733766	1.916627	846	0.296690	0.364000	0.372457	
822	0.336983	178	0.668539	1.916627	822	0.336983	0.396000	0.372462	
843	0.335706	157	0.700637	1.916627	843	0.335706	0.393000	0.372467	
834	0.308153	166	0.753012	1.916627	834	0.308153	0.382000	0.372469	
845	0.295858	155	0.748387	1.916627	845	0.295858	0.366000	0.372468	
845	0.294675	155	0.722581	1.916627	845	0.294675	0.361000	0.372465	
828	0.263285	172	0.662791	1.916627	828	0.263285	0.332000	0.372455	
837	0.303465	163	0.693252	1.916627	837	0.303465	0.367000	0.372454	
821	0.327649	179	0.748603	1.916627	821	0.327649	0.403000	0.372461	
823	0.294046	177	0.774011	1.916627	823	0.294046	0.379000	0.372463	
822	0.307786	178	0.735955	1.916627	822	0.307786	0.384000	0.372466	
832	0.300481	168	0.732143	1.916627	832	0.300481	0.373000	0.372466	
826	0.305085	174	0.678161	1.916627	826	0.305085	0.370000	0.372465	
835	0.314970	165	0.654545	1.916627	835	0.314970	0.371000	0.372465	
794	0.309824	206	0.713592	1.916627	794	0.309824	0.393000	0.372470	
830	0.345783	170	0.741176	1.916627	830	0.345783	0.413000	0.372479	
849	0.302709	151	0.682119	1.916627	849	0.302709	0.360000	0.372476	
834	0.292566	166	0.734940	1.916627	834	0.292566	0.366000	0.372475	
831	0.274368	169	0.786982	1.916627	831	0.274368	0.361000	0.372472	
846	0.314421	154	0.811688	1.916627	846	0.314421	0.391000	0.372476	
835	0.304192	165	0.763636	1.916627	835	0.304192	0.380000	0.372478	
838	0.325776	162	0.722222	1.916627	838	0.325776	0.390000	0.372482	
836	0.270335	164	0.756098	1.916627	836	0.270335	0.350000	0.372477	
830	0.318072	170	0.729412	1.916627	830	0.318072	0.388000	0.372481	
839	0.294398	161	0.770186	1.916627	839	0.294398	0.371000	0.372480	
840	0.370238	160	0.718750	1.916627	840	0.370238	0.426000	0.372493	
861	0.293844	139	0.741007	1.916627	861	0.293844	0.356000	0.372489	
825	0.320000	175	0.794286	1.916627	825	0.320000	0.403000	0.372496	
841	0.348395	159	0.660377	1.916627	841	0.348395	0.398000	0.372502	
829	0.289505	171	0.865497	1.916627	829	0.289505	0.388000	0.372506	
824	0.298544	176	0.693182	1.916627	824	0.298544	0.368000	0.372505	
841	0.340071	159	0.716981	1.916627	841	0.340071	0.400000	0.372511	
823	0.318348	177	0.717514	1.916627	823	0.318348	0.389000	0.372515	
814	0.369779	186	0.731183	1.916627	814	0.369779	0.437000	0.372531	
816	0.312500	184	0.652174	1.916627	816	0.312500	0.375000	0.372531	
851	0.290247	149	0.758389	1.916627	851	0.290247	0.360000	0.372528	
815	0.309202	185	0.708108	1.916627	815	0.309202	0.383000	0.372531	
829	0.301568	171	0.742690	1.916627	829	0.301568	0.377000	0.372532	
825	0.300606	175	0.708571	1.916627	825	0.300606	0.372000	0.372532	
843	0.307236	157	0.707006	1.916627	843	0.307236	0.370000	0.372531	
823	0.335358	177	0.717514	1.916627	823	0.335358	0.403000	0.372538	
818	0.323961	182	0.758242	1.916627	818	0.323961	0.403000	0.372545	
844	0.292654	156	0.782051	1.916627	844	0.292654	0.369000	0.372545	
843	0.288256	157	0.726115	1.916627	843	0.288256	0.357000	0.372541	
842	0.294537	158	0.746835	1.916627	842	0.294537	0.366000	0.372539	
823	0.313487	177	0.762712	1.916627	823	0.313487	0.393000	0.372544	
833	0.289316	167	0.730539	1.916627	833	0.289316	0.363000	0.372542	
821	0.291108	179	0.754190	1.916627	821	0.291108	0.374000	0.372542	
826	0.319613	174	0.620690	1.916627	826	0.319613	0.372000	0.372542	
835	0.293413	165	0.739394	1.916627	835	0.293413	0.367000	0.372541	
823	0.313487	177	0.700565	1.916627	823	0.313487	0.382000	0.372543	
836	0.327751	164	0.670732	1.916627	836	0.327751	0.384000	0.372546	
843	0.308422	157	0.738854	1.916627	843	0.308422	0.376000	0.372547	
828	0.332126	172	0.761628	1.916627	828	0.332126	0.406000	0.372554	
823	0.318348	177	0.802260	1.916627	823	0.318348	0.404000	0.372562	
857	0.288215	143	0.755245	1.916627	857	0.288215	0.355000	0.372558	
841	0.331748	159	0.761006	1.916627	841	0.331748	0.400000	0.372564	
843	0.310795	157	0.783439	1.916627	843	0.310795	0.385000	0.372567	
833	0.306122	167	0.784431	1.916627	833	0.306122	0.386000	0.372570	
856	0.307243	144	0.659722	1.916627	856	0.307243	0.358000	0.372567	
841	0.321046	159	0.735849	1.916627	841	0.321046	0.387000	0.372570	
847	0.291617	153	0.692810	1.916627	847	0.291617	0.353000	0.372566	
833	0.298920	167	0.850299	1.916627	833	0.298920	0.391000	0.372570	
829	0.328106	171	0.730994	1.916627	829	0.328106	0.397000	0.372576	
844	0.335308	156	0.750000	1.916627	844	0.335308	0.400000	0.372582	
826	0.345036	174	0.735632	1.916627	826	0.345036	0.413000	0.372591	
833	0.286915	167	0.676647	1.916627	833	0.286915	0.352000	0.372587	
837	0.336918	163	0.656442	1.916627	837	0.336918	0.389000	0.372591	
826	0.295400	174	0.781609	1.916627	826	0.295400	0.380000	0.372592	
837	0.313023	163	0.742331	1.916627	837	0.313023	0.383000	0.372595	
823	0.302552	177	0.723164	1.916627	823	0.302552	0.377000	0.372596	
795	0.340881	205	0.795122	1.916627	795	0.340881	0.434000	0.372610	
807	0.324659	193	0.751295	1.916627	807	0.324659	0.407000	0.372618	
845	0.306509	155	0.716129	1.916627	845	0.306509	0.370000	0.372617	
813	0.298893	187	0.743316	1.916627	813	0.298893	0.382000	0.372620	
802	0.331671	198	0.732323	1.916627	802	0.331671	0.411000	0.372629	
858	0.311189	142	0.725352	1.916627	858	0.311189	0.370000	0.372628	
814	0.329238	186	0.752688	1.916627	814	0.329238	0.408000	0.372636	
825	0.313939	175	0.720000	1.916627	825	0.313939	0.385000	0.372639	
837	0.352449	163	0.699387	1.916627	837	0.352449	0.409000	0.372648	
809	0.279357	191	0.780105	1.916627	809	0.279357	0.375000	0.372648	
838	0.270883	162	0.783951	1.916627	838	0.270883	0.354000	0.372644	
837	0.307049	163	0.748466	1.916627	837	0.307049	0.379000	0.372645	
821	0.294762	179	0.731844	1.916627	821	0.294762	0.373000	0.372645	
835	0.305389	165	0.745455	1.916627	835	0.305389	0.378000	0.372647	
834	0.323741	166	0.807229	1.916627	834	0.323741	0.404000	0.372654	
841	0.342449	159	0.767296	1.916627	841	0.342449	0.410000	0.372663	
835	0.305389	165	0.672727	1.916627	835	0.305389	0.366000	0.372661	
834	0.335731	166	0.740964	1.916627	834	0.335731	0.403000	0.372668	
822	0.305353	178	0.808989	1.916627	822	0.305353	0.395000	0.372673	
840	0.309524	160	0.706250	1.916627	840	0.309524	0.373000	0.372673	
821	0.306943	179	0.776536	1.916627	821	0.306943	0.391000	0.372678	
845	0.275740	155	0.587097	1.916627	845	0.275740	0.324000	0.372666	
821	0.317905	179	0.821229	1.916627	821	0.317905	0.408000	0.372675	
842	0.307601	158	0.727848	1.916627	842	0.307601	0.374000	0.372675	
828	0.288647	172	0.720930	1.916627	828	0.288647	0.363000	0.372673	
850	0.336471	150	0.753333	1.916627	850	0.336471	0.399000	0.372679	
826	0.314770	174	0.747126	1.916627	826	0.314770	0.390000	0.372683	
838	0.304296	162	0.820988	1.916627	838	0.304296	0.388000	0.372686	
832	0.311298	168	0.750000	1.916627	832	0.311298	0.385000	0.372689	
829	0.323281	171	0.730994	1.916627	829	0.323281	0.393000	0.372694	
821	0.323995	179	0.715084	1.916627	821	0.323995	0.394000	0.372699	
845	0.311243	155	0.703226	1.916627	845	0.311243	0.372000	0.372699	
855	0.300585	145	0.813793	1.916627	855	0.300585	0.375000	0.372699	
834	0.299760	166	0.813253	1.916627	834	0.299760	0.385000	0.372702	
830	0.296386	170	0.800000	1.916627	830	0.296386	0.382000	0.372704	
829	0.373945	171	0.713450	1.916627	829	0.373945	0.432000	0.372718	
825	0.299394	175	0.662857	1.916627	825	0.299394	0.363000	0.372716	
807	0.320942	193	0.689119	1.916627	807	0.320942	0.392000	0.372720	
839	0.331347	161	0.701863	1.916627	839	0.331347	0.391000	0.372725	
828	0.292271	172	0.720930	1.916627	828	0.292271	0.366000	0.372723	
834	0.326139	166	0.704819	1.916627	834	0.326139	0.389000	0.372727	
831	0.309266	169	0.763314	1.916627	831	0.309266	0.386000	0.372730	
838	0.317422	162	0.722222	1.916627	838	0.317422	0.383000	0.372732	
846	0.355792	154	0.727273	1.916627	846	0.355792	0.413000	0.372742	
823	0.285541	177	0.774011	1.916627	823	0.285541	0.372000	0.372741	
845	0.314793	155	0.767742	1.916627	845	0.314793	0.385000	0.372744	
822	0.307786	178	0.724719	1.916627	822	0.307786	0.382000	0.372746	
842	0.330166	158	0.772152	1.916627	842	0.330166	0.400000	0.372753	
836	0.301435	164	0.743902	1.916627	836	0.301435	0.374000	0.372753	
813	0.339483	187	0.732620	1.916627	813	0.339483	0.413000	0.372762	
845	0.337278	155	0.735484	1.916627	845	0.337278	0.399000	0.372768	
815	0.334969	185	0.740541	1.916627	815	0.334969	0.410000	0.372777	
821	0.295981	179	0.748603	1.916627	821	0.295981	0.377000	0.372778	
843	0.289442	157	0.783439	1.916627	843	0.289442	0.367000	0.372777	
836	0.302632	164	0.762195	1.916627	836	0.302632	0.378000	0.372778	
832	0.334135	168	0.714286	1.916627	832	0.334135	0.398000	0.372784	
837	0.287933	163	0.601227	1.916627	837	0.287933	0.339000	0.372776	
840	0.308333	160	0.750000	1.916627	840	0.308333	0.379000	0.372777	
854	0.309133	146	0.732877	1.916627	854	0.309133	0.371000	0.372777	
839	0.351609	161	0.739130	1.916627	839	0.351609	0.414000	0.372786	
824	0.302184	176	0.704545	1.916627	824	0.302184	0.373000	0.372786	
837	0.296296	163	0.815951	1.916627	837	0.296296	0.381000	0.372788	
831	0.302046	169	0.786982	1.916627	831	0.302046	0.384000	0.372791	
842	0.324228	158	0.759494	1.916627	842	0.324228	0.393000	0.372795	
833	0.318127	167	0.712575	1.916627	833	0.318127	0.384000	0.372798	
829	0.314837	171	0.643275	1.916627	829	0.314837	0.371000	0.372798	
836	0.326555	164	0.804878	1.916627	836	0.326555	0.405000	0.372805	
823	0.313487	177	0.740113	1.916627	823	0.313487	0.389000	0.372809	
848	0.323113	152	0.756579	1.916627	848	0.323113	0.389000	0.372813	
837	0.320191	163	0.705521	1.916627	837	0.320191	0.383000	0.372815	
809	0.316440	191	0.664921	1.916627	809	0.316440	0.383000	0.372817	
836	0.282297	164	0.786585	1.916627	836	0.282297	0.365000	0.372815	
823	0.359660	177	0.779661	1.916627	823	0.359660	0.434000	0.372829	
830	0.303614	170	0.858824	1.916627	830	0.303614	0.398000	0.372835	
840	0.280952	160	0.756250	1.916627	840	0.280952	0.357000	0.372832	
851	0.292597	149	0.731544	1.916627	851	0.292597	0.358000	0.372828	
828	0.312802	172	0.767442	1.916627	828	0.312802	0.391000	0.372832	
827	0.348247	173	0.734104	1.916627	827	0.348247	0.415000	0.372842	
830	0.337349	170	0.711765	1.916627	830	0.337349	0.401000	0.372849	
825	0.320000	175	0.685714	1.916627	825	0.320000	0.384000	0.372851	
844	0.298578	156	0.692308	1.916627	844	0.298578	0.360000	0.372848	
814	0.308354	186	0.720430	1.916627	814	0.308354	0.385000	0.372851	
821	0.354446	179	0.659218	1.916627	821	0.354446	0.409000	0.372859	
844	0.336493	156	0.724359	1.916627	844	0.336493	0.397000	0.372865	
850	0.297647	150	0.706667	1.916627	850	0.297647	0.359000	0.372862	
848	0.299528	152	0.723684	1.916627	848	0.299528	0.364000	0.372860	
828	0.323671	172	0.680233	1.916627	828	0.323671	0.385000	0.372862	
826	0.320823	174	0.701149	1.916627	826	0.320823	0.387000	0.372866	
817	0.282742	183	0.672131	1.916627	817	0.282742	0.354000	0.372861	
834	0.330935	166	0.656627	1.916627	834	0.330935	0.385000	0.372864	
827	0.313180	173	0.710983	1.916627	827	0.313180	0.382000	0.372866	
829	0.293124	171	0.719298	1.916627	829	0.293124	0.366000	0.372865	
841	0.294887	159	0.735849	1.916627	841	0.294887	0.365000	0.372863	
838	0.331742	162	0.759259	1.916627	838	0.331742	0.401000	0.372869	
820	0.319512	180	0.783333	1.916627	820	0.319512	0.403000	0.372876	
845	0.307692	155	0.677419	1.916627	845	0.307692	0.365000	0.372874	
837	0.309438	163	0.815951	1.916627	837	0.309438	0.392000	0.372879	
846	0.304965	154	0.694805	1.916627	846	0.304965	0.365000	0.372877	
851	0.332550	149	0.691275	1.916627	851	0.332550	0.386000	0.372880	
838	0.323389	162	0.703704	1.916627	838	0.323389	0.385000	0.372883	
842	0.306413	158	0.791139	1.916627	842	0.306413	0.383000	0.372885	
841	0.310345	159	0.767296	1.916627	841	0.310345	0.383000	0.372887	
855	0.286550	145	0.717241	1.916627	855	0.286550	0.349000	0.372882	
830	0.345783	170	0.705882	1.916627	830	0.345783	0.407000	0.372890	
831	0.314079	169	0.704142	1.916627	831	0.314079	0.380000	0.372891	
837	0.322581	163	0.723926	1.916627	837	0.322581	0.388000	0.372895	
820	0.295122	180	0.811111	1.916627	820	0.295122	0.388000	0.372898	
839	0.342074	161	0.670807	1.916627	839	0.342074	0.395000	0.372903	
838	0.305489	162	0.808642	1.916627	838	0.305489	0.387000	0.372906	
821	0.311815	179	0.759777	1.916627	821	0.311815	0.392000	0.372911	
847	0.289256	153	0.764706	1.916627	847	0.289256	0.362000	0.372908	
821	0.298417	179	0.731844	1.916627	821	0.298417	0.376000	0.372909	
852	0.293427	148	0.750000	1.916627	852	0.293427	0.361000	0.372906	
816	0.290441	184	0.788043	1.916627	816	0.290441	0.382000	0.372908	
832	0.286058	168	0.732143	1.916627	832	0.286058	0.361000	0.372906	
822	0.301703	178	0.758427	1.916627	822	0.301703	0.383000	0.372908	
823	0.286756	177	0.785311	1.916627	823	0.286756	0.375000	0.372908	
834	0.324940	166	0.698795	1.916627	834	0.324940	0.387000	0.372912	
838	0.325776	162	0.685185	1.916627	838	0.325776	0.384000	0.372914	
838	0.279236	162	0.820988	1.916627	838	0.279236	0.367000	0.372913	
847	0.316411	153	0.732026	1.916627	847	0.316411	0.380000	0.372914	
832	0.334135	168	0.750000	1.916627	832	0.334135	0.404000	0.372921	
851	0.325499	149	0.771812	1.916627	851	0.325499	0.392000	0.372926	
842	0.306413	158	0.753165	1.916627	842	0.306413	0.377000	0.372927	
829	0.282268	171	0.789474	1.916627	829	0.282268	0.369000	0.372926	
847	0.336482	153	0.660131	1.916627	847	0.336482	0.386000	0.372929	
837	0.313023	163	0.834356	1.916627	837	0.313023	0.398000	0.372934	
848	0.310142	152	0.697368	1.916627	848	0.310142	0.369000	0.372934	
818	0.330073	182	0.747253	1.916627	818	0.330073	0.406000	0.372941	
843	0.325030	157	0.668790	1.916627	843	0.325030	0.379000	0.372942	
825	0.334545	175	0.840000	1.916627	825	0.334545	0.423000	0.372954	
833	0.313325	167	0.760479	1.916627	833	0.313325	0.388000	0.372957	
815	0.317791	185	0.729730	1.916627	815	0.317791	0.394000	0.372962	
827	0.331318	173	0.682081	1.916627	827	0.331318	0.392000	0.372966	
834	0.304556	166	0.728916	1.916627	834	0.304556	0.375000	0.372967	
822	0.289538	178	0.657303	1.916627	822	0.289538	0.355000	0.372963	
835	0.328144	165	0.733333	1.916627	835	0.328144	0.395000	0.372968	
840	0.295238	160	0.700000	1.916627	840	0.295238	0.360000	0.372965	
831	0.345367	169	0.733728	1.916627	831	0.345367	0.411000	0.372973	
813	0.292743	187	0.657754	1.916627	813	0.292743	0.361000	0.372971	
854	0.318501	146	0.753425	1.916627	854	0.318501	0.382000	0.372973	
848	0.295991	152	0.717105	1.916627	848	0.295991	0.360000	0.372970	
833	0.292917	167	0.808383	1.916627	833	0.292917	0.379000	0.372971	
837	0.281959	163	0.742331	1.916627	837	0.281959	0.357000	0.372968	
804	0.337065	196	0.683673	1.916627	804	0.337065	0.405000	0.372975	
831	0.347774	169	0.562130	1.916627	831	0.347774	0.384000	0.372977	
822	0.323601	178	0.786517	1.916627	822	0.323601	0.406000	0.372985	
846	0.354610	154	0.792208	1.916627	846	0.354610	0.422000	0.372996	
836	0.328947	164	0.737805	1.916627	836	0.328947	0.396000	0.373001	
852	0.330986	148	0.682432	1.916627	852	0.330986	0.383000	0.373003	
825	0.305455	175	0.714286	1.916627	825	0.305455	0.377000	0.373004	
848	0.285377	152	0.828947	1.916627	848	0.285377	0.368000	0.373003	
841	0.347206	159	0.698113	1.916627	841	0.347206	0.403000	0.373010	
830	0.326506	170	0.758824	1.916627	830	0.326506	0.400000	0.373016	
844	0.300948	156	0.794872	1.916627	844	0.300948	0.378000	0.373017	
860	0.304651	140	0.700000	1.916627	860	0.304651	0.360000	0.373014	
826	0.306295	174	0.747126	1.916627	826	0.306295	0.383000	0.373016	
831	0.306859	169	0.792899	1.916627	831	0.306859	0.389000	0.373020	
822	0.304136	178	0.724719	1.916627	822	0.304136	0.379000	0.373021	
841	0.303210	159	0.704403	1.916627	841	0.303210	0.367000	0.373020	
820	0.318293	180	0.722222	1.916627	820	0.318293	0.391000	0.373024	
843	0.272835	157	0.757962	1.916627	843	0.272835	0.349000	0.373019	
830	0.301205	170	0.758824	1.916627	830	0.301205	0.379000	0.373020	
829	0.344994	171	0.725146	1.916627	829	0.344994	0.410000	0.373028	
822	0.327251	178	0.747191	1.916627	822	0.327251	0.402000	0.373035	
825	0.294545	175	0.782857	1.916627	825	0.294545	0.380000	0.373036	
837	0.338112	163	0.680982	1.916627	837	0.338112	0.394000	0.373041	
815	0.337423	185	0.594595	1.916627	815	0.337423	0.385000	0.373044	
821	0.309379	179	0.737430	1.916627	821	0.309379	0.386000	0.373047	
836	0.355263	164	0.670732	1.916627	836	0.355263	0.407000	0.373054	
820	0.310976	180	0.788889	1.916627	820	0.310976	0.397000	0.373060	
817	0.298654	183	0.743169	1.916627	817	0.298654	0.380000	0.373061	
846	0.308511	154	0.707792	1.916627	846	0.308511	0.370000	0.373061	
851	0.333725	149	0.624161	1.916627	851	0.333725	0.377000	0.373062	
818	0.321516	182	0.780220	1.916627	818	0.321516	0.405000	0.373069	
825	0.326061	175	0.708571	1.916627	825	0.326061	0.393000	0.373073	
840	0.326190	160	0.706250	1.916627	840	0.326190	0.387000	0.373076	
833	0.313325	167	0.718563	1.916627	833	0.313325	0.381000	0.373078	
804	0.297264	196	0.668367	1.916627	804	0.297264	0.370000	0.373077	
822	0.291971	178	0.741573	1.916627	822	0.291971	0.372000	0.373077	
831	0.268351	169	0.828402	1.916627	831	0.268351	0.363000	0.373075	
828	0.322464	172	0.726744	1.916627	828	0.322464	0.392000	0.373079	
836	0.302632	164	0.750000	1.916627	836	0.302632	0.376000	0.373080	
841	0.315101	159	0.767296	1.916627	841	0.315101	0.387000	0.373083	
829	0.300362	171	0.725146	1.916627	829	0.300362	0.373000	0.373083	
830	0.318072	170	0.770588	1.916627	830	0.318072	0.395000	0.373088	
837	0.334528	163	0.711656	1.916627	837	0.334528	0.396000	0.373093	
837	0.307049	163	0.760736	1.916627	837	0.307049	0.381000	0.373095	
829	0.316043	171	0.678363	1.916627	829	0.316043	0.378000	0.373096	
840	0.310714	160	0.750000	1.916627	840	0.310714	0.381000	0.373098	
855	0.348538	145	0.724138	1.916627	855	0.348538	0.403000	0.373104	
826	0.320823	174	0.689655	1.916627	826	0.320823	0.385000	0.373107	
810	0.338272	190	0.763158	1.916627	810	0.338272	0.419000	0.373117	
804	0.347015	196	0.760204	1.916627	804	0.347015	0.428000	0.373129	
835	0.323353	165	0.684848	1.916627	835	0.323353	0.383000	0.373132	
839	0.296782	161	0.751553	1.916627	839	0.296782	0.370000	0.373131	
836	0.315789	164	0.737805	1.916627	836	0.315789	0.385000	0.373134	
848	0.280660	152	0.750000	1.916627	848	0.280660	0.352000	0.373129	
817	0.314565	183	0.655738	1.916627	817	0.314565	0.377000	0.373130	
843	0.294187	157	0.751592	1.916627	843	0.294187	0.366000	0.373128	
834	0.327338	166	0.765060	1.916627	834	0.327338	0.400000	0.373134	
820	0.318293	180	0.677778	1.916627	820	0.318293	0.383000	0.373136	
807	0.343247	193	0.720207	1.916627	807	0.343247	0.416000	0.373146	
830	0.343373	170	0.770588	1.916627	830	0.343373	0.416000	0.373156	
820	0.336585	180	0.772222	1.916627	820	0.336585	0.415000	0.373165	
808	0.326733	192	0.708333	1.916627	808	0.326733	0.400000	0.373171	
845	0.321893	155	0.709677	1.916627	845	0.321893	0.382000	0.373173	
835	0.305389	165	0.757576	1.916627	835	0.305389	0.380000	0.373174	
845	0.314793	155	0.716129	1.916627	845	0.314793	0.377000	0.373175	
837	0.307049	163	0.809816	1.916627	837	0.307049	0.389000	0.373179	
840	0.300000	160	0.712500	1.916627	840	0.300000	0.366000	0.373177	
849	0.288575	151	0.688742	1.916627	849	0.288575	0.349000	0.373172	
831	0.308063	169	0.674556	1.916627	831	0.308063	0.370000	0.373171	
848	0.312500	152	0.730263	1.916627	848	0.312500	0.376000	0.373172	
847	0.296340	153	0.771242	1.916627	847	0.296340	0.369000	0.373171	
832	0.290865	168	0.702381	1.916627	832	0.290865	0.360000	0.373168	
836	0.337321	164	0.780488	1.916627	836	0.337321	0.410000	0.373176	
831	0.312876	169	0.710059	1.916627	831	0.312876	0.380000	0.373178	
824	0.321602	176	0.806818	1.916627	824	0.321602	0.407000	0.373185	
821	0.323995	179	0.815642	1.916627	821	0.323995	0.412000	0.373194	
827	0.301088	173	0.739884	1.916627	827	0.301088	0.377000	0.373195	
851	0.285546	149	0.704698	1.916627	851	0.285546	0.348000	0.373189	
839	0.336114	161	0.745342	1.916627	839	0.336114	0.402000	0.373195	
849	0.281508	151	0.682119	1.916627	849	0.281508	0.342000	0.373188	
847	0.318772	153	0.666667	1.916627	847	0.318772	0.372000	0.373188	
832	0.278846	168	0.773810	1.916627	832	0.278846	0.362000	0.373186	
837	0.316607	163	0.723926	1.916627	837	0.316607	0.383000	0.373188	
831	0.327316	169	0.686391	1.916627	831	0.327316	0.388000	0.373191	
830	0.328916	170	0.664706	1.916627	830	0.328916	0.386000	0.373194	
852	0.306338	148	0.783784	1.916627	852	0.306338	0.377000	0.373195	
824	0.325243	176	0.795455	1.916627	824	0.325243	0.408000	0.373203	
817	0.285190	183	0.743169	1.916627	817	0.285190	0.369000	0.373202	
848	0.314858	152	0.750000	1.916627	848	0.314858	0.381000	0.373203	
856	0.309579	144	0.791667	1.916627	856	0.309579	0.379000	0.373205	
826	0.307506	174	0.764368	1.916627	826	0.307506	0.387000	0.373208	
830	0.318072	170	0.770588	1.916627	830	0.318072	0.395000	0.373213	
830	0.349398	170	0.676471	1.916627	830	0.349398	0.405000	0.373220	
851	0.343126	149	0.751678	1.916627	851	0.343126	0.404000	0.373226	
822	0.296837	178	0.775281	1.916627	822	0.296837	0.382000	0.373228	
836	0.295455	164	0.695122	1.916627	836	0.295455	0.361000	0.373226	
846	0.301418	154	0.740260	1.916627	846	0.301418	0.369000	0.373225	
833	0.313325	167	0.760479	1.916627	833	0.313325	0.388000	0.373228	
835	0.313772	165	0.781818	1.916627	835	0.313772	0.391000	0.373232	
841	0.317479	159	0.754717	1.916627	841	0.317479	0.387000	0.373235	
827	0.330109	173	0.780347	1.916627	827	0.330109	0.408000	0.373243	
825	0.339394	175	0.714286	1.916627	825	0.339394	0.405000	0.373250	
834	0.303357	166	0.759036	1.916627	834	0.303357	0.379000	0.373251	
825	0.338182	175	0.788571	1.916627	825	0.338182	0.417000	0.373261	
833	0.327731	167	0.670659	1.916627	833	0.327731	0.385000	0.373263	
840	0.286905	160	0.750000	1.916627	840	0.286905	0.361000	0.373260	
835	0.297006	165	0.739394	1.916627	835	0.297006	0.370000	0.373260	
830	0.337349	170	0.700000	1.916627	830	0.337349	0.399000	0.373265	
830	0.279518	170	0.752941	1.916627	830	0.279518	0.360000	0.373263	
837	0.327360	163	0.779141	1.916627	837	0.327360	0.401000	0.373269	
842	0.292162	158	0.651899	1.916627	842	0.292162	0.349000	0.373263	
838	0.340095	162	0.679012	1.916627	838	0.340095	0.395000	0.373268	
830	0.290361	170	0.747059	1.916627	830	0.290361	0.368000	0.373267	
820	0.291463	180	0.755556	1.916627	820	0.291463	0.375000	0.373267	
820	0.293902	180	0.700000	1.916627	820	0.293902	0.367000	0.373266	
827	0.301088	173	0.745665	1.916627	827	0.301088	0.378000	0.373267	
830	0.316867	170	0.741176	1.916627	830	0.316867	0.389000	0.373270	
841	0.302021	159	0.635220	1.916627	841	0.302021	0.355000	0.373266	
843	0.309609	157	0.745223	1.916627	843	0.309609	0.378000	0.373267	
829	0.335344	171	0.695906	1.916627	829	0.335344	0.397000	0.373273	
834	0.267386	166	0.783133	1.916627	834	0.267386	0.353000	0.373268	
818	0.294621	182	0.835165	1.916627	818	0.294621	0.393000	0.373273	
829	0.328106	171	0.847953	1.916627	829	0.328106	0.417000	0.373282	
828	0.268116	172	0.843023	1.916627	828	0.268116	0.367000	0.373281	
838	0.326969	162	0.703704	1.916627	838	0.326969	0.388000	0.373284	
826	0.342615	174	0.770115	1.916627	826	0.342615	0.417000	0.373294	
