Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7730000	-60.225207	479	3.477048	32.236629	0.846413	1.216711	0.716595	0.229236	0.033330	0.020840	
7731000	-56.835936	600	1.628636	40.656315	0.212516	3.430757	0.233851	0.692333	0.010877	0.062939	
7732000	-57.354876	385	1.104861	25.016881	3.535570	6.918520	0.621673	0.320294	0.028915	0.029118	
7733000	-59.758952	134	2.595753	40.511985	4.286877	3.101212	0.650153	0.292973	0.030240	0.026634	
7734000	-58.485326	179	2.237797	17.911479	2.750870	2.938505	0.673353	0.270721	0.031317	0.024609	
7735000	-61.837187	138	5.627934	32.766675	3.743218	2.549335	0.671068	0.272910	0.031212	0.024810	
7736000	-58.099823	729	0.593890	5.375604	3.998907	7.985487	0.625733	0.320735	0.026741	0.026791	
7737000	-57.457759	292	2.351747	28.390994	0.281338	3.379325	0.263865	0.663541	0.012273	0.060322	
7738000	-60.136818	57	0.135153	1.774895	4.535177	6.527019	0.649535	0.330863	0.009822	0.009779	
7739000	-56.384385	284	0.253731	6.231360	0.020092	2.607663	0.023297	0.887301	0.001185	0.088217	
7740000	-57.547050	334	2.543036	36.355952	3.666421	4.421360	0.630224	0.312091	0.029313	0.028372	
7741000	-57.561093	736	0.599250	6.726262	0.252075	3.339514	0.265454	0.663700	0.012035	0.058811	
7742000	-57.373115	763	1.474324	19.259218	2.371302	4.071186	0.620345	0.321570	0.028853	0.029233	
7743000	-59.036353	412	1.018647	6.847810	4.248632	9.214316	0.624631	0.319833	0.027757	0.027779	
7744000	-57.168258	340	0.679749	8.358097	1.314488	3.448798	0.516836	0.421648	0.023710	0.037806	
7745000	-58.532757	783	4.155528	25.704662	1.638969	4.021333	0.572846	0.367135	0.026644	0.033376	
7746000	-57.174623	840	0.992106	25.155940	2.199388	3.443856	0.630667	0.311666	0.029333	0.028333	
7747000	-59.936395	699	1.217262	21.700090	7.772185	9.796649	0.623246	0.318785	0.028988	0.028980	
7748000	-58.530726	470	0.302329	5.847917	2.150927	3.796438	0.605724	0.331762	0.030193	0.032322	
7749000	-57.147204	851	1.229612	21.989088	3.799617	7.684144	0.622515	0.319486	0.028954	0.029044	
7750000	-60.323787	221	3.366395	23.328810	3.561030	5.205788	0.627088	0.315099	0.029167	0.028645	
7751000	-58.119372	937	0.854059	24.072488	3.408108	5.356608	0.624671	0.317419	0.029054	0.028856	
7752000	-56.388605	729	0.446912	2.523322	1.995924	3.018970	0.643024	0.327694	0.014670	0.014612	
7753000	-57.058638	726	1.179620	21.983192	1.057740	2.228997	0.560475	0.379002	0.026069	0.034455	
7754000	-57.731549	82	0.689626	3.977702	2.050279	3.510745	0.625819	0.331472	0.020985	0.021724	
7755000	-58.729514	523	1.141145	29.146056	4.723680	7.310567	0.623296	0.318738	0.028990	0.028976	
7756000	-59.326898	445	0.927232	14.099336	10.261867	19.369920	0.623203	0.318848	0.028974	0.028974	
7757000	-60.420563	710	1.207586	18.744289	14.070356	18.379253	0.623189	0.318841	0.028985	0.028985	
7758000	-58.102944	105	2.579440	26.709799	3.571050	5.654810	0.623655	0.318393	0.029007	0.028945	
7759000	-56.620223	474	0.596550	7.115933	2.158640	2.787305	0.660498	0.284005	0.030154	0.025342	
7760000	-59.035820	514	0.531514	2.226371	2.544555	2.079331	0.741142	0.236283	0.013908	0.008667	
7761000	-59.881304	881	0.516402	16.631027	6.654506	10.814528	0.623187	0.318833	0.028991	0.028990	
7762000	-58.517600	890	0.825097	16.908467	0.420714	2.519743	0.289997	0.638465	0.013490	0.058048	
7763000	-57.778861	134	2.065431	19.779387	2.046968	1.774264	0.730436	0.215958	0.033973	0.019632	
7764000	-59.881434	99	1.640602	13.359071	1.616307	6.839254	0.600202	0.340908	0.027908	0.030982	
7765000	-57.006749	299	1.112215	11.763603	1.694308	3.506666	0.571972	0.368152	0.026517	0.033359	
7766000	-58.056087	724	1.345528	22.155922	2.300408	5.091160	0.610058	0.331437	0.028375	0.030131	
7767000	-58.384026	178	1.138544	10.371734	0.670807	1.694364	0.520232	0.417815	0.024109	0.037845	
7768000	-57.988340	99	0.879202	13.803683	4.055204	8.192785	0.623073	0.318956	0.028978	0.028994	
7769000	-59.487902	825	0.327036	10.767336	0.863437	2.172180	0.511987	0.425036	0.024013	0.038964	
7770000	-58.911642	591	3.736501	22.188539	1.574179	2.737200	0.579981	0.360289	0.026976	0.032753	
7771000	-59.617942	499	0.527923	1.027711	2.864998	4.217349	0.663160	0.328876	0.004044	0.003920	
7772000	-59.884401	266	5.559529	58.800711	6.631383	15.345529	0.623184	0.318845	0.028985	0.028986	
7773000	-57.783495	197	1.706572	18.616966	1.773427	1.473584	0.790180	0.158646	0.036752	0.014422	
7774000	-58.776639	917	0.621563	13.686890	0.819032	5.285627	0.413923	0.519491	0.019283	0.047303	
7775000	-56.955888	783	0.653121	16.960819	1.548711	2.893483	0.587813	0.352772	0.027342	0.032073	
7776000	-59.404204	900	1.335969	11.124545	3.130966	3.854590	0.631160	0.311245	0.029327	0.028267	
7777000	-55.642990	729	0.683123	17.361583	2.017516	3.031815	0.625051	0.317050	0.029074	0.028825	
7778000	-55.973329	284	0.903163	26.168965	1.210985	1.934499	0.624274	0.317799	0.029036	0.028891	
7779000	-59.752272	379	3.462191	20.506613	2.656269	4.415900	0.621551	0.320411	0.028909	0.029128	
7780000	-59.016259	756	1.421668	9.746518	2.427851	1.898074	0.748310	0.199281	0.034468	0.017941	
7781000	-58.095873	580	0.273706	2.169544	0.374910	3.098183	0.283607	0.688627	0.004832	0.022934	
7782000	-60.225450	658	3.041554	39.550599	0.534470	5.732029	0.371090	0.560679	0.017260	0.050971	
7783000	-58.225999	52	0.778019	13.795097	2.723634	2.152504	0.696503	0.248507	0.032397	0.022593	
7784000	-59.057896	545	2.216619	51.230570	8.909754	16.353616	0.623188	0.318841	0.028986	0.028986	
7785000	-57.978195	328	0.798074	5.833984	2.162892	4.400025	0.610918	0.334857	0.026178	0.028046	
7786000	-55.940082	991	1.927692	39.478954	1.484951	1.683022	0.730745	0.215661	0.033988	0.019606	
7787000	-59.596206	647	0.942169	23.372588	6.834715	10.672620	0.623205	0.318824	0.028986	0.028984	
7788000	-57.627235	621	3.477887	40.455693	2.157897	4.653114	0.595049	0.345835	0.027677	0.031440	
7789000	-58.454114	167	2.321873	21.575545	4.637570	6.214841	0.624534	0.317550	0.029048	0.028868	
7790000	-61.401764	367	0.563312	25.065018	2.023052	0.303020	0.942558	0.012468	0.043840	0.001133	
7791000	-59.561216	955	2.662037	16.236809	2.539124	4.420709	0.616142	0.325606	0.028654	0.029597	
7792000	-58.646900	961	0.582425	6.153939	1.405984	1.283229	0.782183	0.167621	0.035378	0.014818	
7793000	-56.210815	253	1.364866	13.283552	1.830517	3.232485	0.616865	0.324921	0.028683	0.029530	
7794000	-59.055703	22	1.064581	19.542163	3.936062	8.522645	0.622866	0.319150	0.028971	0.029014	
7795000	-58.671474	628	1.477231	16.136805	3.836561	4.537240	0.630390	0.311937	0.029318	0.028355	
7796000	-57.794024	357	6.370330	40.463932	1.678712	4.154839	0.585667	0.354835	0.027240	0.032258	
7797000	-56.348924	887	1.269082	16.191101	2.512116	3.292211	0.632349	0.310056	0.029410	0.028185	
7798000	-57.281039	469	3.641123	43.270332	2.496175	2.481195	0.695821	0.249164	0.032364	0.022651	
7799000	-57.121488	165	1.944577	25.691107	1.234799	2.706052	0.537402	0.401136	0.024995	0.036467	
7800000	-57.570562	359	2.686162	25.931945	2.303183	5.142492	0.614286	0.327381	0.028571	0.029762	
7801000	-61.149208	873	0.400702	4.938493	1.318017	0.440287	0.944953	0.013806	0.040096	0.001145	
7802000	-57.823229	567	3.982359	72.216674	2.068464	1.982751	0.739840	0.206937	0.034411	0.018812	
7803000	-59.033902	268	0.457710	4.752631	2.511595	2.112374	0.724499	0.228646	0.028979	0.017875	
7804000	-60.785944	19	0.986709	5.606894	8.124259	17.878215	0.627117	0.320851	0.026016	0.026016	
7805000	-57.424844	594	0.962426	17.067055	1.206702	3.978782	0.526032	0.412043	0.024467	0.037459	
7806000	-57.941388	212	1.855232	38.206238	3.894600	4.524533	0.628946	0.313317	0.029253	0.028483	
7807000	-59.001493	756	0.512316	5.566869	4.440079	4.808974	0.632801	0.313651	0.027198	0.026349	
7808000	-64.003593	567	1.282951	6.607740	5.675501	4.609279	0.633616	0.312973	0.027175	0.026236	
7809000	-57.449651	711	1.483084	30.251696	1.699384	3.926934	0.575453	0.364633	0.026765	0.033148	
7810000	-58.137533	275	2.294660	16.313542	2.741338	3.978080	0.627150	0.315041	0.029169	0.028640	
7811000	-57.285410	458	4.520036	42.199189	0.258632	3.961874	0.274346	0.653486	0.012760	0.059408	
7812000	-55.664583	462	3.242705	46.038085	1.992167	2.548749	0.668459	0.275412	0.031091	0.025037	
7813000	-58.554380	430	2.540531	33.318780	2.916104	3.258929	0.641720	0.301063	0.029847	0.027369	
7814000	-57.186049	121	2.317887	24.807523	2.649032	3.517171	0.634687	0.307810	0.029520	0.027983	
7815000	-57.303929	748	1.011765	22.742722	2.627141	4.731314	0.620185	0.321722	0.028846	0.029247	
7816000	-60.573463	684	0.350438	25.094273	1.977784	6.562821	0.586194	0.354328	0.027265	0.032212	
7817000	-56.233682	639	0.670851	12.615379	2.460593	3.656829	0.633386	0.309034	0.029473	0.028107	
7818000	-57.012717	245	2.093029	24.376055	1.807551	1.409044	0.788304	0.160445	0.036665	0.014586	
7819000	-57.178521	756	1.037974	22.989154	0.351953	3.134904	0.255626	0.671444	0.011890	0.061040	
7820000	-59.644191	266	0.641647	5.104522	3.901059	5.531971	0.635890	0.317972	0.023333	0.022805	
7821000	-56.174080	333	0.597997	11.494750	0.893833	4.129841	0.393442	0.538985	0.018374	0.049199	
7822000	-56.775109	113	2.415601	40.517926	0.311988	3.552411	0.308081	0.621124	0.014329	0.056466	
7823000	-56.969739	225	1.487957	26.530716	3.167395	4.956990	0.624295	0.317779	0.029037	0.028889	
7824000	-56.310990	3	0.759131	15.122534	2.267325	2.971866	0.639440	0.303247	0.029743	0.027570	
7825000	-57.764061	904	2.271569	23.948780	0.877027	3.090619	0.441965	0.492689	0.020556	0.044790	
7826000	-57.162614	635	0.874740	25.878560	1.298216	2.301659	0.569339	0.370499	0.026481	0.033682	
7827000	-57.261861	365	1.503183	16.875920	3.477566	5.899425	0.622983	0.319040	0.028974	0.029002	
7828000	-56.435981	422	4.765673	75.652685	1.952638	4.071749	0.598880	0.342160	0.027855	0.031105	
7829000	-56.524663	60	1.767079	25.905846	2.333204	2.625940	0.675072	0.269068	0.031399	0.024461	
7830000	-57.281651	246	2.494066	27.869583	3.777219	4.557711	0.630729	0.311607	0.029336	0.028328	
7831000	-58.757422	311	2.519720	36.153714	5.141978	6.098822	0.624357	0.317720	0.029040	0.028884	
7832000	-57.949814	305	3.165469	26.831890	2.715787	7.123253	0.619427	0.322449	0.028811	0.029314	
7833000	-56.621581	16	4.508512	59.655472	1.729997	3.362619	0.593727	0.347103	0.027615	0.031555	
7834000	-58.872299	801	2.377790	37.279348	5.149060	6.458026	0.624734	0.317358	0.029057	0.028851	
7835000	-57.490201	647	1.111645	22.410834	2.166562	2.682631	0.661213	0.282364	0.030754	0.025669	
7836000	-58.830193	342	2.105733	17.476021	4.046364	7.036157	0.623202	0.318829	0.028986	0.028984	
7837000	-55.731271	651	0.911513	18.882475	2.074957	2.802764	0.656566	0.286820	0.030539	0.026075	
7838000	-57.833864	408	1.912908	38.822026	3.127914	8.345557	0.621027	0.320914	0.028885	0.029174	
7839000	-56.871225	584	1.543392	39.962022	3.033930	4.042415	0.633847	0.308616	0.029481	0.028056	
7840000	-57.942624	997	4.390440	33.515909	2.638159	3.795484	0.633262	0.309177	0.029454	0.028107	
7841000	-58.486097	570	1.384880	24.011788	3.646629	3.529091	0.646655	0.296329	0.030077	0.026939	
7842000	-60.552843	881	0.769557	7.983802	5.003952	4.906022	0.626892	0.315909	0.028817	0.028383	
7843000	-57.417063	88	3.527455	58.431181	2.201422	4.273269	0.610595	0.330921	0.028400	0.030084	
7844000	-57.830002	779	0.723541	15.645639	2.327663	3.023573	0.645914	0.297031	0.030047	0.027007	
7845000	-57.718357	276	2.606588	31.661680	2.795006	5.412973	0.620232	0.321677	0.028848	0.029243	
7846000	-56.008728	357	2.166352	33.319709	0.086490	3.239461	0.096847	0.823761	0.004505	0.074887	
7847000	-58.403842	417	0.800568	15.864068	4.455968	4.071816	0.632923	0.309499	0.029440	0.028138	
7848000	-57.767807	944	1.836104	30.177985	0.041691	2.912406	0.048516	0.870125	0.002257	0.079102	
7849000	-57.607675	204	1.658800	21.975057	1.289512	4.420686	0.552951	0.386220	0.025719	0.035111	
7850000	-57.324222	234	1.334830	19.572661	0.030400	2.522509	0.056965	0.862020	0.002650	0.078365	
7851000	-57.265687	728	1.585209	19.932033	1.316496	3.272251	0.540621	0.398048	0.025145	0.036186	
7852000	-61.373164	280	0.486060	27.980136	4.496040	3.863677	0.636159	0.306397	0.029589	0.027854	
7853000	-61.356566	854	0.673025	12.147154	15.068591	21.332308	0.623187	0.318840	0.028987	0.028987	
7854000	-57.028095	987	1.648688	38.966512	0.988102	3.323327	0.449431	0.485527	0.020904	0.044139	
7855000	-60.779220	173	0.314968	4.702040	11.748087	21.379533	0.625035	0.319785	0.027590	0.027590	
7856000	-60.045953	474	1.930825	16.758947	18.462167	29.347121	0.623192	0.318842	0.028983	0.028983	
7857000	-58.146864	53	0.987951	21.756252	4.441164	5.753232	0.625483	0.316639	0.029092	0.028785	
7858000	-61.805167	395	1.191427	9.800096	6.733858	6.824317	0.623457	0.318747	0.028908	0.028887	
7859000	-58.310478	48	0.349410	1.385139	4.461471	6.444027	0.655220	0.333490	0.005660	0.005630	
7860000	-58.472467	975	0.611317	24.888010	1.426343	2.064477	0.659681	0.283833	0.030683	0.025803	
7861000	-57.245535	735	1.633129	21.902707	2.537067	4.424665	0.621072	0.320871	0.028887	0.029170	
7862000	-58.339208	567	0.516577	12.115228	1.549650	2.307415	0.643298	0.299347	0.030036	0.027318	
7863000	-59.063025	543	2.578296	31.878285	3.509203	9.947334	0.622972	0.319048	0.028975	0.029004	
7864000	-56.707360	991	2.089479	18.041640	1.659591	3.889289	0.582126	0.358233	0.027075	0.032566	
7865000	-58.452836	886	1.985319	16.338643	4.259644	8.697521	0.623092	0.318935	0.028980	0.028993	
7866000	-59.537499	836	1.735247	33.186476	1.790392	1.557638	0.768937	0.179024	0.035765	0.016275	
7867000	-58.690889	141	0.706728	7.208433	0.810603	4.851032	0.455194	0.481567	0.020614	0.042625	
7868000	-60.822898	773	2.466838	11.891845	0.238431	3.355024	0.203539	0.721589	0.009442	0.065430	
7869000	-58.097363	201	1.205017	10.679599	2.404386	3.812172	0.627361	0.315039	0.029069	0.028531	
7870000	-57.238630	368	0.755071	5.731807	1.544480	3.936082	0.540543	0.403893	0.022583	0.032981	
7871000	-58.151207	759	2.720865	28.518352	3.897543	7.870324	0.622769	0.319242	0.028966	0.029022	
7872000	-57.706173	298	4.140627	40.198535	2.623904	4.656884	0.622319	0.319674	0.028945	0.029061	
7873000	-58.333562	475	3.039289	32.193100	0.806690	4.830055	0.467166	0.468513	0.021729	0.042592	
7874000	-56.899632	702	0.575971	13.840612	2.827159	3.407029	0.644027	0.298814	0.029975	0.027184	
7875000	-59.008530	107	0.336028	4.576824	0.796068	3.814511	0.441924	0.496148	0.019387	0.042541	
7876000	-57.543174	54	0.690014	11.959381	3.234238	5.606367	0.623184	0.318830	0.028993	0.028993	
7877000	-56.936279	708	0.581686	4.418136	0.743754	2.888720	0.393254	0.553807	0.014108	0.038831	
7878000	-59.069125	182	1.174795	37.966658	1.282821	0.989459	0.834036	0.116574	0.038792	0.010598	
7879000	-60.292262	911	0.709247	19.619824	1.986005	0.614396	0.913563	0.040282	0.042492	0.003662	
7880000	-58.881453	578	4.159629	39.503343	4.759239	6.712491	0.624104	0.317963	0.029028	0.028906	
7881000	-58.236335	782	1.548043	49.449346	2.577340	3.695776	0.629860	0.312440	0.029296	0.028404	
7882000	-57.194192	651	1.865049	14.032832	1.223459	2.570351	0.558726	0.380722	0.025967	0.034585	
7883000	-55.647054	37	1.338104	23.679969	2.159884	2.871784	0.641500	0.301274	0.029837	0.027389	
7884000	-58.799256	83	1.578316	13.414008	1.394024	0.990582	0.849030	0.102213	0.039470	0.009287	
7885000	-58.912517	2	0.737708	20.007306	0.576012	4.488774	0.410334	0.523032	0.019085	0.047549	
7886000	-58.649725	546	0.935943	5.536079	0.686062	4.503501	0.429705	0.510647	0.017952	0.041697	
7887000	-55.853793	899	5.301797	55.674820	1.795512	3.380488	0.602829	0.338372	0.028039	0.030761	
7888000	-59.328685	767	0.531489	18.448263	2.367576	2.586101	0.658056	0.285390	0.030608	0.025945	
7889000	-60.150210	62	1.711044	55.383709	15.073121	24.966215	0.623188	0.318841	0.028986	0.028986	
7890000	-59.318222	935	0.459923	8.738562	4.484474	7.570182	0.622925	0.318716	0.029179	0.029180	
7891000	-61.241710	772	0.600417	4.218259	4.962101	5.680288	0.629922	0.320932	0.024625	0.024521	
7892000	-57.614658	931	0.690103	16.656185	1.633230	4.908289	0.566633	0.373084	0.026360	0.033923	
7893000	-57.517324	841	0.950309	20.206914	3.239014	7.154592	0.620656	0.321269	0.028868	0.029207	
7894000	-58.758600	713	2.152259	20.111966	0.458946	2.516362	0.317308	0.612274	0.014758	0.055660	
7895000	-58.429360	610	0.762488	27.632710	1.481793	4.292622	0.531209	0.407076	0.024707	0.037007	
7896000	-59.871859	166	2.337815	22.128098	7.218263	10.103737	0.623213	0.318817	0.028987	0.028983	
7897000	-57.143962	116	0.984357	31.694903	0.378091	3.505798	0.291146	0.637370	0.013542	0.057943	
7898000	-58.154844	762	0.267371	5.565018	1.724976	4.534287	0.574025	0.365262	0.027060	0.033654	
7899000	-58.245811	850	0.624479	16.316584	1.485326	1.869578	0.671873	0.272130	0.031254	0.024743	
7900000	-59.041528	380	0.291098	6.294875	3.153320	7.425721	0.617925	0.319296	0.031234	0.031545	
7901000	-58.225664	179	1.229646	11.590442	3.522347	5.454281	0.626094	0.316296	0.028988	0.028623	
7902000	-59.392139	245	0.974887	3.259162	2.713216	4.384485	0.637223	0.323431	0.019751	0.019595	
7903000	-58.834319	620	0.477600	2.443487	2.086540	3.707981	0.628031	0.345113	0.012948	0.013907	
7904000	-56.062778	651	1.307921	17.823228	2.121958	2.100134	0.725757	0.220448	0.033755	0.020040	
7905000	-56.778007	180	2.659750	36.022891	2.084427	5.278120	0.612516	0.329078	0.028489	0.029916	
7906000	-56.835119	980	1.632116	19.205532	1.674539	2.179065	0.679404	0.264914	0.031600	0.024083	
7907000	-57.336647	158	0.611039	16.713855	0.254823	2.160222	0.256679	0.670411	0.011943	0.060968	
7908000	-56.983867	416	0.531204	4.399787	2.903879	4.076482	0.635181	0.315871	0.024822	0.024126	
7909000	-55.980948	884	2.954996	44.508546	1.287123	2.773095	0.552852	0.386315	0.025714	0.035120	
7910000	-58.174865	677	0.415517	1.095155	1.592536	3.811014	0.602228	0.386726	0.004898	0.006147	
7911000	-57.379907	490	1.918964	19.433754	2.374233	3.709169	0.631249	0.311108	0.029360	0.028282	
7912000	-59.812863	897	2.492735	15.196978	1.596554	3.080001	0.594396	0.346464	0.027645	0.031495	
7913000	-58.708262	660	0.750195	25.991907	2.646981	4.609918	0.618856	0.322996	0.028784	0.029363	
7914000	-56.443073	385	4.265328	50.515929	1.276083	3.093121	0.523165	0.414793	0.024333	0.037708	
7915000	-58.098906	701	0.952244	5.668117	0.380812	4.396964	0.375157	0.560954	0.016288	0.047601	
7916000	-60.074280	703	0.932928	5.034652	2.348965	6.006747	0.617339	0.330631	0.025420	0.026610	
7917000	-59.346675	923	2.857930	23.544838	1.356848	3.367780	0.583884	0.356546	0.027157	0.032413	
7918000	-56.601149	680	1.613616	30.042663	0.776947	3.749968	0.453423	0.481697	0.021089	0.043791	
7919000	-57.524832	190	2.021800	28.389627	2.088380	2.425446	0.671744	0.272261	0.031244	0.024751	
7920000	-57.039317	501	0.272323	8.598975	1.143524	2.065787	0.557906	0.378722	0.027236	0.036136	
7921000	-58.485296	629	0.576237	3.909362	1.561640	4.358249	0.590633	0.360066	0.022496	0.026805	
7922000	-56.457911	869	1.355176	32.175209	0.499934	3.488628	0.331203	0.598943	0.015405	0.054449	
7923000	-57.291887	553	1.236052	15.400773	2.681428	6.431601	0.615317	0.326399	0.028615	0.029668	
7924000	-59.132592	513	0.509515	4.216195	4.929167	7.750964	0.631964	0.323027	0.022515	0.022494	
7925000	-59.435388	271	1.861837	27.956354	3.291376	9.152612	0.621812	0.320161	0.028921	0.029106	
7926000	-57.494027	714	1.030331	22.731244	1.346218	5.019960	0.536199	0.402289	0.024940	0.036572	
7927000	-59.265371	525	0.531870	11.713516	3.429116	6.030250	0.622904	0.319038	0.029014	0.029045	
7928000	-57.076238	275	0.864298	9.583163	2.306635	4.072185	0.619943	0.322113	0.028749	0.029196	
7929000	-58.947481	484	0.768765	14.886280	3.014540	2.258193	0.709877	0.235674	0.033021	0.021427	
7930000	-57.801139	274	3.451466	25.009469	1.657513	4.198097	0.567454	0.372307	0.026393	0.033846	
7931000	-57.655038	686	3.032108	27.478511	3.237007	5.283589	0.622545	0.319458	0.028956	0.029042	
7932000	-59.747351	49	0.381338	16.442177	3.313666	4.901995	0.626325	0.315800	0.029149	0.028726	
7933000	-58.581458	235	0.502541	16.132966	0.818559	4.624793	0.431417	0.502777	0.020076	0.045730	
7934000	-58.732793	543	1.132484	17.537008	1.007802	5.213043	0.530462	0.407793	0.024673	0.037072	
7935000	-56.810667	745	2.793051	34.171277	2.936261	4.919470	0.622712	0.319298	0.028963	0.029027	
7936000	-58.349273	691	1.017192	8.486736	1.322737	3.172123	0.559449	0.380575	0.025745	0.034231	
7937000	-58.006200	179	0.878561	26.856416	0.107985	3.553653	0.116612	0.804800	0.005424	0.073164	
7938000	-56.676184	219	2.020601	21.715285	1.813731	3.561658	0.587339	0.353231	0.027318	0.032112	
7939000	-57.454373	680	0.377332	5.226603	0.063964	4.067603	0.089712	0.833941	0.003983	0.072364	
7940000	-59.094748	669	1.991382	27.725709	10.064780	21.206146	0.623188	0.318841	0.028986	0.028986	
7941000	-55.436664	284	1.447917	16.814884	2.058754	4.162337	0.608035	0.333379	0.028280	0.030306	
7942000	-60.308730	854	0.318567	9.281976	0.830217	1.570482	0.558836	0.379868	0.026323	0.034973	
7943000	-59.036650	862	3.961281	25.553205	2.343049	5.989524	0.601550	0.339598	0.027979	0.030873	
7944000	-57.419462	248	0.553845	1.128590	1.111309	2.511841	0.565488	0.424835	0.003920	0.005757	
7945000	-58.812225	328	0.815194	25.906879	3.198564	3.035602	0.658063	0.285385	0.030608	0.025944	
7946000	-57.277903	73	3.296761	35.507138	0.660597	4.002556	0.446663	0.488182	0.020775	0.044380	
7947000	-56.521226	729	0.358200	1.994667	0.028929	3.074856	0.035877	0.933155	0.000597	0.030371	
7948000	-58.237256	717	2.010850	25.198377	5.853865	8.791030	0.623259	0.318773	0.028989	0.028979	
7949000	-56.798285	369	2.629497	30.125026	2.200891	5.241298	0.609951	0.331539	0.028370	0.030140	
7950000	-57.189859	245	2.438388	38.174978	1.143244	4.883712	0.527500	0.410635	0.024535	0.037330	
7951000	-59.170297	761	0.576050	9.930644	4.613528	8.848095	0.623158	0.318881	0.028978	0.028983	
7952000	-57.025220	975	0.804837	18.709158	2.365872	4.624949	0.615590	0.326129	0.028633	0.029649	
7953000	-59.369164	224	0.477794	14.041735	1.416752	3.948474	0.525169	0.412741	0.024482	0.037608	
7954000	-59.552014	960	0.776676	4.283484	1.948581	3.254707	0.618792	0.334952	0.022476	0.023780	
7955000	-57.633979	999	4.304226	95.600323	3.739912	5.563642	0.624485	0.317597	0.029046	0.028872	
7956000	-57.747176	980	3.014574	28.413406	3.264085	6.341692	0.620925	0.321012	0.028880	0.029183	
7957000	-57.308319	699	0.901814	12.467596	1.186025	2.132297	0.573850	0.366254	0.026650	0.033245	
7958000	-57.469355	395	0.510710	4.877961	1.056990	1.861962	0.574133	0.370781	0.024350	0.030736	
7959000	-58.144446	545	0.989178	8.195947	1.017440	1.718987	0.636068	0.307595	0.028962	0.027375	
7960000	-56.828001	403	0.660929	11.925683	1.260430	3.592934	0.541393	0.397295	0.025186	0.036125	
7961000	-55.935019	586	2.328490	37.457404	1.600638	3.454777	0.589704	0.350962	0.027428	0.031906	
7962000	-57.016259	53	1.446808	29.273111	2.937262	4.803671	0.621068	0.320874	0.028887	0.029170	
7963000	-59.777264	919	3.320194	41.949351	6.552184	7.629404	0.623864	0.318192	0.029017	0.028927	
7964000	-60.160915	364	2.315660	26.862196	3.018636	9.831107	0.621317	0.320636	0.028898	0.029149	
7965000	-56.452863	729	0.757654	12.595327	3.147756	3.290085	0.646211	0.296759	0.030054	0.026976	
7966000	-61.181552	455	1.104869	8.974504	18.157770	27.499126	0.623476	0.318988	0.028768	0.028768	
7967000	-56.232397	899	1.768950	30.983060	2.791977	5.015684	0.620152	0.321753	0.028844	0.029250	
7968000	-57.213361	480	1.290334	13.814163	1.718335	2.482410	0.650758	0.292427	0.030248	0.026567	
7969000	-57.491797	51	2.327425	40.708476	3.603534	3.556682	0.648114	0.294930	0.030145	0.026812	
7970000	-56.853328	714	0.985726	13.347858	1.494289	4.437016	0.550227	0.388852	0.025583	0.035338	
7971000	-57.274565	403	1.193699	12.730065	2.311014	2.312160	0.688254	0.256463	0.031986	0.023296	
7972000	-57.897644	744	5.824701	51.877161	2.676385	3.949014	0.629452	0.312832	0.029277	0.028439	
7973000	-58.171472	378	0.930466	19.565194	2.002997	4.582500	0.595521	0.345382	0.027699	0.031399	
7974000	-57.863554	119	0.727207	16.814721	0.993963	4.836472	0.532997	0.405360	0.024791	0.036852	
7975000	-60.075391	498	1.324252	27.635775	3.907804	11.260810	0.623056	0.318967	0.028979	0.028997	
7976000	-60.488764	608	0.982331	20.875972	0.564453	4.167551	0.435749	0.498652	0.020267	0.045332	
7977000	-60.108868	443	4.493402	26.631873	0.118998	4.186173	0.141099	0.781310	0.006563	0.071028	
7978000	-57.325943	47	1.534326	22.812070	1.932287	3.822631	0.598355	0.342664	0.027830	0.031151	
7979000	-57.111713	340	0.852581	8.788608	1.281828	2.771454	0.532368	0.406828	0.024383	0.036420	
7980000	-60.631252	916	1.872939	20.342389	0.250831	2.003529	0.275040	0.652821	0.012792	0.059347	
7981000	-57.847582	825	1.230240	28.772440	2.937971	4.346849	0.625883	0.316255	0.029111	0.028750	
