Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.275676	106	0.028302	154	0.636364	2.437241	740	0.275676	0.305000	0.347506	
752	0.263298	111	0.027027	137	0.620438	2.437241	752	0.263298	0.286000	0.347497	
720	0.300000	122	0.000000	158	0.696203	2.437241	720	0.300000	0.326000	0.347494	
737	0.303935	121	0.049587	142	0.690141	2.437241	737	0.303935	0.328000	0.347491	
735	0.281633	119	0.000000	146	0.732877	2.437241	735	0.281633	0.314000	0.347486	
717	0.280335	129	0.031008	154	0.714286	2.437241	717	0.280335	0.315000	0.347482	
725	0.267586	125	0.032000	150	0.680000	2.437241	725	0.267586	0.300000	0.347475	
735	0.312925	118	0.033898	147	0.693878	2.437241	735	0.312925	0.336000	0.347473	
655	0.268702	121	0.033058	224	0.633929	2.437241	655	0.268702	0.322000	0.347469	
734	0.264305	115	0.017391	151	0.622517	2.437241	734	0.264305	0.290000	0.347461	
736	0.296196	124	0.032258	140	0.692857	2.437241	736	0.296196	0.319000	0.347457	
761	0.295664	103	0.077670	136	0.698529	2.437241	761	0.295664	0.328000	0.347454	
736	0.270380	123	0.016260	141	0.659574	2.437241	736	0.270380	0.294000	0.347447	
752	0.304521	117	0.000000	131	0.656489	2.437241	752	0.304521	0.315000	0.347442	
733	0.257844	120	0.033333	147	0.687075	2.437241	733	0.257844	0.294000	0.347434	
745	0.245638	120	0.041667	135	0.748148	2.437241	745	0.245638	0.289000	0.347426	
743	0.308210	112	0.026786	145	0.737931	2.437241	743	0.308210	0.339000	0.347425	
745	0.280537	114	0.017544	141	0.602837	2.437241	745	0.280537	0.296000	0.347417	
761	0.287779	105	0.038095	134	0.641791	2.437241	761	0.287779	0.309000	0.347412	
746	0.296247	96	0.062500	158	0.810127	2.437241	746	0.296247	0.355000	0.347413	
759	0.271410	112	0.053571	129	0.720930	2.437241	759	0.271410	0.305000	0.347407	
758	0.304749	108	0.018519	134	0.611940	2.437241	758	0.304749	0.315000	0.347402	
723	0.284924	115	0.000000	162	0.722222	2.437241	723	0.284924	0.323000	0.347399	
733	0.312415	125	0.032000	142	0.647887	2.437241	733	0.312415	0.325000	0.347396	
743	0.270525	102	0.058824	155	0.722581	2.437241	743	0.270525	0.319000	0.347391	
737	0.302578	109	0.036697	154	0.629870	2.437241	737	0.302578	0.324000	0.347388	
747	0.291834	104	0.038462	149	0.671141	2.437241	747	0.291834	0.322000	0.347384	
711	0.261603	136	0.036765	153	0.699346	2.437241	711	0.261603	0.298000	0.347377	
723	0.246196	121	0.024793	156	0.628205	2.437241	723	0.246196	0.279000	0.347368	
727	0.279230	115	0.026087	158	0.626582	2.437241	727	0.279230	0.305000	0.347362	
721	0.260749	126	0.023810	153	0.673203	2.437241	721	0.260749	0.294000	0.347354	
749	0.244326	105	0.076190	146	0.773973	2.437241	749	0.244326	0.304000	0.347348	
733	0.289222	126	0.031746	141	0.631206	2.437241	733	0.289222	0.305000	0.347342	
731	0.261286	129	0.031008	140	0.692857	2.437241	731	0.261286	0.292000	0.347334	
754	0.299735	111	0.018018	135	0.733333	2.437241	754	0.299735	0.327000	0.347331	
739	0.303112	117	0.034188	144	0.756944	2.437241	739	0.303112	0.337000	0.347329	
716	0.262570	137	0.043796	147	0.625850	2.437241	716	0.262570	0.286000	0.347321	
748	0.271390	120	0.050000	132	0.719697	2.437241	748	0.271390	0.304000	0.347314	
738	0.299458	101	0.039604	161	0.645963	2.437241	738	0.299458	0.329000	0.347312	
738	0.299458	115	0.034783	147	0.646259	2.437241	738	0.299458	0.320000	0.347308	
751	0.316911	107	0.056075	142	0.697183	2.437241	751	0.316911	0.343000	0.347307	
732	0.297814	111	0.036036	157	0.764331	2.437241	732	0.297814	0.342000	0.347307	
723	0.279391	102	0.078431	175	0.765714	2.437241	723	0.279391	0.344000	0.347306	
742	0.300539	108	0.055556	150	0.520000	2.437241	742	0.300539	0.307000	0.347300	
740	0.268919	117	0.000000	143	0.643357	2.437241	740	0.268919	0.291000	0.347292	
731	0.276334	120	0.066667	149	0.738255	2.437241	731	0.276334	0.320000	0.347288	
742	0.295148	103	0.029126	155	0.683871	2.437241	742	0.295148	0.328000	0.347286	
741	0.307692	111	0.009009	148	0.709459	2.437241	741	0.307692	0.334000	0.347284	
737	0.303935	127	0.015748	136	0.772059	2.437241	737	0.303935	0.331000	0.347281	
762	0.282152	100	0.080000	138	0.739130	2.437241	762	0.282152	0.325000	0.347278	
745	0.279195	101	0.019802	154	0.720779	2.437241	745	0.279195	0.321000	0.347275	
748	0.262032	97	0.000000	155	0.658065	2.437241	748	0.262032	0.298000	0.347268	
738	0.288618	124	0.032258	138	0.753623	2.437241	738	0.288618	0.321000	0.347264	
745	0.335570	114	0.052632	141	0.687943	2.437241	745	0.335570	0.353000	0.347265	
757	0.277411	108	0.018519	135	0.733333	2.437241	757	0.277411	0.311000	0.347259	
760	0.271053	104	0.000000	136	0.691176	2.437241	760	0.271053	0.300000	0.347253	
736	0.293478	94	0.042553	170	0.723529	2.437241	736	0.293478	0.343000	0.347252	
766	0.284595	104	0.000000	130	0.784615	2.437241	766	0.284595	0.320000	0.347248	
719	0.273992	123	0.032520	158	0.696203	2.437241	719	0.273992	0.311000	0.347243	
737	0.276798	105	0.000000	158	0.670886	2.437241	737	0.276798	0.310000	0.347238	
725	0.289655	126	0.031746	149	0.731544	2.437241	725	0.289655	0.323000	0.347234	
725	0.273103	126	0.047619	149	0.684564	2.437241	725	0.273103	0.306000	0.347228	
728	0.292582	123	0.032520	149	0.711409	2.437241	728	0.292582	0.323000	0.347225	
741	0.282051	118	0.050847	141	0.652482	2.437241	741	0.282051	0.307000	0.347219	
723	0.250346	122	0.065574	155	0.561290	2.437241	723	0.250346	0.276000	0.347209	
728	0.285714	131	0.015267	141	0.687943	2.437241	728	0.285714	0.307000	0.347203	
721	0.284327	119	0.016807	160	0.662500	2.437241	721	0.284327	0.313000	0.347199	
719	0.265647	116	0.017241	165	0.678788	2.437241	719	0.265647	0.305000	0.347193	
737	0.274084	123	0.048780	140	0.685714	2.437241	737	0.274084	0.304000	0.347186	
719	0.273992	118	0.033898	163	0.668712	2.437241	719	0.273992	0.310000	0.347181	
744	0.275538	114	0.052632	142	0.633803	2.437241	744	0.275538	0.301000	0.347175	
735	0.273469	117	0.000000	148	0.716216	2.437241	735	0.273469	0.307000	0.347169	
752	0.271277	103	0.000000	145	0.668966	2.437241	752	0.271277	0.301000	0.347162	
730	0.252055	130	0.084615	140	0.671429	2.437241	730	0.252055	0.289000	0.347154	
743	0.308210	113	0.026549	144	0.708333	2.437241	743	0.308210	0.334000	0.347152	
733	0.268759	116	0.034483	151	0.668874	2.437241	733	0.268759	0.302000	0.347146	
745	0.264430	109	0.018349	146	0.726027	2.437241	745	0.264430	0.305000	0.347140	
748	0.288770	118	0.016949	134	0.716418	2.437241	748	0.288770	0.314000	0.347135	
733	0.283765	103	0.038835	164	0.689024	2.437241	733	0.283765	0.325000	0.347132	
743	0.273217	107	0.037383	150	0.813333	2.437241	743	0.273217	0.329000	0.347129	
731	0.253078	99	0.000000	170	0.617647	2.437241	731	0.253078	0.290000	0.347121	
752	0.264628	108	0.055556	140	0.757143	2.437241	752	0.264628	0.311000	0.347116	
736	0.292120	103	0.116505	161	0.763975	2.437241	736	0.292120	0.350000	0.347116	
752	0.275266	108	0.055556	140	0.678571	2.437241	752	0.275266	0.308000	0.347111	
730	0.287671	126	0.000000	144	0.638889	2.437241	730	0.287671	0.302000	0.347105	
741	0.257760	119	0.050420	140	0.742857	2.437241	741	0.257760	0.301000	0.347098	
740	0.312162	112	0.000000	148	0.668919	2.437241	740	0.312162	0.330000	0.347096	
743	0.274563	119	0.016807	138	0.652174	2.437241	743	0.274563	0.296000	0.347088	
698	0.236390	101	0.089109	201	0.696517	2.437241	698	0.236390	0.314000	0.347084	
745	0.279195	122	0.040984	133	0.721805	2.437241	745	0.279195	0.309000	0.347078	
741	0.304993	114	0.017544	145	0.634483	2.437241	741	0.304993	0.320000	0.347074	
681	0.279001	116	0.051724	203	0.768473	2.437241	681	0.279001	0.352000	0.347075	
709	0.296192	119	0.033613	172	0.738372	2.437241	709	0.296192	0.341000	0.347074	
738	0.283198	110	0.018182	152	0.611842	2.437241	738	0.283198	0.304000	0.347068	
735	0.292517	107	0.000000	158	0.689873	2.437241	735	0.292517	0.324000	0.347065	
726	0.260331	115	0.069565	159	0.635220	2.437241	726	0.260331	0.298000	0.347058	
759	0.270092	104	0.057692	137	0.737226	2.437241	759	0.270092	0.312000	0.347053	
733	0.256480	116	0.017241	151	0.748344	2.437241	733	0.256480	0.303000	0.347047	
739	0.269283	114	0.035088	147	0.619048	2.437241	739	0.269283	0.294000	0.347039	
765	0.252288	107	0.000000	128	0.710938	2.437241	765	0.252288	0.284000	0.347030	
727	0.283356	126	0.039683	147	0.625850	2.437241	727	0.283356	0.303000	0.347024	
727	0.290234	130	0.053846	143	0.713287	2.437241	727	0.290234	0.320000	0.347020	
745	0.295302	99	0.020202	156	0.724359	2.437241	745	0.295302	0.335000	0.347018	
725	0.299310	120	0.016667	155	0.716129	2.437241	725	0.299310	0.330000	0.347016	
754	0.293103	124	0.032258	122	0.754098	2.437241	754	0.293103	0.317000	0.347012	
757	0.276090	99	0.040404	144	0.625000	2.437241	757	0.276090	0.303000	0.347006	
767	0.255541	91	0.000000	142	0.626761	2.437241	767	0.255541	0.285000	0.346997	
717	0.302650	108	0.037037	175	0.680000	2.437241	717	0.302650	0.340000	0.346996	
761	0.247043	100	0.020000	139	0.712230	2.437241	761	0.247043	0.289000	0.346988	
746	0.243968	106	0.018868	148	0.628378	2.437241	746	0.243968	0.277000	0.346978	
738	0.258808	119	0.033613	143	0.734266	2.437241	738	0.258808	0.300000	0.346971	
740	0.294595	108	0.055556	152	0.730263	2.437241	740	0.294595	0.335000	0.346969	
748	0.307487	97	0.041237	155	0.722581	2.437241	748	0.307487	0.346000	0.346969	
733	0.261937	116	0.000000	151	0.649007	2.437241	733	0.261937	0.290000	0.346961	
754	0.257294	101	0.019802	145	0.717241	2.437241	754	0.257294	0.300000	0.346955	
747	0.266399	103	0.019417	150	0.706667	2.437241	747	0.266399	0.307000	0.346949	
739	0.300406	110	0.036364	151	0.721854	2.437241	739	0.300406	0.335000	0.346947	
756	0.275132	105	0.057143	139	0.712230	2.437241	756	0.275132	0.313000	0.346942	
750	0.302667	111	0.018018	139	0.633094	2.437241	750	0.302667	0.317000	0.346938	
747	0.234270	124	0.032258	129	0.627907	2.437241	747	0.234270	0.260000	0.346926	
750	0.300000	111	0.018018	139	0.705036	2.437241	750	0.300000	0.325000	0.346923	
750	0.260000	121	0.066116	129	0.744186	2.437241	750	0.260000	0.299000	0.346916	
712	0.313202	125	0.032000	163	0.705521	2.437241	712	0.313202	0.342000	0.346915	
765	0.266667	108	0.037037	127	0.700787	2.437241	765	0.266667	0.297000	0.346908	
761	0.303548	116	0.034483	123	0.609756	2.437241	761	0.303548	0.310000	0.346903	
717	0.294282	128	0.015625	155	0.729032	2.437241	717	0.294282	0.326000	0.346900	
753	0.290837	102	0.078431	145	0.731034	2.437241	753	0.290837	0.333000	0.346898	
737	0.308005	123	0.024390	140	0.742857	2.437241	737	0.308005	0.334000	0.346896	
726	0.286501	126	0.015873	148	0.668919	2.437241	726	0.286501	0.309000	0.346891	
733	0.255116	106	0.047170	161	0.664596	2.437241	733	0.255116	0.299000	0.346884	
728	0.289835	101	0.019802	171	0.754386	2.437241	728	0.289835	0.342000	0.346884	
731	0.277702	110	0.036364	159	0.691824	2.437241	731	0.277702	0.317000	0.346879	
720	0.309722	120	0.016667	160	0.693750	2.437241	720	0.309722	0.336000	0.346878	
748	0.295455	105	0.038095	147	0.707483	2.437241	748	0.295455	0.329000	0.346875	
742	0.280323	99	0.080808	159	0.603774	2.437241	742	0.280323	0.312000	0.346870	
747	0.263722	98	0.020408	155	0.793548	2.437241	747	0.263722	0.322000	0.346867	
741	0.286100	109	0.045872	150	0.726667	2.437241	741	0.286100	0.326000	0.346864	
751	0.295606	101	0.049505	148	0.587838	2.437241	751	0.295606	0.314000	0.346859	
748	0.298128	103	0.000000	149	0.771812	2.437241	748	0.298128	0.338000	0.346858	
736	0.292120	120	0.050000	144	0.638889	2.437241	736	0.292120	0.313000	0.346853	
736	0.263587	124	0.048387	140	0.692857	2.437241	736	0.263587	0.297000	0.346846	
765	0.269281	102	0.000000	133	0.646617	2.437241	765	0.269281	0.292000	0.346839	
722	0.304709	118	0.016949	160	0.743750	2.437241	722	0.304709	0.341000	0.346838	
742	0.281671	107	0.000000	151	0.602649	2.437241	742	0.281671	0.300000	0.346831	
750	0.300000	107	0.037383	143	0.622378	2.437241	750	0.300000	0.318000	0.346827	
761	0.290407	97	0.041237	142	0.669014	2.437241	761	0.290407	0.320000	0.346823	
636	0.314465	109	0.073394	255	0.686275	2.437241	636	0.314465	0.383000	0.346829	
732	0.288251	121	0.000000	147	0.632653	2.437241	732	0.288251	0.304000	0.346822	
756	0.283069	102	0.029412	142	0.823944	2.437241	756	0.283069	0.334000	0.346821	
770	0.268831	94	0.010638	136	0.772059	2.437241	770	0.268831	0.313000	0.346816	
714	0.312325	127	0.047244	159	0.698113	2.437241	714	0.312325	0.340000	0.346815	
716	0.307263	118	0.033898	166	0.644578	2.437241	716	0.307263	0.331000	0.346813	
738	0.269648	101	0.000000	161	0.776398	2.437241	738	0.269648	0.324000	0.346810	
747	0.254351	104	0.057692	149	0.651007	2.437241	747	0.254351	0.293000	0.346802	
740	0.270270	117	0.034188	143	0.713287	2.437241	740	0.270270	0.306000	0.346796	
725	0.311724	121	0.033058	154	0.694805	2.437241	725	0.311724	0.337000	0.346795	
757	0.297226	100	0.040000	143	0.748252	2.437241	757	0.297226	0.336000	0.346793	
757	0.317041	107	0.018692	136	0.757353	2.437241	757	0.317041	0.345000	0.346793	
739	0.269283	115	0.034783	146	0.773973	2.437241	739	0.269283	0.316000	0.346789	
730	0.269863	110	0.018182	160	0.631250	2.437241	730	0.269863	0.300000	0.346782	
758	0.238786	100	0.000000	142	0.676056	2.437241	758	0.238786	0.277000	0.346772	
742	0.276280	104	0.019231	154	0.649351	2.437241	742	0.276280	0.307000	0.346767	
760	0.265789	99	0.020202	141	0.680851	2.437241	760	0.265789	0.300000	0.346760	
739	0.267930	126	0.031746	135	0.725926	2.437241	739	0.267930	0.300000	0.346754	
749	0.289720	115	0.017391	136	0.647059	2.437241	749	0.289720	0.307000	0.346748	
737	0.286296	106	0.037736	157	0.630573	2.437241	737	0.286296	0.314000	0.346744	
752	0.295213	118	0.000000	130	0.730769	2.437241	752	0.295213	0.317000	0.346739	
725	0.310345	128	0.078125	147	0.653061	2.437241	725	0.310345	0.331000	0.346737	
730	0.297260	121	0.000000	149	0.697987	2.437241	730	0.297260	0.321000	0.346734	
745	0.293960	115	0.000000	140	0.628571	2.437241	745	0.293960	0.307000	0.346728	
740	0.244595	126	0.015873	134	0.701493	2.437241	740	0.244595	0.277000	0.346718	
728	0.280220	114	0.000000	158	0.715190	2.437241	728	0.280220	0.317000	0.346714	
736	0.286685	110	0.054545	154	0.538961	2.437241	736	0.286685	0.300000	0.346707	
735	0.258503	118	0.016949	147	0.707483	2.437241	735	0.258503	0.296000	0.346700	
737	0.295794	120	0.066667	143	0.664336	2.437241	737	0.295794	0.321000	0.346697	
744	0.241935	113	0.017699	143	0.678322	2.437241	744	0.241935	0.279000	0.346687	
759	0.285903	105	0.000000	136	0.647059	2.437241	759	0.285903	0.305000	0.346681	
726	0.272727	116	0.025862	158	0.632911	2.437241	726	0.272727	0.301000	0.346675	
726	0.282369	115	0.008696	159	0.616352	2.437241	726	0.282369	0.304000	0.346669	
738	0.302168	120	0.000000	142	0.669014	2.437241	738	0.302168	0.318000	0.346665	
721	0.259362	119	0.016807	160	0.693750	2.437241	721	0.259362	0.300000	0.346659	
741	0.284750	117	0.025641	142	0.753521	2.437241	741	0.284750	0.321000	0.346655	
770	0.284416	92	0.032609	138	0.688406	2.437241	770	0.284416	0.317000	0.346651	
735	0.310204	128	0.031250	137	0.686131	2.437241	735	0.310204	0.326000	0.346648	
749	0.271028	109	0.055046	142	0.739437	2.437241	749	0.271028	0.314000	0.346643	
759	0.262187	109	0.018349	132	0.750000	2.437241	759	0.262187	0.300000	0.346637	
714	0.281513	133	0.030075	153	0.758170	2.437241	714	0.281513	0.321000	0.346633	
747	0.267738	112	0.035714	141	0.673759	2.437241	747	0.267738	0.299000	0.346627	
718	0.254875	114	0.043860	168	0.726190	2.437241	718	0.254875	0.310000	0.346621	
745	0.292617	104	0.048077	151	0.662252	2.437241	745	0.292617	0.323000	0.346618	
742	0.285714	124	0.016129	134	0.701493	2.437241	742	0.285714	0.308000	0.346613	
753	0.272244	102	0.019608	145	0.724138	2.437241	753	0.272244	0.312000	0.346608	
755	0.296689	102	0.000000	143	0.629371	2.437241	755	0.296689	0.314000	0.346603	
737	0.286296	110	0.000000	153	0.745098	2.437241	737	0.286296	0.325000	0.346600	
760	0.264474	107	0.056075	133	0.729323	2.437241	760	0.264474	0.304000	0.346594	
759	0.267457	99	0.000000	142	0.767606	2.437241	759	0.267457	0.312000	0.346590	
745	0.276510	98	0.040816	157	0.732484	2.437241	745	0.276510	0.325000	0.346587	
733	0.330150	118	0.000000	149	0.684564	2.437241	733	0.330150	0.344000	0.346586	
746	0.274799	96	0.020833	158	0.740506	2.437241	746	0.274799	0.324000	0.346583	
739	0.274696	106	0.018868	155	0.677419	2.437241	739	0.274696	0.310000	0.346578	
764	0.247382	115	0.034783	121	0.752066	2.437241	764	0.247382	0.284000	0.346569	
709	0.277856	141	0.070922	150	0.706667	2.437241	709	0.277856	0.313000	0.346565	
734	0.273842	118	0.016949	148	0.662162	2.437241	734	0.273842	0.301000	0.346558	
770	0.277922	93	0.021505	137	0.671533	2.437241	770	0.277922	0.308000	0.346553	
754	0.294430	117	0.051282	129	0.705426	2.437241	754	0.294430	0.319000	0.346549	
757	0.274769	100	0.040000	143	0.580420	2.437241	757	0.274769	0.295000	0.346542	
737	0.286296	119	0.033613	144	0.583333	2.437241	737	0.286296	0.299000	0.346535	
762	0.276903	94	0.000000	144	0.763889	2.437241	762	0.276903	0.321000	0.346532	
752	0.281915	104	0.019231	144	0.687500	2.437241	752	0.281915	0.313000	0.346527	
734	0.284741	115	0.052174	151	0.761589	2.437241	734	0.284741	0.330000	0.346525	
733	0.286494	128	0.031250	139	0.633094	2.437241	733	0.286494	0.302000	0.346518	
745	0.267114	112	0.053571	143	0.608392	2.437241	745	0.267114	0.292000	0.346511	
723	0.284924	115	0.017391	162	0.617284	2.437241	723	0.284924	0.308000	0.346505	
722	0.282548	123	0.032520	155	0.645161	2.437241	722	0.282548	0.308000	0.346500	
744	0.268817	109	0.036697	147	0.741497	2.437241	744	0.268817	0.313000	0.346495	
733	0.279673	111	0.000000	156	0.551282	2.437241	733	0.279673	0.291000	0.346488	
724	0.276243	131	0.076336	145	0.737931	2.437241	724	0.276243	0.317000	0.346484	
719	0.248957	108	0.055556	173	0.728324	2.437241	719	0.248957	0.311000	0.346479	
733	0.286494	116	0.043103	151	0.642384	2.437241	733	0.286494	0.312000	0.346474	
723	0.290456	120	0.066667	157	0.687898	2.437241	723	0.290456	0.326000	0.346471	
752	0.331117	109	0.027523	139	0.647482	2.437241	752	0.331117	0.342000	0.346470	
721	0.285714	111	0.072072	168	0.690476	2.437241	721	0.285714	0.330000	0.346468	
731	0.277702	114	0.026316	155	0.651613	2.437241	731	0.277702	0.307000	0.346463	
705	0.326241	116	0.060345	179	0.737430	2.437241	705	0.326241	0.369000	0.346466	
735	0.292517	112	0.053571	153	0.568627	2.437241	735	0.292517	0.308000	0.346460	
746	0.284182	103	0.038835	151	0.695364	2.437241	746	0.284182	0.321000	0.346457	
726	0.252066	116	0.068966	158	0.670886	2.437241	726	0.252066	0.297000	0.346450	
750	0.270667	107	0.000000	143	0.706294	2.437241	750	0.270667	0.304000	0.346444	
750	0.254667	105	0.000000	145	0.634483	2.437241	750	0.254667	0.283000	0.346435	
737	0.290366	107	0.037383	156	0.711538	2.437241	737	0.290366	0.329000	0.346433	
768	0.266927	92	0.021739	140	0.635714	2.437241	768	0.266927	0.296000	0.346426	
752	0.260638	123	0.016260	125	0.592000	2.437241	752	0.260638	0.272000	0.346415	
756	0.317460	92	0.000000	152	0.578947	2.437241	756	0.317460	0.328000	0.346413	
740	0.264865	108	0.000000	152	0.651316	2.437241	740	0.264865	0.295000	0.346406	
722	0.310249	123	0.016260	155	0.664516	2.437241	722	0.310249	0.329000	0.346403	
740	0.275676	103	0.058252	157	0.668790	2.437241	740	0.275676	0.315000	0.346399	
753	0.316069	105	0.000000	142	0.704225	2.437241	753	0.316069	0.338000	0.346398	
736	0.304348	117	0.017094	147	0.727891	2.437241	736	0.304348	0.333000	0.346396	
721	0.257975	112	0.035714	167	0.676647	2.437241	721	0.257975	0.303000	0.346390	
739	0.255751	127	0.000000	134	0.768657	2.437241	739	0.255751	0.292000	0.346382	
730	0.279452	124	0.048387	146	0.719178	2.437241	730	0.279452	0.315000	0.346378	
742	0.293801	116	0.017241	142	0.647887	2.437241	742	0.293801	0.312000	0.346373	
755	0.284768	111	0.000000	134	0.671642	2.437241	755	0.284768	0.305000	0.346367	
710	0.280282	134	0.052239	156	0.634615	2.437241	710	0.280282	0.305000	0.346362	
747	0.269076	110	0.027273	143	0.615385	2.437241	747	0.269076	0.292000	0.346354	
751	0.260985	123	0.024390	126	0.746032	2.437241	751	0.260985	0.293000	0.346347	
731	0.288646	131	0.007634	138	0.710145	2.437241	731	0.288646	0.310000	0.346342	
744	0.299731	120	0.016667	136	0.757353	2.437241	744	0.299731	0.328000	0.346339	
742	0.295148	128	0.062500	130	0.646154	2.437241	742	0.295148	0.311000	0.346334	
775	0.292903	95	0.042105	130	0.723077	2.437241	775	0.292903	0.325000	0.346331	
732	0.288251	133	0.015038	135	0.600000	2.437241	732	0.288251	0.294000	0.346324	
751	0.270306	99	0.020202	150	0.633333	2.437241	751	0.270306	0.300000	0.346318	
738	0.277778	115	0.017391	147	0.653061	2.437241	738	0.277778	0.303000	0.346312	
746	0.270777	108	0.074074	146	0.643836	2.437241	746	0.270777	0.304000	0.346306	
746	0.293566	115	0.017391	139	0.647482	2.437241	746	0.293566	0.311000	0.346301	
737	0.286296	109	0.000000	154	0.642857	2.437241	737	0.286296	0.310000	0.346296	
728	0.289835	114	0.035088	158	0.746835	2.437241	728	0.289835	0.333000	0.346294	
761	0.253614	108	0.018519	131	0.717557	2.437241	761	0.253614	0.289000	0.346286	
726	0.309917	119	0.067227	155	0.664516	2.437241	726	0.309917	0.336000	0.346285	
735	0.273469	134	0.029851	131	0.679389	2.437241	735	0.273469	0.294000	0.346277	
744	0.256720	123	0.032520	133	0.729323	2.437241	744	0.256720	0.292000	0.346270	
733	0.281037	128	0.046875	139	0.690647	2.437241	733	0.281037	0.308000	0.346265	
751	0.288948	108	0.018519	141	0.680851	2.437241	751	0.288948	0.315000	0.346260	
741	0.264507	109	0.036697	150	0.773333	2.437241	741	0.264507	0.316000	0.346256	
737	0.306649	119	0.050420	144	0.631944	2.437241	737	0.306649	0.323000	0.346253	
752	0.251330	99	0.080808	149	0.657718	2.437241	752	0.251330	0.295000	0.346246	
730	0.284932	114	0.070175	156	0.698718	2.437241	730	0.284932	0.325000	0.346243	
735	0.315646	126	0.015873	139	0.669065	2.437241	735	0.315646	0.327000	0.346240	
759	0.292490	116	0.017241	125	0.616000	2.437241	759	0.292490	0.301000	0.346234	
735	0.269388	108	0.000000	157	0.656051	2.437241	735	0.269388	0.301000	0.346228	
729	0.270233	119	0.016807	152	0.717105	2.437241	729	0.270233	0.308000	0.346222	
748	0.279412	97	0.072165	155	0.670968	2.437241	748	0.279412	0.320000	0.346219	
730	0.258904	101	0.009901	169	0.757396	2.437241	730	0.258904	0.318000	0.346215	
731	0.266758	119	0.050420	150	0.660000	2.437241	731	0.266758	0.300000	0.346208	
734	0.267030	104	0.019231	162	0.617284	2.437241	734	0.267030	0.298000	0.346202	
741	0.296896	105	0.038095	154	0.655844	2.437241	741	0.296896	0.325000	0.346199	
750	0.258667	115	0.017391	135	0.725926	2.437241	750	0.258667	0.294000	0.346192	
730	0.279452	114	0.035088	156	0.692308	2.437241	730	0.279452	0.316000	0.346187	
726	0.287879	135	0.074074	139	0.697842	2.437241	726	0.287879	0.316000	0.346183	
760	0.281579	110	0.000000	130	0.638462	2.437241	760	0.281579	0.297000	0.346177	
720	0.300000	128	0.015625	152	0.750000	2.437241	720	0.300000	0.332000	0.346175	
747	0.258367	121	0.016529	132	0.787879	2.437241	747	0.258367	0.299000	0.346168	
712	0.278090	141	0.014184	147	0.693878	2.437241	712	0.278090	0.302000	0.346162	
738	0.277778	123	0.016260	139	0.604317	2.437241	738	0.277778	0.291000	0.346154	
719	0.279555	115	0.017391	166	0.680723	2.437241	719	0.279555	0.316000	0.346150	
726	0.274105	145	0.027586	129	0.736434	2.437241	726	0.274105	0.298000	0.346144	
754	0.261273	109	0.036697	137	0.700730	2.437241	754	0.261273	0.297000	0.346137	
769	0.296489	116	0.086207	115	0.739130	2.437241	769	0.296489	0.323000	0.346134	
755	0.284768	107	0.037383	138	0.717391	2.437241	755	0.284768	0.318000	0.346130	
720	0.297222	133	0.075188	147	0.687075	2.437241	720	0.297222	0.325000	0.346127	
748	0.288770	106	0.000000	146	0.739726	2.437241	748	0.288770	0.324000	0.346124	
727	0.279230	129	0.031008	144	0.798611	2.437241	727	0.279230	0.322000	0.346120	
761	0.283837	117	0.034188	122	0.581967	2.437241	761	0.283837	0.291000	0.346113	
744	0.282258	117	0.017094	139	0.776978	2.437241	744	0.282258	0.320000	0.346109	
712	0.265449	133	0.045113	155	0.574194	2.437241	712	0.265449	0.284000	0.346101	
738	0.303523	106	0.018868	156	0.717949	2.437241	738	0.303523	0.338000	0.346100	
732	0.285519	123	0.032520	145	0.606897	2.437241	732	0.285519	0.301000	0.346093	
728	0.270604	116	0.000000	156	0.628205	2.437241	728	0.270604	0.295000	0.346086	
742	0.305930	112	0.017857	146	0.732877	2.437241	742	0.305930	0.336000	0.346085	
739	0.296346	107	0.000000	154	0.597403	2.437241	739	0.296346	0.311000	0.346080	
738	0.269648	110	0.018182	152	0.677632	2.437241	738	0.269648	0.304000	0.346074	
759	0.313570	95	0.021053	146	0.726027	2.437241	759	0.313570	0.346000	0.346074	
754	0.283820	101	0.000000	145	0.710345	2.437241	754	0.283820	0.317000	0.346070	
739	0.280108	104	0.019231	157	0.726115	2.437241	739	0.280108	0.323000	0.346067	
753	0.294821	100	0.060000	147	0.632653	2.437241	753	0.294821	0.321000	0.346064	
704	0.268466	132	0.045455	164	0.786585	2.437241	704	0.268466	0.324000	0.346061	
750	0.236000	95	0.021053	155	0.729032	2.437241	750	0.236000	0.292000	0.346053	
740	0.297297	112	0.017857	148	0.621622	2.437241	740	0.297297	0.314000	0.346049	
754	0.262599	106	0.056604	140	0.707143	2.437241	754	0.262599	0.303000	0.346043	
741	0.283401	112	0.017857	147	0.687075	2.437241	741	0.283401	0.313000	0.346038	
762	0.276903	95	0.063158	143	0.608392	2.437241	762	0.276903	0.304000	0.346033	
729	0.277092	101	0.000000	170	0.700000	2.437241	729	0.277092	0.321000	0.346029	
717	0.298466	112	0.017857	171	0.736842	2.437241	717	0.298466	0.342000	0.346029	
740	0.301351	104	0.019231	156	0.756410	2.437241	740	0.301351	0.343000	0.346028	
731	0.270862	135	0.074074	134	0.716418	2.437241	731	0.270862	0.304000	0.346022	
