Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63395000	-61.892912	324	7.071928	56.599542	2.750147	1.622379	0.299848	0.624466	0.028557	0.047129	
63396000	-63.884512	42	0.300326	9.321388	6.004026	1.806889	0.295718	0.509586	0.082304	0.112392	
63397000	-62.665741	431	2.458870	18.804081	2.057645	1.429726	0.298832	0.625693	0.028382	0.047092	
63398000	-63.493588	723	0.556064	6.686979	2.862089	1.236888	0.443812	0.504362	0.027268	0.024557	
63399000	-61.972005	85	0.627844	17.472484	0.143637	1.128915	0.033905	0.892007	0.003391	0.070698	
63400000	-62.834933	937	1.160820	15.372875	4.264123	1.880370	0.276338	0.647948	0.026491	0.049223	
63401000	-65.084515	266	0.740516	7.425571	6.757834	2.241093	0.298949	0.644131	0.021024	0.035897	
63402000	-64.831446	68	1.882359	39.485175	11.400684	3.512922	0.267139	0.657776	0.025442	0.049643	
63403000	-64.308052	924	0.678873	15.670351	7.404529	3.209168	0.258770	0.662493	0.025996	0.052741	
63404000	-62.519577	170	3.639352	34.604018	0.044352	1.838256	0.005846	0.923871	0.000557	0.069726	
63405000	-63.238623	693	0.558959	16.803770	0.724121	1.686841	0.120948	0.804539	0.011881	0.062631	
63406000	-63.655790	965	1.040382	11.273682	5.509671	1.643961	0.356379	0.567619	0.033597	0.042405	
63407000	-62.631309	161	1.078302	12.817291	3.049929	1.541426	0.318207	0.605125	0.030582	0.046086	
63408000	-63.531827	484	3.719306	25.990947	1.788785	1.354012	0.291573	0.632900	0.027766	0.047761	
63409000	-63.221363	400	2.135092	34.811750	4.325885	2.732731	0.203663	0.722418	0.019397	0.054522	
63410000	-66.195958	316	0.140179	3.275950	3.461749	1.647082	0.324463	0.664918	0.004047	0.006572	
63411000	-65.250923	629	0.536552	3.791964	1.414376	2.157511	0.157341	0.821833	0.004052	0.016773	
63412000	-60.728043	201	1.215659	18.823289	4.284855	1.542197	0.423679	0.496578	0.041343	0.038400	
63413000	-62.034700	780	0.968515	12.852974	3.167756	1.860872	0.254121	0.668986	0.024916	0.051978	
63414000	-61.561526	590	3.098542	33.664302	0.804457	1.432433	0.163699	0.763117	0.015590	0.057594	
63415000	-62.692706	644	0.787884	12.781715	3.028477	1.587562	0.297812	0.622687	0.029923	0.049579	
63416000	-63.005211	541	2.694364	40.092442	7.301377	2.349567	0.295670	0.628721	0.028159	0.047451	
63417000	-61.338054	675	1.642121	19.905760	0.587511	1.415221	0.064403	0.864046	0.006151	0.065400	
63418000	-62.077963	209	1.361804	28.900592	1.239822	1.454987	0.196568	0.729639	0.018722	0.055071	
63419000	-62.332022	780	1.491376	41.136900	4.443045	1.689042	0.324755	0.599101	0.030929	0.045215	
63420000	-62.261514	946	1.041150	13.708080	2.932347	1.540660	0.329617	0.593133	0.031843	0.045407	
63421000	-63.389216	878	2.484309	27.271138	0.667301	1.922083	0.092824	0.835295	0.008840	0.063041	
63422000	-62.933192	189	2.447128	24.835029	1.791205	1.919916	0.190415	0.735913	0.018134	0.055538	
63423000	-63.956838	300	1.678245	33.062540	6.857190	3.596660	0.250792	0.674423	0.023885	0.050900	
63424000	-65.947249	353	3.409691	15.234604	1.016364	1.011625	0.360312	0.563444	0.034049	0.042194	
63425000	-62.882763	857	1.609898	20.996812	5.142185	1.678862	0.331374	0.592347	0.031565	0.044713	
63426000	-61.993958	374	4.070388	77.876408	0.829942	0.915755	0.388831	0.533847	0.037032	0.040290	
63427000	-66.836325	927	1.448619	7.939191	7.317286	2.348612	0.291819	0.649738	0.021141	0.037302	
63428000	-64.441907	175	1.644052	8.460237	1.102358	1.177404	0.235210	0.700311	0.019194	0.045286	
63429000	-64.516521	619	5.654892	32.990368	3.707806	1.232223	0.446874	0.474738	0.042559	0.035829	
63430000	-63.955392	544	0.165097	6.545530	2.147460	1.571170	0.224509	0.568939	0.068663	0.137889	
63431000	-62.736731	935	4.777210	42.392594	5.974204	2.297500	0.277477	0.647247	0.026426	0.048849	
63432000	-61.355338	581	2.240471	37.585603	2.292626	1.783515	0.221562	0.704190	0.021101	0.053146	
63433000	-61.975966	619	1.530885	18.068126	0.957058	1.529860	0.171195	0.755459	0.016310	0.057036	
63434000	-62.703617	99	1.526014	30.273393	4.207951	2.254506	0.239402	0.686020	0.022801	0.051777	
63435000	-65.038836	255	5.934424	46.137644	3.965919	0.668367	0.779850	0.135641	0.074271	0.010237	
63436000	-61.021891	592	2.071373	23.881252	4.333831	1.946152	0.281696	0.642903	0.026847	0.048554	
63437000	-63.173895	476	1.245245	15.184478	2.283372	0.883042	0.603233	0.315130	0.057736	0.023901	
63438000	-58.638115	470	1.351653	18.070465	3.364261	1.713983	0.427659	0.493484	0.041191	0.037666	
63439000	-63.753002	767	0.674341	6.378938	0.675387	1.469346	0.089334	0.875172	0.004050	0.031444	
63440000	-62.218515	165	1.200249	17.143859	1.869683	1.094496	0.431440	0.490255	0.041203	0.037102	
63441000	-66.994119	951	2.453524	24.425909	17.676058	7.779175	0.262481	0.662526	0.024996	0.049997	
63442000	-64.510917	483	0.327663	2.089753	1.514389	1.393575	0.311856	0.683570	0.001671	0.002903	
63443000	-61.858775	292	1.989329	40.980258	0.582170	1.031731	0.168665	0.758059	0.016063	0.057212	
63444000	-66.095729	162	1.851286	19.879675	14.716840	4.265225	0.263060	0.661943	0.025049	0.049949	
63445000	-62.889718	718	3.363513	34.010380	1.553940	1.886392	0.146132	0.781007	0.013917	0.058944	
63446000	-66.085558	991	2.052848	22.601161	16.323319	6.193968	0.262516	0.662487	0.025001	0.049997	
63447000	-63.264662	609	1.166701	23.740423	3.117926	2.171198	0.219158	0.706594	0.020886	0.053362	
63448000	-62.305144	502	2.289989	26.329985	2.618887	2.004377	0.205954	0.720087	0.019614	0.054345	
63449000	-62.374915	503	0.831986	13.386742	2.163922	1.798643	0.236018	0.688149	0.022907	0.052926	
63450000	-64.446889	733	5.384628	27.662793	1.214309	1.665713	0.140460	0.786785	0.013377	0.059379	
63451000	-62.836338	695	1.371152	38.031831	1.168844	0.850072	0.476384	0.444685	0.045370	0.033561	
63452000	-62.819185	476	1.925166	23.486442	1.366451	1.880788	0.147050	0.780070	0.014005	0.058874	
63453000	-61.668856	389	0.945703	24.939881	0.360406	1.441733	0.083311	0.844938	0.007940	0.063812	
63454000	-62.993162	272	5.537744	52.228559	3.852935	2.597280	0.209487	0.716488	0.019951	0.054075	
63455000	-64.963097	713	6.535395	36.018279	0.674895	0.784949	0.395190	0.527372	0.037637	0.039802	
63456000	-63.047818	818	2.230648	26.880972	5.897974	2.662852	0.257463	0.667630	0.024520	0.050387	
63457000	-62.441906	26	4.347786	47.693044	3.932619	1.090964	0.561149	0.358362	0.053443	0.027046	
63458000	-64.491514	229	0.947498	6.655063	3.865793	1.386910	0.402588	0.551883	0.021822	0.023706	
63459000	-61.602434	82	2.249190	28.741960	1.950105	1.460242	0.293526	0.630903	0.027955	0.047615	
63460000	-62.509825	355	1.222786	15.206443	1.950479	1.203003	0.371270	0.551328	0.035558	0.041844	
63461000	-62.443056	508	1.936590	20.150341	1.058340	1.310394	0.198224	0.727973	0.018874	0.054929	
63462000	-62.660847	652	0.757682	10.595979	1.833798	0.967347	0.478895	0.433560	0.050974	0.036571	
63463000	-64.454456	567	2.097025	21.790868	1.561883	2.324070	0.131361	0.796060	0.012509	0.060070	
63464000	-63.136092	784	0.930932	19.112183	3.995540	1.112616	0.491241	0.429323	0.046932	0.032504	
63465000	-61.808643	964	2.434354	33.133337	4.982069	1.712725	0.313194	0.610874	0.029828	0.046104	
63466000	-62.301016	281	2.459199	24.078167	4.357011	1.701176	0.320934	0.602999	0.030562	0.045505	
63467000	-63.778698	584	0.568531	12.914272	2.325536	2.143612	0.199518	0.717195	0.021641	0.061646	
63468000	-64.110775	776	0.597200	7.679508	5.928361	1.858514	0.337490	0.597023	0.027265	0.038222	
63469000	-58.593644	470	0.883646	14.313171	0.757788	1.198236	0.151023	0.770716	0.015515	0.062746	
63470000	-64.959624	258	1.751075	13.426118	8.196751	3.006066	0.270556	0.656010	0.025136	0.048297	
63471000	-62.451525	330	3.546141	34.852885	5.826059	2.035682	0.299946	0.624366	0.028566	0.047122	
63472000	-62.062120	112	3.154439	34.445929	0.561803	1.746191	0.077645	0.850752	0.007395	0.064208	
63473000	-64.170604	355	1.158985	13.274122	0.969549	0.679015	0.548255	0.371319	0.052337	0.028090	
63474000	-63.983313	768	4.220081	28.358986	0.975156	1.716563	0.129436	0.798011	0.012327	0.060226	
63475000	-65.057593	45	0.529733	31.088166	2.996892	1.641498	0.289574	0.634924	0.027580	0.047922	
63476000	-62.187648	870	3.639720	35.530926	3.092328	1.504507	0.335916	0.587735	0.031992	0.044357	
63477000	-62.321111	214	3.019229	23.897669	0.819501	1.037546	0.233471	0.692067	0.022234	0.052228	
63478000	-62.311468	561	1.449393	33.281071	1.990801	2.012519	0.202890	0.723205	0.019323	0.054582	
63479000	-63.396769	769	1.191562	11.495248	1.856279	1.447888	0.270586	0.655743	0.025226	0.048445	
63480000	-62.204144	560	1.204093	28.134661	0.252084	1.348732	0.043830	0.885174	0.004175	0.066821	
63481000	-63.351095	613	0.547222	11.689844	1.602262	1.002381	0.426491	0.472890	0.053559	0.047060	
63482000	-62.006492	56	1.427267	27.176503	0.631482	1.559009	0.104967	0.822921	0.009998	0.062114	
63483000	-62.782355	878	2.868486	71.901172	3.924393	1.856787	0.271518	0.653316	0.025859	0.049307	
63484000	-66.301058	415	2.724289	26.112404	6.027531	4.368013	0.233378	0.692159	0.022226	0.052237	
63485000	-62.478846	726	4.327718	38.040113	5.186535	2.042378	0.268632	0.656255	0.025584	0.049529	
63486000	-61.988283	392	1.363149	17.633756	1.744644	1.621329	0.226501	0.699087	0.021594	0.052817	
63487000	-64.307092	892	0.349287	7.255663	4.853077	1.256202	0.441192	0.455571	0.056777	0.046460	
63488000	-63.794845	692	3.733399	35.914699	2.866749	2.534009	0.188510	0.737850	0.017953	0.055687	
63489000	-62.655391	629	3.007064	22.296633	2.521496	1.257253	0.392606	0.530011	0.037387	0.039997	
63490000	-61.739789	770	1.608503	29.502851	0.021479	1.226926	0.004367	0.925376	0.000416	0.069842	
63491000	-63.415025	923	2.114674	30.924621	4.973390	1.024353	0.641867	0.276160	0.061131	0.020842	
63492000	-62.772105	969	2.664116	31.537242	6.532329	1.670880	0.425292	0.496719	0.040503	0.037487	
63493000	-61.246411	246	1.820759	29.589462	0.597246	0.968513	0.223157	0.702565	0.021253	0.053024	
63494000	-64.122105	633	4.232506	29.741745	1.961512	0.666436	0.777735	0.137796	0.074069	0.010400	
63495000	-61.637025	904	1.675681	31.253016	3.826390	1.641898	0.297927	0.626422	0.028374	0.047277	
63496000	-61.947982	819	2.187186	28.318090	1.215638	0.909267	0.482082	0.438882	0.045913	0.033123	
63497000	-62.031700	557	4.243431	61.277024	2.104576	0.926837	0.585303	0.333765	0.055743	0.025190	
63498000	-64.036217	745	1.885187	16.390174	4.344350	2.574387	0.216743	0.709447	0.020538	0.053273	
63499000	-65.422108	951	0.266586	20.224838	0.469461	1.344256	0.095070	0.826244	0.009977	0.068709	
63500000	-62.786071	944	4.455860	41.924613	6.570597	2.704882	0.264533	0.660430	0.025194	0.049844	
63501000	-63.911216	195	2.631865	14.866025	0.849866	1.318210	0.202401	0.724160	0.019148	0.054291	
63502000	-61.850347	791	1.026394	21.204842	2.034349	1.298995	0.339943	0.583473	0.032449	0.044136	
63503000	-62.462324	462	0.783935	17.143097	0.632047	1.448680	0.147536	0.778669	0.014239	0.059556	
63504000	-64.406195	262	1.931605	12.683432	0.273841	0.568936	0.123343	0.806918	0.011277	0.058462	
63505000	-61.252317	951	1.390365	32.428188	0.058305	1.151063	0.011739	0.917868	0.001118	0.069275	
63506000	-61.739812	507	2.036559	25.378664	0.914025	1.718226	0.145421	0.781731	0.013850	0.058999	
63507000	-63.681008	899	0.552491	9.017847	2.761039	2.011753	0.210971	0.700721	0.024313	0.063994	
63508000	-61.133341	333	2.831698	35.811053	0.063579	1.445162	0.012156	0.917445	0.001158	0.069241	
63509000	-69.638710	700	5.238529	23.403453	13.120772	5.611402	0.262417	0.662591	0.024990	0.050002	
63510000	-60.850959	201	1.168066	13.682103	5.434112	2.141266	0.307737	0.615111	0.029858	0.047294	
63511000	-62.428711	59	1.436968	29.997627	0.641158	0.916670	0.282239	0.642396	0.026881	0.048484	
63512000	-63.353186	188	1.659366	9.839979	0.962098	1.539202	0.181619	0.752965	0.015265	0.050150	
63513000	-63.575696	139	0.552503	9.752144	3.884149	1.142797	0.495510	0.403779	0.061194	0.039516	
63514000	-62.205247	976	1.702614	18.802937	2.176238	1.920029	0.210995	0.714954	0.020094	0.053957	
63515000	-62.074795	714	2.775214	21.342337	1.109614	1.288785	0.214464	0.711480	0.020407	0.053648	
63516000	-65.047922	824	0.273654	4.284076	1.896218	0.858098	0.626100	0.353482	0.014107	0.006311	
63517000	-63.842050	661	2.161552	16.512160	4.134207	2.037272	0.259371	0.666151	0.024537	0.049940	
63518000	-63.397076	783	2.807189	37.805612	1.583101	2.237043	0.133838	0.793526	0.012746	0.059889	
63519000	-63.105396	791	0.690203	16.268033	1.980469	1.968949	0.189715	0.733800	0.018815	0.057670	
63520000	-63.398090	25	1.092792	8.638643	1.762509	1.512568	0.259297	0.679395	0.019929	0.041379	
63521000	-64.324952	929	2.046453	14.870034	1.133632	1.928078	0.114183	0.814476	0.010724	0.060618	
63522000	-63.116035	720	1.666408	13.996823	2.782506	1.888667	0.239750	0.686622	0.022519	0.051108	
63523000	-62.029279	544	1.297883	14.678303	2.251506	1.519408	0.282222	0.642311	0.026918	0.048549	
63524000	-62.916824	777	2.096254	32.531927	7.178772	2.340421	0.289998	0.634496	0.027619	0.047887	
63525000	-61.642753	838	1.811938	32.272040	1.537396	1.035852	0.450009	0.471544	0.042858	0.035589	
63526000	-63.160506	101	5.116729	37.229640	0.103256	0.883374	0.039134	0.889971	0.003727	0.067168	
63527000	-63.403448	214	6.484570	49.822831	2.519362	0.830488	0.616670	0.301821	0.058730	0.022779	
63528000	-62.112581	83	3.105716	28.325346	2.953755	1.424478	0.342978	0.580543	0.032664	0.043814	
63529000	-59.275639	470	2.140142	27.583915	1.506473	1.252902	0.408658	0.513640	0.038928	0.038774	
63530000	-61.641282	949	1.077446	13.549133	0.453217	1.141690	0.126413	0.799998	0.012234	0.061355	
63531000	-63.380378	797	0.823157	14.795866	6.336649	2.180978	0.282928	0.640502	0.027405	0.049164	
63532000	-62.163665	629	0.404372	8.267938	0.570874	1.028867	0.228566	0.665348	0.032081	0.074005	
63533000	-62.022565	75	3.563963	31.999914	1.830387	1.441782	0.295275	0.629123	0.028121	0.047481	
63534000	-64.977180	856	0.805318	31.696292	5.765197	2.743536	0.250929	0.674279	0.023899	0.050892	
63535000	-62.894303	810	3.349532	33.208483	0.236783	0.758026	0.232879	0.692666	0.022179	0.052277	
63536000	-62.961020	649	4.300119	43.990304	2.264819	0.715907	0.698537	0.218449	0.066527	0.016487	
63537000	-63.248616	235	2.508170	23.308351	4.197028	1.260418	0.461473	0.459880	0.043944	0.034703	
63538000	-60.275044	199	2.068288	19.930561	2.385643	1.583657	0.337302	0.586582	0.032007	0.044109	
63539000	-61.241567	961	1.523770	33.041083	0.820934	1.469346	0.153142	0.773867	0.014585	0.058406	
63540000	-58.113988	470	1.184233	14.401087	2.127245	1.407297	0.452078	0.469338	0.043114	0.035470	
63541000	-65.011043	739	2.871765	25.517204	0.484693	2.180207	0.049793	0.879120	0.004742	0.066345	
63542000	-63.293838	341	0.566547	8.299393	3.271847	1.243637	0.401505	0.518256	0.039666	0.040573	
63543000	-66.362764	609	2.033779	19.823389	15.681868	5.286671	0.262662	0.662372	0.025002	0.049964	
63544000	-67.495583	121	5.561238	26.519264	3.633771	2.699114	0.189954	0.736382	0.018090	0.055574	
63545000	-63.782521	543	0.265046	6.260022	0.147347	1.532747	0.013247	0.902783	0.001527	0.082443	
63546000	-62.506565	504	0.976389	11.604181	3.068836	1.596728	0.312648	0.610414	0.030205	0.046733	
63547000	-62.118206	766	0.912882	20.411029	5.119911	2.133996	0.281801	0.641994	0.027164	0.049041	
63548000	-62.634996	800	3.347949	25.263670	1.775871	1.720087	0.227707	0.697936	0.021685	0.052672	
63549000	-63.712763	188	3.447896	34.205336	3.155486	0.645228	0.833178	0.081334	0.079350	0.006138	
63550000	-62.356083	147	1.030641	16.583581	2.486226	1.259173	0.399386	0.521936	0.038651	0.040028	
63551000	-63.686413	819	2.810846	25.660309	6.675652	1.825323	0.334854	0.588819	0.031890	0.044438	
63552000	-64.085436	740	1.250374	10.266106	4.960789	1.642491	0.347987	0.581448	0.030362	0.040203	
63553000	-61.280620	282	3.628228	40.483825	1.072325	0.904256	0.459072	0.462316	0.043721	0.034892	
63554000	-61.896865	320	5.217700	56.345016	2.682199	2.000597	0.205781	0.720262	0.019598	0.054359	
63555000	-62.567327	240	0.838446	14.403511	3.150311	1.416833	0.365996	0.554483	0.036137	0.043385	
63556000	-64.273129	659	0.311872	10.626384	5.629902	2.318578	0.235849	0.580897	0.062082	0.121172	
63557000	-62.544084	237	1.007673	17.470301	3.378021	1.155076	0.448244	0.472894	0.042952	0.035910	
63558000	-63.857222	241	1.120854	8.391843	1.227190	1.737137	0.153303	0.793125	0.010505	0.043067	
63559000	-62.948975	646	3.123798	23.547541	2.357240	1.866045	0.240252	0.685161	0.022880	0.051707	
63560000	-64.442119	99	5.116923	31.587223	1.967362	2.009263	0.174490	0.752127	0.016618	0.056764	
63561000	-61.137569	881	5.700465	75.512305	0.354146	1.358560	0.099217	0.828784	0.009449	0.062550	
63562000	-64.494932	345	3.629404	21.239811	3.668068	1.520088	0.344981	0.578523	0.032846	0.043650	
63563000	-64.578501	345	0.718292	40.116594	2.851371	1.401677	0.345834	0.577635	0.032937	0.043595	
63564000	-62.659717	699	0.624473	21.987298	1.517030	1.480505	0.198629	0.724227	0.019835	0.057310	
63565000	-62.596843	668	1.035922	14.563600	3.737889	1.509125	0.343840	0.578733	0.033176	0.044251	
63566000	-64.646631	397	2.441270	12.971169	0.231008	1.401226	0.036641	0.895038	0.003356	0.064966	
63567000	-63.872651	553	1.718218	15.373219	2.251188	2.181531	0.162081	0.765260	0.015324	0.057336	
63568000	-61.800872	398	2.366247	30.638421	3.651665	1.463852	0.383524	0.539251	0.036526	0.040698	
63569000	-60.939216	564	3.385559	62.352537	0.772702	1.142271	0.226373	0.699291	0.021559	0.052777	
63570000	-67.832279	462	0.104900	5.770334	8.756416	3.185242	0.216298	0.533443	0.084708	0.165551	
63571000	-65.891135	949	0.752769	4.841806	1.951640	2.328451	0.152206	0.826685	0.003980	0.017129	
63572000	-62.842161	843	1.093547	16.044993	1.945043	1.774241	0.222064	0.703084	0.021331	0.053521	
63573000	-62.977623	201	0.441199	1.749921	3.339101	1.228277	0.561679	0.437855	0.000288	0.000178	
63574000	-63.290510	31	2.761311	31.109115	7.472990	1.970439	0.308031	0.616132	0.029336	0.046501	
63575000	-62.534912	371	1.455920	11.265471	0.266775	1.290108	0.015716	0.918243	0.001396	0.064645	
63576000	-62.944850	623	2.024262	31.907468	7.434084	2.337067	0.291058	0.633417	0.027720	0.047805	
63577000	-63.422632	1000	2.045205	17.985137	3.258484	1.045249	0.517344	0.403052	0.049218	0.030386	
63578000	-60.221345	726	1.024043	22.023413	0.410344	0.911775	0.186950	0.739384	0.017819	0.055847	
63579000	-61.573647	559	2.294567	29.112592	0.160271	1.191720	0.051766	0.877107	0.004930	0.066197	
63580000	-62.024787	920	3.890416	52.783430	5.538083	2.528604	0.267829	0.657074	0.025507	0.049590	
63581000	-62.116957	406	1.213802	15.878856	1.663236	1.272895	0.333251	0.590060	0.031912	0.044777	
63582000	-61.933211	564	1.269516	19.745053	3.032530	1.154508	0.501747	0.418687	0.047894	0.031671	
63583000	-64.386292	834	0.723013	13.356754	6.905256	3.410348	0.245325	0.670531	0.026578	0.057566	
63584000	-60.579720	201	1.688492	15.736480	2.470695	1.778746	0.194081	0.733003	0.018261	0.054655	
63585000	-64.297784	704	3.725476	21.271136	2.541224	1.210930	0.438163	0.483630	0.041717	0.036489	
63586000	-62.262297	287	1.062572	19.433830	2.567053	1.013878	0.568649	0.350409	0.054385	0.026557	
63587000	-61.589794	55	0.967676	15.234178	0.154414	1.319079	0.031818	0.896489	0.003073	0.068619	
63588000	-63.442343	766	2.287046	15.142921	0.766309	1.844807	0.069268	0.860729	0.006454	0.063550	
63589000	-65.447599	433	0.747761	15.491688	1.734215	2.579928	0.109451	0.813658	0.011158	0.065733	
63590000	-61.739646	938	2.785008	30.544402	1.520974	0.949909	0.524413	0.395774	0.049944	0.029870	
63591000	-63.425042	206	1.369504	12.743960	2.862672	0.833632	0.678775	0.239916	0.063517	0.017791	
63592000	-63.225659	859	6.776825	48.362945	2.497674	0.950536	0.558977	0.360574	0.053236	0.027213	
63593000	-63.186650	308	2.554161	24.500333	0.182846	0.684985	0.048158	0.880783	0.004586	0.066472	
63594000	-60.786857	470	0.343125	5.251759	6.335945	2.034872	0.428197	0.557019	0.007280	0.007504	
63595000	-64.134527	687	2.554685	17.658694	5.119200	2.090585	0.278131	0.646936	0.026355	0.048578	
63596000	-63.722995	323	3.167166	25.762755	3.953675	0.987969	0.574654	0.344611	0.054728	0.026008	
63597000	-61.955363	766	0.865064	9.327833	3.924897	1.859742	0.292833	0.641147	0.024138	0.041881	
63598000	-63.812029	286	0.590190	10.956720	5.080979	2.659024	0.235364	0.675306	0.027287	0.062043	
63599000	-64.061155	144	2.544711	22.599182	8.296844	3.421343	0.256326	0.668883	0.024379	0.050413	
63600000	-61.362818	732	1.826775	23.281399	2.194157	1.279844	0.353115	0.570214	0.033632	0.043038	
63601000	-62.384807	308	0.949035	22.773713	1.425441	1.496972	0.205205	0.720795	0.019558	0.054442	
63602000	-66.881169	201	0.427213	6.186056	11.029400	6.839836	0.270631	0.705544	0.007771	0.016054	
63603000	-62.263108	733	1.038951	21.062193	3.235088	1.334966	0.391381	0.531039	0.037383	0.040196	
63604000	-63.330985	393	1.248379	18.495398	6.764904	1.681040	0.346555	0.576720	0.033089	0.043636	
63605000	-61.980635	179	1.598280	39.492607	1.038279	1.468153	0.190969	0.735345	0.018188	0.055498	
63606000	-62.314934	856	8.735952	55.882425	0.198770	1.398784	0.021896	0.907527	0.002085	0.068493	
63607000	-59.622998	470	1.401249	21.751171	3.394583	2.374539	0.266739	0.657731	0.025568	0.049962	
63608000	-62.737981	260	1.007474	26.063507	0.677868	1.613322	0.088334	0.839843	0.008416	0.063407	
63609000	-68.362276	553	0.877741	24.037815	23.048228	5.848011	0.262478	0.662357	0.025057	0.050108	
63610000	-64.275681	594	1.465523	9.772510	4.396574	1.920615	0.274496	0.656987	0.023654	0.044864	
63611000	-62.536022	96	1.952888	37.747487	4.545719	1.492834	0.399051	0.523439	0.038005	0.039505	
63612000	-61.674148	13	2.101012	21.251200	2.489267	1.335165	0.374258	0.548711	0.035632	0.041399	
63613000	-62.144990	975	1.039838	26.016304	2.205093	1.647892	0.235495	0.689953	0.022444	0.052108	
63614000	-64.883254	718	1.391323	8.465318	2.483183	1.744444	0.234963	0.712159	0.015544	0.037335	
63615000	-62.967525	944	0.672984	13.966776	2.772745	2.024621	0.221119	0.697717	0.023186	0.057978	
63616000	-63.240931	526	0.912628	8.780631	3.283895	1.881054	0.266668	0.667638	0.022015	0.043679	
63617000	-62.825986	338	1.383026	11.924733	0.714592	1.234377	0.190597	0.738495	0.017420	0.053488	
63618000	-65.063604	748	0.987522	7.876429	5.875509	2.780646	0.258528	0.676077	0.021285	0.044110	
63619000	-62.358219	562	2.055193	22.631965	4.058837	1.601787	0.340180	0.583400	0.032394	0.044025	
63620000	-62.712838	523	0.530237	8.537880	2.216663	1.697950	0.244332	0.671914	0.026344	0.057410	
63621000	-62.177605	85	3.706487	28.604449	1.657087	1.579979	0.230302	0.695291	0.021933	0.052474	
63622000	-63.312173	7	1.236844	15.930437	4.787682	1.308611	0.459840	0.460995	0.044116	0.035048	
63623000	-61.763446	470	0.874955	1.614342	3.082169	1.995426	0.353601	0.645524	0.000358	0.000517	
63624000	-61.378578	240	2.171424	32.410207	2.003118	1.276364	0.371533	0.551463	0.035384	0.041620	
63625000	-62.008298	169	3.314356	32.472538	2.063518	1.548464	0.259227	0.665833	0.024688	0.050251	
63626000	-60.254220	191	1.555566	25.752753	0.286063	1.138970	0.073261	0.855212	0.006978	0.064549	
63627000	-63.300788	155	1.418967	15.925003	0.283435	0.904862	0.088145	0.840038	0.008397	0.063419	
63628000	-63.875113	809	0.156523	7.377850	0.300366	1.183534	0.056313	0.612568	0.034419	0.296700	
63629000	-61.798674	54	1.581092	18.687006	0.355037	1.026721	0.142482	0.784687	0.013577	0.059253	
63630000	-63.667436	172	5.627974	38.227650	5.626830	2.067175	0.285579	0.638997	0.027198	0.048226	
63631000	-62.930215	966	1.046147	27.588370	3.845705	2.018985	0.246585	0.678688	0.023491	0.051237	
63632000	-65.815221	303	7.005514	35.843895	4.887688	1.295784	0.463530	0.457775	0.044146	0.034549	
63633000	-63.560076	316	2.279729	18.277050	5.256040	1.496748	0.388498	0.534345	0.036918	0.040239	
63634000	-64.786502	664	0.794760	11.559066	6.628265	3.276494	0.243167	0.675766	0.025316	0.055751	
63635000	-62.188564	470	3.009027	15.452929	4.582656	1.605729	0.503498	0.419828	0.046168	0.030506	
63636000	-64.915115	559	1.316142	7.486716	5.066360	1.983864	0.296288	0.651373	0.019087	0.033252	
63637000	-64.542795	651	0.623771	7.190800	5.480210	2.534284	0.256880	0.688240	0.017572	0.037308	
63638000	-61.457738	847	3.746910	49.493398	2.605837	1.213548	0.407306	0.515033	0.038791	0.038870	
63639000	-64.832211	280	1.383051	10.869662	3.599980	0.799711	0.721726	0.199527	0.064596	0.014152	
63640000	-62.193970	452	0.882266	12.284843	0.295288	1.317246	0.085480	0.839374	0.008557	0.066589	
63641000	-62.493316	912	2.079888	46.142063	2.805208	1.171796	0.445779	0.475852	0.042455	0.035913	
63642000	-62.903438	960	0.809300	13.215426	3.329567	2.081221	0.236517	0.685332	0.023709	0.054442	
63643000	-63.487547	99	0.836934	8.165865	1.018897	1.609454	0.140417	0.800161	0.010773	0.048649	
63644000	-61.353537	243	1.994360	31.112550	2.339219	1.235363	0.379276	0.543577	0.036122	0.041025	
63645000	-61.424432	448	2.804078	49.647414	0.541353	1.388720	0.137639	0.789656	0.013108	0.059597	
63646000	-64.191903	665	0.384068	7.682554	6.674848	2.564251	0.264755	0.630468	0.036292	0.068486	
