Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.305623	182	0.752747	1.368267	818	0.305623	0.387000	0.383853	
810	0.266667	190	0.747368	1.368267	810	0.266667	0.358000	0.383848	
831	0.330927	169	0.792899	1.368267	831	0.330927	0.409000	0.383853	
834	0.327338	166	0.831325	1.368267	834	0.327338	0.411000	0.383859	
807	0.314746	193	0.766839	1.368267	807	0.314746	0.402000	0.383863	
816	0.243873	184	0.755435	1.368267	816	0.243873	0.338000	0.383853	
836	0.309809	164	0.743902	1.368267	836	0.309809	0.381000	0.383853	
792	0.321970	208	0.716346	1.368267	792	0.321970	0.404000	0.383857	
824	0.298544	176	0.715909	1.368267	824	0.298544	0.372000	0.383854	
823	0.334143	177	0.683616	1.368267	823	0.334143	0.396000	0.383857	
825	0.351515	175	0.760000	1.368267	825	0.351515	0.423000	0.383865	
820	0.285366	180	0.733333	1.368267	820	0.285366	0.366000	0.383861	
828	0.295894	172	0.825581	1.368267	828	0.295894	0.387000	0.383862	
833	0.344538	167	0.784431	1.368267	833	0.344538	0.418000	0.383869	
795	0.308176	205	0.770732	1.368267	795	0.308176	0.403000	0.383873	
824	0.315534	176	0.755682	1.368267	824	0.315534	0.393000	0.383875	
821	0.319123	179	0.748603	1.368267	821	0.319123	0.396000	0.383878	
822	0.290754	178	0.792135	1.368267	822	0.290754	0.380000	0.383877	
840	0.308333	160	0.668750	1.368267	840	0.308333	0.366000	0.383873	
804	0.324627	196	0.760204	1.368267	804	0.324627	0.410000	0.383879	
833	0.296519	167	0.808383	1.368267	833	0.296519	0.382000	0.383878	
811	0.293465	189	0.671958	1.368267	811	0.293465	0.365000	0.383874	
804	0.287313	196	0.739796	1.368267	804	0.287313	0.376000	0.383873	
846	0.336879	154	0.655844	1.368267	846	0.336879	0.386000	0.383873	
833	0.298920	167	0.808383	1.368267	833	0.298920	0.384000	0.383873	
818	0.306846	182	0.697802	1.368267	818	0.306846	0.378000	0.383872	
827	0.327690	173	0.786127	1.368267	827	0.327690	0.407000	0.383877	
830	0.312048	170	0.752941	1.368267	830	0.312048	0.387000	0.383877	
822	0.284672	178	0.792135	1.368267	822	0.284672	0.375000	0.383875	
816	0.321078	184	0.722826	1.368267	816	0.321078	0.395000	0.383878	
806	0.320099	194	0.737113	1.368267	806	0.320099	0.401000	0.383881	
819	0.326007	181	0.784530	1.368267	819	0.326007	0.409000	0.383887	
822	0.328467	178	0.662921	1.368267	822	0.328467	0.388000	0.383888	
825	0.282424	175	0.817143	1.368267	825	0.282424	0.376000	0.383886	
832	0.283654	168	0.666667	1.368267	832	0.283654	0.348000	0.383878	
812	0.307882	188	0.787234	1.368267	812	0.307882	0.398000	0.383881	
825	0.300606	175	0.731429	1.368267	825	0.300606	0.376000	0.383880	
813	0.321033	187	0.780749	1.368267	813	0.321033	0.407000	0.383885	
834	0.284173	166	0.777108	1.368267	834	0.284173	0.366000	0.383881	
822	0.274939	178	0.724719	1.368267	822	0.274939	0.355000	0.383875	
807	0.344486	193	0.611399	1.368267	807	0.344486	0.396000	0.383877	
815	0.285890	185	0.708108	1.368267	815	0.285890	0.364000	0.383873	
813	0.296433	187	0.652406	1.368267	813	0.296433	0.363000	0.383869	
827	0.309553	173	0.682081	1.368267	827	0.309553	0.374000	0.383867	
811	0.295931	189	0.751323	1.368267	811	0.295931	0.382000	0.383866	
800	0.290000	200	0.800000	1.368267	800	0.290000	0.392000	0.383868	
834	0.318945	166	0.704819	1.368267	834	0.318945	0.383000	0.383868	
806	0.330025	194	0.670103	1.368267	806	0.330025	0.396000	0.383870	
821	0.300853	179	0.720670	1.368267	821	0.300853	0.376000	0.383869	
804	0.313433	196	0.770408	1.368267	804	0.313433	0.403000	0.383873	
811	0.270037	189	0.793651	1.368267	811	0.270037	0.369000	0.383870	
825	0.322424	175	0.645714	1.368267	825	0.322424	0.379000	0.383869	
835	0.340120	165	0.709091	1.368267	835	0.340120	0.401000	0.383872	
817	0.310894	183	0.836066	1.368267	817	0.310894	0.407000	0.383877	
818	0.322738	182	0.785714	1.368267	818	0.322738	0.407000	0.383882	
852	0.300469	148	0.709459	1.368267	852	0.300469	0.361000	0.383877	
833	0.324130	167	0.796407	1.368267	833	0.324130	0.403000	0.383881	
824	0.299757	176	0.755682	1.368267	824	0.299757	0.380000	0.383880	
818	0.312958	182	0.692308	1.368267	818	0.312958	0.382000	0.383880	
821	0.331303	179	0.743017	1.368267	821	0.331303	0.405000	0.383884	
806	0.305211	194	0.773196	1.368267	806	0.305211	0.396000	0.383887	
807	0.293680	193	0.740933	1.368267	807	0.293680	0.380000	0.383886	
833	0.286915	167	0.724551	1.368267	833	0.286915	0.360000	0.383881	
837	0.330944	163	0.717791	1.368267	837	0.330944	0.394000	0.383883	
819	0.290598	181	0.723757	1.368267	819	0.290598	0.369000	0.383880	
836	0.278708	164	0.743902	1.368267	836	0.278708	0.355000	0.383874	
828	0.303140	172	0.819767	1.368267	828	0.303140	0.392000	0.383876	
843	0.301305	157	0.777070	1.368267	843	0.301305	0.376000	0.383874	
830	0.340964	170	0.800000	1.368267	830	0.340964	0.419000	0.383881	
785	0.282803	215	0.734884	1.368267	785	0.282803	0.380000	0.383880	
830	0.325301	170	0.747059	1.368267	830	0.325301	0.397000	0.383883	
815	0.328834	185	0.735135	1.368267	815	0.328834	0.404000	0.383887	
808	0.330446	192	0.718750	1.368267	808	0.330446	0.405000	0.383892	
806	0.294045	194	0.706186	1.368267	806	0.294045	0.374000	0.383890	
826	0.352300	174	0.597701	1.368267	826	0.352300	0.395000	0.383892	
822	0.299270	178	0.685393	1.368267	822	0.299270	0.368000	0.383889	
808	0.305693	192	0.734375	1.368267	808	0.305693	0.388000	0.383890	
847	0.306966	153	0.692810	1.368267	847	0.306966	0.366000	0.383886	
813	0.306273	187	0.748663	1.368267	813	0.306273	0.389000	0.383887	
800	0.265000	200	0.780000	1.368267	800	0.265000	0.368000	0.383884	
811	0.287300	189	0.746032	1.368267	811	0.287300	0.374000	0.383882	
825	0.283636	175	0.680000	1.368267	825	0.283636	0.353000	0.383875	
828	0.328502	172	0.744186	1.368267	828	0.328502	0.400000	0.383879	
835	0.364072	165	0.660606	1.368267	835	0.364072	0.413000	0.383885	
830	0.342169	170	0.741176	1.368267	830	0.342169	0.410000	0.383890	
832	0.306490	168	0.821429	1.368267	832	0.306490	0.393000	0.383892	
837	0.316607	163	0.754601	1.368267	837	0.316607	0.388000	0.383893	
803	0.307597	197	0.741117	1.368267	803	0.307597	0.393000	0.383895	
818	0.326406	182	0.681319	1.368267	818	0.326406	0.391000	0.383896	
795	0.324528	205	0.687805	1.368267	795	0.324528	0.399000	0.383899	
808	0.306931	192	0.651042	1.368267	808	0.306931	0.373000	0.383897	
811	0.318126	189	0.693122	1.368267	811	0.318126	0.389000	0.383898	
828	0.335749	172	0.686047	1.368267	828	0.335749	0.396000	0.383901	
822	0.276156	178	0.786517	1.368267	822	0.276156	0.367000	0.383897	
814	0.302211	186	0.731183	1.368267	814	0.302211	0.382000	0.383897	
818	0.275061	182	0.785714	1.368267	818	0.275061	0.368000	0.383893	
830	0.343373	170	0.735294	1.368267	830	0.343373	0.410000	0.383899	
833	0.344538	167	0.652695	1.368267	833	0.344538	0.396000	0.383901	
812	0.302956	188	0.765957	1.368267	812	0.302956	0.390000	0.383903	
826	0.313559	174	0.620690	1.368267	826	0.313559	0.367000	0.383899	
832	0.302885	168	0.773810	1.368267	832	0.302885	0.382000	0.383899	
815	0.282209	185	0.778378	1.368267	815	0.282209	0.374000	0.383897	
826	0.311138	174	0.729885	1.368267	826	0.311138	0.384000	0.383897	
822	0.298054	178	0.764045	1.368267	822	0.298054	0.381000	0.383896	
835	0.330539	165	0.721212	1.368267	835	0.330539	0.395000	0.383898	
833	0.331333	167	0.784431	1.368267	833	0.331333	0.407000	0.383903	
800	0.308750	200	0.760000	1.368267	800	0.308750	0.399000	0.383906	
814	0.324324	186	0.715054	1.368267	814	0.324324	0.397000	0.383909	
786	0.262087	214	0.836449	1.368267	786	0.262087	0.385000	0.383909	
816	0.290441	184	0.728261	1.368267	816	0.290441	0.371000	0.383906	
805	0.313043	195	0.712821	1.368267	805	0.313043	0.391000	0.383908	
848	0.320755	152	0.769737	1.368267	848	0.320755	0.389000	0.383909	
812	0.320197	188	0.744681	1.368267	812	0.320197	0.400000	0.383912	
820	0.329268	180	0.805556	1.368267	820	0.329268	0.415000	0.383919	
813	0.308733	187	0.727273	1.368267	813	0.308733	0.387000	0.383919	
823	0.335358	177	0.762712	1.368267	823	0.335358	0.411000	0.383925	
823	0.332928	177	0.785311	1.368267	823	0.332928	0.413000	0.383931	
828	0.300725	172	0.773256	1.368267	828	0.300725	0.382000	0.383930	
821	0.322777	179	0.703911	1.368267	821	0.322777	0.391000	0.383932	
822	0.315085	178	0.820225	1.368267	822	0.315085	0.405000	0.383936	
803	0.353674	197	0.751269	1.368267	803	0.353674	0.432000	0.383946	
813	0.296433	187	0.737968	1.368267	813	0.296433	0.379000	0.383945	
828	0.324879	172	0.750000	1.368267	828	0.324879	0.398000	0.383948	
823	0.291616	177	0.768362	1.368267	823	0.291616	0.376000	0.383946	
824	0.305825	176	0.761364	1.368267	824	0.305825	0.386000	0.383947	
837	0.320191	163	0.687117	1.368267	837	0.320191	0.380000	0.383946	
832	0.298077	168	0.815476	1.368267	832	0.298077	0.385000	0.383946	
803	0.287671	197	0.720812	1.368267	803	0.287671	0.373000	0.383944	
820	0.315854	180	0.738889	1.368267	820	0.315854	0.392000	0.383946	
806	0.336228	194	0.706186	1.368267	806	0.336228	0.408000	0.383951	
827	0.327690	173	0.699422	1.368267	827	0.327690	0.392000	0.383952	
836	0.327751	164	0.707317	1.368267	836	0.327751	0.390000	0.383953	
821	0.300853	179	0.720670	1.368267	821	0.300853	0.376000	0.383952	
826	0.313559	174	0.672414	1.368267	826	0.313559	0.376000	0.383950	
796	0.311558	204	0.730392	1.368267	796	0.311558	0.397000	0.383953	
806	0.311414	194	0.747423	1.368267	806	0.311414	0.396000	0.383955	
835	0.328144	165	0.751515	1.368267	835	0.328144	0.398000	0.383958	
810	0.337037	190	0.768421	1.368267	810	0.337037	0.419000	0.383965	
803	0.317559	197	0.771574	1.368267	803	0.317559	0.407000	0.383970	
807	0.314746	193	0.777202	1.368267	807	0.314746	0.404000	0.383974	
833	0.326531	167	0.700599	1.368267	833	0.326531	0.389000	0.383975	
810	0.293827	190	0.810526	1.368267	810	0.293827	0.392000	0.383977	
825	0.321212	175	0.811429	1.368267	825	0.321212	0.407000	0.383982	
812	0.337438	188	0.691489	1.368267	812	0.337438	0.404000	0.383986	
817	0.326805	183	0.704918	1.368267	817	0.326805	0.396000	0.383988	
837	0.291517	163	0.791411	1.368267	837	0.291517	0.373000	0.383986	
815	0.326380	185	0.767568	1.368267	815	0.326380	0.408000	0.383991	
818	0.309291	182	0.769231	1.368267	818	0.309291	0.393000	0.383993	
809	0.326329	191	0.743455	1.368267	809	0.326329	0.406000	0.383997	
787	0.290978	213	0.723005	1.368267	787	0.290978	0.383000	0.383997	
826	0.296610	174	0.775862	1.368267	826	0.296610	0.380000	0.383996	
842	0.308789	158	0.721519	1.368267	842	0.308789	0.374000	0.383994	
817	0.334149	183	0.726776	1.368267	817	0.334149	0.406000	0.383999	
826	0.312349	174	0.764368	1.368267	826	0.312349	0.391000	0.384000	
820	0.330488	180	0.733333	1.368267	820	0.330488	0.403000	0.384004	
815	0.316564	185	0.675676	1.368267	815	0.316564	0.383000	0.384004	
830	0.342169	170	0.735294	1.368267	830	0.342169	0.409000	0.384009	
835	0.297006	165	0.751515	1.368267	835	0.297006	0.372000	0.384006	
826	0.307506	174	0.706897	1.368267	826	0.307506	0.377000	0.384005	
846	0.295508	154	0.759740	1.368267	846	0.295508	0.367000	0.384002	
804	0.298507	196	0.658163	1.368267	804	0.298507	0.369000	0.383998	
824	0.310680	176	0.767045	1.368267	824	0.310680	0.391000	0.384000	
815	0.307975	185	0.767568	1.368267	815	0.307975	0.393000	0.384002	
825	0.260606	175	0.742857	1.368267	825	0.260606	0.345000	0.383994	
808	0.303218	192	0.786458	1.368267	808	0.303218	0.396000	0.383996	
818	0.325183	182	0.692308	1.368267	818	0.325183	0.392000	0.383998	
837	0.338112	163	0.730061	1.368267	837	0.338112	0.402000	0.384002	
843	0.289442	157	0.757962	1.368267	843	0.289442	0.363000	0.383997	
816	0.294118	184	0.793478	1.368267	816	0.294118	0.386000	0.383998	
834	0.311751	166	0.674699	1.368267	834	0.311751	0.372000	0.383995	
829	0.276236	171	0.789474	1.368267	829	0.276236	0.364000	0.383991	
845	0.328994	155	0.716129	1.368267	845	0.328994	0.389000	0.383992	
817	0.310894	183	0.677596	1.368267	817	0.310894	0.378000	0.383991	
829	0.320869	171	0.719298	1.368267	829	0.320869	0.389000	0.383992	
827	0.297461	173	0.687861	1.368267	827	0.297461	0.365000	0.383988	
819	0.318681	181	0.701657	1.368267	819	0.318681	0.388000	0.383989	
810	0.293827	190	0.663158	1.368267	810	0.293827	0.364000	0.383985	
830	0.309639	170	0.758824	1.368267	830	0.309639	0.386000	0.383985	
818	0.342298	182	0.758242	1.368267	818	0.342298	0.418000	0.383992	
835	0.273054	165	0.812121	1.368267	835	0.273054	0.362000	0.383988	
829	0.326900	171	0.725146	1.368267	829	0.326900	0.395000	0.383990	
822	0.278589	178	0.741573	1.368267	822	0.278589	0.361000	0.383985	
825	0.343030	175	0.674286	1.368267	825	0.343030	0.401000	0.383989	
831	0.317690	169	0.698225	1.368267	831	0.317690	0.382000	0.383988	
827	0.303507	173	0.658960	1.368267	827	0.303507	0.365000	0.383984	
818	0.325183	182	0.708791	1.368267	818	0.325183	0.395000	0.383987	
806	0.316377	194	0.726804	1.368267	806	0.316377	0.396000	0.383989	
830	0.309639	170	0.670588	1.368267	830	0.309639	0.371000	0.383987	
797	0.273526	203	0.793103	1.368267	797	0.273526	0.379000	0.383986	
849	0.323910	151	0.728477	1.368267	849	0.323910	0.385000	0.383986	
814	0.326781	186	0.720430	1.368267	814	0.326781	0.400000	0.383989	
838	0.273270	162	0.753086	1.368267	838	0.273270	0.351000	0.383982	
802	0.288030	198	0.676768	1.368267	802	0.288030	0.365000	0.383978	
810	0.312346	190	0.705263	1.368267	810	0.312346	0.387000	0.383979	
821	0.339829	179	0.770950	1.368267	821	0.339829	0.417000	0.383986	
823	0.294046	177	0.734463	1.368267	823	0.294046	0.372000	0.383983	
816	0.273284	184	0.809783	1.368267	816	0.273284	0.372000	0.383981	
830	0.278313	170	0.717647	1.368267	830	0.278313	0.353000	0.383975	
811	0.331689	189	0.761905	1.368267	811	0.331689	0.413000	0.383980	
805	0.351553	195	0.764103	1.368267	805	0.351553	0.432000	0.383990	
833	0.308523	167	0.772455	1.368267	833	0.308523	0.386000	0.383991	
804	0.292289	196	0.744898	1.368267	804	0.292289	0.381000	0.383990	
825	0.273939	175	0.662857	1.368267	825	0.273939	0.342000	0.383981	
833	0.309724	167	0.676647	1.368267	833	0.309724	0.371000	0.383979	
808	0.277228	192	0.786458	1.368267	808	0.277228	0.375000	0.383977	
834	0.292566	166	0.753012	1.368267	834	0.292566	0.369000	0.383974	
816	0.327206	184	0.733696	1.368267	816	0.327206	0.402000	0.383978	
818	0.289731	182	0.796703	1.368267	818	0.289731	0.382000	0.383977	
831	0.309266	169	0.739645	1.368267	831	0.309266	0.382000	0.383977	
827	0.332527	173	0.751445	1.368267	827	0.332527	0.405000	0.383981	
804	0.309701	196	0.693878	1.368267	804	0.309701	0.385000	0.383981	
820	0.289024	180	0.833333	1.368267	820	0.289024	0.387000	0.383982	
816	0.324755	184	0.722826	1.368267	816	0.324755	0.398000	0.383985	
809	0.301607	191	0.827225	1.368267	809	0.301607	0.402000	0.383988	
817	0.335373	183	0.699454	1.368267	817	0.335373	0.402000	0.383992	
806	0.331266	194	0.824742	1.368267	806	0.331266	0.427000	0.384001	
838	0.301909	162	0.777778	1.368267	838	0.301909	0.379000	0.384000	
819	0.313797	181	0.618785	1.368267	819	0.313797	0.369000	0.383997	
837	0.316607	163	0.785276	1.368267	837	0.316607	0.393000	0.383999	
823	0.323208	177	0.774011	1.368267	823	0.323208	0.403000	0.384002	
804	0.353234	196	0.709184	1.368267	804	0.353234	0.423000	0.384010	
820	0.310976	180	0.694444	1.368267	820	0.310976	0.380000	0.384009	
838	0.324582	162	0.666667	1.368267	838	0.324582	0.380000	0.384009	
833	0.298920	167	0.742515	1.368267	833	0.298920	0.373000	0.384006	
819	0.293040	181	0.745856	1.368267	819	0.293040	0.375000	0.384005	
815	0.330061	185	0.783784	1.368267	815	0.330061	0.414000	0.384011	
823	0.312272	177	0.689266	1.368267	823	0.312272	0.379000	0.384010	
810	0.291358	190	0.752632	1.368267	810	0.291358	0.379000	0.384009	
816	0.308824	184	0.804348	1.368267	816	0.308824	0.400000	0.384012	
831	0.303249	169	0.733728	1.368267	831	0.303249	0.376000	0.384010	
801	0.318352	199	0.718593	1.368267	801	0.318352	0.398000	0.384013	
814	0.292383	186	0.720430	1.368267	814	0.292383	0.372000	0.384011	
826	0.283293	174	0.729885	1.368267	826	0.283293	0.361000	0.384006	
830	0.293976	170	0.747059	1.368267	830	0.293976	0.371000	0.384003	
794	0.285894	206	0.684466	1.368267	794	0.285894	0.368000	0.384000	
841	0.306778	159	0.710692	1.368267	841	0.306778	0.371000	0.383998	
828	0.329710	172	0.744186	1.368267	828	0.329710	0.401000	0.384001	
823	0.295261	177	0.875706	1.368267	823	0.295261	0.398000	0.384004	
785	0.322293	215	0.716279	1.368267	785	0.322293	0.407000	0.384008	
823	0.286756	177	0.723164	1.368267	823	0.286756	0.364000	0.384004	
818	0.290954	182	0.791209	1.368267	818	0.290954	0.382000	0.384004	
820	0.285366	180	0.783333	1.368267	820	0.285366	0.375000	0.384002	
828	0.324879	172	0.720930	1.368267	828	0.324879	0.393000	0.384004	
810	0.303704	190	0.752632	1.368267	810	0.303704	0.389000	0.384005	
822	0.343066	178	0.724719	1.368267	822	0.343066	0.411000	0.384010	
810	0.295062	190	0.731579	1.368267	810	0.295062	0.378000	0.384009	
829	0.323281	171	0.678363	1.368267	829	0.323281	0.384000	0.384009	
829	0.311218	171	0.807018	1.368267	829	0.311218	0.396000	0.384012	
825	0.296970	175	0.737143	1.368267	825	0.296970	0.374000	0.384010	
831	0.305656	169	0.786982	1.368267	831	0.305656	0.387000	0.384010	
831	0.324910	169	0.786982	1.368267	831	0.324910	0.403000	0.384014	
831	0.285199	169	0.757396	1.368267	831	0.285199	0.365000	0.384010	
845	0.299408	155	0.793548	1.368267	845	0.299408	0.376000	0.384009	
839	0.313468	161	0.745342	1.368267	839	0.313468	0.383000	0.384008	
836	0.326555	164	0.798780	1.368267	836	0.326555	0.404000	0.384012	
828	0.314010	172	0.715116	1.368267	828	0.314010	0.383000	0.384012	
827	0.279323	173	0.716763	1.368267	827	0.279323	0.355000	0.384006	
830	0.320482	170	0.776471	1.368267	830	0.320482	0.398000	0.384009	
802	0.325436	198	0.717172	1.368267	802	0.325436	0.403000	0.384013	
817	0.314565	183	0.726776	1.368267	817	0.314565	0.390000	0.384014	
830	0.342169	170	0.764706	1.368267	830	0.342169	0.414000	0.384020	
818	0.297066	182	0.763736	1.368267	818	0.297066	0.382000	0.384020	
826	0.312349	174	0.741379	1.368267	826	0.312349	0.387000	0.384020	
807	0.308550	193	0.730570	1.368267	807	0.308550	0.390000	0.384022	
825	0.311515	175	0.840000	1.368267	825	0.311515	0.404000	0.384026	
843	0.285884	157	0.796178	1.368267	843	0.285884	0.366000	0.384022	
820	0.280488	180	0.777778	1.368267	820	0.280488	0.370000	0.384019	
821	0.282582	179	0.737430	1.368267	821	0.282582	0.364000	0.384015	
818	0.332518	182	0.747253	1.368267	818	0.332518	0.408000	0.384020	
808	0.292079	192	0.744792	1.368267	808	0.292079	0.379000	0.384019	
809	0.346106	191	0.753927	1.368267	809	0.346106	0.424000	0.384027	
817	0.297430	183	0.726776	1.368267	817	0.297430	0.376000	0.384025	
827	0.291415	173	0.768786	1.368267	827	0.291415	0.374000	0.384023	
821	0.308161	179	0.743017	1.368267	821	0.308161	0.386000	0.384024	
823	0.320778	177	0.762712	1.368267	823	0.320778	0.399000	0.384027	
831	0.320096	169	0.781065	1.368267	831	0.320096	0.398000	0.384029	
847	0.299882	153	0.745098	1.368267	847	0.299882	0.368000	0.384026	
826	0.319613	174	0.706897	1.368267	826	0.319613	0.387000	0.384027	
832	0.331731	168	0.714286	1.368267	832	0.331731	0.396000	0.384029	
819	0.294261	181	0.745856	1.368267	819	0.294261	0.376000	0.384028	
815	0.322699	185	0.735135	1.368267	815	0.322699	0.399000	0.384031	
825	0.300606	175	0.674286	1.368267	825	0.300606	0.366000	0.384027	
813	0.301353	187	0.764706	1.368267	813	0.301353	0.388000	0.384028	
819	0.293040	181	0.712707	1.368267	819	0.293040	0.369000	0.384025	
817	0.285190	183	0.743169	1.368267	817	0.285190	0.369000	0.384022	
810	0.285185	190	0.768421	1.368267	810	0.285185	0.377000	0.384020	
813	0.334563	187	0.721925	1.368267	813	0.334563	0.407000	0.384025	
818	0.290954	182	0.725275	1.368267	818	0.290954	0.370000	0.384022	
840	0.303571	160	0.775000	1.368267	840	0.303571	0.379000	0.384021	
812	0.331281	188	0.792553	1.368267	812	0.331281	0.418000	0.384028	
831	0.318893	169	0.757396	1.368267	831	0.318893	0.393000	0.384030	
810	0.304938	190	0.763158	1.368267	810	0.304938	0.392000	0.384031	
803	0.322540	197	0.725888	1.368267	803	0.322540	0.402000	0.384035	
826	0.295400	174	0.758621	1.368267	826	0.295400	0.376000	0.384033	
798	0.300752	202	0.757426	1.368267	798	0.300752	0.393000	0.384035	
840	0.272619	160	0.775000	1.368267	840	0.272619	0.353000	0.384029	
824	0.328883	176	0.681818	1.368267	824	0.328883	0.391000	0.384030	
823	0.284326	177	0.745763	1.368267	823	0.284326	0.366000	0.384027	
784	0.302296	216	0.768519	1.368267	784	0.302296	0.403000	0.384031	
823	0.331713	177	0.796610	1.368267	823	0.331713	0.414000	0.384036	
809	0.279357	191	0.795812	1.368267	809	0.279357	0.378000	0.384035	
820	0.317073	180	0.661111	1.368267	820	0.317073	0.379000	0.384034	
810	0.295062	190	0.721053	1.368267	810	0.295062	0.376000	0.384033	
802	0.325436	198	0.666667	1.368267	802	0.325436	0.393000	0.384034	
816	0.302696	184	0.777174	1.368267	816	0.302696	0.390000	0.384036	
818	0.319071	182	0.752747	1.368267	818	0.319071	0.398000	0.384038	
831	0.338147	169	0.715976	1.368267	831	0.338147	0.402000	0.384042	
837	0.303465	163	0.662577	1.368267	837	0.303465	0.362000	0.384038	
810	0.282716	190	0.763158	1.368267	810	0.282716	0.374000	0.384036	
816	0.302696	184	0.733696	1.368267	816	0.302696	0.382000	0.384035	
829	0.302774	171	0.760234	1.368267	829	0.302774	0.381000	0.384035	
832	0.325721	168	0.690476	1.368267	832	0.325721	0.387000	0.384035	
843	0.334520	157	0.585987	1.368267	843	0.334520	0.374000	0.384033	
825	0.293333	175	0.760000	1.368267	825	0.293333	0.375000	0.384031	
840	0.316667	160	0.775000	1.368267	840	0.316667	0.390000	0.384033	
807	0.332094	193	0.803109	1.368267	807	0.332094	0.423000	0.384040	
822	0.323601	178	0.657303	1.368267	822	0.323601	0.383000	0.384040	
796	0.347990	204	0.691176	1.368267	796	0.347990	0.418000	0.384047	
827	0.325272	173	0.728324	1.368267	827	0.325272	0.395000	0.384049	
808	0.334158	192	0.645833	1.368267	808	0.334158	0.394000	0.384051	
816	0.303922	184	0.733696	1.368267	816	0.303922	0.383000	0.384051	
800	0.316250	200	0.710000	1.368267	800	0.316250	0.395000	0.384053	
808	0.303218	192	0.770833	1.368267	808	0.303218	0.393000	0.384055	
825	0.332121	175	0.777143	1.368267	825	0.332121	0.410000	0.384060	
827	0.295042	173	0.763006	1.368267	827	0.295042	0.376000	0.384058	
804	0.298507	196	0.709184	1.368267	804	0.298507	0.379000	0.384057	
830	0.316867	170	0.823529	1.368267	830	0.316867	0.403000	0.384061	
825	0.275152	175	0.731429	1.368267	825	0.275152	0.355000	0.384055	
839	0.311085	161	0.695652	1.368267	839	0.311085	0.373000	0.384053	
818	0.290954	182	0.703297	1.368267	818	0.290954	0.366000	0.384049	
798	0.298246	202	0.747525	1.368267	798	0.298246	0.389000	0.384050	
843	0.333333	157	0.745223	1.368267	843	0.333333	0.398000	0.384053	
810	0.298765	190	0.721053	1.368267	810	0.298765	0.379000	0.384052	
815	0.305521	185	0.778378	1.368267	815	0.305521	0.393000	0.384054	
803	0.271482	197	0.822335	1.368267	803	0.271482	0.380000	0.384053	
815	0.332515	185	0.681081	1.368267	815	0.332515	0.397000	0.384056	
838	0.284010	162	0.679012	1.368267	838	0.284010	0.348000	0.384049	
830	0.326506	170	0.658824	1.368267	830	0.326506	0.383000	0.384048	
794	0.314861	206	0.737864	1.368267	794	0.314861	0.402000	0.384052	
817	0.279070	183	0.677596	1.368267	817	0.279070	0.352000	0.384046	
827	0.345828	173	0.774566	1.368267	827	0.345828	0.420000	0.384053	
845	0.298225	155	0.800000	1.368267	845	0.298225	0.376000	0.384051	
804	0.309701	196	0.750000	1.368267	804	0.309701	0.396000	0.384053	
838	0.317422	162	0.783951	1.368267	838	0.317422	0.393000	0.384055	
815	0.320245	185	0.789189	1.368267	815	0.320245	0.407000	0.384060	
830	0.307229	170	0.582353	1.368267	830	0.307229	0.354000	0.384054	
806	0.302730	194	0.628866	1.368267	806	0.302730	0.366000	0.384050	
816	0.314951	184	0.755435	1.368267	816	0.314951	0.396000	0.384053	
805	0.281988	195	0.764103	1.368267	805	0.281988	0.376000	0.384051	
837	0.333333	163	0.693252	1.368267	837	0.333333	0.392000	0.384053	
839	0.352801	161	0.695652	1.368267	839	0.352801	0.408000	0.384057	
823	0.339004	177	0.706215	1.368267	823	0.339004	0.404000	0.384061	
821	0.294762	179	0.715084	1.368267	821	0.294762	0.370000	0.384058	
819	0.286935	181	0.773481	1.368267	819	0.286935	0.375000	0.384057	
822	0.279805	178	0.775281	1.368267	822	0.279805	0.368000	0.384054	
800	0.353750	200	0.675000	1.368267	800	0.353750	0.418000	0.384060	
814	0.269042	186	0.736559	1.368267	814	0.269042	0.356000	0.384055	
818	0.276284	182	0.719780	1.368267	818	0.276284	0.357000	0.384049	
844	0.309242	156	0.788462	1.368267	844	0.309242	0.384000	0.384049	
778	0.290488	222	0.702703	1.368267	778	0.290488	0.382000	0.384049	
816	0.319853	184	0.815217	1.368267	816	0.319853	0.411000	0.384054	
827	0.307134	173	0.699422	1.368267	827	0.307134	0.375000	0.384052	
824	0.320388	176	0.681818	1.368267	824	0.320388	0.384000	0.384052	
821	0.291108	179	0.798883	1.368267	821	0.291108	0.382000	0.384052	
830	0.284337	170	0.776471	1.368267	830	0.284337	0.368000	0.384049	
812	0.332512	188	0.792553	1.368267	812	0.332512	0.419000	0.384056	
807	0.325898	193	0.746114	1.368267	807	0.325898	0.407000	0.384060	
822	0.285888	178	0.780899	1.368267	822	0.285888	0.374000	0.384058	
819	0.318681	181	0.707182	1.368267	819	0.318681	0.389000	0.384059	
805	0.299379	195	0.733333	1.368267	805	0.299379	0.384000	0.384059	
821	0.331303	179	0.731844	1.368267	821	0.331303	0.403000	0.384063	
837	0.313023	163	0.705521	1.368267	837	0.313023	0.377000	0.384062	
822	0.299270	178	0.769663	1.368267	822	0.299270	0.383000	0.384061	
837	0.329749	163	0.668712	1.368267	837	0.329749	0.385000	0.384062	
831	0.304452	169	0.704142	1.368267	831	0.304452	0.372000	0.384059	
