Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811441140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-64.947028	610	0.999904	3.067970	26.144797	10.145975	0.274015	0.654590	0.000000	0.071395	
257000	-67.090730	283	2.541343	17.458032	6.994216	3.887131	0.260230	0.623728	0.000000	0.116042	
258000	-66.256675	52	0.775543	1.792661	12.691450	5.947183	0.281923	0.673509	0.000000	0.044568	
259000	-66.056501	509	2.114553	21.631479	17.267706	9.799174	0.260870	0.623188	0.000000	0.115942	
260000	-68.478888	458	3.516136	12.034652	13.729632	2.981519	0.260918	0.623188	0.000000	0.115893	
261000	-68.271160	923	1.830337	40.998337	23.534272	9.813774	0.260870	0.623188	0.000000	0.115942	
262000	-63.229675	13	0.978942	5.345845	35.426971	13.778025	0.264715	0.632376	0.000000	0.102909	
263000	-65.427582	89	3.703274	27.805066	24.391878	5.742139	0.260870	0.623188	0.000000	0.115942	
264000	-64.949448	149	5.945713	32.202202	37.066013	12.292703	0.260870	0.623188	0.000000	0.115942	
265000	-65.370315	492	1.829569	17.310344	20.680316	6.328332	0.260869	0.623188	0.000000	0.115943	
266000	-66.998623	607	0.853959	5.287409	5.016921	2.239142	0.250451	0.645670	0.000000	0.103880	
267000	-64.759394	63	2.012867	17.302831	47.211921	12.783195	0.260869	0.623186	0.000000	0.115945	
268000	-67.165499	871	0.715936	2.087841	24.863015	14.548899	0.283098	0.676291	0.000000	0.040611	
269000	-65.852728	424	0.403255	4.656015	27.221827	7.067510	0.264212	0.631172	0.000000	0.104616	
270000	-66.159982	499	1.524086	5.697076	23.858409	14.264399	0.263569	0.629637	0.000000	0.106794	
271000	-65.524760	294	6.140908	39.119406	19.398230	4.655392	0.260870	0.623188	0.000000	0.115942	
272000	-69.392325	229	0.369477	14.199746	22.520670	12.005193	0.260457	0.622203	0.000000	0.117340	
273000	-65.296890	429	1.695564	6.363318	45.873051	18.384320	0.261777	0.625357	0.000000	0.112866	
274000	-64.640042	505	1.220089	14.796610	25.095005	7.006179	0.260855	0.623153	0.000000	0.115992	
275000	-66.858359	535	5.583715	23.467442	18.628617	6.966579	0.260870	0.623188	0.000000	0.115942	
276000	-64.737871	4	2.174003	20.262645	19.820243	5.568667	0.260870	0.623188	0.000000	0.115942	
277000	-65.919850	288	1.195350	12.252263	18.734763	4.014281	0.260828	0.623086	0.000000	0.116085	
278000	-64.258562	351	2.440473	14.026145	16.078824	5.457323	0.260877	0.623205	0.000000	0.115919	
279000	-65.586122	140	3.597805	20.349880	13.562203	4.838209	0.260868	0.623190	0.000000	0.115942	
280000	-64.897813	544	1.775810	10.608978	16.886817	4.765537	0.260929	0.623329	0.000000	0.115742	
281000	-64.615692	239	2.049616	15.235969	15.414086	6.868101	0.260867	0.623189	0.000000	0.115944	
282000	-67.139230	570	4.643992	24.070361	35.940529	6.799851	0.260870	0.623188	0.000000	0.115942	
283000	-65.516712	260	3.370898	19.880504	12.352662	4.015226	0.260874	0.623184	0.000000	0.115941	
284000	-64.844049	365	3.723815	24.168602	32.829743	15.222619	0.260870	0.623188	0.000000	0.115942	
285000	-67.679226	245	0.559887	8.678140	9.357392	4.248377	0.259785	0.621134	0.000000	0.119081	
286000	-63.866862	699	1.418118	11.019788	18.914062	7.023428	0.260976	0.623442	0.000000	0.115582	
287000	-67.168125	384	0.506875	13.503388	32.474217	13.406684	0.259989	0.621084	0.000000	0.118927	
288000	-67.124012	678	0.991846	8.020351	11.700699	7.492726	0.261353	0.624367	0.000000	0.114280	
289000	-64.758167	68	1.827442	16.568948	15.686061	6.110980	0.260869	0.623187	0.000000	0.115944	
290000	-65.517913	941	1.334152	3.072275	43.285155	15.611553	0.273711	0.653864	0.000000	0.072425	
291000	-65.525333	223	2.806662	40.438619	19.609878	7.020808	0.260870	0.623188	0.000000	0.115942	
292000	-68.001620	668	2.091679	7.155072	32.836045	6.468672	0.261711	0.625198	0.000000	0.113091	
293000	-65.531790	841	0.444602	9.067271	27.283280	7.377681	0.258294	0.617037	0.000000	0.124669	
294000	-66.848424	208	0.230514	8.537267	21.294165	7.083640	0.244520	0.584130	0.000000	0.171350	
295000	-65.069749	889	1.458199	7.305775	11.867155	5.280566	0.261221	0.624034	0.000000	0.114746	
296000	-64.471938	215	1.867018	12.649789	24.105758	10.829935	0.260879	0.623211	0.000000	0.115911	
297000	-64.916553	13	1.394047	3.484277	59.142479	21.045451	0.270557	0.646330	0.000000	0.083114	
298000	-67.424392	37	2.331429	12.911475	5.871318	3.464049	0.254951	0.628221	0.000000	0.116828	
299000	-64.925651	223	4.309902	47.342113	15.991065	5.135276	0.260870	0.623188	0.000000	0.115942	
300000	-65.227518	615	5.330014	27.350063	19.542786	7.260948	0.260870	0.623188	0.000000	0.115942	
301000	-64.272954	956	0.680477	10.428540	33.412028	13.293163	0.259983	0.621071	0.000000	0.118946	
302000	-64.552774	44	0.858543	5.906144	14.475753	5.979353	0.262692	0.627543	0.000000	0.109765	
303000	-67.412719	119	3.802247	38.089599	7.229920	1.860388	0.263048	0.621351	0.000000	0.115600	
304000	-65.390218	801	2.646625	18.563886	25.625591	13.980397	0.260870	0.623189	0.000000	0.115942	
305000	-66.078498	956	1.327930	7.875977	5.574981	2.339920	0.252285	0.634256	0.000000	0.113459	
306000	-64.354707	516	0.595329	4.640318	26.806310	11.076620	0.266242	0.636023	0.000000	0.097735	
307000	-67.713040	967	1.584531	8.773099	6.597230	4.543626	0.259122	0.625811	0.000000	0.115066	
308000	-66.767292	641	3.951232	33.675114	9.329904	2.773718	0.261031	0.623053	0.000000	0.115917	
309000	-66.965277	544	5.710894	21.308328	15.091256	6.432312	0.260869	0.623189	0.000000	0.115942	
310000	-64.895329	688	3.868182	25.966601	22.311000	10.057999	0.260870	0.623188	0.000000	0.115942	
311000	-67.345205	477	9.444401	43.979471	25.787440	15.404540	0.260870	0.623188	0.000000	0.115942	
312000	-64.428334	29	0.938099	11.363676	23.376169	8.769092	0.260629	0.622613	0.000000	0.116759	
313000	-67.305890	932	1.119343	2.176581	13.604322	7.254720	0.278007	0.664137	0.000000	0.057856	
314000	-66.104759	268	1.527509	11.065344	9.008163	4.594570	0.260519	0.623616	0.000000	0.115865	
315000	-66.489143	101	0.326898	0.192904	38.849560	15.005495	0.294851	0.704367	0.000000	0.000781	
316000	-64.600575	577	1.007928	8.149034	20.255219	5.609212	0.261185	0.623941	0.000000	0.114874	
317000	-65.095132	688	0.828107	9.090822	10.972041	4.510370	0.260783	0.623029	0.000000	0.116188	
318000	-64.798340	698	2.495771	15.001052	25.994233	7.843693	0.260870	0.623190	0.000000	0.115939	
319000	-65.943615	688	2.675633	12.222196	12.580058	5.684612	0.260875	0.623209	0.000000	0.115916	
320000	-64.113997	545	1.073634	6.076788	28.045411	11.308316	0.263483	0.629432	0.000000	0.107085	
321000	-65.478539	201	0.718386	6.263048	15.398718	6.264304	0.262501	0.627088	0.000000	0.110411	
322000	-65.482308	467	3.147462	15.751184	17.901774	5.780839	0.260871	0.623191	0.000000	0.115938	
323000	-64.056373	658	1.807233	10.897325	38.182724	14.842479	0.260978	0.623446	0.000000	0.115576	
324000	-65.959272	149	0.532887	5.426033	15.429243	5.594459	0.263619	0.629758	0.000000	0.106623	
325000	-66.875505	49	6.096399	23.965071	20.006865	6.105120	0.260870	0.623188	0.000000	0.115942	
326000	-64.018598	66	1.799382	11.393708	44.038122	18.849278	0.260914	0.623294	0.000000	0.115793	
327000	-66.259608	188	1.900631	10.944939	28.489142	15.979246	0.260946	0.623370	0.000000	0.115684	
328000	-64.755063	469	2.614731	16.243796	14.194641	3.935609	0.260914	0.623161	0.000000	0.115925	
329000	-64.888706	570	1.970972	16.056496	10.691928	3.555785	0.260896	0.623162	0.000000	0.115942	
330000	-64.621047	158	1.329071	17.332201	22.514444	9.248006	0.260862	0.623170	0.000000	0.115968	
331000	-64.814762	320	1.944966	10.635429	30.956207	9.676963	0.260963	0.623411	0.000000	0.115627	
332000	-65.354759	670	0.720511	4.456308	16.219612	4.514969	0.266664	0.637025	0.000000	0.096311	
333000	-63.780506	602	1.638087	8.890214	34.427070	13.529209	0.261128	0.623806	0.000000	0.115065	
334000	-65.752340	90	1.914451	8.095359	33.398694	17.019660	0.261658	0.625073	0.000000	0.113269	
335000	-66.673527	326	1.482366	23.629790	23.726891	6.534818	0.260869	0.623188	0.000000	0.115942	
336000	-64.738897	51	2.416467	20.631965	30.174904	8.391942	0.260869	0.623188	0.000000	0.115942	
337000	-65.588599	650	7.302823	36.605623	35.791296	10.716615	0.260870	0.623188	0.000000	0.115942	
338000	-64.834608	607	3.372887	19.955374	44.410885	11.410344	0.260870	0.623189	0.000000	0.115942	
339000	-64.822263	309	0.990303	3.554448	22.746337	8.750686	0.269109	0.642871	0.000000	0.088020	
340000	-64.389161	993	1.044996	10.821867	29.200595	13.773527	0.260853	0.623148	0.000000	0.115999	
341000	-66.545168	440	1.045946	20.799210	43.042370	12.975608	0.260869	0.623187	0.000000	0.115944	
342000	-64.450249	388	0.948815	6.791669	21.526135	7.592487	0.261786	0.625378	0.000000	0.112837	
343000	-65.006683	76	1.604643	16.826107	24.702314	12.151471	0.260869	0.623188	0.000000	0.115943	
344000	-66.008282	448	4.657501	26.913329	15.244211	7.614807	0.260869	0.623189	0.000000	0.115942	
345000	-64.268736	99	1.782647	7.884506	29.929254	9.068826	0.261262	0.624126	0.000000	0.114612	
346000	-65.462596	896	3.902757	29.367957	10.738729	3.138317	0.260943	0.623126	0.000000	0.115930	
347000	-68.602665	124	0.250749	5.395630	17.562280	10.580668	0.259978	0.621060	0.000000	0.118962	
348000	-64.615603	356	2.282444	12.520794	24.224729	9.535798	0.260893	0.623245	0.000000	0.115861	
349000	-65.234912	463	6.856270	49.860870	13.897712	4.781080	0.260869	0.623189	0.000000	0.115942	
350000	-65.366887	386	5.538930	58.486954	15.777516	4.894460	0.260870	0.623188	0.000000	0.115942	
351000	-64.977216	467	4.072474	21.054901	38.330771	11.663132	0.260870	0.623188	0.000000	0.115942	
352000	-66.984760	441	0.920132	2.901184	6.360779	3.595010	0.269920	0.652938	0.000000	0.077141	
353000	-65.156235	806	2.366592	14.529778	23.392994	5.904456	0.260871	0.623191	0.000000	0.115938	
354000	-68.574029	654	1.150466	11.881467	8.718087	5.971824	0.260425	0.623352	0.000000	0.116223	
355000	-67.632653	435	3.958135	28.363135	17.662781	3.275774	0.260877	0.623182	0.000000	0.115941	
356000	-66.010716	879	1.079735	6.431772	11.328883	4.438991	0.262451	0.627025	0.000000	0.110524	
357000	-65.146047	786	3.383890	43.962382	14.385207	5.101660	0.260869	0.623189	0.000000	0.115942	
358000	-67.006863	737	0.441954	5.938963	13.062473	7.459733	0.262884	0.628015	0.000000	0.109100	
359000	-67.199558	81	0.894057	8.216170	36.577119	25.676192	0.261070	0.623666	0.000000	0.115264	
360000	-65.240900	861	0.565275	8.317653	29.165146	8.024871	0.259776	0.620577	0.000000	0.119647	
361000	-64.482371	639	1.304875	6.554927	19.536280	7.283949	0.262987	0.628246	0.000000	0.108768	
362000	-64.656053	502	0.639807	3.085817	37.092304	12.400088	0.273505	0.653373	0.000000	0.073122	
363000	-68.110583	729	4.404583	15.297365	7.570710	3.315824	0.259879	0.624027	0.000000	0.116094	
364000	-66.599952	705	3.713571	18.751929	7.694649	2.774535	0.260275	0.623690	0.000000	0.116035	
365000	-65.104929	903	1.707782	6.959812	20.517274	7.033547	0.262358	0.626745	0.000000	0.110897	
366000	-64.086189	702	1.991898	15.556974	29.863661	12.318408	0.260869	0.623187	0.000000	0.115944	
367000	-64.693603	748	1.788148	8.781892	25.735606	6.634247	0.261158	0.623877	0.000000	0.114966	
368000	-66.496480	314	0.767190	4.110833	7.229271	3.245985	0.266308	0.641284	0.000000	0.092408	
369000	-65.414481	721	1.870364	15.605393	11.056298	5.083778	0.260708	0.623309	0.000000	0.115983	
370000	-67.309908	358	0.533714	11.067363	28.250284	6.598357	0.259733	0.620473	0.000000	0.119794	
371000	-64.593058	597	5.152487	30.136625	39.971246	12.642630	0.260870	0.623188	0.000000	0.115942	
372000	-64.974800	130	3.872916	22.311428	21.247172	6.544719	0.260870	0.623188	0.000000	0.115942	
373000	-67.079414	737	1.371121	18.543170	8.483841	4.505431	0.260282	0.623675	0.000000	0.116043	
374000	-65.151255	823	2.223108	10.571884	14.837415	4.472075	0.260952	0.623379	0.000000	0.115669	
375000	-64.034335	239	1.972321	14.956076	22.652385	7.425630	0.260868	0.623185	0.000000	0.115947	
376000	-64.296265	506	0.839195	9.314820	19.944915	5.835096	0.260824	0.623078	0.000000	0.116098	
377000	-64.667160	37	0.498678	3.836746	31.461421	12.271807	0.268241	0.640799	0.000000	0.090959	
378000	-64.378517	808	0.871100	4.361871	20.377918	8.371874	0.266454	0.636528	0.000000	0.097018	
379000	-64.062482	483	2.621556	15.977613	27.896273	10.091177	0.260871	0.623193	0.000000	0.115936	
380000	-67.762899	476	1.996995	7.462969	16.711121	3.431924	0.261789	0.625367	0.000000	0.112844	
381000	-66.117110	151	3.344352	33.835686	32.732972	17.131069	0.260870	0.623188	0.000000	0.115942	
382000	-64.600044	555	1.112303	9.702620	65.193988	16.894472	0.260941	0.623358	0.000000	0.115701	
383000	-65.508723	512	1.250480	4.787385	45.868900	22.269667	0.264581	0.632054	0.000000	0.103366	
384000	-65.297055	668	0.465047	3.868529	17.668964	4.668069	0.267440	0.638882	0.000000	0.093678	
385000	-65.032336	675	3.243448	30.210993	18.813097	6.951060	0.260870	0.623188	0.000000	0.115942	
386000	-63.799362	501	1.416775	15.161481	28.002590	11.448390	0.260863	0.623172	0.000000	0.115965	
387000	-66.335560	376	3.693946	29.227606	8.262646	2.598702	0.261037	0.623047	0.000000	0.115916	
388000	-63.861825	920	0.617841	3.422550	45.974315	17.861116	0.272008	0.649797	0.000000	0.078195	
389000	-66.062107	595	4.574523	28.272834	25.939794	13.438936	0.260870	0.623188	0.000000	0.115942	
390000	-66.202902	362	1.600342	8.172912	15.983915	8.636134	0.261709	0.625195	0.000000	0.113095	
391000	-64.802751	323	1.271590	10.470738	15.418453	6.002937	0.260896	0.623252	0.000000	0.115852	
392000	-63.779716	155	0.926510	7.780562	13.476448	4.376405	0.262014	0.625891	0.000000	0.112095	
393000	-64.286029	684	2.499540	18.294459	19.621736	5.753263	0.260870	0.623188	0.000000	0.115943	
394000	-63.943718	288	1.307063	8.265445	43.459472	18.869944	0.261454	0.624585	0.000000	0.113961	
395000	-64.721679	820	1.780975	10.854779	36.723557	16.379537	0.260920	0.623309	0.000000	0.115771	
396000	-68.226133	502	4.954837	24.115678	8.898034	2.447049	0.261791	0.622412	0.000000	0.115798	
397000	-64.530694	895	3.460306	24.820633	21.913053	6.948087	0.260870	0.623188	0.000000	0.115942	
398000	-65.732035	656	3.396717	17.932260	9.519157	3.269831	0.260743	0.623296	0.000000	0.115962	
399000	-65.394474	841	0.380122	3.993168	16.568999	7.395666	0.267253	0.638439	0.000000	0.094307	
400000	-64.813029	550	1.969384	10.842389	17.456304	7.936103	0.260921	0.623310	0.000000	0.115769	
401000	-67.057543	765	1.325256	8.732308	9.046410	4.777470	0.260889	0.624264	0.000000	0.114847	
402000	-64.971543	12	1.333000	11.797311	14.106285	7.733785	0.260864	0.623177	0.000000	0.115958	
403000	-65.854555	310	3.220374	12.527102	23.460426	8.078537	0.260878	0.623209	0.000000	0.115912	
404000	-63.443035	721	1.497648	8.004878	27.009748	10.287776	0.262246	0.626477	0.000000	0.111277	
405000	-65.275227	681	2.759385	17.898117	12.625387	3.973807	0.260876	0.623183	0.000000	0.115941	
406000	-64.766746	808	1.881878	12.144548	11.430162	4.505720	0.260866	0.623250	0.000000	0.115885	
407000	-66.356422	53	1.813116	5.930706	18.306950	7.462480	0.263967	0.630588	0.000000	0.105445	
408000	-66.126300	237	5.714201	25.931776	29.618466	7.460512	0.260870	0.623188	0.000000	0.115942	
409000	-66.332355	761	7.555991	38.105040	14.547669	6.444399	0.260869	0.623189	0.000000	0.115942	
410000	-64.602280	672	1.149978	8.011976	19.039056	6.544691	0.261347	0.624329	0.000000	0.114325	
411000	-68.887087	523	5.462028	23.067676	12.768584	8.183636	0.260869	0.623189	0.000000	0.115942	
412000	-65.115757	516	1.839116	14.021919	16.660020	8.008251	0.260868	0.623185	0.000000	0.115948	
413000	-64.325713	600	2.022856	11.918632	20.424446	6.250570	0.260885	0.623225	0.000000	0.115890	
414000	-64.344021	1	3.753551	26.150023	33.269811	9.634184	0.260870	0.623188	0.000000	0.115942	
415000	-67.079632	44	1.098150	4.959938	8.632998	1.978429	0.265492	0.629914	0.000000	0.104594	
416000	-65.902023	119	0.973599	6.883647	22.062748	12.925340	0.261673	0.625108	0.000000	0.113219	
417000	-64.589993	396	1.759919	8.799359	15.451492	5.475737	0.261551	0.624819	0.000000	0.113630	
418000	-64.123870	701	1.313799	10.753184	43.688470	16.518425	0.260875	0.623201	0.000000	0.115924	
419000	-64.477487	741	1.113103	5.594231	15.721295	4.297257	0.263874	0.630360	0.000000	0.105766	
420000	-67.181549	624	8.247237	31.639258	33.160549	9.965587	0.260870	0.623188	0.000000	0.115942	
421000	-67.010934	923	0.756867	7.584150	8.353295	2.372836	0.261272	0.623446	0.000000	0.115282	
422000	-64.600422	528	3.795916	28.658279	25.356112	7.778912	0.260870	0.623188	0.000000	0.115942	
423000	-65.374376	942	8.119371	39.333636	35.225568	14.227198	0.260870	0.623188	0.000000	0.115942	
424000	-65.022374	563	3.111987	15.232161	24.488730	9.755604	0.260870	0.623190	0.000000	0.115940	
425000	-68.524366	419	2.662497	25.314691	4.933834	2.894338	0.249528	0.632751	0.000000	0.117721	
426000	-64.886206	924	1.201890	4.268287	33.177467	12.443802	0.265534	0.634331	0.000000	0.100135	
427000	-66.039430	851	1.251944	10.837712	43.360996	8.630220	0.260880	0.623214	0.000000	0.115906	
428000	-64.617171	83	1.307589	8.999217	26.409637	12.936007	0.261078	0.623686	0.000000	0.115236	
429000	-64.718580	968	4.995740	29.929638	42.205502	17.953733	0.260870	0.623188	0.000000	0.115942	
430000	-65.817715	806	2.963368	38.476053	14.055416	5.035698	0.260869	0.623189	0.000000	0.115942	
431000	-65.367396	765	1.931723	15.432771	30.452943	7.308181	0.260868	0.623185	0.000000	0.115946	
432000	-64.299262	398	2.444442	18.215569	25.450862	8.919186	0.260869	0.623188	0.000000	0.115942	
433000	-64.898342	623	0.880080	12.174185	9.672768	4.958779	0.260494	0.622926	0.000000	0.116580	
434000	-64.423046	405	1.575971	8.603649	29.669039	13.126080	0.261464	0.624608	0.000000	0.113928	
435000	-64.719100	583	0.589229	4.758221	17.163720	5.102253	0.265650	0.634606	0.000000	0.099744	
436000	-64.727865	83	2.042814	11.665630	29.657325	13.773409	0.260893	0.623246	0.000000	0.115861	
437000	-64.161831	951	1.528699	9.300565	17.974552	5.579854	0.261143	0.623841	0.000000	0.115016	
438000	-65.786926	54	4.321419	17.173542	33.855433	11.144273	0.260870	0.623189	0.000000	0.115941	
439000	-66.630506	295	0.848426	8.132531	7.699735	2.617753	0.260647	0.624379	0.000000	0.114974	
440000	-63.986404	519	1.453111	12.272726	17.446294	6.026861	0.260861	0.623168	0.000000	0.115971	
441000	-66.025377	165	0.668996	7.258747	26.716687	15.515924	0.261331	0.624291	0.000000	0.114378	
442000	-64.904984	996	1.658704	15.163729	8.211050	3.694499	0.260085	0.623838	0.000000	0.116077	
443000	-67.203001	730	1.145351	10.258772	18.308968	12.879749	0.260946	0.623370	0.000000	0.115684	
444000	-66.698959	229	0.230520	2.317916	26.844666	10.378284	0.273839	0.654171	0.000000	0.071990	
445000	-64.585009	905	1.649967	11.933553	22.967906	6.526043	0.260882	0.623217	0.000000	0.115901	
446000	-64.072010	978	1.168809	6.562743	23.548445	9.174890	0.262806	0.627815	0.000000	0.109379	
447000	-65.553277	322	0.632036	8.429559	18.993124	5.589097	0.259742	0.620495	0.000000	0.119763	
448000	-65.294512	622	1.693537	10.214685	12.055607	4.072571	0.261024	0.623571	0.000000	0.115405	
449000	-65.214501	30	0.901669	2.133423	19.703562	8.204240	0.278799	0.666019	0.000000	0.055182	
450000	-64.784177	802	3.065715	19.720875	32.473304	12.737622	0.260870	0.623189	0.000000	0.115942	
451000	-65.877430	798	1.215465	19.569606	29.404826	10.110015	0.260868	0.623185	0.000000	0.115946	
452000	-67.558524	552	10.741510	46.959224	29.450478	6.193532	0.260870	0.623188	0.000000	0.115942	
453000	-65.287523	563	8.496819	46.357288	19.753640	5.352369	0.260870	0.623188	0.000000	0.115942	
454000	-63.892932	70	1.780486	10.310594	32.335886	13.415308	0.261067	0.623659	0.000000	0.115274	
455000	-64.330520	668	1.556644	10.282610	14.368776	4.883995	0.260944	0.623367	0.000000	0.115689	
456000	-64.448137	277	3.586812	23.203830	71.372312	22.564038	0.260870	0.623188	0.000000	0.115942	
457000	-64.452476	399	2.662686	16.644615	36.354552	12.804519	0.260870	0.623189	0.000000	0.115941	
458000	-66.111609	604	0.816312	7.421274	6.285371	2.656512	0.256409	0.629189	0.000000	0.114403	
459000	-65.383638	139	0.611011	2.406327	8.665690	3.840560	0.276077	0.660687	0.000000	0.063237	
460000	-67.189275	876	1.514515	9.202685	10.841115	2.358974	0.261668	0.623254	0.000000	0.115078	
461000	-67.447237	446	1.579124	22.277897	26.782456	15.855367	0.260869	0.623187	0.000000	0.115945	
462000	-65.634205	877	1.404605	9.230144	11.768877	2.860616	0.261098	0.623484	0.000000	0.115417	
463000	-67.116605	417	7.216424	24.202263	37.907331	11.905967	0.260870	0.623188	0.000000	0.115942	
464000	-64.998903	500	0.715871	12.568245	26.998015	11.108314	0.260796	0.623013	0.000000	0.116190	
465000	-65.466225	382	2.465701	23.122467	25.530794	13.055153	0.260870	0.623188	0.000000	0.115942	
466000	-65.504334	630	3.153521	18.479390	18.036949	9.096481	0.260870	0.623190	0.000000	0.115940	
467000	-64.278954	187	0.659076	7.126594	30.717585	12.552921	0.261378	0.624402	0.000000	0.114221	
468000	-64.848693	376	1.085741	11.182311	13.774308	5.582525	0.260815	0.623064	0.000000	0.116121	
469000	-66.790332	733	1.325044	12.376705	8.383037	2.653799	0.260961	0.623003	0.000000	0.116036	
470000	-66.734709	112	7.757033	38.860520	24.285849	13.762125	0.260870	0.623188	0.000000	0.115942	
471000	-66.878349	563	1.328198	5.405278	13.709434	7.968364	0.263191	0.628735	0.000000	0.108075	
472000	-65.739303	453	2.943082	13.376137	23.146567	10.581018	0.260894	0.623248	0.000000	0.115858	
473000	-69.269386	174	4.686240	12.407641	23.808091	6.718389	0.260897	0.623254	0.000000	0.115849	
474000	-64.842428	245	0.589147	4.766473	59.434190	16.320705	0.265075	0.633236	0.000000	0.101689	
475000	-64.608693	94	1.110431	4.641044	15.723318	5.759368	0.265612	0.634519	0.000000	0.099868	
476000	-64.903646	210	1.904399	9.007318	18.872720	7.813458	0.261067	0.623659	0.000000	0.115274	
