Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.259390	148	0.641892	1.796034	852	0.259390	0.316000	0.326057	
864	0.253472	136	0.514706	1.796034	864	0.253472	0.289000	0.326050	
824	0.268204	176	0.659091	1.796034	824	0.268204	0.337000	0.326052	
817	0.299878	183	0.606557	1.796034	817	0.299878	0.356000	0.326058	
856	0.299065	144	0.465278	1.796034	856	0.299065	0.323000	0.326057	
834	0.244604	166	0.668675	1.796034	834	0.244604	0.315000	0.326055	
831	0.277978	169	0.644970	1.796034	831	0.277978	0.340000	0.326058	
818	0.260391	182	0.615385	1.796034	818	0.260391	0.325000	0.326057	
825	0.321212	175	0.657143	1.796034	825	0.321212	0.380000	0.326068	
832	0.247596	168	0.601190	1.796034	832	0.247596	0.307000	0.326064	
838	0.255370	162	0.580247	1.796034	838	0.255370	0.308000	0.326061	
842	0.252969	158	0.651899	1.796034	842	0.252969	0.316000	0.326059	
847	0.246753	153	0.673203	1.796034	847	0.246753	0.312000	0.326056	
833	0.253301	167	0.628743	1.796034	833	0.253301	0.316000	0.326054	
827	0.309553	173	0.508671	1.796034	827	0.309553	0.344000	0.326058	
822	0.251825	178	0.561798	1.796034	822	0.251825	0.307000	0.326054	
834	0.275779	166	0.620482	1.796034	834	0.275779	0.333000	0.326055	
859	0.270081	141	0.602837	1.796034	859	0.270081	0.317000	0.326053	
838	0.266110	162	0.691358	1.796034	838	0.266110	0.335000	0.326055	
839	0.257449	161	0.614907	1.796034	839	0.257449	0.315000	0.326053	
814	0.281327	186	0.650538	1.796034	814	0.281327	0.350000	0.326058	
858	0.287879	142	0.464789	1.796034	858	0.287879	0.313000	0.326055	
833	0.266507	167	0.544910	1.796034	833	0.266507	0.313000	0.326053	
843	0.297746	157	0.414013	1.796034	843	0.297746	0.316000	0.326051	
810	0.328395	190	0.626316	1.796034	810	0.328395	0.385000	0.326062	
824	0.251214	176	0.732955	1.796034	824	0.251214	0.336000	0.326064	
828	0.260870	172	0.558140	1.796034	828	0.260870	0.312000	0.326061	
836	0.233254	164	0.695122	1.796034	836	0.233254	0.309000	0.326058	
825	0.253333	175	0.622857	1.796034	825	0.253333	0.318000	0.326056	
837	0.293907	163	0.576687	1.796034	837	0.293907	0.340000	0.326059	
841	0.265161	159	0.628931	1.796034	841	0.265161	0.323000	0.326059	
815	0.283436	185	0.610811	1.796034	815	0.283436	0.344000	0.326062	
845	0.275740	155	0.600000	1.796034	845	0.275740	0.326000	0.326062	
810	0.277778	190	0.557895	1.796034	810	0.277778	0.331000	0.326063	
825	0.269091	175	0.605714	1.796034	825	0.269091	0.328000	0.326063	
838	0.252983	162	0.580247	1.796034	838	0.252983	0.306000	0.326059	
839	0.282479	161	0.496894	1.796034	839	0.282479	0.317000	0.326058	
829	0.253317	171	0.567251	1.796034	829	0.253317	0.307000	0.326054	
842	0.255344	158	0.613924	1.796034	842	0.255344	0.312000	0.326051	
826	0.266344	174	0.632184	1.796034	826	0.266344	0.330000	0.326052	
854	0.259953	146	0.609589	1.796034	854	0.259953	0.311000	0.326049	
842	0.279097	158	0.601266	1.796034	842	0.279097	0.330000	0.326050	
825	0.254545	175	0.617143	1.796034	825	0.254545	0.318000	0.326048	
838	0.292363	162	0.592593	1.796034	838	0.292363	0.341000	0.326051	
853	0.280188	147	0.625850	1.796034	853	0.280188	0.331000	0.326052	
841	0.246136	159	0.591195	1.796034	841	0.246136	0.301000	0.326047	
843	0.298932	157	0.662420	1.796034	843	0.298932	0.356000	0.326053	
825	0.259394	175	0.531429	1.796034	825	0.259394	0.307000	0.326050	
815	0.303067	185	0.702703	1.796034	815	0.303067	0.377000	0.326059	
822	0.302920	178	0.533708	1.796034	822	0.302920	0.344000	0.326063	
817	0.253366	183	0.546448	1.796034	817	0.253366	0.307000	0.326059	
839	0.259833	161	0.670807	1.796034	839	0.259833	0.326000	0.326059	
844	0.296209	156	0.467949	1.796034	844	0.296209	0.323000	0.326059	
812	0.298030	188	0.617021	1.796034	812	0.298030	0.358000	0.326065	
848	0.265330	152	0.539474	1.796034	848	0.265330	0.307000	0.326061	
837	0.244922	163	0.693252	1.796034	837	0.244922	0.318000	0.326059	
834	0.244604	166	0.578313	1.796034	834	0.244604	0.300000	0.326054	
840	0.245238	160	0.643750	1.796034	840	0.245238	0.309000	0.326051	
848	0.290094	152	0.592105	1.796034	848	0.290094	0.336000	0.326053	
813	0.234932	187	0.604278	1.796034	813	0.234932	0.304000	0.326049	
820	0.309756	180	0.422222	1.796034	820	0.309756	0.330000	0.326050	
843	0.289442	157	0.598726	1.796034	843	0.289442	0.338000	0.326052	
844	0.246445	156	0.737179	1.796034	844	0.246445	0.323000	0.326051	
860	0.265116	140	0.550000	1.796034	860	0.265116	0.305000	0.326047	
850	0.250588	150	0.606667	1.796034	850	0.250588	0.304000	0.326043	
828	0.240338	172	0.610465	1.796034	828	0.240338	0.304000	0.326039	
848	0.280660	152	0.644737	1.796034	848	0.280660	0.336000	0.326041	
837	0.242533	163	0.521472	1.796034	837	0.242533	0.288000	0.326033	
841	0.258026	159	0.427673	1.796034	841	0.258026	0.285000	0.326025	
822	0.276156	178	0.483146	1.796034	822	0.276156	0.313000	0.326023	
829	0.284680	171	0.619883	1.796034	829	0.284680	0.342000	0.326026	
855	0.293567	145	0.600000	1.796034	855	0.293567	0.338000	0.326028	
837	0.270012	163	0.552147	1.796034	837	0.270012	0.316000	0.326026	
842	0.269596	158	0.550633	1.796034	842	0.269596	0.314000	0.326024	
810	0.255556	190	0.652632	1.796034	810	0.255556	0.331000	0.326025	
841	0.261593	159	0.477987	1.796034	841	0.261593	0.296000	0.326019	
824	0.277913	176	0.482955	1.796034	824	0.277913	0.314000	0.326017	
845	0.294675	155	0.548387	1.796034	845	0.294675	0.334000	0.326019	
841	0.244946	159	0.616352	1.796034	841	0.244946	0.304000	0.326014	
836	0.285885	164	0.567073	1.796034	836	0.285885	0.332000	0.326015	
845	0.279290	155	0.658065	1.796034	845	0.279290	0.338000	0.326018	
847	0.277450	153	0.620915	1.796034	847	0.277450	0.330000	0.326019	
850	0.254118	150	0.600000	1.796034	850	0.254118	0.306000	0.326015	
838	0.267303	162	0.555556	1.796034	838	0.267303	0.314000	0.326012	
838	0.316229	162	0.660494	1.796034	838	0.316229	0.372000	0.326021	
818	0.271394	182	0.664835	1.796034	818	0.271394	0.343000	0.326024	
830	0.278313	170	0.635294	1.796034	830	0.278313	0.339000	0.326027	
842	0.314727	158	0.537975	1.796034	842	0.314727	0.350000	0.326032	
842	0.254157	158	0.626582	1.796034	842	0.254157	0.313000	0.326029	
855	0.295906	145	0.627586	1.796034	855	0.295906	0.344000	0.326032	
832	0.277644	168	0.559524	1.796034	832	0.277644	0.325000	0.326032	
839	0.271752	161	0.645963	1.796034	839	0.271752	0.332000	0.326033	
828	0.258454	172	0.616279	1.796034	828	0.258454	0.320000	0.326032	
834	0.282974	166	0.692771	1.796034	834	0.282974	0.351000	0.326037	
837	0.281959	163	0.607362	1.796034	837	0.281959	0.335000	0.326039	
830	0.236145	170	0.658824	1.796034	830	0.236145	0.308000	0.326035	
825	0.255758	175	0.565714	1.796034	825	0.255758	0.310000	0.326032	
833	0.300120	167	0.520958	1.796034	833	0.300120	0.337000	0.326034	
834	0.242206	166	0.638554	1.796034	834	0.242206	0.308000	0.326031	
820	0.285366	180	0.577778	1.796034	820	0.285366	0.338000	0.326033	
839	0.280095	161	0.546584	1.796034	839	0.280095	0.323000	0.326033	
835	0.279042	165	0.533333	1.796034	835	0.279042	0.321000	0.326032	
845	0.229586	155	0.664516	1.796034	845	0.229586	0.297000	0.326026	
833	0.252101	167	0.742515	1.796034	833	0.252101	0.334000	0.326028	
848	0.284198	152	0.664474	1.796034	848	0.284198	0.342000	0.326031	
813	0.259533	187	0.588235	1.796034	813	0.259533	0.321000	0.326030	
854	0.284543	146	0.636986	1.796034	854	0.284543	0.336000	0.326032	
842	0.311164	158	0.493671	1.796034	842	0.311164	0.340000	0.326034	
807	0.258984	193	0.580311	1.796034	807	0.258984	0.321000	0.326033	
838	0.268496	162	0.709877	1.796034	838	0.268496	0.340000	0.326036	
814	0.230958	186	0.645161	1.796034	814	0.230958	0.308000	0.326033	
847	0.239669	153	0.562092	1.796034	847	0.239669	0.289000	0.326025	
844	0.296209	156	0.525641	1.796034	844	0.296209	0.332000	0.326027	
832	0.263221	168	0.660714	1.796034	832	0.263221	0.330000	0.326027	
852	0.284038	148	0.513514	1.796034	852	0.284038	0.318000	0.326026	
833	0.267707	167	0.580838	1.796034	833	0.267707	0.320000	0.326025	
816	0.279412	184	0.543478	1.796034	816	0.279412	0.328000	0.326025	
838	0.281623	162	0.617284	1.796034	838	0.281623	0.336000	0.326027	
829	0.238842	171	0.608187	1.796034	829	0.238842	0.302000	0.326022	
822	0.277372	178	0.674157	1.796034	822	0.277372	0.348000	0.326027	
872	0.299312	128	0.609375	1.796034	872	0.299312	0.339000	0.326029	
828	0.295894	172	0.558140	1.796034	828	0.295894	0.341000	0.326032	
832	0.294471	168	0.565476	1.796034	832	0.294471	0.340000	0.326035	
851	0.253819	149	0.677852	1.796034	851	0.253819	0.317000	0.326033	
839	0.288439	161	0.534161	1.796034	839	0.288439	0.328000	0.326033	
852	0.241784	148	0.621622	1.796034	852	0.241784	0.298000	0.326028	
813	0.252153	187	0.604278	1.796034	813	0.252153	0.318000	0.326026	
851	0.245593	149	0.657718	1.796034	851	0.245593	0.307000	0.326023	
843	0.266904	157	0.566879	1.796034	843	0.266904	0.314000	0.326020	
830	0.233735	170	0.576471	1.796034	830	0.233735	0.292000	0.326014	
815	0.255215	185	0.718919	1.796034	815	0.255215	0.341000	0.326017	
831	0.253911	169	0.668639	1.796034	831	0.253911	0.324000	0.326016	
831	0.299639	169	0.538462	1.796034	831	0.299639	0.340000	0.326019	
827	0.275695	173	0.578035	1.796034	827	0.275695	0.328000	0.326019	
841	0.259215	159	0.698113	1.796034	841	0.259215	0.329000	0.326020	
814	0.280098	186	0.645161	1.796034	814	0.280098	0.348000	0.326024	
800	0.277500	200	0.585000	1.796034	800	0.277500	0.339000	0.326027	
827	0.331318	173	0.526012	1.796034	827	0.331318	0.365000	0.326034	
850	0.260000	150	0.606667	1.796034	850	0.260000	0.312000	0.326031	
840	0.253571	160	0.600000	1.796034	840	0.253571	0.309000	0.326028	
826	0.246973	174	0.580460	1.796034	826	0.246973	0.305000	0.326024	
829	0.258142	171	0.649123	1.796034	829	0.258142	0.325000	0.326024	
823	0.292831	177	0.564972	1.796034	823	0.292831	0.341000	0.326027	
840	0.286905	160	0.587500	1.796034	840	0.286905	0.335000	0.326029	
820	0.248780	180	0.588889	1.796034	820	0.248780	0.310000	0.326025	
849	0.255595	151	0.437086	1.796034	849	0.255595	0.283000	0.326017	
844	0.296209	156	0.551282	1.796034	844	0.296209	0.336000	0.326019	
834	0.276978	166	0.674699	1.796034	834	0.276978	0.343000	0.326022	
807	0.293680	193	0.528497	1.796034	807	0.293680	0.339000	0.326025	
827	0.316808	173	0.462428	1.796034	827	0.316808	0.342000	0.326028	
834	0.258993	166	0.590361	1.796034	834	0.258993	0.314000	0.326026	
846	0.271868	154	0.616883	1.796034	846	0.271868	0.325000	0.326025	
841	0.265161	159	0.559748	1.796034	841	0.265161	0.312000	0.326023	
839	0.286055	161	0.639752	1.796034	839	0.286055	0.343000	0.326026	
841	0.262782	159	0.559748	1.796034	841	0.262782	0.310000	0.326023	
828	0.262077	172	0.517442	1.796034	828	0.262077	0.306000	0.326019	
819	0.307692	181	0.640884	1.796034	819	0.307692	0.368000	0.326027	
824	0.256068	176	0.534091	1.796034	824	0.256068	0.305000	0.326023	
822	0.272506	178	0.573034	1.796034	822	0.272506	0.326000	0.326023	
826	0.291768	174	0.580460	1.796034	826	0.291768	0.342000	0.326026	
819	0.297924	181	0.558011	1.796034	819	0.297924	0.345000	0.326030	
830	0.255422	170	0.700000	1.796034	830	0.255422	0.331000	0.326031	
836	0.302632	164	0.530488	1.796034	836	0.302632	0.340000	0.326033	
824	0.276699	176	0.568182	1.796034	824	0.276699	0.328000	0.326034	
836	0.252392	164	0.621951	1.796034	836	0.252392	0.313000	0.326031	
844	0.250000	156	0.660256	1.796034	844	0.250000	0.314000	0.326029	
842	0.287411	158	0.525316	1.796034	842	0.287411	0.325000	0.326029	
837	0.248507	163	0.638037	1.796034	837	0.248507	0.312000	0.326026	
838	0.258950	162	0.592593	1.796034	838	0.258950	0.313000	0.326024	
838	0.304296	162	0.518519	1.796034	838	0.304296	0.339000	0.326026	
854	0.272834	146	0.705479	1.796034	854	0.272834	0.336000	0.326028	
824	0.274272	176	0.579545	1.796034	824	0.274272	0.328000	0.326028	
841	0.248514	159	0.578616	1.796034	841	0.248514	0.301000	0.326024	
856	0.276869	144	0.506944	1.796034	856	0.276869	0.310000	0.326021	
849	0.312132	151	0.602649	1.796034	849	0.312132	0.356000	0.326026	
849	0.259128	151	0.556291	1.796034	849	0.259128	0.304000	0.326022	
839	0.296782	161	0.484472	1.796034	839	0.296782	0.327000	0.326022	
829	0.252111	171	0.637427	1.796034	829	0.252111	0.318000	0.326021	
817	0.301102	183	0.693989	1.796034	817	0.301102	0.373000	0.326030	
820	0.262195	180	0.538889	1.796034	820	0.262195	0.312000	0.326027	
842	0.280285	158	0.550633	1.796034	842	0.280285	0.323000	0.326026	
852	0.247653	148	0.635135	1.796034	852	0.247653	0.305000	0.326022	
832	0.282452	168	0.505952	1.796034	832	0.282452	0.320000	0.326021	
831	0.300842	169	0.650888	1.796034	831	0.300842	0.360000	0.326028	
848	0.252358	152	0.526316	1.796034	848	0.252358	0.294000	0.326022	
823	0.256379	177	0.570621	1.796034	823	0.256379	0.312000	0.326019	
817	0.265606	183	0.584699	1.796034	817	0.265606	0.324000	0.326019	
849	0.272085	151	0.589404	1.796034	849	0.272085	0.320000	0.326018	
861	0.286876	139	0.683453	1.796034	861	0.286876	0.342000	0.326021	
810	0.253086	190	0.652632	1.796034	810	0.253086	0.329000	0.326021	
841	0.299643	159	0.559748	1.796034	841	0.299643	0.341000	0.326024	
828	0.295894	172	0.563953	1.796034	828	0.295894	0.342000	0.326027	
845	0.286391	155	0.593548	1.796034	845	0.286391	0.334000	0.326028	
833	0.284514	167	0.592814	1.796034	833	0.284514	0.336000	0.326030	
832	0.271635	168	0.559524	1.796034	832	0.271635	0.320000	0.326029	
832	0.264423	168	0.672619	1.796034	832	0.264423	0.333000	0.326031	
844	0.261848	156	0.551282	1.796034	844	0.261848	0.307000	0.326027	
819	0.274725	181	0.629834	1.796034	819	0.274725	0.339000	0.326029	
835	0.310180	165	0.618182	1.796034	835	0.310180	0.361000	0.326036	
832	0.274038	168	0.547619	1.796034	832	0.274038	0.320000	0.326035	
840	0.280952	160	0.550000	1.796034	840	0.280952	0.324000	0.326034	
836	0.285885	164	0.597561	1.796034	836	0.285885	0.337000	0.326036	
853	0.284877	147	0.557823	1.796034	853	0.284877	0.325000	0.326036	
831	0.234657	169	0.621302	1.796034	831	0.234657	0.300000	0.326031	
831	0.269555	169	0.591716	1.796034	831	0.269555	0.324000	0.326031	
837	0.261649	163	0.533742	1.796034	837	0.261649	0.306000	0.326027	
819	0.323565	181	0.635359	1.796034	819	0.323565	0.380000	0.326037	
831	0.282792	169	0.603550	1.796034	831	0.282792	0.337000	0.326039	
802	0.259352	198	0.646465	1.796034	802	0.259352	0.336000	0.326041	
812	0.245074	188	0.590426	1.796034	812	0.245074	0.310000	0.326038	
829	0.270205	171	0.532164	1.796034	829	0.270205	0.315000	0.326036	
830	0.280723	170	0.682353	1.796034	830	0.280723	0.349000	0.326041	
853	0.294256	147	0.598639	1.796034	853	0.294256	0.339000	0.326043	
848	0.254717	152	0.618421	1.796034	848	0.254717	0.310000	0.326040	
844	0.280806	156	0.564103	1.796034	844	0.280806	0.325000	0.326040	
828	0.293478	172	0.552326	1.796034	828	0.293478	0.338000	0.326042	
814	0.270270	186	0.473118	1.796034	814	0.270270	0.308000	0.326039	
833	0.273709	167	0.514970	1.796034	833	0.273709	0.314000	0.326036	
841	0.280618	159	0.672956	1.796034	841	0.280618	0.343000	0.326040	
825	0.303030	175	0.405714	1.796034	825	0.303030	0.321000	0.326039	
829	0.266586	171	0.690058	1.796034	829	0.266586	0.339000	0.326041	
813	0.257073	187	0.668449	1.796034	813	0.257073	0.334000	0.326042	
834	0.249400	166	0.602410	1.796034	834	0.249400	0.308000	0.326039	
842	0.269596	158	0.613924	1.796034	842	0.269596	0.324000	0.326039	
844	0.234597	156	0.615385	1.796034	844	0.234597	0.294000	0.326033	
831	0.285199	169	0.579882	1.796034	831	0.285199	0.335000	0.326034	
826	0.257869	174	0.643678	1.796034	826	0.257869	0.325000	0.326034	
826	0.271186	174	0.620690	1.796034	826	0.271186	0.332000	0.326035	
840	0.271429	160	0.518750	1.796034	840	0.271429	0.311000	0.326033	
835	0.256287	165	0.684848	1.796034	835	0.256287	0.327000	0.326033	
851	0.285546	149	0.644295	1.796034	851	0.285546	0.339000	0.326035	
841	0.252081	159	0.578616	1.796034	841	0.252081	0.304000	0.326031	
820	0.298780	180	0.577778	1.796034	820	0.298780	0.349000	0.326035	
841	0.271106	159	0.559748	1.796034	841	0.271106	0.317000	0.326034	
835	0.294611	165	0.606061	1.796034	835	0.294611	0.346000	0.326037	
813	0.280443	187	0.481283	1.796034	813	0.280443	0.318000	0.326036	
837	0.264038	163	0.595092	1.796034	837	0.264038	0.318000	0.326034	
839	0.249106	161	0.478261	1.796034	839	0.249106	0.286000	0.326027	
824	0.281553	176	0.562500	1.796034	824	0.281553	0.331000	0.326028	
831	0.245487	169	0.603550	1.796034	831	0.245487	0.306000	0.326024	
813	0.263223	187	0.609626	1.796034	813	0.263223	0.328000	0.326024	
836	0.293062	164	0.621951	1.796034	836	0.293062	0.347000	0.326028	
840	0.245238	160	0.506250	1.796034	840	0.245238	0.287000	0.326021	
840	0.297619	160	0.556250	1.796034	840	0.297619	0.339000	0.326024	
855	0.249123	145	0.613793	1.796034	855	0.249123	0.302000	0.326019	
831	0.273165	169	0.727811	1.796034	831	0.273165	0.350000	0.326024	
829	0.270205	171	0.672515	1.796034	829	0.270205	0.339000	0.326026	
851	0.270270	149	0.617450	1.796034	851	0.270270	0.322000	0.326025	
833	0.282113	167	0.646707	1.796034	833	0.282113	0.343000	0.326028	
826	0.262712	174	0.568966	1.796034	826	0.262712	0.316000	0.326026	
834	0.251799	166	0.626506	1.796034	834	0.251799	0.314000	0.326024	
819	0.278388	181	0.624309	1.796034	819	0.278388	0.341000	0.326027	
838	0.298329	162	0.672840	1.796034	838	0.298329	0.359000	0.326033	
830	0.279518	170	0.623529	1.796034	830	0.279518	0.338000	0.326035	
832	0.253606	168	0.601190	1.796034	832	0.253606	0.312000	0.326033	
836	0.261962	164	0.567073	1.796034	836	0.261962	0.312000	0.326030	
851	0.244418	149	0.718121	1.796034	851	0.244418	0.315000	0.326028	
846	0.283688	154	0.623377	1.796034	846	0.283688	0.336000	0.326030	
831	0.308063	169	0.585799	1.796034	831	0.308063	0.355000	0.326035	
856	0.282710	144	0.611111	1.796034	856	0.282710	0.330000	0.326036	
837	0.266428	163	0.607362	1.796034	837	0.266428	0.322000	0.326035	
829	0.250905	171	0.596491	1.796034	829	0.250905	0.310000	0.326032	
830	0.285542	170	0.600000	1.796034	830	0.285542	0.339000	0.326035	
819	0.289377	181	0.475138	1.796034	819	0.289377	0.323000	0.326034	
831	0.276775	169	0.597633	1.796034	831	0.276775	0.331000	0.326035	
859	0.285215	141	0.595745	1.796034	859	0.285215	0.329000	0.326036	
845	0.282840	155	0.445161	1.796034	845	0.282840	0.308000	0.326032	
859	0.253783	141	0.617021	1.796034	859	0.253783	0.305000	0.326028	
825	0.254545	175	0.588571	1.796034	825	0.254545	0.313000	0.326026	
847	0.251476	153	0.647059	1.796034	847	0.251476	0.312000	0.326023	
828	0.243961	172	0.732558	1.796034	828	0.243961	0.328000	0.326024	
838	0.286396	162	0.524691	1.796034	838	0.286396	0.325000	0.326024	
823	0.270960	177	0.677966	1.796034	823	0.270960	0.343000	0.326027	
847	0.279811	153	0.620915	1.796034	847	0.279811	0.332000	0.326028	
825	0.247273	175	0.605714	1.796034	825	0.247273	0.310000	0.326025	
849	0.274441	151	0.649007	1.796034	849	0.274441	0.331000	0.326026	
849	0.263840	151	0.582781	1.796034	849	0.263840	0.312000	0.326023	
837	0.238949	163	0.613497	1.796034	837	0.238949	0.300000	0.326018	
836	0.266746	164	0.457317	1.796034	836	0.266746	0.298000	0.326013	
833	0.289316	167	0.497006	1.796034	833	0.289316	0.324000	0.326013	
826	0.267554	174	0.563218	1.796034	826	0.267554	0.319000	0.326012	
808	0.269802	192	0.500000	1.796034	808	0.269802	0.314000	0.326009	
835	0.273054	165	0.478788	1.796034	835	0.273054	0.307000	0.326006	
835	0.291018	165	0.703030	1.796034	835	0.291018	0.359000	0.326012	
842	0.292162	158	0.626582	1.796034	842	0.292162	0.345000	0.326015	
833	0.290516	167	0.622754	1.796034	833	0.290516	0.346000	0.326019	
843	0.264531	157	0.541401	1.796034	843	0.264531	0.308000	0.326016	
830	0.263855	170	0.635294	1.796034	830	0.263855	0.327000	0.326016	
832	0.264423	168	0.613095	1.796034	832	0.264423	0.323000	0.326015	
821	0.247259	179	0.636872	1.796034	821	0.247259	0.317000	0.326014	
836	0.241627	164	0.640244	1.796034	836	0.241627	0.307000	0.326010	
851	0.265570	149	0.671141	1.796034	851	0.265570	0.326000	0.326010	
850	0.261176	150	0.606667	1.796034	850	0.261176	0.313000	0.326008	
815	0.306748	185	0.610811	1.796034	815	0.306748	0.363000	0.326015	
840	0.286905	160	0.612500	1.796034	840	0.286905	0.339000	0.326017	
835	0.255090	165	0.563636	1.796034	835	0.255090	0.306000	0.326013	
851	0.235018	149	0.738255	1.796034	851	0.235018	0.310000	0.326010	
846	0.286052	154	0.454545	1.796034	846	0.286052	0.312000	0.326008	
845	0.300592	155	0.451613	1.796034	845	0.300592	0.324000	0.326007	
842	0.271971	158	0.613924	1.796034	842	0.271971	0.326000	0.326007	
829	0.289505	171	0.596491	1.796034	829	0.289505	0.342000	0.326010	
832	0.270433	168	0.577381	1.796034	832	0.270433	0.322000	0.326010	
838	0.276850	162	0.740741	1.796034	838	0.276850	0.352000	0.326014	
844	0.253555	156	0.666667	1.796034	844	0.253555	0.318000	0.326013	
844	0.261848	156	0.724359	1.796034	844	0.261848	0.334000	0.326014	
826	0.253027	174	0.643678	1.796034	826	0.253027	0.321000	0.326014	
818	0.289731	182	0.582418	1.796034	818	0.289731	0.343000	0.326017	
823	0.290401	177	0.644068	1.796034	823	0.290401	0.353000	0.326022	
828	0.269324	172	0.593023	1.796034	828	0.269324	0.325000	0.326021	
835	0.276647	165	0.612121	1.796034	835	0.276647	0.332000	0.326023	
835	0.291018	165	0.666667	1.796034	835	0.291018	0.353000	0.326027	
818	0.271394	182	0.604396	1.796034	818	0.271394	0.332000	0.326029	
832	0.276442	168	0.625000	1.796034	832	0.276442	0.335000	0.326030	
820	0.276829	180	0.594444	1.796034	820	0.276829	0.334000	0.326032	
821	0.263094	179	0.581006	1.796034	821	0.263094	0.320000	0.326031	
832	0.275240	168	0.571429	1.796034	832	0.275240	0.325000	0.326030	
842	0.296912	158	0.582278	1.796034	842	0.296912	0.342000	0.326033	
836	0.248804	164	0.548780	1.796034	836	0.248804	0.298000	0.326028	
840	0.300000	160	0.643750	1.796034	840	0.300000	0.355000	0.326033	
828	0.297101	172	0.575581	1.796034	828	0.297101	0.345000	0.326037	
836	0.294258	164	0.579268	1.796034	836	0.294258	0.341000	0.326040	
843	0.268090	157	0.624204	1.796034	843	0.268090	0.324000	0.326039	
844	0.265403	156	0.628205	1.796034	844	0.265403	0.322000	0.326039	
855	0.287719	145	0.675862	1.796034	855	0.287719	0.344000	0.326042	
825	0.286061	175	0.611429	1.796034	825	0.286061	0.343000	0.326045	
817	0.292534	183	0.633880	1.796034	817	0.292534	0.355000	0.326050	
842	0.282660	158	0.651899	1.796034	842	0.282660	0.341000	0.326053	
819	0.297924	181	0.530387	1.796034	819	0.297924	0.340000	0.326056	
845	0.286391	155	0.658065	1.796034	845	0.286391	0.344000	0.326059	
854	0.258782	146	0.630137	1.796034	854	0.258782	0.313000	0.326056	
831	0.271961	169	0.621302	1.796034	831	0.271961	0.331000	0.326057	
836	0.285885	164	0.524390	1.796034	836	0.285885	0.325000	0.326057	
820	0.287805	180	0.555556	1.796034	820	0.287805	0.336000	0.326059	
818	0.266504	182	0.631868	1.796034	818	0.266504	0.333000	0.326060	
844	0.276066	156	0.615385	1.796034	844	0.276066	0.329000	0.326061	
823	0.280680	177	0.502825	1.796034	823	0.280680	0.320000	0.326060	
845	0.269822	155	0.754839	1.796034	845	0.269822	0.345000	0.326063	
844	0.257109	156	0.602564	1.796034	844	0.257109	0.311000	0.326060	
835	0.264671	165	0.721212	1.796034	835	0.264671	0.340000	0.326063	
826	0.283293	174	0.609195	1.796034	826	0.283293	0.340000	0.326065	
834	0.263789	166	0.686747	1.796034	834	0.263789	0.334000	0.326067	
839	0.259833	161	0.658385	1.796034	839	0.259833	0.324000	0.326067	
824	0.292476	176	0.568182	1.796034	824	0.292476	0.341000	0.326069	
829	0.253317	171	0.584795	1.796034	829	0.253317	0.310000	0.326066	
826	0.306295	174	0.580460	1.796034	826	0.306295	0.354000	0.326071	
818	0.294621	182	0.631868	1.796034	818	0.294621	0.356000	0.326077	
827	0.266022	173	0.514451	1.796034	827	0.266022	0.309000	0.326074	
831	0.263538	169	0.573964	1.796034	831	0.263538	0.316000	0.326072	
838	0.247017	162	0.549383	1.796034	838	0.247017	0.296000	0.326066	
834	0.305755	166	0.626506	1.796034	834	0.305755	0.359000	0.326072	
822	0.293187	178	0.578652	1.796034	822	0.293187	0.344000	0.326076	
835	0.249102	165	0.672727	1.796034	835	0.249102	0.319000	0.326074	
842	0.290974	158	0.670886	1.796034	842	0.290974	0.351000	0.326079	
834	0.270983	166	0.596386	1.796034	834	0.270983	0.325000	0.326079	
843	0.319098	157	0.452229	1.796034	843	0.319098	0.340000	0.326081	
840	0.269048	160	0.500000	1.796034	840	0.269048	0.306000	0.326078	
853	0.301290	147	0.489796	1.796034	853	0.301290	0.329000	0.326078	
832	0.286058	168	0.601190	1.796034	832	0.286058	0.339000	0.326081	
813	0.261993	187	0.614973	1.796034	813	0.261993	0.328000	0.326081	
825	0.276364	175	0.645714	1.796034	825	0.276364	0.341000	0.326084	
838	0.287589	162	0.574074	1.796034	838	0.287589	0.334000	0.326085	
828	0.288647	172	0.505814	1.796034	828	0.288647	0.326000	0.326085	
845	0.287574	155	0.619355	1.796034	845	0.287574	0.339000	0.326087	
846	0.238771	154	0.675325	1.796034	846	0.238771	0.306000	0.326084	
815	0.282209	185	0.648649	1.796034	815	0.282209	0.350000	0.326088	
821	0.233861	179	0.681564	1.796034	821	0.233861	0.314000	0.326086	
826	0.282082	174	0.666667	1.796034	826	0.282082	0.349000	0.326090	
847	0.269185	153	0.614379	1.796034	847	0.269185	0.322000	0.326089	
825	0.277576	175	0.542857	1.796034	825	0.277576	0.324000	0.326089	
842	0.273159	158	0.556962	1.796034	842	0.273159	0.318000	0.326087	
823	0.284326	177	0.615819	1.796034	823	0.284326	0.343000	0.326091	
830	0.295181	170	0.541176	1.796034	830	0.295181	0.337000	0.326093	
838	0.244630	162	0.555556	1.796034	838	0.244630	0.295000	0.326087	
840	0.257143	160	0.681250	1.796034	840	0.257143	0.325000	0.326087	
837	0.281959	163	0.650307	1.796034	837	0.281959	0.342000	0.326090	
