Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2380596489
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9323000	-10.406591	854	1	0	'0 0 0 0 	17.833694	17.833694	17.833694	17.833694	0.998761	0.001208	0.000000	0.000031	
9324000	-11.301390	693	1	0	'0 0 0 0 	13.435394	13.435394	13.435394	13.435394	0.998823	0.001136	0.000000	0.000041	
9325000	-11.748045	959	1	0	'0 0 0 0 	8.911556	8.911556	8.911556	8.911556	0.998422	0.001536	0.000000	0.000042	
9326000	-11.541023	810	1	0	'0 0 0 0 	17.371339	17.371339	17.371339	17.371339	0.999070	0.000910	0.000000	0.000020	
9327000	-10.668212	823	1	0	'0 0 0 0 	9.794793	9.794793	9.794793	9.794793	0.999980	0.000020	0.000000	0.000000	
9328000	-13.847520	258	1	0	'0 0 0 0 	3.824541	3.824541	3.824541	3.824541	0.998966	0.001021	0.000000	0.000013	
9329000	-11.464458	254	1	0	'0 0 0 0 	7.901680	7.901680	7.901680	7.901680	0.999944	0.000056	0.000000	0.000000	
9330000	-11.379524	154	1	0	'0 0 0 0 	14.010052	14.010052	14.010052	14.010052	0.999403	0.000592	0.000000	0.000005	
9331000	-11.347911	945	1	0	'0 0 0 0 	6.298912	6.298912	6.298912	6.298912	0.999999	0.000001	0.000000	0.000000	
9332000	-10.867427	173	1	0	'0 0 0 0 	16.855513	16.855513	16.855513	16.855513	0.998604	0.001384	0.000000	0.000012	
9333000	-11.516620	266	1	0	'0 0 0 0 	7.148357	7.148357	7.148357	7.148357	0.999988	0.000012	0.000000	0.000000	
9334000	-11.273393	208	1	0	'0 0 0 0 	9.455243	9.455243	9.455243	9.455243	0.998170	0.001757	0.000000	0.000073	
9335000	-11.527616	28	1	0	'0 0 0 0 	9.368445	9.368445	9.368445	9.368445	0.999129	0.000848	0.000000	0.000023	
9336000	-9.876895	556	1	0	'0 0 0 0 	19.446802	19.446802	19.446802	19.446802	0.999963	0.000037	0.000000	0.000000	
9337000	-11.601630	362	1	0	'0 0 0 0 	6.495499	6.495499	6.495499	6.495499	0.999267	0.000724	0.000000	0.000010	
9338000	-10.817643	527	1	0	'0 0 0 0 	11.323774	11.323774	11.323774	11.323774	0.999974	0.000026	0.000000	0.000000	
9339000	-11.036713	187	1	0	'0 0 0 0 	14.981623	14.981623	14.981623	14.981623	0.998697	0.001279	0.000000	0.000024	
9340000	-10.788620	105	1	0	'0 0 0 0 	20.764578	20.764578	20.764578	20.764578	0.999892	0.000107	0.000000	0.000001	
9341000	-11.685812	823	1	0	'0 0 0 0 	5.366499	5.366499	5.366499	5.366499	0.999994	0.000006	0.000000	0.000000	
9342000	-11.081221	313	1	0	'0 0 0 0 	18.901138	18.901138	18.901138	18.901138	0.998960	0.001019	0.000000	0.000021	
9343000	-12.734903	172	1	0	'0 0 0 0 	6.295294	6.295294	6.295294	6.295294	0.999839	0.000160	0.000000	0.000000	
9344000	-11.477638	411	1	0	'0 0 0 0 	9.480513	9.480513	9.480513	9.480513	0.999016	0.000966	0.000000	0.000019	
9345000	-10.994494	123	1	0	'0 0 0 0 	14.919893	14.919893	14.919893	14.919893	0.997911	0.001993	0.000000	0.000096	
9346000	-10.682462	320	1	0	'0 0 0 0 	16.914142	16.914142	16.914142	16.914142	0.999996	0.000004	0.000000	0.000000	
9347000	-11.180954	481	1	0	'0 0 0 0 	14.814061	14.814061	14.814061	14.814061	0.999355	0.000636	0.000000	0.000008	
9348000	-12.183516	101	1	0	'0 0 0 0 	12.654929	12.654929	12.654929	12.654929	0.999034	0.000948	0.000000	0.000018	
9349000	-11.889274	98	1	0	'0 0 0 0 	21.922891	21.922891	21.922891	21.922891	0.997809	0.002118	0.000000	0.000073	
9350000	-10.729784	999	1	0	'0 0 0 0 	16.133583	16.133583	16.133583	16.133583	0.999075	0.000912	0.000000	0.000013	
9351000	-11.154281	567	1	0	'0 0 0 0 	8.021101	8.021101	8.021101	8.021101	0.999156	0.000838	0.000000	0.000006	
9352000	-11.470342	898	1	0	'0 0 0 0 	9.836007	9.836007	9.836007	9.836007	0.998515	0.001459	0.000000	0.000026	
9353000	-10.921515	933	1	0	'0 0 0 0 	16.398294	16.398294	16.398294	16.398294	0.999151	0.000843	0.000000	0.000006	
9354000	-12.454246	865	1	0	'0 0 0 0 	7.685380	7.685380	7.685380	7.685380	0.999111	0.000881	0.000000	0.000008	
9355000	-11.319760	42	1	0	'0 0 0 0 	15.383085	15.383085	15.383085	15.383085	0.996729	0.003152	0.000000	0.000119	
9356000	-10.600581	18	2	0	'1 1 1 0 	22.375363	22.375363	22.375363	23.650016	0.999933	0.000067	0.000000	0.000000	
9357000	-11.295287	291	1	0	'0 0 0 0 	15.643423	15.643423	15.643423	15.643423	0.998439	0.001521	0.000000	0.000040	
9358000	-10.731889	259	1	0	'0 0 0 0 	9.754161	9.754161	9.754161	9.754161	0.997859	0.002109	0.000000	0.000032	
9359000	-10.887976	671	1	0	'0 0 0 0 	22.464105	22.464105	22.464105	22.464105	0.996371	0.003378	0.000000	0.000251	
9360000	-13.387208	759	1	0	'0 0 0 0 	5.313544	5.313544	5.313544	5.313544	0.999999	0.000001	0.000000	0.000000	
9361000	-10.466356	958	1	0	'0 0 0 0 	15.291021	15.291021	15.291021	15.291021	0.999897	0.000102	0.000000	0.000000	
9362000	-11.681506	865	1	0	'0 0 0 0 	13.228787	13.228787	13.228787	13.228787	0.998520	0.001457	0.000000	0.000023	
9363000	-12.058952	580	1	0	'0 0 0 0 	7.575999	7.575999	7.575999	7.575999	0.998552	0.001414	0.000000	0.000034	
9364000	-11.815508	206	1	0	'0 0 0 0 	17.858811	17.858811	17.858811	17.858811	0.991673	0.006749	0.000000	0.001577	
9365000	-11.747681	916	1	0	'0 0 0 0 	13.527402	13.527402	13.527402	13.527402	0.997717	0.002191	0.000000	0.000092	
9366000	-10.678643	389	1	0	'0 0 0 0 	24.756004	24.756004	24.756004	24.756004	0.996823	0.003028	0.000000	0.000149	
9367000	-11.701685	80	1	0	'0 0 0 0 	17.353269	17.353269	17.353269	17.353269	0.998726	0.001254	0.000000	0.000021	
9368000	-10.566712	839	1	0	'0 0 0 0 	10.434203	10.434203	10.434203	10.434203	0.997653	0.002311	0.000000	0.000035	
9369000	-10.499540	923	1	0	'0 0 0 0 	18.038312	18.038312	18.038312	18.038312	0.998116	0.001831	0.000000	0.000053	
9370000	-10.248211	127	1	0	'0 0 0 0 	9.609467	9.609467	9.609467	9.609467	0.999428	0.000567	0.000000	0.000005	
9371000	-10.924778	682	1	0	'0 0 0 0 	9.739243	9.739243	9.739243	9.739243	0.997614	0.002320	0.000000	0.000066	
9372000	-11.082901	996	1	0	'0 0 0 0 	11.920478	11.920478	11.920478	11.920478	0.998999	0.000984	0.000000	0.000017	
9373000	-11.323124	681	1	0	'0 0 0 0 	17.238918	17.238918	17.238918	17.238918	0.997041	0.002825	0.000000	0.000134	
9374000	-12.032080	887	1	0	'0 0 0 0 	8.067882	8.067882	8.067882	8.067882	0.999509	0.000487	0.000000	0.000004	
9375000	-11.631915	564	1	0	'0 0 0 0 	9.550873	9.550873	9.550873	9.550873	0.998019	0.001901	0.000000	0.000080	
9376000	-11.800243	589	1	0	'0 0 0 0 	10.748166	10.748166	10.748166	10.748166	0.998199	0.001767	0.000000	0.000035	
9377000	-11.276459	614	1	0	'0 0 0 0 	22.009906	22.009906	22.009906	22.009906	0.995372	0.004337	0.000000	0.000291	
9378000	-11.786047	733	1	0	'0 0 0 0 	5.982556	5.982556	5.982556	5.982556	0.998845	0.001132	0.000000	0.000023	
9379000	-10.854659	79	2	0	'0 1 0 0 	14.903878	3.914385	14.903878	14.903878	0.999187	0.000813	0.000000	0.000001	
9380000	-10.517811	791	2	0	'0 1 0 0 	16.436900	20.722888	16.436900	16.436900	0.998821	0.001130	0.000000	0.000050	
9381000	-10.445612	342	1	0	'0 0 0 0 	22.456307	22.456307	22.456307	22.456307	0.996701	0.003080	0.000000	0.000220	
9382000	-11.501580	194	1	0	'0 0 0 0 	6.337935	6.337935	6.337935	6.337935	0.999359	0.000630	0.000000	0.000011	
9383000	-12.064118	53	1	0	'0 0 0 0 	6.297930	6.297930	6.297930	6.297930	0.999056	0.000927	0.000000	0.000017	
9384000	-11.270585	478	1	0	'0 0 0 0 	30.728255	30.728255	30.728255	30.728255	0.993998	0.005581	0.000000	0.000421	
9385000	-11.327492	172	1	0	'0 0 0 0 	29.112633	29.112633	29.112633	29.112633	0.999283	0.000707	0.000000	0.000010	
9386000	-10.179148	259	1	0	'0 0 0 0 	21.701030	21.701030	21.701030	21.701030	0.997107	0.002785	0.000000	0.000108	
9387000	-12.857850	954	1	0	'0 0 0 0 	3.295339	3.295339	3.295339	3.295339	0.998760	0.001233	0.000000	0.000008	
9388000	-10.802212	474	1	0	'0 0 0 0 	19.646070	19.646070	19.646070	19.646070	0.994040	0.005050	0.000000	0.000910	
9389000	-11.929913	486	1	0	'0 0 0 0 	21.177685	21.177685	21.177685	21.177685	0.999156	0.000826	0.000000	0.000017	
9390000	-12.885186	119	1	0	'0 0 0 0 	5.071211	5.071211	5.071211	5.071211	0.999093	0.000893	0.000000	0.000015	
9391000	-10.845828	690	1	0	'0 0 0 0 	29.191848	29.191848	29.191848	29.191848	0.996148	0.003462	0.000000	0.000390	
9392000	-10.700426	951	1	0	'0 0 0 0 	16.516596	16.516596	16.516596	16.516596	0.999659	0.000334	0.000000	0.000008	
9393000	-10.209741	17	1	0	'0 0 0 0 	18.658423	18.658423	18.658423	18.658423	0.998739	0.001227	0.000000	0.000034	
9394000	-12.805899	785	1	0	'0 0 0 0 	4.672908	4.672908	4.672908	4.672908	0.999784	0.000215	0.000000	0.000001	
9395000	-11.124329	16	1	0	'0 0 0 0 	8.995000	8.995000	8.995000	8.995000	0.998903	0.001070	0.000000	0.000028	
9396000	-11.439789	12	1	0	'0 0 0 0 	32.966071	32.966071	32.966071	32.966071	0.994824	0.004533	0.000000	0.000643	
9397000	-11.481000	436	1	0	'0 0 0 0 	28.611313	28.611313	28.611313	28.611313	0.997960	0.001926	0.000000	0.000114	
9398000	-11.299269	488	1	0	'0 0 0 0 	9.961584	9.961584	9.961584	9.961584	0.999165	0.000826	0.000000	0.000009	
9399000	-11.689648	57	1	0	'0 0 0 0 	9.962766	9.962766	9.962766	9.962766	0.999443	0.000550	0.000000	0.000007	
9400000	-11.459975	703	1	0	'0 0 0 0 	9.173730	9.173730	9.173730	9.173730	0.999741	0.000258	0.000000	0.000001	
9401000	-11.134305	682	1	0	'0 0 0 0 	8.146886	8.146886	8.146886	8.146886	0.998006	0.001950	0.000000	0.000045	
9402000	-11.430921	258	1	0	'0 0 0 0 	21.096453	21.096453	21.096453	21.096453	0.994298	0.005308	0.000000	0.000394	
9403000	-11.069781	579	1	0	'0 0 0 0 	15.888810	15.888810	15.888810	15.888810	0.999774	0.000223	0.000000	0.000004	
9404000	-11.025474	304	1	0	'0 0 0 0 	15.227833	15.227833	15.227833	15.227833	0.996062	0.003669	0.000000	0.000269	
9405000	-11.717492	330	1	0	'0 0 0 0 	14.295087	14.295087	14.295087	14.295087	0.999985	0.000015	0.000000	0.000000	
9406000	-11.431319	967	1	0	'0 0 0 0 	9.617561	9.617561	9.617561	9.617561	0.996259	0.003601	0.000000	0.000140	
9407000	-12.071095	24	1	0	'0 0 0 0 	6.179652	6.179652	6.179652	6.179652	0.998539	0.001438	0.000000	0.000023	
9408000	-10.268859	161	2	0	'1 0 0 1 	8.123745	27.417018	27.417018	8.123745	0.999775	0.000185	0.000000	0.000039	
9409000	-12.674938	337	1	0	'0 0 0 0 	4.092858	4.092858	4.092858	4.092858	0.999995	0.000005	0.000000	0.000000	
9410000	-12.058859	580	1	0	'0 0 0 0 	7.576384	7.576384	7.576384	7.576384	0.998552	0.001414	0.000000	0.000034	
9411000	-10.449579	64	1	0	'0 0 0 0 	15.713398	15.713398	15.713398	15.713398	0.999335	0.000658	0.000000	0.000008	
9412000	-10.745591	951	1	0	'0 0 0 0 	18.936511	18.936511	18.936511	18.936511	0.999549	0.000438	0.000000	0.000013	
9413000	-14.608015	443	1	0	'0 0 0 0 	3.854103	3.854103	3.854103	3.854103	0.998767	0.001222	0.000000	0.000011	
9414000	-12.008762	31	1	0	'0 0 0 0 	8.353756	8.353756	8.353756	8.353756	0.999231	0.000759	0.000000	0.000010	
9415000	-11.463439	692	1	0	'0 0 0 0 	9.248944	9.248944	9.248944	9.248944	0.999286	0.000706	0.000000	0.000008	
9416000	-11.165298	272	1	0	'0 0 0 0 	15.273360	15.273360	15.273360	15.273360	0.997960	0.001986	0.000000	0.000054	
9417000	-10.796051	528	1	0	'0 0 0 0 	18.170957	18.170957	18.170957	18.170957	0.998634	0.001325	0.000000	0.000041	
9418000	-11.402568	622	1	0	'0 0 0 0 	9.177336	9.177336	9.177336	9.177336	0.999504	0.000495	0.000000	0.000000	
9419000	-12.199585	244	1	0	'0 0 0 0 	6.540121	6.540121	6.540121	6.540121	0.998914	0.001071	0.000000	0.000015	
9420000	-11.340369	19	1	0	'0 0 0 0 	12.573093	12.573093	12.573093	12.573093	0.998018	0.001908	0.000000	0.000074	
9421000	-10.561567	163	1	0	'0 0 0 0 	13.207728	13.207728	13.207728	13.207728	0.998540	0.001414	0.000000	0.000046	
9422000	-12.377391	20	1	0	'0 0 0 0 	7.592648	7.592648	7.592648	7.592648	0.996806	0.003138	0.000000	0.000056	
9423000	-11.689857	278	1	0	'0 0 0 0 	22.334748	22.334748	22.334748	22.334748	0.993192	0.005995	0.000000	0.000813	
9424000	-12.042210	470	1	0	'0 0 0 0 	6.399845	6.399845	6.399845	6.399845	0.998082	0.001895	0.000000	0.000023	
9425000	-11.518955	275	2	0	'0 0 1 1 	9.445504	9.445504	10.187255	10.187255	0.998446	0.001518	0.000000	0.000036	
9426000	-12.260380	343	1	0	'0 0 0 0 	9.200856	9.200856	9.200856	9.200856	0.999396	0.000596	0.000000	0.000008	
9427000	-10.743932	362	1	0	'0 0 0 0 	11.319038	11.319038	11.319038	11.319038	0.998715	0.001255	0.000000	0.000030	
9428000	-11.239111	86	1	0	'0 0 0 0 	23.049658	23.049658	23.049658	23.049658	0.993204	0.006186	0.000000	0.000610	
9429000	-12.488475	175	1	0	'0 0 0 0 	6.692869	6.692869	6.692869	6.692869	0.999519	0.000474	0.000000	0.000006	
9430000	-10.666258	597	1	0	'0 0 0 0 	10.610625	10.610625	10.610625	10.610625	0.999347	0.000643	0.000000	0.000009	
9431000	-12.507402	855	1	0	'0 0 0 0 	8.398964	8.398964	8.398964	8.398964	0.993961	0.005898	0.000000	0.000141	
9432000	-11.147582	758	1	0	'0 0 0 0 	20.353808	20.353808	20.353808	20.353808	0.998329	0.001642	0.000000	0.000028	
9433000	-15.888481	123	1	0	'0 0 0 0 	1.557385	1.557385	1.557385	1.557385	0.999784	0.000215	0.000000	0.000001	
9434000	-10.566421	234	1	0	'0 0 0 0 	12.646324	12.646324	12.646324	12.646324	0.999092	0.000895	0.000000	0.000012	
9435000	-11.306384	644	1	0	'0 0 0 0 	10.383540	10.383540	10.383540	10.383540	0.999713	0.000286	0.000000	0.000001	
9436000	-11.300065	917	1	0	'0 0 0 0 	13.934628	13.934628	13.934628	13.934628	0.997208	0.002661	0.000000	0.000131	
9437000	-10.766995	17	1	0	'0 0 0 0 	10.141154	10.141154	10.141154	10.141154	0.999321	0.000669	0.000000	0.000010	
9438000	-11.095932	743	1	0	'0 0 0 0 	11.535431	11.535431	11.535431	11.535431	0.998783	0.001180	0.000000	0.000038	
9439000	-10.829810	868	1	0	'0 0 0 0 	17.001682	17.001682	17.001682	17.001682	0.999821	0.000178	0.000000	0.000001	
9440000	-13.612845	471	1	0	'0 0 0 0 	4.499711	4.499711	4.499711	4.499711	0.999587	0.000410	0.000000	0.000004	
9441000	-11.106550	122	1	0	'0 0 0 0 	14.618231	14.618231	14.618231	14.618231	0.999804	0.000196	0.000000	0.000001	
9442000	-12.061896	474	1	0	'0 0 0 0 	5.302727	5.302727	5.302727	5.302727	0.998513	0.001419	0.000000	0.000069	
9443000	-10.833548	853	1	0	'0 0 0 0 	30.091894	30.091894	30.091894	30.091894	0.999620	0.000370	0.000000	0.000010	
9444000	-11.634311	916	1	0	'0 0 0 0 	14.998663	14.998663	14.998663	14.998663	0.997469	0.002418	0.000000	0.000113	
9445000	-11.830664	130	1	0	'0 0 0 0 	12.224074	12.224074	12.224074	12.224074	0.998767	0.001197	0.000000	0.000035	
9446000	-11.588248	933	1	0	'0 0 0 0 	9.218674	9.218674	9.218674	9.218674	0.999384	0.000614	0.000000	0.000002	
9447000	-10.830106	651	1	0	'0 0 0 0 	16.216943	16.216943	16.216943	16.216943	0.999698	0.000296	0.000000	0.000006	
9448000	-12.152655	104	1	0	'0 0 0 0 	9.056003	9.056003	9.056003	9.056003	0.999744	0.000255	0.000000	0.000001	
9449000	-10.905359	754	1	0	'0 0 0 0 	7.699368	7.699368	7.699368	7.699368	0.999951	0.000048	0.000000	0.000000	
9450000	-11.806733	318	1	0	'0 0 0 0 	7.023323	7.023323	7.023323	7.023323	0.999999	0.000001	0.000000	0.000000	
9451000	-13.140666	459	1	0	'0 0 0 0 	8.469556	8.469556	8.469556	8.469556	0.998362	0.001618	0.000000	0.000020	
9452000	-10.492083	597	1	0	'0 0 0 0 	20.821760	20.821760	20.821760	20.821760	0.998706	0.001255	0.000000	0.000039	
9453000	-11.841455	905	1	0	'0 0 0 0 	9.250976	9.250976	9.250976	9.250976	0.999410	0.000582	0.000000	0.000009	
9454000	-12.526734	995	1	0	'0 0 0 0 	5.815771	5.815771	5.815771	5.815771	0.999181	0.000809	0.000000	0.000011	
9455000	-10.920965	218	1	0	'0 0 0 0 	13.725217	13.725217	13.725217	13.725217	0.998641	0.001314	0.000000	0.000046	
9456000	-10.701694	469	1	0	'0 0 0 0 	24.027391	24.027391	24.027391	24.027391	0.999890	0.000110	0.000000	0.000000	
9457000	-10.581286	243	1	0	'0 0 0 0 	15.715515	15.715515	15.715515	15.715515	0.998391	0.001570	0.000000	0.000040	
9458000	-11.569543	727	1	0	'0 0 0 0 	30.982196	30.982196	30.982196	30.982196	0.997057	0.002768	0.000000	0.000175	
9459000	-10.797621	474	1	0	'0 0 0 0 	13.814333	13.814333	13.814333	13.814333	0.995937	0.003608	0.000000	0.000455	
9460000	-10.969707	199	1	0	'0 0 0 0 	9.130084	9.130084	9.130084	9.130084	0.997306	0.002620	0.000000	0.000074	
9461000	-10.427006	88	1	0	'0 0 0 0 	18.260381	18.260381	18.260381	18.260381	0.999969	0.000030	0.000000	0.000000	
9462000	-9.948075	83	1	0	'0 0 0 0 	12.228396	12.228396	12.228396	12.228396	0.998853	0.001132	0.000000	0.000015	
9463000	-11.609451	181	1	0	'0 0 0 0 	8.008265	8.008265	8.008265	8.008265	0.999999	0.000001	0.000000	0.000000	
9464000	-10.785586	43	1	0	'0 0 0 0 	18.177266	18.177266	18.177266	18.177266	0.998257	0.001683	0.000000	0.000059	
9465000	-11.934070	831	1	0	'0 0 0 0 	30.068951	30.068951	30.068951	30.068951	0.996880	0.002895	0.000000	0.000225	
9466000	-11.153033	67	1	0	'0 0 0 0 	11.985771	11.985771	11.985771	11.985771	0.998160	0.001786	0.000000	0.000053	
9467000	-10.226681	402	1	0	'0 0 0 0 	18.445075	18.445075	18.445075	18.445075	0.998678	0.001283	0.000000	0.000039	
9468000	-11.793537	237	1	0	'0 0 0 0 	5.822686	5.822686	5.822686	5.822686	0.995629	0.004340	0.000000	0.000031	
9469000	-11.258140	506	1	0	'0 0 0 0 	8.819042	8.819042	8.819042	8.819042	0.999354	0.000638	0.000000	0.000008	
9470000	-11.350215	126	1	0	'0 0 0 0 	12.704021	12.704021	12.704021	12.704021	0.998949	0.001029	0.000000	0.000023	
9471000	-12.905381	240	1	0	'0 0 0 0 	5.794737	5.794737	5.794737	5.794737	0.999387	0.000600	0.000000	0.000012	
9472000	-11.389283	602	1	0	'0 0 0 0 	13.244441	13.244441	13.244441	13.244441	0.999916	0.000083	0.000000	0.000000	
9473000	-11.274639	164	1	0	'0 0 0 0 	14.862022	14.862022	14.862022	14.862022	0.999970	0.000030	0.000000	0.000000	
9474000	-10.726217	290	1	0	'0 0 0 0 	19.154991	19.154991	19.154991	19.154991	0.997888	0.002036	0.000000	0.000076	
9475000	-10.804857	181	1	0	'0 0 0 0 	15.741608	15.741608	15.741608	15.741608	0.999994	0.000006	0.000000	0.000000	
9476000	-12.132740	609	1	0	'0 0 0 0 	6.905387	6.905387	6.905387	6.905387	0.998533	0.001445	0.000000	0.000022	
9477000	-10.725258	91	1	0	'0 0 0 0 	18.781397	18.781397	18.781397	18.781397	0.996305	0.003493	0.000000	0.000202	
9478000	-10.813677	294	1	0	'0 0 0 0 	22.158417	22.158417	22.158417	22.158417	0.999888	0.000111	0.000000	0.000001	
9479000	-12.244619	211	1	0	'0 0 0 0 	6.696367	6.696367	6.696367	6.696367	0.999515	0.000482	0.000000	0.000003	
9480000	-11.541550	760	1	0	'0 0 0 0 	7.098765	7.098765	7.098765	7.098765	0.999028	0.000947	0.000000	0.000025	
9481000	-12.522668	373	1	0	'0 0 0 0 	56.875933	56.875933	56.875933	56.875933	0.990519	0.007768	0.000000	0.001712	
9482000	-11.490470	798	1	0	'0 0 0 0 	6.422668	6.422668	6.422668	6.422668	0.999999	0.000001	0.000000	0.000000	
9483000	-11.280376	647	1	0	'0 0 0 0 	13.586550	13.586550	13.586550	13.586550	0.998834	0.001148	0.000000	0.000018	
9484000	-11.522773	849	1	0	'0 0 0 0 	15.060015	15.060015	15.060015	15.060015	0.999063	0.000919	0.000000	0.000018	
9485000	-12.446511	642	1	0	'0 0 0 0 	5.034682	5.034682	5.034682	5.034682	0.999085	0.000901	0.000000	0.000015	
9486000	-13.202496	373	1	0	'0 0 0 0 	4.223479	4.223479	4.223479	4.223479	0.999360	0.000632	0.000000	0.000008	
9487000	-12.690780	38	1	0	'0 0 0 0 	5.017475	5.017475	5.017475	5.017475	0.998747	0.001227	0.000000	0.000026	
9488000	-11.408764	752	1	0	'0 0 0 0 	18.910457	18.910457	18.910457	18.910457	0.995611	0.004073	0.000000	0.000316	
9489000	-11.577947	73	1	0	'0 0 0 0 	12.439117	12.439117	12.439117	12.439117	0.997589	0.002299	0.000000	0.000113	
9490000	-11.783157	167	1	0	'0 0 0 0 	6.941690	6.941690	6.941690	6.941690	0.999461	0.000535	0.000000	0.000004	
9491000	-10.262379	843	1	0	'0 0 0 0 	20.355469	20.355469	20.355469	20.355469	0.999414	0.000578	0.000000	0.000008	
9492000	-11.402727	424	1	0	'0 0 0 0 	15.977474	15.977474	15.977474	15.977474	0.999098	0.000892	0.000000	0.000010	
9493000	-11.075145	184	1	0	'0 0 0 0 	38.272526	38.272526	38.272526	38.272526	0.999833	0.000166	0.000000	0.000001	
9494000	-10.954912	62	1	0	'0 0 0 0 	27.914677	27.914677	27.914677	27.914677	0.998962	0.001015	0.000000	0.000024	
9495000	-10.802000	115	1	0	'0 0 0 0 	14.621019	14.621019	14.621019	14.621019	0.998375	0.001583	0.000000	0.000043	
9496000	-11.223960	693	1	0	'0 0 0 0 	14.713932	14.713932	14.713932	14.713932	0.998708	0.001243	0.000000	0.000050	
9497000	-11.270048	484	1	0	'0 0 0 0 	19.722306	19.722306	19.722306	19.722306	0.996602	0.003316	0.000000	0.000082	
9498000	-11.203036	675	1	0	'0 0 0 0 	19.628588	19.628588	19.628588	19.628588	0.998972	0.001006	0.000000	0.000022	
9499000	-10.858976	464	1	0	'0 0 0 0 	12.687371	12.687371	12.687371	12.687371	0.998897	0.001070	0.000000	0.000033	
9500000	-11.651799	894	1	0	'0 0 0 0 	4.853801	4.853801	4.853801	4.853801	0.999999	0.000001	0.000000	0.000000	
9501000	-11.879859	888	1	0	'0 0 0 0 	10.076018	10.076018	10.076018	10.076018	0.998989	0.000998	0.000000	0.000013	
9502000	-11.443151	610	1	0	'0 0 0 0 	23.838686	23.838686	23.838686	23.838686	0.995516	0.004214	0.000000	0.000271	
9503000	-11.081203	313	1	0	'0 0 0 0 	19.014045	19.014045	19.014045	19.014045	0.998954	0.001024	0.000000	0.000021	
9504000	-12.843842	759	1	0	'0 0 0 0 	6.863149	6.863149	6.863149	6.863149	0.999999	0.000001	0.000000	0.000000	
9505000	-10.881709	360	1	0	'0 0 0 0 	12.433253	12.433253	12.433253	12.433253	0.999679	0.000320	0.000000	0.000002	
9506000	-10.884141	781	1	0	'0 0 0 0 	10.296905	10.296905	10.296905	10.296905	0.998496	0.001477	0.000000	0.000027	
9507000	-11.545446	732	1	0	'0 0 0 0 	26.934736	26.934736	26.934736	26.934736	0.994975	0.004503	0.000000	0.000522	
9508000	-9.971052	664	1	0	'0 0 0 0 	18.272715	18.272715	18.272715	18.272715	0.998443	0.001530	0.000000	0.000027	
9509000	-12.316848	254	1	0	'0 0 0 0 	5.231521	5.231521	5.231521	5.231521	0.999963	0.000037	0.000000	0.000000	
9510000	-11.738709	935	1	0	'0 0 0 0 	7.850403	7.850403	7.850403	7.850403	0.999988	0.000012	0.000000	0.000000	
9511000	-10.001073	556	1	0	'0 0 0 0 	15.550342	15.550342	15.550342	15.550342	0.999977	0.000023	0.000000	0.000000	
9512000	-10.602716	365	1	0	'0 0 0 0 	18.456197	18.456197	18.456197	18.456197	0.999065	0.000914	0.000000	0.000021	
9513000	-11.854072	246	1	0	'0 0 0 0 	8.737814	8.737814	8.737814	8.737814	0.999691	0.000308	0.000000	0.000001	
9514000	-11.130112	533	1	0	'0 0 0 0 	15.901577	15.901577	15.901577	15.901577	0.995520	0.003916	0.000000	0.000564	
9515000	-10.726175	169	1	0	'0 0 0 0 	14.598737	14.598737	14.598737	14.598737	0.995053	0.004834	0.000000	0.000113	
9516000	-11.362297	41	1	0	'0 0 0 0 	14.748212	14.748212	14.748212	14.748212	0.996114	0.003659	0.000000	0.000227	
9517000	-10.589824	566	1	0	'0 0 0 0 	20.121180	20.121180	20.121180	20.121180	0.999728	0.000271	0.000000	0.000002	
9518000	-11.050507	303	1	0	'0 0 0 0 	10.597824	10.597824	10.597824	10.597824	0.998727	0.001259	0.000000	0.000014	
9519000	-11.493827	719	1	0	'0 0 0 0 	7.599994	7.599994	7.599994	7.599994	0.997626	0.002331	0.000000	0.000043	
9520000	-10.821639	105	1	0	'0 0 0 0 	17.779933	17.779933	17.779933	17.779933	0.999922	0.000078	0.000000	0.000000	
9521000	-11.544520	775	1	0	'0 0 0 0 	20.841566	20.841566	20.841566	20.841566	0.999980	0.000020	0.000000	0.000000	
