Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.287952	170	0.658824	1.495986	830	0.287952	0.351000	0.351404	
825	0.276364	175	0.634286	1.495986	825	0.276364	0.339000	0.351402	
833	0.270108	167	0.742515	1.495986	833	0.270108	0.349000	0.351401	
837	0.255675	163	0.650307	1.495986	837	0.255675	0.320000	0.351396	
841	0.277051	159	0.679245	1.495986	841	0.277051	0.341000	0.351394	
833	0.292917	167	0.634731	1.495986	833	0.292917	0.350000	0.351394	
823	0.290401	177	0.683616	1.495986	823	0.290401	0.360000	0.351395	
834	0.291367	166	0.656627	1.495986	834	0.291367	0.352000	0.351395	
836	0.279904	164	0.713415	1.495986	836	0.279904	0.351000	0.351395	
852	0.289906	148	0.581081	1.495986	852	0.289906	0.333000	0.351392	
815	0.293252	185	0.621622	1.495986	815	0.293252	0.354000	0.351392	
843	0.298932	157	0.751592	1.495986	843	0.298932	0.370000	0.351396	
828	0.269324	172	0.709302	1.495986	828	0.269324	0.345000	0.351395	
834	0.299760	166	0.728916	1.495986	834	0.299760	0.371000	0.351398	
840	0.294048	160	0.581250	1.495986	840	0.294048	0.340000	0.351396	
824	0.268204	176	0.693182	1.495986	824	0.268204	0.343000	0.351395	
837	0.308244	163	0.736196	1.495986	837	0.308244	0.378000	0.351399	
841	0.277051	159	0.660377	1.495986	841	0.277051	0.338000	0.351397	
828	0.280193	172	0.744186	1.495986	828	0.280193	0.360000	0.351398	
820	0.264634	180	0.733333	1.495986	820	0.264634	0.349000	0.351398	
820	0.285366	180	0.677778	1.495986	820	0.285366	0.356000	0.351399	
832	0.270433	168	0.642857	1.495986	832	0.270433	0.333000	0.351396	
843	0.279953	157	0.694268	1.495986	843	0.279953	0.345000	0.351394	
837	0.274791	163	0.650307	1.495986	837	0.274791	0.336000	0.351392	
830	0.295181	170	0.605882	1.495986	830	0.295181	0.348000	0.351391	
806	0.267990	194	0.731959	1.495986	806	0.267990	0.358000	0.351392	
833	0.277311	167	0.724551	1.495986	833	0.277311	0.352000	0.351392	
820	0.325610	180	0.688889	1.495986	820	0.325610	0.391000	0.351399	
828	0.277778	172	0.808140	1.495986	828	0.277778	0.369000	0.351403	
851	0.284371	149	0.731544	1.495986	851	0.284371	0.351000	0.351403	
818	0.305623	182	0.752747	1.495986	818	0.305623	0.387000	0.351409	
825	0.271515	175	0.691429	1.495986	825	0.271515	0.345000	0.351408	
832	0.287260	168	0.666667	1.495986	832	0.287260	0.351000	0.351408	
816	0.301471	184	0.614130	1.495986	816	0.301471	0.359000	0.351409	
848	0.281840	152	0.684211	1.495986	848	0.281840	0.343000	0.351408	
813	0.292743	187	0.748663	1.495986	813	0.292743	0.378000	0.351412	
847	0.289256	153	0.692810	1.495986	847	0.289256	0.351000	0.351412	
853	0.262603	147	0.632653	1.495986	853	0.262603	0.317000	0.351406	
843	0.285884	157	0.726115	1.495986	843	0.285884	0.355000	0.351407	
824	0.298544	176	0.619318	1.495986	824	0.298544	0.355000	0.351407	
823	0.292831	177	0.689266	1.495986	823	0.292831	0.363000	0.351409	
829	0.282268	171	0.760234	1.495986	829	0.282268	0.364000	0.351412	
836	0.309809	164	0.676829	1.495986	836	0.309809	0.370000	0.351415	
827	0.311971	173	0.676301	1.495986	827	0.311971	0.375000	0.351419	
845	0.300592	155	0.677419	1.495986	845	0.300592	0.359000	0.351421	
829	0.326900	171	0.713450	1.495986	829	0.326900	0.393000	0.351428	
830	0.292771	170	0.752941	1.495986	830	0.292771	0.371000	0.351432	
826	0.284504	174	0.718391	1.495986	826	0.284504	0.360000	0.351433	
828	0.286232	172	0.779070	1.495986	828	0.286232	0.371000	0.351437	
826	0.268765	174	0.620690	1.495986	826	0.268765	0.330000	0.351433	
855	0.276023	145	0.710345	1.495986	855	0.276023	0.339000	0.351431	
821	0.283800	179	0.670391	1.495986	821	0.283800	0.353000	0.351431	
852	0.303991	148	0.695946	1.495986	852	0.303991	0.362000	0.351433	
825	0.305455	175	0.765714	1.495986	825	0.305455	0.386000	0.351439	
839	0.272944	161	0.639752	1.495986	839	0.272944	0.332000	0.351435	
829	0.314837	171	0.660819	1.495986	829	0.314837	0.374000	0.351439	
858	0.336830	142	0.746479	1.495986	858	0.336830	0.395000	0.351447	
843	0.247924	157	0.719745	1.495986	843	0.247924	0.322000	0.351442	
855	0.283041	145	0.703448	1.495986	855	0.283041	0.344000	0.351441	
861	0.281069	139	0.669065	1.495986	861	0.281069	0.335000	0.351438	
824	0.273058	176	0.636364	1.495986	824	0.273058	0.337000	0.351435	
818	0.284841	182	0.697802	1.495986	818	0.284841	0.360000	0.351437	
845	0.292308	155	0.683871	1.495986	845	0.292308	0.353000	0.351437	
848	0.274764	152	0.809211	1.495986	848	0.274764	0.356000	0.351438	
864	0.271991	136	0.713235	1.495986	864	0.271991	0.332000	0.351434	
836	0.288278	164	0.719512	1.495986	836	0.288278	0.359000	0.351436	
840	0.284524	160	0.706250	1.495986	840	0.284524	0.352000	0.351436	
830	0.272289	170	0.741176	1.495986	830	0.272289	0.352000	0.351436	
827	0.278114	173	0.658960	1.495986	827	0.278114	0.344000	0.351434	
820	0.323171	180	0.672222	1.495986	820	0.323171	0.386000	0.351441	
840	0.279762	160	0.687500	1.495986	840	0.279762	0.345000	0.351440	
817	0.272950	183	0.688525	1.495986	817	0.272950	0.349000	0.351439	
823	0.306197	177	0.677966	1.495986	823	0.306197	0.372000	0.351443	
836	0.265550	164	0.737805	1.495986	836	0.265550	0.343000	0.351441	
819	0.317460	181	0.668508	1.495986	819	0.317460	0.381000	0.351446	
843	0.272835	157	0.700637	1.495986	843	0.272835	0.340000	0.351444	
837	0.310633	163	0.693252	1.495986	837	0.310633	0.373000	0.351448	
823	0.297691	177	0.677966	1.495986	823	0.297691	0.365000	0.351451	
838	0.324582	162	0.660494	1.495986	838	0.324582	0.379000	0.351456	
843	0.258600	157	0.579618	1.495986	843	0.258600	0.309000	0.351448	
829	0.307600	171	0.654971	1.495986	829	0.307600	0.367000	0.351451	
841	0.273484	159	0.704403	1.495986	841	0.273484	0.342000	0.351449	
822	0.290754	178	0.707865	1.495986	822	0.290754	0.365000	0.351452	
846	0.286052	154	0.668831	1.495986	846	0.286052	0.345000	0.351450	
808	0.300743	192	0.598958	1.495986	808	0.300743	0.358000	0.351452	
823	0.308627	177	0.638418	1.495986	823	0.308627	0.367000	0.351454	
832	0.258413	168	0.625000	1.495986	832	0.258413	0.320000	0.351449	
832	0.280048	168	0.732143	1.495986	832	0.280048	0.356000	0.351450	
827	0.292624	173	0.763006	1.495986	827	0.292624	0.374000	0.351454	
827	0.276904	173	0.658960	1.495986	827	0.276904	0.343000	0.351452	
825	0.295758	175	0.554286	1.495986	825	0.295758	0.341000	0.351450	
807	0.281289	193	0.715026	1.495986	807	0.281289	0.365000	0.351453	
831	0.275572	169	0.751479	1.495986	831	0.275572	0.356000	0.351453	
847	0.289256	153	0.718954	1.495986	847	0.289256	0.355000	0.351454	
829	0.261761	171	0.631579	1.495986	829	0.261761	0.325000	0.351449	
850	0.302353	150	0.746667	1.495986	850	0.302353	0.369000	0.351452	
831	0.264741	169	0.769231	1.495986	831	0.264741	0.350000	0.351452	
832	0.274038	168	0.720238	1.495986	832	0.274038	0.349000	0.351452	
851	0.263220	149	0.637584	1.495986	851	0.263220	0.319000	0.351446	
830	0.292771	170	0.676471	1.495986	830	0.292771	0.358000	0.351447	
834	0.269784	166	0.626506	1.495986	834	0.269784	0.329000	0.351443	
830	0.289157	170	0.694118	1.495986	830	0.289157	0.358000	0.351444	
843	0.277580	157	0.585987	1.495986	843	0.277580	0.326000	0.351440	
821	0.265530	179	0.731844	1.495986	821	0.265530	0.349000	0.351439	
822	0.289538	178	0.730337	1.495986	822	0.289538	0.368000	0.351442	
826	0.272397	174	0.706897	1.495986	826	0.272397	0.348000	0.351442	
843	0.323843	157	0.707006	1.495986	843	0.323843	0.384000	0.351448	
824	0.246359	176	0.659091	1.495986	824	0.246359	0.319000	0.351442	
841	0.294887	159	0.710692	1.495986	841	0.294887	0.361000	0.351443	
820	0.285366	180	0.677778	1.495986	820	0.285366	0.356000	0.351444	
825	0.293333	175	0.617143	1.495986	825	0.293333	0.350000	0.351444	
823	0.286756	177	0.536723	1.495986	823	0.286756	0.331000	0.351440	
848	0.290094	152	0.618421	1.495986	848	0.290094	0.340000	0.351438	
835	0.269461	165	0.757576	1.495986	835	0.269461	0.350000	0.351438	
842	0.290974	158	0.651899	1.495986	842	0.290974	0.348000	0.351438	
827	0.258767	173	0.560694	1.495986	827	0.258767	0.311000	0.351430	
818	0.317848	182	0.642857	1.495986	818	0.317848	0.377000	0.351435	
829	0.259349	171	0.707602	1.495986	829	0.259349	0.336000	0.351432	
839	0.306317	161	0.720497	1.495986	839	0.306317	0.373000	0.351436	
839	0.277712	161	0.695652	1.495986	839	0.277712	0.345000	0.351435	
824	0.251214	176	0.647727	1.495986	824	0.251214	0.321000	0.351429	
826	0.261501	174	0.655172	1.495986	826	0.261501	0.330000	0.351426	
821	0.264312	179	0.709497	1.495986	821	0.264312	0.344000	0.351424	
850	0.265882	150	0.660000	1.495986	850	0.265882	0.325000	0.351420	
848	0.268868	152	0.743421	1.495986	848	0.268868	0.341000	0.351418	
843	0.271649	157	0.751592	1.495986	843	0.271649	0.347000	0.351417	
829	0.272618	171	0.637427	1.495986	829	0.272618	0.335000	0.351414	
846	0.302600	154	0.584416	1.495986	846	0.302600	0.346000	0.351413	
843	0.259786	157	0.464968	1.495986	843	0.259786	0.292000	0.351403	
825	0.287273	175	0.714286	1.495986	825	0.287273	0.362000	0.351405	
848	0.285377	152	0.664474	1.495986	848	0.285377	0.343000	0.351403	
818	0.268949	182	0.620879	1.495986	818	0.268949	0.333000	0.351400	
823	0.269745	177	0.711864	1.495986	823	0.269745	0.348000	0.351399	
832	0.296875	168	0.702381	1.495986	832	0.296875	0.365000	0.351402	
825	0.292121	175	0.691429	1.495986	825	0.292121	0.362000	0.351404	
832	0.281250	168	0.744048	1.495986	832	0.281250	0.359000	0.351405	
840	0.270238	160	0.725000	1.495986	840	0.270238	0.343000	0.351403	
837	0.262843	163	0.785276	1.495986	837	0.262843	0.348000	0.351403	
853	0.270809	147	0.639456	1.495986	853	0.270809	0.325000	0.351398	
832	0.293269	168	0.630952	1.495986	832	0.293269	0.350000	0.351398	
861	0.285714	139	0.726619	1.495986	861	0.285714	0.347000	0.351397	
840	0.271429	160	0.712500	1.495986	840	0.271429	0.342000	0.351395	
796	0.263819	204	0.676471	1.495986	796	0.263819	0.348000	0.351395	
831	0.286402	169	0.562130	1.495986	831	0.286402	0.333000	0.351392	
845	0.285207	155	0.735484	1.495986	845	0.285207	0.355000	0.351392	
860	0.277907	140	0.692857	1.495986	860	0.277907	0.336000	0.351390	
840	0.275000	160	0.712500	1.495986	840	0.275000	0.345000	0.351388	
858	0.291375	142	0.676056	1.495986	858	0.291375	0.346000	0.351387	
823	0.267315	177	0.677966	1.495986	823	0.267315	0.340000	0.351385	
836	0.287081	164	0.762195	1.495986	836	0.287081	0.365000	0.351388	
851	0.312573	149	0.684564	1.495986	851	0.312573	0.368000	0.351391	
828	0.271739	172	0.686047	1.495986	828	0.271739	0.343000	0.351389	
817	0.272950	183	0.661202	1.495986	817	0.272950	0.344000	0.351388	
833	0.280912	167	0.658683	1.495986	833	0.280912	0.344000	0.351387	
829	0.273824	171	0.666667	1.495986	829	0.273824	0.341000	0.351385	
828	0.283816	172	0.593023	1.495986	828	0.283816	0.337000	0.351382	
824	0.279126	176	0.744318	1.495986	824	0.279126	0.361000	0.351384	
828	0.283816	172	0.750000	1.495986	828	0.283816	0.364000	0.351386	
852	0.288732	148	0.804054	1.495986	852	0.288732	0.365000	0.351389	
825	0.289697	175	0.680000	1.495986	825	0.289697	0.358000	0.351390	
843	0.278766	157	0.579618	1.495986	843	0.278766	0.326000	0.351385	
849	0.275618	151	0.728477	1.495986	849	0.275618	0.344000	0.351384	
826	0.306295	174	0.678161	1.495986	826	0.306295	0.371000	0.351388	
837	0.258065	163	0.687117	1.495986	837	0.258065	0.328000	0.351383	
831	0.283995	169	0.733728	1.495986	831	0.283995	0.360000	0.351385	
833	0.283313	167	0.754491	1.495986	833	0.283313	0.362000	0.351387	
862	0.287703	138	0.666667	1.495986	862	0.287703	0.340000	0.351385	
840	0.286905	160	0.718750	1.495986	840	0.286905	0.356000	0.351386	
854	0.292740	146	0.726027	1.495986	854	0.292740	0.356000	0.351386	
853	0.284877	147	0.734694	1.495986	853	0.284877	0.351000	0.351386	
845	0.292308	155	0.703226	1.495986	845	0.292308	0.356000	0.351387	
840	0.313095	160	0.675000	1.495986	840	0.313095	0.371000	0.351391	
838	0.248210	162	0.703704	1.495986	838	0.248210	0.322000	0.351385	
851	0.283196	149	0.664430	1.495986	851	0.283196	0.340000	0.351383	
833	0.264106	167	0.802395	1.495986	833	0.264106	0.354000	0.351384	
845	0.312426	155	0.677419	1.495986	845	0.312426	0.369000	0.351387	
858	0.298368	142	0.654930	1.495986	858	0.298368	0.349000	0.351387	
840	0.297619	160	0.762500	1.495986	840	0.297619	0.372000	0.351390	
827	0.287787	173	0.786127	1.495986	827	0.287787	0.374000	0.351394	
819	0.282051	181	0.729282	1.495986	819	0.282051	0.363000	0.351396	
866	0.274827	134	0.723881	1.495986	866	0.274827	0.335000	0.351393	
838	0.242243	162	0.623457	1.495986	838	0.242243	0.304000	0.351385	
824	0.275485	176	0.585227	1.495986	824	0.275485	0.330000	0.351381	
829	0.299156	171	0.684211	1.495986	829	0.299156	0.365000	0.351384	
807	0.293680	193	0.725389	1.495986	807	0.293680	0.377000	0.351388	
858	0.304196	142	0.732394	1.495986	858	0.304196	0.365000	0.351391	
840	0.288095	160	0.587500	1.495986	840	0.288095	0.336000	0.351388	
826	0.311138	174	0.747126	1.495986	826	0.311138	0.387000	0.351394	
809	0.280593	191	0.769634	1.495986	809	0.280593	0.374000	0.351398	
846	0.302600	154	0.766234	1.495986	846	0.302600	0.374000	0.351402	
841	0.285375	159	0.622642	1.495986	841	0.285375	0.339000	0.351400	
827	0.259976	173	0.641618	1.495986	827	0.259976	0.326000	0.351395	
808	0.277228	192	0.729167	1.495986	808	0.277228	0.364000	0.351398	
841	0.282996	159	0.723270	1.495986	841	0.282996	0.353000	0.351398	
826	0.268765	174	0.701149	1.495986	826	0.268765	0.344000	0.351397	
837	0.290323	163	0.699387	1.495986	837	0.290323	0.357000	0.351397	
813	0.325953	187	0.689840	1.495986	813	0.325953	0.394000	0.351405	
830	0.272289	170	0.682353	1.495986	830	0.272289	0.342000	0.351403	
829	0.282268	171	0.672515	1.495986	829	0.282268	0.349000	0.351403	
832	0.302885	168	0.702381	1.495986	832	0.302885	0.370000	0.351406	
828	0.272947	172	0.651163	1.495986	828	0.272947	0.338000	0.351404	
825	0.298182	175	0.685714	1.495986	825	0.298182	0.366000	0.351406	
844	0.295024	156	0.717949	1.495986	844	0.295024	0.361000	0.351408	
824	0.274272	176	0.744318	1.495986	824	0.274272	0.357000	0.351409	
842	0.287411	158	0.702532	1.495986	842	0.287411	0.353000	0.351409	
840	0.310714	160	0.706250	1.495986	840	0.310714	0.374000	0.351413	
845	0.261538	155	0.606452	1.495986	845	0.261538	0.315000	0.351407	
830	0.328916	170	0.576471	1.495986	830	0.328916	0.371000	0.351410	
821	0.293544	179	0.675978	1.495986	821	0.293544	0.362000	0.351412	
848	0.278302	152	0.657895	1.495986	848	0.278302	0.336000	0.351409	
833	0.277311	167	0.640719	1.495986	833	0.277311	0.338000	0.351407	
840	0.302381	160	0.606250	1.495986	840	0.302381	0.351000	0.351407	
817	0.297430	183	0.737705	1.495986	817	0.297430	0.378000	0.351412	
828	0.241546	172	0.773256	1.495986	828	0.241546	0.333000	0.351408	
829	0.281062	171	0.760234	1.495986	829	0.281062	0.363000	0.351410	
834	0.298561	166	0.644578	1.495986	834	0.298561	0.356000	0.351411	
838	0.262530	162	0.469136	1.495986	838	0.262530	0.296000	0.351402	
829	0.296743	171	0.590643	1.495986	829	0.296743	0.347000	0.351401	
831	0.314079	169	0.686391	1.495986	831	0.314079	0.377000	0.351405	
829	0.310012	171	0.678363	1.495986	829	0.310012	0.373000	0.351409	
842	0.261283	158	0.715190	1.495986	842	0.261283	0.333000	0.351406	
835	0.267066	165	0.696970	1.495986	835	0.267066	0.338000	0.351404	
844	0.268957	156	0.641026	1.495986	844	0.268957	0.327000	0.351399	
851	0.271445	149	0.691275	1.495986	851	0.271445	0.334000	0.351396	
834	0.298561	166	0.692771	1.495986	834	0.298561	0.364000	0.351398	
835	0.342515	165	0.672727	1.495986	835	0.342515	0.397000	0.351406	
845	0.263905	155	0.670968	1.495986	845	0.263905	0.327000	0.351402	
818	0.278729	182	0.714286	1.495986	818	0.278729	0.358000	0.351403	
820	0.280488	180	0.716667	1.495986	820	0.280488	0.359000	0.351405	
847	0.291617	153	0.666667	1.495986	847	0.291617	0.349000	0.351404	
821	0.302071	179	0.636872	1.495986	821	0.302071	0.362000	0.351406	
825	0.277576	175	0.737143	1.495986	825	0.277576	0.358000	0.351407	
824	0.282767	176	0.681818	1.495986	824	0.282767	0.353000	0.351407	
814	0.251843	186	0.720430	1.495986	814	0.251843	0.339000	0.351405	
817	0.310894	183	0.683060	1.495986	817	0.310894	0.379000	0.351410	
833	0.308523	167	0.670659	1.495986	833	0.308523	0.369000	0.351413	
854	0.302108	146	0.684932	1.495986	854	0.302108	0.358000	0.351414	
827	0.284160	173	0.664740	1.495986	827	0.284160	0.350000	0.351414	
822	0.307786	178	0.747191	1.495986	822	0.307786	0.386000	0.351420	
831	0.287605	169	0.644970	1.495986	831	0.287605	0.348000	0.351419	
833	0.291717	167	0.796407	1.495986	833	0.291717	0.376000	0.351424	
822	0.279805	178	0.747191	1.495986	822	0.279805	0.363000	0.351426	
830	0.286747	170	0.735294	1.495986	830	0.286747	0.363000	0.351428	
830	0.253012	170	0.747059	1.495986	830	0.253012	0.337000	0.351425	
841	0.306778	159	0.628931	1.495986	841	0.306778	0.358000	0.351426	
820	0.287805	180	0.794444	1.495986	820	0.287805	0.379000	0.351431	
844	0.257109	156	0.647436	1.495986	844	0.257109	0.318000	0.351425	
838	0.267303	162	0.765432	1.495986	838	0.267303	0.348000	0.351425	
844	0.305687	156	0.564103	1.495986	844	0.305687	0.346000	0.351424	
824	0.294903	176	0.704545	1.495986	824	0.294903	0.367000	0.351426	
814	0.300983	186	0.612903	1.495986	814	0.300983	0.359000	0.351428	
833	0.266507	167	0.790419	1.495986	833	0.266507	0.354000	0.351428	
823	0.268530	177	0.734463	1.495986	823	0.268530	0.351000	0.351428	
840	0.285714	160	0.600000	1.495986	840	0.285714	0.336000	0.351425	
832	0.298077	168	0.809524	1.495986	832	0.298077	0.384000	0.351431	
822	0.288321	178	0.679775	1.495986	822	0.288321	0.358000	0.351432	
830	0.293976	170	0.705882	1.495986	830	0.293976	0.364000	0.351434	
839	0.268176	161	0.652174	1.495986	839	0.268176	0.330000	0.351431	
816	0.287990	184	0.663043	1.495986	816	0.287990	0.357000	0.351432	
822	0.305353	178	0.696629	1.495986	822	0.305353	0.375000	0.351436	
825	0.272727	175	0.691429	1.495986	825	0.272727	0.346000	0.351435	
847	0.286895	153	0.705882	1.495986	847	0.286895	0.351000	0.351435	
830	0.263855	170	0.688235	1.495986	830	0.263855	0.336000	0.351432	
830	0.274699	170	0.658824	1.495986	830	0.274699	0.340000	0.351430	
837	0.284349	163	0.650307	1.495986	837	0.284349	0.344000	0.351429	
830	0.302410	170	0.682353	1.495986	830	0.302410	0.367000	0.351431	
838	0.255370	162	0.648148	1.495986	838	0.255370	0.319000	0.351426	
819	0.315018	181	0.640884	1.495986	819	0.315018	0.374000	0.351430	
840	0.254762	160	0.587500	1.495986	840	0.254762	0.308000	0.351422	
842	0.279097	158	0.639241	1.495986	842	0.279097	0.336000	0.351420	
848	0.299528	152	0.677632	1.495986	848	0.299528	0.357000	0.351421	
853	0.298945	147	0.619048	1.495986	853	0.298945	0.346000	0.351420	
843	0.310795	157	0.668790	1.495986	843	0.310795	0.367000	0.351422	
839	0.272944	161	0.788820	1.495986	839	0.272944	0.356000	0.351423	
828	0.283816	172	0.627907	1.495986	828	0.283816	0.343000	0.351422	
834	0.267386	166	0.662651	1.495986	834	0.267386	0.333000	0.351419	
835	0.314970	165	0.703030	1.495986	835	0.314970	0.379000	0.351423	
823	0.269745	177	0.723164	1.495986	823	0.269745	0.350000	0.351423	
859	0.268917	141	0.751773	1.495986	859	0.268917	0.337000	0.351421	
843	0.284698	157	0.719745	1.495986	843	0.284698	0.353000	0.351421	
827	0.270859	173	0.682081	1.495986	827	0.270859	0.342000	0.351419	
849	0.281508	151	0.721854	1.495986	849	0.281508	0.348000	0.351419	
839	0.245530	161	0.720497	1.495986	839	0.245530	0.322000	0.351414	
831	0.293622	169	0.656805	1.495986	831	0.293622	0.355000	0.351414	
855	0.284211	145	0.655172	1.495986	855	0.284211	0.338000	0.351412	
836	0.291866	164	0.621951	1.495986	836	0.291866	0.346000	0.351411	
843	0.245552	157	0.700637	1.495986	843	0.245552	0.317000	0.351405	
840	0.291667	160	0.725000	1.495986	840	0.291667	0.361000	0.351407	
837	0.296296	163	0.680982	1.495986	837	0.296296	0.359000	0.351408	
835	0.259880	165	0.660606	1.495986	835	0.259880	0.326000	0.351404	
816	0.276961	184	0.744565	1.495986	816	0.276961	0.363000	0.351406	
827	0.255139	173	0.739884	1.495986	827	0.255139	0.339000	0.351403	
861	0.276423	139	0.769784	1.495986	861	0.276423	0.345000	0.351402	
832	0.307692	168	0.714286	1.495986	832	0.307692	0.376000	0.351407	
844	0.284360	156	0.711538	1.495986	844	0.284360	0.351000	0.351407	
819	0.272283	181	0.784530	1.495986	819	0.272283	0.365000	0.351409	
841	0.292509	159	0.534591	1.495986	841	0.292509	0.331000	0.351405	
846	0.293144	154	0.584416	1.495986	846	0.293144	0.338000	0.351403	
846	0.274232	154	0.753247	1.495986	846	0.274232	0.348000	0.351402	
837	0.271207	163	0.601227	1.495986	837	0.271207	0.325000	0.351398	
856	0.275701	144	0.666667	1.495986	856	0.275701	0.332000	0.351395	
835	0.251497	165	0.696970	1.495986	835	0.251497	0.325000	0.351390	
852	0.309859	148	0.635135	1.495986	852	0.309859	0.358000	0.351391	
835	0.279042	165	0.703030	1.495986	835	0.279042	0.349000	0.351391	
837	0.304659	163	0.748466	1.495986	837	0.304659	0.377000	0.351395	
823	0.294046	177	0.644068	1.495986	823	0.294046	0.356000	0.351396	
827	0.267231	173	0.578035	1.495986	827	0.267231	0.321000	0.351391	
821	0.291108	179	0.620112	1.495986	821	0.291108	0.350000	0.351391	
810	0.272840	190	0.715789	1.495986	810	0.272840	0.357000	0.351392	
843	0.247924	157	0.643312	1.495986	843	0.247924	0.310000	0.351384	
837	0.289128	163	0.570552	1.495986	837	0.289128	0.335000	0.351382	
832	0.265625	168	0.761905	1.495986	832	0.265625	0.349000	0.351381	
823	0.263670	177	0.711864	1.495986	823	0.263670	0.343000	0.351380	
837	0.279570	163	0.668712	1.495986	837	0.279570	0.343000	0.351378	
826	0.274818	174	0.712644	1.495986	826	0.274818	0.351000	0.351378	
861	0.317073	139	0.733813	1.495986	861	0.317073	0.375000	0.351382	
839	0.311085	161	0.590062	1.495986	839	0.311085	0.356000	0.351383	
833	0.274910	167	0.718563	1.495986	833	0.274910	0.349000	0.351383	
837	0.285544	163	0.723926	1.495986	837	0.285544	0.357000	0.351384	
828	0.281401	172	0.703488	1.495986	828	0.281401	0.354000	0.351384	
845	0.292308	155	0.741935	1.495986	845	0.292308	0.362000	0.351386	
833	0.322929	167	0.580838	1.495986	833	0.322929	0.366000	0.351388	
817	0.309670	183	0.715847	1.495986	817	0.309670	0.384000	0.351394	
835	0.268263	165	0.751515	1.495986	835	0.268263	0.348000	0.351393	
813	0.269373	187	0.727273	1.495986	813	0.269373	0.355000	0.351394	
818	0.301956	182	0.593407	1.495986	818	0.301956	0.355000	0.351395	
836	0.311005	164	0.713415	1.495986	836	0.311005	0.377000	0.351399	
837	0.272401	163	0.803681	1.495986	837	0.272401	0.359000	0.351400	
820	0.318293	180	0.638889	1.495986	820	0.318293	0.376000	0.351405	
833	0.297719	167	0.694611	1.495986	833	0.297719	0.364000	0.351407	
839	0.276520	161	0.664596	1.495986	839	0.276520	0.339000	0.351405	
849	0.302709	151	0.675497	1.495986	849	0.302709	0.359000	0.351406	
847	0.290437	153	0.699346	1.495986	847	0.290437	0.353000	0.351406	
819	0.284493	181	0.646409	1.495986	819	0.284493	0.350000	0.351406	
850	0.300000	150	0.653333	1.495986	850	0.300000	0.353000	0.351406	
854	0.313817	146	0.719178	1.495986	854	0.313817	0.373000	0.351410	
828	0.248792	172	0.662791	1.495986	828	0.248792	0.320000	0.351404	
828	0.277778	172	0.686047	1.495986	828	0.277778	0.348000	0.351404	
853	0.303634	147	0.707483	1.495986	853	0.303634	0.363000	0.351406	
839	0.281287	161	0.739130	1.495986	839	0.281287	0.355000	0.351406	
823	0.291616	177	0.723164	1.495986	823	0.291616	0.368000	0.351409	
829	0.291918	171	0.719298	1.495986	829	0.291918	0.365000	0.351412	
840	0.278571	160	0.687500	1.495986	840	0.278571	0.344000	0.351410	
824	0.333738	176	0.681818	1.495986	824	0.333738	0.395000	0.351418	
825	0.294545	175	0.657143	1.495986	825	0.294545	0.358000	0.351419	
818	0.260391	182	0.719780	1.495986	818	0.260391	0.344000	0.351418	
829	0.271411	171	0.631579	1.495986	829	0.271411	0.333000	0.351414	
830	0.292771	170	0.747059	1.495986	830	0.292771	0.370000	0.351418	
829	0.260555	171	0.637427	1.495986	829	0.260555	0.325000	0.351413	
861	0.286876	139	0.762590	1.495986	861	0.286876	0.353000	0.351413	
854	0.270492	146	0.801370	1.495986	854	0.270492	0.348000	0.351413	
813	0.281673	187	0.641711	1.495986	813	0.281673	0.349000	0.351412	
836	0.269139	164	0.689024	1.495986	836	0.269139	0.338000	0.351410	
831	0.309266	169	0.550296	1.495986	831	0.309266	0.350000	0.351410	
835	0.299401	165	0.721212	1.495986	835	0.299401	0.369000	0.351413	
832	0.283654	168	0.672619	1.495986	832	0.283654	0.349000	0.351412	
837	0.270012	163	0.723926	1.495986	837	0.270012	0.344000	0.351411	
828	0.278986	172	0.697674	1.495986	828	0.278986	0.351000	0.351411	
848	0.293632	152	0.657895	1.495986	848	0.293632	0.349000	0.351411	
848	0.268868	152	0.605263	1.495986	848	0.268868	0.320000	0.351405	
835	0.276647	165	0.678788	1.495986	835	0.276647	0.343000	0.351404	
839	0.313468	161	0.658385	1.495986	839	0.313468	0.369000	0.351407	
840	0.265476	160	0.643750	1.495986	840	0.265476	0.326000	0.351403	
860	0.311628	140	0.700000	1.495986	860	0.311628	0.366000	0.351405	
812	0.301724	188	0.723404	1.495986	812	0.301724	0.381000	0.351410	
820	0.291463	180	0.661111	1.495986	820	0.291463	0.358000	0.351411	
825	0.288485	175	0.628571	1.495986	825	0.288485	0.348000	0.351411	
833	0.298920	167	0.718563	1.495986	833	0.298920	0.369000	0.351414	
816	0.258578	184	0.652174	1.495986	816	0.258578	0.331000	0.351410	
855	0.280702	145	0.600000	1.495986	855	0.280702	0.327000	0.351406	
840	0.248810	160	0.631250	1.495986	840	0.248810	0.310000	0.351399	
810	0.264198	190	0.642105	1.495986	810	0.264198	0.336000	0.351396	
835	0.289820	165	0.618182	1.495986	835	0.289820	0.344000	0.351395	
825	0.280000	175	0.714286	1.495986	825	0.280000	0.356000	0.351396	
842	0.330166	158	0.721519	1.495986	842	0.330166	0.392000	0.351403	
