Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.320958	165	0.606061	1.505528	835	0.320958	0.368000	0.348363	
822	0.276156	178	0.713483	1.505528	822	0.276156	0.354000	0.348364	
831	0.312876	169	0.650888	1.505528	831	0.312876	0.370000	0.348368	
842	0.304038	158	0.582278	1.505528	842	0.304038	0.348000	0.348368	
837	0.328554	163	0.576687	1.505528	837	0.328554	0.369000	0.348371	
840	0.330952	160	0.587500	1.505528	840	0.330952	0.372000	0.348376	
810	0.301235	190	0.526316	1.505528	810	0.301235	0.344000	0.348375	
820	0.321951	180	0.605556	1.505528	820	0.321951	0.373000	0.348379	
833	0.298920	167	0.640719	1.505528	833	0.298920	0.356000	0.348381	
846	0.300236	154	0.500000	1.505528	846	0.300236	0.331000	0.348377	
840	0.291667	160	0.581250	1.505528	840	0.291667	0.338000	0.348376	
823	0.330498	177	0.723164	1.505528	823	0.330498	0.400000	0.348385	
837	0.265233	163	0.638037	1.505528	837	0.265233	0.326000	0.348381	
836	0.252392	164	0.628049	1.505528	836	0.252392	0.314000	0.348375	
840	0.302381	160	0.581250	1.505528	840	0.302381	0.347000	0.348374	
829	0.317250	171	0.590643	1.505528	829	0.317250	0.364000	0.348377	
823	0.286756	177	0.598870	1.505528	823	0.286756	0.342000	0.348376	
849	0.280330	151	0.635762	1.505528	849	0.280330	0.334000	0.348374	
831	0.285199	169	0.597633	1.505528	831	0.285199	0.338000	0.348372	
815	0.342331	185	0.551351	1.505528	815	0.342331	0.381000	0.348377	
844	0.336493	156	0.583333	1.505528	844	0.336493	0.375000	0.348382	
829	0.307600	171	0.631579	1.505528	829	0.307600	0.363000	0.348385	
839	0.301549	161	0.633540	1.505528	839	0.301549	0.355000	0.348386	
839	0.303933	161	0.552795	1.505528	839	0.303933	0.344000	0.348385	
821	0.295981	179	0.614525	1.505528	821	0.295981	0.353000	0.348386	
838	0.287589	162	0.592593	1.505528	838	0.287589	0.337000	0.348384	
824	0.294903	176	0.630682	1.505528	824	0.294903	0.354000	0.348385	
828	0.312802	172	0.505814	1.505528	828	0.312802	0.346000	0.348385	
802	0.283042	198	0.500000	1.505528	802	0.283042	0.326000	0.348381	
834	0.339329	166	0.487952	1.505528	834	0.339329	0.364000	0.348383	
835	0.295808	165	0.587879	1.505528	835	0.295808	0.344000	0.348383	
837	0.340502	163	0.619632	1.505528	837	0.340502	0.386000	0.348389	
823	0.263670	177	0.559322	1.505528	823	0.263670	0.316000	0.348383	
827	0.305925	173	0.641618	1.505528	827	0.305925	0.364000	0.348386	
836	0.306220	164	0.518293	1.505528	836	0.306220	0.341000	0.348385	
823	0.260024	177	0.598870	1.505528	823	0.260024	0.320000	0.348380	
847	0.319953	153	0.607843	1.505528	847	0.319953	0.364000	0.348383	
847	0.308146	153	0.640523	1.505528	847	0.308146	0.359000	0.348385	
837	0.318996	163	0.662577	1.505528	837	0.318996	0.375000	0.348389	
845	0.285207	155	0.535484	1.505528	845	0.285207	0.324000	0.348385	
826	0.319613	174	0.557471	1.505528	826	0.319613	0.361000	0.348387	
846	0.301418	154	0.623377	1.505528	846	0.301418	0.351000	0.348388	
833	0.298920	167	0.395210	1.505528	833	0.298920	0.315000	0.348382	
810	0.248148	190	0.510526	1.505528	810	0.248148	0.298000	0.348373	
842	0.332542	158	0.531646	1.505528	842	0.332542	0.364000	0.348376	
825	0.246061	175	0.697143	1.505528	825	0.246061	0.325000	0.348372	
830	0.302410	170	0.623529	1.505528	830	0.302410	0.357000	0.348373	
829	0.272618	171	0.625731	1.505528	829	0.272618	0.333000	0.348370	
818	0.316626	182	0.670330	1.505528	818	0.316626	0.381000	0.348376	
836	0.281100	164	0.615854	1.505528	836	0.281100	0.336000	0.348374	
840	0.327381	160	0.468750	1.505528	840	0.327381	0.350000	0.348374	
844	0.318720	156	0.589744	1.505528	844	0.318720	0.361000	0.348376	
829	0.312425	171	0.660819	1.505528	829	0.312425	0.372000	0.348381	
837	0.290323	163	0.533742	1.505528	837	0.290323	0.330000	0.348377	
823	0.292831	177	0.429379	1.505528	823	0.292831	0.317000	0.348372	
827	0.275695	173	0.641618	1.505528	827	0.275695	0.339000	0.348370	
830	0.292771	170	0.511765	1.505528	830	0.292771	0.330000	0.348367	
847	0.304604	153	0.594771	1.505528	847	0.304604	0.349000	0.348367	
828	0.277778	172	0.622093	1.505528	828	0.277778	0.337000	0.348365	
831	0.244284	169	0.639053	1.505528	831	0.244284	0.311000	0.348359	
817	0.283966	183	0.519126	1.505528	817	0.283966	0.327000	0.348355	
833	0.312125	167	0.634731	1.505528	833	0.312125	0.366000	0.348358	
823	0.292831	177	0.598870	1.505528	823	0.292831	0.347000	0.348358	
828	0.277778	172	0.674419	1.505528	828	0.277778	0.346000	0.348357	
851	0.320799	149	0.597315	1.505528	851	0.320799	0.362000	0.348360	
841	0.285375	159	0.672956	1.505528	841	0.285375	0.347000	0.348359	
844	0.267773	156	0.634615	1.505528	844	0.267773	0.325000	0.348355	
831	0.321300	169	0.556213	1.505528	831	0.321300	0.361000	0.348357	
867	0.299885	133	0.616541	1.505528	867	0.299885	0.342000	0.348356	
845	0.312426	155	0.561290	1.505528	845	0.312426	0.351000	0.348357	
853	0.307151	147	0.619048	1.505528	853	0.307151	0.353000	0.348358	
843	0.301305	157	0.585987	1.505528	843	0.301305	0.346000	0.348357	
844	0.323460	156	0.500000	1.505528	844	0.323460	0.351000	0.348358	
837	0.280765	163	0.625767	1.505528	837	0.280765	0.337000	0.348356	
834	0.310552	166	0.506024	1.505528	834	0.310552	0.343000	0.348355	
846	0.306147	154	0.636364	1.505528	846	0.306147	0.357000	0.348356	
824	0.338592	176	0.568182	1.505528	824	0.338592	0.379000	0.348362	
853	0.270809	147	0.612245	1.505528	853	0.270809	0.321000	0.348357	
839	0.311085	161	0.540373	1.505528	839	0.311085	0.348000	0.348357	
836	0.315789	164	0.579268	1.505528	836	0.315789	0.359000	0.348359	
838	0.312649	162	0.586420	1.505528	838	0.312649	0.357000	0.348360	
820	0.256098	180	0.666667	1.505528	820	0.256098	0.330000	0.348357	
850	0.315294	150	0.713333	1.505528	850	0.315294	0.375000	0.348362	
840	0.317857	160	0.550000	1.505528	840	0.317857	0.355000	0.348363	
830	0.261446	170	0.664706	1.505528	830	0.261446	0.330000	0.348360	
840	0.286905	160	0.543750	1.505528	840	0.286905	0.328000	0.348356	
817	0.276622	183	0.677596	1.505528	817	0.276622	0.350000	0.348356	
826	0.331719	174	0.649425	1.505528	826	0.331719	0.387000	0.348363	
843	0.277580	157	0.694268	1.505528	843	0.277580	0.343000	0.348362	
844	0.277251	156	0.551282	1.505528	844	0.277251	0.320000	0.348357	
830	0.307229	170	0.476471	1.505528	830	0.307229	0.336000	0.348355	
820	0.307317	180	0.566667	1.505528	820	0.307317	0.354000	0.348356	
822	0.296837	178	0.556180	1.505528	822	0.296837	0.343000	0.348355	
833	0.280912	167	0.640719	1.505528	833	0.280912	0.341000	0.348354	
826	0.237288	174	0.672414	1.505528	826	0.237288	0.313000	0.348348	
846	0.293144	154	0.454545	1.505528	846	0.293144	0.318000	0.348342	
839	0.271752	161	0.552795	1.505528	839	0.271752	0.317000	0.348337	
830	0.319277	170	0.476471	1.505528	830	0.319277	0.346000	0.348336	
839	0.321812	161	0.440994	1.505528	839	0.321812	0.341000	0.348335	
831	0.274368	169	0.656805	1.505528	831	0.274368	0.339000	0.348334	
837	0.265233	163	0.564417	1.505528	837	0.265233	0.314000	0.348328	
817	0.310894	183	0.535519	1.505528	817	0.310894	0.352000	0.348328	
847	0.289256	153	0.660131	1.505528	847	0.289256	0.346000	0.348328	
847	0.328217	153	0.529412	1.505528	847	0.328217	0.359000	0.348330	
846	0.312057	154	0.506494	1.505528	846	0.312057	0.342000	0.348329	
844	0.334123	156	0.480769	1.505528	844	0.334123	0.357000	0.348330	
832	0.277644	168	0.630952	1.505528	832	0.277644	0.337000	0.348328	
816	0.321078	184	0.489130	1.505528	816	0.321078	0.352000	0.348329	
850	0.304706	150	0.406667	1.505528	850	0.304706	0.320000	0.348324	
841	0.310345	159	0.528302	1.505528	841	0.310345	0.345000	0.348323	
829	0.320869	171	0.584795	1.505528	829	0.320869	0.366000	0.348326	
836	0.281100	164	0.402439	1.505528	836	0.281100	0.301000	0.348318	
826	0.308717	174	0.477011	1.505528	826	0.308717	0.338000	0.348316	
864	0.332176	136	0.411765	1.505528	864	0.332176	0.343000	0.348315	
832	0.317308	168	0.523810	1.505528	832	0.317308	0.352000	0.348316	
831	0.240674	169	0.668639	1.505528	831	0.240674	0.313000	0.348310	
841	0.326992	159	0.515723	1.505528	841	0.326992	0.357000	0.348311	
854	0.268150	146	0.678082	1.505528	854	0.268150	0.328000	0.348308	
848	0.288915	152	0.651316	1.505528	848	0.288915	0.344000	0.348307	
841	0.326992	159	0.540881	1.505528	841	0.326992	0.361000	0.348309	
840	0.296429	160	0.606250	1.505528	840	0.296429	0.346000	0.348309	
837	0.256870	163	0.613497	1.505528	837	0.256870	0.315000	0.348303	
844	0.369668	156	0.647436	1.505528	844	0.369668	0.413000	0.348314	
832	0.305288	168	0.559524	1.505528	832	0.305288	0.348000	0.348314	
850	0.311765	150	0.533333	1.505528	850	0.311765	0.345000	0.348314	
815	0.342331	185	0.594595	1.505528	815	0.342331	0.389000	0.348321	
819	0.290598	181	0.602210	1.505528	819	0.290598	0.347000	0.348321	
816	0.291667	184	0.608696	1.505528	816	0.291667	0.350000	0.348321	
827	0.275695	173	0.531792	1.505528	827	0.275695	0.320000	0.348316	
841	0.307967	159	0.622642	1.505528	841	0.307967	0.358000	0.348318	
837	0.317802	163	0.595092	1.505528	837	0.317802	0.363000	0.348320	
851	0.300823	149	0.590604	1.505528	851	0.300823	0.344000	0.348319	
837	0.303465	163	0.576687	1.505528	837	0.303465	0.348000	0.348319	
824	0.281553	176	0.710227	1.505528	824	0.281553	0.357000	0.348321	
834	0.328537	166	0.572289	1.505528	834	0.328537	0.369000	0.348324	
858	0.312354	142	0.500000	1.505528	858	0.312354	0.339000	0.348323	
849	0.329800	151	0.503311	1.505528	849	0.329800	0.356000	0.348324	
842	0.308789	158	0.550633	1.505528	842	0.308789	0.347000	0.348324	
834	0.310552	166	0.542169	1.505528	834	0.310552	0.349000	0.348324	
831	0.276775	169	0.585799	1.505528	831	0.276775	0.329000	0.348321	
843	0.329775	157	0.515924	1.505528	843	0.329775	0.359000	0.348323	
846	0.306147	154	0.454545	1.505528	846	0.306147	0.329000	0.348319	
810	0.302469	190	0.615789	1.505528	810	0.302469	0.362000	0.348322	
823	0.351154	177	0.570621	1.505528	823	0.351154	0.390000	0.348329	
811	0.334155	189	0.481481	1.505528	811	0.334155	0.362000	0.348331	
851	0.291422	149	0.510067	1.505528	851	0.291422	0.324000	0.348327	
834	0.317746	166	0.469880	1.505528	834	0.317746	0.343000	0.348326	
832	0.308894	168	0.392857	1.505528	832	0.308894	0.323000	0.348322	
840	0.296429	160	0.575000	1.505528	840	0.296429	0.341000	0.348320	
846	0.286052	154	0.577922	1.505528	846	0.286052	0.331000	0.348317	
836	0.315789	164	0.579268	1.505528	836	0.315789	0.359000	0.348319	
843	0.334520	157	0.554140	1.505528	843	0.334520	0.369000	0.348323	
837	0.320191	163	0.527607	1.505528	837	0.320191	0.354000	0.348324	
842	0.296912	158	0.620253	1.505528	842	0.296912	0.348000	0.348324	
827	0.304716	173	0.531792	1.505528	827	0.304716	0.344000	0.348323	
850	0.297647	150	0.600000	1.505528	850	0.297647	0.343000	0.348322	
849	0.313310	151	0.576159	1.505528	849	0.313310	0.353000	0.348323	
845	0.310059	155	0.567742	1.505528	845	0.310059	0.350000	0.348323	
828	0.351449	172	0.488372	1.505528	828	0.351449	0.375000	0.348328	
828	0.286232	172	0.616279	1.505528	828	0.286232	0.343000	0.348327	
838	0.323389	162	0.327160	1.505528	838	0.323389	0.324000	0.348323	
818	0.300733	182	0.675824	1.505528	818	0.300733	0.369000	0.348326	
841	0.303210	159	0.534591	1.505528	841	0.303210	0.340000	0.348325	
820	0.336585	180	0.522222	1.505528	820	0.336585	0.370000	0.348329	
836	0.272727	164	0.597561	1.505528	836	0.272727	0.326000	0.348325	
836	0.302632	164	0.335366	1.505528	836	0.302632	0.308000	0.348318	
816	0.313725	184	0.467391	1.505528	816	0.313725	0.342000	0.348317	
819	0.275946	181	0.674033	1.505528	819	0.275946	0.348000	0.348317	
837	0.274791	163	0.546012	1.505528	837	0.274791	0.319000	0.348312	
851	0.327850	149	0.563758	1.505528	851	0.327850	0.363000	0.348314	
838	0.307876	162	0.617284	1.505528	838	0.307876	0.358000	0.348316	
831	0.336943	169	0.550296	1.505528	831	0.336943	0.373000	0.348320	
828	0.306763	172	0.476744	1.505528	828	0.306763	0.336000	0.348318	
833	0.324130	167	0.562874	1.505528	833	0.324130	0.364000	0.348321	
842	0.298100	158	0.715190	1.505528	842	0.298100	0.364000	0.348323	
837	0.305854	163	0.631902	1.505528	837	0.305854	0.359000	0.348325	
851	0.310223	149	0.510067	1.505528	851	0.310223	0.340000	0.348324	
853	0.290739	147	0.564626	1.505528	853	0.290739	0.331000	0.348321	
838	0.276850	162	0.617284	1.505528	838	0.276850	0.332000	0.348318	
840	0.315476	160	0.556250	1.505528	840	0.315476	0.354000	0.348319	
829	0.271411	171	0.666667	1.505528	829	0.271411	0.339000	0.348317	
825	0.299394	175	0.645714	1.505528	825	0.299394	0.360000	0.348319	
850	0.341176	150	0.466667	1.505528	850	0.341176	0.360000	0.348321	
830	0.278313	170	0.558824	1.505528	830	0.278313	0.326000	0.348317	
857	0.295216	143	0.510490	1.505528	857	0.295216	0.326000	0.348314	
826	0.289346	174	0.545977	1.505528	826	0.289346	0.334000	0.348311	
811	0.311961	189	0.619048	1.505528	811	0.311961	0.370000	0.348315	
821	0.317905	179	0.558659	1.505528	821	0.317905	0.361000	0.348317	
825	0.320000	175	0.634286	1.505528	825	0.320000	0.375000	0.348322	
823	0.311057	177	0.581921	1.505528	823	0.311057	0.359000	0.348323	
827	0.280532	173	0.479769	1.505528	827	0.280532	0.315000	0.348318	
841	0.330559	159	0.597484	1.505528	841	0.330559	0.373000	0.348322	
810	0.324691	190	0.563158	1.505528	810	0.324691	0.370000	0.348326	
844	0.291469	156	0.576923	1.505528	844	0.291469	0.336000	0.348324	
855	0.279532	145	0.675862	1.505528	855	0.279532	0.337000	0.348322	
811	0.324291	189	0.560847	1.505528	811	0.324291	0.369000	0.348325	
861	0.274100	139	0.618705	1.505528	861	0.274100	0.322000	0.348321	
840	0.322619	160	0.587500	1.505528	840	0.322619	0.365000	0.348324	
852	0.300469	148	0.567568	1.505528	852	0.300469	0.340000	0.348322	
836	0.330144	164	0.554878	1.505528	836	0.330144	0.367000	0.348325	
839	0.278903	161	0.751553	1.505528	839	0.278903	0.355000	0.348326	
832	0.287260	168	0.428571	1.505528	832	0.287260	0.311000	0.348320	
830	0.271084	170	0.670588	1.505528	830	0.271084	0.339000	0.348318	
824	0.305825	176	0.602273	1.505528	824	0.305825	0.358000	0.348320	
824	0.311893	176	0.636364	1.505528	824	0.311893	0.369000	0.348324	
808	0.280941	192	0.625000	1.505528	808	0.280941	0.347000	0.348323	
815	0.314110	185	0.529730	1.505528	815	0.314110	0.354000	0.348324	
832	0.275240	168	0.547619	1.505528	832	0.275240	0.321000	0.348320	
819	0.324786	181	0.469613	1.505528	819	0.324786	0.351000	0.348320	
849	0.323910	151	0.569536	1.505528	849	0.323910	0.361000	0.348322	
830	0.314458	170	0.476471	1.505528	830	0.314458	0.342000	0.348321	
844	0.304502	156	0.564103	1.505528	844	0.304502	0.345000	0.348321	
827	0.272068	173	0.612717	1.505528	827	0.272068	0.331000	0.348318	
847	0.316411	153	0.516340	1.505528	847	0.316411	0.347000	0.348318	
849	0.314488	151	0.615894	1.505528	849	0.314488	0.360000	0.348320	
849	0.295642	151	0.490066	1.505528	849	0.295642	0.325000	0.348316	
844	0.322275	156	0.532051	1.505528	844	0.322275	0.355000	0.348317	
833	0.297719	167	0.550898	1.505528	833	0.297719	0.340000	0.348315	
840	0.285714	160	0.562500	1.505528	840	0.285714	0.330000	0.348312	
814	0.363636	186	0.704301	1.505528	814	0.363636	0.427000	0.348326	
847	0.325856	153	0.562092	1.505528	847	0.325856	0.362000	0.348328	
820	0.310976	180	0.594444	1.505528	820	0.310976	0.362000	0.348330	
842	0.307601	158	0.569620	1.505528	842	0.307601	0.349000	0.348330	
832	0.266827	168	0.708333	1.505528	832	0.266827	0.341000	0.348329	
840	0.305952	160	0.618750	1.505528	840	0.305952	0.356000	0.348330	
831	0.328520	169	0.437870	1.505528	831	0.328520	0.347000	0.348330	
844	0.325829	156	0.500000	1.505528	844	0.325829	0.353000	0.348331	
838	0.279236	162	0.561728	1.505528	838	0.279236	0.325000	0.348327	
830	0.316867	170	0.623529	1.505528	830	0.316867	0.369000	0.348330	
811	0.293465	189	0.735450	1.505528	811	0.293465	0.377000	0.348335	
846	0.304965	154	0.571429	1.505528	846	0.304965	0.346000	0.348335	
844	0.315166	156	0.634615	1.505528	844	0.315166	0.365000	0.348338	
813	0.287823	187	0.668449	1.505528	813	0.287823	0.359000	0.348340	
835	0.320958	165	0.430303	1.505528	835	0.320958	0.339000	0.348338	
831	0.310469	169	0.603550	1.505528	831	0.310469	0.360000	0.348340	
810	0.292593	190	0.478947	1.505528	810	0.292593	0.328000	0.348337	
815	0.323926	185	0.637838	1.505528	815	0.323926	0.382000	0.348342	
842	0.343230	158	0.556962	1.505528	842	0.343230	0.377000	0.348347	
831	0.323706	169	0.520710	1.505528	831	0.323706	0.357000	0.348349	
837	0.334528	163	0.496933	1.505528	837	0.334528	0.361000	0.348351	
835	0.322156	165	0.484848	1.505528	835	0.322156	0.349000	0.348351	
838	0.340095	162	0.660494	1.505528	838	0.340095	0.392000	0.348358	
854	0.289227	146	0.643836	1.505528	854	0.289227	0.341000	0.348357	
833	0.339736	167	0.514970	1.505528	833	0.339736	0.369000	0.348361	
836	0.345694	164	0.524390	1.505528	836	0.345694	0.375000	0.348365	
833	0.316927	167	0.538922	1.505528	833	0.316927	0.354000	0.348366	
819	0.313797	181	0.580110	1.505528	819	0.313797	0.362000	0.348368	
842	0.349169	158	0.588608	1.505528	842	0.349169	0.387000	0.348375	
833	0.308523	167	0.628743	1.505528	833	0.308523	0.362000	0.348377	
807	0.353160	193	0.538860	1.505528	807	0.353160	0.389000	0.348384	
852	0.313380	148	0.614865	1.505528	852	0.313380	0.358000	0.348386	
847	0.324675	153	0.679739	1.505528	847	0.324675	0.379000	0.348391	
843	0.314353	157	0.509554	1.505528	843	0.314353	0.345000	0.348390	
856	0.290888	144	0.590278	1.505528	856	0.290888	0.334000	0.348388	
822	0.277372	178	0.707865	1.505528	822	0.277372	0.354000	0.348389	
845	0.326627	155	0.703226	1.505528	845	0.326627	0.385000	0.348395	
845	0.315976	155	0.548387	1.505528	845	0.315976	0.352000	0.348396	
848	0.323113	152	0.486842	1.505528	848	0.323113	0.348000	0.348396	
839	0.303933	161	0.279503	1.505528	839	0.303933	0.300000	0.348387	
843	0.315540	157	0.605096	1.505528	843	0.315540	0.361000	0.348390	
823	0.312272	177	0.559322	1.505528	823	0.312272	0.356000	0.348391	
833	0.289316	167	0.670659	1.505528	833	0.289316	0.353000	0.348392	
831	0.302046	169	0.473373	1.505528	831	0.302046	0.331000	0.348389	
836	0.307416	164	0.457317	1.505528	836	0.307416	0.332000	0.348386	
834	0.324940	166	0.554217	1.505528	834	0.324940	0.363000	0.348388	
825	0.292121	175	0.537143	1.505528	825	0.292121	0.335000	0.348386	
817	0.356181	183	0.622951	1.505528	817	0.356181	0.405000	0.348396	
831	0.330927	169	0.544379	1.505528	831	0.330927	0.367000	0.348399	
838	0.309069	162	0.567901	1.505528	838	0.309069	0.351000	0.348399	
838	0.288783	162	0.432099	1.505528	838	0.288783	0.312000	0.348393	
858	0.297203	142	0.598592	1.505528	858	0.297203	0.340000	0.348392	
836	0.316986	164	0.591463	1.505528	836	0.316986	0.362000	0.348394	
829	0.340169	171	0.590643	1.505528	829	0.340169	0.383000	0.348400	
828	0.291063	172	0.505814	1.505528	828	0.291063	0.328000	0.348396	
839	0.282479	161	0.577640	1.505528	839	0.282479	0.330000	0.348393	
851	0.293772	149	0.523490	1.505528	851	0.293772	0.328000	0.348390	
843	0.289442	157	0.624204	1.505528	843	0.289442	0.342000	0.348389	
847	0.299882	153	0.568627	1.505528	847	0.299882	0.341000	0.348388	
839	0.334923	161	0.546584	1.505528	839	0.334923	0.369000	0.348391	
833	0.304922	167	0.592814	1.505528	833	0.304922	0.353000	0.348392	
820	0.295122	180	0.555556	1.505528	820	0.295122	0.342000	0.348391	
818	0.325183	182	0.593407	1.505528	818	0.325183	0.374000	0.348395	
860	0.324419	140	0.521429	1.505528	860	0.324419	0.352000	0.348396	
822	0.345499	178	0.544944	1.505528	822	0.345499	0.381000	0.348401	
829	0.308806	171	0.567251	1.505528	829	0.308806	0.353000	0.348402	
822	0.317518	178	0.528090	1.505528	822	0.317518	0.355000	0.348403	
830	0.320482	170	0.488235	1.505528	830	0.320482	0.349000	0.348403	
851	0.266745	149	0.610738	1.505528	851	0.266745	0.318000	0.348398	
834	0.308153	166	0.572289	1.505528	834	0.308153	0.352000	0.348399	
849	0.312132	151	0.516556	1.505528	849	0.312132	0.343000	0.348398	
803	0.264010	197	0.583756	1.505528	803	0.264010	0.327000	0.348394	
845	0.308876	155	0.509677	1.505528	845	0.308876	0.340000	0.348393	
835	0.331737	165	0.430303	1.505528	835	0.331737	0.348000	0.348393	
841	0.332937	159	0.572327	1.505528	841	0.332937	0.371000	0.348396	
850	0.278824	150	0.553333	1.505528	850	0.278824	0.320000	0.348392	
837	0.307049	163	0.625767	1.505528	837	0.307049	0.359000	0.348393	
843	0.272835	157	0.528662	1.505528	843	0.272835	0.313000	0.348387	
844	0.289100	156	0.557692	1.505528	844	0.289100	0.331000	0.348385	
831	0.311673	169	0.597633	1.505528	831	0.311673	0.360000	0.348387	
851	0.284371	149	0.436242	1.505528	851	0.284371	0.307000	0.348380	
830	0.321687	170	0.600000	1.505528	830	0.321687	0.369000	0.348383	
834	0.270983	166	0.572289	1.505528	834	0.270983	0.321000	0.348378	
836	0.338517	164	0.500000	1.505528	836	0.338517	0.365000	0.348381	
838	0.266110	162	0.666667	1.505528	838	0.266110	0.331000	0.348378	
825	0.303030	175	0.582857	1.505528	825	0.303030	0.352000	0.348379	
838	0.321002	162	0.617284	1.505528	838	0.321002	0.369000	0.348382	
849	0.313310	151	0.615894	1.505528	849	0.313310	0.359000	0.348384	
839	0.280095	161	0.546584	1.505528	839	0.280095	0.323000	0.348380	
822	0.305353	178	0.516854	1.505528	822	0.305353	0.343000	0.348379	
838	0.286396	162	0.611111	1.505528	838	0.286396	0.339000	0.348377	
834	0.311751	166	0.584337	1.505528	834	0.311751	0.357000	0.348379	
847	0.332940	153	0.568627	1.505528	847	0.332940	0.369000	0.348382	
834	0.280576	166	0.493976	1.505528	834	0.280576	0.316000	0.348377	
843	0.296560	157	0.554140	1.505528	843	0.296560	0.337000	0.348375	
852	0.302817	148	0.587838	1.505528	852	0.302817	0.345000	0.348374	
832	0.292067	168	0.559524	1.505528	832	0.292067	0.337000	0.348372	
801	0.279650	199	0.603015	1.505528	801	0.279650	0.344000	0.348372	
832	0.293269	168	0.422619	1.505528	832	0.293269	0.315000	0.348366	
844	0.251185	156	0.628205	1.505528	844	0.251185	0.310000	0.348360	
834	0.302158	166	0.680723	1.505528	834	0.302158	0.365000	0.348363	
827	0.290206	173	0.658960	1.505528	827	0.290206	0.354000	0.348363	
831	0.279182	169	0.597633	1.505528	831	0.279182	0.333000	0.348361	
824	0.299757	176	0.386364	1.505528	824	0.299757	0.315000	0.348355	
834	0.280576	166	0.608434	1.505528	834	0.280576	0.335000	0.348353	
821	0.283800	179	0.491620	1.505528	821	0.283800	0.321000	0.348348	
825	0.336970	175	0.537143	1.505528	825	0.336970	0.372000	0.348352	
812	0.316502	188	0.500000	1.505528	812	0.316502	0.351000	0.348353	
829	0.319662	171	0.649123	1.505528	829	0.319662	0.376000	0.348358	
846	0.301418	154	0.603896	1.505528	846	0.301418	0.348000	0.348357	
854	0.277518	146	0.554795	1.505528	854	0.277518	0.318000	0.348352	
856	0.275701	144	0.673611	1.505528	856	0.275701	0.333000	0.348350	
828	0.269324	172	0.639535	1.505528	828	0.269324	0.333000	0.348347	
834	0.335731	166	0.487952	1.505528	834	0.335731	0.361000	0.348349	
838	0.343675	162	0.388889	1.505528	838	0.343675	0.351000	0.348350	
843	0.307236	157	0.515924	1.505528	843	0.307236	0.340000	0.348348	
840	0.319048	160	0.531250	1.505528	840	0.319048	0.353000	0.348349	
834	0.278177	166	0.602410	1.505528	834	0.278177	0.332000	0.348346	
840	0.259524	160	0.706250	1.505528	840	0.259524	0.331000	0.348344	
829	0.317250	171	0.473684	1.505528	829	0.317250	0.344000	0.348343	
834	0.309353	166	0.469880	1.505528	834	0.309353	0.336000	0.348341	
843	0.300119	157	0.592357	1.505528	843	0.300119	0.346000	0.348340	
825	0.344242	175	0.525714	1.505528	825	0.344242	0.376000	0.348345	
840	0.309524	160	0.481250	1.505528	840	0.309524	0.337000	0.348343	
834	0.324940	166	0.481928	1.505528	834	0.324940	0.351000	0.348344	
816	0.328431	184	0.619565	1.505528	816	0.328431	0.382000	0.348349	
836	0.325359	164	0.524390	1.505528	836	0.325359	0.358000	0.348351	
834	0.310552	166	0.608434	1.505528	834	0.310552	0.360000	0.348353	
824	0.316748	176	0.562500	1.505528	824	0.316748	0.360000	0.348355	
842	0.269596	158	0.531646	1.505528	842	0.269596	0.311000	0.348348	
834	0.346523	166	0.554217	1.505528	834	0.346523	0.381000	0.348354	
835	0.335329	165	0.472727	1.505528	835	0.335329	0.358000	0.348355	
832	0.310096	168	0.607143	1.505528	832	0.310096	0.360000	0.348357	
809	0.292954	191	0.523560	1.505528	809	0.292954	0.337000	0.348356	
829	0.306393	171	0.502924	1.505528	829	0.306393	0.340000	0.348354	
840	0.319048	160	0.618750	1.505528	840	0.319048	0.367000	0.348357	
823	0.296476	177	0.553672	1.505528	823	0.296476	0.342000	0.348356	
841	0.297265	159	0.628931	1.505528	841	0.297265	0.350000	0.348356	
811	0.289766	189	0.518519	1.505528	811	0.289766	0.333000	0.348354	
816	0.338235	184	0.358696	1.505528	816	0.338235	0.342000	0.348353	
849	0.308598	151	0.556291	1.505528	849	0.308598	0.346000	0.348352	
844	0.312796	156	0.641026	1.505528	844	0.312796	0.364000	0.348355	
828	0.266908	172	0.511628	1.505528	828	0.266908	0.309000	0.348348	
811	0.289766	189	0.534392	1.505528	811	0.289766	0.336000	0.348346	
829	0.306393	171	0.567251	1.505528	829	0.306393	0.351000	0.348347	
844	0.318720	156	0.448718	1.505528	844	0.318720	0.339000	0.348345	
834	0.306954	166	0.481928	1.505528	834	0.306954	0.336000	0.348343	
842	0.295724	158	0.506329	1.505528	842	0.295724	0.329000	0.348340	
834	0.317746	166	0.548193	1.505528	834	0.317746	0.356000	0.348341	
837	0.283154	163	0.638037	1.505528	837	0.283154	0.341000	0.348340	
840	0.326190	160	0.650000	1.505528	840	0.326190	0.378000	0.348345	
835	0.302994	165	0.612121	1.505528	835	0.302994	0.354000	0.348346	
819	0.293040	181	0.707182	1.505528	819	0.293040	0.368000	0.348349	
824	0.292476	176	0.625000	1.505528	824	0.292476	0.351000	0.348350	
837	0.302270	163	0.539877	1.505528	837	0.302270	0.341000	0.348348	
836	0.320574	164	0.542683	1.505528	836	0.320574	0.357000	0.348350	
