Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.303933	161	0.596273	1.368411	839	0.303933	0.351000	0.333051	
811	0.282367	189	0.613757	1.368411	811	0.282367	0.345000	0.333054	
820	0.286585	180	0.572222	1.368411	820	0.286585	0.338000	0.333055	
803	0.300125	197	0.634518	1.368411	803	0.300125	0.366000	0.333061	
841	0.311534	159	0.559748	1.368411	841	0.311534	0.351000	0.333064	
837	0.297491	163	0.638037	1.368411	837	0.297491	0.353000	0.333068	
831	0.290012	169	0.633136	1.368411	831	0.290012	0.348000	0.333071	
840	0.222619	160	0.562500	1.368411	840	0.222619	0.277000	0.333060	
833	0.286915	167	0.658683	1.368411	833	0.286915	0.349000	0.333063	
817	0.268054	183	0.639344	1.368411	817	0.268054	0.336000	0.333064	
841	0.286564	159	0.553459	1.368411	841	0.286564	0.329000	0.333063	
824	0.260922	176	0.653409	1.368411	824	0.260922	0.330000	0.333063	
824	0.304612	176	0.664773	1.368411	824	0.304612	0.368000	0.333069	
818	0.270171	182	0.472527	1.368411	818	0.270171	0.307000	0.333064	
817	0.269278	183	0.754098	1.368411	817	0.269278	0.358000	0.333069	
837	0.290323	163	0.582822	1.368411	837	0.290323	0.338000	0.333070	
826	0.279661	174	0.609195	1.368411	826	0.279661	0.337000	0.333071	
824	0.294903	176	0.596591	1.368411	824	0.294903	0.348000	0.333074	
823	0.251519	177	0.576271	1.368411	823	0.251519	0.309000	0.333069	
824	0.282767	176	0.562500	1.368411	824	0.282767	0.332000	0.333069	
839	0.274136	161	0.540373	1.368411	839	0.274136	0.317000	0.333066	
836	0.278708	164	0.573171	1.368411	836	0.278708	0.327000	0.333065	
801	0.279650	199	0.422111	1.368411	801	0.279650	0.308000	0.333060	
828	0.264493	172	0.697674	1.368411	828	0.264493	0.339000	0.333061	
819	0.279609	181	0.674033	1.368411	819	0.279609	0.351000	0.333064	
825	0.240000	175	0.720000	1.368411	825	0.240000	0.324000	0.333063	
818	0.268949	182	0.516484	1.368411	818	0.268949	0.314000	0.333059	
822	0.236010	178	0.561798	1.368411	822	0.236010	0.294000	0.333052	
825	0.277576	175	0.514286	1.368411	825	0.277576	0.319000	0.333049	
829	0.264174	171	0.596491	1.368411	829	0.264174	0.321000	0.333047	
839	0.313468	161	0.583851	1.368411	839	0.313468	0.357000	0.333051	
823	0.331713	177	0.655367	1.368411	823	0.331713	0.389000	0.333062	
836	0.273923	164	0.548780	1.368411	836	0.273923	0.319000	0.333059	
817	0.287638	183	0.573770	1.368411	817	0.287638	0.340000	0.333060	
831	0.250301	169	0.573964	1.368411	831	0.250301	0.305000	0.333055	
845	0.271006	155	0.658065	1.368411	845	0.271006	0.331000	0.333055	
849	0.237927	151	0.622517	1.368411	849	0.237927	0.296000	0.333048	
837	0.250896	163	0.595092	1.368411	837	0.250896	0.307000	0.333043	
828	0.269324	172	0.610465	1.368411	828	0.269324	0.328000	0.333042	
839	0.299166	161	0.559006	1.368411	839	0.299166	0.341000	0.333043	
824	0.292476	176	0.625000	1.368411	824	0.292476	0.351000	0.333047	
813	0.300123	187	0.491979	1.368411	813	0.300123	0.336000	0.333047	
833	0.274910	167	0.634731	1.368411	833	0.274910	0.335000	0.333048	
850	0.271765	150	0.606667	1.368411	850	0.271765	0.322000	0.333046	
803	0.317559	197	0.553299	1.368411	803	0.317559	0.364000	0.333051	
820	0.296341	180	0.544444	1.368411	820	0.296341	0.341000	0.333053	
814	0.251843	186	0.537634	1.368411	814	0.251843	0.305000	0.333048	
823	0.286756	177	0.672316	1.368411	823	0.286756	0.355000	0.333052	
822	0.299270	178	0.578652	1.368411	822	0.299270	0.349000	0.333055	
838	0.226730	162	0.617284	1.368411	838	0.226730	0.290000	0.333047	
823	0.243013	177	0.649718	1.368411	823	0.243013	0.315000	0.333043	
830	0.273494	170	0.611765	1.368411	830	0.273494	0.331000	0.333043	
799	0.259074	201	0.626866	1.368411	799	0.259074	0.333000	0.333043	
826	0.279661	174	0.574713	1.368411	826	0.279661	0.331000	0.333042	
835	0.235928	165	0.600000	1.368411	835	0.235928	0.296000	0.333035	
844	0.328199	156	0.570513	1.368411	844	0.328199	0.366000	0.333042	
838	0.315036	162	0.598765	1.368411	838	0.315036	0.361000	0.333047	
826	0.278450	174	0.517241	1.368411	826	0.278450	0.320000	0.333044	
805	0.263354	195	0.579487	1.368411	805	0.263354	0.325000	0.333043	
823	0.279465	177	0.593220	1.368411	823	0.279465	0.335000	0.333043	
841	0.284185	159	0.603774	1.368411	841	0.284185	0.335000	0.333044	
812	0.295567	188	0.670213	1.368411	812	0.295567	0.366000	0.333050	
824	0.280340	176	0.551136	1.368411	824	0.280340	0.328000	0.333049	
843	0.256228	157	0.566879	1.368411	843	0.256228	0.305000	0.333044	
815	0.272393	185	0.610811	1.368411	815	0.272393	0.335000	0.333044	
834	0.245803	166	0.469880	1.368411	834	0.245803	0.283000	0.333035	
820	0.273171	180	0.622222	1.368411	820	0.273171	0.336000	0.333035	
809	0.294190	191	0.376963	1.368411	809	0.294190	0.310000	0.333031	
807	0.224287	193	0.663212	1.368411	807	0.224287	0.309000	0.333026	
826	0.267554	174	0.580460	1.368411	826	0.267554	0.322000	0.333024	
819	0.289377	181	0.591160	1.368411	819	0.289377	0.344000	0.333026	
825	0.296970	175	0.594286	1.368411	825	0.296970	0.349000	0.333029	
840	0.270238	160	0.700000	1.368411	840	0.270238	0.339000	0.333030	
809	0.289246	191	0.570681	1.368411	809	0.289246	0.343000	0.333032	
823	0.279465	177	0.615819	1.368411	823	0.279465	0.339000	0.333033	
821	0.323995	179	0.698324	1.368411	821	0.323995	0.391000	0.333044	
827	0.288996	173	0.589595	1.368411	827	0.288996	0.341000	0.333046	
824	0.299757	176	0.511364	1.368411	824	0.299757	0.337000	0.333047	
838	0.262530	162	0.567901	1.368411	838	0.262530	0.312000	0.333043	
811	0.278668	189	0.592593	1.368411	811	0.278668	0.338000	0.333044	
827	0.275695	173	0.624277	1.368411	827	0.275695	0.336000	0.333044	
808	0.309406	192	0.567708	1.368411	808	0.309406	0.359000	0.333049	
822	0.299270	178	0.528090	1.368411	822	0.299270	0.340000	0.333050	
837	0.260454	163	0.539877	1.368411	837	0.260454	0.306000	0.333045	
841	0.286564	159	0.610063	1.368411	841	0.286564	0.338000	0.333046	
827	0.275695	173	0.560694	1.368411	827	0.275695	0.325000	0.333045	
829	0.278649	171	0.713450	1.368411	829	0.278649	0.353000	0.333048	
833	0.241297	167	0.622754	1.368411	833	0.241297	0.305000	0.333043	
835	0.273054	165	0.612121	1.368411	835	0.273054	0.329000	0.333042	
821	0.306943	179	0.558659	1.368411	821	0.306943	0.352000	0.333046	
834	0.299760	166	0.566265	1.368411	834	0.299760	0.344000	0.333048	
821	0.274056	179	0.536313	1.368411	821	0.274056	0.321000	0.333046	
847	0.292798	153	0.627451	1.368411	847	0.292798	0.344000	0.333048	
837	0.283154	163	0.588957	1.368411	837	0.283154	0.333000	0.333048	
837	0.273596	163	0.619632	1.368411	837	0.273596	0.330000	0.333047	
870	0.264368	130	0.684615	1.368411	870	0.264368	0.319000	0.333045	
831	0.251504	169	0.550296	1.368411	831	0.251504	0.302000	0.333039	
847	0.279811	153	0.575163	1.368411	847	0.279811	0.325000	0.333037	
842	0.252969	158	0.525316	1.368411	842	0.252969	0.296000	0.333030	
800	0.281250	200	0.495000	1.368411	800	0.281250	0.324000	0.333029	
822	0.263990	178	0.606742	1.368411	822	0.263990	0.325000	0.333027	
833	0.237695	167	0.646707	1.368411	833	0.237695	0.306000	0.333022	
835	0.243114	165	0.575758	1.368411	835	0.243114	0.298000	0.333015	
784	0.281888	216	0.657407	1.368411	784	0.281888	0.363000	0.333021	
822	0.246959	178	0.685393	1.368411	822	0.246959	0.325000	0.333020	
838	0.268496	162	0.524691	1.368411	838	0.268496	0.310000	0.333015	
819	0.275946	181	0.635359	1.368411	819	0.275946	0.341000	0.333017	
831	0.282792	169	0.639053	1.368411	831	0.282792	0.343000	0.333019	
848	0.264151	152	0.546053	1.368411	848	0.264151	0.307000	0.333014	
835	0.251497	165	0.533333	1.368411	835	0.251497	0.298000	0.333007	
822	0.249392	178	0.646067	1.368411	822	0.249392	0.320000	0.333005	
828	0.259662	172	0.703488	1.368411	828	0.259662	0.336000	0.333005	
826	0.255448	174	0.511494	1.368411	826	0.255448	0.300000	0.332999	
823	0.277035	177	0.548023	1.368411	823	0.277035	0.325000	0.332998	
810	0.254321	190	0.652632	1.368411	810	0.254321	0.330000	0.332997	
843	0.278766	157	0.649682	1.368411	843	0.278766	0.337000	0.332998	
815	0.280982	185	0.567568	1.368411	815	0.280982	0.334000	0.332998	
820	0.239024	180	0.594444	1.368411	820	0.239024	0.303000	0.332992	
818	0.243276	182	0.598901	1.368411	818	0.243276	0.308000	0.332988	
836	0.276316	164	0.652439	1.368411	836	0.276316	0.338000	0.332989	
848	0.312500	152	0.611842	1.368411	848	0.312500	0.358000	0.332993	
823	0.245443	177	0.519774	1.368411	823	0.245443	0.294000	0.332986	
827	0.276904	173	0.635838	1.368411	827	0.276904	0.339000	0.332987	
819	0.288156	181	0.519337	1.368411	819	0.288156	0.330000	0.332987	
821	0.266748	179	0.553073	1.368411	821	0.266748	0.318000	0.332984	
833	0.282113	167	0.628743	1.368411	833	0.282113	0.340000	0.332985	
831	0.285199	169	0.644970	1.368411	831	0.285199	0.346000	0.332988	
827	0.273277	173	0.630058	1.368411	827	0.273277	0.335000	0.332988	
821	0.283800	179	0.709497	1.368411	821	0.283800	0.360000	0.332993	
820	0.248780	180	0.577778	1.368411	820	0.248780	0.308000	0.332988	
857	0.311552	143	0.545455	1.368411	857	0.311552	0.345000	0.332991	
830	0.206024	170	0.576471	1.368411	830	0.206024	0.269000	0.332979	
828	0.301932	172	0.639535	1.368411	828	0.301932	0.360000	0.332984	
821	0.287454	179	0.525140	1.368411	821	0.287454	0.330000	0.332983	
830	0.272289	170	0.600000	1.368411	830	0.272289	0.328000	0.332982	
809	0.264524	191	0.769634	1.368411	809	0.264524	0.361000	0.332987	
820	0.279268	180	0.677778	1.368411	820	0.279268	0.351000	0.332991	
824	0.257282	176	0.545455	1.368411	824	0.257282	0.308000	0.332986	
827	0.293833	173	0.612717	1.368411	827	0.293833	0.349000	0.332989	
815	0.244172	185	0.632432	1.368411	815	0.244172	0.316000	0.332986	
824	0.271845	176	0.596591	1.368411	824	0.271845	0.329000	0.332985	
832	0.290865	168	0.607143	1.368411	832	0.290865	0.344000	0.332987	
808	0.315594	192	0.671875	1.368411	808	0.315594	0.384000	0.332997	
814	0.264128	186	0.602151	1.368411	814	0.264128	0.327000	0.332996	
816	0.268382	184	0.657609	1.368411	816	0.268382	0.340000	0.332997	
819	0.260073	181	0.640884	1.368411	819	0.260073	0.329000	0.332996	
837	0.266428	163	0.631902	1.368411	837	0.266428	0.326000	0.332995	
836	0.285885	164	0.591463	1.368411	836	0.285885	0.336000	0.332995	
827	0.252721	173	0.543353	1.368411	827	0.252721	0.303000	0.332990	
825	0.266667	175	0.634286	1.368411	825	0.266667	0.331000	0.332990	
836	0.254785	164	0.530488	1.368411	836	0.254785	0.300000	0.332983	
821	0.276492	179	0.491620	1.368411	821	0.276492	0.315000	0.332980	
825	0.284848	175	0.628571	1.368411	825	0.284848	0.345000	0.332982	
834	0.322542	166	0.626506	1.368411	834	0.322542	0.373000	0.332990	
791	0.275601	209	0.636364	1.368411	791	0.275601	0.351000	0.332993	
830	0.261446	170	0.670588	1.368411	830	0.261446	0.331000	0.332993	
817	0.310894	183	0.655738	1.368411	817	0.310894	0.374000	0.333000	
819	0.284493	181	0.591160	1.368411	819	0.284493	0.340000	0.333002	
823	0.274605	177	0.666667	1.368411	823	0.274605	0.344000	0.333004	
826	0.279661	174	0.574713	1.368411	826	0.279661	0.331000	0.333003	
826	0.262712	174	0.609195	1.368411	826	0.262712	0.323000	0.333001	
814	0.244472	186	0.650538	1.368411	814	0.244472	0.320000	0.332999	
826	0.296610	174	0.637931	1.368411	826	0.296610	0.356000	0.333003	
841	0.305589	159	0.547170	1.368411	841	0.305589	0.344000	0.333005	
820	0.271951	180	0.527778	1.368411	820	0.271951	0.318000	0.333003	
825	0.272727	175	0.405714	1.368411	825	0.272727	0.296000	0.332996	
845	0.287574	155	0.612903	1.368411	845	0.287574	0.338000	0.332997	
856	0.280374	144	0.652778	1.368411	856	0.280374	0.334000	0.332997	
816	0.302696	184	0.423913	1.368411	816	0.302696	0.325000	0.332995	
837	0.295102	163	0.564417	1.368411	837	0.295102	0.339000	0.332996	
824	0.275485	176	0.619318	1.368411	824	0.275485	0.336000	0.332997	
824	0.286408	176	0.602273	1.368411	824	0.286408	0.342000	0.332999	
812	0.277094	188	0.675532	1.368411	812	0.277094	0.352000	0.333002	
833	0.272509	167	0.562874	1.368411	833	0.272509	0.321000	0.333000	
813	0.257073	187	0.636364	1.368411	813	0.257073	0.328000	0.332999	
842	0.280285	158	0.607595	1.368411	842	0.280285	0.332000	0.332999	
804	0.257463	196	0.607143	1.368411	804	0.257463	0.326000	0.332998	
812	0.295567	188	0.542553	1.368411	812	0.295567	0.342000	0.332999	
801	0.299625	199	0.592965	1.368411	801	0.299625	0.358000	0.333004	
805	0.275776	195	0.661538	1.368411	805	0.275776	0.351000	0.333007	
826	0.250605	174	0.580460	1.368411	826	0.250605	0.308000	0.333003	
813	0.303813	187	0.588235	1.368411	813	0.303813	0.357000	0.333007	
811	0.290999	189	0.402116	1.368411	811	0.290999	0.312000	0.333003	
826	0.332930	174	0.545977	1.368411	826	0.332930	0.370000	0.333010	
816	0.248775	184	0.608696	1.368411	816	0.248775	0.315000	0.333007	
823	0.263670	177	0.604520	1.368411	823	0.263670	0.324000	0.333005	
837	0.237754	163	0.619632	1.368411	837	0.237754	0.300000	0.332999	
838	0.280430	162	0.493827	1.368411	838	0.280430	0.315000	0.332996	
839	0.256257	161	0.621118	1.368411	839	0.256257	0.315000	0.332992	
828	0.281401	172	0.540698	1.368411	828	0.281401	0.326000	0.332991	
857	0.280047	143	0.587413	1.368411	857	0.280047	0.324000	0.332989	
823	0.264885	177	0.525424	1.368411	823	0.264885	0.311000	0.332985	
827	0.297461	173	0.595376	1.368411	827	0.297461	0.349000	0.332988	
811	0.284834	189	0.592593	1.368411	811	0.284834	0.343000	0.332990	
846	0.277778	154	0.681818	1.368411	846	0.277778	0.340000	0.332991	
824	0.254854	176	0.590909	1.368411	824	0.254854	0.314000	0.332988	
785	0.253503	215	0.660465	1.368411	785	0.253503	0.341000	0.332989	
813	0.230012	187	0.721925	1.368411	813	0.230012	0.322000	0.332987	
836	0.278708	164	0.646341	1.368411	836	0.278708	0.339000	0.332988	
827	0.282950	173	0.560694	1.368411	827	0.282950	0.331000	0.332988	
827	0.268440	173	0.647399	1.368411	827	0.268440	0.334000	0.332988	
821	0.313033	179	0.597765	1.368411	821	0.313033	0.364000	0.332994	
803	0.278954	197	0.680203	1.368411	803	0.278954	0.358000	0.332998	
822	0.294404	178	0.662921	1.368411	822	0.294404	0.360000	0.333003	
846	0.261229	154	0.532468	1.368411	846	0.261229	0.303000	0.332998	
827	0.263603	173	0.583815	1.368411	827	0.263603	0.319000	0.332995	
823	0.287971	177	0.536723	1.368411	823	0.287971	0.332000	0.332995	
859	0.252619	141	0.602837	1.368411	859	0.252619	0.302000	0.332989	
815	0.273620	185	0.567568	1.368411	815	0.273620	0.328000	0.332989	
814	0.282555	186	0.516129	1.368411	814	0.282555	0.326000	0.332987	
816	0.246324	184	0.603261	1.368411	816	0.246324	0.312000	0.332983	
822	0.255474	178	0.646067	1.368411	822	0.255474	0.325000	0.332982	
819	0.268620	181	0.580110	1.368411	819	0.268620	0.325000	0.332981	
819	0.305250	181	0.662983	1.368411	819	0.305250	0.370000	0.332987	
823	0.267315	177	0.581921	1.368411	823	0.267315	0.323000	0.332985	
819	0.247863	181	0.751381	1.368411	819	0.247863	0.339000	0.332987	
790	0.287342	210	0.571429	1.368411	790	0.287342	0.347000	0.332989	
817	0.244798	183	0.551913	1.368411	817	0.244798	0.301000	0.332983	
811	0.283600	189	0.645503	1.368411	811	0.283600	0.352000	0.332987	
825	0.287273	175	0.440000	1.368411	825	0.287273	0.314000	0.332983	
826	0.239709	174	0.718391	1.368411	826	0.239709	0.323000	0.332981	
804	0.282338	196	0.540816	1.368411	804	0.282338	0.333000	0.332981	
838	0.287589	162	0.728395	1.368411	838	0.287589	0.359000	0.332986	
827	0.259976	173	0.624277	1.368411	827	0.259976	0.323000	0.332984	
834	0.293765	166	0.560241	1.368411	834	0.293765	0.338000	0.332985	
833	0.277311	167	0.556886	1.368411	833	0.277311	0.324000	0.332984	
823	0.250304	177	0.661017	1.368411	823	0.250304	0.323000	0.332982	
840	0.247619	160	0.631250	1.368411	840	0.247619	0.309000	0.332977	
817	0.288862	183	0.666667	1.368411	817	0.288862	0.358000	0.332982	
822	0.294404	178	0.629213	1.368411	822	0.294404	0.354000	0.332986	
847	0.224321	153	0.653595	1.368411	847	0.224321	0.290000	0.332978	
826	0.261501	174	0.574713	1.368411	826	0.261501	0.316000	0.332975	
830	0.269880	170	0.523529	1.368411	830	0.269880	0.313000	0.332971	
834	0.252998	166	0.590361	1.368411	834	0.252998	0.309000	0.332967	
836	0.282297	164	0.573171	1.368411	836	0.282297	0.330000	0.332966	
828	0.254831	172	0.587209	1.368411	828	0.254831	0.312000	0.332963	
827	0.274486	173	0.514451	1.368411	827	0.274486	0.316000	0.332959	
814	0.275184	186	0.693548	1.368411	814	0.275184	0.353000	0.332963	
830	0.312048	170	0.652941	1.368411	830	0.312048	0.370000	0.332970	
832	0.289663	168	0.648810	1.368411	832	0.289663	0.350000	0.332973	
827	0.262394	173	0.531792	1.368411	827	0.262394	0.309000	0.332969	
828	0.283816	172	0.540698	1.368411	828	0.283816	0.328000	0.332968	
807	0.280050	193	0.647668	1.368411	807	0.280050	0.351000	0.332971	
820	0.330488	180	0.594444	1.368411	820	0.330488	0.378000	0.332979	
809	0.292954	191	0.497382	1.368411	809	0.292954	0.332000	0.332979	
822	0.266423	178	0.691011	1.368411	822	0.266423	0.342000	0.332981	
825	0.271515	175	0.611429	1.368411	825	0.271515	0.331000	0.332980	
842	0.260095	158	0.651899	1.368411	842	0.260095	0.322000	0.332978	
827	0.259976	173	0.566474	1.368411	827	0.259976	0.313000	0.332975	
830	0.269880	170	0.588235	1.368411	830	0.269880	0.324000	0.332973	
828	0.270531	172	0.511628	1.368411	828	0.270531	0.312000	0.332969	
804	0.269900	196	0.612245	1.368411	804	0.269900	0.337000	0.332970	
828	0.283816	172	0.587209	1.368411	828	0.283816	0.336000	0.332970	
814	0.288698	186	0.672043	1.368411	814	0.288698	0.360000	0.332975	
818	0.271394	182	0.675824	1.368411	818	0.271394	0.345000	0.332978	
846	0.295508	154	0.571429	1.368411	846	0.295508	0.338000	0.332978	
827	0.269649	173	0.658960	1.368411	827	0.269649	0.337000	0.332979	
842	0.266033	158	0.670886	1.368411	842	0.266033	0.330000	0.332979	
800	0.322500	200	0.575000	1.368411	800	0.322500	0.373000	0.332986	
819	0.266178	181	0.618785	1.368411	819	0.266178	0.330000	0.332985	
816	0.276961	184	0.527174	1.368411	816	0.276961	0.323000	0.332984	
831	0.263538	169	0.579882	1.368411	831	0.263538	0.317000	0.332981	
801	0.262172	199	0.613065	1.368411	801	0.262172	0.332000	0.332981	
825	0.290909	175	0.628571	1.368411	825	0.290909	0.350000	0.332984	
814	0.249386	186	0.559140	1.368411	814	0.249386	0.307000	0.332979	
813	0.258303	187	0.593583	1.368411	813	0.258303	0.321000	0.332977	
821	0.288672	179	0.670391	1.368411	821	0.288672	0.357000	0.332981	
825	0.256970	175	0.611429	1.368411	825	0.256970	0.319000	0.332979	
820	0.237805	180	0.683333	1.368411	820	0.237805	0.318000	0.332976	
843	0.269276	157	0.649682	1.368411	843	0.269276	0.329000	0.332975	
798	0.308271	202	0.534653	1.368411	798	0.308271	0.354000	0.332979	
807	0.278810	193	0.512953	1.368411	807	0.278810	0.324000	0.332977	
825	0.312727	175	0.520000	1.368411	825	0.312727	0.349000	0.332980	
817	0.297430	183	0.644809	1.368411	817	0.297430	0.361000	0.332985	
812	0.247537	188	0.696809	1.368411	812	0.247537	0.332000	0.332985	
814	0.291155	186	0.682796	1.368411	814	0.291155	0.364000	0.332991	
838	0.281623	162	0.530864	1.368411	838	0.281623	0.322000	0.332989	
821	0.286236	179	0.737430	1.368411	821	0.286236	0.367000	0.332995	
813	0.249692	187	0.711230	1.368411	813	0.249692	0.336000	0.332995	
806	0.270471	194	0.623711	1.368411	806	0.270471	0.339000	0.332996	
816	0.329657	184	0.586957	1.368411	816	0.329657	0.377000	0.333004	
826	0.265133	174	0.643678	1.368411	826	0.265133	0.331000	0.333004	
821	0.267966	179	0.446927	1.368411	821	0.267966	0.300000	0.332998	
817	0.271726	183	0.590164	1.368411	817	0.271726	0.330000	0.332998	
804	0.226368	196	0.678571	1.368411	804	0.226368	0.315000	0.332994	
821	0.289890	179	0.553073	1.368411	821	0.289890	0.337000	0.332995	
809	0.304079	191	0.586387	1.368411	809	0.304079	0.358000	0.333000	
818	0.278729	182	0.631868	1.368411	818	0.278729	0.343000	0.333001	
817	0.302326	183	0.562842	1.368411	817	0.302326	0.350000	0.333004	
819	0.289377	181	0.624309	1.368411	819	0.289377	0.350000	0.333008	
806	0.277916	194	0.659794	1.368411	806	0.277916	0.352000	0.333011	
830	0.286747	170	0.658824	1.368411	830	0.286747	0.350000	0.333014	
790	0.301266	210	0.552381	1.368411	790	0.301266	0.354000	0.333018	
822	0.272506	178	0.640449	1.368411	822	0.272506	0.338000	0.333019	
830	0.268675	170	0.541176	1.368411	830	0.268675	0.315000	0.333015	
789	0.237009	211	0.682464	1.368411	789	0.237009	0.331000	0.333015	
827	0.262394	173	0.589595	1.368411	827	0.262394	0.319000	0.333013	
808	0.290842	192	0.598958	1.368411	808	0.290842	0.350000	0.333016	
796	0.217337	204	0.656863	1.368411	796	0.217337	0.307000	0.333011	
833	0.302521	167	0.574850	1.368411	833	0.302521	0.348000	0.333014	
811	0.290999	189	0.513228	1.368411	811	0.290999	0.333000	0.333014	
825	0.267879	175	0.691429	1.368411	825	0.267879	0.342000	0.333015	
827	0.282950	173	0.560694	1.368411	827	0.282950	0.331000	0.333015	
834	0.267386	166	0.620482	1.368411	834	0.267386	0.326000	0.333014	
820	0.309756	180	0.566667	1.368411	820	0.309756	0.356000	0.333018	
847	0.286895	153	0.588235	1.368411	847	0.286895	0.333000	0.333018	
816	0.305147	184	0.581522	1.368411	816	0.305147	0.356000	0.333022	
820	0.290244	180	0.583333	1.368411	820	0.290244	0.343000	0.333024	
824	0.281553	176	0.585227	1.368411	824	0.281553	0.335000	0.333024	
810	0.281481	190	0.673684	1.368411	810	0.281481	0.356000	0.333028	
824	0.231796	176	0.647727	1.368411	824	0.231796	0.305000	0.333023	
839	0.270560	161	0.670807	1.368411	839	0.270560	0.335000	0.333024	
818	0.308068	182	0.648352	1.368411	818	0.308068	0.370000	0.333030	
836	0.263158	164	0.646341	1.368411	836	0.263158	0.326000	0.333029	
829	0.305187	171	0.543860	1.368411	829	0.305187	0.346000	0.333031	
826	0.259080	174	0.620690	1.368411	826	0.259080	0.322000	0.333029	
850	0.296471	150	0.680000	1.368411	850	0.296471	0.354000	0.333033	
838	0.238663	162	0.567901	1.368411	838	0.238663	0.292000	0.333026	
826	0.282082	174	0.620690	1.368411	826	0.282082	0.341000	0.333027	
817	0.302326	183	0.606557	1.368411	817	0.302326	0.358000	0.333032	
836	0.295455	164	0.548780	1.368411	836	0.295455	0.337000	0.333032	
847	0.282172	153	0.549020	1.368411	847	0.282172	0.323000	0.333030	
820	0.234146	180	0.611111	1.368411	820	0.234146	0.302000	0.333025	
822	0.262774	178	0.651685	1.368411	822	0.262774	0.332000	0.333025	
827	0.280532	173	0.549133	1.368411	827	0.280532	0.327000	0.333024	
829	0.273824	171	0.578947	1.368411	829	0.273824	0.326000	0.333022	
860	0.273256	140	0.564286	1.368411	860	0.273256	0.314000	0.333019	
824	0.273058	176	0.562500	1.368411	824	0.273058	0.324000	0.333017	
830	0.278313	170	0.629412	1.368411	830	0.278313	0.338000	0.333018	
829	0.305187	171	0.578947	1.368411	829	0.305187	0.352000	0.333022	
806	0.285360	194	0.551546	1.368411	806	0.285360	0.337000	0.333022	
815	0.266258	185	0.643243	1.368411	815	0.266258	0.336000	0.333023	
829	0.319662	171	0.520468	1.368411	829	0.319662	0.354000	0.333027	
828	0.303140	172	0.575581	1.368411	828	0.303140	0.350000	0.333030	
850	0.267059	150	0.666667	1.368411	850	0.267059	0.327000	0.333029	
830	0.272289	170	0.576471	1.368411	830	0.272289	0.324000	0.333027	
817	0.281518	183	0.497268	1.368411	817	0.281518	0.321000	0.333025	
832	0.277644	168	0.511905	1.368411	832	0.277644	0.317000	0.333022	
804	0.314677	196	0.551020	1.368411	804	0.314677	0.361000	0.333027	
823	0.261239	177	0.661017	1.368411	823	0.261239	0.332000	0.333027	
849	0.290931	151	0.549669	1.368411	849	0.290931	0.330000	0.333026	
803	0.283935	197	0.664975	1.368411	803	0.283935	0.359000	0.333031	
811	0.276202	189	0.529101	1.368411	811	0.276202	0.324000	0.333029	
837	0.289128	163	0.595092	1.368411	837	0.289128	0.339000	0.333030	
841	0.265161	159	0.578616	1.368411	841	0.265161	0.315000	0.333027	
826	0.259080	174	0.666667	1.368411	826	0.259080	0.330000	0.333027	
841	0.253270	159	0.647799	1.368411	841	0.253270	0.316000	0.333024	
817	0.283966	183	0.508197	1.368411	817	0.283966	0.325000	0.333022	
809	0.280593	191	0.664921	1.368411	809	0.280593	0.354000	0.333026	
797	0.259724	203	0.487685	1.368411	797	0.259724	0.306000	0.333021	
828	0.291063	172	0.540698	1.368411	828	0.291063	0.334000	0.333021	
810	0.301235	190	0.447368	1.368411	810	0.301235	0.329000	0.333020	
835	0.283832	165	0.533333	1.368411	835	0.283832	0.325000	0.333019	
825	0.241212	175	0.594286	1.368411	825	0.241212	0.303000	0.333014	
844	0.291469	156	0.615385	1.368411	844	0.291469	0.342000	0.333015	
813	0.268143	187	0.582888	1.368411	813	0.268143	0.327000	0.333014	
844	0.277251	156	0.589744	1.368411	844	0.277251	0.326000	0.333013	
833	0.266507	167	0.502994	1.368411	833	0.266507	0.306000	0.333008	
824	0.259709	176	0.636364	1.368411	824	0.259709	0.326000	0.333007	
841	0.248514	159	0.509434	1.368411	841	0.248514	0.290000	0.332999	
848	0.283019	152	0.467105	1.368411	848	0.283019	0.311000	0.332995	
833	0.253301	167	0.479042	1.368411	833	0.253301	0.291000	0.332988	
829	0.244873	171	0.649123	1.368411	829	0.244873	0.314000	0.332984	
831	0.302046	169	0.550296	1.368411	831	0.302046	0.344000	0.332986	
820	0.251220	180	0.500000	1.368411	820	0.251220	0.296000	0.332980	
831	0.305656	169	0.579882	1.368411	831	0.305656	0.352000	0.332983	
808	0.278465	192	0.572917	1.368411	808	0.278465	0.335000	0.332984	
790	0.268354	210	0.595238	1.368411	790	0.268354	0.337000	0.332984	
816	0.253676	184	0.521739	1.368411	816	0.253676	0.303000	0.332979	
857	0.268378	143	0.566434	1.368411	857	0.268378	0.311000	0.332975	
821	0.286236	179	0.564246	1.368411	821	0.286236	0.336000	0.332976	
825	0.265455	175	0.651429	1.368411	825	0.265455	0.333000	0.332976	
825	0.283636	175	0.565714	1.368411	825	0.283636	0.333000	0.332976	
828	0.282609	172	0.581395	1.368411	828	0.282609	0.334000	0.332976	
836	0.305024	164	0.652439	1.368411	836	0.305024	0.362000	0.332981	
