Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7312000	-32.185165	295	0.581323	12.927614	1.472163	36.852683	0.898495	0.043476	0.043522	0.014507	
7313000	-30.944801	997	4.045750	48.386522	1.056941	10.929979	0.898804	0.043279	0.043491	0.014426	
7314000	-31.932891	73	0.571274	4.529022	2.450472	28.090259	0.904528	0.043767	0.038779	0.012926	
7315000	-31.585137	69	1.381256	16.740588	1.174303	10.992378	0.898678	0.043379	0.043484	0.014459	
7316000	-30.780497	279	0.769391	10.037207	1.045338	17.310574	0.898715	0.043486	0.043349	0.014450	
7317000	-31.624893	107	0.648484	11.699717	4.462404	45.652968	0.898532	0.043477	0.043493	0.014498	
7318000	-31.766743	699	1.917174	15.881851	1.217186	14.697941	0.898606	0.043449	0.043467	0.014478	
7319000	-30.734042	272	1.466951	28.132060	0.755640	8.755910	0.899536	0.042703	0.043526	0.014234	
7320000	-31.821766	836	2.653025	22.736395	0.711342	16.653403	0.898543	0.043485	0.043478	0.014495	
7321000	-32.151702	381	6.048571	49.412965	1.166513	11.832334	0.898643	0.043406	0.043483	0.014469	
7322000	-33.636454	290	0.458632	25.134162	3.283160	42.494870	0.898551	0.043478	0.043478	0.014493	
7323000	-32.131144	958	1.328988	16.064518	2.058872	16.564642	0.898590	0.043464	0.043464	0.014483	
7324000	-32.007293	632	1.686705	35.224075	0.779952	6.925960	0.901891	0.040852	0.043640	0.013617	
7325000	-32.150372	564	0.640345	7.749302	1.357274	28.450644	0.899195	0.043509	0.042971	0.014324	
7326000	-30.989677	922	1.747776	24.424057	1.429447	17.508400	0.898551	0.043478	0.043478	0.014493	
7327000	-34.206129	944	1.952542	9.873711	1.312075	19.151692	0.899114	0.043505	0.043036	0.014345	
7328000	-30.962511	319	1.967734	27.479435	0.509097	11.112670	0.898520	0.043502	0.043477	0.014501	
7329000	-35.577550	270	0.169078	2.991521	1.289650	8.502976	0.906438	0.042744	0.038357	0.012460	
7330000	-32.091422	328	0.717969	9.170972	1.087252	41.289633	0.898791	0.043490	0.043290	0.014430	
7331000	-31.522072	770	4.667954	76.793310	0.647230	23.712309	0.898551	0.043478	0.043478	0.014493	
7332000	-31.934363	277	1.245137	23.882746	0.653282	3.965598	0.916354	0.029480	0.044340	0.009827	
7333000	-32.827794	125	0.246342	3.461649	1.071400	29.965533	0.909447	0.044005	0.034911	0.011637	
7334000	-31.235456	792	0.808615	12.643622	1.801741	30.559313	0.898569	0.043479	0.043464	0.014488	
7335000	-32.457900	616	0.204394	2.678200	1.084438	27.015408	0.918233	0.044431	0.028002	0.009334	
7336000	-31.412581	627	6.478552	58.351872	1.297562	26.532161	0.898551	0.043478	0.043478	0.014493	
7337000	-32.572362	675	0.347177	1.891609	0.371853	7.592276	0.935580	0.043366	0.015958	0.005096	
7338000	-30.765558	326	3.989739	68.134107	0.784746	13.445022	0.898561	0.043470	0.043479	0.014490	
7339000	-33.310363	979	1.433078	10.161653	0.518687	5.184088	0.909119	0.035435	0.043709	0.011736	
7340000	-33.416649	263	1.275504	7.300285	1.199012	17.938551	0.900322	0.043563	0.042086	0.014028	
7341000	-31.841748	9	1.195500	9.186140	1.063001	15.494463	0.898879	0.043493	0.043221	0.014407	
7342000	-32.713287	257	1.347782	19.444631	6.656905	46.498946	0.898551	0.043478	0.043478	0.014493	
7343000	-31.130452	602	0.623101	15.302907	2.134995	25.646875	0.898538	0.043478	0.043488	0.014496	
7344000	-31.367372	651	1.033168	12.926186	2.447488	23.437865	0.898611	0.043481	0.043431	0.014477	
7345000	-32.600326	502	0.999578	10.790472	8.918995	65.584814	0.898804	0.043491	0.043279	0.014426	
7346000	-31.214067	111	0.900236	7.002390	0.577347	9.800955	0.900893	0.043276	0.041949	0.013882	
7347000	-31.207614	232	2.136291	25.764292	2.349948	37.697762	0.898551	0.043478	0.043478	0.014493	
7348000	-33.811509	688	1.578724	10.973477	0.356844	2.099601	0.930707	0.018248	0.044971	0.006074	
7349000	-31.728972	763	0.384812	6.504927	1.180085	21.520602	0.898461	0.043474	0.043548	0.014516	
7350000	-31.518530	436	0.621089	5.527486	1.135063	19.730314	0.902348	0.043662	0.040492	0.013498	
7351000	-31.245754	43	2.977721	31.259303	1.317076	17.824410	0.898552	0.043477	0.043478	0.014492	
7352000	-32.356786	74	2.358889	19.399813	1.441092	12.205378	0.898594	0.043444	0.043480	0.014481	
7353000	-31.169589	702	0.717316	11.029420	3.233916	35.815714	0.898593	0.043480	0.043445	0.014482	
7354000	-34.057527	921	0.882961	21.537694	0.101313	8.565983	0.883492	0.055319	0.042750	0.018440	
7355000	-32.079843	130	1.059868	11.159985	1.541846	14.818766	0.898595	0.043478	0.043446	0.014481	
7356000	-30.713127	756	2.389585	47.102983	0.778757	16.006598	0.898539	0.043488	0.043478	0.014496	
7357000	-33.917662	645	0.655039	3.679975	0.881438	7.541389	0.918769	0.041663	0.030150	0.009418	
7358000	-31.092392	119	0.815619	13.811251	2.618166	26.424757	0.898551	0.043478	0.043478	0.014493	
7359000	-32.484151	550	1.499999	9.163017	0.515097	8.276237	0.900307	0.042409	0.043250	0.014034	
7360000	-31.341991	590	0.445585	5.707738	1.634322	31.630733	0.900271	0.043561	0.042126	0.014042	
7361000	-30.893164	255	1.429303	24.544476	3.751604	49.596479	0.898551	0.043478	0.043478	0.014493	
7362000	-31.939105	975	0.511580	2.980262	0.845485	21.563958	0.919689	0.044501	0.026857	0.008953	
7363000	-32.712943	342	1.882244	12.133222	2.756328	32.252168	0.898584	0.043480	0.043452	0.014484	
7364000	-32.460764	164	3.024205	39.729482	0.433622	2.059228	0.931986	0.017188	0.045096	0.005729	
7365000	-35.412889	410	3.202840	32.359494	3.442783	15.548820	0.898555	0.043475	0.043478	0.014492	
7366000	-31.321825	986	0.837112	14.882981	1.407838	28.113215	0.898551	0.043478	0.043478	0.014493	
7367000	-33.441850	509	0.461237	4.865168	0.328617	1.844969	0.941343	0.013433	0.041176	0.004048	
7368000	-33.577295	934	0.813323	14.130598	4.561722	25.483914	0.898544	0.043478	0.043484	0.014495	
7369000	-31.639611	107	1.833671	16.391250	1.172385	22.450433	0.898553	0.043478	0.043476	0.014492	
7370000	-30.788684	404	1.628839	23.762849	2.026834	28.904727	0.898551	0.043478	0.043478	0.014493	
7371000	-31.031244	130	1.914163	25.156704	4.172365	48.129996	0.898551	0.043478	0.043478	0.014493	
7372000	-32.439692	934	0.635387	15.702084	1.279082	9.381570	0.899891	0.042399	0.043569	0.014141	
7373000	-32.904370	889	0.633208	12.488974	0.326738	1.369150	0.937103	0.013160	0.045349	0.004387	
7374000	-31.903470	48	0.524547	2.092546	1.026782	26.172958	0.933534	0.045171	0.015971	0.005324	
7375000	-31.948877	948	0.745781	26.327958	1.666785	26.104141	0.898550	0.043478	0.043478	0.014493	
7376000	-32.412499	903	1.819806	16.398062	0.453788	6.849623	0.903733	0.039409	0.043724	0.013135	
7377000	-31.717895	462	0.645583	5.672421	2.197671	55.252854	0.902860	0.043687	0.040090	0.013363	
7378000	-34.755851	855	0.990190	4.937248	0.493516	23.382974	0.907994	0.043936	0.036053	0.012018	
7379000	-32.040840	165	0.707511	14.312387	2.038469	16.077228	0.898547	0.043476	0.043483	0.014494	
7380000	-33.758427	168	6.415156	51.830366	0.469440	3.869501	0.918085	0.028118	0.044423	0.009373	
7381000	-31.805970	399	0.721859	15.223430	0.508346	15.935249	0.898512	0.043506	0.043480	0.014503	
7382000	-34.707691	193	0.681144	2.594958	1.133343	6.425159	0.936972	0.039447	0.018280	0.005302	
7383000	-34.025553	291	5.373591	46.845865	0.110834	4.479338	0.915055	0.030501	0.044277	0.010167	
7384000	-31.698893	991	2.548625	22.043379	1.262082	20.913980	0.898551	0.043478	0.043478	0.014493	
7385000	-31.803008	873	0.443240	8.696897	1.085578	11.112205	0.898176	0.043076	0.044158	0.014589	
7386000	-31.796097	9	1.890708	29.974789	0.532493	3.588725	0.914292	0.031101	0.044240	0.010367	
7387000	-32.758170	739	3.059949	22.024928	2.250650	21.695763	0.898551	0.043478	0.043478	0.014493	
7388000	-34.210570	97	0.131525	7.058176	0.846265	7.447795	0.882434	0.040195	0.058891	0.018480	
7389000	-31.599472	579	1.079122	11.754053	1.428973	14.634545	0.898855	0.043442	0.043290	0.014413	
7390000	-31.238772	835	3.392856	33.091082	2.397881	48.048276	0.898551	0.043478	0.043478	0.014493	
7391000	-31.710004	160	0.671033	12.742259	0.915087	12.261563	0.898643	0.043397	0.043492	0.014469	
7392000	-31.950622	140	4.560270	46.288489	2.218206	23.058759	0.898551	0.043478	0.043478	0.014493	
7393000	-31.491121	98	0.408472	2.688763	0.725395	15.355607	0.924802	0.044767	0.022821	0.007610	
7394000	-31.584037	331	1.435943	13.456139	1.679282	23.473672	0.898595	0.043480	0.043444	0.014481	
7395000	-32.748779	179	3.839392	29.510925	1.040319	35.297324	0.898551	0.043478	0.043478	0.014493	
7396000	-32.765402	928	0.712923	8.826752	0.265032	3.498861	0.924363	0.023660	0.044185	0.007791	
7397000	-31.207970	645	1.094898	27.534066	2.512143	30.906512	0.898551	0.043478	0.043478	0.014493	
7398000	-32.078801	732	1.280941	10.713785	0.713246	13.147519	0.898691	0.043486	0.043367	0.014456	
7399000	-31.831206	236	0.601860	7.324688	0.996466	13.195206	0.898990	0.043493	0.043140	0.014378	
7400000	-30.846659	437	1.330086	23.193969	0.714907	7.014632	0.904546	0.038764	0.043768	0.012921	
7401000	-32.546312	233	2.456203	30.724422	3.436069	23.957818	0.898551	0.043478	0.043478	0.014493	
7402000	-31.099007	462	2.014986	20.864386	1.130129	16.692149	0.898552	0.043477	0.043478	0.014492	
7403000	-31.299965	545	1.534807	15.613235	3.332930	39.925062	0.898559	0.043479	0.043472	0.014491	
7404000	-32.162161	656	0.403287	4.814871	1.238883	15.744914	0.901899	0.043637	0.040849	0.013615	
7405000	-32.604518	790	3.870454	26.681536	1.454559	28.773416	0.898551	0.043478	0.043478	0.014493	
7406000	-31.837588	843	0.488470	2.639043	0.745699	14.320260	0.926011	0.044819	0.021876	0.007294	
7407000	-33.488708	935	0.586362	10.417170	0.922726	5.646488	0.905309	0.038123	0.043848	0.012720	
7408000	-31.020226	622	1.893656	20.078459	0.622454	15.174262	0.898505	0.043515	0.043476	0.014505	
7409000	-31.417736	52	5.423627	62.946361	0.472766	12.461309	0.898379	0.043613	0.043470	0.014538	
7410000	-30.754995	125	4.802609	64.621544	1.967427	22.818494	0.898551	0.043478	0.043478	0.014493	
7411000	-32.439930	175	0.893796	5.971006	2.232064	24.395894	0.903245	0.043705	0.039787	0.013262	
7412000	-33.205112	83	0.445410	0.574393	0.594795	8.740946	0.951773	0.045044	0.002400	0.000783	
7413000	-31.506695	582	1.737727	16.442411	1.092653	13.809419	0.898570	0.043465	0.043477	0.014488	
7414000	-31.799986	56	1.136120	9.599098	2.391247	28.781208	0.899025	0.043501	0.043105	0.014368	
7415000	-31.192787	413	0.510674	10.184682	0.711947	7.227521	0.901777	0.040817	0.043762	0.013645	
7416000	-32.123444	528	1.118554	15.582439	4.414758	34.187232	0.898553	0.043478	0.043477	0.014492	
7417000	-31.416812	717	1.311166	11.769877	0.495645	7.155496	0.902333	0.040594	0.043570	0.013503	
7418000	-31.873842	713	1.594170	20.225424	0.359050	14.765817	0.897935	0.043963	0.043448	0.014654	
7419000	-31.700869	344	1.714834	15.393569	1.062880	17.212808	0.898567	0.043480	0.043465	0.014489	
7420000	-32.057499	209	4.440358	46.525337	1.994642	16.661203	0.898556	0.043474	0.043479	0.014491	
7421000	-34.691466	899	2.584372	23.044345	0.101775	1.798837	0.941020	0.010085	0.045533	0.003362	
7422000	-31.158713	878	4.149858	63.239726	2.193555	23.405152	0.898551	0.043478	0.043478	0.014493	
7423000	-30.948147	622	0.581975	4.647593	0.952207	17.293426	0.908774	0.043975	0.035438	0.011813	
7424000	-31.671925	583	1.222911	21.506538	3.065107	27.871072	0.898551	0.043478	0.043478	0.014493	
7425000	-31.089464	252	1.348198	19.643337	1.282273	14.932163	0.898588	0.043449	0.043479	0.014483	
7426000	-30.595746	155	0.438108	1.751179	0.920730	12.600430	0.940836	0.045436	0.010301	0.003427	
7427000	-31.711381	925	1.412800	15.873035	0.546396	7.866125	0.901747	0.040973	0.043625	0.013655	
7428000	-32.969504	642	0.381592	15.780687	1.039630	14.208413	0.898526	0.043460	0.043514	0.014499	
7429000	-31.114430	635	0.868851	17.300664	1.261287	17.860089	0.898550	0.043477	0.043480	0.014493	
7430000	-33.355401	240	0.389452	18.025438	0.468074	8.406651	0.899429	0.042785	0.043524	0.014263	
7431000	-31.709015	968	0.352058	5.221098	1.077130	10.380649	0.901104	0.043090	0.041978	0.013828	
7432000	-32.636060	334	1.537657	17.035576	1.345044	8.831744	0.899789	0.042507	0.043536	0.014168	
7433000	-37.109721	699	1.354827	15.111083	2.983214	10.602383	0.898960	0.043177	0.043477	0.014385	
7434000	-31.212375	394	0.775074	9.173359	0.851278	8.063871	0.901060	0.041863	0.043238	0.013839	
7435000	-31.135995	164	1.602903	20.734289	1.306936	16.605187	0.898552	0.043477	0.043478	0.014492	
7436000	-37.938099	616	0.943699	10.210371	2.593425	8.110518	0.899340	0.042972	0.043402	0.014286	
7437000	-31.207131	619	0.435333	8.411587	1.275811	19.025548	0.897999	0.043451	0.043913	0.014637	
7438000	-31.394598	197	2.110052	22.973243	3.831961	38.493518	0.898551	0.043478	0.043478	0.014493	
7439000	-32.338416	473	1.659024	17.365795	1.959113	13.551789	0.898588	0.043451	0.043479	0.014483	
7440000	-32.002013	296	0.404452	15.342396	1.637659	22.007706	0.898432	0.043472	0.043571	0.014524	
7441000	-33.500940	517	2.879263	29.012038	3.414945	21.158569	0.898551	0.043478	0.043478	0.014493	
7442000	-40.457528	941	2.926563	12.158907	7.729608	34.263281	0.898644	0.043483	0.043405	0.014468	
7443000	-31.228254	330	0.887252	8.914592	2.092058	21.829759	0.899037	0.043502	0.043096	0.014365	
7444000	-30.830623	418	1.702513	25.830340	2.589044	44.809428	0.898551	0.043478	0.043478	0.014493	
7445000	-32.055275	486	3.126175	56.029341	4.168381	30.597904	0.898551	0.043478	0.043478	0.014493	
7446000	-32.376904	204	2.290067	15.326470	3.215413	57.046099	0.898555	0.043478	0.043475	0.014492	
7447000	-30.601491	119	1.253879	17.221101	1.742027	26.633819	0.898551	0.043478	0.043478	0.014493	
7448000	-34.424103	710	1.093392	3.873487	1.920638	18.256273	0.913767	0.044213	0.031516	0.010505	
7449000	-30.586243	412	2.630551	36.816906	0.847752	14.614876	0.898548	0.043481	0.043478	0.014494	
7450000	-31.174427	722	2.228175	26.021200	1.206665	18.232911	0.898551	0.043478	0.043478	0.014493	
7451000	-32.913927	777	2.163160	59.230893	5.498080	37.523375	0.898551	0.043478	0.043478	0.014493	
7452000	-33.465870	987	0.924257	15.084022	1.130385	4.876644	0.913454	0.031763	0.044196	0.010587	
7453000	-30.629748	594	0.706230	12.249543	0.769848	13.441669	0.898542	0.043480	0.043483	0.014495	
7454000	-32.193241	788	0.953097	6.482561	1.182779	14.517150	0.900366	0.043562	0.042055	0.014017	
7455000	-32.016689	588	1.080992	13.191452	0.501863	5.896772	0.905913	0.037721	0.043802	0.012564	
7456000	-32.498059	434	1.581489	30.834485	0.543657	25.774042	0.898551	0.043478	0.043478	0.014493	
7457000	-32.466533	363	0.561034	2.905968	0.261513	7.433412	0.924447	0.042510	0.025093	0.007949	
7458000	-31.963325	991	0.793979	14.594492	3.034445	26.422767	0.898550	0.043478	0.043479	0.014493	
7459000	-31.751698	287	0.861981	25.065671	2.052615	25.065902	0.898551	0.043478	0.043478	0.014493	
7460000	-31.880810	45	1.967777	21.673604	3.322964	33.879912	0.898551	0.043478	0.043478	0.014493	
7461000	-32.854089	718	0.748303	13.665100	0.324626	6.901697	0.902262	0.040558	0.043660	0.013520	
7462000	-31.659026	521	1.693220	13.923984	1.754862	19.663929	0.898577	0.043479	0.043458	0.014486	
7463000	-31.491543	113	1.723910	35.862707	0.830566	7.679473	0.900470	0.041969	0.043571	0.013990	
7464000	-31.332945	107	2.767143	28.156624	1.124235	13.808034	0.898570	0.043463	0.043479	0.014488	
7465000	-34.205393	61	0.555305	16.144985	1.752339	9.407772	0.899122	0.043019	0.043516	0.014343	
7466000	-33.074348	284	1.023821	16.029633	3.071684	18.684564	0.898552	0.043478	0.043478	0.014492	
7467000	-32.168873	564	1.592588	21.045187	0.579542	20.998734	0.898550	0.043479	0.043478	0.014493	
7468000	-33.079319	232	0.406240	5.288830	2.126921	19.365600	0.901878	0.043639	0.040863	0.013621	
7469000	-30.847916	896	0.851553	11.786817	0.772683	12.201351	0.898632	0.043445	0.043452	0.014472	
7470000	-32.118879	927	2.169411	17.537116	2.703378	30.735470	0.898554	0.043478	0.043476	0.014492	
7471000	-34.093268	368	0.157824	10.770338	1.560781	31.823212	0.893753	0.043246	0.047250	0.015750	
7472000	-32.236656	564	0.493547	10.269460	1.344292	29.913538	0.898453	0.043474	0.043555	0.014518	
7473000	-33.059926	316	1.424045	13.926529	0.580031	29.875768	0.898561	0.043479	0.043470	0.014490	
7474000	-31.376309	841	2.446700	24.180329	1.977800	20.843082	0.898551	0.043478	0.043478	0.014493	
7475000	-32.749139	247	1.180463	18.304802	5.989081	39.903190	0.898552	0.043478	0.043477	0.014492	
7476000	-31.832675	600	1.045555	27.419792	1.231143	41.871108	0.898551	0.043478	0.043478	0.014493	
7477000	-32.245567	466	0.614955	26.226428	0.821948	18.610537	0.898550	0.043479	0.043478	0.014493	
7478000	-33.336016	423	0.464441	12.980033	0.241276	0.506816	0.952191	0.001152	0.046271	0.000386	
7479000	-31.710335	982	0.286068	4.069421	1.197675	19.497252	0.907183	0.043896	0.036691	0.012230	
7480000	-31.596665	908	1.809668	27.894312	1.878181	16.876314	0.898557	0.043473	0.043479	0.014491	
7481000	-31.808153	282	0.712299	13.319433	1.469248	17.172140	0.898549	0.043473	0.043485	0.014493	
7482000	-33.079124	555	0.667812	4.921737	0.488204	5.474554	0.915111	0.036668	0.037789	0.010431	
7483000	-33.154510	418	2.454212	16.706745	2.651256	28.004784	0.898559	0.043479	0.043471	0.014490	
7484000	-30.940840	686	0.714174	8.535555	1.014589	13.034942	0.899312	0.043458	0.042936	0.014293	
7485000	-33.410172	90	0.275574	7.759675	0.564829	14.920576	0.894060	0.043337	0.046931	0.015671	
7486000	-31.358868	526	2.546256	34.255594	3.169661	29.055225	0.898551	0.043478	0.043478	0.014493	
7487000	-31.366152	311	0.570274	11.252489	2.464056	24.047019	0.898483	0.043475	0.043532	0.014511	
7488000	-33.893190	97	0.816383	2.499285	0.280657	4.053951	0.943495	0.030227	0.021527	0.004751	
7489000	-30.957030	720	2.219447	25.258275	0.879040	15.643560	0.898550	0.043479	0.043478	0.014493	
7490000	-30.775110	423	1.037873	16.859659	1.201386	17.922035	0.898555	0.043477	0.043476	0.014492	
7491000	-33.483030	746	0.502126	19.102462	0.370992	19.415536	0.898493	0.043515	0.043484	0.014508	
7492000	-30.944318	209	1.664943	26.085935	2.515088	31.674701	0.898551	0.043478	0.043478	0.014493	
7493000	-31.542272	452	0.809811	16.326452	2.125035	22.269307	0.898548	0.043478	0.043480	0.014493	
7494000	-30.503345	330	0.800766	14.088825	0.677306	13.484949	0.898505	0.043512	0.043479	0.014505	
7495000	-30.604110	413	0.731396	13.653703	0.659473	14.035986	0.898498	0.043512	0.043484	0.014507	
7496000	-30.830963	694	1.107041	13.209551	1.436595	28.015845	0.898570	0.043479	0.043463	0.014488	
7497000	-34.591338	57	0.819780	16.844855	1.325027	4.358209	0.911157	0.033563	0.044091	0.011188	
7498000	-32.525403	522	0.830705	4.078348	1.148267	21.562138	0.908247	0.043947	0.035854	0.011951	
7499000	-31.782441	682	3.253164	43.546258	1.900472	19.568848	0.898551	0.043478	0.043478	0.014493	
7500000	-31.609626	747	1.872270	19.163572	3.676380	35.451948	0.898551	0.043478	0.043478	0.014493	
7501000	-31.966269	787	0.425103	9.411864	2.336564	22.584694	0.898082	0.043456	0.043847	0.014616	
7502000	-33.153465	164	0.513795	2.920020	0.460146	12.006540	0.918627	0.044525	0.027624	0.009224	
7503000	-31.520690	481	2.749545	27.914686	1.440180	19.548246	0.898551	0.043478	0.043478	0.014493	
7504000	-32.148297	495	1.562830	18.635079	0.850196	31.639735	0.898551	0.043478	0.043478	0.014493	
7505000	-32.908340	73	0.887080	25.977095	1.927906	13.143876	0.898569	0.043464	0.043479	0.014488	
7506000	-31.030146	111	2.353718	38.365717	1.764283	50.276888	0.898551	0.043478	0.043478	0.014493	
7507000	-31.827261	941	1.973452	24.149590	0.688184	10.720392	0.898938	0.043174	0.043497	0.014391	
7508000	-31.870615	244	4.571353	38.392622	1.863848	19.854906	0.898551	0.043478	0.043478	0.014493	
7509000	-31.630115	231	0.361242	8.546722	0.464008	12.675211	0.897822	0.043538	0.043955	0.014684	
7510000	-32.889348	400	1.115405	30.669255	2.115689	14.496757	0.898572	0.043462	0.043479	0.014487	
7511000	-33.266944	874	0.979270	8.666444	0.303813	2.039998	0.932589	0.017004	0.044782	0.005625	
7512000	-32.491469	827	1.624852	10.954606	1.269334	18.544154	0.898755	0.043488	0.043318	0.014439	
7513000	-32.947851	196	3.692699	47.701392	0.800027	5.356995	0.909890	0.034562	0.044027	0.011521	
7514000	-31.882663	244	0.516831	7.263424	0.360366	4.865032	0.913736	0.032240	0.043461	0.010564	
7515000	-32.566714	555	0.771241	10.369599	1.625225	12.715458	0.898771	0.043425	0.043369	0.014435	
7516000	-32.147795	192	3.160040	29.591343	4.281812	36.475241	0.898551	0.043478	0.043478	0.014493	
7517000	-31.280628	840	1.609508	31.353608	0.365866	8.927656	0.899131	0.043022	0.043506	0.014341	
7518000	-31.049479	920	3.558874	48.255694	1.505113	16.158704	0.898560	0.043471	0.043479	0.014490	
7519000	-31.263264	332	2.379068	30.723303	1.120794	18.208726	0.898552	0.043478	0.043478	0.014493	
7520000	-32.331558	725	2.077216	18.555236	1.051530	18.831331	0.898551	0.043478	0.043478	0.014493	
7521000	-32.584754	507	1.496487	19.039519	1.802935	15.463364	0.898565	0.043468	0.043478	0.014489	
7522000	-32.282768	617	0.736656	11.320270	0.542540	10.889938	0.898651	0.043432	0.043450	0.014466	
7523000	-31.143924	752	2.066279	40.532694	3.232894	37.612377	0.898551	0.043478	0.043478	0.014493	
7524000	-31.069559	506	2.745808	29.066955	0.673676	12.009354	0.898593	0.043445	0.043480	0.014482	
7525000	-30.752188	156	1.352881	30.682073	1.853545	33.961890	0.898551	0.043478	0.043478	0.014493	
7526000	-33.527120	40	1.385589	13.458005	0.783963	3.327907	0.922040	0.025040	0.044579	0.008340	
7527000	-36.184720	736	1.236715	4.390940	0.231647	2.610901	0.934936	0.021376	0.037743	0.005945	
7528000	-31.229097	395	3.235660	31.807713	1.232993	24.826927	0.898551	0.043478	0.043478	0.014493	
7529000	-31.341928	87	0.769215	7.171495	0.695248	11.769785	0.900240	0.043497	0.042212	0.014050	
7530000	-35.553701	282	3.273855	23.599801	1.383118	6.786550	0.904046	0.039158	0.043744	0.013053	
7531000	-32.148133	380	0.528053	12.371414	0.410777	2.861673	0.925261	0.022410	0.044846	0.007483	
7532000	-31.508070	880	1.253553	19.137863	1.610195	15.953852	0.898562	0.043470	0.043478	0.014490	
7533000	-32.529336	75	2.038236	14.695364	2.018352	21.511877	0.898571	0.043479	0.043462	0.014487	
7534000	-32.361508	84	0.668348	17.799554	0.411315	8.115747	0.899438	0.042780	0.043522	0.014260	
7535000	-31.338242	999	0.773380	19.960648	1.219198	12.455108	0.898595	0.043443	0.043481	0.014481	
7536000	-31.224747	684	3.980156	38.253171	1.419220	17.850569	0.898554	0.043475	0.043478	0.014492	
7537000	-33.371259	346	2.108593	37.310368	3.457554	18.939323	0.898551	0.043478	0.043478	0.014493	
7538000	-32.288406	535	2.115064	28.484888	1.641056	12.095387	0.898639	0.043409	0.043483	0.014470	
7539000	-32.169769	832	2.378200	36.616723	0.304091	4.341224	0.912842	0.032242	0.044170	0.010747	
7540000	-32.308509	83	0.870621	9.004509	2.384450	20.044078	0.898968	0.043498	0.043150	0.014383	
7541000	-31.192244	641	1.182870	12.841101	2.685479	39.230200	0.898596	0.043480	0.043442	0.014481	
7542000	-33.794472	275	0.932065	4.599680	0.740767	19.612910	0.905155	0.043798	0.038285	0.012762	
7543000	-32.172269	389	2.153142	15.321932	1.181126	18.705089	0.898561	0.043479	0.043470	0.014490	
7544000	-34.324923	376	0.429281	16.149709	0.479657	0.253426	0.953213	0.000480	0.046147	0.000160	
7545000	-32.207322	292	3.872275	28.729793	0.498462	6.557781	0.903557	0.039542	0.043720	0.013181	
7546000	-31.239969	227	1.794529	28.053991	1.819412	15.617003	0.898554	0.043476	0.043478	0.014492	
7547000	-32.264584	545	0.474017	2.845282	0.417348	11.945419	0.924194	0.045091	0.022988	0.007726	
7548000	-32.603182	625	3.985067	25.914471	2.860064	36.719276	0.898551	0.043478	0.043478	0.014493	
7549000	-32.923027	252	0.648003	5.426719	2.692051	20.931492	0.906349	0.043855	0.037347	0.012449	
7550000	-31.297342	652	2.327390	34.468903	2.608875	26.639685	0.898551	0.043478	0.043478	0.014493	
7551000	-30.853986	174	0.587275	6.791218	0.692744	13.194788	0.900971	0.043644	0.041527	0.013858	
7552000	-31.725592	319	1.623303	19.992563	1.963051	16.285913	0.898553	0.043477	0.043478	0.014492	
7553000	-32.438497	242	0.562657	8.011286	2.182357	21.822940	0.898800	0.043490	0.043282	0.014427	
7554000	-32.705011	165	0.729498	35.152191	1.623753	16.192815	0.898553	0.043476	0.043478	0.014492	
7555000	-31.697611	171	5.551502	45.257501	0.936664	13.023294	0.898571	0.043462	0.043479	0.014487	
7556000	-33.829053	310	0.608311	22.966218	0.508972	27.027076	0.898551	0.043478	0.043478	0.014493	
7557000	-31.214935	251	1.504836	14.757763	1.579405	18.965503	0.898564	0.043478	0.043469	0.014489	
7558000	-33.658301	118	1.247282	7.463877	1.330620	22.350699	0.899983	0.043548	0.042352	0.014117	
7559000	-31.356903	112	0.780176	20.850865	1.924917	23.237631	0.898550	0.043478	0.043479	0.014493	
7560000	-30.763544	380	1.258440	21.198659	0.702585	9.054907	0.899487	0.042742	0.043524	0.014247	
7561000	-31.955834	919	0.386034	12.818553	0.862579	14.628616	0.898114	0.043462	0.043817	0.014607	
7562000	-31.691019	641	0.431253	4.883520	1.118256	22.030030	0.903422	0.043714	0.039648	0.013216	
7563000	-31.653740	319	0.925065	34.864117	1.249524	22.224583	0.898551	0.043478	0.043478	0.014493	
